t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
478,11.926967,11.556510,10.566510,12.566510,noise,buy_from_mm,12.566510,-2,83.581688,59.727753,0.040000,59.687753
479,14.165859,13.887853,12.907853,14.907853,informed,none,0.000000,-2,83.581688,55.249970,0.040000,55.209970
480,14.248516,13.993851,13.013851,15.013851,noise,none,0.000000,-2,83.581688,55.084655,0.040000,55.044655
481,13.690576,13.669089,12.689089,14.689089,informed,none,0.000000,-2,83.581688,56.200536,0.040000,56.160536
482,14.492720,13.585301,12.605301,14.605301,informed,none,0.000000,-2,83.581688,54.596248,0.040000,54.556248
483,15.388620,14.890715,13.910715,15.910715,noise,none,0.000000,-2,83.581688,52.804448,0.040000,52.764448
484,14.673279,15.878318,14.898318,16.898318,informed,sell_to_mm,14.898318,-1,68.683369,54.010090,0.010000,54.000090
485,14.810461,15.768218,14.778218,16.778218,noise,none,0.000000,-1,68.683369,53.872909,0.010000,53.862909
486,14.649055,15.384139,14.394139,16.394139,informed,none,0.000000,-1,68.683369,54.034314,0.010000,54.024314
487,15.104963,15.803509,14.813509,16.813509,informed,none,0.000000,-1,68.683369,53.578406,0.010000,53.568406
488,15.217462,15.507083,14.517083,16.517083,informed,none,0.000000,-1,68.683369,53.465908,0.010000,53.455908
489,14.738576,14.633727,13.643727,15.643727,noise,buy_from_mm,15.643727,-2,84.327096,54.849944,0.040000,54.809944
490,15.070968,13.592687,12.612687,14.612687,informed,buy_from_mm,14.612687,-3,98.939784,53.726879,0.090000,53.636879
491,13.961414,14.468023,13.498023,15.498023,informed,none,0.000000,-3,98.939784,57.055541,0.090000,56.965541
492,14.579585,15.175124,14.205124,16.205124,noise,none,0.000000,-3,98.939784,55.201029,0.090000,55.111029
493,15.291788,14.727715,13.757715,15.757715,noise,buy_from_mm,15.757715,-4,114.697499,53.530348,0.160000,53.370348
494,16.764006,17.040479,16.080479,18.080479,informed,none,0.000000,-4,114.697499,47.641476,0.160000,47.481476
495,17.952959,19.264429,18.304429,20.304429,noise,none,0.000000,-4,114.697499,42.885661,0.160000,42.725661
496,18.511715,19.110974,18.150974,20.150974,informed,none,0.000000,-4,114.697499,40.650639,0.160000,40.490639
497,17.557820,17.352353,16.392353,18.392353,informed,none,0.000000,-4,114.697499,44.466218,0.160000,44.306218
498,17.120381,15.777911,14.817911,16.817911,noise,none,0.000000,-4,114.697499,46.215973,0.160000,46.055973
499,16.632393,16.327809,15.367809,17.367809,informed,none,0.000000,-4,114.697499,48.167926,0.160000,48.007926
500,16.340235,15.578332,14.618332,16.618332,noise,sell_to_mm,14.618332,-3,100.079167,51.058462,0.090000,50.968462
501,15.938875,16.521787,15.551787,17.551787,informed,none,0.000000,-3,100.079167,52.262541,0.090000,52.172541
502,16.512600,16.440999,15.470999,17.470999,informed,none,0.000000,-3,100.079167,50.541366,0.090000,50.451366
503,16.996624,16.223687,15.253687,17.253687,informed,none,0.000000,-3,100.079167,49.089296,0.090000,48.999296
504,15.421029,15.904582,14.934582,16.934582,noise,none,0.000000,-3,100.079167,53.816081,0.090000,53.726081
505,16.044148,15.255326,14.285326,16.285326,noise,none,0.000000,-3,100.079167,51.946722,0.090000,51.856722
506,15.184210,16.856737,15.886737,17.886737,noise,none,0.000000,-3,100.079167,54.526537,0.090000,54.436537
507,15.748920,15.560950,14.590950,16.590950,informed,none,0.000000,-3,100.079167,52.832406,0.090000,52.742406
508,18.276236,18.380515,17.410515,19.410515,informed,none,0.000000,-3,100.079167,45.250458,0.090000,45.160458
509,17.296632,16.675471,15.705471,17.705471,noise,none,0.000000,-3,100.079167,48.189271,0.090000,48.099271
510,16.435355,14.466249,13.496249,15.496249,noise,none,0.000000,-3,100.079167,50.773101,0.090000,50.683101
511,17.334749,16.739560,15.769560,17.769560,noise,none,0.000000,-3,100.079167,48.074919,0.090000,47.984919
512,17.623505,18.405881,17.435881,19.435881,informed,none,0.000000,-3,100.079167,47.208652,0.090000,47.118652
513,16.719855,16.191998,15.221998,17.221998,noise,none,0.000000,-3,100.079167,49.919602,0.090000,49.829602
514,16.078481,16.868145,15.898145,17.898145,informed,none,0.000000,-3,100.079167,51.843723,0.090000,51.753723
515,15.817179,16.690228,15.720228,17.720228,informed,none,0.000000,-3,100.079167,52.627628,0.090000,52.537628
516,15.063124,15.032517,14.062517,16.062517,noise,none,0.000000,-3,100.079167,54.889795,0.090000,54.799795
517,14.697908,14.755510,13.785510,15.785510,noise,none,0.000000,-3,100.079167,55.985443,0.090000,55.895443
518,15.045509,17.034531,16.064531,18.064531,informed,sell_to_mm,16.064531,-2,84.014636,53.923618,0.040000,53.883618
519,14.641710,14.872431,13.892431,15.892431,noise,buy_from_mm,15.892431,-3,99.907067,55.981938,0.090000,55.891938
520,15.484769,13.928150,12.958150,14.958150,noise,none,0.000000,-3,99.907067,53.452759,0.090000,53.362759
521,13.940151,14.514470,13.544470,15.544470,noise,sell_to_mm,13.544470,-2,86.362597,58.482295,0.040000,58.442295
522,13.801718,12.560936,11.580936,13.580936,informed,buy_from_mm,13.580936,-3,99.943533,58.538379,0.090000,58.448379
523,13.814168,13.781010,12.811010,14.811010,noise,sell_to_mm,12.811010,-2,87.132523,59.504187,0.040000,59.464187
524,13.414888,13.646861,12.666861,14.666861,noise,none,0.000000,-2,87.132523,60.302746,0.040000,60.262746
525,12.162699,12.540007,11.560007,13.560007,noise,none,0.000000,-2,87.132523,62.807124,0.040000,62.767124
526,12.960642,12.914912,11.934912,13.934912,noise,none,0.000000,-2,87.132523,61.211239,0.040000,61.171239
527,11.207040,11.172340,10.192340,12.192340,noise,none,0.000000,-2,87.132523,64.718444,0.040000,64.678444
528,11.626707,12.189230,11.209230,13.209230,informed,none,0.000000,-2,87.132523,63.879110,0.040000,63.839110
529,10.494505,10.409515,9.429515,11.429515,noise,none,0.000000,-2,87.132523,66.143513,0.040000,66.103513
530,9.322891,9.072712,8.092712,10.092712,informed,none,0.000000,-2,87.132523,68.486742,0.040000,68.446742
531,9.293858,10.363838,9.383838,11.383838,noise,sell_to_mm,9.383838,-1,77.748685,68.454827,0.010000,68.444827
532,7.904871,7.887686,6.897686,8.897686,informed,none,0.000000,-1,77.748685,69.843814,0.010000,69.833814
533,7.840340,8.420165,7.430165,9.430165,noise,none,0.000000,-1,77.748685,69.908345,0.010000,69.898345
534,9.478186,9.526641,8.536641,10.536641,noise,sell_to_mm,8.536641,0,69.212043,69.212043,0.000000,69.212043
535,8.769900,8.187408,7.187408,9.187408,noise,none,0.000000,0,69.212043,69.212043,0.000000,69.212043
536,7.822187,7.111490,6.111490,8.111490,informed,none,0.000000,0,69.212043,69.212043,0.000000,69.212043
537,7.353083,6.713773,5.713773,7.713773,noise,none,0.000000,0,69.212043,69.212043,0.000000,69.212043
538,7.893519,6.028296,5.028296,7.028296,noise,none,0.000000,0,69.212043,69.212043,0.000000,69.212043
539,9.493794,9.031292,8.031292,10.031292,noise,none,0.000000,0,69.212043,69.212043,0.000000,69.212043
540,9.948901,9.577044,8.577044,10.577044,noise,none,0.000000,0,69.212043,69.212043,0.000000,69.212043
541,9.609101,9.096516,8.096516,10.096516,informed,none,0.000000,0,69.212043,69.212043,0.000000,69.212043
542,10.635930,9.008796,8.008796,10.008796,noise,none,0.000000,0,69.212043,69.212043,0.000000,69.212043
543,12.226480,10.797781,9.797781,11.797781,noise,none,0.000000,0,69.212043,69.212043,0.000000,69.212043
544,11.171910,11.724820,10.724820,12.724820,noise,sell_to_mm,10.724820,1,58.487224,69.659134,0.010000,69.649134
545,11.488564,10.323651,9.313651,11.313651,noise,none,0.000000,1,58.487224,69.975787,0.010000,69.965787
546,11.963307,11.821763,10.811763,12.811763,noise,none,0.000000,1,58.487224,70.450530,0.010000,70.440530
547,12.795606,11.840783,10.830783,12.830783,noise,buy_from_mm,12.830783,0,71.318007,71.318007,0.000000,71.318007
548,12.221004,14.898552,13.898552,15.898552,noise,none,0.000000,0,71.318007,71.318007,0.000000,71.318007
549,13.729721,14.024644,13.024644,15.024644,informed,none,0.000000,0,71.318007,71.318007,0.000000,71.318007
550,12.581983,11.788493,10.788493,12.788493,noise,buy_from_mm,12.788493,-1,84.106500,71.524517,0.010000,71.514517
551,13.133793,12.293775,11.303775,13.303775,informed,none,0.000000,-1,84.106500,70.972707,0.010000,70.962707
552,13.507626,13.793099,12.803099,14.803099,noise,none,0.000000,-1,84.106500,70.598874,0.010000,70.588874
553,11.509303,13.047893,12.057893,14.057893,informed,sell_to_mm,12.057893,0,72.048607,72.048607,0.000000,72.048607
554,10.044862,11.316784,10.316784,12.316784,noise,none,0.000000,0,72.048607,72.048607,0.000000,72.048607
555,11.323206,10.995680,9.995680,11.995680,informed,none,0.000000,0,72.048607,72.048607,0.000000,72.048607
556,9.079299,7.490166,6.490166,8.490166,noise,none,0.000000,0,72.048607,72.048607,0.000000,72.048607
557,7.750867,6.736423,5.736423,7.736423,informed,buy_from_mm,7.736423,-1,79.785029,72.034163,0.010000,72.024163
558,6.946099,6.675404,5.685404,7.685404,informed,none,0.000000,-1,79.785029,72.838930,0.010000,72.828930
559,8.326170,8.400723,7.410723,9.410723,noise,none,0.000000,-1,79.785029,71.458860,0.010000,71.448860
560,8.997398,8.859167,7.869167,9.869167,noise,none,0.000000,-1,79.785029,70.787632,0.010000,70.777632
561,10.810624,9.278806,8.288806,10.288806,informed,buy_from_mm,10.288806,-2,90.073836,68.452587,0.040000,68.412587
562,11.105943,10.497988,9.517988,11.517988,noise,buy_from_mm,11.517988,-3,101.591824,68.273995,0.090000,68.183995
563,12.246037,13.238786,12.268786,14.268786,informed,sell_to_mm,12.268786,-2,89.323038,64.830964,0.040000,64.790964
564,12.633522,13.006696,12.026696,14.026696,noise,none,0.000000,-2,89.323038,64.055994,0.040000,64.015994
565,10.780211,9.429655,8.449655,10.449655,noise,none,0.000000,-2,89.323038,67.762615,0.040000,67.722615
566,11.164093,12.329949,11.349949,13.349949,noise,none,0.000000,-2,89.323038,66.994853,0.040000,66.954853
567,11.386999,12.197936,11.217936,13.217936,noise,buy_from_mm,13.217936,-3,102.540973,68.379975,0.090000,68.289975
568,12.477797,10.919437,9.949437,11.949437,informed,buy_from_mm,11.949437,-4,114.490410,64.579223,0.160000,64.419223
569,13.328138,15.017127,14.057127,16.057127,informed,sell_to_mm,14.057127,-3,100.433283,60.448868,0.090000,60.358868
570,12.946705,11.735532,10.765532,12.765532,noise,none,0.000000,-3,100.433283,61.593167,0.090000,61.503167
571,13.887524,14.177037,13.207037,15.207037,noise,none,0.000000,-3,100.433283,58.770711,0.090000,58.680711
572,12.887139,14.533160,13.563160,15.563160,noise,none,0.000000,-3,100.433283,61.771867,0.090000,61.681867
573,12.290062,12.533633,11.563633,13.563633,noise,none,0.000000,-3,100.433283,63.563096,0.090000,63.473096
574,12.583547,11.719554,10.749554,12.749554,informed,none,0.000000,-3,100.433283,62.682640,0.090000,62.592640
575,12.059951,9.813088,8.843088,10.843088,noise,none,0.000000,-3,100.433283,64.253430,0.090000,64.163430
576,11.192415,11.471344,10.501344,12.501344,noise,none,0.000000,-3,100.433283,66.856038,0.090000,66.766038
577,11.322955,12.269377,11.299377,13.299377,noise,none,0.000000,-3,100.433283,66.464418,0.090000,66.374418
578,11.327295,12.781063,11.811063,13.811063,informed,sell_to_mm,11.811063,-2,88.622220,65.967630,0.040000,65.927630
579,11.157725,10.560962,9.580962,11.580962,noise,none,0.000000,-2,88.622220,66.306770,0.040000,66.266770
580,10.193409,8.519385,7.539385,9.539385,informed,buy_from_mm,9.539385,-3,98.161605,67.581378,0.090000,67.491378
581,9.907773,10.179937,9.209937,11.209937,noise,none,0.000000,-3,98.161605,68.438287,0.090000,68.348287
582,10.200518,11.168039,10.198039,12.198039,informed,none,0.000000,-3,98.161605,67.560050,0.090000,67.470050
583,12.014146,13.346803,12.376803,14.376803,noise,none,0.000000,-3,98.161605,62.119166,0.090000,62.029166
584,12.511761,10.861050,9.891050,11.891050,informed,buy_from_mm,11.891050,-4,110.052654,60.005611,0.160000,59.845611
585,13.019018,12.664717,11.704717,13.704717,informed,none,0.000000,-4,110.052654,57.976584,0.160000,57.816584
586,11.262259,11.898093,10.938093,12.938093,informed,none,0.000000,-4,110.052654,65.003620,0.160000,64.843620
587,10.534789,10.754578,9.794578,11.794578,noise,buy_from_mm,11.794578,-5,121.847232,69.173288,0.250000,68.923288
588,10.169374,11.973415,11.023415,13.023415,noise,none,0.000000,-5,121.847232,71.000360,0.250000,70.750360
589,10.333743,10.166376,9.216376,11.216376,informed,none,0.000000,-5,121.847232,70.178518,0.250000,69.928518
590,10.726550,11.004087,10.054087,12.054087,noise,sell_to_mm,10.054087,-4,111.793146,68.886947,0.160000,68.726947
591,11.637136,12.219089,11.259089,13.259089,informed,none,0.000000,-4,111.793146,65.244601,0.160000,65.084601
592,10.570482,11.168725,10.208725,12.208725,noise,buy_from_mm,12.208725,-5,124.001871,71.149460,0.250000,70.899460
593,9.595790,7.108391,6.158391,8.158391,noise,buy_from_mm,8.158391,-6,132.160262,74.585519,0.360000,74.225519
594,9.518731,9.049588,8.109588,10.109588,informed,none,0.000000,-6,132.160262,75.047876,0.360000,74.687876
595,8.755093,8.863342,7.923342,9.923342,noise,none,0.000000,-6,132.160262,79.629705,0.360000,79.269705
596,8.208913,7.555632,6.615632,8.615632,noise,sell_to_mm,6.615632,-5,125.544630,84.500066,0.250000,84.250066
597,9.852791,9.321945,8.371945,10.371945,noise,none,0.000000,-5,125.544630,76.280677,0.250000,76.030677
598,9.688182,9.049373,8.099373,10.099373,informed,none,0.000000,-5,125.544630,77.103718,0.250000,76.853718
599,7.711187,8.279770,7.329770,9.329770,noise,sell_to_mm,7.329770,-4,118.214860,87.370113,0.160000,87.210113
600,6.191396,6.762240,5.802240,7.802240,informed,none,0.000000,-4,118.214860,93.449274,0.160000,93.289274
601,6.076005,5.755489,4.795489,6.795489,noise,none,0.000000,-4,118.214860,93.910839,0.160000,93.750839
602,7.291607,7.477620,6.517620,8.517620,noise,buy_from_mm,8.517620,-5,126.732480,90.274444,0.250000,90.024444
603,7.331005,8.600686,7.650686,9.650686,noise,none,0.000000,-5,126.732480,90.077457,0.250000,89.827457
604,7.705415,7.201921,6.251921,8.251921,noise,sell_to_mm,6.251921,-4,120.480559,89.658898,0.160000,89.498898
605,5.513695,5.039628,4.079628,6.079628,informed,none,0.000000,-4,120.480559,98.425777,0.160000,98.265777
606,4.807308,4.905715,3.945715,5.945715,informed,none,0.000000,-4,120.480559,101.251327,0.160000,101.091327
607,2.519796,1.694700,0.734700,2.734700,informed,none,0.000000,-4,120.480559,110.401375,0.160000,110.241375
608,2.928605,2.322229,1.362229,3.362229,informed,none,0.000000,-4,120.480559,108.766140,0.160000,108.606140
609,2.497603,3.034028,2.074028,4.074028,noise,none,0.000000,-4,120.480559,110.490147,0.160000,110.330147
610,4.036809,5.725225,4.765225,6.765225,informed,sell_to_mm,4.765225,-3,115.715334,103.604906,0.090000,103.514906
611,2.164750,1.406338,0.436338,2.436338,noise,none,0.000000,-3,115.715334,109.221085,0.090000,109.131085
612,1.925121,2.944695,1.974695,3.974695,informed,sell_to_mm,1.974695,-2,113.740639,109.890398,0.040000,109.850398
613,2.310309,2.464643,1.484643,3.484643,informed,none,0.000000,-2,113.740639,109.120022,0.040000,109.080022
614,2.450412,2.923786,1.943786,3.943786,informed,none,0.000000,-2,113.740639,108.839814,0.040000,108.799814
615,2.581975,1.129715,0.149715,2.149715,informed,buy_from_mm,2.149715,-3,115.890354,108.144429,0.090000,108.054429
616,3.802597,3.439875,2.469875,4.469875,noise,none,0.000000,-3,115.890354,104.482562,0.090000,104.392562
617,4.165060,4.514237,3.544237,5.544237,noise,none,0.000000,-3,115.890354,103.395175,0.090000,103.305175
618,3.891938,5.034119,4.064119,6.064119,informed,sell_to_mm,4.064119,-2,111.826235,104.042360,0.040000,104.002360
619,2.168526,1.257196,0.277196,2.277196,informed,none,0.000000,-2,111.826235,107.489184,0.040000,107.449184
620,2.559327,2.096290,1.116290,3.116290,informed,none,0.000000,-2,111.826235,106.707582,0.040000,106.667582
621,1.632306,1.541482,0.561482,2.561482,noise,sell_to_mm,0.561482,-1,111.264754,109.632447,0.010000,109.622447
622,1.214066,0.664189,-0.325811,1.674189,noise,none,0.000000,-1,111.264754,110.050688,0.010000,110.040688
623,0.985183,1.154348,0.164348,2.164348,noise,none,0.000000,-1,111.264754,110.279570,0.010000,110.269570
624,0.594903,-0.101432,-1.091432,0.908568,noise,none,0.000000,-1,111.264754,110.669851,0.010000,110.659851
625,1.323583,0.252627,-0.737373,1.262627,noise,none,0.000000,-1,111.264754,109.941170,0.010000,109.931170
626,1.486610,1.597978,0.607978,2.607978,noise,none,0.000000,-1,111.264754,109.778143,0.010000,109.768143
627,3.238029,1.955545,0.965545,2.965545,noise,buy_from_mm,2.965545,-2,114.230299,107.754240,0.040000,107.714240
628,2.396353,1.472153,0.492153,2.492153,informed,none,0.000000,-2,114.230299,109.437592,0.040000,109.397592
629,1.066055,0.372761,-0.607239,1.392761,informed,none,0.000000,-2,114.230299,112.098188,0.040000,112.058188
630,1.791375,1.959077,0.979077,2.979077,informed,none,0.000000,-2,114.230299,110.647548,0.040000,110.607548
631,0.744671,0.945898,-0.034102,1.965898,informed,none,0.000000,-2,114.230299,112.740957,0.040000,112.700957
632,0.313463,1.415404,0.435404,2.435404,informed,sell_to_mm,0.435404,-1,113.794895,113.481432,0.010000,113.471432
633,-0.577741,0.307100,-0.682900,1.317100,noise,none,0.000000,-1,113.794895,114.372636,0.010000,114.362636
634,-1.112541,-1.570636,-2.560636,-0.560636,informed,none,0.000000,-1,113.794895,114.907436,0.010000,114.897436
635,1.219041,2.117562,1.127562,3.127562,informed,none,0.000000,-1,113.794895,112.575854,0.010000,112.565854
636,0.968074,1.618399,0.628399,2.628399,informed,none,0.000000,-1,113.794895,112.826821,0.010000,112.816821
637,-1.867383,-2.638340,-3.628340,-1.628340,noise,none,0.000000,-1,113.794895,115.662278,0.010000,115.652278
638,-0.616107,-1.357667,-2.347667,-0.347667,noise,none,0.000000,-1,113.794895,114.411002,0.010000,114.401002
639,-0.985978,0.293871,-0.696129,1.303871,informed,sell_to_mm,-0.696129,0,114.491024,114.491024,0.000000,114.491024
640,-0.046926,1.889229,0.889229,2.889229,informed,sell_to_mm,0.889229,1,113.601796,113.554869,0.010000,113.544869
641,1.214730,3.090693,2.080693,4.080693,informed,sell_to_mm,2.080693,2,111.521103,113.950563,0.040000,113.910563
642,0.631905,-1.673010,-2.693010,-0.693010,noise,none,0.000000,2,111.521103,112.784913,0.040000,112.744913
643,-0.505662,0.229069,-0.790931,1.209069,noise,none,0.000000,2,111.521103,110.509780,0.040000,110.469780
644,-0.602822,-0.350774,-1.370774,0.629226,noise,none,0.000000,2,111.521103,110.315460,0.040000,110.275460
645,0.947910,0.478232,-0.541768,1.458232,noise,sell_to_mm,-0.541768,3,112.062871,114.906600,0.090000,114.816600
646,0.678950,0.074263,-0.955737,1.044263,noise,none,0.000000,3,112.062871,114.099721,0.090000,114.009721
647,2.156149,4.394877,3.364877,5.364877,informed,sell_to_mm,3.364877,4,108.697995,117.322591,0.160000,117.162591
648,2.123129,4.042334,3.002334,5.002334,noise,sell_to_mm,3.002334,5,105.695660,116.311308,0.250000,116.061308
649,3.300153,3.761483,2.711483,4.711483,noise,sell_to_mm,2.711483,6,102.984177,122.785093,0.360000,122.425093
650,3.151013,5.270499,4.210499,6.210499,informed,sell_to_mm,4.210499,7,98.773678,120.830769,0.490000,120.340769
651,2.536216,1.892547,0.822547,2.822547,informed,none,0.000000,7,98.773678,116.527190,0.490000,116.037190
652,2.553071,2.370352,1.300352,3.300352,noise,none,0.000000,7,98.773678,116.645175,0.490000,116.155175
653,2.424552,2.940091,1.870091,3.870091,noise,none,0.000000,7,98.773678,115.745546,0.490000,115.255546
654,1.798035,1.709821,0.639821,2.639821,noise,none,0.000000,7,98.773678,111.359923,0.490000,110.869923
655,1.524050,1.636240,0.566240,2.566240,noise,none,0.000000,7,98.773678,109.442026,0.490000,108.952026
656,0.697419,1.304608,0.234608,2.234608,noise,none,0.000000,7,98.773678,103.655608,0.490000,103.165608
657,0.540855,0.556966,-0.513034,1.486966,noise,none,0.000000,7,98.773678,102.559665,0.490000,102.069665
658,-0.835776,-0.315739,-1.385739,0.614261,noise,none,0.000000,7,98.773678,92.923247,0.490000,92.433247
659,-2.341786,-2.376836,-3.446836,-1.446836,noise,sell_to_mm,-3.446836,8,102.220515,83.486226,0.640000,82.846226
660,-3.624700,-2.176241,-3.256241,-1.256241,noise,buy_from_mm,-1.256241,7,100.964274,75.591376,0.490000,75.101376
661,-3.519616,-4.143324,-5.213324,-3.213324,noise,none,0.000000,7,100.964274,76.326960,0.490000,75.836960
662,-2.217327,-2.142988,-3.212988,-1.212988,noise,none,0.000000,7,100.964274,85.442984,0.490000,84.952984
663,-2.093698,-0.120447,-1.190447,0.809553,noise,sell_to_mm,-1.190447,8,102.154721,85.405139,0.640000,84.765139
664,-1.137764,-1.612286,-2.692286,-0.692286,informed,none,0.000000,8,102.154721,93.052607,0.640000,92.412607
665,-0.283554,-1.320778,-2.400778,-0.400778,informed,buy_from_mm,-0.400778,7,101.753943,99.769068,0.490000,99.279068
666,-0.907825,-1.126848,-2.196848,-0.196848,informed,none,0.000000,7,101.753943,95.399165,0.490000,94.909165
667,-1.057835,-0.935334,-2.005334,-0.005334,informed,none,0.000000,7,101.753943,94.349096,0.490000,93.859096
668,-0.741635,-0.069871,-1.139871,0.860129,informed,none,0.000000,7,101.753943,96.562496,0.490000,96.072496
669,-1.422383,-1.895393,-2.965393,-0.965393,noise,sell_to_mm,-2.965393,8,104.719336,93.340275,0.640000,92.700275
670,-0.938540,-0.761342,-1.841342,0.158658,informed,none,0.000000,8,104.719336,97.211019,0.640000,96.571019
671,-2.014558,-1.406138,-2.486138,-0.486138,informed,none,0.000000,8,104.719336,88.602875,0.640000,87.962875
672,-1.195683,-1.732124,-2.812124,-0.812124,noise,none,0.000000,8,104.719336,95.153875,0.640000,94.513875
673,-1.370596,-2.420537,-3.500537,-1.500537,informed,buy_from_mm,-1.500537,7,103.218799,93.624625,0.490000,93.134625
674,-2.410231,-2.744415,-3.814415,-1.814415,noise,none,0.000000,7,103.218799,86.347181,0.490000,85.857181
675,-2.244913,-1.349567,-2.419567,-0.419567,informed,none,0.000000,7,103.218799,87.504407,0.490000,87.014407
676,-3.053314,-1.947836,-3.017836,-1.017836,noise,none,0.000000,7,103.218799,81.845603,0.490000,81.355603
677,-3.146451,-3.419781,-4.489781,-2.489781,informed,none,0.000000,7,103.218799,81.193641,0.490000,80.703641
678,-3.872103,-4.385729,-5.455729,-3.455729,noise,none,0.000000,7,103.218799,76.114076,0.490000,75.624076
679,-4.390509,-4.662376,-5.732376,-3.732376,informed,none,0.000000,7,103.218799,72.485235,0.490000,71.995235
680,-5.133834,-5.352142,-6.422142,-4.422142,informed,none,0.000000,7,103.218799,67.281962,0.490000,66.791962
681,-3.780276,-5.149377,-6.219377,-4.219377,noise,none,0.000000,7,103.218799,76.756870,0.490000,76.266870
682,-2.856536,-2.691305,-3.761305,-1.761305,noise,none,0.000000,7,103.218799,83.223045,0.490000,82.733045
683,-4.974522,-4.951431,-6.021431,-4.021431,noise,none,0.000000,7,103.218799,68.397148,0.490000,67.907148
684,-5.381737,-3.787683,-4.857683,-2.857683,noise,none,0.000000,7,103.218799,65.546641,0.490000,65.056641
685,-6.179870,-9.187049,-10.257049,-8.257049,informed,buy_from_mm,-8.257049,6,94.961750,57.882531,0.360000,57.522531
686,-4.818388,-6.139036,-7.199036,-5.199036,informed,buy_from_mm,-5.199036,5,89.762714,65.670772,0.250000,65.420772
687,-4.285804,-3.733757,-4.783757,-2.783757,informed,none,0.000000,5,89.762714,68.333695,0.250000,68.083695
688,-4.855042,-5.188513,-6.238513,-4.238513,informed,none,0.000000,5,89.762714,65.487503,0.250000,65.237503
689,-4.351154,-5.419648,-6.469648,-4.469648,informed,buy_from_mm,-4.469648,4,85.293066,67.888451,0.160000,67.728451
690,-4.102234,-3.098055,-4.138055,-2.138055,informed,none,0.000000,4,85.293066,68.884129,0.160000,68.724129
691,-3.414225,-3.332783,-4.372783,-2.372783,informed,none,0.000000,4,85.293066,71.636167,0.160000,71.476167
692,-4.474928,-6.953380,-7.993380,-5.993380,informed,buy_from_mm,-5.993380,3,79.299686,65.874902,0.090000,65.784902
693,-5.674745,-6.617899,-7.647899,-5.647899,informed,none,0.000000,3,79.299686,62.275451,0.090000,62.185451
694,-5.681840,-6.270192,-7.300192,-5.300192,informed,none,0.000000,3,79.299686,62.254165,0.090000,62.164165
695,-6.295751,-5.802399,-6.832399,-4.832399,noise,buy_from_mm,-4.832399,2,74.467288,61.875786,0.040000,61.835786
696,-8.739588,-8.640048,-9.660048,-7.660048,informed,none,0.000000,2,74.467288,56.988112,0.040000,56.948112
697,-7.111223,-7.648112,-8.668112,-6.668112,informed,none,0.000000,2,74.467288,60.244841,0.040000,60.204841
698,-6.622572,-6.196465,-7.216465,-5.216465,noise,buy_from_mm,-5.216465,1,69.250823,62.628251,0.010000,62.618251
699,-5.898607,-7.021569,-8.031569,-6.031569,noise,none,0.000000,1,69.250823,63.352215,0.010000,63.342215
700,-6.883284,-6.909360,-7.919360,-5.919360,noise,buy_from_mm,-5.919360,0,63.331463,63.331463,0.000000,63.331463
701,-6.096568,-5.432782,-6.432782,-4.432782,noise,none,0.000000,0,63.331463,63.331463,0.000000,63.331463
702,-6.103906,-4.237976,-5.237976,-3.237976,noise,none,0.000000,0,63.331463,63.331463,0.000000,63.331463
703,-6.957495,-8.137657,-9.137657,-7.137657,informed,buy_from_mm,-7.137657,-1,56.193805,63.151301,0.010000,63.141301
704,-8.671514,-9.397147,-10.387147,-8.387147,noise,none,0.000000,-1,56.193805,64.865319,0.010000,64.855319
705,-9.313029,-9.221542,-10.211542,-8.211542,noise,none,0.000000,-1,56.193805,65.506834,0.010000,65.496834
706,-8.265305,-10.445491,-11.435491,-9.435491,informed,buy_from_mm,-9.435491,-2,46.758314,63.288923,0.040000,63.248923
707,-6.554021,-6.777588,-7.757588,-5.757588,noise,none,0.000000,-2,46.758314,59.866356,0.040000,59.826356
708,-5.902781,-7.210596,-8.190596,-6.190596,informed,buy_from_mm,-6.190596,-3,40.567718,58.276062,0.090000,58.186062
709,-6.881266,-7.477022,-8.447022,-6.447022,noise,sell_to_mm,-8.447022,-2,49.014740,62.777272,0.040000,62.737272
710,-8.544010,-7.007006,-7.987006,-5.987006,informed,sell_to_mm,-7.987006,-1,57.001745,65.545755,0.010000,65.535755
711,-9.995280,-9.774128,-10.764128,-8.764128,informed,none,0.000000,-1,57.001745,66.997026,0.010000,66.987026
712,-8.169858,-8.240440,-9.230440,-7.230440,informed,none,0.000000,-1,57.001745,65.171603,0.010000,65.161603
713,-9.448380,-10.287944,-11.277944,-9.277944,informed,none,0.000000,-1,57.001745,66.450125,0.010000,66.440125
714,-9.992057,-9.213591,-10.203591,-8.203591,noise,none,0.000000,-1,57.001745,66.993802,0.010000,66.983802
715,-10.518365,-10.395344,-11.385344,-9.385344,noise,sell_to_mm,-11.385344,0,68.387089,68.387089,0.000000,68.387089
716,-11.117428,-12.400768,-13.400768,-11.400768,noise,buy_from_mm,-11.400768,-1,56.986322,68.103749,0.010000,68.093749
717,-13.240943,-10.595470,-11.585470,-9.585470,informed,sell_to_mm,-11.585470,0,68.571791,68.571791,0.000000,68.571791
718,-15.274917,-15.784475,-16.784475,-14.784475,informed,none,0.000000,0,68.571791,68.571791,0.000000,68.571791
