t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
450,-34.130977,-35.596546,-37.596546,-33.596546,noise,none,0.000000,-12,-258.582935,150.988786,1.440000,149.548786
451,-31.781024,-32.172113,-34.172113,-30.172113,noise,sell_to_mm,-34.172113,-11,-224.410822,125.180441,1.210000,123.970441
452,-31.677245,-30.587701,-32.587701,-28.587701,informed,none,0.000000,-11,-224.410822,124.038872,1.210000,122.828872
453,-32.445176,-31.618918,-33.618918,-29.618918,noise,none,0.000000,-11,-224.410822,132.486113,1.210000,131.276113
454,-31.151109,-31.773490,-33.773490,-29.773490,informed,none,0.000000,-11,-224.410822,118.251376,1.210000,117.041376
455,-30.598700,-29.457168,-31.457168,-27.457168,informed,none,0.000000,-11,-224.410822,112.174876,1.210000,110.964876
456,-31.064265,-33.038893,-35.038893,-31.038893,informed,none,0.000000,-11,-224.410822,117.296094,1.210000,116.086094
457,-31.820091,-29.703109,-31.703109,-27.703109,noise,sell_to_mm,-31.703109,-10,-192.707714,125.493201,1.000000,124.493201
458,-31.887741,-31.910428,-33.910428,-29.910428,noise,none,0.000000,-10,-192.707714,126.169692,1.000000,125.169692
459,-31.258183,-30.854533,-32.854533,-28.854533,noise,none,0.000000,-10,-192.707714,119.874114,1.000000,118.874114
460,-31.467228,-30.233131,-32.233131,-28.233131,noise,buy_from_mm,-28.233131,-11,-220.940845,125.198665,1.210000,123.988665
461,-31.860878,-32.365321,-34.365321,-30.365321,noise,none,0.000000,-11,-220.940845,129.528812,1.210000,128.318812
462,-32.344252,-30.999360,-32.999360,-28.999360,noise,none,0.000000,-11,-220.940845,134.845932,1.210000,133.635932
463,-32.592274,-32.782720,-34.782720,-30.782720,informed,none,0.000000,-11,-220.940845,137.574170,1.210000,136.364170
464,-31.760398,-34.303661,-36.303661,-32.303661,informed,buy_from_mm,-32.303661,-12,-253.244506,127.880267,1.440000,126.440267
465,-34.208803,-35.948639,-37.948639,-33.948639,informed,none,0.000000,-12,-253.244506,157.261134,1.440000,155.821134
466,-34.505902,-35.557987,-37.557987,-33.557987,noise,buy_from_mm,-33.557987,-13,-286.802493,161.774234,1.690000,160.084234
467,-35.736099,-34.402987,-36.402987,-32.402987,noise,none,0.000000,-13,-286.802493,177.766789,1.690000,176.076789
468,-34.983623,-34.091061,-36.091061,-32.091061,informed,none,0.000000,-13,-286.802493,167.984613,1.690000,166.294613
469,-34.841673,-36.108659,-38.108659,-34.108659,informed,none,0.000000,-13,-286.802493,166.139258,1.690000,164.449258
470,-35.219578,-36.059080,-38.059080,-34.059080,informed,none,0.000000,-13,-286.802493,171.052018,1.690000,169.362018
471,-35.843237,-36.446973,-38.446973,-34.446973,informed,none,0.000000,-13,-286.802493,179.159585,1.690000,177.469585
472,-33.988718,-34.333137,-36.333137,-32.333137,noise,buy_from_mm,-32.333137,-14,-319.135630,156.706426,1.960000,154.746426
473,-34.005438,-32.845238,-34.845238,-30.845238,informed,none,0.000000,-14,-319.135630,156.940498,1.960000,154.980498
474,-34.717298,-35.288352,-37.288352,-33.288352,noise,none,0.000000,-14,-319.135630,166.906536,1.960000,164.946536
475,-32.996261,-33.975805,-35.975805,-31.975805,noise,none,0.000000,-14,-319.135630,142.812019,1.960000,140.852019
476,-34.003607,-35.287764,-37.287764,-33.287764,informed,none,0.000000,-14,-319.135630,156.914868,1.960000,154.954868
477,-34.154622,-33.204455,-35.204455,-31.204455,noise,buy_from_mm,-31.204455,-15,-350.340085,161.979237,2.250000,159.729237
478,-33.825005,-33.373990,-35.373990,-31.373990,noise,none,0.000000,-15,-350.340085,157.034988,2.250000,154.784988
479,-35.049216,-35.040973,-37.040973,-33.040973,informed,none,0.000000,-15,-350.340085,175.398155,2.250000,173.148155
480,-34.706509,-34.520137,-36.520137,-32.520137,noise,buy_from_mm,-32.520137,-16,-382.860222,172.443926,2.560000,169.883926
481,-35.720791,-37.152170,-39.152170,-35.152170,noise,none,0.000000,-16,-382.860222,188.672434,2.560000,186.112434
482,-35.181546,-33.562549,-35.562549,-31.562549,noise,none,0.000000,-16,-382.860222,180.044518,2.560000,177.484518
483,-34.951051,-35.143409,-37.143409,-33.143409,informed,none,0.000000,-16,-382.860222,176.356589,2.560000,173.796589
484,-34.393668,-33.406994,-35.406994,-31.406994,informed,none,0.000000,-16,-382.860222,167.438468,2.560000,164.878468
485,-35.202037,-34.351994,-36.351994,-32.351994,noise,sell_to_mm,-36.351994,-15,-346.508228,181.522326,2.250000,179.272326
486,-36.160927,-36.723854,-38.723854,-34.723854,noise,buy_from_mm,-34.723854,-16,-381.232082,197.342754,2.560000,194.782754
487,-36.738856,-36.362248,-38.362248,-34.362248,noise,none,0.000000,-16,-381.232082,206.589614,2.560000,204.029614
488,-36.922655,-36.943062,-38.943062,-34.943062,noise,none,0.000000,-16,-381.232082,209.530401,2.560000,206.970401
489,-35.968727,-35.570018,-37.570018,-33.570018,noise,sell_to_mm,-37.570018,-15,-343.662064,195.868840,2.250000,193.618840
490,-37.208323,-38.796235,-40.796235,-36.796235,informed,none,0.000000,-15,-343.662064,214.462783,2.250000,212.212783
491,-37.257324,-36.159191,-38.159191,-34.159191,noise,none,0.000000,-15,-343.662064,215.197793,2.250000,212.947793
492,-37.388008,-38.456526,-40.456526,-36.456526,noise,sell_to_mm,-40.456526,-14,-303.205537,220.226581,1.960000,218.266581
493,-38.510314,-39.210642,-41.210642,-37.210642,noise,none,0.000000,-14,-303.205537,235.938859,1.960000,233.978859
494,-39.299747,-41.125589,-43.125589,-39.125589,noise,buy_from_mm,-39.125589,-15,-342.331126,247.165078,2.250000,244.915078
495,-39.693052,-38.783645,-40.783645,-36.783645,noise,none,0.000000,-15,-342.331126,253.064649,2.250000,250.814649
496,-38.543760,-39.188585,-41.188585,-37.188585,informed,none,0.000000,-15,-342.331126,235.825274,2.250000,233.575274
497,-38.380320,-37.169239,-39.169239,-35.169239,noise,none,0.000000,-15,-342.331126,233.373667,2.250000,231.123667
498,-38.910311,-39.990867,-41.990867,-37.990867,informed,none,0.000000,-15,-342.331126,241.323542,2.250000,239.073542
499,-40.221535,-41.003063,-43.003063,-39.003063,noise,none,0.000000,-15,-342.331126,260.991898,2.250000,258.741898
500,-39.682314,-40.727673,-42.727673,-38.727673,informed,none,0.000000,-15,-342.331126,252.903589,2.250000,250.653589
501,-40.585171,-39.988752,-41.988752,-37.988752,noise,buy_from_mm,-37.988752,-16,-380.319878,269.042862,2.560000,266.482862
502,-41.402546,-42.217537,-44.217537,-40.217537,informed,none,0.000000,-16,-380.319878,282.120854,2.560000,279.560854
503,-41.996517,-40.094965,-42.094965,-38.094965,informed,none,0.000000,-16,-380.319878,291.624387,2.560000,289.064387
504,-40.934542,-40.320309,-42.320309,-38.320309,noise,none,0.000000,-16,-380.319878,274.632794,2.560000,272.072794
505,-40.659438,-42.588942,-44.588942,-40.588942,noise,none,0.000000,-16,-380.319878,270.231126,2.560000,267.671126
506,-40.887388,-40.581853,-42.581853,-38.581853,noise,none,0.000000,-16,-380.319878,273.878329,2.560000,271.318329
507,-41.221246,-41.579813,-43.579813,-39.579813,informed,none,0.000000,-16,-380.319878,279.220059,2.560000,276.660059
508,-39.799349,-37.385061,-39.385061,-35.385061,noise,sell_to_mm,-39.385061,-15,-340.934817,256.055413,2.250000,253.805413
509,-38.761795,-38.213006,-40.213006,-36.213006,noise,sell_to_mm,-40.213006,-14,-300.721811,241.943319,1.960000,239.983319
510,-40.433646,-40.522960,-42.522960,-38.522960,noise,none,0.000000,-14,-300.721811,265.349230,1.960000,263.389230
511,-41.058626,-40.600674,-42.600674,-38.600674,noise,none,0.000000,-14,-300.721811,274.098957,1.960000,272.138957
512,-41.416538,-41.781734,-43.781734,-39.781734,informed,none,0.000000,-14,-300.721811,279.109715,1.960000,277.149715
513,-39.531448,-40.121650,-42.121650,-38.121650,noise,none,0.000000,-14,-300.721811,252.718459,1.960000,250.758459
514,-40.034956,-38.738549,-40.738549,-36.738549,noise,sell_to_mm,-40.738549,-13,-259.983263,260.471164,1.690000,258.781164
515,-39.344595,-40.098808,-42.098808,-38.098808,noise,sell_to_mm,-42.098808,-12,-217.884454,254.250683,1.440000,252.810683
516,-37.464661,-37.421468,-39.421468,-35.421468,noise,none,0.000000,-12,-217.884454,231.691481,1.440000,230.251481
517,-37.769341,-36.651158,-38.651158,-34.651158,noise,none,0.000000,-12,-217.884454,235.347639,1.440000,233.907639
518,-37.492369,-38.116609,-40.116609,-36.116609,informed,none,0.000000,-12,-217.884454,232.023975,1.440000,230.583975
519,-36.901713,-36.585324,-38.585324,-34.585324,noise,none,0.000000,-12,-217.884454,224.936097,1.440000,223.496097
520,-36.978420,-36.459497,-38.459497,-34.459497,informed,none,0.000000,-12,-217.884454,225.856591,1.440000,224.416591
521,-34.396890,-35.273024,-37.273024,-33.273024,noise,buy_from_mm,-33.273024,-13,-251.157478,196.002097,1.690000,194.312097
522,-35.035909,-35.164873,-37.164873,-33.164873,noise,buy_from_mm,-33.164873,-14,-284.322351,206.180373,1.960000,204.220373
523,-35.059884,-35.427600,-37.427600,-33.427600,informed,none,0.000000,-14,-284.322351,206.516031,1.960000,204.556031
524,-34.932004,-33.550513,-35.550513,-31.550513,informed,none,0.000000,-14,-284.322351,204.725707,1.960000,202.765707
525,-35.781464,-35.636257,-37.636257,-33.636257,informed,none,0.000000,-14,-284.322351,216.618142,1.960000,214.658142
526,-36.533495,-36.473977,-38.473977,-34.473977,noise,none,0.000000,-14,-284.322351,227.146573,1.960000,225.186573
527,-37.085454,-37.145952,-39.145952,-35.145952,informed,none,0.000000,-14,-284.322351,234.874006,1.960000,232.914006
528,-37.015997,-37.508708,-39.508708,-35.508708,informed,none,0.000000,-14,-284.322351,233.901609,1.960000,231.941609
529,-37.352269,-36.920133,-38.920133,-34.920133,noise,buy_from_mm,-34.920133,-15,-319.242485,241.041556,2.250000,238.791556
530,-35.980114,-36.703035,-38.703035,-34.703035,informed,none,0.000000,-15,-319.242485,220.459229,2.250000,218.209229
531,-37.017442,-36.283256,-38.283256,-34.283256,noise,none,0.000000,-15,-319.242485,236.019151,2.250000,233.769151
532,-34.265146,-33.403293,-35.403293,-31.403293,noise,none,0.000000,-15,-319.242485,194.734709,2.250000,192.484709
533,-30.861741,-32.246808,-34.246808,-30.246808,informed,none,0.000000,-15,-319.242485,143.683632,2.250000,141.433632
534,-29.608014,-27.648678,-29.648678,-25.648678,noise,buy_from_mm,-25.648678,-16,-344.891163,128.837062,2.560000,126.277062
535,-28.832755,-29.280478,-31.280478,-27.280478,informed,none,0.000000,-16,-344.891163,116.432918,2.560000,113.872918
536,-27.805666,-26.528227,-28.528227,-24.528227,noise,buy_from_mm,-24.528227,-17,-369.419390,103.276935,2.890000,100.386935
537,-26.904533,-25.714730,-27.714730,-23.714730,noise,none,0.000000,-17,-369.419390,87.957670,2.890000,85.067670
538,-26.744821,-26.823999,-28.823999,-24.823999,noise,none,0.000000,-17,-369.419390,85.242561,2.890000,82.352561
539,-27.648746,-27.323886,-29.323886,-25.323886,noise,none,0.000000,-17,-369.419390,100.609298,2.890000,97.719298
540,-27.944199,-28.018982,-30.018982,-26.018982,informed,none,0.000000,-17,-369.419390,105.631990,2.890000,102.741990
541,-27.679422,-26.473283,-28.473283,-24.473283,noise,buy_from_mm,-24.473283,-18,-393.892673,104.336931,3.240000,101.096931
542,-27.829276,-26.817422,-28.817422,-24.817422,noise,sell_to_mm,-28.817422,-17,-365.075251,108.022438,2.890000,105.132438
543,-28.356629,-27.789356,-29.789356,-25.789356,informed,none,0.000000,-17,-365.075251,116.987448,2.890000,114.097448
544,-27.702841,-27.031849,-29.031849,-25.031849,noise,none,0.000000,-17,-365.075251,105.873049,2.890000,102.983049
545,-28.209473,-27.644257,-29.644257,-25.644257,informed,none,0.000000,-17,-365.075251,114.485784,2.890000,111.595784
546,-28.591971,-27.444035,-29.444035,-25.444035,noise,none,0.000000,-17,-365.075251,120.988250,2.890000,118.098250
547,-28.828220,-29.781752,-31.781752,-27.781752,informed,none,0.000000,-17,-365.075251,125.004482,2.890000,122.114482
548,-27.658371,-27.558598,-29.558598,-25.558598,noise,sell_to_mm,-29.558598,-16,-335.516653,107.017284,2.560000,104.457284
549,-28.062936,-27.173213,-29.173213,-25.173213,informed,none,0.000000,-16,-335.516653,113.490325,2.560000,110.930325
550,-26.122112,-25.826124,-27.826124,-23.826124,informed,none,0.000000,-16,-335.516653,82.437143,2.560000,79.877143
551,-25.587584,-24.833381,-26.833381,-22.833381,noise,none,0.000000,-16,-335.516653,73.884695,2.560000,71.324695
552,-26.746638,-25.564832,-27.564832,-23.564832,informed,none,0.000000,-16,-335.516653,92.429549,2.560000,89.869549
553,-27.240862,-27.920534,-29.920534,-25.920534,noise,none,0.000000,-16,-335.516653,100.337147,2.560000,97.777147
554,-25.842632,-25.288020,-27.288020,-23.288020,noise,sell_to_mm,-27.288020,-15,-308.228633,79.410848,2.250000,77.160848
555,-25.453052,-24.646267,-26.646267,-22.646267,informed,none,0.000000,-15,-308.228633,73.567149,2.250000,71.317149
556,-25.218953,-24.792706,-26.792706,-22.792706,noise,none,0.000000,-15,-308.228633,70.055669,2.250000,67.805669
557,-24.898832,-25.999403,-27.999403,-23.999403,noise,none,0.000000,-15,-308.228633,65.253846,2.250000,63.003846
558,-25.584466,-23.557239,-25.557239,-21.557239,noise,sell_to_mm,-25.557239,-14,-282.671393,75.511128,1.960000,73.551128
559,-25.567693,-27.472681,-29.472681,-25.472681,informed,none,0.000000,-14,-282.671393,75.276306,1.960000,73.316306
560,-25.240610,-26.194597,-28.194597,-24.194597,noise,sell_to_mm,-28.194597,-13,-254.476797,73.651132,1.690000,71.961132
561,-27.220510,-26.354691,-28.354691,-24.354691,noise,none,0.000000,-13,-254.476797,99.389830,1.690000,97.699830
562,-29.158831,-28.678458,-30.678458,-26.678458,noise,none,0.000000,-13,-254.476797,124.588010,1.690000,122.898010
563,-28.698643,-28.796486,-30.796486,-26.796486,noise,sell_to_mm,-30.796486,-12,-223.680311,120.703410,1.440000,119.263410
564,-30.027828,-30.157368,-32.157368,-28.157368,informed,none,0.000000,-12,-223.680311,136.653629,1.440000,135.213629
565,-29.310457,-29.745548,-31.745548,-27.745548,informed,none,0.000000,-12,-223.680311,128.045177,1.440000,126.605177
566,-29.904193,-28.748952,-30.748952,-26.748952,noise,none,0.000000,-12,-223.680311,135.170009,1.440000,133.730009
567,-30.129679,-30.689131,-32.689131,-28.689131,informed,none,0.000000,-12,-223.680311,137.875843,1.440000,136.435843
568,-31.715375,-31.665578,-33.665578,-29.665578,noise,buy_from_mm,-29.665578,-13,-253.345889,158.953986,1.690000,157.263986
569,-32.977578,-31.995710,-33.995710,-29.995710,informed,none,0.000000,-13,-253.345889,175.362632,1.690000,173.672632
570,-33.547045,-30.716551,-32.716551,-28.716551,noise,sell_to_mm,-32.716551,-12,-220.629338,181.935199,1.440000,180.495199
571,-33.957843,-35.206326,-37.206326,-33.206326,noise,none,0.000000,-12,-220.629338,186.864782,1.440000,185.424782
572,-33.743841,-34.394462,-36.394462,-32.394462,informed,none,0.000000,-12,-220.629338,184.296758,1.440000,182.856758
573,-33.033233,-33.225336,-35.225336,-31.225336,informed,none,0.000000,-12,-220.629338,175.769454,1.440000,174.329454
574,-33.012680,-32.229961,-34.229961,-30.229961,noise,none,0.000000,-12,-220.629338,175.522821,1.440000,174.082821
575,-30.879245,-31.833574,-33.833574,-29.833574,noise,none,0.000000,-12,-220.629338,149.921607,1.440000,148.481607
576,-31.119577,-31.291671,-33.291671,-29.291671,noise,none,0.000000,-12,-220.629338,152.805590,1.440000,151.365590
577,-29.739791,-29.305323,-31.305323,-27.305323,noise,none,0.000000,-12,-220.629338,136.248155,1.440000,134.808155
578,-29.388109,-29.961654,-31.961654,-27.961654,noise,none,0.000000,-12,-220.629338,132.027975,1.440000,130.587975
579,-30.117968,-29.408920,-31.408920,-27.408920,informed,none,0.000000,-12,-220.629338,140.786276,1.440000,139.346276
580,-31.755398,-32.587719,-34.587719,-30.587719,informed,none,0.000000,-12,-220.629338,160.435433,1.440000,158.995433
581,-32.646685,-31.413326,-33.413326,-29.413326,noise,sell_to_mm,-33.413326,-11,-187.216011,171.897519,1.210000,170.687519
582,-32.115945,-31.831347,-33.831347,-29.831347,informed,none,0.000000,-11,-187.216011,166.059383,1.210000,164.849383
583,-33.861971,-35.670781,-37.670781,-33.670781,informed,none,0.000000,-11,-187.216011,185.265670,1.210000,184.055670
584,-34.301686,-34.867642,-36.867642,-32.867642,informed,none,0.000000,-11,-187.216011,190.102532,1.210000,188.892532
585,-35.527539,-36.772362,-38.772362,-34.772362,noise,buy_from_mm,-34.772362,-12,-221.988373,204.342093,1.440000,202.902093
586,-36.895861,-37.991824,-39.991824,-35.991824,informed,none,0.000000,-12,-221.988373,220.761965,1.440000,219.321965
587,-37.687086,-37.629771,-39.629771,-35.629771,noise,none,0.000000,-12,-221.988373,230.256656,1.440000,228.816656
588,-39.205579,-37.346958,-39.346958,-35.346958,noise,none,0.000000,-12,-221.988373,248.478577,1.440000,247.038577
589,-40.699615,-40.595426,-42.595426,-38.595426,noise,buy_from_mm,-38.595426,-13,-260.583800,268.511189,1.690000,266.821189
590,-38.369995,-38.670341,-40.670341,-36.670341,informed,none,0.000000,-13,-260.583800,238.226142,1.690000,236.536142
591,-38.220314,-37.737965,-39.737965,-35.737965,informed,none,0.000000,-13,-260.583800,236.280289,1.690000,234.590289
592,-39.092076,-38.008587,-40.008587,-36.008587,informed,none,0.000000,-13,-260.583800,247.613191,1.690000,245.923191
593,-38.031435,-38.323150,-40.323150,-36.323150,noise,none,0.000000,-13,-260.583800,233.824857,1.690000,232.134857
594,-37.562795,-39.043181,-41.043181,-37.043181,noise,none,0.000000,-13,-260.583800,227.732534,1.690000,226.042534
595,-36.258915,-37.914797,-39.914797,-35.914797,noise,none,0.000000,-13,-260.583800,210.782095,1.690000,209.092095
596,-36.533774,-35.901211,-37.901211,-33.901211,noise,none,0.000000,-13,-260.583800,214.355262,1.690000,212.665262
597,-37.252974,-37.654736,-39.654736,-35.654736,informed,none,0.000000,-13,-260.583800,223.704858,1.690000,222.014858
598,-39.269611,-39.369333,-41.369333,-37.369333,noise,none,0.000000,-13,-260.583800,249.921146,1.690000,248.231146
599,-39.258857,-39.262414,-41.262414,-37.262414,informed,none,0.000000,-13,-260.583800,249.781341,1.690000,248.091341
600,-40.240538,-40.002508,-42.002508,-38.002508,noise,none,0.000000,-13,-260.583800,262.543194,1.690000,260.853194
601,-38.486539,-39.112400,-41.112400,-37.112400,noise,none,0.000000,-13,-260.583800,239.741204,1.690000,238.051204
602,-37.721851,-39.454615,-41.454615,-37.454615,noise,sell_to_mm,-41.454615,-12,-219.129184,233.533024,1.440000,232.093024
603,-37.769456,-37.552516,-39.552516,-35.552516,noise,none,0.000000,-12,-219.129184,234.104284,1.440000,232.664284
604,-38.046785,-38.705469,-40.705469,-36.705469,informed,none,0.000000,-12,-219.129184,237.432237,1.440000,235.992237
605,-37.891804,-37.120557,-39.120557,-35.120557,informed,none,0.000000,-12,-219.129184,235.572467,1.440000,234.132467
606,-39.452806,-38.521044,-40.521044,-36.521044,noise,none,0.000000,-12,-219.129184,254.304490,1.440000,252.864490
607,-37.181669,-36.036102,-38.036102,-34.036102,noise,none,0.000000,-12,-219.129184,227.050849,1.440000,225.610849
608,-36.291343,-34.745258,-36.745258,-32.745258,informed,none,0.000000,-12,-219.129184,216.366928,1.440000,214.926928
609,-35.655782,-36.021576,-38.021576,-34.021576,noise,sell_to_mm,-38.021576,-11,-181.107609,211.105995,1.210000,209.895995
610,-35.319805,-33.159151,-35.159151,-31.159151,informed,sell_to_mm,-35.159151,-10,-145.948457,207.249590,1.000000,206.249590
611,-34.581297,-32.435575,-34.435575,-30.435575,informed,sell_to_mm,-34.435575,-9,-111.512882,199.718790,0.810000,198.908790
612,-34.540305,-33.485853,-35.485853,-31.485853,noise,none,0.000000,-9,-111.512882,199.349866,0.810000,198.539866
613,-33.021812,-33.691468,-35.691468,-31.691468,noise,sell_to_mm,-35.691468,-8,-75.821414,188.353079,0.640000,187.713079
614,-34.368283,-34.499511,-36.499511,-32.499511,noise,sell_to_mm,-36.499511,-7,-39.321903,201.256080,0.490000,200.766080
615,-34.929414,-35.282847,-37.282847,-33.282847,noise,none,0.000000,-7,-39.321903,205.183995,0.490000,204.693995
616,-35.719696,-37.486096,-39.486096,-35.486096,informed,none,0.000000,-7,-39.321903,210.715969,0.490000,210.225969
617,-34.849108,-33.666288,-35.666288,-31.666288,noise,none,0.000000,-7,-39.321903,204.621853,0.490000,204.131853
618,-35.384901,-34.337590,-36.337590,-32.337590,noise,none,0.000000,-7,-39.321903,208.372407,0.490000,207.882407
619,-34.513781,-34.930350,-36.930350,-32.930350,informed,none,0.000000,-7,-39.321903,202.274566,0.490000,201.784566
620,-34.101064,-33.378998,-35.378998,-31.378998,informed,none,0.000000,-7,-39.321903,199.385546,0.490000,198.895546
621,-34.292668,-35.178760,-37.178760,-33.178760,noise,none,0.000000,-7,-39.321903,200.726775,0.490000,200.236775
622,-34.726974,-33.996353,-35.996353,-31.996353,informed,none,0.000000,-7,-39.321903,203.766913,0.490000,203.276913
623,-34.192837,-33.054596,-35.054596,-31.054596,noise,none,0.000000,-7,-39.321903,200.027953,0.490000,199.537953
624,-35.330655,-35.888078,-37.888078,-33.888078,noise,none,0.000000,-7,-39.321903,207.992685,0.490000,207.502685
625,-35.084617,-35.306638,-37.306638,-33.306638,noise,sell_to_mm,-37.306638,-6,-2.015265,208.492439,0.360000,208.132439
626,-34.855988,-35.978491,-37.978491,-33.978491,noise,none,0.000000,-6,-2.015265,207.120666,0.360000,206.760666
627,-35.705271,-34.326030,-36.326030,-32.326030,informed,none,0.000000,-6,-2.015265,212.216362,0.360000,211.856362
628,-38.754683,-37.575469,-39.575469,-35.575469,informed,none,0.000000,-6,-2.015265,230.512833,0.360000,230.152833
629,-38.519145,-35.347704,-37.347704,-33.347704,informed,sell_to_mm,-37.347704,-5,35.332439,227.928163,0.250000,227.678163
630,-40.222769,-41.413754,-43.413754,-39.413754,noise,none,0.000000,-5,35.332439,236.446285,0.250000,236.196285
631,-40.843743,-40.185889,-42.185889,-38.185889,informed,none,0.000000,-5,35.332439,239.551153,0.250000,239.301153
632,-41.884280,-43.254469,-45.254469,-41.254469,informed,none,0.000000,-5,35.332439,244.753841,0.250000,244.503841
633,-40.943359,-40.833510,-42.833510,-38.833510,noise,none,0.000000,-5,35.332439,240.049232,0.250000,239.799232
634,-40.476834,-41.713531,-43.713531,-39.713531,noise,none,0.000000,-5,35.332439,237.716610,0.250000,237.466610
635,-38.596355,-37.492862,-39.492862,-35.492862,informed,none,0.000000,-5,35.332439,228.314215,0.250000,228.064215
636,-37.630744,-38.978005,-40.978005,-36.978005,informed,none,0.000000,-5,35.332439,223.486159,0.250000,223.236159
637,-37.477597,-37.492618,-39.492618,-35.492618,noise,sell_to_mm,-39.492618,-4,74.825058,224.735447,0.160000,224.575447
638,-38.498551,-37.384171,-39.384171,-35.384171,noise,none,0.000000,-4,74.825058,228.819263,0.160000,228.659263
639,-39.532439,-37.811742,-39.811742,-35.811742,informed,none,0.000000,-4,74.825058,232.954812,0.160000,232.794812
640,-39.928344,-40.990609,-42.990609,-38.990609,informed,none,0.000000,-4,74.825058,234.538432,0.160000,234.378432
641,-37.951290,-38.784442,-40.784442,-36.784442,noise,sell_to_mm,-40.784442,-3,115.609499,229.463368,0.090000,229.373368
642,-38.197878,-37.415721,-39.415721,-35.415721,noise,sell_to_mm,-39.415721,-2,155.025220,231.420976,0.040000,231.380976
643,-37.597973,-37.066757,-39.066757,-35.066757,informed,none,0.000000,-2,155.025220,230.221165,0.040000,230.181165
644,-37.695258,-36.397913,-38.397913,-34.397913,informed,none,0.000000,-2,155.025220,230.415736,0.040000,230.375736
645,-37.054976,-38.095474,-40.095474,-36.095474,informed,none,0.000000,-2,155.025220,229.135171,0.040000,229.095171
646,-38.421381,-39.613228,-41.613228,-37.613228,noise,none,0.000000,-2,155.025220,231.867981,0.040000,231.827981
647,-36.976944,-35.902947,-37.902947,-33.902947,informed,none,0.000000,-2,155.025220,228.979108,0.040000,228.939108
648,-35.167347,-35.991992,-37.991992,-33.991992,informed,none,0.000000,-2,155.025220,225.359914,0.040000,225.319914
649,-35.328932,-35.635327,-37.635327,-33.635327,noise,sell_to_mm,-37.635327,-1,192.660547,227.989479,0.010000,227.979479
650,-36.331926,-36.683834,-38.683834,-34.683834,informed,none,0.000000,-1,192.660547,228.992473,0.010000,228.982473
651,-37.249809,-36.959197,-38.959197,-34.959197,informed,none,0.000000,-1,192.660547,229.910356,0.010000,229.900356
652,-37.142774,-36.934061,-38.934061,-34.934061,informed,none,0.000000,-1,192.660547,229.803321,0.010000,229.793321
653,-36.148894,-36.690076,-38.690076,-34.690076,noise,none,0.000000,-1,192.660547,228.809440,0.010000,228.799440
654,-36.948685,-35.419687,-37.419687,-33.419687,informed,none,0.000000,-1,192.660547,229.609232,0.010000,229.599232
655,-35.591233,-36.079628,-38.079628,-34.079628,informed,none,0.000000,-1,192.660547,228.251780,0.010000,228.241780
656,-35.772774,-36.114724,-38.114724,-34.114724,noise,none,0.000000,-1,192.660547,228.433321,0.010000,228.423321
657,-35.959200,-36.093528,-38.093528,-34.093528,informed,none,0.000000,-1,192.660547,228.619747,0.010000,228.609747
658,-37.101759,-37.209892,-39.209892,-35.209892,noise,none,0.000000,-1,192.660547,229.762306,0.010000,229.752306
659,-36.931781,-37.308107,-39.308107,-35.308107,noise,none,0.000000,-1,192.660547,229.592327,0.010000,229.582327
660,-36.300081,-37.438957,-39.438957,-35.438957,noise,buy_from_mm,-35.438957,-2,157.221589,229.821751,0.040000,229.781751
661,-36.316495,-37.420843,-39.420843,-35.420843,informed,none,0.000000,-2,157.221589,229.854580,0.040000,229.814580
662,-36.037396,-36.878370,-38.878370,-34.878370,informed,none,0.000000,-2,157.221589,229.296381,0.040000,229.256381
663,-38.563419,-38.549504,-40.549504,-36.549504,noise,none,0.000000,-2,157.221589,234.348428,0.040000,234.308428
664,-40.310289,-41.408333,-43.408333,-39.408333,informed,none,0.000000,-2,157.221589,237.842168,0.040000,237.802168
665,-39.885660,-39.555292,-41.555292,-37.555292,informed,none,0.000000,-2,157.221589,236.992909,0.040000,236.952909
666,-40.681426,-39.724910,-41.724910,-37.724910,informed,none,0.000000,-2,157.221589,238.584441,0.040000,238.544441
667,-43.652898,-43.948793,-45.948793,-41.948793,noise,none,0.000000,-2,157.221589,244.527385,0.040000,244.487385
668,-44.234461,-44.352482,-46.352482,-42.352482,noise,buy_from_mm,-42.352482,-3,114.869108,247.572489,0.090000,247.482489
669,-43.330849,-43.710484,-45.710484,-41.710484,informed,none,0.000000,-3,114.869108,244.861654,0.090000,244.771654
670,-43.530376,-43.002946,-45.002946,-41.002946,noise,none,0.000000,-3,114.869108,245.460236,0.090000,245.370236
671,-44.243946,-43.075181,-45.075181,-41.075181,informed,none,0.000000,-3,114.869108,247.600945,0.090000,247.510945
672,-44.520447,-44.453449,-46.453449,-42.453449,noise,none,0.000000,-3,114.869108,248.430447,0.090000,248.340447
673,-44.128457,-43.877085,-45.877085,-41.877085,informed,none,0.000000,-3,114.869108,247.254479,0.090000,247.164479
674,-42.769306,-43.267154,-45.267154,-41.267154,noise,none,0.000000,-3,114.869108,243.177026,0.090000,243.087026
675,-40.710866,-44.129938,-46.129938,-42.129938,informed,buy_from_mm,-42.129938,-4,72.739170,235.582634,0.160000,235.422634
676,-40.862048,-40.154238,-42.154238,-38.154238,noise,buy_from_mm,-38.154238,-5,34.584932,238.895171,0.250000,238.645171
