t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
485,25.559373,28.117431,27.117431,29.117431,noise,sell_to_mm,27.117431,-19,66.462486,-419.165605,3.610000,-422.775605
486,27.117150,25.769375,24.769375,26.769375,informed,buy_from_mm,26.769375,-20,93.231861,-449.111139,4.000000,-453.111139
487,27.204463,28.115477,27.115477,29.115477,noise,none,0.000000,-20,93.231861,-450.857393,4.000000,-454.857393
488,24.933123,27.330895,26.330895,28.330895,informed,sell_to_mm,26.330895,-19,66.900965,-406.828373,3.610000,-410.438373
489,26.370626,26.542488,25.542488,27.542488,noise,sell_to_mm,25.542488,-18,41.358477,-433.312790,3.240000,-436.552790
490,25.871983,26.248360,25.248360,27.248360,noise,none,0.000000,-18,41.358477,-424.337211,3.240000,-427.577211
491,24.741948,23.435397,22.435397,24.435397,informed,buy_from_mm,24.435397,-19,65.793874,-404.303135,3.610000,-407.913135
492,25.716217,27.732359,26.732359,28.732359,noise,none,0.000000,-19,65.793874,-422.814244,3.610000,-426.424244
493,24.840480,21.604252,20.604252,22.604252,informed,buy_from_mm,22.604252,-20,88.398127,-408.411481,4.000000,-412.411481
494,23.832533,23.420823,22.420823,24.420823,informed,none,0.000000,-20,88.398127,-388.252528,4.000000,-392.252528
495,24.267889,23.817930,22.817930,24.817930,noise,none,0.000000,-20,88.398127,-396.959655,4.000000,-400.959655
496,23.830811,23.749282,22.749282,24.749282,noise,none,0.000000,-20,88.398127,-388.218103,4.000000,-392.218103
497,23.378347,23.208705,22.208705,24.208705,noise,none,0.000000,-20,88.398127,-379.168808,4.000000,-383.168808
498,22.814211,21.579516,20.579516,22.579516,informed,buy_from_mm,22.579516,-21,110.977643,-368.120791,4.410000,-372.530791
499,21.310215,19.815131,18.815131,20.815131,noise,none,0.000000,-21,110.977643,-336.536878,4.410000,-340.946878
500,21.155063,24.681504,23.681504,25.681504,noise,sell_to_mm,23.681504,-20,87.296139,-335.805121,4.000000,-339.805121
501,20.778562,21.804697,20.804697,22.804697,informed,sell_to_mm,20.804697,-19,66.491442,-328.301244,3.610000,-331.911244
502,19.051354,20.525418,19.525418,21.525418,noise,sell_to_mm,19.525418,-18,46.966024,-295.958342,3.240000,-299.198342
503,18.121807,23.003506,22.003506,24.003506,noise,sell_to_mm,22.003506,-17,24.962518,-283.108207,2.890000,-285.998207
504,17.235220,16.296437,15.296437,17.296437,noise,buy_from_mm,17.296437,-18,42.258955,-267.974999,3.240000,-271.214999
505,17.014200,14.559533,13.559533,15.559533,noise,buy_from_mm,15.559533,-19,57.818488,-265.451317,3.610000,-269.061317
506,18.202179,19.771606,18.771606,20.771606,informed,sell_to_mm,18.771606,-18,39.046882,-288.592335,3.240000,-291.832335
507,18.642061,16.835775,15.835775,17.835775,informed,buy_from_mm,17.835775,-19,56.882657,-297.316504,3.610000,-300.926504
508,19.388908,17.629034,16.629034,18.629034,informed,buy_from_mm,18.629034,-20,75.511691,-312.266464,4.000000,-316.266464
509,21.170949,17.775675,16.775675,18.775675,noise,buy_from_mm,18.775675,-21,94.287366,-350.302559,4.410000,-354.712559
510,23.313549,23.775237,22.775237,24.775237,noise,sell_to_mm,22.775237,-20,71.512128,-394.758849,4.000000,-398.758849
511,24.216219,24.577905,23.577905,25.577905,noise,none,0.000000,-20,71.512128,-412.812246,4.000000,-416.812246
512,24.388275,25.462342,24.462342,26.462342,noise,none,0.000000,-20,71.512128,-416.253380,4.000000,-420.253380
513,24.227963,24.321614,23.321614,25.321614,noise,none,0.000000,-20,71.512128,-413.047136,4.000000,-417.047136
514,23.872904,20.535592,19.535592,21.535592,informed,buy_from_mm,21.535592,-21,93.047720,-408.283257,4.410000,-412.693257
515,23.332850,18.256488,17.256488,19.256488,noise,none,0.000000,-21,93.047720,-396.942133,4.410000,-401.352133
516,22.555743,24.520925,23.520925,25.520925,noise,none,0.000000,-21,93.047720,-380.622877,4.410000,-385.032877
517,21.881776,22.809857,21.809857,23.809857,noise,none,0.000000,-21,93.047720,-366.469583,4.410000,-370.879583
518,22.131908,23.352069,22.352069,24.352069,informed,sell_to_mm,22.352069,-20,70.695651,-371.942512,4.000000,-375.942512
519,24.921259,23.334781,22.334781,24.334781,noise,none,0.000000,-20,70.695651,-427.729533,4.000000,-431.729533
520,24.469458,22.970212,21.970212,23.970212,noise,none,0.000000,-20,70.695651,-418.693513,4.000000,-422.693513
521,25.742977,24.591566,23.591566,25.591566,noise,none,0.000000,-20,70.695651,-444.163880,4.000000,-448.163880
522,26.143277,27.007654,26.007654,28.007654,noise,none,0.000000,-20,70.695651,-452.169891,4.000000,-456.169891
523,26.493225,28.639739,27.639739,29.639739,noise,none,0.000000,-20,70.695651,-459.168855,4.000000,-463.168855
524,25.679323,25.300271,24.300271,26.300271,noise,none,0.000000,-20,70.695651,-442.890801,4.000000,-446.890801
525,26.520717,24.895908,23.895908,25.895908,informed,buy_from_mm,25.895908,-21,96.591559,-460.343489,4.410000,-464.753489
526,27.018379,26.287904,25.287904,27.287904,noise,none,0.000000,-21,96.591559,-470.794403,4.410000,-475.204403
527,28.376626,31.279569,30.279569,32.279569,informed,sell_to_mm,30.279569,-20,66.311990,-501.220539,4.000000,-505.220539
528,27.057949,25.736651,24.736651,26.736651,informed,buy_from_mm,26.736651,-21,93.048642,-475.168292,4.410000,-479.578292
529,28.008081,28.826545,27.826545,29.826545,informed,none,0.000000,-21,93.048642,-495.121062,4.410000,-499.531062
530,28.762719,28.758178,27.758178,29.758178,informed,none,0.000000,-21,93.048642,-510.968450,4.410000,-515.378450
531,28.319598,27.304038,26.304038,28.304038,informed,buy_from_mm,28.304038,-22,121.352679,-501.678475,4.840000,-506.518475
532,26.975286,28.852978,27.852978,29.852978,noise,none,0.000000,-22,121.352679,-472.103623,4.840000,-476.943623
533,24.838305,27.855597,26.855597,28.855597,noise,buy_from_mm,28.855597,-23,150.208277,-421.072740,5.290000,-426.362740
534,24.896621,23.838021,22.838021,24.838021,noise,none,0.000000,-23,150.208277,-422.414010,5.290000,-427.704010
535,23.693399,18.639552,17.639552,19.639552,noise,none,0.000000,-23,150.208277,-394.739906,5.290000,-400.029906
536,22.677595,16.558896,15.558896,17.558896,noise,none,0.000000,-23,150.208277,-371.376401,5.290000,-376.666401
537,22.621234,19.877511,18.877511,20.877511,noise,sell_to_mm,18.877511,-22,131.330766,-366.336382,4.840000,-371.176382
538,21.294139,22.509301,21.509301,23.509301,informed,sell_to_mm,21.509301,-21,109.821465,-337.355445,4.410000,-341.765445
539,21.284715,19.606960,18.606960,20.606960,informed,buy_from_mm,20.606960,-22,130.428425,-337.835298,4.840000,-342.675298
540,19.971601,19.676320,18.676320,20.676320,noise,none,0.000000,-22,130.428425,-308.946802,4.840000,-313.786802
541,19.835139,17.577066,16.577066,18.577066,noise,none,0.000000,-22,130.428425,-305.944623,4.840000,-310.784623
542,21.362993,22.988712,21.988712,23.988712,noise,none,0.000000,-22,130.428425,-339.557424,4.840000,-344.397424
543,21.790475,23.808397,22.808397,24.808397,informed,sell_to_mm,22.808397,-21,107.620028,-349.979956,4.410000,-354.389956
544,22.635165,23.635794,22.635794,24.635794,noise,none,0.000000,-21,107.620028,-367.718441,4.410000,-372.128441
545,22.467895,20.193338,19.193338,21.193338,noise,none,0.000000,-21,107.620028,-364.205768,4.410000,-368.615768
546,23.205034,24.288134,23.288134,25.288134,noise,none,0.000000,-21,107.620028,-379.685681,4.410000,-384.095681
547,23.342403,23.149945,22.149945,24.149945,informed,none,0.000000,-21,107.620028,-382.570439,4.410000,-386.980439
548,24.203137,24.787695,23.787695,25.787695,informed,none,0.000000,-21,107.620028,-400.645847,4.410000,-405.055847
549,25.221518,24.644183,23.644183,25.644183,informed,none,0.000000,-21,107.620028,-422.031853,4.410000,-426.441853
550,26.308989,25.528674,24.528674,26.528674,informed,none,0.000000,-21,107.620028,-444.868739,4.410000,-449.278739
551,27.525128,26.660748,25.660748,27.660748,noise,none,0.000000,-21,107.620028,-470.407663,4.410000,-474.817663
552,25.408536,29.598801,28.598801,30.598801,informed,sell_to_mm,28.598801,-20,79.021227,-429.149498,4.000000,-433.149498
553,24.563852,25.476786,24.476786,26.476786,noise,none,0.000000,-20,79.021227,-412.255814,4.000000,-416.255814
554,24.172265,26.027649,25.027649,27.027649,informed,sell_to_mm,25.027649,-19,53.993578,-405.279465,3.610000,-408.889465
555,25.935991,27.732223,26.732223,28.732223,noise,none,0.000000,-19,53.993578,-438.790243,3.610000,-442.400243
556,25.708641,21.693816,20.693816,22.693816,noise,buy_from_mm,22.693816,-20,76.687393,-437.485417,4.000000,-441.485417
557,26.295451,24.264672,23.264672,25.264672,informed,buy_from_mm,25.264672,-21,101.952066,-450.252396,4.410000,-454.662396
558,26.823234,28.685424,27.685424,29.685424,noise,none,0.000000,-21,101.952066,-461.335845,4.410000,-465.745845
559,27.034419,31.213987,30.213987,32.213987,noise,buy_from_mm,32.213987,-22,134.166053,-460.591165,4.840000,-465.431165
560,24.965081,24.187874,23.187874,25.187874,informed,none,0.000000,-22,134.166053,-415.065721,4.840000,-419.905721
561,25.323814,25.617663,24.617663,26.617663,noise,buy_from_mm,26.617663,-23,160.783715,-421.664005,5.290000,-426.954005
562,26.187378,25.920558,24.920558,26.920558,noise,none,0.000000,-23,160.783715,-441.525976,5.290000,-446.815976
563,27.848608,31.249112,30.249112,32.249112,noise,none,0.000000,-23,160.783715,-479.734277,5.290000,-485.024277
564,27.537646,29.291489,28.291489,30.291489,informed,sell_to_mm,28.291489,-22,132.492227,-473.335987,4.840000,-478.175987
565,29.928670,32.329470,31.329470,33.329470,informed,sell_to_mm,31.329470,-21,101.162757,-527.339305,4.410000,-531.749305
566,30.971094,33.048429,32.048429,34.048429,noise,none,0.000000,-21,101.162757,-549.230218,4.410000,-553.640218
567,29.710112,28.412928,27.412928,29.412928,noise,none,0.000000,-21,101.162757,-522.749590,4.410000,-527.159590
568,28.418826,25.594733,24.594733,26.594733,noise,sell_to_mm,24.594733,-20,76.568024,-491.808504,4.000000,-495.808504
569,27.889330,24.144359,23.144359,25.144359,noise,none,0.000000,-20,76.568024,-481.218575,4.000000,-485.218575
570,27.358867,28.415617,27.415617,29.415617,noise,sell_to_mm,27.415617,-19,49.152407,-470.666061,3.610000,-474.276061
571,27.825347,28.882082,27.882082,29.882082,informed,sell_to_mm,27.882082,-18,21.270326,-479.585922,3.240000,-482.825922
572,28.819791,29.342218,28.342218,30.342218,noise,none,0.000000,-18,21.270326,-497.485906,3.240000,-500.725906
573,29.462541,29.798093,28.798093,30.798093,informed,none,0.000000,-18,21.270326,-509.055412,3.240000,-512.295412
574,28.901654,27.243343,26.243343,28.243343,informed,buy_from_mm,28.243343,-19,49.513669,-499.617756,3.610000,-503.227756
575,28.475539,26.279898,25.279898,27.279898,informed,buy_from_mm,27.279898,-20,76.793567,-492.717220,4.000000,-496.717220
576,29.001487,25.912763,24.912763,26.912763,informed,buy_from_mm,26.912763,-21,103.706331,-505.324888,4.410000,-509.734888
577,31.251888,32.187139,31.187139,33.187139,noise,buy_from_mm,33.187139,-22,136.893469,-550.648072,4.840000,-555.488072
578,31.840988,30.909851,29.909851,31.909851,informed,none,0.000000,-22,136.893469,-563.608262,4.840000,-568.448262
579,30.160494,34.005566,33.005566,35.005566,informed,sell_to_mm,33.005566,-21,103.887903,-529.482477,4.410000,-533.892477
580,29.029290,29.488977,28.488977,30.488977,informed,none,0.000000,-21,103.887903,-505.727185,4.410000,-510.137185
581,29.101513,30.622506,29.622506,31.622506,informed,sell_to_mm,29.622506,-20,74.265397,-507.764864,4.000000,-511.764864
582,29.843517,28.781906,27.781906,29.781906,informed,buy_from_mm,29.781906,-21,104.047303,-522.666545,4.410000,-527.076545
583,31.075407,32.458486,31.458486,33.458486,noise,none,0.000000,-21,104.047303,-548.536254,4.410000,-552.946254
584,29.886461,27.429937,26.429937,28.429937,informed,buy_from_mm,28.429937,-22,132.477240,-525.024912,4.840000,-529.864912
585,31.442952,33.841620,32.841620,34.841620,informed,sell_to_mm,32.841620,-21,99.635619,-560.666377,4.410000,-565.076377
586,31.781426,30.379044,29.379044,31.379044,informed,buy_from_mm,31.379044,-22,131.014663,-568.176701,4.840000,-573.016701
587,32.947895,30.593340,29.593340,31.593340,informed,buy_from_mm,31.593340,-23,162.608003,-595.193576,5.290000,-600.483576
588,34.263343,34.340115,33.340115,35.340115,noise,none,0.000000,-23,162.608003,-625.448877,5.290000,-630.738877
589,32.682990,30.628394,29.628394,31.628394,informed,buy_from_mm,31.628394,-24,194.236397,-590.155363,5.760000,-595.915363
590,34.324854,30.768832,29.768832,31.768832,noise,none,0.000000,-24,194.236397,-629.560109,5.760000,-635.320109
591,33.635677,32.523608,31.523608,33.523608,informed,buy_from_mm,33.523608,-25,227.760005,-613.131921,6.250000,-619.381921
592,35.687443,36.021931,35.021931,37.021931,informed,none,0.000000,-25,227.760005,-664.426061,6.250000,-670.676061
593,34.161495,32.607439,31.607439,33.607439,informed,buy_from_mm,33.607439,-26,261.367444,-626.831426,6.760000,-633.591426
594,33.064581,36.056550,35.056550,37.056550,informed,sell_to_mm,35.056550,-25,226.310894,-600.303629,6.250000,-606.553629
595,31.679329,30.106612,29.106612,31.106612,informed,buy_from_mm,31.106612,-26,257.417506,-566.245039,6.760000,-573.005039
596,32.174600,30.940166,29.940166,31.940166,noise,none,0.000000,-26,257.417506,-579.122098,6.760000,-585.882098
597,31.126016,28.616102,27.616102,29.616102,noise,none,0.000000,-26,257.417506,-551.858909,6.760000,-558.618909
598,29.790313,26.577975,25.577975,27.577975,noise,none,0.000000,-26,257.417506,-517.130634,6.760000,-523.890634
599,30.255172,29.439205,28.439205,30.439205,noise,sell_to_mm,28.439205,-25,228.978301,-527.400994,6.250000,-533.650994
600,28.579449,27.824564,26.824564,28.824564,informed,none,0.000000,-25,228.978301,-485.507914,6.250000,-491.757914
601,29.702774,27.570816,26.570816,28.570816,noise,none,0.000000,-25,228.978301,-513.591060,6.250000,-519.841060
602,29.037375,30.199566,29.199566,31.199566,informed,sell_to_mm,29.199566,-24,199.778734,-497.118265,5.760000,-502.878265
603,26.824735,28.557787,27.557787,29.557787,noise,none,0.000000,-24,199.778734,-444.014894,5.760000,-449.774894
604,28.148613,27.828187,26.828187,28.828187,informed,none,0.000000,-24,199.778734,-475.787968,5.760000,-481.547968
605,29.921032,31.140270,30.140270,32.140270,noise,none,0.000000,-24,199.778734,-518.326031,5.760000,-524.086031
606,29.482127,27.199216,26.199216,28.199216,noise,none,0.000000,-24,199.778734,-507.792325,5.760000,-513.552325
607,29.179424,24.506438,23.506438,25.506438,informed,buy_from_mm,25.506438,-25,225.285172,-504.200425,6.250000,-510.450425
608,28.514117,28.851292,27.851292,29.851292,informed,none,0.000000,-25,225.285172,-487.567751,6.250000,-493.817751
609,26.463117,27.941503,26.941503,28.941503,noise,none,0.000000,-25,225.285172,-436.292761,6.250000,-442.542761
610,26.742597,28.798542,27.798542,29.798542,informed,sell_to_mm,27.798542,-24,197.486630,-444.335694,5.760000,-450.095694
611,26.708776,26.489099,25.489099,27.489099,noise,none,0.000000,-24,197.486630,-443.524000,5.760000,-449.284000
612,26.544855,22.967384,21.967384,23.967384,noise,buy_from_mm,23.967384,-25,221.454014,-442.167357,6.250000,-448.417357
613,27.163406,27.961796,26.961796,28.961796,noise,buy_from_mm,28.961796,-26,250.415810,-455.832741,6.760000,-462.592741
614,28.001234,28.967315,27.967315,29.967315,noise,buy_from_mm,29.967315,-27,280.383125,-475.650186,7.290000,-482.940186
615,27.492185,27.072084,26.072084,28.072084,noise,none,0.000000,-27,280.383125,-461.905883,7.290000,-469.195883
616,27.195759,27.217778,26.217778,28.217778,noise,none,0.000000,-27,280.383125,-453.902359,7.290000,-461.192359
617,27.566353,29.405996,28.405996,30.405996,noise,none,0.000000,-27,280.383125,-463.908393,7.290000,-471.198393
618,28.387753,29.777632,28.777632,30.777632,noise,none,0.000000,-27,280.383125,-486.086209,7.290000,-493.376209
619,27.368879,27.931705,26.931705,28.931705,noise,none,0.000000,-27,280.383125,-458.576605,7.290000,-465.866605
620,28.479158,28.300068,27.300068,29.300068,informed,none,0.000000,-27,280.383125,-488.554144,7.290000,-495.844144
621,28.096921,26.808573,25.808573,27.808573,informed,buy_from_mm,27.808573,-28,308.191698,-478.522084,7.840000,-486.362084
622,26.435735,24.065670,23.065670,25.065670,informed,buy_from_mm,25.065670,-29,333.257368,-433.378956,8.410000,-441.788956
623,26.925943,26.030926,25.030926,27.030926,informed,none,0.000000,-29,333.257368,-447.594987,8.410000,-456.004987
624,26.270485,28.048224,27.048224,29.048224,informed,sell_to_mm,27.048224,-28,306.209144,-429.364433,7.840000,-437.204433
625,27.326735,25.529503,24.529503,26.529503,informed,buy_from_mm,26.529503,-29,332.738648,-459.736666,8.410000,-468.146666
626,28.472388,30.763925,29.763925,31.763925,informed,sell_to_mm,29.763925,-28,302.974723,-494.252129,7.840000,-502.092129
627,27.882379,28.514410,27.514410,29.514410,informed,none,0.000000,-28,302.974723,-477.731883,7.840000,-485.571883
628,27.923023,26.432524,25.432524,27.432524,noise,buy_from_mm,27.432524,-29,330.407248,-479.360426,8.410000,-487.770426
629,28.841363,29.627765,28.627765,30.627765,noise,none,0.000000,-29,330.407248,-505.992278,8.410000,-514.402278
630,29.192687,26.286921,25.286921,27.286921,noise,none,0.000000,-29,330.407248,-516.180675,8.410000,-524.590675
631,29.110989,26.764829,25.764829,27.764829,noise,none,0.000000,-29,330.407248,-513.811446,8.410000,-522.221446
632,29.235323,27.306700,26.306700,28.306700,noise,sell_to_mm,26.306700,-28,304.100547,-514.488495,7.840000,-522.328495
633,29.841361,30.805376,29.805376,31.805376,noise,sell_to_mm,29.805376,-27,274.295172,-531.421571,7.290000,-538.711571
634,29.665153,30.307562,29.307562,31.307562,noise,sell_to_mm,29.307562,-26,244.987609,-526.306363,6.760000,-533.066363
635,29.523167,32.280223,31.280223,33.280223,informed,sell_to_mm,31.280223,-25,213.707387,-524.371799,6.250000,-530.621799
636,29.955716,26.051930,25.051930,27.051930,informed,buy_from_mm,27.051930,-26,240.759316,-538.089301,6.760000,-544.849301
637,30.583624,32.233807,31.233807,33.233807,noise,sell_to_mm,31.233807,-25,209.525509,-555.065080,6.250000,-561.315080
638,31.500328,29.710039,28.710039,30.710039,noise,none,0.000000,-25,209.525509,-577.982686,6.250000,-584.232686
639,31.391084,32.841856,31.841856,33.841856,noise,none,0.000000,-25,209.525509,-575.251592,6.250000,-581.501592
640,32.316185,29.159926,28.159926,30.159926,noise,none,0.000000,-25,209.525509,-598.379106,6.250000,-604.629106
641,32.913578,33.856039,32.856039,34.856039,informed,none,0.000000,-25,209.525509,-613.313942,6.250000,-619.563942
642,34.950958,31.420527,30.420527,32.420527,noise,none,0.000000,-25,209.525509,-664.248434,6.250000,-670.498434
643,35.584301,35.898114,34.898114,36.898114,informed,none,0.000000,-25,209.525509,-680.082015,6.250000,-686.332015
644,34.622931,28.783578,27.783578,29.783578,noise,buy_from_mm,29.783578,-26,239.309086,-660.887125,6.760000,-667.647125
645,33.425707,32.949462,31.949462,33.949462,noise,none,0.000000,-26,239.309086,-629.759295,6.760000,-636.519295
646,35.338469,35.040967,34.040967,36.040967,noise,none,0.000000,-26,239.309086,-679.491096,6.760000,-686.251096
647,35.467217,37.474371,36.474371,38.474371,noise,none,0.000000,-26,239.309086,-682.838546,6.760000,-689.598546
648,34.991303,38.442405,37.442405,39.442405,informed,sell_to_mm,37.442405,-25,201.866681,-672.915887,6.250000,-679.165887
649,34.906465,36.269482,35.269482,37.269482,informed,sell_to_mm,35.269482,-24,166.597199,-671.157968,5.760000,-676.917968
650,34.522996,32.399382,31.399382,33.399382,informed,buy_from_mm,33.399382,-25,199.996582,-663.078323,6.250000,-669.328323
651,35.272964,36.075270,35.075270,37.075270,informed,none,0.000000,-25,199.996582,-681.827531,6.250000,-688.077531
652,36.034446,38.867100,37.867100,39.867100,informed,sell_to_mm,37.867100,-24,162.129481,-702.697220,5.760000,-708.457220
653,37.067874,35.633073,34.633073,36.633073,noise,buy_from_mm,36.633073,-25,198.762554,-727.934285,6.250000,-734.184285
654,37.206913,37.270318,36.270318,38.270318,noise,none,0.000000,-25,198.762554,-731.410274,6.250000,-737.660274
655,36.008418,36.398999,35.398999,37.398999,informed,none,0.000000,-25,198.762554,-701.447898,6.250000,-707.697898
656,33.404585,32.444109,31.444109,33.444109,informed,none,0.000000,-25,198.762554,-636.352072,6.250000,-642.602072
657,32.388411,31.271964,30.271964,32.271964,informed,buy_from_mm,32.271964,-26,231.034518,-611.064167,6.760000,-617.824167
658,31.686044,33.383246,32.383246,34.383246,noise,none,0.000000,-26,231.034518,-592.802628,6.760000,-599.562628
659,30.090312,32.953930,31.953930,33.953930,noise,none,0.000000,-26,231.034518,-551.313590,6.760000,-558.073590
660,30.967377,28.317415,27.317415,29.317415,noise,none,0.000000,-26,231.034518,-574.117282,6.760000,-580.877282
661,31.174855,29.609821,28.609821,30.609821,noise,sell_to_mm,28.609821,-25,202.424697,-576.946676,6.250000,-583.196676
662,27.722790,27.005510,26.005510,28.005510,noise,none,0.000000,-25,202.424697,-490.645043,6.250000,-496.895043
663,27.520287,30.798615,29.798615,31.798615,informed,sell_to_mm,29.798615,-24,172.626083,-487.860794,5.760000,-493.620794
664,26.851184,26.180377,25.180377,27.180377,noise,sell_to_mm,25.180377,-23,147.445706,-470.131526,5.290000,-475.421526
665,26.142438,21.799327,20.799327,22.799327,noise,buy_from_mm,22.799327,-24,170.245032,-457.173481,5.760000,-462.933481
666,26.565376,24.253342,23.253342,25.253342,informed,buy_from_mm,25.253342,-25,195.498375,-468.636037,6.250000,-474.886037
667,26.045110,25.189738,24.189738,26.189738,noise,none,0.000000,-25,195.498375,-455.629386,6.250000,-461.879386
668,25.234226,23.125839,22.125839,24.125839,noise,none,0.000000,-25,195.498375,-435.357277,6.250000,-441.607277
669,28.314242,23.132807,22.132807,24.132807,noise,none,0.000000,-25,195.498375,-512.357663,6.250000,-518.607663
670,29.531209,25.130453,24.130453,26.130453,informed,buy_from_mm,26.130453,-26,221.628827,-546.182607,6.760000,-552.942607
671,30.387032,33.302547,32.302547,34.302547,noise,none,0.000000,-26,221.628827,-568.433994,6.760000,-575.193994
672,31.823052,31.531225,30.531225,32.531225,noise,none,0.000000,-26,221.628827,-605.770523,6.760000,-612.530523
673,32.316390,32.648097,31.648097,33.648097,informed,none,0.000000,-26,221.628827,-618.597310,6.760000,-625.357310
674,31.696913,31.209227,30.209227,32.209227,noise,none,0.000000,-26,221.628827,-602.490906,6.760000,-609.250906
675,31.799580,33.104473,32.104473,34.104473,noise,none,0.000000,-26,221.628827,-605.160264,6.760000,-611.920264
676,30.267454,27.660954,26.660954,28.660954,informed,buy_from_mm,28.660954,-27,250.289781,-566.931464,7.290000,-574.221464
677,30.891732,31.232622,30.232622,32.232622,noise,none,0.000000,-27,250.289781,-583.786977,7.290000,-591.076977
678,32.951338,29.985143,28.985143,30.985143,noise,sell_to_mm,28.985143,-26,221.304638,-635.430145,6.760000,-642.190145
679,33.037066,32.653952,31.653952,33.653952,informed,none,0.000000,-26,221.304638,-637.659081,6.760000,-644.419081
680,34.055640,30.344152,29.344152,31.344152,noise,none,0.000000,-26,221.304638,-664.141995,6.760000,-670.901995
681,35.091600,36.127941,35.127941,37.127941,informed,sell_to_mm,35.127941,-25,186.176697,-691.113309,6.250000,-697.363309
682,33.799161,34.343680,33.343680,35.343680,informed,none,0.000000,-25,186.176697,-658.802324,6.250000,-665.052324
683,34.662296,32.965229,31.965229,33.965229,informed,buy_from_mm,33.965229,-26,220.141926,-681.077770,6.760000,-687.837770
684,35.187346,34.140017,33.140017,35.140017,noise,buy_from_mm,35.140017,-27,255.281943,-694.776405,7.290000,-702.066405
685,35.643507,35.887631,34.887631,36.887631,informed,none,0.000000,-27,255.281943,-707.092746,7.290000,-714.382746
686,35.290004,35.187113,34.187113,36.187113,informed,none,0.000000,-27,255.281943,-697.548164,7.290000,-704.838164
687,35.298528,34.117015,33.117015,35.117015,noise,sell_to_mm,33.117015,-26,222.164928,-695.596806,6.760000,-702.356806
688,36.509888,38.405762,37.405762,39.405762,noise,none,0.000000,-26,222.164928,-727.092167,6.760000,-733.852167
689,34.419890,35.903219,34.903219,36.903219,noise,none,0.000000,-26,222.164928,-672.752209,6.760000,-679.512209
690,32.978520,31.605616,30.605616,32.605616,noise,none,0.000000,-26,222.164928,-635.276605,6.760000,-642.036605
691,32.103256,30.649930,29.649930,31.649930,noise,none,0.000000,-26,222.164928,-612.519717,6.760000,-619.279717
692,31.116214,32.610123,31.610123,33.610123,informed,sell_to_mm,31.610123,-25,190.554805,-587.350551,6.250000,-593.600551
693,30.881499,33.324831,32.324831,34.324831,noise,none,0.000000,-25,190.554805,-581.482676,6.250000,-587.732676
694,30.236460,29.926254,28.926254,30.926254,noise,none,0.000000,-25,190.554805,-565.356703,6.250000,-571.606703
695,30.194719,27.622851,26.622851,28.622851,noise,none,0.000000,-25,190.554805,-564.313158,6.250000,-570.563158
696,29.964023,28.368394,27.368394,29.368394,noise,none,0.000000,-25,190.554805,-558.545776,6.250000,-564.795776
697,28.544961,28.716298,27.716298,29.716298,informed,none,0.000000,-25,190.554805,-523.069217,6.250000,-529.319217
698,28.290286,32.126467,31.126467,33.126467,noise,none,0.000000,-25,190.554805,-516.702349,6.250000,-522.952349
699,27.284745,29.306180,28.306180,30.306180,noise,none,0.000000,-25,190.554805,-491.563823,6.250000,-497.813823
700,27.558283,27.389938,26.389938,28.389938,noise,buy_from_mm,28.389938,-26,218.944743,-497.570614,6.760000,-504.330614
701,27.385626,29.159164,28.159164,30.159164,noise,buy_from_mm,30.159164,-27,249.103907,-490.308002,7.290000,-497.598002
702,29.275709,26.663175,25.663175,27.663175,noise,buy_from_mm,27.663175,-28,276.767082,-542.952771,7.840000,-550.792771
703,27.170162,27.095981,26.095981,28.095981,informed,none,0.000000,-28,276.767082,-483.997455,7.840000,-491.837455
704,27.459576,26.444890,25.444890,27.444890,noise,none,0.000000,-28,276.767082,-492.101034,7.840000,-499.941034
705,27.432940,24.107328,23.107328,25.107328,informed,buy_from_mm,25.107328,-29,301.874410,-493.680848,8.410000,-502.090848
706,26.162057,26.475707,25.475707,27.475707,informed,none,0.000000,-29,301.874410,-456.825248,8.410000,-465.235248
707,27.140179,29.199512,28.199512,30.199512,noise,none,0.000000,-29,301.874410,-485.190791,8.410000,-493.600791
708,28.658427,27.381038,26.381038,28.381038,noise,none,0.000000,-29,301.874410,-529.219986,8.410000,-537.629986
709,28.051925,29.388808,28.388808,30.388808,informed,sell_to_mm,28.388808,-28,273.485602,-511.968284,7.840000,-519.808284
710,28.773315,28.669685,27.669685,29.669685,noise,buy_from_mm,29.669685,-29,303.155287,-531.270860,8.410000,-539.680860
711,28.615613,28.786723,27.786723,29.786723,informed,none,0.000000,-29,303.155287,-526.697497,8.410000,-535.107497
712,28.499343,28.536733,27.536733,29.536733,noise,none,0.000000,-29,303.155287,-523.325673,8.410000,-531.735673
713,26.901097,26.004869,25.004869,27.004869,noise,none,0.000000,-29,303.155287,-476.976530,8.410000,-485.386530
714,27.666139,27.354580,26.354580,28.354580,informed,none,0.000000,-29,303.155287,-499.162756,8.410000,-507.572756
715,28.145237,27.826267,26.826267,28.826267,noise,buy_from_mm,28.826267,-30,331.981554,-512.375544,9.000000,-521.375544
716,26.610345,28.566967,27.566967,29.566967,noise,none,0.000000,-30,331.981554,-466.328808,9.000000,-475.328808
717,26.917270,27.884518,26.884518,28.884518,informed,none,0.000000,-30,331.981554,-475.536537,9.000000,-484.536537
