t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
537,24.619453,29.183577,28.183577,30.183577,informed,sell_to_mm,28.183577,4,8.465695,106.943507,0.160000,106.783507
538,25.467862,26.234904,25.234904,27.234904,noise,sell_to_mm,25.234904,5,-16.769209,110.570099,0.250000,110.320099
539,25.270087,27.688222,26.688222,28.688222,noise,none,0.000000,5,-16.769209,109.581229,0.250000,109.331229
540,26.098938,24.247595,23.247595,25.247595,noise,buy_from_mm,25.247595,4,8.478386,112.874136,0.160000,112.714136
541,25.396928,25.853727,24.853727,26.853727,noise,none,0.000000,4,8.478386,110.066098,0.160000,109.906098
542,25.579150,25.159683,24.159683,26.159683,noise,sell_to_mm,24.159683,5,-15.681297,112.214454,0.250000,111.964454
543,25.182765,25.046342,24.046342,26.046342,informed,none,0.000000,5,-15.681297,110.232527,0.250000,109.982527
544,24.532532,21.538950,20.538950,22.538950,noise,buy_from_mm,22.538950,4,6.857654,104.987782,0.160000,104.827782
545,25.817024,28.097423,27.097423,29.097423,noise,none,0.000000,4,6.857654,110.125748,0.160000,109.965748
546,25.200406,27.830512,26.830512,28.830512,informed,sell_to_mm,26.830512,5,-19.972859,106.029173,0.250000,105.779173
547,24.637041,23.848612,22.848612,24.848612,informed,none,0.000000,5,-19.972859,103.212346,0.250000,102.962346
548,25.577367,23.560595,22.560595,24.560595,noise,none,0.000000,5,-19.972859,107.913976,0.250000,107.663976
549,24.641131,21.701669,20.701669,22.701669,noise,sell_to_mm,20.701669,6,-40.674528,107.172259,0.360000,106.812259
550,23.942648,21.614694,20.614694,22.614694,informed,buy_from_mm,22.614694,5,-18.059834,101.653408,0.250000,101.403408
551,22.926376,26.295265,25.295265,27.295265,informed,sell_to_mm,25.295265,6,-43.355099,94.203159,0.360000,93.843159
552,24.677702,22.738564,21.738564,23.738564,noise,none,0.000000,6,-43.355099,104.711115,0.360000,104.351115
553,23.386656,21.991562,20.991562,22.991562,noise,none,0.000000,6,-43.355099,96.964834,0.360000,96.604834
554,23.877243,21.939627,20.939627,22.939627,noise,buy_from_mm,22.939627,5,-20.415472,98.970742,0.250000,98.720742
555,24.224992,21.678203,20.678203,22.678203,informed,buy_from_mm,22.678203,4,2.262731,99.162699,0.160000,99.002699
556,24.128379,26.110211,25.110211,27.110211,noise,none,0.000000,4,2.262731,98.776248,0.160000,98.616248
557,23.619848,26.491206,25.491206,27.491206,informed,sell_to_mm,25.491206,5,-23.228475,94.870766,0.250000,94.620766
558,24.142864,25.028697,24.028697,26.028697,noise,none,0.000000,5,-23.228475,97.485844,0.250000,97.235844
559,22.483369,26.874825,25.874825,27.874825,noise,none,0.000000,5,-23.228475,89.188372,0.250000,88.938372
560,22.801231,24.022666,23.022666,25.022666,noise,none,0.000000,5,-23.228475,90.777680,0.250000,90.527680
561,22.549594,19.287305,18.287305,20.287305,informed,buy_from_mm,20.287305,4,-2.941170,87.257206,0.160000,87.097206
562,21.932460,20.027668,19.027668,21.027668,informed,buy_from_mm,21.027668,3,18.086499,83.883877,0.090000,83.793877
563,23.197930,21.051342,20.051342,22.051342,noise,buy_from_mm,22.051342,2,40.137840,86.533701,0.040000,86.493701
564,24.630226,20.220298,19.220298,21.220298,informed,buy_from_mm,21.220298,1,61.358139,85.988364,0.010000,85.978364
565,23.484017,21.630528,20.630528,22.630528,informed,buy_from_mm,22.630528,0,83.988667,83.988667,0.000000,83.988667
566,23.373781,22.559726,21.559726,23.559726,noise,none,0.000000,0,83.988667,83.988667,0.000000,83.988667
567,24.147683,23.893336,22.893336,24.893336,noise,none,0.000000,0,83.988667,83.988667,0.000000,83.988667
568,24.207666,28.086703,27.086703,29.086703,informed,sell_to_mm,27.086703,1,56.901964,81.109630,0.010000,81.099630
569,24.122252,23.264343,22.264343,24.264343,informed,none,0.000000,1,56.901964,81.024216,0.010000,81.014216
570,23.063460,23.664092,22.664092,24.664092,informed,none,0.000000,1,56.901964,79.965423,0.010000,79.955423
571,23.043183,21.677286,20.677286,22.677286,noise,none,0.000000,1,56.901964,79.945146,0.010000,79.935146
572,23.218609,21.497724,20.497724,22.497724,noise,none,0.000000,1,56.901964,80.120573,0.010000,80.110573
573,22.934396,23.927570,22.927570,24.927570,informed,none,0.000000,1,56.901964,79.836360,0.010000,79.826360
574,21.669871,21.817598,20.817598,22.817598,noise,none,0.000000,1,56.901964,78.571835,0.010000,78.561835
575,18.835318,22.630090,21.630090,23.630090,informed,sell_to_mm,21.630090,2,35.271874,72.942511,0.040000,72.902511
576,17.269064,14.472157,13.472157,15.472157,informed,buy_from_mm,15.472157,1,50.744031,68.013095,0.010000,68.003095
577,18.508789,16.874038,15.874038,17.874038,informed,buy_from_mm,17.874038,0,68.618069,68.618069,0.000000,68.618069
578,17.721276,15.856745,14.856745,16.856745,informed,buy_from_mm,16.856745,-1,85.474814,67.753538,0.010000,67.743538
579,16.553437,19.606609,18.606609,20.606609,informed,sell_to_mm,18.606609,0,66.868205,66.868205,0.000000,66.868205
580,17.515705,18.626402,17.626402,19.626402,informed,sell_to_mm,17.626402,1,49.241803,66.757508,0.010000,66.747508
581,17.618762,17.312450,16.312450,18.312450,informed,none,0.000000,1,49.241803,66.860565,0.010000,66.850565
582,17.529866,19.963968,18.963968,20.963968,informed,sell_to_mm,18.963968,2,30.277835,65.337568,0.040000,65.297568
583,16.549110,17.773373,16.773373,18.773373,informed,sell_to_mm,16.773373,3,13.504462,63.151794,0.090000,63.061794
584,15.626369,15.846079,14.846079,16.846079,noise,none,0.000000,3,13.504462,60.383570,0.090000,60.293570
585,15.979605,15.051815,14.051815,16.051815,noise,none,0.000000,3,13.504462,61.443279,0.090000,61.353279
586,17.107358,15.052796,14.052796,16.052796,informed,buy_from_mm,16.052796,2,29.557258,63.771974,0.040000,63.731974
587,16.439839,15.372916,14.372916,16.372916,noise,none,0.000000,2,29.557258,62.436937,0.040000,62.396937
588,18.062492,18.239075,17.239075,19.239075,noise,none,0.000000,2,29.557258,65.682242,0.040000,65.642242
589,18.811657,15.518168,14.518168,16.518168,noise,none,0.000000,2,29.557258,67.180572,0.040000,67.140572
590,19.209881,19.461308,18.461308,20.461308,noise,none,0.000000,2,29.557258,67.977021,0.040000,67.937021
591,19.986177,17.413079,16.413079,18.413079,informed,buy_from_mm,18.413079,1,47.970337,67.956515,0.010000,67.946515
592,19.504049,17.488712,16.488712,18.488712,noise,buy_from_mm,18.488712,0,66.459050,66.459050,0.000000,66.459050
593,20.776311,22.602288,21.602288,23.602288,noise,none,0.000000,0,66.459050,66.459050,0.000000,66.459050
594,20.600617,20.007459,19.007459,21.007459,informed,none,0.000000,0,66.459050,66.459050,0.000000,66.459050
595,21.152014,21.486069,20.486069,22.486069,noise,none,0.000000,0,66.459050,66.459050,0.000000,66.459050
596,20.225588,16.670653,15.670653,17.670653,informed,buy_from_mm,17.670653,-1,84.129703,63.904115,0.010000,63.894115
597,20.429875,19.489682,18.489682,20.489682,noise,none,0.000000,-1,84.129703,63.699828,0.010000,63.689828
598,20.399125,20.139562,19.139562,21.139562,noise,sell_to_mm,19.139562,0,64.990140,64.990140,0.000000,64.990140
599,19.751457,20.165968,19.165968,21.165968,noise,none,0.000000,0,64.990140,64.990140,0.000000,64.990140
600,21.604313,17.175729,16.175729,18.175729,informed,buy_from_mm,18.175729,-1,83.165869,61.561556,0.010000,61.551556
601,20.418512,19.920164,18.920164,20.920164,informed,none,0.000000,-1,83.165869,62.747357,0.010000,62.737357
602,20.617552,18.844054,17.844054,19.844054,noise,none,0.000000,-1,83.165869,62.548317,0.010000,62.538317
603,21.256605,20.096464,19.096464,21.096464,informed,buy_from_mm,21.096464,-2,104.262333,61.749123,0.040000,61.709123
604,22.087466,22.471817,21.471817,23.471817,noise,sell_to_mm,21.471817,-1,82.790516,60.703050,0.010000,60.693050
605,20.391122,23.445703,22.445703,24.445703,noise,buy_from_mm,24.445703,-2,107.236219,66.453975,0.040000,66.413975
606,20.548335,20.307250,19.307250,21.307250,informed,none,0.000000,-2,107.236219,66.139548,0.040000,66.099548
607,19.844698,17.616248,16.616248,18.616248,informed,buy_from_mm,18.616248,-3,125.852466,66.318371,0.090000,66.228371
608,21.387918,20.027733,19.027733,21.027733,informed,buy_from_mm,21.027733,-4,146.880200,61.328526,0.160000,61.168526
609,19.747478,20.174628,19.174628,21.174628,noise,buy_from_mm,21.174628,-5,168.054828,69.317438,0.250000,69.067438
610,19.417635,22.411980,21.411980,23.411980,noise,none,0.000000,-5,168.054828,70.966651,0.250000,70.716651
611,20.675903,23.843704,22.843704,24.843704,noise,none,0.000000,-5,168.054828,64.675315,0.250000,64.425315
612,20.683657,18.616121,17.616121,19.616121,noise,none,0.000000,-5,168.054828,64.636545,0.250000,64.386545
613,20.228345,17.831065,16.831065,18.831065,noise,none,0.000000,-5,168.054828,66.913102,0.250000,66.663102
614,19.741701,20.153941,19.153941,21.153941,noise,buy_from_mm,21.153941,-6,189.208769,70.758565,0.360000,70.398565
615,19.869020,18.710467,17.710467,19.710467,noise,buy_from_mm,19.710467,-7,208.919235,69.836093,0.490000,69.346093
616,22.239469,21.635188,20.635188,22.635188,informed,none,0.000000,-7,208.919235,53.242952,0.490000,52.752952
617,23.304328,25.115165,24.115165,26.115165,noise,sell_to_mm,24.115165,-6,184.804070,44.978101,0.360000,44.618101
618,22.407889,25.359286,24.359286,26.359286,noise,none,0.000000,-6,184.804070,50.356737,0.360000,49.996737
619,22.093193,25.445977,24.445977,26.445977,informed,sell_to_mm,24.445977,-5,160.358093,49.892127,0.250000,49.642127
620,20.704620,20.093609,19.093609,21.093609,noise,none,0.000000,-5,160.358093,56.834994,0.250000,56.584994
621,21.134265,23.542767,22.542767,24.542767,noise,none,0.000000,-5,160.358093,54.686768,0.250000,54.436768
622,20.950925,19.447948,18.447948,20.447948,noise,none,0.000000,-5,160.358093,55.603470,0.250000,55.353470
623,20.439462,21.712515,20.712515,22.712515,noise,sell_to_mm,20.712515,-4,139.645578,57.887731,0.160000,57.727731
624,20.799528,18.084922,17.084922,19.084922,informed,buy_from_mm,19.084922,-5,158.730500,54.732860,0.250000,54.482860
625,21.258757,21.183795,20.183795,22.183795,noise,none,0.000000,-5,158.730500,52.436717,0.250000,52.186717
626,21.267693,20.675760,19.675760,21.675760,noise,sell_to_mm,19.675760,-4,139.054740,53.983967,0.160000,53.823967
627,21.188343,21.687810,20.687810,22.687810,noise,none,0.000000,-4,139.054740,54.301369,0.160000,54.141369
628,20.275607,23.382054,22.382054,24.382054,noise,buy_from_mm,24.382054,-5,163.436794,62.058759,0.250000,61.808759
629,20.199691,19.800695,18.800695,20.800695,informed,none,0.000000,-5,163.436794,62.438340,0.250000,62.188340
630,17.712858,13.571706,12.571706,14.571706,noise,none,0.000000,-5,163.436794,74.872503,0.250000,74.622503
631,18.562979,19.916400,18.916400,20.916400,informed,sell_to_mm,18.916400,-4,144.520395,70.268478,0.160000,70.108478
632,20.104494,18.959433,17.959433,19.959433,noise,none,0.000000,-4,144.520395,64.102418,0.160000,63.942418
633,18.829084,18.691532,17.691532,19.691532,noise,none,0.000000,-4,144.520395,69.204058,0.160000,69.044058
634,19.371379,18.561006,17.561006,19.561006,informed,none,0.000000,-4,144.520395,67.034879,0.160000,66.874879
635,20.220987,19.469186,18.469186,20.469186,informed,none,0.000000,-4,144.520395,63.636448,0.160000,63.476448
636,19.993801,21.482010,20.482010,22.482010,noise,sell_to_mm,20.482010,-3,124.038384,64.056982,0.090000,63.966982
637,20.198553,22.407085,21.407085,23.407085,noise,none,0.000000,-3,124.038384,63.442726,0.090000,63.352726
638,19.506701,20.697497,19.697497,21.697497,informed,sell_to_mm,19.697497,-2,104.340887,65.327486,0.040000,65.287486
639,20.549410,20.642384,19.642384,21.642384,noise,none,0.000000,-2,104.340887,63.242067,0.040000,63.202067
640,21.832101,22.225409,21.225409,23.225409,noise,none,0.000000,-2,104.340887,60.676684,0.040000,60.636684
641,21.327038,19.652844,18.652844,20.652844,noise,none,0.000000,-2,104.340887,61.686812,0.040000,61.646812
642,22.485621,24.007506,23.007506,25.007506,informed,sell_to_mm,23.007506,-1,81.333381,58.847760,0.010000,58.837760
643,24.527580,25.400318,24.400318,26.400318,noise,none,0.000000,-1,81.333381,56.805801,0.010000,56.795801
644,26.852926,25.258030,24.258030,26.258030,informed,buy_from_mm,26.258030,-2,107.591411,53.885558,0.040000,53.845558
645,26.931428,24.577338,23.577338,25.577338,informed,buy_from_mm,25.577338,-3,133.168749,52.374466,0.090000,52.284466
646,25.996954,25.917075,24.917075,26.917075,informed,none,0.000000,-3,133.168749,55.177887,0.090000,55.087887
647,25.124345,22.441705,21.441705,23.441705,noise,none,0.000000,-3,133.168749,57.795713,0.090000,57.705713
648,27.204602,26.285105,25.285105,27.285105,informed,none,0.000000,-3,133.168749,51.554944,0.090000,51.464944
649,27.865163,29.710318,28.710318,30.710318,noise,none,0.000000,-3,133.168749,49.573259,0.090000,49.483259
650,29.741925,26.456372,25.456372,27.456372,informed,buy_from_mm,27.456372,-4,160.625121,41.657422,0.160000,41.497422
651,29.637803,32.616756,31.616756,33.616756,noise,buy_from_mm,33.616756,-5,194.241876,46.052863,0.250000,45.802863
652,29.345885,26.834522,25.834522,27.834522,noise,buy_from_mm,27.834522,-6,222.076399,46.001087,0.360000,45.641087
653,30.600367,31.373343,30.373343,32.373343,noise,none,0.000000,-6,222.076399,38.474199,0.360000,38.114199
654,30.427472,30.559346,29.559346,31.559346,informed,none,0.000000,-6,222.076399,39.511567,0.360000,39.151567
655,30.762215,32.395748,31.395748,33.395748,informed,sell_to_mm,31.395748,-5,190.680651,36.869577,0.250000,36.619577
656,30.585014,34.523501,33.523501,35.523501,informed,sell_to_mm,33.523501,-4,157.157150,34.817094,0.160000,34.657094
657,30.473358,27.653082,26.653082,28.653082,noise,none,0.000000,-4,157.157150,35.263718,0.160000,35.103718
658,32.055979,31.843770,30.843770,32.843770,noise,none,0.000000,-4,157.157150,28.933233,0.160000,28.773233
659,32.119116,32.965916,31.965916,33.965916,noise,none,0.000000,-4,157.157150,28.680685,0.160000,28.520685
660,31.772426,35.882736,34.882736,36.882736,noise,none,0.000000,-4,157.157150,30.067447,0.160000,29.907447
661,32.316112,34.833903,33.833903,35.833903,noise,buy_from_mm,35.833903,-5,192.991053,31.410495,0.250000,31.160495
662,30.847412,29.125202,28.125202,30.125202,noise,buy_from_mm,30.125202,-6,223.116255,38.031784,0.360000,37.671784
663,32.315748,30.135922,29.135922,31.135922,noise,buy_from_mm,31.135922,-7,254.252178,28.041942,0.490000,27.551942
664,31.430742,30.160707,29.160707,31.160707,noise,sell_to_mm,29.160707,-6,225.091471,36.507021,0.360000,36.147021
665,31.163478,30.139562,29.139562,31.139562,noise,none,0.000000,-6,225.091471,38.110605,0.360000,37.750605
666,31.247524,30.497096,29.497096,31.497096,informed,none,0.000000,-6,225.091471,37.606329,0.360000,37.246329
667,31.184964,31.655701,30.655701,32.655701,noise,none,0.000000,-6,225.091471,37.981687,0.360000,37.621687
668,30.822813,31.841234,30.841234,32.841234,noise,none,0.000000,-6,225.091471,40.154591,0.360000,39.794591
669,30.704088,32.133519,31.133519,33.133519,noise,none,0.000000,-6,225.091471,40.866943,0.360000,40.506943
670,29.864941,31.118232,30.118232,32.118232,informed,sell_to_mm,30.118232,-5,194.973239,45.648534,0.250000,45.398534
671,29.031198,27.903542,26.903542,28.903542,informed,buy_from_mm,28.903542,-6,223.876780,49.689593,0.360000,49.329593
672,30.609738,32.391080,31.391080,33.391080,informed,sell_to_mm,31.391080,-5,192.485700,39.437009,0.250000,39.187009
673,31.018369,30.141800,29.141800,31.141800,noise,none,0.000000,-5,192.485700,37.393856,0.250000,37.143856
674,31.135125,32.730802,31.730802,33.730802,informed,sell_to_mm,31.730802,-4,160.754898,36.214397,0.160000,36.054397
675,32.118960,30.237515,29.237515,31.237515,informed,buy_from_mm,31.237515,-5,191.992413,31.397613,0.250000,31.147613
676,31.546478,28.612528,27.612528,29.612528,noise,none,0.000000,-5,191.992413,34.260023,0.250000,34.010023
677,31.599052,33.273230,32.273230,34.273230,noise,none,0.000000,-5,191.992413,33.997155,0.250000,33.747155
678,31.690772,30.979046,29.979046,31.979046,informed,none,0.000000,-5,191.992413,33.538554,0.250000,33.288554
679,31.536130,33.045561,32.045561,34.045561,informed,sell_to_mm,32.045561,-4,159.946852,33.802330,0.160000,33.642330
680,31.501686,30.566572,29.566572,31.566572,noise,none,0.000000,-4,159.946852,33.940110,0.160000,33.780110
681,30.698511,33.865361,32.865361,34.865361,noise,none,0.000000,-4,159.946852,37.152807,0.160000,36.992807
682,31.340053,28.456381,27.456381,29.456381,noise,buy_from_mm,29.456381,-5,189.403233,32.702966,0.250000,32.452966
683,31.423061,29.610399,28.610399,30.610399,noise,buy_from_mm,30.610399,-6,220.013631,31.475265,0.360000,31.115265
684,30.357695,32.898645,31.898645,33.898645,informed,sell_to_mm,31.898645,-5,188.114986,36.326512,0.250000,36.076512
685,29.541659,29.732792,28.732792,30.732792,informed,none,0.000000,-5,188.114986,40.406689,0.250000,40.156689
686,29.341921,29.126615,28.126615,30.126615,noise,none,0.000000,-5,188.114986,41.405381,0.250000,41.155381
687,30.362560,30.795453,29.795453,31.795453,noise,buy_from_mm,31.795453,-6,219.910438,37.735079,0.360000,37.375079
688,30.749965,29.872321,28.872321,30.872321,noise,none,0.000000,-6,219.910438,35.410646,0.360000,35.050646
689,29.495775,29.325404,28.325404,30.325404,noise,none,0.000000,-6,219.910438,42.935786,0.360000,42.575786
690,29.135666,27.792420,26.792420,28.792420,noise,none,0.000000,-6,219.910438,45.096442,0.360000,44.736442
691,28.049970,28.761287,27.761287,29.761287,noise,none,0.000000,-6,219.910438,51.610620,0.360000,51.250620
692,26.815577,26.619887,25.619887,27.619887,informed,none,0.000000,-6,219.910438,59.016974,0.360000,58.656974
693,25.020978,23.464657,22.464657,24.464657,noise,none,0.000000,-6,219.910438,69.784573,0.360000,69.424573
694,23.672946,21.946691,20.946691,22.946691,noise,none,0.000000,-6,219.910438,77.872763,0.360000,77.512763
695,24.169451,22.988688,21.988688,23.988688,noise,none,0.000000,-6,219.910438,74.893730,0.360000,74.533730
696,23.390849,22.791677,21.791677,23.791677,noise,buy_from_mm,23.791677,-7,243.702115,79.966174,0.490000,79.476174
697,23.579435,24.340982,23.340982,25.340982,informed,none,0.000000,-7,243.702115,78.646071,0.490000,78.156071
698,22.404062,20.063100,19.063100,21.063100,informed,buy_from_mm,21.063100,-8,264.765215,85.532718,0.640000,84.892718
699,23.175663,22.245748,21.245748,23.245748,informed,none,0.000000,-8,264.765215,79.359912,0.640000,78.719912
700,23.560225,23.361976,22.361976,24.361976,noise,buy_from_mm,24.361976,-9,289.127191,77.085167,0.810000,76.275167
701,22.657838,22.267141,21.267141,23.267141,informed,none,0.000000,-9,289.127191,85.206646,0.810000,84.396646
702,23.585454,26.146160,25.146160,27.146160,informed,sell_to_mm,25.146160,-8,263.981030,75.297398,0.640000,74.657398
703,21.975966,21.542992,20.542992,22.542992,noise,none,0.000000,-8,263.981030,88.173302,0.640000,87.533302
704,19.874502,18.945002,17.945002,19.945002,noise,none,0.000000,-8,263.981030,104.985014,0.640000,104.345014
705,20.818630,18.112435,17.112435,19.112435,noise,none,0.000000,-8,263.981030,97.431992,0.640000,96.791992
706,22.092806,22.353257,21.353257,23.353257,noise,sell_to_mm,21.353257,-7,242.627774,87.978135,0.490000,87.488135
707,22.458106,22.172582,21.172582,23.172582,informed,none,0.000000,-7,242.627774,85.421034,0.490000,84.931034
708,23.435499,21.914173,20.914173,22.914173,noise,sell_to_mm,20.914173,-6,221.713601,81.100604,0.360000,80.740604
709,24.970952,25.424033,24.424033,26.424033,informed,none,0.000000,-6,221.713601,71.887887,0.360000,71.527887
710,24.670073,23.604085,22.604085,24.604085,informed,buy_from_mm,24.604085,-7,246.317685,73.627173,0.490000,73.137173
711,23.528601,24.587743,23.587743,25.587743,informed,sell_to_mm,23.587743,-6,222.729942,81.558338,0.360000,81.198338
712,23.843520,26.282687,25.282687,27.282687,noise,none,0.000000,-6,222.729942,79.668824,0.360000,79.308824
713,22.880670,21.976208,20.976208,22.976208,informed,none,0.000000,-6,222.729942,85.445921,0.360000,85.085921
714,23.301450,24.696890,23.696890,25.696890,noise,none,0.000000,-6,222.729942,82.921245,0.360000,82.561245
715,24.717914,23.155296,22.155296,24.155296,noise,none,0.000000,-6,222.729942,74.422456,0.360000,74.062456
716,23.992699,26.648647,25.648647,27.648647,noise,none,0.000000,-6,222.729942,78.773749,0.360000,78.413749
717,24.833203,24.892559,23.892559,25.892559,noise,sell_to_mm,23.892559,-5,198.837383,74.671367,0.250000,74.421367
718,25.396531,25.455265,24.455265,26.455265,noise,none,0.000000,-5,198.837383,71.854730,0.250000,71.604730
719,27.808070,26.950417,25.950417,27.950417,informed,none,0.000000,-5,198.837383,59.797034,0.250000,59.547034
720,26.295160,26.864241,25.864241,27.864241,noise,none,0.000000,-5,198.837383,67.361586,0.250000,67.111586
721,26.901099,26.608097,25.608097,27.608097,informed,none,0.000000,-5,198.837383,64.331888,0.250000,64.081888
722,26.802845,26.408645,25.408645,27.408645,informed,none,0.000000,-5,198.837383,64.823161,0.250000,64.573161
723,27.871720,27.179152,26.179152,28.179152,noise,none,0.000000,-5,198.837383,59.478784,0.250000,59.228784
724,28.756597,27.066455,26.066455,28.066455,noise,none,0.000000,-5,198.837383,55.054396,0.250000,54.804396
725,27.613769,25.435656,24.435656,26.435656,noise,none,0.000000,-5,198.837383,60.768536,0.250000,60.518536
726,28.111778,27.940105,26.940105,28.940105,noise,none,0.000000,-5,198.837383,58.278492,0.250000,58.028492
727,28.722300,26.975364,25.975364,27.975364,informed,buy_from_mm,27.975364,-6,226.812747,54.478945,0.360000,54.118945
728,28.907586,26.366159,25.366159,27.366159,informed,buy_from_mm,27.366159,-7,254.178906,51.825806,0.490000,51.335806
729,27.470967,25.819701,24.819701,26.819701,noise,none,0.000000,-7,254.178906,61.882134,0.490000,61.392134
730,28.754461,29.032362,28.032362,30.032362,informed,none,0.000000,-7,254.178906,52.897679,0.490000,52.407679
731,29.943009,32.213692,31.213692,33.213692,noise,none,0.000000,-7,254.178906,44.577844,0.490000,44.087844
732,30.557029,30.461294,29.461294,31.461294,informed,none,0.000000,-7,254.178906,40.279702,0.490000,39.789702
733,30.226560,31.714035,30.714035,32.714035,informed,sell_to_mm,30.714035,-6,223.464871,42.105513,0.360000,41.745513
734,29.899087,33.670826,32.670826,34.670826,noise,none,0.000000,-6,223.464871,44.070348,0.360000,43.710348
735,30.151496,28.718667,27.718667,29.718667,noise,none,0.000000,-6,223.464871,42.555895,0.360000,42.195895
736,28.993517,29.219200,28.219200,30.219200,noise,buy_from_mm,30.219200,-7,253.684072,50.729452,0.490000,50.239452
737,28.647704,27.700930,26.700930,28.700930,noise,none,0.000000,-7,253.684072,53.150147,0.490000,52.660147
738,28.602349,32.113666,31.113666,33.113666,informed,sell_to_mm,31.113666,-6,222.570406,50.956313,0.360000,50.596313
739,29.425385,30.558331,29.558331,31.558331,informed,sell_to_mm,29.558331,-5,193.012074,45.885148,0.250000,45.635148
740,30.159257,28.733688,27.733688,29.733688,noise,sell_to_mm,27.733688,-4,165.278386,44.641357,0.160000,44.481357
741,28.413473,30.129012,29.129012,31.129012,informed,sell_to_mm,29.129012,-3,136.149374,50.908955,0.090000,50.818955
742,29.087755,26.134648,25.134648,27.134648,noise,sell_to_mm,25.134648,-2,111.014726,52.839217,0.040000,52.799217
743,30.522615,32.503553,31.503553,33.503553,informed,sell_to_mm,31.503553,-1,79.511173,48.988559,0.010000,48.978559
744,29.211570,31.571472,30.571472,32.571472,noise,none,0.000000,-1,79.511173,50.299603,0.010000,50.289603
745,28.584417,29.444766,28.444766,30.444766,informed,none,0.000000,-1,79.511173,50.926756,0.010000,50.916756
746,28.797455,32.229713,31.229713,33.229713,noise,none,0.000000,-1,79.511173,50.713718,0.010000,50.703718
747,28.725002,32.041962,31.041962,33.041962,noise,none,0.000000,-1,79.511173,50.786172,0.010000,50.776172
748,28.271697,29.302787,28.302787,30.302787,informed,sell_to_mm,28.302787,0,51.208387,51.208387,0.000000,51.208387
749,29.353983,28.453979,27.453979,29.453979,noise,none,0.000000,0,51.208387,51.208387,0.000000,51.208387
750,29.328911,26.721868,25.721868,27.721868,informed,buy_from_mm,27.721868,-1,78.930254,49.601344,0.010000,49.591344
751,29.574515,29.446438,28.446438,30.446438,informed,none,0.000000,-1,78.930254,49.355739,0.010000,49.345739
752,29.819958,29.068141,28.068141,30.068141,informed,none,0.000000,-1,78.930254,49.110296,0.010000,49.100296
753,28.867515,33.164307,32.164307,34.164307,noise,none,0.000000,-1,78.930254,50.062740,0.010000,50.052740
754,28.545753,26.186216,25.186216,27.186216,noise,buy_from_mm,27.186216,-2,106.116471,49.024965,0.040000,48.984965
755,27.924511,23.629779,22.629779,24.629779,informed,buy_from_mm,24.629779,-3,130.746250,46.972718,0.090000,46.882718
756,28.307754,22.693800,21.693800,23.693800,informed,buy_from_mm,23.693800,-4,154.440050,41.209032,0.160000,41.049032
757,26.965105,29.846639,28.846639,30.846639,informed,sell_to_mm,28.846639,-3,125.593411,44.698095,0.090000,44.608095
758,27.051349,27.041922,26.041922,28.041922,informed,none,0.000000,-3,125.593411,44.439364,0.090000,44.349364
759,27.913339,27.792892,26.792892,28.792892,informed,none,0.000000,-3,125.593411,41.853395,0.090000,41.763395
760,28.250982,27.634634,26.634634,28.634634,informed,none,0.000000,-3,125.593411,40.840464,0.090000,40.750464
761,28.710000,26.886424,25.886424,27.886424,noise,none,0.000000,-3,125.593411,39.463412,0.090000,39.373412
762,28.965495,30.935096,29.935096,31.935096,informed,sell_to_mm,29.935096,-2,95.658315,37.727324,0.040000,37.687324
763,30.464102,32.065112,31.065112,33.065112,informed,sell_to_mm,31.065112,-1,64.593203,34.129101,0.010000,34.119101
764,30.839585,30.916576,29.916576,31.916576,informed,none,0.000000,-1,64.593203,33.753618,0.010000,33.743618
765,30.444841,31.039696,30.039696,32.039696,noise,none,0.000000,-1,64.593203,34.148362,0.010000,34.138362
766,31.255674,28.221588,27.221588,29.221588,noise,none,0.000000,-1,64.593203,33.337528,0.010000,33.327528
767,30.422848,30.901366,29.901366,31.901366,informed,none,0.000000,-1,64.593203,34.170354,0.010000,34.160354
768,30.590798,30.313219,29.313219,31.313219,informed,none,0.000000,-1,64.593203,34.002404,0.010000,33.992404
769,30.509746,29.902812,28.902812,30.902812,noise,buy_from_mm,30.902812,-2,95.496015,34.476523,0.040000,34.436523
770,32.847715,34.339552,33.339552,35.339552,noise,none,0.000000,-2,95.496015,29.800586,0.040000,29.760586
771,33.270838,29.580835,28.580835,30.580835,informed,buy_from_mm,30.580835,-3,126.076850,26.264335,0.090000,26.174335
772,33.166424,29.038693,28.038693,30.038693,informed,buy_from_mm,30.038693,-4,156.115543,23.449846,0.160000,23.289846
773,33.816646,32.491564,31.491564,33.491564,noise,none,0.000000,-4,156.115543,20.848960,0.160000,20.688960
774,32.565516,33.580071,32.580071,34.580071,informed,sell_to_mm,32.580071,-3,123.535472,25.838925,0.090000,25.748925
775,32.521759,33.696562,32.696562,34.696562,informed,sell_to_mm,32.696562,-2,90.838910,25.795391,0.040000,25.755391
776,31.905386,32.408401,31.408401,33.408401,noise,none,0.000000,-2,90.838910,27.028138,0.040000,26.988138
777,32.573811,31.311038,30.311038,32.311038,informed,buy_from_mm,32.311038,-3,123.149948,25.428516,0.090000,25.338516
778,31.872099,30.426482,29.426482,31.426482,informed,buy_from_mm,31.426482,-4,154.576430,27.088034,0.160000,26.928034
