t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
421,11.157817,10.260283,8.260283,12.260283,informed,none,0.000000,-5,86.560682,30.771597,0.250000,30.521597
422,10.492210,8.981918,6.981918,10.981918,price_sensitive_uninformed,none,0.000000,-5,86.560682,34.099633,0.250000,33.849633
423,11.201166,11.836197,9.836197,13.836197,informed,none,0.000000,-5,86.560682,30.554852,0.250000,30.304852
424,10.865706,11.523535,9.523535,13.523535,price_sensitive_uninformed,none,0.000000,-5,86.560682,32.232153,0.250000,31.982153
425,10.866614,9.593919,7.593919,11.593919,price_sensitive_uninformed,none,0.000000,-5,86.560682,32.227610,0.250000,31.977610
426,10.189181,12.726419,10.726419,14.726419,price_sensitive_uninformed,none,0.000000,-5,86.560682,35.614779,0.250000,35.364779
427,9.958408,8.291139,6.291139,10.291139,price_sensitive_uninformed,none,0.000000,-5,86.560682,36.768643,0.250000,36.518643
428,9.281139,8.400514,6.400514,10.400514,informed,none,0.000000,-5,86.560682,40.154985,0.250000,39.904985
429,10.364519,9.885273,7.885273,11.885273,price_sensitive_uninformed,none,0.000000,-5,86.560682,34.738085,0.250000,34.488085
430,9.752894,10.624879,8.624879,12.624879,price_sensitive_uninformed,none,0.000000,-5,86.560682,37.796213,0.250000,37.546213
431,10.493654,11.031858,9.031858,13.031858,informed,none,0.000000,-5,86.560682,34.092411,0.250000,33.842411
432,12.093548,13.411731,11.411731,15.411731,price_sensitive_uninformed,none,0.000000,-5,86.560682,26.092942,0.250000,25.842942
433,11.678673,10.340801,8.340801,12.340801,price_sensitive_uninformed,none,0.000000,-5,86.560682,28.167315,0.250000,27.917315
434,12.572980,13.341541,11.341541,15.341541,informed,none,0.000000,-5,86.560682,23.695783,0.250000,23.445783
435,11.911756,12.365002,10.365002,14.365002,informed,none,0.000000,-5,86.560682,27.001900,0.250000,26.751900
436,11.226178,11.278882,9.278882,13.278882,price_sensitive_uninformed,none,0.000000,-5,86.560682,30.429794,0.250000,30.179794
437,11.839803,11.086849,9.086849,13.086849,informed,none,0.000000,-5,86.560682,27.361668,0.250000,27.111668
438,8.968789,9.956706,7.956706,11.956706,price_sensitive_uninformed,none,0.000000,-5,86.560682,41.716739,0.250000,41.466739
439,8.499953,8.390470,6.390470,10.390470,informed,none,0.000000,-5,86.560682,44.060916,0.250000,43.810916
440,7.468621,5.727863,3.727863,7.727863,informed,none,0.000000,-5,86.560682,49.217579,0.250000,48.967579
441,7.609089,7.854180,5.854180,9.854180,price_sensitive_uninformed,buy_from_mm,9.854180,-6,96.414862,50.760328,0.360000,50.400328
442,5.560589,4.616571,2.616571,6.616571,informed,none,0.000000,-6,96.414862,63.051329,0.360000,62.691329
443,7.084352,4.988569,2.988569,6.988569,price_sensitive_uninformed,none,0.000000,-6,96.414862,53.908750,0.360000,53.548750
444,6.216017,6.001174,4.001174,8.001174,price_sensitive_uninformed,none,0.000000,-6,96.414862,59.118759,0.360000,58.758759
445,5.958648,6.859807,4.859807,8.859807,price_sensitive_uninformed,none,0.000000,-6,96.414862,60.662976,0.360000,60.302976
446,4.063032,2.577900,0.577900,4.577900,price_sensitive_uninformed,none,0.000000,-6,96.414862,72.036668,0.360000,71.676668
447,5.054379,4.740815,2.740815,6.740815,informed,none,0.000000,-6,96.414862,66.088587,0.360000,65.728587
448,4.783311,4.559809,2.559809,6.559809,price_sensitive_uninformed,buy_from_mm,6.559809,-7,102.974671,69.491497,0.490000,69.001497
449,4.992767,5.503741,3.503741,7.503741,informed,none,0.000000,-7,102.974671,68.025301,0.490000,67.535301
450,5.317175,6.828718,4.828718,8.828718,price_sensitive_uninformed,none,0.000000,-7,102.974671,65.754445,0.490000,65.264445
451,5.431451,5.729408,3.729408,7.729408,price_sensitive_uninformed,none,0.000000,-7,102.974671,64.954517,0.490000,64.464517
452,5.570943,6.390112,4.390112,8.390112,price_sensitive_uninformed,none,0.000000,-7,102.974671,63.978069,0.490000,63.488069
453,4.329355,3.390832,1.390832,5.390832,price_sensitive_uninformed,none,0.000000,-7,102.974671,72.669184,0.490000,72.179184
454,6.241117,5.899143,3.899143,7.899143,price_sensitive_uninformed,none,0.000000,-7,102.974671,59.286849,0.490000,58.796849
455,4.917181,6.484312,4.484312,8.484312,price_sensitive_uninformed,none,0.000000,-7,102.974671,68.554405,0.490000,68.064405
456,5.695084,5.968256,3.968256,7.968256,price_sensitive_uninformed,none,0.000000,-7,102.974671,63.109083,0.490000,62.619083
457,6.781676,5.932606,3.932606,7.932606,price_sensitive_uninformed,none,0.000000,-7,102.974671,55.502940,0.490000,55.012940
458,6.171987,7.785978,5.785978,9.785978,informed,none,0.000000,-7,102.974671,59.770763,0.490000,59.280763
459,6.802085,7.612420,5.612420,9.612420,informed,none,0.000000,-7,102.974671,55.360079,0.490000,54.870079
460,7.793008,7.940794,5.940794,9.940794,price_sensitive_uninformed,none,0.000000,-7,102.974671,48.423612,0.490000,47.933612
461,8.893383,9.922278,7.922278,11.922278,price_sensitive_uninformed,none,0.000000,-7,102.974671,40.720989,0.490000,40.230989
462,7.973831,8.010829,6.010829,10.010829,price_sensitive_uninformed,none,0.000000,-7,102.974671,47.157856,0.490000,46.667856
463,8.425487,8.657004,6.657004,10.657004,informed,none,0.000000,-7,102.974671,43.996263,0.490000,43.506263
464,6.538315,4.483172,2.483172,6.483172,price_sensitive_uninformed,none,0.000000,-7,102.974671,57.206463,0.490000,56.716463
465,6.776675,5.317979,3.317979,7.317979,informed,none,0.000000,-7,102.974671,55.537947,0.490000,55.047947
466,5.324785,5.302001,3.302001,7.302001,informed,none,0.000000,-7,102.974671,65.701173,0.490000,65.211173
467,4.454698,4.564198,2.564198,6.564198,price_sensitive_uninformed,none,0.000000,-7,102.974671,71.791788,0.490000,71.301788
468,3.779314,4.733880,2.733880,6.733880,price_sensitive_uninformed,none,0.000000,-7,102.974671,76.519474,0.490000,76.029474
469,4.433104,4.251652,2.251652,6.251652,price_sensitive_uninformed,none,0.000000,-7,102.974671,71.942944,0.490000,71.452944
470,5.585006,6.771829,4.771829,8.771829,price_sensitive_uninformed,none,0.000000,-7,102.974671,63.879631,0.490000,63.389631
471,6.759761,6.390117,4.390117,8.390117,price_sensitive_uninformed,buy_from_mm,8.390117,-8,111.364788,57.286697,0.640000,56.646697
472,5.655593,6.639098,4.639098,8.639098,price_sensitive_uninformed,none,0.000000,-8,111.364788,66.120044,0.640000,65.480044
473,5.655242,3.103442,1.103442,5.103442,price_sensitive_uninformed,none,0.000000,-8,111.364788,66.122853,0.640000,65.482853
474,6.127557,4.367599,2.367599,6.367599,price_sensitive_uninformed,none,0.000000,-8,111.364788,62.344333,0.640000,61.704333
475,7.095708,6.042315,4.042315,8.042315,price_sensitive_uninformed,none,0.000000,-8,111.364788,54.599127,0.640000,53.959127
476,6.282567,4.722123,2.722123,6.722123,informed,none,0.000000,-8,111.364788,61.104252,0.640000,60.464252
477,6.819571,6.481206,4.481206,8.481206,informed,none,0.000000,-8,111.364788,56.808220,0.640000,56.168220
478,6.371682,7.443184,5.443184,9.443184,informed,none,0.000000,-8,111.364788,60.391332,0.640000,59.751332
479,7.534966,8.813456,6.813456,10.813456,informed,none,0.000000,-8,111.364788,51.085060,0.640000,50.445060
480,9.424571,8.724472,6.724472,10.724472,informed,none,0.000000,-8,111.364788,35.968221,0.640000,35.328221
481,9.572258,8.809621,6.809621,10.809621,informed,none,0.000000,-8,111.364788,34.786721,0.640000,34.146721
482,10.000750,9.047138,7.047138,11.047138,price_sensitive_uninformed,none,0.000000,-8,111.364788,31.358785,0.640000,30.718785
483,9.811181,10.551803,8.551803,12.551803,informed,none,0.000000,-8,111.364788,32.875339,0.640000,32.235339
484,12.666396,13.060000,11.060000,15.060000,price_sensitive_uninformed,none,0.000000,-8,111.364788,10.033617,0.640000,9.393617
485,13.315902,14.194989,12.194989,16.194989,price_sensitive_uninformed,none,0.000000,-8,111.364788,4.837568,0.640000,4.197568
486,15.329633,15.702440,13.702440,17.702440,informed,none,0.000000,-8,111.364788,-11.272278,0.640000,-11.912278
487,15.299106,14.600096,12.600096,16.600096,price_sensitive_uninformed,none,0.000000,-8,111.364788,-11.028060,0.640000,-11.668060
488,15.242762,14.620186,12.620186,16.620186,price_sensitive_uninformed,none,0.000000,-8,111.364788,-10.577307,0.640000,-11.217307
489,16.340353,17.514092,15.514092,19.514092,price_sensitive_uninformed,none,0.000000,-8,111.364788,-19.358035,0.640000,-19.998035
490,17.047754,16.108962,14.108962,18.108962,informed,none,0.000000,-8,111.364788,-25.017242,0.640000,-25.657242
491,16.788550,15.753937,13.753937,17.753937,price_sensitive_uninformed,none,0.000000,-8,111.364788,-22.943613,0.640000,-23.583613
492,17.971952,20.111756,18.111756,22.111756,price_sensitive_uninformed,buy_from_mm,22.111756,-9,133.476543,-28.271023,0.810000,-29.081023
493,18.696504,19.296337,17.296337,21.296337,price_sensitive_uninformed,none,0.000000,-9,133.476543,-34.791993,0.810000,-35.601993
494,19.381925,18.574792,16.574792,20.574792,informed,none,0.000000,-9,133.476543,-40.960782,0.810000,-41.770782
495,19.572111,19.891572,17.891572,21.891572,price_sensitive_uninformed,none,0.000000,-9,133.476543,-42.672460,0.810000,-43.482460
496,17.716163,17.773708,15.773708,19.773708,informed,none,0.000000,-9,133.476543,-25.968924,0.810000,-26.778924
497,17.893868,17.674276,15.674276,19.674276,informed,none,0.000000,-9,133.476543,-27.568266,0.810000,-28.378266
498,17.293721,18.500574,16.500574,20.500574,price_sensitive_uninformed,none,0.000000,-9,133.476543,-22.166942,0.810000,-22.976942
499,16.786412,18.379684,16.379684,20.379684,price_sensitive_uninformed,none,0.000000,-9,133.476543,-17.601166,0.810000,-18.411166
500,17.093966,16.863145,14.863145,18.863145,informed,none,0.000000,-9,133.476543,-20.369154,0.810000,-21.179154
501,17.223955,17.622487,15.622487,19.622487,price_sensitive_uninformed,none,0.000000,-9,133.476543,-21.539048,0.810000,-22.349048
502,16.916281,16.290419,14.290419,18.290419,price_sensitive_uninformed,none,0.000000,-9,133.476543,-18.769990,0.810000,-19.579990
503,17.627448,16.182285,14.182285,18.182285,price_sensitive_uninformed,none,0.000000,-9,133.476543,-25.170484,0.810000,-25.980484
504,18.537705,17.402487,15.402487,19.402487,informed,none,0.000000,-9,133.476543,-33.362802,0.810000,-34.172802
505,17.388301,17.075976,15.075976,19.075976,price_sensitive_uninformed,none,0.000000,-9,133.476543,-23.018163,0.810000,-23.828163
506,18.221851,19.647795,17.647795,21.647795,price_sensitive_uninformed,none,0.000000,-9,133.476543,-30.520115,0.810000,-31.330115
507,18.559542,18.334250,16.334250,20.334250,informed,none,0.000000,-9,133.476543,-33.559334,0.810000,-34.369334
508,20.153215,20.453046,18.453046,22.453046,price_sensitive_uninformed,none,0.000000,-9,133.476543,-47.902396,0.810000,-48.712396
509,20.006071,19.096895,17.096895,21.096895,price_sensitive_uninformed,none,0.000000,-9,133.476543,-46.578100,0.810000,-47.388100
510,21.237785,19.558378,17.558378,21.558378,informed,none,0.000000,-9,133.476543,-57.663520,0.810000,-58.473520
511,20.198485,18.517388,16.517388,20.517388,price_sensitive_uninformed,none,0.000000,-9,133.476543,-48.309823,0.810000,-49.119823
512,19.114625,18.236094,16.236094,20.236094,price_sensitive_uninformed,sell_to_mm,16.236094,-8,117.240449,-35.676555,0.640000,-36.316555
513,16.985495,16.057404,14.057404,18.057404,price_sensitive_uninformed,none,0.000000,-8,117.240449,-18.643513,0.640000,-19.283513
514,16.864035,15.766998,13.766998,17.766998,price_sensitive_uninformed,none,0.000000,-8,117.240449,-17.671832,0.640000,-18.311832
515,18.633601,19.866887,17.866887,21.866887,informed,none,0.000000,-8,117.240449,-31.828362,0.640000,-32.468362
516,16.549045,17.226252,15.226252,19.226252,price_sensitive_uninformed,none,0.000000,-8,117.240449,-15.151907,0.640000,-15.791907
517,17.034432,18.609186,16.609186,20.609186,price_sensitive_uninformed,none,0.000000,-8,117.240449,-19.035006,0.640000,-19.675006
518,16.401055,14.673957,12.673957,16.673957,price_sensitive_uninformed,none,0.000000,-8,117.240449,-13.967989,0.640000,-14.607989
519,15.714752,15.673856,13.673856,17.673856,informed,none,0.000000,-8,117.240449,-8.477571,0.640000,-9.117571
520,16.515085,17.659131,15.659131,19.659131,price_sensitive_uninformed,none,0.000000,-8,117.240449,-14.880229,0.640000,-15.520229
521,17.372202,15.200116,13.200116,17.200116,price_sensitive_uninformed,none,0.000000,-8,117.240449,-21.737166,0.640000,-22.377166
522,19.348841,19.121058,17.121058,21.121058,price_sensitive_uninformed,none,0.000000,-8,117.240449,-37.550280,0.640000,-38.190280
523,20.064302,21.565644,19.565644,23.565644,informed,none,0.000000,-8,117.240449,-43.273967,0.640000,-43.913967
524,19.189635,19.510447,17.510447,21.510447,price_sensitive_uninformed,none,0.000000,-8,117.240449,-36.276634,0.640000,-36.916634
525,18.575721,19.056232,17.056232,21.056232,price_sensitive_uninformed,none,0.000000,-8,117.240449,-31.365315,0.640000,-32.005315
526,18.930489,20.273755,18.273755,22.273755,price_sensitive_uninformed,none,0.000000,-8,117.240449,-34.203460,0.640000,-34.843460
527,18.487742,18.311220,16.311220,20.311220,price_sensitive_uninformed,none,0.000000,-8,117.240449,-30.661485,0.640000,-31.301485
528,18.977005,16.741460,14.741460,18.741460,informed,buy_from_mm,18.741460,-9,135.981909,-34.811140,0.810000,-35.621140
529,18.351464,18.158325,16.158325,20.158325,price_sensitive_uninformed,none,0.000000,-9,135.981909,-29.181272,0.810000,-29.991272
530,19.641374,18.798262,16.798262,20.798262,price_sensitive_uninformed,none,0.000000,-9,135.981909,-40.790454,0.810000,-41.600454
531,19.925280,21.539002,19.539002,23.539002,price_sensitive_uninformed,none,0.000000,-9,135.981909,-43.345607,0.810000,-44.155607
532,19.963879,20.020561,18.020561,22.020561,informed,none,0.000000,-9,135.981909,-43.693006,0.810000,-44.503006
533,19.640862,19.458985,17.458985,21.458985,informed,none,0.000000,-9,135.981909,-40.785849,0.810000,-41.595849
534,18.693432,19.240480,17.240480,21.240480,price_sensitive_uninformed,none,0.000000,-9,135.981909,-32.258976,0.810000,-33.068976
535,17.794294,17.385943,15.385943,19.385943,price_sensitive_uninformed,none,0.000000,-9,135.981909,-24.166734,0.810000,-24.976734
536,17.966330,18.322026,16.322026,20.322026,price_sensitive_uninformed,none,0.000000,-9,135.981909,-25.715057,0.810000,-26.525057
537,15.808433,14.950111,12.950111,16.950111,informed,none,0.000000,-9,135.981909,-6.293984,0.810000,-7.103984
538,18.226808,18.459085,16.459085,20.459085,price_sensitive_uninformed,none,0.000000,-9,135.981909,-28.059360,0.810000,-28.869360
539,19.286383,20.214622,18.214622,22.214622,price_sensitive_uninformed,buy_from_mm,22.214622,-10,158.196531,-34.667301,1.000000,-35.667301
540,20.887122,20.277597,18.277597,22.277597,informed,none,0.000000,-10,158.196531,-50.674689,1.000000,-51.674689
541,21.040108,21.130390,19.130390,23.130390,price_sensitive_uninformed,none,0.000000,-10,158.196531,-52.204547,1.000000,-53.204547
542,21.538424,20.090405,18.090405,22.090405,price_sensitive_uninformed,none,0.000000,-10,158.196531,-57.187711,1.000000,-58.187711
543,19.009284,19.985691,17.985691,21.985691,informed,none,0.000000,-10,158.196531,-31.896308,1.000000,-32.896308
544,18.016068,18.246176,16.246176,20.246176,price_sensitive_uninformed,none,0.000000,-10,158.196531,-21.964150,1.000000,-22.964150
545,19.547995,18.049856,16.049856,20.049856,informed,none,0.000000,-10,158.196531,-37.283419,1.000000,-38.283419
546,19.063511,19.112330,17.112330,21.112330,price_sensitive_uninformed,none,0.000000,-10,158.196531,-32.438576,1.000000,-33.438576
547,17.460057,17.941880,15.941880,19.941880,price_sensitive_uninformed,none,0.000000,-10,158.196531,-16.404042,1.000000,-17.404042
548,16.963389,16.989533,14.989533,18.989533,price_sensitive_uninformed,none,0.000000,-10,158.196531,-11.437362,1.000000,-12.437362
549,16.486481,16.705498,14.705498,18.705498,price_sensitive_uninformed,none,0.000000,-10,158.196531,-6.668284,1.000000,-7.668284
550,16.364887,16.632399,14.632399,18.632399,informed,none,0.000000,-10,158.196531,-5.452335,1.000000,-6.452335
551,16.320560,16.148419,14.148419,18.148419,price_sensitive_uninformed,none,0.000000,-10,158.196531,-5.009066,1.000000,-6.009066
552,16.527387,14.806136,12.806136,16.806136,informed,none,0.000000,-10,158.196531,-7.077340,1.000000,-8.077340
553,16.289747,17.504505,15.504505,19.504505,price_sensitive_uninformed,none,0.000000,-10,158.196531,-4.700941,1.000000,-5.700941
554,16.113276,17.540068,15.540068,19.540068,price_sensitive_uninformed,none,0.000000,-10,158.196531,-2.936226,1.000000,-3.936226
555,17.712588,17.907104,15.907104,19.907104,price_sensitive_uninformed,none,0.000000,-10,158.196531,-18.929352,1.000000,-19.929352
556,17.944499,17.085731,15.085731,19.085731,informed,none,0.000000,-10,158.196531,-21.248459,1.000000,-22.248459
557,17.672698,17.248497,15.248497,19.248497,informed,none,0.000000,-10,158.196531,-18.530444,1.000000,-19.530444
558,17.955894,18.401960,16.401960,20.401960,informed,none,0.000000,-10,158.196531,-21.362408,1.000000,-22.362408
559,19.129721,17.803975,15.803975,19.803975,informed,none,0.000000,-10,158.196531,-33.100678,1.000000,-34.100678
560,18.286038,19.090091,17.090091,21.090091,price_sensitive_uninformed,none,0.000000,-10,158.196531,-24.663846,1.000000,-25.663846
561,17.841836,17.763291,15.763291,19.763291,informed,none,0.000000,-10,158.196531,-20.221830,1.000000,-21.221830
562,16.366759,16.916117,14.916117,18.916117,price_sensitive_uninformed,buy_from_mm,18.916117,-11,177.112648,-2.921699,1.210000,-4.131699
563,17.215494,18.636412,16.636412,20.636412,price_sensitive_uninformed,buy_from_mm,20.636412,-12,197.749059,-8.836870,1.440000,-10.276870
564,18.683134,19.264655,17.264655,21.264655,informed,none,0.000000,-12,197.749059,-26.448550,1.440000,-27.888550
565,18.526998,19.033523,17.033523,21.033523,price_sensitive_uninformed,none,0.000000,-12,197.749059,-24.574918,1.440000,-26.014918
566,18.130990,18.487358,16.487358,20.487358,price_sensitive_uninformed,none,0.000000,-12,197.749059,-19.822826,1.440000,-21.262826
567,16.660056,17.140160,15.140160,19.140160,informed,none,0.000000,-12,197.749059,-2.171610,1.440000,-3.611610
568,17.423769,19.277949,17.277949,21.277949,informed,none,0.000000,-12,197.749059,-11.336174,1.440000,-12.776174
569,15.578042,15.542514,13.542514,17.542514,price_sensitive_uninformed,none,0.000000,-12,197.749059,10.812557,1.440000,9.372557
570,16.272545,15.890952,13.890952,17.890952,price_sensitive_uninformed,none,0.000000,-12,197.749059,2.478514,1.440000,1.038514
571,16.889456,16.437014,14.437014,18.437014,price_sensitive_uninformed,none,0.000000,-12,197.749059,-4.924415,1.440000,-6.364415
572,16.304374,15.537535,13.537535,17.537535,informed,none,0.000000,-12,197.749059,2.096566,1.440000,0.656566
573,16.853111,16.789365,14.789365,18.789365,informed,none,0.000000,-12,197.749059,-4.488278,1.440000,-5.928278
574,15.982412,15.615760,13.615760,17.615760,price_sensitive_uninformed,none,0.000000,-12,197.749059,5.960116,1.440000,4.520116
575,16.141285,16.045647,14.045647,18.045647,price_sensitive_uninformed,none,0.000000,-12,197.749059,4.053639,1.440000,2.613639
576,16.091673,15.878761,13.878761,17.878761,informed,none,0.000000,-12,197.749059,4.648983,1.440000,3.208983
577,17.021066,18.582872,16.582872,20.582872,informed,none,0.000000,-12,197.749059,-6.503738,1.440000,-7.943738
578,15.918874,15.471017,13.471017,17.471017,informed,none,0.000000,-12,197.749059,6.722575,1.440000,5.282575
579,16.221480,15.636979,13.636979,17.636979,price_sensitive_uninformed,none,0.000000,-12,197.749059,3.091299,1.440000,1.651299
580,15.558261,16.542951,14.542951,18.542951,price_sensitive_uninformed,none,0.000000,-12,197.749059,11.049924,1.440000,9.609924
581,14.065608,14.111492,12.111492,16.111492,price_sensitive_uninformed,none,0.000000,-12,197.749059,28.961769,1.440000,27.521769
582,13.852454,15.694208,13.694208,17.694208,price_sensitive_uninformed,none,0.000000,-12,197.749059,31.519612,1.440000,30.079612
583,14.663598,15.346367,13.346367,17.346367,informed,none,0.000000,-12,197.749059,21.785887,1.440000,20.345887
584,14.365302,15.479846,13.479846,17.479846,informed,none,0.000000,-12,197.749059,25.365435,1.440000,23.925435
585,13.726793,14.780646,12.780646,16.780646,informed,none,0.000000,-12,197.749059,33.027540,1.440000,31.587540
586,14.435819,12.762247,10.762247,14.762247,informed,none,0.000000,-12,197.749059,24.519226,1.440000,23.079226
587,16.233112,17.020231,15.020231,19.020231,price_sensitive_uninformed,none,0.000000,-12,197.749059,2.951710,1.440000,1.511710
588,16.459308,15.698717,13.698717,17.698717,informed,none,0.000000,-12,197.749059,0.237365,1.440000,-1.202635
589,17.451321,16.616721,14.616721,18.616721,informed,none,0.000000,-12,197.749059,-11.666787,1.440000,-13.106787
590,17.962454,18.854718,16.854718,20.854718,informed,none,0.000000,-12,197.749059,-17.800387,1.440000,-19.240387
591,17.074619,17.803493,15.803493,19.803493,informed,none,0.000000,-12,197.749059,-7.146370,1.440000,-8.586370
592,16.043809,18.423397,16.423397,20.423397,price_sensitive_uninformed,none,0.000000,-12,197.749059,5.223346,1.440000,3.783346
593,15.469736,15.057321,13.057321,17.057321,informed,none,0.000000,-12,197.749059,12.112229,1.440000,10.672229
594,15.752634,16.414347,14.414347,18.414347,informed,none,0.000000,-12,197.749059,8.717446,1.440000,7.277446
595,15.724692,15.816412,13.816412,17.816412,informed,none,0.000000,-12,197.749059,9.052753,1.440000,7.612753
596,16.852444,16.932307,14.932307,18.932307,informed,none,0.000000,-12,197.749059,-4.480266,1.440000,-5.920266
597,15.228725,15.086362,13.086362,17.086362,informed,none,0.000000,-12,197.749059,15.004359,1.440000,13.564359
598,15.435841,16.075105,14.075105,18.075105,informed,none,0.000000,-12,197.749059,12.518962,1.440000,11.078962
599,15.520649,15.457755,13.457755,17.457755,informed,none,0.000000,-12,197.749059,11.501267,1.440000,10.061267
600,15.333238,15.947345,13.947345,17.947345,informed,none,0.000000,-12,197.749059,13.750201,1.440000,12.310201
601,16.213472,16.479102,14.479102,18.479102,price_sensitive_uninformed,none,0.000000,-12,197.749059,3.187393,1.440000,1.747393
602,15.814441,16.120222,14.120222,18.120222,informed,none,0.000000,-12,197.749059,7.975771,1.440000,6.535771
603,15.400138,13.922079,11.922079,15.922079,price_sensitive_uninformed,none,0.000000,-12,197.749059,12.947400,1.440000,11.507400
604,14.646917,15.141897,13.141897,17.141897,price_sensitive_uninformed,none,0.000000,-12,197.749059,21.986060,1.440000,20.546060
605,15.133989,15.474175,13.474175,17.474175,price_sensitive_uninformed,none,0.000000,-12,197.749059,16.141187,1.440000,14.701187
606,14.330058,15.019825,13.019825,17.019825,price_sensitive_uninformed,none,0.000000,-12,197.749059,25.788366,1.440000,24.348366
607,13.721817,14.522503,12.522503,16.522503,informed,none,0.000000,-12,197.749059,33.087250,1.440000,31.647250
608,15.779855,15.019177,13.019177,17.019177,informed,none,0.000000,-12,197.749059,8.390801,1.440000,6.950801
609,16.262405,15.184733,13.184733,17.184733,informed,none,0.000000,-12,197.749059,2.600195,1.440000,1.160195
610,16.939566,17.167850,15.167850,19.167850,price_sensitive_uninformed,none,0.000000,-12,197.749059,-5.525734,1.440000,-6.965734
611,17.126523,16.956235,14.956235,18.956235,price_sensitive_uninformed,none,0.000000,-12,197.749059,-7.769216,1.440000,-9.209216
612,16.798338,17.585523,15.585523,19.585523,informed,none,0.000000,-12,197.749059,-3.830999,1.440000,-5.270999
613,17.326555,18.055220,16.055220,20.055220,price_sensitive_uninformed,none,0.000000,-12,197.749059,-10.169601,1.440000,-11.609601
614,18.133304,17.444123,15.444123,19.444123,price_sensitive_uninformed,none,0.000000,-12,197.749059,-19.850590,1.440000,-21.290590
615,18.907427,20.112731,18.112731,22.112731,price_sensitive_uninformed,none,0.000000,-12,197.749059,-29.140069,1.440000,-30.580069
616,18.000250,18.157589,16.157589,20.157589,informed,none,0.000000,-12,197.749059,-18.253935,1.440000,-19.693935
617,17.886970,17.933685,15.933685,19.933685,informed,none,0.000000,-12,197.749059,-16.894576,1.440000,-18.334576
618,18.539311,17.348346,15.348346,19.348346,informed,none,0.000000,-12,197.749059,-24.722675,1.440000,-26.162675
619,19.019337,18.903051,16.903051,20.903051,informed,none,0.000000,-12,197.749059,-30.482983,1.440000,-31.922983
620,19.272011,19.099957,17.099957,21.099957,informed,none,0.000000,-12,197.749059,-33.515074,1.440000,-34.955074
621,17.675779,18.007337,16.007337,20.007337,informed,none,0.000000,-12,197.749059,-14.360288,1.440000,-15.800288
622,19.002986,19.206249,17.206249,21.206249,price_sensitive_uninformed,none,0.000000,-12,197.749059,-30.286773,1.440000,-31.726773
623,20.571180,19.910978,17.910978,21.910978,price_sensitive_uninformed,none,0.000000,-12,197.749059,-49.105106,1.440000,-50.545106
624,20.676850,20.507399,18.507399,22.507399,price_sensitive_uninformed,none,0.000000,-12,197.749059,-50.373138,1.440000,-51.813138
625,19.874291,19.648252,17.648252,21.648252,informed,none,0.000000,-12,197.749059,-40.742431,1.440000,-42.182431
626,18.231672,18.587283,16.587283,20.587283,price_sensitive_uninformed,none,0.000000,-12,197.749059,-21.031006,1.440000,-22.471006
627,18.613087,17.387854,15.387854,19.387854,price_sensitive_uninformed,none,0.000000,-12,197.749059,-25.607984,1.440000,-27.047984
628,17.835379,18.184427,16.184427,20.184427,price_sensitive_uninformed,none,0.000000,-12,197.749059,-16.275490,1.440000,-17.715490
629,17.904893,15.702123,13.702123,17.702123,informed,buy_from_mm,17.702123,-13,215.451183,-17.312431,1.690000,-19.002431
630,17.985819,17.602253,15.602253,19.602253,price_sensitive_uninformed,none,0.000000,-13,215.451183,-18.364471,1.690000,-20.054471
631,20.619684,22.098357,20.098357,24.098357,price_sensitive_uninformed,none,0.000000,-13,215.451183,-52.604707,1.690000,-54.294707
632,23.002478,22.562845,20.562845,24.562845,informed,none,0.000000,-13,215.451183,-83.581033,1.690000,-85.271033
633,23.013973,24.573792,22.573792,26.573792,price_sensitive_uninformed,none,0.000000,-13,215.451183,-83.730472,1.690000,-85.420472
634,23.077195,23.150409,21.150409,25.150409,price_sensitive_uninformed,none,0.000000,-13,215.451183,-84.552358,1.690000,-86.242358
635,23.793897,23.842130,21.842130,25.842130,informed,none,0.000000,-13,215.451183,-93.869481,1.690000,-95.559481
636,22.502356,24.885483,22.885483,26.885483,informed,sell_to_mm,22.885483,-12,192.565700,-77.462570,1.440000,-78.902570
637,23.081918,23.045333,21.045333,25.045333,price_sensitive_uninformed,none,0.000000,-12,192.565700,-84.417313,1.440000,-85.857313
638,23.378743,23.284350,21.284350,25.284350,informed,none,0.000000,-12,192.565700,-87.979213,1.440000,-89.419213
639,22.797501,22.118219,20.118219,24.118219,price_sensitive_uninformed,none,0.000000,-12,192.565700,-81.004307,1.440000,-82.444307
640,23.808027,24.935638,22.935638,26.935638,price_sensitive_uninformed,none,0.000000,-12,192.565700,-93.130630,1.440000,-94.570630
641,23.311489,23.877948,21.877948,25.877948,informed,none,0.000000,-12,192.565700,-87.172174,1.440000,-88.612174
642,23.004441,21.128293,19.128293,23.128293,price_sensitive_uninformed,none,0.000000,-12,192.565700,-83.487594,1.440000,-84.927594
643,21.782779,24.220290,22.220290,26.220290,price_sensitive_uninformed,none,0.000000,-12,192.565700,-68.827651,1.440000,-70.267651
644,21.128358,21.070873,19.070873,23.070873,price_sensitive_uninformed,none,0.000000,-12,192.565700,-60.974590,1.440000,-62.414590
645,21.717631,20.040425,18.040425,22.040425,price_sensitive_uninformed,none,0.000000,-12,192.565700,-68.045878,1.440000,-69.485878
