t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
442,13.629316,16.168317,14.168317,18.168317,noise,none,0.000000,4,132.333502,186.850765,0.160000,186.690765
443,13.197510,15.777339,13.777339,17.777339,noise,none,0.000000,4,132.333502,185.123541,0.160000,184.963541
444,13.502204,15.722818,13.722818,17.722818,informed,sell_to_mm,13.722818,5,118.610684,186.121702,0.250000,185.871702
445,12.962085,15.794733,13.794733,17.794733,noise,buy_from_mm,17.794733,4,136.405417,188.253756,0.160000,188.093756
446,13.508353,13.514751,11.514751,15.514751,noise,none,0.000000,4,136.405417,190.438830,0.160000,190.278830
447,12.805503,11.158500,9.158500,13.158500,informed,none,0.000000,4,136.405417,187.627428,0.160000,187.467428
448,12.374900,12.286797,10.286797,14.286797,informed,none,0.000000,4,136.405417,185.905015,0.160000,185.745015
449,9.332022,5.436796,3.436796,7.436796,informed,buy_from_mm,7.436796,3,143.842213,171.838280,0.090000,171.748280
450,8.952654,10.157234,8.157234,12.157234,noise,buy_from_mm,12.157234,2,155.999447,173.904755,0.040000,173.864755
451,8.775819,8.971952,6.971952,10.971952,noise,none,0.000000,2,155.999447,173.551085,0.040000,173.511085
452,10.019027,8.807895,6.807895,10.807895,noise,sell_to_mm,6.807895,3,149.191552,179.248633,0.090000,179.158633
453,10.848602,11.014313,9.014313,13.014313,noise,none,0.000000,3,149.191552,181.737359,0.090000,181.647359
454,11.658708,8.604294,6.604294,10.604294,noise,buy_from_mm,10.604294,2,159.795846,183.113262,0.040000,183.073262
455,11.598391,9.887851,7.887851,11.887851,noise,none,0.000000,2,159.795846,182.992627,0.040000,182.952627
456,10.766119,12.565761,10.565761,14.565761,informed,none,0.000000,2,159.795846,181.328083,0.040000,181.288083
457,10.357397,9.880155,7.880155,11.880155,informed,none,0.000000,2,159.795846,180.510639,0.040000,180.470639
458,11.500758,8.305614,6.305614,10.305614,informed,buy_from_mm,10.305614,1,170.101459,181.602217,0.010000,181.592217
459,12.007416,12.313709,10.313709,14.313709,noise,buy_from_mm,14.313709,0,184.415168,184.415168,0.000000,184.415168
460,13.375846,14.110973,12.110973,16.110973,noise,none,0.000000,0,184.415168,184.415168,0.000000,184.415168
461,13.676982,11.491552,9.491552,13.491552,noise,none,0.000000,0,184.415168,184.415168,0.000000,184.415168
462,13.809318,17.411157,15.411157,19.411157,noise,none,0.000000,0,184.415168,184.415168,0.000000,184.415168
463,15.758937,16.799191,14.799191,18.799191,noise,buy_from_mm,18.799191,-1,203.214359,187.455423,0.010000,187.445423
464,16.255998,15.354514,13.354514,17.354514,informed,none,0.000000,-1,203.214359,186.958361,0.010000,186.948361
465,16.592089,17.944611,15.944611,19.944611,informed,none,0.000000,-1,203.214359,186.622270,0.010000,186.612270
466,17.122858,15.799360,13.799360,17.799360,noise,none,0.000000,-1,203.214359,186.091502,0.010000,186.081502
467,16.088805,15.550399,13.550399,17.550399,informed,none,0.000000,-1,203.214359,187.125554,0.010000,187.115554
468,14.979034,16.505777,14.505777,18.505777,noise,none,0.000000,-1,203.214359,188.235326,0.010000,188.225326
469,14.865353,12.349383,10.349383,14.349383,noise,sell_to_mm,10.349383,0,192.864976,192.864976,0.000000,192.864976
470,15.265035,15.205720,13.205720,17.205720,informed,none,0.000000,0,192.864976,192.864976,0.000000,192.864976
471,16.315561,16.702969,14.702969,18.702969,noise,none,0.000000,0,192.864976,192.864976,0.000000,192.864976
472,17.205516,12.869496,10.869496,14.869496,noise,none,0.000000,0,192.864976,192.864976,0.000000,192.864976
473,18.295973,19.264482,17.264482,21.264482,informed,none,0.000000,0,192.864976,192.864976,0.000000,192.864976
474,18.967168,21.769679,19.769679,23.769679,noise,sell_to_mm,19.769679,1,173.095298,192.062465,0.010000,192.052465
475,17.568448,17.161848,15.161848,19.161848,noise,none,0.000000,1,173.095298,190.663745,0.010000,190.653745
476,16.444172,18.549402,16.549402,20.549402,informed,sell_to_mm,16.549402,2,156.545896,189.434239,0.040000,189.394239
477,17.461871,17.008106,15.008106,19.008106,noise,none,0.000000,2,156.545896,191.469637,0.040000,191.429637
478,16.638057,18.096793,16.096793,20.096793,noise,none,0.000000,2,156.545896,189.822010,0.040000,189.782010
479,16.765818,16.794182,14.794182,18.794182,noise,none,0.000000,2,156.545896,190.077531,0.040000,190.037531
480,16.154380,16.541433,14.541433,18.541433,noise,sell_to_mm,14.541433,3,142.004463,190.467603,0.090000,190.377603
481,16.877219,16.162245,14.162245,18.162245,noise,none,0.000000,3,142.004463,192.636121,0.090000,192.546121
482,16.899607,18.395895,16.395895,20.395895,noise,none,0.000000,3,142.004463,192.703285,0.090000,192.613285
483,16.312218,18.044370,16.044370,20.044370,informed,none,0.000000,3,142.004463,190.941118,0.090000,190.851118
484,15.926899,14.404562,12.404562,16.404562,informed,none,0.000000,3,142.004463,189.785160,0.090000,189.695160
485,15.039150,15.268658,13.268658,17.268658,informed,none,0.000000,3,142.004463,187.121912,0.090000,187.031912
486,16.652912,18.513244,16.513244,20.513244,informed,none,0.000000,3,142.004463,191.963199,0.090000,191.873199
487,17.171398,15.884157,13.884157,17.884157,noise,buy_from_mm,17.884157,2,159.888620,194.231416,0.040000,194.191416
488,15.807913,14.908271,12.908271,16.908271,noise,sell_to_mm,12.908271,3,146.980349,194.404087,0.090000,194.314087
489,15.534029,15.229695,13.229695,17.229695,noise,buy_from_mm,17.229695,2,164.210044,195.278102,0.040000,195.238102
490,15.509506,13.199910,11.199910,15.199910,informed,buy_from_mm,15.199910,1,179.409955,194.919461,0.010000,194.909461
491,15.371412,16.915751,14.915751,18.915751,informed,none,0.000000,1,179.409955,194.781367,0.010000,194.771367
492,13.907106,16.895565,14.895565,18.895565,noise,none,0.000000,1,179.409955,193.317060,0.010000,193.307060
493,12.450656,12.681911,10.681911,14.681911,noise,none,0.000000,1,179.409955,191.860611,0.010000,191.850611
494,13.190539,14.988152,12.988152,16.988152,noise,none,0.000000,1,179.409955,192.600494,0.010000,192.590494
495,12.716128,14.309098,12.309098,16.309098,noise,none,0.000000,1,179.409955,192.126083,0.010000,192.116083
496,13.475252,13.806484,11.806484,15.806484,noise,sell_to_mm,11.806484,2,167.603470,194.553974,0.040000,194.513974
497,14.370654,14.040758,12.040758,16.040758,informed,none,0.000000,2,167.603470,196.344778,0.040000,196.304778
498,13.645116,12.699015,10.699015,14.699015,informed,none,0.000000,2,167.603470,194.893701,0.040000,194.853701
499,14.263128,12.044935,10.044935,14.044935,noise,none,0.000000,2,167.603470,196.129725,0.040000,196.089725
500,13.955489,9.412855,7.412855,11.412855,informed,buy_from_mm,11.412855,1,179.016325,192.971814,0.010000,192.961814
501,12.965945,14.696323,12.696323,16.696323,noise,none,0.000000,1,179.016325,191.982270,0.010000,191.972270
502,11.582064,11.392549,9.392549,13.392549,noise,none,0.000000,1,179.016325,190.598389,0.010000,190.588389
503,11.653387,11.775758,9.775758,13.775758,noise,sell_to_mm,9.775758,2,169.240566,192.547341,0.040000,192.507341
504,11.616869,15.361063,13.361063,17.361063,noise,none,0.000000,2,169.240566,192.474305,0.040000,192.434305
505,10.928982,13.648376,11.648376,15.648376,informed,sell_to_mm,11.648376,3,157.592190,190.379138,0.090000,190.289138
506,12.029392,9.396260,7.396260,11.396260,noise,sell_to_mm,7.396260,4,150.195931,198.313497,0.160000,198.153497
507,12.337568,13.824549,11.824549,15.824549,informed,none,0.000000,4,150.195931,199.546203,0.160000,199.386203
508,10.321874,11.475222,9.475222,13.475222,noise,buy_from_mm,13.475222,3,163.671153,194.636775,0.090000,194.546775
509,8.952632,10.832900,8.832900,12.832900,informed,none,0.000000,3,163.671153,190.529048,0.090000,190.439048
510,7.948688,6.869115,4.869115,8.869115,noise,none,0.000000,3,163.671153,187.517216,0.090000,187.427216
511,6.816175,8.654111,6.654111,10.654111,noise,none,0.000000,3,163.671153,184.119678,0.090000,184.029678
512,5.179097,4.863348,2.863348,6.863348,informed,none,0.000000,3,163.671153,179.208444,0.090000,179.118444
513,5.640480,5.034384,3.034384,7.034384,noise,none,0.000000,3,163.671153,180.592592,0.090000,180.502592
514,5.118694,3.048073,1.048073,5.048073,noise,buy_from_mm,5.048073,2,168.719225,178.956612,0.040000,178.916612
515,6.070887,4.436229,2.436229,6.436229,informed,none,0.000000,2,168.719225,180.860999,0.040000,180.820999
516,6.799233,8.087292,6.087292,10.087292,informed,none,0.000000,2,168.719225,182.317691,0.040000,182.277691
517,6.301912,4.908342,2.908342,6.908342,noise,none,0.000000,2,168.719225,181.323049,0.040000,181.283049
518,7.654523,8.952411,6.952411,10.952411,noise,sell_to_mm,6.952411,3,161.766814,184.730383,0.090000,184.640383
519,7.976734,4.521510,2.521510,6.521510,informed,buy_from_mm,6.521510,2,168.288324,184.241792,0.040000,184.201792
520,7.556323,7.979121,5.979121,9.979121,noise,sell_to_mm,5.979121,3,162.309203,184.978173,0.090000,184.888173
521,8.433541,7.087370,5.087370,9.087370,informed,none,0.000000,3,162.309203,187.609827,0.090000,187.519827
522,8.461521,10.833825,8.833825,12.833825,noise,none,0.000000,3,162.309203,187.693766,0.090000,187.603766
523,7.887313,6.298529,4.298529,8.298529,noise,buy_from_mm,8.298529,2,170.607732,186.382358,0.040000,186.342358
524,7.335238,8.360878,6.360878,10.360878,informed,none,0.000000,2,170.607732,185.278208,0.040000,185.238208
525,7.252103,3.780804,1.780804,5.780804,noise,none,0.000000,2,170.607732,185.111938,0.040000,185.071938
526,6.341764,5.124912,3.124912,7.124912,noise,none,0.000000,2,170.607732,183.291259,0.040000,183.251259
527,5.645290,7.963043,5.963043,9.963043,noise,sell_to_mm,5.963043,3,164.644690,181.580560,0.090000,181.490560
528,4.368640,9.598016,7.598016,11.598016,noise,sell_to_mm,7.598016,4,157.046674,174.521235,0.160000,174.361235
529,3.192339,4.350819,2.350819,6.350819,informed,none,0.000000,4,157.046674,169.816029,0.160000,169.656029
530,2.064723,-2.642294,-4.642294,-0.642294,noise,none,0.000000,4,157.046674,165.305566,0.160000,165.145566
531,0.741910,-4.280501,-6.280501,-2.280501,informed,buy_from_mm,-2.280501,3,154.766172,156.991903,0.090000,156.901903
532,-0.297803,-2.946074,-4.946074,-0.946074,informed,buy_from_mm,-0.946074,2,153.820098,153.224493,0.040000,153.184493
533,0.666386,0.254165,-1.745835,2.254165,noise,buy_from_mm,2.254165,1,156.074263,156.740650,0.010000,156.730650
534,1.039004,3.570520,1.570520,5.570520,noise,none,0.000000,1,156.074263,157.113267,0.010000,157.103267
535,1.619214,3.811207,1.811207,5.811207,informed,sell_to_mm,1.811207,2,154.263056,157.501484,0.040000,157.461484
536,1.756372,5.091620,3.091620,7.091620,noise,none,0.000000,2,154.263056,157.775801,0.040000,157.735801
537,4.125502,4.088044,2.088044,6.088044,informed,none,0.000000,2,154.263056,162.514060,0.040000,162.474060
538,4.828504,4.290089,2.290089,6.290089,noise,none,0.000000,2,154.263056,163.920064,0.040000,163.880064
539,4.492870,5.299220,3.299220,7.299220,informed,none,0.000000,2,154.263056,163.248796,0.040000,163.208796
540,6.279553,1.763104,-0.236896,3.763104,noise,none,0.000000,2,154.263056,166.822162,0.040000,166.782162
541,6.278639,6.411652,4.411652,8.411652,noise,sell_to_mm,4.411652,3,149.851404,168.687321,0.090000,168.597321
542,3.452526,2.878636,0.878636,4.878636,noise,sell_to_mm,0.878636,4,148.972768,162.782872,0.160000,162.622872
543,4.863404,2.436844,0.436844,4.436844,informed,buy_from_mm,4.436844,3,153.409612,167.999824,0.090000,167.909824
544,3.770957,2.582725,0.582725,4.582725,noise,buy_from_mm,4.582725,2,157.992336,165.534250,0.040000,165.494250
545,2.804158,6.246591,4.246591,8.246591,informed,sell_to_mm,4.246591,3,153.745745,162.158219,0.090000,162.068219
546,4.523507,4.118421,2.118421,6.118421,noise,none,0.000000,3,153.745745,167.316265,0.090000,167.226265
547,2.908483,1.751401,-0.248599,3.751401,noise,none,0.000000,3,153.745745,162.471193,0.090000,162.381193
548,2.827390,1.032890,-0.967110,3.032890,informed,none,0.000000,3,153.745745,162.227917,0.090000,162.137917
549,1.702717,1.610105,-0.389895,3.610105,noise,none,0.000000,3,153.745745,158.853896,0.090000,158.763896
550,0.331035,1.261457,-0.738543,3.261457,informed,none,0.000000,3,153.745745,154.738850,0.090000,154.648850
551,0.166458,-1.213005,-3.213005,0.786995,informed,none,0.000000,3,153.745745,154.245118,0.090000,154.155118
552,-0.249908,-4.015476,-6.015476,-2.015476,informed,buy_from_mm,-2.015476,2,151.730269,151.230452,0.040000,151.190452
553,0.539284,0.265287,-1.734713,2.265287,noise,none,0.000000,2,151.730269,152.808836,0.040000,152.768836
554,-0.371233,1.267960,-0.732040,3.267960,informed,none,0.000000,2,151.730269,150.987803,0.040000,150.947803
555,0.291321,-2.344176,-4.344176,-0.344176,informed,buy_from_mm,-0.344176,1,151.386093,151.677413,0.010000,151.667413
556,0.727534,0.388940,-1.611060,2.388940,informed,none,0.000000,1,151.386093,152.113627,0.010000,152.103627
557,0.753857,0.676058,-1.323942,2.676058,informed,none,0.000000,1,151.386093,152.139950,0.010000,152.129950
558,0.648843,3.867356,1.867356,5.867356,informed,sell_to_mm,1.867356,2,149.518736,150.816422,0.040000,150.776422
559,1.190713,-1.325108,-3.325108,0.674892,noise,none,0.000000,2,149.518736,151.900163,0.040000,151.860163
560,1.749971,1.870592,-0.129408,3.870592,noise,none,0.000000,2,149.518736,153.018679,0.040000,152.978679
561,0.088144,-0.798799,-2.798799,1.201201,noise,none,0.000000,2,149.518736,149.695025,0.040000,149.655025
562,-0.735270,2.000320,0.000320,4.000320,noise,none,0.000000,2,149.518736,148.048197,0.040000,148.008197
563,-1.420665,-0.484987,-2.484987,1.515013,informed,none,0.000000,2,149.518736,146.677406,0.040000,146.637406
564,-1.545481,-3.099279,-5.099279,-1.099279,noise,none,0.000000,2,149.518736,146.427775,0.040000,146.387775
565,-2.125933,-0.631946,-2.631946,1.368054,informed,none,0.000000,2,149.518736,145.266871,0.040000,145.226871
566,-1.644698,-1.240891,-3.240891,0.759109,informed,none,0.000000,2,149.518736,146.229341,0.040000,146.189341
567,-1.799458,-0.587388,-2.587388,1.412612,noise,sell_to_mm,-2.587388,3,152.106124,146.707750,0.090000,146.617750
568,-0.819001,-1.156112,-3.156112,0.843888,informed,none,0.000000,3,152.106124,149.649122,0.090000,149.559122
569,-0.067532,-3.012876,-5.012876,-1.012876,informed,buy_from_mm,-1.012876,2,151.093248,150.958183,0.040000,150.918183
570,0.439377,-2.047484,-4.047484,-0.047484,informed,buy_from_mm,-0.047484,1,151.045764,151.485141,0.010000,151.475141
571,-0.476479,-0.116850,-2.116850,1.883150,informed,none,0.000000,1,151.045764,150.569284,0.010000,150.559284
572,-0.250717,-4.784832,-6.784832,-2.784832,informed,buy_from_mm,-2.784832,0,148.260932,148.260932,0.000000,148.260932
573,-0.317599,3.976425,1.976425,5.976425,informed,sell_to_mm,1.976425,1,146.284507,145.966908,0.010000,145.956908
574,-0.462487,-1.555750,-3.555750,0.444250,noise,none,0.000000,1,146.284507,145.822021,0.010000,145.812021
575,-0.372421,0.704593,-1.295407,2.704593,informed,none,0.000000,1,146.284507,145.912086,0.010000,145.902086
576,-0.097879,-1.011193,-3.011193,0.988807,informed,none,0.000000,1,146.284507,146.186628,0.010000,146.176628
577,0.757312,-2.812646,-4.812646,-0.812646,noise,sell_to_mm,-4.812646,2,151.097153,152.611777,0.040000,152.571777
578,0.260897,-0.577051,-2.577051,1.422949,informed,none,0.000000,2,151.097153,151.618948,0.040000,151.578948
579,1.318742,2.411289,0.411289,4.411289,noise,none,0.000000,2,151.097153,153.734637,0.040000,153.694637
580,0.547526,-1.661381,-3.661381,0.338619,informed,buy_from_mm,0.338619,1,151.435772,151.983298,0.010000,151.973298
581,0.464742,-2.493922,-4.493922,-0.493922,noise,none,0.000000,1,151.435772,151.900514,0.010000,151.890514
582,-0.179001,-4.179521,-6.179521,-2.179521,informed,buy_from_mm,-2.179521,0,149.256251,149.256251,0.000000,149.256251
583,-2.150005,-5.191158,-7.191158,-3.191158,noise,buy_from_mm,-3.191158,-1,146.065094,148.215099,0.010000,148.205099
584,-2.217119,-6.178255,-8.178255,-4.178255,informed,buy_from_mm,-4.178255,-2,141.886838,146.321077,0.040000,146.281077
585,-1.962911,-4.218172,-6.218172,-2.218172,informed,buy_from_mm,-2.218172,-3,139.668667,145.557398,0.090000,145.467398
586,-1.562993,-1.650867,-3.650867,0.349133,informed,none,0.000000,-3,139.668667,144.357647,0.090000,144.267647
587,-2.050989,1.529299,-0.470701,3.529299,noise,buy_from_mm,3.529299,-4,143.197966,151.401921,0.160000,151.241921
588,-1.197078,-1.405947,-3.405947,0.594053,noise,none,0.000000,-4,143.197966,147.986277,0.160000,147.826277
589,-0.819691,-1.563305,-3.563305,0.436695,noise,none,0.000000,-4,143.197966,146.476732,0.160000,146.316732
590,-3.478605,-8.002440,-10.002440,-6.002440,informed,buy_from_mm,-6.002440,-5,137.195526,154.588551,0.250000,154.338551
591,-3.290226,-2.731986,-4.731986,-0.731986,informed,none,0.000000,-5,137.195526,153.646656,0.250000,153.396656
592,-3.773174,-7.928786,-9.928786,-5.928786,noise,sell_to_mm,-9.928786,-4,147.124312,162.217008,0.160000,162.057008
593,-3.881369,-3.411268,-5.411268,-1.411268,noise,none,0.000000,-4,147.124312,162.649790,0.160000,162.489790
594,-6.202330,-5.977680,-7.977680,-3.977680,noise,none,0.000000,-4,147.124312,171.933633,0.160000,171.773633
595,-6.784903,-6.836834,-8.836834,-4.836834,noise,none,0.000000,-4,147.124312,174.263925,0.160000,174.103925
596,-7.258576,-6.988885,-8.988885,-4.988885,noise,none,0.000000,-4,147.124312,176.158616,0.160000,175.998616
597,-7.384053,-4.111445,-6.111445,-2.111445,noise,none,0.000000,-4,147.124312,176.660522,0.160000,176.500522
598,-9.154600,-5.364760,-7.364760,-3.364760,informed,sell_to_mm,-7.364760,-3,154.489072,181.952872,0.090000,181.862872
599,-10.086487,-12.117115,-14.117115,-10.117115,noise,none,0.000000,-3,154.489072,184.748533,0.090000,184.658533
600,-10.628127,-10.388100,-12.388100,-8.388100,noise,none,0.000000,-3,154.489072,186.373454,0.090000,186.283454
601,-10.310560,-10.819033,-12.819033,-8.819033,noise,none,0.000000,-3,154.489072,185.420752,0.090000,185.330752
602,-9.084196,-7.692407,-9.692407,-5.692407,noise,sell_to_mm,-9.692407,-2,164.181479,182.349871,0.040000,182.309871
603,-9.209574,-6.028107,-8.028107,-4.028107,informed,sell_to_mm,-8.028107,-1,172.209586,181.419160,0.010000,181.409160
604,-8.154104,-6.457141,-8.457141,-4.457141,noise,none,0.000000,-1,172.209586,180.363690,0.010000,180.353690
605,-9.953833,-10.165125,-12.165125,-8.165125,informed,none,0.000000,-1,172.209586,182.163419,0.010000,182.153419
606,-10.493805,-8.192965,-10.192965,-6.192965,noise,sell_to_mm,-10.192965,0,182.402551,182.402551,0.000000,182.402551
607,-12.159137,-10.684325,-12.684325,-8.684325,informed,none,0.000000,0,182.402551,182.402551,0.000000,182.402551
608,-12.251059,-10.756112,-12.756112,-8.756112,noise,none,0.000000,0,182.402551,182.402551,0.000000,182.402551
609,-14.713054,-18.830773,-20.830773,-16.830773,noise,sell_to_mm,-20.830773,1,203.233324,188.520270,0.010000,188.510270
610,-15.904677,-14.750320,-16.750320,-12.750320,noise,none,0.000000,1,203.233324,187.328647,0.010000,187.318647
611,-15.532114,-15.904517,-17.904517,-13.904517,noise,none,0.000000,1,203.233324,187.701210,0.010000,187.691210
612,-13.772250,-10.786817,-12.786817,-8.786817,noise,none,0.000000,1,203.233324,189.461074,0.010000,189.451074
613,-12.112382,-14.063272,-16.063272,-12.063272,noise,none,0.000000,1,203.233324,191.120942,0.010000,191.110942
614,-11.635455,-11.823298,-13.823298,-9.823298,noise,none,0.000000,1,203.233324,191.597869,0.010000,191.587869
615,-12.223747,-13.331907,-15.331907,-11.331907,noise,none,0.000000,1,203.233324,191.009577,0.010000,190.999577
616,-10.861070,-10.646709,-12.646709,-8.646709,informed,none,0.000000,1,203.233324,192.372254,0.010000,192.362254
617,-10.222396,-6.300080,-8.300080,-4.300080,noise,none,0.000000,1,203.233324,193.010928,0.010000,193.000928
618,-9.924723,-11.543177,-13.543177,-9.543177,noise,none,0.000000,1,203.233324,193.308601,0.010000,193.298601
619,-10.225900,-7.151048,-9.151048,-5.151048,informed,sell_to_mm,-9.151048,2,212.384372,191.932572,0.040000,191.892572
620,-9.865662,-10.124830,-12.124830,-8.124830,noise,none,0.000000,2,212.384372,192.653048,0.040000,192.613048
621,-11.236679,-9.859269,-11.859269,-7.859269,noise,none,0.000000,2,212.384372,189.911013,0.040000,189.871013
622,-11.574460,-13.369127,-15.369127,-11.369127,informed,none,0.000000,2,212.384372,189.235451,0.040000,189.195451
623,-12.021642,-12.687391,-14.687391,-10.687391,noise,buy_from_mm,-10.687391,1,201.696981,189.675339,0.010000,189.665339
624,-11.052175,-10.529207,-12.529207,-8.529207,noise,none,0.000000,1,201.696981,190.644806,0.010000,190.634806
625,-11.539881,-12.758766,-14.758766,-10.758766,noise,buy_from_mm,-10.758766,0,190.938215,190.938215,0.000000,190.938215
626,-11.152983,-9.943765,-11.943765,-7.943765,informed,none,0.000000,0,190.938215,190.938215,0.000000,190.938215
627,-10.863301,-9.012277,-11.012277,-7.012277,informed,none,0.000000,0,190.938215,190.938215,0.000000,190.938215
628,-9.463981,-8.188178,-10.188178,-6.188178,informed,none,0.000000,0,190.938215,190.938215,0.000000,190.938215
629,-8.839673,-7.338066,-9.338066,-5.338066,noise,buy_from_mm,-5.338066,-1,185.600149,194.439822,0.010000,194.429822
630,-9.467999,-9.293011,-11.293011,-7.293011,noise,sell_to_mm,-11.293011,0,196.893160,196.893160,0.000000,196.893160
631,-11.594899,-10.308829,-12.308829,-8.308829,noise,none,0.000000,0,196.893160,196.893160,0.000000,196.893160
632,-11.174028,-9.214436,-11.214436,-7.214436,noise,sell_to_mm,-11.214436,1,208.107596,196.933568,0.010000,196.923568
633,-11.410618,-13.643930,-15.643930,-11.643930,noise,none,0.000000,1,208.107596,196.696978,0.010000,196.686978
634,-11.313175,-10.898427,-12.898427,-8.898427,noise,none,0.000000,1,208.107596,196.794421,0.010000,196.784421
635,-12.265489,-15.022485,-17.022485,-13.022485,noise,none,0.000000,1,208.107596,195.842108,0.010000,195.832108
636,-12.763157,-11.982236,-13.982236,-9.982236,informed,none,0.000000,1,208.107596,195.344439,0.010000,195.334439
637,-12.821931,-14.780041,-16.780041,-12.780041,noise,none,0.000000,1,208.107596,195.285665,0.010000,195.275665
638,-12.657594,-10.673606,-12.673606,-8.673606,noise,none,0.000000,1,208.107596,195.450002,0.010000,195.440002
639,-11.603459,-13.153912,-15.153912,-11.153912,informed,none,0.000000,1,208.107596,196.504137,0.010000,196.494137
640,-11.015456,-11.713276,-13.713276,-9.713276,informed,none,0.000000,1,208.107596,197.092141,0.010000,197.082141
641,-10.531784,-13.426297,-15.426297,-11.426297,noise,none,0.000000,1,208.107596,197.575812,0.010000,197.565812
642,-11.151133,-12.176521,-14.176521,-10.176521,informed,none,0.000000,1,208.107596,196.956463,0.010000,196.946463
643,-10.618954,-9.524428,-11.524428,-7.524428,informed,none,0.000000,1,208.107596,197.488642,0.010000,197.478642
644,-9.895865,-13.529170,-15.529170,-11.529170,noise,none,0.000000,1,208.107596,198.211731,0.010000,198.201731
645,-9.328881,-8.941238,-10.941238,-6.941238,noise,sell_to_mm,-10.941238,2,219.048834,200.391072,0.040000,200.351072
646,-9.668424,-10.703615,-12.703615,-8.703615,noise,none,0.000000,2,219.048834,199.711987,0.040000,199.671987
647,-9.813216,-5.840491,-7.840491,-3.840491,noise,none,0.000000,2,219.048834,199.422402,0.040000,199.382402
648,-8.309637,-9.195253,-11.195253,-7.195253,informed,none,0.000000,2,219.048834,202.429561,0.040000,202.389561
649,-10.033925,-9.727305,-11.727305,-7.727305,informed,none,0.000000,2,219.048834,198.980985,0.040000,198.940985
650,-10.217246,-10.616208,-12.616208,-8.616208,noise,sell_to_mm,-12.616208,3,231.665043,201.013304,0.090000,200.923304
651,-12.316281,-10.342262,-12.342262,-8.342262,informed,none,0.000000,3,231.665043,194.716201,0.090000,194.626201
652,-11.950470,-12.228571,-14.228571,-10.228571,noise,none,0.000000,3,231.665043,195.813633,0.090000,195.723633
653,-11.911580,-12.956532,-14.956532,-10.956532,noise,buy_from_mm,-10.956532,2,220.708511,196.885352,0.040000,196.845352
654,-12.584454,-11.425073,-13.425073,-9.425073,noise,none,0.000000,2,220.708511,195.539603,0.040000,195.499603
655,-11.086021,-5.310509,-7.310509,-3.310509,noise,buy_from_mm,-3.310509,1,217.398001,206.311980,0.010000,206.301980
656,-10.578829,-10.120849,-12.120849,-8.120849,noise,none,0.000000,1,217.398001,206.819172,0.010000,206.809172
657,-9.704913,-8.746025,-10.746025,-6.746025,noise,buy_from_mm,-6.746025,0,210.651977,210.651977,0.000000,210.651977
658,-9.631141,-8.013870,-10.013870,-6.013870,noise,buy_from_mm,-6.013870,-1,204.638107,214.269247,0.010000,214.259247
659,-10.326665,-8.093034,-10.093034,-6.093034,noise,none,0.000000,-1,204.638107,214.964771,0.010000,214.954771
660,-10.211773,-11.679492,-13.679492,-9.679492,informed,none,0.000000,-1,204.638107,214.849880,0.010000,214.839880
661,-10.155635,-8.978599,-10.978599,-6.978599,informed,none,0.000000,-1,204.638107,214.793742,0.010000,214.783742
662,-11.392031,-14.946365,-16.946365,-12.946365,informed,buy_from_mm,-12.946365,-2,191.691742,214.475803,0.040000,214.435803
663,-11.462301,-10.917560,-12.917560,-8.917560,noise,none,0.000000,-2,191.691742,214.616344,0.040000,214.576344
664,-10.564196,-10.277892,-12.277892,-8.277892,noise,none,0.000000,-2,191.691742,212.820133,0.040000,212.780133
665,-9.887240,-9.899645,-11.899645,-7.899645,noise,sell_to_mm,-11.899645,-1,203.591387,213.478627,0.010000,213.468627
666,-9.681330,-8.626415,-10.626415,-6.626415,noise,none,0.000000,-1,203.591387,213.272717,0.010000,213.262717
667,-10.019155,-9.754015,-11.754015,-7.754015,noise,none,0.000000,-1,203.591387,213.610542,0.010000,213.600542
668,-10.542542,-12.743971,-14.743971,-10.743971,informed,buy_from_mm,-10.743971,-2,192.847416,213.932500,0.040000,213.892500
669,-9.797112,-8.045787,-10.045787,-6.045787,noise,sell_to_mm,-10.045787,-1,202.893203,212.690316,0.010000,212.680316
670,-10.428654,-10.611057,-12.611057,-8.611057,noise,none,0.000000,-1,202.893203,213.321857,0.010000,213.311857
671,-11.591014,-12.599371,-14.599371,-10.599371,noise,none,0.000000,-1,202.893203,214.484217,0.010000,214.474217
672,-12.621394,-10.708263,-12.708263,-8.708263,noise,none,0.000000,-1,202.893203,215.514598,0.010000,215.504598
673,-12.258490,-12.346193,-14.346193,-10.346193,noise,none,0.000000,-1,202.893203,215.151693,0.010000,215.141693
674,-11.274219,-14.450475,-16.450475,-12.450475,noise,buy_from_mm,-12.450475,-2,190.442728,212.991167,0.040000,212.951167
675,-12.043853,-10.204096,-12.204096,-8.204096,informed,none,0.000000,-2,190.442728,214.530435,0.040000,214.490435
676,-9.027582,-12.490782,-14.490782,-10.490782,informed,buy_from_mm,-10.490782,-3,179.951946,207.034692,0.090000,206.944692
677,-10.481749,-8.340276,-10.340276,-6.340276,noise,none,0.000000,-3,179.951946,211.397192,0.090000,211.307192
678,-8.753179,-10.243926,-12.243926,-8.243926,informed,none,0.000000,-3,179.951946,206.211485,0.090000,206.121485
679,-8.540201,-6.743875,-8.743875,-4.743875,noise,none,0.000000,-3,179.951946,205.572549,0.090000,205.482549
