t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
544,8.420360,9.581916,8.081916,11.081916,noise,buy_from_mm,11.081916,0,77.002722,77.002722,0.000000,77.002722
545,8.854659,9.130348,7.630348,10.630348,noise,none,0.000000,0,77.002722,77.002722,0.000000,77.002722
546,10.362842,11.217661,9.717661,12.717661,informed,none,0.000000,0,77.002722,77.002722,0.000000,77.002722
547,10.120274,10.940282,9.440282,12.440282,informed,none,0.000000,0,77.002722,77.002722,0.000000,77.002722
548,10.000300,9.373292,7.873292,10.873292,informed,none,0.000000,0,77.002722,77.002722,0.000000,77.002722
549,9.718940,8.306733,6.806733,9.806733,informed,none,0.000000,0,77.002722,77.002722,0.000000,77.002722
550,10.423355,8.834080,7.334080,10.334080,informed,buy_from_mm,10.334080,-1,87.336802,76.913447,0.010000,76.903447
551,9.773414,7.619287,6.119287,9.119287,noise,none,0.000000,-1,87.336802,77.563388,0.010000,77.553388
552,9.300299,8.054422,6.554422,9.554422,noise,none,0.000000,-1,87.336802,78.036503,0.010000,78.026503
553,6.992027,4.888768,3.388768,6.388768,noise,none,0.000000,-1,87.336802,80.344775,0.010000,80.334775
554,6.612743,7.740398,6.240398,9.240398,noise,none,0.000000,-1,87.336802,80.724059,0.010000,80.714059
555,6.270812,5.418396,3.918396,6.918396,noise,buy_from_mm,6.918396,-2,94.255198,81.713575,0.040000,81.673575
556,5.337434,5.276792,3.776792,6.776792,informed,none,0.000000,-2,94.255198,83.580330,0.040000,83.540330
557,5.654633,5.817187,4.317187,7.317187,informed,none,0.000000,-2,94.255198,82.945932,0.040000,82.905932
558,5.572591,6.415908,4.915908,7.915908,noise,none,0.000000,-2,94.255198,83.110016,0.040000,83.070016
559,5.224376,3.934393,2.434393,5.434393,noise,sell_to_mm,2.434393,-1,91.820805,86.596429,0.010000,86.586429
560,5.386648,6.937908,5.437908,8.437908,noise,none,0.000000,-1,91.820805,86.434157,0.010000,86.424157
561,5.161358,5.452177,3.952177,6.952177,informed,none,0.000000,-1,91.820805,86.659447,0.010000,86.649447
562,5.266457,3.635258,2.135258,5.135258,noise,sell_to_mm,2.135258,0,89.685547,89.685547,0.000000,89.685547
563,4.885731,5.143809,3.643809,6.643809,noise,none,0.000000,0,89.685547,89.685547,0.000000,89.685547
564,5.629090,6.461844,4.961844,7.961844,noise,none,0.000000,0,89.685547,89.685547,0.000000,89.685547
565,7.244252,6.358137,4.858137,7.858137,noise,none,0.000000,0,89.685547,89.685547,0.000000,89.685547
566,7.387617,7.452080,5.952080,8.952080,noise,sell_to_mm,5.952080,1,83.733467,91.121084,0.010000,91.111084
567,6.410762,7.042634,5.542634,8.542634,noise,none,0.000000,1,83.733467,90.144229,0.010000,90.134229
568,6.316235,9.206908,7.706908,10.706908,informed,sell_to_mm,7.706908,2,76.026560,88.659030,0.040000,88.619030
569,5.490861,5.386391,3.886391,6.886391,informed,none,0.000000,2,76.026560,87.008282,0.040000,86.968282
570,6.395554,6.931417,5.431417,8.431417,informed,none,0.000000,2,76.026560,88.817668,0.040000,88.777668
571,5.497894,3.814001,2.314001,5.314001,informed,buy_from_mm,5.314001,1,81.340560,86.838454,0.010000,86.828454
572,3.163850,4.532713,3.032713,6.032713,informed,none,0.000000,1,81.340560,84.504410,0.010000,84.494410
573,1.834923,2.312020,0.812020,3.812020,informed,none,0.000000,1,81.340560,83.175483,0.010000,83.165483
574,1.032190,-0.628460,-2.128460,0.871540,informed,buy_from_mm,0.871540,0,82.212100,82.212100,0.000000,82.212100
575,-0.640046,0.692354,-0.807646,2.192354,informed,none,0.000000,0,82.212100,82.212100,0.000000,82.212100
576,-1.981804,-2.366294,-3.866294,-0.866294,noise,buy_from_mm,-0.866294,-1,81.345806,83.327609,0.010000,83.317609
577,-1.813167,-1.122385,-2.622385,0.377615,noise,none,0.000000,-1,81.345806,83.158973,0.010000,83.148973
578,-1.297900,-2.023389,-3.523389,-0.523389,informed,none,0.000000,-1,81.345806,82.643705,0.010000,82.633705
579,0.078475,-0.784431,-2.284431,0.715569,noise,none,0.000000,-1,81.345806,81.267331,0.010000,81.257331
580,-1.148736,-2.214678,-3.714678,-0.714678,informed,none,0.000000,-1,81.345806,82.494542,0.010000,82.484542
581,-0.067542,-0.868005,-2.368005,0.631995,informed,none,0.000000,-1,81.345806,81.413348,0.010000,81.403348
582,-0.111354,0.187649,-1.312351,1.687649,noise,buy_from_mm,1.687649,-2,83.033455,83.256162,0.040000,83.216162
583,0.031968,1.891607,0.391607,3.391607,informed,sell_to_mm,0.391607,-1,82.641847,82.609879,0.010000,82.599879
584,-1.234841,-1.174347,-2.674347,0.325653,noise,none,0.000000,-1,82.641847,83.876688,0.010000,83.866688
585,-1.727798,-1.429641,-2.929641,0.070359,noise,none,0.000000,-1,82.641847,84.369645,0.010000,84.359645
586,-3.370145,-1.902424,-3.402424,-0.402424,noise,none,0.000000,-1,82.641847,86.011992,0.010000,86.001992
587,-3.893500,-3.826533,-5.326533,-2.326533,informed,none,0.000000,-1,82.641847,86.535347,0.010000,86.525347
588,-4.832504,-5.684056,-7.184056,-4.184056,informed,none,0.000000,-1,82.641847,87.474352,0.010000,87.464352
589,-3.179672,-3.787785,-5.287785,-2.287785,noise,none,0.000000,-1,82.641847,85.821520,0.010000,85.811520
590,-1.755016,-1.462988,-2.962988,0.037012,noise,none,0.000000,-1,82.641847,84.396863,0.010000,84.386863
591,-1.205674,-3.442121,-4.942121,-1.942121,informed,buy_from_mm,-1.942121,-2,80.699726,83.111074,0.040000,83.071074
592,-2.890592,-3.419383,-4.919383,-1.919383,informed,none,0.000000,-2,80.699726,86.480909,0.040000,86.440909
593,-3.628763,-2.837352,-4.337352,-1.337352,noise,sell_to_mm,-4.337352,-1,85.037078,88.665841,0.010000,88.655841
594,-3.439508,-4.637221,-6.137221,-3.137221,noise,none,0.000000,-1,85.037078,88.476586,0.010000,88.466586
595,-2.286457,-1.756622,-3.256622,-0.256622,noise,sell_to_mm,-3.256622,0,88.293700,88.293700,0.000000,88.293700
596,-2.737608,-3.725029,-5.225029,-2.225029,informed,none,0.000000,0,88.293700,88.293700,0.000000,88.293700
597,-3.773291,-4.578913,-6.078913,-3.078913,noise,none,0.000000,0,88.293700,88.293700,0.000000,88.293700
598,-3.209861,-3.205498,-4.705498,-1.705498,noise,none,0.000000,0,88.293700,88.293700,0.000000,88.293700
599,-2.671530,-3.858564,-5.358564,-2.358564,noise,buy_from_mm,-2.358564,-1,85.935136,88.606666,0.010000,88.596666
600,-3.984628,-4.744257,-6.244257,-3.244257,noise,buy_from_mm,-3.244257,-2,82.690879,90.660136,0.040000,90.620136
601,-3.612227,-3.422658,-4.922658,-1.922658,noise,none,0.000000,-2,82.690879,89.915334,0.040000,89.875334
602,-1.189821,-1.009705,-2.509705,0.490295,noise,none,0.000000,-2,82.690879,85.070521,0.040000,85.030521
603,-2.373766,-1.443604,-2.943604,0.056396,noise,none,0.000000,-2,82.690879,87.438411,0.040000,87.398411
604,-2.511776,-1.860037,-3.360037,-0.360037,informed,none,0.000000,-2,82.690879,87.714431,0.040000,87.674431
605,-2.473429,-3.398506,-4.898506,-1.898506,noise,none,0.000000,-2,82.690879,87.637737,0.040000,87.597737
606,-3.789742,-4.749656,-6.249656,-3.249656,noise,none,0.000000,-2,82.690879,90.270364,0.040000,90.230364
607,-3.378776,-5.355403,-6.855403,-3.855403,noise,buy_from_mm,-3.855403,-3,78.835476,88.971805,0.090000,88.881805
608,-5.156185,-4.027255,-5.527255,-2.527255,noise,none,0.000000,-3,78.835476,94.304030,0.090000,94.214030
609,-4.783793,-4.122647,-5.622647,-2.622647,noise,sell_to_mm,-5.622647,-2,84.458123,94.025709,0.040000,93.985709
610,-4.309047,-2.096085,-3.596085,-0.596085,informed,sell_to_mm,-3.596085,-1,88.054208,92.363255,0.010000,92.353255
611,-4.510771,-6.636307,-8.136307,-5.136307,noise,buy_from_mm,-5.136307,-2,82.917901,91.939443,0.040000,91.899443
612,-5.891957,-6.481049,-7.981049,-4.981049,noise,sell_to_mm,-7.981049,-1,90.898950,96.790907,0.010000,96.780907
613,-6.396135,-6.552172,-8.052172,-5.052172,informed,none,0.000000,-1,90.898950,97.295085,0.010000,97.285085
614,-7.057047,-6.561003,-8.061003,-5.061003,noise,none,0.000000,-1,90.898950,97.955997,0.010000,97.945997
615,-6.931217,-6.243222,-7.743222,-4.743222,informed,none,0.000000,-1,90.898950,97.830167,0.010000,97.820167
616,-7.619623,-8.657367,-10.157367,-7.157367,noise,sell_to_mm,-10.157367,0,101.056317,101.056317,0.000000,101.056317
617,-7.221878,-6.346956,-7.846956,-4.846956,noise,buy_from_mm,-4.846956,-1,96.209361,103.431239,0.010000,103.421239
618,-7.287852,-8.151340,-9.651340,-6.651340,informed,none,0.000000,-1,96.209361,103.497213,0.010000,103.487213
619,-7.490016,-6.409003,-7.909003,-4.909003,informed,none,0.000000,-1,96.209361,103.699377,0.010000,103.689377
620,-9.750021,-10.284668,-11.784668,-8.784668,informed,none,0.000000,-1,96.209361,105.959382,0.010000,105.949382
621,-10.613573,-9.833145,-11.333145,-8.333145,noise,sell_to_mm,-11.333145,0,107.542506,107.542506,0.000000,107.542506
622,-9.852964,-9.655381,-11.155381,-8.155381,noise,none,0.000000,0,107.542506,107.542506,0.000000,107.542506
623,-11.053278,-11.063212,-12.563212,-9.563212,noise,sell_to_mm,-12.563212,1,120.105718,109.052439,0.010000,109.042439
624,-11.081764,-10.153691,-11.653691,-8.653691,noise,none,0.000000,1,120.105718,109.023954,0.010000,109.013954
625,-11.151084,-11.167459,-12.667459,-9.667459,noise,sell_to_mm,-12.667459,2,132.773177,110.471009,0.040000,110.431009
626,-12.641239,-12.328930,-13.828930,-10.828930,noise,none,0.000000,2,132.773177,107.490698,0.040000,107.450698
627,-12.079058,-12.016580,-13.516580,-10.516580,noise,none,0.000000,2,132.773177,108.615060,0.040000,108.575060
628,-12.719800,-11.876541,-13.376541,-10.376541,informed,none,0.000000,2,132.773177,107.333577,0.040000,107.293577
629,-12.919366,-14.925890,-16.425890,-13.425890,noise,none,0.000000,2,132.773177,106.934446,0.040000,106.894446
630,-13.934264,-13.680723,-15.180723,-12.180723,noise,none,0.000000,2,132.773177,104.904650,0.040000,104.864650
631,-14.400814,-13.823782,-15.323782,-12.323782,informed,none,0.000000,2,132.773177,103.971548,0.040000,103.931548
632,-15.285799,-15.200363,-16.700363,-13.700363,informed,none,0.000000,2,132.773177,102.201579,0.040000,102.161579
633,-16.661465,-16.857431,-18.357431,-15.357431,noise,none,0.000000,2,132.773177,99.450246,0.040000,99.410246
634,-16.064835,-17.782488,-19.282488,-16.282488,noise,none,0.000000,2,132.773177,100.643507,0.040000,100.603507
635,-15.388994,-17.239075,-18.739075,-15.739075,informed,buy_from_mm,-15.739075,1,117.034102,101.645108,0.010000,101.635108
636,-12.969790,-13.932659,-15.432659,-12.432659,informed,none,0.000000,1,117.034102,104.064312,0.010000,104.054312
637,-13.213177,-12.968925,-14.468925,-11.468925,informed,none,0.000000,1,117.034102,103.820925,0.010000,103.810925
638,-14.188000,-16.058624,-17.558624,-14.558624,noise,none,0.000000,1,117.034102,102.846102,0.010000,102.836102
639,-14.264283,-12.857003,-14.357003,-11.357003,noise,none,0.000000,1,117.034102,102.769819,0.010000,102.759819
640,-15.061438,-16.306794,-17.806794,-14.806794,informed,none,0.000000,1,117.034102,101.972663,0.010000,101.962663
641,-14.110640,-13.803846,-15.303846,-12.303846,informed,none,0.000000,1,117.034102,102.923462,0.010000,102.913462
642,-14.225435,-12.847952,-14.347952,-11.347952,informed,none,0.000000,1,117.034102,102.808667,0.010000,102.798667
643,-13.306752,-11.558454,-13.058454,-10.058454,informed,sell_to_mm,-13.058454,2,130.092556,103.479052,0.040000,103.439052
644,-14.242018,-12.946206,-14.446206,-11.446206,noise,sell_to_mm,-14.446206,3,144.538763,101.812710,0.090000,101.722710
645,-13.653737,-13.714494,-15.214494,-12.214494,noise,none,0.000000,3,144.538763,103.577550,0.090000,103.487550
646,-14.770245,-14.967623,-16.467623,-13.467623,informed,none,0.000000,3,144.538763,100.228027,0.090000,100.138027
647,-14.927827,-16.435901,-17.935901,-14.935901,informed,buy_from_mm,-14.935901,2,129.602861,99.747207,0.040000,99.707207
648,-14.920851,-16.126775,-17.626775,-14.626775,noise,none,0.000000,2,129.602861,99.761160,0.040000,99.721160
649,-15.751537,-14.546898,-16.046898,-13.046898,noise,none,0.000000,2,129.602861,98.099787,0.040000,98.059787
650,-15.120234,-14.902786,-16.402786,-13.402786,noise,none,0.000000,2,129.602861,99.362392,0.040000,99.322392
651,-16.395348,-16.821929,-18.321929,-15.321929,noise,none,0.000000,2,129.602861,96.812165,0.040000,96.772165
652,-15.856990,-16.207995,-17.707995,-14.707995,noise,buy_from_mm,-14.707995,1,114.894866,99.037876,0.010000,99.027876
653,-17.370974,-17.889490,-19.389490,-16.389490,noise,none,0.000000,1,114.894866,97.523892,0.010000,97.513892
654,-16.409405,-16.188141,-17.688141,-14.688141,informed,none,0.000000,1,114.894866,98.485462,0.010000,98.475462
655,-16.010137,-17.574713,-19.074713,-16.074713,noise,none,0.000000,1,114.894866,98.884729,0.010000,98.874729
656,-15.666472,-15.509480,-17.009480,-14.009480,noise,none,0.000000,1,114.894866,99.228394,0.010000,99.218394
657,-16.188290,-15.256877,-16.756877,-13.756877,informed,none,0.000000,1,114.894866,98.706577,0.010000,98.696577
658,-15.817090,-14.918501,-16.418501,-13.418501,noise,none,0.000000,1,114.894866,99.077776,0.010000,99.067776
659,-15.278710,-14.866753,-16.366753,-13.366753,noise,none,0.000000,1,114.894866,99.616156,0.010000,99.606156
660,-13.834893,-15.351705,-16.851705,-13.851705,informed,buy_from_mm,-13.851705,0,101.043161,101.043161,0.000000,101.043161
661,-13.245608,-13.833565,-15.333565,-12.333565,noise,none,0.000000,0,101.043161,101.043161,0.000000,101.043161
662,-12.770748,-14.657588,-16.157588,-13.157588,noise,buy_from_mm,-13.157588,-1,87.885573,100.656320,0.010000,100.646320
663,-12.108624,-12.282713,-13.782713,-10.782713,noise,none,0.000000,-1,87.885573,99.994197,0.010000,99.984197
664,-10.639842,-8.393451,-9.893451,-6.893451,noise,none,0.000000,-1,87.885573,98.525415,0.010000,98.515415
665,-10.217279,-9.924524,-11.424524,-8.424524,informed,none,0.000000,-1,87.885573,98.102852,0.010000,98.092852
666,-9.838748,-10.171918,-11.671918,-8.671918,noise,none,0.000000,-1,87.885573,97.724320,0.010000,97.714320
667,-9.742984,-9.934382,-11.434382,-8.434382,informed,none,0.000000,-1,87.885573,97.628557,0.010000,97.618557
668,-11.928122,-10.872212,-12.372212,-9.372212,noise,none,0.000000,-1,87.885573,99.813695,0.010000,99.803695
669,-12.039017,-11.091586,-12.591586,-9.591586,informed,none,0.000000,-1,87.885573,99.924590,0.010000,99.914590
670,-11.887775,-11.652643,-13.152643,-10.152643,noise,buy_from_mm,-10.152643,-2,77.732930,101.508481,0.040000,101.468481
671,-10.802376,-12.192434,-13.692434,-10.692434,noise,buy_from_mm,-10.692434,-3,67.040497,99.447623,0.090000,99.357623
672,-10.772289,-10.453076,-11.953076,-8.953076,noise,none,0.000000,-3,67.040497,99.357364,0.090000,99.267364
673,-11.529996,-12.320900,-13.820900,-10.820900,noise,buy_from_mm,-10.820900,-4,56.219597,102.339580,0.160000,102.179580
674,-11.440970,-11.832925,-13.332925,-10.332925,noise,none,0.000000,-4,56.219597,101.983475,0.160000,101.823475
675,-12.271312,-12.653283,-14.153283,-11.153283,informed,none,0.000000,-4,56.219597,105.304845,0.160000,105.144845
676,-12.384957,-14.633922,-16.133922,-13.133922,informed,buy_from_mm,-13.133922,-5,43.085675,105.010457,0.250000,104.760457
677,-10.654453,-10.952517,-12.452517,-9.452517,noise,none,0.000000,-5,43.085675,96.357942,0.250000,96.107942
678,-10.745761,-12.107100,-13.607100,-10.607100,informed,none,0.000000,-5,43.085675,96.814481,0.250000,96.564481
679,-9.722738,-9.772571,-11.272571,-8.272571,noise,none,0.000000,-5,43.085675,91.699366,0.250000,91.449366
680,-9.202722,-8.723315,-10.223315,-7.223315,informed,none,0.000000,-5,43.085675,89.099287,0.250000,88.849287
681,-9.905659,-10.477899,-11.977899,-8.977899,informed,none,0.000000,-5,43.085675,92.613969,0.250000,92.363969
682,-10.299254,-10.982729,-12.482729,-9.482729,informed,none,0.000000,-5,43.085675,94.581943,0.250000,94.331943
683,-12.064363,-11.989366,-13.489366,-10.489366,noise,none,0.000000,-5,43.085675,103.407492,0.250000,103.157492
684,-13.434374,-13.061421,-14.561421,-11.561421,informed,none,0.000000,-5,43.085675,110.257545,0.250000,110.007545
685,-14.735306,-13.964809,-15.464809,-12.464809,informed,none,0.000000,-5,43.085675,116.762207,0.250000,116.512207
686,-14.131996,-15.633746,-17.133746,-14.133746,noise,none,0.000000,-5,43.085675,113.745657,0.250000,113.495657
687,-14.215947,-14.102341,-15.602341,-12.602341,noise,buy_from_mm,-12.602341,-6,30.483334,115.779017,0.360000,115.419017
688,-14.976647,-16.717060,-18.217060,-15.217060,informed,buy_from_mm,-15.217060,-7,15.266274,120.102804,0.490000,119.612804
689,-13.355935,-14.090710,-15.590710,-12.590710,noise,none,0.000000,-7,15.266274,108.757820,0.490000,108.267820
690,-13.798669,-14.379440,-15.879440,-12.879440,noise,none,0.000000,-7,15.266274,111.856954,0.490000,111.366954
691,-15.415666,-16.630054,-18.130054,-15.130054,informed,none,0.000000,-7,15.266274,123.175936,0.490000,122.685936
692,-16.924389,-17.287229,-18.787229,-15.787229,informed,none,0.000000,-7,15.266274,133.736994,0.490000,133.246994
693,-17.331329,-15.723922,-17.223922,-14.223922,noise,none,0.000000,-7,15.266274,136.585578,0.490000,136.095578
694,-18.589450,-17.826766,-19.326766,-16.326766,informed,none,0.000000,-7,15.266274,145.392421,0.490000,144.902421
695,-18.692771,-20.461809,-21.961809,-18.961809,noise,none,0.000000,-7,15.266274,146.115672,0.490000,145.625672
696,-18.400674,-19.449482,-20.949482,-17.949482,noise,none,0.000000,-7,15.266274,144.070992,0.490000,143.580992
697,-17.599580,-17.947137,-19.447137,-16.447137,noise,none,0.000000,-7,15.266274,138.463332,0.490000,137.973332
698,-17.182784,-17.523741,-19.023741,-16.023741,noise,none,0.000000,-7,15.266274,135.545762,0.490000,135.055762
699,-17.299483,-18.227656,-19.727656,-16.727656,noise,none,0.000000,-7,15.266274,136.362654,0.490000,135.872654
700,-18.073201,-16.846177,-18.346177,-15.346177,noise,none,0.000000,-7,15.266274,141.778683,0.490000,141.288683
701,-18.134657,-17.031537,-18.531537,-15.531537,informed,none,0.000000,-7,15.266274,142.208870,0.490000,141.718870
702,-16.476927,-15.064689,-16.564689,-13.564689,noise,none,0.000000,-7,15.266274,130.604764,0.490000,130.114764
703,-16.252588,-15.155947,-16.655947,-13.655947,noise,none,0.000000,-7,15.266274,129.034393,0.490000,128.544393
704,-17.298113,-17.179226,-18.679226,-15.679226,noise,buy_from_mm,-15.679226,-8,-0.412953,137.971954,0.640000,137.331954
705,-16.434810,-15.933359,-17.433359,-14.433359,informed,none,0.000000,-8,-0.412953,131.065528,0.640000,130.425528
706,-16.437648,-16.970103,-18.470103,-15.470103,noise,none,0.000000,-8,-0.412953,131.088235,0.640000,130.448235
707,-16.218567,-14.959702,-16.459702,-13.459702,noise,none,0.000000,-8,-0.412953,129.335584,0.640000,128.695584
708,-16.895619,-18.020947,-19.520947,-16.520947,informed,none,0.000000,-8,-0.412953,134.752000,0.640000,134.112000
709,-16.859218,-17.740015,-19.240015,-16.240015,informed,none,0.000000,-8,-0.412953,134.460788,0.640000,133.820788
710,-17.516985,-17.219336,-18.719336,-15.719336,noise,none,0.000000,-8,-0.412953,139.722928,0.640000,139.082928
711,-18.345291,-17.903310,-19.403310,-16.403310,informed,none,0.000000,-8,-0.412953,146.349378,0.640000,145.709378
712,-18.016589,-17.495556,-18.995556,-15.995556,noise,sell_to_mm,-18.995556,-7,18.582603,144.698727,0.490000,144.208727
713,-18.179817,-17.234058,-18.734058,-15.734058,informed,none,0.000000,-7,18.582603,145.841322,0.490000,145.351322
714,-19.810122,-19.763777,-21.263777,-18.263777,informed,none,0.000000,-7,18.582603,157.253457,0.490000,156.763457
715,-19.306901,-21.829902,-23.329902,-20.329902,noise,sell_to_mm,-23.329902,-6,41.912505,157.753910,0.360000,157.393910
716,-18.974976,-19.272577,-20.772577,-17.772577,noise,none,0.000000,-6,41.912505,155.762363,0.360000,155.402363
717,-18.822054,-19.630260,-21.130260,-18.130260,informed,none,0.000000,-6,41.912505,154.844831,0.360000,154.484831
718,-20.095747,-18.144435,-19.644435,-16.644435,noise,none,0.000000,-6,41.912505,162.486990,0.360000,162.126990
719,-20.099600,-20.377205,-21.877205,-18.877205,noise,buy_from_mm,-18.877205,-7,23.035300,163.732500,0.490000,163.242500
720,-18.986859,-18.839442,-20.339442,-17.339442,informed,none,0.000000,-7,23.035300,155.943313,0.490000,155.453313
721,-19.382378,-17.738564,-19.238564,-16.238564,noise,sell_to_mm,-19.238564,-6,42.273865,158.568133,0.360000,158.208133
722,-19.273182,-18.306644,-19.806644,-16.806644,informed,none,0.000000,-6,42.273865,157.912956,0.360000,157.552956
723,-19.572485,-19.644081,-21.144081,-18.144081,noise,none,0.000000,-6,42.273865,159.708773,0.360000,159.348773
724,-17.625352,-16.213386,-17.713386,-14.713386,informed,none,0.000000,-6,42.273865,148.025975,0.360000,147.665975
725,-16.112051,-16.464733,-17.964733,-14.964733,noise,buy_from_mm,-14.964733,-7,27.309132,140.093492,0.490000,139.603492
726,-14.883515,-14.509180,-16.009180,-13.009180,informed,none,0.000000,-7,27.309132,131.493736,0.490000,131.003736
727,-16.310232,-16.924232,-18.424232,-15.424232,noise,none,0.000000,-7,27.309132,141.480757,0.490000,140.990757
728,-16.850258,-17.056207,-18.556207,-15.556207,informed,none,0.000000,-7,27.309132,145.260940,0.490000,144.770940
729,-17.336500,-17.290670,-18.790670,-15.790670,informed,none,0.000000,-7,27.309132,148.664630,0.490000,148.174630
730,-18.723959,-20.967543,-22.467543,-19.467543,noise,buy_from_mm,-19.467543,-8,7.841588,157.633260,0.640000,156.993260
731,-17.135084,-16.110845,-17.610845,-14.610845,noise,sell_to_mm,-17.610845,-7,25.452433,145.398019,0.490000,144.908019
732,-16.210113,-16.671425,-18.171425,-15.171425,informed,none,0.000000,-7,25.452433,138.923224,0.490000,138.433224
733,-17.511954,-16.395756,-17.895756,-14.895756,noise,none,0.000000,-7,25.452433,148.036110,0.490000,147.546110
734,-16.163804,-15.475810,-16.975810,-13.975810,noise,sell_to_mm,-16.975810,-6,42.428243,139.411064,0.360000,139.051064
735,-18.227178,-19.489657,-20.989657,-17.989657,informed,none,0.000000,-6,42.428243,151.791309,0.360000,151.431309
736,-16.559372,-16.053506,-17.553506,-14.553506,noise,none,0.000000,-6,42.428243,141.784476,0.360000,141.424476
737,-15.634078,-15.240820,-16.740820,-13.740820,noise,sell_to_mm,-16.740820,-5,59.169063,137.339453,0.250000,137.089453
738,-15.427070,-16.132176,-17.632176,-14.632176,noise,buy_from_mm,-14.632176,-6,44.536887,137.099305,0.360000,136.739305
739,-15.900895,-16.313512,-17.813512,-14.813512,noise,none,0.000000,-6,44.536887,139.942254,0.360000,139.582254
740,-17.227406,-15.594632,-17.094632,-14.094632,informed,sell_to_mm,-17.094632,-5,61.631519,147.768550,0.250000,147.518550
741,-17.576746,-15.612850,-17.112850,-14.112850,noise,none,0.000000,-5,61.631519,149.515248,0.250000,149.265248
742,-16.789000,-16.509192,-18.009192,-15.009192,informed,none,0.000000,-5,61.631519,145.576517,0.250000,145.326517
743,-14.959936,-14.573566,-16.073566,-13.073566,noise,none,0.000000,-5,61.631519,136.431197,0.250000,136.181197
744,-14.162643,-13.350997,-14.850997,-11.850997,noise,none,0.000000,-5,61.631519,132.444735,0.250000,132.194735
745,-14.976736,-16.308217,-17.808217,-14.808217,noise,none,0.000000,-5,61.631519,136.515200,0.250000,136.265200
746,-16.351715,-17.507129,-19.007129,-16.007129,informed,none,0.000000,-5,61.631519,143.390093,0.250000,143.140093
747,-17.225711,-17.885585,-19.385585,-16.385585,noise,buy_from_mm,-16.385585,-6,45.245934,148.600198,0.360000,148.240198
748,-15.616864,-16.553969,-18.053969,-15.053969,noise,none,0.000000,-6,45.245934,138.947120,0.360000,138.587120
749,-16.027573,-16.821832,-18.321832,-15.321832,informed,none,0.000000,-6,45.245934,141.411371,0.360000,141.051371
750,-15.480256,-15.695433,-17.195433,-14.195433,noise,none,0.000000,-6,45.245934,138.127469,0.360000,137.767469
751,-13.754806,-14.128412,-15.628412,-12.628412,noise,sell_to_mm,-15.628412,-5,60.874346,129.648375,0.250000,129.398375
752,-13.032842,-12.589004,-14.089004,-11.089004,noise,sell_to_mm,-14.089004,-4,74.963350,127.094718,0.160000,126.934718
753,-12.643444,-14.549126,-16.049126,-13.049126,noise,none,0.000000,-4,74.963350,125.537124,0.160000,125.377124
754,-11.028422,-10.642007,-12.142007,-9.142007,noise,none,0.000000,-4,74.963350,119.077039,0.160000,118.917039
755,-10.612224,-11.208836,-12.708836,-9.708836,informed,none,0.000000,-4,74.963350,117.412246,0.160000,117.252246
756,-11.262974,-12.957030,-14.457030,-11.457030,noise,none,0.000000,-4,74.963350,120.015245,0.160000,119.855245
757,-12.864947,-13.296021,-14.796021,-11.796021,noise,buy_from_mm,-11.796021,-5,63.167328,127.492065,0.250000,127.242065
758,-15.248404,-13.758764,-15.258764,-12.258764,noise,none,0.000000,-5,63.167328,139.409347,0.250000,139.159347
759,-15.083916,-12.934830,-14.434830,-11.434830,noise,none,0.000000,-5,63.167328,138.586907,0.250000,138.336907
760,-13.651927,-11.903562,-13.403562,-10.403562,noise,buy_from_mm,-10.403562,-6,52.763767,134.675328,0.360000,134.315328
761,-13.320020,-13.117354,-14.617354,-11.617354,noise,sell_to_mm,-14.617354,-5,67.381121,133.981222,0.250000,133.731222
762,-11.264648,-12.278903,-13.778903,-10.778903,noise,none,0.000000,-5,67.381121,123.704362,0.250000,123.454362
763,-9.200325,-11.081126,-12.581126,-9.581126,informed,buy_from_mm,-9.581126,-6,57.799995,113.001942,0.360000,112.641942
764,-7.931918,-6.997212,-8.497212,-5.497212,noise,none,0.000000,-6,57.799995,105.391500,0.360000,105.031500
765,-6.883689,-7.518974,-9.018974,-6.018974,informed,none,0.000000,-6,57.799995,99.102130,0.360000,98.742130
766,-6.352323,-5.627374,-7.127374,-4.127374,informed,none,0.000000,-6,57.799995,95.913935,0.360000,95.553935
767,-6.124075,-6.470734,-7.970734,-4.970734,noise,none,0.000000,-6,57.799995,94.544443,0.360000,94.184443
768,-5.211821,-4.816720,-6.316720,-3.316720,informed,none,0.000000,-6,57.799995,89.070919,0.360000,88.710919
769,-6.140415,-5.510223,-7.010223,-4.010223,informed,none,0.000000,-6,57.799995,94.642487,0.360000,94.282487
770,-5.118186,-6.381981,-7.881981,-4.881981,noise,none,0.000000,-6,57.799995,88.509109,0.360000,88.149109
771,-4.961796,-3.592500,-5.092500,-2.092500,informed,none,0.000000,-6,57.799995,87.570770,0.360000,87.210770
772,-5.444225,-5.228622,-6.728622,-3.728622,noise,none,0.000000,-6,57.799995,90.465344,0.360000,90.105344
773,-5.709130,-5.226639,-6.726639,-3.726639,noise,sell_to_mm,-6.726639,-5,64.526633,93.072284,0.250000,92.822284
774,-6.180119,-5.126296,-6.626296,-3.626296,informed,none,0.000000,-5,64.526633,95.427228,0.250000,95.177228
775,-6.309657,-4.655640,-6.155640,-3.155640,informed,sell_to_mm,-6.155640,-4,70.682273,95.920900,0.160000,95.760900
