t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
423,9.762354,9.405676,7.405676,11.405676,informed,none,0.000000,0,27.271444,27.271444,0.000000,27.271444
424,8.848288,6.197123,4.197123,8.197123,informed,buy_from_mm,8.197123,-1,35.468567,26.620279,0.010000,26.610279
425,8.255675,5.688198,3.688198,7.688198,informed,buy_from_mm,7.688198,-2,43.156765,26.645415,0.040000,26.605415
426,9.219011,8.881621,6.881621,10.881621,informed,none,0.000000,-2,43.156765,24.718742,0.040000,24.678742
427,8.810885,6.812129,4.812129,8.812129,informed,none,0.000000,-2,43.156765,25.534995,0.040000,25.494995
428,8.694704,8.124540,6.124540,10.124540,informed,none,0.000000,-2,43.156765,25.767356,0.040000,25.727356
429,6.974438,7.986267,5.986267,9.986267,price_sensitive_uninformed,none,0.000000,-2,43.156765,29.207889,0.040000,29.167889
430,7.474912,8.302723,6.302723,10.302723,informed,none,0.000000,-2,43.156765,28.206940,0.040000,28.166940
431,5.862290,5.858047,3.858047,7.858047,informed,none,0.000000,-2,43.156765,31.432185,0.040000,31.392185
432,6.324306,5.952897,3.952897,7.952897,price_sensitive_uninformed,none,0.000000,-2,43.156765,30.508152,0.040000,30.468152
433,7.020614,6.772703,4.772703,8.772703,informed,none,0.000000,-2,43.156765,29.115537,0.040000,29.075537
434,7.828184,8.692891,6.692891,10.692891,informed,none,0.000000,-2,43.156765,27.500396,0.040000,27.460396
435,7.522577,8.353561,6.353561,10.353561,price_sensitive_uninformed,none,0.000000,-2,43.156765,28.111610,0.040000,28.071610
436,8.342397,6.943885,4.943885,8.943885,informed,none,0.000000,-2,43.156765,26.471972,0.040000,26.431972
437,8.897830,8.416779,6.416779,10.416779,price_sensitive_uninformed,none,0.000000,-2,43.156765,25.361105,0.040000,25.321105
438,8.692799,8.514911,6.514911,10.514911,price_sensitive_uninformed,none,0.000000,-2,43.156765,25.771167,0.040000,25.731167
439,9.222133,9.774992,7.774992,11.774992,price_sensitive_uninformed,none,0.000000,-2,43.156765,24.712500,0.040000,24.672500
440,8.165119,10.534879,8.534879,12.534879,price_sensitive_uninformed,none,0.000000,-2,43.156765,26.826527,0.040000,26.786527
441,7.212803,5.270795,3.270795,7.270795,price_sensitive_uninformed,none,0.000000,-2,43.156765,28.731159,0.040000,28.691159
442,7.440938,7.211857,5.211857,9.211857,price_sensitive_uninformed,none,0.000000,-2,43.156765,28.274888,0.040000,28.234888
443,6.503673,7.117657,5.117657,9.117657,informed,none,0.000000,-2,43.156765,30.149420,0.040000,30.109420
444,4.515364,4.775171,2.775171,6.775171,informed,none,0.000000,-2,43.156765,34.126037,0.040000,34.086037
445,5.228991,5.190365,3.190365,7.190365,price_sensitive_uninformed,none,0.000000,-2,43.156765,32.698782,0.040000,32.658782
446,5.571914,6.004778,4.004778,8.004778,price_sensitive_uninformed,none,0.000000,-2,43.156765,32.012937,0.040000,31.972937
447,5.037466,5.896603,3.896603,7.896603,price_sensitive_uninformed,none,0.000000,-2,43.156765,33.081832,0.040000,33.041832
448,5.786555,9.177245,7.177245,11.177245,informed,sell_to_mm,7.177245,-1,35.979520,30.192965,0.010000,30.182965
449,4.949214,5.614421,3.614421,7.614421,price_sensitive_uninformed,none,0.000000,-1,35.979520,31.030306,0.010000,31.020306
450,4.088559,5.726268,3.726268,7.726268,price_sensitive_uninformed,none,0.000000,-1,35.979520,31.890961,0.010000,31.880961
451,3.251604,2.218237,0.218237,4.218237,informed,none,0.000000,-1,35.979520,32.727916,0.010000,32.717916
452,3.213037,3.868108,1.868108,5.868108,price_sensitive_uninformed,none,0.000000,-1,35.979520,32.766483,0.010000,32.756483
453,4.693376,5.601809,3.601809,7.601809,price_sensitive_uninformed,none,0.000000,-1,35.979520,31.286144,0.010000,31.276144
454,6.220171,5.289872,3.289872,7.289872,price_sensitive_uninformed,none,0.000000,-1,35.979520,29.759349,0.010000,29.749349
455,6.722265,6.492925,4.492925,8.492925,informed,none,0.000000,-1,35.979520,29.257255,0.010000,29.247255
456,5.870074,4.655601,2.655601,6.655601,informed,none,0.000000,-1,35.979520,30.109446,0.010000,30.099446
457,5.460399,5.886074,3.886074,7.886074,price_sensitive_uninformed,none,0.000000,-1,35.979520,30.519121,0.010000,30.509121
458,6.046535,5.888345,3.888345,7.888345,price_sensitive_uninformed,sell_to_mm,3.888345,0,32.091175,32.091175,0.000000,32.091175
459,8.037335,7.268782,5.268782,9.268782,informed,none,0.000000,0,32.091175,32.091175,0.000000,32.091175
460,7.911309,8.546555,6.546555,10.546555,informed,none,0.000000,0,32.091175,32.091175,0.000000,32.091175
461,8.368865,8.388610,6.388610,10.388610,price_sensitive_uninformed,none,0.000000,0,32.091175,32.091175,0.000000,32.091175
462,9.399220,10.146409,8.146409,12.146409,informed,none,0.000000,0,32.091175,32.091175,0.000000,32.091175
463,9.899053,10.247376,8.247376,12.247376,informed,none,0.000000,0,32.091175,32.091175,0.000000,32.091175
464,11.247493,12.912387,10.912387,14.912387,price_sensitive_uninformed,none,0.000000,0,32.091175,32.091175,0.000000,32.091175
465,10.691000,9.862359,7.862359,11.862359,informed,none,0.000000,0,32.091175,32.091175,0.000000,32.091175
466,10.211124,9.275246,7.275246,11.275246,informed,none,0.000000,0,32.091175,32.091175,0.000000,32.091175
467,10.477980,10.858126,8.858126,12.858126,price_sensitive_uninformed,none,0.000000,0,32.091175,32.091175,0.000000,32.091175
468,12.292082,13.179839,11.179839,15.179839,informed,none,0.000000,0,32.091175,32.091175,0.000000,32.091175
469,12.732260,11.575314,9.575314,13.575314,price_sensitive_uninformed,none,0.000000,0,32.091175,32.091175,0.000000,32.091175
470,14.035679,13.145067,11.145067,15.145067,informed,none,0.000000,0,32.091175,32.091175,0.000000,32.091175
471,14.300680,14.623543,12.623543,16.623543,price_sensitive_uninformed,none,0.000000,0,32.091175,32.091175,0.000000,32.091175
472,14.517323,13.203624,11.203624,15.203624,informed,none,0.000000,0,32.091175,32.091175,0.000000,32.091175
473,15.925515,14.875444,12.875444,16.875444,informed,none,0.000000,0,32.091175,32.091175,0.000000,32.091175
474,16.030349,15.266698,13.266698,17.266698,price_sensitive_uninformed,none,0.000000,0,32.091175,32.091175,0.000000,32.091175
475,16.226908,16.106247,14.106247,18.106247,informed,none,0.000000,0,32.091175,32.091175,0.000000,32.091175
476,18.664781,19.683055,17.683055,21.683055,price_sensitive_uninformed,none,0.000000,0,32.091175,32.091175,0.000000,32.091175
477,17.023918,16.226828,14.226828,18.226828,informed,none,0.000000,0,32.091175,32.091175,0.000000,32.091175
478,16.947432,14.189703,12.189703,16.189703,informed,buy_from_mm,16.189703,-1,48.280878,31.333446,0.010000,31.323446
479,17.812825,17.186528,15.186528,19.186528,price_sensitive_uninformed,none,0.000000,-1,48.280878,30.468054,0.010000,30.458054
480,18.472884,19.527210,17.527210,21.527210,price_sensitive_uninformed,none,0.000000,-1,48.280878,29.807994,0.010000,29.797994
481,17.891696,17.509217,15.509217,19.509217,informed,none,0.000000,-1,48.280878,30.389182,0.010000,30.379182
482,18.212412,19.317455,17.317455,21.317455,price_sensitive_uninformed,none,0.000000,-1,48.280878,30.068466,0.010000,30.058466
483,17.630094,17.636618,15.636618,19.636618,informed,none,0.000000,-1,48.280878,30.650785,0.010000,30.640785
484,16.643494,17.413201,15.413201,19.413201,informed,none,0.000000,-1,48.280878,31.637385,0.010000,31.627385
485,17.083934,18.397273,16.397273,20.397273,price_sensitive_uninformed,none,0.000000,-1,48.280878,31.196944,0.010000,31.186944
486,15.926812,16.255040,14.255040,18.255040,informed,none,0.000000,-1,48.280878,32.354066,0.010000,32.344066
487,14.760357,14.127349,12.127349,16.127349,price_sensitive_uninformed,none,0.000000,-1,48.280878,33.520522,0.010000,33.510522
488,16.678960,17.591972,15.591972,19.591972,price_sensitive_uninformed,none,0.000000,-1,48.280878,31.601919,0.010000,31.591919
489,14.016559,14.212642,12.212642,16.212642,price_sensitive_uninformed,none,0.000000,-1,48.280878,34.264320,0.010000,34.254320
490,14.261770,14.045818,12.045818,16.045818,price_sensitive_uninformed,none,0.000000,-1,48.280878,34.019108,0.010000,34.009108
491,14.937408,15.505525,13.505525,17.505525,price_sensitive_uninformed,none,0.000000,-1,48.280878,33.343471,0.010000,33.333471
492,15.179674,15.588004,13.588004,17.588004,price_sensitive_uninformed,none,0.000000,-1,48.280878,33.101204,0.010000,33.091204
493,13.785794,15.128274,13.128274,17.128274,price_sensitive_uninformed,none,0.000000,-1,48.280878,34.495085,0.010000,34.485085
494,14.553178,13.848939,11.848939,15.848939,price_sensitive_uninformed,none,0.000000,-1,48.280878,33.727700,0.010000,33.717700
495,14.124469,14.519273,12.519273,16.519273,informed,none,0.000000,-1,48.280878,34.156409,0.010000,34.146409
496,13.149446,12.917462,10.917462,14.917462,price_sensitive_uninformed,none,0.000000,-1,48.280878,35.131433,0.010000,35.121433
497,12.774493,11.727124,9.727124,13.727124,informed,none,0.000000,-1,48.280878,35.506386,0.010000,35.496386
498,13.230095,13.064066,11.064066,15.064066,informed,none,0.000000,-1,48.280878,35.050783,0.010000,35.040783
499,13.466912,13.163139,11.163139,15.163139,price_sensitive_uninformed,buy_from_mm,15.163139,-2,63.444017,36.510193,0.040000,36.470193
500,14.374087,13.812452,11.812452,15.812452,price_sensitive_uninformed,none,0.000000,-2,63.444017,34.695843,0.040000,34.655843
501,13.709214,15.894764,13.894764,17.894764,price_sensitive_uninformed,none,0.000000,-2,63.444017,36.025590,0.040000,35.985590
502,12.345565,11.388443,9.388443,13.388443,informed,none,0.000000,-2,63.444017,38.752887,0.040000,38.712887
503,12.962821,13.415085,11.415085,15.415085,price_sensitive_uninformed,none,0.000000,-2,63.444017,37.518376,0.040000,37.478376
504,12.320364,12.485800,10.485800,14.485800,price_sensitive_uninformed,none,0.000000,-2,63.444017,38.803290,0.040000,38.763290
505,10.735396,10.805409,8.805409,12.805409,informed,none,0.000000,-2,63.444017,41.973224,0.040000,41.933224
506,11.424514,12.088248,10.088248,14.088248,price_sensitive_uninformed,none,0.000000,-2,63.444017,40.594988,0.040000,40.554988
507,11.381417,11.666313,9.666313,13.666313,informed,none,0.000000,-2,63.444017,40.681182,0.040000,40.641182
508,10.687572,10.893449,8.893449,12.893449,price_sensitive_uninformed,none,0.000000,-2,63.444017,42.068874,0.040000,42.028874
509,11.062003,10.809458,8.809458,12.809458,price_sensitive_uninformed,none,0.000000,-2,63.444017,41.320011,0.040000,41.280011
510,11.625002,11.528744,9.528744,13.528744,informed,none,0.000000,-2,63.444017,40.194012,0.040000,40.154012
511,10.564991,10.143723,8.143723,12.143723,price_sensitive_uninformed,none,0.000000,-2,63.444017,42.314035,0.040000,42.274035
512,9.660301,10.627194,8.627194,12.627194,informed,none,0.000000,-2,63.444017,44.123415,0.040000,44.083415
513,8.821277,9.951867,7.951867,11.951867,price_sensitive_uninformed,none,0.000000,-2,63.444017,45.801462,0.040000,45.761462
514,7.993259,6.815258,4.815258,8.815258,informed,none,0.000000,-2,63.444017,47.457499,0.040000,47.417499
515,8.311064,8.611493,6.611493,10.611493,price_sensitive_uninformed,none,0.000000,-2,63.444017,46.821889,0.040000,46.781889
516,8.087420,8.785294,6.785294,10.785294,informed,none,0.000000,-2,63.444017,47.269177,0.040000,47.229177
517,7.330531,6.904597,4.904597,8.904597,informed,none,0.000000,-2,63.444017,48.782956,0.040000,48.742956
518,8.517283,8.170546,6.170546,10.170546,informed,none,0.000000,-2,63.444017,46.409452,0.040000,46.369452
519,8.891950,10.029956,8.029956,12.029956,price_sensitive_uninformed,none,0.000000,-2,63.444017,45.660118,0.040000,45.620118
520,9.573626,9.386866,7.386866,11.386866,price_sensitive_uninformed,none,0.000000,-2,63.444017,44.296765,0.040000,44.256765
521,9.836772,8.277871,6.277871,10.277871,price_sensitive_uninformed,none,0.000000,-2,63.444017,43.770473,0.040000,43.730473
522,9.305863,11.407573,9.407573,13.407573,informed,sell_to_mm,9.407573,-1,54.036444,44.730581,0.010000,44.720581
523,8.284685,8.778166,6.778166,10.778166,informed,none,0.000000,-1,54.036444,45.751759,0.010000,45.741759
524,8.209578,8.603520,6.603520,10.603520,price_sensitive_uninformed,none,0.000000,-1,54.036444,45.826866,0.010000,45.816866
525,6.213815,5.210771,3.210771,7.210771,price_sensitive_uninformed,none,0.000000,-1,54.036444,47.822629,0.010000,47.812629
526,5.283984,6.037402,4.037402,8.037402,informed,none,0.000000,-1,54.036444,48.752460,0.010000,48.742460
527,4.280146,3.207769,1.207769,5.207769,price_sensitive_uninformed,none,0.000000,-1,54.036444,49.756298,0.010000,49.746298
528,4.474654,4.914887,2.914887,6.914887,price_sensitive_uninformed,none,0.000000,-1,54.036444,49.561790,0.010000,49.551790
529,4.388640,4.536274,2.536274,6.536274,price_sensitive_uninformed,buy_from_mm,6.536274,-2,60.572718,51.795438,0.040000,51.755438
530,2.980481,1.768171,-0.231829,3.768171,price_sensitive_uninformed,none,0.000000,-2,60.572718,54.611756,0.040000,54.571756
531,1.577440,1.081175,-0.918825,3.081175,informed,none,0.000000,-2,60.572718,57.417839,0.040000,57.377839
532,0.246896,0.011345,-1.988655,2.011345,price_sensitive_uninformed,none,0.000000,-2,60.572718,60.078926,0.040000,60.038926
533,0.265789,-0.722166,-2.722166,1.277834,informed,none,0.000000,-2,60.572718,60.041139,0.040000,60.001139
534,0.720998,3.558793,1.558793,5.558793,price_sensitive_uninformed,none,0.000000,-2,60.572718,59.130723,0.040000,59.090723
535,0.912221,1.261083,-0.738917,3.261083,price_sensitive_uninformed,none,0.000000,-2,60.572718,58.748277,0.040000,58.708277
536,-0.931035,-0.535996,-2.535996,1.464004,price_sensitive_uninformed,none,0.000000,-2,60.572718,62.434789,0.040000,62.394789
537,0.280554,0.047678,-1.952322,2.047678,informed,none,0.000000,-2,60.572718,60.011610,0.040000,59.971610
538,1.590322,1.165631,-0.834369,3.165631,price_sensitive_uninformed,none,0.000000,-2,60.572718,57.392074,0.040000,57.352074
539,2.687082,3.296811,1.296811,5.296811,informed,none,0.000000,-2,60.572718,55.198554,0.040000,55.158554
540,2.541972,2.177406,0.177406,4.177406,price_sensitive_uninformed,none,0.000000,-2,60.572718,55.488775,0.040000,55.448775
541,2.458122,3.045412,1.045412,5.045412,price_sensitive_uninformed,sell_to_mm,1.045412,-1,59.527307,57.069185,0.010000,57.059185
542,3.320561,3.809026,1.809026,5.809026,informed,none,0.000000,-1,59.527307,56.206746,0.010000,56.196746
543,3.673150,4.271611,2.271611,6.271611,informed,none,0.000000,-1,59.527307,55.854157,0.010000,55.844157
544,2.439194,3.539714,1.539714,5.539714,informed,none,0.000000,-1,59.527307,57.088113,0.010000,57.078113
545,1.837306,1.801136,-0.198864,3.801136,informed,none,0.000000,-1,59.527307,57.690000,0.010000,57.680000
546,1.771816,2.261371,0.261371,4.261371,informed,none,0.000000,-1,59.527307,57.755491,0.010000,57.745491
547,2.036391,2.946955,0.946955,4.946955,price_sensitive_uninformed,none,0.000000,-1,59.527307,57.490916,0.010000,57.480916
548,2.247630,1.473247,-0.526753,3.473247,informed,none,0.000000,-1,59.527307,57.279677,0.010000,57.269677
549,1.868803,2.506867,0.506867,4.506867,price_sensitive_uninformed,none,0.000000,-1,59.527307,57.658504,0.010000,57.648504
550,1.176399,0.175579,-1.824421,2.175579,price_sensitive_uninformed,none,0.000000,-1,59.527307,58.350908,0.010000,58.340908
551,1.345914,1.248374,-0.751626,3.248374,informed,none,0.000000,-1,59.527307,58.181392,0.010000,58.171392
552,0.701520,0.545190,-1.454810,2.545190,price_sensitive_uninformed,none,0.000000,-1,59.527307,58.825787,0.010000,58.815787
553,1.323738,0.975031,-1.024969,2.975031,price_sensitive_uninformed,none,0.000000,-1,59.527307,58.203569,0.010000,58.193569
554,1.820363,1.665479,-0.334521,3.665479,price_sensitive_uninformed,none,0.000000,-1,59.527307,57.706943,0.010000,57.696943
555,3.125244,2.159139,0.159139,4.159139,informed,none,0.000000,-1,59.527307,56.402063,0.010000,56.392063
556,3.203370,4.038587,2.038587,6.038587,price_sensitive_uninformed,none,0.000000,-1,59.527307,56.323937,0.010000,56.313937
557,2.578321,3.591615,1.591615,5.591615,informed,none,0.000000,-1,59.527307,56.948986,0.010000,56.938986
558,1.362661,0.897822,-1.102178,2.897822,informed,none,0.000000,-1,59.527307,58.164645,0.010000,58.154645
559,1.312067,1.524381,-0.475619,3.524381,price_sensitive_uninformed,none,0.000000,-1,59.527307,58.215239,0.010000,58.205239
560,1.018286,1.507541,-0.492459,3.507541,price_sensitive_uninformed,none,0.000000,-1,59.527307,58.509021,0.010000,58.499021
561,1.969127,1.611990,-0.388010,3.611990,price_sensitive_uninformed,none,0.000000,-1,59.527307,57.558179,0.010000,57.548179
562,1.158726,1.577633,-0.422367,3.577633,price_sensitive_uninformed,none,0.000000,-1,59.527307,58.368581,0.010000,58.358581
563,1.172133,0.727519,-1.272481,2.727519,price_sensitive_uninformed,none,0.000000,-1,59.527307,58.355173,0.010000,58.345173
564,1.898946,3.579181,1.579181,5.579181,price_sensitive_uninformed,buy_from_mm,5.579181,-2,65.106488,61.308596,0.040000,61.268596
565,2.364243,2.277461,0.277461,4.277461,price_sensitive_uninformed,none,0.000000,-2,65.106488,60.378002,0.040000,60.338002
566,0.867025,-0.697008,-2.697008,1.302992,informed,none,0.000000,-2,65.106488,63.372439,0.040000,63.332439
567,1.307622,2.967814,0.967814,4.967814,informed,none,0.000000,-2,65.106488,62.491244,0.040000,62.451244
568,2.116058,2.103549,0.103549,4.103549,price_sensitive_uninformed,none,0.000000,-2,65.106488,60.874371,0.040000,60.834371
569,3.300084,3.678572,1.678572,5.678572,price_sensitive_uninformed,none,0.000000,-2,65.106488,58.506320,0.040000,58.466320
570,4.895875,4.227499,2.227499,6.227499,price_sensitive_uninformed,none,0.000000,-2,65.106488,55.314738,0.040000,55.274738
571,5.425353,4.747410,2.747410,6.747410,price_sensitive_uninformed,none,0.000000,-2,65.106488,54.255783,0.040000,54.215783
572,5.725436,8.086183,6.086183,10.086183,price_sensitive_uninformed,sell_to_mm,6.086183,-1,59.020305,53.294870,0.010000,53.284870
573,5.767507,6.440856,4.440856,8.440856,informed,none,0.000000,-1,59.020305,53.252798,0.010000,53.242798
574,4.842806,5.426081,3.426081,7.426081,informed,none,0.000000,-1,59.020305,54.177499,0.010000,54.167499
575,4.969889,5.984269,3.984269,7.984269,price_sensitive_uninformed,none,0.000000,-1,59.020305,54.050416,0.010000,54.040416
576,5.473742,4.559627,2.559627,6.559627,price_sensitive_uninformed,none,0.000000,-1,59.020305,53.546564,0.010000,53.536564
577,3.687231,5.777121,3.777121,7.777121,price_sensitive_uninformed,none,0.000000,-1,59.020305,55.333074,0.010000,55.323074
578,3.550652,2.192616,0.192616,4.192616,price_sensitive_uninformed,none,0.000000,-1,59.020305,55.469653,0.010000,55.459653
579,4.183259,2.890039,0.890039,4.890039,informed,none,0.000000,-1,59.020305,54.837046,0.010000,54.827046
580,3.566063,3.583639,1.583639,5.583639,informed,none,0.000000,-1,59.020305,55.454243,0.010000,55.444243
581,2.412971,2.371702,0.371702,4.371702,price_sensitive_uninformed,none,0.000000,-1,59.020305,56.607334,0.010000,56.597334
582,2.071516,1.899265,-0.100735,3.899265,price_sensitive_uninformed,none,0.000000,-1,59.020305,56.948790,0.010000,56.938790
583,2.328927,1.651656,-0.348344,3.651656,price_sensitive_uninformed,none,0.000000,-1,59.020305,56.691379,0.010000,56.681379
584,-0.817439,0.591142,-1.408858,2.591142,informed,none,0.000000,-1,59.020305,59.837744,0.010000,59.827744
585,-1.191152,-0.069593,-2.069593,1.930407,price_sensitive_uninformed,none,0.000000,-1,59.020305,60.211457,0.010000,60.201457
586,-2.300383,-3.679393,-5.679393,-1.679393,informed,none,0.000000,-1,59.020305,61.320688,0.010000,61.310688
587,-3.049539,-4.160165,-6.160165,-2.160165,price_sensitive_uninformed,none,0.000000,-1,59.020305,62.069844,0.010000,62.059844
588,-2.398302,-1.523961,-3.523961,0.476039,informed,none,0.000000,-1,59.020305,61.418607,0.010000,61.408607
589,-2.324823,-3.653758,-5.653758,-1.653758,price_sensitive_uninformed,none,0.000000,-1,59.020305,61.345128,0.010000,61.335128
590,-0.850363,-1.335523,-3.335523,0.664477,price_sensitive_uninformed,none,0.000000,-1,59.020305,59.870668,0.010000,59.860668
591,-1.870941,-2.874156,-4.874156,-0.874156,price_sensitive_uninformed,none,0.000000,-1,59.020305,60.891246,0.010000,60.881246
592,-2.593214,-2.488321,-4.488321,-0.488321,price_sensitive_uninformed,none,0.000000,-1,59.020305,61.613519,0.010000,61.603519
593,-1.492143,-0.585787,-2.585787,1.414213,informed,none,0.000000,-1,59.020305,60.512448,0.010000,60.502448
594,-1.772045,-1.137680,-3.137680,0.862320,informed,none,0.000000,-1,59.020305,60.792350,0.010000,60.782350
595,-0.711208,-1.339898,-3.339898,0.660102,informed,none,0.000000,-1,59.020305,59.731513,0.010000,59.721513
596,-1.726562,0.344459,-1.655541,2.344459,price_sensitive_uninformed,none,0.000000,-1,59.020305,60.746867,0.010000,60.736867
597,-0.948055,-2.444425,-4.444425,-0.444425,price_sensitive_uninformed,none,0.000000,-1,59.020305,59.968360,0.010000,59.958360
598,-1.776430,-1.116416,-3.116416,0.883584,informed,none,0.000000,-1,59.020305,60.796736,0.010000,60.786736
599,-1.104460,-2.222220,-4.222220,-0.222220,price_sensitive_uninformed,none,0.000000,-1,59.020305,60.124765,0.010000,60.114765
600,0.488020,0.907258,-1.092742,2.907258,price_sensitive_uninformed,none,0.000000,-1,59.020305,58.532285,0.010000,58.522285
601,0.814273,0.866021,-1.133979,2.866021,informed,none,0.000000,-1,59.020305,58.206032,0.010000,58.196032
602,0.301157,-0.189004,-2.189004,1.810996,price_sensitive_uninformed,none,0.000000,-1,59.020305,58.719148,0.010000,58.709148
603,-0.748846,-1.059228,-3.059228,0.940772,price_sensitive_uninformed,none,0.000000,-1,59.020305,59.769151,0.010000,59.759151
604,-1.166339,-1.666097,-3.666097,0.333903,informed,none,0.000000,-1,59.020305,60.186644,0.010000,60.176644
605,-2.786972,-0.884364,-2.884364,1.115636,informed,none,0.000000,-1,59.020305,61.807277,0.010000,61.797277
606,-2.269527,-2.159807,-4.159807,-0.159807,informed,none,0.000000,-1,59.020305,61.289832,0.010000,61.279832
607,-1.185402,-0.246664,-2.246664,1.753336,price_sensitive_uninformed,sell_to_mm,-2.246664,0,61.266969,61.266969,0.000000,61.266969
608,0.319874,1.132628,-0.867372,3.132628,price_sensitive_uninformed,none,0.000000,0,61.266969,61.266969,0.000000,61.266969
609,-0.334473,-2.319700,-4.319700,-0.319700,informed,none,0.000000,0,61.266969,61.266969,0.000000,61.266969
610,0.403404,1.714783,-0.285217,3.714783,price_sensitive_uninformed,none,0.000000,0,61.266969,61.266969,0.000000,61.266969
611,2.329264,2.219281,0.219281,4.219281,price_sensitive_uninformed,none,0.000000,0,61.266969,61.266969,0.000000,61.266969
612,2.402118,3.874179,1.874179,5.874179,informed,none,0.000000,0,61.266969,61.266969,0.000000,61.266969
613,2.583678,4.190518,2.190518,6.190518,price_sensitive_uninformed,none,0.000000,0,61.266969,61.266969,0.000000,61.266969
614,2.343879,1.917378,-0.082622,3.917378,price_sensitive_uninformed,none,0.000000,0,61.266969,61.266969,0.000000,61.266969
615,1.573679,1.002127,-0.997873,3.002127,price_sensitive_uninformed,none,0.000000,0,61.266969,61.266969,0.000000,61.266969
616,1.100430,1.541989,-0.458011,3.541989,informed,none,0.000000,0,61.266969,61.266969,0.000000,61.266969
617,1.140740,2.326736,0.326736,4.326736,price_sensitive_uninformed,none,0.000000,0,61.266969,61.266969,0.000000,61.266969
618,1.861383,2.489694,0.489694,4.489694,price_sensitive_uninformed,none,0.000000,0,61.266969,61.266969,0.000000,61.266969
619,2.012437,0.682703,-1.317297,2.682703,price_sensitive_uninformed,buy_from_mm,2.682703,-1,63.949673,61.937236,0.010000,61.927236
620,2.193489,1.342434,-0.657566,3.342434,price_sensitive_uninformed,none,0.000000,-1,63.949673,61.756184,0.010000,61.746184
621,2.183723,1.747634,-0.252366,3.747634,price_sensitive_uninformed,none,0.000000,-1,63.949673,61.765949,0.010000,61.755949
622,2.578168,3.148195,1.148195,5.148195,informed,none,0.000000,-1,63.949673,61.371505,0.010000,61.361505
623,1.904834,2.547444,0.547444,4.547444,informed,none,0.000000,-1,63.949673,62.044839,0.010000,62.034839
624,0.216967,-2.559336,-4.559336,-0.559336,informed,buy_from_mm,-0.559336,-2,63.390337,62.956403,0.040000,62.916403
625,-0.904278,0.705906,-1.294094,2.705906,price_sensitive_uninformed,none,0.000000,-2,63.390337,65.198892,0.040000,65.158892
626,0.271707,1.282579,-0.717421,3.282579,price_sensitive_uninformed,none,0.000000,-2,63.390337,62.846923,0.040000,62.806923
627,0.570044,-0.034931,-2.034931,1.965069,price_sensitive_uninformed,none,0.000000,-2,63.390337,62.250248,0.040000,62.210248
628,1.230106,1.456472,-0.543528,3.456472,informed,none,0.000000,-2,63.390337,60.930124,0.040000,60.890124
629,1.876368,2.643266,0.643266,4.643266,informed,none,0.000000,-2,63.390337,59.637601,0.040000,59.597601
630,1.537313,1.956244,-0.043756,3.956244,price_sensitive_uninformed,none,0.000000,-2,63.390337,60.315710,0.040000,60.275710
631,3.108080,4.217854,2.217854,6.217854,informed,none,0.000000,-2,63.390337,57.174177,0.040000,57.134177
632,2.551633,3.145475,1.145475,5.145475,price_sensitive_uninformed,none,0.000000,-2,63.390337,58.287070,0.040000,58.247070
633,1.961100,1.282880,-0.717120,3.282880,informed,none,0.000000,-2,63.390337,59.468136,0.040000,59.428136
634,3.501942,1.953128,-0.046872,3.953128,informed,none,0.000000,-2,63.390337,56.386452,0.040000,56.346452
635,3.925533,3.113907,1.113907,5.113907,price_sensitive_uninformed,buy_from_mm,5.113907,-3,68.504244,56.727645,0.090000,56.637645
636,5.513926,3.635117,1.635117,5.635117,price_sensitive_uninformed,none,0.000000,-3,68.504244,51.962467,0.090000,51.872467
637,4.797932,2.613512,0.613512,4.613512,price_sensitive_uninformed,none,0.000000,-3,68.504244,54.110448,0.090000,54.020448
638,4.728674,4.515504,2.515504,6.515504,price_sensitive_uninformed,none,0.000000,-3,68.504244,54.318223,0.090000,54.228223
639,3.054758,4.126264,2.126264,6.126264,price_sensitive_uninformed,sell_to_mm,2.126264,-2,66.377980,60.268463,0.040000,60.228463
640,2.808610,2.269077,0.269077,4.269077,price_sensitive_uninformed,buy_from_mm,4.269077,-3,70.647056,62.221227,0.090000,62.131227
641,2.258990,3.466716,1.466716,5.466716,informed,none,0.000000,-3,70.647056,63.870087,0.090000,63.780087
642,1.895284,0.672889,-1.327111,2.672889,informed,none,0.000000,-3,70.647056,64.961203,0.090000,64.871203
643,1.671243,1.646392,-0.353608,3.646392,informed,none,0.000000,-3,70.647056,65.633329,0.090000,65.543329
644,1.068921,2.362517,0.362517,4.362517,informed,none,0.000000,-3,70.647056,67.440294,0.090000,67.350294
645,1.333345,0.829410,-1.170590,2.829410,price_sensitive_uninformed,none,0.000000,-3,70.647056,66.647023,0.090000,66.557023
646,0.296743,-1.295897,-3.295897,0.704103,price_sensitive_uninformed,none,0.000000,-3,70.647056,69.756827,0.090000,69.666827
647,0.355499,-0.615206,-2.615206,1.384794,informed,none,0.000000,-3,70.647056,69.580559,0.090000,69.490559
648,1.028937,0.471893,-1.528107,2.471893,price_sensitive_uninformed,none,0.000000,-3,70.647056,67.560246,0.090000,67.470246
649,1.038500,2.192810,0.192810,4.192810,price_sensitive_uninformed,none,0.000000,-3,70.647056,67.531557,0.090000,67.441557
650,-0.034906,-0.448816,-2.448816,1.551184,price_sensitive_uninformed,none,0.000000,-3,70.647056,70.751774,0.090000,70.661774
