t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1066,21.672556,23.051918,21.551918,24.551918,price_sensitive_uninformed,none,0.000000,-2,271.304957,227.959846,0.040000,227.919846
1067,22.001439,23.016082,21.516082,24.516082,price_sensitive_uninformed,none,0.000000,-2,271.304957,227.302080,0.040000,227.262080
1068,23.401753,23.384874,21.884874,24.884874,price_sensitive_uninformed,none,0.000000,-2,271.304957,224.501451,0.040000,224.461451
1069,23.656586,21.537684,20.037684,23.037684,price_sensitive_uninformed,buy_from_mm,23.037684,-3,294.342641,223.372885,0.090000,223.282885
1070,24.406274,23.739324,22.239324,25.239324,price_sensitive_uninformed,none,0.000000,-3,294.342641,221.123818,0.090000,221.033818
1071,23.929629,24.101559,22.601559,25.601559,price_sensitive_uninformed,none,0.000000,-3,294.342641,222.553754,0.090000,222.463754
1072,23.694115,24.078975,22.578975,25.578975,informed,none,0.000000,-3,294.342641,223.260296,0.090000,223.170296
1073,23.777010,21.999008,20.499008,23.499008,price_sensitive_uninformed,none,0.000000,-3,294.342641,223.011612,0.090000,222.921612
1074,22.125491,21.007761,19.507761,22.507761,price_sensitive_uninformed,none,0.000000,-3,294.342641,227.966167,0.090000,227.876167
1075,23.361102,22.534043,21.034043,24.034043,informed,none,0.000000,-3,294.342641,224.259334,0.090000,224.169334
1076,23.352111,22.393653,20.893653,23.893653,informed,none,0.000000,-3,294.342641,224.286308,0.090000,224.196308
1077,22.532922,22.729891,21.229891,24.229891,price_sensitive_uninformed,none,0.000000,-3,294.342641,226.743874,0.090000,226.653874
1078,21.995905,21.538321,20.038321,23.038321,price_sensitive_uninformed,none,0.000000,-3,294.342641,228.354927,0.090000,228.264927
1079,21.916154,21.843038,20.343038,23.343038,informed,none,0.000000,-3,294.342641,228.594178,0.090000,228.504178
1080,21.986804,21.381218,19.881218,22.881218,price_sensitive_uninformed,none,0.000000,-3,294.342641,228.382230,0.090000,228.292230
1081,22.420422,21.355950,19.855950,22.855950,price_sensitive_uninformed,none,0.000000,-3,294.342641,227.081376,0.090000,226.991376
1082,20.910669,20.557737,19.057737,22.057737,informed,none,0.000000,-3,294.342641,231.610633,0.090000,231.520633
1083,19.114222,20.563648,19.063648,22.063648,price_sensitive_uninformed,none,0.000000,-3,294.342641,236.999974,0.090000,236.909974
1084,19.974279,19.268697,17.768697,20.768697,price_sensitive_uninformed,none,0.000000,-3,294.342641,234.419803,0.090000,234.329803
1085,19.992693,20.337714,18.837714,21.837714,price_sensitive_uninformed,none,0.000000,-3,294.342641,234.364562,0.090000,234.274562
1086,19.541385,19.772851,18.272851,21.272851,price_sensitive_uninformed,none,0.000000,-3,294.342641,235.718488,0.090000,235.628488
1087,18.632330,17.947069,16.447069,19.447069,informed,none,0.000000,-3,294.342641,238.445650,0.090000,238.355650
1088,19.632383,19.285699,17.785699,20.785699,price_sensitive_uninformed,none,0.000000,-3,294.342641,235.445493,0.090000,235.355493
1089,19.065366,19.417103,17.917103,20.917103,price_sensitive_uninformed,sell_to_mm,17.917103,-2,276.425538,238.294805,0.040000,238.254805
1090,19.698936,18.917085,17.417085,20.417085,price_sensitive_uninformed,none,0.000000,-2,276.425538,237.027666,0.040000,236.987666
1091,19.235527,18.080711,16.580711,19.580711,price_sensitive_uninformed,none,0.000000,-2,276.425538,237.954485,0.040000,237.914485
1092,20.470938,19.879108,18.379108,21.379108,informed,none,0.000000,-2,276.425538,235.483662,0.040000,235.443662
1093,21.223023,20.823915,19.323915,22.323915,informed,none,0.000000,-2,276.425538,233.979493,0.040000,233.939493
1094,22.448633,22.865790,21.365790,24.365790,informed,none,0.000000,-2,276.425538,231.528272,0.040000,231.488272
1095,24.469574,25.517668,24.017668,27.017668,informed,none,0.000000,-2,276.425538,227.486390,0.040000,227.446390
1096,23.351381,23.824858,22.324858,25.324858,price_sensitive_uninformed,none,0.000000,-2,276.425538,229.722775,0.040000,229.682775
1097,23.242059,24.306817,22.806817,25.806817,informed,none,0.000000,-2,276.425538,229.941421,0.040000,229.901421
1098,21.590325,21.548169,20.048169,23.048169,informed,none,0.000000,-2,276.425538,233.244888,0.040000,233.204888
1099,21.195870,21.193505,19.693505,22.693505,informed,none,0.000000,-2,276.425538,234.033799,0.040000,233.993799
1100,20.762687,20.718770,19.218770,22.218770,informed,none,0.000000,-2,276.425538,234.900165,0.040000,234.860165
1101,19.410222,17.731759,16.231759,19.231759,price_sensitive_uninformed,none,0.000000,-2,276.425538,237.605095,0.040000,237.565095
1102,21.286945,20.444832,18.944832,21.944832,price_sensitive_uninformed,none,0.000000,-2,276.425538,233.851648,0.040000,233.811648
1103,21.544438,23.534699,22.034699,25.034699,price_sensitive_uninformed,none,0.000000,-2,276.425538,233.336663,0.040000,233.296663
1104,22.580006,23.794267,22.294267,25.294267,price_sensitive_uninformed,none,0.000000,-2,276.425538,231.265526,0.040000,231.225526
1105,23.161182,25.427868,23.927868,26.927868,informed,sell_to_mm,23.927868,-1,252.497670,229.336488,0.010000,229.326488
1106,22.954772,22.867696,21.367696,24.367696,price_sensitive_uninformed,none,0.000000,-1,252.497670,229.542898,0.010000,229.532898
1107,22.335378,21.397121,19.897121,22.897121,price_sensitive_uninformed,none,0.000000,-1,252.497670,230.162292,0.010000,230.152292
1108,22.962574,21.701681,20.201681,23.201681,price_sensitive_uninformed,none,0.000000,-1,252.497670,229.535096,0.010000,229.525096
1109,22.278468,22.009038,20.509038,23.509038,informed,none,0.000000,-1,252.497670,230.219203,0.010000,230.209203
1110,22.314168,22.830599,21.330599,24.330599,price_sensitive_uninformed,buy_from_mm,24.330599,-2,276.828269,232.199933,0.040000,232.159933
1111,21.754930,21.097604,19.597604,22.597604,informed,none,0.000000,-2,276.828269,233.318410,0.040000,233.278410
1112,21.566715,21.525035,20.025035,23.025035,informed,none,0.000000,-2,276.828269,233.694840,0.040000,233.654840
1113,21.183344,18.419025,16.919025,19.919025,price_sensitive_uninformed,none,0.000000,-2,276.828269,234.461581,0.040000,234.421581
1114,20.892501,21.295232,19.795232,22.795232,price_sensitive_uninformed,none,0.000000,-2,276.828269,235.043267,0.040000,235.003267
1115,22.730521,23.977834,22.477834,25.477834,price_sensitive_uninformed,none,0.000000,-2,276.828269,231.367227,0.040000,231.327227
1116,23.035606,22.359380,20.859380,23.859380,informed,none,0.000000,-2,276.828269,230.757058,0.040000,230.717058
1117,23.120297,24.429145,22.929145,25.929145,price_sensitive_uninformed,none,0.000000,-2,276.828269,230.587676,0.040000,230.547676
1118,22.991952,21.683695,20.183695,23.183695,informed,none,0.000000,-2,276.828269,230.844366,0.040000,230.804366
1119,24.201961,25.207109,23.707109,26.707109,informed,none,0.000000,-2,276.828269,228.424348,0.040000,228.384348
1120,22.175414,22.013925,20.513925,23.513925,informed,none,0.000000,-2,276.828269,232.477442,0.040000,232.437442
1121,22.630001,20.803785,19.303785,22.303785,price_sensitive_uninformed,sell_to_mm,19.303785,-1,257.524485,234.894483,0.010000,234.884483
1122,21.795080,21.193870,19.693870,22.693870,price_sensitive_uninformed,none,0.000000,-1,257.524485,235.729405,0.010000,235.719405
1123,21.239466,19.230282,17.730282,20.730282,price_sensitive_uninformed,none,0.000000,-1,257.524485,236.285019,0.010000,236.275019
1124,20.080543,19.952825,18.452825,21.452825,price_sensitive_uninformed,none,0.000000,-1,257.524485,237.443942,0.010000,237.433942
1125,20.473571,22.351768,20.851768,23.851768,informed,sell_to_mm,20.851768,0,236.672716,236.672716,0.000000,236.672716
1126,20.691656,19.402455,17.902455,20.902455,informed,none,0.000000,0,236.672716,236.672716,0.000000,236.672716
1127,20.533842,20.284796,18.784796,21.784796,price_sensitive_uninformed,none,0.000000,0,236.672716,236.672716,0.000000,236.672716
1128,20.247455,18.749551,17.249551,20.249551,price_sensitive_uninformed,none,0.000000,0,236.672716,236.672716,0.000000,236.672716
1129,19.394916,18.301922,16.801922,19.801922,informed,none,0.000000,0,236.672716,236.672716,0.000000,236.672716
1130,19.589101,21.620359,20.120359,23.120359,informed,sell_to_mm,20.120359,1,216.552357,236.141458,0.010000,236.131458
1131,19.679799,20.806973,19.306973,22.306973,informed,none,0.000000,1,216.552357,236.232156,0.010000,236.222156
1132,19.883412,18.867315,17.367315,20.367315,informed,none,0.000000,1,216.552357,236.435769,0.010000,236.425769
1133,22.057154,23.155192,21.655192,24.655192,price_sensitive_uninformed,none,0.000000,1,216.552357,238.609511,0.010000,238.599511
1134,23.143399,23.306776,21.806776,24.806776,informed,none,0.000000,1,216.552357,239.695756,0.010000,239.685756
1135,22.988117,23.572757,22.072757,25.072757,price_sensitive_uninformed,none,0.000000,1,216.552357,239.540474,0.010000,239.530474
1136,23.233939,25.570248,24.070248,27.070248,informed,sell_to_mm,24.070248,2,192.482108,238.949986,0.040000,238.909986
1137,24.705852,21.930501,20.430501,23.430501,informed,buy_from_mm,23.430501,1,215.912609,240.618461,0.010000,240.608461
1138,24.989392,26.620434,25.120434,28.120434,price_sensitive_uninformed,none,0.000000,1,215.912609,240.902001,0.010000,240.892001
1139,25.221542,26.039538,24.539538,27.539538,price_sensitive_uninformed,none,0.000000,1,215.912609,241.134151,0.010000,241.124151
1140,26.002127,26.174224,24.674224,27.674224,price_sensitive_uninformed,none,0.000000,1,215.912609,241.914737,0.010000,241.904737
1141,24.098827,24.291944,22.791944,25.791944,price_sensitive_uninformed,none,0.000000,1,215.912609,240.011436,0.010000,240.001436
1142,23.990428,23.031461,21.531461,24.531461,informed,none,0.000000,1,215.912609,239.903037,0.010000,239.893037
1143,25.872933,24.978904,23.478904,26.478904,informed,none,0.000000,1,215.912609,241.785543,0.010000,241.775543
1144,25.120876,25.262909,23.762909,26.762909,price_sensitive_uninformed,none,0.000000,1,215.912609,241.033485,0.010000,241.023485
1145,24.551272,23.329415,21.829415,24.829415,price_sensitive_uninformed,none,0.000000,1,215.912609,240.463881,0.010000,240.453881
1146,24.918267,24.748512,23.248512,26.248512,price_sensitive_uninformed,none,0.000000,1,215.912609,240.830877,0.010000,240.820877
1147,24.570413,25.061818,23.561818,26.561818,price_sensitive_uninformed,none,0.000000,1,215.912609,240.483023,0.010000,240.473023
1148,23.530935,22.364763,20.864763,23.864763,price_sensitive_uninformed,none,0.000000,1,215.912609,239.443544,0.010000,239.433544
1149,24.483983,24.394917,22.894917,25.894917,price_sensitive_uninformed,none,0.000000,1,215.912609,240.396592,0.010000,240.386592
1150,25.608407,26.171669,24.671669,27.671669,price_sensitive_uninformed,none,0.000000,1,215.912609,241.521017,0.010000,241.511017
1151,26.317030,25.842066,24.342066,27.342066,price_sensitive_uninformed,none,0.000000,1,215.912609,242.229640,0.010000,242.219640
1152,26.453729,25.655628,24.155628,27.155628,price_sensitive_uninformed,buy_from_mm,27.155628,0,243.068237,243.068237,0.000000,243.068237
1153,25.386951,25.347846,23.847846,26.847846,price_sensitive_uninformed,none,0.000000,0,243.068237,243.068237,0.000000,243.068237
1154,25.984037,27.813076,26.313076,29.313076,informed,sell_to_mm,26.313076,1,216.755161,242.739197,0.010000,242.729197
1155,25.959054,26.137974,24.637974,27.637974,informed,none,0.000000,1,216.755161,242.714215,0.010000,242.704215
1156,27.597969,28.034230,26.534230,29.534230,price_sensitive_uninformed,none,0.000000,1,216.755161,244.353130,0.010000,244.343130
1157,28.096534,28.766967,27.266967,30.266967,informed,none,0.000000,1,216.755161,244.851694,0.010000,244.841694
1158,28.097144,28.011329,26.511329,29.511329,price_sensitive_uninformed,sell_to_mm,26.511329,2,190.243832,246.438119,0.040000,246.398119
1159,27.480644,25.792420,24.292420,27.292420,price_sensitive_uninformed,buy_from_mm,27.292420,1,217.536252,245.016896,0.010000,245.006896
1160,28.648390,28.554199,27.054199,30.054199,price_sensitive_uninformed,none,0.000000,1,217.536252,246.184642,0.010000,246.174642
1161,28.561121,28.637154,27.137154,30.137154,price_sensitive_uninformed,none,0.000000,1,217.536252,246.097374,0.010000,246.087374
1162,28.829234,29.476422,27.976422,30.976422,informed,none,0.000000,1,217.536252,246.365486,0.010000,246.355486
1163,30.426272,29.675878,28.175878,31.175878,informed,none,0.000000,1,217.536252,247.962524,0.010000,247.952524
1164,32.656597,33.234371,31.734371,34.734371,informed,none,0.000000,1,217.536252,250.192850,0.010000,250.182850
1165,32.771159,30.983736,29.483736,32.483736,informed,buy_from_mm,32.483736,0,250.019989,250.019989,0.000000,250.019989
1166,32.302203,31.100172,29.600172,32.600172,informed,none,0.000000,0,250.019989,250.019989,0.000000,250.019989
1167,32.900069,31.817507,30.317507,33.317507,price_sensitive_uninformed,none,0.000000,0,250.019989,250.019989,0.000000,250.019989
1168,33.698393,34.292304,32.792304,35.792304,price_sensitive_uninformed,buy_from_mm,35.792304,-1,285.812292,252.113899,0.010000,252.103899
1169,34.481973,34.585602,33.085602,36.085602,price_sensitive_uninformed,none,0.000000,-1,285.812292,251.330320,0.010000,251.320320
1170,34.714019,34.559979,33.059979,36.059979,price_sensitive_uninformed,none,0.000000,-1,285.812292,251.098274,0.010000,251.088274
1171,33.800701,32.294884,30.794884,33.794884,price_sensitive_uninformed,none,0.000000,-1,285.812292,252.011591,0.010000,252.001591
1172,33.216467,32.450606,30.950606,33.950606,price_sensitive_uninformed,none,0.000000,-1,285.812292,252.595826,0.010000,252.585826
1173,32.334291,30.915124,29.415124,32.415124,price_sensitive_uninformed,none,0.000000,-1,285.812292,253.478001,0.010000,253.468001
1174,31.399012,30.815568,29.315568,32.315568,informed,none,0.000000,-1,285.812292,254.413280,0.010000,254.403280
1175,31.151866,30.533917,29.033917,32.033917,informed,none,0.000000,-1,285.812292,254.660426,0.010000,254.650426
1176,31.920914,30.932547,29.432547,32.432547,informed,none,0.000000,-1,285.812292,253.891378,0.010000,253.881378
1177,32.243616,30.309504,28.809504,31.809504,informed,buy_from_mm,31.809504,-2,317.621796,253.134565,0.040000,253.094565
1178,32.595582,33.112229,31.612229,34.612229,price_sensitive_uninformed,none,0.000000,-2,317.621796,252.430632,0.040000,252.390632
1179,34.022194,34.266229,32.766229,35.766229,price_sensitive_uninformed,none,0.000000,-2,317.621796,249.577409,0.040000,249.537409
1180,33.673283,31.722877,30.222877,33.222877,price_sensitive_uninformed,none,0.000000,-2,317.621796,250.275230,0.040000,250.235230
1181,34.600536,33.203360,31.703360,34.703360,informed,none,0.000000,-2,317.621796,248.420725,0.040000,248.380725
1182,34.938402,32.881160,31.381160,34.381160,informed,buy_from_mm,34.381160,-3,352.002956,247.187750,0.090000,247.097750
1183,35.485467,34.774872,33.274872,36.274872,price_sensitive_uninformed,none,0.000000,-3,352.002956,245.546555,0.090000,245.456555
1184,34.621231,35.649365,34.149365,37.149365,informed,none,0.000000,-3,352.002956,248.139263,0.090000,248.049263
1185,33.609553,33.775990,32.275990,35.275990,informed,none,0.000000,-3,352.002956,251.174297,0.090000,251.084297
1186,32.859773,33.798890,32.298890,35.298890,price_sensitive_uninformed,none,0.000000,-3,352.002956,253.423636,0.090000,253.333636
1187,34.376353,35.910877,34.410877,37.410877,price_sensitive_uninformed,none,0.000000,-3,352.002956,248.873897,0.090000,248.783897
1188,35.105603,36.890782,35.390782,38.390782,informed,sell_to_mm,35.390782,-2,316.612173,246.400968,0.040000,246.360968
1189,34.410213,35.295595,33.795595,36.795595,price_sensitive_uninformed,none,0.000000,-2,316.612173,247.791747,0.040000,247.751747
1190,35.138972,34.686281,33.186281,36.186281,informed,none,0.000000,-2,316.612173,246.334230,0.040000,246.294230
1191,34.318630,33.580715,32.080715,35.080715,informed,none,0.000000,-2,316.612173,247.974912,0.040000,247.934912
1192,34.511723,35.080762,33.580762,36.580762,price_sensitive_uninformed,sell_to_mm,33.580762,-1,283.031411,248.519689,0.010000,248.509689
1193,33.451019,33.311384,31.811384,34.811384,price_sensitive_uninformed,none,0.000000,-1,283.031411,249.580392,0.010000,249.570392
1194,34.761777,33.448629,31.948629,34.948629,informed,none,0.000000,-1,283.031411,248.269634,0.010000,248.259634
1195,35.219377,36.554847,35.054847,38.054847,price_sensitive_uninformed,none,0.000000,-1,283.031411,247.812034,0.010000,247.802034
1196,34.877849,36.595585,35.095585,38.095585,informed,sell_to_mm,35.095585,0,247.935826,247.935826,0.000000,247.935826
1197,34.037784,33.970561,32.470561,35.470561,price_sensitive_uninformed,buy_from_mm,35.470561,-1,283.406387,249.368604,0.010000,249.358604
1198,34.064396,34.842770,33.342770,36.342770,price_sensitive_uninformed,buy_from_mm,36.342770,-2,319.749157,251.620365,0.040000,251.580365
1199,34.925464,37.688833,36.188833,39.188833,price_sensitive_uninformed,none,0.000000,-2,319.749157,249.898230,0.040000,249.858230
1200,36.268601,36.267494,34.767494,37.767494,informed,none,0.000000,-2,319.749157,247.211955,0.040000,247.171955
1201,36.742837,37.208785,35.708785,38.708785,price_sensitive_uninformed,none,0.000000,-2,319.749157,246.263482,0.040000,246.223482
1202,37.905929,39.284309,37.784309,40.784309,informed,none,0.000000,-2,319.749157,243.937300,0.040000,243.897300
1203,38.658803,38.285664,36.785664,39.785664,price_sensitive_uninformed,buy_from_mm,39.785664,-3,359.534821,243.558414,0.090000,243.468414
1204,37.524426,39.572280,38.072280,41.072280,price_sensitive_uninformed,none,0.000000,-3,359.534821,246.961543,0.090000,246.871543
1205,38.364976,39.009739,37.509739,40.509739,informed,none,0.000000,-3,359.534821,244.439893,0.090000,244.349893
1206,37.652727,36.831525,35.331525,38.331525,informed,none,0.000000,-3,359.534821,246.576640,0.090000,246.486640
1207,37.820433,36.666632,35.166632,38.166632,price_sensitive_uninformed,none,0.000000,-3,359.534821,246.073522,0.090000,245.983522
1208,37.548695,36.396109,34.896109,37.896109,price_sensitive_uninformed,none,0.000000,-3,359.534821,246.888736,0.090000,246.798736
1209,37.608176,39.002052,37.502052,40.502052,informed,none,0.000000,-3,359.534821,246.710292,0.090000,246.620292
1210,37.371589,39.502650,38.002650,41.002650,informed,sell_to_mm,38.002650,-2,321.532171,246.788993,0.040000,246.748993
1211,36.025249,35.095707,33.595707,36.595707,price_sensitive_uninformed,none,0.000000,-2,321.532171,249.481673,0.040000,249.441673
1212,35.345452,33.741970,32.241970,35.241970,informed,buy_from_mm,35.241970,-3,356.774141,250.737786,0.090000,250.647786
1213,33.188625,33.253210,31.753210,34.753210,informed,none,0.000000,-3,356.774141,257.208265,0.090000,257.118265
1214,31.845732,31.327131,29.827131,32.827131,price_sensitive_uninformed,none,0.000000,-3,356.774141,261.236944,0.090000,261.146944
1215,30.520838,30.612731,29.112731,32.112731,price_sensitive_uninformed,none,0.000000,-3,356.774141,265.211627,0.090000,265.121627
1216,30.497094,31.788310,30.288310,33.288310,informed,none,0.000000,-3,356.774141,265.282859,0.090000,265.192859
1217,28.641393,30.454057,28.954057,31.954057,price_sensitive_uninformed,none,0.000000,-3,356.774141,270.849962,0.090000,270.759962
1218,29.042381,27.855604,26.355604,29.355604,price_sensitive_uninformed,none,0.000000,-3,356.774141,269.646999,0.090000,269.556999
1219,31.095187,29.682555,28.182555,31.182555,price_sensitive_uninformed,buy_from_mm,31.182555,-4,387.956696,263.575948,0.160000,263.415948
1220,30.223321,31.376579,29.876579,32.876579,informed,none,0.000000,-4,387.956696,267.063410,0.160000,266.903410
1221,31.254002,30.649867,29.149867,32.149867,price_sensitive_uninformed,none,0.000000,-4,387.956696,262.940689,0.160000,262.780689
1222,33.043470,34.106731,32.606731,35.606731,informed,none,0.000000,-4,387.956696,255.782817,0.160000,255.622817
1223,34.396400,33.375400,31.875400,34.875400,price_sensitive_uninformed,none,0.000000,-4,387.956696,250.371095,0.160000,250.211095
1224,33.812987,34.240882,32.740882,35.740882,informed,none,0.000000,-4,387.956696,252.704749,0.160000,252.544749
1225,35.568777,35.405779,33.905779,36.905779,price_sensitive_uninformed,none,0.000000,-4,387.956696,245.681587,0.160000,245.521587
1226,33.597404,33.093765,31.593765,34.593765,informed,none,0.000000,-4,387.956696,253.567079,0.160000,253.407079
1227,33.222899,32.180222,30.680222,33.680222,price_sensitive_uninformed,none,0.000000,-4,387.956696,255.065101,0.160000,254.905101
1228,32.892832,33.021336,31.521336,34.521336,informed,none,0.000000,-4,387.956696,256.385369,0.160000,256.225369
1229,31.786012,32.067444,30.567444,33.567444,price_sensitive_uninformed,none,0.000000,-4,387.956696,260.812649,0.160000,260.652649
1230,31.875588,33.972561,32.472561,35.472561,price_sensitive_uninformed,none,0.000000,-4,387.956696,260.454342,0.160000,260.294342
1231,31.849998,32.555069,31.055069,34.055069,price_sensitive_uninformed,none,0.000000,-4,387.956696,260.556705,0.160000,260.396705
1232,32.344144,32.012264,30.512264,33.512264,informed,none,0.000000,-4,387.956696,258.580120,0.160000,258.420120
1233,31.033942,30.816347,29.316347,32.316347,informed,none,0.000000,-4,387.956696,263.820929,0.160000,263.660929
1234,30.484644,30.997859,29.497859,32.497859,price_sensitive_uninformed,none,0.000000,-4,387.956696,266.018120,0.160000,265.858120
1235,30.121516,29.392469,27.892469,30.892469,price_sensitive_uninformed,none,0.000000,-4,387.956696,267.470633,0.160000,267.310633
1236,31.750586,31.890938,30.390938,33.390938,price_sensitive_uninformed,none,0.000000,-4,387.956696,260.954352,0.160000,260.794352
1237,30.809780,30.839987,29.339987,32.339987,price_sensitive_uninformed,none,0.000000,-4,387.956696,264.717574,0.160000,264.557574
1238,31.383256,31.923029,30.423029,33.423029,price_sensitive_uninformed,none,0.000000,-4,387.956696,262.423670,0.160000,262.263670
1239,30.631431,31.815140,30.315140,33.315140,informed,none,0.000000,-4,387.956696,265.430970,0.160000,265.270970
1240,30.630761,28.907229,27.407229,30.407229,informed,buy_from_mm,30.407229,-5,418.363925,265.210118,0.250000,264.960118
1241,32.166127,31.861317,30.361317,33.361317,price_sensitive_uninformed,none,0.000000,-5,418.363925,257.533292,0.250000,257.283292
1242,32.018445,32.069011,30.569011,33.569011,informed,none,0.000000,-5,418.363925,258.271699,0.250000,258.021699
1243,31.475365,30.569972,29.069972,32.069972,price_sensitive_uninformed,none,0.000000,-5,418.363925,260.987102,0.250000,260.737102
1244,30.174361,27.797721,26.297721,29.297721,price_sensitive_uninformed,none,0.000000,-5,418.363925,267.492119,0.250000,267.242119
1245,31.038509,34.242791,32.742791,35.742791,informed,sell_to_mm,32.742791,-4,385.621134,261.467100,0.160000,261.307100
1246,31.020762,31.610681,30.110681,33.110681,price_sensitive_uninformed,none,0.000000,-4,385.621134,261.538085,0.160000,261.378085
1247,30.141977,30.370768,28.870768,31.870768,price_sensitive_uninformed,buy_from_mm,31.870768,-5,417.491902,266.782019,0.250000,266.532019
1248,30.718358,32.142703,30.642703,33.642703,price_sensitive_uninformed,none,0.000000,-5,417.491902,263.900113,0.250000,263.650113
1249,31.948898,30.390695,28.890695,31.890695,price_sensitive_uninformed,none,0.000000,-5,417.491902,257.747412,0.250000,257.497412
1250,33.681787,33.720916,32.220916,35.220916,informed,none,0.000000,-5,417.491902,249.082965,0.250000,248.832965
1251,34.603752,34.892141,33.392141,36.392141,price_sensitive_uninformed,none,0.000000,-5,417.491902,244.473140,0.250000,244.223140
1252,32.347179,34.352199,32.852199,35.852199,price_sensitive_uninformed,none,0.000000,-5,417.491902,255.756007,0.250000,255.506007
1253,32.192371,31.818286,30.318286,33.318286,price_sensitive_uninformed,none,0.000000,-5,417.491902,256.530045,0.250000,256.280045
1254,32.110727,32.355776,30.855776,33.855776,informed,none,0.000000,-5,417.491902,256.938267,0.250000,256.688267
1255,31.007244,31.638068,30.138068,33.138068,price_sensitive_uninformed,none,0.000000,-5,417.491902,262.455683,0.250000,262.205683
1256,29.880476,29.849872,28.349872,31.349872,price_sensitive_uninformed,none,0.000000,-5,417.491902,268.089520,0.250000,267.839520
1257,31.868583,30.804380,29.304380,32.304380,price_sensitive_uninformed,none,0.000000,-5,417.491902,258.148986,0.250000,257.898986
1258,31.523916,31.884360,30.384360,33.384360,informed,none,0.000000,-5,417.491902,259.872321,0.250000,259.622321
1259,31.751325,30.560649,29.060649,32.060649,price_sensitive_uninformed,none,0.000000,-5,417.491902,258.735278,0.250000,258.485278
1260,29.911910,30.017177,28.517177,31.517177,price_sensitive_uninformed,none,0.000000,-5,417.491902,267.932353,0.250000,267.682353
1261,30.732700,30.029840,28.529840,31.529840,price_sensitive_uninformed,none,0.000000,-5,417.491902,263.828404,0.250000,263.578404
1262,30.833823,30.844988,29.344988,32.344988,informed,none,0.000000,-5,417.491902,263.322786,0.250000,263.072786
1263,30.162964,29.017777,27.517777,30.517777,informed,none,0.000000,-5,417.491902,266.677084,0.250000,266.427084
1264,29.954635,29.678641,28.178641,31.178641,price_sensitive_uninformed,none,0.000000,-5,417.491902,267.718727,0.250000,267.468727
1265,29.383954,28.214223,26.714223,29.714223,price_sensitive_uninformed,none,0.000000,-5,417.491902,270.572131,0.250000,270.322131
1266,29.449735,29.716117,28.216117,31.216117,price_sensitive_uninformed,none,0.000000,-5,417.491902,270.243229,0.250000,269.993229
1267,31.737734,30.901252,29.401252,32.401252,informed,none,0.000000,-5,417.491902,258.803231,0.250000,258.553231
1268,33.364108,33.919857,32.419857,35.419857,price_sensitive_uninformed,none,0.000000,-5,417.491902,250.671363,0.250000,250.421363
1269,32.568850,32.554231,31.054231,34.054231,price_sensitive_uninformed,none,0.000000,-5,417.491902,254.647653,0.250000,254.397653
1270,31.267603,32.742805,31.242805,34.242805,informed,none,0.000000,-5,417.491902,261.153886,0.250000,260.903886
1271,32.190244,32.485375,30.985375,33.985375,price_sensitive_uninformed,sell_to_mm,30.985375,-4,386.506527,257.745551,0.160000,257.585551
1272,31.410742,30.966134,29.466134,32.466134,price_sensitive_uninformed,none,0.000000,-4,386.506527,260.863560,0.160000,260.703560
1273,31.525771,29.888285,28.388285,31.388285,price_sensitive_uninformed,none,0.000000,-4,386.506527,260.403444,0.160000,260.243444
1274,32.393717,31.129574,29.629574,32.629574,price_sensitive_uninformed,none,0.000000,-4,386.506527,256.931659,0.160000,256.771659
1275,33.501982,32.334037,30.834037,33.834037,informed,none,0.000000,-4,386.506527,252.498601,0.160000,252.338601
1276,34.906668,34.901089,33.401089,36.401089,price_sensitive_uninformed,sell_to_mm,33.401089,-3,353.105438,248.385434,0.090000,248.295434
1277,35.582383,37.230048,35.730048,38.730048,price_sensitive_uninformed,none,0.000000,-3,353.105438,246.358290,0.090000,246.268290
1278,34.615901,36.044160,34.544160,37.544160,price_sensitive_uninformed,none,0.000000,-3,353.105438,249.257735,0.090000,249.167735
1279,33.180061,34.676345,33.176345,36.176345,price_sensitive_uninformed,none,0.000000,-3,353.105438,253.565254,0.090000,253.475254
1280,32.549742,32.813767,31.313767,34.313767,informed,none,0.000000,-3,353.105438,255.456211,0.090000,255.366211
1281,31.745507,32.576098,31.076098,34.076098,informed,none,0.000000,-3,353.105438,257.868917,0.090000,257.778917
1282,31.119046,31.113232,29.613232,32.613232,price_sensitive_uninformed,none,0.000000,-3,353.105438,259.748300,0.090000,259.658300
1283,32.490103,32.927567,31.427567,34.427567,informed,none,0.000000,-3,353.105438,255.635129,0.090000,255.545129
1284,33.210280,31.847518,30.347518,33.347518,informed,none,0.000000,-3,353.105438,253.474597,0.090000,253.384597
1285,32.814916,32.647663,31.147663,34.147663,informed,none,0.000000,-3,353.105438,254.660689,0.090000,254.570689
1286,32.552213,32.200754,30.700754,33.700754,price_sensitive_uninformed,sell_to_mm,30.700754,-2,322.404684,257.300257,0.040000,257.260257
1287,32.642612,32.881909,31.381909,34.381909,informed,none,0.000000,-2,322.404684,257.119459,0.040000,257.079459
1288,33.045780,34.269326,32.769326,35.769326,price_sensitive_uninformed,none,0.000000,-2,322.404684,256.313123,0.040000,256.273123
1289,35.288565,33.083448,31.583448,34.583448,price_sensitive_uninformed,none,0.000000,-2,322.404684,251.827554,0.040000,251.787554
