t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
557,12.961992,12.496224,11.496224,13.496224,informed,none,0.000000,-16,240.304433,32.912563,2.560000,30.352563
558,11.663135,11.654911,10.654911,12.654911,informed,none,0.000000,-16,240.304433,53.694279,2.560000,51.134279
559,10.595667,10.720080,9.720080,11.720080,noise,none,0.000000,-16,240.304433,70.773768,2.560000,68.213768
560,11.372360,11.274043,10.274043,12.274043,informed,none,0.000000,-16,240.304433,58.346674,2.560000,55.786674
561,11.451898,12.151970,11.151970,13.151970,informed,none,0.000000,-16,240.304433,57.074068,2.560000,54.514068
562,11.640985,11.040236,10.040236,12.040236,noise,none,0.000000,-16,240.304433,54.048667,2.560000,51.488667
563,10.870004,10.864806,9.864806,11.864806,noise,none,0.000000,-16,240.304433,66.384376,2.560000,63.824376
564,11.875297,12.214416,11.214416,13.214416,noise,none,0.000000,-16,240.304433,50.299677,2.560000,47.739677
565,12.081620,11.328790,10.328790,12.328790,noise,buy_from_mm,12.328790,-17,252.633223,47.245678,2.890000,44.355678
566,12.956519,12.718141,11.718141,13.718141,informed,none,0.000000,-17,252.633223,32.372394,2.890000,29.482394
567,13.891632,13.452051,12.452051,14.452051,noise,none,0.000000,-17,252.633223,16.475476,2.890000,13.585476
568,13.235280,13.321857,12.321857,14.321857,noise,none,0.000000,-17,252.633223,27.633466,2.890000,24.743466
569,12.799245,12.389267,11.389267,13.389267,noise,none,0.000000,-17,252.633223,35.046059,2.890000,32.156059
570,14.025752,14.177447,13.177447,15.177447,informed,none,0.000000,-17,252.633223,14.195436,2.890000,11.305436
571,14.645895,14.556903,13.556903,15.556903,noise,sell_to_mm,13.556903,-16,239.076319,4.741997,2.560000,2.181997
572,15.363532,15.294739,14.294739,16.294739,informed,none,0.000000,-16,239.076319,-6.740196,2.560000,-9.300196
573,14.085440,13.812025,12.812025,14.812025,noise,none,0.000000,-16,239.076319,13.709286,2.560000,11.149286
574,14.768915,14.309824,13.309824,15.309824,informed,none,0.000000,-16,239.076319,2.773674,2.560000,0.213674
575,16.196973,15.818687,14.818687,16.818687,noise,none,0.000000,-16,239.076319,-20.075248,2.560000,-22.635248
576,16.206570,16.238216,15.238216,17.238216,noise,sell_to_mm,15.238216,-15,223.838103,-19.260448,2.250000,-21.510448
577,16.274404,15.842536,14.842536,16.842536,noise,none,0.000000,-15,223.838103,-20.277953,2.250000,-22.527953
578,15.356762,14.818800,13.818800,15.818800,informed,none,0.000000,-15,223.838103,-6.513326,2.250000,-8.763326
579,14.639884,15.120157,14.120157,16.120157,noise,sell_to_mm,14.120157,-14,209.717947,4.759577,1.960000,2.799577
580,15.071308,15.363151,14.363151,16.363151,informed,none,0.000000,-14,209.717947,-1.280361,1.960000,-3.240361
581,15.744667,15.768202,14.768202,16.768202,noise,none,0.000000,-14,209.717947,-10.707393,1.960000,-12.667393
582,14.735715,14.952895,13.952895,15.952895,noise,none,0.000000,-14,209.717947,3.417940,1.960000,1.457940
583,14.538980,14.648290,13.648290,15.648290,informed,none,0.000000,-14,209.717947,6.172233,1.960000,4.212233
584,16.259333,15.622597,14.622597,16.622597,noise,none,0.000000,-14,209.717947,-17.912715,1.960000,-19.872715
585,15.247500,14.992468,13.992468,15.992468,noise,sell_to_mm,13.992468,-13,195.725479,-2.492026,1.690000,-4.182026
586,16.233835,16.769080,15.769080,17.769080,informed,none,0.000000,-13,195.725479,-15.314372,1.690000,-17.004372
587,14.747135,13.925440,12.925440,14.925440,noise,none,0.000000,-13,195.725479,4.012719,1.690000,2.322719
588,16.374127,16.337880,15.337880,17.337880,noise,buy_from_mm,17.337880,-14,213.063359,-16.174413,1.960000,-18.134413
589,16.442299,16.726302,15.726302,17.726302,noise,none,0.000000,-14,213.063359,-17.128826,1.960000,-19.088826
590,17.840911,17.675332,16.675332,18.675332,noise,none,0.000000,-14,213.063359,-36.709392,1.960000,-38.669392
591,17.841961,17.698956,16.698956,18.698956,informed,none,0.000000,-14,213.063359,-36.724096,1.960000,-38.684096
592,17.568254,17.806439,16.806439,18.806439,informed,none,0.000000,-14,213.063359,-32.892203,1.960000,-34.852203
593,17.349843,17.598051,16.598051,18.598051,informed,none,0.000000,-14,213.063359,-29.834449,1.960000,-31.794449
594,16.843803,16.869853,15.869853,17.869853,noise,sell_to_mm,15.869853,-13,197.193506,-21.775939,1.690000,-23.465939
595,18.330487,18.881356,17.881356,19.881356,noise,none,0.000000,-13,197.193506,-41.102821,1.690000,-42.792821
596,18.658074,18.863010,17.863010,19.863010,informed,none,0.000000,-13,197.193506,-45.361459,1.690000,-47.051459
597,18.204450,18.695756,17.695756,19.695756,noise,none,0.000000,-13,197.193506,-39.464346,1.690000,-41.154346
598,17.247632,17.261687,16.261687,18.261687,informed,none,0.000000,-13,197.193506,-27.025708,1.690000,-28.715708
599,16.566231,16.103665,15.103665,17.103665,informed,none,0.000000,-13,197.193506,-18.167491,1.690000,-19.857491
600,16.568504,16.822245,15.822245,17.822245,noise,none,0.000000,-13,197.193506,-18.197047,1.690000,-19.887047
601,19.270498,18.398717,17.398717,19.398717,informed,none,0.000000,-13,197.193506,-53.322964,1.690000,-55.012964
602,19.803323,20.239142,19.239142,21.239142,noise,none,0.000000,-13,197.193506,-60.249695,1.690000,-61.939695
603,18.985048,18.355232,17.355232,19.355232,noise,none,0.000000,-13,197.193506,-49.612113,1.690000,-51.302113
604,19.611988,19.824041,18.824041,20.824041,noise,sell_to_mm,18.824041,-12,178.369465,-56.974392,1.440000,-58.414392
605,19.313712,18.890178,17.890178,19.890178,informed,none,0.000000,-12,178.369465,-53.395084,1.440000,-54.835084
606,20.721013,20.104953,19.104953,21.104953,noise,none,0.000000,-12,178.369465,-70.282694,1.440000,-71.722694
607,21.851015,21.600764,20.600764,22.600764,informed,none,0.000000,-12,178.369465,-83.842719,1.440000,-85.282719
608,22.573025,23.341980,22.341980,24.341980,informed,none,0.000000,-12,178.369465,-92.506833,1.440000,-93.946833
609,22.926496,23.128418,22.128418,24.128418,noise,buy_from_mm,24.128418,-13,202.497882,-95.546564,1.690000,-97.236564
610,22.040359,22.637639,21.637639,23.637639,informed,none,0.000000,-13,202.497882,-84.026779,1.690000,-85.716779
611,20.739075,20.803239,19.803239,21.803239,noise,none,0.000000,-13,202.497882,-67.110095,1.690000,-68.800095
612,20.543088,21.007821,20.007821,22.007821,noise,none,0.000000,-13,202.497882,-64.562267,1.690000,-66.252267
613,20.635043,20.396235,19.396235,21.396235,noise,none,0.000000,-13,202.497882,-65.757671,1.690000,-67.447671
614,22.525267,21.706012,20.706012,22.706012,noise,none,0.000000,-13,202.497882,-90.330594,1.690000,-92.020594
615,22.256445,21.777006,20.777006,22.777006,informed,none,0.000000,-13,202.497882,-86.835908,1.690000,-88.525908
616,21.247900,21.226040,20.226040,22.226040,noise,sell_to_mm,20.226040,-12,182.271842,-72.702955,1.440000,-74.142955
617,21.527137,21.432863,20.432863,22.432863,informed,none,0.000000,-12,182.271842,-76.053801,1.440000,-77.493801
618,21.753238,22.224355,21.224355,23.224355,noise,none,0.000000,-12,182.271842,-78.767009,1.440000,-80.207009
619,21.667620,21.930302,20.930302,22.930302,noise,buy_from_mm,22.930302,-13,205.202144,-76.476922,1.690000,-78.166922
620,21.424613,21.915972,20.915972,22.915972,informed,none,0.000000,-13,205.202144,-73.317820,1.690000,-75.007820
621,21.654687,22.066395,21.066395,23.066395,informed,none,0.000000,-13,205.202144,-76.308783,1.690000,-77.998783
622,20.928186,20.969765,19.969765,21.969765,noise,sell_to_mm,19.969765,-12,185.232379,-65.905847,1.440000,-67.345847
623,20.410173,20.702732,19.702732,21.702732,noise,none,0.000000,-12,185.232379,-59.689699,1.440000,-61.129699
624,21.574725,21.105183,20.105183,22.105183,noise,none,0.000000,-12,185.232379,-73.664319,1.440000,-75.104319
625,22.765050,21.741702,20.741702,22.741702,informed,buy_from_mm,22.741702,-13,207.974081,-87.971568,1.690000,-89.661568
626,23.077940,23.296412,22.296412,24.296412,noise,none,0.000000,-13,207.974081,-92.039139,1.690000,-93.729139
627,22.105755,22.097298,21.097298,23.097298,noise,sell_to_mm,21.097298,-12,186.876783,-78.392278,1.440000,-79.832278
628,22.369711,23.475459,22.475459,24.475459,informed,sell_to_mm,22.475459,-11,164.401324,-81.665502,1.210000,-82.875502
629,22.609677,21.911609,20.911609,22.911609,informed,none,0.000000,-11,164.401324,-84.305126,1.210000,-85.515126
630,23.990295,23.740471,22.740471,24.740471,informed,none,0.000000,-11,164.401324,-99.491921,1.210000,-100.701921
631,23.992881,25.014128,24.014128,26.014128,noise,sell_to_mm,24.014128,-10,140.387196,-99.541617,1.000000,-100.541617
632,24.257266,24.072903,23.072903,25.072903,informed,none,0.000000,-10,140.387196,-102.185467,1.000000,-103.185467
633,21.911328,22.238959,21.238959,23.238959,noise,none,0.000000,-10,140.387196,-78.726086,1.000000,-79.726086
634,24.070455,23.880402,22.880402,24.880402,informed,none,0.000000,-10,140.387196,-100.317355,1.000000,-101.317355
635,25.069573,25.106044,24.106044,26.106044,informed,none,0.000000,-10,140.387196,-110.308538,1.000000,-111.308538
636,23.769666,23.180439,22.180439,24.180439,noise,none,0.000000,-10,140.387196,-97.309461,1.000000,-98.309461
637,22.351556,22.051447,21.051447,23.051447,noise,none,0.000000,-10,140.387196,-83.128360,1.000000,-84.128360
638,22.649740,22.677346,21.677346,23.677346,noise,none,0.000000,-10,140.387196,-86.110206,1.000000,-87.110206
639,22.263640,23.292855,22.292855,24.292855,informed,sell_to_mm,22.292855,-9,118.094341,-82.278421,0.810000,-83.088421
640,20.684455,20.660554,19.660554,21.660554,noise,sell_to_mm,19.660554,-8,98.433787,-67.041856,0.640000,-67.681856
641,21.291356,21.189000,20.189000,22.189000,informed,none,0.000000,-8,98.433787,-71.897058,0.640000,-72.537058
642,21.149042,21.709671,20.709671,22.709671,noise,none,0.000000,-8,98.433787,-70.758547,0.640000,-71.398547
643,19.819651,20.741827,19.741827,21.741827,informed,none,0.000000,-8,98.433787,-60.123421,0.640000,-60.763421
644,21.969763,22.036136,21.036136,23.036136,noise,none,0.000000,-8,98.433787,-77.324313,0.640000,-77.964313
645,22.692450,22.674561,21.674561,23.674561,informed,none,0.000000,-8,98.433787,-83.105812,0.640000,-83.745812
646,20.776013,21.201670,20.201670,22.201670,noise,none,0.000000,-8,98.433787,-67.774314,0.640000,-68.414314
647,20.974120,20.370358,19.370358,21.370358,informed,none,0.000000,-8,98.433787,-69.359177,0.640000,-69.999177
648,21.898493,22.136244,21.136244,23.136244,noise,none,0.000000,-8,98.433787,-76.754158,0.640000,-77.394158
649,22.655268,21.515631,20.515631,22.515631,noise,buy_from_mm,22.515631,-9,120.949418,-82.947993,0.810000,-83.757993
650,22.538866,22.847234,21.847234,23.847234,informed,none,0.000000,-9,120.949418,-81.900380,0.810000,-82.710380
651,22.414695,22.002180,21.002180,23.002180,noise,buy_from_mm,23.002180,-10,143.951598,-80.195351,1.000000,-81.195351
652,21.614870,21.675648,20.675648,22.675648,noise,none,0.000000,-10,143.951598,-72.197103,1.000000,-73.197103
653,22.074468,22.388826,21.388826,23.388826,informed,none,0.000000,-10,143.951598,-76.793084,1.000000,-77.793084
654,22.810671,22.908552,21.908552,23.908552,informed,none,0.000000,-10,143.951598,-84.155116,1.000000,-85.155116
655,22.319080,22.226558,21.226558,23.226558,noise,none,0.000000,-10,143.951598,-79.239199,1.000000,-80.239199
656,23.031674,22.481008,21.481008,23.481008,noise,none,0.000000,-10,143.951598,-86.365143,1.000000,-87.365143
657,22.729359,22.441985,21.441985,23.441985,noise,none,0.000000,-10,143.951598,-83.341993,1.000000,-84.341993
658,22.180250,22.112203,21.112203,23.112203,informed,none,0.000000,-10,143.951598,-77.850898,1.000000,-78.850898
659,20.995793,20.197811,19.197811,21.197811,noise,none,0.000000,-10,143.951598,-66.006331,1.000000,-67.006331
660,22.598002,22.747479,21.747479,23.747479,noise,none,0.000000,-10,143.951598,-82.028417,1.000000,-83.028417
661,21.605425,21.638652,20.638652,22.638652,informed,none,0.000000,-10,143.951598,-72.102653,1.000000,-73.102653
662,22.408727,22.367358,21.367358,23.367358,informed,none,0.000000,-10,143.951598,-80.135669,1.000000,-81.135669
663,21.304793,21.220887,20.220887,22.220887,informed,none,0.000000,-10,143.951598,-69.096332,1.000000,-70.096332
664,20.347098,20.959229,19.959229,21.959229,noise,none,0.000000,-10,143.951598,-59.519381,1.000000,-60.519381
665,21.006345,21.624166,20.624166,22.624166,noise,none,0.000000,-10,143.951598,-66.111851,1.000000,-67.111851
666,21.097861,22.095800,21.095800,23.095800,informed,none,0.000000,-10,143.951598,-67.027016,1.000000,-68.027016
667,21.031840,21.339025,20.339025,22.339025,informed,none,0.000000,-10,143.951598,-66.366801,1.000000,-67.366801
668,19.575959,19.678907,18.678907,20.678907,noise,none,0.000000,-10,143.951598,-51.807997,1.000000,-52.807997
669,17.674069,17.058561,16.058561,18.058561,informed,none,0.000000,-10,143.951598,-32.789091,1.000000,-33.789091
670,19.866291,20.071294,19.071294,21.071294,informed,none,0.000000,-10,143.951598,-54.711310,1.000000,-55.711310
671,19.297850,19.256647,18.256647,20.256647,noise,sell_to_mm,18.256647,-9,125.694951,-47.985697,0.810000,-48.795697
672,17.014979,16.516970,15.516970,17.516970,informed,none,0.000000,-9,125.694951,-27.439864,0.810000,-28.249864
673,16.503660,16.302437,15.302437,17.302437,noise,none,0.000000,-9,125.694951,-22.837989,0.810000,-23.647989
674,16.848399,16.985012,15.985012,17.985012,informed,none,0.000000,-9,125.694951,-25.940638,0.810000,-26.750638
675,17.140671,17.378649,16.378649,18.378649,noise,buy_from_mm,18.378649,-10,144.073600,-27.333107,1.000000,-28.333107
676,17.465850,16.668574,15.668574,17.668574,noise,none,0.000000,-10,144.073600,-30.584898,1.000000,-31.584898
677,17.901242,17.205044,16.205044,18.205044,noise,none,0.000000,-10,144.073600,-34.938817,1.000000,-35.938817
678,16.927152,17.644873,16.644873,18.644873,noise,buy_from_mm,18.644873,-11,162.718473,-23.480198,1.210000,-24.690198
679,17.733435,17.766794,16.766794,18.766794,informed,none,0.000000,-11,162.718473,-32.349307,1.210000,-33.559307
680,17.045193,16.840696,15.840696,17.840696,noise,none,0.000000,-11,162.718473,-24.778651,1.210000,-25.988651
681,17.961917,18.233796,17.233796,19.233796,noise,none,0.000000,-11,162.718473,-34.862611,1.210000,-36.072611
682,18.001845,18.022996,17.022996,19.022996,informed,none,0.000000,-11,162.718473,-35.301821,1.210000,-36.511821
683,18.045372,18.469604,17.469604,19.469604,informed,none,0.000000,-11,162.718473,-35.780617,1.210000,-36.990617
684,17.013280,16.857730,15.857730,17.857730,noise,none,0.000000,-11,162.718473,-24.427606,1.210000,-25.637606
685,16.249654,16.553088,15.553088,17.553088,informed,none,0.000000,-11,162.718473,-16.027717,1.210000,-17.237717
686,14.354100,14.248747,13.248747,15.248747,informed,none,0.000000,-11,162.718473,4.823372,1.210000,3.613372
687,14.366143,14.021481,13.021481,15.021481,informed,none,0.000000,-11,162.718473,4.690897,1.210000,3.480897
688,14.448481,14.583742,13.583742,15.583742,noise,buy_from_mm,15.583742,-12,178.302215,4.920445,1.440000,3.480445
689,14.405772,13.948008,12.948008,14.948008,informed,none,0.000000,-12,178.302215,5.432956,1.440000,3.992956
690,14.092475,13.499899,12.499899,14.499899,informed,none,0.000000,-12,178.302215,9.192516,1.440000,7.752516
691,16.961799,17.024586,16.024586,18.024586,informed,none,0.000000,-12,178.302215,-25.239371,1.440000,-26.679371
692,17.047589,16.127145,15.127145,17.127145,noise,none,0.000000,-12,178.302215,-26.268856,1.440000,-27.708856
693,16.426729,15.431599,14.431599,16.431599,informed,none,0.000000,-12,178.302215,-18.818528,1.440000,-20.258528
694,17.098428,17.225875,16.225875,18.225875,noise,none,0.000000,-12,178.302215,-26.878919,1.440000,-28.318919
695,18.335643,18.023647,17.023647,19.023647,informed,none,0.000000,-12,178.302215,-41.725497,1.440000,-43.165497
696,20.920683,21.079496,20.079496,22.079496,informed,none,0.000000,-12,178.302215,-72.745987,1.440000,-74.185987
697,19.634298,19.692894,18.692894,20.692894,informed,none,0.000000,-12,178.302215,-57.309361,1.440000,-58.749361
698,19.273529,19.296876,18.296876,20.296876,informed,none,0.000000,-12,178.302215,-52.980137,1.440000,-54.420137
699,19.391287,19.659225,18.659225,20.659225,noise,none,0.000000,-12,178.302215,-54.393229,1.440000,-55.833229
700,18.539562,17.548545,16.548545,18.548545,noise,none,0.000000,-12,178.302215,-44.172529,1.440000,-45.612529
701,20.059418,20.388059,19.388059,21.388059,noise,buy_from_mm,21.388059,-13,199.690274,-61.082155,1.690000,-62.772155
702,19.297399,19.933358,18.933358,20.933358,noise,none,0.000000,-13,199.690274,-51.175915,1.690000,-52.865915
703,19.038354,19.717728,18.717728,20.717728,noise,none,0.000000,-13,199.690274,-47.808332,1.690000,-49.498332
704,19.227156,19.757142,18.757142,20.757142,noise,none,0.000000,-13,199.690274,-50.262754,1.690000,-51.952754
705,20.057821,20.148175,19.148175,21.148175,noise,none,0.000000,-13,199.690274,-61.061400,1.690000,-62.751400
706,19.264623,19.147186,18.147186,20.147186,noise,none,0.000000,-13,199.690274,-50.749823,1.690000,-52.439823
707,19.811425,19.939830,18.939830,20.939830,informed,none,0.000000,-13,199.690274,-57.858253,1.690000,-59.548253
708,19.661020,19.885610,18.885610,20.885610,noise,none,0.000000,-13,199.690274,-55.902984,1.690000,-57.592984
709,19.033674,18.929973,17.929973,19.929973,noise,sell_to_mm,17.929973,-12,181.760301,-46.643781,1.440000,-48.083781
710,20.078380,19.237153,18.237153,20.237153,informed,none,0.000000,-12,181.760301,-59.180264,1.440000,-60.620264
711,20.106441,20.348220,19.348220,21.348220,informed,none,0.000000,-12,181.760301,-59.516987,1.440000,-60.956987
712,18.551562,18.629350,17.629350,19.629350,noise,none,0.000000,-12,181.760301,-40.858438,1.440000,-42.298438
713,19.852110,20.101861,19.101861,21.101861,noise,none,0.000000,-12,181.760301,-56.465013,1.440000,-57.905013
714,18.269346,17.920595,16.920595,18.920595,noise,none,0.000000,-12,181.760301,-37.471850,1.440000,-38.911850
715,18.175670,18.188968,17.188968,19.188968,noise,none,0.000000,-12,181.760301,-36.347739,1.440000,-37.787739
716,19.607993,19.534082,18.534082,20.534082,noise,buy_from_mm,20.534082,-13,202.294383,-52.609529,1.690000,-54.299529
717,18.717825,18.762117,17.762117,19.762117,informed,none,0.000000,-13,202.294383,-41.037343,1.690000,-42.727343
718,19.647001,19.713508,18.713508,20.713508,noise,buy_from_mm,20.713508,-14,223.007891,-52.050116,1.960000,-54.010116
719,18.205658,18.253364,17.253364,19.253364,noise,none,0.000000,-14,223.007891,-31.871326,1.960000,-33.831326
720,18.100236,18.097650,17.097650,19.097650,informed,none,0.000000,-14,223.007891,-30.395418,1.960000,-32.355418
721,17.857331,18.277744,17.277744,19.277744,noise,none,0.000000,-14,223.007891,-26.994744,1.960000,-28.954744
722,19.036870,19.096300,18.096300,20.096300,noise,sell_to_mm,18.096300,-13,204.911591,-42.567720,1.690000,-44.257720
723,19.409098,19.135504,18.135504,20.135504,informed,none,0.000000,-13,204.911591,-47.406677,1.690000,-49.096677
724,21.308453,20.647734,19.647734,21.647734,noise,none,0.000000,-13,204.911591,-72.098301,1.690000,-73.788301
725,22.264942,22.414573,21.414573,23.414573,noise,none,0.000000,-13,204.911591,-84.532655,1.690000,-86.222655
726,21.217810,20.603401,19.603401,21.603401,informed,none,0.000000,-13,204.911591,-70.919940,1.690000,-72.609940
727,20.865869,21.563654,20.563654,22.563654,noise,sell_to_mm,20.563654,-12,184.347937,-66.042492,1.440000,-67.482492
728,22.109068,22.280988,21.280988,23.280988,noise,none,0.000000,-12,184.347937,-80.960874,1.440000,-82.400874
729,21.106086,20.485180,19.485180,21.485180,noise,none,0.000000,-12,184.347937,-68.925101,1.440000,-70.365101
730,20.099996,19.873532,18.873532,20.873532,informed,none,0.000000,-12,184.347937,-56.852014,1.440000,-58.292014
731,19.467416,19.611456,18.611456,20.611456,noise,none,0.000000,-12,184.347937,-49.261058,1.440000,-50.701058
732,19.862577,18.533296,17.533296,19.533296,informed,buy_from_mm,19.533296,-13,203.881233,-54.332272,1.690000,-56.022272
733,19.809325,19.382591,18.382591,20.382591,noise,none,0.000000,-13,203.881233,-53.639991,1.690000,-55.329991
734,18.677139,19.311879,18.311879,20.311879,noise,none,0.000000,-13,203.881233,-38.921580,1.690000,-40.611580
735,17.755093,17.618701,16.618701,18.618701,informed,none,0.000000,-13,203.881233,-26.934978,1.690000,-28.624978
736,20.494346,20.969645,19.969645,21.969645,noise,none,0.000000,-13,203.881233,-62.545267,1.690000,-64.235267
737,22.654167,21.995074,20.995074,22.995074,noise,none,0.000000,-13,203.881233,-90.622942,1.690000,-92.312942
738,23.626176,23.751241,22.751241,24.751241,noise,none,0.000000,-13,203.881233,-103.259058,1.690000,-104.949058
739,21.985728,21.038784,20.038784,22.038784,noise,sell_to_mm,20.038784,-12,183.842449,-79.986281,1.440000,-81.426281
740,21.647203,21.809819,20.809819,22.809819,noise,sell_to_mm,20.809819,-11,163.032630,-75.086603,1.210000,-76.296603
741,21.245573,21.484270,20.484270,22.484270,noise,none,0.000000,-11,163.032630,-70.668676,1.210000,-71.878676
742,22.056741,22.558174,21.558174,23.558174,informed,none,0.000000,-11,163.032630,-79.591525,1.210000,-80.801525
743,22.619305,22.394139,21.394139,23.394139,noise,none,0.000000,-11,163.032630,-85.779727,1.210000,-86.989727
744,22.178909,22.403867,21.403867,23.403867,informed,none,0.000000,-11,163.032630,-80.935373,1.210000,-82.145373
745,21.982198,21.782230,20.782230,22.782230,informed,none,0.000000,-11,163.032630,-78.771544,1.210000,-79.981544
746,22.466748,22.129640,21.129640,23.129640,noise,none,0.000000,-11,163.032630,-84.101593,1.210000,-85.311593
747,21.501674,21.868288,20.868288,22.868288,informed,none,0.000000,-11,163.032630,-73.485778,1.210000,-74.695778
748,20.576553,20.080898,19.080898,21.080898,noise,none,0.000000,-11,163.032630,-63.309450,1.210000,-64.519450
749,18.961166,18.662782,17.662782,19.662782,informed,none,0.000000,-11,163.032630,-45.540195,1.210000,-46.750195
750,18.637375,18.815507,17.815507,19.815507,noise,sell_to_mm,17.815507,-10,145.217123,-41.156623,1.000000,-42.156623
751,17.692030,17.924299,16.924299,18.924299,noise,none,0.000000,-10,145.217123,-31.703176,1.000000,-32.703176
752,18.342712,19.000530,18.000530,20.000530,noise,none,0.000000,-10,145.217123,-38.209995,1.000000,-39.209995
753,17.476010,17.229849,16.229849,18.229849,informed,none,0.000000,-10,145.217123,-29.542980,1.000000,-30.542980
754,18.035803,18.326628,17.326628,19.326628,noise,none,0.000000,-10,145.217123,-35.140906,1.000000,-36.140906
755,19.041071,19.833316,18.833316,20.833316,informed,none,0.000000,-10,145.217123,-45.193590,1.000000,-46.193590
756,18.643865,18.364896,17.364896,19.364896,noise,none,0.000000,-10,145.217123,-41.221531,1.000000,-42.221531
757,20.142763,18.933421,17.933421,19.933421,noise,sell_to_mm,17.933421,-9,127.283702,-54.001168,0.810000,-54.811168
758,20.112417,19.603308,18.603308,20.603308,noise,none,0.000000,-9,127.283702,-53.728051,0.810000,-54.538051
759,20.552949,21.165809,20.165809,22.165809,informed,none,0.000000,-9,127.283702,-57.692838,0.810000,-58.502838
760,23.512611,23.770511,22.770511,24.770511,noise,none,0.000000,-9,127.283702,-84.329801,0.810000,-85.139801
761,22.862621,22.740491,21.740491,23.740491,informed,none,0.000000,-9,127.283702,-78.479888,0.810000,-79.289888
762,23.519548,23.794457,22.794457,24.794457,informed,none,0.000000,-9,127.283702,-84.392234,0.810000,-85.202234
763,21.242034,20.733662,19.733662,21.733662,informed,none,0.000000,-9,127.283702,-63.894602,0.810000,-64.704602
764,20.843314,19.958073,18.958073,20.958073,noise,buy_from_mm,20.958073,-10,148.241775,-60.191364,1.000000,-61.191364
765,21.516250,20.772989,19.772989,21.772989,noise,none,0.000000,-10,148.241775,-66.920722,1.000000,-67.920722
766,21.622001,21.530558,20.530558,22.530558,informed,none,0.000000,-10,148.241775,-67.978237,1.000000,-68.978237
767,22.941942,22.994324,21.994324,23.994324,informed,none,0.000000,-10,148.241775,-81.177647,1.000000,-82.177647
768,19.991075,19.962170,18.962170,20.962170,noise,none,0.000000,-10,148.241775,-51.668975,1.000000,-52.668975
769,18.911212,18.391966,17.391966,19.391966,noise,none,0.000000,-10,148.241775,-40.870342,1.000000,-41.870342
770,18.843211,18.637311,17.637311,19.637311,noise,none,0.000000,-10,148.241775,-40.190339,1.000000,-41.190339
771,19.690599,19.681412,18.681412,20.681412,informed,none,0.000000,-10,148.241775,-48.664214,1.000000,-49.664214
772,20.368643,21.404409,20.404409,22.404409,noise,sell_to_mm,20.404409,-9,127.837365,-55.480422,0.810000,-56.290422
773,19.645978,20.067489,19.067489,21.067489,noise,none,0.000000,-9,127.837365,-48.976439,0.810000,-49.786439
774,19.742732,19.869924,18.869924,20.869924,noise,none,0.000000,-9,127.837365,-49.847225,0.810000,-50.657225
775,18.867584,18.981535,17.981535,19.981535,informed,none,0.000000,-9,127.837365,-41.970890,0.810000,-42.780890
776,19.832117,20.095173,19.095173,21.095173,informed,none,0.000000,-9,127.837365,-50.651687,0.810000,-51.461687
777,20.006531,20.159995,19.159995,21.159995,noise,none,0.000000,-9,127.837365,-52.221415,0.810000,-53.031415
778,20.830004,20.624894,19.624894,21.624894,informed,none,0.000000,-9,127.837365,-59.632673,0.810000,-60.442673
779,18.984371,18.641236,17.641236,19.641236,noise,none,0.000000,-9,127.837365,-43.021978,0.810000,-43.831978
780,17.968731,18.295343,17.295343,19.295343,noise,none,0.000000,-9,127.837365,-33.881213,0.810000,-34.691213
781,18.484994,19.033543,18.033543,20.033543,informed,none,0.000000,-9,127.837365,-38.527585,0.810000,-39.337585
782,20.035818,20.663176,19.663176,21.663176,noise,buy_from_mm,21.663176,-10,149.500542,-50.857635,1.000000,-51.857635
783,19.294890,19.109258,18.109258,20.109258,informed,none,0.000000,-10,149.500542,-43.448360,1.000000,-44.448360
784,19.611230,20.370651,19.370651,21.370651,informed,none,0.000000,-10,149.500542,-46.611757,1.000000,-47.611757
785,19.382785,19.317793,18.317793,20.317793,noise,none,0.000000,-10,149.500542,-44.327308,1.000000,-45.327308
786,19.434777,19.449033,18.449033,20.449033,noise,none,0.000000,-10,149.500542,-44.847225,1.000000,-45.847225
787,18.867552,18.954209,17.954209,19.954209,noise,sell_to_mm,17.954209,-9,131.546332,-38.261637,0.810000,-39.071637
788,20.234291,19.796134,18.796134,20.796134,informed,none,0.000000,-9,131.546332,-50.562288,0.810000,-51.372288
789,22.383412,22.188353,21.188353,23.188353,noise,none,0.000000,-9,131.546332,-69.904373,0.810000,-70.714373
790,23.087741,22.461534,21.461534,23.461534,noise,none,0.000000,-9,131.546332,-76.243337,0.810000,-77.053337
791,24.082552,24.460778,23.460778,25.460778,informed,none,0.000000,-9,131.546332,-85.196635,0.810000,-86.006635
792,23.816131,24.022063,23.022063,25.022063,noise,none,0.000000,-9,131.546332,-82.798848,0.810000,-83.608848
793,25.172910,24.457372,23.457372,25.457372,noise,buy_from_mm,25.457372,-10,157.003704,-94.725395,1.000000,-95.725395
794,24.350019,24.374419,23.374419,25.374419,informed,none,0.000000,-10,157.003704,-86.496489,1.000000,-87.496489
795,24.456040,24.781369,23.781369,25.781369,noise,sell_to_mm,23.781369,-9,133.222335,-86.882022,0.810000,-87.692022
796,24.322706,24.172292,23.172292,25.172292,informed,none,0.000000,-9,133.222335,-85.682021,0.810000,-86.492021
797,24.569486,24.560013,23.560013,25.560013,noise,none,0.000000,-9,133.222335,-87.903042,0.810000,-88.713042
