t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
395,-4.590707,-9.777886,-10.797886,-8.797886,noise,none,0.000000,2,-116.247088,-125.428502,0.040000,-125.468502
396,-4.507856,-6.361836,-7.381836,-5.381836,informed,buy_from_mm,-5.381836,1,-121.628924,-126.136780,0.010000,-126.146780
397,-4.510019,1.054880,0.044880,2.044880,informed,sell_to_mm,0.044880,2,-121.673804,-130.693842,0.040000,-130.733842
398,-4.951294,-8.492129,-9.512129,-7.512129,informed,buy_from_mm,-7.512129,1,-129.185933,-134.137227,0.010000,-134.147227
399,-5.604553,-2.019765,-3.029765,-1.029765,informed,sell_to_mm,-3.029765,2,-126.156168,-137.365273,0.040000,-137.405273
400,-5.695471,-2.700921,-3.720921,-1.720921,noise,sell_to_mm,-3.720921,3,-122.435247,-139.521659,0.090000,-139.611659
401,-6.152629,-7.319706,-8.349706,-6.349706,informed,buy_from_mm,-6.349706,2,-128.784953,-141.090211,0.040000,-141.130211
402,-7.323151,-3.658563,-4.678563,-2.678563,noise,sell_to_mm,-4.678563,3,-124.106390,-146.075842,0.090000,-146.165842
403,-6.295392,-9.914401,-10.944401,-8.944401,informed,buy_from_mm,-8.944401,2,-133.050791,-145.641575,0.040000,-145.681575
404,-7.814296,-3.531558,-4.551558,-2.551558,noise,none,0.000000,2,-133.050791,-148.679384,0.040000,-148.719384
405,-8.177672,-11.115790,-12.135790,-10.135790,noise,none,0.000000,2,-133.050791,-149.406136,0.040000,-149.446136
406,-7.228668,-15.491716,-16.511716,-14.511716,noise,sell_to_mm,-16.511716,3,-116.539076,-138.225080,0.090000,-138.315080
407,-6.057962,-9.187566,-10.217566,-8.217566,informed,buy_from_mm,-8.217566,2,-124.756642,-136.872566,0.040000,-136.912566
408,-5.946479,-5.759434,-6.779434,-4.779434,noise,none,0.000000,2,-124.756642,-136.649599,0.040000,-136.689599
409,-6.687031,-8.437665,-9.457665,-7.457665,informed,buy_from_mm,-7.457665,1,-132.214307,-138.901338,0.010000,-138.911338
410,-7.212369,-11.677291,-12.687291,-10.687291,noise,none,0.000000,1,-132.214307,-139.426676,0.010000,-139.436676
411,-9.096478,-14.765060,-15.775060,-13.775060,noise,none,0.000000,1,-132.214307,-141.310785,0.010000,-141.320785
412,-10.264477,-15.579880,-16.589880,-14.589880,noise,none,0.000000,1,-132.214307,-142.478783,0.010000,-142.488783
413,-11.158004,-21.054295,-22.064295,-20.064295,noise,none,0.000000,1,-132.214307,-143.372311,0.010000,-143.382311
414,-9.902536,-5.644459,-6.654459,-4.654459,informed,sell_to_mm,-6.654459,2,-125.559848,-145.364919,0.040000,-145.404919
415,-10.742838,-15.871601,-16.891601,-14.891601,informed,buy_from_mm,-14.891601,1,-140.451449,-151.194287,0.010000,-151.204287
416,-11.584332,-16.976337,-17.986337,-15.986337,noise,sell_to_mm,-17.986337,2,-122.465112,-145.633776,0.040000,-145.673776
417,-11.117436,-12.250118,-13.270118,-11.270118,noise,none,0.000000,2,-122.465112,-144.699985,0.040000,-144.739985
418,-9.359988,-8.975343,-9.995343,-7.995343,informed,none,0.000000,2,-122.465112,-141.185088,0.040000,-141.225088
419,-9.400263,-9.453264,-10.473264,-8.473264,noise,buy_from_mm,-8.473264,1,-130.938376,-140.338639,0.010000,-140.348639
420,-9.388241,-11.876700,-12.886700,-10.886700,informed,buy_from_mm,-10.886700,0,-141.825077,-141.825077,0.000000,-141.825077
421,-9.877376,-11.435794,-12.435794,-10.435794,noise,none,0.000000,0,-141.825077,-141.825077,0.000000,-141.825077
422,-9.788239,-12.653214,-13.653214,-11.653214,noise,buy_from_mm,-11.653214,-1,-153.478291,-143.690052,0.010000,-143.700052
423,-10.849907,-12.208545,-13.198545,-11.198545,noise,buy_from_mm,-11.198545,-2,-164.676836,-142.977021,0.040000,-143.017021
424,-9.422920,-16.154782,-17.134782,-15.134782,noise,none,0.000000,-2,-164.676836,-145.830995,0.040000,-145.870995
425,-11.269985,-17.102320,-18.082320,-16.082320,informed,buy_from_mm,-16.082320,-3,-180.759156,-146.949202,0.090000,-147.039202
426,-12.093306,-12.405175,-13.375175,-11.375175,noise,sell_to_mm,-13.375175,-2,-167.383981,-143.197369,0.040000,-143.237369
427,-13.459617,-6.138754,-7.118754,-5.118754,noise,buy_from_mm,-5.118754,-3,-172.502735,-132.123885,0.090000,-132.213885
428,-14.828808,-17.000493,-17.970493,-15.970493,informed,buy_from_mm,-15.970493,-4,-188.473227,-129.157993,0.160000,-129.317993
429,-13.056804,-10.868562,-11.828562,-9.828562,informed,sell_to_mm,-11.828562,-3,-176.644666,-137.474255,0.090000,-137.564255
430,-14.019940,-16.810618,-17.780618,-15.780618,noise,sell_to_mm,-17.780618,-2,-158.864048,-130.824167,0.040000,-130.864167
431,-13.206289,-16.879749,-17.859749,-15.859749,informed,buy_from_mm,-15.859749,-3,-174.723797,-135.104929,0.090000,-135.194929
432,-13.332532,-3.686484,-4.656484,-2.656484,informed,sell_to_mm,-4.656484,-2,-170.067313,-143.402249,0.040000,-143.442249
433,-13.433232,-13.259816,-14.239816,-12.239816,informed,none,0.000000,-2,-170.067313,-143.200849,0.040000,-143.240849
434,-13.290712,-15.513016,-16.493016,-14.493016,informed,buy_from_mm,-14.493016,-3,-184.560329,-144.688194,0.090000,-144.778194
435,-12.426360,-17.226749,-18.196749,-16.196749,noise,none,0.000000,-3,-184.560329,-147.281249,0.090000,-147.371249
436,-13.181035,-14.255341,-15.225341,-13.225341,informed,buy_from_mm,-13.225341,-4,-197.785670,-145.061528,0.160000,-145.221528
437,-13.954096,-19.163875,-20.123875,-18.123875,noise,none,0.000000,-4,-197.785670,-141.969285,0.160000,-142.129285
438,-14.321204,-18.922147,-19.882147,-17.882147,informed,buy_from_mm,-17.882147,-5,-215.667817,-144.061797,0.250000,-144.311797
439,-13.667923,-14.401200,-15.351200,-13.351200,informed,none,0.000000,-5,-215.667817,-147.328201,0.250000,-147.578201
440,-12.629181,-12.544907,-13.494907,-11.494907,noise,buy_from_mm,-11.494907,-6,-227.162724,-151.387641,0.360000,-151.747641
441,-12.356590,-8.822300,-9.762300,-7.762300,informed,sell_to_mm,-9.762300,-5,-217.400424,-155.617476,0.250000,-155.867476
442,-13.085047,-7.591096,-8.541096,-6.541096,informed,sell_to_mm,-8.541096,-4,-208.859329,-156.519141,0.160000,-156.679141
443,-14.597312,-11.838527,-12.798527,-10.798527,informed,sell_to_mm,-12.798527,-3,-196.060802,-152.268867,0.090000,-152.358867
444,-13.281485,-13.867237,-14.837237,-12.837237,noise,none,0.000000,-3,-196.060802,-156.216347,0.090000,-156.306347
445,-14.061548,-8.238597,-9.208597,-7.208597,informed,sell_to_mm,-9.208597,-2,-186.852205,-158.729110,0.040000,-158.769110
446,-16.035585,-11.462506,-12.442506,-10.442506,informed,sell_to_mm,-12.442506,-1,-174.409699,-158.374114,0.010000,-158.384114
447,-18.315927,-9.803793,-10.793793,-8.793793,informed,sell_to_mm,-10.793793,0,-163.615906,-163.615906,0.000000,-163.615906
448,-19.363780,-17.346352,-18.346352,-16.346352,noise,none,0.000000,0,-163.615906,-163.615906,0.000000,-163.615906
449,-18.606814,-27.353317,-28.353317,-26.353317,noise,none,0.000000,0,-163.615906,-163.615906,0.000000,-163.615906
450,-16.698323,-14.827903,-15.827903,-13.827903,informed,sell_to_mm,-15.827903,1,-147.788002,-164.486326,0.010000,-164.496326
451,-16.914833,-18.642260,-19.652260,-17.652260,noise,sell_to_mm,-19.652260,2,-128.135742,-161.965408,0.040000,-162.005408
452,-16.007588,-13.045956,-14.065956,-12.065956,noise,sell_to_mm,-14.065956,3,-114.069786,-162.092548,0.090000,-162.182548
453,-16.990183,-14.937584,-15.967584,-13.967584,informed,sell_to_mm,-15.967584,4,-98.102201,-166.062935,0.160000,-166.222935
454,-18.374755,-20.897521,-21.937521,-19.937521,noise,buy_from_mm,-19.937521,3,-118.039722,-173.163987,0.090000,-173.253987
455,-16.667583,-22.738088,-23.768088,-21.768088,informed,buy_from_mm,-21.768088,2,-139.807810,-173.142976,0.040000,-173.182976
456,-18.350795,-22.724390,-23.744390,-21.744390,noise,none,0.000000,2,-139.807810,-176.509401,0.040000,-176.549401
457,-18.900758,-11.117798,-12.137798,-10.137798,informed,sell_to_mm,-12.137798,3,-127.670012,-184.372287,0.090000,-184.462287
458,-18.607612,-15.091865,-16.121865,-14.121865,informed,sell_to_mm,-16.121865,4,-111.548147,-185.978597,0.160000,-186.138597
459,-19.317461,-21.792269,-22.832269,-20.832269,informed,buy_from_mm,-20.832269,3,-132.380416,-190.332799,0.090000,-190.422799
460,-19.835179,-23.362152,-24.392152,-22.392152,noise,sell_to_mm,-24.392152,4,-107.988265,-187.328980,0.160000,-187.488980
461,-20.477082,-17.239851,-18.279851,-16.279851,noise,buy_from_mm,-16.279851,3,-124.268116,-185.699363,0.090000,-185.789363
462,-20.438690,-21.670724,-22.700724,-20.700724,informed,buy_from_mm,-20.700724,2,-144.968839,-185.846219,0.040000,-185.886219
463,-20.539994,-18.836035,-19.856035,-17.856035,noise,buy_from_mm,-17.856035,1,-162.824875,-183.364868,0.010000,-183.374868
464,-20.823056,-16.100310,-17.110310,-15.110310,informed,sell_to_mm,-17.110310,2,-145.714564,-187.360677,0.040000,-187.400677
465,-20.410637,-19.272661,-20.292661,-18.292661,noise,sell_to_mm,-20.292661,3,-125.421904,-186.653815,0.090000,-186.743815
466,-20.756965,-18.099437,-19.129437,-17.129437,informed,sell_to_mm,-19.129437,4,-106.292466,-189.320327,0.160000,-189.480327
467,-22.882530,-27.223641,-28.263641,-26.263641,noise,none,0.000000,4,-106.292466,-197.822588,0.160000,-197.982588
468,-24.270942,-23.709350,-24.749350,-22.749350,noise,buy_from_mm,-22.749350,3,-129.041816,-201.854642,0.090000,-201.944642
469,-23.603296,-27.347670,-28.377670,-26.377670,informed,buy_from_mm,-26.377670,2,-155.419486,-202.626079,0.040000,-202.666079
470,-24.147357,-29.458469,-30.478469,-28.478469,noise,none,0.000000,2,-155.419486,-203.714200,0.040000,-203.754200
471,-22.849546,-22.332945,-23.352945,-21.352945,noise,none,0.000000,2,-155.419486,-201.118578,0.040000,-201.158578
472,-21.889279,-13.611909,-14.631909,-12.631909,noise,buy_from_mm,-12.631909,1,-168.051396,-189.940675,0.010000,-189.950675
473,-20.055246,-23.617680,-24.627680,-22.627680,noise,none,0.000000,1,-168.051396,-188.106642,0.010000,-188.116642
474,-20.729684,-23.166087,-24.176087,-22.176087,informed,buy_from_mm,-22.176087,0,-190.227483,-190.227483,0.000000,-190.227483
475,-20.355664,-17.535612,-18.535612,-16.535612,noise,sell_to_mm,-18.535612,1,-171.691871,-192.047535,0.010000,-192.057535
476,-19.027499,-21.420729,-22.430729,-20.430729,noise,none,0.000000,1,-171.691871,-190.719370,0.010000,-190.729370
477,-18.336461,-20.767633,-21.777633,-19.777633,noise,none,0.000000,1,-171.691871,-190.028332,0.010000,-190.038332
478,-18.771593,-14.778599,-15.788599,-13.788599,noise,sell_to_mm,-15.788599,2,-155.903272,-193.446458,0.040000,-193.486458
479,-18.736851,-22.869286,-23.889286,-21.889286,informed,buy_from_mm,-21.889286,1,-177.792558,-196.529409,0.010000,-196.539409
480,-19.738161,-15.458100,-16.468100,-14.468100,noise,none,0.000000,1,-177.792558,-197.530719,0.010000,-197.540719
481,-18.562575,-22.997492,-24.007492,-22.007492,informed,buy_from_mm,-22.007492,0,-199.800050,-199.800050,0.000000,-199.800050
482,-19.975281,-21.989224,-22.989224,-20.989224,noise,none,0.000000,0,-199.800050,-199.800050,0.000000,-199.800050
483,-21.959270,-19.348906,-20.348906,-18.348906,informed,sell_to_mm,-20.348906,1,-179.451145,-201.410414,0.010000,-201.420414
484,-23.486634,-21.490816,-22.500816,-20.500816,noise,none,0.000000,1,-179.451145,-202.937779,0.010000,-202.947779
485,-21.954663,-21.820462,-22.830462,-20.830462,informed,none,0.000000,1,-179.451145,-201.405808,0.010000,-201.415808
486,-22.536813,-21.064173,-22.074173,-20.074173,noise,buy_from_mm,-20.074173,0,-199.525318,-199.525318,0.000000,-199.525318
487,-22.002721,-23.021637,-24.021637,-22.021637,noise,sell_to_mm,-24.021637,1,-175.503681,-197.506402,0.010000,-197.516402
488,-19.946361,-25.211957,-26.221957,-24.221957,noise,none,0.000000,1,-175.503681,-195.450042,0.010000,-195.460042
489,-19.505766,-22.376783,-23.386783,-21.386783,noise,none,0.000000,1,-175.503681,-195.009447,0.010000,-195.019447
490,-20.285168,-28.453725,-29.463725,-27.463725,informed,buy_from_mm,-27.463725,0,-202.967406,-202.967406,0.000000,-202.967406
491,-20.710006,-14.493431,-15.493431,-13.493431,noise,none,0.000000,0,-202.967406,-202.967406,0.000000,-202.967406
492,-19.378443,-21.753941,-22.753941,-20.753941,noise,none,0.000000,0,-202.967406,-202.967406,0.000000,-202.967406
493,-20.367851,-23.623489,-24.623489,-22.623489,noise,none,0.000000,0,-202.967406,-202.967406,0.000000,-202.967406
494,-20.178988,-30.303598,-31.303598,-29.303598,noise,none,0.000000,0,-202.967406,-202.967406,0.000000,-202.967406
495,-20.439936,-21.568262,-22.568262,-20.568262,informed,buy_from_mm,-20.568262,-1,-223.535668,-203.095732,0.010000,-203.105732
496,-19.845688,-17.714353,-18.704353,-16.704353,noise,none,0.000000,-1,-223.535668,-203.689980,0.010000,-203.699980
497,-19.789756,-22.804140,-23.794140,-21.794140,informed,buy_from_mm,-21.794140,-2,-245.329808,-205.750296,0.040000,-205.790296
498,-18.433789,-21.637073,-22.617073,-20.617073,noise,buy_from_mm,-20.617073,-3,-265.946881,-210.645513,0.090000,-210.735513
499,-17.808208,-16.220221,-17.190221,-15.190221,noise,none,0.000000,-3,-265.946881,-212.522258,0.090000,-212.612258
500,-18.679044,-20.425331,-21.395331,-19.395331,informed,buy_from_mm,-19.395331,-4,-285.342212,-210.626035,0.160000,-210.786035
501,-18.341055,-14.444085,-15.404085,-13.404085,informed,sell_to_mm,-15.404085,-3,-269.938127,-214.914961,0.090000,-215.004961
502,-18.958908,-15.438605,-16.408605,-14.408605,informed,sell_to_mm,-16.408605,-2,-253.529522,-215.611706,0.040000,-215.651706
503,-18.786377,-16.744806,-17.724806,-15.724806,noise,none,0.000000,-2,-253.529522,-215.956769,0.040000,-215.996769
504,-18.946888,-19.137642,-20.117642,-18.117642,noise,buy_from_mm,-18.117642,-3,-271.647164,-214.806500,0.090000,-214.896500
505,-17.618154,-17.072351,-18.042351,-16.042351,noise,none,0.000000,-3,-271.647164,-218.792702,0.090000,-218.882702
506,-17.769328,-23.027496,-23.997496,-21.997496,informed,buy_from_mm,-21.997496,-4,-293.644660,-222.567350,0.160000,-222.727350
507,-18.484315,-17.660089,-18.620089,-16.620089,noise,none,0.000000,-4,-293.644660,-219.707398,0.160000,-219.867398
508,-19.015980,-14.111875,-15.071875,-13.071875,informed,sell_to_mm,-15.071875,-3,-278.572785,-221.524845,0.090000,-221.614845
509,-19.425095,-20.771473,-21.741473,-19.741473,informed,buy_from_mm,-19.741473,-4,-298.314258,-220.613877,0.160000,-220.773877
510,-18.253011,-18.283011,-19.243011,-17.243011,informed,none,0.000000,-4,-298.314258,-225.302212,0.160000,-225.462212
511,-19.691856,-18.156987,-19.116987,-17.116987,informed,sell_to_mm,-19.116987,-3,-279.197271,-220.121702,0.090000,-220.211702
512,-18.777759,-27.345149,-28.315149,-26.315149,noise,none,0.000000,-3,-279.197271,-222.863995,0.090000,-222.953995
513,-19.251668,-22.002138,-22.972138,-20.972138,informed,buy_from_mm,-20.972138,-4,-300.169408,-223.162738,0.160000,-223.322738
514,-20.604952,-15.684538,-16.644538,-14.644538,informed,sell_to_mm,-16.644538,-3,-283.524870,-221.710014,0.090000,-221.800014
515,-18.817053,-19.053746,-20.023746,-18.023746,noise,sell_to_mm,-20.023746,-2,-263.501124,-225.867018,0.040000,-225.907018
516,-19.093816,-15.588777,-16.568777,-14.568777,noise,buy_from_mm,-14.568777,-3,-278.069901,-220.788453,0.090000,-220.878453
517,-18.116186,-18.283234,-19.253234,-17.253234,noise,none,0.000000,-3,-278.069901,-223.721342,0.090000,-223.811342
518,-18.762005,-13.332635,-14.302635,-12.302635,informed,sell_to_mm,-14.302635,-2,-263.767266,-226.243256,0.040000,-226.283256
519,-17.572710,-20.450434,-21.430434,-19.430434,noise,sell_to_mm,-21.430434,-1,-242.336832,-224.764123,0.010000,-224.774123
520,-18.917431,-20.475116,-21.465116,-19.465116,noise,none,0.000000,-1,-242.336832,-223.419402,0.010000,-223.429402
521,-18.770578,-11.602231,-12.592231,-10.592231,noise,none,0.000000,-1,-242.336832,-223.566254,0.010000,-223.576254
522,-18.684912,-20.206100,-21.196100,-19.196100,informed,buy_from_mm,-19.196100,-2,-261.532932,-224.163108,0.040000,-224.203108
523,-19.013765,-17.486707,-18.466707,-16.466707,noise,buy_from_mm,-16.466707,-3,-277.999639,-220.958344,0.090000,-221.048344
524,-19.997014,-17.194781,-18.164781,-16.164781,noise,none,0.000000,-3,-277.999639,-218.008597,0.090000,-218.098597
525,-18.479292,-28.515155,-29.485155,-27.485155,noise,none,0.000000,-3,-277.999639,-222.561762,0.090000,-222.651762
526,-18.799861,-17.239049,-18.209049,-16.209049,noise,buy_from_mm,-16.209049,-4,-294.208688,-219.009243,0.160000,-219.169243
527,-19.864384,-19.613338,-20.573338,-18.573338,informed,none,0.000000,-4,-294.208688,-214.751154,0.160000,-214.911154
528,-19.723615,-17.395976,-18.355976,-16.355976,noise,buy_from_mm,-16.355976,-5,-310.564664,-211.946589,0.250000,-212.196589
529,-20.458259,-18.267173,-19.217173,-17.217173,noise,sell_to_mm,-19.217173,-4,-291.347491,-209.514455,0.160000,-209.674455
530,-21.045346,-15.563003,-16.523003,-14.523003,noise,none,0.000000,-4,-291.347491,-207.166107,0.160000,-207.326107
531,-20.344157,-12.533944,-13.493944,-11.493944,informed,sell_to_mm,-13.493944,-3,-277.853547,-216.821075,0.090000,-216.911075
532,-20.637093,-16.743581,-17.713581,-15.713581,noise,sell_to_mm,-17.713581,-2,-260.139966,-218.865781,0.040000,-218.905781
533,-20.188038,-24.046645,-25.026645,-23.026645,informed,buy_from_mm,-23.026645,-3,-283.166612,-222.602497,0.090000,-222.692497
534,-21.254945,-20.061001,-21.031001,-19.031001,noise,sell_to_mm,-21.031001,-2,-262.135610,-219.625721,0.040000,-219.665721
535,-20.187804,-25.633890,-26.613890,-24.613890,noise,none,0.000000,-2,-262.135610,-221.760001,0.040000,-221.800001
536,-19.926526,-25.052468,-26.032468,-24.032468,informed,buy_from_mm,-24.032468,-3,-286.168079,-226.388500,0.090000,-226.478500
537,-18.553119,-16.525962,-17.495962,-15.495962,noise,none,0.000000,-3,-286.168079,-230.508721,0.090000,-230.598721
538,-18.573168,-22.065929,-23.035929,-21.035929,informed,buy_from_mm,-21.035929,-4,-307.204008,-232.911338,0.160000,-233.071338
539,-19.126847,-18.287961,-19.247961,-17.247961,noise,none,0.000000,-4,-307.204008,-230.696618,0.160000,-230.856618
540,-18.369870,-22.964144,-23.924144,-21.924144,noise,none,0.000000,-4,-307.204008,-233.724527,0.160000,-233.884527
541,-19.361862,-21.959014,-22.919014,-20.919014,noise,none,0.000000,-4,-307.204008,-229.756559,0.160000,-229.916559
542,-19.827409,-27.119373,-28.079373,-26.079373,noise,none,0.000000,-4,-307.204008,-227.894373,0.160000,-228.054373
543,-21.415961,-19.350271,-20.310271,-18.310271,informed,sell_to_mm,-20.310271,-3,-286.893737,-222.645854,0.090000,-222.735854
544,-21.231759,-21.131061,-22.101061,-20.101061,noise,none,0.000000,-3,-286.893737,-223.198459,0.090000,-223.288459
545,-23.255074,-27.883953,-28.853953,-26.853953,informed,buy_from_mm,-26.853953,-4,-313.747690,-220.727394,0.160000,-220.887394
546,-21.876982,-21.877902,-22.837902,-20.837902,informed,none,0.000000,-4,-313.747690,-226.239762,0.160000,-226.399762
547,-22.417249,-26.224807,-27.184807,-25.184807,informed,buy_from_mm,-25.184807,-5,-338.932498,-226.846253,0.250000,-227.096253
548,-21.213320,-23.912349,-24.862349,-22.862349,noise,none,0.000000,-5,-338.932498,-232.865900,0.250000,-233.115900
549,-20.260400,-20.322139,-21.272139,-19.272139,informed,none,0.000000,-5,-338.932498,-237.630498,0.250000,-237.880498
550,-22.029177,-27.384999,-28.334999,-26.334999,noise,none,0.000000,-5,-338.932498,-228.786612,0.250000,-229.036612
551,-20.369638,-24.039991,-24.989991,-22.989991,informed,buy_from_mm,-22.989991,-6,-361.922489,-239.704658,0.360000,-240.064658
552,-20.212964,-17.661532,-18.601532,-16.601532,informed,sell_to_mm,-18.601532,-5,-343.320957,-242.256139,0.250000,-242.506139
553,-19.945688,-21.019702,-21.969702,-19.969702,informed,buy_from_mm,-19.969702,-6,-363.290659,-243.616529,0.360000,-243.976529
554,-19.212791,-20.434281,-21.374281,-19.374281,noise,buy_from_mm,-19.374281,-7,-382.664940,-248.175406,0.490000,-248.665406
555,-18.021967,-18.222915,-19.152915,-17.152915,noise,none,0.000000,-7,-382.664940,-256.511172,0.490000,-257.001172
556,-19.946403,-16.292686,-17.222686,-15.222686,noise,sell_to_mm,-17.222686,-6,-365.442254,-245.763835,0.360000,-246.123835
557,-20.340241,-20.822924,-21.762924,-19.762924,noise,none,0.000000,-6,-365.442254,-243.400808,0.360000,-243.760808
558,-20.887696,-27.119690,-28.059690,-26.059690,noise,none,0.000000,-6,-365.442254,-240.116076,0.360000,-240.476076
559,-19.602777,-21.403023,-22.343023,-20.343023,noise,sell_to_mm,-22.343023,-5,-343.099231,-245.085348,0.250000,-245.335348
560,-18.987574,-20.399481,-21.349481,-19.349481,noise,buy_from_mm,-19.349481,-6,-362.448713,-248.523271,0.360000,-248.883271
561,-18.161294,-18.483941,-19.423941,-17.423941,noise,none,0.000000,-6,-362.448713,-253.480948,0.360000,-253.840948
562,-18.242856,-18.008054,-18.948054,-16.948054,informed,none,0.000000,-6,-362.448713,-252.991576,0.360000,-253.351576
563,-17.774815,-20.351077,-21.291077,-19.291077,noise,sell_to_mm,-21.291077,-5,-341.157636,-252.283560,0.250000,-252.533560
564,-18.889974,-13.034260,-13.984260,-11.984260,informed,sell_to_mm,-13.984260,-4,-327.173375,-251.613480,0.160000,-251.773480
565,-18.368289,-16.891060,-17.851060,-15.851060,informed,sell_to_mm,-17.851060,-3,-309.322315,-254.217449,0.090000,-254.307449
566,-18.573908,-15.382766,-16.352766,-14.352766,noise,none,0.000000,-3,-309.322315,-253.600590,0.090000,-253.690590
567,-20.125765,-17.050519,-18.020519,-16.020519,noise,none,0.000000,-3,-309.322315,-248.945019,0.090000,-249.035019
568,-19.817258,-21.795168,-22.765168,-20.765168,noise,none,0.000000,-3,-309.322315,-249.870543,0.090000,-249.960543
569,-19.120446,-18.090792,-19.060792,-17.060792,noise,none,0.000000,-3,-309.322315,-251.960977,0.090000,-252.050977
570,-20.792457,-19.724822,-20.694822,-18.694822,noise,none,0.000000,-3,-309.322315,-246.944944,0.090000,-247.034944
571,-20.537945,-26.010193,-26.980193,-24.980193,noise,none,0.000000,-3,-309.322315,-247.708480,0.090000,-247.798480
572,-19.791461,-24.608159,-25.578159,-23.578159,informed,buy_from_mm,-23.578159,-4,-332.900475,-253.734631,0.160000,-253.894631
573,-18.249379,-19.165659,-20.125659,-18.125659,noise,buy_from_mm,-18.125659,-5,-351.026134,-259.779239,0.250000,-260.029239
574,-17.672968,-17.191456,-18.141456,-16.141456,informed,none,0.000000,-5,-351.026134,-262.661294,0.250000,-262.911294
575,-16.285458,-15.771883,-16.721883,-14.721883,noise,none,0.000000,-5,-351.026134,-269.598844,0.250000,-269.848844
576,-17.706211,-18.621712,-19.571712,-17.571712,informed,none,0.000000,-5,-351.026134,-262.495078,0.250000,-262.745078
577,-18.246314,-16.025175,-16.975175,-14.975175,informed,sell_to_mm,-16.975175,-4,-334.050958,-261.065703,0.160000,-261.225703
578,-18.009556,-24.182856,-25.142856,-23.142856,informed,buy_from_mm,-23.142856,-5,-357.193815,-267.146032,0.250000,-267.396032
579,-16.044076,-15.573817,-16.523817,-14.523817,noise,none,0.000000,-5,-357.193815,-276.973436,0.250000,-277.223436
580,-15.234678,-20.591019,-21.541019,-19.541019,informed,buy_from_mm,-19.541019,-6,-376.734833,-285.326764,0.360000,-285.686764
581,-16.027916,-11.653465,-12.593465,-10.593465,noise,none,0.000000,-6,-376.734833,-280.567337,0.360000,-280.927337
582,-14.189847,-11.177131,-12.117131,-10.117131,noise,none,0.000000,-6,-376.734833,-291.595752,0.360000,-291.955752
583,-13.890378,-12.724874,-13.664874,-11.664874,noise,none,0.000000,-6,-376.734833,-293.392564,0.360000,-293.752564
584,-14.608739,-12.434386,-13.374386,-11.374386,informed,sell_to_mm,-13.374386,-5,-363.360447,-290.316751,0.250000,-290.566751
585,-14.024560,-10.798318,-11.748318,-9.748318,noise,sell_to_mm,-11.748318,-4,-351.612129,-295.513889,0.160000,-295.673889
586,-13.792283,-17.370548,-18.330548,-16.330548,informed,buy_from_mm,-16.330548,-5,-367.942677,-298.981261,0.250000,-299.231261
587,-13.856225,-8.506687,-9.456687,-7.456687,noise,none,0.000000,-5,-367.942677,-298.661554,0.250000,-298.911554
588,-15.156019,-9.790811,-10.740811,-8.740811,noise,none,0.000000,-5,-367.942677,-292.162585,0.250000,-292.412585
589,-12.984120,-11.517486,-12.467486,-10.467486,noise,none,0.000000,-5,-367.942677,-303.022079,0.250000,-303.272079
590,-14.025751,-11.185863,-12.135863,-10.135863,informed,sell_to_mm,-12.135863,-4,-355.806814,-299.703811,0.160000,-299.863811
591,-12.954253,-11.387489,-12.347489,-10.347489,noise,none,0.000000,-4,-355.806814,-303.989802,0.160000,-304.149802
592,-14.350071,-14.532976,-15.492976,-13.492976,informed,none,0.000000,-4,-355.806814,-298.406529,0.160000,-298.566529
593,-14.618793,-10.874390,-11.834390,-9.834390,noise,sell_to_mm,-11.834390,-3,-343.972425,-300.116046,0.090000,-300.206046
594,-14.991681,-14.126625,-15.096625,-13.096625,informed,none,0.000000,-3,-343.972425,-298.997380,0.090000,-299.087380
595,-15.635765,-15.959533,-16.929533,-14.929533,informed,none,0.000000,-3,-343.972425,-297.065129,0.090000,-297.155129
596,-16.694569,-11.614204,-12.584204,-10.584204,noise,none,0.000000,-3,-343.972425,-293.888718,0.090000,-293.978718
597,-16.492989,-13.672944,-14.642944,-12.642944,noise,sell_to_mm,-14.642944,-2,-329.329480,-296.343503,0.040000,-296.383503
598,-14.895074,-16.553572,-17.533572,-15.533572,noise,none,0.000000,-2,-329.329480,-299.539331,0.040000,-299.579331
599,-15.480204,-16.121244,-17.101244,-15.101244,noise,none,0.000000,-2,-329.329480,-298.369072,0.040000,-298.409072
600,-16.577908,-14.381668,-15.361668,-13.361668,informed,sell_to_mm,-15.361668,-1,-313.967812,-297.389905,0.010000,-297.399905
601,-15.680477,-17.591476,-18.581476,-16.581476,noise,none,0.000000,-1,-313.967812,-298.287335,0.010000,-298.297335
602,-14.655540,-14.916272,-15.906272,-13.906272,informed,none,0.000000,-1,-313.967812,-299.312272,0.010000,-299.322272
603,-14.648075,-18.841909,-19.831909,-17.831909,noise,none,0.000000,-1,-313.967812,-299.319738,0.010000,-299.329738
604,-14.818364,-14.421140,-15.411140,-13.411140,noise,none,0.000000,-1,-313.967812,-299.149448,0.010000,-299.159448
605,-14.976179,-13.018845,-14.008845,-12.008845,informed,sell_to_mm,-14.008845,0,-299.958968,-299.958968,0.000000,-299.958968
606,-14.464163,-16.635922,-17.635922,-15.635922,informed,buy_from_mm,-15.635922,-1,-315.594889,-301.130726,0.010000,-301.140726
