t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
527,-11.427735,-14.435548,-16.435548,-12.435548,noise,none,0.000000,10,140.070998,25.793646,1.000000,24.793646
528,-10.661718,-12.182236,-14.182236,-10.182236,informed,none,0.000000,10,140.070998,33.453814,1.000000,32.453814
529,-10.257557,-11.123204,-13.123204,-9.123204,noise,none,0.000000,10,140.070998,37.495425,1.000000,36.495425
530,-10.871692,-10.846004,-12.846004,-8.846004,informed,none,0.000000,10,140.070998,31.354082,1.000000,30.354082
531,-9.981557,-8.715592,-10.715592,-6.715592,informed,none,0.000000,10,140.070998,40.255425,1.000000,39.255425
532,-9.472642,-9.439375,-11.439375,-7.439375,noise,sell_to_mm,-11.439375,11,151.510373,47.311308,1.210000,46.101308
533,-8.878231,-5.340132,-7.340132,-3.340132,noise,none,0.000000,11,151.510373,53.849828,1.210000,52.639828
534,-10.675445,-6.378838,-8.378838,-4.378838,noise,sell_to_mm,-8.378838,12,159.889211,31.783867,1.440000,30.343867
535,-11.804539,-10.494192,-12.494192,-8.494192,noise,none,0.000000,12,159.889211,18.234744,1.440000,16.794744
536,-11.019190,-9.432020,-11.432020,-7.432020,noise,none,0.000000,12,159.889211,27.658925,1.440000,26.218925
537,-10.421765,-7.709900,-9.709900,-5.709900,noise,none,0.000000,12,159.889211,34.828033,1.440000,33.388033
538,-9.775401,-7.113154,-9.113154,-5.113154,noise,none,0.000000,12,159.889211,42.584401,1.440000,41.144401
539,-8.329155,-7.856992,-9.856992,-5.856992,informed,none,0.000000,12,159.889211,59.939346,1.440000,58.499346
540,-8.264620,-8.724661,-10.724661,-6.724661,noise,sell_to_mm,-10.724661,13,170.613872,63.173806,1.690000,61.483806
541,-7.036001,-9.556683,-11.556683,-7.556683,informed,buy_from_mm,-7.556683,12,163.057190,78.625174,1.440000,77.185174
542,-7.734648,-8.289171,-10.289171,-6.289171,noise,none,0.000000,12,163.057190,70.241419,1.440000,68.801419
543,-8.038427,-9.124152,-11.124152,-7.124152,informed,none,0.000000,12,163.057190,66.596070,1.440000,65.156070
544,-7.636029,-2.852537,-4.852537,-0.852537,noise,buy_from_mm,-0.852537,11,162.204652,78.208331,1.210000,76.998331
545,-5.683077,-4.711712,-6.711712,-2.711712,noise,buy_from_mm,-2.711712,10,159.492941,102.662166,1.000000,101.662166
546,-3.677022,-6.534505,-8.534505,-4.534505,noise,none,0.000000,10,159.492941,122.722723,1.000000,121.722723
547,-1.797340,-4.515250,-6.515250,-2.515250,informed,buy_from_mm,-2.515250,9,156.977690,140.801632,0.810000,139.991632
548,-1.194229,-4.070329,-6.070329,-2.070329,noise,buy_from_mm,-2.070329,8,154.907361,145.353531,0.640000,144.713531
549,-3.094509,-4.818298,-6.818298,-2.818298,noise,none,0.000000,8,154.907361,130.151289,0.640000,129.511289
550,-2.927754,-2.674404,-4.674404,-0.674404,noise,none,0.000000,8,154.907361,131.485331,0.640000,130.845331
551,-2.538195,-5.353446,-7.353446,-3.353446,informed,buy_from_mm,-3.353446,7,151.553915,133.786550,0.490000,133.296550
552,-2.693782,-2.005885,-4.005885,-0.005885,informed,none,0.000000,7,151.553915,132.697438,0.490000,132.207438
553,-2.224453,0.151755,-1.848245,2.151755,informed,sell_to_mm,-1.848245,8,153.402160,135.606539,0.640000,134.966539
554,-0.818286,-3.423191,-5.423191,-1.423191,informed,buy_from_mm,-1.423191,7,151.978970,146.250966,0.490000,145.760966
555,-1.101409,-0.577127,-2.577127,1.422873,noise,none,0.000000,7,151.978970,144.269108,0.490000,143.779108
556,-2.058240,-1.254520,-3.254520,0.745480,informed,none,0.000000,7,151.978970,137.571291,0.490000,137.081291
557,-2.867465,-3.262471,-5.262471,-1.262471,noise,none,0.000000,7,151.978970,131.906716,0.490000,131.416716
558,-2.518943,2.251209,0.251209,4.251209,informed,sell_to_mm,0.251209,8,151.727761,131.576215,0.640000,130.936215
559,-4.750958,-6.103241,-8.103241,-4.103241,noise,none,0.000000,8,151.727761,113.720097,0.640000,113.080097
560,-6.097531,-7.392791,-9.392791,-5.392791,noise,none,0.000000,8,151.727761,102.947511,0.640000,102.307511
561,-5.907613,-7.369281,-9.369281,-5.369281,informed,none,0.000000,8,151.727761,104.466859,0.640000,103.826859
562,-6.551866,-5.481750,-7.481750,-3.481750,informed,none,0.000000,8,151.727761,99.312833,0.640000,98.672833
563,-6.660403,-10.603406,-12.603406,-8.603406,noise,none,0.000000,8,151.727761,98.444536,0.640000,97.804536
564,-5.690246,-5.085375,-7.085375,-3.085375,noise,none,0.000000,8,151.727761,106.205789,0.640000,105.565789
565,-4.313588,-3.502388,-5.502388,-1.502388,noise,none,0.000000,8,151.727761,117.219060,0.640000,116.579060
566,-4.030842,-4.257981,-6.257981,-2.257981,informed,none,0.000000,8,151.727761,119.481028,0.640000,118.841028
567,-4.687049,-1.358596,-3.358596,0.641404,noise,none,0.000000,8,151.727761,114.231366,0.640000,113.591366
568,-5.142602,-3.748322,-5.748322,-1.748322,noise,sell_to_mm,-5.748322,9,157.476083,111.192668,0.810000,110.382668
569,-3.831690,-5.590497,-7.590497,-3.590497,informed,none,0.000000,9,157.476083,122.990875,0.810000,122.180875
570,-1.676800,0.286274,-1.713726,2.286274,noise,buy_from_mm,2.286274,8,159.762357,146.347959,0.640000,145.707959
571,-2.120762,-3.735993,-5.735993,-1.735993,noise,none,0.000000,8,159.762357,142.796257,0.640000,142.156257
572,-1.071365,-1.405240,-3.405240,0.594760,informed,none,0.000000,8,159.762357,151.191440,0.640000,150.551440
573,-2.313402,-1.896464,-3.896464,0.103536,noise,none,0.000000,8,159.762357,141.255142,0.640000,140.615142
574,0.510779,-1.612749,-3.612749,0.387251,informed,buy_from_mm,0.387251,7,160.149608,163.725063,0.490000,163.235063
575,1.764999,-0.206846,-2.206846,1.793154,noise,buy_from_mm,1.793154,6,161.942762,172.532758,0.360000,172.172758
576,1.413544,-0.313012,-2.313012,1.686988,noise,none,0.000000,6,161.942762,170.424028,0.360000,170.064028
577,3.205794,4.702246,2.702246,6.702246,informed,none,0.000000,6,161.942762,181.177524,0.360000,180.817524
578,2.623137,1.255418,-0.744582,3.255418,noise,buy_from_mm,3.255418,5,165.198180,178.313864,0.250000,178.063864
579,1.475241,2.848253,0.848253,4.848253,noise,none,0.000000,5,165.198180,172.574387,0.250000,172.324387
580,0.840626,-0.947007,-2.947007,1.052993,noise,none,0.000000,5,165.198180,169.401308,0.250000,169.151308
581,0.521600,3.112925,1.112925,5.112925,informed,sell_to_mm,1.112925,6,164.085256,167.214858,0.360000,166.854858
582,-0.263776,0.065236,-1.934764,2.065236,noise,none,0.000000,6,164.085256,162.502600,0.360000,162.142600
583,-1.794842,0.536945,-1.463055,2.536945,informed,sell_to_mm,-1.463055,7,165.548311,152.984414,0.490000,152.494414
584,-1.368499,-4.648263,-6.648263,-2.648263,informed,buy_from_mm,-2.648263,6,162.900048,154.689056,0.360000,154.329056
585,-1.634907,-2.262203,-4.262203,-0.262203,noise,none,0.000000,6,162.900048,153.090603,0.360000,152.730603
586,-2.342340,-4.351966,-6.351966,-2.351966,noise,none,0.000000,6,162.900048,148.846007,0.360000,148.486007
587,-2.814238,-2.273191,-4.273191,-0.273191,informed,none,0.000000,6,162.900048,146.014618,0.360000,145.654618
588,-2.644724,-1.601148,-3.601148,0.398852,informed,none,0.000000,6,162.900048,147.031701,0.360000,146.671701
589,-0.969832,-1.022315,-3.022315,0.977685,noise,none,0.000000,6,162.900048,157.081056,0.360000,156.721056
590,0.328574,-0.896191,-2.896191,1.103809,noise,none,0.000000,6,162.900048,164.871491,0.360000,164.511491
591,-1.184519,-1.242412,-3.242412,0.757588,informed,none,0.000000,6,162.900048,155.792931,0.360000,155.432931
592,-1.859857,-4.944280,-6.944280,-2.944280,informed,buy_from_mm,-2.944280,5,159.955767,150.656482,0.250000,150.406482
593,-2.929587,-4.569570,-6.569570,-2.569570,noise,none,0.000000,5,159.955767,145.307831,0.250000,145.057831
594,-5.030349,-4.689342,-6.689342,-2.689342,noise,none,0.000000,5,159.955767,134.804020,0.250000,134.554020
595,-4.380611,-4.648559,-6.648559,-2.648559,noise,none,0.000000,5,159.955767,138.052711,0.250000,137.802711
596,-5.699681,-6.638891,-8.638891,-4.638891,informed,none,0.000000,5,159.955767,131.457361,0.250000,131.207361
597,-5.581029,-3.850032,-5.850032,-1.850032,noise,none,0.000000,5,159.955767,132.050621,0.250000,131.800621
598,-5.271914,-7.547521,-9.547521,-5.547521,informed,buy_from_mm,-5.547521,4,154.408247,133.320592,0.160000,133.160592
599,-6.075050,-6.823225,-8.823225,-4.823225,noise,none,0.000000,4,154.408247,130.108049,0.160000,129.948049
600,-6.302579,-4.453987,-6.453987,-2.453987,noise,none,0.000000,4,154.408247,129.197931,0.160000,129.037931
601,-7.942811,-6.163876,-8.163876,-4.163876,noise,none,0.000000,4,154.408247,122.637004,0.160000,122.477004
602,-7.304146,-3.191033,-5.191033,-1.191033,noise,none,0.000000,4,154.408247,125.191662,0.160000,125.031662
603,-6.545525,-8.167925,-10.167925,-6.167925,noise,none,0.000000,4,154.408247,128.226149,0.160000,128.066149
604,-5.747981,-7.732444,-9.732444,-5.732444,informed,none,0.000000,4,154.408247,131.416324,0.160000,131.256324
605,-5.448263,-7.028946,-9.028946,-5.028946,noise,none,0.000000,4,154.408247,132.615193,0.160000,132.455193
606,-8.758777,-12.335061,-14.335061,-10.335061,noise,none,0.000000,4,154.408247,119.373139,0.160000,119.213139
607,-7.994122,-7.489244,-9.489244,-5.489244,noise,none,0.000000,4,154.408247,122.431760,0.160000,122.271760
608,-7.463479,-4.785770,-6.785770,-2.785770,informed,sell_to_mm,-6.785770,5,161.194017,123.876621,0.250000,123.626621
609,-7.229047,-6.910082,-8.910082,-4.910082,informed,none,0.000000,5,161.194017,125.048782,0.250000,124.798782
610,-8.551495,-8.028996,-10.028996,-6.028996,noise,sell_to_mm,-10.028996,6,171.223013,119.914044,0.360000,119.554044
611,-8.843068,-8.859156,-10.859156,-6.859156,noise,none,0.000000,6,171.223013,118.164603,0.360000,117.804603
612,-8.584569,-7.707143,-9.707143,-5.707143,informed,none,0.000000,6,171.223013,119.715597,0.360000,119.355597
613,-9.490706,-9.475633,-11.475633,-7.475633,informed,none,0.000000,6,171.223013,114.278777,0.360000,113.918777
614,-8.559092,-1.224999,-3.224999,0.775001,noise,none,0.000000,6,171.223013,119.868460,0.360000,119.508460
615,-8.160887,-4.620446,-6.620446,-2.620446,noise,none,0.000000,6,171.223013,122.257690,0.360000,121.897690
616,-7.927607,-7.382738,-9.382738,-5.382738,noise,none,0.000000,6,171.223013,123.657371,0.360000,123.297371
617,-7.736071,-7.869184,-9.869184,-5.869184,informed,none,0.000000,6,171.223013,124.806588,0.360000,124.446588
618,-7.220399,-5.179443,-7.179443,-3.179443,noise,none,0.000000,6,171.223013,127.900621,0.360000,127.540621
619,-7.556874,-6.975394,-8.975394,-4.975394,informed,none,0.000000,6,171.223013,125.881768,0.360000,125.521768
620,-7.182345,-7.454754,-9.454754,-5.454754,noise,none,0.000000,6,171.223013,128.128943,0.360000,127.768943
621,-9.312357,-6.320274,-8.320274,-4.320274,noise,buy_from_mm,-4.320274,5,166.902739,120.340951,0.250000,120.090951
622,-9.503960,-9.724217,-11.724217,-7.724217,noise,none,0.000000,5,166.902739,119.382940,0.250000,119.132940
623,-9.828340,-7.040744,-9.040744,-5.040744,noise,none,0.000000,5,166.902739,117.761038,0.250000,117.511038
624,-7.727759,-5.781260,-7.781260,-3.781260,noise,none,0.000000,5,166.902739,128.263946,0.250000,128.013946
625,-6.434150,-8.512125,-10.512125,-6.512125,noise,none,0.000000,5,166.902739,134.731987,0.250000,134.481987
626,-6.160368,-4.846905,-6.846905,-2.846905,informed,none,0.000000,5,166.902739,136.100897,0.250000,135.850897
627,-4.934876,-5.165377,-7.165377,-3.165377,noise,none,0.000000,5,166.902739,142.228359,0.250000,141.978359
628,-5.347011,-1.592976,-3.592976,0.407024,informed,sell_to_mm,-3.592976,6,170.495715,138.413646,0.360000,138.053646
629,-6.189253,-5.687530,-7.687530,-3.687530,noise,none,0.000000,6,170.495715,133.360196,0.360000,133.000196
630,-4.733254,-4.712547,-6.712547,-2.712547,noise,sell_to_mm,-6.712547,7,177.208261,144.075484,0.490000,143.585484
631,-4.800896,-2.644768,-4.644768,-0.644768,noise,none,0.000000,7,177.208261,143.601986,0.490000,143.111986
632,-5.325697,-7.170451,-9.170451,-5.170451,informed,none,0.000000,7,177.208261,139.928384,0.490000,139.438384
633,-5.758219,-3.026118,-5.026118,-1.026118,noise,none,0.000000,7,177.208261,136.900728,0.490000,136.410728
634,-3.986078,-8.256834,-10.256834,-6.256834,noise,none,0.000000,7,177.208261,149.305714,0.490000,148.815714
635,-5.144899,-5.248932,-7.248932,-3.248932,informed,none,0.000000,7,177.208261,141.193971,0.490000,140.703971
636,-3.927479,-2.721396,-4.721396,-0.721396,informed,none,0.000000,7,177.208261,149.715908,0.490000,149.225908
637,-3.355517,-3.969479,-5.969479,-1.969479,noise,none,0.000000,7,177.208261,153.719646,0.490000,153.229646
638,-3.278186,-1.821551,-3.821551,0.178449,noise,none,0.000000,7,177.208261,154.260957,0.490000,153.770957
639,-3.270088,-3.187238,-5.187238,-1.187238,noise,none,0.000000,7,177.208261,154.317646,0.490000,153.827646
640,-1.989920,1.529736,-0.470264,3.529736,informed,sell_to_mm,-0.470264,8,177.678526,161.759165,0.640000,161.119165
641,-3.856758,-2.845516,-4.845516,-0.845516,noise,none,0.000000,8,177.678526,146.824459,0.640000,146.184459
642,-4.510664,-3.397628,-5.397628,-1.397628,noise,none,0.000000,8,177.678526,141.593210,0.640000,140.953210
643,-3.931494,-3.911002,-5.911002,-1.911002,noise,none,0.000000,8,177.678526,146.226570,0.640000,145.586570
644,-3.328981,-3.646317,-5.646317,-1.646317,noise,none,0.000000,8,177.678526,151.046681,0.640000,150.406681
645,-2.554393,0.385405,-1.614595,2.385405,informed,sell_to_mm,-1.614595,9,179.293120,156.303580,0.810000,155.493580
646,-3.284520,-4.668424,-6.668424,-2.668424,informed,none,0.000000,9,179.293120,149.732436,0.810000,148.922436
647,-3.872860,-2.163148,-4.163148,-0.163148,informed,none,0.000000,9,179.293120,144.437383,0.810000,143.627383
648,-2.999338,-2.190376,-4.190376,-0.190376,noise,none,0.000000,9,179.293120,152.299075,0.810000,151.489075
649,-3.616787,-4.702814,-6.702814,-2.702814,noise,none,0.000000,9,179.293120,146.742037,0.810000,145.932037
650,-4.688339,-7.243738,-9.243738,-5.243738,noise,sell_to_mm,-9.243738,10,188.536858,141.653471,1.000000,140.653471
651,-6.895172,-10.003629,-12.003629,-8.003629,informed,buy_from_mm,-8.003629,9,180.533229,118.476677,0.810000,117.666677
652,-7.701025,-8.527183,-10.527183,-6.527183,noise,none,0.000000,9,180.533229,111.224007,0.810000,110.414007
653,-9.109386,-10.402188,-12.402188,-8.402188,noise,none,0.000000,9,180.533229,98.548758,0.810000,97.738758
654,-8.363480,-11.135054,-13.135054,-9.135054,informed,buy_from_mm,-9.135054,8,171.398174,104.490331,0.640000,103.850331
655,-8.548233,-5.643121,-7.643121,-3.643121,informed,sell_to_mm,-7.643121,9,179.041295,102.107197,0.810000,101.297197
656,-9.155266,-6.414730,-8.414730,-4.414730,noise,sell_to_mm,-8.414730,10,187.456025,95.903361,1.000000,94.903361
657,-8.481717,-8.620067,-10.620067,-6.620067,noise,none,0.000000,10,187.456025,102.638851,1.000000,101.638851
658,-8.067827,-6.915828,-8.915828,-4.915828,noise,buy_from_mm,-4.915828,9,182.540198,109.929754,0.810000,109.119754
659,-9.746123,-10.486288,-12.486288,-8.486288,noise,none,0.000000,9,182.540198,94.825094,0.810000,94.015094
660,-9.973997,-12.604500,-14.604500,-10.604500,noise,buy_from_mm,-10.604500,8,171.935698,92.143720,0.640000,91.503720
661,-9.207902,-5.918494,-7.918494,-3.918494,noise,sell_to_mm,-7.918494,9,179.854192,96.983072,0.810000,96.173072
662,-8.686276,-9.888499,-11.888499,-7.888499,noise,none,0.000000,9,179.854192,101.677713,0.810000,100.867713
663,-8.915554,-9.773300,-11.773300,-7.773300,informed,none,0.000000,9,179.854192,99.614203,0.810000,98.804203
664,-9.163703,-9.100005,-11.100005,-7.100005,informed,none,0.000000,9,179.854192,97.380866,0.810000,96.570866
665,-10.274583,-9.519400,-11.519400,-7.519400,noise,none,0.000000,9,179.854192,87.382948,0.810000,86.572948
666,-8.453984,-8.698182,-10.698182,-6.698182,noise,none,0.000000,9,179.854192,103.768340,0.810000,102.958340
667,-7.857215,-4.881198,-6.881198,-2.881198,informed,sell_to_mm,-6.881198,10,186.735390,108.163240,1.000000,107.163240
668,-8.295867,-8.571042,-10.571042,-6.571042,informed,none,0.000000,10,186.735390,103.776719,1.000000,102.776719
669,-7.438331,-6.717306,-8.717306,-4.717306,noise,none,0.000000,10,186.735390,112.352078,1.000000,111.352078
670,-7.181245,-7.568541,-9.568541,-5.568541,noise,none,0.000000,10,186.735390,114.922936,1.000000,113.922936
671,-7.320803,-4.799088,-6.799088,-2.799088,noise,none,0.000000,10,186.735390,113.527365,1.000000,112.527365
672,-6.884229,-8.912994,-10.912994,-6.912994,informed,buy_from_mm,-6.912994,9,179.822396,117.864331,0.810000,117.054331
673,-6.896965,-3.594289,-5.594289,-1.594289,informed,sell_to_mm,-5.594289,10,185.416685,116.447035,1.000000,115.447035
674,-6.091328,-7.659096,-9.659096,-5.659096,noise,sell_to_mm,-9.659096,11,195.075781,128.071179,1.210000,126.861179
675,-6.400765,-8.207383,-10.207383,-6.207383,noise,none,0.000000,11,195.075781,124.667362,1.210000,123.457362
676,-5.863678,-3.205167,-5.205167,-1.205167,noise,none,0.000000,11,195.075781,130.575320,1.210000,129.365320
677,-5.735330,-3.176352,-5.176352,-1.176352,noise,buy_from_mm,-1.176352,10,193.899429,136.546134,1.000000,135.546134
678,-3.804859,-4.552892,-6.552892,-2.552892,noise,buy_from_mm,-2.552892,9,191.346537,157.102809,0.810000,156.292809
679,-3.463086,-4.452433,-6.452433,-2.452433,noise,sell_to_mm,-6.452433,10,197.798970,163.168109,1.000000,162.168109
680,-3.317384,-1.549254,-3.549254,0.450746,noise,none,0.000000,10,197.798970,164.625130,1.000000,163.625130
681,-4.064371,0.824409,-1.175591,2.824409,noise,none,0.000000,10,197.798970,157.155261,1.000000,156.155261
682,-4.957915,-2.910336,-4.910336,-0.910336,noise,none,0.000000,10,197.798970,148.219816,1.000000,147.219816
683,-5.010414,-2.393089,-4.393089,-0.393089,informed,sell_to_mm,-4.393089,11,202.192060,147.077504,1.210000,145.867504
684,-4.703263,-9.488699,-11.488699,-7.488699,noise,none,0.000000,11,202.192060,150.456171,1.210000,149.246171
685,-5.410692,0.391414,-1.608586,2.391414,informed,sell_to_mm,-1.608586,12,203.800646,138.872340,1.440000,137.432340
686,-5.032294,-1.853658,-3.853658,0.146342,noise,none,0.000000,12,203.800646,143.413113,1.440000,141.973113
687,-5.048202,-7.313977,-9.313977,-5.313977,noise,none,0.000000,12,203.800646,143.222219,1.440000,141.782219
688,-4.277332,-7.332743,-9.332743,-5.332743,noise,none,0.000000,12,203.800646,152.472665,1.440000,151.032665
689,-3.673142,-3.743208,-5.743208,-1.743208,informed,none,0.000000,12,203.800646,159.722942,1.440000,158.282942
690,-3.584905,-1.147933,-3.147933,0.852067,noise,none,0.000000,12,203.800646,160.781787,1.440000,159.341787
691,-5.087656,-7.706689,-9.706689,-5.706689,noise,none,0.000000,12,203.800646,142.748774,1.440000,141.308774
692,-7.497950,-7.438846,-9.438846,-5.438846,noise,sell_to_mm,-9.438846,13,213.239492,115.766136,1.690000,114.076136
693,-6.714609,-9.455569,-11.455569,-7.455569,noise,none,0.000000,13,213.239492,125.949577,1.690000,124.259577
694,-6.245025,-2.481906,-4.481906,-0.481906,noise,sell_to_mm,-4.481906,14,217.721397,130.291043,1.960000,128.331043
695,-5.372618,-6.530299,-8.530299,-4.530299,informed,none,0.000000,14,217.721397,142.504742,1.960000,140.544742
696,-6.279037,-5.550618,-7.550618,-3.550618,noise,sell_to_mm,-7.550618,15,225.272016,131.086455,2.250000,128.836455
697,-7.235626,-10.224375,-12.224375,-8.224375,informed,buy_from_mm,-8.224375,14,217.047640,115.748871,1.960000,113.788871
698,-8.677424,-10.117930,-12.117930,-8.117930,noise,buy_from_mm,-8.117930,13,208.929711,96.123197,1.690000,94.433197
699,-7.663423,-8.437670,-10.437670,-6.437670,informed,none,0.000000,13,208.929711,109.305206,1.690000,107.615206
700,-9.761787,-10.983576,-12.983576,-8.983576,noise,none,0.000000,13,208.929711,82.026480,1.690000,80.336480
701,-7.908861,-12.357554,-14.357554,-10.357554,noise,none,0.000000,13,208.929711,106.114517,1.690000,104.424517
702,-6.504307,-5.445774,-7.445774,-3.445774,informed,none,0.000000,13,208.929711,124.373726,1.690000,122.683726
703,-6.173107,-4.290945,-6.290945,-2.290945,informed,none,0.000000,13,208.929711,128.679317,1.690000,126.989317
704,-6.902339,-7.009938,-9.009938,-5.009938,noise,buy_from_mm,-5.009938,12,203.919773,121.091703,1.440000,119.651703
705,-7.443161,-5.732373,-7.732373,-3.732373,informed,none,0.000000,12,203.919773,114.601838,1.440000,113.161838
706,-9.207602,-6.261058,-8.261058,-4.261058,noise,none,0.000000,12,203.919773,93.428545,1.440000,91.988545
707,-9.889049,-8.902829,-10.902829,-6.902829,noise,none,0.000000,12,203.919773,85.251187,1.440000,83.811187
708,-10.554559,-10.228005,-12.228005,-8.228005,noise,none,0.000000,12,203.919773,77.265067,1.440000,75.825067
709,-10.271549,-8.809768,-10.809768,-6.809768,noise,none,0.000000,12,203.919773,80.661183,1.440000,79.221183
710,-9.904540,-7.277675,-9.277675,-5.277675,noise,none,0.000000,12,203.919773,85.065292,1.440000,83.625292
711,-8.425795,-8.957683,-10.957683,-6.957683,noise,none,0.000000,12,203.919773,102.810230,1.440000,101.370230
712,-6.880538,-6.726619,-8.726619,-4.726619,noise,buy_from_mm,-4.726619,11,199.193154,123.507236,1.210000,122.297236
713,-3.835517,-4.522504,-6.522504,-2.522504,noise,buy_from_mm,-2.522504,10,196.670650,158.315478,1.000000,157.315478
714,-7.305906,-5.532801,-7.532801,-3.532801,informed,none,0.000000,10,196.670650,123.611587,1.000000,122.611587
715,-6.160789,-2.010331,-4.010331,-0.010331,informed,sell_to_mm,-4.010331,11,200.680981,132.912300,1.210000,131.702300
716,-6.076409,-7.338533,-9.338533,-5.338533,informed,none,0.000000,11,200.680981,133.840485,1.210000,132.630485
717,-6.807529,-7.119111,-9.119111,-5.119111,informed,none,0.000000,11,200.680981,125.798164,1.210000,124.588164
718,-8.571232,-6.347510,-8.347510,-4.347510,noise,none,0.000000,11,200.680981,106.397426,1.210000,105.187426
719,-8.216873,-8.814172,-10.814172,-6.814172,noise,sell_to_mm,-10.814172,12,211.495153,112.892681,1.440000,111.452681
720,-7.920236,-4.862663,-6.862663,-2.862663,noise,none,0.000000,12,211.495153,116.452315,1.440000,115.012315
721,-7.761969,-11.408124,-13.408124,-9.408124,informed,buy_from_mm,-9.408124,11,202.087029,116.705370,1.210000,115.495370
722,-7.232674,-7.183528,-9.183528,-5.183528,noise,buy_from_mm,-5.183528,10,196.903501,124.576756,1.000000,123.576756
723,-7.976562,-4.392366,-6.392366,-2.392366,noise,sell_to_mm,-6.392366,11,203.295867,115.553689,1.210000,114.343689
724,-7.601445,-9.349666,-11.349666,-7.349666,noise,buy_from_mm,-7.349666,10,195.946201,119.931754,1.000000,118.931754
725,-8.836859,-6.373535,-8.373535,-4.373535,noise,none,0.000000,10,195.946201,107.577608,1.000000,106.577608
726,-9.729728,-9.381026,-11.381026,-7.381026,informed,none,0.000000,10,195.946201,98.648923,1.000000,97.648923
727,-9.651793,-10.505549,-12.505549,-8.505549,informed,none,0.000000,10,195.946201,99.428275,1.000000,98.428275
728,-9.800886,-10.503466,-12.503466,-8.503466,noise,none,0.000000,10,195.946201,97.937340,1.000000,96.937340
729,-9.631049,-8.048941,-10.048941,-6.048941,noise,sell_to_mm,-10.048941,11,205.995142,100.053603,1.210000,98.843603
730,-9.641816,-9.088352,-11.088352,-7.088352,noise,buy_from_mm,-7.088352,10,198.906790,102.488635,1.000000,101.488635
731,-10.410935,-6.094994,-8.094994,-4.094994,noise,sell_to_mm,-8.094994,11,207.001784,92.481494,1.210000,91.271494
732,-10.299572,-11.236520,-13.236520,-9.236520,informed,none,0.000000,11,207.001784,93.706492,1.210000,92.496492
733,-9.847895,-8.370770,-10.370770,-6.370770,noise,sell_to_mm,-10.370770,12,217.372554,99.197813,1.440000,97.757813
734,-9.210918,-6.559910,-8.559910,-4.559910,noise,sell_to_mm,-8.559910,13,225.932464,106.190532,1.690000,104.500532
735,-7.645761,-9.005897,-11.005897,-7.005897,noise,none,0.000000,13,225.932464,126.537566,1.690000,124.847566
736,-5.792287,-3.837688,-5.837688,-1.837688,informed,none,0.000000,13,225.932464,150.632737,1.690000,148.942737
737,-4.258708,-3.775853,-5.775853,-1.775853,noise,buy_from_mm,-1.775853,12,224.156611,173.052114,1.440000,171.612114
738,-5.189195,-4.001329,-6.001329,-2.001329,noise,buy_from_mm,-2.001329,11,222.155282,165.074141,1.210000,163.864141
739,-4.597708,-4.552414,-6.552414,-2.552414,noise,buy_from_mm,-2.552414,10,219.602868,173.625790,1.000000,172.625790
740,-5.506271,-6.929492,-8.929492,-4.929492,informed,none,0.000000,10,219.602868,164.540163,1.000000,163.540163
741,-5.360110,-4.628805,-6.628805,-2.628805,informed,none,0.000000,10,219.602868,166.001770,1.000000,165.001770
742,-6.381418,-2.958412,-4.958412,-0.958412,noise,none,0.000000,10,219.602868,155.788689,1.000000,154.788689
743,-6.486885,-8.135419,-10.135419,-6.135419,noise,buy_from_mm,-6.135419,9,213.467449,155.085486,0.810000,154.275486
744,-5.878405,-3.553522,-5.553522,-1.553522,informed,sell_to_mm,-5.553522,10,219.020971,160.236922,1.000000,159.236922
745,-5.299558,-3.999387,-5.999387,-1.999387,informed,none,0.000000,10,219.020971,166.025390,1.000000,165.025390
746,-6.571931,-6.186390,-8.186390,-4.186390,noise,sell_to_mm,-8.186390,11,227.207361,154.916119,1.210000,153.706119
747,-7.208794,-6.238723,-8.238723,-4.238723,informed,none,0.000000,11,227.207361,147.910621,1.210000,146.700621
748,-6.851856,-6.489510,-8.489510,-4.489510,noise,sell_to_mm,-8.489510,12,235.696871,153.474599,1.440000,152.034599
749,-6.700706,-5.694809,-7.694809,-3.694809,noise,sell_to_mm,-7.694809,13,243.391680,156.282497,1.690000,154.592497
750,-7.294161,-7.856587,-9.856587,-5.856587,noise,none,0.000000,13,243.391680,148.567591,1.690000,146.877591
751,-8.013885,-7.976456,-9.976456,-5.976456,informed,none,0.000000,13,243.391680,139.211180,1.690000,137.521180
752,-8.016180,-7.132167,-9.132167,-5.132167,noise,buy_from_mm,-5.132167,12,238.259513,142.065351,1.440000,140.625351
753,-8.495456,-13.238785,-15.238785,-11.238785,noise,none,0.000000,12,238.259513,136.314044,1.440000,134.874044
754,-8.035207,-12.028180,-14.028180,-10.028180,noise,none,0.000000,12,238.259513,141.837033,1.440000,140.397033
755,-7.834293,-6.456539,-8.456539,-4.456539,noise,none,0.000000,12,238.259513,144.247998,1.440000,142.807998
756,-7.150683,-7.939391,-9.939391,-5.939391,informed,none,0.000000,12,238.259513,152.451315,1.440000,151.011315
757,-8.516850,-8.400791,-10.400791,-6.400791,informed,none,0.000000,12,238.259513,136.057314,1.440000,134.617314
758,-8.903395,-8.148183,-10.148183,-6.148183,informed,none,0.000000,12,238.259513,131.418772,1.440000,129.978772
