t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
460,-15.110816,-15.119609,-16.119609,-14.119609,informed,none,0.000000,-8,-280.487057,-159.600531,0.640000,-160.240531
461,-14.486287,-20.034898,-21.034898,-19.034898,noise,sell_to_mm,-21.034898,-7,-259.452158,-158.048147,0.490000,-158.538147
462,-14.171907,-19.131920,-20.131920,-18.131920,informed,buy_from_mm,-18.131920,-8,-277.584078,-164.208821,0.640000,-164.848821
463,-13.911472,-15.192163,-16.192163,-14.192163,noise,none,0.000000,-8,-277.584078,-166.292305,0.640000,-166.932305
464,-14.257736,-14.728719,-15.728719,-13.728719,noise,none,0.000000,-8,-277.584078,-163.522194,0.640000,-164.162194
465,-14.177518,-15.673162,-16.673162,-14.673162,informed,buy_from_mm,-14.673162,-9,-292.257240,-164.659580,0.810000,-165.469580
466,-14.741920,-19.549761,-20.549761,-18.549761,noise,none,0.000000,-9,-292.257240,-159.579960,0.810000,-160.389960
467,-13.868779,-22.274525,-23.274525,-21.274525,informed,buy_from_mm,-21.274525,-10,-313.531765,-174.843971,1.000000,-175.843971
468,-14.379358,-12.183418,-13.183418,-11.183418,noise,buy_from_mm,-11.183418,-11,-324.715183,-166.542249,1.210000,-167.752249
469,-15.789972,-11.648188,-12.648188,-10.648188,informed,sell_to_mm,-12.648188,-10,-312.066995,-154.167279,1.000000,-155.167279
470,-16.695908,-22.822188,-23.822188,-21.822188,informed,buy_from_mm,-21.822188,-11,-333.889183,-150.234191,1.210000,-151.444191
471,-15.306281,-15.115169,-16.115169,-14.115169,noise,none,0.000000,-11,-333.889183,-165.520096,1.210000,-166.730096
472,-14.550404,-15.368443,-16.368443,-14.368443,noise,sell_to_mm,-16.368443,-10,-317.520740,-172.016701,1.000000,-173.016701
473,-14.354783,-13.370450,-14.370450,-12.370450,noise,sell_to_mm,-14.370450,-9,-303.150290,-173.957245,0.810000,-174.767245
474,-14.746802,-15.000163,-16.000163,-14.000163,noise,sell_to_mm,-16.000163,-8,-287.150127,-169.175710,0.640000,-169.815710
475,-14.705300,-6.943038,-7.943038,-5.943038,informed,sell_to_mm,-7.943038,-7,-279.207088,-176.269989,0.490000,-176.759989
476,-13.970442,-20.931005,-21.931005,-19.931005,noise,none,0.000000,-7,-279.207088,-181.413992,0.490000,-181.903992
477,-13.841395,-13.079702,-14.079702,-12.079702,noise,none,0.000000,-7,-279.207088,-182.317326,0.490000,-182.807326
478,-14.990427,-12.129082,-13.129082,-11.129082,noise,none,0.000000,-7,-279.207088,-174.274100,0.490000,-174.764100
479,-15.232362,-14.516786,-15.516786,-13.516786,informed,none,0.000000,-7,-279.207088,-172.580555,0.490000,-173.070555
480,-14.749338,-12.600692,-13.600692,-11.600692,noise,buy_from_mm,-11.600692,-8,-290.807780,-172.813080,0.640000,-173.453080
481,-14.192051,-19.327428,-20.327428,-18.327428,noise,none,0.000000,-8,-290.807780,-177.271376,0.640000,-177.911376
482,-15.028558,-11.059689,-12.059689,-10.059689,noise,sell_to_mm,-12.059689,-7,-278.748091,-173.548184,0.490000,-174.038184
483,-14.396474,-15.642381,-16.642381,-14.642381,noise,none,0.000000,-7,-278.748091,-177.972773,0.490000,-178.462773
484,-13.938085,-12.519839,-13.519839,-11.519839,noise,none,0.000000,-7,-278.748091,-181.181493,0.490000,-181.671493
485,-13.715919,-17.105602,-18.105602,-16.105602,noise,none,0.000000,-7,-278.748091,-182.736656,0.490000,-183.226656
486,-13.511475,-13.706878,-14.706878,-12.706878,informed,none,0.000000,-7,-278.748091,-184.167767,0.490000,-184.657767
487,-11.228287,-16.626230,-17.626230,-15.626230,noise,none,0.000000,-7,-278.748091,-200.150082,0.490000,-200.640082
488,-12.566453,-9.422761,-10.422761,-8.422761,noise,none,0.000000,-7,-278.748091,-190.782923,0.490000,-191.272923
489,-11.607869,-11.465299,-12.465299,-10.465299,informed,none,0.000000,-7,-278.748091,-197.493006,0.490000,-197.983006
490,-12.527127,-16.269767,-17.269767,-15.269767,informed,buy_from_mm,-15.269767,-8,-294.017859,-193.800845,0.640000,-194.440845
491,-12.388471,-11.463281,-12.463281,-10.463281,informed,none,0.000000,-8,-294.017859,-194.910092,0.640000,-195.550092
492,-12.551106,-12.686905,-13.686905,-11.686905,noise,buy_from_mm,-11.686905,-9,-305.704763,-192.744807,0.810000,-193.554807
493,-13.790903,-10.394221,-11.394221,-9.394221,informed,sell_to_mm,-11.394221,-8,-294.310542,-183.983315,0.640000,-184.623315
494,-13.691438,-17.396239,-18.396239,-16.396239,informed,buy_from_mm,-16.396239,-9,-310.706781,-187.483837,0.810000,-188.293837
495,-13.551797,-15.682683,-16.682683,-14.682683,noise,none,0.000000,-9,-310.706781,-188.740611,0.810000,-189.550611
496,-14.438951,-14.588158,-15.588158,-13.588158,informed,none,0.000000,-9,-310.706781,-180.756226,0.810000,-181.566226
497,-14.956037,-15.339375,-16.339375,-14.339375,noise,none,0.000000,-9,-310.706781,-176.102451,0.810000,-176.912451
498,-15.334912,-24.052866,-25.052866,-23.052866,noise,none,0.000000,-9,-310.706781,-172.692573,0.810000,-173.502573
499,-15.121205,-14.549844,-15.549844,-13.549844,informed,none,0.000000,-9,-310.706781,-174.615937,0.810000,-175.425937
500,-15.351242,-10.533722,-11.533722,-9.533722,noise,none,0.000000,-9,-310.706781,-172.545604,0.810000,-173.355604
501,-14.377708,-19.197082,-20.197082,-18.197082,noise,none,0.000000,-9,-310.706781,-181.307410,0.810000,-182.117410
502,-13.246449,-18.144404,-19.144404,-17.144404,informed,buy_from_mm,-17.144404,-10,-327.851186,-195.386692,1.000000,-196.386692
503,-11.754106,-19.694577,-20.694577,-18.694577,noise,none,0.000000,-10,-327.851186,-210.310122,1.000000,-211.310122
504,-10.673192,-10.403750,-11.403750,-9.403750,noise,buy_from_mm,-9.403750,-11,-337.254936,-219.849825,1.210000,-221.059825
505,-9.624908,-10.561167,-11.561167,-9.561167,noise,sell_to_mm,-11.561167,-10,-325.693768,-229.444683,1.000000,-230.444683
506,-10.083608,-7.767657,-8.767657,-6.767657,informed,sell_to_mm,-8.767657,-9,-316.926112,-226.173637,0.810000,-226.983637
507,-10.840652,-6.901350,-7.901350,-5.901350,noise,sell_to_mm,-7.901350,-8,-309.024761,-222.299543,0.640000,-222.939543
508,-9.885995,-9.424525,-10.424525,-8.424525,informed,none,0.000000,-8,-309.024761,-229.936798,0.640000,-230.576798
509,-9.491656,-7.199311,-8.199311,-6.199311,noise,buy_from_mm,-6.199311,-9,-315.224073,-229.799166,0.810000,-230.609166
510,-8.946845,-7.884262,-8.884262,-6.884262,informed,sell_to_mm,-8.884262,-8,-306.339811,-234.765053,0.640000,-235.405053
511,-8.260227,-8.237430,-9.237430,-7.237430,noise,buy_from_mm,-7.237430,-9,-313.577241,-239.235201,0.810000,-240.045201
512,-8.980815,-4.882884,-5.882884,-3.882884,informed,sell_to_mm,-5.882884,-8,-307.694357,-235.847838,0.640000,-236.487838
513,-8.223817,-8.906797,-9.906797,-7.906797,noise,buy_from_mm,-7.906797,-9,-315.601154,-241.586805,0.810000,-242.396805
514,-6.798714,-10.421273,-11.421273,-9.421273,informed,buy_from_mm,-9.421273,-10,-325.022427,-257.035284,1.000000,-258.035284
515,-7.610390,-11.322888,-12.322888,-10.322888,noise,buy_from_mm,-10.322888,-11,-335.345315,-251.631021,1.210000,-252.841021
516,-6.282460,-4.639620,-5.639620,-3.639620,informed,sell_to_mm,-5.639620,-10,-329.705695,-266.881093,1.000000,-267.881093
517,-6.491481,-9.662589,-10.662589,-8.662589,informed,buy_from_mm,-8.662589,-11,-338.368283,-266.961995,1.210000,-268.171995
518,-5.764734,-8.895288,-9.895288,-7.895288,noise,none,0.000000,-11,-338.368283,-274.956209,1.210000,-276.166209
519,-5.795834,-4.448650,-5.448650,-3.448650,noise,none,0.000000,-11,-338.368283,-274.614105,1.210000,-275.824105
520,-5.703139,-7.681706,-8.681706,-6.681706,informed,buy_from_mm,-6.681706,-12,-345.049989,-276.612321,1.440000,-278.052321
521,-5.408521,-5.979157,-6.979157,-4.979157,noise,none,0.000000,-12,-345.049989,-280.147734,1.440000,-281.587734
522,-4.414231,-3.112935,-4.112935,-2.112935,noise,none,0.000000,-12,-345.049989,-292.079222,1.440000,-293.519222
523,-3.980149,-4.203260,-5.203260,-3.203260,informed,none,0.000000,-12,-345.049989,-297.288204,1.440000,-298.728204
524,-4.363559,-0.725676,-1.725676,0.274324,informed,sell_to_mm,-1.725676,-11,-343.324313,-295.325166,1.210000,-296.535166
525,-4.788528,-10.437249,-11.437249,-9.437249,informed,buy_from_mm,-9.437249,-12,-352.761563,-295.299223,1.440000,-296.739223
526,-5.174503,-8.292442,-9.292442,-7.292442,noise,buy_from_mm,-7.292442,-13,-360.054004,-292.785462,1.690000,-294.475462
527,-5.733850,-0.847426,-1.847426,0.152574,noise,none,0.000000,-13,-360.054004,-285.513951,1.690000,-287.203951
528,-5.505327,-11.697069,-12.697069,-10.697069,informed,buy_from_mm,-10.697069,-14,-370.751073,-293.676492,1.960000,-295.636492
529,-6.333086,-9.514568,-10.514568,-8.514568,informed,buy_from_mm,-8.514568,-15,-379.265641,-284.269345,2.250000,-286.519345
530,-6.528663,0.448536,-0.551464,1.448536,noise,none,0.000000,-15,-379.265641,-281.335691,2.250000,-283.585691
531,-7.270635,-4.093654,-5.093654,-3.093654,noise,none,0.000000,-15,-379.265641,-270.206110,2.250000,-272.456110
532,-8.236764,-8.083991,-9.083991,-7.083991,noise,none,0.000000,-15,-379.265641,-255.714183,2.250000,-257.964183
533,-8.790456,-11.905298,-12.905298,-10.905298,noise,none,0.000000,-15,-379.265641,-247.408797,2.250000,-249.658797
534,-7.656535,-7.863129,-8.863129,-6.863129,noise,none,0.000000,-15,-379.265641,-264.417616,2.250000,-266.667616
535,-8.030295,-5.305921,-6.305921,-4.305921,informed,sell_to_mm,-6.305921,-14,-372.959720,-260.535593,1.960000,-262.495593
536,-6.799626,-5.678471,-6.678471,-4.678471,informed,sell_to_mm,-6.678471,-13,-366.281249,-277.886113,1.690000,-279.576113
537,-6.205339,-7.015014,-8.015014,-6.015014,informed,none,0.000000,-13,-366.281249,-285.611844,1.690000,-287.301844
538,-7.181073,-10.331264,-11.331264,-9.331264,noise,none,0.000000,-13,-366.281249,-272.927301,1.690000,-274.617301
539,-5.931423,-13.279585,-14.279585,-12.279585,noise,none,0.000000,-13,-366.281249,-289.172754,1.690000,-290.862754
540,-4.697191,-4.422509,-5.422509,-3.422509,informed,none,0.000000,-13,-366.281249,-305.217766,1.690000,-306.907766
541,-6.005177,-6.025352,-7.025352,-5.025352,noise,sell_to_mm,-7.025352,-12,-359.255897,-287.193778,1.440000,-288.633778
542,-4.515162,-9.895644,-10.895644,-8.895644,informed,buy_from_mm,-8.895644,-13,-368.151542,-309.454434,1.690000,-311.144434
543,-3.804289,-4.659699,-5.659699,-3.659699,noise,buy_from_mm,-3.659699,-14,-371.811241,-318.551189,1.960000,-320.511189
544,-2.953611,0.826348,-0.173652,1.826348,informed,sell_to_mm,-0.173652,-13,-371.637589,-333.240646,1.690000,-334.930646
545,-2.447575,-4.301559,-5.301559,-3.301559,noise,none,0.000000,-13,-371.637589,-339.819110,1.690000,-341.509110
546,-0.594405,-1.733577,-2.733577,-0.733577,informed,buy_from_mm,-0.733577,-14,-372.371166,-364.049495,1.960000,-366.009495
547,0.489954,-7.484836,-8.484836,-6.484836,informed,buy_from_mm,-6.484836,-15,-378.856002,-386.205314,2.250000,-388.455314
548,0.066812,1.012998,0.012998,2.012998,noise,sell_to_mm,0.012998,-14,-378.869000,-379.804375,1.960000,-381.764375
549,1.123985,-3.229381,-4.229381,-2.229381,noise,buy_from_mm,-2.229381,-15,-381.098380,-397.958162,2.250000,-400.208162
550,-0.134398,-2.403483,-3.403483,-1.403483,informed,buy_from_mm,-1.403483,-16,-382.501864,-380.351490,2.560000,-382.911490
551,0.219578,5.204365,4.204365,6.204365,noise,none,0.000000,-16,-382.501864,-386.015111,2.560000,-388.575111
552,1.486226,4.844028,3.844028,5.844028,noise,none,0.000000,-16,-382.501864,-406.281476,2.560000,-408.841476
553,2.442320,1.205093,0.205093,2.205093,noise,none,0.000000,-16,-382.501864,-421.578983,2.560000,-424.138983
554,5.289283,7.030024,6.030024,8.030024,noise,sell_to_mm,6.030024,-15,-388.531887,-467.871128,2.250000,-470.121128
555,6.612327,11.309517,10.309517,12.309517,noise,none,0.000000,-15,-388.531887,-487.716795,2.250000,-489.966795
556,8.837111,9.087452,8.087452,10.087452,noise,sell_to_mm,8.087452,-14,-396.619339,-520.338898,1.960000,-522.298898
557,9.211788,10.241725,9.241725,11.241725,noise,none,0.000000,-14,-396.619339,-525.584373,1.960000,-527.544373
558,9.908600,-0.653474,-1.653474,0.346526,noise,buy_from_mm,0.346526,-15,-396.272814,-544.901810,2.250000,-547.151810
559,9.419365,7.156079,6.156079,8.156079,noise,buy_from_mm,8.156079,-16,-388.116735,-538.826579,2.560000,-541.386579
560,8.097360,8.480378,7.480378,9.480378,noise,none,0.000000,-16,-388.116735,-517.674495,2.560000,-520.234495
561,8.598488,11.015897,10.015897,12.015897,noise,none,0.000000,-16,-388.116735,-525.692537,2.560000,-528.252537
562,7.310954,5.678018,4.678018,6.678018,informed,buy_from_mm,6.678018,-17,-381.438717,-505.724934,2.890000,-508.614934
563,8.183296,-0.974668,-1.974668,0.025332,noise,none,0.000000,-17,-381.438717,-520.554749,2.890000,-523.444749
564,7.785786,3.267224,2.267224,4.267224,informed,buy_from_mm,4.267224,-18,-377.171493,-517.315638,3.240000,-520.555638
565,7.238589,11.112379,10.112379,12.112379,noise,none,0.000000,-18,-377.171493,-507.466091,3.240000,-510.706091
566,7.232178,8.444005,7.444005,9.444005,noise,none,0.000000,-18,-377.171493,-507.350692,3.240000,-510.590692
567,6.957331,6.408031,5.408031,7.408031,informed,none,0.000000,-18,-377.171493,-502.403442,3.240000,-505.643442
568,6.313469,5.897173,4.897173,6.897173,noise,none,0.000000,-18,-377.171493,-490.813929,3.240000,-494.053929
569,7.016644,15.610214,14.610214,16.610214,noise,none,0.000000,-18,-377.171493,-503.471089,3.240000,-506.711089
570,7.721939,1.347649,0.347649,2.347649,noise,none,0.000000,-18,-377.171493,-516.166398,3.240000,-519.406398
571,8.693250,8.365128,7.365128,9.365128,noise,none,0.000000,-18,-377.171493,-533.649986,3.240000,-536.889986
572,8.339981,8.952154,7.952154,9.952154,noise,none,0.000000,-18,-377.171493,-527.291153,3.240000,-530.531153
573,8.077034,1.684192,0.684192,2.684192,noise,none,0.000000,-18,-377.171493,-522.558113,3.240000,-525.798113
574,8.482014,13.190774,12.190774,14.190774,informed,sell_to_mm,12.190774,-17,-389.362268,-533.556510,2.890000,-536.446510
575,8.465910,5.881096,4.881096,6.881096,noise,none,0.000000,-17,-389.362268,-533.282735,2.890000,-536.172735
576,9.210653,8.753479,7.753479,9.753479,noise,none,0.000000,-17,-389.362268,-545.943375,2.890000,-548.833375
577,7.507447,-4.504434,-5.504434,-3.504434,informed,buy_from_mm,-3.504434,-18,-392.866702,-528.000750,3.240000,-531.240750
578,6.900152,0.592001,-0.407999,1.592001,informed,buy_from_mm,1.592001,-19,-391.274701,-522.377592,3.610000,-525.987592
579,7.283393,8.216403,7.216403,9.216403,noise,none,0.000000,-19,-391.274701,-529.659169,3.610000,-533.269169
580,8.693769,12.776600,11.776600,13.776600,noise,none,0.000000,-19,-391.274701,-556.456317,3.610000,-560.066317
581,8.309708,4.435794,3.435794,5.435794,noise,none,0.000000,-19,-391.274701,-549.159158,3.610000,-552.769158
582,6.711074,9.650140,8.650140,10.650140,noise,none,0.000000,-19,-391.274701,-518.785100,3.610000,-522.395100
583,5.359043,5.334639,4.334639,6.334639,noise,none,0.000000,-19,-391.274701,-493.096517,3.610000,-496.706517
584,5.242710,3.421864,2.421864,4.421864,noise,none,0.000000,-19,-391.274701,-490.886191,3.610000,-494.496191
585,5.992491,4.139240,3.139240,5.139240,informed,buy_from_mm,5.139240,-20,-386.135460,-505.985271,4.000000,-509.985271
586,8.198375,10.964588,9.964588,11.964588,informed,sell_to_mm,9.964588,-19,-396.100049,-551.869178,3.610000,-555.479178
587,7.670914,10.109473,9.109473,11.109473,noise,none,0.000000,-19,-396.100049,-541.847424,3.610000,-545.457424
588,6.989688,6.113912,5.113912,7.113912,noise,buy_from_mm,7.113912,-20,-388.986137,-528.779901,4.000000,-532.779901
589,8.302456,5.066816,4.066816,6.066816,informed,buy_from_mm,6.066816,-21,-382.919322,-557.270890,4.410000,-561.680890
590,6.822996,7.757015,6.757015,8.757015,informed,none,0.000000,-21,-382.919322,-526.202245,4.410000,-530.612245
591,7.128178,3.859193,2.859193,4.859193,noise,buy_from_mm,4.859193,-22,-378.060129,-534.880049,4.840000,-539.720049
592,9.670296,18.945001,17.945001,19.945001,noise,none,0.000000,-22,-378.060129,-590.806642,4.840000,-595.646642
593,9.668997,8.623563,7.623563,9.623563,informed,buy_from_mm,9.623563,-23,-368.436566,-590.823493,5.290000,-596.113493
594,10.110781,10.034462,9.034462,11.034462,noise,none,0.000000,-23,-368.436566,-600.984518,5.290000,-606.274518
595,8.434016,-2.776723,-3.776723,-1.776723,noise,none,0.000000,-23,-368.436566,-562.418932,5.290000,-567.708932
596,7.866984,12.460291,11.460291,13.460291,noise,sell_to_mm,11.460291,-22,-379.896857,-552.970498,4.840000,-557.810498
597,7.741460,7.520358,6.520358,8.520358,noise,none,0.000000,-22,-379.896857,-550.208983,4.840000,-555.048983
598,7.298742,4.645838,3.645838,5.645838,noise,none,0.000000,-22,-379.896857,-540.469187,4.840000,-545.309187
599,6.860782,4.621055,3.621055,5.621055,noise,none,0.000000,-22,-379.896857,-530.834050,4.840000,-535.674050
600,8.285035,12.428686,11.428686,13.428686,noise,buy_from_mm,13.428686,-23,-366.468171,-557.023984,5.290000,-562.313984
601,8.188333,9.183567,8.183567,10.183567,informed,none,0.000000,-23,-366.468171,-554.799821,5.290000,-560.089821
602,7.953178,11.933178,10.933178,12.933178,informed,sell_to_mm,10.933178,-22,-377.401349,-552.371274,4.840000,-557.211274
603,6.548849,8.699710,7.699710,9.699710,noise,none,0.000000,-22,-377.401349,-521.476019,4.840000,-526.316019
604,7.002912,13.191903,12.191903,14.191903,informed,sell_to_mm,12.191903,-21,-389.593252,-536.654413,4.410000,-541.064413
605,7.559296,2.168011,1.168011,3.168011,noise,none,0.000000,-21,-389.593252,-548.338466,4.410000,-552.748466
606,5.470332,6.878610,5.878610,7.878610,noise,sell_to_mm,5.878610,-20,-395.471862,-504.878511,4.000000,-508.878511
607,6.565022,13.781354,12.781354,14.781354,informed,sell_to_mm,12.781354,-19,-408.253216,-532.988628,3.610000,-536.598628
608,6.756212,3.062871,2.062871,4.062871,informed,buy_from_mm,4.062871,-20,-404.190345,-539.314578,4.000000,-543.314578
609,7.678454,9.482061,8.482061,10.482061,noise,none,0.000000,-20,-404.190345,-557.759430,4.000000,-561.759430
610,7.954860,-5.223012,-6.223012,-4.223012,informed,buy_from_mm,-4.223012,-21,-408.413357,-575.465416,4.410000,-579.875416
611,7.481018,9.349168,8.349168,10.349168,informed,sell_to_mm,8.349168,-20,-416.762525,-566.382879,4.000000,-570.382879
612,7.568983,5.646231,4.646231,6.646231,noise,sell_to_mm,4.646231,-19,-421.408755,-565.219428,3.610000,-568.829428
613,8.197111,8.306215,7.306215,9.306215,noise,buy_from_mm,9.306215,-20,-412.102541,-576.044752,4.000000,-580.044752
614,9.357440,9.078745,8.078745,10.078745,noise,none,0.000000,-20,-412.102541,-599.251349,4.000000,-603.251349
615,9.507156,12.960793,11.960793,13.960793,informed,sell_to_mm,11.960793,-19,-424.063333,-604.699305,3.610000,-608.309305
616,9.349706,15.622004,14.622004,16.622004,noise,none,0.000000,-19,-424.063333,-601.707747,3.610000,-605.317747
617,8.442744,5.077065,4.077065,6.077065,noise,buy_from_mm,6.077065,-20,-417.986268,-586.841154,4.000000,-590.841154
618,10.626252,7.857089,6.857089,8.857089,noise,none,0.000000,-20,-417.986268,-630.511309,4.000000,-634.511309
619,9.928591,10.016034,9.016034,11.016034,informed,none,0.000000,-20,-417.986268,-616.558091,4.000000,-620.558091
620,10.510326,7.829303,6.829303,8.829303,informed,buy_from_mm,8.829303,-21,-409.156965,-629.873815,4.410000,-634.283815
621,9.423132,3.000526,2.000526,4.000526,noise,buy_from_mm,4.000526,-22,-405.156440,-612.465340,4.840000,-617.305340
622,9.054974,9.798086,8.798086,10.798086,informed,none,0.000000,-22,-405.156440,-604.365866,4.840000,-609.205866
623,8.491349,-0.541863,-1.541863,0.458137,noise,none,0.000000,-22,-405.156440,-591.966118,4.840000,-596.806118
624,8.537424,3.701996,2.701996,4.701996,noise,none,0.000000,-22,-405.156440,-592.979761,4.840000,-597.819761
625,9.445199,7.052478,6.052478,8.052478,informed,buy_from_mm,8.052478,-23,-397.103962,-614.343542,5.290000,-619.633542
626,8.060298,5.846737,4.846737,6.846737,informed,buy_from_mm,6.846737,-24,-390.257225,-583.704367,5.760000,-589.464367
627,10.786492,5.444521,4.444521,6.444521,noise,none,0.000000,-24,-390.257225,-649.133042,5.760000,-654.893042
628,11.473707,7.271612,6.271612,8.271612,informed,buy_from_mm,8.271612,-25,-381.985613,-668.828289,6.250000,-675.078289
629,11.303882,14.968493,13.968493,15.968493,noise,buy_from_mm,15.968493,-26,-366.017121,-659.918054,6.760000,-666.678054
630,13.117718,12.318207,11.318207,13.318207,noise,buy_from_mm,13.318207,-27,-352.698914,-706.877297,7.290000,-714.167297
631,14.319497,4.928791,3.928791,5.928791,informed,buy_from_mm,5.928791,-28,-346.770123,-747.716041,7.840000,-755.556041
632,15.470131,14.709608,13.709608,15.709608,noise,sell_to_mm,13.709608,-27,-360.479731,-778.173276,7.290000,-785.463276
633,16.096561,8.227371,7.227371,9.227371,noise,none,0.000000,-27,-360.479731,-795.086884,7.290000,-802.376884
634,15.151558,14.944096,13.944096,15.944096,informed,none,0.000000,-27,-360.479731,-769.571792,7.290000,-776.861792
635,14.887926,20.713771,19.713771,21.713771,informed,sell_to_mm,19.713771,-26,-380.193502,-767.279578,6.760000,-774.039578
636,16.080938,19.296544,18.296544,20.296544,informed,sell_to_mm,18.296544,-25,-398.490046,-800.513494,6.250000,-806.763494
637,16.526664,16.312325,15.312325,17.312325,noise,none,0.000000,-25,-398.490046,-811.656647,6.250000,-817.906647
638,16.686598,19.067970,18.067970,20.067970,informed,sell_to_mm,18.067970,-24,-416.558017,-817.036378,5.760000,-822.796378
639,16.959720,15.146286,14.146286,16.146286,noise,none,0.000000,-24,-416.558017,-823.591308,5.760000,-829.351308
640,16.687711,22.768650,21.768650,23.768650,informed,sell_to_mm,21.768650,-23,-438.326666,-822.144023,5.290000,-827.434023
641,18.768876,19.450022,18.450022,20.450022,noise,none,0.000000,-23,-438.326666,-870.010807,5.290000,-875.300807
642,16.933807,21.075393,20.075393,22.075393,noise,none,0.000000,-23,-438.326666,-827.804225,5.290000,-833.094225
643,16.934570,19.898396,18.898396,20.898396,noise,none,0.000000,-23,-438.326666,-827.821785,5.290000,-833.111785
644,17.875173,13.854484,12.854484,14.854484,informed,buy_from_mm,14.854484,-24,-423.472182,-852.476325,5.760000,-858.236325
645,17.396191,20.817117,19.817117,21.817117,noise,none,0.000000,-24,-423.472182,-840.980757,5.760000,-846.740757
646,17.913599,18.149468,17.149468,19.149468,informed,none,0.000000,-24,-423.472182,-853.398556,5.760000,-859.158556
647,16.522563,8.446436,7.446436,9.446436,informed,buy_from_mm,9.446436,-25,-414.025746,-827.089810,6.250000,-833.339810
648,16.432702,15.421107,14.421107,16.421107,noise,none,0.000000,-25,-414.025746,-824.843292,6.250000,-831.093292
649,16.040560,18.185830,17.185830,19.185830,informed,sell_to_mm,17.185830,-24,-431.211576,-816.185019,5.760000,-821.945019
650,15.384520,17.966818,16.966818,18.966818,noise,none,0.000000,-24,-431.211576,-800.440049,5.760000,-806.200049
651,16.607953,21.204481,20.204481,22.204481,noise,none,0.000000,-24,-431.211576,-829.802454,5.760000,-835.562454
652,17.893107,18.040393,17.040393,19.040393,noise,sell_to_mm,17.040393,-23,-448.251969,-859.793423,5.290000,-865.083423
653,18.530254,19.342424,18.342424,20.342424,informed,none,0.000000,-23,-448.251969,-874.447806,5.290000,-879.737806
654,18.250037,20.686523,19.686523,21.686523,noise,none,0.000000,-23,-448.251969,-868.002815,5.290000,-873.292815
655,20.398220,16.430639,15.430639,17.430639,informed,buy_from_mm,17.430639,-24,-430.821330,-920.378613,5.760000,-926.138613
656,19.663956,21.089079,20.089079,22.089079,noise,buy_from_mm,22.089079,-25,-408.732251,-900.331148,6.250000,-906.581148
657,19.581035,16.662044,15.662044,17.662044,noise,none,0.000000,-25,-408.732251,-898.258123,6.250000,-904.508123
658,20.423115,17.015780,16.015780,18.015780,informed,buy_from_mm,18.015780,-26,-390.716471,-921.717471,6.760000,-928.477471
659,21.086437,20.028678,19.028678,21.028678,informed,buy_from_mm,21.028678,-27,-369.687793,-939.021584,7.290000,-946.311584
660,21.284772,17.491244,16.491244,18.491244,noise,none,0.000000,-27,-369.687793,-944.376644,7.290000,-951.666644
661,22.513041,23.910512,22.910512,24.910512,noise,none,0.000000,-27,-369.687793,-977.539901,7.290000,-984.829901
662,22.322238,21.881306,20.881306,22.881306,noise,sell_to_mm,20.881306,-26,-390.569099,-970.947278,6.760000,-977.707278
663,23.307778,24.001728,23.001728,25.001728,noise,none,0.000000,-26,-390.569099,-996.571330,6.760000,-1003.331330
664,23.289949,25.442347,24.442347,26.442347,noise,buy_from_mm,26.442347,-27,-364.126752,-992.955381,7.290000,-1000.245381
665,22.970493,18.150494,17.150494,19.150494,noise,none,0.000000,-27,-364.126752,-984.330068,7.290000,-991.620068
666,22.961659,20.955913,19.955913,21.955913,noise,sell_to_mm,19.955913,-26,-384.082665,-981.085790,6.760000,-987.845790
667,22.076532,23.825086,22.825086,24.825086,informed,sell_to_mm,22.825086,-25,-406.907750,-958.821046,6.250000,-965.071046
668,20.529777,23.775761,22.775761,24.775761,noise,none,0.000000,-25,-406.907750,-920.152170,6.250000,-926.402170
669,21.792021,18.340632,17.340632,19.340632,noise,sell_to_mm,17.340632,-24,-424.248382,-947.256888,5.760000,-953.016888
670,21.552087,25.547397,24.547397,26.547397,noise,none,0.000000,-24,-424.248382,-941.498476,5.760000,-947.258476
671,20.788098,22.075632,21.075632,23.075632,informed,sell_to_mm,21.075632,-23,-445.324014,-923.450259,5.290000,-928.740259
672,21.191970,22.479556,21.479556,23.479556,noise,sell_to_mm,21.479556,-22,-466.803570,-933.026900,4.840000,-937.866900
673,20.833576,23.916663,22.916663,24.916663,noise,none,0.000000,-22,-466.803570,-925.142243,4.840000,-929.982243
674,20.827625,24.112598,23.112598,25.112598,noise,none,0.000000,-22,-466.803570,-925.011323,4.840000,-929.851323
675,21.104884,16.291060,15.291060,17.291060,informed,buy_from_mm,17.291060,-23,-449.512510,-934.924832,5.290000,-940.214832
676,20.698031,22.630896,21.630896,23.630896,informed,sell_to_mm,21.630896,-22,-471.143406,-926.500086,4.840000,-931.340086
677,21.554667,20.242958,19.242958,21.242958,informed,buy_from_mm,21.242958,-23,-449.900448,-945.657798,5.290000,-950.947798
678,21.293820,25.888773,24.888773,26.888773,noise,sell_to_mm,24.888773,-22,-474.789221,-943.253257,4.840000,-948.093257
679,20.295221,18.504190,17.504190,19.504190,noise,buy_from_mm,19.504190,-23,-455.285031,-922.075123,5.290000,-927.365123
680,20.077156,25.562095,24.562095,26.562095,noise,none,0.000000,-23,-455.285031,-917.059613,5.290000,-922.349613
