t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
436,1.070787,-0.536138,-1.536138,0.463862,noise,none,0.000000,-5,26.369625,21.015690,0.250000,20.765690
437,-0.724931,-0.185690,-1.185690,0.814310,noise,none,0.000000,-5,26.369625,29.994281,0.250000,29.744281
438,-0.262737,-0.333289,-1.333289,0.666711,informed,none,0.000000,-5,26.369625,27.683312,0.250000,27.433312
439,0.156528,-0.063767,-1.063767,0.936233,informed,none,0.000000,-5,26.369625,25.586985,0.250000,25.336985
440,-1.889990,-1.950692,-2.950692,-0.950692,noise,none,0.000000,-5,26.369625,35.819577,0.250000,35.569577
441,-0.943442,-3.448529,-4.448529,-2.448529,noise,none,0.000000,-5,26.369625,31.086836,0.250000,30.836836
442,-1.353117,-1.392664,-2.392664,-0.392664,informed,none,0.000000,-5,26.369625,33.135211,0.250000,32.885211
443,-2.086455,-1.664422,-2.664422,-0.664422,noise,none,0.000000,-5,26.369625,36.801902,0.250000,36.551902
444,-2.353342,-1.826987,-2.826987,-0.826987,noise,buy_from_mm,-0.826987,-6,25.542638,39.662691,0.360000,39.302691
445,-1.842286,-1.534478,-2.534478,-0.534478,noise,sell_to_mm,-2.534478,-5,28.077116,37.288545,0.250000,37.038545
446,-3.149539,-6.948619,-7.948619,-5.948619,informed,buy_from_mm,-5.948619,-6,22.128497,41.025733,0.360000,40.665733
447,-1.776744,-3.573451,-4.573451,-2.573451,informed,buy_from_mm,-2.573451,-7,19.555046,31.992253,0.490000,31.502253
448,-1.154112,0.321577,-0.678423,1.321577,noise,sell_to_mm,-0.678423,-6,20.233469,27.158138,0.360000,26.798138
449,-1.682695,-5.058987,-6.058987,-4.058987,noise,sell_to_mm,-6.058987,-5,26.292456,34.705931,0.250000,34.455931
450,-2.548604,-4.999163,-5.999163,-3.999163,informed,buy_from_mm,-3.999163,-6,22.293293,37.584919,0.360000,37.224919
451,-2.187975,-2.134761,-3.134761,-1.134761,noise,none,0.000000,-6,22.293293,35.421145,0.360000,35.061145
452,-0.019268,0.097522,-0.902478,1.097522,noise,sell_to_mm,-0.902478,-5,23.195771,23.292111,0.250000,23.042111
453,-1.749967,-1.590621,-2.590621,-0.590621,noise,none,0.000000,-5,23.195771,31.945607,0.250000,31.695607
454,-1.507284,-6.883795,-7.883795,-5.883795,informed,buy_from_mm,-5.883795,-6,17.311977,26.355683,0.360000,25.995683
455,-1.848538,-1.576179,-2.576179,-0.576179,noise,none,0.000000,-6,17.311977,28.403202,0.360000,28.043202
456,-1.498272,1.875145,0.875145,2.875145,noise,buy_from_mm,2.875145,-7,20.187122,30.675026,0.490000,30.185026
457,-0.059032,-0.757081,-1.757081,0.242919,noise,none,0.000000,-7,20.187122,20.600347,0.490000,20.110347
458,0.594141,4.003402,3.003402,5.003402,noise,sell_to_mm,3.003402,-6,17.183719,13.618875,0.360000,13.258875
459,0.681507,-0.063561,-1.063561,0.936439,noise,none,0.000000,-6,17.183719,13.094679,0.360000,12.734679
460,1.425589,0.084747,-0.915253,1.084747,noise,buy_from_mm,1.084747,-7,18.268467,8.289340,0.490000,7.799340
461,1.003788,5.778554,4.778554,6.778554,noise,none,0.000000,-7,18.268467,11.241951,0.490000,10.751951
462,1.275565,1.144010,0.144010,2.144010,noise,none,0.000000,-7,18.268467,9.339513,0.490000,8.849513
463,-0.161160,0.564749,-0.435251,1.564749,noise,sell_to_mm,-0.435251,-6,18.703718,19.670677,0.360000,19.310677
464,1.006378,2.014021,1.014021,3.014021,informed,sell_to_mm,1.014021,-5,17.689697,12.657809,0.250000,12.407809
465,-0.983339,-0.285813,-1.285813,0.714187,noise,none,0.000000,-5,17.689697,22.606389,0.250000,22.356389
466,-1.774379,-4.391847,-5.391847,-3.391847,noise,none,0.000000,-5,17.689697,26.561590,0.250000,26.311590
467,-3.577125,-0.556115,-1.556115,0.443885,noise,none,0.000000,-5,17.689697,35.575322,0.250000,35.325322
468,-1.097694,-3.874712,-4.874712,-2.874712,noise,none,0.000000,-5,17.689697,23.178168,0.250000,22.928168
469,-1.741764,-2.711703,-3.711703,-1.711703,noise,none,0.000000,-5,17.689697,26.398517,0.250000,26.148517
470,-1.337660,-3.569014,-4.569014,-2.569014,informed,buy_from_mm,-2.569014,-6,15.120683,23.146642,0.360000,22.786642
471,-2.081457,-0.887334,-1.887334,0.112666,informed,sell_to_mm,-1.887334,-5,17.008017,27.415304,0.250000,27.165304
472,-3.044004,-3.015310,-4.015310,-2.015310,noise,sell_to_mm,-4.015310,-4,21.023327,33.199343,0.160000,33.039343
473,-2.962478,-3.894836,-4.894836,-2.894836,informed,none,0.000000,-4,21.023327,32.873239,0.160000,32.713239
474,-2.003284,-0.023019,-1.023019,0.976981,noise,buy_from_mm,0.976981,-5,22.000308,32.016729,0.250000,31.766729
475,-0.142992,-0.594829,-1.594829,0.405171,noise,none,0.000000,-5,22.000308,22.715270,0.250000,22.465270
476,0.186655,-0.719069,-1.719069,0.280931,informed,none,0.000000,-5,22.000308,21.067034,0.250000,20.817034
477,-0.664183,0.068079,-0.931921,1.068079,noise,sell_to_mm,-0.931921,-4,22.932229,25.588963,0.160000,25.428963
478,-1.376318,-1.340730,-2.340730,-0.340730,informed,none,0.000000,-4,22.932229,28.437502,0.160000,28.277502
479,-1.850057,-2.630865,-3.630865,-1.630865,noise,none,0.000000,-4,22.932229,30.332457,0.160000,30.172457
480,-1.775467,1.639900,0.639900,2.639900,informed,sell_to_mm,0.639900,-3,22.292329,27.618731,0.090000,27.528731
481,-1.433719,1.043990,0.043990,2.043990,noise,sell_to_mm,0.043990,-2,22.248340,25.115778,0.040000,25.075778
482,-1.590369,-3.216412,-4.216412,-2.216412,noise,none,0.000000,-2,22.248340,25.429079,0.040000,25.389079
483,-0.432747,-1.846812,-2.846812,-0.846812,informed,buy_from_mm,-0.846812,-3,21.401528,22.699769,0.090000,22.609769
484,0.726492,3.093813,2.093813,4.093813,informed,sell_to_mm,2.093813,-2,19.307715,17.854731,0.040000,17.814731
485,0.955724,-2.786036,-3.786036,-1.786036,noise,buy_from_mm,-1.786036,-3,17.521679,14.654508,0.090000,14.564508
486,-0.360716,1.041866,0.041866,2.041866,informed,sell_to_mm,0.041866,-2,17.479813,18.201246,0.040000,18.161246
487,-0.433078,-0.899389,-1.899389,0.100611,noise,sell_to_mm,-1.899389,-1,19.379202,19.812280,0.010000,19.802280
488,-0.738113,-1.085927,-2.085927,-0.085927,informed,none,0.000000,-1,19.379202,20.117315,0.010000,20.107315
489,-0.943796,-0.441907,-1.441907,0.558093,informed,none,0.000000,-1,19.379202,20.322998,0.010000,20.312998
490,0.563207,-1.496842,-2.496842,-0.496842,informed,buy_from_mm,-0.496842,-2,18.882360,17.755947,0.040000,17.715947
491,0.396889,0.722197,-0.277803,1.722197,informed,none,0.000000,-2,18.882360,18.088582,0.040000,18.048582
492,-0.424984,0.416727,-0.583273,1.416727,informed,none,0.000000,-2,18.882360,19.732328,0.040000,19.692328
493,-0.385857,0.576698,-0.423302,1.576698,informed,none,0.000000,-2,18.882360,19.654075,0.040000,19.614075
494,0.077771,-0.670064,-1.670064,0.329936,informed,none,0.000000,-2,18.882360,18.726818,0.040000,18.686818
495,-1.115388,-0.443357,-1.443357,0.556643,noise,none,0.000000,-2,18.882360,21.113137,0.040000,21.073137
496,0.053444,0.195625,-0.804375,1.195625,informed,none,0.000000,-2,18.882360,18.775473,0.040000,18.735473
497,2.494197,-0.118922,-1.118922,0.881078,noise,none,0.000000,-2,18.882360,13.893966,0.040000,13.853966
498,1.038294,-1.100872,-2.100872,-0.100872,noise,none,0.000000,-2,18.882360,16.805772,0.040000,16.765772
499,0.153945,2.307660,1.307660,3.307660,noise,none,0.000000,-2,18.882360,18.574470,0.040000,18.534470
500,-1.859115,-1.250015,-2.250015,-0.250015,noise,none,0.000000,-2,18.882360,22.600590,0.040000,22.560590
501,-2.235603,-1.477761,-2.477761,-0.477761,noise,sell_to_mm,-2.477761,-1,21.360121,23.595724,0.010000,23.585724
502,-3.131408,-1.693151,-2.693151,-0.693151,noise,none,0.000000,-1,21.360121,24.491529,0.010000,24.481529
503,-3.049288,-2.680868,-3.680868,-1.680868,noise,none,0.000000,-1,21.360121,24.409409,0.010000,24.399409
504,-2.377952,-0.227617,-1.227617,0.772383,informed,sell_to_mm,-1.227617,0,22.587738,22.587738,0.000000,22.587738
505,-2.432570,-1.274639,-2.274639,-0.274639,informed,sell_to_mm,-2.274639,1,24.862377,22.429808,0.010000,22.419808
506,-2.266964,-3.702119,-4.702119,-2.702119,informed,buy_from_mm,-2.702119,0,22.160258,22.160258,0.000000,22.160258
507,-3.147342,-6.388181,-7.388181,-5.388181,noise,buy_from_mm,-5.388181,-1,16.772078,19.919419,0.010000,19.909419
508,-2.166623,0.300541,-0.699459,1.300541,noise,none,0.000000,-1,16.772078,18.938700,0.010000,18.928700
509,-2.207870,-4.131941,-5.131941,-3.131941,noise,buy_from_mm,-3.131941,-2,13.640136,18.055877,0.040000,18.015877
510,-2.088203,-3.239867,-4.239867,-2.239867,informed,buy_from_mm,-2.239867,-3,11.400269,17.664879,0.090000,17.574879
511,-1.269367,-3.038639,-4.038639,-2.038639,informed,buy_from_mm,-2.038639,-4,9.361630,14.439098,0.160000,14.279098
512,-0.255869,2.591508,1.591508,3.591508,informed,sell_to_mm,1.591508,-3,7.770122,8.537730,0.090000,8.447730
513,0.610127,-0.453859,-1.453859,0.546141,noise,none,0.000000,-3,7.770122,5.939742,0.090000,5.849742
514,-0.573886,2.325527,1.325527,3.325527,noise,none,0.000000,-3,7.770122,9.491778,0.090000,9.401778
515,-0.661911,0.678585,-0.321415,1.678585,informed,sell_to_mm,-0.321415,-2,8.091536,9.415358,0.040000,9.375358
516,0.028316,1.513536,0.513536,2.513536,noise,none,0.000000,-2,8.091536,8.034904,0.040000,7.994904
517,-0.211841,-1.851968,-2.851968,-0.851968,noise,none,0.000000,-2,8.091536,8.515217,0.040000,8.475217
518,-1.020139,-1.733316,-2.733316,-0.733316,informed,none,0.000000,-2,8.091536,10.131815,0.040000,10.091815
519,0.210349,-1.592673,-2.592673,-0.592673,noise,sell_to_mm,-2.592673,-1,10.684210,10.473861,0.010000,10.463861
520,-1.354962,0.007172,-0.992828,1.007172,noise,none,0.000000,-1,10.684210,12.039172,0.010000,12.029172
521,-1.228271,1.029483,0.029483,2.029483,informed,sell_to_mm,0.029483,0,10.654727,10.654727,0.000000,10.654727
522,-1.913717,-2.920223,-3.920223,-1.920223,informed,buy_from_mm,-1.920223,-1,8.734503,10.648220,0.010000,10.638220
523,-3.916875,-5.484970,-6.484970,-4.484970,noise,sell_to_mm,-6.484970,0,15.219474,15.219474,0.000000,15.219474
524,-4.688470,-4.685479,-5.685479,-3.685479,noise,none,0.000000,0,15.219474,15.219474,0.000000,15.219474
525,-5.962015,-7.431966,-8.431966,-6.431966,noise,none,0.000000,0,15.219474,15.219474,0.000000,15.219474
526,-4.696998,-4.234273,-5.234273,-3.234273,noise,none,0.000000,0,15.219474,15.219474,0.000000,15.219474
527,-5.355167,-3.673211,-4.673211,-2.673211,noise,buy_from_mm,-2.673211,-1,12.546263,17.901430,0.010000,17.891430
528,-7.711345,-5.359468,-6.359468,-4.359468,noise,none,0.000000,-1,12.546263,20.257608,0.010000,20.247608
529,-6.784893,-12.020454,-13.020454,-11.020454,noise,none,0.000000,-1,12.546263,19.331155,0.010000,19.321155
530,-7.296057,-5.891754,-6.891754,-4.891754,noise,buy_from_mm,-4.891754,-2,7.654508,22.246622,0.040000,22.206622
531,-7.640585,-5.075775,-6.075775,-4.075775,noise,none,0.000000,-2,7.654508,22.935678,0.040000,22.895678
532,-7.629720,-6.398079,-7.398079,-5.398079,noise,none,0.000000,-2,7.654508,22.913948,0.040000,22.873948
533,-6.453609,-2.305100,-3.305100,-1.305100,informed,sell_to_mm,-3.305100,-1,10.959608,17.413217,0.010000,17.403217
534,-5.227772,-4.766276,-5.766276,-3.766276,informed,none,0.000000,-1,10.959608,16.187380,0.010000,16.177380
535,-3.641028,-5.738634,-6.738634,-4.738634,noise,none,0.000000,-1,10.959608,14.600636,0.010000,14.590636
536,-4.502041,-2.415340,-3.415340,-1.415340,noise,none,0.000000,-1,10.959608,15.461649,0.010000,15.451649
537,-3.191843,-3.766611,-4.766611,-2.766611,informed,none,0.000000,-1,10.959608,14.151451,0.010000,14.141451
538,-3.571375,1.718548,0.718548,2.718548,noise,none,0.000000,-1,10.959608,14.530983,0.010000,14.520983
539,-2.649548,-0.499586,-1.499586,0.500414,noise,none,0.000000,-1,10.959608,13.609156,0.010000,13.599156
540,-1.616540,0.931019,-0.068981,1.931019,informed,sell_to_mm,-0.068981,0,11.028589,11.028589,0.000000,11.028589
541,-0.317899,-1.985500,-2.985500,-0.985500,noise,buy_from_mm,-0.985500,-1,10.043089,10.360987,0.010000,10.350987
542,0.147706,-4.073967,-5.073967,-3.073967,informed,buy_from_mm,-3.073967,-2,6.969121,6.673710,0.040000,6.633710
543,1.036519,2.406109,1.406109,3.406109,noise,none,0.000000,-2,6.969121,4.896083,0.040000,4.856083
544,1.126031,0.781718,-0.218282,1.781718,informed,none,0.000000,-2,6.969121,4.717060,0.040000,4.677060
545,2.148357,0.398104,-0.601896,1.398104,noise,none,0.000000,-2,6.969121,2.672408,0.040000,2.632408
546,3.674713,6.942926,5.942926,7.942926,informed,sell_to_mm,5.942926,-1,1.026195,-2.648517,0.010000,-2.658517
547,4.300650,1.555723,0.555723,2.555723,noise,sell_to_mm,0.555723,0,0.470473,0.470473,0.000000,0.470473
548,2.709705,5.231442,4.231442,6.231442,noise,sell_to_mm,4.231442,1,-3.760970,-1.051265,0.010000,-1.061265
549,1.755136,3.401909,2.401909,4.401909,noise,none,0.000000,1,-3.760970,-2.005834,0.010000,-2.015834
550,1.467820,2.940234,1.940234,3.940234,noise,none,0.000000,1,-3.760970,-2.293150,0.010000,-2.303150
551,-0.338311,0.304651,-0.695349,1.304651,noise,none,0.000000,1,-3.760970,-4.099281,0.010000,-4.109281
552,1.244283,1.860497,0.860497,2.860497,informed,none,0.000000,1,-3.760970,-2.516687,0.010000,-2.526687
553,1.832846,1.984372,0.984372,2.984372,informed,none,0.000000,1,-3.760970,-1.928124,0.010000,-1.938124
554,1.485470,-1.250059,-2.250059,-0.250059,informed,buy_from_mm,-0.250059,0,-4.011028,-4.011028,0.000000,-4.011028
555,0.523284,1.337580,0.337580,2.337580,noise,sell_to_mm,0.337580,1,-4.348608,-3.825325,0.010000,-3.835325
556,-0.346480,-0.055204,-1.055204,0.944796,informed,none,0.000000,1,-4.348608,-4.695088,0.010000,-4.705088
557,-0.053557,0.057231,-0.942769,1.057231,noise,buy_from_mm,1.057231,0,-3.291377,-3.291377,0.000000,-3.291377
558,0.189546,0.166126,-0.833874,1.166126,noise,none,0.000000,0,-3.291377,-3.291377,0.000000,-3.291377
559,-0.961869,-2.640903,-3.640903,-1.640903,noise,sell_to_mm,-3.640903,1,0.349525,-0.612344,0.010000,-0.622344
560,-2.808349,-5.751306,-6.751306,-4.751306,informed,buy_from_mm,-4.751306,0,-4.401781,-4.401781,0.000000,-4.401781
561,-2.484808,-1.891579,-2.891579,-0.891579,noise,none,0.000000,0,-4.401781,-4.401781,0.000000,-4.401781
562,-2.187809,-2.304849,-3.304849,-1.304849,informed,none,0.000000,0,-4.401781,-4.401781,0.000000,-4.401781
563,-1.762110,0.246803,-0.753197,1.246803,informed,sell_to_mm,-0.753197,1,-3.648584,-5.410694,0.010000,-5.420694
564,-2.886521,-2.369520,-3.369520,-1.369520,noise,sell_to_mm,-3.369520,2,-0.279064,-6.052106,0.040000,-6.092106
565,-3.496037,-0.057390,-1.057390,0.942610,informed,sell_to_mm,-1.057390,3,0.778326,-9.709786,0.090000,-9.799786
566,-4.947771,-4.745615,-5.745615,-3.745615,informed,none,0.000000,3,0.778326,-14.064988,0.090000,-14.154988
567,-5.132982,-2.093695,-3.093695,-1.093695,informed,sell_to_mm,-3.093695,4,3.872021,-16.659907,0.160000,-16.819907
568,-4.492835,-2.425483,-3.425483,-1.425483,noise,none,0.000000,4,3.872021,-14.099318,0.160000,-14.259318
569,-3.539187,-1.683045,-2.683045,-0.683045,noise,none,0.000000,4,3.872021,-10.284729,0.160000,-10.444729
570,-2.540553,-0.390393,-1.390393,0.609607,noise,none,0.000000,4,3.872021,-6.290189,0.160000,-6.450189
571,-2.554907,-5.899996,-6.899996,-4.899996,informed,buy_from_mm,-4.899996,3,-1.027975,-8.692698,0.090000,-8.782698
572,-3.785022,-2.093859,-3.093859,-1.093859,noise,none,0.000000,3,-1.027975,-12.383040,0.090000,-12.473040
573,-1.810791,-4.479724,-5.479724,-3.479724,noise,none,0.000000,3,-1.027975,-6.460348,0.090000,-6.550348
574,-1.015603,-4.233066,-5.233066,-3.233066,informed,buy_from_mm,-3.233066,2,-4.261041,-6.292248,0.040000,-6.332248
575,-1.236633,-1.155564,-2.155564,-0.155564,noise,none,0.000000,2,-4.261041,-6.734308,0.040000,-6.774308
576,-1.972333,0.541316,-0.458684,1.541316,informed,sell_to_mm,-0.458684,3,-3.802357,-9.719355,0.090000,-9.809355
577,-1.446787,-2.145729,-3.145729,-1.145729,noise,none,0.000000,3,-3.802357,-8.142718,0.090000,-8.232718
578,-3.245728,-4.681730,-5.681730,-3.681730,noise,buy_from_mm,-3.681730,2,-7.484087,-13.975543,0.040000,-14.015543
579,-2.678387,-5.084524,-6.084524,-4.084524,informed,buy_from_mm,-4.084524,1,-11.568611,-14.246998,0.010000,-14.256998
580,-2.504252,-1.171722,-2.171722,-0.171722,noise,sell_to_mm,-2.171722,2,-9.396889,-14.405392,0.040000,-14.445392
581,-2.596094,-2.913155,-3.913155,-1.913155,informed,none,0.000000,2,-9.396889,-14.589076,0.040000,-14.629076
582,-2.205513,-7.095056,-8.095056,-6.095056,noise,none,0.000000,2,-9.396889,-13.807914,0.040000,-13.847914
583,-1.581913,-3.090008,-4.090008,-2.090008,informed,buy_from_mm,-2.090008,1,-11.486897,-13.068809,0.010000,-13.078809
584,-2.890706,-4.618383,-5.618383,-3.618383,noise,none,0.000000,1,-11.486897,-14.377603,0.010000,-14.387603
585,-3.556491,-3.993823,-4.993823,-2.993823,noise,none,0.000000,1,-11.486897,-15.043387,0.010000,-15.053387
586,-4.567822,-5.868225,-6.868225,-4.868225,noise,sell_to_mm,-6.868225,2,-4.618671,-13.754316,0.040000,-13.794316
587,-3.474770,-2.768037,-3.768037,-1.768037,informed,none,0.000000,2,-4.618671,-11.568211,0.040000,-11.608211
588,-3.327776,-5.058985,-6.058985,-4.058985,noise,none,0.000000,2,-4.618671,-11.274223,0.040000,-11.314223
589,-4.051541,-6.214034,-7.214034,-5.214034,noise,none,0.000000,2,-4.618671,-12.721753,0.040000,-12.761753
590,-4.369401,-3.902364,-4.902364,-2.902364,informed,none,0.000000,2,-4.618671,-13.357474,0.040000,-13.397474
591,-4.504139,-3.223382,-4.223382,-2.223382,noise,none,0.000000,2,-4.618671,-13.626949,0.040000,-13.666949
592,-3.490282,-1.237083,-2.237083,-0.237083,informed,sell_to_mm,-2.237083,3,-2.381589,-12.852435,0.090000,-12.942435
593,-4.803637,-1.776144,-2.776144,-0.776144,noise,sell_to_mm,-2.776144,4,0.394555,-18.819992,0.160000,-18.979992
594,-4.927528,-4.247326,-5.247326,-3.247326,noise,none,0.000000,4,0.394555,-19.315556,0.160000,-19.475556
595,-5.018252,-2.943622,-3.943622,-1.943622,noise,none,0.000000,4,0.394555,-19.678454,0.160000,-19.838454
596,-4.889042,-4.125592,-5.125592,-3.125592,noise,none,0.000000,4,0.394555,-19.161612,0.160000,-19.321612
597,-5.791649,-5.835431,-6.835431,-4.835431,informed,none,0.000000,4,0.394555,-22.772042,0.160000,-22.932042
598,-5.307273,-6.407489,-7.407489,-5.407489,informed,buy_from_mm,-5.407489,3,-5.012934,-20.934752,0.090000,-21.024752
599,-6.790783,-9.010370,-10.010370,-8.010370,noise,none,0.000000,3,-5.012934,-25.385283,0.090000,-25.475283
600,-7.837713,-9.047898,-10.047898,-8.047898,informed,buy_from_mm,-8.047898,2,-13.060832,-28.736257,0.040000,-28.776257
601,-7.256865,-7.009542,-8.009542,-6.009542,noise,sell_to_mm,-8.009542,3,-5.051289,-26.821885,0.090000,-26.911885
602,-6.492641,-6.720518,-7.720518,-5.720518,informed,none,0.000000,3,-5.051289,-24.529212,0.090000,-24.619212
603,-5.395223,-7.010787,-8.010787,-6.010787,informed,buy_from_mm,-6.010787,2,-11.062076,-21.852523,0.040000,-21.892523
604,-6.249543,-5.243562,-6.243562,-4.243562,informed,sell_to_mm,-6.243562,3,-4.818514,-23.567142,0.090000,-23.657142
605,-6.281126,-8.507359,-9.507359,-7.507359,noise,none,0.000000,3,-4.818514,-23.661892,0.090000,-23.751892
606,-5.965255,-4.774424,-5.774424,-3.774424,noise,none,0.000000,3,-4.818514,-22.714280,0.090000,-22.804280
607,-6.339778,-8.275891,-9.275891,-7.275891,informed,buy_from_mm,-7.275891,2,-12.094404,-24.773961,0.040000,-24.813961
608,-5.683936,-5.796084,-6.796084,-4.796084,noise,none,0.000000,2,-12.094404,-23.462276,0.040000,-23.502276
609,-5.951423,-6.155353,-7.155353,-5.155353,noise,buy_from_mm,-5.155353,1,-17.249758,-23.201180,0.010000,-23.211180
610,-6.705118,-8.564808,-9.564808,-7.564808,noise,none,0.000000,1,-17.249758,-23.954875,0.010000,-23.964875
611,-5.765281,-5.869675,-6.869675,-4.869675,informed,none,0.000000,1,-17.249758,-23.015039,0.010000,-23.025039
612,-6.286464,-7.249640,-8.249640,-6.249640,informed,none,0.000000,1,-17.249758,-23.536222,0.010000,-23.546222
613,-6.186243,-8.465398,-9.465398,-7.465398,informed,buy_from_mm,-7.465398,0,-24.715156,-24.715156,0.000000,-24.715156
614,-8.227227,-8.561197,-9.561197,-7.561197,noise,none,0.000000,0,-24.715156,-24.715156,0.000000,-24.715156
615,-6.557375,-5.991029,-6.991029,-4.991029,informed,none,0.000000,0,-24.715156,-24.715156,0.000000,-24.715156
616,-6.863379,-6.166843,-7.166843,-5.166843,noise,none,0.000000,0,-24.715156,-24.715156,0.000000,-24.715156
617,-6.573189,-7.007849,-8.007849,-6.007849,noise,none,0.000000,0,-24.715156,-24.715156,0.000000,-24.715156
618,-6.438053,-7.252175,-8.252175,-6.252175,noise,sell_to_mm,-8.252175,1,-16.462981,-22.901033,0.010000,-22.911033
619,-4.701029,-3.900201,-4.900201,-2.900201,informed,none,0.000000,1,-16.462981,-21.164010,0.010000,-21.174010
620,-4.931396,-0.244653,-1.244653,0.755347,noise,none,0.000000,1,-16.462981,-21.394377,0.010000,-21.404377
621,-4.192774,-5.504998,-6.504998,-4.504998,informed,buy_from_mm,-4.504998,0,-20.967979,-20.967979,0.000000,-20.967979
622,-4.931415,-4.847720,-5.847720,-3.847720,informed,none,0.000000,0,-20.967979,-20.967979,0.000000,-20.967979
623,-4.683325,-4.056972,-5.056972,-3.056972,noise,buy_from_mm,-3.056972,-1,-24.024951,-19.341626,0.010000,-19.351626
624,-6.165700,-4.846061,-5.846061,-3.846061,noise,none,0.000000,-1,-24.024951,-17.859250,0.010000,-17.869250
625,-7.113377,-7.640693,-8.640693,-6.640693,noise,none,0.000000,-1,-24.024951,-16.911574,0.010000,-16.921574
626,-7.130745,-5.201321,-6.201321,-4.201321,informed,sell_to_mm,-6.201321,0,-17.823630,-17.823630,0.000000,-17.823630
627,-7.657736,-9.709545,-10.709545,-8.709545,noise,none,0.000000,0,-17.823630,-17.823630,0.000000,-17.823630
628,-8.788366,-11.437150,-12.437150,-10.437150,informed,buy_from_mm,-10.437150,-1,-28.260780,-19.472414,0.010000,-19.482414
629,-7.802094,-7.026733,-8.026733,-6.026733,noise,buy_from_mm,-6.026733,-2,-34.287513,-18.683325,0.040000,-18.723325
630,-6.578135,-4.557213,-5.557213,-3.557213,noise,buy_from_mm,-3.557213,-3,-37.844726,-18.110320,0.090000,-18.200320
631,-6.945378,-5.529141,-6.529141,-4.529141,noise,sell_to_mm,-6.529141,-2,-31.315585,-17.424829,0.040000,-17.464829
632,-7.647345,-7.593586,-8.593586,-6.593586,noise,sell_to_mm,-8.593586,-1,-22.721999,-15.074654,0.010000,-15.084654
633,-7.021733,-5.496295,-6.496295,-4.496295,noise,none,0.000000,-1,-22.721999,-15.700267,0.010000,-15.710267
634,-7.560957,-11.298025,-12.298025,-10.298025,informed,buy_from_mm,-10.298025,-2,-33.020025,-17.898110,0.040000,-17.938110
635,-8.792981,-7.800165,-8.800165,-6.800165,noise,none,0.000000,-2,-33.020025,-15.434063,0.040000,-15.474063
636,-7.038571,-10.435471,-11.435471,-9.435471,informed,buy_from_mm,-9.435471,-3,-42.455496,-21.339784,0.090000,-21.429784
637,-7.087987,-8.321427,-9.321427,-7.321427,noise,none,0.000000,-3,-42.455496,-21.191533,0.090000,-21.281533
638,-6.827689,-7.098080,-8.098080,-6.098080,informed,none,0.000000,-3,-42.455496,-21.972427,0.090000,-22.062427
639,-7.869519,-5.942681,-6.942681,-4.942681,informed,sell_to_mm,-6.942681,-2,-35.512815,-19.773777,0.040000,-19.813777
640,-7.000390,-11.337100,-12.337100,-10.337100,informed,buy_from_mm,-10.337100,-3,-45.849915,-24.848746,0.090000,-24.938746
641,-8.239094,-11.966174,-12.966174,-10.966174,noise,none,0.000000,-3,-45.849915,-21.132634,0.090000,-21.222634
642,-9.748016,-9.664327,-10.664327,-8.664327,noise,none,0.000000,-3,-45.849915,-16.605867,0.090000,-16.695867
643,-11.441311,-10.811157,-11.811157,-9.811157,noise,buy_from_mm,-9.811157,-4,-55.661072,-9.895827,0.160000,-10.055827
644,-10.820228,-10.740843,-11.740843,-9.740843,noise,none,0.000000,-4,-55.661072,-12.380161,0.160000,-12.540161
645,-10.943003,-12.281895,-13.281895,-11.281895,informed,buy_from_mm,-11.281895,-5,-66.942967,-12.227955,0.250000,-12.477955
646,-12.284584,-13.083859,-14.083859,-12.083859,noise,none,0.000000,-5,-66.942967,-5.520045,0.250000,-5.770045
647,-12.182587,-9.729555,-10.729555,-8.729555,noise,none,0.000000,-5,-66.942967,-6.030033,0.250000,-6.280033
648,-10.974869,-12.524439,-13.524439,-11.524439,informed,buy_from_mm,-11.524439,-6,-78.467407,-12.618190,0.360000,-12.978190
649,-10.392811,-11.362373,-12.362373,-10.362373,informed,none,0.000000,-6,-78.467407,-16.110539,0.360000,-16.470539
650,-10.785222,-10.782569,-11.782569,-9.782569,informed,none,0.000000,-6,-78.467407,-13.756073,0.360000,-14.116073
651,-10.506097,-11.551817,-12.551817,-10.551817,noise,buy_from_mm,-10.551817,-7,-89.019224,-15.476545,0.490000,-15.966545
652,-9.454119,-5.418300,-6.418300,-4.418300,informed,sell_to_mm,-6.418300,-6,-82.600923,-25.876208,0.360000,-26.236208
653,-7.838967,-7.446888,-8.446888,-6.446888,informed,none,0.000000,-6,-82.600923,-35.567119,0.360000,-35.927119
654,-7.824698,-5.326676,-6.326676,-4.326676,noise,none,0.000000,-6,-82.600923,-35.652736,0.360000,-36.012736
655,-8.873143,-9.699678,-10.699678,-8.699678,noise,sell_to_mm,-10.699678,-5,-71.901245,-27.535529,0.250000,-27.785529
656,-7.121744,-9.129960,-10.129960,-8.129960,noise,none,0.000000,-5,-71.901245,-36.292527,0.250000,-36.542527
657,-8.395114,-9.662317,-10.662317,-8.662317,informed,buy_from_mm,-8.662317,-6,-80.563562,-30.192877,0.360000,-30.552877
658,-8.776997,-8.327453,-9.327453,-7.327453,informed,none,0.000000,-6,-80.563562,-27.901579,0.360000,-28.261579
