t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
452,12.838415,10.332567,9.262567,11.262567,informed,buy_from_mm,11.262567,6,-436.148902,-359.118412,0.360000,-359.478412
453,14.006410,15.599195,14.539195,16.539195,informed,sell_to_mm,14.539195,7,-450.688097,-352.643227,0.490000,-353.133227
454,12.408167,10.618993,9.548993,11.548993,informed,buy_from_mm,11.548993,6,-439.139104,-364.690102,0.360000,-365.050102
455,13.300678,12.005546,10.945546,12.945546,noise,none,0.000000,6,-439.139104,-359.335035,0.360000,-359.695035
456,12.044375,13.238128,12.178128,14.178128,noise,none,0.000000,6,-439.139104,-366.872852,0.360000,-367.232852
457,11.416653,13.564573,12.504573,14.504573,noise,none,0.000000,6,-439.139104,-370.639188,0.360000,-370.999188
458,11.061987,17.279731,16.219731,18.219731,informed,sell_to_mm,16.219731,7,-455.358835,-377.924927,0.490000,-378.414927
459,10.833647,10.438823,9.368823,11.368823,informed,none,0.000000,7,-455.358835,-379.523305,0.490000,-380.013305
460,12.060973,14.923115,13.853115,15.853115,informed,sell_to_mm,13.853115,8,-469.211950,-372.724164,0.640000,-373.364164
461,10.432737,10.770137,9.690137,11.690137,noise,buy_from_mm,11.690137,7,-457.521813,-384.492657,0.490000,-384.982657
462,10.984352,6.750030,5.680030,7.680030,noise,none,0.000000,7,-457.521813,-380.631351,0.490000,-381.121351
463,10.599676,10.813742,9.743742,11.743742,noise,none,0.000000,7,-457.521813,-383.324083,0.490000,-383.814083
464,10.859467,9.600150,8.530150,10.530150,noise,none,0.000000,7,-457.521813,-381.505547,0.490000,-381.995547
465,10.085312,13.401064,12.331064,14.331064,noise,none,0.000000,7,-457.521813,-386.924626,0.490000,-387.414626
466,9.223826,14.892312,13.822312,15.822312,informed,sell_to_mm,13.822312,8,-471.344126,-397.553514,0.640000,-398.193514
467,8.810353,5.956716,4.876716,6.876716,informed,buy_from_mm,6.876716,7,-464.467409,-402.794941,0.490000,-403.284941
468,10.377807,14.108373,13.038373,15.038373,informed,sell_to_mm,13.038373,8,-477.505782,-394.483330,0.640000,-395.123330
469,9.440584,13.271170,12.191170,14.191170,informed,sell_to_mm,12.191170,9,-489.696952,-404.731700,0.810000,-405.541700
470,9.553168,3.790631,2.700631,4.700631,noise,none,0.000000,9,-489.696952,-403.718441,0.810000,-404.528441
471,10.175747,9.368659,8.278659,10.278659,informed,none,0.000000,9,-489.696952,-398.115229,0.810000,-398.925229
472,8.327723,3.464745,2.374745,4.374745,noise,none,0.000000,9,-489.696952,-414.747447,0.810000,-415.557447
473,9.266846,13.132558,12.042558,14.042558,noise,none,0.000000,9,-489.696952,-406.295342,0.810000,-407.105342
474,8.405124,9.098033,8.008033,10.008033,informed,none,0.000000,9,-489.696952,-414.050839,0.810000,-414.860839
475,7.815877,14.324060,13.234060,15.234060,informed,sell_to_mm,13.234060,10,-502.931012,-424.772239,1.000000,-425.772239
476,6.935300,7.461708,6.361708,8.361708,noise,none,0.000000,10,-502.931012,-433.578017,1.000000,-434.578017
477,6.145135,7.077947,5.977947,7.977947,informed,none,0.000000,10,-502.931012,-441.479663,1.000000,-442.479663
478,5.494446,13.211279,12.111279,14.111279,informed,sell_to_mm,12.111279,11,-515.042291,-454.603386,1.210000,-455.813386
479,3.762089,4.236250,3.126250,5.126250,informed,none,0.000000,11,-515.042291,-473.659317,1.210000,-474.869317
480,2.790549,-2.746954,-3.856954,-1.856954,informed,buy_from_mm,-1.856954,10,-516.899246,-488.993751,1.000000,-489.993751
481,1.902044,-2.518315,-3.618315,-1.618315,informed,buy_from_mm,-1.618315,9,-518.517560,-501.399165,0.810000,-502.209165
482,3.432599,1.548801,0.458801,2.458801,informed,buy_from_mm,2.458801,8,-516.058759,-488.597969,0.640000,-489.237969
483,4.124225,8.053544,6.973544,8.973544,noise,none,0.000000,8,-516.058759,-483.064963,0.640000,-483.704963
484,5.260041,3.494200,2.414200,4.414200,noise,none,0.000000,8,-516.058759,-473.978431,0.640000,-474.618431
485,6.443990,3.142539,2.062539,4.062539,noise,none,0.000000,8,-516.058759,-464.506836,0.640000,-465.146836
486,4.264343,3.513454,2.433454,4.433454,noise,none,0.000000,8,-516.058759,-481.944019,0.640000,-482.584019
487,5.404195,4.196459,3.116459,5.116459,noise,none,0.000000,8,-516.058759,-472.825203,0.640000,-473.465203
488,5.010177,0.639482,-0.440518,1.559482,noise,none,0.000000,8,-516.058759,-475.977341,0.640000,-476.617341
489,5.156282,2.469181,1.389181,3.389181,informed,buy_from_mm,3.389181,7,-512.669579,-476.575603,0.490000,-477.065603
490,4.775021,1.687430,0.617430,2.617430,informed,buy_from_mm,2.617430,6,-510.052149,-481.402024,0.360000,-481.762024
491,4.200486,2.961725,1.901725,3.901725,noise,buy_from_mm,3.901725,5,-506.150423,-485.147994,0.250000,-485.397994
492,2.070614,6.409794,5.359794,7.359794,informed,sell_to_mm,5.359794,6,-511.510217,-499.086535,0.360000,-499.446535
493,0.863830,2.023790,0.963790,2.963790,noise,buy_from_mm,2.963790,5,-508.546428,-504.227280,0.250000,-504.477280
494,-0.215631,2.654357,1.604357,3.604357,informed,sell_to_mm,1.604357,6,-510.150785,-511.444572,0.360000,-511.804572
495,0.294078,-1.559352,-2.619352,-0.619352,informed,buy_from_mm,-0.619352,5,-510.770137,-509.299748,0.250000,-509.549748
496,1.381792,-3.171904,-4.221904,-2.221904,informed,buy_from_mm,-2.221904,4,-512.992042,-507.464874,0.160000,-507.624874
497,2.917220,-1.562461,-2.602461,-0.602461,informed,buy_from_mm,-0.602461,3,-513.594502,-504.842843,0.090000,-504.932843
498,5.031358,4.035739,3.005739,5.005739,noise,sell_to_mm,3.005739,4,-516.600241,-496.474808,0.160000,-496.634808
499,6.199390,3.905850,2.865850,4.865850,informed,buy_from_mm,4.865850,3,-511.734392,-493.136221,0.090000,-493.226221
500,6.337303,5.204274,4.174274,6.174274,noise,none,0.000000,3,-511.734392,-492.722482,0.090000,-492.812482
501,5.861834,-1.099817,-2.129817,-0.129817,informed,buy_from_mm,-0.129817,2,-511.864208,-500.140541,0.040000,-500.180541
502,4.262742,0.123783,-0.896217,1.103783,informed,buy_from_mm,1.103783,1,-510.760425,-506.497683,0.010000,-506.507683
503,2.842799,4.660601,3.650601,5.650601,noise,none,0.000000,1,-510.760425,-507.917626,0.010000,-507.927626
504,3.698630,2.957329,1.947329,3.947329,noise,buy_from_mm,3.947329,0,-506.813096,-506.813096,0.000000,-506.813096
505,3.551612,3.896456,2.896456,4.896456,noise,none,0.000000,0,-506.813096,-506.813096,0.000000,-506.813096
506,3.903536,-0.543239,-1.543239,0.456761,noise,none,0.000000,0,-506.813096,-506.813096,0.000000,-506.813096
507,1.876188,3.373265,2.373265,4.373265,noise,none,0.000000,0,-506.813096,-506.813096,0.000000,-506.813096
508,4.986672,5.536355,4.536355,6.536355,noise,none,0.000000,0,-506.813096,-506.813096,0.000000,-506.813096
509,5.031688,4.780889,3.780889,5.780889,informed,none,0.000000,0,-506.813096,-506.813096,0.000000,-506.813096
510,5.862823,10.069638,9.069638,11.069638,noise,none,0.000000,0,-506.813096,-506.813096,0.000000,-506.813096
511,5.516286,6.829213,5.829213,7.829213,noise,none,0.000000,0,-506.813096,-506.813096,0.000000,-506.813096
512,5.872004,4.767648,3.767648,5.767648,noise,sell_to_mm,3.767648,1,-510.580744,-504.708740,0.010000,-504.718740
513,6.143313,8.995017,7.985017,9.985017,informed,sell_to_mm,7.985017,2,-518.565761,-506.279135,0.040000,-506.319135
514,7.767070,9.883944,8.863944,10.863944,informed,sell_to_mm,8.863944,3,-527.429705,-504.128495,0.090000,-504.218495
515,6.635313,6.847535,5.817535,7.817535,informed,none,0.000000,3,-527.429705,-507.523767,0.090000,-507.613767
516,6.641013,4.640774,3.610774,5.610774,noise,buy_from_mm,5.610774,2,-521.818931,-508.536905,0.040000,-508.576905
517,6.067458,4.380154,3.360154,5.360154,noise,none,0.000000,2,-521.818931,-509.684015,0.040000,-509.724015
518,5.853045,5.955804,4.935804,6.935804,informed,none,0.000000,2,-521.818931,-510.112841,0.040000,-510.152841
519,3.827832,7.836507,6.816507,8.816507,noise,sell_to_mm,6.816507,3,-528.635439,-517.151942,0.090000,-517.241942
520,4.626858,-3.204026,-4.234026,-2.234026,noise,none,0.000000,3,-528.635439,-514.754865,0.090000,-514.844865
521,4.708593,2.198939,1.168939,3.168939,informed,buy_from_mm,3.168939,2,-525.466500,-516.049313,0.040000,-516.089313
522,5.821119,-0.416806,-1.436806,0.563194,informed,buy_from_mm,0.563194,1,-524.903306,-519.082186,0.010000,-519.092186
523,5.706280,11.632146,10.622146,12.622146,noise,none,0.000000,1,-524.903306,-519.197026,0.010000,-519.207026
524,4.752173,6.218044,5.208044,7.208044,noise,sell_to_mm,5.208044,2,-530.111350,-520.607005,0.040000,-520.647005
525,6.392826,4.729423,3.709423,5.709423,noise,none,0.000000,2,-530.111350,-517.325697,0.040000,-517.365697
526,6.096842,-1.144533,-2.164533,-0.164533,informed,buy_from_mm,-0.164533,1,-530.275883,-524.179041,0.010000,-524.189041
527,5.501196,2.154826,1.144826,3.144826,noise,none,0.000000,1,-530.275883,-524.774686,0.010000,-524.784686
528,4.912996,11.672259,10.662259,12.662259,informed,sell_to_mm,10.662259,2,-540.938141,-531.112150,0.040000,-531.152150
529,5.502630,9.496962,8.476962,10.476962,informed,sell_to_mm,8.476962,3,-549.415103,-532.907214,0.090000,-532.997214
530,6.761298,12.028352,10.998352,12.998352,informed,sell_to_mm,10.998352,4,-560.413455,-533.368262,0.160000,-533.528262
531,7.247979,5.361655,4.321655,6.321655,noise,none,0.000000,4,-560.413455,-531.421538,0.160000,-531.581538
532,5.574734,1.761145,0.721145,2.721145,noise,none,0.000000,4,-560.413455,-538.114518,0.160000,-538.274518
533,6.422426,-1.663927,-2.703927,-0.703927,noise,buy_from_mm,-0.703927,3,-561.117382,-541.850102,0.090000,-541.940102
534,7.279955,5.869733,4.839733,6.839733,informed,buy_from_mm,6.839733,2,-554.277648,-539.717738,0.040000,-539.757738
535,6.267733,8.709790,7.689790,9.689790,noise,buy_from_mm,9.689790,1,-544.587859,-538.320126,0.010000,-538.330126
536,6.559188,7.139000,6.129000,8.129000,informed,none,0.000000,1,-544.587859,-538.028671,0.010000,-538.038671
537,8.101828,10.964857,9.954857,11.954857,informed,sell_to_mm,9.954857,2,-554.542716,-538.339060,0.040000,-538.379060
538,9.229767,13.139503,12.119503,14.119503,noise,none,0.000000,2,-554.542716,-536.083182,0.040000,-536.123182
539,8.580959,14.814233,13.794233,15.794233,noise,none,0.000000,2,-554.542716,-537.380798,0.040000,-537.420798
540,6.977938,11.079007,10.059007,12.059007,informed,sell_to_mm,10.059007,3,-564.601723,-543.667910,0.090000,-543.757910
541,7.839227,9.704687,8.674687,10.674687,noise,none,0.000000,3,-564.601723,-541.084042,0.090000,-541.174042
542,8.832212,6.092040,5.062040,7.062040,noise,none,0.000000,3,-564.601723,-538.105086,0.090000,-538.195086
543,10.261132,16.943118,15.913118,17.913118,noise,none,0.000000,3,-564.601723,-533.818326,0.090000,-533.908326
544,10.505615,11.851697,10.821697,12.821697,noise,none,0.000000,3,-564.601723,-533.084877,0.090000,-533.174877
545,10.276471,7.363512,6.333512,8.333512,noise,sell_to_mm,6.333512,4,-570.935235,-529.829351,0.160000,-529.989351
546,9.045546,8.317762,7.277762,9.277762,noise,none,0.000000,4,-570.935235,-534.753050,0.160000,-534.913050
547,7.507260,-1.185970,-2.225970,-0.225970,noise,none,0.000000,4,-570.935235,-540.906197,0.160000,-541.066197
548,8.266501,1.373663,0.333663,2.333663,noise,none,0.000000,4,-570.935235,-537.869232,0.160000,-538.029232
549,8.968910,8.895614,7.855614,9.855614,noise,none,0.000000,4,-570.935235,-535.059597,0.160000,-535.219597
550,6.984373,10.230067,9.190067,11.190067,informed,sell_to_mm,9.190067,5,-580.125302,-545.203438,0.250000,-545.453438
551,7.314759,2.199664,1.149664,3.149664,noise,none,0.000000,5,-580.125302,-543.551508,0.250000,-543.801508
552,7.028171,10.631903,9.581903,11.581903,noise,none,0.000000,5,-580.125302,-544.984445,0.250000,-545.234445
553,4.982452,1.447932,0.397932,2.397932,noise,sell_to_mm,0.397932,6,-580.523234,-550.628521,0.360000,-550.988521
554,4.446753,3.940336,2.880336,4.880336,informed,none,0.000000,6,-580.523234,-553.842713,0.360000,-554.202713
555,4.419236,5.514887,4.454887,6.454887,informed,sell_to_mm,4.454887,7,-584.978121,-554.043472,0.490000,-554.533472
556,5.595502,-2.062743,-3.132743,-1.132743,informed,buy_from_mm,-1.132743,6,-586.110864,-552.537853,0.360000,-552.897853
557,6.865725,6.742383,5.682383,7.682383,noise,sell_to_mm,5.682383,7,-591.793247,-543.733170,0.490000,-544.223170
558,7.923334,11.729338,10.659338,12.659338,informed,sell_to_mm,10.659338,8,-602.452585,-539.065912,0.640000,-539.705912
559,7.700776,7.716891,6.636891,8.636891,noise,sell_to_mm,6.636891,9,-609.089476,-539.782495,0.810000,-540.592495
560,7.730495,8.488711,7.398711,9.398711,noise,none,0.000000,9,-609.089476,-539.515024,0.810000,-540.325024
561,7.476349,13.890152,12.800152,14.800152,noise,none,0.000000,9,-609.089476,-541.802336,0.810000,-542.612336
562,9.007308,6.300926,5.210926,7.210926,informed,buy_from_mm,7.210926,8,-601.878550,-529.820085,0.640000,-530.460085
563,7.131165,6.618172,5.538172,7.538172,informed,none,0.000000,8,-601.878550,-544.829229,0.640000,-545.469229
564,6.468125,12.414500,11.334500,13.334500,noise,buy_from_mm,13.334500,7,-588.544050,-543.267178,0.490000,-543.757178
565,7.106400,12.329666,11.259666,13.259666,informed,sell_to_mm,11.259666,8,-599.803716,-542.952514,0.640000,-543.592514
566,4.980795,6.568409,5.488409,7.488409,noise,none,0.000000,8,-599.803716,-559.957352,0.640000,-560.597352
567,3.878417,-3.750616,-4.830616,-2.830616,informed,buy_from_mm,-2.830616,7,-602.634332,-575.485414,0.490000,-575.975414
568,5.252795,9.795380,8.725380,10.725380,noise,buy_from_mm,10.725380,6,-591.908952,-560.392181,0.360000,-560.752181
569,5.873467,5.372030,4.312030,6.312030,informed,none,0.000000,6,-591.908952,-556.668148,0.360000,-557.028148
570,6.517749,8.172025,7.112025,9.112025,noise,sell_to_mm,7.112025,7,-599.020977,-553.396731,0.490000,-553.886731
571,6.724952,2.450693,1.380693,3.380693,informed,buy_from_mm,3.380693,6,-595.640284,-555.290575,0.360000,-555.650575
572,6.731714,6.533678,5.473678,7.473678,informed,none,0.000000,6,-595.640284,-555.249999,0.360000,-555.609999
573,7.553698,-1.162237,-2.222237,-0.222237,informed,buy_from_mm,-0.222237,5,-595.862522,-558.094030,0.250000,-558.344030
574,7.127009,7.177109,6.127109,8.127109,noise,none,0.000000,5,-595.862522,-560.227475,0.250000,-560.477475
575,7.158228,10.263901,9.213901,11.213901,informed,sell_to_mm,9.213901,6,-605.076422,-562.127052,0.360000,-562.487052
576,6.872370,6.316748,5.256748,7.256748,noise,none,0.000000,6,-605.076422,-563.842202,0.360000,-564.202202
577,8.092640,9.115805,8.055805,10.055805,noise,none,0.000000,6,-605.076422,-556.520583,0.360000,-556.880583
578,9.115894,8.680910,7.620910,9.620910,noise,none,0.000000,6,-605.076422,-550.381057,0.360000,-550.741057
579,8.125624,7.305993,6.245993,8.245993,noise,none,0.000000,6,-605.076422,-556.322679,0.360000,-556.682679
580,8.385106,-0.401277,-1.461277,0.538723,informed,buy_from_mm,0.538723,5,-604.537699,-562.612171,0.250000,-562.862171
581,7.883012,17.068158,16.018158,18.018158,informed,sell_to_mm,16.018158,6,-620.555857,-573.257786,0.360000,-573.617786
582,8.651285,3.477257,2.417257,4.417257,informed,buy_from_mm,4.417257,5,-616.138600,-572.882176,0.250000,-573.132176
583,7.572938,6.634942,5.584942,7.584942,informed,none,0.000000,5,-616.138600,-578.273908,0.250000,-578.523908
584,7.113432,8.789828,7.739828,9.739828,noise,none,0.000000,5,-616.138600,-580.571443,0.250000,-580.821443
585,4.995279,8.346163,7.296163,9.296163,noise,buy_from_mm,9.296163,4,-606.842437,-586.861323,0.160000,-587.021323
586,4.701465,6.014710,4.974710,6.974710,informed,sell_to_mm,4.974710,5,-611.817147,-588.309820,0.250000,-588.559820
587,3.739104,11.698977,10.648977,12.648977,noise,none,0.000000,5,-611.817147,-593.121628,0.250000,-593.371628
588,5.214055,3.265494,2.215494,4.215494,noise,none,0.000000,5,-611.817147,-585.746873,0.250000,-585.996873
589,4.483098,2.414008,1.364008,3.364008,noise,buy_from_mm,3.364008,4,-608.453140,-590.520746,0.160000,-590.680746
590,3.604151,2.001212,0.961212,2.961212,informed,buy_from_mm,2.961212,3,-605.491928,-594.679475,0.090000,-594.769475
591,3.826434,-1.190455,-2.220455,-0.220455,informed,buy_from_mm,-0.220455,2,-605.712383,-598.059516,0.040000,-598.099516
592,3.773503,7.306418,6.286418,8.286418,noise,none,0.000000,2,-605.712383,-598.165377,0.040000,-598.205377
593,3.237702,-0.004991,-1.024991,0.975009,informed,buy_from_mm,0.975009,1,-604.737374,-601.499671,0.010000,-601.509671
594,2.978350,0.841937,-0.168063,1.831937,informed,buy_from_mm,1.831937,0,-602.905437,-602.905437,0.000000,-602.905437
595,2.255126,9.011725,8.011725,10.011725,noise,none,0.000000,0,-602.905437,-602.905437,0.000000,-602.905437
596,-0.077645,-0.667245,-1.667245,0.332755,noise,none,0.000000,0,-602.905437,-602.905437,0.000000,-602.905437
597,-1.144746,0.670481,-0.329519,1.670481,noise,buy_from_mm,1.670481,-1,-601.234956,-600.090209,0.010000,-600.100209
598,-1.650048,-1.316702,-2.306702,-0.306702,informed,none,0.000000,-1,-601.234956,-599.584908,0.010000,-599.594908
599,-2.301918,2.200547,1.210547,3.210547,informed,sell_to_mm,1.210547,0,-602.445503,-602.445503,0.000000,-602.445503
600,-1.196097,-3.338555,-4.338555,-2.338555,informed,buy_from_mm,-2.338555,-1,-604.784058,-603.587961,0.010000,-603.597961
601,-2.583697,-0.470047,-1.460047,0.539953,informed,sell_to_mm,-1.460047,0,-603.324011,-603.324011,0.000000,-603.324011
602,-4.187352,-4.607276,-5.607276,-3.607276,noise,sell_to_mm,-5.607276,1,-597.716734,-601.904087,0.010000,-601.914087
603,-2.216637,4.916016,3.906016,5.906016,noise,none,0.000000,1,-597.716734,-599.933371,0.010000,-599.943371
604,-0.760619,-0.152496,-1.162496,0.837504,informed,none,0.000000,1,-597.716734,-598.477353,0.010000,-598.487353
605,-0.420118,2.953913,1.943913,3.943913,informed,sell_to_mm,1.943913,2,-599.660647,-600.500883,0.040000,-600.540883
606,-1.091610,1.551162,0.531162,2.531162,noise,none,0.000000,2,-599.660647,-601.843868,0.040000,-601.883868
607,1.010648,-0.606152,-1.626152,0.373848,noise,none,0.000000,2,-599.660647,-597.639351,0.040000,-597.679351
608,2.215164,8.725901,7.705901,9.705901,informed,sell_to_mm,7.705901,3,-607.366548,-600.721056,0.090000,-600.811056
609,3.216300,6.431208,5.401208,7.401208,noise,none,0.000000,3,-607.366548,-597.717648,0.090000,-597.807648
610,1.795353,4.879225,3.849225,5.849225,noise,none,0.000000,3,-607.366548,-601.980489,0.090000,-602.070489
611,2.821544,-3.744473,-4.774473,-2.774473,noise,none,0.000000,3,-607.366548,-598.901917,0.090000,-598.991917
612,2.049231,7.306180,6.276180,8.276180,informed,sell_to_mm,6.276180,4,-613.642728,-605.445805,0.160000,-605.605805
613,3.010183,9.120053,8.080053,10.080053,informed,sell_to_mm,8.080053,5,-621.722782,-606.671866,0.250000,-606.921866
614,2.393641,-1.323345,-2.373345,-0.373345,informed,buy_from_mm,-0.373345,4,-622.096127,-612.521564,0.160000,-612.681564
615,1.508858,-2.854210,-3.894210,-1.894210,noise,none,0.000000,4,-622.096127,-616.060695,0.160000,-616.220695
616,-0.102734,-3.948585,-4.988585,-2.988585,noise,sell_to_mm,-4.988585,5,-617.107542,-617.621210,0.250000,-617.871210
617,-2.168064,6.046229,4.996229,6.996229,informed,sell_to_mm,4.996229,6,-622.103771,-635.112157,0.360000,-635.472157
618,-1.642245,0.015784,-1.044216,0.955784,noise,sell_to_mm,-1.044216,7,-621.059555,-632.555270,0.490000,-633.045270
619,-0.598223,-3.207576,-4.277576,-2.277576,noise,buy_from_mm,-2.277576,6,-623.337131,-626.926469,0.360000,-627.286469
620,-0.612707,0.734405,-0.325595,1.674405,noise,none,0.000000,6,-623.337131,-627.013375,0.360000,-627.373375
621,0.980158,6.663974,5.603974,7.603974,noise,none,0.000000,6,-623.337131,-617.456184,0.360000,-617.816184
622,-0.052943,-1.336131,-2.396131,-0.396131,noise,none,0.000000,6,-623.337131,-623.654787,0.360000,-624.014787
623,0.238457,2.514130,1.454130,3.454130,informed,sell_to_mm,1.454130,7,-624.791261,-623.122060,0.490000,-623.612060
624,0.709034,5.143932,4.073932,6.073932,noise,none,0.000000,7,-624.791261,-619.828024,0.490000,-620.318024
625,-0.731483,-7.777977,-8.847977,-6.847977,informed,buy_from_mm,-6.847977,6,-631.639238,-636.028137,0.360000,-636.388137
626,-1.196543,-3.225569,-4.285569,-2.285569,informed,buy_from_mm,-2.285569,5,-633.924807,-639.907521,0.250000,-640.157521
627,-0.932488,3.821107,2.771107,4.771107,informed,sell_to_mm,2.771107,6,-636.695914,-642.290839,0.360000,-642.650839
628,0.725541,0.101590,-0.958410,1.041590,noise,buy_from_mm,1.041590,5,-635.654323,-632.026616,0.250000,-632.276616
629,2.503210,4.111821,3.061821,5.061821,informed,sell_to_mm,3.061821,6,-638.716145,-623.696882,0.360000,-624.056882
630,2.617141,9.809982,8.749982,10.749982,noise,none,0.000000,6,-638.716145,-623.013300,0.360000,-623.373300
631,1.271572,6.073412,5.013412,7.013412,informed,sell_to_mm,5.013412,7,-643.729557,-634.828552,0.490000,-635.318552
632,1.701999,7.672201,6.602201,8.602201,informed,sell_to_mm,6.602201,8,-650.331757,-636.715764,0.640000,-637.355764
633,0.937933,-3.367043,-4.447043,-2.447043,informed,buy_from_mm,-2.447043,7,-652.778800,-646.213268,0.490000,-646.703268
634,2.017976,-1.567986,-2.637986,-0.637986,informed,buy_from_mm,-0.637986,6,-653.416786,-641.308933,0.360000,-641.668933
635,0.954674,0.628994,-0.431006,1.568994,informed,none,0.000000,6,-653.416786,-647.688745,0.360000,-648.048745
636,1.460884,-0.368824,-1.428824,0.571176,informed,buy_from_mm,0.571176,5,-652.845610,-645.541190,0.250000,-645.791190
637,0.859235,1.138682,0.088682,2.088682,noise,none,0.000000,5,-652.845610,-648.549437,0.250000,-648.799437
638,2.151649,7.238042,6.188042,8.188042,informed,sell_to_mm,6.188042,6,-659.033652,-646.123755,0.360000,-646.483755
639,1.628454,3.933717,2.873717,4.873717,noise,sell_to_mm,2.873717,7,-661.907369,-650.508189,0.490000,-650.998189
640,2.492660,4.118525,3.048525,5.048525,informed,sell_to_mm,3.048525,8,-664.955894,-645.014617,0.640000,-645.654617
641,2.658067,2.374401,1.294401,3.294401,noise,none,0.000000,8,-664.955894,-643.691360,0.640000,-644.331360
642,1.757714,-1.696799,-2.776799,-0.776799,noise,none,0.000000,8,-664.955894,-650.894185,0.640000,-651.534185
643,0.743835,8.475808,7.395808,9.395808,noise,none,0.000000,8,-664.955894,-659.005218,0.640000,-659.645218
644,1.848364,10.516182,9.436182,11.436182,noise,none,0.000000,8,-664.955894,-650.168980,0.640000,-650.808980
645,1.495685,2.478763,1.398763,3.398763,noise,none,0.000000,8,-664.955894,-652.990417,0.640000,-653.630417
646,4.169775,-7.339379,-8.419379,-6.419379,informed,buy_from_mm,-6.419379,7,-671.375274,-642.186848,0.490000,-642.676848
647,3.840094,3.517912,2.447912,4.447912,noise,none,0.000000,7,-671.375274,-644.494614,0.490000,-644.984614
648,4.430268,3.847228,2.777228,4.777228,noise,none,0.000000,7,-671.375274,-640.363399,0.490000,-640.853399
649,3.746228,5.777011,4.707011,6.707011,informed,sell_to_mm,4.707011,8,-676.082285,-646.112461,0.640000,-646.752461
650,3.280782,-0.922713,-2.002713,-0.002713,noise,none,0.000000,8,-676.082285,-649.836032,0.640000,-650.476032
651,3.145229,-1.881083,-2.961083,-0.961083,noise,none,0.000000,8,-676.082285,-650.920451,0.640000,-651.560451
652,2.409095,1.944800,0.864800,2.864800,noise,buy_from_mm,2.864800,7,-673.217485,-656.353819,0.490000,-656.843819
653,1.298560,1.093211,0.023211,2.023211,informed,none,0.000000,7,-673.217485,-664.127562,0.490000,-664.617562
654,-1.102446,8.842914,7.772914,9.772914,noise,sell_to_mm,7.772914,8,-680.990398,-689.809963,0.640000,-690.449963
655,0.011165,4.735289,3.655289,5.655289,noise,none,0.000000,8,-680.990398,-680.901076,0.640000,-681.541076
656,0.924637,1.564688,0.484688,2.484688,noise,none,0.000000,8,-680.990398,-673.593304,0.640000,-674.233304
657,1.747234,2.195583,1.115583,3.115583,noise,none,0.000000,8,-680.990398,-667.012524,0.640000,-667.652524
658,2.899632,2.479940,1.399940,3.399940,informed,none,0.000000,8,-680.990398,-657.793339,0.640000,-658.433339
659,2.773541,2.300517,1.220517,3.220517,noise,sell_to_mm,1.220517,9,-682.210915,-657.249045,0.810000,-658.059045
660,2.141710,4.852777,3.762777,5.762777,informed,sell_to_mm,3.762777,10,-685.973692,-664.556589,1.000000,-665.556589
661,2.863494,7.063580,5.963580,7.963580,noise,buy_from_mm,7.963580,9,-678.010112,-652.238671,0.810000,-653.048671
662,0.653054,3.323931,2.233931,4.233931,noise,none,0.000000,9,-678.010112,-672.132627,0.810000,-672.942627
663,-1.066057,4.087838,2.997838,4.997838,noise,none,0.000000,9,-678.010112,-687.604629,0.810000,-688.414629
664,0.295498,-4.452087,-5.542087,-3.542087,noise,none,0.000000,9,-678.010112,-675.350627,0.810000,-676.160627
665,-0.299310,0.450178,-0.639822,1.360178,informed,none,0.000000,9,-678.010112,-680.703901,0.810000,-681.513901
666,-1.287846,-0.240344,-1.330344,0.669656,noise,none,0.000000,9,-678.010112,-689.600723,0.810000,-690.410723
667,-2.226706,-3.968572,-5.058572,-3.058572,noise,sell_to_mm,-5.058572,10,-672.951540,-695.218600,1.000000,-696.218600
668,-1.898728,3.261620,2.161620,4.161620,informed,sell_to_mm,2.161620,11,-675.113160,-695.999171,1.210000,-697.209171
669,-1.953849,-1.790859,-2.900859,-0.900859,noise,none,0.000000,11,-675.113160,-696.605503,1.210000,-697.815503
670,-1.841061,-5.256801,-6.366801,-4.366801,informed,buy_from_mm,-4.366801,10,-679.479961,-697.890571,1.000000,-698.890571
671,-1.111578,-4.919846,-6.019846,-4.019846,informed,buy_from_mm,-4.019846,9,-683.499806,-693.504010,0.810000,-694.314010
672,-0.643214,0.521912,-0.568088,1.431912,noise,none,0.000000,9,-683.499806,-689.288734,0.810000,-690.098734
673,0.592850,-1.771307,-2.861307,-0.861307,noise,none,0.000000,9,-683.499806,-678.164158,0.810000,-678.974158
674,2.148439,-2.370762,-3.460762,-1.460762,noise,none,0.000000,9,-683.499806,-664.163856,0.810000,-664.973856
675,1.789157,2.607549,1.517549,3.517549,noise,none,0.000000,9,-683.499806,-667.397392,0.810000,-668.207392
676,2.828901,-0.433580,-1.523580,0.476420,informed,buy_from_mm,0.476420,8,-683.023387,-660.392176,0.640000,-661.032176
677,4.135080,2.208720,1.128720,3.128720,informed,buy_from_mm,3.128720,7,-679.894667,-650.949110,0.490000,-651.439110
678,4.641977,2.468374,1.398374,3.398374,informed,buy_from_mm,3.398374,6,-676.496293,-648.644432,0.360000,-649.004432
679,4.673701,9.086715,8.026715,10.026715,noise,none,0.000000,6,-676.496293,-648.454084,0.360000,-648.814084
