t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
492,-32.685266,-33.908316,-34.638316,-32.638316,noise,none,0.000000,-27,-553.754355,328.747827,7.290000,321.457827
493,-33.634324,-35.053301,-35.783301,-33.783301,noise,none,0.000000,-27,-553.754355,354.372405,7.290000,347.082405
494,-32.926014,-29.883766,-30.613766,-28.613766,informed,sell_to_mm,-30.613766,-26,-523.140589,332.935771,6.760000,326.175771
495,-33.621657,-32.788879,-33.528879,-31.528879,informed,sell_to_mm,-33.528879,-25,-489.611710,350.929706,6.250000,344.679706
496,-32.900551,-29.146732,-29.896732,-27.896732,noise,none,0.000000,-25,-489.611710,332.902075,6.250000,326.652075
497,-33.575946,-37.512731,-38.262731,-36.262731,informed,buy_from_mm,-36.262731,-26,-525.874442,347.100155,6.760000,340.340155
498,-33.188590,-33.196102,-33.936102,-31.936102,informed,none,0.000000,-26,-525.874442,337.028910,6.760000,330.268910
499,-32.822957,-35.039613,-35.779613,-33.779613,informed,buy_from_mm,-33.779613,-27,-559.654055,326.565773,7.290000,319.275773
500,-32.550044,-26.289942,-27.019942,-25.019942,noise,none,0.000000,-27,-559.654055,319.197131,7.290000,311.907131
501,-31.899963,-29.066415,-29.796415,-27.796415,noise,none,0.000000,-27,-559.654055,301.644943,7.290000,294.354943
502,-30.924257,-31.825740,-32.555740,-30.555740,noise,none,0.000000,-27,-559.654055,275.300885,7.290000,268.010885
503,-29.963940,-28.368714,-29.098714,-27.098714,informed,sell_to_mm,-29.098714,-26,-530.555341,248.507107,6.760000,241.747107
504,-30.089887,-31.549136,-32.289136,-30.289136,informed,buy_from_mm,-30.289136,-27,-560.844477,251.582471,7.290000,244.292471
505,-29.942185,-20.469672,-21.199672,-19.199672,noise,sell_to_mm,-21.199672,-26,-539.644805,238.852011,6.760000,232.092011
506,-29.209533,-29.719451,-30.459451,-28.459451,noise,none,0.000000,-26,-539.644805,219.803049,6.760000,213.043049
507,-27.848964,-21.862132,-22.602132,-20.602132,noise,buy_from_mm,-20.602132,-27,-560.246937,191.675102,7.290000,184.385102
508,-27.283504,-31.513172,-32.243172,-30.243172,informed,buy_from_mm,-30.243172,-28,-590.490109,173.448006,7.840000,165.608006
509,-25.719587,-25.672584,-26.392584,-24.392584,informed,none,0.000000,-28,-590.490109,129.658324,7.840000,121.818324
510,-25.989816,-26.956825,-27.676825,-25.676825,informed,none,0.000000,-28,-590.490109,137.224747,7.840000,129.384747
511,-25.095855,-24.539241,-25.259241,-23.259241,informed,none,0.000000,-28,-590.490109,112.193836,7.840000,104.353836
512,-25.183393,-24.988433,-25.708433,-23.708433,noise,none,0.000000,-28,-590.490109,114.644907,7.840000,106.804907
513,-24.923718,-28.082010,-28.802010,-26.802010,noise,none,0.000000,-28,-590.490109,107.373986,7.840000,99.533986
514,-25.079449,-24.221162,-24.941162,-22.941162,noise,none,0.000000,-28,-590.490109,111.734456,7.840000,103.894456
515,-25.383591,-21.703843,-22.423843,-20.423843,informed,sell_to_mm,-22.423843,-27,-568.066267,117.290698,7.290000,110.000698
516,-25.496061,-25.145066,-25.875066,-23.875066,informed,none,0.000000,-27,-568.066267,120.327374,7.290000,113.037374
517,-25.231981,-19.911519,-20.641519,-18.641519,noise,none,0.000000,-27,-568.066267,113.197227,7.290000,105.907227
518,-27.089485,-35.905207,-36.635207,-34.635207,noise,none,0.000000,-27,-568.066267,163.349819,7.290000,156.059819
519,-27.333861,-30.613831,-31.343831,-29.343831,informed,buy_from_mm,-29.343831,-28,-597.410098,167.938002,7.840000,160.098002
520,-26.725647,-17.012881,-17.732881,-15.732881,noise,none,0.000000,-28,-597.410098,150.908023,7.840000,143.068023
521,-27.935027,-23.411780,-24.131780,-22.131780,informed,sell_to_mm,-24.131780,-27,-573.278318,180.967411,7.290000,173.677411
522,-26.328053,-24.211657,-24.941657,-22.941657,informed,sell_to_mm,-24.941657,-26,-548.336660,136.192706,6.760000,129.432706
523,-26.965197,-22.173383,-22.913383,-20.913383,informed,sell_to_mm,-22.913383,-25,-525.423277,148.706659,6.250000,142.456659
524,-26.517269,-32.456759,-33.206759,-31.206759,noise,none,0.000000,-25,-525.423277,137.508443,6.250000,131.258443
525,-26.568182,-25.099373,-25.849373,-23.849373,informed,sell_to_mm,-25.849373,-24,-499.573904,138.062453,5.760000,132.302453
526,-25.362575,-27.886927,-28.646927,-26.646927,informed,buy_from_mm,-26.646927,-25,-526.220831,107.843548,6.250000,101.593548
527,-24.720282,-21.806335,-22.556335,-20.556335,informed,sell_to_mm,-22.556335,-24,-503.664495,89.622269,5.760000,83.862269
528,-23.702306,-24.021181,-24.781181,-22.781181,informed,none,0.000000,-24,-503.664495,65.190837,5.760000,59.430837
529,-21.688910,-20.174431,-20.934431,-18.934431,noise,buy_from_mm,-18.934431,-25,-522.598927,19.623818,6.250000,13.373818
530,-20.868555,-22.246282,-22.996282,-20.996282,noise,none,0.000000,-25,-522.598927,-0.885060,6.250000,-7.135060
531,-20.736876,-16.431623,-17.181623,-15.181623,noise,buy_from_mm,-15.181623,-26,-537.780549,1.378228,6.760000,-5.381772
532,-20.418427,-15.263053,-16.003053,-14.003053,informed,sell_to_mm,-16.003053,-25,-521.777496,-11.316821,6.250000,-17.566821
533,-19.996007,-27.949238,-28.699238,-26.699238,noise,none,0.000000,-25,-521.777496,-21.877325,6.250000,-28.127325
534,-20.183438,-20.879163,-21.629163,-19.629163,informed,none,0.000000,-25,-521.777496,-17.191541,6.250000,-23.441541
535,-20.802295,-19.377615,-20.127615,-18.127615,noise,none,0.000000,-25,-521.777496,-1.720127,6.250000,-7.970127
536,-19.766942,-21.154981,-21.904981,-19.904981,informed,buy_from_mm,-19.904981,-26,-541.682477,-27.741980,6.760000,-34.501980
537,-21.717168,-18.281234,-19.021234,-17.021234,noise,none,0.000000,-26,-541.682477,22.963897,6.760000,16.203897
538,-21.282616,-20.590371,-21.330371,-19.330371,informed,none,0.000000,-26,-541.682477,11.665537,6.760000,4.905537
539,-21.103831,-19.427905,-20.167905,-18.167905,informed,sell_to_mm,-20.167905,-25,-521.514572,6.081209,6.250000,-0.168791
540,-20.764432,-14.260755,-15.010755,-13.010755,informed,sell_to_mm,-15.010755,-24,-506.503817,-8.157438,5.760000,-13.917438
541,-21.365309,-22.331749,-23.091749,-21.091749,informed,none,0.000000,-24,-506.503817,6.263590,5.760000,0.503590
542,-20.978221,-25.580796,-26.340796,-24.340796,informed,buy_from_mm,-24.340796,-25,-530.844613,-6.389082,6.250000,-12.639082
543,-21.104188,-21.650715,-22.400715,-20.400715,noise,buy_from_mm,-20.400715,-26,-551.245328,-2.536451,6.760000,-9.296451
544,-20.908231,-19.183391,-19.923391,-17.923391,noise,none,0.000000,-26,-551.245328,-7.631334,6.760000,-14.391334
545,-21.696533,-12.981325,-13.721325,-11.721325,noise,buy_from_mm,-11.721325,-27,-562.966653,22.839731,7.290000,15.549731
546,-22.037696,-24.584489,-25.314489,-23.314489,noise,sell_to_mm,-25.314489,-26,-537.652164,35.327925,6.760000,28.567925
547,-21.421321,-19.606891,-20.346891,-18.346891,informed,sell_to_mm,-20.346891,-25,-517.305273,18.227752,6.250000,11.977752
548,-21.885709,-18.313204,-19.063204,-17.063204,informed,sell_to_mm,-19.063204,-24,-498.242069,27.014939,5.760000,21.254939
549,-21.452828,-24.462249,-25.222249,-23.222249,noise,buy_from_mm,-23.222249,-25,-521.464318,14.856387,6.250000,8.606387
550,-20.543800,-20.949375,-21.699375,-19.699375,informed,none,0.000000,-25,-521.464318,-7.869314,6.250000,-14.119314
551,-20.413323,-15.407895,-16.157895,-14.157895,noise,none,0.000000,-25,-521.464318,-11.131235,6.250000,-17.381235
552,-21.254859,-13.959145,-14.709145,-12.709145,informed,sell_to_mm,-14.709145,-24,-506.755173,3.361450,5.760000,-2.398550
553,-21.866508,-25.600851,-26.360851,-24.360851,noise,none,0.000000,-24,-506.755173,18.041024,5.760000,12.281024
554,-23.723922,-23.536333,-24.296333,-22.296333,informed,none,0.000000,-24,-506.755173,62.618967,5.760000,56.858967
555,-23.314822,-31.240755,-32.000755,-30.000755,informed,buy_from_mm,-30.000755,-25,-536.755927,46.114617,6.250000,39.864617
556,-23.459690,-23.847901,-24.597901,-22.597901,noise,buy_from_mm,-22.597901,-26,-559.353828,50.598123,6.760000,43.838123
557,-22.899359,-21.928308,-22.668308,-20.668308,informed,sell_to_mm,-22.668308,-25,-536.685520,35.798454,6.250000,29.548454
558,-22.279071,-21.504414,-22.254414,-20.254414,noise,sell_to_mm,-22.254414,-24,-514.431106,20.266591,5.760000,14.506591
559,-20.597328,-18.362838,-19.122838,-17.122838,noise,buy_from_mm,-17.122838,-25,-531.553944,-16.620753,6.250000,-22.870753
560,-19.285208,-24.603050,-25.353050,-23.353050,informed,buy_from_mm,-23.353050,-26,-554.906994,-53.491578,6.760000,-60.251578
561,-20.698552,-17.673662,-18.413662,-16.413662,informed,sell_to_mm,-18.413662,-25,-536.493332,-19.029522,6.250000,-25.279522
562,-22.851632,-18.940554,-19.690554,-17.690554,noise,sell_to_mm,-19.690554,-24,-516.802778,31.636388,5.760000,25.876388
563,-21.910618,-26.393837,-27.153837,-25.153837,informed,buy_from_mm,-25.153837,-25,-541.956615,5.808823,6.250000,-0.441177
564,-21.350685,-16.648834,-17.398834,-15.398834,informed,sell_to_mm,-17.398834,-24,-524.557781,-12.141347,5.760000,-17.901347
565,-21.591759,-22.466309,-23.226309,-21.226309,noise,none,0.000000,-24,-524.557781,-6.355574,5.760000,-12.115574
566,-23.631637,-25.256172,-26.016172,-24.016172,informed,buy_from_mm,-24.016172,-25,-548.573953,42.216978,6.250000,35.966978
567,-23.105669,-29.256779,-30.006779,-28.006779,noise,none,0.000000,-25,-548.573953,29.067765,6.250000,22.817765
568,-22.749722,-21.563215,-22.313215,-20.313215,informed,sell_to_mm,-22.313215,-24,-526.260738,19.732598,5.760000,13.972598
569,-20.324727,-20.029510,-20.789510,-18.789510,noise,none,0.000000,-24,-526.260738,-38.467301,5.760000,-44.227301
570,-21.436722,-19.632044,-20.392044,-18.392044,noise,buy_from_mm,-18.392044,-25,-544.652782,-8.734731,6.250000,-14.984731
571,-20.056290,-21.849638,-22.599638,-20.599638,noise,none,0.000000,-25,-544.652782,-43.245521,6.250000,-49.495521
572,-20.113492,-16.313692,-17.063692,-15.063692,noise,none,0.000000,-25,-544.652782,-41.815490,6.250000,-48.065490
573,-19.967887,-18.347646,-19.097646,-17.097646,informed,sell_to_mm,-19.097646,-24,-525.555137,-46.325860,5.760000,-52.085860
574,-21.009671,-19.085357,-19.845357,-17.845357,informed,sell_to_mm,-19.845357,-23,-505.709779,-22.487350,5.290000,-27.777350
575,-20.931739,-32.760142,-33.530142,-31.530142,noise,none,0.000000,-23,-505.709779,-24.279780,5.290000,-29.569780
576,-22.285486,-19.831035,-20.601035,-18.601035,informed,sell_to_mm,-20.601035,-22,-485.108744,5.171952,4.840000,0.331952
577,-21.685597,-20.791971,-21.571971,-19.571971,noise,none,0.000000,-22,-485.108744,-8.025608,4.840000,-12.865608
578,-23.181501,-29.258419,-30.038419,-28.038419,informed,buy_from_mm,-28.038419,-23,-513.147163,20.027372,5.290000,14.737372
579,-23.384084,-25.365717,-26.135717,-24.135717,informed,buy_from_mm,-24.135717,-24,-537.282880,23.935142,5.760000,18.175142
580,-24.955928,-24.432675,-25.192675,-23.192675,noise,none,0.000000,-24,-537.282880,61.659394,5.760000,55.899394
581,-24.985418,-25.221560,-25.981560,-23.981560,noise,buy_from_mm,-23.981560,-25,-561.264440,63.371005,6.250000,57.121005
582,-25.311509,-30.217523,-30.967523,-28.967523,informed,buy_from_mm,-28.967523,-26,-590.231963,67.867264,6.760000,61.107264
583,-23.314834,-19.424309,-20.164309,-18.164309,noise,none,0.000000,-26,-590.231963,15.953713,6.760000,9.193713
584,-22.757345,-21.045175,-21.785175,-19.785175,noise,buy_from_mm,-19.785175,-27,-610.017138,4.431169,7.290000,-2.858831
585,-22.315239,-24.346151,-25.076151,-23.076151,noise,none,0.000000,-27,-610.017138,-7.505687,7.290000,-14.795687
586,-21.947541,-16.024200,-16.754200,-14.754200,noise,sell_to_mm,-16.754200,-26,-593.262937,-22.626874,6.760000,-29.386874
587,-21.683083,-13.749805,-14.489805,-12.489805,noise,none,0.000000,-26,-593.262937,-29.502785,6.760000,-36.262785
588,-19.824384,-20.222396,-20.962396,-18.962396,noise,none,0.000000,-26,-593.262937,-77.828949,6.760000,-84.588949
589,-19.617457,-14.166753,-14.906753,-12.906753,noise,sell_to_mm,-14.906753,-25,-578.356184,-87.919755,6.250000,-94.169755
590,-19.594341,-25.612945,-26.362945,-24.362945,noise,none,0.000000,-25,-578.356184,-88.497660,6.250000,-94.747660
591,-20.746929,-21.177276,-21.927276,-19.927276,informed,none,0.000000,-25,-578.356184,-59.682961,6.250000,-65.932961
592,-19.686034,-22.839936,-23.589936,-21.589936,informed,buy_from_mm,-21.589936,-26,-599.946120,-88.109237,6.760000,-94.869237
593,-20.525565,-23.029257,-23.769257,-21.769257,informed,buy_from_mm,-21.769257,-27,-621.715377,-67.525126,7.290000,-74.815126
594,-21.278772,-21.191717,-21.921717,-19.921717,noise,none,0.000000,-27,-621.715377,-47.188525,7.290000,-54.478525
595,-21.984665,-21.616806,-22.346806,-20.346806,noise,buy_from_mm,-20.346806,-28,-642.062183,-26.491552,7.840000,-34.331552
596,-21.285558,-18.286841,-19.006841,-17.006841,informed,sell_to_mm,-19.006841,-27,-623.055343,-48.345264,7.290000,-55.635264
597,-21.145716,-26.510008,-27.240008,-25.240008,informed,buy_from_mm,-25.240008,-28,-648.295351,-56.215298,7.840000,-64.055298
598,-20.527242,-20.291352,-21.011352,-19.011352,informed,none,0.000000,-28,-648.295351,-73.532588,7.840000,-81.372588
599,-20.523478,-14.214933,-14.934933,-12.934933,noise,none,0.000000,-28,-648.295351,-73.637961,7.840000,-81.477961
600,-21.285523,-21.148163,-21.868163,-19.868163,noise,none,0.000000,-28,-648.295351,-52.300718,7.840000,-60.140718
601,-22.992071,-23.524798,-24.244798,-22.244798,informed,none,0.000000,-28,-648.295351,-4.517364,7.840000,-12.357364
602,-21.306931,-21.133120,-21.853120,-19.853120,noise,none,0.000000,-28,-648.295351,-51.701283,7.840000,-59.541283
603,-21.375444,-16.626619,-17.346619,-15.346619,informed,sell_to_mm,-17.346619,-27,-630.948731,-53.811741,7.290000,-61.101741
604,-21.164233,-19.699245,-20.429245,-18.429245,informed,sell_to_mm,-20.429245,-26,-610.519486,-60.249429,6.760000,-67.009429
605,-23.142153,-27.638733,-28.378733,-26.378733,informed,buy_from_mm,-26.378733,-27,-636.898219,-12.060078,7.290000,-19.350078
606,-23.256966,-23.571261,-24.301261,-22.301261,informed,none,0.000000,-27,-636.898219,-8.960130,7.290000,-16.250130
607,-22.663056,-23.275811,-24.005811,-22.005811,noise,none,0.000000,-27,-636.898219,-24.995714,7.290000,-32.285714
608,-22.919376,-20.324315,-21.054315,-19.054315,noise,sell_to_mm,-21.054315,-26,-615.843903,-19.940120,6.760000,-26.700120
609,-23.290098,-15.918500,-16.658500,-14.658500,informed,sell_to_mm,-16.658500,-25,-599.185403,-16.932956,6.250000,-23.182956
610,-23.471549,-27.802658,-28.552658,-26.552658,noise,none,0.000000,-25,-599.185403,-12.396682,6.250000,-18.646682
611,-22.918302,-21.870565,-22.620565,-20.620565,informed,sell_to_mm,-22.620565,-24,-576.564838,-26.525582,5.760000,-32.285582
612,-21.992295,-25.280758,-26.040758,-24.040758,noise,sell_to_mm,-26.040758,-23,-550.524080,-44.701292,5.290000,-49.991292
613,-22.624325,-23.815016,-24.585016,-22.585016,noise,none,0.000000,-23,-550.524080,-30.164614,5.290000,-35.454614
614,-22.584964,-21.407684,-22.177684,-20.177684,informed,sell_to_mm,-22.177684,-22,-528.346396,-31.477193,4.840000,-36.317193
615,-23.179045,-30.028889,-30.808889,-28.808889,noise,none,0.000000,-22,-528.346396,-18.407412,4.840000,-23.247412
616,-22.639185,-27.594516,-28.374516,-26.374516,noise,none,0.000000,-22,-528.346396,-30.284334,4.840000,-35.124334
617,-23.410241,-21.572453,-22.352453,-20.352453,noise,none,0.000000,-22,-528.346396,-13.321083,4.840000,-18.161083
618,-23.159717,-26.483843,-27.263843,-25.263843,informed,buy_from_mm,-25.263843,-23,-553.610239,-20.936753,5.290000,-26.226753
619,-24.515481,-16.306267,-17.076267,-15.076267,noise,sell_to_mm,-17.076267,-22,-536.533972,2.806618,4.840000,-2.033382
620,-25.630353,-26.527308,-27.307308,-25.307308,informed,none,0.000000,-22,-536.533972,27.333802,4.840000,22.493802
621,-25.599152,-28.292375,-29.072375,-27.072375,noise,none,0.000000,-22,-536.533972,26.647371,4.840000,21.807371
622,-25.666940,-21.201452,-21.981452,-19.981452,noise,buy_from_mm,-19.981452,-23,-556.515424,33.824189,5.290000,28.534189
623,-24.504379,-19.534339,-20.304339,-18.304339,noise,none,0.000000,-23,-556.515424,7.085282,5.290000,1.795282
624,-22.245854,-17.360143,-18.130143,-16.130143,noise,none,0.000000,-23,-556.515424,-44.860780,5.290000,-50.150780
625,-21.583753,-19.520934,-20.290934,-18.290934,informed,sell_to_mm,-20.290934,-22,-536.224490,-61.381933,4.840000,-66.221933
626,-23.521618,-19.763303,-20.543303,-18.543303,noise,none,0.000000,-22,-536.224490,-18.748888,4.840000,-23.588888
627,-23.628001,-25.542938,-26.322938,-24.322938,noise,none,0.000000,-22,-536.224490,-16.408474,4.840000,-21.248474
628,-23.291777,-21.495670,-22.275670,-20.275670,informed,sell_to_mm,-22.275670,-21,-513.948820,-24.821508,4.410000,-29.231508
629,-21.781623,-28.867827,-29.657827,-27.657827,informed,buy_from_mm,-27.657827,-22,-541.606647,-62.410931,4.840000,-67.250931
630,-23.008154,-26.773787,-27.553787,-25.553787,informed,buy_from_mm,-25.553787,-23,-567.160434,-37.972894,5.290000,-43.262894
631,-23.117214,-30.596637,-31.366637,-29.366637,noise,none,0.000000,-23,-567.160434,-35.464509,5.290000,-40.754509
632,-22.618068,-17.302009,-18.072009,-16.072009,noise,none,0.000000,-23,-567.160434,-46.944871,5.290000,-52.234871
633,-23.189449,-20.779537,-21.549537,-19.549537,noise,sell_to_mm,-21.549537,-22,-545.610897,-35.443010,4.840000,-40.283010
634,-23.120452,-22.250231,-23.030231,-21.030231,noise,none,0.000000,-22,-545.610897,-36.960942,4.840000,-41.800942
635,-22.544609,-28.818996,-29.598996,-27.598996,informed,buy_from_mm,-27.598996,-23,-573.209893,-54.683881,5.290000,-59.973881
636,-21.085958,-11.838195,-12.608195,-10.608195,noise,none,0.000000,-23,-573.209893,-88.232869,5.290000,-93.522869
637,-22.298340,-27.802596,-28.572596,-26.572596,informed,buy_from_mm,-26.572596,-24,-599.782488,-64.622334,5.760000,-70.382334
638,-20.293450,-23.724509,-24.484509,-22.484509,noise,sell_to_mm,-24.484509,-23,-575.297980,-108.548619,5.290000,-113.838619
639,-20.803771,-12.926533,-13.696533,-11.696533,informed,sell_to_mm,-13.696533,-22,-561.601446,-103.918489,4.840000,-108.758489
640,-20.124917,-16.544804,-17.324804,-15.324804,noise,buy_from_mm,-15.324804,-23,-576.926251,-114.053151,5.290000,-119.343151
641,-21.988205,-20.537458,-21.307458,-19.307458,noise,none,0.000000,-23,-576.926251,-71.197544,5.290000,-76.487544
642,-21.657391,-20.964184,-21.734184,-19.734184,informed,none,0.000000,-23,-576.926251,-78.806258,5.290000,-84.096258
643,-21.502603,-19.462198,-20.232198,-18.232198,informed,sell_to_mm,-20.232198,-22,-556.694052,-83.636795,4.840000,-88.476795
644,-22.611296,-24.059189,-24.839189,-22.839189,noise,none,0.000000,-22,-556.694052,-59.245535,4.840000,-64.085535
645,-23.004650,-26.280104,-27.060104,-25.060104,informed,buy_from_mm,-25.060104,-23,-581.754156,-52.647211,5.290000,-57.937211
646,-24.611817,-20.400624,-21.170624,-19.170624,noise,buy_from_mm,-19.170624,-24,-600.924781,-10.241163,5.760000,-16.001163
647,-24.517040,-25.931034,-26.691034,-24.691034,noise,none,0.000000,-24,-600.924781,-12.515811,5.760000,-18.275811
648,-23.924313,-26.742296,-27.502296,-25.502296,noise,sell_to_mm,-27.502296,-23,-573.422485,-23.163294,5.290000,-28.453294
649,-23.642756,-25.098088,-25.868088,-23.868088,informed,buy_from_mm,-23.868088,-24,-597.290573,-29.864418,5.760000,-35.624418
650,-23.193816,-15.886400,-16.646400,-14.646400,noise,none,0.000000,-24,-597.290573,-40.638991,5.760000,-46.398991
651,-23.417933,-17.604978,-18.364978,-16.364978,informed,sell_to_mm,-18.364978,-23,-578.925595,-40.313126,5.290000,-45.603126
652,-26.918370,-24.139745,-24.909745,-22.909745,noise,none,0.000000,-23,-578.925595,40.196924,5.290000,34.906924
653,-27.197070,-28.745883,-29.515883,-27.515883,noise,none,0.000000,-23,-578.925595,46.607011,5.290000,41.317011
654,-26.423666,-23.822928,-24.592928,-22.592928,noise,none,0.000000,-23,-578.925595,28.818732,5.290000,23.528732
655,-26.897200,-27.406271,-28.176271,-26.176271,noise,sell_to_mm,-28.176271,-22,-550.749324,40.989082,4.840000,36.149082
656,-27.144822,-25.284167,-26.064167,-24.064167,informed,sell_to_mm,-26.064167,-21,-524.685157,45.356099,4.410000,40.946099
657,-28.116973,-24.597567,-25.387567,-23.387567,informed,sell_to_mm,-25.387567,-20,-499.297590,63.041875,4.000000,59.041875
658,-28.186000,-19.301681,-20.101681,-18.101681,informed,sell_to_mm,-20.101681,-19,-479.195910,56.338082,3.610000,52.728082
659,-27.515943,-30.247440,-31.057440,-29.057440,noise,none,0.000000,-19,-479.195910,43.607014,3.610000,39.997014
660,-26.718158,-24.887141,-25.697141,-23.697141,noise,none,0.000000,-19,-479.195910,28.449093,3.610000,24.839093
661,-25.251389,-25.834918,-26.644918,-24.644918,informed,none,0.000000,-19,-479.195910,0.580476,3.610000,-3.029524
662,-25.542665,-25.788094,-26.598094,-24.598094,informed,none,0.000000,-19,-479.195910,6.114721,3.610000,2.504721
663,-26.469458,-31.472980,-32.282980,-30.282980,noise,none,0.000000,-19,-479.195910,23.723787,3.610000,20.113787
664,-25.443719,-25.951762,-26.761762,-24.761762,noise,none,0.000000,-19,-479.195910,4.234755,3.610000,0.624755
665,-25.630890,-24.335770,-25.145770,-23.145770,noise,sell_to_mm,-25.145770,-18,-454.050140,7.305879,3.240000,4.065879
666,-23.244136,-24.194337,-25.014337,-23.014337,noise,sell_to_mm,-25.014337,-17,-429.035803,-33.885497,2.890000,-36.775497
667,-24.486019,-21.215254,-22.045254,-20.045254,informed,sell_to_mm,-22.045254,-16,-406.990550,-15.214242,2.560000,-17.774242
668,-24.961759,-26.114590,-26.954590,-24.954590,informed,none,0.000000,-16,-406.990550,-7.602409,2.560000,-10.162409
669,-25.177155,-22.858636,-23.698636,-21.698636,noise,none,0.000000,-16,-406.990550,-4.156064,2.560000,-6.716064
670,-25.371190,-26.269309,-27.109309,-25.109309,noise,none,0.000000,-16,-406.990550,-1.051514,2.560000,-3.611514
671,-25.823437,-29.238950,-30.078950,-28.078950,noise,none,0.000000,-16,-406.990550,6.184450,2.560000,3.624450
672,-26.617775,-26.608301,-27.448301,-25.448301,noise,none,0.000000,-16,-406.990550,18.893845,2.560000,16.333845
673,-26.388650,-26.626697,-27.466697,-25.466697,noise,sell_to_mm,-27.466697,-15,-379.523852,16.305897,2.250000,14.055897
674,-24.845240,-23.220186,-24.070186,-22.070186,informed,sell_to_mm,-24.070186,-14,-355.453666,-7.620313,1.960000,-9.580313
675,-23.086161,-25.212120,-26.072120,-24.072120,noise,buy_from_mm,-24.072120,-15,-379.525787,-33.233377,2.250000,-35.483377
676,-22.727342,-23.148935,-23.998935,-21.998935,noise,none,0.000000,-15,-379.525787,-38.615663,2.250000,-40.865663
677,-25.664041,-30.829948,-31.679948,-29.679948,noise,none,0.000000,-15,-379.525787,5.434823,2.250000,3.184823
678,-25.690504,-23.094324,-23.944324,-21.944324,noise,buy_from_mm,-21.944324,-16,-401.470111,9.577955,2.560000,7.017955
679,-26.117746,-24.457044,-25.297044,-23.297044,noise,none,0.000000,-16,-401.470111,16.413823,2.560000,13.853823
680,-25.692016,-24.864875,-25.704875,-23.704875,noise,none,0.000000,-16,-401.470111,9.602145,2.560000,7.042145
681,-26.298620,-27.258021,-28.098021,-26.098021,noise,buy_from_mm,-26.098021,-17,-427.568132,19.508417,2.890000,16.618417
682,-25.100745,-26.183666,-27.013666,-25.013666,informed,none,0.000000,-17,-427.568132,-0.855469,2.890000,-3.745469
683,-24.581186,-25.717331,-26.547331,-24.547331,informed,none,0.000000,-17,-427.568132,-9.687965,2.890000,-12.577965
684,-25.566559,-33.239105,-34.069105,-32.069105,noise,sell_to_mm,-34.069105,-16,-393.499026,15.565911,2.560000,13.005911
685,-25.417103,-22.221553,-23.061553,-21.061553,noise,buy_from_mm,-21.061553,-17,-414.560579,17.530172,2.890000,14.640172
686,-25.416709,-29.005724,-29.835724,-27.835724,noise,sell_to_mm,-29.835724,-16,-384.724855,21.942491,2.560000,19.382491
687,-25.976012,-31.014184,-31.854184,-29.854184,noise,none,0.000000,-16,-384.724855,30.891338,2.560000,28.331338
688,-27.412641,-28.391633,-29.231633,-27.231633,informed,none,0.000000,-16,-384.724855,53.877394,2.560000,51.317394
689,-27.618702,-24.695532,-25.535532,-23.535532,informed,sell_to_mm,-25.535532,-15,-359.189323,55.091213,2.250000,52.841213
690,-28.653605,-27.155431,-28.005431,-26.005431,noise,none,0.000000,-15,-359.189323,70.614746,2.250000,68.364746
691,-28.492850,-27.759223,-28.609223,-26.609223,informed,none,0.000000,-15,-359.189323,68.203435,2.250000,65.953435
692,-29.279211,-26.865542,-27.715542,-25.715542,noise,buy_from_mm,-25.715542,-16,-384.904865,83.562507,2.560000,81.002507
693,-28.349321,-20.618027,-21.458027,-19.458027,informed,sell_to_mm,-21.458027,-15,-363.446838,61.792969,2.250000,59.542969
694,-28.650255,-27.964076,-28.814076,-26.814076,informed,none,0.000000,-15,-363.446838,66.306981,2.250000,64.056981
695,-27.168530,-23.452824,-24.302824,-22.302824,noise,none,0.000000,-15,-363.446838,44.081112,2.250000,41.831112
696,-27.204613,-24.357208,-25.207208,-23.207208,noise,none,0.000000,-15,-363.446838,44.622357,2.250000,42.372357
697,-26.815415,-25.704826,-26.554826,-24.554826,noise,none,0.000000,-15,-363.446838,38.784385,2.250000,36.534385
698,-26.340915,-24.358645,-25.208645,-23.208645,informed,sell_to_mm,-25.208645,-14,-338.238193,30.534616,1.960000,28.574616
699,-27.886187,-23.584976,-24.444976,-22.444976,noise,sell_to_mm,-24.444976,-13,-313.793217,48.727217,1.690000,47.037217
700,-26.746235,-33.168144,-34.038144,-32.038144,noise,none,0.000000,-13,-313.793217,33.907843,1.690000,32.217843
701,-28.028588,-28.166426,-29.036426,-27.036426,noise,none,0.000000,-13,-313.793217,50.578423,1.690000,48.888423
702,-27.905826,-27.401951,-28.271951,-26.271951,informed,none,0.000000,-13,-313.793217,48.982517,1.690000,47.292517
703,-27.738986,-34.826958,-35.696958,-33.696958,noise,none,0.000000,-13,-313.793217,46.813597,1.690000,45.123597
704,-27.604042,-18.578929,-19.448929,-17.448929,informed,sell_to_mm,-19.448929,-12,-294.344288,36.904211,1.440000,35.464211
705,-27.372886,-20.929179,-21.809179,-19.809179,noise,sell_to_mm,-21.809179,-11,-272.535110,28.566632,1.210000,27.356632
706,-27.370631,-18.744581,-19.634581,-17.634581,informed,sell_to_mm,-19.634581,-10,-252.900528,20.805784,1.000000,19.805784
707,-27.092628,-34.653732,-35.553732,-33.553732,noise,none,0.000000,-10,-252.900528,18.025752,1.000000,17.025752
