t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1068,14.590345,15.410906,12.410906,18.410906,noise,none,0.000000,0,861.257148,861.257148,0.000000,861.257148
1069,14.716108,15.113039,12.113039,18.113039,noise,none,0.000000,0,861.257148,861.257148,0.000000,861.257148
1070,15.282558,14.714020,11.714020,17.714020,noise,none,0.000000,0,861.257148,861.257148,0.000000,861.257148
1071,16.124887,16.907759,13.907759,19.907759,noise,none,0.000000,0,861.257148,861.257148,0.000000,861.257148
1072,15.948166,16.759803,13.759803,19.759803,noise,sell_to_mm,13.759803,1,847.497345,863.445511,0.010000,863.435511
1073,15.044584,15.194528,12.194528,18.194528,informed,none,0.000000,1,847.497345,862.541930,0.010000,862.531930
1074,14.318753,12.725542,9.725542,15.725542,informed,none,0.000000,1,847.497345,861.816098,0.010000,861.806098
1075,14.288706,14.190004,11.190004,17.190004,noise,none,0.000000,1,847.497345,861.786051,0.010000,861.776051
1076,12.848963,10.694576,7.694576,13.694576,noise,none,0.000000,1,847.497345,860.346309,0.010000,860.336309
1077,13.915984,14.642589,11.642589,17.642589,informed,none,0.000000,1,847.497345,861.413330,0.010000,861.403330
1078,12.563437,13.589008,10.589008,16.589008,informed,none,0.000000,1,847.497345,860.060782,0.010000,860.050782
1079,13.295181,14.271608,11.271608,17.271608,informed,none,0.000000,1,847.497345,860.792526,0.010000,860.782526
1080,12.490203,12.581796,9.581796,15.581796,informed,none,0.000000,1,847.497345,859.987549,0.010000,859.977549
1081,12.924016,12.234198,9.234198,15.234198,noise,none,0.000000,1,847.497345,860.421362,0.010000,860.411362
1082,12.792544,11.172892,8.172892,14.172892,noise,none,0.000000,1,847.497345,860.289890,0.010000,860.279890
1083,12.263245,12.944178,9.944178,15.944178,informed,none,0.000000,1,847.497345,859.760590,0.010000,859.750590
1084,13.989447,13.823561,10.823561,16.823561,noise,buy_from_mm,16.823561,0,864.320906,864.320906,0.000000,864.320906
1085,12.619555,13.175646,10.175646,16.175646,noise,buy_from_mm,16.175646,-1,880.496552,867.876997,0.010000,867.866997
1086,12.311654,10.837322,7.837322,13.837322,noise,none,0.000000,-1,880.496552,868.184898,0.010000,868.174898
1087,12.252384,12.925803,9.925803,15.925803,noise,none,0.000000,-1,880.496552,868.244168,0.010000,868.234168
1088,11.010106,11.473695,8.473695,14.473695,informed,none,0.000000,-1,880.496552,869.486446,0.010000,869.476446
1089,10.844162,11.267376,8.267376,14.267376,noise,none,0.000000,-1,880.496552,869.652390,0.010000,869.642390
1090,11.011094,10.811031,7.811031,13.811031,informed,none,0.000000,-1,880.496552,869.485458,0.010000,869.475458
1091,11.727914,11.848592,8.848592,14.848592,noise,none,0.000000,-1,880.496552,868.768638,0.010000,868.758638
1092,11.634066,10.085960,7.085960,13.085960,informed,none,0.000000,-1,880.496552,868.862486,0.010000,868.852486
1093,11.596816,11.788786,8.788786,14.788786,noise,none,0.000000,-1,880.496552,868.899736,0.010000,868.889736
1094,9.664838,7.529397,4.529397,10.529397,informed,none,0.000000,-1,880.496552,870.831714,0.010000,870.821714
1095,11.273762,9.920365,6.920365,12.920365,informed,none,0.000000,-1,880.496552,869.222790,0.010000,869.212790
1096,11.057957,10.252166,7.252166,13.252166,informed,none,0.000000,-1,880.496552,869.438595,0.010000,869.428595
1097,10.922411,9.786393,6.786393,12.786393,informed,none,0.000000,-1,880.496552,869.574141,0.010000,869.564141
1098,10.710219,11.619110,8.619110,14.619110,informed,none,0.000000,-1,880.496552,869.786333,0.010000,869.776333
1099,11.890085,11.820318,8.820318,14.820318,informed,none,0.000000,-1,880.496552,868.606467,0.010000,868.596467
1100,11.577840,11.712730,8.712730,14.712730,noise,none,0.000000,-1,880.496552,868.918712,0.010000,868.908712
1101,11.945893,10.652764,7.652764,13.652764,noise,buy_from_mm,13.652764,-2,894.149316,870.257530,0.040000,870.217530
1102,11.965823,12.806732,9.806732,15.806732,informed,none,0.000000,-2,894.149316,870.217670,0.040000,870.177670
1103,12.038073,12.734009,9.734009,15.734009,noise,none,0.000000,-2,894.149316,870.073170,0.040000,870.033170
1104,12.313546,11.378218,8.378218,14.378218,informed,none,0.000000,-2,894.149316,869.522224,0.040000,869.482224
1105,12.084911,12.226102,9.226102,15.226102,noise,none,0.000000,-2,894.149316,869.979494,0.040000,869.939494
1106,11.133020,10.288284,7.288284,13.288284,noise,none,0.000000,-2,894.149316,871.883276,0.040000,871.843276
1107,11.332375,10.785010,7.785010,13.785010,informed,none,0.000000,-2,894.149316,871.484566,0.040000,871.444566
1108,12.331671,12.168239,9.168239,15.168239,informed,none,0.000000,-2,894.149316,869.485974,0.040000,869.445974
1109,12.952528,13.881253,10.881253,16.881253,informed,none,0.000000,-2,894.149316,868.244259,0.040000,868.204259
1110,12.963326,12.411460,9.411460,15.411460,informed,none,0.000000,-2,894.149316,868.222664,0.040000,868.182664
1111,11.588465,11.225740,8.225740,14.225740,informed,none,0.000000,-2,894.149316,870.972386,0.040000,870.932386
1112,12.192429,13.168909,10.168909,16.168909,noise,none,0.000000,-2,894.149316,869.764458,0.040000,869.724458
1113,12.155497,14.296205,11.296205,17.296205,noise,none,0.000000,-2,894.149316,869.838322,0.040000,869.798322
1114,12.472526,11.687001,8.687001,14.687001,informed,none,0.000000,-2,894.149316,869.204264,0.040000,869.164264
1115,13.947834,13.102803,10.102803,16.102803,noise,none,0.000000,-2,894.149316,866.253647,0.040000,866.213647
1116,15.027047,13.936932,10.936932,16.936932,informed,none,0.000000,-2,894.149316,864.095223,0.040000,864.055223
1117,16.212591,17.070886,14.070886,20.070886,informed,none,0.000000,-2,894.149316,861.724133,0.040000,861.684133
1118,15.225208,13.994679,10.994679,16.994679,noise,sell_to_mm,10.994679,-1,883.154637,867.929430,0.010000,867.919430
1119,13.885347,13.512920,10.512920,16.512920,noise,buy_from_mm,16.512920,-2,899.667558,871.896863,0.040000,871.856863
1120,14.936366,16.193609,13.193609,19.193609,informed,none,0.000000,-2,899.667558,869.794825,0.040000,869.754825
1121,14.602336,14.396021,11.396021,17.396021,noise,buy_from_mm,17.396021,-3,917.063578,873.256570,0.090000,873.166570
1122,14.966646,16.501631,13.501631,19.501631,informed,none,0.000000,-3,917.063578,872.163641,0.090000,872.073641
1123,14.809862,14.283112,11.283112,17.283112,noise,buy_from_mm,17.283112,-4,934.346691,875.107243,0.160000,874.947243
1124,15.277978,16.223651,13.223651,19.223651,noise,sell_to_mm,13.223651,-3,921.123040,875.289106,0.090000,875.199106
1125,13.098613,11.647195,8.647195,14.647195,noise,none,0.000000,-3,921.123040,881.827201,0.090000,881.737201
1126,13.526591,13.387225,10.387225,16.387225,informed,none,0.000000,-3,921.123040,880.543268,0.090000,880.453268
1127,14.685660,14.134888,11.134888,17.134888,informed,none,0.000000,-3,921.123040,877.066061,0.090000,876.976061
1128,14.738934,15.246550,12.246550,18.246550,noise,none,0.000000,-3,921.123040,876.906238,0.090000,876.816238
1129,15.117654,14.897391,11.897391,17.897391,informed,none,0.000000,-3,921.123040,875.770079,0.090000,875.680079
1130,15.010753,15.570489,12.570489,18.570489,informed,none,0.000000,-3,921.123040,876.090781,0.090000,876.000781
1131,15.715103,15.902930,12.902930,18.902930,noise,buy_from_mm,18.902930,-4,940.025970,877.165560,0.160000,877.005560
1132,16.709074,17.166983,14.166983,20.166983,informed,none,0.000000,-4,940.025970,873.189674,0.160000,873.029674
1133,15.628379,16.362647,13.362647,19.362647,noise,buy_from_mm,19.362647,-5,959.388617,881.246721,0.250000,880.996721
1134,14.208288,13.968943,10.968943,16.968943,noise,none,0.000000,-5,959.388617,888.347177,0.250000,888.097177
1135,12.669233,11.556992,8.556992,14.556992,noise,buy_from_mm,14.556992,-6,973.945609,897.930214,0.360000,897.570214
1136,12.825714,13.491243,10.491243,16.491243,noise,none,0.000000,-6,973.945609,896.991326,0.360000,896.631326
1137,13.250818,12.846616,9.846616,15.846616,noise,buy_from_mm,15.846616,-7,989.792225,897.036498,0.490000,896.546498
1138,12.319373,12.521873,9.521873,15.521873,informed,none,0.000000,-7,989.792225,903.556617,0.490000,903.066617
1139,12.038835,11.699583,8.699583,14.699583,noise,none,0.000000,-7,989.792225,905.520379,0.490000,905.030379
1140,12.560948,12.728274,9.728274,15.728274,noise,none,0.000000,-7,989.792225,901.865590,0.490000,901.375590
1141,14.252462,11.825070,8.825070,14.825070,informed,none,0.000000,-7,989.792225,890.024992,0.490000,889.534992
1142,14.622252,14.122296,11.122296,17.122296,noise,buy_from_mm,17.122296,-8,1006.914521,889.936503,0.640000,889.296503
1143,14.055664,13.355605,10.355605,16.355605,noise,none,0.000000,-8,1006.914521,894.469210,0.640000,893.829210
1144,13.914326,13.718988,10.718988,16.718988,noise,none,0.000000,-8,1006.914521,895.599914,0.640000,894.959914
1145,12.613717,12.701742,9.701742,15.701742,informed,none,0.000000,-8,1006.914521,906.004784,0.640000,905.364784
1146,13.675813,13.873567,10.873567,16.873567,noise,buy_from_mm,16.873567,-9,1023.788089,900.705771,0.810000,899.895771
1147,12.780074,13.770517,10.770517,16.770517,informed,none,0.000000,-9,1023.788089,908.767420,0.810000,907.957420
1148,12.578945,12.172166,9.172166,15.172166,noise,none,0.000000,-9,1023.788089,910.577584,0.810000,909.767584
1149,12.382441,11.146824,8.146824,14.146824,informed,none,0.000000,-9,1023.788089,912.346124,0.810000,911.536124
1150,11.347185,9.813137,6.813137,12.813137,noise,none,0.000000,-9,1023.788089,921.663426,0.810000,920.853426
1151,9.433281,10.056009,7.056009,13.056009,noise,none,0.000000,-9,1023.788089,938.888563,0.810000,938.078563
1152,10.570580,9.027602,6.027602,12.027602,noise,none,0.000000,-9,1023.788089,928.652867,0.810000,927.842867
1153,10.906774,10.715059,7.715059,13.715059,informed,none,0.000000,-9,1023.788089,925.627121,0.810000,924.817121
1154,9.762732,9.499921,6.499921,12.499921,noise,none,0.000000,-9,1023.788089,935.923502,0.810000,935.113502
1155,10.117625,11.004739,8.004739,14.004739,informed,none,0.000000,-9,1023.788089,932.729461,0.810000,931.919461
1156,9.437628,8.709175,5.709175,11.709175,informed,none,0.000000,-9,1023.788089,938.849435,0.810000,938.039435
1157,9.435046,10.039102,7.039102,13.039102,noise,none,0.000000,-9,1023.788089,938.872674,0.810000,938.062674
1158,8.815327,8.520541,5.520541,11.520541,noise,none,0.000000,-9,1023.788089,944.450144,0.810000,943.640144
1159,8.228404,8.366677,5.366677,11.366677,informed,none,0.000000,-9,1023.788089,949.732457,0.810000,948.922457
1160,8.071118,9.743028,6.743028,12.743028,informed,none,0.000000,-9,1023.788089,951.148026,0.810000,950.338026
1161,8.367932,7.317808,4.317808,10.317808,informed,none,0.000000,-9,1023.788089,948.476703,0.810000,947.666703
1162,7.513238,6.779964,3.779964,9.779964,informed,none,0.000000,-9,1023.788089,956.168944,0.810000,955.358944
1163,7.933985,8.168277,5.168277,11.168277,noise,none,0.000000,-9,1023.788089,952.382227,0.810000,951.572227
1164,8.137877,9.561114,6.561114,12.561114,informed,none,0.000000,-9,1023.788089,950.547191,0.810000,949.737191
1165,8.841524,9.110156,6.110156,12.110156,noise,sell_to_mm,6.110156,-8,1017.677933,946.945737,0.640000,946.305737
1166,9.439266,8.829973,5.829973,11.829973,noise,none,0.000000,-8,1017.677933,942.163808,0.640000,941.523808
1167,10.122359,10.559799,7.559799,13.559799,noise,sell_to_mm,7.559799,-7,1010.118134,939.261624,0.490000,938.771624
1168,8.856942,10.547391,7.547391,13.547391,noise,none,0.000000,-7,1010.118134,948.119537,0.490000,947.629537
1169,8.568553,8.050941,5.050941,11.050941,noise,none,0.000000,-7,1010.118134,950.138261,0.490000,949.648261
1170,8.061456,8.247692,5.247692,11.247692,informed,none,0.000000,-7,1010.118134,953.687942,0.490000,953.197942
1171,9.025547,10.227354,7.227354,13.227354,noise,none,0.000000,-7,1010.118134,946.939307,0.490000,946.449307
1172,9.678196,10.728887,7.728887,13.728887,informed,none,0.000000,-7,1010.118134,942.370759,0.490000,941.880759
1173,9.279609,9.267580,6.267580,12.267580,noise,none,0.000000,-7,1010.118134,945.160869,0.490000,944.670869
1174,8.644981,8.632535,5.632535,11.632535,informed,none,0.000000,-7,1010.118134,949.603267,0.490000,949.113267
1175,7.250175,9.520650,6.520650,12.520650,informed,none,0.000000,-7,1010.118134,959.366909,0.490000,958.876909
1176,4.992335,5.375790,2.375790,8.375790,noise,buy_from_mm,8.375790,-8,1018.493924,978.555244,0.640000,977.915244
1177,4.511706,4.441447,1.441447,7.441447,noise,none,0.000000,-8,1018.493924,982.400275,0.640000,981.760275
1178,4.921004,3.772283,0.772283,6.772283,noise,none,0.000000,-8,1018.493924,979.125889,0.640000,978.485889
1179,5.623233,7.897315,4.897315,10.897315,informed,none,0.000000,-8,1018.493924,973.508056,0.640000,972.868056
1180,6.536598,7.691049,4.691049,10.691049,noise,none,0.000000,-8,1018.493924,966.201141,0.640000,965.561141
1181,8.330955,8.423139,5.423139,11.423139,noise,buy_from_mm,11.423139,-9,1029.917063,954.938467,0.810000,954.128467
1182,9.654211,10.477396,7.477396,13.477396,noise,sell_to_mm,7.477396,-8,1022.439668,945.205978,0.640000,944.565978
1183,8.562881,8.280425,5.280425,11.280425,informed,none,0.000000,-8,1022.439668,953.936619,0.640000,953.296619
1184,7.957057,8.672906,5.672906,11.672906,noise,none,0.000000,-8,1022.439668,958.783212,0.640000,958.143212
1185,8.542010,8.021043,5.021043,11.021043,noise,none,0.000000,-8,1022.439668,954.103584,0.640000,953.463584
1186,8.824906,11.417758,8.417758,14.417758,informed,none,0.000000,-8,1022.439668,951.840419,0.640000,951.200419
1187,7.995169,7.732066,4.732066,10.732066,noise,none,0.000000,-8,1022.439668,958.478318,0.640000,957.838318
1188,8.660457,8.725817,5.725817,11.725817,noise,none,0.000000,-8,1022.439668,953.156015,0.640000,952.516015
1189,10.008081,10.104148,7.104148,13.104148,informed,none,0.000000,-8,1022.439668,942.375017,0.640000,941.735017
1190,9.780858,9.781910,6.781910,12.781910,noise,none,0.000000,-8,1022.439668,944.192803,0.640000,943.552803
1191,10.205817,11.249127,8.249127,14.249127,informed,none,0.000000,-8,1022.439668,940.793135,0.640000,940.153135
1192,10.127540,11.466970,8.466970,14.466970,informed,none,0.000000,-8,1022.439668,941.419350,0.640000,940.779350
1193,8.463125,9.132691,6.132691,12.132691,noise,none,0.000000,-8,1022.439668,954.734671,0.640000,954.094671
1194,9.154010,8.645711,5.645711,11.645711,informed,none,0.000000,-8,1022.439668,949.207584,0.640000,948.567584
1195,9.268967,10.908514,7.908514,13.908514,noise,none,0.000000,-8,1022.439668,948.287935,0.640000,947.647935
1196,11.317728,10.846788,7.846788,13.846788,noise,sell_to_mm,7.846788,-7,1014.592879,935.368782,0.490000,934.878782
1197,11.203511,12.665812,9.665812,15.665812,noise,sell_to_mm,9.665812,-6,1004.927067,937.706001,0.360000,937.346001
1198,11.985877,11.479236,8.479236,14.479236,noise,sell_to_mm,8.479236,-5,996.447831,936.518445,0.250000,936.268445
1199,12.118400,10.295422,7.295422,13.295422,noise,none,0.000000,-5,996.447831,935.855829,0.250000,935.605829
1200,14.211099,13.354621,10.354621,16.354621,noise,none,0.000000,-5,996.447831,925.392334,0.250000,925.142334
1201,12.934673,13.033951,10.033951,16.033951,noise,none,0.000000,-5,996.447831,931.774468,0.250000,931.524468
1202,13.684082,14.812161,11.812161,17.812161,noise,none,0.000000,-5,996.447831,928.027423,0.250000,927.777423
1203,13.452888,13.348349,10.348349,16.348349,informed,none,0.000000,-5,996.447831,929.183391,0.250000,928.933391
1204,14.169200,15.941924,12.941924,18.941924,informed,none,0.000000,-5,996.447831,925.601830,0.250000,925.351830
1205,15.471228,14.993356,11.993356,17.993356,noise,buy_from_mm,17.993356,-6,1014.441187,921.613817,0.360000,921.253817
1206,15.263819,13.995411,10.995411,16.995411,noise,sell_to_mm,10.995411,-5,1003.445776,927.126679,0.250000,926.876679
1207,16.331532,17.101988,14.101988,20.101988,noise,buy_from_mm,20.101988,-6,1023.547764,925.558574,0.360000,925.198574
1208,15.622635,15.055303,12.055303,18.055303,noise,none,0.000000,-6,1023.547764,929.811954,0.360000,929.451954
1209,16.473059,15.587248,12.587248,18.587248,informed,none,0.000000,-6,1023.547764,924.709411,0.360000,924.349411
1210,17.144299,19.107528,16.107528,22.107528,noise,buy_from_mm,22.107528,-7,1045.655292,925.645199,0.490000,925.155199
1211,17.141440,16.301910,13.301910,19.301910,informed,none,0.000000,-7,1045.655292,925.665214,0.490000,925.175214
1212,17.289966,17.230447,14.230447,20.230447,informed,none,0.000000,-7,1045.655292,924.625532,0.490000,924.135532
1213,18.467140,17.426939,14.426939,20.426939,noise,none,0.000000,-7,1045.655292,916.385315,0.490000,915.895315
1214,19.055653,17.650774,14.650774,20.650774,informed,none,0.000000,-7,1045.655292,912.265721,0.490000,911.775721
1215,18.865136,18.847425,15.847425,21.847425,informed,none,0.000000,-7,1045.655292,913.599342,0.490000,913.109342
1216,18.109221,17.298093,14.298093,20.298093,noise,none,0.000000,-7,1045.655292,918.890745,0.490000,918.400745
1217,18.251288,19.039213,16.039213,22.039213,noise,buy_from_mm,22.039213,-8,1067.694505,921.684200,0.640000,921.044200
1218,18.606938,17.998935,14.998935,20.998935,noise,none,0.000000,-8,1067.694505,918.838999,0.640000,918.198999
1219,18.480825,18.773091,15.773091,21.773091,noise,none,0.000000,-8,1067.694505,919.847903,0.640000,919.207903
1220,17.531722,17.416110,14.416110,20.416110,noise,buy_from_mm,20.416110,-9,1088.110616,930.325113,0.810000,929.515113
1221,17.537310,18.805747,15.805747,21.805747,noise,none,0.000000,-9,1088.110616,930.274823,0.810000,929.464823
1222,17.812069,18.960117,15.960117,21.960117,noise,none,0.000000,-9,1088.110616,927.801998,0.810000,926.991998
1223,16.544540,15.566964,12.566964,18.566964,noise,sell_to_mm,12.566964,-8,1075.543652,943.187335,0.640000,942.547335
1224,15.007720,14.400261,11.400261,17.400261,noise,none,0.000000,-8,1075.543652,955.481895,0.640000,954.841895
1225,13.854691,14.641420,11.641420,17.641420,informed,none,0.000000,-8,1075.543652,964.706121,0.640000,964.066121
1226,14.696959,13.724409,10.724409,16.724409,informed,none,0.000000,-8,1075.543652,957.967983,0.640000,957.327983
1227,15.877272,13.981786,10.981786,16.981786,noise,none,0.000000,-8,1075.543652,948.525473,0.640000,947.885473
1228,15.553821,14.674654,11.674654,17.674654,noise,none,0.000000,-8,1075.543652,951.113087,0.640000,950.473087
1229,15.756516,16.278488,13.278488,19.278488,noise,none,0.000000,-8,1075.543652,949.491526,0.640000,948.851526
1230,16.596388,14.700343,11.700343,17.700343,informed,none,0.000000,-8,1075.543652,942.772551,0.640000,942.132551
1231,15.978574,16.767601,13.767601,19.767601,noise,sell_to_mm,13.767601,-7,1061.776050,949.926029,0.490000,949.436029
1232,16.812212,18.969275,15.969275,21.969275,noise,none,0.000000,-7,1061.776050,944.090564,0.490000,943.600564
1233,17.199249,17.025734,14.025734,20.025734,noise,buy_from_mm,20.025734,-8,1081.801784,944.207792,0.640000,943.567792
1234,16.440260,15.959060,12.959060,18.959060,informed,none,0.000000,-8,1081.801784,950.279705,0.640000,949.639705
1235,15.422649,17.682320,14.682320,20.682320,informed,none,0.000000,-8,1081.801784,958.420590,0.640000,957.780590
1236,15.292982,13.529622,10.529622,16.529622,informed,none,0.000000,-8,1081.801784,959.457931,0.640000,958.817931
1237,15.153515,15.792719,12.792719,18.792719,noise,sell_to_mm,12.792719,-7,1069.009066,962.934463,0.490000,962.444463
1238,15.284716,15.772265,12.772265,18.772265,noise,buy_from_mm,18.772265,-8,1087.781330,965.503602,0.640000,964.863602
1239,15.661146,16.563348,13.563348,19.563348,informed,none,0.000000,-8,1087.781330,962.492162,0.640000,961.852162
1240,14.180723,15.200319,12.200319,18.200319,noise,none,0.000000,-8,1087.781330,974.335544,0.640000,973.695544
1241,13.962504,14.628692,11.628692,17.628692,noise,none,0.000000,-8,1087.781330,976.081299,0.640000,975.441299
1242,13.919171,15.470690,12.470690,18.470690,informed,none,0.000000,-8,1087.781330,976.427960,0.640000,975.787960
1243,13.575190,12.177030,9.177030,15.177030,noise,none,0.000000,-8,1087.781330,979.179808,0.640000,978.539808
1244,13.463002,14.019922,11.019922,17.019922,informed,none,0.000000,-8,1087.781330,980.077311,0.640000,979.437311
1245,13.001475,13.606235,10.606235,16.606235,noise,none,0.000000,-8,1087.781330,983.769529,0.640000,983.129529
1246,12.439688,13.190699,10.190699,16.190699,noise,none,0.000000,-8,1087.781330,988.263824,0.640000,987.623824
1247,11.348525,12.672358,9.672358,15.672358,noise,none,0.000000,-8,1087.781330,996.993129,0.640000,996.353129
1248,11.449470,12.141074,9.141074,15.141074,noise,buy_from_mm,15.141074,-9,1102.922404,999.877170,0.810000,999.067170
1249,13.224257,12.941520,9.941520,15.941520,informed,none,0.000000,-9,1102.922404,983.904089,0.810000,983.094089
1250,11.615507,12.288475,9.288475,15.288475,noise,none,0.000000,-9,1102.922404,998.382845,0.810000,997.572845
1251,10.265747,11.198147,8.198147,14.198147,informed,none,0.000000,-9,1102.922404,1010.530683,0.810000,1009.720683
1252,9.013323,7.258631,4.258631,10.258631,informed,none,0.000000,-9,1102.922404,1021.802496,0.810000,1020.992496
1253,8.456782,8.361056,5.361056,11.361056,informed,none,0.000000,-9,1102.922404,1026.811363,0.810000,1026.001363
1254,9.820787,6.581157,3.581157,9.581157,informed,buy_from_mm,9.581157,-10,1112.503561,1014.295688,1.000000,1013.295688
1255,10.087498,11.871089,8.871089,14.871089,noise,buy_from_mm,14.871089,-11,1127.374650,1016.412175,1.210000,1015.202175
1256,10.052006,10.144654,7.144654,13.144654,noise,none,0.000000,-11,1127.374650,1016.802581,1.210000,1015.592581
1257,10.725250,11.593403,8.593403,14.593403,noise,none,0.000000,-11,1127.374650,1009.396895,1.210000,1008.186895
1258,8.922129,9.134127,6.134127,12.134127,informed,none,0.000000,-11,1127.374650,1029.231236,1.210000,1028.021236
1259,8.650770,6.618652,3.618652,9.618652,informed,none,0.000000,-11,1127.374650,1032.216179,1.210000,1031.006179
1260,7.771657,8.042646,5.042646,11.042646,informed,none,0.000000,-11,1127.374650,1041.886418,1.210000,1040.676418
1261,5.957524,4.881634,1.881634,7.881634,noise,buy_from_mm,7.881634,-12,1135.256284,1063.765995,1.440000,1062.325995
1262,6.787146,5.324852,2.324852,8.324852,informed,none,0.000000,-12,1135.256284,1053.810532,1.440000,1052.370532
1263,6.973375,8.241661,5.241661,11.241661,informed,none,0.000000,-12,1135.256284,1051.575780,1.440000,1050.135780
1264,7.735638,7.947628,4.947628,10.947628,noise,none,0.000000,-12,1135.256284,1042.428632,1.440000,1040.988632
1265,6.399498,6.444075,3.444075,9.444075,noise,none,0.000000,-12,1135.256284,1058.462310,1.440000,1057.022310
1266,7.470305,6.610241,3.610241,9.610241,informed,none,0.000000,-12,1135.256284,1045.612621,1.440000,1044.172621
1267,7.784353,9.389844,6.389844,12.389844,noise,none,0.000000,-12,1135.256284,1041.844051,1.440000,1040.404051
1268,9.213551,9.872227,6.872227,12.872227,noise,sell_to_mm,6.872227,-11,1128.384057,1027.034997,1.210000,1025.824997
1269,10.739851,11.624287,8.624287,14.624287,informed,none,0.000000,-11,1128.384057,1010.245701,1.210000,1009.035701
1270,8.225691,9.091953,6.091953,12.091953,informed,none,0.000000,-11,1128.384057,1037.901458,1.210000,1036.691458
1271,9.077514,10.201013,7.201013,13.201013,noise,buy_from_mm,13.201013,-12,1141.585070,1032.654900,1.440000,1031.214900
1272,9.193074,10.955443,7.955443,13.955443,noise,buy_from_mm,13.955443,-13,1155.540513,1036.030554,1.690000,1034.340554
1273,7.930926,7.173920,4.173920,10.173920,noise,none,0.000000,-13,1155.540513,1052.438475,1.690000,1050.748475
1274,9.104813,8.510852,5.510852,11.510852,noise,none,0.000000,-13,1155.540513,1037.177942,1.690000,1035.487942
1275,9.041300,10.077934,7.077934,13.077934,informed,none,0.000000,-13,1155.540513,1038.003613,1.690000,1036.313613
1276,9.577811,9.519622,6.519622,12.519622,informed,none,0.000000,-13,1155.540513,1031.028975,1.690000,1029.338975
1277,9.569999,11.157511,8.157511,14.157511,noise,buy_from_mm,14.157511,-14,1169.698024,1035.718038,1.960000,1033.758038
1278,7.854704,8.362907,5.362907,11.362907,informed,none,0.000000,-14,1169.698024,1059.732174,1.960000,1057.772174
1279,7.053557,6.223597,3.223597,9.223597,informed,none,0.000000,-14,1169.698024,1070.948229,1.960000,1068.988229
1280,7.510720,8.101336,5.101336,11.101336,noise,buy_from_mm,11.101336,-15,1180.799360,1068.138561,2.250000,1065.888561
1281,7.902091,9.278894,6.278894,12.278894,noise,none,0.000000,-15,1180.799360,1062.267998,2.250000,1060.017998
1282,8.041312,9.233858,6.233858,12.233858,noise,none,0.000000,-15,1180.799360,1060.179682,2.250000,1057.929682
1283,9.618912,11.954413,8.954413,14.954413,informed,none,0.000000,-15,1180.799360,1036.515675,2.250000,1034.265675
1284,10.257184,10.253325,7.253325,13.253325,informed,none,0.000000,-15,1180.799360,1026.941602,2.250000,1024.691602
1285,11.568870,11.604511,8.604511,14.604511,noise,none,0.000000,-15,1180.799360,1007.266306,2.250000,1005.016306
1286,10.737191,9.897023,6.897023,12.897023,noise,sell_to_mm,6.897023,-14,1173.902337,1023.581669,1.960000,1021.621669
1287,10.673462,9.686436,6.686436,12.686436,noise,none,0.000000,-14,1173.902337,1024.473869,1.960000,1022.513869
1288,10.212799,9.700209,6.700209,12.700209,noise,none,0.000000,-14,1173.902337,1030.923150,1.960000,1028.963150
1289,10.409750,10.384177,7.384177,13.384177,noise,none,0.000000,-14,1173.902337,1028.165838,1.960000,1026.205838
1290,9.782021,10.255209,7.255209,13.255209,noise,none,0.000000,-14,1173.902337,1036.954038,1.960000,1034.994038
1291,11.133427,9.574905,6.574905,12.574905,noise,none,0.000000,-14,1173.902337,1018.034357,1.960000,1016.074357
1292,9.812238,8.602546,5.602546,11.602546,noise,sell_to_mm,5.602546,-13,1168.299791,1040.740699,1.690000,1039.050699
1293,10.828127,13.217216,10.217216,16.217216,noise,sell_to_mm,10.217216,-12,1158.082575,1028.145049,1.440000,1026.705049
1294,11.092236,11.312772,8.312772,14.312772,informed,none,0.000000,-12,1158.082575,1024.975741,1.440000,1023.535741
1295,10.584600,8.655769,5.655769,11.655769,noise,none,0.000000,-12,1158.082575,1031.067378,1.440000,1029.627378
1296,12.638929,14.495964,11.495964,17.495964,informed,none,0.000000,-12,1158.082575,1006.415426,1.440000,1004.975426
1297,12.243847,11.791321,8.791321,14.791321,noise,none,0.000000,-12,1158.082575,1011.156411,1.440000,1009.716411
1298,12.270149,10.562048,7.562048,13.562048,informed,none,0.000000,-12,1158.082575,1010.840791,1.440000,1009.400791
1299,10.926233,11.178078,8.178078,14.178078,informed,none,0.000000,-12,1158.082575,1026.967774,1.440000,1025.527774
1300,9.915579,10.018710,7.018710,13.018710,noise,none,0.000000,-12,1158.082575,1039.095633,1.440000,1037.655633
1301,11.172955,13.143304,10.143304,16.143304,noise,none,0.000000,-12,1158.082575,1024.007114,1.440000,1022.567114
1302,12.344043,13.090992,10.090992,16.090992,informed,none,0.000000,-12,1158.082575,1009.954058,1.440000,1008.514058
1303,12.356404,12.720901,9.720901,15.720901,informed,none,0.000000,-12,1158.082575,1009.805732,1.440000,1008.365732
1304,11.971103,12.960299,9.960299,15.960299,informed,none,0.000000,-12,1158.082575,1014.429335,1.440000,1012.989335
1305,11.982561,13.012910,10.012910,16.012910,informed,none,0.000000,-12,1158.082575,1014.291848,1.440000,1012.851848
1306,12.311747,12.557741,9.557741,15.557741,noise,sell_to_mm,9.557741,-11,1148.524834,1013.095611,1.210000,1011.885611
