t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
456,-27.527978,-29.415807,-32.415807,-26.415807,noise,buy_from_mm,-26.415807,2,374.736664,319.680709,0.040000,319.640709
457,-27.762340,-26.104288,-29.104288,-23.104288,noise,none,0.000000,2,374.736664,319.211984,0.040000,319.171984
458,-28.120994,-28.183531,-31.183531,-25.183531,noise,none,0.000000,2,374.736664,318.494675,0.040000,318.454675
459,-28.134223,-28.099733,-31.099733,-25.099733,noise,sell_to_mm,-31.099733,3,405.836397,321.433728,0.090000,321.343728
460,-27.765761,-26.929586,-29.929586,-23.929586,noise,buy_from_mm,-23.929586,2,381.906811,326.375288,0.040000,326.335288
461,-27.355444,-27.662590,-30.662590,-24.662590,noise,none,0.000000,2,381.906811,327.195922,0.040000,327.155922
462,-26.643853,-27.387524,-30.387524,-24.387524,informed,none,0.000000,2,381.906811,328.619104,0.040000,328.579104
463,-26.185582,-25.333404,-28.333404,-22.333404,noise,buy_from_mm,-22.333404,1,359.573406,333.387825,0.010000,333.377825
464,-26.394950,-26.410794,-29.410794,-23.410794,noise,none,0.000000,1,359.573406,333.178456,0.010000,333.168456
465,-27.644072,-27.610616,-30.610616,-24.610616,noise,none,0.000000,1,359.573406,331.929335,0.010000,331.919335
466,-28.044132,-28.010582,-31.010582,-25.010582,noise,none,0.000000,1,359.573406,331.529275,0.010000,331.519275
467,-26.420734,-26.507711,-29.507711,-23.507711,noise,none,0.000000,1,359.573406,333.152673,0.010000,333.142673
468,-24.920706,-26.193714,-29.193714,-23.193714,noise,none,0.000000,1,359.573406,334.652700,0.010000,334.642700
469,-23.380726,-25.355846,-28.355846,-22.355846,informed,none,0.000000,1,359.573406,336.192681,0.010000,336.182681
470,-23.243495,-22.836748,-25.836748,-19.836748,noise,sell_to_mm,-25.836748,2,385.410154,338.923164,0.040000,338.883164
471,-22.343372,-19.856517,-22.856517,-16.856517,noise,sell_to_mm,-22.856517,3,408.266671,341.236556,0.090000,341.146556
472,-23.335577,-24.663589,-27.663589,-21.663589,informed,none,0.000000,3,408.266671,338.259941,0.090000,338.169941
473,-23.691607,-24.882947,-27.882947,-21.882947,noise,none,0.000000,3,408.266671,337.191851,0.090000,337.101851
474,-24.429628,-23.822457,-26.822457,-20.822457,noise,sell_to_mm,-26.822457,4,435.089129,337.370617,0.160000,337.210617
475,-25.728796,-24.424753,-27.424753,-21.424753,noise,none,0.000000,4,435.089129,332.173943,0.160000,332.013943
476,-26.267505,-27.319015,-30.319015,-24.319015,informed,none,0.000000,4,435.089129,330.019107,0.160000,329.859107
477,-25.236451,-24.280797,-27.280797,-21.280797,informed,none,0.000000,4,435.089129,334.143324,0.160000,333.983324
478,-25.507633,-25.072120,-28.072120,-22.072120,noise,none,0.000000,4,435.089129,333.058598,0.160000,332.898598
479,-26.260286,-25.510444,-28.510444,-22.510444,noise,none,0.000000,4,435.089129,330.047983,0.160000,329.887983
480,-26.898414,-26.720493,-29.720493,-23.720493,noise,none,0.000000,4,435.089129,327.495474,0.160000,327.335474
481,-25.900285,-26.741069,-29.741069,-23.741069,noise,buy_from_mm,-23.741069,3,411.348059,333.647203,0.090000,333.557203
482,-25.027969,-26.237802,-29.237802,-23.237802,noise,none,0.000000,3,411.348059,336.264151,0.090000,336.174151
483,-25.728026,-27.303226,-30.303226,-24.303226,noise,buy_from_mm,-24.303226,2,387.044834,335.588781,0.040000,335.548781
484,-24.588654,-22.837326,-25.837326,-19.837326,noise,none,0.000000,2,387.044834,337.867525,0.040000,337.827525
485,-23.480845,-23.013756,-26.013756,-20.013756,noise,sell_to_mm,-26.013756,3,413.058590,342.616056,0.090000,342.526056
486,-22.952701,-23.772726,-26.772726,-20.772726,informed,none,0.000000,3,413.058590,344.200487,0.090000,344.110487
487,-23.031674,-25.111277,-28.111277,-22.111277,informed,none,0.000000,3,413.058590,343.963567,0.090000,343.873567
488,-20.990990,-21.175020,-24.175020,-18.175020,noise,none,0.000000,3,413.058590,350.085621,0.090000,349.995621
489,-22.203604,-22.997385,-25.997385,-19.997385,informed,none,0.000000,3,413.058590,346.447777,0.090000,346.357777
490,-21.867076,-20.598481,-23.598481,-17.598481,informed,none,0.000000,3,413.058590,347.457362,0.090000,347.367362
491,-21.682736,-21.992204,-24.992204,-18.992204,informed,none,0.000000,3,413.058590,348.010382,0.090000,347.920382
492,-21.098570,-21.286601,-24.286601,-18.286601,noise,none,0.000000,3,413.058590,349.762880,0.090000,349.672880
493,-21.098601,-22.393521,-25.393521,-19.393521,informed,none,0.000000,3,413.058590,349.762788,0.090000,349.672788
494,-21.381016,-20.834661,-23.834661,-17.834661,noise,buy_from_mm,-17.834661,2,395.223929,352.461896,0.040000,352.421896
495,-20.635864,-19.016136,-22.016136,-16.016136,noise,none,0.000000,2,395.223929,353.952202,0.040000,353.912202
496,-21.938752,-20.834342,-23.834342,-17.834342,noise,sell_to_mm,-23.834342,3,419.058271,353.242015,0.090000,353.152015
497,-21.999207,-21.586566,-24.586566,-18.586566,informed,none,0.000000,3,419.058271,353.060648,0.090000,352.970648
498,-21.199441,-20.913756,-23.913756,-17.913756,noise,buy_from_mm,-17.913756,2,401.144514,358.745632,0.040000,358.705632
499,-21.426311,-21.514558,-24.514558,-18.514558,informed,none,0.000000,2,401.144514,358.291893,0.040000,358.251893
500,-21.007332,-21.755546,-24.755546,-18.755546,noise,none,0.000000,2,401.144514,359.129851,0.040000,359.089851
501,-21.322138,-21.322402,-24.322402,-18.322402,noise,none,0.000000,2,401.144514,358.500239,0.040000,358.460239
502,-20.208341,-18.363346,-21.363346,-15.363346,informed,none,0.000000,2,401.144514,360.727832,0.040000,360.687832
503,-19.964870,-19.981248,-22.981248,-16.981248,noise,none,0.000000,2,401.144514,361.214774,0.040000,361.174774
504,-20.576994,-21.849623,-24.849623,-18.849623,noise,none,0.000000,2,401.144514,359.990527,0.040000,359.950527
505,-21.449299,-22.062332,-25.062332,-19.062332,informed,none,0.000000,2,401.144514,358.245917,0.040000,358.205917
506,-20.576824,-20.323164,-23.323164,-17.323164,noise,none,0.000000,2,401.144514,359.990867,0.040000,359.950867
507,-20.644392,-20.731925,-23.731925,-17.731925,noise,none,0.000000,2,401.144514,359.855730,0.040000,359.815730
508,-20.939544,-21.664261,-24.664261,-18.664261,informed,none,0.000000,2,401.144514,359.265427,0.040000,359.225427
509,-20.383335,-20.212912,-23.212912,-17.212912,informed,none,0.000000,2,401.144514,360.377844,0.040000,360.337844
510,-20.967428,-22.272051,-25.272051,-19.272051,informed,none,0.000000,2,401.144514,359.209659,0.040000,359.169659
511,-21.952063,-22.099727,-25.099727,-19.099727,noise,none,0.000000,2,401.144514,357.240389,0.040000,357.200389
512,-23.705788,-22.251757,-25.251757,-19.251757,noise,buy_from_mm,-19.251757,1,381.892757,358.186969,0.010000,358.176969
513,-24.174908,-24.768923,-27.768923,-21.768923,noise,buy_from_mm,-21.768923,0,360.123834,360.123834,0.000000,360.123834
514,-23.454944,-25.585475,-28.585475,-22.585475,noise,none,0.000000,0,360.123834,360.123834,0.000000,360.123834
515,-24.262016,-23.460011,-26.460011,-20.460011,noise,buy_from_mm,-20.460011,-1,339.663823,363.925840,0.010000,363.915840
516,-24.428000,-23.807169,-26.807169,-20.807169,noise,none,0.000000,-1,339.663823,364.091824,0.010000,364.081824
517,-24.361291,-26.347364,-29.347364,-23.347364,informed,none,0.000000,-1,339.663823,364.025115,0.010000,364.015115
518,-24.254237,-24.507002,-27.507002,-21.507002,noise,none,0.000000,-1,339.663823,363.918061,0.010000,363.908061
519,-24.058824,-24.914987,-27.914987,-21.914987,noise,none,0.000000,-1,339.663823,363.722647,0.010000,363.712647
520,-23.128469,-21.922076,-24.922076,-18.922076,noise,none,0.000000,-1,339.663823,362.792293,0.010000,362.782293
521,-21.526207,-20.687247,-23.687247,-17.687247,informed,none,0.000000,-1,339.663823,361.190031,0.010000,361.180031
522,-22.554815,-21.236473,-24.236473,-18.236473,informed,none,0.000000,-1,339.663823,362.218639,0.010000,362.208639
523,-23.926017,-22.699763,-25.699763,-19.699763,noise,buy_from_mm,-19.699763,-2,319.964060,367.816093,0.040000,367.776093
524,-23.489224,-24.159637,-27.159637,-21.159637,informed,none,0.000000,-2,319.964060,366.942509,0.040000,366.902509
525,-23.196502,-22.698943,-25.698943,-19.698943,informed,none,0.000000,-2,319.964060,366.357064,0.040000,366.317064
526,-21.826607,-22.961596,-25.961596,-19.961596,informed,none,0.000000,-2,319.964060,363.617275,0.040000,363.577275
527,-23.074017,-21.564457,-24.564457,-18.564457,noise,none,0.000000,-2,319.964060,366.112094,0.040000,366.072094
528,-24.114076,-25.057616,-28.057616,-22.057616,noise,none,0.000000,-2,319.964060,368.192212,0.040000,368.152212
529,-22.998452,-23.777146,-26.777146,-20.777146,informed,none,0.000000,-2,319.964060,365.960965,0.040000,365.920965
530,-21.127890,-21.471656,-24.471656,-18.471656,noise,none,0.000000,-2,319.964060,362.219840,0.040000,362.179840
531,-20.061269,-21.220043,-24.220043,-18.220043,informed,none,0.000000,-2,319.964060,360.086598,0.040000,360.046598
532,-20.399495,-22.203130,-25.203130,-19.203130,noise,none,0.000000,-2,319.964060,360.763050,0.040000,360.723050
533,-21.045514,-21.455202,-24.455202,-18.455202,informed,none,0.000000,-2,319.964060,362.055089,0.040000,362.015089
534,-22.189136,-23.473399,-26.473399,-20.473399,noise,sell_to_mm,-26.473399,-1,346.437460,368.626595,0.010000,368.616595
535,-23.206818,-21.559289,-24.559289,-18.559289,noise,none,0.000000,-1,346.437460,369.644278,0.010000,369.634278
536,-23.245460,-21.806358,-24.806358,-18.806358,noise,none,0.000000,-1,346.437460,369.682920,0.010000,369.672920
537,-22.585475,-23.485234,-26.485234,-20.485234,informed,none,0.000000,-1,346.437460,369.022935,0.010000,369.012935
538,-22.045238,-23.824267,-26.824267,-20.824267,informed,none,0.000000,-1,346.437460,368.482697,0.010000,368.472697
539,-22.336969,-20.993951,-23.993951,-17.993951,noise,buy_from_mm,-17.993951,-2,328.443509,373.117446,0.040000,373.077446
540,-22.001980,-23.578283,-26.578283,-20.578283,informed,none,0.000000,-2,328.443509,372.447469,0.040000,372.407469
541,-22.014483,-22.713852,-25.713852,-19.713852,noise,none,0.000000,-2,328.443509,372.472475,0.040000,372.432475
542,-22.486452,-22.130948,-25.130948,-19.130948,noise,sell_to_mm,-25.130948,-1,353.574457,376.060909,0.010000,376.050909
543,-23.399096,-23.991085,-26.991085,-20.991085,informed,none,0.000000,-1,353.574457,376.973553,0.010000,376.963553
544,-22.908003,-22.276947,-25.276947,-19.276947,noise,none,0.000000,-1,353.574457,376.482460,0.010000,376.472460
545,-22.740676,-22.732352,-25.732352,-19.732352,noise,none,0.000000,-1,353.574457,376.315132,0.010000,376.305132
546,-22.424831,-20.659940,-23.659940,-17.659940,noise,none,0.000000,-1,353.574457,375.999288,0.010000,375.989288
547,-20.215051,-20.211603,-23.211603,-17.211603,noise,none,0.000000,-1,353.574457,373.789508,0.010000,373.779508
548,-20.284639,-21.328787,-24.328787,-18.328787,informed,none,0.000000,-1,353.574457,373.859096,0.010000,373.849096
549,-20.785186,-21.875017,-24.875017,-18.875017,noise,none,0.000000,-1,353.574457,374.359643,0.010000,374.349643
550,-20.810915,-21.302016,-24.302016,-18.302016,informed,none,0.000000,-1,353.574457,374.385372,0.010000,374.375372
551,-22.645449,-22.896457,-25.896457,-19.896457,noise,none,0.000000,-1,353.574457,376.219905,0.010000,376.209905
552,-21.604616,-21.261478,-24.261478,-18.261478,informed,none,0.000000,-1,353.574457,375.179073,0.010000,375.169073
553,-22.177886,-22.432980,-25.432980,-19.432980,noise,sell_to_mm,-25.432980,0,379.007436,379.007436,0.000000,379.007436
554,-21.927388,-22.209767,-25.209767,-19.209767,noise,none,0.000000,0,379.007436,379.007436,0.000000,379.007436
555,-22.085700,-23.545779,-26.545779,-20.545779,informed,none,0.000000,0,379.007436,379.007436,0.000000,379.007436
556,-22.032873,-22.517141,-25.517141,-19.517141,informed,none,0.000000,0,379.007436,379.007436,0.000000,379.007436
557,-20.521676,-19.588707,-22.588707,-16.588707,noise,none,0.000000,0,379.007436,379.007436,0.000000,379.007436
558,-21.957159,-23.225283,-26.225283,-20.225283,noise,buy_from_mm,-20.225283,-1,358.782154,380.739312,0.010000,380.729312
559,-22.183365,-21.200672,-24.200672,-18.200672,noise,none,0.000000,-1,358.782154,380.965519,0.010000,380.955519
560,-21.753698,-22.946913,-25.946913,-19.946913,informed,none,0.000000,-1,358.782154,380.535852,0.010000,380.525852
561,-23.163249,-23.345105,-26.345105,-20.345105,noise,none,0.000000,-1,358.782154,381.945402,0.010000,381.935402
562,-23.332195,-24.972526,-27.972526,-21.972526,informed,none,0.000000,-1,358.782154,382.114348,0.010000,382.104348
563,-23.265312,-22.928835,-25.928835,-19.928835,informed,none,0.000000,-1,358.782154,382.047465,0.010000,382.037465
564,-23.567556,-23.584334,-26.584334,-20.584334,noise,buy_from_mm,-20.584334,-2,338.197819,385.332931,0.040000,385.292931
565,-24.199629,-22.548057,-25.548057,-19.548057,noise,none,0.000000,-2,338.197819,386.597076,0.040000,386.557076
566,-22.706715,-21.855614,-24.855614,-18.855614,noise,none,0.000000,-2,338.197819,383.611250,0.040000,383.571250
567,-20.878971,-21.559070,-24.559070,-18.559070,noise,buy_from_mm,-18.559070,-3,319.638749,382.275662,0.090000,382.185662
568,-19.678730,-20.374425,-23.374425,-17.374425,noise,none,0.000000,-3,319.638749,378.674939,0.090000,378.584939
569,-20.231029,-19.401135,-22.401135,-16.401135,noise,none,0.000000,-3,319.638749,380.331837,0.090000,380.241837
570,-20.874311,-21.829629,-24.829629,-18.829629,informed,none,0.000000,-3,319.638749,382.261682,0.090000,382.171682
571,-20.840346,-19.546281,-22.546281,-16.546281,noise,buy_from_mm,-16.546281,-4,303.092468,386.453853,0.160000,386.293853
572,-19.365916,-18.406585,-21.406585,-15.406585,noise,sell_to_mm,-21.406585,-3,324.499053,382.596801,0.090000,382.506801
573,-19.752217,-18.901276,-21.901276,-15.901276,informed,none,0.000000,-3,324.499053,383.755704,0.090000,383.665704
574,-20.617844,-18.737939,-21.737939,-15.737939,noise,none,0.000000,-3,324.499053,386.352584,0.090000,386.262584
575,-20.339581,-21.031091,-24.031091,-18.031091,noise,none,0.000000,-3,324.499053,385.517795,0.090000,385.427795
576,-21.589930,-19.631838,-22.631838,-16.631838,informed,none,0.000000,-3,324.499053,389.268843,0.090000,389.178843
577,-22.372073,-21.753669,-24.753669,-18.753669,noise,none,0.000000,-3,324.499053,391.615272,0.090000,391.525272
578,-19.848781,-20.093739,-23.093739,-17.093739,noise,none,0.000000,-3,324.499053,384.045397,0.090000,383.955397
579,-20.286349,-20.122703,-23.122703,-17.122703,noise,sell_to_mm,-23.122703,-2,347.621756,388.194455,0.040000,388.154455
580,-20.764546,-22.605009,-25.605009,-19.605009,informed,none,0.000000,-2,347.621756,389.150848,0.040000,389.110848
581,-20.085037,-20.265044,-23.265044,-17.265044,noise,buy_from_mm,-17.265044,-3,330.356712,390.611823,0.090000,390.521823
582,-20.470550,-21.620828,-24.620828,-18.620828,informed,none,0.000000,-3,330.356712,391.768363,0.090000,391.678363
583,-20.779901,-20.804026,-23.804026,-17.804026,informed,none,0.000000,-3,330.356712,392.696414,0.090000,392.606414
584,-19.303357,-22.072300,-25.072300,-19.072300,noise,buy_from_mm,-19.072300,-4,311.284412,388.497838,0.160000,388.337838
585,-19.251829,-19.018861,-22.018861,-16.018861,noise,none,0.000000,-4,311.284412,388.291726,0.160000,388.131726
586,-18.805207,-18.739376,-21.739376,-15.739376,noise,buy_from_mm,-15.739376,-5,295.545036,389.571071,0.250000,389.321071
587,-17.701691,-17.583938,-20.583938,-14.583938,noise,none,0.000000,-5,295.545036,384.053490,0.250000,383.803490
588,-16.273412,-15.662836,-18.662836,-12.662836,noise,none,0.000000,-5,295.545036,376.912097,0.250000,376.662097
589,-16.474466,-16.120393,-19.120393,-13.120393,noise,sell_to_mm,-19.120393,-4,314.665429,380.563292,0.160000,380.403292
590,-17.445660,-15.102293,-18.102293,-12.102293,informed,none,0.000000,-4,314.665429,384.448068,0.160000,384.288068
591,-18.771991,-16.584879,-19.584879,-13.584879,noise,none,0.000000,-4,314.665429,389.753394,0.160000,389.593394
592,-18.010436,-17.621789,-20.621789,-14.621789,informed,none,0.000000,-4,314.665429,386.707172,0.160000,386.547172
593,-15.551228,-13.895654,-16.895654,-10.895654,noise,none,0.000000,-4,314.665429,376.870342,0.160000,376.710342
594,-15.958660,-15.751009,-18.751009,-12.751009,informed,none,0.000000,-4,314.665429,378.500068,0.160000,378.340068
595,-17.609707,-18.058220,-21.058220,-15.058220,informed,none,0.000000,-4,314.665429,385.104259,0.160000,384.944259
596,-15.626604,-15.944218,-18.944218,-12.944218,noise,none,0.000000,-4,314.665429,377.171845,0.160000,377.011845
597,-15.372754,-15.955109,-18.955109,-12.955109,noise,none,0.000000,-4,314.665429,376.156447,0.160000,375.996447
598,-14.966550,-14.085717,-17.085717,-11.085717,informed,none,0.000000,-4,314.665429,374.531628,0.160000,374.371628
599,-14.662244,-12.887700,-15.887700,-9.887700,informed,none,0.000000,-4,314.665429,373.314407,0.160000,373.154407
600,-13.911525,-12.364973,-15.364973,-9.364973,informed,none,0.000000,-4,314.665429,370.311530,0.160000,370.151530
601,-13.717756,-14.266941,-17.266941,-11.266941,informed,none,0.000000,-4,314.665429,369.536452,0.160000,369.376452
602,-13.116956,-11.843810,-14.843810,-8.843810,informed,none,0.000000,-4,314.665429,367.133254,0.160000,366.973254
603,-13.610246,-11.934620,-14.934620,-8.934620,informed,none,0.000000,-4,314.665429,369.106415,0.160000,368.946415
604,-13.799027,-14.690280,-17.690280,-11.690280,noise,none,0.000000,-4,314.665429,369.861537,0.160000,369.701537
605,-14.458592,-14.077081,-17.077081,-11.077081,noise,none,0.000000,-4,314.665429,372.499797,0.160000,372.339797
606,-14.777848,-14.915153,-17.915153,-11.915153,informed,none,0.000000,-4,314.665429,373.776821,0.160000,373.616821
607,-13.094336,-13.976921,-16.976921,-10.976921,noise,none,0.000000,-4,314.665429,367.042773,0.160000,366.882773
608,-13.777613,-12.837314,-15.837314,-9.837314,informed,none,0.000000,-4,314.665429,369.775883,0.160000,369.615883
609,-11.845535,-10.603116,-13.603116,-7.603116,noise,none,0.000000,-4,314.665429,362.047568,0.160000,361.887568
610,-11.179717,-11.651268,-14.651268,-8.651268,noise,none,0.000000,-4,314.665429,359.384297,0.160000,359.224297
611,-12.139193,-13.397338,-16.397338,-10.397338,noise,none,0.000000,-4,314.665429,363.222200,0.160000,363.062200
612,-12.067668,-11.228691,-14.228691,-8.228691,informed,none,0.000000,-4,314.665429,362.936101,0.160000,362.776101
613,-11.937869,-12.399642,-15.399642,-9.399642,noise,none,0.000000,-4,314.665429,362.416904,0.160000,362.256904
614,-11.939993,-11.170684,-14.170684,-8.170684,informed,none,0.000000,-4,314.665429,362.425399,0.160000,362.265399
615,-10.917343,-10.436431,-13.436431,-7.436431,informed,none,0.000000,-4,314.665429,358.334801,0.160000,358.174801
616,-11.645293,-11.498923,-14.498923,-8.498923,noise,sell_to_mm,-14.498923,-3,329.164352,364.100230,0.090000,364.010230
617,-13.050137,-11.675529,-14.675529,-8.675529,noise,none,0.000000,-3,329.164352,368.314764,0.090000,368.224764
618,-13.476707,-13.272054,-16.272054,-10.272054,noise,none,0.000000,-3,329.164352,369.594473,0.090000,369.504473
619,-14.306823,-14.257974,-17.257974,-11.257974,informed,none,0.000000,-3,329.164352,372.084820,0.090000,371.994820
620,-15.076166,-15.187118,-18.187118,-12.187118,informed,none,0.000000,-3,329.164352,374.392851,0.090000,374.302851
621,-15.771517,-15.609624,-18.609624,-12.609624,informed,none,0.000000,-3,329.164352,376.478902,0.090000,376.388902
622,-13.861830,-13.134931,-16.134931,-10.134931,noise,sell_to_mm,-16.134931,-2,345.299283,373.022943,0.040000,372.982943
623,-12.238998,-11.460402,-14.460402,-8.460402,noise,none,0.000000,-2,345.299283,369.777280,0.040000,369.737280
624,-10.703787,-9.423216,-12.423216,-6.423216,informed,none,0.000000,-2,345.299283,366.706856,0.040000,366.666856
625,-11.100842,-11.113994,-14.113994,-8.113994,noise,none,0.000000,-2,345.299283,367.500966,0.040000,367.460966
626,-9.751106,-10.136576,-13.136576,-7.136576,informed,none,0.000000,-2,345.299283,364.801495,0.040000,364.761495
627,-10.163039,-10.431059,-13.431059,-7.431059,informed,none,0.000000,-2,345.299283,365.625361,0.040000,365.585361
628,-10.947623,-10.442617,-13.442617,-7.442617,informed,none,0.000000,-2,345.299283,367.194528,0.040000,367.154528
629,-11.190747,-11.087366,-14.087366,-8.087366,noise,none,0.000000,-2,345.299283,367.680777,0.040000,367.640777
630,-11.948685,-12.559711,-15.559711,-9.559711,noise,none,0.000000,-2,345.299283,369.196652,0.040000,369.156652
631,-11.189626,-11.341499,-14.341499,-8.341499,informed,none,0.000000,-2,345.299283,367.678534,0.040000,367.638534
632,-11.757903,-12.368689,-15.368689,-9.368689,noise,sell_to_mm,-15.368689,-1,360.667971,372.425875,0.010000,372.415875
633,-12.297979,-11.401653,-14.401653,-8.401653,noise,none,0.000000,-1,360.667971,372.965951,0.010000,372.955951
634,-12.447044,-13.104878,-16.104878,-10.104878,noise,sell_to_mm,-16.104878,0,376.772849,376.772849,0.000000,376.772849
635,-11.924160,-11.303951,-14.303951,-8.303951,noise,none,0.000000,0,376.772849,376.772849,0.000000,376.772849
636,-11.482988,-12.833620,-15.833620,-9.833620,noise,none,0.000000,0,376.772849,376.772849,0.000000,376.772849
637,-11.268424,-11.241532,-14.241532,-8.241532,informed,none,0.000000,0,376.772849,376.772849,0.000000,376.772849
638,-12.991742,-12.246206,-15.246206,-9.246206,informed,none,0.000000,0,376.772849,376.772849,0.000000,376.772849
639,-11.800072,-10.699769,-13.699769,-7.699769,informed,none,0.000000,0,376.772849,376.772849,0.000000,376.772849
640,-11.668528,-12.700218,-15.700218,-9.700218,noise,none,0.000000,0,376.772849,376.772849,0.000000,376.772849
641,-12.203823,-11.485300,-14.485300,-8.485300,noise,none,0.000000,0,376.772849,376.772849,0.000000,376.772849
642,-12.513261,-12.364120,-15.364120,-9.364120,informed,none,0.000000,0,376.772849,376.772849,0.000000,376.772849
643,-11.190350,-13.098123,-16.098123,-10.098123,noise,sell_to_mm,-16.098123,1,392.870972,381.680622,0.010000,381.670622
644,-11.669627,-13.625192,-16.625192,-10.625192,informed,none,0.000000,1,392.870972,381.201345,0.010000,381.191345
645,-12.281721,-12.146502,-15.146502,-9.146502,informed,none,0.000000,1,392.870972,380.589251,0.010000,380.579251
646,-13.149043,-13.714222,-16.714222,-10.714222,noise,none,0.000000,1,392.870972,379.721929,0.010000,379.711929
647,-13.398420,-13.714985,-16.714985,-10.714985,informed,none,0.000000,1,392.870972,379.472552,0.010000,379.462552
648,-11.408154,-12.421572,-15.421572,-9.421572,noise,none,0.000000,1,392.870972,381.462818,0.010000,381.452818
649,-11.479013,-11.294910,-14.294910,-8.294910,noise,none,0.000000,1,392.870972,381.391959,0.010000,381.381959
650,-12.490281,-14.206818,-17.206818,-11.206818,noise,buy_from_mm,-11.206818,0,381.664154,381.664154,0.000000,381.664154
651,-13.694272,-13.928831,-16.928831,-10.928831,noise,none,0.000000,0,381.664154,381.664154,0.000000,381.664154
652,-14.600847,-15.156860,-18.156860,-12.156860,informed,none,0.000000,0,381.664154,381.664154,0.000000,381.664154
653,-14.491839,-14.505022,-17.505022,-11.505022,noise,none,0.000000,0,381.664154,381.664154,0.000000,381.664154
654,-15.533732,-14.203697,-17.203697,-11.203697,informed,none,0.000000,0,381.664154,381.664154,0.000000,381.664154
655,-16.857538,-18.371342,-21.371342,-15.371342,noise,none,0.000000,0,381.664154,381.664154,0.000000,381.664154
656,-18.309060,-19.317711,-22.317711,-16.317711,noise,none,0.000000,0,381.664154,381.664154,0.000000,381.664154
657,-18.785034,-18.654071,-21.654071,-15.654071,informed,none,0.000000,0,381.664154,381.664154,0.000000,381.664154
658,-19.237255,-20.077712,-23.077712,-17.077712,noise,sell_to_mm,-23.077712,1,404.741867,385.504611,0.010000,385.494611
659,-20.601161,-20.248338,-23.248338,-17.248338,noise,none,0.000000,1,404.741867,384.140706,0.010000,384.130706
660,-19.265347,-18.826022,-21.826022,-15.826022,informed,none,0.000000,1,404.741867,385.476520,0.010000,385.466520
661,-17.906023,-17.789645,-20.789645,-14.789645,informed,none,0.000000,1,404.741867,386.835843,0.010000,386.825843
662,-16.827332,-16.116863,-19.116863,-13.116863,noise,none,0.000000,1,404.741867,387.914534,0.010000,387.904534
663,-17.553735,-17.936283,-20.936283,-14.936283,informed,none,0.000000,1,404.741867,387.188131,0.010000,387.178131
664,-18.044555,-20.210912,-23.210912,-17.210912,informed,none,0.000000,1,404.741867,386.697311,0.010000,386.687311
665,-17.533200,-18.133305,-21.133305,-15.133305,noise,none,0.000000,1,404.741867,387.208667,0.010000,387.198667
666,-17.404658,-17.908613,-20.908613,-14.908613,informed,none,0.000000,1,404.741867,387.337209,0.010000,387.327209
667,-17.210641,-16.756711,-19.756711,-13.756711,noise,none,0.000000,1,404.741867,387.531226,0.010000,387.521226
668,-17.218619,-16.641660,-19.641660,-13.641660,informed,none,0.000000,1,404.741867,387.523248,0.010000,387.513248
669,-17.701527,-18.118260,-21.118260,-15.118260,noise,none,0.000000,1,404.741867,387.040339,0.010000,387.030339
670,-18.772405,-19.871764,-22.871764,-16.871764,informed,none,0.000000,1,404.741867,385.969461,0.010000,385.959461
671,-18.513678,-17.438263,-20.438263,-14.438263,noise,sell_to_mm,-20.438263,2,425.180130,388.152773,0.040000,388.112773
672,-16.533955,-16.003769,-19.003769,-13.003769,noise,none,0.000000,2,425.180130,392.112219,0.040000,392.072219
673,-17.585441,-18.095249,-21.095249,-15.095249,informed,none,0.000000,2,425.180130,390.009248,0.040000,389.969248
674,-16.276973,-16.000764,-19.000764,-13.000764,informed,none,0.000000,2,425.180130,392.626184,0.040000,392.586184
675,-15.921253,-17.251077,-20.251077,-14.251077,informed,none,0.000000,2,425.180130,393.337623,0.040000,393.297623
676,-16.190658,-16.697280,-19.697280,-13.697280,informed,none,0.000000,2,425.180130,392.798814,0.040000,392.758814
677,-17.327135,-18.833061,-21.833061,-15.833061,informed,none,0.000000,2,425.180130,390.525860,0.040000,390.485860
678,-17.031796,-17.636454,-20.636454,-14.636454,noise,none,0.000000,2,425.180130,391.116538,0.040000,391.076538
679,-17.499380,-18.360317,-21.360317,-15.360317,informed,none,0.000000,2,425.180130,390.181371,0.040000,390.141371
680,-17.656954,-19.855837,-22.855837,-16.855837,informed,none,0.000000,2,425.180130,389.866221,0.040000,389.826221
681,-17.698818,-16.940804,-19.940804,-13.940804,noise,buy_from_mm,-13.940804,1,411.239326,393.540508,0.010000,393.530508
682,-17.202744,-17.523219,-20.523219,-14.523219,noise,none,0.000000,1,411.239326,394.036582,0.010000,394.026582
683,-18.255214,-19.926713,-22.926713,-16.926713,noise,none,0.000000,1,411.239326,392.984112,0.010000,392.974112
684,-19.732307,-20.977810,-23.977810,-17.977810,noise,none,0.000000,1,411.239326,391.507019,0.010000,391.497019
685,-19.728116,-19.585295,-22.585295,-16.585295,noise,none,0.000000,1,411.239326,391.511210,0.010000,391.501210
686,-19.884651,-19.051101,-22.051101,-16.051101,informed,none,0.000000,1,411.239326,391.354675,0.010000,391.344675
687,-20.116315,-19.970279,-22.970279,-16.970279,informed,none,0.000000,1,411.239326,391.123011,0.010000,391.113011
688,-20.340083,-19.495530,-22.495530,-16.495530,noise,sell_to_mm,-22.495530,2,433.734856,393.054689,0.040000,393.014689
