t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
513,17.165189,15.391872,13.391872,17.391872,informed,none,0.000000,8,128.704022,266.025531,0.640000,265.385531
514,18.066292,17.296771,15.296771,19.296771,informed,none,0.000000,8,128.704022,273.234356,0.640000,272.594356
515,16.722952,12.395911,10.395911,14.395911,informed,buy_from_mm,14.395911,7,143.099933,260.160596,0.490000,259.670596
516,15.580766,14.279940,12.279940,16.279940,informed,none,0.000000,7,143.099933,252.165295,0.490000,251.675295
517,15.430325,17.861813,15.861813,19.861813,noise,none,0.000000,7,143.099933,251.112208,0.490000,250.622208
518,15.781695,17.689584,15.689584,19.689584,informed,none,0.000000,7,143.099933,253.571799,0.490000,253.081799
519,15.477904,18.006395,16.006395,20.006395,noise,none,0.000000,7,143.099933,251.445259,0.490000,250.955259
520,16.150999,15.612962,13.612962,17.612962,noise,none,0.000000,7,143.099933,256.156929,0.490000,255.666929
521,16.767468,17.743382,15.743382,19.743382,noise,none,0.000000,7,143.099933,260.472207,0.490000,259.982207
522,18.170579,20.279171,18.279171,22.279171,informed,sell_to_mm,18.279171,8,124.820762,270.185395,0.640000,269.545395
523,17.310289,13.605289,11.605289,15.605289,noise,none,0.000000,8,124.820762,263.303077,0.640000,262.663077
524,17.162129,18.099963,16.099963,20.099963,noise,none,0.000000,8,124.820762,262.117794,0.640000,261.477794
525,19.214093,17.363717,15.363717,19.363717,informed,none,0.000000,8,124.820762,278.533509,0.640000,277.893509
526,19.389992,15.387149,13.387149,17.387149,informed,buy_from_mm,17.387149,7,142.207911,277.937854,0.490000,277.447854
527,20.249667,20.719751,18.719751,22.719751,noise,buy_from_mm,22.719751,6,164.927662,286.425666,0.360000,286.065666
528,20.431429,24.123275,22.123275,26.123275,informed,sell_to_mm,22.123275,7,142.804387,285.824392,0.490000,285.334392
529,22.754254,23.670160,21.670160,25.670160,informed,none,0.000000,7,142.804387,302.084169,0.490000,301.594169
530,22.793729,25.088662,23.088662,27.088662,noise,none,0.000000,7,142.804387,302.360487,0.490000,301.870487
531,23.404044,23.034165,21.034165,25.034165,informed,none,0.000000,7,142.804387,306.632694,0.490000,306.142694
532,22.456705,20.169792,18.169792,22.169792,noise,buy_from_mm,22.169792,6,164.974179,299.714412,0.360000,299.354412
533,23.341073,26.592298,24.592298,28.592298,noise,none,0.000000,6,164.974179,305.020616,0.360000,304.660616
534,23.778169,26.453659,24.453659,28.453659,noise,none,0.000000,6,164.974179,307.643195,0.360000,307.283195
535,23.778803,21.843514,19.843514,23.843514,informed,none,0.000000,6,164.974179,307.646998,0.360000,307.286998
536,24.292863,26.350425,24.350425,28.350425,informed,sell_to_mm,24.350425,7,140.623754,310.673793,0.490000,310.183793
537,24.619453,29.183577,27.183577,31.183577,informed,sell_to_mm,27.183577,8,113.440178,310.395801,0.640000,309.755801
538,25.467862,26.234904,24.234904,28.234904,noise,sell_to_mm,24.234904,9,89.205274,318.416027,0.810000,317.606027
539,25.270087,27.688222,25.688222,29.688222,noise,none,0.000000,9,89.205274,316.636061,0.810000,315.826061
540,26.098938,24.247595,22.247595,26.247595,noise,buy_from_mm,26.247595,8,115.452869,324.244369,0.640000,323.604369
541,25.396928,25.853727,23.853727,27.853727,noise,none,0.000000,8,115.452869,318.628293,0.640000,317.988293
542,25.579150,25.159683,23.159683,27.159683,noise,sell_to_mm,23.159683,9,92.293186,322.505537,0.810000,321.695537
543,25.182765,25.046342,23.046342,27.046342,informed,none,0.000000,9,92.293186,318.938069,0.810000,318.128069
544,24.532532,21.538950,19.538950,23.538950,noise,buy_from_mm,23.538950,8,115.832136,312.092393,0.640000,311.452393
545,25.817024,28.097423,26.097423,30.097423,noise,none,0.000000,8,115.832136,322.368324,0.640000,321.728324
546,25.200406,27.830512,25.830512,29.830512,informed,sell_to_mm,25.830512,9,90.001624,316.805281,0.810000,315.995281
547,24.637041,23.848612,21.848612,25.848612,informed,none,0.000000,9,90.001624,311.734992,0.810000,310.924992
548,25.577367,23.560595,21.560595,25.560595,noise,none,0.000000,9,90.001624,320.197926,0.810000,319.387926
549,24.641131,21.701669,19.701669,23.701669,noise,sell_to_mm,19.701669,10,70.299954,316.711267,1.000000,315.711267
550,23.942648,21.614694,19.614694,23.614694,informed,buy_from_mm,23.614694,9,93.914648,309.398484,0.810000,308.588484
551,22.926376,26.295265,24.295265,28.295265,informed,sell_to_mm,24.295265,10,69.619383,298.883147,1.000000,297.883147
552,24.677702,22.738564,20.738564,24.738564,noise,none,0.000000,10,69.619383,316.396406,1.000000,315.396406
553,23.386656,21.991562,19.991562,23.991562,noise,none,0.000000,10,69.619383,303.485938,1.000000,302.485938
554,23.877243,21.939627,19.939627,23.939627,noise,buy_from_mm,23.939627,9,93.559010,308.454196,0.810000,307.644196
555,24.224992,21.678203,19.678203,23.678203,informed,buy_from_mm,23.678203,8,117.237213,311.037149,0.640000,310.397149
556,24.128379,26.110211,24.110211,28.110211,noise,none,0.000000,8,117.237213,310.264247,0.640000,309.624247
557,23.619848,26.491206,24.491206,28.491206,informed,sell_to_mm,24.491206,9,92.746007,305.324640,0.810000,304.514640
558,24.142864,25.028697,23.028697,27.028697,noise,none,0.000000,9,92.746007,310.031781,0.810000,309.221781
559,22.483369,26.874825,24.874825,28.874825,noise,none,0.000000,9,92.746007,295.096331,0.810000,294.286331
560,22.801231,24.022666,22.022666,26.022666,noise,none,0.000000,9,92.746007,297.957086,0.810000,297.147086
561,22.549594,19.287305,17.287305,21.287305,informed,buy_from_mm,21.287305,8,114.033313,294.430065,0.640000,293.790065
562,21.932460,20.027668,18.027668,22.027668,informed,none,0.000000,8,114.033313,289.492989,0.640000,288.852989
563,23.197930,21.051342,19.051342,23.051342,noise,buy_from_mm,23.051342,7,137.084654,299.470167,0.490000,298.980167
564,24.630226,20.220298,18.220298,22.220298,informed,buy_from_mm,22.220298,6,159.304953,307.086306,0.360000,306.726306
565,23.484017,21.630528,19.630528,23.630528,informed,none,0.000000,6,159.304953,300.209056,0.360000,299.849056
566,23.373781,22.559726,20.559726,24.559726,noise,none,0.000000,6,159.304953,299.547639,0.360000,299.187639
567,24.147683,23.893336,21.893336,25.893336,noise,none,0.000000,6,159.304953,304.191048,0.360000,303.831048
568,24.207666,28.086703,26.086703,30.086703,informed,sell_to_mm,26.086703,7,133.218249,302.671912,0.490000,302.181912
569,24.122252,23.264343,21.264343,25.264343,informed,none,0.000000,7,133.218249,302.074013,0.490000,301.584013
570,23.063460,23.664092,21.664092,25.664092,informed,none,0.000000,7,133.218249,294.662467,0.490000,294.172467
571,23.043183,21.677286,19.677286,23.677286,noise,none,0.000000,7,133.218249,294.520528,0.490000,294.030528
572,23.218609,21.497724,19.497724,23.497724,noise,none,0.000000,7,133.218249,295.748514,0.490000,295.258514
573,22.934396,23.927570,21.927570,25.927570,informed,none,0.000000,7,133.218249,293.759023,0.490000,293.269023
574,21.669871,21.817598,19.817598,23.817598,noise,none,0.000000,7,133.218249,284.907348,0.490000,284.417348
575,18.835318,22.630090,20.630090,24.630090,informed,sell_to_mm,20.630090,8,112.588159,263.270707,0.640000,262.630707
576,17.269064,14.472157,12.472157,16.472157,informed,buy_from_mm,16.472157,7,129.060317,249.943764,0.490000,249.453764
577,18.508789,16.874038,14.874038,18.874038,informed,none,0.000000,7,129.060317,258.621838,0.490000,258.131838
578,17.721276,15.856745,13.856745,17.856745,informed,none,0.000000,7,129.060317,253.109245,0.490000,252.619245
579,16.553437,19.606609,17.606609,21.606609,informed,sell_to_mm,17.606609,8,111.453708,243.881207,0.640000,243.241207
580,17.515705,18.626402,16.626402,20.626402,informed,none,0.000000,8,111.453708,251.579348,0.640000,250.939348
581,17.618762,17.312450,15.312450,19.312450,informed,none,0.000000,8,111.453708,252.403800,0.640000,251.763800
582,17.529866,19.963968,17.963968,21.963968,informed,sell_to_mm,17.963968,9,93.489740,251.258538,0.810000,250.448538
583,16.549110,17.773373,15.773373,19.773373,informed,none,0.000000,9,93.489740,242.431734,0.810000,241.621734
584,15.626369,15.846079,13.846079,17.846079,noise,none,0.000000,9,93.489740,234.127062,0.810000,233.317062
585,15.979605,15.051815,13.051815,17.051815,noise,none,0.000000,9,93.489740,237.306189,0.810000,236.496189
586,17.107358,15.052796,13.052796,17.052796,informed,buy_from_mm,17.052796,8,110.542536,247.401397,0.640000,246.761397
587,16.439839,15.372916,13.372916,17.372916,noise,none,0.000000,8,110.542536,242.061251,0.640000,241.421251
588,18.062492,18.239075,16.239075,20.239075,noise,none,0.000000,8,110.542536,255.042469,0.640000,254.402469
589,18.811657,15.518168,13.518168,17.518168,noise,none,0.000000,8,110.542536,261.035791,0.640000,260.395791
590,19.209881,19.461308,17.461308,21.461308,noise,none,0.000000,8,110.542536,264.221585,0.640000,263.581585
591,19.986177,17.413079,15.413079,19.413079,informed,buy_from_mm,19.413079,7,129.955615,269.858856,0.490000,269.368856
592,19.504049,17.488712,15.488712,19.488712,noise,buy_from_mm,19.488712,6,149.444327,266.468618,0.360000,266.108618
593,20.776311,22.602288,20.602288,24.602288,noise,none,0.000000,6,149.444327,274.102191,0.360000,273.742191
594,20.600617,20.007459,18.007459,22.007459,informed,none,0.000000,6,149.444327,273.048027,0.360000,272.688027
595,21.152014,21.486069,19.486069,23.486069,noise,none,0.000000,6,149.444327,276.356414,0.360000,275.996414
596,20.225588,16.670653,14.670653,18.670653,informed,buy_from_mm,18.670653,5,168.114980,269.242919,0.250000,268.992919
597,20.429875,19.489682,17.489682,21.489682,noise,none,0.000000,5,168.114980,270.264353,0.250000,270.014353
598,20.399125,20.139562,18.139562,22.139562,noise,sell_to_mm,18.139562,6,149.975418,272.370167,0.360000,272.010167
599,19.751457,20.165968,18.165968,22.165968,noise,none,0.000000,6,149.975418,268.484161,0.360000,268.124161
600,21.604313,17.175729,15.175729,19.175729,informed,buy_from_mm,19.175729,5,169.151147,277.172713,0.250000,276.922713
601,20.418512,19.920164,17.920164,21.920164,informed,none,0.000000,5,169.151147,271.243707,0.250000,270.993707
602,20.617552,18.844054,16.844054,20.844054,noise,none,0.000000,5,169.151147,272.238906,0.250000,271.988906
603,21.256605,20.096464,18.096464,22.096464,informed,none,0.000000,5,169.151147,275.434170,0.250000,275.184170
604,22.087466,22.471817,20.471817,24.471817,noise,sell_to_mm,20.471817,6,148.679330,281.204123,0.360000,280.844123
605,20.391122,23.445703,21.445703,25.445703,noise,buy_from_mm,25.445703,5,174.125033,276.080642,0.250000,275.830642
606,20.548335,20.307250,18.307250,22.307250,informed,none,0.000000,5,174.125033,276.866710,0.250000,276.616710
607,19.844698,17.616248,15.616248,19.616248,informed,buy_from_mm,19.616248,4,193.741280,273.120074,0.160000,272.960074
608,21.387918,20.027733,18.027733,22.027733,informed,none,0.000000,4,193.741280,279.292954,0.160000,279.132954
609,19.747478,20.174628,18.174628,22.174628,noise,buy_from_mm,22.174628,3,215.915908,275.158342,0.090000,275.068342
610,19.417635,22.411980,20.411980,24.411980,noise,none,0.000000,3,215.915908,274.168815,0.090000,274.078815
611,20.675903,23.843704,21.843704,25.843704,noise,none,0.000000,3,215.915908,277.943616,0.090000,277.853616
612,20.683657,18.616121,16.616121,20.616121,noise,none,0.000000,3,215.915908,277.966878,0.090000,277.876878
613,20.228345,17.831065,15.831065,19.831065,noise,none,0.000000,3,215.915908,276.600944,0.090000,276.510944
614,19.741701,20.153941,18.153941,22.153941,noise,buy_from_mm,22.153941,2,238.069849,277.553251,0.040000,277.513251
615,19.869020,18.710467,16.710467,20.710467,noise,buy_from_mm,20.710467,1,258.780316,278.649336,0.010000,278.639336
616,22.239469,21.635188,19.635188,23.635188,informed,none,0.000000,1,258.780316,281.019785,0.010000,281.009785
617,23.304328,25.115165,23.115165,27.115165,noise,sell_to_mm,23.115165,2,235.665151,282.273808,0.040000,282.233808
618,22.407889,25.359286,23.359286,27.359286,noise,none,0.000000,2,235.665151,280.480929,0.040000,280.440929
619,22.093193,25.445977,23.445977,27.445977,informed,sell_to_mm,23.445977,3,212.219174,278.498754,0.090000,278.408754
620,20.704620,20.093609,18.093609,22.093609,noise,none,0.000000,3,212.219174,274.333033,0.090000,274.243033
621,21.134265,23.542767,21.542767,25.542767,noise,none,0.000000,3,212.219174,275.621969,0.090000,275.531969
622,20.950925,19.447948,17.447948,21.447948,noise,none,0.000000,3,212.219174,275.071948,0.090000,274.981948
623,20.439462,21.712515,19.712515,23.712515,noise,sell_to_mm,19.712515,4,192.506659,274.264506,0.160000,274.104506
624,20.799528,18.084922,16.084922,20.084922,informed,buy_from_mm,20.084922,3,212.591581,274.990165,0.090000,274.900165
625,21.258757,21.183795,19.183795,23.183795,noise,none,0.000000,3,212.591581,276.367851,0.090000,276.277851
626,21.267693,20.675760,18.675760,22.675760,noise,sell_to_mm,18.675760,4,193.915821,278.986594,0.160000,278.826594
627,21.188343,21.687810,19.687810,23.687810,noise,none,0.000000,4,193.915821,278.669191,0.160000,278.509191
628,20.275607,23.382054,21.382054,25.382054,noise,buy_from_mm,25.382054,3,219.297875,280.124696,0.090000,280.034696
629,20.199691,19.800695,17.800695,21.800695,informed,none,0.000000,3,219.297875,279.896948,0.090000,279.806948
630,17.712858,13.571706,11.571706,15.571706,noise,none,0.000000,3,219.297875,272.436450,0.090000,272.346450
631,18.562979,19.916400,17.916400,21.916400,informed,none,0.000000,3,219.297875,274.986812,0.090000,274.896812
632,20.104494,18.959433,16.959433,20.959433,noise,none,0.000000,3,219.297875,279.611358,0.090000,279.521358
633,18.829084,18.691532,16.691532,20.691532,noise,none,0.000000,3,219.297875,275.785127,0.090000,275.695127
634,19.371379,18.561006,16.561006,20.561006,informed,none,0.000000,3,219.297875,277.412011,0.090000,277.322011
635,20.220987,19.469186,17.469186,21.469186,informed,none,0.000000,3,219.297875,279.960835,0.090000,279.870835
636,19.993801,21.482010,19.482010,23.482010,noise,sell_to_mm,19.482010,4,199.815865,279.791068,0.160000,279.631068
637,20.198553,22.407085,20.407085,24.407085,noise,none,0.000000,4,199.815865,280.610076,0.160000,280.450076
638,19.506701,20.697497,18.697497,22.697497,informed,none,0.000000,4,199.815865,277.842668,0.160000,277.682668
639,20.549410,20.642384,18.642384,22.642384,noise,none,0.000000,4,199.815865,282.013505,0.160000,281.853505
640,21.832101,22.225409,20.225409,24.225409,noise,none,0.000000,4,199.815865,287.144270,0.160000,286.984270
641,21.327038,19.652844,17.652844,21.652844,noise,none,0.000000,4,199.815865,285.124015,0.160000,284.964015
642,22.485621,24.007506,22.007506,26.007506,informed,none,0.000000,4,199.815865,289.758349,0.160000,289.598349
643,24.527580,25.400318,23.400318,27.400318,noise,none,0.000000,4,199.815865,297.926186,0.160000,297.766186
644,26.852926,25.258030,23.258030,27.258030,informed,none,0.000000,4,199.815865,307.227570,0.160000,307.067570
645,26.931428,24.577338,22.577338,26.577338,informed,buy_from_mm,26.577338,3,226.393203,307.187485,0.090000,307.097485
646,25.996954,25.917075,23.917075,27.917075,informed,none,0.000000,3,226.393203,304.384064,0.090000,304.294064
647,25.124345,22.441705,20.441705,24.441705,noise,none,0.000000,3,226.393203,301.766239,0.090000,301.676239
648,27.204602,26.285105,24.285105,28.285105,informed,none,0.000000,3,226.393203,308.007008,0.090000,307.917008
649,27.865163,29.710318,27.710318,31.710318,noise,none,0.000000,3,226.393203,309.988693,0.090000,309.898693
650,29.741925,26.456372,24.456372,28.456372,informed,buy_from_mm,28.456372,2,254.849575,314.333424,0.040000,314.293424
651,29.637803,32.616756,30.616756,34.616756,noise,buy_from_mm,34.616756,1,289.466330,319.104133,0.010000,319.094133
652,29.345885,26.834522,24.834522,28.834522,noise,buy_from_mm,28.834522,0,318.300853,318.300853,0.000000,318.300853
653,30.600367,31.373343,29.373343,33.373343,noise,none,0.000000,0,318.300853,318.300853,0.000000,318.300853
654,30.427472,30.559346,28.559346,32.559346,informed,none,0.000000,0,318.300853,318.300853,0.000000,318.300853
655,30.762215,32.395748,30.395748,34.395748,informed,none,0.000000,0,318.300853,318.300853,0.000000,318.300853
656,30.585014,34.523501,32.523501,36.523501,informed,sell_to_mm,32.523501,1,285.777351,316.362365,0.010000,316.352365
657,30.473358,27.653082,25.653082,29.653082,noise,none,0.000000,1,285.777351,316.250709,0.010000,316.240709
658,32.055979,31.843770,29.843770,33.843770,noise,none,0.000000,1,285.777351,317.833331,0.010000,317.823331
659,32.119116,32.965916,30.965916,34.965916,noise,none,0.000000,1,285.777351,317.896468,0.010000,317.886468
660,31.772426,35.882736,33.882736,37.882736,noise,none,0.000000,1,285.777351,317.549777,0.010000,317.539777
661,32.316112,34.833903,32.833903,36.833903,noise,buy_from_mm,36.833903,0,322.611255,322.611255,0.000000,322.611255
662,30.847412,29.125202,27.125202,31.125202,noise,buy_from_mm,31.125202,-1,353.736457,322.889045,0.010000,322.879045
663,32.315748,30.135922,28.135922,32.135922,noise,buy_from_mm,32.135922,-2,385.872379,321.240884,0.040000,321.200884
664,31.430742,30.160707,28.160707,32.160707,noise,sell_to_mm,28.160707,-1,357.711673,326.280931,0.010000,326.270931
665,31.163478,30.139562,28.139562,32.139562,noise,none,0.000000,-1,357.711673,326.548195,0.010000,326.538195
666,31.247524,30.497096,28.497096,32.497096,informed,none,0.000000,-1,357.711673,326.464149,0.010000,326.454149
667,31.184964,31.655701,29.655701,33.655701,noise,none,0.000000,-1,357.711673,326.526709,0.010000,326.516709
668,30.822813,31.841234,29.841234,33.841234,noise,none,0.000000,-1,357.711673,326.888859,0.010000,326.878859
669,30.704088,32.133519,30.133519,34.133519,noise,none,0.000000,-1,357.711673,327.007585,0.010000,326.997585
670,29.864941,31.118232,29.118232,33.118232,informed,none,0.000000,-1,357.711673,327.846732,0.010000,327.836732
671,29.031198,27.903542,25.903542,29.903542,informed,none,0.000000,-1,357.711673,328.680475,0.010000,328.670475
672,30.609738,32.391080,30.391080,34.391080,informed,none,0.000000,-1,357.711673,327.101934,0.010000,327.091934
673,31.018369,30.141800,28.141800,32.141800,noise,none,0.000000,-1,357.711673,326.693304,0.010000,326.683304
674,31.135125,32.730802,30.730802,34.730802,informed,none,0.000000,-1,357.711673,326.576547,0.010000,326.566547
675,32.118960,30.237515,28.237515,32.237515,informed,none,0.000000,-1,357.711673,325.592713,0.010000,325.582713
676,31.546478,28.612528,26.612528,30.612528,noise,none,0.000000,-1,357.711673,326.165195,0.010000,326.155195
677,31.599052,33.273230,31.273230,35.273230,noise,none,0.000000,-1,357.711673,326.112621,0.010000,326.102621
678,31.690772,30.979046,28.979046,32.979046,informed,none,0.000000,-1,357.711673,326.020901,0.010000,326.010901
679,31.536130,33.045561,31.045561,35.045561,informed,none,0.000000,-1,357.711673,326.175542,0.010000,326.165542
680,31.501686,30.566572,28.566572,32.566572,noise,none,0.000000,-1,357.711673,326.209987,0.010000,326.199987
681,30.698511,33.865361,31.865361,35.865361,noise,none,0.000000,-1,357.711673,327.013161,0.010000,327.003161
682,31.340053,28.456381,26.456381,30.456381,noise,buy_from_mm,30.456381,-2,388.168053,325.487947,0.040000,325.447947
683,31.423061,29.610399,27.610399,31.610399,noise,buy_from_mm,31.610399,-3,419.778452,325.509269,0.090000,325.419269
684,30.357695,32.898645,30.898645,34.898645,informed,sell_to_mm,30.898645,-2,388.879806,328.164417,0.040000,328.124417
685,29.541659,29.732792,27.732792,31.732792,informed,none,0.000000,-2,388.879806,329.796488,0.040000,329.756488
686,29.341921,29.126615,27.126615,31.126615,noise,none,0.000000,-2,388.879806,330.195964,0.040000,330.155964
687,30.362560,30.795453,28.795453,32.795453,noise,buy_from_mm,32.795453,-3,421.675259,330.587579,0.090000,330.497579
688,30.749965,29.872321,27.872321,31.872321,noise,none,0.000000,-3,421.675259,329.425363,0.090000,329.335363
689,29.495775,29.325404,27.325404,31.325404,noise,none,0.000000,-3,421.675259,333.187933,0.090000,333.097933
690,29.135666,27.792420,25.792420,29.792420,noise,none,0.000000,-3,421.675259,334.268261,0.090000,334.178261
691,28.049970,28.761287,26.761287,30.761287,noise,none,0.000000,-3,421.675259,337.525350,0.090000,337.435350
692,26.815577,26.619887,24.619887,28.619887,informed,none,0.000000,-3,421.675259,341.228527,0.090000,341.138527
693,25.020978,23.464657,21.464657,25.464657,noise,none,0.000000,-3,421.675259,346.612327,0.090000,346.522327
694,23.672946,21.946691,19.946691,23.946691,noise,none,0.000000,-3,421.675259,350.656421,0.090000,350.566421
695,24.169451,22.988688,20.988688,24.988688,noise,none,0.000000,-3,421.675259,349.166905,0.090000,349.076905
696,23.390849,22.791677,20.791677,24.791677,noise,buy_from_mm,24.791677,-4,446.466936,352.903541,0.160000,352.743541
697,23.579435,24.340982,22.340982,26.340982,informed,none,0.000000,-4,446.466936,352.149196,0.160000,351.989196
698,22.404062,20.063100,18.063100,22.063100,informed,buy_from_mm,22.063100,-5,468.530035,356.509725,0.250000,356.259725
699,23.175663,22.245748,20.245748,24.245748,informed,none,0.000000,-5,468.530035,352.651721,0.250000,352.401721
700,23.560225,23.361976,21.361976,25.361976,noise,buy_from_mm,25.361976,-6,493.892012,352.530662,0.360000,352.170662
701,22.657838,22.267141,20.267141,24.267141,informed,none,0.000000,-6,493.892012,357.944981,0.360000,357.584981
702,23.585454,26.146160,24.146160,28.146160,informed,sell_to_mm,24.146160,-5,469.745851,351.818581,0.250000,351.568581
703,21.975966,21.542992,19.542992,23.542992,noise,none,0.000000,-5,469.745851,359.866021,0.250000,359.616021
704,19.874502,18.945002,16.945002,20.945002,noise,none,0.000000,-5,469.745851,370.373341,0.250000,370.123341
705,20.818630,18.112435,16.112435,20.112435,noise,none,0.000000,-5,469.745851,365.652702,0.250000,365.402702
706,22.092806,22.353257,20.353257,24.353257,noise,sell_to_mm,20.353257,-4,449.392595,361.021372,0.160000,360.861372
707,22.458106,22.172582,20.172582,24.172582,informed,none,0.000000,-4,449.392595,359.560172,0.160000,359.400172
708,23.435499,21.914173,19.914173,23.914173,noise,sell_to_mm,19.914173,-3,429.478421,359.171923,0.090000,359.081923
709,24.970952,25.424033,23.424033,27.424033,informed,none,0.000000,-3,429.478421,354.565564,0.090000,354.475564
710,24.670073,23.604085,21.604085,25.604085,informed,none,0.000000,-3,429.478421,355.468202,0.090000,355.378202
711,23.528601,24.587743,22.587743,26.587743,informed,none,0.000000,-3,429.478421,358.892619,0.090000,358.802619
712,23.843520,26.282687,24.282687,28.282687,noise,none,0.000000,-3,429.478421,357.947862,0.090000,357.857862
713,22.880670,21.976208,19.976208,23.976208,informed,none,0.000000,-3,429.478421,360.836411,0.090000,360.746411
714,23.301450,24.696890,22.696890,26.696890,noise,none,0.000000,-3,429.478421,359.574073,0.090000,359.484073
715,24.717914,23.155296,21.155296,25.155296,noise,none,0.000000,-3,429.478421,355.324678,0.090000,355.234678
716,23.992699,26.648647,24.648647,28.648647,noise,none,0.000000,-3,429.478421,357.500325,0.090000,357.410325
717,24.833203,24.892559,22.892559,26.892559,noise,sell_to_mm,22.892559,-2,406.585862,356.919456,0.040000,356.879456
718,25.396531,25.455265,23.455265,27.455265,noise,none,0.000000,-2,406.585862,355.792801,0.040000,355.752801
719,27.808070,26.950417,24.950417,28.950417,informed,none,0.000000,-2,406.585862,350.969723,0.040000,350.929723
720,26.295160,26.864241,24.864241,28.864241,noise,none,0.000000,-2,406.585862,353.995543,0.040000,353.955543
721,26.901099,26.608097,24.608097,28.608097,informed,none,0.000000,-2,406.585862,352.783664,0.040000,352.743664
722,26.802845,26.408645,24.408645,28.408645,informed,none,0.000000,-2,406.585862,352.980173,0.040000,352.940173
723,27.871720,27.179152,25.179152,29.179152,noise,none,0.000000,-2,406.585862,350.842422,0.040000,350.802422
724,28.756597,27.066455,25.066455,29.066455,noise,none,0.000000,-2,406.585862,349.072667,0.040000,349.032667
725,27.613769,25.435656,23.435656,27.435656,noise,none,0.000000,-2,406.585862,351.358324,0.040000,351.318324
726,28.111778,27.940105,25.940105,29.940105,noise,none,0.000000,-2,406.585862,350.362306,0.040000,350.322306
727,28.722300,26.975364,24.975364,28.975364,informed,none,0.000000,-2,406.585862,349.141262,0.040000,349.101262
728,28.907586,26.366159,24.366159,28.366159,informed,buy_from_mm,28.366159,-3,434.952022,348.229264,0.090000,348.139264
729,27.470967,25.819701,23.819701,27.819701,noise,none,0.000000,-3,434.952022,352.539119,0.090000,352.449119
730,28.754461,29.032362,27.032362,31.032362,informed,none,0.000000,-3,434.952022,348.688638,0.090000,348.598638
731,29.943009,32.213692,30.213692,34.213692,noise,none,0.000000,-3,434.952022,345.122995,0.090000,345.032995
732,30.557029,30.461294,28.461294,32.461294,informed,none,0.000000,-3,434.952022,343.280934,0.090000,343.190934
733,30.226560,31.714035,29.714035,33.714035,informed,none,0.000000,-3,434.952022,344.272342,0.090000,344.182342
734,29.899087,33.670826,31.670826,35.670826,noise,none,0.000000,-3,434.952022,345.254760,0.090000,345.164760
735,30.151496,28.718667,26.718667,30.718667,noise,none,0.000000,-3,434.952022,344.497533,0.090000,344.407533
736,28.993517,29.219200,27.219200,31.219200,noise,buy_from_mm,31.219200,-4,466.171222,350.197154,0.160000,350.037154
737,28.647704,27.700930,25.700930,29.700930,noise,none,0.000000,-4,466.171222,351.580408,0.160000,351.420408
738,28.602349,32.113666,30.113666,34.113666,informed,sell_to_mm,30.113666,-3,436.057556,350.250510,0.090000,350.160510
739,29.425385,30.558331,28.558331,32.558331,informed,none,0.000000,-3,436.057556,347.781400,0.090000,347.691400
740,30.159257,28.733688,26.733688,30.733688,noise,sell_to_mm,26.733688,-2,409.323868,349.005353,0.040000,348.965353
741,28.413473,30.129012,28.129012,32.129012,informed,none,0.000000,-2,409.323868,352.496922,0.040000,352.456922
742,29.087755,26.134648,24.134648,28.134648,noise,sell_to_mm,24.134648,-1,385.189220,356.101465,0.010000,356.091465
743,30.522615,32.503553,30.503553,34.503553,informed,none,0.000000,-1,385.189220,354.666605,0.010000,354.656605
744,29.211570,31.571472,29.571472,33.571472,noise,none,0.000000,-1,385.189220,355.977650,0.010000,355.967650
745,28.584417,29.444766,27.444766,31.444766,informed,none,0.000000,-1,385.189220,356.604803,0.010000,356.594803
746,28.797455,32.229713,30.229713,34.229713,noise,none,0.000000,-1,385.189220,356.391765,0.010000,356.381765
747,28.725002,32.041962,30.041962,34.041962,noise,none,0.000000,-1,385.189220,356.464218,0.010000,356.454218
748,28.271697,29.302787,27.302787,31.302787,informed,none,0.000000,-1,385.189220,356.917523,0.010000,356.907523
749,29.353983,28.453979,26.453979,30.453979,noise,none,0.000000,-1,385.189220,355.835237,0.010000,355.825237
750,29.328911,26.721868,24.721868,28.721868,informed,buy_from_mm,28.721868,-2,413.911088,355.253267,0.040000,355.213267
751,29.574515,29.446438,27.446438,31.446438,informed,none,0.000000,-2,413.911088,354.762057,0.040000,354.722057
752,29.819958,29.068141,27.068141,31.068141,informed,none,0.000000,-2,413.911088,354.271172,0.040000,354.231172
753,28.867515,33.164307,31.164307,35.164307,noise,none,0.000000,-2,413.911088,356.176058,0.040000,356.136058
754,28.545753,26.186216,24.186216,28.186216,noise,buy_from_mm,28.186216,-3,442.097304,356.460045,0.090000,356.370045
755,27.924511,23.629779,21.629779,25.629779,informed,buy_from_mm,25.629779,-4,467.727084,356.029041,0.160000,355.869041
756,28.307754,22.693800,20.693800,24.693800,informed,buy_from_mm,24.693800,-5,492.420883,350.882111,0.250000,350.632111
757,26.965105,29.846639,27.846639,31.846639,informed,sell_to_mm,27.846639,-4,464.574244,356.713823,0.160000,356.553823
758,27.051349,27.041922,25.041922,29.041922,informed,none,0.000000,-4,464.574244,356.368849,0.160000,356.208849
759,27.913339,27.792892,25.792892,29.792892,informed,none,0.000000,-4,464.574244,352.920890,0.160000,352.760890
