t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
490,-4.881763,-4.626495,-5.626495,-3.626495,noise,none,0.000000,1,45.640985,40.759222,0.010000,40.749222
491,-4.600479,-5.023886,-6.023886,-4.023886,noise,buy_from_mm,-4.023886,0,41.617099,41.617099,0.000000,41.617099
492,-4.678055,-4.848100,-5.848100,-3.848100,noise,buy_from_mm,-3.848100,-1,37.768999,42.447054,0.010000,42.437054
493,-4.365302,-5.515313,-6.515313,-4.515313,informed,buy_from_mm,-4.515313,-2,33.253685,41.984290,0.040000,41.944290
494,-3.394622,-4.291728,-5.291728,-3.291728,informed,none,0.000000,-2,33.253685,40.042930,0.040000,40.002930
495,-2.206112,-2.183393,-3.183393,-1.183393,noise,buy_from_mm,-1.183393,-3,32.070292,38.688629,0.090000,38.598629
496,-1.976197,-3.292538,-4.292538,-2.292538,noise,sell_to_mm,-4.292538,-2,36.362830,40.315224,0.040000,40.275224
497,-1.993836,-3.315318,-4.315318,-2.315318,informed,buy_from_mm,-2.315318,-3,34.047513,40.029020,0.090000,39.939020
498,-2.595905,-2.237276,-3.237276,-1.237276,noise,none,0.000000,-3,34.047513,41.835229,0.090000,41.745229
499,-1.826232,-1.523792,-2.523792,-0.523792,noise,none,0.000000,-3,34.047513,39.526210,0.090000,39.436210
500,-0.474830,-0.724202,-1.724202,0.275798,noise,none,0.000000,-3,34.047513,35.472004,0.090000,35.382004
501,-1.022309,-1.257955,-2.257955,-0.257955,informed,none,0.000000,-3,34.047513,37.114439,0.090000,37.024439
502,0.061909,-0.221141,-1.221141,0.778859,noise,none,0.000000,-3,34.047513,33.861785,0.090000,33.771785
503,-0.818181,-0.768165,-1.768165,0.231835,noise,buy_from_mm,0.231835,-4,34.279348,37.552072,0.160000,37.392072
504,-1.318342,-1.372490,-2.372490,-0.372490,noise,none,0.000000,-4,34.279348,39.552716,0.160000,39.392716
505,-1.381274,-1.528162,-2.528162,-0.528162,informed,none,0.000000,-4,34.279348,39.804446,0.160000,39.644446
506,-2.709159,-3.561635,-4.561635,-2.561635,informed,none,0.000000,-4,34.279348,45.115986,0.160000,44.955986
507,-2.891015,-3.226790,-4.226790,-2.226790,noise,none,0.000000,-4,34.279348,45.843407,0.160000,45.683407
508,-3.733780,-3.726822,-4.726822,-2.726822,informed,none,0.000000,-4,34.279348,49.214467,0.160000,49.054467
509,-3.471431,-3.132639,-4.132639,-2.132639,informed,none,0.000000,-4,34.279348,48.165073,0.160000,48.005073
510,-3.237759,-2.838506,-3.838506,-1.838506,noise,none,0.000000,-4,34.279348,47.230382,0.160000,47.070382
511,-4.836082,-4.838307,-5.838307,-3.838307,informed,none,0.000000,-4,34.279348,53.623678,0.160000,53.463678
512,-4.355311,-4.363126,-5.363126,-3.363126,noise,none,0.000000,-4,34.279348,51.700593,0.160000,51.540593
513,-3.742753,-4.144662,-5.144662,-3.144662,informed,none,0.000000,-4,34.279348,49.250359,0.160000,49.090359
514,-2.410497,-2.319102,-3.319102,-1.319102,informed,none,0.000000,-4,34.279348,43.921335,0.160000,43.761335
515,-3.494798,-3.512200,-4.512200,-2.512200,noise,none,0.000000,-4,34.279348,48.258542,0.160000,48.098542
516,-3.807734,-3.560169,-4.560169,-2.560169,noise,buy_from_mm,-2.560169,-5,31.719179,50.757851,0.250000,50.507851
517,-4.440951,-4.280979,-5.280979,-3.280979,noise,none,0.000000,-5,31.719179,53.923936,0.250000,53.673936
518,-5.228721,-5.143810,-6.143810,-4.143810,informed,none,0.000000,-5,31.719179,57.862785,0.250000,57.612785
519,-5.489382,-5.515608,-6.515608,-4.515608,informed,none,0.000000,-5,31.719179,59.166091,0.250000,58.916091
520,-7.168514,-7.546986,-8.546986,-6.546986,informed,none,0.000000,-5,31.719179,67.561748,0.250000,67.311748
521,-6.505557,-6.752043,-7.752043,-5.752043,informed,none,0.000000,-5,31.719179,64.246966,0.250000,63.996966
522,-4.094965,-4.257855,-5.257855,-3.257855,noise,sell_to_mm,-5.257855,-4,36.977034,53.356895,0.160000,53.196895
523,-3.027038,-3.224656,-4.224656,-2.224656,informed,none,0.000000,-4,36.977034,49.085187,0.160000,48.925187
524,-3.311387,-2.764910,-3.764910,-1.764910,noise,none,0.000000,-4,36.977034,50.222582,0.160000,50.062582
525,-2.892410,-2.875813,-3.875813,-1.875813,noise,none,0.000000,-4,36.977034,48.546673,0.160000,48.386673
526,-2.879057,-2.775664,-3.775664,-1.775664,noise,none,0.000000,-4,36.977034,48.493262,0.160000,48.333262
527,-3.528776,-3.118635,-4.118635,-2.118635,informed,none,0.000000,-4,36.977034,51.092138,0.160000,50.932138
528,-3.619751,-3.630378,-4.630378,-2.630378,noise,none,0.000000,-4,36.977034,51.456038,0.160000,51.296038
529,-4.257195,-4.757325,-5.757325,-3.757325,noise,sell_to_mm,-5.757325,-3,42.734359,55.505946,0.090000,55.415946
530,-3.950678,-3.454437,-4.454437,-2.454437,noise,sell_to_mm,-4.454437,-2,47.188797,55.090153,0.040000,55.050153
531,-4.319795,-4.721471,-5.721471,-3.721471,informed,none,0.000000,-2,47.188797,55.828386,0.040000,55.788386
532,-4.091085,-4.239934,-5.239934,-3.239934,noise,sell_to_mm,-5.239934,-1,52.428731,56.519816,0.010000,56.509816
533,-3.822933,-2.833484,-3.833484,-1.833484,noise,none,0.000000,-1,52.428731,56.251663,0.010000,56.241663
534,-2.022965,-1.860093,-2.860093,-0.860093,noise,sell_to_mm,-2.860093,0,55.288824,55.288824,0.000000,55.288824
535,-1.535095,-1.833845,-2.833845,-0.833845,noise,buy_from_mm,-0.833845,-1,54.454979,55.990074,0.010000,55.980074
536,-0.581723,-1.348749,-2.348749,-0.348749,informed,none,0.000000,-1,54.454979,55.036702,0.010000,55.026702
537,0.363352,0.937843,-0.062157,1.937843,informed,none,0.000000,-1,54.454979,54.091627,0.010000,54.081627
538,-1.739610,-0.923435,-1.923435,0.076565,noise,none,0.000000,-1,54.454979,56.194589,0.010000,56.184589
539,-0.912643,-1.352228,-2.352228,-0.352228,noise,none,0.000000,-1,54.454979,55.367622,0.010000,55.357622
540,0.637433,0.912421,-0.087579,1.912421,informed,none,0.000000,-1,54.454979,53.817545,0.010000,53.807545
541,-0.377300,-0.924499,-1.924499,0.075501,noise,sell_to_mm,-1.924499,0,56.379478,56.379478,0.000000,56.379478
542,0.115226,-0.653621,-1.653621,0.346379,informed,none,0.000000,0,56.379478,56.379478,0.000000,56.379478
543,-1.061598,-0.609040,-1.609040,0.390960,informed,none,0.000000,0,56.379478,56.379478,0.000000,56.379478
544,-1.419421,-2.153270,-3.153270,-1.153270,informed,none,0.000000,0,56.379478,56.379478,0.000000,56.379478
545,-1.368935,-1.543519,-2.543519,-0.543519,noise,none,0.000000,0,56.379478,56.379478,0.000000,56.379478
546,-0.322168,-0.561265,-1.561265,0.438735,noise,none,0.000000,0,56.379478,56.379478,0.000000,56.379478
547,-0.369688,-0.607793,-1.607793,0.392207,noise,sell_to_mm,-1.607793,1,57.987271,57.617583,0.010000,57.607583
548,-0.758602,-0.963710,-1.963710,0.036290,informed,none,0.000000,1,57.987271,57.228669,0.010000,57.218669
549,-1.393659,-0.932446,-1.932446,0.067554,noise,none,0.000000,1,57.987271,56.593612,0.010000,56.583612
550,-1.917765,-1.619276,-2.619276,-0.619276,informed,none,0.000000,1,57.987271,56.069506,0.010000,56.059506
551,-1.037687,-1.396799,-2.396799,-0.396799,informed,none,0.000000,1,57.987271,56.949585,0.010000,56.939585
552,-1.684704,-1.826685,-2.826685,-0.826685,noise,sell_to_mm,-2.826685,2,60.813957,57.444549,0.040000,57.404549
553,-0.797367,-0.917310,-1.917310,0.082690,informed,none,0.000000,2,60.813957,59.219222,0.040000,59.179222
554,-1.036053,-1.562311,-2.562311,-0.562311,noise,none,0.000000,2,60.813957,58.741851,0.040000,58.701851
555,-1.371726,-0.886004,-1.886004,0.113996,informed,none,0.000000,2,60.813957,58.070505,0.040000,58.030505
556,-0.328387,-1.760275,-2.760275,-0.760275,noise,none,0.000000,2,60.813957,60.157182,0.040000,60.117182
557,-1.246755,-0.866316,-1.866316,0.133684,informed,none,0.000000,2,60.813957,58.320447,0.040000,58.280447
558,-2.999151,-3.168054,-4.168054,-2.168054,informed,none,0.000000,2,60.813957,54.815654,0.040000,54.775654
559,-1.890157,-2.541377,-3.541377,-1.541377,informed,none,0.000000,2,60.813957,57.033643,0.040000,56.993643
560,-1.815325,-1.319243,-2.319243,-0.319243,noise,none,0.000000,2,60.813957,57.183306,0.040000,57.143306
561,-1.945278,-2.322705,-3.322705,-1.322705,informed,none,0.000000,2,60.813957,56.923400,0.040000,56.883400
562,-2.690049,-3.081208,-4.081208,-2.081208,noise,none,0.000000,2,60.813957,55.433859,0.040000,55.393859
563,-4.924418,-4.872007,-5.872007,-3.872007,noise,none,0.000000,2,60.813957,50.965121,0.040000,50.925121
564,-4.599187,-3.716865,-4.716865,-2.716865,informed,none,0.000000,2,60.813957,51.615582,0.040000,51.575582
565,-4.657673,-4.032922,-5.032922,-3.032922,noise,none,0.000000,2,60.813957,51.498610,0.040000,51.458610
566,-4.828368,-5.074074,-6.074074,-4.074074,noise,none,0.000000,2,60.813957,51.157221,0.040000,51.117221
567,-2.486620,-2.790350,-3.790350,-1.790350,informed,none,0.000000,2,60.813957,55.840716,0.040000,55.800716
568,0.059455,-0.030596,-1.030596,0.969404,noise,sell_to_mm,-1.030596,3,61.844553,62.022919,0.090000,61.932919
569,0.144604,0.241356,-0.758644,1.241356,informed,none,0.000000,3,61.844553,62.278365,0.090000,62.188365
570,-1.430976,-1.546972,-2.546972,-0.546972,informed,none,0.000000,3,61.844553,57.551625,0.090000,57.461625
571,-1.429746,-1.037589,-2.037589,-0.037589,noise,none,0.000000,3,61.844553,57.555314,0.090000,57.465314
572,-1.044580,-1.386300,-2.386300,-0.386300,informed,none,0.000000,3,61.844553,58.710812,0.090000,58.620812
573,0.431601,0.508945,-0.491055,1.508945,noise,none,0.000000,3,61.844553,63.139357,0.090000,63.049357
574,0.344969,0.888104,-0.111896,1.888104,informed,none,0.000000,3,61.844553,62.879461,0.090000,62.789461
575,0.548531,0.540455,-0.459545,1.540455,noise,none,0.000000,3,61.844553,63.490146,0.090000,63.400146
576,-0.050094,-0.521121,-1.521121,0.478879,informed,none,0.000000,3,61.844553,61.694271,0.090000,61.604271
577,-0.031960,0.193935,-0.806065,1.193935,noise,none,0.000000,3,61.844553,61.748672,0.090000,61.658672
578,1.452528,0.764053,-0.235947,1.764053,noise,none,0.000000,3,61.844553,66.202136,0.090000,66.112136
579,1.801156,1.858633,0.858633,2.858633,noise,buy_from_mm,2.858633,2,64.703186,68.305497,0.040000,68.265497
580,2.140552,2.272275,1.272275,3.272275,informed,none,0.000000,2,64.703186,68.984289,0.040000,68.944289
581,2.922212,3.406402,2.406402,4.406402,noise,buy_from_mm,4.406402,1,69.109587,72.031799,0.010000,72.021799
582,3.428147,3.152350,2.152350,4.152350,informed,none,0.000000,1,69.109587,72.537735,0.010000,72.527735
583,3.805047,4.212682,3.212682,5.212682,noise,buy_from_mm,5.212682,0,74.322269,74.322269,0.000000,74.322269
584,4.002055,3.900583,2.900583,4.900583,informed,none,0.000000,0,74.322269,74.322269,0.000000,74.322269
585,3.977063,3.323020,2.323020,4.323020,noise,none,0.000000,0,74.322269,74.322269,0.000000,74.322269
586,2.894042,1.239670,0.239670,2.239670,informed,buy_from_mm,2.239670,-1,76.561939,73.667897,0.010000,73.657897
587,3.499158,3.821050,2.821050,4.821050,noise,buy_from_mm,4.821050,-2,81.382989,74.384672,0.040000,74.344672
588,4.494174,4.116318,3.116318,5.116318,noise,none,0.000000,-2,81.382989,72.394641,0.040000,72.354641
589,4.126239,4.966462,3.966462,5.966462,noise,none,0.000000,-2,81.382989,73.130510,0.040000,73.090510
590,2.847376,2.205321,1.205321,3.205321,informed,none,0.000000,-2,81.382989,75.688237,0.040000,75.648237
591,3.610489,3.788035,2.788035,4.788035,informed,none,0.000000,-2,81.382989,74.162010,0.040000,74.122010
592,4.284455,4.559045,3.559045,5.559045,noise,none,0.000000,-2,81.382989,72.814078,0.040000,72.774078
593,5.330272,5.392183,4.392183,6.392183,informed,none,0.000000,-2,81.382989,70.722445,0.040000,70.682445
594,6.455478,5.994236,4.994236,6.994236,noise,none,0.000000,-2,81.382989,68.472032,0.040000,68.432032
595,6.073197,6.006682,5.006682,7.006682,noise,sell_to_mm,5.006682,-1,76.376306,70.303109,0.010000,70.293109
596,5.866401,5.589038,4.589038,6.589038,informed,none,0.000000,-1,76.376306,70.509905,0.010000,70.499905
597,7.660207,6.883098,5.883098,7.883098,informed,none,0.000000,-1,76.376306,68.716099,0.010000,68.706099
598,7.275737,6.898808,5.898808,7.898808,noise,none,0.000000,-1,76.376306,69.100569,0.010000,69.090569
599,8.020933,8.133691,7.133691,9.133691,noise,none,0.000000,-1,76.376306,68.355373,0.010000,68.345373
600,6.987025,6.949425,5.949425,7.949425,informed,none,0.000000,-1,76.376306,69.389281,0.010000,69.379281
601,8.850582,9.361151,8.361151,10.361151,noise,none,0.000000,-1,76.376306,67.525724,0.010000,67.515724
602,8.186538,8.306036,7.306036,9.306036,noise,buy_from_mm,9.306036,-2,85.682342,69.309266,0.040000,69.269266
603,8.691554,8.497019,7.497019,9.497019,noise,none,0.000000,-2,85.682342,68.299235,0.040000,68.259235
604,7.027886,6.920582,5.920582,7.920582,informed,none,0.000000,-2,85.682342,71.626571,0.040000,71.586571
605,7.694500,8.365483,7.365483,9.365483,noise,none,0.000000,-2,85.682342,70.293343,0.040000,70.253343
606,5.487658,4.664564,3.664564,5.664564,noise,none,0.000000,-2,85.682342,74.707025,0.040000,74.667025
607,3.372523,4.417615,3.417615,5.417615,noise,sell_to_mm,3.417615,-1,82.264727,78.892204,0.010000,78.882204
608,2.139973,2.546188,1.546188,3.546188,noise,none,0.000000,-1,82.264727,80.124754,0.010000,80.114754
609,2.852429,3.136291,2.136291,4.136291,noise,none,0.000000,-1,82.264727,79.412298,0.010000,79.402298
610,2.950970,2.684317,1.684317,3.684317,noise,none,0.000000,-1,82.264727,79.313758,0.010000,79.303758
611,3.884554,3.325713,2.325713,4.325713,noise,none,0.000000,-1,82.264727,78.380173,0.010000,78.370173
612,4.214386,4.078112,3.078112,5.078112,noise,sell_to_mm,3.078112,0,79.186615,79.186615,0.000000,79.186615
613,3.589645,3.558997,2.558997,4.558997,informed,none,0.000000,0,79.186615,79.186615,0.000000,79.186615
614,3.356987,3.450671,2.450671,4.450671,noise,none,0.000000,0,79.186615,79.186615,0.000000,79.186615
615,2.069058,2.519195,1.519195,3.519195,informed,none,0.000000,0,79.186615,79.186615,0.000000,79.186615
616,1.092214,1.215691,0.215691,2.215691,informed,none,0.000000,0,79.186615,79.186615,0.000000,79.186615
617,2.822731,3.206714,2.206714,4.206714,noise,none,0.000000,0,79.186615,79.186615,0.000000,79.186615
618,1.921770,1.281124,0.281124,2.281124,noise,none,0.000000,0,79.186615,79.186615,0.000000,79.186615
619,1.975059,1.878307,0.878307,2.878307,noise,none,0.000000,0,79.186615,79.186615,0.000000,79.186615
620,2.372353,2.488062,1.488062,3.488062,noise,none,0.000000,0,79.186615,79.186615,0.000000,79.186615
621,3.550124,4.313861,3.313861,5.313861,informed,none,0.000000,0,79.186615,79.186615,0.000000,79.186615
622,3.219691,3.242531,2.242531,4.242531,informed,none,0.000000,0,79.186615,79.186615,0.000000,79.186615
623,2.588628,1.342100,0.342100,2.342100,noise,none,0.000000,0,79.186615,79.186615,0.000000,79.186615
624,3.601194,3.845916,2.845916,4.845916,informed,none,0.000000,0,79.186615,79.186615,0.000000,79.186615
625,3.194038,4.087600,3.087600,5.087600,informed,none,0.000000,0,79.186615,79.186615,0.000000,79.186615
626,2.835565,3.348869,2.348869,4.348869,noise,none,0.000000,0,79.186615,79.186615,0.000000,79.186615
627,0.949255,1.697666,0.697666,2.697666,informed,none,0.000000,0,79.186615,79.186615,0.000000,79.186615
628,0.230778,-0.302990,-1.302990,0.697010,informed,none,0.000000,0,79.186615,79.186615,0.000000,79.186615
629,0.780856,0.122717,-0.877283,1.122717,informed,none,0.000000,0,79.186615,79.186615,0.000000,79.186615
630,-1.129412,-1.152118,-2.152118,-0.152118,informed,none,0.000000,0,79.186615,79.186615,0.000000,79.186615
631,-2.274014,-2.902733,-3.902733,-1.902733,noise,none,0.000000,0,79.186615,79.186615,0.000000,79.186615
632,-1.337499,-1.610997,-2.610997,-0.610997,informed,none,0.000000,0,79.186615,79.186615,0.000000,79.186615
633,-1.511083,-1.435975,-2.435975,-0.435975,informed,none,0.000000,0,79.186615,79.186615,0.000000,79.186615
634,-1.689210,-1.222429,-2.222429,-0.222429,informed,none,0.000000,0,79.186615,79.186615,0.000000,79.186615
635,-1.898249,-2.781872,-3.781872,-1.781872,noise,sell_to_mm,-3.781872,1,82.968488,81.070239,0.010000,81.060239
636,-1.821791,-3.022440,-4.022440,-2.022440,noise,none,0.000000,1,82.968488,81.146696,0.010000,81.136696
637,-3.568637,-3.324682,-4.324682,-2.324682,noise,none,0.000000,1,82.968488,79.399851,0.010000,79.389851
638,-3.225223,-2.221813,-3.221813,-1.221813,informed,sell_to_mm,-3.221813,2,86.190300,79.739855,0.040000,79.699855
639,-4.067629,-4.177641,-5.177641,-3.177641,noise,none,0.000000,2,86.190300,78.055042,0.040000,78.015042
640,-4.042901,-4.156493,-5.156493,-3.156493,noise,none,0.000000,2,86.190300,78.104499,0.040000,78.064499
641,-3.813990,-3.404164,-4.404164,-2.404164,noise,none,0.000000,2,86.190300,78.562320,0.040000,78.522320
642,-2.133076,-1.781606,-2.781606,-0.781606,informed,none,0.000000,2,86.190300,81.924148,0.040000,81.884148
643,-1.586558,-1.805926,-2.805926,-0.805926,noise,buy_from_mm,-0.805926,1,85.384374,83.797817,0.010000,83.787817
644,-1.259863,-1.327941,-2.327941,-0.327941,informed,none,0.000000,1,85.384374,84.124511,0.010000,84.114511
645,-1.544947,-2.032199,-3.032199,-1.032199,noise,sell_to_mm,-3.032199,2,88.416573,85.326679,0.040000,85.286679
646,-1.702118,-2.397479,-3.397479,-1.397479,informed,none,0.000000,2,88.416573,85.012337,0.040000,84.972337
647,-1.161460,-0.897876,-1.897876,0.102124,noise,sell_to_mm,-1.897876,3,90.314449,86.830071,0.090000,86.740071
648,-2.079634,-3.071454,-4.071454,-2.071454,noise,sell_to_mm,-4.071454,4,94.385904,86.067368,0.160000,85.907368
649,-1.526686,-1.709522,-2.709522,-0.709522,noise,none,0.000000,4,94.385904,88.279160,0.160000,88.119160
650,-1.131898,-1.501467,-2.501467,-0.501467,noise,sell_to_mm,-2.501467,5,96.887370,91.227878,0.250000,90.977878
651,-0.363165,-0.831194,-1.831194,0.168806,noise,buy_from_mm,0.168806,4,97.056177,95.603519,0.160000,95.443519
652,0.396053,-0.024171,-1.024171,0.975829,noise,buy_from_mm,0.975829,3,98.032006,99.220166,0.090000,99.130166
653,1.015490,1.295320,0.295320,2.295320,informed,none,0.000000,3,98.032006,101.078476,0.090000,100.988476
654,1.127492,1.458076,0.458076,2.458076,informed,none,0.000000,3,98.032006,101.414482,0.090000,101.324482
655,0.337139,-0.012466,-1.012466,0.987534,noise,buy_from_mm,0.987534,2,99.019540,99.693819,0.040000,99.653819
656,0.920688,0.709738,-0.290262,1.709738,informed,none,0.000000,2,99.019540,100.860916,0.040000,100.820916
657,2.382948,2.619216,1.619216,3.619216,noise,none,0.000000,2,99.019540,103.785436,0.040000,103.745436
658,2.626549,2.759845,1.759845,3.759845,noise,none,0.000000,2,99.019540,104.272637,0.040000,104.232637
659,2.622703,2.752241,1.752241,3.752241,noise,none,0.000000,2,99.019540,104.264945,0.040000,104.224945
660,2.969698,3.108940,2.108940,4.108940,informed,none,0.000000,2,99.019540,104.958935,0.040000,104.918935
661,3.172602,3.357147,2.357147,4.357147,informed,none,0.000000,2,99.019540,105.364744,0.040000,105.324744
662,5.291492,5.334589,4.334589,6.334589,noise,none,0.000000,2,99.019540,109.602524,0.040000,109.562524
663,5.624799,5.633181,4.633181,6.633181,informed,none,0.000000,2,99.019540,110.269138,0.040000,110.229138
664,5.982820,6.599900,5.599900,7.599900,noise,none,0.000000,2,99.019540,110.985180,0.040000,110.945180
665,3.944018,4.250102,3.250102,5.250102,informed,none,0.000000,2,99.019540,106.907576,0.040000,106.867576
666,3.749869,3.869868,2.869868,4.869868,noise,buy_from_mm,4.869868,1,103.889407,107.639276,0.010000,107.629276
667,3.670572,4.129790,3.129790,5.129790,informed,none,0.000000,1,103.889407,107.559980,0.010000,107.549980
668,5.142531,4.499189,3.499189,5.499189,noise,none,0.000000,1,103.889407,109.031939,0.010000,109.021939
669,4.540324,5.083794,4.083794,6.083794,noise,none,0.000000,1,103.889407,108.429731,0.010000,108.419731
670,4.298141,4.243866,3.243866,5.243866,noise,none,0.000000,1,103.889407,108.187548,0.010000,108.177548
671,6.795901,6.721847,5.721847,7.721847,noise,none,0.000000,1,103.889407,110.685308,0.010000,110.675308
672,6.884708,6.695800,5.695800,7.695800,informed,none,0.000000,1,103.889407,110.774115,0.010000,110.764115
673,7.211042,7.016865,6.016865,8.016865,noise,none,0.000000,1,103.889407,111.100450,0.010000,111.090450
674,8.117490,8.204264,7.204264,9.204264,informed,none,0.000000,1,103.889407,112.006898,0.010000,111.996898
675,5.925027,5.421279,4.421279,6.421279,informed,none,0.000000,1,103.889407,109.814435,0.010000,109.804435
676,6.490463,6.933282,5.933282,7.933282,informed,none,0.000000,1,103.889407,110.379871,0.010000,110.369871
677,7.596546,8.148060,7.148060,9.148060,noise,none,0.000000,1,103.889407,111.485953,0.010000,111.475953
678,9.085479,8.494377,7.494377,9.494377,informed,none,0.000000,1,103.889407,112.974887,0.010000,112.964887
679,8.861179,9.227731,8.227731,10.227731,noise,none,0.000000,1,103.889407,112.750587,0.010000,112.740587
680,7.212372,7.766849,6.766849,8.766849,noise,sell_to_mm,6.766849,2,97.122558,111.547302,0.040000,111.507302
681,8.015000,7.654200,6.654200,8.654200,informed,none,0.000000,2,97.122558,113.152558,0.040000,113.112558
682,6.830239,6.043795,5.043795,7.043795,noise,none,0.000000,2,97.122558,110.783037,0.040000,110.743037
683,8.764348,8.131476,7.131476,9.131476,informed,none,0.000000,2,97.122558,114.651254,0.040000,114.611254
684,8.964675,9.180165,8.180165,10.180165,noise,none,0.000000,2,97.122558,115.051908,0.040000,115.011908
685,9.248665,10.045074,9.045074,11.045074,noise,sell_to_mm,9.045074,3,88.077484,115.823479,0.090000,115.733479
686,8.326240,8.681904,7.681904,9.681904,informed,none,0.000000,3,88.077484,113.056206,0.090000,112.966206
687,9.346901,9.157452,8.157452,10.157452,noise,none,0.000000,3,88.077484,116.118188,0.090000,116.028188
688,9.214611,9.072673,8.072673,10.072673,informed,none,0.000000,3,88.077484,115.721317,0.090000,115.631317
689,9.049562,8.889970,7.889970,9.889970,noise,none,0.000000,3,88.077484,115.226170,0.090000,115.136170
690,9.088599,9.112923,8.112923,10.112923,noise,buy_from_mm,10.112923,2,98.190407,116.367605,0.040000,116.327605
691,9.381586,9.284436,8.284436,10.284436,noise,none,0.000000,2,98.190407,116.953580,0.040000,116.913580
692,9.899367,9.039407,8.039407,10.039407,informed,none,0.000000,2,98.190407,117.989142,0.040000,117.949142
693,10.328142,10.375341,9.375341,11.375341,noise,none,0.000000,2,98.190407,118.846691,0.040000,118.806691
694,10.556997,10.579221,9.579221,11.579221,informed,none,0.000000,2,98.190407,119.304401,0.040000,119.264401
695,11.010329,10.894344,9.894344,11.894344,noise,buy_from_mm,11.894344,1,110.084751,121.095080,0.010000,121.085080
696,10.157515,10.072796,9.072796,11.072796,noise,none,0.000000,1,110.084751,120.242266,0.010000,120.232266
697,8.625822,8.154813,7.154813,9.154813,noise,none,0.000000,1,110.084751,118.710573,0.010000,118.700573
698,7.015073,5.994521,4.994521,6.994521,informed,buy_from_mm,6.994521,0,117.079272,117.079272,0.000000,117.079272
699,7.606557,6.736947,5.736947,7.736947,informed,none,0.000000,0,117.079272,117.079272,0.000000,117.079272
700,9.188488,9.562532,8.562532,10.562532,noise,none,0.000000,0,117.079272,117.079272,0.000000,117.079272
701,8.557691,7.961599,6.961599,8.961599,informed,none,0.000000,0,117.079272,117.079272,0.000000,117.079272
702,9.767533,9.418848,8.418848,10.418848,noise,none,0.000000,0,117.079272,117.079272,0.000000,117.079272
703,10.039505,9.980123,8.980123,10.980123,informed,none,0.000000,0,117.079272,117.079272,0.000000,117.079272
704,11.278915,10.937346,9.937346,11.937346,noise,sell_to_mm,9.937346,1,107.141926,118.420841,0.010000,118.410841
705,11.302457,10.960444,9.960444,11.960444,informed,none,0.000000,1,107.141926,118.444383,0.010000,118.434383
706,10.366003,10.761102,9.761102,11.761102,informed,none,0.000000,1,107.141926,117.507929,0.010000,117.497929
707,11.068963,10.367814,9.367814,11.367814,noise,none,0.000000,1,107.141926,118.210889,0.010000,118.200889
708,11.850991,12.181952,11.181952,13.181952,informed,none,0.000000,1,107.141926,118.992917,0.010000,118.982917
709,12.225381,13.247917,12.247917,14.247917,noise,none,0.000000,1,107.141926,119.367306,0.010000,119.357306
710,13.952044,13.511806,12.511806,14.511806,noise,none,0.000000,1,107.141926,121.093970,0.010000,121.083970
711,13.801031,13.982734,12.982734,14.982734,noise,buy_from_mm,14.982734,0,122.124660,122.124660,0.000000,122.124660
712,13.552698,13.218886,12.218886,14.218886,noise,sell_to_mm,12.218886,1,109.905773,123.458471,0.010000,123.448471
713,11.619773,12.324449,11.324449,13.324449,noise,none,0.000000,1,109.905773,121.525546,0.010000,121.515546
714,11.499243,11.170052,10.170052,12.170052,noise,none,0.000000,1,109.905773,121.405017,0.010000,121.395017
715,11.310093,11.030225,10.030225,12.030225,informed,none,0.000000,1,109.905773,121.215866,0.010000,121.205866
716,11.936401,12.476290,11.476290,13.476290,noise,none,0.000000,1,109.905773,121.842175,0.010000,121.832175
717,11.165569,12.029638,11.029638,13.029638,informed,none,0.000000,1,109.905773,121.071343,0.010000,121.061343
718,10.784160,10.813198,9.813198,11.813198,noise,sell_to_mm,9.813198,2,100.092575,121.660895,0.040000,121.620895
719,9.660469,9.992427,8.992427,10.992427,informed,none,0.000000,2,100.092575,119.413514,0.040000,119.373514
720,9.369568,9.326223,8.326223,10.326223,noise,none,0.000000,2,100.092575,118.831711,0.040000,118.791711
721,9.035603,8.129334,7.129334,9.129334,noise,sell_to_mm,7.129334,3,92.963241,120.070049,0.090000,119.980049
722,9.321922,9.539367,8.539367,10.539367,noise,none,0.000000,3,92.963241,120.929008,0.090000,120.839008
723,9.974523,10.740955,9.740955,11.740955,noise,none,0.000000,3,92.963241,122.886810,0.090000,122.796810
724,8.523005,7.976771,6.976771,8.976771,noise,none,0.000000,3,92.963241,118.532256,0.090000,118.442256
725,8.681312,8.661388,7.661388,9.661388,noise,none,0.000000,3,92.963241,119.007178,0.090000,118.917178
726,9.446709,8.680731,7.680731,9.680731,informed,none,0.000000,3,92.963241,121.303369,0.090000,121.213369
727,7.921928,7.561449,6.561449,8.561449,noise,sell_to_mm,6.561449,4,86.401792,118.089506,0.160000,117.929506
728,5.957251,5.339725,4.339725,6.339725,noise,none,0.000000,4,86.401792,110.230795,0.160000,110.070795
729,4.959034,5.393641,4.393641,6.393641,noise,none,0.000000,4,86.401792,106.237928,0.160000,106.077928
730,5.800831,5.326737,4.326737,6.326737,noise,sell_to_mm,4.326737,5,82.075055,111.079209,0.250000,110.829209
731,6.561609,7.071931,6.071931,8.071931,informed,none,0.000000,5,82.075055,114.883100,0.250000,114.633100
732,6.443808,6.428800,5.428800,7.428800,noise,buy_from_mm,7.428800,4,89.503855,115.279086,0.160000,115.119086
