t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
505,-2.037185,-1.010017,-2.010017,-0.010017,noise,none,0.000000,10,-147.386721,-167.758575,1.000000,-168.758575
506,-0.443697,-2.773362,-3.773362,-1.773362,informed,buy_from_mm,-1.773362,9,-149.160083,-153.153359,0.810000,-153.963359
507,0.997229,1.573204,0.573204,2.573204,noise,none,0.000000,9,-149.160083,-140.185020,0.810000,-140.995020
508,0.814078,1.337351,0.337351,2.337351,noise,none,0.000000,9,-149.160083,-141.833384,0.810000,-142.643384
509,-0.248023,1.333185,0.333185,2.333185,informed,sell_to_mm,0.333185,10,-149.493268,-151.973500,1.000000,-152.973500
510,1.529741,1.909456,0.909456,2.909456,informed,none,0.000000,10,-149.493268,-134.195861,1.000000,-135.195861
511,0.510698,1.835228,0.835228,2.835228,noise,none,0.000000,10,-149.493268,-144.386286,1.000000,-145.386286
512,0.967087,1.494060,0.494060,2.494060,informed,none,0.000000,10,-149.493268,-139.822399,1.000000,-140.822399
513,1.280813,1.554053,0.554053,2.554053,noise,none,0.000000,10,-149.493268,-136.685135,1.000000,-137.685135
514,1.945582,1.349695,0.349695,2.349695,noise,none,0.000000,10,-149.493268,-130.037450,1.000000,-131.037450
515,0.943058,0.330793,-0.669207,1.330793,noise,sell_to_mm,-0.669207,11,-148.824061,-138.450419,1.210000,-139.660419
516,2.018626,2.025056,1.025056,3.025056,noise,none,0.000000,11,-148.824061,-126.619172,1.210000,-127.829172
517,1.664605,0.124820,-0.875180,1.124820,noise,none,0.000000,11,-148.824061,-130.513410,1.210000,-131.723410
518,0.619305,-0.049531,-1.049531,0.950469,noise,none,0.000000,11,-148.824061,-142.011702,1.210000,-143.221702
519,0.266189,1.128682,0.128682,2.128682,noise,none,0.000000,11,-148.824061,-145.895983,1.210000,-147.105983
520,-0.168665,0.735884,-0.264116,1.735884,noise,none,0.000000,11,-148.824061,-150.679374,1.210000,-151.889374
521,0.569699,0.683544,-0.316456,1.683544,noise,none,0.000000,11,-148.824061,-142.557367,1.210000,-143.767367
522,0.304330,-0.257907,-1.257907,0.742093,noise,sell_to_mm,-1.257907,12,-147.566154,-143.914191,1.440000,-145.354191
523,-0.698741,-1.172681,-2.172681,-0.172681,informed,none,0.000000,12,-147.566154,-155.951042,1.440000,-157.391042
524,-1.119354,-0.218467,-1.218467,0.781533,noise,none,0.000000,12,-147.566154,-160.998398,1.440000,-162.438398
525,-2.336648,-0.590836,-1.590836,0.409164,informed,sell_to_mm,-1.590836,13,-145.975319,-176.351741,1.690000,-178.041741
526,-1.066252,0.570293,-0.429707,1.570293,noise,none,0.000000,13,-145.975319,-159.836592,1.690000,-161.526592
527,-0.534013,-1.140640,-2.140640,-0.140640,noise,none,0.000000,13,-145.975319,-152.917489,1.690000,-154.607489
528,-1.281800,-1.494846,-2.494846,-0.494846,noise,sell_to_mm,-2.494846,14,-143.480472,-161.425670,1.960000,-163.385670
529,-0.976355,1.397381,0.397381,2.397381,noise,none,0.000000,14,-143.480472,-157.149440,1.960000,-159.109440
530,-1.290138,-1.079014,-2.079014,-0.079014,noise,buy_from_mm,-0.079014,13,-143.559486,-160.331280,1.690000,-162.021280
531,-0.977364,-2.797878,-3.797878,-1.797878,informed,buy_from_mm,-1.797878,12,-145.357365,-157.085731,1.440000,-158.525731
532,-0.318846,0.978830,-0.021170,1.978830,noise,none,0.000000,12,-145.357365,-149.183513,1.440000,-150.623513
533,-0.169977,0.385283,-0.614717,1.385283,informed,none,0.000000,12,-145.357365,-147.397087,1.440000,-148.837087
534,0.311789,0.391247,-0.608753,1.391247,informed,none,0.000000,12,-145.357365,-141.615896,1.440000,-143.055896
535,-0.702601,-0.334250,-1.334250,0.665750,informed,none,0.000000,12,-145.357365,-153.788577,1.440000,-155.228577
536,0.122462,0.001391,-0.998609,1.001391,noise,none,0.000000,12,-145.357365,-143.887823,1.440000,-145.327823
537,0.078898,-2.123749,-3.123749,-1.123749,noise,none,0.000000,12,-145.357365,-144.410583,1.440000,-145.850583
538,0.415189,0.402689,-0.597311,1.402689,noise,sell_to_mm,-0.597311,13,-144.760053,-139.362590,1.690000,-141.052590
539,0.044096,0.682040,-0.317960,1.682040,noise,none,0.000000,13,-144.760053,-144.186810,1.690000,-145.876810
540,-0.240981,0.462130,-0.537870,1.462130,noise,none,0.000000,13,-144.760053,-147.892812,1.690000,-149.582812
541,-0.646877,-1.494067,-2.494067,-0.494067,noise,none,0.000000,13,-144.760053,-153.169458,1.690000,-154.859458
542,0.114599,-0.683958,-1.683958,0.316042,informed,none,0.000000,13,-144.760053,-143.270272,1.690000,-144.960272
543,-0.161802,0.256521,-0.743479,1.256521,noise,none,0.000000,13,-144.760053,-146.863477,1.690000,-148.553477
544,-0.184477,2.168905,1.168905,3.168905,noise,none,0.000000,13,-144.760053,-147.158254,1.690000,-148.848254
545,0.035263,-0.632788,-1.632788,0.367212,noise,sell_to_mm,-1.632788,14,-143.127265,-142.633585,1.960000,-144.593585
546,0.376319,0.529511,-0.470489,1.529511,noise,sell_to_mm,-0.470489,15,-142.656776,-137.011986,2.250000,-139.261986
547,1.142130,1.945780,0.945780,2.945780,noise,none,0.000000,15,-142.656776,-125.524820,2.250000,-127.774820
548,1.654884,2.708902,1.708902,3.708902,informed,sell_to_mm,1.708902,16,-144.365678,-117.887541,2.560000,-120.447541
549,1.876184,2.796381,1.796381,3.796381,informed,none,0.000000,16,-144.365678,-114.346732,2.560000,-116.906732
550,2.446309,3.824434,2.824434,4.824434,noise,sell_to_mm,2.824434,17,-147.190112,-105.602853,2.890000,-108.492853
551,2.765055,4.300475,3.300475,5.300475,noise,none,0.000000,17,-147.190112,-100.184183,2.890000,-103.074183
552,1.865791,3.126094,2.126094,4.126094,informed,sell_to_mm,2.126094,18,-149.316207,-115.731973,3.240000,-118.971973
553,2.988159,1.327618,0.327618,2.327618,informed,buy_from_mm,2.327618,17,-146.988589,-96.189892,2.890000,-99.079892
554,3.796913,2.169859,1.169859,3.169859,informed,buy_from_mm,3.169859,16,-143.818730,-83.068124,2.560000,-85.628124
555,2.534916,2.714758,1.714758,3.714758,noise,none,0.000000,16,-143.818730,-103.260076,2.560000,-105.820076
556,0.980878,1.381489,0.381489,2.381489,informed,none,0.000000,16,-143.818730,-128.124684,2.560000,-130.684684
557,0.868883,1.357028,0.357028,2.357028,informed,none,0.000000,16,-143.818730,-129.916600,2.560000,-132.476600
558,0.469855,0.800959,-0.199041,1.800959,noise,sell_to_mm,-0.199041,17,-143.619689,-135.632155,2.890000,-138.522155
559,0.259254,0.017856,-0.982144,1.017856,noise,none,0.000000,17,-143.619689,-139.212368,2.890000,-142.102368
560,-0.567758,-1.551438,-2.551438,-0.551438,informed,none,0.000000,17,-143.619689,-153.271581,2.890000,-156.161581
561,-1.130195,-0.458568,-1.458568,0.541432,informed,none,0.000000,17,-143.619689,-162.833012,2.890000,-165.723012
562,-0.666871,-0.224135,-1.224135,0.775865,noise,none,0.000000,17,-143.619689,-154.956500,2.890000,-157.846500
563,-2.254185,-2.553342,-3.553342,-1.553342,noise,buy_from_mm,-1.553342,16,-145.173030,-181.239992,2.560000,-183.799992
564,-1.067258,0.182901,-0.817099,1.182901,informed,sell_to_mm,-0.817099,17,-144.355931,-162.499313,2.890000,-165.389313
565,-2.459177,-2.218953,-3.218953,-1.218953,noise,none,0.000000,17,-144.355931,-186.161943,2.890000,-189.051943
566,-3.664520,-2.300411,-3.300411,-1.300411,noise,none,0.000000,17,-144.355931,-206.652767,2.890000,-209.542767
567,-2.626868,-3.516035,-4.516035,-2.516035,noise,none,0.000000,17,-144.355931,-189.012680,2.890000,-191.902680
568,-1.784245,-1.520194,-2.520194,-0.520194,noise,none,0.000000,17,-144.355931,-174.688088,2.890000,-177.578088
569,-0.970875,-1.394654,-2.394654,-0.394654,noise,none,0.000000,17,-144.355931,-160.860811,2.890000,-163.750811
570,-0.775994,1.672049,0.672049,2.672049,informed,sell_to_mm,0.672049,18,-145.027980,-158.995873,3.240000,-162.235873
571,-1.648364,-1.616867,-2.616867,-0.616867,noise,none,0.000000,18,-145.027980,-174.698535,3.240000,-177.938535
572,-0.872904,-0.752834,-1.752834,0.247166,informed,none,0.000000,18,-145.027980,-160.740254,3.240000,-163.980254
573,0.399631,-0.906782,-1.906782,0.093218,noise,sell_to_mm,-1.906782,19,-143.121198,-135.528214,3.610000,-139.138214
574,-0.421238,1.812934,0.812934,2.812934,noise,none,0.000000,19,-143.121198,-151.124729,3.610000,-154.734729
575,-0.912165,0.183352,-0.816648,1.183352,informed,sell_to_mm,-0.816648,20,-142.304550,-160.547846,4.000000,-164.547846
576,-0.619707,0.456978,-0.543022,1.456978,noise,buy_from_mm,1.456978,19,-140.847572,-152.622001,3.610000,-156.232001
577,-3.365086,-6.832091,-7.832091,-5.832091,informed,buy_from_mm,-5.832091,18,-146.679664,-207.251213,3.240000,-210.491213
578,-4.857298,-5.600639,-6.600639,-4.600639,informed,none,0.000000,18,-146.679664,-234.111037,3.240000,-237.351037
579,-5.885607,-5.840935,-6.840935,-4.840935,noise,none,0.000000,18,-146.679664,-252.620586,3.240000,-255.860586
580,-7.329894,-6.596938,-7.596938,-5.596938,noise,none,0.000000,18,-146.679664,-278.617754,3.240000,-281.857754
581,-9.275470,-8.497704,-9.497704,-7.497704,informed,none,0.000000,18,-146.679664,-313.638133,3.240000,-316.878133
582,-8.346365,-7.926892,-8.926892,-6.926892,noise,buy_from_mm,-6.926892,17,-153.606556,-295.494761,2.890000,-298.384761
583,-6.482578,-7.549430,-8.549430,-6.549430,noise,buy_from_mm,-6.549430,16,-160.155986,-263.877230,2.560000,-266.437230
584,-7.900743,-6.418157,-7.418157,-5.418157,noise,none,0.000000,16,-160.155986,-286.567881,2.560000,-289.127881
585,-6.955487,-6.089550,-7.089550,-5.089550,noise,none,0.000000,16,-160.155986,-271.443779,2.560000,-274.003779
586,-7.328279,-5.884590,-6.884590,-4.884590,noise,none,0.000000,16,-160.155986,-277.408452,2.560000,-279.968452
587,-7.331254,-6.924569,-7.924569,-5.924569,noise,none,0.000000,16,-160.155986,-277.456054,2.560000,-280.016054
588,-6.403808,-7.229015,-8.229015,-6.229015,noise,none,0.000000,16,-160.155986,-262.616908,2.560000,-265.176908
589,-6.349537,-9.067616,-10.067616,-8.067616,informed,buy_from_mm,-8.067616,15,-168.223602,-263.466650,2.250000,-265.716650
590,-6.294025,-5.372133,-6.372133,-4.372133,noise,none,0.000000,15,-168.223602,-262.633976,2.250000,-264.883976
591,-6.693894,-6.873639,-7.873639,-5.873639,noise,none,0.000000,15,-168.223602,-268.632012,2.250000,-270.882012
592,-4.451992,-5.150199,-6.150199,-4.150199,noise,sell_to_mm,-6.150199,16,-162.073403,-233.305277,2.560000,-235.865277
593,-4.902833,-5.791546,-6.791546,-4.791546,informed,none,0.000000,16,-162.073403,-240.518733,2.560000,-243.078733
594,-3.683498,-3.972730,-4.972730,-2.972730,informed,none,0.000000,16,-162.073403,-221.009368,2.560000,-223.569368
595,-4.020976,-2.680366,-3.680366,-1.680366,noise,buy_from_mm,-1.680366,15,-163.753769,-224.068410,2.250000,-226.318410
596,-5.197416,-4.601076,-5.601076,-3.601076,noise,none,0.000000,15,-163.753769,-241.715010,2.250000,-243.965010
597,-5.615149,-5.735364,-6.735364,-4.735364,informed,none,0.000000,15,-163.753769,-247.981012,2.250000,-250.231012
598,-4.414367,-3.788409,-4.788409,-2.788409,noise,sell_to_mm,-4.788409,16,-158.965361,-229.595238,2.560000,-232.155238
599,-3.997493,-3.764746,-4.764746,-2.764746,noise,none,0.000000,16,-158.965361,-222.925252,2.560000,-225.485252
600,-4.760465,-4.164710,-5.164710,-3.164710,noise,buy_from_mm,-3.164710,15,-162.130070,-233.537046,2.250000,-235.787046
601,-3.833286,-3.738459,-4.738459,-2.738459,informed,none,0.000000,15,-162.130070,-219.629367,2.250000,-221.879367
602,-4.675931,-3.130893,-4.130893,-2.130893,noise,none,0.000000,15,-162.130070,-232.269031,2.250000,-234.519031
603,-3.584335,-3.690800,-4.690800,-2.690800,informed,none,0.000000,15,-162.130070,-215.895102,2.250000,-218.145102
604,-3.557640,-3.334762,-4.334762,-2.334762,informed,none,0.000000,15,-162.130070,-215.494676,2.250000,-217.744676
605,-3.957877,-4.033770,-5.033770,-3.033770,informed,none,0.000000,15,-162.130070,-221.498232,2.250000,-223.748232
606,-2.841089,-2.522075,-3.522075,-1.522075,noise,none,0.000000,15,-162.130070,-204.746404,2.250000,-206.996404
607,-2.563155,-1.551202,-2.551202,-0.551202,informed,sell_to_mm,-2.551202,16,-159.578868,-200.589345,2.560000,-203.149345
608,-2.732434,-2.602453,-3.602453,-1.602453,noise,none,0.000000,16,-159.578868,-203.297811,2.560000,-205.857811
609,-2.034174,-2.448268,-3.448268,-1.448268,noise,none,0.000000,16,-159.578868,-192.125647,2.560000,-194.685647
610,-3.345146,-1.826177,-2.826177,-0.826177,noise,none,0.000000,16,-159.578868,-213.101211,2.560000,-215.661211
611,-6.120197,-6.094264,-7.094264,-5.094264,noise,none,0.000000,16,-159.578868,-257.502015,2.560000,-260.062015
612,-6.332545,-4.297197,-5.297197,-3.297197,informed,sell_to_mm,-5.297197,17,-154.281671,-261.934937,2.890000,-264.824937
613,-4.693503,-4.673072,-5.673072,-3.673072,noise,none,0.000000,17,-154.281671,-234.071215,2.890000,-236.961215
614,-3.426435,-4.046444,-5.046444,-3.046444,noise,sell_to_mm,-5.046444,18,-149.235227,-210.911049,3.240000,-214.151049
615,-4.194493,-5.173860,-6.173860,-4.173860,noise,none,0.000000,18,-149.235227,-224.736101,3.240000,-227.976101
616,-5.417370,-5.592529,-6.592529,-4.592529,informed,none,0.000000,18,-149.235227,-246.747882,3.240000,-249.987882
617,-5.881893,-7.309259,-8.309259,-6.309259,noise,none,0.000000,18,-149.235227,-255.109297,3.240000,-258.349297
618,-6.210148,-6.410437,-7.410437,-5.410437,noise,none,0.000000,18,-149.235227,-261.017895,3.240000,-264.257895
619,-6.332487,-6.093557,-7.093557,-5.093557,informed,none,0.000000,18,-149.235227,-263.219989,3.240000,-266.459989
620,-5.964338,-5.255795,-6.255795,-4.255795,noise,sell_to_mm,-6.255795,19,-142.979433,-256.301852,3.610000,-259.911852
621,-5.613913,-6.552376,-7.552376,-5.552376,noise,sell_to_mm,-7.552376,20,-135.427056,-247.705317,4.000000,-251.705317
622,-6.324440,-5.424228,-6.424228,-4.424228,noise,buy_from_mm,-4.424228,19,-139.851285,-260.015652,3.610000,-263.625652
623,-8.092971,-7.353566,-8.353566,-6.353566,noise,none,0.000000,19,-139.851285,-293.617729,3.610000,-297.227729
624,-9.079245,-8.964929,-9.964929,-7.964929,noise,sell_to_mm,-9.964929,20,-129.886356,-311.471253,4.000000,-315.471253
625,-9.409314,-9.936209,-10.936209,-8.936209,noise,none,0.000000,20,-129.886356,-318.072636,4.000000,-322.072636
626,-9.157871,-8.584509,-9.584509,-7.584509,informed,none,0.000000,20,-129.886356,-313.043777,4.000000,-317.043777
627,-10.623638,-11.705361,-12.705361,-10.705361,noise,none,0.000000,20,-129.886356,-342.359116,4.000000,-346.359116
628,-9.429352,-9.606054,-10.606054,-8.606054,informed,none,0.000000,20,-129.886356,-318.473399,4.000000,-322.473399
629,-10.699684,-9.406897,-10.406897,-8.406897,informed,sell_to_mm,-10.406897,21,-119.479459,-344.172828,4.410000,-348.582828
630,-10.187530,-9.805720,-10.805720,-8.805720,noise,buy_from_mm,-8.805720,20,-128.285179,-332.035786,4.000000,-336.035786
631,-10.159247,-10.734097,-11.734097,-9.734097,noise,buy_from_mm,-9.734097,19,-138.019276,-331.044959,3.610000,-334.654959
632,-9.747149,-10.216891,-11.216891,-9.216891,informed,none,0.000000,19,-138.019276,-323.215107,3.610000,-326.825107
633,-8.425829,-8.046109,-9.046109,-7.046109,noise,sell_to_mm,-9.046109,20,-128.973167,-297.489739,4.000000,-301.489739
634,-7.939623,-10.107190,-11.107190,-9.107190,noise,none,0.000000,20,-128.973167,-287.765628,4.000000,-291.765628
635,-7.241423,-6.939460,-7.939460,-5.939460,informed,none,0.000000,20,-128.973167,-273.801629,4.000000,-277.801629
636,-7.199965,-6.172342,-7.172342,-5.172342,noise,sell_to_mm,-7.172342,21,-121.800825,-273.000093,4.410000,-277.410093
637,-6.384210,-7.202042,-8.202042,-6.202042,noise,none,0.000000,21,-121.800825,-255.869233,4.410000,-260.279233
638,-5.830182,-5.956797,-6.956797,-4.956797,noise,sell_to_mm,-6.956797,22,-114.844028,-243.108035,4.840000,-247.948035
639,-6.222251,-6.664701,-7.664701,-5.664701,informed,none,0.000000,22,-114.844028,-251.733544,4.840000,-256.573544
640,-6.961613,-5.552200,-6.552200,-4.552200,informed,sell_to_mm,-6.552200,23,-108.291828,-268.408933,5.290000,-273.698933
641,-6.847082,-6.515482,-7.515482,-5.515482,informed,none,0.000000,23,-108.291828,-265.774707,5.290000,-271.064707
642,-7.027994,-6.893208,-7.893208,-5.893208,informed,none,0.000000,23,-108.291828,-269.935690,5.290000,-275.225690
643,-7.944470,-10.183920,-11.183920,-9.183920,informed,buy_from_mm,-9.183920,22,-117.475748,-292.254084,4.840000,-297.094084
644,-9.550207,-8.640941,-9.640941,-7.640941,informed,none,0.000000,22,-117.475748,-327.580295,4.840000,-332.420295
645,-9.303706,-7.665085,-8.665085,-6.665085,informed,sell_to_mm,-8.665085,23,-108.810663,-322.795902,5.290000,-328.085902
646,-9.117282,-11.362063,-12.362063,-10.362063,noise,sell_to_mm,-12.362063,24,-96.448599,-315.263360,5.760000,-321.023360
647,-9.819991,-10.928043,-11.928043,-9.928043,noise,none,0.000000,24,-96.448599,-332.128389,5.760000,-337.888389
648,-9.616299,-9.257084,-10.257084,-8.257084,noise,buy_from_mm,-8.257084,23,-104.705683,-325.880566,5.290000,-331.170566
649,-9.842500,-10.980800,-11.980800,-9.980800,informed,buy_from_mm,-9.980800,22,-114.686483,-331.221490,4.840000,-336.061490
650,-10.105261,-8.018722,-9.018722,-7.018722,informed,sell_to_mm,-9.018722,23,-105.667760,-338.088763,5.290000,-343.378763
651,-9.559487,-8.374733,-9.374733,-7.374733,informed,sell_to_mm,-9.374733,24,-96.293027,-325.720716,5.760000,-331.480716
652,-9.490504,-8.354314,-9.354314,-7.354314,noise,buy_from_mm,-7.354314,23,-103.647341,-321.928940,5.290000,-327.218940
653,-8.608778,-8.566573,-9.566573,-7.566573,noise,none,0.000000,23,-103.647341,-301.649244,5.290000,-306.939244
654,-6.162360,-6.839725,-7.839725,-5.839725,noise,none,0.000000,23,-103.647341,-245.381611,5.290000,-250.671611
655,-6.880103,-5.442358,-6.442358,-4.442358,noise,buy_from_mm,-4.442358,22,-108.089699,-259.451964,4.840000,-264.291964
656,-7.892909,-6.813373,-7.813373,-5.813373,informed,sell_to_mm,-7.813373,23,-100.276326,-281.813234,5.290000,-287.103234
657,-7.590505,-7.223173,-8.223173,-6.223173,informed,none,0.000000,23,-100.276326,-274.857942,5.290000,-280.147942
658,-8.844690,-8.823449,-9.823449,-7.823449,informed,none,0.000000,23,-100.276326,-303.704192,5.290000,-308.994192
659,-7.256973,-5.994258,-6.994258,-4.994258,noise,none,0.000000,23,-100.276326,-267.186710,5.290000,-272.476710
660,-7.066576,-6.292141,-7.292141,-5.292141,noise,none,0.000000,23,-100.276326,-262.807568,5.290000,-268.097568
661,-8.570510,-6.939950,-7.939950,-5.939950,informed,sell_to_mm,-7.939950,24,-92.336376,-298.028617,5.760000,-303.788617
662,-8.893837,-9.234208,-10.234208,-8.234208,noise,none,0.000000,24,-92.336376,-305.788473,5.760000,-311.548473
663,-8.587895,-10.842240,-11.842240,-9.842240,noise,none,0.000000,24,-92.336376,-298.445854,5.760000,-304.205854
664,-8.880016,-9.757419,-10.757419,-8.757419,informed,none,0.000000,24,-92.336376,-305.456770,5.760000,-311.216770
665,-8.737036,-7.614060,-8.614060,-6.614060,informed,sell_to_mm,-8.614060,25,-83.722316,-302.148211,6.250000,-308.398211
666,-6.911205,-6.510786,-7.510786,-5.510786,informed,none,0.000000,25,-83.722316,-256.502446,6.250000,-262.752446
667,-7.280575,-6.796069,-7.796069,-5.796069,informed,none,0.000000,25,-83.722316,-265.736684,6.250000,-271.986684
668,-7.802262,-6.619287,-7.619287,-5.619287,noise,none,0.000000,25,-83.722316,-278.778865,6.250000,-285.028865
669,-6.860811,-8.837925,-9.837925,-7.837925,informed,buy_from_mm,-7.837925,24,-91.560241,-256.219702,5.760000,-261.979702
670,-6.168347,-6.448804,-7.448804,-5.448804,noise,none,0.000000,24,-91.560241,-239.600565,5.760000,-245.360565
671,-4.819997,-5.738734,-6.738734,-4.738734,noise,none,0.000000,24,-91.560241,-207.240181,5.760000,-213.000181
672,-5.056583,-4.964408,-5.964408,-3.964408,informed,none,0.000000,24,-91.560241,-212.918228,5.760000,-218.678228
673,-5.177593,-5.488399,-6.488399,-4.488399,noise,none,0.000000,24,-91.560241,-215.822480,5.760000,-221.582480
674,-7.636770,-7.643574,-8.643574,-6.643574,informed,none,0.000000,24,-91.560241,-274.842711,5.760000,-280.602711
675,-7.810845,-7.772632,-8.772632,-6.772632,informed,none,0.000000,24,-91.560241,-279.020510,5.760000,-284.780510
676,-10.998570,-10.224494,-11.224494,-9.224494,noise,none,0.000000,24,-91.560241,-355.525928,5.760000,-361.285928
677,-10.767775,-10.402285,-11.402285,-9.402285,informed,none,0.000000,24,-91.560241,-349.986839,5.760000,-355.746839
678,-11.136576,-11.306546,-12.306546,-10.306546,noise,sell_to_mm,-12.306546,25,-79.253696,-357.668096,6.250000,-363.918096
679,-10.941697,-12.224726,-13.224726,-11.224726,noise,none,0.000000,25,-79.253696,-352.796120,6.250000,-359.046120
680,-9.290087,-9.973112,-10.973112,-8.973112,noise,none,0.000000,25,-79.253696,-311.505863,6.250000,-317.755863
681,-8.647028,-8.557087,-9.557087,-7.557087,informed,none,0.000000,25,-79.253696,-295.429402,6.250000,-301.679402
682,-9.231525,-8.839870,-9.839870,-7.839870,noise,sell_to_mm,-9.839870,26,-69.413826,-309.433471,6.760000,-316.193471
683,-8.222244,-8.825562,-9.825562,-7.825562,noise,none,0.000000,26,-69.413826,-283.192168,6.760000,-289.952168
684,-6.929375,-8.131765,-9.131765,-7.131765,noise,none,0.000000,26,-69.413826,-249.577568,6.760000,-256.337568
685,-8.263953,-7.308771,-8.308771,-6.308771,informed,none,0.000000,26,-69.413826,-284.276603,6.760000,-291.036603
686,-9.069202,-9.488003,-10.488003,-8.488003,informed,none,0.000000,26,-69.413826,-305.213068,6.760000,-311.973068
687,-9.852109,-10.690394,-11.690394,-9.690394,noise,none,0.000000,26,-69.413826,-325.568660,6.760000,-332.328660
688,-9.978866,-9.389961,-10.389961,-8.389961,informed,none,0.000000,26,-69.413826,-328.864351,6.760000,-335.624351
689,-10.307502,-10.259975,-11.259975,-9.259975,informed,none,0.000000,26,-69.413826,-337.408867,6.760000,-344.168867
690,-10.179466,-8.222862,-9.222862,-7.222862,noise,buy_from_mm,-7.222862,25,-76.636688,-331.123333,6.250000,-337.373333
691,-9.720714,-8.996990,-9.996990,-7.996990,noise,none,0.000000,25,-76.636688,-319.654542,6.250000,-325.904542
692,-8.772002,-9.427185,-10.427185,-8.427185,noise,buy_from_mm,-8.427185,24,-85.063874,-295.591932,5.760000,-301.351932
693,-7.728622,-7.882969,-8.882969,-6.882969,informed,none,0.000000,24,-85.063874,-270.550801,5.760000,-276.310801
694,-7.692593,-7.734302,-8.734302,-6.734302,informed,none,0.000000,24,-85.063874,-269.686101,5.760000,-275.446101
695,-7.576673,-7.195087,-8.195087,-6.195087,informed,none,0.000000,24,-85.063874,-266.904029,5.760000,-272.664029
696,-6.285459,-7.189106,-8.189106,-6.189106,noise,buy_from_mm,-6.189106,23,-91.252980,-235.818533,5.290000,-241.108533
697,-6.253798,-7.883246,-8.883246,-6.883246,noise,none,0.000000,23,-91.252980,-235.090334,5.290000,-240.380334
698,-6.291189,-7.122598,-8.122598,-6.122598,informed,none,0.000000,23,-91.252980,-235.950324,5.290000,-241.240324
699,-4.379366,-3.266318,-4.266318,-2.266318,informed,sell_to_mm,-4.266318,24,-86.986661,-192.091444,5.760000,-197.851444
700,-5.832453,-6.526023,-7.526023,-5.526023,noise,buy_from_mm,-5.526023,23,-92.512685,-226.659093,5.290000,-231.949093
701,-5.261912,-5.264366,-6.264366,-4.264366,noise,buy_from_mm,-4.264366,22,-96.777051,-212.539118,4.840000,-217.379118
702,-4.774576,-1.988354,-2.988354,-0.988354,noise,none,0.000000,22,-96.777051,-201.817724,4.840000,-206.657724
703,-6.671725,-6.982190,-7.982190,-5.982190,informed,none,0.000000,22,-96.777051,-243.554995,4.840000,-248.394995
704,-6.167124,-7.486949,-8.486949,-6.486949,noise,none,0.000000,22,-96.777051,-232.453769,4.840000,-237.293769
705,-6.236040,-5.372371,-6.372371,-4.372371,noise,none,0.000000,22,-96.777051,-233.969921,4.840000,-238.809921
706,-6.936395,-6.506865,-7.506865,-5.506865,informed,none,0.000000,22,-96.777051,-249.377740,4.840000,-254.217740
707,-5.917638,-5.933103,-6.933103,-4.933103,noise,none,0.000000,22,-96.777051,-226.965080,4.840000,-231.805080
708,-6.583476,-6.640804,-7.640804,-5.640804,noise,none,0.000000,22,-96.777051,-241.613529,4.840000,-246.453529
709,-6.420687,-6.068065,-7.068065,-5.068065,noise,none,0.000000,22,-96.777051,-238.032174,4.840000,-242.872174
710,-8.353666,-7.387404,-8.387404,-6.387404,informed,none,0.000000,22,-96.777051,-280.557701,4.840000,-285.397701
711,-7.902100,-8.611711,-9.611711,-7.611711,informed,none,0.000000,22,-96.777051,-270.623247,4.840000,-275.463247
712,-6.547494,-6.692077,-7.692077,-5.692077,informed,none,0.000000,22,-96.777051,-240.821910,4.840000,-245.661910
713,-7.931312,-8.917006,-9.917006,-7.917006,noise,buy_from_mm,-7.917006,21,-104.694057,-271.251609,4.410000,-275.661609
714,-8.610412,-8.675513,-9.675513,-7.675513,noise,buy_from_mm,-7.675513,20,-112.369570,-284.577802,4.000000,-288.577802
715,-9.090101,-8.329351,-9.329351,-7.329351,noise,none,0.000000,20,-112.369570,-294.171584,4.000000,-298.171584
716,-7.523996,-8.300695,-9.300695,-7.300695,noise,buy_from_mm,-7.300695,19,-119.670265,-262.626189,3.610000,-266.236189
717,-8.059642,-7.968501,-8.968501,-6.968501,noise,none,0.000000,19,-119.670265,-272.803472,3.610000,-276.413472
718,-7.284118,-4.566523,-5.566523,-3.566523,informed,sell_to_mm,-5.566523,20,-114.103742,-259.786098,4.000000,-263.786098
719,-8.206566,-9.080318,-10.080318,-8.080318,noise,none,0.000000,20,-114.103742,-278.235060,4.000000,-282.235060
720,-7.569553,-8.741194,-9.741194,-7.741194,noise,none,0.000000,20,-114.103742,-265.494803,4.000000,-269.494803
721,-8.853742,-8.564416,-9.564416,-7.564416,informed,none,0.000000,20,-114.103742,-291.178575,4.000000,-295.178575
722,-9.092650,-9.085856,-10.085856,-8.085856,informed,none,0.000000,20,-114.103742,-295.956744,4.000000,-299.956744
723,-8.576668,-8.750879,-9.750879,-7.750879,noise,none,0.000000,20,-114.103742,-285.637103,4.000000,-289.637103
724,-7.274072,-7.114468,-8.114468,-6.114468,informed,none,0.000000,20,-114.103742,-259.585186,4.000000,-263.585186
725,-4.368447,-4.957302,-5.957302,-3.957302,informed,none,0.000000,20,-114.103742,-201.472672,4.000000,-205.472672
726,-5.269974,-5.413645,-6.413645,-4.413645,informed,none,0.000000,20,-114.103742,-219.503217,4.000000,-223.503217
727,-6.650403,-6.676358,-7.676358,-5.676358,noise,none,0.000000,20,-114.103742,-247.111808,4.000000,-251.111808
