t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
485,6.443990,6.031309,5.031309,7.031309,noise,none,0.000000,0,36.053578,36.053578,0.000000,36.053578
486,4.264343,4.170482,3.170482,5.170482,noise,none,0.000000,0,36.053578,36.053578,0.000000,36.053578
487,5.404195,5.253228,4.253228,6.253228,noise,none,0.000000,0,36.053578,36.053578,0.000000,36.053578
488,5.010177,4.463840,3.463840,5.463840,noise,none,0.000000,0,36.053578,36.053578,0.000000,36.053578
489,5.156282,4.820395,3.820395,5.820395,informed,none,0.000000,0,36.053578,36.053578,0.000000,36.053578
490,4.775021,4.389072,3.389072,5.389072,informed,none,0.000000,0,36.053578,36.053578,0.000000,36.053578
491,4.200486,4.045641,3.045641,5.045641,noise,buy_from_mm,5.045641,-1,41.099219,36.898733,0.010000,36.888733
492,2.070614,2.613011,1.623011,3.623011,informed,none,0.000000,-1,41.099219,39.028605,0.010000,39.018605
493,0.863830,1.008825,0.018825,2.018825,noise,buy_from_mm,2.018825,-2,43.118044,41.390385,0.040000,41.350385
494,-0.215631,0.143117,-0.836883,1.163117,informed,none,0.000000,-2,43.118044,43.549306,0.040000,43.509306
495,0.294078,0.062399,-0.917601,1.082399,informed,none,0.000000,-2,43.118044,42.529888,0.040000,42.489888
496,1.381792,0.812580,-0.167420,1.832580,informed,none,0.000000,-2,43.118044,40.354460,0.040000,40.314460
497,2.917220,2.357260,1.377260,3.377260,informed,none,0.000000,-2,43.118044,37.283604,0.040000,37.243604
498,5.031358,4.906906,3.926906,5.926906,noise,sell_to_mm,3.926906,-1,39.191138,34.159779,0.010000,34.149779
499,6.199390,5.912698,4.922698,6.922698,informed,none,0.000000,-1,39.191138,32.991748,0.010000,32.981748
500,6.337303,6.195675,5.205675,7.205675,noise,none,0.000000,-1,39.191138,32.853834,0.010000,32.843834
501,5.861834,4.991628,4.001628,6.001628,informed,none,0.000000,-1,39.191138,33.329304,0.010000,33.319304
502,4.262742,3.745372,2.755372,4.755372,informed,none,0.000000,-1,39.191138,34.928395,0.010000,34.918395
503,2.842799,3.070024,2.080024,4.080024,noise,none,0.000000,-1,39.191138,36.348339,0.010000,36.338339
504,3.698630,3.605967,2.615967,4.615967,noise,buy_from_mm,4.615967,-2,43.807105,36.409845,0.040000,36.369845
505,3.551612,3.594718,2.614718,4.614718,noise,none,0.000000,-2,43.807105,36.703880,0.040000,36.663880
506,3.903536,3.347690,2.367690,4.367690,noise,none,0.000000,-2,43.807105,36.000032,0.040000,35.960032
507,1.876188,2.063322,1.083322,3.083322,noise,none,0.000000,-2,43.807105,40.054729,0.040000,40.014729
508,4.986672,5.055382,4.075382,6.075382,noise,none,0.000000,-2,43.807105,33.833761,0.040000,33.793761
509,5.031688,5.000338,4.020338,6.020338,informed,none,0.000000,-2,43.807105,33.743728,0.040000,33.703728
510,5.862823,6.388675,5.408675,7.408675,noise,none,0.000000,-2,43.807105,32.081460,0.040000,32.041460
511,5.516286,5.680402,4.700402,6.700402,noise,none,0.000000,-2,43.807105,32.774533,0.040000,32.734533
512,5.872004,5.733959,4.753959,6.753959,noise,sell_to_mm,4.753959,-1,39.053146,33.181142,0.010000,33.171142
513,6.143313,6.499776,5.509776,7.509776,informed,none,0.000000,-1,39.053146,32.909833,0.010000,32.899833
514,7.767070,8.031679,7.041679,9.041679,informed,none,0.000000,-1,39.053146,31.286076,0.010000,31.276076
515,6.635313,6.661840,5.671840,7.671840,informed,none,0.000000,-1,39.053146,32.417833,0.010000,32.407833
516,6.641013,6.390983,5.400983,7.400983,noise,buy_from_mm,7.400983,-2,46.454129,33.172102,0.040000,33.132102
517,6.067458,5.856545,4.876545,6.876545,noise,none,0.000000,-2,46.454129,34.319213,0.040000,34.279213
518,5.853045,5.865890,4.885890,6.885890,informed,none,0.000000,-2,46.454129,34.748039,0.040000,34.708039
519,3.827832,4.328917,3.348917,5.348917,noise,sell_to_mm,3.348917,-1,43.105212,39.277380,0.010000,39.267380
520,4.626858,3.647997,2.657997,4.657997,noise,none,0.000000,-1,43.105212,38.478354,0.010000,38.468354
521,4.708593,4.394887,3.404887,5.404887,informed,none,0.000000,-1,43.105212,38.396619,0.010000,38.386619
522,5.821119,5.041379,4.051379,6.051379,informed,none,0.000000,-1,43.105212,37.284093,0.010000,37.274093
523,5.706280,6.447013,5.457013,7.457013,noise,none,0.000000,-1,43.105212,37.398932,0.010000,37.388932
524,4.752173,4.935406,3.945406,5.945406,noise,sell_to_mm,3.945406,0,39.159806,39.159806,0.000000,39.159806
525,6.392826,6.184901,5.184901,7.184901,noise,none,0.000000,0,39.159806,39.159806,0.000000,39.159806
526,6.096842,5.191670,4.191670,6.191670,informed,none,0.000000,0,39.159806,39.159806,0.000000,39.159806
527,5.501196,5.082900,4.082900,6.082900,noise,none,0.000000,0,39.159806,39.159806,0.000000,39.159806
528,4.912996,5.757903,4.757903,6.757903,informed,none,0.000000,0,39.159806,39.159806,0.000000,39.159806
529,5.502630,6.001921,5.001921,7.001921,informed,none,0.000000,0,39.159806,39.159806,0.000000,39.159806
530,6.761298,7.419680,6.419680,8.419680,informed,none,0.000000,0,39.159806,39.159806,0.000000,39.159806
531,7.247979,7.012189,6.012189,8.012189,noise,none,0.000000,0,39.159806,39.159806,0.000000,39.159806
532,5.574734,5.098036,4.098036,6.098036,noise,none,0.000000,0,39.159806,39.159806,0.000000,39.159806
533,6.422426,5.411632,4.411632,6.411632,noise,buy_from_mm,6.411632,-1,45.571438,39.149012,0.010000,39.139012
534,7.279955,7.103678,6.113678,8.113678,informed,none,0.000000,-1,45.571438,38.291483,0.010000,38.281483
535,6.267733,6.572990,5.582990,7.582990,noise,buy_from_mm,7.582990,-2,53.154428,40.618962,0.040000,40.578962
536,6.559188,6.631664,5.651664,7.651664,informed,none,0.000000,-2,53.154428,40.036052,0.040000,39.996052
537,8.101828,8.459707,7.479707,9.479707,informed,none,0.000000,-2,53.154428,36.950772,0.040000,36.910772
538,9.229767,9.718484,8.738484,10.738484,noise,none,0.000000,-2,53.154428,34.694894,0.040000,34.654894
539,8.580959,9.360118,8.380118,10.380118,noise,none,0.000000,-2,53.154428,35.992510,0.040000,35.952510
540,6.977938,7.490571,6.510571,8.510571,informed,none,0.000000,-2,53.154428,39.198552,0.040000,39.158552
541,7.839227,8.072410,7.092410,9.092410,noise,none,0.000000,-2,53.154428,37.475974,0.040000,37.435974
542,8.832212,8.489691,7.509691,9.509691,noise,none,0.000000,-2,53.154428,35.490003,0.040000,35.450003
543,10.261132,11.096381,10.116381,12.116381,noise,none,0.000000,-2,53.154428,32.632163,0.040000,32.592163
544,10.505615,10.673876,9.693876,11.693876,noise,none,0.000000,-2,53.154428,32.143197,0.040000,32.103197
545,10.276471,9.912351,8.932351,10.932351,noise,sell_to_mm,8.932351,-1,44.222077,33.945606,0.010000,33.935606
546,9.045546,8.954573,7.964573,9.964573,noise,none,0.000000,-1,44.222077,35.176530,0.010000,35.166530
547,7.507260,6.420606,5.430606,7.430606,noise,none,0.000000,-1,44.222077,36.714817,0.010000,36.704817
548,8.266501,7.404896,6.414896,8.414896,noise,none,0.000000,-1,44.222077,35.955576,0.010000,35.945576
549,8.968910,8.959748,7.969748,9.969748,noise,none,0.000000,-1,44.222077,35.253167,0.010000,35.243167
550,6.984373,7.390085,6.400085,8.400085,informed,none,0.000000,-1,44.222077,37.237704,0.010000,37.227704
551,7.314759,6.675372,5.685372,7.685372,noise,none,0.000000,-1,44.222077,36.907318,0.010000,36.897318
552,7.028171,7.478638,6.488638,8.488638,noise,none,0.000000,-1,44.222077,37.193905,0.010000,37.183905
553,4.982452,4.540637,3.550637,5.550637,noise,sell_to_mm,3.550637,0,40.671439,40.671439,0.000000,40.671439
554,4.446753,4.383451,3.383451,5.383451,informed,none,0.000000,0,40.671439,40.671439,0.000000,40.671439
555,4.419236,4.556192,3.556192,5.556192,informed,none,0.000000,0,40.671439,40.671439,0.000000,40.671439
556,5.595502,4.638221,3.638221,5.638221,informed,none,0.000000,0,40.671439,40.671439,0.000000,40.671439
557,6.865725,6.850307,5.850307,7.850307,noise,sell_to_mm,5.850307,1,34.821132,41.686857,0.010000,41.676857
558,7.923334,8.399085,7.389085,9.389085,informed,none,0.000000,1,34.821132,42.744466,0.010000,42.734466
559,7.700776,7.702790,6.692790,8.692790,noise,sell_to_mm,6.692790,2,28.128342,43.529893,0.040000,43.489893
560,7.730495,7.825272,6.805272,8.805272,noise,none,0.000000,2,28.128342,43.589331,0.040000,43.549331
561,7.476349,8.278074,7.258074,9.258074,noise,none,0.000000,2,28.128342,43.081040,0.040000,43.041040
562,9.007308,8.669010,7.649010,9.649010,informed,none,0.000000,2,28.128342,46.142958,0.040000,46.102958
563,7.131165,7.067041,6.047041,8.047041,informed,none,0.000000,2,28.128342,42.390672,0.040000,42.350672
564,6.468125,7.211422,6.191422,8.191422,noise,buy_from_mm,8.191422,1,36.319763,42.787888,0.010000,42.777888
565,7.106400,7.759308,6.749308,8.749308,informed,none,0.000000,1,36.319763,43.426164,0.010000,43.416164
566,4.980795,5.179247,4.169247,6.169247,noise,none,0.000000,1,36.319763,41.300559,0.010000,41.290559
567,3.878417,2.924788,1.914788,3.914788,informed,none,0.000000,1,36.319763,40.198180,0.010000,40.188180
568,5.252795,5.820618,4.810618,6.810618,noise,buy_from_mm,6.810618,0,43.130382,43.130382,0.000000,43.130382
569,5.873467,5.810788,4.810788,6.810788,informed,none,0.000000,0,43.130382,43.130382,0.000000,43.130382
570,6.517749,6.724534,5.724534,7.724534,noise,sell_to_mm,5.724534,1,37.405848,43.923597,0.010000,43.913597
571,6.724952,6.190669,5.180669,7.180669,informed,none,0.000000,1,37.405848,44.130799,0.010000,44.120799
572,6.731714,6.706960,5.696960,7.696960,informed,none,0.000000,1,37.405848,44.137562,0.010000,44.127562
573,7.553698,6.464206,5.454206,7.454206,informed,buy_from_mm,7.454206,0,44.860054,44.860054,0.000000,44.860054
574,7.127009,7.133272,6.133272,8.133272,noise,none,0.000000,0,44.860054,44.860054,0.000000,44.860054
575,7.158228,7.546437,6.546437,8.546437,informed,none,0.000000,0,44.860054,44.860054,0.000000,44.860054
576,6.872370,6.802917,5.802917,7.802917,noise,none,0.000000,0,44.860054,44.860054,0.000000,44.860054
577,8.092640,8.220535,7.220535,9.220535,noise,none,0.000000,0,44.860054,44.860054,0.000000,44.860054
578,9.115894,9.061521,8.061521,10.061521,noise,none,0.000000,0,44.860054,44.860054,0.000000,44.860054
579,8.125624,8.023170,7.023170,9.023170,noise,none,0.000000,0,44.860054,44.860054,0.000000,44.860054
580,8.385106,7.286808,6.286808,8.286808,informed,buy_from_mm,8.286808,-1,53.146862,44.761756,0.010000,44.751756
581,7.883012,9.031155,8.041155,10.041155,informed,sell_to_mm,8.041155,0,45.105707,45.105707,0.000000,45.105707
582,8.651285,8.004531,7.004531,9.004531,informed,none,0.000000,0,45.105707,45.105707,0.000000,45.105707
583,7.572938,7.455689,6.455689,8.455689,informed,none,0.000000,0,45.105707,45.105707,0.000000,45.105707
584,7.113432,7.322981,6.322981,8.322981,noise,none,0.000000,0,45.105707,45.105707,0.000000,45.105707
585,4.995279,5.414139,4.414139,6.414139,noise,buy_from_mm,6.414139,-1,51.519846,46.524567,0.010000,46.514567
586,4.701465,4.865621,3.875621,5.875621,informed,none,0.000000,-1,51.519846,46.818381,0.010000,46.808381
587,3.739104,4.734088,3.744088,5.744088,noise,none,0.000000,-1,51.519846,47.780742,0.010000,47.770742
588,5.214055,4.970485,3.980485,5.980485,noise,none,0.000000,-1,51.519846,46.305791,0.010000,46.295791
589,4.483098,4.224462,3.234462,5.234462,noise,buy_from_mm,5.234462,-2,56.754308,47.788111,0.040000,47.748111
590,3.604151,3.403784,2.423784,4.423784,informed,none,0.000000,-2,56.754308,49.546006,0.040000,49.506006
591,3.826434,3.199322,2.219322,4.219322,informed,none,0.000000,-2,56.754308,49.101441,0.040000,49.061441
592,3.773503,4.215117,3.235117,5.235117,noise,none,0.000000,-2,56.754308,49.207303,0.040000,49.167303
593,3.237702,2.832366,1.852366,3.852366,informed,none,0.000000,-2,56.754308,50.278903,0.040000,50.238903
594,2.978350,2.711298,1.731298,3.731298,informed,none,0.000000,-2,56.754308,50.797609,0.040000,50.757609
595,2.255126,3.099701,2.119701,4.119701,noise,none,0.000000,-2,56.754308,52.244056,0.040000,52.204056
596,-0.077645,-0.151345,-1.131345,0.868655,noise,none,0.000000,-2,56.754308,56.909598,0.040000,56.869598
597,-1.144746,-0.917843,-1.897843,0.102157,noise,buy_from_mm,0.102157,-3,56.856465,60.290704,0.090000,60.200704
598,-1.650048,-1.608380,-2.578380,-0.578380,informed,none,0.000000,-3,56.856465,61.806610,0.090000,61.716610
599,-2.301918,-1.739109,-2.709109,-0.709109,informed,none,0.000000,-3,56.856465,63.762218,0.090000,63.672218
600,-1.196097,-1.463904,-2.433904,-0.433904,informed,none,0.000000,-3,56.856465,60.444756,0.090000,60.354756
601,-2.583697,-2.319491,-3.289491,-1.289491,informed,none,0.000000,-3,56.856465,64.607557,0.090000,64.517557
602,-4.187352,-4.239843,-5.209843,-3.209843,noise,sell_to_mm,-5.209843,-2,62.066308,70.441012,0.040000,70.401012
603,-2.216637,-1.325055,-2.305055,-0.305055,noise,none,0.000000,-2,62.066308,66.499581,0.040000,66.459581
604,-0.760619,-0.684603,-1.664603,0.335397,informed,none,0.000000,-2,62.066308,63.587545,0.040000,63.547545
605,-0.420118,0.001636,-0.978364,1.021636,informed,none,0.000000,-2,62.066308,62.906544,0.040000,62.866544
606,-1.091610,-0.761264,-1.741264,0.258736,noise,none,0.000000,-2,62.066308,64.249529,0.040000,64.209529
607,1.010648,0.808548,-0.171452,1.828548,noise,none,0.000000,-2,62.066308,60.045012,0.040000,60.005012
608,2.215164,3.029006,2.049006,4.049006,informed,none,0.000000,-2,62.066308,57.635980,0.040000,57.595980
609,3.216300,3.618164,2.638164,4.638164,noise,none,0.000000,-2,62.066308,55.633708,0.040000,55.593708
610,1.795353,2.180837,1.200837,3.200837,noise,none,0.000000,-2,62.066308,58.475602,0.040000,58.435602
611,2.821544,2.000792,1.020792,3.020792,noise,none,0.000000,-2,62.066308,56.423220,0.040000,56.383220
612,2.049231,2.706349,1.726349,3.726349,informed,none,0.000000,-2,62.066308,57.967846,0.040000,57.927846
613,3.010183,3.773917,2.793917,4.793917,informed,none,0.000000,-2,62.066308,56.045941,0.040000,56.005941
614,2.393641,1.929017,0.949017,2.949017,informed,none,0.000000,-2,62.066308,57.279026,0.040000,57.239026
615,1.508858,0.963475,-0.016525,1.983475,noise,none,0.000000,-2,62.066308,59.048592,0.040000,59.008592
616,-0.102734,-0.583465,-1.563465,0.436535,noise,sell_to_mm,-1.563465,-1,63.629773,63.732506,0.010000,63.722506
617,-2.168064,-1.141278,-2.131278,-0.131278,informed,sell_to_mm,-2.131278,0,65.761051,65.761051,0.000000,65.761051
618,-1.642245,-1.434991,-2.434991,-0.434991,noise,sell_to_mm,-2.434991,1,68.196042,66.553797,0.010000,66.543797
619,-0.598223,-0.924392,-1.934392,0.065608,noise,buy_from_mm,0.065608,0,68.261650,68.261650,0.000000,68.261650
620,-0.612707,-0.444318,-1.444318,0.555682,noise,none,0.000000,0,68.261650,68.261650,0.000000,68.261650
621,0.980158,1.690635,0.690635,2.690635,noise,none,0.000000,0,68.261650,68.261650,0.000000,68.261650
622,-0.052943,-0.213341,-1.213341,0.786659,noise,none,0.000000,0,68.261650,68.261650,0.000000,68.261650
623,0.238457,0.522916,-0.477084,1.522916,informed,none,0.000000,0,68.261650,68.261650,0.000000,68.261650
624,0.709034,1.263396,0.263396,2.263396,noise,none,0.000000,0,68.261650,68.261650,0.000000,68.261650
625,-0.731483,-1.612295,-2.612295,-0.612295,informed,none,0.000000,0,68.261650,68.261650,0.000000,68.261650
626,-1.196543,-1.450171,-2.450171,-0.450171,informed,none,0.000000,0,68.261650,68.261650,0.000000,68.261650
627,-0.932488,-0.338288,-1.338288,0.661712,informed,none,0.000000,0,68.261650,68.261650,0.000000,68.261650
628,0.725541,0.647548,-0.352452,1.647548,noise,buy_from_mm,1.647548,-1,69.909197,69.183656,0.010000,69.173656
629,2.503210,2.704287,1.714287,3.714287,informed,none,0.000000,-1,69.909197,67.405987,0.010000,67.395987
630,2.617141,3.516246,2.526246,4.526246,noise,none,0.000000,-1,69.909197,67.292057,0.010000,67.282057
631,1.271572,1.871802,0.881802,2.881802,informed,none,0.000000,-1,69.909197,68.637625,0.010000,68.627625
632,1.701999,2.448274,1.458274,3.458274,informed,none,0.000000,-1,69.909197,68.207198,0.010000,68.197198
633,0.937933,0.399811,-0.590189,1.409811,informed,none,0.000000,-1,69.909197,68.971264,0.010000,68.961264
634,2.017976,1.569730,0.579730,2.579730,informed,none,0.000000,-1,69.909197,67.891222,0.010000,67.881222
635,0.954674,0.913964,-0.076036,1.923964,informed,none,0.000000,-1,69.909197,68.954524,0.010000,68.944524
636,1.460884,1.232170,0.242170,2.242170,informed,none,0.000000,-1,69.909197,68.448313,0.010000,68.438313
637,0.859235,0.894166,-0.095834,1.904166,noise,none,0.000000,-1,69.909197,69.049963,0.010000,69.039963
638,2.151649,2.787449,1.797449,3.797449,informed,none,0.000000,-1,69.909197,67.757548,0.010000,67.747548
639,1.628454,1.916612,0.926612,2.926612,noise,sell_to_mm,0.926612,0,68.982585,68.982585,0.000000,68.982585
640,2.492660,2.695893,1.695893,3.695893,informed,none,0.000000,0,68.982585,68.982585,0.000000,68.982585
641,2.658067,2.622609,1.622609,3.622609,noise,none,0.000000,0,68.982585,68.982585,0.000000,68.982585
642,1.757714,1.325900,0.325900,2.325900,noise,none,0.000000,0,68.982585,68.982585,0.000000,68.982585
643,0.743835,1.710331,0.710331,2.710331,noise,none,0.000000,0,68.982585,68.982585,0.000000,68.982585
644,1.848364,2.931841,1.931841,3.931841,noise,none,0.000000,0,68.982585,68.982585,0.000000,68.982585
645,1.495685,1.618569,0.618569,2.618569,noise,none,0.000000,0,68.982585,68.982585,0.000000,68.982585
646,4.169775,2.731131,1.731131,3.731131,informed,buy_from_mm,3.731131,-1,72.713716,68.543941,0.010000,68.533941
647,3.840094,3.799821,2.809821,4.809821,noise,none,0.000000,-1,72.713716,68.873622,0.010000,68.863622
648,4.430268,4.357388,3.367388,5.367388,noise,none,0.000000,-1,72.713716,68.283448,0.010000,68.273448
649,3.746228,4.000076,3.010076,5.010076,informed,none,0.000000,-1,72.713716,68.967488,0.010000,68.957488
650,3.280782,2.755345,1.765345,3.765345,noise,none,0.000000,-1,72.713716,69.432934,0.010000,69.422934
651,3.145229,2.516940,1.526940,3.526940,noise,none,0.000000,-1,72.713716,69.568487,0.010000,69.558487
652,2.409095,2.351058,1.361058,3.361058,noise,buy_from_mm,3.361058,-2,76.074774,71.256584,0.040000,71.216584
653,1.298560,1.272892,0.292892,2.292892,informed,none,0.000000,-2,76.074774,73.477654,0.040000,73.437654
654,-1.102446,0.140724,-0.839276,1.160724,noise,sell_to_mm,-0.839276,-1,76.914050,78.016495,0.010000,78.006495
655,0.011165,0.601681,-0.388319,1.611681,noise,none,0.000000,-1,76.914050,76.902885,0.010000,76.892885
656,0.924637,1.004643,0.014643,2.014643,noise,none,0.000000,-1,76.914050,75.989413,0.010000,75.979413
657,1.747234,1.803278,0.813278,2.813278,noise,none,0.000000,-1,76.914050,75.166816,0.010000,75.156816
658,2.899632,2.847171,1.857171,3.857171,informed,none,0.000000,-1,76.914050,74.014418,0.010000,74.004418
659,2.773541,2.714413,1.724413,3.724413,noise,sell_to_mm,1.724413,0,75.189637,75.189637,0.000000,75.189637
660,2.141710,2.480594,1.480594,3.480594,informed,none,0.000000,0,75.189637,75.189637,0.000000,75.189637
661,2.863494,3.388504,2.388504,4.388504,noise,buy_from_mm,4.388504,-1,79.578141,76.714648,0.010000,76.704648
662,0.653054,0.986914,-0.003086,1.996914,noise,none,0.000000,-1,79.578141,78.925087,0.010000,78.915087
663,-1.066057,-0.421821,-1.411821,0.588179,noise,none,0.000000,-1,79.578141,80.644199,0.010000,80.634199
664,0.295498,-0.297950,-1.287950,0.712050,noise,none,0.000000,-1,79.578141,79.282643,0.010000,79.272643
665,-0.299310,-0.205624,-1.195624,0.804376,informed,none,0.000000,-1,79.578141,79.877451,0.010000,79.867451
666,-1.287846,-1.156908,-2.146908,-0.146908,noise,none,0.000000,-1,79.578141,80.865987,0.010000,80.855987
667,-2.226706,-2.444439,-3.434439,-1.434439,noise,sell_to_mm,-3.434439,0,83.012580,83.012580,0.000000,83.012580
668,-1.898728,-1.253685,-2.253685,-0.253685,informed,none,0.000000,0,83.012580,83.012580,0.000000,83.012580
669,-1.953849,-1.933476,-2.933476,-0.933476,noise,none,0.000000,0,83.012580,83.012580,0.000000,83.012580
670,-1.841061,-2.268028,-3.268028,-1.268028,informed,none,0.000000,0,83.012580,83.012580,0.000000,83.012580
671,-1.111578,-1.587612,-2.587612,-0.587612,informed,none,0.000000,0,83.012580,83.012580,0.000000,83.012580
672,-0.643214,-0.497573,-1.497573,0.502427,noise,none,0.000000,0,83.012580,83.012580,0.000000,83.012580
673,0.592850,0.297330,-0.702670,1.297330,noise,none,0.000000,0,83.012580,83.012580,0.000000,83.012580
674,2.148439,1.583539,0.583539,2.583539,noise,none,0.000000,0,83.012580,83.012580,0.000000,83.012580
675,1.789157,1.891456,0.891456,2.891456,noise,none,0.000000,0,83.012580,83.012580,0.000000,83.012580
676,2.828901,2.421091,1.421091,3.421091,informed,none,0.000000,0,83.012580,83.012580,0.000000,83.012580
677,4.135080,3.894285,2.894285,4.894285,informed,none,0.000000,0,83.012580,83.012580,0.000000,83.012580
678,4.641977,4.370276,3.370276,5.370276,informed,none,0.000000,0,83.012580,83.012580,0.000000,83.012580
679,4.673701,5.225328,4.225328,6.225328,noise,none,0.000000,0,83.012580,83.012580,0.000000,83.012580
680,4.861061,4.663237,3.663237,5.663237,informed,none,0.000000,0,83.012580,83.012580,0.000000,83.012580
681,6.126705,6.065442,5.065442,7.065442,noise,none,0.000000,0,83.012580,83.012580,0.000000,83.012580
682,6.010398,6.275413,5.275413,7.275413,noise,none,0.000000,0,83.012580,83.012580,0.000000,83.012580
683,7.079478,6.705070,5.705070,7.705070,noise,none,0.000000,0,83.012580,83.012580,0.000000,83.012580
684,9.000009,8.669696,7.669696,9.669696,noise,none,0.000000,0,83.012580,83.012580,0.000000,83.012580
685,8.135883,7.645232,6.645232,8.645232,noise,none,0.000000,0,83.012580,83.012580,0.000000,83.012580
686,9.838136,10.280144,9.280144,11.280144,informed,none,0.000000,0,83.012580,83.012580,0.000000,83.012580
687,9.027118,8.932406,7.932406,9.932406,noise,none,0.000000,0,83.012580,83.012580,0.000000,83.012580
688,7.777892,7.896301,6.896301,8.896301,informed,none,0.000000,0,83.012580,83.012580,0.000000,83.012580
689,5.926336,6.265771,5.265771,7.265771,informed,none,0.000000,0,83.012580,83.012580,0.000000,83.012580
690,4.473250,4.533833,3.533833,5.533833,informed,none,0.000000,0,83.012580,83.012580,0.000000,83.012580
691,5.577025,6.651580,5.651580,7.651580,noise,none,0.000000,0,83.012580,83.012580,0.000000,83.012580
692,5.615186,7.063377,6.063377,8.063377,noise,none,0.000000,0,83.012580,83.012580,0.000000,83.012580
693,5.270125,5.919278,4.919278,6.919278,informed,none,0.000000,0,83.012580,83.012580,0.000000,83.012580
694,6.609650,6.475998,5.475998,7.475998,noise,none,0.000000,0,83.012580,83.012580,0.000000,83.012580
695,6.475366,7.414579,6.414579,8.414579,noise,none,0.000000,0,83.012580,83.012580,0.000000,83.012580
696,6.651027,6.908167,5.908167,7.908167,informed,none,0.000000,0,83.012580,83.012580,0.000000,83.012580
697,7.449437,7.142807,6.142807,8.142807,noise,sell_to_mm,6.142807,1,76.869773,84.319210,0.010000,84.309210
698,8.113873,7.670548,6.660548,8.660548,noise,none,0.000000,1,76.869773,84.983646,0.010000,84.973646
699,6.842372,6.271462,5.261462,7.261462,noise,none,0.000000,1,76.869773,83.712146,0.010000,83.702146
700,7.345296,6.418292,5.408292,7.408292,noise,none,0.000000,1,76.869773,84.215069,0.010000,84.205069
701,7.205198,7.444711,6.434711,8.434711,noise,none,0.000000,1,76.869773,84.074971,0.010000,84.064971
702,6.366410,6.165142,5.155142,7.155142,noise,none,0.000000,1,76.869773,83.236184,0.010000,83.226184
703,5.983016,5.307300,4.297300,6.297300,informed,none,0.000000,1,76.869773,82.852789,0.010000,82.842789
704,7.930663,7.777237,6.767237,8.767237,informed,none,0.000000,1,76.869773,84.800437,0.010000,84.790437
705,7.637987,7.827700,6.817700,8.817700,informed,none,0.000000,1,76.869773,84.507760,0.010000,84.497760
706,7.795897,7.652542,6.642542,8.642542,noise,none,0.000000,1,76.869773,84.665670,0.010000,84.655670
707,8.168358,8.692128,7.682128,9.682128,noise,none,0.000000,1,76.869773,85.038132,0.010000,85.028132
708,9.557725,9.561416,8.551416,10.551416,noise,none,0.000000,1,76.869773,86.427499,0.010000,86.417499
709,10.790292,11.425965,10.415965,12.415965,informed,none,0.000000,1,76.869773,87.660065,0.010000,87.650065
710,10.685653,10.347144,9.337144,11.337144,noise,sell_to_mm,9.337144,2,67.532629,88.903935,0.040000,88.863935
711,11.491259,11.147096,10.127096,12.127096,informed,none,0.000000,2,67.532629,90.515147,0.040000,90.475147
712,11.875965,11.120988,10.100988,12.100988,noise,none,0.000000,2,67.532629,91.284559,0.040000,91.244559
713,12.354414,12.285392,11.265392,13.265392,noise,buy_from_mm,13.265392,1,80.798021,93.152435,0.010000,93.142435
714,12.450639,11.924332,10.914332,12.914332,noise,none,0.000000,1,80.798021,93.248660,0.010000,93.238660
715,12.336720,12.465052,11.455052,13.455052,noise,sell_to_mm,11.455052,2,69.342969,94.016409,0.040000,93.976409
716,12.122000,12.559943,11.539943,13.539943,noise,none,0.000000,2,69.342969,93.586969,0.040000,93.546969
717,11.661559,11.602516,10.582516,12.582516,informed,none,0.000000,2,69.342969,92.666087,0.040000,92.626087
718,10.755958,10.591884,9.571884,11.571884,noise,none,0.000000,2,69.342969,90.854884,0.040000,90.814884
719,10.735360,10.577346,9.557346,11.557346,informed,none,0.000000,2,69.342969,90.813689,0.040000,90.773689
720,11.324136,11.835751,10.815751,12.815751,noise,none,0.000000,2,69.342969,91.991241,0.040000,91.951241
721,9.271230,8.681174,7.661174,9.661174,noise,none,0.000000,2,69.342969,87.885430,0.040000,87.845430
722,8.501480,7.928087,6.908087,8.908087,noise,none,0.000000,2,69.342969,86.345929,0.040000,86.305929
723,7.691452,7.308576,6.288576,8.288576,informed,none,0.000000,2,69.342969,84.725874,0.040000,84.685874
724,6.739272,7.353196,6.333196,8.333196,informed,none,0.000000,2,69.342969,82.821513,0.040000,82.781513
725,6.945430,6.946870,5.926870,7.926870,noise,none,0.000000,2,69.342969,83.233829,0.040000,83.193829
726,7.162666,7.309250,6.289250,8.289250,noise,sell_to_mm,6.289250,3,63.053719,84.541717,0.090000,84.451717
727,8.188311,9.552052,8.522052,10.522052,noise,none,0.000000,3,63.053719,87.618652,0.090000,87.528652
728,7.419136,7.239327,6.209327,8.209327,noise,none,0.000000,3,63.053719,85.311127,0.090000,85.221127
729,6.224665,5.529953,4.499953,6.499953,informed,none,0.000000,3,63.053719,81.727713,0.090000,81.637713
730,6.606456,6.782031,5.752031,7.752031,informed,none,0.000000,3,63.053719,82.873087,0.090000,82.783087
731,6.386632,5.814827,4.784827,6.784827,informed,none,0.000000,3,63.053719,82.213616,0.090000,82.123616
732,4.984832,4.501856,3.471856,5.471856,noise,none,0.000000,3,63.053719,78.008214,0.090000,77.918214
733,6.065974,5.849822,4.819822,6.819822,informed,none,0.000000,3,63.053719,81.251640,0.090000,81.161640
