t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
428,-5.362454,-2.412755,-5.412755,0.587245,noise,none,0.000000,-11,233.898491,292.885489,1.210000,291.675489
429,-6.358286,-6.538413,-9.538413,-3.538413,informed,none,0.000000,-11,233.898491,303.839634,1.210000,302.629634
430,-7.736824,-7.240406,-10.240406,-4.240406,informed,none,0.000000,-11,233.898491,319.003552,1.210000,317.793552
431,-8.979259,-7.983823,-10.983823,-4.983823,informed,none,0.000000,-11,233.898491,332.670337,1.210000,331.460337
432,-8.987975,-8.128365,-11.128365,-5.128365,informed,none,0.000000,-11,233.898491,332.766219,1.210000,331.556219
433,-9.495304,-8.347365,-11.347365,-5.347365,noise,none,0.000000,-11,233.898491,338.346840,1.210000,337.136840
434,-9.841496,-10.534865,-13.534865,-7.534865,noise,none,0.000000,-11,233.898491,342.154952,1.210000,340.944952
435,-10.154124,-9.444164,-12.444164,-6.444164,noise,none,0.000000,-11,233.898491,345.593858,1.210000,344.383858
436,-9.441182,-10.417859,-13.417859,-7.417859,noise,buy_from_mm,-7.417859,-12,226.480631,339.774816,1.440000,338.334816
437,-11.046503,-9.937798,-12.937798,-6.937798,informed,none,0.000000,-12,226.480631,359.038666,1.440000,357.598666
438,-11.180777,-12.700765,-15.700765,-9.700765,noise,none,0.000000,-12,226.480631,360.649951,1.440000,359.209951
439,-11.538929,-10.936249,-13.936249,-7.936249,noise,sell_to_mm,-13.936249,-11,240.416881,367.345098,1.210000,366.135098
440,-11.448500,-12.806243,-15.806243,-9.806243,informed,none,0.000000,-11,240.416881,366.350382,1.210000,365.140382
441,-11.202887,-11.294599,-14.294599,-8.294599,noise,none,0.000000,-11,240.416881,363.648637,1.210000,362.438637
442,-11.063421,-12.231179,-15.231179,-9.231179,noise,buy_from_mm,-9.231179,-12,231.185701,363.946749,1.440000,362.506749
443,-11.459731,-11.605725,-14.605725,-8.605725,noise,buy_from_mm,-8.605725,-13,222.579977,371.556481,1.690000,369.866481
444,-10.674983,-10.551101,-13.551101,-7.551101,noise,none,0.000000,-13,222.579977,361.354751,1.690000,359.664751
445,-10.637022,-10.613307,-13.613307,-7.613307,noise,none,0.000000,-13,222.579977,360.861265,1.690000,359.171265
446,-11.357719,-11.587095,-14.587095,-8.587095,informed,none,0.000000,-13,222.579977,370.230324,1.690000,368.540324
447,-11.623762,-12.253740,-15.253740,-9.253740,noise,none,0.000000,-13,222.579977,373.688878,1.690000,371.998878
448,-11.987337,-11.109311,-14.109311,-8.109311,informed,none,0.000000,-13,222.579977,378.415357,1.690000,376.725357
449,-11.256163,-10.944147,-13.944147,-7.944147,noise,buy_from_mm,-7.944147,-14,214.635830,372.222118,1.960000,370.262118
450,-11.661989,-11.430827,-14.430827,-8.430827,noise,none,0.000000,-14,214.635830,377.903675,1.960000,375.943675
451,-9.669221,-10.153931,-13.153931,-7.153931,informed,none,0.000000,-14,214.635830,350.004930,1.960000,348.044930
452,-9.542245,-11.052756,-14.052756,-8.052756,noise,none,0.000000,-14,214.635830,348.227253,1.960000,346.267253
453,-9.845156,-9.491622,-12.491622,-6.491622,informed,none,0.000000,-14,214.635830,352.468010,1.960000,350.508010
454,-9.523470,-10.199326,-13.199326,-7.199326,informed,none,0.000000,-14,214.635830,347.964403,1.960000,346.004403
455,-10.758043,-10.018320,-13.018320,-7.018320,informed,none,0.000000,-14,214.635830,365.248438,1.960000,363.288438
456,-11.572450,-10.092206,-13.092206,-7.092206,noise,none,0.000000,-14,214.635830,376.650123,1.960000,374.690123
457,-10.869352,-11.707099,-14.707099,-8.707099,noise,buy_from_mm,-8.707099,-15,205.928730,368.969004,2.250000,366.719004
458,-10.019278,-9.679143,-12.679143,-6.679143,noise,sell_to_mm,-12.679143,-14,218.607874,358.877762,1.960000,356.917762
459,-10.771679,-10.915834,-13.915834,-7.915834,noise,none,0.000000,-14,218.607874,369.411386,1.960000,367.451386
460,-12.544419,-12.487794,-15.487794,-9.487794,noise,none,0.000000,-14,218.607874,394.229741,1.960000,392.269741
461,-12.580487,-13.265006,-16.265006,-10.265006,noise,sell_to_mm,-16.265006,-13,234.872880,398.419205,1.690000,396.729205
462,-14.161896,-14.776004,-17.776004,-11.776004,informed,none,0.000000,-13,234.872880,418.977529,1.690000,417.287529
463,-15.407085,-15.727955,-18.727955,-12.727955,noise,none,0.000000,-13,234.872880,435.164985,1.690000,433.474985
464,-15.311696,-15.290155,-18.290155,-12.290155,noise,none,0.000000,-13,234.872880,433.924933,1.690000,432.234933
465,-15.599229,-17.161351,-20.161351,-14.161351,informed,none,0.000000,-13,234.872880,437.662855,1.690000,435.972855
466,-15.722017,-16.056554,-19.056554,-13.056554,informed,none,0.000000,-13,234.872880,439.259098,1.690000,437.569098
467,-15.675092,-15.809173,-18.809173,-12.809173,informed,none,0.000000,-13,234.872880,438.649072,1.690000,436.959072
468,-15.957014,-14.983395,-17.983395,-11.983395,informed,none,0.000000,-13,234.872880,442.314058,1.690000,440.624058
469,-15.686440,-15.027604,-18.027604,-12.027604,informed,none,0.000000,-13,234.872880,438.796594,1.690000,437.106594
470,-14.191615,-15.146145,-18.146145,-12.146145,informed,none,0.000000,-13,234.872880,419.363870,1.690000,417.673870
471,-13.746444,-13.953707,-16.953707,-10.953707,noise,none,0.000000,-13,234.872880,413.576656,1.690000,411.886656
472,-14.232826,-12.647298,-15.647298,-9.647298,informed,none,0.000000,-13,234.872880,419.899617,1.690000,418.209617
473,-12.037799,-11.910726,-14.910726,-8.910726,informed,none,0.000000,-13,234.872880,391.364262,1.690000,389.674262
474,-11.951934,-13.282405,-16.282405,-10.282405,noise,none,0.000000,-13,234.872880,390.248019,1.690000,388.558019
475,-11.726497,-12.542723,-15.542723,-9.542723,informed,none,0.000000,-13,234.872880,387.317338,1.690000,385.627338
476,-11.324973,-12.875772,-15.875772,-9.875772,informed,none,0.000000,-13,234.872880,382.097535,1.690000,380.407535
477,-9.615479,-7.951639,-10.951639,-4.951639,informed,none,0.000000,-13,234.872880,359.874112,1.690000,358.184112
478,-9.816226,-10.017416,-13.017416,-7.017416,informed,none,0.000000,-13,234.872880,362.483815,1.690000,360.793815
479,-8.071932,-8.638373,-11.638373,-5.638373,noise,sell_to_mm,-11.638373,-12,246.511253,343.374442,1.440000,341.934442
480,-7.059099,-7.822025,-10.822025,-4.822025,noise,none,0.000000,-12,246.511253,331.220438,1.440000,329.780438
481,-6.922966,-7.883533,-10.883533,-4.883533,noise,none,0.000000,-12,246.511253,329.586851,1.440000,328.146851
482,-5.834688,-5.835670,-8.835670,-2.835670,noise,none,0.000000,-12,246.511253,316.527509,1.440000,315.087509
483,-5.898138,-5.050693,-8.050693,-2.050693,informed,none,0.000000,-12,246.511253,317.288912,1.440000,315.848912
484,-6.665843,-5.232064,-8.232064,-2.232064,noise,sell_to_mm,-8.232064,-11,254.743317,328.067594,1.210000,326.857594
485,-8.089703,-7.424409,-10.424409,-4.424409,informed,none,0.000000,-11,254.743317,343.730047,1.210000,342.520047
486,-8.323317,-7.998221,-10.998221,-4.998221,informed,none,0.000000,-11,254.743317,346.299802,1.210000,345.089802
487,-10.251396,-10.411702,-13.411702,-7.411702,informed,none,0.000000,-11,254.743317,367.508676,1.210000,366.298676
488,-9.247311,-8.576005,-11.576005,-5.576005,informed,none,0.000000,-11,254.743317,356.463735,1.210000,355.253735
489,-9.179842,-9.275831,-12.275831,-6.275831,noise,none,0.000000,-11,254.743317,355.721583,1.210000,354.511583
490,-8.496633,-6.263871,-9.263871,-3.263871,informed,none,0.000000,-11,254.743317,348.206284,1.210000,346.996284
491,-9.677080,-10.022582,-13.022582,-7.022582,noise,none,0.000000,-11,254.743317,361.191198,1.210000,359.981198
492,-10.015623,-9.193512,-12.193512,-6.193512,noise,none,0.000000,-11,254.743317,364.915168,1.210000,363.705168
493,-9.252771,-9.427462,-12.427462,-6.427462,informed,none,0.000000,-11,254.743317,356.523797,1.210000,355.313797
494,-9.190740,-8.822502,-11.822502,-5.822502,noise,none,0.000000,-11,254.743317,355.841461,1.210000,354.631461
495,-9.165426,-8.567568,-11.567568,-5.567568,noise,none,0.000000,-11,254.743317,355.563000,1.210000,354.353000
496,-10.123459,-9.919178,-12.919178,-6.919178,noise,none,0.000000,-11,254.743317,366.101364,1.210000,364.891364
497,-9.991771,-10.248403,-13.248403,-7.248403,noise,none,0.000000,-11,254.743317,364.652794,1.210000,363.442794
498,-8.626918,-8.442490,-11.442490,-5.442490,informed,none,0.000000,-11,254.743317,349.639411,1.210000,348.429411
499,-8.430827,-7.320309,-10.320309,-4.320309,noise,none,0.000000,-11,254.743317,347.482418,1.210000,346.272418
500,-6.838086,-5.437865,-8.437865,-2.437865,noise,sell_to_mm,-8.437865,-10,263.181183,331.562042,1.000000,330.562042
501,-5.808036,-6.778638,-9.778638,-3.778638,noise,none,0.000000,-10,263.181183,321.261546,1.000000,320.261546
502,-5.911202,-5.613675,-8.613675,-2.613675,noise,none,0.000000,-10,263.181183,322.293201,1.000000,321.293201
503,-5.309778,-4.712091,-7.712091,-1.712091,informed,none,0.000000,-10,263.181183,316.278965,1.000000,315.278965
504,-5.709259,-4.575238,-7.575238,-1.575238,informed,none,0.000000,-10,263.181183,320.273773,1.000000,319.273773
505,-3.272031,-4.580578,-7.580578,-1.580578,noise,buy_from_mm,-1.580578,-11,261.600605,297.592941,1.210000,296.382941
506,-5.002338,-5.760314,-8.760314,-2.760314,noise,none,0.000000,-11,261.600605,316.626326,1.210000,315.416326
507,-2.864520,-2.676588,-5.676588,0.323412,informed,none,0.000000,-11,261.600605,293.110328,1.210000,291.900328
508,-1.852047,-2.502178,-5.502178,0.497822,noise,none,0.000000,-11,261.600605,281.973127,1.210000,280.763127
509,-3.356127,-5.524545,-8.524545,-2.524545,informed,none,0.000000,-11,261.600605,298.518007,1.210000,297.308007
510,-4.327233,-4.032344,-7.032344,-1.032344,noise,none,0.000000,-11,261.600605,309.200172,1.210000,307.990172
511,-3.665891,-4.135283,-7.135283,-1.135283,informed,none,0.000000,-11,261.600605,301.925405,1.210000,300.715405
512,-4.661915,-3.817948,-6.817948,-0.817948,informed,none,0.000000,-11,261.600605,312.881674,1.210000,311.671674
513,-4.307217,-5.009879,-8.009879,-2.009879,noise,none,0.000000,-11,261.600605,308.979996,1.210000,307.769996
514,-5.728130,-5.841504,-8.841504,-2.841504,informed,none,0.000000,-11,261.600605,324.610039,1.210000,323.400039
515,-5.836999,-5.677901,-8.677901,-2.677901,noise,buy_from_mm,-2.677901,-12,258.922704,328.966694,1.440000,327.526694
516,-8.011921,-7.490935,-10.490935,-4.490935,noise,sell_to_mm,-10.490935,-11,269.413639,357.544771,1.210000,356.334771
517,-7.670138,-6.940048,-9.940048,-3.940048,informed,none,0.000000,-11,269.413639,353.785160,1.210000,352.575160
518,-9.315584,-10.198967,-13.198967,-7.198967,informed,none,0.000000,-11,269.413639,371.885065,1.210000,370.675065
519,-8.749257,-6.921036,-9.921036,-3.921036,noise,buy_from_mm,-3.921036,-12,265.492602,370.483691,1.440000,369.043691
520,-8.850120,-8.238694,-11.238694,-5.238694,informed,none,0.000000,-12,265.492602,371.694048,1.440000,370.254048
521,-8.956890,-9.779563,-12.779563,-6.779563,noise,sell_to_mm,-12.779563,-11,278.272165,376.797960,1.210000,375.587960
522,-9.434153,-9.910427,-12.910427,-6.910427,noise,buy_from_mm,-6.910427,-12,271.361738,384.571573,1.440000,383.131573
523,-8.258313,-9.216621,-12.216621,-6.216621,noise,none,0.000000,-12,271.361738,370.461489,1.440000,369.021489
524,-8.239838,-4.978060,-7.978060,-1.978060,noise,none,0.000000,-12,271.361738,370.239797,1.440000,368.799797
525,-7.918825,-6.142019,-9.142019,-3.142019,informed,none,0.000000,-12,271.361738,366.387635,1.440000,364.947635
526,-8.560677,-8.449669,-11.449669,-5.449669,informed,none,0.000000,-12,271.361738,374.089863,1.440000,372.649863
527,-8.471322,-8.988838,-11.988838,-5.988838,noise,sell_to_mm,-11.988838,-11,283.350576,376.535119,1.210000,375.325119
528,-7.253197,-8.333958,-11.333958,-5.333958,noise,none,0.000000,-11,283.350576,363.135744,1.210000,361.925744
529,-6.965123,-6.210146,-9.210146,-3.210146,noise,none,0.000000,-11,283.350576,359.966924,1.210000,358.756924
530,-6.905103,-6.959312,-9.959312,-3.959312,informed,none,0.000000,-11,283.350576,359.306707,1.210000,358.096707
531,-8.597383,-10.401021,-13.401021,-7.401021,noise,none,0.000000,-11,283.350576,377.921786,1.210000,376.711786
532,-9.000319,-9.049286,-12.049286,-6.049286,noise,buy_from_mm,-6.049286,-12,277.301291,385.305121,1.440000,383.865121
533,-9.088542,-10.406508,-13.406508,-7.406508,informed,none,0.000000,-12,277.301291,386.363792,1.440000,384.923792
534,-7.420735,-7.345464,-10.345464,-4.345464,noise,none,0.000000,-12,277.301291,366.350111,1.440000,364.910111
535,-7.445138,-9.113670,-12.113670,-6.113670,informed,none,0.000000,-12,277.301291,366.642951,1.440000,365.202951
536,-7.494185,-4.957003,-7.957003,-1.957003,noise,sell_to_mm,-7.957003,-11,285.258293,367.694329,1.210000,366.484329
537,-7.469610,-7.278700,-10.278700,-4.278700,informed,none,0.000000,-11,285.258293,367.423998,1.210000,366.213998
538,-7.045614,-8.188021,-11.188021,-5.188021,noise,none,0.000000,-11,285.258293,362.760046,1.210000,361.550046
539,-6.338588,-4.507744,-7.507744,-1.507744,noise,none,0.000000,-11,285.258293,354.982764,1.210000,353.772764
540,-7.996023,-8.037678,-11.037678,-5.037678,informed,none,0.000000,-11,285.258293,373.214544,1.210000,372.004544
541,-7.668548,-6.807636,-9.807636,-3.807636,noise,buy_from_mm,-3.807636,-12,281.450657,373.473230,1.440000,372.033230
542,-6.973956,-6.536088,-9.536088,-3.536088,noise,none,0.000000,-12,281.450657,365.138134,1.440000,363.698134
543,-6.286491,-7.947479,-10.947479,-4.947479,informed,none,0.000000,-12,281.450657,356.888549,1.440000,355.448549
544,-8.429660,-7.977559,-10.977559,-4.977559,noise,none,0.000000,-12,281.450657,382.606582,1.440000,381.166582
545,-8.389180,-8.806668,-11.806668,-5.806668,noise,none,0.000000,-12,281.450657,382.120822,1.440000,380.680822
546,-7.365610,-6.614619,-9.614619,-3.614619,informed,none,0.000000,-12,281.450657,369.837971,1.440000,368.397971
547,-8.739230,-8.112845,-11.112845,-5.112845,noise,sell_to_mm,-11.112845,-11,292.563502,388.695031,1.210000,387.485031
548,-7.576267,-7.210004,-10.210004,-4.210004,noise,none,0.000000,-11,292.563502,375.902435,1.210000,374.692435
549,-8.147515,-7.212507,-10.212507,-4.212507,informed,none,0.000000,-11,292.563502,382.186167,1.210000,380.976167
550,-7.719277,-7.440709,-10.440709,-4.440709,informed,none,0.000000,-11,292.563502,377.475546,1.210000,376.265546
551,-10.285007,-10.039495,-13.039495,-7.039495,noise,sell_to_mm,-13.039495,-10,305.602997,408.453066,1.000000,407.453066
552,-9.922893,-10.112497,-13.112497,-7.112497,noise,sell_to_mm,-13.112497,-9,318.715494,408.021530,0.810000,407.211530
553,-10.530545,-8.103622,-11.103622,-5.103622,informed,none,0.000000,-9,318.715494,413.490395,0.810000,412.680395
554,-11.844142,-10.799022,-13.799022,-7.799022,noise,buy_from_mm,-7.799022,-10,310.916471,429.357889,1.000000,428.357889
555,-10.141711,-10.713991,-13.713991,-7.713991,noise,none,0.000000,-10,310.916471,412.333578,1.000000,411.333578
556,-10.454913,-8.742826,-11.742826,-5.742826,noise,none,0.000000,-10,310.916471,415.465600,1.000000,414.465600
557,-10.443514,-11.819904,-14.819904,-8.819904,noise,sell_to_mm,-14.819904,-9,325.736376,419.728001,0.810000,418.918001
558,-9.466401,-10.365217,-13.365217,-7.365217,noise,none,0.000000,-9,325.736376,410.933980,0.810000,410.123980
559,-8.542179,-7.904879,-10.904879,-4.904879,informed,none,0.000000,-9,325.736376,402.615986,0.810000,401.805986
560,-6.884682,-5.954907,-8.954907,-2.954907,noise,none,0.000000,-9,325.736376,387.698514,0.810000,386.888514
561,-5.330502,-5.509065,-8.509065,-2.509065,noise,none,0.000000,-9,325.736376,373.710894,0.810000,372.900894
562,-5.134687,-5.251438,-8.251438,-2.251438,noise,buy_from_mm,-2.251438,-10,323.484938,374.831812,1.000000,373.831812
563,-4.243447,-3.062621,-6.062621,-0.062621,informed,none,0.000000,-10,323.484938,365.919408,1.000000,364.919408
564,-3.579893,-4.165653,-7.165653,-1.165653,noise,none,0.000000,-10,323.484938,359.283872,1.000000,358.283872
565,-1.705728,-2.372676,-5.372676,0.627324,noise,none,0.000000,-10,323.484938,340.542217,1.000000,339.542217
566,-1.883585,-1.934809,-4.934809,1.065191,informed,none,0.000000,-10,323.484938,342.320785,1.000000,341.320785
567,-1.282343,-0.346432,-3.346432,2.653568,noise,none,0.000000,-10,323.484938,336.308365,1.000000,335.308365
568,-2.749602,-4.790862,-7.790862,-1.790862,noise,none,0.000000,-10,323.484938,350.980962,1.000000,349.980962
569,-3.393922,-2.878107,-5.878107,0.121893,informed,none,0.000000,-10,323.484938,357.424158,1.000000,356.424158
570,-5.152509,-4.316682,-7.316682,-1.316682,informed,none,0.000000,-10,323.484938,375.010026,1.000000,374.010026
571,-6.997779,-5.796359,-8.796359,-2.796359,informed,none,0.000000,-10,323.484938,393.462724,1.000000,392.462724
572,-4.815261,-5.957422,-8.957422,-2.957422,informed,none,0.000000,-10,323.484938,371.637550,1.000000,370.637550
573,-3.718782,-2.993886,-5.993886,0.006114,noise,none,0.000000,-10,323.484938,360.672755,1.000000,359.672755
574,-4.267616,-5.446513,-8.446513,-2.446513,noise,none,0.000000,-10,323.484938,366.161100,1.000000,365.161100
575,-4.410688,-4.414650,-7.414650,-1.414650,noise,none,0.000000,-10,323.484938,367.591817,1.000000,366.591817
576,-4.488137,-3.648073,-6.648073,-0.648073,noise,none,0.000000,-10,323.484938,368.366307,1.000000,367.366307
577,-5.790222,-4.645231,-7.645231,-1.645231,noise,none,0.000000,-10,323.484938,381.387161,1.000000,380.387161
578,-4.614403,-5.713729,-8.713729,-2.713729,informed,none,0.000000,-10,323.484938,369.628965,1.000000,368.628965
579,-3.580605,-4.120616,-7.120616,-1.120616,noise,none,0.000000,-10,323.484938,359.290985,1.000000,358.290985
580,-3.337021,-2.404291,-5.404291,0.595709,noise,buy_from_mm,0.595709,-11,324.080647,360.787878,1.210000,359.577878
581,-3.948292,-3.307003,-6.307003,-0.307003,informed,none,0.000000,-11,324.080647,367.511858,1.210000,366.301858
582,-3.571345,-4.182387,-7.182387,-1.182387,noise,none,0.000000,-11,324.080647,363.365437,1.210000,362.155437
583,-3.172587,-2.463291,-5.463291,0.536709,informed,none,0.000000,-11,324.080647,358.979103,1.210000,357.769103
584,-2.118645,-3.154717,-6.154717,-0.154717,noise,buy_from_mm,-0.154717,-12,323.925929,349.349666,1.440000,347.909666
585,-0.493402,0.576940,-2.423060,3.576940,noise,none,0.000000,-12,323.925929,329.846756,1.440000,328.406756
586,0.428341,-0.135387,-3.135387,2.864613,noise,buy_from_mm,2.864613,-13,326.790542,321.222113,1.690000,319.532113
587,0.127848,-1.165914,-4.165914,1.834086,informed,none,0.000000,-13,326.790542,325.128517,1.690000,323.438517
588,0.437650,1.610543,-1.389457,4.610543,informed,none,0.000000,-13,326.790542,321.101086,1.690000,319.411086
589,1.048657,-0.043847,-3.043847,2.956153,noise,sell_to_mm,-3.043847,-12,329.834389,317.250505,1.440000,315.810505
590,-0.470579,-1.312953,-4.312953,1.687047,informed,none,0.000000,-12,329.834389,335.481332,1.440000,334.041332
591,0.282744,0.381007,-2.618993,3.381007,informed,none,0.000000,-12,329.834389,326.441455,1.440000,325.001455
592,-0.303827,-1.429022,-4.429022,1.570978,noise,buy_from_mm,1.570978,-13,331.405367,335.355121,1.690000,333.665121
593,-0.820439,-1.820074,-4.820074,1.179926,noise,none,0.000000,-13,331.405367,342.071072,1.690000,340.381072
594,-1.306059,-0.917176,-3.917176,2.082824,noise,none,0.000000,-13,331.405367,348.384131,1.690000,346.694131
595,-0.920863,-2.259049,-5.259049,0.740951,informed,none,0.000000,-13,331.405367,343.376581,1.690000,341.686581
596,-1.362520,-1.535705,-4.535705,1.464295,noise,none,0.000000,-13,331.405367,349.118125,1.690000,347.428125
597,-0.893901,-1.673296,-4.673296,1.326704,informed,none,0.000000,-13,331.405367,343.026081,1.690000,341.336081
598,-0.167202,0.237947,-2.762053,3.237947,noise,none,0.000000,-13,331.405367,333.578992,1.690000,331.888992
599,0.685545,0.379719,-2.620281,3.379719,noise,none,0.000000,-13,331.405367,322.493276,1.690000,320.803276
600,-0.199633,-1.954259,-4.954259,1.045741,noise,sell_to_mm,-4.954259,-12,336.359627,338.755225,1.440000,337.315225
601,0.089033,0.027518,-2.972482,3.027518,informed,none,0.000000,-12,336.359627,335.291232,1.440000,333.851232
602,0.518809,0.523842,-2.476158,3.523842,noise,none,0.000000,-12,336.359627,330.133923,1.440000,328.693923
603,1.855120,0.858684,-2.141316,3.858684,noise,none,0.000000,-12,336.359627,314.098182,1.440000,312.658182
604,0.580015,2.179108,-0.820892,5.179108,noise,none,0.000000,-12,336.359627,329.399441,1.440000,327.959441
605,1.615288,0.963938,-2.036062,3.963938,noise,none,0.000000,-12,336.359627,316.976168,1.440000,315.536168
606,1.962612,3.464866,0.464866,6.464866,informed,none,0.000000,-12,336.359627,312.808277,1.440000,311.368277
607,1.460678,1.371869,-1.628131,4.371869,noise,none,0.000000,-12,336.359627,318.831493,1.440000,317.391493
608,0.666566,0.246369,-2.753631,3.246369,noise,sell_to_mm,-2.753631,-11,339.113258,331.781037,1.210000,330.571037
609,2.009509,2.724755,-0.275245,5.724755,noise,none,0.000000,-11,339.113258,317.008662,1.210000,315.798662
610,2.197487,1.898229,-1.101771,4.898229,noise,none,0.000000,-11,339.113258,314.940900,1.210000,313.730900
611,3.486620,3.498247,0.498247,6.498247,noise,none,0.000000,-11,339.113258,300.760438,1.210000,299.550438
612,3.623835,4.308778,1.308778,7.308778,noise,none,0.000000,-11,339.113258,299.251077,1.210000,298.041077
613,4.211551,4.954995,1.954995,7.954995,noise,none,0.000000,-11,339.113258,292.786201,1.210000,291.576201
614,5.262816,3.835062,0.835062,6.835062,informed,none,0.000000,-11,339.113258,281.222278,1.210000,280.012278
615,4.752713,5.339258,2.339258,8.339258,noise,none,0.000000,-11,339.113258,286.833412,1.210000,285.623412
616,4.832496,6.362241,3.362241,9.362241,informed,none,0.000000,-11,339.113258,285.955805,1.210000,284.745805
617,3.581204,3.746774,0.746774,6.746774,noise,none,0.000000,-11,339.113258,299.720011,1.210000,298.510011
618,5.214797,4.462025,1.462025,7.462025,noise,buy_from_mm,7.462025,-12,346.575283,283.997717,1.440000,282.557717
619,6.011101,5.561667,2.561667,8.561667,informed,none,0.000000,-12,346.575283,274.442075,1.440000,273.002075
620,7.133111,7.713344,4.713344,10.713344,informed,none,0.000000,-12,346.575283,260.977956,1.440000,259.537956
621,8.144584,7.926520,4.926520,10.926520,informed,none,0.000000,-12,346.575283,248.840277,1.440000,247.400277
622,5.889686,5.178621,2.178621,8.178621,informed,none,0.000000,-12,346.575283,275.899049,1.440000,274.459049
623,5.274909,5.388572,2.388572,8.388572,noise,none,0.000000,-12,346.575283,283.276379,1.440000,281.836379
624,4.818628,5.194812,2.194812,8.194812,noise,none,0.000000,-12,346.575283,288.751751,1.440000,287.311751
625,5.247693,5.114379,2.114379,8.114379,noise,none,0.000000,-12,346.575283,283.602964,1.440000,282.162964
626,6.175764,6.291627,3.291627,9.291627,noise,none,0.000000,-12,346.575283,272.466120,1.440000,271.026120
627,5.794342,6.692342,3.692342,9.692342,noise,none,0.000000,-12,346.575283,277.043182,1.440000,275.603182
628,4.819591,3.399609,0.399609,6.399609,noise,none,0.000000,-12,346.575283,288.740187,1.440000,287.300187
629,3.425478,5.433855,2.433855,8.433855,noise,none,0.000000,-12,346.575283,305.469542,1.440000,304.029542
630,4.217136,3.896084,0.896084,6.896084,informed,none,0.000000,-12,346.575283,295.969654,1.440000,294.529654
631,5.943616,4.563951,1.563951,7.563951,noise,sell_to_mm,1.563951,-11,345.011331,279.631560,1.210000,278.421560
632,3.934844,6.027580,3.027580,9.027580,informed,none,0.000000,-11,345.011331,301.728045,1.210000,300.518045
633,3.667776,4.444668,1.444668,7.444668,informed,none,0.000000,-11,345.011331,304.665794,1.210000,303.455794
634,3.596681,3.543484,0.543484,6.543484,noise,none,0.000000,-11,345.011331,305.447840,1.210000,304.237840
635,2.934752,3.303068,0.303068,6.303068,noise,none,0.000000,-11,345.011331,312.729062,1.210000,311.519062
636,2.249607,3.000214,0.000214,6.000214,noise,buy_from_mm,6.000214,-12,351.011546,324.016259,1.440000,322.576259
637,1.038028,-0.836613,-3.836613,2.163387,informed,none,0.000000,-12,351.011546,338.555205,1.440000,337.115205
638,0.333767,0.139560,-2.860440,3.139560,informed,none,0.000000,-12,351.011546,347.006347,1.440000,345.566347
639,-1.032799,-1.360761,-4.360761,1.639239,noise,sell_to_mm,-4.360761,-11,355.372307,366.733091,1.210000,365.523091
640,0.518921,0.613004,-2.386996,3.613004,noise,none,0.000000,-11,355.372307,349.664176,1.210000,348.454176
641,0.676594,-0.346568,-3.346568,2.653432,informed,none,0.000000,-11,355.372307,347.929775,1.210000,346.719775
642,0.924301,-0.990167,-3.990167,2.009833,noise,none,0.000000,-11,355.372307,345.204999,1.210000,343.994999
643,3.102610,3.177037,0.177037,6.177037,noise,sell_to_mm,0.177037,-10,355.195270,324.169169,1.000000,323.169169
644,1.478161,0.850700,-2.149300,3.850700,informed,none,0.000000,-10,355.195270,340.413660,1.000000,339.413660
645,0.506056,1.010019,-1.989981,4.010019,informed,none,0.000000,-10,355.195270,350.134707,1.000000,349.134707
646,1.112032,0.929604,-2.070396,3.929604,noise,none,0.000000,-10,355.195270,344.074948,1.000000,343.074948
647,3.315762,3.604954,0.604954,6.604954,noise,none,0.000000,-10,355.195270,322.037654,1.000000,321.037654
648,2.941844,3.658153,0.658153,6.658153,informed,none,0.000000,-10,355.195270,325.776834,1.000000,324.776834
649,2.283978,1.037062,-1.962938,4.037062,noise,none,0.000000,-10,355.195270,332.355490,1.000000,331.355490
650,2.408003,1.915482,-1.084518,4.915482,informed,none,0.000000,-10,355.195270,331.115240,1.000000,330.115240
651,1.974433,1.158266,-1.841734,4.158266,informed,none,0.000000,-10,355.195270,335.450941,1.000000,334.450941
652,3.967752,3.777380,0.777380,6.777380,noise,sell_to_mm,0.777380,-9,354.417890,318.708124,0.810000,317.898124
653,3.103128,2.186783,-0.813217,5.186783,informed,none,0.000000,-9,354.417890,326.489735,0.810000,325.679735
654,3.026825,2.017967,-0.982033,5.017967,noise,none,0.000000,-9,354.417890,327.176466,0.810000,326.366466
655,3.576475,2.741529,-0.258471,5.741529,noise,none,0.000000,-9,354.417890,322.229619,0.810000,321.419619
656,3.424199,3.089188,0.089188,6.089188,noise,sell_to_mm,0.089188,-8,354.328703,326.935115,0.640000,326.295115
657,3.303701,3.179167,0.179167,6.179167,noise,buy_from_mm,6.179167,-9,360.507870,330.774565,0.810000,329.964565
658,0.830621,0.379873,-2.620127,3.379873,informed,none,0.000000,-9,360.507870,353.032281,0.810000,352.222281
659,0.137497,0.127513,-2.872487,3.127513,noise,buy_from_mm,3.127513,-10,363.635382,362.260413,1.000000,361.260413
660,0.755432,0.643648,-2.356352,3.643648,informed,none,0.000000,-10,363.635382,356.081064,1.000000,355.081064
661,0.312569,1.966378,-1.033622,4.966378,informed,none,0.000000,-10,363.635382,360.509689,1.000000,359.509689
662,0.258753,-0.113076,-3.113076,2.886924,informed,none,0.000000,-10,363.635382,361.047849,1.000000,360.047849
