t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
466,-2.190391,-0.851883,-2.851883,1.148117,price_sensitive_uninformed,none,0.000000,1,63.586127,61.395736,0.010000,61.385736
467,-3.011094,-2.599896,-4.599896,-0.599896,price_sensitive_uninformed,none,0.000000,1,63.586127,60.575034,0.010000,60.565034
468,-2.591455,-4.145445,-6.145445,-2.145445,informed,none,0.000000,1,63.586127,60.994672,0.010000,60.984672
469,-3.330499,-2.808592,-4.808592,-0.808592,price_sensitive_uninformed,none,0.000000,1,63.586127,60.255629,0.010000,60.245629
470,-3.748367,-3.907250,-5.907250,-1.907250,price_sensitive_uninformed,none,0.000000,1,63.586127,59.837760,0.010000,59.827760
471,-3.716647,-3.964381,-5.964381,-1.964381,informed,none,0.000000,1,63.586127,59.869480,0.010000,59.859480
472,-4.068399,-3.729042,-5.729042,-1.729042,informed,none,0.000000,1,63.586127,59.517728,0.010000,59.507728
473,-2.408599,-0.203251,-2.203251,1.796749,informed,sell_to_mm,-2.203251,2,65.789379,60.972180,0.040000,60.932180
474,-1.430760,-1.390434,-3.390434,0.609566,informed,none,0.000000,2,65.789379,62.927859,0.040000,62.887859
475,-0.637709,-0.147087,-2.147087,1.852913,price_sensitive_uninformed,none,0.000000,2,65.789379,64.513961,0.040000,64.473961
476,0.658472,1.086355,-0.913645,3.086355,informed,none,0.000000,2,65.789379,67.106322,0.040000,67.066322
477,-0.559306,0.298192,-1.701808,2.298192,price_sensitive_uninformed,none,0.000000,2,65.789379,64.670766,0.040000,64.630766
478,-1.129758,-1.695732,-3.695732,0.304268,informed,none,0.000000,2,65.789379,63.529863,0.040000,63.489863
479,0.463730,-1.865934,-3.865934,0.134066,informed,buy_from_mm,0.134066,1,65.923445,66.387175,0.010000,66.377175
480,1.904657,2.480632,0.480632,4.480632,price_sensitive_uninformed,none,0.000000,1,65.923445,67.828102,0.010000,67.818102
481,3.087517,3.196969,1.196969,5.196969,price_sensitive_uninformed,none,0.000000,1,65.923445,69.010962,0.010000,69.000962
482,4.668725,4.298209,2.298209,6.298209,price_sensitive_uninformed,none,0.000000,1,65.923445,70.592170,0.010000,70.582170
483,5.125952,5.742354,3.742354,7.742354,informed,none,0.000000,1,65.923445,71.049396,0.010000,71.039396
484,6.450482,6.804604,4.804604,8.804604,price_sensitive_uninformed,none,0.000000,1,65.923445,72.373926,0.010000,72.363926
485,5.113970,5.427696,3.427696,7.427696,informed,none,0.000000,1,65.923445,71.037415,0.010000,71.027415
486,4.708459,5.776839,3.776839,7.776839,price_sensitive_uninformed,none,0.000000,1,65.923445,70.631904,0.010000,70.621904
487,4.112572,5.583423,3.583423,7.583423,informed,none,0.000000,1,65.923445,70.036016,0.010000,70.026016
488,4.497916,5.663731,3.663731,7.663731,informed,none,0.000000,1,65.923445,70.421360,0.010000,70.411360
489,4.513933,1.881288,-0.118712,3.881288,informed,buy_from_mm,3.881288,0,69.804733,69.804733,0.000000,69.804733
490,4.159911,2.620126,0.620126,4.620126,price_sensitive_uninformed,none,0.000000,0,69.804733,69.804733,0.000000,69.804733
491,4.566389,4.955282,2.955282,6.955282,price_sensitive_uninformed,none,0.000000,0,69.804733,69.804733,0.000000,69.804733
492,4.213272,5.075765,3.075765,7.075765,price_sensitive_uninformed,none,0.000000,0,69.804733,69.804733,0.000000,69.804733
493,2.867757,3.654064,1.654064,5.654064,price_sensitive_uninformed,none,0.000000,0,69.804733,69.804733,0.000000,69.804733
494,2.981602,2.716233,0.716233,4.716233,price_sensitive_uninformed,none,0.000000,0,69.804733,69.804733,0.000000,69.804733
495,3.306218,2.303147,0.303147,4.303147,informed,none,0.000000,0,69.804733,69.804733,0.000000,69.804733
496,3.237479,2.816866,0.816866,4.816866,price_sensitive_uninformed,none,0.000000,0,69.804733,69.804733,0.000000,69.804733
497,3.747537,3.988205,1.988205,5.988205,informed,none,0.000000,0,69.804733,69.804733,0.000000,69.804733
498,5.493349,5.976438,3.976438,7.976438,price_sensitive_uninformed,none,0.000000,0,69.804733,69.804733,0.000000,69.804733
499,6.025588,5.418960,3.418960,7.418960,price_sensitive_uninformed,none,0.000000,0,69.804733,69.804733,0.000000,69.804733
500,5.970096,6.275541,4.275541,8.275541,price_sensitive_uninformed,none,0.000000,0,69.804733,69.804733,0.000000,69.804733
501,6.521912,4.995541,2.995541,6.995541,price_sensitive_uninformed,none,0.000000,0,69.804733,69.804733,0.000000,69.804733
502,6.998946,8.068982,6.068982,10.068982,informed,none,0.000000,0,69.804733,69.804733,0.000000,69.804733
503,5.178432,4.219019,2.219019,6.219019,price_sensitive_uninformed,none,0.000000,0,69.804733,69.804733,0.000000,69.804733
504,6.312548,6.461417,4.461417,8.461417,price_sensitive_uninformed,none,0.000000,0,69.804733,69.804733,0.000000,69.804733
505,6.794314,6.873772,4.873772,8.873772,informed,none,0.000000,0,69.804733,69.804733,0.000000,69.804733
506,5.779924,6.148275,4.148275,8.148275,informed,none,0.000000,0,69.804733,69.804733,0.000000,69.804733
507,6.604987,6.483916,4.483916,8.483916,price_sensitive_uninformed,none,0.000000,0,69.804733,69.804733,0.000000,69.804733
508,6.210176,7.547018,5.547018,9.547018,price_sensitive_uninformed,none,0.000000,0,69.804733,69.804733,0.000000,69.804733
509,6.197675,4.854606,2.854606,6.854606,price_sensitive_uninformed,none,0.000000,0,69.804733,69.804733,0.000000,69.804733
510,5.826581,6.464525,4.464525,8.464525,price_sensitive_uninformed,none,0.000000,0,69.804733,69.804733,0.000000,69.804733
511,5.647558,4.259777,2.259777,6.259777,price_sensitive_uninformed,none,0.000000,0,69.804733,69.804733,0.000000,69.804733
512,4.800368,4.957556,2.957556,6.957556,informed,none,0.000000,0,69.804733,69.804733,0.000000,69.804733
513,6.233344,5.956944,3.956944,7.956944,informed,none,0.000000,0,69.804733,69.804733,0.000000,69.804733
514,6.957331,9.986870,7.986870,11.986870,price_sensitive_uninformed,none,0.000000,0,69.804733,69.804733,0.000000,69.804733
515,7.177071,6.509020,4.509020,8.509020,price_sensitive_uninformed,none,0.000000,0,69.804733,69.804733,0.000000,69.804733
516,7.518127,7.671319,5.671319,9.671319,price_sensitive_uninformed,none,0.000000,0,69.804733,69.804733,0.000000,69.804733
517,8.283938,9.087588,7.087588,11.087588,price_sensitive_uninformed,none,0.000000,0,69.804733,69.804733,0.000000,69.804733
518,8.164768,7.564570,5.564570,9.564570,price_sensitive_uninformed,sell_to_mm,5.564570,1,64.240163,72.404931,0.010000,72.394931
519,8.402456,8.972582,6.972582,10.972582,price_sensitive_uninformed,none,0.000000,1,64.240163,72.642620,0.010000,72.632620
520,8.933544,9.252289,7.252289,11.252289,price_sensitive_uninformed,none,0.000000,1,64.240163,73.173707,0.010000,73.163707
521,9.786858,10.164294,8.164294,12.164294,price_sensitive_uninformed,none,0.000000,1,64.240163,74.027021,0.010000,74.017021
522,8.414117,7.361699,5.361699,9.361699,price_sensitive_uninformed,none,0.000000,1,64.240163,72.654281,0.010000,72.644281
523,7.770253,6.508256,4.508256,8.508256,price_sensitive_uninformed,none,0.000000,1,64.240163,72.010416,0.010000,72.000416
524,9.301499,8.709830,6.709830,10.709830,price_sensitive_uninformed,buy_from_mm,10.709830,0,74.949993,74.949993,0.000000,74.949993
525,8.145407,7.429732,5.429732,9.429732,informed,none,0.000000,0,74.949993,74.949993,0.000000,74.949993
526,7.954736,6.575410,4.575410,8.575410,price_sensitive_uninformed,buy_from_mm,8.575410,-1,83.525403,75.570667,0.010000,75.560667
527,8.977211,10.197574,8.197574,12.197574,informed,none,0.000000,-1,83.525403,74.548192,0.010000,74.538192
528,10.041994,9.214981,7.214981,11.214981,informed,none,0.000000,-1,83.525403,73.483409,0.010000,73.473409
529,9.425534,8.863097,6.863097,10.863097,informed,none,0.000000,-1,83.525403,74.099869,0.010000,74.089869
530,8.427631,8.890955,6.890955,10.890955,price_sensitive_uninformed,none,0.000000,-1,83.525403,75.097772,0.010000,75.087772
531,8.850319,9.176163,7.176163,11.176163,informed,none,0.000000,-1,83.525403,74.675084,0.010000,74.665084
532,8.551162,8.102509,6.102509,10.102509,informed,none,0.000000,-1,83.525403,74.974241,0.010000,74.964241
533,9.738089,10.988248,8.988248,12.988248,informed,none,0.000000,-1,83.525403,73.787314,0.010000,73.777314
534,8.346170,8.586394,6.586394,10.586394,price_sensitive_uninformed,none,0.000000,-1,83.525403,75.179233,0.010000,75.169233
535,8.527974,8.985546,6.985546,10.985546,price_sensitive_uninformed,none,0.000000,-1,83.525403,74.997429,0.010000,74.987429
536,7.638807,8.980374,6.980374,10.980374,informed,none,0.000000,-1,83.525403,75.886596,0.010000,75.876596
537,8.451014,9.576692,7.576692,11.576692,price_sensitive_uninformed,none,0.000000,-1,83.525403,75.074389,0.010000,75.064389
538,8.027236,8.222117,6.222117,10.222117,price_sensitive_uninformed,none,0.000000,-1,83.525403,75.498167,0.010000,75.488167
539,7.154865,7.186363,5.186363,9.186363,price_sensitive_uninformed,buy_from_mm,9.186363,-2,92.711766,78.402035,0.040000,78.362035
540,7.515863,6.820224,4.820224,8.820224,price_sensitive_uninformed,none,0.000000,-2,92.711766,77.680039,0.040000,77.640039
541,7.727548,7.906273,5.906273,9.906273,informed,none,0.000000,-2,92.711766,77.256669,0.040000,77.216669
542,7.167245,7.211247,5.211247,9.211247,informed,none,0.000000,-2,92.711766,78.377275,0.040000,78.337275
543,9.401417,11.366284,9.366284,13.366284,price_sensitive_uninformed,none,0.000000,-2,92.711766,73.908931,0.040000,73.868931
544,8.907138,9.199596,7.199596,11.199596,informed,none,0.000000,-2,92.711766,74.897489,0.040000,74.857489
545,8.823631,9.564526,7.564526,11.564526,informed,none,0.000000,-2,92.711766,75.064504,0.040000,75.024504
546,7.904458,7.936122,5.936122,9.936122,price_sensitive_uninformed,none,0.000000,-2,92.711766,76.902849,0.040000,76.862849
547,8.109471,8.790279,6.790279,10.790279,informed,none,0.000000,-2,92.711766,76.492824,0.040000,76.452824
548,8.085104,9.938401,7.938401,11.938401,price_sensitive_uninformed,none,0.000000,-2,92.711766,76.541558,0.040000,76.501558
549,8.818060,10.145648,8.145648,12.145648,price_sensitive_uninformed,none,0.000000,-2,92.711766,75.075646,0.040000,75.035646
550,7.696066,8.625171,6.625171,10.625171,price_sensitive_uninformed,none,0.000000,-2,92.711766,77.319634,0.040000,77.279634
551,7.157085,9.020873,7.020873,11.020873,price_sensitive_uninformed,none,0.000000,-2,92.711766,78.397595,0.040000,78.357595
552,7.707016,6.661377,4.661377,8.661377,price_sensitive_uninformed,none,0.000000,-2,92.711766,77.297734,0.040000,77.257734
553,8.339714,8.303725,6.303725,10.303725,price_sensitive_uninformed,none,0.000000,-2,92.711766,76.032338,0.040000,75.992338
554,10.006576,9.633784,7.633784,11.633784,price_sensitive_uninformed,none,0.000000,-2,92.711766,72.698614,0.040000,72.658614
555,9.819423,10.360662,8.360662,12.360662,price_sensitive_uninformed,none,0.000000,-2,92.711766,73.072920,0.040000,73.032920
556,10.226108,11.153555,9.153555,13.153555,price_sensitive_uninformed,none,0.000000,-2,92.711766,72.259549,0.040000,72.219549
557,9.951605,12.810718,10.810718,14.810718,price_sensitive_uninformed,none,0.000000,-2,92.711766,72.808555,0.040000,72.768555
558,11.721314,12.033883,10.033883,14.033883,price_sensitive_uninformed,none,0.000000,-2,92.711766,69.269138,0.040000,69.229138
559,11.541569,10.967722,8.967722,12.967722,informed,none,0.000000,-2,92.711766,69.628627,0.040000,69.588627
560,11.665440,13.148430,11.148430,15.148430,informed,none,0.000000,-2,92.711766,69.380886,0.040000,69.340886
561,10.296946,10.811436,8.811436,12.811436,informed,none,0.000000,-2,92.711766,72.117875,0.040000,72.077875
562,11.867118,11.105475,9.105475,13.105475,informed,none,0.000000,-2,92.711766,68.977529,0.040000,68.937529
563,12.602199,13.384668,11.384668,15.384668,price_sensitive_uninformed,none,0.000000,-2,92.711766,67.507368,0.040000,67.467368
564,12.717644,12.901604,10.901604,14.901604,informed,none,0.000000,-2,92.711766,67.276479,0.040000,67.236479
565,13.313983,13.542260,11.542260,15.542260,price_sensitive_uninformed,none,0.000000,-2,92.711766,66.083799,0.040000,66.043799
566,12.258599,13.459381,11.459381,15.459381,price_sensitive_uninformed,none,0.000000,-2,92.711766,68.194568,0.040000,68.154568
567,12.675473,12.908220,10.908220,14.908220,price_sensitive_uninformed,none,0.000000,-2,92.711766,67.360820,0.040000,67.320820
568,12.707690,12.866714,10.866714,14.866714,price_sensitive_uninformed,sell_to_mm,10.866714,-1,81.845052,69.137362,0.010000,69.127362
569,14.432242,12.913977,10.913977,14.913977,informed,none,0.000000,-1,81.845052,67.412810,0.010000,67.402810
570,13.831752,15.467596,13.467596,17.467596,price_sensitive_uninformed,none,0.000000,-1,81.845052,68.013300,0.010000,68.003300
571,13.725288,15.538510,13.538510,17.538510,price_sensitive_uninformed,none,0.000000,-1,81.845052,68.119765,0.010000,68.109765
572,13.064131,12.440558,10.440558,14.440558,price_sensitive_uninformed,sell_to_mm,10.440558,0,71.404495,71.404495,0.000000,71.404495
573,13.244937,15.043831,13.043831,17.043831,price_sensitive_uninformed,none,0.000000,0,71.404495,71.404495,0.000000,71.404495
574,14.256890,14.695781,12.695781,16.695781,price_sensitive_uninformed,none,0.000000,0,71.404495,71.404495,0.000000,71.404495
575,14.955150,14.541055,12.541055,16.541055,price_sensitive_uninformed,none,0.000000,0,71.404495,71.404495,0.000000,71.404495
576,13.696486,14.607138,12.607138,16.607138,price_sensitive_uninformed,none,0.000000,0,71.404495,71.404495,0.000000,71.404495
577,13.722418,14.911030,12.911030,16.911030,price_sensitive_uninformed,none,0.000000,0,71.404495,71.404495,0.000000,71.404495
578,12.454884,14.093927,12.093927,16.093927,informed,none,0.000000,0,71.404495,71.404495,0.000000,71.404495
579,13.560159,13.979731,11.979731,15.979731,price_sensitive_uninformed,none,0.000000,0,71.404495,71.404495,0.000000,71.404495
580,12.940149,11.380100,9.380100,13.380100,price_sensitive_uninformed,none,0.000000,0,71.404495,71.404495,0.000000,71.404495
581,11.960782,12.576873,10.576873,14.576873,price_sensitive_uninformed,none,0.000000,0,71.404495,71.404495,0.000000,71.404495
582,10.594786,10.130263,8.130263,12.130263,price_sensitive_uninformed,none,0.000000,0,71.404495,71.404495,0.000000,71.404495
583,9.873866,9.585370,7.585370,11.585370,price_sensitive_uninformed,none,0.000000,0,71.404495,71.404495,0.000000,71.404495
584,9.751528,9.990458,7.990458,11.990458,informed,none,0.000000,0,71.404495,71.404495,0.000000,71.404495
585,10.119677,10.828220,8.828220,12.828220,price_sensitive_uninformed,none,0.000000,0,71.404495,71.404495,0.000000,71.404495
586,10.470102,9.531639,7.531639,11.531639,price_sensitive_uninformed,none,0.000000,0,71.404495,71.404495,0.000000,71.404495
587,9.759574,10.659786,8.659786,12.659786,price_sensitive_uninformed,buy_from_mm,12.659786,-1,84.064281,74.304706,0.010000,74.294706
588,7.991044,8.730449,6.730449,10.730449,price_sensitive_uninformed,none,0.000000,-1,84.064281,76.073237,0.010000,76.063237
589,8.404459,9.957598,7.957598,11.957598,informed,none,0.000000,-1,84.064281,75.659821,0.010000,75.649821
590,9.270902,10.282161,8.282161,12.282161,price_sensitive_uninformed,none,0.000000,-1,84.064281,74.793379,0.010000,74.783379
591,9.844264,9.302507,7.302507,11.302507,informed,none,0.000000,-1,84.064281,74.220017,0.010000,74.210017
592,8.762541,9.407600,7.407600,11.407600,price_sensitive_uninformed,none,0.000000,-1,84.064281,75.301740,0.010000,75.291740
593,6.603343,5.333011,3.333011,7.333011,price_sensitive_uninformed,sell_to_mm,3.333011,0,80.731270,80.731270,0.000000,80.731270
594,7.115497,7.497308,5.497308,9.497308,price_sensitive_uninformed,buy_from_mm,9.497308,-1,90.228577,83.113080,0.010000,83.103080
595,7.143781,6.568930,4.568930,8.568930,price_sensitive_uninformed,none,0.000000,-1,90.228577,83.084796,0.010000,83.074796
596,7.555878,7.086137,5.086137,9.086137,informed,none,0.000000,-1,90.228577,82.672699,0.010000,82.662699
597,8.877199,9.256919,7.256919,11.256919,price_sensitive_uninformed,none,0.000000,-1,90.228577,81.351379,0.010000,81.341379
598,9.363404,7.195837,5.195837,9.195837,price_sensitive_uninformed,none,0.000000,-1,90.228577,80.865173,0.010000,80.855173
599,8.191358,6.414863,4.414863,8.414863,informed,none,0.000000,-1,90.228577,82.037220,0.010000,82.027220
600,10.393231,11.208987,9.208987,13.208987,informed,none,0.000000,-1,90.228577,79.835346,0.010000,79.825346
601,11.294048,9.926492,7.926492,11.926492,price_sensitive_uninformed,none,0.000000,-1,90.228577,78.934529,0.010000,78.924529
602,9.604448,8.369067,6.369067,10.369067,informed,none,0.000000,-1,90.228577,80.624129,0.010000,80.614129
603,9.161998,8.933799,6.933799,10.933799,informed,none,0.000000,-1,90.228577,81.066580,0.010000,81.056580
604,10.571411,10.928895,8.928895,12.928895,price_sensitive_uninformed,none,0.000000,-1,90.228577,79.657167,0.010000,79.647167
605,10.135259,11.192118,9.192118,13.192118,price_sensitive_uninformed,none,0.000000,-1,90.228577,80.093318,0.010000,80.083318
606,10.106865,8.902530,6.902530,10.902530,price_sensitive_uninformed,none,0.000000,-1,90.228577,80.121712,0.010000,80.111712
607,9.690151,9.936651,7.936651,11.936651,price_sensitive_uninformed,none,0.000000,-1,90.228577,80.538427,0.010000,80.528427
608,9.876575,7.631793,5.631793,9.631793,price_sensitive_uninformed,none,0.000000,-1,90.228577,80.352002,0.010000,80.342002
609,9.173865,8.065813,6.065813,10.065813,price_sensitive_uninformed,sell_to_mm,6.065813,0,84.162764,84.162764,0.000000,84.162764
610,10.032894,9.379979,7.379979,11.379979,price_sensitive_uninformed,none,0.000000,0,84.162764,84.162764,0.000000,84.162764
611,9.327001,9.064241,7.064241,11.064241,price_sensitive_uninformed,none,0.000000,0,84.162764,84.162764,0.000000,84.162764
612,9.872775,11.057529,9.057529,13.057529,informed,none,0.000000,0,84.162764,84.162764,0.000000,84.162764
613,9.941758,11.077949,9.077949,13.077949,price_sensitive_uninformed,none,0.000000,0,84.162764,84.162764,0.000000,84.162764
614,10.823484,10.865689,8.865689,12.865689,price_sensitive_uninformed,none,0.000000,0,84.162764,84.162764,0.000000,84.162764
615,12.386676,13.490006,11.490006,15.490006,price_sensitive_uninformed,none,0.000000,0,84.162764,84.162764,0.000000,84.162764
616,13.824420,12.395768,10.395768,14.395768,informed,none,0.000000,0,84.162764,84.162764,0.000000,84.162764
617,12.811614,13.891150,11.891150,15.891150,informed,none,0.000000,0,84.162764,84.162764,0.000000,84.162764
618,13.114018,13.481351,11.481351,15.481351,informed,none,0.000000,0,84.162764,84.162764,0.000000,84.162764
619,11.859833,11.881074,9.881074,13.881074,informed,none,0.000000,0,84.162764,84.162764,0.000000,84.162764
620,13.447550,14.710265,12.710265,16.710265,price_sensitive_uninformed,none,0.000000,0,84.162764,84.162764,0.000000,84.162764
621,11.753656,11.842478,9.842478,13.842478,price_sensitive_uninformed,none,0.000000,0,84.162764,84.162764,0.000000,84.162764
622,13.384216,12.474185,10.474185,14.474185,informed,none,0.000000,0,84.162764,84.162764,0.000000,84.162764
623,13.060889,12.720519,10.720519,14.720519,price_sensitive_uninformed,none,0.000000,0,84.162764,84.162764,0.000000,84.162764
624,13.138148,13.775312,11.775312,15.775312,informed,none,0.000000,0,84.162764,84.162764,0.000000,84.162764
625,12.846027,11.968624,9.968624,13.968624,informed,none,0.000000,0,84.162764,84.162764,0.000000,84.162764
626,12.989007,14.111983,12.111983,16.111983,informed,none,0.000000,0,84.162764,84.162764,0.000000,84.162764
627,14.814838,15.215257,13.215257,17.215257,informed,none,0.000000,0,84.162764,84.162764,0.000000,84.162764
628,14.445468,14.929974,12.929974,16.929974,informed,none,0.000000,0,84.162764,84.162764,0.000000,84.162764
629,13.923781,15.106757,13.106757,17.106757,price_sensitive_uninformed,none,0.000000,0,84.162764,84.162764,0.000000,84.162764
630,13.860071,12.767621,10.767621,14.767621,informed,none,0.000000,0,84.162764,84.162764,0.000000,84.162764
631,14.617834,15.170054,13.170054,17.170054,price_sensitive_uninformed,none,0.000000,0,84.162764,84.162764,0.000000,84.162764
632,15.185625,14.949040,12.949040,16.949040,price_sensitive_uninformed,none,0.000000,0,84.162764,84.162764,0.000000,84.162764
633,13.958640,13.837630,11.837630,15.837630,informed,none,0.000000,0,84.162764,84.162764,0.000000,84.162764
634,14.959537,14.055014,12.055014,16.055014,price_sensitive_uninformed,none,0.000000,0,84.162764,84.162764,0.000000,84.162764
635,14.952733,14.234923,12.234923,16.234923,price_sensitive_uninformed,none,0.000000,0,84.162764,84.162764,0.000000,84.162764
636,13.386907,13.490212,11.490212,15.490212,price_sensitive_uninformed,none,0.000000,0,84.162764,84.162764,0.000000,84.162764
637,13.752397,13.233034,11.233034,15.233034,informed,none,0.000000,0,84.162764,84.162764,0.000000,84.162764
638,13.582427,13.231657,11.231657,15.231657,price_sensitive_uninformed,none,0.000000,0,84.162764,84.162764,0.000000,84.162764
639,13.777306,12.494277,10.494277,14.494277,price_sensitive_uninformed,none,0.000000,0,84.162764,84.162764,0.000000,84.162764
640,13.421193,13.790853,11.790853,15.790853,informed,none,0.000000,0,84.162764,84.162764,0.000000,84.162764
641,11.237069,11.880128,9.880128,13.880128,informed,none,0.000000,0,84.162764,84.162764,0.000000,84.162764
642,10.372157,9.787660,7.787660,11.787660,price_sensitive_uninformed,none,0.000000,0,84.162764,84.162764,0.000000,84.162764
643,11.381438,10.778120,8.778120,12.778120,price_sensitive_uninformed,none,0.000000,0,84.162764,84.162764,0.000000,84.162764
644,10.729187,10.399066,8.399066,12.399066,price_sensitive_uninformed,none,0.000000,0,84.162764,84.162764,0.000000,84.162764
645,11.684369,12.328178,10.328178,14.328178,informed,none,0.000000,0,84.162764,84.162764,0.000000,84.162764
646,11.265568,12.527435,10.527435,14.527435,informed,none,0.000000,0,84.162764,84.162764,0.000000,84.162764
647,10.427283,10.182284,8.182284,12.182284,price_sensitive_uninformed,none,0.000000,0,84.162764,84.162764,0.000000,84.162764
648,10.098648,10.146174,8.146174,12.146174,informed,none,0.000000,0,84.162764,84.162764,0.000000,84.162764
649,10.226684,12.183287,10.183287,14.183287,price_sensitive_uninformed,none,0.000000,0,84.162764,84.162764,0.000000,84.162764
650,10.685435,11.409160,9.409160,13.409160,price_sensitive_uninformed,none,0.000000,0,84.162764,84.162764,0.000000,84.162764
651,10.606284,10.899561,8.899561,12.899561,informed,none,0.000000,0,84.162764,84.162764,0.000000,84.162764
652,9.897104,10.363116,8.363116,12.363116,informed,none,0.000000,0,84.162764,84.162764,0.000000,84.162764
653,10.940484,10.786137,8.786137,12.786137,informed,none,0.000000,0,84.162764,84.162764,0.000000,84.162764
654,10.976513,10.934804,8.934804,12.934804,informed,none,0.000000,0,84.162764,84.162764,0.000000,84.162764
655,11.092433,11.474019,9.474019,13.474019,informed,none,0.000000,0,84.162764,84.162764,0.000000,84.162764
656,12.383647,11.480000,9.480000,13.480000,price_sensitive_uninformed,none,0.000000,0,84.162764,84.162764,0.000000,84.162764
657,12.415308,10.785860,8.785860,12.785860,price_sensitive_uninformed,none,0.000000,0,84.162764,84.162764,0.000000,84.162764
658,13.999266,13.022550,11.022550,15.022550,price_sensitive_uninformed,none,0.000000,0,84.162764,84.162764,0.000000,84.162764
659,13.751689,13.365921,11.365921,15.365921,price_sensitive_uninformed,none,0.000000,0,84.162764,84.162764,0.000000,84.162764
660,13.297011,12.785481,10.785481,14.785481,price_sensitive_uninformed,none,0.000000,0,84.162764,84.162764,0.000000,84.162764
661,14.848629,15.335965,13.335965,17.335965,price_sensitive_uninformed,none,0.000000,0,84.162764,84.162764,0.000000,84.162764
662,15.163796,15.316518,13.316518,17.316518,informed,none,0.000000,0,84.162764,84.162764,0.000000,84.162764
663,14.853331,15.918860,13.918860,17.918860,price_sensitive_uninformed,none,0.000000,0,84.162764,84.162764,0.000000,84.162764
664,17.103279,17.034363,15.034363,19.034363,price_sensitive_uninformed,none,0.000000,0,84.162764,84.162764,0.000000,84.162764
665,16.950608,17.884265,15.884265,19.884265,informed,none,0.000000,0,84.162764,84.162764,0.000000,84.162764
666,17.380138,18.335618,16.335618,20.335618,price_sensitive_uninformed,none,0.000000,0,84.162764,84.162764,0.000000,84.162764
667,16.714300,16.656972,14.656972,18.656972,price_sensitive_uninformed,sell_to_mm,14.656972,1,69.505792,86.220092,0.010000,86.210092
668,15.421957,15.511039,13.511039,17.511039,informed,none,0.000000,1,69.505792,84.927749,0.010000,84.917749
669,16.388219,14.713490,12.713490,16.713490,price_sensitive_uninformed,buy_from_mm,16.713490,0,86.219282,86.219282,0.000000,86.219282
670,15.976983,14.857088,12.857088,16.857088,price_sensitive_uninformed,none,0.000000,0,86.219282,86.219282,0.000000,86.219282
671,15.297883,15.232783,13.232783,17.232783,price_sensitive_uninformed,none,0.000000,0,86.219282,86.219282,0.000000,86.219282
672,14.818194,15.578944,13.578944,17.578944,price_sensitive_uninformed,sell_to_mm,13.578944,1,72.640338,87.458532,0.010000,87.448532
673,14.670971,15.324979,13.324979,17.324979,price_sensitive_uninformed,none,0.000000,1,72.640338,87.311309,0.010000,87.301309
674,15.333834,16.580173,14.580173,18.580173,price_sensitive_uninformed,none,0.000000,1,72.640338,87.974172,0.010000,87.964172
675,14.232691,13.765506,11.765506,15.765506,informed,none,0.000000,1,72.640338,86.873029,0.010000,86.863029
676,14.869704,13.698063,11.698063,15.698063,price_sensitive_uninformed,none,0.000000,1,72.640338,87.510042,0.010000,87.500042
677,14.138901,13.899992,11.899992,15.899992,price_sensitive_uninformed,none,0.000000,1,72.640338,86.779239,0.010000,86.769239
678,14.654883,14.480672,12.480672,16.480672,price_sensitive_uninformed,buy_from_mm,16.480672,0,89.121010,89.121010,0.000000,89.121010
679,14.532820,14.000436,12.000436,16.000436,price_sensitive_uninformed,none,0.000000,0,89.121010,89.121010,0.000000,89.121010
680,15.887135,15.174854,13.174854,17.174854,price_sensitive_uninformed,none,0.000000,0,89.121010,89.121010,0.000000,89.121010
681,14.141255,12.760826,10.760826,14.760826,informed,none,0.000000,0,89.121010,89.121010,0.000000,89.121010
682,12.368694,11.269242,9.269242,13.269242,informed,none,0.000000,0,89.121010,89.121010,0.000000,89.121010
683,12.538903,12.866637,10.866637,14.866637,informed,none,0.000000,0,89.121010,89.121010,0.000000,89.121010
684,12.813628,12.121509,10.121509,14.121509,informed,none,0.000000,0,89.121010,89.121010,0.000000,89.121010
685,12.837436,12.773897,10.773897,14.773897,price_sensitive_uninformed,none,0.000000,0,89.121010,89.121010,0.000000,89.121010
686,10.298852,9.941873,7.941873,11.941873,price_sensitive_uninformed,none,0.000000,0,89.121010,89.121010,0.000000,89.121010
687,10.160473,9.035867,7.035867,11.035867,price_sensitive_uninformed,none,0.000000,0,89.121010,89.121010,0.000000,89.121010
688,10.106543,12.098451,10.098451,14.098451,price_sensitive_uninformed,none,0.000000,0,89.121010,89.121010,0.000000,89.121010
689,10.515385,10.136667,8.136667,12.136667,price_sensitive_uninformed,none,0.000000,0,89.121010,89.121010,0.000000,89.121010
690,10.739389,10.025619,8.025619,12.025619,price_sensitive_uninformed,none,0.000000,0,89.121010,89.121010,0.000000,89.121010
691,12.007578,12.139625,10.139625,14.139625,price_sensitive_uninformed,none,0.000000,0,89.121010,89.121010,0.000000,89.121010
692,12.208237,11.809668,9.809668,13.809668,price_sensitive_uninformed,none,0.000000,0,89.121010,89.121010,0.000000,89.121010
693,11.518943,10.911997,8.911997,12.911997,price_sensitive_uninformed,none,0.000000,0,89.121010,89.121010,0.000000,89.121010
694,10.571078,11.146989,9.146989,13.146989,informed,none,0.000000,0,89.121010,89.121010,0.000000,89.121010
