t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
422,16.656806,18.627132,15.627132,21.627132,noise,none,0.000000,7,-153.507426,-36.909782,0.490000,-37.399782
423,15.722555,14.457598,11.457598,17.457598,informed,none,0.000000,7,-153.507426,-43.449538,0.490000,-43.939538
424,17.563618,17.274435,14.274435,20.274435,noise,none,0.000000,7,-153.507426,-30.562103,0.490000,-31.052103
425,15.436866,11.853735,8.853735,14.853735,informed,buy_from_mm,14.853735,6,-138.653691,-46.032493,0.360000,-46.392493
426,15.024474,22.156914,19.156914,25.156914,noise,none,0.000000,6,-138.653691,-48.506847,0.360000,-48.866847
427,15.351370,8.617251,5.617251,11.617251,noise,sell_to_mm,5.617251,7,-144.270942,-36.811355,0.490000,-37.301355
428,14.587307,8.663403,5.663403,11.663403,noise,none,0.000000,7,-144.270942,-42.159796,0.490000,-42.649796
429,14.644296,19.026981,16.026981,22.026981,informed,sell_to_mm,16.026981,8,-160.297923,-43.143558,0.640000,-43.783558
430,14.191956,10.769224,7.769224,13.769224,informed,buy_from_mm,13.769224,7,-146.528699,-47.185006,0.490000,-47.675006
431,12.728205,13.748497,10.748497,16.748497,informed,none,0.000000,7,-146.528699,-57.431266,0.490000,-57.921266
432,12.506937,12.512427,9.512427,15.512427,noise,buy_from_mm,15.512427,6,-131.016272,-55.974648,0.360000,-56.334648
433,13.193067,5.937908,2.937908,8.937908,noise,buy_from_mm,8.937908,5,-122.078364,-56.113027,0.250000,-56.363027
434,15.479817,20.271923,17.271923,23.271923,noise,sell_to_mm,17.271923,6,-139.350287,-46.471385,0.360000,-46.831385
435,13.732981,9.423873,6.423873,12.423873,informed,buy_from_mm,12.423873,5,-126.926414,-58.261510,0.250000,-58.511510
436,13.277543,9.384685,6.384685,12.384685,noise,sell_to_mm,6.384685,6,-133.311099,-53.645840,0.360000,-54.005840
437,13.609866,17.991488,14.991488,20.991488,noise,none,0.000000,6,-133.311099,-51.651902,0.360000,-52.011902
438,14.293893,16.122616,13.122616,19.122616,noise,none,0.000000,6,-133.311099,-47.547740,0.360000,-47.907740
439,12.306171,12.228940,9.228940,15.228940,noise,none,0.000000,6,-133.311099,-59.474074,0.360000,-59.834074
440,11.683362,8.549633,5.549633,11.549633,informed,buy_from_mm,11.549633,5,-121.761466,-63.344658,0.250000,-63.594658
441,10.788445,7.816632,4.816632,10.816632,noise,none,0.000000,5,-121.761466,-67.819240,0.250000,-68.069240
442,11.159374,5.435388,2.435388,8.435388,noise,none,0.000000,5,-121.761466,-65.964597,0.250000,-66.214597
443,11.848394,8.554056,5.554056,11.554056,noise,none,0.000000,5,-121.761466,-62.519495,0.250000,-62.769495
444,11.581315,10.348005,7.348005,13.348005,informed,none,0.000000,5,-121.761466,-63.854892,0.250000,-64.104892
445,12.778048,21.484528,18.484528,24.484528,noise,none,0.000000,5,-121.761466,-57.871226,0.250000,-58.121226
446,12.621332,15.348619,12.348619,18.348619,informed,none,0.000000,5,-121.761466,-58.654808,0.250000,-58.904808
447,12.146890,14.424504,11.424504,17.424504,informed,none,0.000000,5,-121.761466,-61.027016,0.250000,-61.277016
448,13.305524,7.114305,4.114305,10.114305,noise,buy_from_mm,10.114305,4,-111.647161,-58.425064,0.160000,-58.585064
449,13.620037,16.964793,13.964793,19.964793,informed,sell_to_mm,13.964793,5,-125.611954,-57.511767,0.250000,-57.761767
450,13.736637,12.883068,9.883068,15.883068,noise,none,0.000000,5,-125.611954,-56.928770,0.250000,-57.178770
451,13.588966,11.983902,8.983902,14.983902,noise,none,0.000000,5,-125.611954,-57.667122,0.250000,-57.917122
452,13.435785,19.917304,16.917304,22.917304,noise,none,0.000000,5,-125.611954,-58.433028,0.250000,-58.683028
453,15.144495,21.585455,18.585455,24.585455,informed,sell_to_mm,18.585455,6,-144.197408,-53.330439,0.360000,-53.690439
454,16.374768,13.968649,10.968649,16.968649,noise,buy_from_mm,16.968649,5,-127.228760,-45.354921,0.250000,-45.604921
455,17.608680,14.920493,11.920493,17.920493,noise,none,0.000000,5,-127.228760,-39.185359,0.250000,-39.435359
456,17.637689,21.090647,18.090647,24.090647,informed,sell_to_mm,18.090647,6,-145.319407,-39.493272,0.360000,-39.853272
457,17.313668,19.393689,16.393689,22.393689,noise,none,0.000000,6,-145.319407,-41.437398,0.360000,-41.797398
458,16.440776,23.077795,20.077795,26.077795,noise,buy_from_mm,26.077795,5,-119.241612,-37.037730,0.250000,-37.287730
459,16.458353,9.842260,6.842260,12.842260,noise,none,0.000000,5,-119.241612,-36.949845,0.250000,-37.199845
460,16.434936,17.194560,14.194560,20.194560,noise,none,0.000000,5,-119.241612,-37.066934,0.250000,-37.316934
461,16.093951,11.267911,8.267911,14.267911,informed,buy_from_mm,14.267911,4,-104.973701,-40.597896,0.160000,-40.757896
462,14.688640,17.424807,14.424807,20.424807,noise,none,0.000000,4,-104.973701,-46.219143,0.160000,-46.379143
463,16.861400,15.842338,12.842338,18.842338,noise,none,0.000000,4,-104.973701,-37.528100,0.160000,-37.688100
464,18.596082,22.003671,19.003671,25.003671,informed,sell_to_mm,19.003671,5,-123.977372,-30.996961,0.250000,-31.246961
465,18.457549,20.620311,17.620311,23.620311,noise,none,0.000000,5,-123.977372,-31.689628,0.250000,-31.939628
466,18.814485,16.846469,13.846469,19.846469,informed,none,0.000000,5,-123.977372,-29.904950,0.250000,-30.154950
467,18.970291,18.007451,15.007451,21.007451,informed,none,0.000000,5,-123.977372,-29.125920,0.250000,-29.375920
468,19.119415,21.728106,18.728106,24.728106,noise,none,0.000000,5,-123.977372,-28.380295,0.250000,-28.630295
469,18.363427,21.818732,18.818732,24.818732,informed,sell_to_mm,18.818732,6,-142.796104,-32.615545,0.360000,-32.975545
470,18.327169,14.527719,11.527719,17.527719,informed,buy_from_mm,17.527719,5,-125.268385,-33.632539,0.250000,-33.882539
471,16.986295,11.330140,8.330140,14.330140,noise,none,0.000000,5,-125.268385,-40.336910,0.250000,-40.586910
472,17.016164,18.334116,15.334116,21.334116,informed,none,0.000000,5,-125.268385,-40.187566,0.250000,-40.437566
473,17.431976,19.107756,16.107756,22.107756,informed,none,0.000000,5,-125.268385,-38.108503,0.250000,-38.358503
474,16.855558,14.233549,11.233549,17.233549,noise,none,0.000000,5,-125.268385,-40.990594,0.250000,-41.240594
475,17.381578,21.085515,18.085515,24.085515,noise,none,0.000000,5,-125.268385,-38.360493,0.250000,-38.610493
476,16.444249,11.554445,8.554445,14.554445,informed,buy_from_mm,14.554445,4,-110.713940,-44.936942,0.160000,-45.096942
477,16.377172,20.490376,17.490376,23.490376,informed,sell_to_mm,17.490376,5,-128.204315,-46.318454,0.250000,-46.568454
478,17.902326,13.103290,10.103290,16.103290,noise,none,0.000000,5,-128.204315,-38.692687,0.250000,-38.942687
479,18.666772,11.487413,8.487413,14.487413,noise,none,0.000000,5,-128.204315,-34.870453,0.250000,-35.120453
480,18.762849,19.036650,16.036650,22.036650,noise,none,0.000000,5,-128.204315,-34.390068,0.250000,-34.640068
481,18.477237,9.085595,6.085595,12.085595,informed,buy_from_mm,12.085595,4,-116.118720,-42.209773,0.160000,-42.369773
482,17.949765,20.347759,17.347759,23.347759,noise,buy_from_mm,23.347759,3,-92.770960,-38.921664,0.090000,-39.011664
483,19.081669,20.139037,17.139037,23.139037,noise,buy_from_mm,23.139037,2,-69.631924,-31.468586,0.040000,-31.508586
484,20.786056,17.299206,14.299206,20.299206,noise,none,0.000000,2,-69.631924,-28.059812,0.040000,-28.099812
485,21.236202,17.114255,14.114255,20.114255,noise,none,0.000000,2,-69.631924,-27.159520,0.040000,-27.199520
486,22.045739,24.291389,21.291389,27.291389,noise,none,0.000000,2,-69.631924,-25.540445,0.040000,-25.580445
487,21.807830,24.330963,21.330963,27.330963,noise,none,0.000000,2,-69.631924,-26.016263,0.040000,-26.056263
488,22.246456,23.650625,20.650625,26.650625,informed,none,0.000000,2,-69.631924,-25.139012,0.040000,-25.179012
489,24.619353,17.009503,14.009503,20.009503,informed,buy_from_mm,20.009503,1,-49.622421,-25.003068,0.010000,-25.013068
490,23.607148,24.494623,21.494623,27.494623,noise,none,0.000000,1,-49.622421,-26.015273,0.010000,-26.025273
491,21.861009,24.495058,21.495058,27.495058,noise,none,0.000000,1,-49.622421,-27.761412,0.010000,-27.771412
492,21.381200,18.443247,15.443247,21.443247,informed,none,0.000000,1,-49.622421,-28.241222,0.010000,-28.251222
493,18.725624,19.944226,16.944226,22.944226,noise,none,0.000000,1,-49.622421,-30.896797,0.010000,-30.906797
494,19.859736,19.682061,16.682061,22.682061,noise,none,0.000000,1,-49.622421,-29.762685,0.010000,-29.772685
495,20.647722,25.996346,22.996346,28.996346,noise,sell_to_mm,22.996346,2,-72.618767,-31.323324,0.040000,-31.363324
496,20.627592,16.362039,13.362039,19.362039,informed,buy_from_mm,19.362039,1,-53.256728,-32.629137,0.010000,-32.639137
497,22.047346,26.297890,23.297890,29.297890,noise,none,0.000000,1,-53.256728,-31.209382,0.010000,-31.219382
498,22.771892,21.163310,18.163310,24.163310,noise,buy_from_mm,24.163310,0,-29.093418,-29.093418,0.000000,-29.093418
499,22.883644,17.607047,14.607047,20.607047,noise,buy_from_mm,20.607047,-1,-8.486371,-31.370015,0.010000,-31.380015
500,23.371913,21.310936,18.310936,24.310936,noise,none,0.000000,-1,-8.486371,-31.858284,0.010000,-31.868284
501,22.603595,25.998049,22.998049,28.998049,noise,none,0.000000,-1,-8.486371,-31.089967,0.010000,-31.099967
502,21.617500,28.735638,25.735638,31.735638,noise,sell_to_mm,25.735638,0,-34.222009,-34.222009,0.000000,-34.222009
503,20.333795,22.962966,19.962966,25.962966,noise,buy_from_mm,25.962966,-1,-8.259042,-28.592837,0.010000,-28.602837
504,19.452657,17.781114,14.781114,20.781114,noise,sell_to_mm,14.781114,0,-23.040157,-23.040157,0.000000,-23.040157
505,19.879921,29.108460,26.108460,32.108460,noise,none,0.000000,0,-23.040157,-23.040157,0.000000,-23.040157
506,20.420591,25.072728,22.072728,28.072728,noise,none,0.000000,0,-23.040157,-23.040157,0.000000,-23.040157
507,20.145174,18.961343,15.961343,21.961343,informed,none,0.000000,0,-23.040157,-23.040157,0.000000,-23.040157
508,20.351574,14.337892,11.337892,17.337892,informed,buy_from_mm,17.337892,-1,-5.702264,-26.053838,0.010000,-26.063838
509,19.146816,15.134134,12.134134,18.134134,informed,buy_from_mm,18.134134,-2,12.431870,-25.861762,0.040000,-25.901762
510,19.708228,16.789358,13.789358,19.789358,noise,buy_from_mm,19.789358,-3,32.221227,-26.903456,0.090000,-26.993456
511,17.263848,14.562996,11.562996,17.562996,noise,none,0.000000,-3,32.221227,-19.570316,0.090000,-19.660316
512,16.132413,14.426874,11.426874,17.426874,noise,none,0.000000,-3,32.221227,-16.176012,0.090000,-16.266012
513,15.118190,13.315576,10.315576,16.315576,informed,none,0.000000,-3,32.221227,-13.133342,0.090000,-13.223342
514,13.179767,19.110771,16.110771,22.110771,noise,buy_from_mm,22.110771,-4,54.331999,1.612932,0.160000,1.452932
515,11.798473,12.633704,9.633704,15.633704,noise,sell_to_mm,9.633704,-3,44.698294,9.302875,0.090000,9.212875
516,9.967730,8.318071,5.318071,11.318071,informed,none,0.000000,-3,44.698294,14.795105,0.090000,14.705105
517,10.138231,19.475092,16.475092,22.475092,noise,sell_to_mm,16.475092,-2,28.223202,7.946740,0.040000,7.906740
518,11.768729,8.212215,5.212215,11.212215,noise,none,0.000000,-2,28.223202,4.685743,0.040000,4.645743
519,12.982735,18.202267,15.202267,21.202267,informed,sell_to_mm,15.202267,-1,13.020935,0.038200,0.010000,0.028200
520,13.203103,13.352634,10.352634,16.352634,noise,none,0.000000,-1,13.020935,-0.182168,0.010000,-0.192168
521,14.265427,5.754200,2.754200,8.754200,informed,buy_from_mm,8.754200,-2,21.775135,-6.755719,0.040000,-6.795719
522,15.636103,23.007760,20.007760,26.007760,informed,sell_to_mm,20.007760,-1,1.767375,-13.868728,0.010000,-13.878728
523,15.279576,17.484341,14.484341,20.484341,noise,sell_to_mm,14.484341,0,-12.716966,-12.716966,0.000000,-12.716966
524,14.859658,14.564164,11.564164,17.564164,noise,sell_to_mm,11.564164,1,-24.281130,-9.421471,0.010000,-9.431471
525,14.776259,15.623928,12.623928,18.623928,noise,sell_to_mm,12.623928,2,-36.905058,-7.352539,0.040000,-7.392539
526,15.008343,14.100404,11.100404,17.100404,noise,none,0.000000,2,-36.905058,-6.888372,0.040000,-6.928372
527,14.108912,12.505638,9.505638,15.505638,noise,buy_from_mm,15.505638,1,-21.399420,-7.290508,0.010000,-7.300508
528,14.881311,9.013067,6.013067,12.013067,noise,none,0.000000,1,-21.399420,-6.518109,0.010000,-6.528109
529,14.913281,23.561197,20.561197,26.561197,noise,buy_from_mm,26.561197,0,5.161777,5.161777,0.000000,5.161777
530,15.187469,11.411631,8.411631,14.411631,noise,buy_from_mm,14.411631,-1,19.573408,4.385938,0.010000,4.375938
531,14.431552,16.814653,13.814653,19.814653,noise,buy_from_mm,19.814653,-2,39.388060,10.524955,0.040000,10.484955
532,15.733255,16.105522,13.105522,19.105522,informed,none,0.000000,-2,39.388060,7.921549,0.040000,7.881549
533,14.578606,12.296373,9.296373,15.296373,noise,none,0.000000,-2,39.388060,10.230848,0.040000,10.190848
534,14.593050,10.333971,7.333971,13.333971,noise,sell_to_mm,7.333971,-1,32.054090,17.461040,0.010000,17.451040
535,13.440907,13.592722,10.592722,16.592722,informed,none,0.000000,-1,32.054090,18.613182,0.010000,18.603182
536,13.009777,15.906109,12.906109,18.906109,informed,none,0.000000,-1,32.054090,19.044313,0.010000,19.034313
537,13.078394,6.147758,3.147758,9.147758,noise,buy_from_mm,9.147758,-2,41.201848,15.045060,0.040000,15.005060
538,12.584311,13.712973,10.712973,16.712973,informed,none,0.000000,-2,41.201848,16.033227,0.040000,15.993227
539,12.502921,15.465021,12.465021,18.465021,informed,none,0.000000,-2,41.201848,16.196006,0.040000,16.156006
540,12.295398,13.725221,10.725221,16.725221,noise,none,0.000000,-2,41.201848,16.611052,0.040000,16.571052
541,12.718216,13.974014,10.974014,16.974014,informed,none,0.000000,-2,41.201848,15.765416,0.040000,15.725416
542,10.933314,-3.305619,-6.305619,-0.305619,noise,none,0.000000,-2,41.201848,19.335220,0.040000,19.295220
543,11.118882,11.212175,8.212175,14.212175,noise,buy_from_mm,14.212175,-3,55.414023,22.057377,0.090000,21.967377
544,10.176865,17.332752,14.332752,20.332752,informed,sell_to_mm,14.332752,-2,41.081271,20.727542,0.040000,20.687542
545,9.165581,12.872088,9.872088,15.872088,noise,none,0.000000,-2,41.081271,22.750110,0.040000,22.710110
546,10.696894,8.508710,5.508710,11.508710,noise,none,0.000000,-2,41.081271,19.687483,0.040000,19.647483
547,12.335855,2.184603,-0.815397,5.184603,noise,sell_to_mm,-0.815397,-1,41.896669,29.560813,0.010000,29.550813
548,13.690477,12.240468,9.240468,15.240468,noise,none,0.000000,-1,41.896669,28.206192,0.010000,28.196192
549,14.144819,8.820815,5.820815,11.820815,informed,buy_from_mm,11.820815,-2,53.717483,25.427845,0.040000,25.387845
550,13.665272,15.693551,12.693551,18.693551,informed,none,0.000000,-2,53.717483,26.386939,0.040000,26.346939
551,12.468861,7.202024,4.202024,10.202024,informed,buy_from_mm,10.202024,-3,63.919507,26.512926,0.090000,26.422926
552,11.434131,10.392607,7.392607,13.392607,noise,none,0.000000,-3,63.919507,29.617115,0.090000,29.527115
553,10.437694,16.472416,13.472416,19.472416,informed,sell_to_mm,13.472416,-2,50.447091,29.571704,0.040000,29.531704
554,10.444018,2.014984,-0.985016,5.014984,noise,buy_from_mm,5.014984,-3,55.462075,24.130022,0.090000,24.040022
555,9.761870,9.060970,6.060970,12.060970,informed,none,0.000000,-3,55.462075,26.176466,0.090000,26.086466
556,8.288289,14.482210,11.482210,17.482210,noise,buy_from_mm,17.482210,-4,72.944285,39.791129,0.160000,39.631129
557,7.119666,6.777154,3.777154,9.777154,noise,none,0.000000,-4,72.944285,44.465622,0.160000,44.305622
558,7.756907,12.767638,9.767638,15.767638,informed,sell_to_mm,9.767638,-3,63.176647,39.905926,0.090000,39.815926
559,8.712918,7.436423,4.436423,10.436423,noise,none,0.000000,-3,63.176647,37.037892,0.090000,36.947892
560,9.779349,11.535405,8.535405,14.535405,informed,none,0.000000,-3,63.176647,33.838601,0.090000,33.748601
561,8.364230,9.111628,6.111628,12.111628,informed,none,0.000000,-3,63.176647,38.083956,0.090000,37.993956
562,7.872307,14.165852,11.165852,17.165852,noise,buy_from_mm,17.165852,-4,80.342499,48.853271,0.160000,48.693271
563,7.741660,9.972639,6.972639,12.972639,noise,buy_from_mm,12.972639,-5,93.315138,54.606839,0.250000,54.356839
564,8.633540,6.629468,3.629468,9.629468,informed,none,0.000000,-5,93.315138,50.147441,0.250000,49.897441
565,9.656586,12.488471,9.488471,15.488471,noise,none,0.000000,-5,93.315138,45.032207,0.250000,44.782207
566,9.146473,18.308423,15.308423,21.308423,noise,none,0.000000,-5,93.315138,47.582774,0.250000,47.332774
567,8.899457,11.498583,8.498583,14.498583,informed,none,0.000000,-5,93.315138,48.817855,0.250000,48.567855
568,8.516074,8.269076,5.269076,11.269076,noise,none,0.000000,-5,93.315138,50.734770,0.250000,50.484770
569,8.952164,6.456869,3.456869,9.456869,noise,none,0.000000,-5,93.315138,48.554321,0.250000,48.304321
570,9.920999,14.410521,11.410521,17.410521,noise,none,0.000000,-5,93.315138,43.710141,0.250000,43.460141
571,8.585155,8.747776,5.747776,11.747776,noise,buy_from_mm,11.747776,-6,105.062914,53.551982,0.360000,53.191982
572,10.467770,5.132632,2.132632,8.132632,noise,none,0.000000,-6,105.062914,42.256296,0.360000,41.896296
573,10.590669,5.801647,2.801647,8.801647,noise,none,0.000000,-6,105.062914,41.518900,0.360000,41.158900
574,9.753579,8.718762,5.718762,11.718762,noise,none,0.000000,-6,105.062914,46.541439,0.360000,46.181439
575,10.763963,6.844064,3.844064,9.844064,informed,buy_from_mm,9.844064,-7,114.906978,39.559237,0.490000,39.069237
576,11.487508,11.141828,8.141828,14.141828,noise,none,0.000000,-7,114.906978,34.494425,0.490000,34.004425
577,12.398911,9.974379,6.974379,12.974379,informed,none,0.000000,-7,114.906978,28.114602,0.490000,27.624602
578,11.523758,12.762117,9.762117,15.762117,informed,none,0.000000,-7,114.906978,34.240670,0.490000,33.750670
579,10.976429,16.120171,13.120171,19.120171,noise,none,0.000000,-7,114.906978,38.071977,0.490000,37.581977
580,9.940094,10.143044,7.143044,13.143044,noise,buy_from_mm,13.143044,-8,128.050021,48.529272,0.640000,47.889272
581,9.455682,11.513271,8.513271,14.513271,informed,none,0.000000,-8,128.050021,52.404562,0.640000,51.764562
582,9.148180,7.738493,4.738493,10.738493,noise,none,0.000000,-8,128.050021,54.864583,0.640000,54.224583
583,7.699869,2.168887,-0.831113,5.168887,noise,none,0.000000,-8,128.050021,66.451068,0.640000,65.811068
584,8.165743,0.109935,-2.890065,3.109935,noise,none,0.000000,-8,128.050021,62.724081,0.640000,62.084081
585,8.746291,9.416085,6.416085,12.416085,informed,none,0.000000,-8,128.050021,58.079693,0.640000,57.439693
586,9.331861,5.198979,2.198979,8.198979,noise,none,0.000000,-8,128.050021,53.395132,0.640000,52.755132
587,9.706035,10.761743,7.761743,13.761743,noise,none,0.000000,-8,128.050021,50.401744,0.640000,49.761744
588,8.899212,6.398687,3.398687,9.398687,informed,none,0.000000,-8,128.050021,56.856325,0.640000,56.216325
589,8.561593,5.466874,2.466874,8.466874,noise,buy_from_mm,8.466874,-9,136.516896,59.462560,0.810000,58.652560
590,9.661417,4.230666,1.230666,7.230666,noise,none,0.000000,-9,136.516896,49.564143,0.810000,48.754143
591,9.830366,7.753288,4.753288,10.753288,noise,buy_from_mm,10.753288,-10,147.270184,48.966520,1.000000,47.966520
592,10.257083,10.188155,7.188155,13.188155,noise,none,0.000000,-10,147.270184,44.699358,1.000000,43.699358
593,9.854025,7.701715,4.701715,10.701715,informed,none,0.000000,-10,147.270184,48.729936,1.000000,47.729936
594,10.352009,11.007208,8.007208,14.007208,informed,none,0.000000,-10,147.270184,43.750090,1.000000,42.750090
595,12.204158,11.617245,8.617245,14.617245,noise,none,0.000000,-10,147.270184,25.228605,1.000000,24.228605
596,10.088753,7.050205,4.050205,10.050205,noise,sell_to_mm,4.050205,-9,143.219979,52.421203,0.810000,51.611203
597,9.674349,8.821152,5.821152,11.821152,informed,none,0.000000,-9,143.219979,56.150842,0.810000,55.340842
598,10.943233,10.486983,7.486983,13.486983,noise,none,0.000000,-9,143.219979,44.730883,0.810000,43.920883
599,10.789094,11.435328,8.435328,14.435328,noise,none,0.000000,-9,143.219979,46.118131,0.810000,45.308131
600,8.814238,11.192857,8.192857,14.192857,noise,none,0.000000,-9,143.219979,63.891835,0.810000,63.081835
601,9.194672,18.548024,15.548024,21.548024,informed,sell_to_mm,15.548024,-8,127.671955,54.114581,0.640000,53.474581
602,8.039736,13.416418,10.416418,16.416418,noise,none,0.000000,-8,127.671955,63.354071,0.640000,62.714071
603,7.729214,6.120042,3.120042,9.120042,informed,none,0.000000,-8,127.671955,65.838242,0.640000,65.198242
604,7.314962,8.735381,5.735381,11.735381,noise,none,0.000000,-8,127.671955,69.152263,0.640000,68.512263
605,7.629614,8.663234,5.663234,11.663234,informed,none,0.000000,-8,127.671955,66.635040,0.640000,65.995040
606,7.558077,10.011579,7.011579,13.011579,informed,none,0.000000,-8,127.671955,67.207343,0.640000,66.567343
607,6.870618,0.097959,-2.902041,3.097959,informed,buy_from_mm,3.097959,-9,130.769914,68.934357,0.810000,68.124357
608,5.254707,4.024273,1.024273,7.024273,informed,none,0.000000,-9,130.769914,83.477550,0.810000,82.667550
609,7.236077,7.458834,4.458834,10.458834,noise,none,0.000000,-9,130.769914,65.645219,0.810000,64.835219
610,6.686412,7.345805,4.345805,10.345805,noise,buy_from_mm,10.345805,-10,141.115719,74.251602,1.000000,73.251602
611,6.731981,10.737856,7.737856,13.737856,informed,sell_to_mm,7.737856,-9,133.377863,72.790030,0.810000,71.980030
612,7.696115,9.732164,6.732164,12.732164,noise,none,0.000000,-9,133.377863,64.112828,0.810000,63.302828
613,7.035597,4.540995,1.540995,7.540995,noise,none,0.000000,-9,133.377863,70.057491,0.810000,69.247491
614,7.903256,6.147686,3.147686,9.147686,noise,none,0.000000,-9,133.377863,62.248556,0.810000,61.438556
615,8.683252,7.304189,4.304189,10.304189,noise,none,0.000000,-9,133.377863,55.228590,0.810000,54.418590
616,11.406487,15.316191,12.316191,18.316191,informed,sell_to_mm,12.316191,-8,121.061672,29.809779,0.640000,29.169779
617,10.925620,9.315369,6.315369,12.315369,informed,none,0.000000,-8,121.061672,33.656710,0.640000,33.016710
618,9.098019,8.458580,5.458580,11.458580,noise,none,0.000000,-8,121.061672,48.277518,0.640000,47.637518
619,9.918894,6.845344,3.845344,9.845344,noise,none,0.000000,-8,121.061672,41.710519,0.640000,41.070519
620,9.956382,4.804626,1.804626,7.804626,noise,none,0.000000,-8,121.061672,41.410612,0.640000,40.770612
621,9.224321,9.707794,6.707794,12.707794,noise,none,0.000000,-8,121.061672,47.267107,0.640000,46.627107
622,9.034089,9.731424,6.731424,12.731424,informed,none,0.000000,-8,121.061672,48.788959,0.640000,48.148959
623,8.107362,9.204099,6.204099,12.204099,noise,none,0.000000,-8,121.061672,56.202776,0.640000,55.562776
624,8.242390,10.762197,7.762197,13.762197,informed,none,0.000000,-8,121.061672,55.122550,0.640000,54.482550
625,9.559703,9.051044,6.051044,12.051044,noise,sell_to_mm,6.051044,-7,115.010628,48.092706,0.490000,47.602706
626,9.897901,13.381456,10.381456,16.381456,informed,sell_to_mm,10.381456,-6,104.629172,45.241768,0.360000,44.881768
627,9.628829,2.022101,-0.977899,5.022101,informed,buy_from_mm,5.022101,-7,109.651273,42.249472,0.490000,41.759472
628,9.988245,9.024814,6.024814,12.024814,noise,none,0.000000,-7,109.651273,39.733559,0.490000,39.243559
629,12.117571,12.214344,9.214344,15.214344,noise,none,0.000000,-7,109.651273,24.828273,0.490000,24.338273
630,10.393882,11.644234,8.644234,14.644234,informed,none,0.000000,-7,109.651273,36.894098,0.490000,36.404098
631,10.299129,11.663932,8.663932,14.663932,informed,none,0.000000,-7,109.651273,37.557368,0.490000,37.067368
632,10.664117,4.888427,1.888427,7.888427,noise,buy_from_mm,7.888427,-8,117.539700,32.226768,0.640000,31.586768
633,11.938897,9.991414,6.991414,12.991414,noise,none,0.000000,-8,117.539700,22.028525,0.640000,21.388525
634,10.621897,10.478663,7.478663,13.478663,informed,none,0.000000,-8,117.539700,32.564521,0.640000,31.924521
635,10.714924,17.641590,14.641590,20.641590,informed,sell_to_mm,14.641590,-7,102.898110,27.893645,0.490000,27.403645
636,9.910773,10.679656,7.679656,13.679656,informed,none,0.000000,-7,102.898110,33.522696,0.490000,33.032696
637,10.593035,15.011140,12.011140,18.011140,noise,none,0.000000,-7,102.898110,28.746864,0.490000,28.256864
638,10.943017,12.315823,9.315823,15.315823,noise,none,0.000000,-7,102.898110,26.296991,0.490000,25.806991
639,11.017871,13.682241,10.682241,16.682241,noise,none,0.000000,-7,102.898110,25.773010,0.490000,25.283010
640,9.844242,9.255500,6.255500,12.255500,noise,none,0.000000,-7,102.898110,33.988417,0.490000,33.498417
641,8.710842,10.002618,7.002618,13.002618,noise,none,0.000000,-7,102.898110,41.922217,0.490000,41.432217
642,8.715209,6.806440,3.806440,9.806440,informed,none,0.000000,-7,102.898110,41.891649,0.490000,41.401649
643,7.333900,7.190609,4.190609,10.190609,informed,none,0.000000,-7,102.898110,51.560813,0.490000,51.070813
644,8.411238,4.985995,1.985995,7.985995,informed,buy_from_mm,7.985995,-8,110.884106,43.594200,0.640000,42.954200
645,8.905187,11.471514,8.471514,14.471514,noise,buy_from_mm,14.471514,-9,125.355619,45.208936,0.810000,44.398936
646,9.364217,2.997666,-0.002334,5.997666,noise,none,0.000000,-9,125.355619,41.077666,0.810000,40.267666
647,7.237906,5.310739,2.310739,8.310739,informed,none,0.000000,-9,125.355619,60.214462,0.810000,59.404462
648,6.507253,0.690508,-2.309492,3.690508,informed,buy_from_mm,3.690508,-10,129.046128,63.973599,1.000000,62.973599
649,7.738903,11.910264,8.910264,14.910264,noise,buy_from_mm,14.910264,-11,143.956392,58.828460,1.210000,57.618460
650,7.014262,3.315721,0.315721,6.315721,noise,buy_from_mm,6.315721,-12,150.272112,66.100965,1.440000,64.660965
651,7.389271,1.190691,-1.809309,4.190691,noise,none,0.000000,-12,150.272112,61.600863,1.440000,60.160863
652,7.321622,10.324222,7.324222,13.324222,noise,none,0.000000,-12,150.272112,62.412643,1.440000,60.972643
653,6.740108,3.464498,0.464498,6.464498,noise,none,0.000000,-12,150.272112,69.390815,1.440000,67.950815
654,6.874593,5.675370,2.675370,8.675370,noise,buy_from_mm,8.675370,-13,158.947482,69.577780,1.690000,67.887780
655,6.737688,8.479693,5.479693,11.479693,informed,none,0.000000,-13,158.947482,71.357537,1.690000,69.667537
656,8.999796,11.437816,8.437816,14.437816,informed,none,0.000000,-13,158.947482,41.950128,1.690000,40.260128
657,9.892209,1.926684,-1.073316,4.926684,noise,none,0.000000,-13,158.947482,30.348769,1.690000,28.658769
658,11.151770,16.160139,13.160139,19.160139,noise,buy_from_mm,19.160139,-14,178.107622,21.982836,1.960000,20.022836
659,13.228125,13.472417,10.472417,16.472417,informed,none,0.000000,-14,178.107622,-7.086129,1.960000,-9.046129
660,13.799646,15.494459,12.494459,18.494459,informed,none,0.000000,-14,178.107622,-15.087418,1.960000,-17.047418
