t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
544,7.931665,7.477487,4.477487,10.477487,noise,none,0.000000,6,196.601122,244.191113,0.360000,243.831113
545,8.568676,14.611478,11.611478,17.611478,noise,none,0.000000,6,196.601122,248.013177,0.360000,247.653177
546,8.616335,4.379218,1.379218,7.379218,noise,none,0.000000,6,196.601122,248.299135,0.360000,247.939135
547,9.822977,12.612431,9.612431,15.612431,noise,none,0.000000,6,196.601122,255.538982,0.360000,255.178982
548,12.238686,17.156024,14.156024,20.156024,informed,sell_to_mm,14.156024,7,182.445098,268.115901,0.490000,267.625901
549,12.368292,15.999496,12.999496,18.999496,informed,sell_to_mm,12.999496,8,169.445603,268.391937,0.640000,267.751937
550,13.690289,12.766562,9.766562,15.766562,noise,buy_from_mm,15.766562,7,185.212165,281.044191,0.490000,280.554191
551,12.927715,13.171619,10.171619,16.171619,informed,none,0.000000,7,185.212165,275.706167,0.490000,275.216167
552,13.870691,16.742503,13.742503,19.742503,informed,none,0.000000,7,185.212165,282.307005,0.490000,281.817005
553,14.877508,16.004136,13.004136,19.004136,informed,none,0.000000,7,185.212165,289.354720,0.490000,288.864720
554,13.964112,11.868033,8.868033,14.868033,informed,none,0.000000,7,185.212165,282.960949,0.490000,282.470949
555,14.359222,19.174576,16.174576,22.174576,noise,sell_to_mm,16.174576,8,169.037589,283.911368,0.640000,283.271368
556,14.187975,16.631909,13.631909,19.631909,noise,none,0.000000,8,169.037589,282.541389,0.640000,281.901389
557,15.366697,13.511707,10.511707,16.511707,noise,sell_to_mm,10.511707,9,158.525881,296.826158,0.810000,296.016158
558,15.349824,13.887903,10.887903,16.887903,informed,none,0.000000,9,158.525881,296.674299,0.810000,295.864299
559,16.022389,16.191267,13.191267,19.191267,noise,none,0.000000,9,158.525881,302.727380,0.810000,301.917380
560,15.808027,15.789341,12.789341,18.789341,informed,none,0.000000,9,158.525881,300.798129,0.810000,299.988129
561,15.713392,10.689531,7.689531,13.689531,informed,buy_from_mm,13.689531,8,172.215412,297.922548,0.640000,297.282548
562,14.914801,11.155499,8.155499,14.155499,noise,sell_to_mm,8.155499,9,164.059913,298.293123,0.810000,297.483123
563,15.166745,14.099799,11.099799,17.099799,informed,none,0.000000,9,164.059913,300.560617,0.810000,299.750617
564,16.346991,10.321317,7.321317,13.321317,informed,buy_from_mm,13.321317,8,177.381230,308.157156,0.640000,307.517156
565,16.366940,12.191609,9.191609,15.191609,informed,buy_from_mm,15.191609,7,192.572839,307.141419,0.490000,306.651419
566,17.890197,14.374898,11.374898,17.374898,noise,none,0.000000,7,192.572839,317.804220,0.490000,317.314220
567,19.214451,19.894937,16.894937,22.894937,noise,sell_to_mm,16.894937,8,175.677902,329.393510,0.640000,328.753510
568,19.881230,20.480785,17.480785,23.480785,informed,none,0.000000,8,175.677902,334.727741,0.640000,334.087741
569,20.847440,19.303518,16.303518,22.303518,noise,none,0.000000,8,175.677902,342.457422,0.640000,341.817422
570,21.707108,21.251176,18.251176,24.251176,informed,none,0.000000,8,175.677902,349.334764,0.640000,348.694764
571,21.939007,25.072297,22.072297,28.072297,noise,none,0.000000,8,175.677902,351.189960,0.640000,350.549960
572,20.019780,30.584508,27.584508,33.584508,noise,none,0.000000,8,175.677902,335.836139,0.640000,335.196139
573,19.873824,24.047936,21.047936,27.047936,informed,sell_to_mm,21.047936,9,154.629966,333.494378,0.810000,332.684378
574,20.598335,17.209068,14.209068,20.209068,informed,buy_from_mm,20.209068,8,174.839034,339.625712,0.640000,338.985712
575,22.099099,22.724955,19.724955,25.724955,informed,none,0.000000,8,174.839034,351.631823,0.640000,350.991823
576,22.474575,24.411369,21.411369,27.411369,noise,sell_to_mm,21.411369,9,153.427665,355.698837,0.810000,354.888837
577,22.014011,30.421895,27.421895,33.421895,noise,none,0.000000,9,153.427665,351.553764,0.810000,350.743764
578,22.902350,24.764386,21.764386,27.764386,noise,none,0.000000,9,153.427665,359.548817,0.810000,358.738817
579,23.410746,24.423443,21.423443,27.423443,noise,buy_from_mm,27.423443,8,180.851108,368.137076,0.640000,367.497076
580,23.919891,23.342585,20.342585,26.342585,noise,none,0.000000,8,180.851108,372.210239,0.640000,371.570239
581,22.983361,23.101068,20.101068,26.101068,informed,none,0.000000,8,180.851108,364.717999,0.640000,364.077999
582,22.959428,17.198364,14.198364,20.198364,informed,buy_from_mm,20.198364,7,201.049472,361.765466,0.490000,361.275466
583,23.471618,15.908756,12.908756,18.908756,noise,none,0.000000,7,201.049472,365.350799,0.490000,364.860799
584,24.048097,24.776176,21.776176,27.776176,noise,none,0.000000,7,201.049472,369.386148,0.490000,368.896148
585,23.266430,17.754821,14.754821,20.754821,informed,buy_from_mm,20.754821,6,221.804293,361.402870,0.360000,361.042870
586,22.665873,28.372520,25.372520,31.372520,informed,sell_to_mm,25.372520,7,196.431773,355.092883,0.490000,354.602883
587,22.583134,24.741674,21.741674,27.741674,noise,none,0.000000,7,196.431773,354.513710,0.490000,354.023710
588,21.875869,22.082505,19.082505,25.082505,noise,buy_from_mm,25.082505,6,221.514278,352.769494,0.360000,352.409494
589,21.918233,21.107552,18.107552,24.107552,informed,none,0.000000,6,221.514278,353.023676,0.360000,352.663676
590,20.544714,19.590022,16.590022,22.590022,noise,none,0.000000,6,221.514278,344.782561,0.360000,344.422561
591,19.758067,18.131033,15.131033,21.131033,informed,none,0.000000,6,221.514278,340.062682,0.360000,339.702682
592,17.787065,20.830189,17.830189,23.830189,noise,none,0.000000,6,221.514278,328.236667,0.360000,327.876667
593,17.355921,16.910146,13.910146,19.910146,informed,none,0.000000,6,221.514278,325.649806,0.360000,325.289806
594,17.374762,22.582157,19.582157,25.582157,noise,none,0.000000,6,221.514278,325.762851,0.360000,325.402851
595,14.732966,17.213984,14.213984,20.213984,informed,none,0.000000,6,221.514278,309.912073,0.360000,309.552073
596,15.772869,13.159940,10.159940,16.159940,noise,none,0.000000,6,221.514278,316.151490,0.360000,315.791490
597,17.454658,17.738641,14.738641,20.738641,noise,sell_to_mm,14.738641,7,206.775637,328.958246,0.490000,328.468246
598,15.633624,19.869566,16.869566,22.869566,noise,none,0.000000,7,206.775637,316.211006,0.490000,315.721006
599,16.594099,13.976599,10.976599,16.976599,noise,none,0.000000,7,206.775637,322.934330,0.490000,322.444330
600,17.770502,14.782009,11.782009,17.782009,informed,none,0.000000,7,206.775637,331.169152,0.490000,330.679152
601,18.464270,26.424674,23.424674,29.424674,noise,none,0.000000,7,206.775637,336.025529,0.490000,335.535529
602,17.123870,15.346571,12.346571,18.346571,noise,none,0.000000,7,206.775637,326.642730,0.490000,326.152730
603,15.844123,24.534167,21.534167,27.534167,noise,none,0.000000,7,206.775637,317.684496,0.490000,317.194496
604,15.308652,22.816815,19.816815,25.816815,noise,buy_from_mm,25.816815,6,232.592451,324.444363,0.360000,324.084363
605,15.570814,11.372889,8.372889,14.372889,noise,none,0.000000,6,232.592451,326.017337,0.360000,325.657337
606,17.040446,12.625097,9.625097,15.625097,informed,buy_from_mm,15.625097,5,248.217549,333.419779,0.250000,333.169779
607,16.741315,14.331125,11.331125,17.331125,noise,none,0.000000,5,248.217549,331.924126,0.250000,331.674126
608,16.343492,14.512795,11.512795,17.512795,noise,none,0.000000,5,248.217549,329.935010,0.250000,329.685010
609,16.041940,19.047347,16.047347,22.047347,noise,none,0.000000,5,248.217549,328.427249,0.250000,328.177249
610,15.159163,18.516400,15.516400,21.516400,noise,none,0.000000,5,248.217549,324.013366,0.250000,323.763366
611,15.231312,19.922915,16.922915,22.922915,informed,sell_to_mm,16.922915,6,231.294633,322.682508,0.360000,322.322508
612,13.932132,14.245068,11.245068,17.245068,noise,none,0.000000,6,231.294633,314.887428,0.360000,314.527428
613,12.571427,13.771808,10.771808,16.771808,noise,none,0.000000,6,231.294633,306.723194,0.360000,306.363194
614,12.707440,8.244436,5.244436,11.244436,informed,buy_from_mm,11.244436,5,242.539070,306.076271,0.250000,305.826271
615,13.376879,6.569480,3.569480,9.569480,informed,buy_from_mm,9.569480,4,252.108550,305.616068,0.160000,305.456068
616,11.830936,13.048848,10.048848,16.048848,noise,none,0.000000,4,252.108550,299.432293,0.160000,299.272293
617,11.258500,3.509986,0.509986,6.509986,informed,buy_from_mm,6.509986,3,258.618536,292.394036,0.090000,292.304036
618,10.115231,8.729290,5.729290,11.729290,noise,none,0.000000,3,258.618536,288.964230,0.090000,288.874230
619,8.652781,3.934000,0.934000,6.934000,noise,none,0.000000,3,258.618536,284.576880,0.090000,284.486880
620,7.221670,10.619122,7.619122,13.619122,noise,none,0.000000,3,258.618536,280.283545,0.090000,280.193545
621,8.414213,10.181274,7.181274,13.181274,informed,none,0.000000,3,258.618536,283.861174,0.090000,283.771174
622,7.919766,4.174336,1.174336,7.174336,informed,buy_from_mm,7.174336,2,265.792872,281.632403,0.040000,281.592403
623,7.041712,9.223773,6.223773,12.223773,informed,none,0.000000,2,265.792872,279.876297,0.040000,279.836297
624,8.248067,7.930624,4.930624,10.930624,noise,none,0.000000,2,265.792872,282.289006,0.040000,282.249006
625,7.015292,4.450001,1.450001,7.450001,noise,none,0.000000,2,265.792872,279.823456,0.040000,279.783456
626,8.490013,10.171076,7.171076,13.171076,noise,none,0.000000,2,265.792872,282.772897,0.040000,282.732897
627,8.052545,4.773664,1.773664,7.773664,noise,buy_from_mm,7.773664,1,273.566536,281.619081,0.010000,281.609081
628,9.956951,9.040949,6.040949,12.040949,noise,buy_from_mm,12.040949,0,285.607485,285.607485,0.000000,285.607485
629,11.283878,11.653720,8.653720,14.653720,noise,none,0.000000,0,285.607485,285.607485,0.000000,285.607485
630,11.918812,10.825976,7.825976,13.825976,noise,none,0.000000,0,285.607485,285.607485,0.000000,285.607485
631,10.590738,5.510697,2.510697,8.510697,noise,none,0.000000,0,285.607485,285.607485,0.000000,285.607485
632,9.617161,14.455483,11.455483,17.455483,noise,none,0.000000,0,285.607485,285.607485,0.000000,285.607485
633,9.863861,7.232569,4.232569,10.232569,noise,sell_to_mm,4.232569,1,281.374916,291.238777,0.010000,291.228777
634,9.857615,13.780016,10.780016,16.780016,noise,none,0.000000,1,281.374916,291.232531,0.010000,291.222531
635,9.919259,12.703537,9.703537,15.703537,informed,none,0.000000,1,281.374916,291.294175,0.010000,291.284175
636,10.486282,11.779418,8.779418,14.779418,noise,sell_to_mm,8.779418,2,272.595498,293.568062,0.040000,293.528062
637,10.812204,9.486762,6.486762,12.486762,informed,none,0.000000,2,272.595498,294.219907,0.040000,294.179907
638,10.422850,10.350127,7.350127,13.350127,informed,none,0.000000,2,272.595498,293.441198,0.040000,293.401198
639,12.979239,9.005274,6.005274,12.005274,informed,buy_from_mm,12.005274,1,284.600773,297.580011,0.010000,297.570011
640,11.996598,5.255199,2.255199,8.255199,informed,buy_from_mm,8.255199,0,292.855972,292.855972,0.000000,292.855972
641,11.231080,12.281212,9.281212,15.281212,noise,sell_to_mm,9.281212,1,283.574760,294.805840,0.010000,294.795840
642,10.097002,14.305789,11.305789,17.305789,informed,sell_to_mm,11.305789,2,272.268971,292.462975,0.040000,292.422975
643,9.976205,13.406611,10.406611,16.406611,noise,none,0.000000,2,272.268971,292.221381,0.040000,292.181381
644,10.893209,11.120834,8.120834,14.120834,informed,none,0.000000,2,272.268971,294.055390,0.040000,294.015390
645,10.221340,6.254946,3.254946,9.254946,noise,none,0.000000,2,272.268971,292.711651,0.040000,292.671651
646,9.210171,5.624738,2.624738,8.624738,informed,buy_from_mm,8.624738,1,280.893709,290.103880,0.010000,290.093880
647,7.968656,14.865223,11.865223,17.865223,noise,none,0.000000,1,280.893709,288.862365,0.010000,288.852365
648,5.942093,7.927467,4.927467,10.927467,informed,none,0.000000,1,280.893709,286.835803,0.010000,286.825803
649,6.952995,9.284022,6.284022,12.284022,informed,none,0.000000,1,280.893709,287.846704,0.010000,287.836704
650,6.730005,9.222480,6.222480,12.222480,noise,none,0.000000,1,280.893709,287.623715,0.010000,287.613715
651,7.452873,-0.231879,-3.231879,2.768121,noise,buy_from_mm,2.768121,0,283.661830,283.661830,0.000000,283.661830
652,5.724752,7.267884,4.267884,10.267884,noise,none,0.000000,0,283.661830,283.661830,0.000000,283.661830
653,4.768950,2.682101,-0.317899,5.682101,informed,none,0.000000,0,283.661830,283.661830,0.000000,283.661830
654,4.314666,7.505664,4.505664,10.505664,noise,buy_from_mm,10.505664,-1,294.167494,289.852827,0.010000,289.842827
655,3.207964,7.483051,4.483051,10.483051,informed,sell_to_mm,4.483051,0,289.684443,289.684443,0.000000,289.684443
656,1.901029,0.398522,-2.601478,3.398522,noise,buy_from_mm,3.398522,-1,293.082965,291.181935,0.010000,291.171935
657,2.591045,-0.046063,-3.046063,2.953937,noise,buy_from_mm,2.953937,-2,296.036902,290.854811,0.040000,290.814811
658,1.391992,-4.171564,-7.171564,-1.171564,noise,none,0.000000,-2,296.036902,293.252918,0.040000,293.212918
659,2.710106,4.103848,1.103848,7.103848,noise,sell_to_mm,1.103848,-1,294.933054,292.222948,0.010000,292.212948
660,1.821666,9.924736,6.924736,12.924736,informed,sell_to_mm,6.924736,0,288.008318,288.008318,0.000000,288.008318
661,1.104517,-2.473406,-5.473406,0.526594,informed,buy_from_mm,0.526594,-1,288.534912,287.430396,0.010000,287.420396
662,2.612079,-4.589583,-7.589583,-1.589583,informed,buy_from_mm,-1.589583,-2,286.945330,281.721171,0.040000,281.681171
663,2.674855,9.829864,6.829864,12.829864,noise,none,0.000000,-2,286.945330,281.595620,0.040000,281.555620
664,3.697330,3.881886,0.881886,6.881886,informed,none,0.000000,-2,286.945330,279.550670,0.040000,279.510670
665,3.509022,0.294951,-2.705049,3.294951,informed,buy_from_mm,3.294951,-3,290.240281,279.713214,0.090000,279.623214
666,1.890731,9.065785,6.065785,12.065785,informed,sell_to_mm,6.065785,-2,284.174496,280.393034,0.040000,280.353034
667,2.592384,-5.892490,-8.892490,-2.892490,noise,none,0.000000,-2,284.174496,278.989728,0.040000,278.949728
668,3.084325,7.944666,4.944666,10.944666,informed,sell_to_mm,4.944666,-1,279.229830,276.145504,0.010000,276.135504
669,3.146993,3.871317,0.871317,6.871317,noise,buy_from_mm,6.871317,-2,286.101146,279.807161,0.040000,279.767161
670,3.583281,9.287470,6.287470,12.287470,noise,none,0.000000,-2,286.101146,278.934584,0.040000,278.894584
671,3.077457,-2.678560,-5.678560,0.321440,noise,none,0.000000,-2,286.101146,279.946233,0.040000,279.906233
672,3.558801,12.314340,9.314340,15.314340,noise,none,0.000000,-2,286.101146,278.983545,0.040000,278.943545
673,4.458426,-1.571943,-4.571943,1.428057,informed,buy_from_mm,1.428057,-3,287.529204,274.153924,0.090000,274.063924
674,4.796029,2.399479,-0.600521,5.399479,informed,none,0.000000,-3,287.529204,273.141116,0.090000,273.051116
675,5.020057,4.541796,1.541796,7.541796,noise,none,0.000000,-3,287.529204,272.469032,0.090000,272.379032
676,5.080648,-3.402302,-6.402302,-0.402302,noise,none,0.000000,-3,287.529204,272.287259,0.090000,272.197259
677,5.513678,1.422582,-1.577418,4.422582,noise,sell_to_mm,-1.577418,-2,289.106622,278.079266,0.040000,278.039266
678,6.129641,0.825887,-2.174113,3.825887,noise,sell_to_mm,-2.174113,-1,291.280735,285.151094,0.010000,285.141094
679,4.514556,2.588017,-0.411983,5.588017,informed,none,0.000000,-1,291.280735,286.766179,0.010000,286.756179
680,4.694883,1.454219,-1.545781,4.454219,noise,none,0.000000,-1,291.280735,286.585853,0.010000,286.575853
681,4.392550,4.468165,1.468165,7.468165,noise,none,0.000000,-1,291.280735,286.888185,0.010000,286.878185
682,4.362590,-1.544147,-4.544147,1.455853,noise,none,0.000000,-1,291.280735,286.918145,0.010000,286.908145
683,4.747881,5.697652,2.697652,8.697652,informed,none,0.000000,-1,291.280735,286.532854,0.010000,286.522854
684,2.980435,-2.578329,-5.578329,0.421671,noise,none,0.000000,-1,291.280735,288.300301,0.010000,288.290301
685,2.877882,12.182506,9.182506,15.182506,noise,buy_from_mm,15.182506,-2,306.463241,300.707476,0.040000,300.667476
686,1.959956,2.932165,-0.067835,5.932165,noise,sell_to_mm,-0.067835,-1,306.531076,304.571120,0.010000,304.561120
687,0.424352,-4.558855,-7.558855,-1.558855,noise,none,0.000000,-1,306.531076,306.106724,0.010000,306.096724
688,-0.544736,2.478820,-0.521180,5.478820,informed,sell_to_mm,-0.521180,0,307.052256,307.052256,0.000000,307.052256
689,-3.042925,2.445106,-0.554894,5.445106,noise,none,0.000000,0,307.052256,307.052256,0.000000,307.052256
690,-3.673564,-6.618372,-9.618372,-3.618372,informed,none,0.000000,0,307.052256,307.052256,0.000000,307.052256
691,-2.858756,-2.770710,-5.770710,0.229290,informed,none,0.000000,0,307.052256,307.052256,0.000000,307.052256
692,-2.694687,-6.333555,-9.333555,-3.333555,informed,buy_from_mm,-3.333555,-1,303.718701,306.413388,0.010000,306.403388
693,-2.448361,0.375176,-2.624824,3.375176,informed,none,0.000000,-1,303.718701,306.167062,0.010000,306.157062
694,-2.606472,-0.004135,-3.004135,2.995865,noise,buy_from_mm,2.995865,-2,306.714566,311.927511,0.040000,311.887511
695,-2.085217,-0.067864,-3.067864,2.932136,noise,none,0.000000,-2,306.714566,310.885001,0.040000,310.845001
696,-2.154341,1.240873,-1.759127,4.240873,informed,sell_to_mm,-1.759127,-1,308.473693,310.628034,0.010000,310.618034
697,-2.308115,-4.201807,-7.201807,-1.201807,informed,none,0.000000,-1,308.473693,310.781808,0.010000,310.771808
698,-1.931809,-6.635831,-9.635831,-3.635831,noise,none,0.000000,-1,308.473693,310.405502,0.010000,310.395502
699,-1.871327,-4.122757,-7.122757,-1.122757,informed,none,0.000000,-1,308.473693,310.345020,0.010000,310.335020
700,-2.519022,-4.507099,-7.507099,-1.507099,noise,none,0.000000,-1,308.473693,310.992715,0.010000,310.982715
701,-2.202212,2.690760,-0.309240,5.690760,noise,none,0.000000,-1,308.473693,310.675905,0.010000,310.665905
702,-2.324301,1.562864,-1.437136,4.562864,noise,buy_from_mm,4.562864,-2,313.036557,317.685159,0.040000,317.645159
703,-2.723806,-6.069446,-9.069446,-3.069446,noise,none,0.000000,-2,313.036557,318.484170,0.040000,318.444170
704,-2.536840,-2.985889,-5.985889,0.014111,noise,none,0.000000,-2,313.036557,318.110238,0.040000,318.070238
705,-2.966045,-3.471258,-6.471258,-0.471258,noise,sell_to_mm,-6.471258,-1,319.507815,322.473860,0.010000,322.463860
706,-1.651593,-0.841586,-3.841586,2.158414,informed,none,0.000000,-1,319.507815,321.159408,0.010000,321.149408
707,-0.079304,1.574578,-1.425422,4.574578,noise,none,0.000000,-1,319.507815,319.587119,0.010000,319.577119
708,-0.811462,-10.332352,-13.332352,-7.332352,noise,none,0.000000,-1,319.507815,320.319277,0.010000,320.309277
709,-1.860758,-8.239387,-11.239387,-5.239387,informed,buy_from_mm,-5.239387,-2,314.268428,317.989944,0.040000,317.949944
710,-0.906588,-4.297200,-7.297200,-1.297200,noise,none,0.000000,-2,314.268428,316.081604,0.040000,316.041604
711,0.685911,-1.959668,-4.959668,1.040332,informed,none,0.000000,-2,314.268428,312.896606,0.040000,312.856606
712,1.081436,-0.079997,-3.079997,2.920003,noise,buy_from_mm,2.920003,-3,317.188432,313.944124,0.090000,313.854124
713,1.587732,-5.280996,-8.280996,-2.280996,noise,none,0.000000,-3,317.188432,312.425234,0.090000,312.335234
714,2.121656,-0.793120,-3.793120,2.206880,informed,none,0.000000,-3,317.188432,310.823463,0.090000,310.733463
715,1.759771,-5.665931,-8.665931,-2.665931,informed,buy_from_mm,-2.665931,-4,314.522501,307.483415,0.160000,307.323415
716,3.063370,1.482136,-1.517864,4.482136,informed,none,0.000000,-4,314.522501,302.269019,0.160000,302.109019
717,3.174006,0.676619,-2.323381,3.676619,noise,sell_to_mm,-2.323381,-3,316.845882,307.323863,0.090000,307.233863
718,3.924253,4.558984,1.558984,7.558984,informed,none,0.000000,-3,316.845882,305.073122,0.090000,304.983122
719,2.631772,6.343154,3.343154,9.343154,informed,sell_to_mm,3.343154,-2,313.502727,308.239183,0.040000,308.199183
720,1.942509,4.340412,1.340412,7.340412,noise,none,0.000000,-2,313.502727,309.617709,0.040000,309.577709
721,1.803765,2.122743,-0.877257,5.122743,noise,none,0.000000,-2,313.502727,309.895197,0.040000,309.855197
722,2.286922,5.905329,2.905329,8.905329,noise,buy_from_mm,8.905329,-3,322.408057,315.547291,0.090000,315.457291
723,2.292839,0.548693,-2.451307,3.548693,noise,none,0.000000,-3,322.408057,315.529539,0.090000,315.439539
724,1.792441,7.071619,4.071619,10.071619,informed,sell_to_mm,4.071619,-2,318.336438,314.751556,0.040000,314.711556
725,2.515617,-0.534186,-3.534186,2.465814,noise,none,0.000000,-2,318.336438,313.305204,0.040000,313.265204
726,2.137808,5.091588,2.091588,8.091588,noise,none,0.000000,-2,318.336438,314.060821,0.040000,314.020821
727,2.721074,-0.681817,-3.681817,2.318183,informed,buy_from_mm,2.318183,-3,320.654621,312.491398,0.090000,312.401398
728,3.691956,5.948523,2.948523,8.948523,noise,sell_to_mm,2.948523,-2,317.706098,310.322186,0.040000,310.282186
729,3.708381,1.966978,-1.033022,4.966978,noise,buy_from_mm,4.966978,-3,322.673076,311.547933,0.090000,311.457933
730,5.361811,1.199038,-1.800962,4.199038,noise,sell_to_mm,-1.800962,-2,324.474038,313.750417,0.040000,313.710417
731,4.891122,-0.755087,-3.755087,2.244913,noise,none,0.000000,-2,324.474038,314.691794,0.040000,314.651794
732,3.641544,3.894555,0.894555,6.894555,noise,none,0.000000,-2,324.474038,317.190951,0.040000,317.150951
733,2.617668,-2.560139,-5.560139,0.439861,informed,buy_from_mm,0.439861,-3,324.913900,317.060894,0.090000,316.970894
734,1.836842,-6.954107,-9.954107,-3.954107,informed,buy_from_mm,-3.954107,-4,320.959793,313.612424,0.160000,313.452424
735,2.136189,3.489431,0.489431,6.489431,noise,none,0.000000,-4,320.959793,312.415035,0.160000,312.255035
736,2.042372,1.727934,-1.272066,4.727934,informed,none,0.000000,-4,320.959793,312.790306,0.160000,312.630306
737,1.685399,4.417493,1.417493,7.417493,informed,none,0.000000,-4,320.959793,314.218196,0.160000,314.058196
738,-0.192415,-1.759918,-4.759918,1.240082,noise,none,0.000000,-4,320.959793,321.729452,0.160000,321.569452
739,0.092291,-1.261050,-4.261050,1.738950,informed,none,0.000000,-4,320.959793,320.590627,0.160000,320.430627
740,0.673413,-2.931218,-5.931218,0.068782,noise,buy_from_mm,0.068782,-5,321.028574,317.661511,0.250000,317.411511
741,0.592887,7.157107,4.157107,10.157107,noise,none,0.000000,-5,321.028574,318.064142,0.250000,317.814142
742,0.321410,-7.896394,-10.896394,-4.896394,noise,none,0.000000,-5,321.028574,319.421527,0.250000,319.171527
743,0.092843,2.964305,-0.035695,5.964305,noise,none,0.000000,-5,321.028574,320.564360,0.250000,320.314360
744,0.631703,-2.924377,-5.924377,0.075623,informed,buy_from_mm,0.075623,-6,321.104198,317.313982,0.360000,316.953982
745,-0.472693,-0.902027,-3.902027,2.097973,noise,none,0.000000,-6,321.104198,323.940354,0.360000,323.580354
746,0.028890,2.304163,-0.695837,5.304163,noise,none,0.000000,-6,321.104198,320.930855,0.360000,320.570855
747,1.248617,1.514819,-1.485181,4.514819,informed,none,0.000000,-6,321.104198,313.612495,0.360000,313.252495
748,1.323961,5.146923,2.146923,8.146923,noise,none,0.000000,-6,321.104198,313.160430,0.360000,312.800430
749,0.541544,2.681776,-0.318224,5.681776,informed,none,0.000000,-6,321.104198,317.854935,0.360000,317.494935
750,1.305774,5.578622,2.578622,8.578622,noise,none,0.000000,-6,321.104198,313.269557,0.360000,312.909557
751,0.783510,5.268948,2.268948,8.268948,informed,sell_to_mm,2.268948,-5,318.835250,314.917701,0.250000,314.667701
752,0.999518,0.952698,-2.047302,3.952698,noise,none,0.000000,-5,318.835250,313.837658,0.250000,313.587658
753,1.032885,-0.125075,-3.125075,2.874925,noise,buy_from_mm,2.874925,-6,321.710176,315.512864,0.360000,315.152864
754,1.799243,3.006457,0.006457,6.006457,noise,none,0.000000,-6,321.710176,310.914719,0.360000,310.554719
755,1.593433,0.900866,-2.099134,3.900866,informed,none,0.000000,-6,321.710176,312.149576,0.360000,311.789576
756,1.100535,-8.823835,-11.823835,-5.823835,informed,buy_from_mm,-5.823835,-7,315.886340,308.182593,0.490000,307.692593
757,2.189755,0.598355,-2.401645,3.598355,informed,none,0.000000,-7,315.886340,300.558059,0.490000,300.068059
758,2.406608,0.067402,-2.932598,3.067402,informed,none,0.000000,-7,315.886340,299.040085,0.490000,298.550085
759,0.656309,6.336227,3.336227,9.336227,informed,sell_to_mm,3.336227,-6,312.550113,308.612259,0.360000,308.252259
760,1.788829,1.250094,-1.749906,4.250094,informed,none,0.000000,-6,312.550113,301.817139,0.360000,301.457139
761,-0.129873,7.392912,4.392912,10.392912,informed,sell_to_mm,4.392912,-5,308.157201,308.806566,0.250000,308.556566
762,-0.045061,0.611785,-2.388215,3.611785,noise,none,0.000000,-5,308.157201,308.382505,0.250000,308.132505
763,-0.736945,0.101806,-2.898194,3.101806,noise,none,0.000000,-5,308.157201,311.841925,0.250000,311.591925
764,-0.340708,6.563048,3.563048,9.563048,informed,sell_to_mm,3.563048,-4,304.594153,305.956986,0.160000,305.796986
765,0.970808,-1.442530,-4.442530,1.557470,noise,sell_to_mm,-4.442530,-3,309.036683,306.124258,0.090000,306.034258
766,0.437435,-2.912477,-5.912477,0.087523,noise,buy_from_mm,0.087523,-4,309.124206,307.374467,0.160000,307.214467
767,-2.132875,-3.838480,-6.838480,-0.838480,informed,none,0.000000,-4,309.124206,317.655705,0.160000,317.495705
768,-3.711841,-6.361928,-9.361928,-3.361928,noise,none,0.000000,-4,309.124206,323.971571,0.160000,323.811571
769,-4.160173,-4.386271,-7.386271,-1.386271,noise,none,0.000000,-4,309.124206,325.764899,0.160000,325.604899
770,-3.197520,2.312608,-0.687392,5.312608,informed,sell_to_mm,-0.687392,-3,309.811598,319.404158,0.090000,319.314158
771,-3.727950,-0.485382,-3.485382,2.514618,noise,none,0.000000,-3,309.811598,320.995449,0.090000,320.905449
772,-2.727325,-1.963149,-4.963149,1.036851,noise,none,0.000000,-3,309.811598,317.993573,0.090000,317.903573
773,-3.186887,1.084954,-1.915046,4.084954,informed,sell_to_mm,-1.915046,-2,311.726644,318.100418,0.040000,318.060418
774,-3.630587,-3.218945,-6.218945,-0.218945,informed,none,0.000000,-2,311.726644,318.987819,0.040000,318.947819
775,-4.100447,2.058287,-0.941713,5.058287,noise,none,0.000000,-2,311.726644,319.927537,0.040000,319.887537
776,-2.895352,-7.590244,-10.590244,-4.590244,noise,none,0.000000,-2,311.726644,317.517348,0.040000,317.477348
777,-2.230058,5.378660,2.378660,8.378660,informed,sell_to_mm,2.378660,-1,309.347983,311.578041,0.010000,311.568041
778,-2.637086,-6.680224,-9.680224,-3.680224,informed,buy_from_mm,-3.680224,-2,305.667760,310.941932,0.040000,310.901932
779,-0.961978,-0.534426,-3.534426,2.465574,noise,none,0.000000,-2,305.667760,307.591716,0.040000,307.551716
780,-1.290236,1.956077,-1.043923,4.956077,noise,sell_to_mm,-1.043923,-1,306.711683,308.001919,0.010000,307.991919
781,-1.503150,-5.989124,-8.989124,-2.989124,noise,sell_to_mm,-8.989124,0,315.700807,315.700807,0.000000,315.700807
782,-0.150901,1.337995,-1.662005,4.337995,informed,none,0.000000,0,315.700807,315.700807,0.000000,315.700807
783,0.398440,-9.829741,-12.829741,-6.829741,informed,buy_from_mm,-6.829741,-1,308.871066,308.472626,0.010000,308.462626
784,0.428108,3.879680,0.879680,6.879680,noise,none,0.000000,-1,308.871066,308.442958,0.010000,308.432958
