t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1042,-43.905871,-43.689206,-44.939206,-42.439206,noise,none,0.000000,-1,-89.035185,-45.129314,0.010000,-45.139314
1043,-44.272866,-43.494008,-44.744008,-42.244008,noise,none,0.000000,-1,-89.035185,-44.762319,0.010000,-44.772319
1044,-45.274362,-45.372790,-46.622790,-44.122790,noise,buy_from_mm,-44.122790,-2,-133.157975,-42.609251,0.040000,-42.649251
1045,-44.039072,-44.477113,-45.727113,-43.227113,informed,none,0.000000,-2,-133.157975,-45.079830,0.040000,-45.119830
1046,-43.856089,-44.135985,-45.385985,-42.885985,informed,none,0.000000,-2,-133.157975,-45.445798,0.040000,-45.485798
1047,-43.512620,-43.786650,-45.036650,-42.536650,noise,none,0.000000,-2,-133.157975,-46.132736,0.040000,-46.172736
1048,-42.594923,-42.641934,-43.891934,-41.391934,noise,none,0.000000,-2,-133.157975,-47.968129,0.040000,-48.008129
1049,-43.124887,-43.154419,-44.404419,-41.904419,noise,none,0.000000,-2,-133.157975,-46.908200,0.040000,-46.948200
1050,-42.646641,-42.082371,-43.332371,-40.832371,noise,sell_to_mm,-43.332371,-1,-89.825604,-47.178964,0.010000,-47.188964
1051,-42.884947,-43.673434,-44.923434,-42.423434,noise,none,0.000000,-1,-89.825604,-46.940657,0.010000,-46.950657
1052,-43.030322,-43.589375,-44.839375,-42.339375,noise,none,0.000000,-1,-89.825604,-46.795282,0.010000,-46.805282
1053,-44.943275,-46.263933,-47.513933,-45.013933,noise,none,0.000000,-1,-89.825604,-44.882329,0.010000,-44.892329
1054,-44.739986,-44.231861,-45.481861,-42.981861,noise,none,0.000000,-1,-89.825604,-45.085618,0.010000,-45.095618
1055,-45.296252,-45.758611,-47.008611,-44.508611,informed,none,0.000000,-1,-89.825604,-44.529352,0.010000,-44.539352
1056,-43.904982,-42.280865,-43.530865,-41.030865,noise,none,0.000000,-1,-89.825604,-45.920623,0.010000,-45.930623
1057,-44.075668,-44.137025,-45.387025,-42.887025,informed,none,0.000000,-1,-89.825604,-45.749936,0.010000,-45.759936
1058,-42.292168,-42.799720,-44.049720,-41.549720,noise,sell_to_mm,-44.049720,0,-45.775884,-45.775884,0.000000,-45.775884
1059,-42.986289,-43.467292,-44.717292,-42.217292,noise,sell_to_mm,-44.717292,1,-1.058592,-44.044881,0.010000,-44.054881
1060,-41.789757,-42.689285,-43.939285,-41.439285,informed,none,0.000000,1,-1.058592,-42.848349,0.010000,-42.858349
1061,-41.826247,-41.877965,-43.127965,-40.627965,noise,none,0.000000,1,-1.058592,-42.884839,0.010000,-42.894839
1062,-43.543086,-42.606480,-43.856480,-41.356480,informed,none,0.000000,1,-1.058592,-44.601678,0.010000,-44.611678
1063,-43.676090,-43.087430,-44.337430,-41.837430,noise,none,0.000000,1,-1.058592,-44.734682,0.010000,-44.744682
1064,-42.367002,-43.176336,-44.426336,-41.926336,noise,none,0.000000,1,-1.058592,-43.425594,0.010000,-43.435594
1065,-42.305685,-42.350957,-43.600957,-41.100957,noise,none,0.000000,1,-1.058592,-43.364277,0.010000,-43.374277
1066,-41.270730,-41.435469,-42.685469,-40.185469,noise,none,0.000000,1,-1.058592,-42.329322,0.010000,-42.339322
1067,-40.731101,-41.522178,-42.772178,-40.272178,noise,none,0.000000,1,-1.058592,-41.789693,0.010000,-41.799693
1068,-39.290699,-39.313733,-40.563733,-38.063733,informed,none,0.000000,1,-1.058592,-40.349291,0.010000,-40.359291
1069,-38.973137,-39.611170,-40.861170,-38.361170,noise,none,0.000000,1,-1.058592,-40.031729,0.010000,-40.041729
1070,-39.332708,-38.906787,-40.156787,-37.656787,informed,none,0.000000,1,-1.058592,-40.391299,0.010000,-40.401299
1071,-38.835567,-39.013249,-40.263249,-37.763249,informed,none,0.000000,1,-1.058592,-39.894159,0.010000,-39.904159
1072,-37.932271,-38.196875,-39.446875,-36.946875,informed,none,0.000000,1,-1.058592,-38.990863,0.010000,-39.000863
1073,-37.975599,-38.214551,-39.464551,-36.964551,informed,none,0.000000,1,-1.058592,-39.034191,0.010000,-39.044191
1074,-37.516815,-37.193106,-38.443106,-35.943106,noise,sell_to_mm,-38.443106,2,37.384514,-37.649116,0.040000,-37.689116
1075,-37.473932,-37.706481,-38.956481,-36.456481,informed,none,0.000000,2,37.384514,-37.563351,0.040000,-37.603351
1076,-38.943602,-39.163052,-40.413052,-37.913052,informed,none,0.000000,2,37.384514,-40.502690,0.040000,-40.542690
1077,-39.235894,-38.177599,-39.427599,-36.927599,noise,none,0.000000,2,37.384514,-41.087273,0.040000,-41.127273
1078,-38.472685,-39.010037,-40.260037,-37.760037,informed,none,0.000000,2,37.384514,-39.560855,0.040000,-39.600855
1079,-39.061982,-38.895259,-40.145259,-37.645259,informed,none,0.000000,2,37.384514,-40.739449,0.040000,-40.779449
1080,-40.504541,-40.226243,-41.476243,-38.976243,informed,none,0.000000,2,37.384514,-43.624568,0.040000,-43.664568
1081,-40.756462,-40.643280,-41.893280,-39.393280,informed,none,0.000000,2,37.384514,-44.128410,0.040000,-44.168410
1082,-39.962629,-40.052091,-41.302091,-38.802091,informed,none,0.000000,2,37.384514,-42.540744,0.040000,-42.580744
1083,-40.172090,-39.754442,-41.004442,-38.504442,noise,none,0.000000,2,37.384514,-42.959665,0.040000,-42.999665
1084,-41.564896,-42.259391,-43.509391,-41.009391,informed,none,0.000000,2,37.384514,-45.745278,0.040000,-45.785278
1085,-40.012716,-39.920404,-41.170404,-38.670404,noise,buy_from_mm,-38.670404,1,-1.285889,-41.298606,0.010000,-41.308606
1086,-39.652025,-39.670664,-40.920664,-38.420664,informed,none,0.000000,1,-1.285889,-40.937914,0.010000,-40.947914
1087,-41.283117,-40.072808,-41.322808,-38.822808,noise,none,0.000000,1,-1.285889,-42.569007,0.010000,-42.579007
1088,-41.901624,-42.004368,-43.254368,-40.754368,noise,none,0.000000,1,-1.285889,-43.187514,0.010000,-43.197514
1089,-41.489878,-42.124786,-43.374786,-40.874786,informed,none,0.000000,1,-1.285889,-42.775767,0.010000,-42.785767
1090,-41.958992,-41.502578,-42.752578,-40.252578,noise,none,0.000000,1,-1.285889,-43.244882,0.010000,-43.254882
1091,-41.314670,-40.974678,-42.224678,-39.724678,informed,none,0.000000,1,-1.285889,-42.600559,0.010000,-42.610559
1092,-41.137470,-41.389554,-42.639554,-40.139554,informed,none,0.000000,1,-1.285889,-42.423360,0.010000,-42.433360
1093,-42.072839,-41.136721,-42.386721,-39.886721,informed,none,0.000000,1,-1.285889,-43.358728,0.010000,-43.368728
1094,-42.576163,-42.801078,-44.051078,-41.551078,noise,buy_from_mm,-41.551078,0,-42.836967,-42.836967,0.000000,-42.836967
1095,-42.573723,-42.432921,-43.682921,-41.182921,informed,none,0.000000,0,-42.836967,-42.836967,0.000000,-42.836967
1096,-40.839711,-40.638737,-41.888737,-39.388737,noise,none,0.000000,0,-42.836967,-42.836967,0.000000,-42.836967
1097,-40.729786,-41.179371,-42.429371,-39.929371,noise,none,0.000000,0,-42.836967,-42.836967,0.000000,-42.836967
1098,-39.866498,-39.965728,-41.215728,-38.715728,noise,buy_from_mm,-38.715728,-1,-81.552695,-41.686197,0.010000,-41.696197
1099,-38.430808,-38.320346,-39.570346,-37.070346,informed,none,0.000000,-1,-81.552695,-43.121887,0.010000,-43.131887
1100,-37.142313,-37.957099,-39.207099,-36.707099,noise,none,0.000000,-1,-81.552695,-44.410383,0.010000,-44.420383
1101,-38.091605,-38.335458,-39.585458,-37.085458,noise,none,0.000000,-1,-81.552695,-43.461090,0.010000,-43.471090
1102,-37.332119,-37.945617,-39.195617,-36.695617,noise,none,0.000000,-1,-81.552695,-44.220577,0.010000,-44.230577
1103,-36.771312,-37.403783,-38.653783,-36.153783,informed,none,0.000000,-1,-81.552695,-44.781383,0.010000,-44.791383
1104,-36.214028,-36.067299,-37.317299,-34.817299,noise,none,0.000000,-1,-81.552695,-45.338668,0.010000,-45.348668
1105,-38.154247,-38.132661,-39.382661,-36.882661,noise,none,0.000000,-1,-81.552695,-43.398449,0.010000,-43.408449
1106,-37.894887,-38.528631,-39.778631,-37.278631,noise,sell_to_mm,-39.778631,0,-41.774065,-41.774065,0.000000,-41.774065
1107,-38.127762,-38.203800,-39.453800,-36.953800,noise,buy_from_mm,-36.953800,-1,-78.727864,-40.600102,0.010000,-40.610102
1108,-39.184219,-38.502819,-39.752819,-37.252819,noise,buy_from_mm,-37.252819,-2,-115.980683,-37.612245,0.040000,-37.652245
1109,-39.112028,-39.573234,-40.823234,-38.323234,informed,none,0.000000,-2,-115.980683,-37.756627,0.040000,-37.796627
1110,-37.912364,-38.039033,-39.289033,-36.789033,noise,none,0.000000,-2,-115.980683,-40.155956,0.040000,-40.195956
1111,-38.794661,-38.925304,-40.175304,-37.675304,informed,none,0.000000,-2,-115.980683,-38.391361,0.040000,-38.431361
1112,-39.494250,-39.181075,-40.431075,-37.931075,informed,none,0.000000,-2,-115.980683,-36.992184,0.040000,-37.032184
1113,-37.496548,-37.273557,-38.523557,-36.023557,noise,none,0.000000,-2,-115.980683,-40.987587,0.040000,-41.027587
1114,-37.942879,-38.716183,-39.966183,-37.466183,noise,none,0.000000,-2,-115.980683,-40.094925,0.040000,-40.134925
1115,-38.392840,-39.096952,-40.346952,-37.846952,noise,none,0.000000,-2,-115.980683,-39.195003,0.040000,-39.235003
1116,-38.188844,-38.664809,-39.914809,-37.414809,noise,none,0.000000,-2,-115.980683,-39.602994,0.040000,-39.642994
1117,-36.963221,-36.395579,-37.645579,-35.145579,informed,none,0.000000,-2,-115.980683,-42.054241,0.040000,-42.094241
1118,-36.461403,-36.614210,-37.864210,-35.364210,informed,none,0.000000,-2,-115.980683,-43.057877,0.040000,-43.097877
1119,-35.819064,-34.705066,-35.955066,-33.455066,informed,none,0.000000,-2,-115.980683,-44.342555,0.040000,-44.382555
1120,-34.851789,-34.078304,-35.328304,-32.828304,informed,none,0.000000,-2,-115.980683,-46.277105,0.040000,-46.317105
1121,-34.123742,-33.682396,-34.932396,-32.432396,noise,none,0.000000,-2,-115.980683,-47.733199,0.040000,-47.773199
1122,-35.300915,-34.848677,-36.098677,-33.598677,informed,none,0.000000,-2,-115.980683,-45.378853,0.040000,-45.418853
1123,-35.010700,-34.532713,-35.782713,-33.282713,informed,none,0.000000,-2,-115.980683,-45.959282,0.040000,-45.999282
1124,-35.360298,-35.403784,-36.653784,-34.153784,noise,none,0.000000,-2,-115.980683,-45.260087,0.040000,-45.300087
1125,-35.614636,-35.405532,-36.655532,-34.155532,informed,none,0.000000,-2,-115.980683,-44.751411,0.040000,-44.791411
1126,-34.557651,-34.427453,-35.677453,-33.177453,informed,none,0.000000,-2,-115.980683,-46.865381,0.040000,-46.905381
1127,-33.873111,-33.170576,-34.420576,-31.920576,informed,none,0.000000,-2,-115.980683,-48.234461,0.040000,-48.274461
1128,-34.886417,-35.421905,-36.671905,-34.171905,noise,none,0.000000,-2,-115.980683,-46.207848,0.040000,-46.247848
1129,-35.376236,-35.772508,-37.022508,-34.522508,noise,sell_to_mm,-37.022508,-1,-78.958175,-43.581939,0.010000,-43.591939
1130,-34.610906,-33.758564,-35.008564,-32.508564,informed,none,0.000000,-1,-78.958175,-44.347269,0.010000,-44.357269
1131,-33.666974,-32.889729,-34.139729,-31.639729,noise,sell_to_mm,-34.139729,0,-44.818446,-44.818446,0.000000,-44.818446
1132,-32.195733,-31.706651,-32.956651,-30.456651,informed,none,0.000000,0,-44.818446,-44.818446,0.000000,-44.818446
1133,-31.282260,-31.964613,-33.214613,-30.714613,informed,none,0.000000,0,-44.818446,-44.818446,0.000000,-44.818446
1134,-31.230084,-31.617399,-32.867399,-30.367399,noise,none,0.000000,0,-44.818446,-44.818446,0.000000,-44.818446
1135,-29.524068,-29.153906,-30.403906,-27.903906,noise,none,0.000000,0,-44.818446,-44.818446,0.000000,-44.818446
1136,-29.655956,-29.665246,-30.915246,-28.415246,informed,none,0.000000,0,-44.818446,-44.818446,0.000000,-44.818446
1137,-30.098480,-29.493904,-30.743904,-28.243904,informed,none,0.000000,0,-44.818446,-44.818446,0.000000,-44.818446
1138,-28.956729,-28.647992,-29.897992,-27.397992,noise,none,0.000000,0,-44.818446,-44.818446,0.000000,-44.818446
1139,-30.209466,-30.463617,-31.713617,-29.213617,noise,none,0.000000,0,-44.818446,-44.818446,0.000000,-44.818446
1140,-30.631881,-30.482827,-31.732827,-29.232827,noise,none,0.000000,0,-44.818446,-44.818446,0.000000,-44.818446
1141,-30.123707,-31.312280,-32.562280,-30.062280,noise,none,0.000000,0,-44.818446,-44.818446,0.000000,-44.818446
1142,-29.441060,-29.643452,-30.893452,-28.393452,noise,none,0.000000,0,-44.818446,-44.818446,0.000000,-44.818446
1143,-28.282977,-27.723725,-28.973725,-26.473725,informed,none,0.000000,0,-44.818446,-44.818446,0.000000,-44.818446
1144,-28.018297,-28.195591,-29.445591,-26.945591,informed,none,0.000000,0,-44.818446,-44.818446,0.000000,-44.818446
1145,-28.543493,-28.771664,-30.021664,-27.521664,informed,none,0.000000,0,-44.818446,-44.818446,0.000000,-44.818446
1146,-27.070216,-26.788560,-28.038560,-25.538560,informed,none,0.000000,0,-44.818446,-44.818446,0.000000,-44.818446
1147,-26.910312,-26.053390,-27.303390,-24.803390,noise,none,0.000000,0,-44.818446,-44.818446,0.000000,-44.818446
1148,-28.204102,-27.891434,-29.141434,-26.641434,informed,none,0.000000,0,-44.818446,-44.818446,0.000000,-44.818446
1149,-27.425568,-27.209746,-28.459746,-25.959746,noise,buy_from_mm,-25.959746,-1,-70.778192,-43.352624,0.010000,-43.362624
1150,-26.225423,-26.226804,-27.476804,-24.976804,noise,none,0.000000,-1,-70.778192,-44.552768,0.010000,-44.562768
1151,-25.318283,-24.732660,-25.982660,-23.482660,informed,none,0.000000,-1,-70.778192,-45.459909,0.010000,-45.469909
1152,-25.204807,-25.264908,-26.514908,-24.014908,noise,buy_from_mm,-24.014908,-2,-94.793100,-44.383487,0.040000,-44.423487
1153,-25.475586,-24.582225,-25.832225,-23.332225,noise,none,0.000000,-2,-94.793100,-43.841928,0.040000,-43.881928
1154,-25.457186,-25.241386,-26.491386,-23.991386,noise,none,0.000000,-2,-94.793100,-43.878729,0.040000,-43.918729
1155,-24.658547,-24.283471,-25.533471,-23.033471,informed,none,0.000000,-2,-94.793100,-45.476007,0.040000,-45.516007
1156,-24.612312,-24.081523,-25.331523,-22.831523,noise,none,0.000000,-2,-94.793100,-45.568476,0.040000,-45.608476
1157,-23.664380,-23.573433,-24.823433,-22.323433,noise,sell_to_mm,-24.823433,-1,-69.969667,-46.305287,0.010000,-46.315287
1158,-22.486945,-22.769491,-24.019491,-21.519491,noise,none,0.000000,-1,-69.969667,-47.482722,0.010000,-47.492722
1159,-21.931759,-21.026349,-22.276349,-19.776349,informed,none,0.000000,-1,-69.969667,-48.037908,0.010000,-48.047908
1160,-22.354206,-22.338855,-23.588855,-21.088855,noise,none,0.000000,-1,-69.969667,-47.615461,0.010000,-47.625461
1161,-21.336092,-21.283219,-22.533219,-20.033219,noise,none,0.000000,-1,-69.969667,-48.633575,0.010000,-48.643575
1162,-22.450929,-22.621724,-23.871724,-21.371724,informed,none,0.000000,-1,-69.969667,-47.518738,0.010000,-47.528738
1163,-21.820176,-22.277590,-23.527590,-21.027590,noise,sell_to_mm,-23.527590,0,-46.442077,-46.442077,0.000000,-46.442077
1164,-22.010311,-22.148959,-23.398959,-20.898959,noise,none,0.000000,0,-46.442077,-46.442077,0.000000,-46.442077
1165,-22.770644,-22.583123,-23.833123,-21.333123,noise,buy_from_mm,-21.333123,-1,-67.775200,-45.004556,0.010000,-45.014556
1166,-22.911424,-23.019298,-24.269298,-21.769298,noise,buy_from_mm,-21.769298,-2,-89.544497,-43.721649,0.040000,-43.761649
1167,-23.616914,-23.837951,-25.087951,-22.587951,informed,none,0.000000,-2,-89.544497,-42.310669,0.040000,-42.350669
1168,-22.603479,-22.548768,-23.798768,-21.298768,noise,none,0.000000,-2,-89.544497,-44.337540,0.040000,-44.377540
1169,-20.974906,-20.744865,-21.994865,-19.494865,informed,none,0.000000,-2,-89.544497,-47.594686,0.040000,-47.634686
1170,-20.202126,-20.084583,-21.334583,-18.834583,noise,buy_from_mm,-18.834583,-3,-108.379080,-47.772702,0.090000,-47.862702
1171,-18.552854,-19.067833,-20.317833,-17.817833,noise,none,0.000000,-3,-108.379080,-52.720517,0.090000,-52.810517
1172,-17.467644,-17.676523,-18.926523,-16.426523,informed,none,0.000000,-3,-108.379080,-55.976148,0.090000,-56.066148
1173,-16.524127,-16.084924,-17.334924,-14.834924,informed,none,0.000000,-3,-108.379080,-58.806698,0.090000,-58.896698
1174,-15.754550,-15.512232,-16.762232,-14.262232,informed,none,0.000000,-3,-108.379080,-61.115430,0.090000,-61.205430
1175,-15.973088,-15.887761,-17.137761,-14.637761,noise,sell_to_mm,-17.137761,-2,-91.241319,-59.295143,0.040000,-59.335143
1176,-17.547302,-17.793074,-19.043074,-16.543074,informed,none,0.000000,-2,-91.241319,-56.146715,0.040000,-56.186715
1177,-16.031529,-16.089507,-17.339507,-14.839507,noise,none,0.000000,-2,-91.241319,-59.178260,0.040000,-59.218260
1178,-17.391265,-17.354418,-18.604418,-16.104418,noise,none,0.000000,-2,-91.241319,-56.458788,0.040000,-56.498788
1179,-17.786274,-17.189327,-18.439327,-15.939327,noise,none,0.000000,-2,-91.241319,-55.668771,0.040000,-55.708771
1180,-19.066109,-18.894008,-20.144008,-17.644008,noise,none,0.000000,-2,-91.241319,-53.109100,0.040000,-53.149100
1181,-17.397916,-17.142982,-18.392982,-15.892982,noise,none,0.000000,-2,-91.241319,-56.445487,0.040000,-56.485487
1182,-17.540452,-17.322752,-18.572752,-16.072752,informed,none,0.000000,-2,-91.241319,-56.160414,0.040000,-56.200414
1183,-16.511505,-16.654507,-17.904507,-15.404507,noise,none,0.000000,-2,-91.241319,-58.218309,0.040000,-58.258309
1184,-16.747745,-16.614207,-17.864207,-15.364207,noise,buy_from_mm,-15.364207,-3,-106.605525,-56.362289,0.090000,-56.452289
1185,-17.705829,-17.996052,-19.246052,-16.746052,informed,none,0.000000,-3,-106.605525,-53.488039,0.090000,-53.578039
1186,-18.246262,-18.369959,-19.619959,-17.119959,informed,none,0.000000,-3,-106.605525,-51.866740,0.090000,-51.956740
1187,-17.710917,-17.651206,-18.901206,-16.401206,noise,none,0.000000,-3,-106.605525,-53.472775,0.090000,-53.562775
1188,-18.284679,-18.392335,-19.642335,-17.142335,informed,none,0.000000,-3,-106.605525,-51.751490,0.090000,-51.841490
1189,-17.788331,-17.658518,-18.908518,-16.408518,noise,sell_to_mm,-18.908518,-2,-87.697008,-52.120346,0.040000,-52.160346
1190,-17.032195,-16.787205,-18.037205,-15.537205,noise,buy_from_mm,-15.537205,-3,-103.234213,-52.137628,0.090000,-52.227628
1191,-16.483978,-16.429327,-17.679327,-15.179327,informed,none,0.000000,-3,-103.234213,-53.782280,0.090000,-53.872280
1192,-14.405703,-15.726515,-16.976515,-14.476515,informed,buy_from_mm,-14.476515,-4,-117.710728,-60.087915,0.160000,-60.247915
1193,-15.670555,-15.316453,-16.566453,-14.066453,noise,none,0.000000,-4,-117.710728,-55.028508,0.160000,-55.188508
1194,-15.667182,-15.940113,-17.190113,-14.690113,informed,none,0.000000,-4,-117.710728,-55.042000,0.160000,-55.202000
1195,-16.687055,-16.338498,-17.588498,-15.088498,informed,none,0.000000,-4,-117.710728,-50.962509,0.160000,-51.122509
1196,-16.557854,-16.290699,-17.540699,-15.040699,noise,none,0.000000,-4,-117.710728,-51.479313,0.160000,-51.639313
1197,-17.337279,-17.917922,-19.167922,-16.667922,informed,none,0.000000,-4,-117.710728,-48.361612,0.160000,-48.521612
1198,-17.343771,-17.278645,-18.528645,-16.028645,informed,none,0.000000,-4,-117.710728,-48.335645,0.160000,-48.495645
1199,-18.299013,-18.941468,-20.191468,-17.691468,noise,sell_to_mm,-20.191468,-3,-97.519260,-42.622220,0.090000,-42.712220
1200,-17.661332,-18.202884,-19.452884,-16.952884,informed,none,0.000000,-3,-97.519260,-44.535264,0.090000,-44.625264
1201,-17.568467,-18.695312,-19.945312,-17.445312,noise,none,0.000000,-3,-97.519260,-44.813858,0.090000,-44.903858
1202,-15.877934,-15.929242,-17.179242,-14.679242,informed,none,0.000000,-3,-97.519260,-49.885458,0.090000,-49.975458
1203,-15.402950,-15.374467,-16.624467,-14.124467,noise,none,0.000000,-3,-97.519260,-51.310410,0.090000,-51.400410
1204,-14.718154,-15.026481,-16.276481,-13.776481,informed,none,0.000000,-3,-97.519260,-53.364798,0.090000,-53.454798
1205,-14.739721,-14.373546,-15.623546,-13.123546,informed,none,0.000000,-3,-97.519260,-53.300096,0.090000,-53.390096
1206,-13.812013,-14.382524,-15.632524,-13.132524,noise,none,0.000000,-3,-97.519260,-56.083221,0.090000,-56.173221
1207,-14.340679,-14.657100,-15.907100,-13.407100,noise,none,0.000000,-3,-97.519260,-54.497221,0.090000,-54.587221
1208,-13.749775,-14.004910,-15.254910,-12.754910,informed,none,0.000000,-3,-97.519260,-56.269934,0.090000,-56.359934
1209,-14.499953,-13.953529,-15.203529,-12.703529,noise,none,0.000000,-3,-97.519260,-54.019401,0.090000,-54.109401
1210,-14.653858,-14.612518,-15.862518,-13.362518,noise,none,0.000000,-3,-97.519260,-53.557686,0.090000,-53.647686
1211,-13.894001,-13.196326,-14.446326,-11.946326,noise,buy_from_mm,-11.946326,-4,-109.465586,-53.889584,0.160000,-54.049584
1212,-13.127918,-12.998626,-14.248626,-11.748626,noise,none,0.000000,-4,-109.465586,-56.953915,0.160000,-57.113915
1213,-13.878043,-13.573718,-14.823718,-12.323718,informed,none,0.000000,-4,-109.465586,-53.953416,0.160000,-54.113416
1214,-14.963159,-14.878482,-16.128482,-13.628482,noise,none,0.000000,-4,-109.465586,-49.612950,0.160000,-49.772950
1215,-16.929293,-16.794288,-18.044288,-15.544288,noise,none,0.000000,-4,-109.465586,-41.748414,0.160000,-41.908414
1216,-17.766938,-18.108336,-19.358336,-16.858336,noise,none,0.000000,-4,-109.465586,-38.397833,0.160000,-38.557833
1217,-18.560907,-19.167381,-20.417381,-17.917381,noise,none,0.000000,-4,-109.465586,-35.221957,0.160000,-35.381957
1218,-16.670573,-17.163035,-18.413035,-15.913035,noise,sell_to_mm,-18.413035,-3,-91.052550,-41.040833,0.090000,-41.130833
1219,-17.381470,-17.321426,-18.571426,-16.071426,noise,sell_to_mm,-18.571426,-2,-72.481124,-37.718184,0.040000,-37.758184
1220,-17.877769,-17.519661,-18.769661,-16.269661,noise,none,0.000000,-2,-72.481124,-36.725587,0.040000,-36.765587
1221,-18.987458,-19.577857,-20.827857,-18.327857,informed,none,0.000000,-2,-72.481124,-34.506208,0.040000,-34.546208
1222,-17.127217,-16.758455,-18.008455,-15.508455,noise,buy_from_mm,-15.508455,-3,-87.989579,-36.607928,0.090000,-36.697928
1223,-18.574289,-18.833606,-20.083606,-17.583606,noise,none,0.000000,-3,-87.989579,-32.266711,0.090000,-32.356711
1224,-17.842795,-17.948104,-19.198104,-16.698104,informed,none,0.000000,-3,-87.989579,-34.461196,0.090000,-34.551196
1225,-18.640435,-18.279479,-19.529479,-17.029479,noise,none,0.000000,-3,-87.989579,-32.068273,0.090000,-32.158273
1226,-18.915005,-18.843304,-20.093304,-17.593304,noise,none,0.000000,-3,-87.989579,-31.244563,0.090000,-31.334563
1227,-19.474506,-19.981083,-21.231083,-18.731083,informed,none,0.000000,-3,-87.989579,-29.566062,0.090000,-29.656062
1228,-19.756851,-20.549178,-21.799178,-19.299178,noise,none,0.000000,-3,-87.989579,-28.719025,0.090000,-28.809025
1229,-20.743893,-20.029382,-21.279382,-18.779382,informed,none,0.000000,-3,-87.989579,-25.757901,0.090000,-25.847901
1230,-20.764486,-20.099034,-21.349034,-18.849034,noise,none,0.000000,-3,-87.989579,-25.696121,0.090000,-25.786121
1231,-21.207748,-20.221731,-21.471731,-18.971731,informed,none,0.000000,-3,-87.989579,-24.366334,0.090000,-24.456334
1232,-21.550315,-21.664425,-22.914425,-20.414425,noise,sell_to_mm,-22.914425,-2,-65.075155,-21.974524,0.040000,-22.014524
1233,-23.745184,-24.925897,-26.175897,-23.675897,noise,buy_from_mm,-23.675897,-3,-88.751051,-17.515499,0.090000,-17.605499
1234,-24.602319,-24.860261,-26.110261,-23.610261,noise,none,0.000000,-3,-88.751051,-14.944093,0.090000,-15.034093
1235,-23.144192,-23.329149,-24.579149,-22.079149,noise,none,0.000000,-3,-88.751051,-19.318475,0.090000,-19.408475
1236,-22.999823,-22.390672,-23.640672,-21.140672,noise,buy_from_mm,-21.140672,-4,-109.891723,-17.892429,0.160000,-18.052429
1237,-21.331662,-20.147949,-21.397949,-18.897949,noise,sell_to_mm,-21.397949,-3,-88.493774,-24.498789,0.090000,-24.588789
1238,-21.067489,-21.119802,-22.369802,-19.869802,noise,none,0.000000,-3,-88.493774,-25.291306,0.090000,-25.381306
1239,-19.679427,-19.945725,-21.195725,-18.695725,noise,none,0.000000,-3,-88.493774,-29.455494,0.090000,-29.545494
1240,-18.243373,-18.347711,-19.597711,-17.097711,informed,none,0.000000,-3,-88.493774,-33.763654,0.090000,-33.853654
1241,-19.384225,-19.405377,-20.655377,-18.155377,noise,sell_to_mm,-20.655377,-2,-67.838397,-29.069946,0.040000,-29.109946
1242,-19.197059,-19.436507,-20.686507,-18.186507,noise,none,0.000000,-2,-67.838397,-29.444280,0.040000,-29.484280
1243,-18.814916,-18.310862,-19.560862,-17.060862,noise,none,0.000000,-2,-67.838397,-30.208566,0.040000,-30.248566
1244,-16.585819,-15.574229,-16.824229,-14.324229,informed,none,0.000000,-2,-67.838397,-34.666759,0.040000,-34.706759
1245,-16.431356,-16.476776,-17.726776,-15.226776,informed,none,0.000000,-2,-67.838397,-34.975685,0.040000,-35.015685
1246,-16.768923,-17.088652,-18.338652,-15.838652,noise,none,0.000000,-2,-67.838397,-34.300552,0.040000,-34.340552
1247,-16.169642,-16.455626,-17.705626,-15.205626,noise,sell_to_mm,-17.705626,-1,-50.132771,-33.963129,0.010000,-33.973129
1248,-16.083268,-15.764514,-17.014514,-14.514514,informed,none,0.000000,-1,-50.132771,-34.049504,0.010000,-34.059504
1249,-16.470655,-16.558469,-17.808469,-15.308469,noise,none,0.000000,-1,-50.132771,-33.662116,0.010000,-33.672116
1250,-16.449665,-17.032067,-18.282067,-15.782067,informed,none,0.000000,-1,-50.132771,-33.683106,0.010000,-33.693106
1251,-16.416303,-16.351560,-17.601560,-15.101560,noise,none,0.000000,-1,-50.132771,-33.716468,0.010000,-33.726468
1252,-16.840428,-17.307797,-18.557797,-16.057797,informed,none,0.000000,-1,-50.132771,-33.292344,0.010000,-33.302344
1253,-16.867260,-16.956189,-18.206189,-15.706189,informed,none,0.000000,-1,-50.132771,-33.265512,0.010000,-33.275512
1254,-17.500224,-16.374778,-17.624778,-15.124778,noise,none,0.000000,-1,-50.132771,-32.632547,0.010000,-32.642547
1255,-17.261550,-17.533911,-18.783911,-16.283911,informed,none,0.000000,-1,-50.132771,-32.871221,0.010000,-32.881221
1256,-16.822337,-16.405222,-17.655222,-15.155222,informed,none,0.000000,-1,-50.132771,-33.310434,0.010000,-33.320434
1257,-16.102096,-15.923653,-17.173653,-14.673653,noise,none,0.000000,-1,-50.132771,-34.030675,0.010000,-34.040675
1258,-15.658802,-16.014520,-17.264520,-14.764520,informed,none,0.000000,-1,-50.132771,-34.473969,0.010000,-34.483969
1259,-16.402544,-16.066219,-17.316219,-14.816219,informed,none,0.000000,-1,-50.132771,-33.730227,0.010000,-33.740227
