t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
544,2.439194,3.539714,0.539714,6.539714,informed,none,0.000000,3,-6.075566,1.242016,0.090000,1.152016
545,1.837306,1.801136,-1.198864,4.801136,informed,none,0.000000,3,-6.075566,-0.563647,0.090000,-0.653647
546,1.771816,2.261371,-0.738629,5.261371,informed,none,0.000000,3,-6.075566,-0.760119,0.090000,-0.850119
547,2.036391,2.946955,-0.053045,5.946955,price_sensitive_uninformed,none,0.000000,3,-6.075566,0.033607,0.090000,-0.056393
548,2.247630,1.473247,-1.526753,4.473247,informed,none,0.000000,3,-6.075566,0.667324,0.090000,0.577324
549,1.868803,2.506867,-0.493133,5.506867,price_sensitive_uninformed,none,0.000000,3,-6.075566,-0.469158,0.090000,-0.559158
550,1.176399,0.175579,-2.824421,3.175579,price_sensitive_uninformed,none,0.000000,3,-6.075566,-2.546370,0.090000,-2.636370
551,1.345914,1.248374,-1.751626,4.248374,informed,none,0.000000,3,-6.075566,-2.037823,0.090000,-2.127823
552,0.701520,0.545190,-2.454810,3.545190,price_sensitive_uninformed,none,0.000000,3,-6.075566,-3.971006,0.090000,-4.061006
553,1.323738,0.975031,-2.024969,3.975031,price_sensitive_uninformed,none,0.000000,3,-6.075566,-2.104353,0.090000,-2.194353
554,1.820363,1.665479,-1.334521,4.665479,price_sensitive_uninformed,none,0.000000,3,-6.075566,-0.614476,0.090000,-0.704476
555,3.125244,2.159139,-0.840861,5.159139,informed,none,0.000000,3,-6.075566,3.300166,0.090000,3.210166
556,3.203370,4.038587,1.038587,7.038587,price_sensitive_uninformed,none,0.000000,3,-6.075566,3.534543,0.090000,3.444543
557,2.578321,3.591615,0.591615,6.591615,informed,none,0.000000,3,-6.075566,1.659396,0.090000,1.569396
558,1.362661,0.897822,-2.102178,3.897822,informed,none,0.000000,3,-6.075566,-1.987582,0.090000,-2.077582
559,1.312067,1.524381,-1.475619,4.524381,price_sensitive_uninformed,none,0.000000,3,-6.075566,-2.139364,0.090000,-2.229364
560,1.018286,1.507541,-1.492459,4.507541,price_sensitive_uninformed,none,0.000000,3,-6.075566,-3.020709,0.090000,-3.110709
561,1.969127,1.611990,-1.388010,4.611990,price_sensitive_uninformed,none,0.000000,3,-6.075566,-0.168184,0.090000,-0.258184
562,1.158726,1.577633,-1.422367,4.577633,price_sensitive_uninformed,none,0.000000,3,-6.075566,-2.599389,0.090000,-2.689389
563,1.172133,0.727519,-2.272481,3.727519,price_sensitive_uninformed,none,0.000000,3,-6.075566,-2.559166,0.090000,-2.649166
564,1.898946,3.579181,0.579181,6.579181,price_sensitive_uninformed,none,0.000000,3,-6.075566,-0.378728,0.090000,-0.468728
565,2.364243,2.277461,-0.722539,5.277461,price_sensitive_uninformed,none,0.000000,3,-6.075566,1.017163,0.090000,0.927163
566,0.867025,-0.697008,-3.697008,2.302992,informed,none,0.000000,3,-6.075566,-3.474492,0.090000,-3.564492
567,1.307622,2.967814,-0.032186,5.967814,informed,none,0.000000,3,-6.075566,-2.152699,0.090000,-2.242699
568,2.116058,2.103549,-0.896451,5.103549,price_sensitive_uninformed,none,0.000000,3,-6.075566,0.272609,0.090000,0.182609
569,3.300084,3.678572,0.678572,6.678572,price_sensitive_uninformed,none,0.000000,3,-6.075566,3.824686,0.090000,3.734686
570,4.895875,4.227499,1.227499,7.227499,price_sensitive_uninformed,none,0.000000,3,-6.075566,8.612059,0.090000,8.522059
571,5.425353,4.747410,1.747410,7.747410,price_sensitive_uninformed,none,0.000000,3,-6.075566,10.200492,0.090000,10.110492
572,5.725436,8.086183,5.086183,11.086183,price_sensitive_uninformed,sell_to_mm,5.086183,4,-11.161749,11.739994,0.160000,11.579994
573,5.767507,6.440856,3.440856,9.440856,informed,none,0.000000,4,-11.161749,11.908279,0.160000,11.748279
574,4.842806,5.426081,2.426081,8.426081,informed,none,0.000000,4,-11.161749,8.209475,0.160000,8.049475
575,4.969889,5.984269,2.984269,8.984269,price_sensitive_uninformed,none,0.000000,4,-11.161749,8.717807,0.160000,8.557807
576,5.473742,4.559627,1.559627,7.559627,price_sensitive_uninformed,none,0.000000,4,-11.161749,10.733218,0.160000,10.573218
577,3.687231,5.777121,2.777121,8.777121,price_sensitive_uninformed,none,0.000000,4,-11.161749,3.587175,0.160000,3.427175
578,3.550652,2.192616,-0.807384,5.192616,price_sensitive_uninformed,none,0.000000,4,-11.161749,3.040861,0.160000,2.880861
579,4.183259,2.890039,-0.109961,5.890039,informed,none,0.000000,4,-11.161749,5.571287,0.160000,5.411287
580,3.566063,3.583639,0.583639,6.583639,informed,none,0.000000,4,-11.161749,3.102501,0.160000,2.942501
581,2.412971,2.371702,-0.628298,5.371702,price_sensitive_uninformed,none,0.000000,4,-11.161749,-1.509865,0.160000,-1.669865
582,2.071516,1.899265,-1.100735,4.899265,price_sensitive_uninformed,none,0.000000,4,-11.161749,-2.875687,0.160000,-3.035687
583,2.328927,1.651656,-1.348344,4.651656,price_sensitive_uninformed,none,0.000000,4,-11.161749,-1.846042,0.160000,-2.006042
584,-0.817439,0.591142,-2.408858,3.591142,informed,none,0.000000,4,-11.161749,-14.431505,0.160000,-14.591505
585,-1.191152,-0.069593,-3.069593,2.930407,price_sensitive_uninformed,none,0.000000,4,-11.161749,-15.926355,0.160000,-16.086355
586,-2.300383,-3.679393,-6.679393,-0.679393,informed,none,0.000000,4,-11.161749,-20.363280,0.160000,-20.523280
587,-3.049539,-4.160165,-7.160165,-1.160165,price_sensitive_uninformed,none,0.000000,4,-11.161749,-23.359905,0.160000,-23.519905
588,-2.398302,-1.523961,-4.523961,1.476039,informed,none,0.000000,4,-11.161749,-20.754956,0.160000,-20.914956
589,-2.324823,-3.653758,-6.653758,-0.653758,price_sensitive_uninformed,none,0.000000,4,-11.161749,-20.461042,0.160000,-20.621042
590,-0.850363,-1.335523,-4.335523,1.664477,price_sensitive_uninformed,none,0.000000,4,-11.161749,-14.563200,0.160000,-14.723200
591,-1.870941,-2.874156,-5.874156,0.125844,price_sensitive_uninformed,none,0.000000,4,-11.161749,-18.645513,0.160000,-18.805513
592,-2.593214,-2.488321,-5.488321,0.511679,price_sensitive_uninformed,none,0.000000,4,-11.161749,-21.534605,0.160000,-21.694605
593,-1.492143,-0.585787,-3.585787,2.414213,informed,none,0.000000,4,-11.161749,-17.130320,0.160000,-17.290320
594,-1.772045,-1.137680,-4.137680,1.862320,informed,none,0.000000,4,-11.161749,-18.249927,0.160000,-18.409927
595,-0.711208,-1.339898,-4.339898,1.660102,informed,none,0.000000,4,-11.161749,-14.006579,0.160000,-14.166579
596,-1.726562,0.344459,-2.655541,3.344459,price_sensitive_uninformed,none,0.000000,4,-11.161749,-18.067995,0.160000,-18.227995
597,-0.948055,-2.444425,-5.444425,0.555575,price_sensitive_uninformed,none,0.000000,4,-11.161749,-14.953967,0.160000,-15.113967
598,-1.776430,-1.116416,-4.116416,1.883584,informed,none,0.000000,4,-11.161749,-18.267471,0.160000,-18.427471
599,-1.104460,-2.222220,-5.222220,0.777780,price_sensitive_uninformed,none,0.000000,4,-11.161749,-15.579590,0.160000,-15.739590
600,0.488020,0.907258,-2.092742,3.907258,price_sensitive_uninformed,none,0.000000,4,-11.161749,-9.209669,0.160000,-9.369669
601,0.814273,0.866021,-2.133979,3.866021,informed,none,0.000000,4,-11.161749,-7.904657,0.160000,-8.064657
602,0.301157,-0.189004,-3.189004,2.810996,price_sensitive_uninformed,none,0.000000,4,-11.161749,-9.957121,0.160000,-10.117121
603,-0.748846,-1.059228,-4.059228,1.940772,price_sensitive_uninformed,none,0.000000,4,-11.161749,-14.157132,0.160000,-14.317132
604,-1.166339,-1.666097,-4.666097,1.333903,informed,none,0.000000,4,-11.161749,-15.827105,0.160000,-15.987105
605,-2.786972,-0.884364,-3.884364,2.115636,informed,none,0.000000,4,-11.161749,-22.309637,0.160000,-22.469637
606,-2.269527,-2.159807,-5.159807,0.840193,informed,none,0.000000,4,-11.161749,-20.239856,0.160000,-20.399856
607,-1.185402,-0.246664,-3.246664,2.753336,price_sensitive_uninformed,none,0.000000,4,-11.161749,-15.903358,0.160000,-16.063358
608,0.319874,1.132628,-1.867372,4.132628,price_sensitive_uninformed,none,0.000000,4,-11.161749,-9.882253,0.160000,-10.042253
609,-0.334473,-2.319700,-5.319700,0.680300,informed,none,0.000000,4,-11.161749,-12.499640,0.160000,-12.659640
610,0.403404,1.714783,-1.285217,4.714783,price_sensitive_uninformed,none,0.000000,4,-11.161749,-9.548131,0.160000,-9.708131
611,2.329264,2.219281,-0.780719,5.219281,price_sensitive_uninformed,none,0.000000,4,-11.161749,-1.844694,0.160000,-2.004694
612,2.402118,3.874179,0.874179,6.874179,informed,none,0.000000,4,-11.161749,-1.553276,0.160000,-1.713276
613,2.583678,4.190518,1.190518,7.190518,price_sensitive_uninformed,none,0.000000,4,-11.161749,-0.827037,0.160000,-0.987037
614,2.343879,1.917378,-1.082622,4.917378,price_sensitive_uninformed,none,0.000000,4,-11.161749,-1.786234,0.160000,-1.946234
615,1.573679,1.002127,-1.997873,4.002127,price_sensitive_uninformed,none,0.000000,4,-11.161749,-4.867033,0.160000,-5.027033
616,1.100430,1.541989,-1.458011,4.541989,informed,none,0.000000,4,-11.161749,-6.760031,0.160000,-6.920031
617,1.140740,2.326736,-0.673264,5.326736,price_sensitive_uninformed,none,0.000000,4,-11.161749,-6.598787,0.160000,-6.758787
618,1.861383,2.489694,-0.510306,5.489694,price_sensitive_uninformed,none,0.000000,4,-11.161749,-3.716216,0.160000,-3.876216
619,2.012437,0.682703,-2.317297,3.682703,price_sensitive_uninformed,none,0.000000,4,-11.161749,-3.112003,0.160000,-3.272003
620,2.193489,1.342434,-1.657566,4.342434,price_sensitive_uninformed,none,0.000000,4,-11.161749,-2.387794,0.160000,-2.547794
621,2.183723,1.747634,-1.252366,4.747634,price_sensitive_uninformed,none,0.000000,4,-11.161749,-2.426856,0.160000,-2.586856
622,2.578168,3.148195,0.148195,6.148195,informed,none,0.000000,4,-11.161749,-0.849078,0.160000,-1.009078
623,1.904834,2.547444,-0.452556,5.547444,informed,none,0.000000,4,-11.161749,-3.542414,0.160000,-3.702414
624,0.216967,-2.559336,-5.559336,0.440664,informed,none,0.000000,4,-11.161749,-10.293882,0.160000,-10.453882
625,-0.904278,0.705906,-2.294094,3.705906,price_sensitive_uninformed,none,0.000000,4,-11.161749,-14.778860,0.160000,-14.938860
626,0.271707,1.282579,-1.717421,4.282579,price_sensitive_uninformed,none,0.000000,4,-11.161749,-10.074921,0.160000,-10.234921
627,0.570044,-0.034931,-3.034931,2.965069,price_sensitive_uninformed,none,0.000000,4,-11.161749,-8.881573,0.160000,-9.041573
628,1.230106,1.456472,-1.543528,4.456472,informed,none,0.000000,4,-11.161749,-6.241323,0.160000,-6.401323
629,1.876368,2.643266,-0.356734,5.643266,informed,none,0.000000,4,-11.161749,-3.656278,0.160000,-3.816278
630,1.537313,1.956244,-1.043756,4.956244,price_sensitive_uninformed,none,0.000000,4,-11.161749,-5.012496,0.160000,-5.172496
631,3.108080,4.217854,1.217854,7.217854,informed,none,0.000000,4,-11.161749,1.270571,0.160000,1.110571
632,2.551633,3.145475,0.145475,6.145475,price_sensitive_uninformed,none,0.000000,4,-11.161749,-0.955216,0.160000,-1.115216
633,1.961100,1.282880,-1.717120,4.282880,informed,none,0.000000,4,-11.161749,-3.317347,0.160000,-3.477347
634,3.501942,1.953128,-1.046872,4.953128,informed,none,0.000000,4,-11.161749,2.846021,0.160000,2.686021
635,3.925533,3.113907,0.113907,6.113907,price_sensitive_uninformed,none,0.000000,4,-11.161749,4.540383,0.160000,4.380383
636,5.513926,3.635117,0.635117,6.635117,price_sensitive_uninformed,none,0.000000,4,-11.161749,10.893953,0.160000,10.733953
637,4.797932,2.613512,-0.386488,5.613512,price_sensitive_uninformed,none,0.000000,4,-11.161749,8.029979,0.160000,7.869979
638,4.728674,4.515504,1.515504,7.515504,price_sensitive_uninformed,none,0.000000,4,-11.161749,7.752946,0.160000,7.592946
639,3.054758,4.126264,1.126264,7.126264,price_sensitive_uninformed,sell_to_mm,1.126264,5,-12.288013,2.985778,0.250000,2.735778
640,2.808610,2.269077,-0.730923,5.269077,price_sensitive_uninformed,none,0.000000,5,-12.288013,1.755036,0.250000,1.505036
641,2.258990,3.466716,0.466716,6.466716,informed,none,0.000000,5,-12.288013,-0.993065,0.250000,-1.243065
642,1.895284,0.672889,-2.327111,3.672889,informed,none,0.000000,5,-12.288013,-2.811591,0.250000,-3.061591
643,1.671243,1.646392,-1.353608,4.646392,informed,none,0.000000,5,-12.288013,-3.931801,0.250000,-4.181801
644,1.068921,2.362517,-0.637483,5.362517,informed,none,0.000000,5,-12.288013,-6.943409,0.250000,-7.193409
645,1.333345,0.829410,-2.170590,3.829410,price_sensitive_uninformed,none,0.000000,5,-12.288013,-5.621290,0.250000,-5.871290
646,0.296743,-1.295897,-4.295897,1.704103,price_sensitive_uninformed,none,0.000000,5,-12.288013,-10.804298,0.250000,-11.054298
647,0.355499,-0.615206,-3.615206,2.384794,informed,none,0.000000,5,-12.288013,-10.510517,0.250000,-10.760517
648,1.028937,0.471893,-2.528107,3.471893,price_sensitive_uninformed,none,0.000000,5,-12.288013,-7.143329,0.250000,-7.393329
649,1.038500,2.192810,-0.807190,5.192810,price_sensitive_uninformed,none,0.000000,5,-12.288013,-7.095514,0.250000,-7.345514
650,-0.034906,-0.448816,-3.448816,2.551184,price_sensitive_uninformed,none,0.000000,5,-12.288013,-12.462543,0.250000,-12.712543
651,-1.046795,-0.953826,-3.953826,2.046174,price_sensitive_uninformed,none,0.000000,5,-12.288013,-17.521986,0.250000,-17.771986
652,-0.844224,-2.161917,-5.161917,0.838083,price_sensitive_uninformed,none,0.000000,5,-12.288013,-16.509134,0.250000,-16.759134
653,-1.652262,-0.958312,-3.958312,2.041688,informed,none,0.000000,5,-12.288013,-20.549325,0.250000,-20.799325
654,-2.795502,-1.352902,-4.352902,1.647098,price_sensitive_uninformed,none,0.000000,5,-12.288013,-26.265522,0.250000,-26.515522
655,-3.532511,-5.253070,-8.253070,-2.253070,informed,none,0.000000,5,-12.288013,-29.950570,0.250000,-30.200570
656,-2.841206,-3.050714,-6.050714,-0.050714,informed,none,0.000000,5,-12.288013,-26.494045,0.250000,-26.744045
657,-2.014945,-2.033926,-5.033926,0.966074,price_sensitive_uninformed,none,0.000000,5,-12.288013,-22.362737,0.250000,-22.612737
658,-2.182093,-3.932239,-6.932239,-0.932239,price_sensitive_uninformed,none,0.000000,5,-12.288013,-23.198479,0.250000,-23.448479
659,-2.599753,-2.277223,-5.277223,0.722777,informed,none,0.000000,5,-12.288013,-25.286777,0.250000,-25.536777
660,-1.578655,-0.490020,-3.490020,2.509980,informed,none,0.000000,5,-12.288013,-20.181290,0.250000,-20.431290
661,-2.396022,-4.112288,-7.112288,-1.112288,price_sensitive_uninformed,none,0.000000,5,-12.288013,-24.268125,0.250000,-24.518125
662,-1.768179,-0.912557,-3.912557,2.087443,informed,none,0.000000,5,-12.288013,-21.128907,0.250000,-21.378907
663,0.569290,1.437207,-1.562793,4.437207,price_sensitive_uninformed,none,0.000000,5,-12.288013,-9.441563,0.250000,-9.691563
664,0.424633,1.201388,-1.798612,4.201388,price_sensitive_uninformed,none,0.000000,5,-12.288013,-10.164846,0.250000,-10.414846
665,0.100908,0.716538,-2.283462,3.716538,informed,none,0.000000,5,-12.288013,-11.783474,0.250000,-12.033474
666,-0.250536,1.288736,-1.711264,4.288736,informed,none,0.000000,5,-12.288013,-13.540693,0.250000,-13.790693
667,-1.476926,-2.127110,-5.127110,0.872890,price_sensitive_uninformed,none,0.000000,5,-12.288013,-19.672641,0.250000,-19.922641
668,-1.752185,-2.485433,-5.485433,0.514567,informed,none,0.000000,5,-12.288013,-21.048939,0.250000,-21.298939
669,-2.242979,-2.050465,-5.050465,0.949535,price_sensitive_uninformed,none,0.000000,5,-12.288013,-23.502908,0.250000,-23.752908
670,-3.314703,-4.851396,-7.851396,-1.851396,informed,none,0.000000,5,-12.288013,-28.861527,0.250000,-29.111527
671,-2.661603,-1.940164,-4.940164,1.059836,price_sensitive_uninformed,none,0.000000,5,-12.288013,-25.596029,0.250000,-25.846029
672,-2.474122,-2.763430,-5.763430,0.236570,informed,none,0.000000,5,-12.288013,-24.658623,0.250000,-24.908623
673,-1.643631,-0.151494,-3.151494,2.848506,informed,none,0.000000,5,-12.288013,-20.506167,0.250000,-20.756167
674,-1.656515,-2.774541,-5.774541,0.225459,informed,none,0.000000,5,-12.288013,-20.570587,0.250000,-20.820587
675,-1.597940,0.078607,-2.921393,3.078607,informed,none,0.000000,5,-12.288013,-20.277711,0.250000,-20.527711
676,-1.965884,-1.649715,-4.649715,1.350285,informed,none,0.000000,5,-12.288013,-22.117434,0.250000,-22.367434
677,-2.427460,-1.811574,-4.811574,1.188426,informed,none,0.000000,5,-12.288013,-24.425311,0.250000,-24.675311
678,-3.466432,-2.894322,-5.894322,0.105678,informed,none,0.000000,5,-12.288013,-29.620175,0.250000,-29.870175
679,-5.402960,-4.970751,-7.970751,-1.970751,price_sensitive_uninformed,none,0.000000,5,-12.288013,-39.302814,0.250000,-39.552814
680,-6.539348,-7.277434,-10.277434,-4.277434,informed,none,0.000000,5,-12.288013,-44.984754,0.250000,-45.234754
681,-5.418229,-4.153259,-7.153259,-1.153259,price_sensitive_uninformed,none,0.000000,5,-12.288013,-39.379159,0.250000,-39.629159
682,-6.636567,-7.942554,-10.942554,-4.942554,price_sensitive_uninformed,buy_from_mm,-4.942554,4,-17.230567,-43.776833,0.160000,-43.936833
683,-5.704581,-5.687793,-8.687793,-2.687793,price_sensitive_uninformed,none,0.000000,4,-17.230567,-40.048890,0.160000,-40.208890
684,-6.122988,-6.757888,-9.757888,-3.757888,informed,none,0.000000,4,-17.230567,-41.722518,0.160000,-41.882518
685,-4.834935,-3.528341,-6.528341,-0.528341,price_sensitive_uninformed,none,0.000000,4,-17.230567,-36.570307,0.160000,-36.730307
686,-4.330097,-4.492547,-7.492547,-1.492547,price_sensitive_uninformed,none,0.000000,4,-17.230567,-34.550956,0.160000,-34.710956
687,-6.300745,-6.659737,-9.659737,-3.659737,price_sensitive_uninformed,none,0.000000,4,-17.230567,-42.433548,0.160000,-42.593548
688,-4.875450,-3.771148,-6.771148,-0.771148,price_sensitive_uninformed,none,0.000000,4,-17.230567,-36.732366,0.160000,-36.892366
689,-4.221808,-4.021001,-7.021001,-1.021001,price_sensitive_uninformed,none,0.000000,4,-17.230567,-34.117801,0.160000,-34.277801
690,-4.650085,-3.578402,-6.578402,-0.578402,price_sensitive_uninformed,sell_to_mm,-6.578402,5,-10.652165,-33.902589,0.250000,-34.152589
691,-3.985587,-2.576834,-5.576834,0.423166,price_sensitive_uninformed,none,0.000000,5,-10.652165,-30.580098,0.250000,-30.830098
692,-2.007253,-1.756573,-4.756573,1.243427,price_sensitive_uninformed,none,0.000000,5,-10.652165,-20.688430,0.250000,-20.938430
693,-2.347439,-1.418635,-4.418635,1.581365,price_sensitive_uninformed,none,0.000000,5,-10.652165,-22.389362,0.250000,-22.639362
694,-2.345200,-1.652036,-4.652036,1.347964,price_sensitive_uninformed,none,0.000000,5,-10.652165,-22.378167,0.250000,-22.628167
695,-1.507998,-0.976007,-3.976007,2.023993,price_sensitive_uninformed,none,0.000000,5,-10.652165,-18.192154,0.250000,-18.442154
696,-1.601009,-0.623214,-3.623214,2.376786,informed,none,0.000000,5,-10.652165,-18.657210,0.250000,-18.907210
697,-1.547559,-0.479556,-3.479556,2.520444,price_sensitive_uninformed,none,0.000000,5,-10.652165,-18.389958,0.250000,-18.639958
698,-1.762440,-0.103204,-3.103204,2.896796,price_sensitive_uninformed,none,0.000000,5,-10.652165,-19.464366,0.250000,-19.714366
699,-3.140635,-2.784519,-5.784519,0.215481,informed,none,0.000000,5,-10.652165,-26.355341,0.250000,-26.605341
700,-2.671965,-3.958994,-6.958994,-0.958994,price_sensitive_uninformed,none,0.000000,5,-10.652165,-24.011992,0.250000,-24.261992
701,-2.179093,-2.774672,-5.774672,0.225328,price_sensitive_uninformed,none,0.000000,5,-10.652165,-21.547628,0.250000,-21.797628
702,-2.781366,-3.239625,-6.239625,-0.239625,price_sensitive_uninformed,none,0.000000,5,-10.652165,-24.558992,0.250000,-24.808992
703,-1.977915,-0.974490,-3.974490,2.025510,informed,none,0.000000,5,-10.652165,-20.541741,0.250000,-20.791741
704,-1.784041,-0.087556,-3.087556,2.912444,informed,none,0.000000,5,-10.652165,-19.572369,0.250000,-19.822369
705,-1.220050,-0.689041,-3.689041,2.310959,informed,none,0.000000,5,-10.652165,-16.752416,0.250000,-17.002416
706,-3.192958,-2.021889,-5.021889,0.978111,price_sensitive_uninformed,none,0.000000,5,-10.652165,-26.616956,0.250000,-26.866956
707,-4.851853,-4.713598,-7.713598,-1.713598,informed,none,0.000000,5,-10.652165,-34.911429,0.250000,-35.161429
708,-5.305816,-5.562705,-8.562705,-2.562705,price_sensitive_uninformed,none,0.000000,5,-10.652165,-37.181246,0.250000,-37.431246
709,-5.795189,-6.325742,-9.325742,-3.325742,informed,none,0.000000,5,-10.652165,-39.628111,0.250000,-39.878111
710,-6.973621,-7.130319,-10.130319,-4.130319,price_sensitive_uninformed,none,0.000000,5,-10.652165,-45.520269,0.250000,-45.770269
711,-8.389813,-7.544008,-10.544008,-4.544008,price_sensitive_uninformed,none,0.000000,5,-10.652165,-52.601230,0.250000,-52.851230
712,-7.551792,-7.567909,-10.567909,-4.567909,price_sensitive_uninformed,none,0.000000,5,-10.652165,-48.411125,0.250000,-48.661125
713,-6.574957,-6.859986,-9.859986,-3.859986,price_sensitive_uninformed,none,0.000000,5,-10.652165,-43.526949,0.250000,-43.776949
714,-8.817389,-6.113691,-9.113691,-3.113691,price_sensitive_uninformed,none,0.000000,5,-10.652165,-54.739110,0.250000,-54.989110
715,-8.104028,-8.354554,-11.354554,-5.354554,informed,none,0.000000,5,-10.652165,-51.172306,0.250000,-51.422306
716,-7.292035,-6.168316,-9.168316,-3.168316,informed,none,0.000000,5,-10.652165,-47.112341,0.250000,-47.362341
717,-6.941260,-8.554166,-11.554166,-5.554166,informed,none,0.000000,5,-10.652165,-45.358466,0.250000,-45.608466
718,-9.428791,-8.537397,-11.537397,-5.537397,informed,none,0.000000,5,-10.652165,-57.796119,0.250000,-58.046119
719,-9.573960,-10.498409,-13.498409,-7.498409,price_sensitive_uninformed,none,0.000000,5,-10.652165,-58.521965,0.250000,-58.771965
720,-8.846151,-9.094333,-12.094333,-6.094333,informed,none,0.000000,5,-10.652165,-54.882920,0.250000,-55.132920
721,-8.589842,-7.589213,-10.589213,-4.589213,price_sensitive_uninformed,none,0.000000,5,-10.652165,-53.601373,0.250000,-53.851373
722,-10.116267,-10.022624,-13.022624,-7.022624,informed,none,0.000000,5,-10.652165,-61.233498,0.250000,-61.483498
723,-8.654562,-8.024228,-11.024228,-5.024228,informed,none,0.000000,5,-10.652165,-53.924973,0.250000,-54.174973
724,-7.794195,-6.985158,-9.985158,-3.985158,price_sensitive_uninformed,none,0.000000,5,-10.652165,-49.623139,0.250000,-49.873139
725,-8.046283,-6.920142,-9.920142,-3.920142,price_sensitive_uninformed,none,0.000000,5,-10.652165,-50.883581,0.250000,-51.133581
726,-8.652046,-7.597682,-10.597682,-4.597682,informed,none,0.000000,5,-10.652165,-53.912394,0.250000,-54.162394
727,-10.194311,-11.594771,-14.594771,-8.594771,price_sensitive_uninformed,none,0.000000,5,-10.652165,-61.623722,0.250000,-61.873722
728,-10.331934,-9.774266,-12.774266,-6.774266,informed,none,0.000000,5,-10.652165,-62.311833,0.250000,-62.561833
729,-10.534689,-10.161649,-13.161649,-7.161649,price_sensitive_uninformed,none,0.000000,5,-10.652165,-63.325609,0.250000,-63.575609
730,-9.516752,-9.786646,-12.786646,-6.786646,price_sensitive_uninformed,none,0.000000,5,-10.652165,-58.235926,0.250000,-58.485926
731,-9.921680,-10.968764,-13.968764,-7.968764,price_sensitive_uninformed,none,0.000000,5,-10.652165,-60.260563,0.250000,-60.510563
732,-9.413225,-9.002638,-12.002638,-6.002638,informed,none,0.000000,5,-10.652165,-57.718291,0.250000,-57.968291
733,-9.629034,-9.181974,-12.181974,-6.181974,price_sensitive_uninformed,none,0.000000,5,-10.652165,-58.797333,0.250000,-59.047333
734,-10.149089,-10.675011,-13.675011,-7.675011,price_sensitive_uninformed,none,0.000000,5,-10.652165,-61.397609,0.250000,-61.647609
735,-10.074467,-10.902557,-13.902557,-7.902557,informed,none,0.000000,5,-10.652165,-61.024498,0.250000,-61.274498
736,-9.106246,-9.880675,-12.880675,-6.880675,informed,none,0.000000,5,-10.652165,-56.183395,0.250000,-56.433395
737,-9.422144,-9.089300,-12.089300,-6.089300,price_sensitive_uninformed,none,0.000000,5,-10.652165,-57.762885,0.250000,-58.012885
738,-9.583836,-8.307727,-11.307727,-5.307727,informed,none,0.000000,5,-10.652165,-58.571342,0.250000,-58.821342
739,-10.689329,-11.165572,-14.165572,-8.165572,price_sensitive_uninformed,none,0.000000,5,-10.652165,-64.098812,0.250000,-64.348812
740,-12.702811,-12.171694,-15.171694,-9.171694,informed,none,0.000000,5,-10.652165,-74.166219,0.250000,-74.416219
741,-12.814894,-12.945207,-15.945207,-9.945207,informed,none,0.000000,5,-10.652165,-74.726636,0.250000,-74.976636
742,-12.686893,-12.782521,-15.782521,-9.782521,price_sensitive_uninformed,none,0.000000,5,-10.652165,-74.086632,0.250000,-74.336632
743,-13.054056,-12.209990,-15.209990,-9.209990,price_sensitive_uninformed,none,0.000000,5,-10.652165,-75.922446,0.250000,-76.172446
744,-15.121692,-14.528999,-17.528999,-11.528999,price_sensitive_uninformed,none,0.000000,5,-10.652165,-86.260624,0.250000,-86.510624
745,-16.012251,-15.677772,-18.677772,-12.677772,price_sensitive_uninformed,none,0.000000,5,-10.652165,-90.713419,0.250000,-90.963419
746,-15.986722,-15.952773,-18.952773,-12.952773,informed,none,0.000000,5,-10.652165,-90.585775,0.250000,-90.835775
747,-17.032150,-15.490871,-18.490871,-12.490871,price_sensitive_uninformed,none,0.000000,5,-10.652165,-95.812914,0.250000,-96.062914
748,-15.060296,-15.124004,-18.124004,-12.124004,informed,none,0.000000,5,-10.652165,-85.953643,0.250000,-86.203643
749,-14.758520,-14.496267,-17.496267,-11.496267,informed,none,0.000000,5,-10.652165,-84.444765,0.250000,-84.694765
750,-16.378652,-17.618487,-20.618487,-14.618487,price_sensitive_uninformed,none,0.000000,5,-10.652165,-92.545426,0.250000,-92.795426
751,-15.160379,-14.008970,-17.008970,-11.008970,price_sensitive_uninformed,none,0.000000,5,-10.652165,-86.454058,0.250000,-86.704058
752,-13.199909,-14.196772,-17.196772,-11.196772,informed,none,0.000000,5,-10.652165,-76.651711,0.250000,-76.901711
753,-14.708627,-14.230108,-17.230108,-11.230108,price_sensitive_uninformed,none,0.000000,5,-10.652165,-84.195300,0.250000,-84.445300
754,-14.300939,-14.898727,-17.898727,-11.898727,informed,none,0.000000,5,-10.652165,-82.156858,0.250000,-82.406858
755,-13.558460,-14.547762,-17.547762,-11.547762,price_sensitive_uninformed,none,0.000000,5,-10.652165,-78.444464,0.250000,-78.694464
756,-12.584990,-12.632289,-15.632289,-9.632289,informed,none,0.000000,5,-10.652165,-73.577114,0.250000,-73.827114
757,-10.851515,-10.446610,-13.446610,-7.446610,price_sensitive_uninformed,none,0.000000,5,-10.652165,-64.909738,0.250000,-65.159738
758,-10.852119,-10.890152,-13.890152,-7.890152,price_sensitive_uninformed,none,0.000000,5,-10.652165,-64.912762,0.250000,-65.162762
