t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
539,3.683930,5.830941,3.830941,7.830941,informed,sell_to_mm,3.830941,2,58.549187,65.917046,0.040000,65.877046
540,3.539042,2.992410,0.992410,4.992410,price_sensitive_uninformed,sell_to_mm,0.992410,3,57.556777,68.173902,0.090000,68.083902
541,2.863226,2.537827,0.537827,4.537827,informed,none,0.000000,3,57.556777,66.146456,0.090000,66.056456
542,3.237540,4.092731,2.092731,6.092731,price_sensitive_uninformed,none,0.000000,3,57.556777,67.269397,0.090000,67.179397
543,3.568929,3.072515,1.072515,5.072515,informed,none,0.000000,3,57.556777,68.263565,0.090000,68.173565
544,4.165381,3.797892,1.797892,5.797892,price_sensitive_uninformed,none,0.000000,3,57.556777,70.052919,0.090000,69.962919
545,4.353219,4.039107,2.039107,6.039107,informed,none,0.000000,3,57.556777,70.616433,0.090000,70.526433
546,3.248765,4.881422,2.881422,6.881422,informed,none,0.000000,3,57.556777,67.303072,0.090000,67.213072
547,1.769433,1.420090,-0.579910,3.420090,price_sensitive_uninformed,none,0.000000,3,57.556777,62.865076,0.090000,62.775076
548,0.863196,-1.107808,-3.107808,0.892192,price_sensitive_uninformed,none,0.000000,3,57.556777,60.146364,0.090000,60.056364
549,0.827382,0.760267,-1.239733,2.760267,informed,none,0.000000,3,57.556777,60.038922,0.090000,59.948922
550,0.592980,-0.564804,-2.564804,1.435196,price_sensitive_uninformed,none,0.000000,3,57.556777,59.335718,0.090000,59.245718
551,0.195234,0.595151,-1.404849,2.595151,informed,none,0.000000,3,57.556777,58.142479,0.090000,58.052479
552,-1.604360,-2.092356,-4.092356,-0.092356,price_sensitive_uninformed,none,0.000000,3,57.556777,52.743696,0.090000,52.653696
553,-1.769310,-0.915399,-2.915399,1.084601,informed,none,0.000000,3,57.556777,52.248846,0.090000,52.158846
554,-2.297710,-1.187473,-3.187473,0.812527,price_sensitive_uninformed,buy_from_mm,0.812527,2,58.369304,53.773883,0.040000,53.733883
555,-2.669517,-1.336061,-3.336061,0.663939,price_sensitive_uninformed,none,0.000000,2,58.369304,53.030270,0.040000,52.990270
556,-3.747383,-3.559004,-5.559004,-1.559004,informed,none,0.000000,2,58.369304,50.874537,0.040000,50.834537
557,-4.248156,-4.731104,-6.731104,-2.731104,price_sensitive_uninformed,none,0.000000,2,58.369304,49.872991,0.040000,49.832991
558,-4.356352,-4.121301,-6.121301,-2.121301,price_sensitive_uninformed,none,0.000000,2,58.369304,49.656601,0.040000,49.616601
559,-3.632757,-3.108612,-5.108612,-1.108612,price_sensitive_uninformed,none,0.000000,2,58.369304,51.103789,0.040000,51.063789
560,-3.658723,-3.538226,-5.538226,-1.538226,informed,none,0.000000,2,58.369304,51.051858,0.040000,51.011858
561,-3.978486,-3.392582,-5.392582,-1.392582,price_sensitive_uninformed,none,0.000000,2,58.369304,50.412332,0.040000,50.372332
562,-4.103962,-2.467658,-4.467658,-0.467658,price_sensitive_uninformed,none,0.000000,2,58.369304,50.161379,0.040000,50.121379
563,-4.536105,-6.412084,-8.412084,-4.412084,informed,none,0.000000,2,58.369304,49.297094,0.040000,49.257094
564,-4.603962,-5.030554,-7.030554,-3.030554,informed,none,0.000000,2,58.369304,49.161379,0.040000,49.121379
565,-4.483949,-3.511167,-5.511167,-1.511167,informed,none,0.000000,2,58.369304,49.401406,0.040000,49.361406
566,-5.912566,-5.881941,-7.881941,-3.881941,price_sensitive_uninformed,none,0.000000,2,58.369304,46.544173,0.040000,46.504173
567,-5.216671,-5.627315,-7.627315,-3.627315,price_sensitive_uninformed,none,0.000000,2,58.369304,47.935961,0.040000,47.895961
568,-3.625938,-4.226402,-6.226402,-2.226402,price_sensitive_uninformed,none,0.000000,2,58.369304,51.117428,0.040000,51.077428
569,-3.330217,-5.129946,-7.129946,-3.129946,price_sensitive_uninformed,buy_from_mm,-3.129946,1,55.239358,51.909141,0.010000,51.899141
570,-3.870188,-2.719768,-4.719768,-0.719768,price_sensitive_uninformed,none,0.000000,1,55.239358,51.369170,0.010000,51.359170
571,-5.535520,-4.798114,-6.798114,-2.798114,informed,none,0.000000,1,55.239358,49.703838,0.010000,49.693838
572,-5.627443,-4.879969,-6.879969,-2.879969,price_sensitive_uninformed,none,0.000000,1,55.239358,49.611915,0.010000,49.601915
573,-6.803547,-5.073058,-7.073058,-3.073058,informed,none,0.000000,1,55.239358,48.435811,0.010000,48.425811
574,-6.501846,-7.244212,-9.244212,-5.244212,price_sensitive_uninformed,none,0.000000,1,55.239358,48.737512,0.010000,48.727512
575,-6.129283,-6.315485,-8.315485,-4.315485,price_sensitive_uninformed,none,0.000000,1,55.239358,49.110074,0.010000,49.100074
576,-4.529831,-4.866467,-6.866467,-2.866467,price_sensitive_uninformed,none,0.000000,1,55.239358,50.709527,0.010000,50.699527
577,-5.505276,-4.987605,-6.987605,-2.987605,informed,none,0.000000,1,55.239358,49.734082,0.010000,49.724082
578,-5.020472,-7.616623,-9.616623,-5.616623,price_sensitive_uninformed,none,0.000000,1,55.239358,50.218886,0.010000,50.208886
579,-5.574551,-5.194653,-7.194653,-3.194653,informed,none,0.000000,1,55.239358,49.664806,0.010000,49.654806
580,-6.156694,-5.409959,-7.409959,-3.409959,price_sensitive_uninformed,none,0.000000,1,55.239358,49.082664,0.010000,49.072664
581,-6.037073,-5.295129,-7.295129,-3.295129,price_sensitive_uninformed,none,0.000000,1,55.239358,49.202284,0.010000,49.192284
582,-6.846300,-5.523268,-7.523268,-3.523268,price_sensitive_uninformed,none,0.000000,1,55.239358,48.393057,0.010000,48.383057
583,-7.572069,-7.211831,-9.211831,-5.211831,price_sensitive_uninformed,none,0.000000,1,55.239358,47.667289,0.010000,47.657289
584,-7.892913,-8.836392,-10.836392,-6.836392,price_sensitive_uninformed,none,0.000000,1,55.239358,47.346445,0.010000,47.336445
585,-8.230694,-9.128028,-11.128028,-7.128028,informed,none,0.000000,1,55.239358,47.008664,0.010000,46.998664
586,-8.677876,-9.010750,-11.010750,-7.010750,price_sensitive_uninformed,none,0.000000,1,55.239358,46.561482,0.010000,46.551482
587,-7.708409,-7.446925,-9.446925,-5.446925,price_sensitive_uninformed,none,0.000000,1,55.239358,47.530949,0.010000,47.520949
588,-7.829330,-8.718452,-10.718452,-6.718452,informed,none,0.000000,1,55.239358,47.410028,0.010000,47.400028
589,-7.167904,-7.702803,-9.702803,-5.702803,informed,none,0.000000,1,55.239358,48.071454,0.010000,48.061454
590,-5.762056,-6.099610,-8.099610,-4.099610,informed,none,0.000000,1,55.239358,49.477302,0.010000,49.467302
591,-5.581091,-6.538593,-8.538593,-4.538593,price_sensitive_uninformed,none,0.000000,1,55.239358,49.658267,0.010000,49.648267
592,-5.299127,-5.185817,-7.185817,-3.185817,informed,none,0.000000,1,55.239358,49.940231,0.010000,49.930231
593,-4.931559,-5.848459,-7.848459,-3.848459,informed,none,0.000000,1,55.239358,50.307799,0.010000,50.297799
594,-7.852414,-6.373037,-8.373037,-4.373037,price_sensitive_uninformed,none,0.000000,1,55.239358,47.386944,0.010000,47.376944
595,-7.431543,-6.451747,-8.451747,-4.451747,price_sensitive_uninformed,none,0.000000,1,55.239358,47.807815,0.010000,47.797815
596,-7.668133,-8.784789,-10.784789,-6.784789,price_sensitive_uninformed,none,0.000000,1,55.239358,47.571225,0.010000,47.561225
597,-6.289006,-6.117155,-8.117155,-4.117155,informed,none,0.000000,1,55.239358,48.950352,0.010000,48.940352
598,-7.241320,-8.619818,-10.619818,-6.619818,price_sensitive_uninformed,none,0.000000,1,55.239358,47.998038,0.010000,47.988038
599,-6.730322,-6.160002,-8.160002,-4.160002,price_sensitive_uninformed,buy_from_mm,-4.160002,0,51.079356,51.079356,0.000000,51.079356
600,-6.693090,-6.785305,-8.785305,-4.785305,price_sensitive_uninformed,none,0.000000,0,51.079356,51.079356,0.000000,51.079356
601,-5.701095,-5.791733,-7.791733,-3.791733,price_sensitive_uninformed,none,0.000000,0,51.079356,51.079356,0.000000,51.079356
602,-6.236473,-6.963021,-8.963021,-4.963021,price_sensitive_uninformed,none,0.000000,0,51.079356,51.079356,0.000000,51.079356
603,-7.189319,-6.705647,-8.705647,-4.705647,price_sensitive_uninformed,none,0.000000,0,51.079356,51.079356,0.000000,51.079356
604,-5.121046,-5.549053,-7.549053,-3.549053,informed,none,0.000000,0,51.079356,51.079356,0.000000,51.079356
605,-5.740396,-6.253090,-8.253090,-4.253090,informed,none,0.000000,0,51.079356,51.079356,0.000000,51.079356
606,-5.208216,-4.660953,-6.660953,-2.660953,informed,none,0.000000,0,51.079356,51.079356,0.000000,51.079356
607,-4.485128,-6.301780,-8.301780,-4.301780,price_sensitive_uninformed,none,0.000000,0,51.079356,51.079356,0.000000,51.079356
608,-4.636982,-4.976525,-6.976525,-2.976525,price_sensitive_uninformed,none,0.000000,0,51.079356,51.079356,0.000000,51.079356
609,-5.017866,-4.565465,-6.565465,-2.565465,price_sensitive_uninformed,none,0.000000,0,51.079356,51.079356,0.000000,51.079356
610,-3.514287,-3.957095,-5.957095,-1.957095,informed,none,0.000000,0,51.079356,51.079356,0.000000,51.079356
611,-5.238575,-5.085265,-7.085265,-3.085265,informed,none,0.000000,0,51.079356,51.079356,0.000000,51.079356
612,-5.421896,-5.621377,-7.621377,-3.621377,price_sensitive_uninformed,none,0.000000,0,51.079356,51.079356,0.000000,51.079356
613,-7.520931,-6.533922,-8.533922,-4.533922,informed,none,0.000000,0,51.079356,51.079356,0.000000,51.079356
614,-7.155120,-7.294170,-9.294170,-5.294170,price_sensitive_uninformed,none,0.000000,0,51.079356,51.079356,0.000000,51.079356
615,-5.677618,-5.314842,-7.314842,-3.314842,informed,none,0.000000,0,51.079356,51.079356,0.000000,51.079356
616,-6.633614,-7.789850,-9.789850,-5.789850,price_sensitive_uninformed,none,0.000000,0,51.079356,51.079356,0.000000,51.079356
617,-5.135182,-2.247426,-4.247426,-0.247426,price_sensitive_uninformed,none,0.000000,0,51.079356,51.079356,0.000000,51.079356
618,-4.627990,-4.399000,-6.399000,-2.399000,price_sensitive_uninformed,none,0.000000,0,51.079356,51.079356,0.000000,51.079356
619,-4.766990,-4.693218,-6.693218,-2.693218,price_sensitive_uninformed,none,0.000000,0,51.079356,51.079356,0.000000,51.079356
620,-5.076719,-5.772243,-7.772243,-3.772243,price_sensitive_uninformed,none,0.000000,0,51.079356,51.079356,0.000000,51.079356
621,-5.053919,-3.672024,-5.672024,-1.672024,informed,none,0.000000,0,51.079356,51.079356,0.000000,51.079356
622,-6.910474,-8.146869,-10.146869,-6.146869,price_sensitive_uninformed,buy_from_mm,-6.146869,-1,44.932486,51.842960,0.010000,51.832960
623,-6.980745,-6.708374,-8.708374,-4.708374,price_sensitive_uninformed,none,0.000000,-1,44.932486,51.913231,0.010000,51.903231
624,-7.144083,-6.113069,-8.113069,-4.113069,price_sensitive_uninformed,none,0.000000,-1,44.932486,52.076569,0.010000,52.066569
625,-7.150285,-8.729242,-10.729242,-6.729242,price_sensitive_uninformed,none,0.000000,-1,44.932486,52.082772,0.010000,52.072772
626,-6.622828,-6.960653,-8.960653,-4.960653,price_sensitive_uninformed,none,0.000000,-1,44.932486,51.555314,0.010000,51.545314
627,-5.331264,-5.823753,-7.823753,-3.823753,informed,none,0.000000,-1,44.932486,50.263750,0.010000,50.253750
628,-5.820544,-4.809628,-6.809628,-2.809628,price_sensitive_uninformed,none,0.000000,-1,44.932486,50.753031,0.010000,50.743031
629,-5.879483,-6.824472,-8.824472,-4.824472,price_sensitive_uninformed,none,0.000000,-1,44.932486,50.811969,0.010000,50.801969
630,-6.383661,-4.968765,-6.968765,-2.968765,informed,none,0.000000,-1,44.932486,51.316148,0.010000,51.306148
631,-5.703349,-5.350766,-7.350766,-3.350766,informed,none,0.000000,-1,44.932486,50.635835,0.010000,50.625835
632,-4.595260,-3.610990,-5.610990,-1.610990,price_sensitive_uninformed,none,0.000000,-1,44.932486,49.527746,0.010000,49.517746
633,-4.811707,-5.581341,-7.581341,-3.581341,price_sensitive_uninformed,none,0.000000,-1,44.932486,49.744193,0.010000,49.734193
634,-4.975480,-1.959209,-3.959209,0.040791,price_sensitive_uninformed,none,0.000000,-1,44.932486,49.907966,0.010000,49.897966
635,-6.429647,-5.358910,-7.358910,-3.358910,price_sensitive_uninformed,none,0.000000,-1,44.932486,51.362133,0.010000,51.352133
636,-4.890329,-5.754320,-7.754320,-3.754320,price_sensitive_uninformed,none,0.000000,-1,44.932486,49.822816,0.010000,49.812816
637,-5.936869,-6.163693,-8.163693,-4.163693,informed,none,0.000000,-1,44.932486,50.869355,0.010000,50.859355
638,-5.028820,-5.787174,-7.787174,-3.787174,price_sensitive_uninformed,none,0.000000,-1,44.932486,49.961306,0.010000,49.951306
639,-6.384789,-6.497250,-8.497250,-4.497250,price_sensitive_uninformed,none,0.000000,-1,44.932486,51.317275,0.010000,51.307275
640,-6.045129,-6.595282,-8.595282,-4.595282,price_sensitive_uninformed,none,0.000000,-1,44.932486,50.977615,0.010000,50.967615
641,-6.210178,-6.325214,-8.325214,-4.325214,price_sensitive_uninformed,none,0.000000,-1,44.932486,51.142664,0.010000,51.132664
642,-7.788264,-7.947116,-9.947116,-5.947116,informed,none,0.000000,-1,44.932486,52.720751,0.010000,52.710751
643,-7.840767,-9.624945,-11.624945,-7.624945,price_sensitive_uninformed,none,0.000000,-1,44.932486,52.773253,0.010000,52.763253
644,-7.963673,-9.071846,-11.071846,-7.071846,informed,none,0.000000,-1,44.932486,52.896160,0.010000,52.886160
645,-9.036905,-8.762513,-10.762513,-6.762513,informed,none,0.000000,-1,44.932486,53.969391,0.010000,53.959391
646,-9.403050,-9.986896,-11.986896,-7.986896,informed,none,0.000000,-1,44.932486,54.335536,0.010000,54.325536
647,-8.019765,-6.660292,-8.660292,-4.660292,price_sensitive_uninformed,none,0.000000,-1,44.932486,52.952251,0.010000,52.942251
648,-8.979294,-9.502182,-11.502182,-7.502182,informed,none,0.000000,-1,44.932486,53.911780,0.010000,53.901780
649,-8.432254,-8.958864,-10.958864,-6.958864,informed,none,0.000000,-1,44.932486,53.364741,0.010000,53.354741
650,-9.177983,-10.016244,-12.016244,-8.016244,price_sensitive_uninformed,none,0.000000,-1,44.932486,54.110469,0.010000,54.100469
651,-9.924652,-10.410334,-12.410334,-8.410334,informed,none,0.000000,-1,44.932486,54.857139,0.010000,54.847139
652,-7.993174,-7.383533,-9.383533,-5.383533,price_sensitive_uninformed,none,0.000000,-1,44.932486,52.925661,0.010000,52.915661
653,-7.361293,-6.283212,-8.283212,-4.283212,informed,none,0.000000,-1,44.932486,52.293780,0.010000,52.283780
654,-6.747961,-5.690721,-7.690721,-3.690721,price_sensitive_uninformed,none,0.000000,-1,44.932486,51.680447,0.010000,51.670447
655,-6.238983,-5.916728,-7.916728,-3.916728,price_sensitive_uninformed,none,0.000000,-1,44.932486,51.171469,0.010000,51.161469
656,-6.631606,-5.383294,-7.383294,-3.383294,informed,none,0.000000,-1,44.932486,51.564093,0.010000,51.554093
657,-5.621489,-4.162532,-6.162532,-2.162532,price_sensitive_uninformed,none,0.000000,-1,44.932486,50.553976,0.010000,50.543976
658,-6.370206,-6.122730,-8.122730,-4.122730,price_sensitive_uninformed,none,0.000000,-1,44.932486,51.302693,0.010000,51.292693
659,-6.599559,-5.646392,-7.646392,-3.646392,price_sensitive_uninformed,none,0.000000,-1,44.932486,51.532046,0.010000,51.522046
660,-6.622419,-6.182264,-8.182264,-4.182264,price_sensitive_uninformed,none,0.000000,-1,44.932486,51.554905,0.010000,51.544905
661,-5.784772,-6.620931,-8.620931,-4.620931,price_sensitive_uninformed,none,0.000000,-1,44.932486,50.717258,0.010000,50.707258
662,-5.429421,-5.319187,-7.319187,-3.319187,price_sensitive_uninformed,none,0.000000,-1,44.932486,50.361908,0.010000,50.351908
663,-7.632657,-8.399502,-10.399502,-6.399502,informed,none,0.000000,-1,44.932486,52.565144,0.010000,52.555144
664,-6.914852,-7.688067,-9.688067,-5.688067,informed,none,0.000000,-1,44.932486,51.847338,0.010000,51.837338
665,-6.454740,-5.401948,-7.401948,-3.401948,price_sensitive_uninformed,none,0.000000,-1,44.932486,51.387226,0.010000,51.377226
666,-6.054147,-6.601632,-8.601632,-4.601632,price_sensitive_uninformed,none,0.000000,-1,44.932486,50.986634,0.010000,50.976634
667,-6.382522,-5.976559,-7.976559,-3.976559,price_sensitive_uninformed,none,0.000000,-1,44.932486,51.315008,0.010000,51.305008
668,-6.492107,-7.574283,-9.574283,-5.574283,price_sensitive_uninformed,sell_to_mm,-9.574283,0,54.506770,54.506770,0.000000,54.506770
669,-4.360576,-4.934234,-6.934234,-2.934234,informed,none,0.000000,0,54.506770,54.506770,0.000000,54.506770
670,-5.423462,-4.550679,-6.550679,-2.550679,informed,none,0.000000,0,54.506770,54.506770,0.000000,54.506770
671,-4.084738,-2.538033,-4.538033,-0.538033,informed,none,0.000000,0,54.506770,54.506770,0.000000,54.506770
672,-3.135585,-3.905961,-5.905961,-1.905961,price_sensitive_uninformed,none,0.000000,0,54.506770,54.506770,0.000000,54.506770
673,-2.908985,-2.317216,-4.317216,-0.317216,price_sensitive_uninformed,none,0.000000,0,54.506770,54.506770,0.000000,54.506770
674,-4.216467,-3.085820,-5.085820,-1.085820,price_sensitive_uninformed,none,0.000000,0,54.506770,54.506770,0.000000,54.506770
675,-2.015082,-2.992213,-4.992213,-0.992213,price_sensitive_uninformed,none,0.000000,0,54.506770,54.506770,0.000000,54.506770
676,-1.134820,-0.760593,-2.760593,1.239407,price_sensitive_uninformed,none,0.000000,0,54.506770,54.506770,0.000000,54.506770
677,-0.050981,-0.494609,-2.494609,1.505391,price_sensitive_uninformed,none,0.000000,0,54.506770,54.506770,0.000000,54.506770
678,-0.799878,-1.477985,-3.477985,0.522015,informed,none,0.000000,0,54.506770,54.506770,0.000000,54.506770
679,-0.735341,-0.152225,-2.152225,1.847775,informed,none,0.000000,0,54.506770,54.506770,0.000000,54.506770
680,-0.670577,-0.253414,-2.253414,1.746586,price_sensitive_uninformed,buy_from_mm,1.746586,-1,56.253356,56.923933,0.010000,56.913933
681,-0.247645,0.940351,-1.059649,2.940351,informed,none,0.000000,-1,56.253356,56.501001,0.010000,56.491001
682,0.206561,2.683258,0.683258,4.683258,informed,sell_to_mm,0.683258,0,55.570098,55.570098,0.000000,55.570098
683,-1.300079,0.656902,-1.343098,2.656902,price_sensitive_uninformed,none,0.000000,0,55.570098,55.570098,0.000000,55.570098
684,-2.239680,-2.755495,-4.755495,-0.755495,price_sensitive_uninformed,none,0.000000,0,55.570098,55.570098,0.000000,55.570098
685,-1.546258,-0.951973,-2.951973,1.048027,price_sensitive_uninformed,none,0.000000,0,55.570098,55.570098,0.000000,55.570098
686,-2.725848,-3.179404,-5.179404,-1.179404,informed,none,0.000000,0,55.570098,55.570098,0.000000,55.570098
687,-4.097048,-3.640921,-5.640921,-1.640921,price_sensitive_uninformed,none,0.000000,0,55.570098,55.570098,0.000000,55.570098
688,-4.570166,-4.232516,-6.232516,-2.232516,price_sensitive_uninformed,none,0.000000,0,55.570098,55.570098,0.000000,55.570098
689,-2.691612,-3.451668,-5.451668,-1.451668,informed,none,0.000000,0,55.570098,55.570098,0.000000,55.570098
690,-2.578407,-1.845497,-3.845497,0.154503,price_sensitive_uninformed,none,0.000000,0,55.570098,55.570098,0.000000,55.570098
691,-4.761548,-5.171374,-7.171374,-3.171374,informed,none,0.000000,0,55.570098,55.570098,0.000000,55.570098
692,-3.235557,-3.797993,-5.797993,-1.797993,price_sensitive_uninformed,none,0.000000,0,55.570098,55.570098,0.000000,55.570098
693,-3.111669,-3.678768,-5.678768,-1.678768,price_sensitive_uninformed,none,0.000000,0,55.570098,55.570098,0.000000,55.570098
694,-2.567143,-1.286851,-3.286851,0.713149,price_sensitive_uninformed,none,0.000000,0,55.570098,55.570098,0.000000,55.570098
695,-2.564354,-1.759187,-3.759187,0.240813,price_sensitive_uninformed,none,0.000000,0,55.570098,55.570098,0.000000,55.570098
696,-1.178247,-1.007714,-3.007714,0.992286,price_sensitive_uninformed,buy_from_mm,0.992286,-1,56.562384,57.740631,0.010000,57.730631
697,-2.067052,-3.463819,-5.463819,-1.463819,informed,none,0.000000,-1,56.562384,58.629436,0.010000,58.619436
698,-1.661524,-0.370459,-2.370459,1.629541,price_sensitive_uninformed,none,0.000000,-1,56.562384,58.223908,0.010000,58.213908
699,-2.491475,-2.501037,-4.501037,-0.501037,price_sensitive_uninformed,buy_from_mm,-0.501037,-2,56.061347,61.044297,0.040000,61.004297
700,-2.805190,-3.849746,-5.849746,-1.849746,informed,none,0.000000,-2,56.061347,61.671726,0.040000,61.631726
701,-2.560058,-2.088913,-4.088913,-0.088913,price_sensitive_uninformed,none,0.000000,-2,56.061347,61.181464,0.040000,61.141464
702,-2.997998,-2.233795,-4.233795,-0.233795,informed,none,0.000000,-2,56.061347,62.057343,0.040000,62.017343
703,-3.031123,-3.156294,-5.156294,-1.156294,price_sensitive_uninformed,none,0.000000,-2,56.061347,62.123592,0.040000,62.083592
704,-3.649674,-3.343646,-5.343646,-1.343646,informed,none,0.000000,-2,56.061347,63.360695,0.040000,63.320695
705,-3.660339,-3.006187,-5.006187,-1.006187,informed,none,0.000000,-2,56.061347,63.382025,0.040000,63.342025
706,-1.635265,-0.304334,-2.304334,1.695666,price_sensitive_uninformed,none,0.000000,-2,56.061347,59.331877,0.040000,59.291877
707,-0.952753,0.098933,-1.901067,2.098933,price_sensitive_uninformed,none,0.000000,-2,56.061347,57.966853,0.040000,57.926853
708,-1.625622,0.022035,-1.977965,2.022035,informed,none,0.000000,-2,56.061347,59.312590,0.040000,59.272590
709,-0.731683,-1.560905,-3.560905,0.439095,price_sensitive_uninformed,none,0.000000,-2,56.061347,57.524713,0.040000,57.484713
710,1.150199,1.307707,-0.692293,3.307707,price_sensitive_uninformed,none,0.000000,-2,56.061347,53.760949,0.040000,53.720949
711,-0.501849,-0.917810,-2.917810,1.082190,informed,none,0.000000,-2,56.061347,57.065045,0.040000,57.025045
712,0.640314,2.119472,0.119472,4.119472,price_sensitive_uninformed,none,0.000000,-2,56.061347,54.780718,0.040000,54.740718
713,-0.374015,0.057620,-1.942380,2.057620,price_sensitive_uninformed,none,0.000000,-2,56.061347,56.809377,0.040000,56.769377
714,0.711175,0.346277,-1.653723,2.346277,informed,none,0.000000,-2,56.061347,54.638997,0.040000,54.598997
715,0.756326,1.340533,-0.659467,3.340533,price_sensitive_uninformed,none,0.000000,-2,56.061347,54.548695,0.040000,54.508695
716,0.889719,0.401636,-1.598364,2.401636,informed,none,0.000000,-2,56.061347,54.281909,0.040000,54.241909
717,2.757378,3.524937,1.524937,5.524937,price_sensitive_uninformed,none,0.000000,-2,56.061347,50.546591,0.040000,50.506591
718,1.530438,3.228217,1.228217,5.228217,informed,none,0.000000,-2,56.061347,53.000471,0.040000,52.960471
719,0.896360,0.951405,-1.048595,2.951405,price_sensitive_uninformed,sell_to_mm,-1.048595,-1,57.109941,56.213582,0.010000,56.203582
720,2.426578,1.667232,-0.332768,3.667232,informed,none,0.000000,-1,57.109941,54.683364,0.010000,54.673364
721,2.127334,0.562001,-1.437999,2.562001,informed,none,0.000000,-1,57.109941,54.982608,0.010000,54.972608
722,1.329093,3.150618,1.150618,5.150618,informed,none,0.000000,-1,57.109941,55.780849,0.010000,55.770849
723,1.507769,1.131969,-0.868031,3.131969,price_sensitive_uninformed,none,0.000000,-1,57.109941,55.602173,0.010000,55.592173
724,1.205968,1.868103,-0.131897,3.868103,price_sensitive_uninformed,none,0.000000,-1,57.109941,55.903973,0.010000,55.893973
725,1.299793,0.553652,-1.446348,2.553652,price_sensitive_uninformed,none,0.000000,-1,57.109941,55.810148,0.010000,55.800148
726,1.983171,2.055169,0.055169,4.055169,informed,none,0.000000,-1,57.109941,55.126770,0.010000,55.116770
727,2.175661,1.029433,-0.970567,3.029433,price_sensitive_uninformed,none,0.000000,-1,57.109941,54.934281,0.010000,54.924281
728,3.387023,2.912576,0.912576,4.912576,informed,none,0.000000,-1,57.109941,53.722919,0.010000,53.712919
729,3.565392,3.880650,1.880650,5.880650,informed,none,0.000000,-1,57.109941,53.544549,0.010000,53.534549
730,2.130019,2.127596,0.127596,4.127596,informed,none,0.000000,-1,57.109941,54.979923,0.010000,54.969923
731,0.999222,-0.105655,-2.105655,1.894345,informed,none,0.000000,-1,57.109941,56.110719,0.010000,56.100719
732,1.197901,0.670945,-1.329055,2.670945,price_sensitive_uninformed,none,0.000000,-1,57.109941,55.912041,0.010000,55.902041
733,0.968992,0.893262,-1.106738,2.893262,price_sensitive_uninformed,none,0.000000,-1,57.109941,56.140949,0.010000,56.130949
734,1.525059,1.531330,-0.468670,3.531330,price_sensitive_uninformed,none,0.000000,-1,57.109941,55.584882,0.010000,55.574882
735,2.838128,3.852233,1.852233,5.852233,informed,none,0.000000,-1,57.109941,54.271814,0.010000,54.261814
736,2.218307,0.415136,-1.584864,2.415136,price_sensitive_uninformed,none,0.000000,-1,57.109941,54.891635,0.010000,54.881635
737,1.786265,2.367289,0.367289,4.367289,informed,none,0.000000,-1,57.109941,55.323677,0.010000,55.313677
738,1.263670,1.461078,-0.538922,3.461078,informed,none,0.000000,-1,57.109941,55.846272,0.010000,55.836272
739,1.991365,3.236825,1.236825,5.236825,informed,none,0.000000,-1,57.109941,55.118577,0.010000,55.108577
740,3.483348,1.494826,-0.505174,3.494826,informed,none,0.000000,-1,57.109941,53.626593,0.010000,53.616593
741,2.743495,0.731710,-1.268290,2.731710,informed,buy_from_mm,2.731710,-2,59.841651,54.354661,0.040000,54.314661
742,3.976178,4.363427,2.363427,6.363427,informed,none,0.000000,-2,59.841651,51.889296,0.040000,51.849296
743,3.453833,4.405099,2.405099,6.405099,price_sensitive_uninformed,none,0.000000,-2,59.841651,52.933986,0.040000,52.893986
744,2.436728,3.538295,1.538295,5.538295,informed,none,0.000000,-2,59.841651,54.968196,0.040000,54.928196
745,2.267302,2.368509,0.368509,4.368509,informed,none,0.000000,-2,59.841651,55.307048,0.040000,55.267048
746,0.710112,-1.475793,-3.475793,0.524207,price_sensitive_uninformed,none,0.000000,-2,59.841651,58.421428,0.040000,58.381428
747,1.447089,0.196268,-1.803732,2.196268,price_sensitive_uninformed,none,0.000000,-2,59.841651,56.947473,0.040000,56.907473
748,-0.403945,0.200307,-1.799693,2.200307,price_sensitive_uninformed,none,0.000000,-2,59.841651,60.649542,0.040000,60.609542
749,-0.827022,0.895366,-1.104634,2.895366,price_sensitive_uninformed,none,0.000000,-2,59.841651,61.495696,0.040000,61.455696
750,0.261939,0.483332,-1.516668,2.483332,price_sensitive_uninformed,none,0.000000,-2,59.841651,59.317774,0.040000,59.277774
751,-0.704979,-0.168508,-2.168508,1.831492,price_sensitive_uninformed,none,0.000000,-2,59.841651,61.251609,0.040000,61.211609
752,-0.119551,0.017616,-1.982384,2.017616,price_sensitive_uninformed,none,0.000000,-2,59.841651,60.080753,0.040000,60.040753
753,-0.680007,-0.828833,-2.828833,1.171167,price_sensitive_uninformed,none,0.000000,-2,59.841651,61.201666,0.040000,61.161666
754,0.658990,0.378792,-1.621208,2.378792,informed,none,0.000000,-2,59.841651,58.523672,0.040000,58.483672
755,3.352738,3.400371,1.400371,5.400371,price_sensitive_uninformed,none,0.000000,-2,59.841651,53.136175,0.040000,53.096175
756,5.684322,6.789198,4.789198,8.789198,informed,none,0.000000,-2,59.841651,48.473008,0.040000,48.433008
757,5.277848,6.245093,4.245093,8.245093,price_sensitive_uninformed,none,0.000000,-2,59.841651,49.285956,0.040000,49.245956
758,3.999975,5.082365,3.082365,7.082365,price_sensitive_uninformed,none,0.000000,-2,59.841651,51.841702,0.040000,51.801702
