t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
495,-22.524105,-22.614596,-23.614596,-21.614596,price_sensitive_uninformed,sell_to_mm,-23.614596,-6,-96.128301,39.016326,0.360000,38.656326
496,-23.407197,-23.140332,-24.140332,-22.140332,price_sensitive_uninformed,none,0.000000,-6,-96.128301,44.314879,0.360000,43.954879
497,-25.855145,-26.324406,-27.324406,-25.324406,price_sensitive_uninformed,none,0.000000,-6,-96.128301,59.002567,0.360000,58.642567
498,-25.327625,-25.273915,-26.273915,-24.273915,informed,none,0.000000,-6,-96.128301,55.837448,0.360000,55.477448
499,-24.519740,-27.137640,-28.137640,-26.137640,informed,buy_from_mm,-26.137640,-7,-122.265941,49.372236,0.490000,48.882236
500,-24.205037,-22.247872,-23.247872,-21.247872,price_sensitive_uninformed,none,0.000000,-7,-122.265941,47.169320,0.490000,46.679320
501,-24.207249,-24.859552,-25.859552,-23.859552,price_sensitive_uninformed,buy_from_mm,-23.859552,-8,-146.125493,47.532500,0.640000,46.892500
502,-23.920706,-24.030528,-25.030528,-23.030528,price_sensitive_uninformed,none,0.000000,-8,-146.125493,45.240157,0.640000,44.600157
503,-21.598092,-22.522070,-23.522070,-21.522070,informed,none,0.000000,-8,-146.125493,26.659241,0.640000,26.019241
504,-20.661303,-20.172993,-21.172993,-19.172993,informed,none,0.000000,-8,-146.125493,19.164932,0.640000,18.524932
505,-18.000159,-15.737823,-16.737823,-14.737823,price_sensitive_uninformed,none,0.000000,-8,-146.125493,-2.124218,0.640000,-2.764218
506,-18.226414,-18.068556,-19.068556,-17.068556,informed,none,0.000000,-8,-146.125493,-0.314184,0.640000,-0.954184
507,-17.816656,-17.572878,-18.572878,-16.572878,price_sensitive_uninformed,none,0.000000,-8,-146.125493,-3.592242,0.640000,-4.232242
508,-16.007102,-14.325929,-15.325929,-13.325929,informed,sell_to_mm,-15.325929,-7,-130.799564,-18.749852,0.490000,-19.239852
509,-14.878631,-14.710654,-15.710654,-13.710654,informed,none,0.000000,-7,-130.799564,-26.649146,0.490000,-27.139146
510,-12.975380,-11.696306,-12.696306,-10.696306,price_sensitive_uninformed,buy_from_mm,-10.696306,-8,-141.495870,-37.692832,0.640000,-38.332832
511,-12.248565,-12.517792,-13.517792,-11.517792,price_sensitive_uninformed,none,0.000000,-8,-141.495870,-43.507350,0.640000,-44.147350
512,-11.018306,-9.959057,-10.959057,-8.959057,price_sensitive_uninformed,buy_from_mm,-8.959057,-9,-150.454928,-51.290176,0.810000,-52.100176
513,-10.012159,-12.202796,-13.202796,-11.202796,price_sensitive_uninformed,sell_to_mm,-13.202796,-8,-137.252132,-57.154858,0.640000,-57.794858
514,-11.373602,-11.130856,-12.130856,-10.130856,informed,none,0.000000,-8,-137.252132,-46.263317,0.640000,-46.903317
515,-12.247648,-11.783356,-12.783356,-10.783356,informed,none,0.000000,-8,-137.252132,-39.270944,0.640000,-39.910944
516,-13.055312,-12.076191,-13.076191,-11.076191,price_sensitive_uninformed,none,0.000000,-8,-137.252132,-32.809632,0.640000,-33.449632
517,-12.637796,-11.105118,-12.105118,-10.105118,informed,sell_to_mm,-12.105118,-7,-125.147014,-36.682445,0.490000,-37.172445
518,-14.010097,-15.008729,-16.008729,-14.008729,price_sensitive_uninformed,none,0.000000,-7,-125.147014,-27.076332,0.490000,-27.566332
519,-15.157579,-14.807007,-15.807007,-13.807007,price_sensitive_uninformed,buy_from_mm,-13.807007,-8,-138.954021,-17.693386,0.640000,-18.333386
520,-15.025128,-14.413349,-15.413349,-13.413349,price_sensitive_uninformed,none,0.000000,-8,-138.954021,-18.753000,0.640000,-19.393000
521,-13.105782,-14.012842,-15.012842,-13.012842,price_sensitive_uninformed,buy_from_mm,-13.012842,-9,-151.966863,-34.014827,0.810000,-34.824827
522,-13.947002,-12.954409,-13.954409,-11.954409,price_sensitive_uninformed,none,0.000000,-9,-151.966863,-26.443849,0.810000,-27.253849
523,-14.104908,-14.042387,-15.042387,-13.042387,price_sensitive_uninformed,none,0.000000,-9,-151.966863,-25.022689,0.810000,-25.832689
524,-13.480268,-12.020217,-13.020217,-11.020217,price_sensitive_uninformed,sell_to_mm,-13.020217,-8,-138.946647,-31.104502,0.640000,-31.744502
525,-13.045843,-14.505221,-15.505221,-13.505221,price_sensitive_uninformed,none,0.000000,-8,-138.946647,-34.579900,0.640000,-35.219900
526,-12.413866,-13.338542,-14.338542,-12.338542,price_sensitive_uninformed,none,0.000000,-8,-138.946647,-39.635717,0.640000,-40.275717
527,-11.619933,-10.949803,-11.949803,-9.949803,informed,none,0.000000,-8,-138.946647,-45.987184,0.640000,-46.627184
528,-11.231481,-11.518106,-12.518106,-10.518106,price_sensitive_uninformed,buy_from_mm,-10.518106,-9,-149.464753,-48.381423,0.810000,-49.191423
529,-11.550273,-11.588237,-12.588237,-10.588237,price_sensitive_uninformed,none,0.000000,-9,-149.464753,-45.512298,0.810000,-46.322298
530,-10.154569,-10.483772,-11.483772,-9.483772,price_sensitive_uninformed,none,0.000000,-9,-149.464753,-58.073631,0.810000,-58.883631
531,-9.999365,-8.210134,-9.210134,-7.210134,price_sensitive_uninformed,none,0.000000,-9,-149.464753,-59.470465,0.810000,-60.280465
532,-10.060773,-10.609395,-11.609395,-9.609395,price_sensitive_uninformed,none,0.000000,-9,-149.464753,-58.917798,0.810000,-59.727798
533,-11.048983,-10.708011,-11.708011,-9.708011,informed,none,0.000000,-9,-149.464753,-50.023902,0.810000,-50.833902
534,-10.480171,-11.913435,-12.913435,-10.913435,informed,buy_from_mm,-10.913435,-10,-160.378189,-55.576474,1.000000,-56.576474
535,-9.424230,-9.804538,-10.804538,-8.804538,price_sensitive_uninformed,none,0.000000,-10,-160.378189,-66.135891,1.000000,-67.135891
536,-9.611458,-8.126713,-9.126713,-7.126713,price_sensitive_uninformed,none,0.000000,-10,-160.378189,-64.263613,1.000000,-65.263613
537,-8.052000,-9.599575,-10.599575,-8.599575,price_sensitive_uninformed,none,0.000000,-10,-160.378189,-79.858191,1.000000,-80.858191
538,-8.337330,-8.939850,-9.939850,-7.939850,price_sensitive_uninformed,sell_to_mm,-9.939850,-9,-150.438339,-75.402366,0.810000,-76.212366
539,-9.392486,-11.455070,-12.455070,-10.455070,price_sensitive_uninformed,none,0.000000,-9,-150.438339,-65.905966,0.810000,-66.715966
540,-8.419683,-9.869020,-10.869020,-8.869020,price_sensitive_uninformed,none,0.000000,-9,-150.438339,-74.661195,0.810000,-75.471195
541,-9.772660,-10.571925,-11.571925,-9.571925,price_sensitive_uninformed,none,0.000000,-9,-150.438339,-62.484398,0.810000,-63.294398
542,-10.832737,-11.978995,-12.978995,-10.978995,informed,buy_from_mm,-10.978995,-10,-161.417334,-53.089965,1.000000,-54.089965
543,-13.584039,-11.639166,-12.639166,-10.639166,informed,sell_to_mm,-12.639166,-9,-148.778168,-26.521816,0.810000,-27.331816
544,-14.011939,-13.706597,-14.706597,-12.706597,informed,none,0.000000,-9,-148.778168,-22.670717,0.810000,-23.480717
545,-14.968465,-13.559691,-14.559691,-12.559691,informed,sell_to_mm,-14.559691,-8,-134.218477,-14.470760,0.640000,-15.110760
546,-14.467166,-13.844995,-14.844995,-12.844995,price_sensitive_uninformed,none,0.000000,-8,-134.218477,-18.481151,0.640000,-19.121151
547,-15.616667,-15.124131,-16.124131,-14.124131,price_sensitive_uninformed,buy_from_mm,-14.124131,-9,-148.342609,-7.792603,0.810000,-8.602603
548,-15.967781,-14.717786,-15.717786,-13.717786,price_sensitive_uninformed,sell_to_mm,-15.717786,-8,-132.624822,-4.882575,0.640000,-5.522575
549,-15.256397,-15.115371,-16.115371,-14.115371,informed,none,0.000000,-8,-132.624822,-10.573650,0.640000,-11.213650
550,-13.868859,-13.905803,-14.905803,-12.905803,price_sensitive_uninformed,none,0.000000,-8,-132.624822,-21.673948,0.640000,-22.313948
551,-14.272723,-15.599562,-16.599562,-14.599562,informed,buy_from_mm,-14.599562,-9,-147.224384,-18.769878,0.810000,-19.579878
552,-14.246527,-14.578191,-15.578191,-13.578191,price_sensitive_uninformed,none,0.000000,-9,-147.224384,-19.005644,0.810000,-19.815644
553,-14.217855,-15.028435,-16.028435,-14.028435,informed,none,0.000000,-9,-147.224384,-19.263690,0.810000,-20.073690
554,-11.938069,-11.615325,-12.615325,-10.615325,price_sensitive_uninformed,none,0.000000,-9,-147.224384,-39.781764,0.810000,-40.591764
555,-10.957064,-10.952531,-11.952531,-9.952531,informed,none,0.000000,-9,-147.224384,-48.610808,0.810000,-49.420808
556,-11.748307,-13.207169,-14.207169,-12.207169,informed,buy_from_mm,-12.207169,-10,-159.431553,-41.948487,1.000000,-42.948487
557,-11.284364,-12.075994,-13.075994,-11.075994,price_sensitive_uninformed,sell_to_mm,-13.075994,-9,-146.355559,-44.796280,0.810000,-45.606280
558,-10.508266,-10.582372,-11.582372,-9.582372,informed,none,0.000000,-9,-146.355559,-51.781165,0.810000,-52.591165
559,-10.680261,-10.176708,-11.176708,-9.176708,price_sensitive_uninformed,none,0.000000,-9,-146.355559,-50.233208,0.810000,-51.043208
560,-9.733615,-7.590539,-8.590539,-6.590539,informed,sell_to_mm,-8.590539,-8,-137.765020,-59.896104,0.640000,-60.536104
561,-9.871894,-8.885371,-9.885371,-7.885371,price_sensitive_uninformed,none,0.000000,-8,-137.765020,-58.789866,0.640000,-59.429866
562,-10.988836,-12.301566,-13.301566,-11.301566,price_sensitive_uninformed,none,0.000000,-8,-137.765020,-49.854331,0.640000,-50.494331
563,-11.907147,-11.573530,-12.573530,-10.573530,informed,none,0.000000,-8,-137.765020,-42.507842,0.640000,-43.147842
564,-12.008012,-11.655301,-12.655301,-10.655301,informed,none,0.000000,-8,-137.765020,-41.700925,0.640000,-42.340925
565,-11.878626,-11.773455,-12.773455,-10.773455,price_sensitive_uninformed,buy_from_mm,-10.773455,-9,-148.538475,-41.630844,0.810000,-42.440844
566,-12.113270,-11.490052,-12.490052,-10.490052,price_sensitive_uninformed,sell_to_mm,-12.490052,-8,-136.048423,-39.142263,0.640000,-39.782263
567,-13.466439,-12.340680,-13.340680,-11.340680,informed,sell_to_mm,-13.340680,-7,-122.707744,-28.442671,0.490000,-28.932671
568,-13.717100,-14.858899,-15.858899,-13.858899,price_sensitive_uninformed,none,0.000000,-7,-122.707744,-26.688045,0.490000,-27.178045
569,-13.487261,-13.457237,-14.457237,-12.457237,informed,none,0.000000,-7,-122.707744,-28.296917,0.490000,-28.786917
570,-11.193115,-11.065468,-12.065468,-10.065468,informed,none,0.000000,-7,-122.707744,-44.355936,0.490000,-44.845936
571,-11.479057,-10.955338,-11.955338,-9.955338,informed,none,0.000000,-7,-122.707744,-42.354344,0.490000,-42.844344
572,-10.847866,-12.928116,-13.928116,-11.928116,informed,buy_from_mm,-11.928116,-8,-134.635860,-47.852932,0.640000,-48.492932
573,-10.922730,-10.512237,-11.512237,-9.512237,informed,none,0.000000,-8,-134.635860,-47.254021,0.640000,-47.894021
574,-10.907204,-9.773473,-10.773473,-8.773473,price_sensitive_uninformed,none,0.000000,-8,-134.635860,-47.378224,0.640000,-48.018224
575,-11.101475,-12.669027,-13.669027,-11.669027,price_sensitive_uninformed,none,0.000000,-8,-134.635860,-45.824059,0.640000,-46.464059
576,-10.199937,-10.637638,-11.637638,-9.637638,price_sensitive_uninformed,none,0.000000,-8,-134.635860,-53.036364,0.640000,-53.676364
577,-11.792196,-11.776778,-12.776778,-10.776778,informed,none,0.000000,-8,-134.635860,-40.298288,0.640000,-40.938288
578,-13.445146,-13.394224,-14.394224,-12.394224,price_sensitive_uninformed,none,0.000000,-8,-134.635860,-27.074688,0.640000,-27.714688
579,-15.061005,-14.227276,-15.227276,-13.227276,price_sensitive_uninformed,none,0.000000,-8,-134.635860,-14.147820,0.640000,-14.787820
580,-16.046320,-16.258837,-17.258837,-15.258837,informed,none,0.000000,-8,-134.635860,-6.265304,0.640000,-6.905304
581,-15.998927,-16.054480,-17.054480,-15.054480,price_sensitive_uninformed,none,0.000000,-8,-134.635860,-6.644443,0.640000,-7.284443
582,-16.520441,-16.019242,-17.019242,-15.019242,price_sensitive_uninformed,none,0.000000,-8,-134.635860,-2.472336,0.640000,-3.112336
583,-16.120455,-15.430252,-16.430252,-14.430252,price_sensitive_uninformed,none,0.000000,-8,-134.635860,-5.672222,0.640000,-6.312222
584,-15.904005,-16.636682,-17.636682,-15.636682,price_sensitive_uninformed,buy_from_mm,-15.636682,-9,-150.272542,-7.136496,0.810000,-7.946496
585,-16.369409,-15.519221,-16.519221,-14.519221,price_sensitive_uninformed,none,0.000000,-9,-150.272542,-2.947857,0.810000,-3.757857
586,-16.890040,-16.438470,-17.438470,-15.438470,informed,none,0.000000,-9,-150.272542,1.737821,0.810000,0.927821
587,-17.881711,-18.252205,-19.252205,-17.252205,informed,none,0.000000,-9,-150.272542,10.662855,0.810000,9.852855
588,-16.500469,-17.577132,-18.577132,-16.577132,price_sensitive_uninformed,sell_to_mm,-18.577132,-8,-131.695410,0.308343,0.640000,-0.331657
589,-18.638389,-18.347575,-19.347575,-17.347575,informed,none,0.000000,-8,-131.695410,17.411704,0.640000,16.771704
590,-18.018524,-17.434308,-18.434308,-16.434308,informed,none,0.000000,-8,-131.695410,12.452784,0.640000,11.812784
591,-16.977170,-17.558512,-18.558512,-16.558512,informed,none,0.000000,-8,-131.695410,4.121947,0.640000,3.481947
592,-17.637543,-17.411940,-18.411940,-16.411940,informed,none,0.000000,-8,-131.695410,9.404933,0.640000,8.764933
593,-18.332206,-18.740121,-19.740121,-17.740121,informed,none,0.000000,-8,-131.695410,14.962241,0.640000,14.322241
594,-17.375379,-17.377459,-18.377459,-16.377459,informed,none,0.000000,-8,-131.695410,7.307623,0.640000,6.667623
595,-17.068726,-18.335948,-19.335948,-17.335948,price_sensitive_uninformed,none,0.000000,-8,-131.695410,4.854401,0.640000,4.214401
596,-18.641977,-20.152452,-21.152452,-19.152452,price_sensitive_uninformed,none,0.000000,-8,-131.695410,17.440410,0.640000,16.800410
597,-19.213468,-20.659355,-21.659355,-19.659355,informed,buy_from_mm,-19.659355,-9,-151.354765,21.566443,0.810000,20.756443
598,-18.386293,-19.733103,-20.733103,-18.733103,price_sensitive_uninformed,none,0.000000,-9,-151.354765,14.121873,0.810000,13.311873
599,-18.936423,-18.061355,-19.061355,-17.061355,price_sensitive_uninformed,none,0.000000,-9,-151.354765,19.073043,0.810000,18.263043
600,-17.374189,-16.663291,-17.663291,-15.663291,price_sensitive_uninformed,none,0.000000,-9,-151.354765,5.012938,0.810000,4.202938
601,-16.614952,-15.887365,-16.887365,-14.887365,informed,none,0.000000,-9,-151.354765,-1.820196,0.810000,-2.630196
602,-17.221041,-18.489239,-19.489239,-17.489239,price_sensitive_uninformed,none,0.000000,-9,-151.354765,3.634605,0.810000,2.824605
603,-17.756784,-18.023907,-19.023907,-17.023907,price_sensitive_uninformed,none,0.000000,-9,-151.354765,8.456287,0.810000,7.646287
604,-17.038361,-16.636750,-17.636750,-15.636750,price_sensitive_uninformed,none,0.000000,-9,-151.354765,1.990481,0.810000,1.180481
605,-17.160010,-14.445532,-15.445532,-13.445532,informed,sell_to_mm,-15.445532,-8,-135.909233,1.370849,0.640000,0.730849
606,-16.509553,-16.309823,-17.309823,-15.309823,price_sensitive_uninformed,none,0.000000,-8,-135.909233,-3.832807,0.640000,-4.472807
607,-17.427308,-16.592851,-17.592851,-15.592851,informed,none,0.000000,-8,-135.909233,3.509231,0.640000,2.869231
608,-16.053756,-17.017512,-18.017512,-16.017512,price_sensitive_uninformed,none,0.000000,-8,-135.909233,-7.479188,0.640000,-8.119188
609,-14.974417,-15.063851,-16.063851,-14.063851,price_sensitive_uninformed,none,0.000000,-8,-135.909233,-16.113896,0.640000,-16.753896
610,-13.923886,-12.534630,-13.534630,-11.534630,informed,sell_to_mm,-13.534630,-7,-122.374603,-24.907403,0.490000,-25.397403
611,-12.953376,-13.544698,-14.544698,-12.544698,price_sensitive_uninformed,none,0.000000,-7,-122.374603,-31.700968,0.490000,-32.190968
612,-13.124023,-12.040083,-13.040083,-11.040083,price_sensitive_uninformed,none,0.000000,-7,-122.374603,-30.506446,0.490000,-30.996446
613,-13.615293,-14.065274,-15.065274,-13.065274,price_sensitive_uninformed,none,0.000000,-7,-122.374603,-27.067549,0.490000,-27.557549
614,-12.902043,-13.616464,-14.616464,-12.616464,price_sensitive_uninformed,none,0.000000,-7,-122.374603,-32.060301,0.490000,-32.550301
615,-12.884493,-13.126565,-14.126565,-12.126565,price_sensitive_uninformed,none,0.000000,-7,-122.374603,-32.183155,0.490000,-32.673155
616,-12.386568,-12.062504,-13.062504,-11.062504,price_sensitive_uninformed,sell_to_mm,-13.062504,-6,-109.312099,-34.992691,0.360000,-35.352691
617,-9.399766,-9.166290,-10.166290,-8.166290,informed,none,0.000000,-6,-109.312099,-52.913501,0.360000,-53.273501
618,-10.632107,-10.911038,-11.911038,-9.911038,price_sensitive_uninformed,none,0.000000,-6,-109.312099,-45.519459,0.360000,-45.879459
619,-10.015001,-9.205077,-10.205077,-8.205077,informed,none,0.000000,-6,-109.312099,-49.222092,0.360000,-49.582092
620,-9.391238,-10.823501,-11.823501,-9.823501,price_sensitive_uninformed,none,0.000000,-6,-109.312099,-52.964672,0.360000,-53.324672
621,-8.867535,-9.549782,-10.549782,-8.549782,price_sensitive_uninformed,buy_from_mm,-8.549782,-7,-117.861881,-55.789139,0.490000,-56.279139
622,-8.621422,-7.859913,-8.859913,-6.859913,informed,none,0.000000,-7,-117.861881,-57.511927,0.490000,-58.001927
623,-10.394590,-10.037852,-11.037852,-9.037852,informed,none,0.000000,-7,-117.861881,-45.099748,0.490000,-45.589748
624,-10.621121,-10.457216,-11.457216,-9.457216,informed,none,0.000000,-7,-117.861881,-43.514036,0.490000,-44.004036
625,-8.884340,-8.351905,-9.351905,-7.351905,price_sensitive_uninformed,none,0.000000,-7,-117.861881,-55.671498,0.490000,-56.161498
626,-9.439784,-8.681943,-9.681943,-7.681943,price_sensitive_uninformed,none,0.000000,-7,-117.861881,-51.783394,0.490000,-52.273394
627,-9.883914,-10.470456,-11.470456,-9.470456,price_sensitive_uninformed,none,0.000000,-7,-117.861881,-48.674481,0.490000,-49.164481
628,-10.308567,-10.693969,-11.693969,-9.693969,price_sensitive_uninformed,none,0.000000,-7,-117.861881,-45.701910,0.490000,-46.191910
629,-9.295282,-8.130950,-9.130950,-7.130950,informed,sell_to_mm,-9.130950,-6,-108.730931,-52.959239,0.360000,-53.319239
630,-8.662355,-10.171284,-11.171284,-9.171284,informed,buy_from_mm,-9.171284,-7,-117.902215,-57.265727,0.490000,-57.755727
631,-8.924169,-9.057850,-10.057850,-8.057850,informed,none,0.000000,-7,-117.902215,-55.433035,0.490000,-55.923035
632,-6.875066,-7.161623,-8.161623,-6.161623,price_sensitive_uninformed,none,0.000000,-7,-117.902215,-69.776756,0.490000,-70.266756
633,-7.657468,-8.497098,-9.497098,-7.497098,price_sensitive_uninformed,buy_from_mm,-7.497098,-8,-125.399313,-64.139573,0.640000,-64.779573
634,-8.952781,-9.503400,-10.503400,-8.503400,informed,none,0.000000,-8,-125.399313,-53.777067,0.640000,-54.417067
635,-9.748666,-9.081297,-10.081297,-8.081297,informed,none,0.000000,-8,-125.399313,-47.409982,0.640000,-48.049982
636,-10.317358,-9.228494,-10.228494,-8.228494,informed,sell_to_mm,-10.228494,-7,-115.170819,-42.949311,0.490000,-43.439311
637,-8.838464,-9.969801,-10.969801,-8.969801,informed,buy_from_mm,-8.969801,-8,-124.140620,-53.432906,0.640000,-54.072906
638,-7.542564,-7.976917,-8.976917,-6.976917,price_sensitive_uninformed,none,0.000000,-8,-124.140620,-63.800106,0.640000,-64.440106
639,-7.550838,-7.560765,-8.560765,-6.560765,price_sensitive_uninformed,sell_to_mm,-8.560765,-7,-115.579854,-62.723985,0.490000,-63.213985
640,-8.845086,-9.394304,-10.394304,-8.394304,informed,none,0.000000,-7,-115.579854,-53.664255,0.490000,-54.154255
641,-9.160172,-8.258377,-9.258377,-7.258377,price_sensitive_uninformed,buy_from_mm,-7.258377,-8,-122.838231,-49.556857,0.640000,-50.196857
642,-9.849376,-11.732413,-12.732413,-10.732413,informed,buy_from_mm,-10.732413,-9,-133.570644,-44.926261,0.810000,-45.736261
643,-9.880973,-10.482871,-11.482871,-9.482871,informed,none,0.000000,-9,-133.570644,-44.641889,0.810000,-45.451889
644,-9.972918,-10.295081,-11.295081,-9.295081,price_sensitive_uninformed,none,0.000000,-9,-133.570644,-43.814383,0.810000,-44.624383
645,-9.449864,-9.571220,-10.571220,-8.571220,informed,none,0.000000,-9,-133.570644,-48.521868,0.810000,-49.331868
646,-9.827590,-9.739573,-10.739573,-8.739573,price_sensitive_uninformed,none,0.000000,-9,-133.570644,-45.122331,0.810000,-45.932331
647,-8.697051,-9.453301,-10.453301,-8.453301,price_sensitive_uninformed,none,0.000000,-9,-133.570644,-55.297184,0.810000,-56.107184
648,-7.461423,-8.626622,-9.626622,-7.626622,price_sensitive_uninformed,none,0.000000,-9,-133.570644,-66.417838,0.810000,-67.227838
649,-7.130990,-8.451810,-9.451810,-7.451810,informed,buy_from_mm,-7.451810,-10,-141.022454,-69.712558,1.000000,-70.712558
650,-5.757974,-6.259697,-7.259697,-5.259697,price_sensitive_uninformed,none,0.000000,-10,-141.022454,-83.442719,1.000000,-84.442719
651,-7.080071,-7.771235,-8.771235,-6.771235,informed,none,0.000000,-10,-141.022454,-70.221748,1.000000,-71.221748
652,-8.536321,-10.189767,-11.189767,-9.189767,price_sensitive_uninformed,none,0.000000,-10,-141.022454,-55.659240,1.000000,-56.659240
653,-9.726688,-9.211180,-10.211180,-8.211180,informed,none,0.000000,-10,-141.022454,-43.755570,1.000000,-44.755570
654,-9.872385,-8.046646,-9.046646,-7.046646,price_sensitive_uninformed,none,0.000000,-10,-141.022454,-42.298608,1.000000,-43.298608
655,-10.507326,-10.269864,-11.269864,-9.269864,price_sensitive_uninformed,none,0.000000,-10,-141.022454,-35.949195,1.000000,-36.949195
656,-10.265755,-10.849306,-11.849306,-9.849306,price_sensitive_uninformed,none,0.000000,-10,-141.022454,-38.364902,1.000000,-39.364902
657,-10.533888,-11.407256,-12.407256,-10.407256,informed,none,0.000000,-10,-141.022454,-35.683576,1.000000,-36.683576
658,-10.306416,-9.937643,-10.937643,-8.937643,informed,none,0.000000,-10,-141.022454,-37.958290,1.000000,-38.958290
659,-10.400428,-11.855829,-12.855829,-10.855829,price_sensitive_uninformed,none,0.000000,-10,-141.022454,-37.018174,1.000000,-38.018174
660,-11.527690,-12.962741,-13.962741,-11.962741,price_sensitive_uninformed,buy_from_mm,-11.962741,-11,-152.985195,-26.180602,1.210000,-27.390602
661,-9.961364,-9.469044,-10.469044,-8.469044,price_sensitive_uninformed,none,0.000000,-11,-152.985195,-43.410190,1.210000,-44.620190
662,-8.358979,-7.563087,-8.563087,-6.563087,price_sensitive_uninformed,none,0.000000,-11,-152.985195,-61.036426,1.210000,-62.246426
663,-6.530440,-6.363607,-7.363607,-5.363607,price_sensitive_uninformed,none,0.000000,-11,-152.985195,-81.150356,1.210000,-82.360356
664,-8.250513,-9.120747,-10.120747,-8.120747,price_sensitive_uninformed,none,0.000000,-11,-152.985195,-62.229556,1.210000,-63.439556
665,-8.179944,-7.966008,-8.966008,-6.966008,informed,none,0.000000,-11,-152.985195,-63.005808,1.210000,-64.215808
666,-8.478636,-8.039250,-9.039250,-7.039250,price_sensitive_uninformed,none,0.000000,-11,-152.985195,-59.720200,1.210000,-60.930200
667,-9.723123,-10.545481,-11.545481,-9.545481,price_sensitive_uninformed,none,0.000000,-11,-152.985195,-46.030838,1.210000,-47.240838
668,-10.126467,-9.973805,-10.973805,-8.973805,informed,none,0.000000,-11,-152.985195,-41.594056,1.210000,-42.804056
669,-9.868420,-10.509830,-11.509830,-9.509830,price_sensitive_uninformed,none,0.000000,-11,-152.985195,-44.432577,1.210000,-45.642577
670,-9.922923,-9.496952,-10.496952,-8.496952,price_sensitive_uninformed,none,0.000000,-11,-152.985195,-43.833040,1.210000,-45.043040
671,-11.205226,-12.564986,-13.564986,-11.564986,price_sensitive_uninformed,none,0.000000,-11,-152.985195,-29.727707,1.210000,-30.937707
672,-10.966306,-13.173533,-14.173533,-12.173533,price_sensitive_uninformed,buy_from_mm,-12.173533,-12,-165.158728,-33.563055,1.440000,-35.003055
673,-9.160595,-9.476746,-10.476746,-8.476746,informed,none,0.000000,-12,-165.158728,-55.231585,1.440000,-56.671585
674,-6.797844,-5.597137,-6.597137,-4.597137,informed,sell_to_mm,-6.597137,-11,-158.561591,-83.785310,1.210000,-84.995310
675,-4.357732,-4.238293,-5.238293,-3.238293,informed,none,0.000000,-11,-158.561591,-110.626538,1.210000,-111.836538
676,-4.310096,-3.536213,-4.536213,-2.536213,informed,none,0.000000,-11,-158.561591,-111.150529,1.210000,-112.360529
677,-4.409173,-6.186838,-7.186838,-5.186838,informed,buy_from_mm,-5.186838,-12,-163.748429,-110.838358,1.440000,-112.278358
678,-5.140998,-5.184063,-6.184063,-4.184063,price_sensitive_uninformed,none,0.000000,-12,-163.748429,-102.056448,1.440000,-103.496448
679,-5.986727,-6.372379,-7.372379,-5.372379,informed,none,0.000000,-12,-163.748429,-91.907707,1.440000,-93.347707
680,-5.986703,-6.609650,-7.609650,-5.609650,price_sensitive_uninformed,sell_to_mm,-7.609650,-11,-156.138779,-90.285045,1.210000,-91.495045
681,-5.028264,-5.686490,-6.686490,-4.686490,price_sensitive_uninformed,buy_from_mm,-4.686490,-12,-160.825269,-100.486099,1.440000,-101.926099
682,-3.745710,-2.395552,-3.395552,-1.395552,informed,sell_to_mm,-3.395552,-11,-157.429717,-116.226907,1.210000,-117.436907
683,-5.007180,-6.961674,-7.961674,-5.961674,informed,buy_from_mm,-5.961674,-12,-163.391391,-103.305235,1.440000,-104.745235
684,-5.432624,-6.857142,-7.857142,-5.857142,price_sensitive_uninformed,none,0.000000,-12,-163.391391,-98.199902,1.440000,-99.639902
685,-6.444115,-6.228194,-7.228194,-5.228194,informed,none,0.000000,-12,-163.391391,-86.062013,1.440000,-87.502013
686,-6.558312,-6.492974,-7.492974,-5.492974,price_sensitive_uninformed,none,0.000000,-12,-163.391391,-84.691651,1.440000,-86.131651
687,-6.796908,-7.049823,-8.049823,-6.049823,price_sensitive_uninformed,buy_from_mm,-6.049823,-13,-169.441214,-81.081416,1.690000,-82.771416
688,-8.287503,-8.614300,-9.614300,-7.614300,price_sensitive_uninformed,none,0.000000,-13,-169.441214,-61.703674,1.690000,-63.393674
689,-8.797724,-8.248799,-9.248799,-7.248799,informed,none,0.000000,-13,-169.441214,-55.070800,1.690000,-56.760800
690,-11.957878,-10.936361,-11.936361,-9.936361,price_sensitive_uninformed,none,0.000000,-13,-169.441214,-13.988794,1.690000,-15.678794
691,-12.343817,-14.603327,-15.603327,-13.603327,informed,buy_from_mm,-13.603327,-14,-183.044541,-10.231108,1.960000,-12.191108
692,-12.318859,-12.586103,-13.586103,-11.586103,price_sensitive_uninformed,sell_to_mm,-13.586103,-13,-169.458438,-9.313268,1.690000,-11.003268
693,-12.723687,-10.535007,-11.535007,-9.535007,informed,sell_to_mm,-11.535007,-12,-157.923431,-5.239182,1.440000,-6.679182
694,-13.396925,-13.573525,-14.573525,-12.573525,informed,none,0.000000,-12,-157.923431,2.839670,1.440000,1.399670
695,-14.150411,-12.983947,-13.983947,-11.983947,informed,sell_to_mm,-13.983947,-11,-143.939484,11.715032,1.210000,10.505032
696,-14.532168,-14.380669,-15.380669,-13.380669,price_sensitive_uninformed,none,0.000000,-11,-143.939484,15.914369,1.210000,14.704369
