t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
509,-8.169888,-9.221487,-10.271487,-8.271487,noise,none,0.000000,5,102.577272,61.727832,0.250000,61.477832
510,-7.465617,-7.650023,-8.700023,-6.700023,informed,none,0.000000,5,102.577272,65.249189,0.250000,64.999189
511,-6.765788,-6.325652,-7.375652,-5.375652,informed,none,0.000000,5,102.577272,68.748330,0.250000,68.498330
512,-7.193256,-7.271793,-8.321793,-6.321793,noise,none,0.000000,5,102.577272,66.610990,0.250000,66.360990
513,-6.860656,-7.676150,-8.726150,-6.726150,informed,none,0.000000,5,102.577272,68.273994,0.250000,68.023994
514,-6.787258,-6.752592,-7.802592,-5.802592,noise,sell_to_mm,-7.802592,6,110.379864,69.656317,0.360000,69.296317
515,-7.164985,-6.651372,-7.711372,-5.711372,noise,none,0.000000,6,110.379864,67.389956,0.360000,67.029956
516,-8.575175,-8.646924,-9.706924,-7.706924,noise,none,0.000000,6,110.379864,58.928812,0.360000,58.568812
517,-8.689972,-8.621246,-9.681246,-7.681246,noise,none,0.000000,6,110.379864,58.240035,0.360000,57.880035
518,-8.932341,-8.749018,-9.809018,-7.809018,informed,none,0.000000,6,110.379864,56.785818,0.360000,56.425818
519,-9.487176,-8.941686,-10.001686,-8.001686,informed,none,0.000000,6,110.379864,53.456809,0.360000,53.096809
520,-9.241377,-9.721641,-10.781641,-8.781641,noise,none,0.000000,6,110.379864,54.931600,0.360000,54.571600
521,-9.400024,-9.046721,-10.106721,-8.106721,noise,none,0.000000,6,110.379864,53.979723,0.360000,53.619723
522,-9.533068,-10.952054,-12.012054,-10.012054,noise,none,0.000000,6,110.379864,53.181455,0.360000,52.821455
523,-10.642647,-9.965075,-11.025075,-9.025075,noise,none,0.000000,6,110.379864,46.523982,0.360000,46.163982
524,-10.432866,-11.375145,-12.435145,-10.435145,noise,sell_to_mm,-12.435145,7,122.815009,49.784944,0.490000,49.294944
525,-10.949426,-10.515245,-11.585245,-9.585245,informed,none,0.000000,7,122.815009,46.169025,0.490000,45.679025
526,-9.720776,-9.981384,-11.051384,-9.051384,noise,none,0.000000,7,122.815009,54.769576,0.490000,54.279576
527,-9.533918,-10.320310,-11.390310,-9.390310,informed,none,0.000000,7,122.815009,56.077581,0.490000,55.587581
528,-10.240331,-9.938076,-11.008076,-9.008076,noise,none,0.000000,7,122.815009,51.132695,0.490000,50.642695
529,-10.350358,-10.430276,-11.500276,-9.500276,noise,sell_to_mm,-11.500276,8,134.315285,51.512421,0.640000,50.872421
530,-11.832382,-11.511557,-12.591557,-10.591557,noise,none,0.000000,8,134.315285,39.656227,0.640000,39.016227
531,-12.546417,-12.201918,-13.281918,-11.281918,noise,none,0.000000,8,134.315285,33.943949,0.640000,33.303949
532,-13.261606,-12.810366,-13.890366,-11.890366,noise,none,0.000000,8,134.315285,28.222433,0.640000,27.582433
533,-13.943061,-13.913513,-14.993513,-12.993513,noise,buy_from_mm,-12.993513,7,121.321772,23.720344,0.490000,23.230344
534,-13.962517,-13.540548,-14.610548,-12.610548,noise,none,0.000000,7,121.321772,23.584150,0.490000,23.094150
535,-14.597299,-14.453749,-15.523749,-13.523749,noise,buy_from_mm,-13.523749,6,107.798023,20.214229,0.360000,19.854229
536,-15.814915,-16.076370,-17.136370,-15.136370,informed,none,0.000000,6,107.798023,12.908531,0.360000,12.548531
537,-15.930507,-16.690377,-17.750377,-15.750377,noise,sell_to_mm,-17.750377,7,125.548400,14.034854,0.490000,13.544854
538,-16.186025,-16.340235,-17.410235,-15.410235,noise,buy_from_mm,-15.410235,6,110.138165,13.022015,0.360000,12.662015
539,-14.028373,-14.345485,-15.405485,-13.405485,informed,none,0.000000,6,110.138165,25.967930,0.360000,25.607930
540,-14.460477,-14.348261,-15.408261,-13.408261,informed,none,0.000000,6,110.138165,23.375303,0.360000,23.015303
541,-14.087041,-14.988068,-16.048068,-14.048068,informed,none,0.000000,6,110.138165,25.615919,0.360000,25.255919
542,-13.861047,-13.876916,-14.936916,-12.936916,informed,none,0.000000,6,110.138165,26.971882,0.360000,26.611882
543,-14.034987,-15.319460,-16.379460,-14.379460,informed,buy_from_mm,-14.379460,5,95.758705,25.583773,0.250000,25.333773
544,-14.819872,-15.837412,-16.887412,-14.887412,noise,none,0.000000,5,95.758705,21.659344,0.250000,21.409344
545,-15.159524,-15.088259,-16.138259,-14.138259,informed,none,0.000000,5,95.758705,19.961086,0.250000,19.711086
546,-15.391278,-15.416062,-16.466062,-14.466062,noise,buy_from_mm,-14.466062,4,81.292644,19.727532,0.160000,19.567532
547,-15.491969,-15.994169,-17.034169,-15.034169,noise,sell_to_mm,-17.034169,5,98.326813,20.866966,0.250000,20.616966
548,-14.981183,-14.773694,-15.823694,-13.823694,noise,buy_from_mm,-13.823694,4,84.503119,24.578385,0.160000,24.418385
549,-15.474115,-15.701091,-16.741091,-14.741091,noise,none,0.000000,4,84.503119,22.606658,0.160000,22.446658
550,-15.093414,-14.676965,-15.716965,-13.716965,informed,none,0.000000,4,84.503119,24.129464,0.160000,23.969464
551,-14.470525,-14.502530,-15.542530,-13.542530,noise,buy_from_mm,-13.542530,3,70.960588,27.549013,0.090000,27.459013
552,-14.700060,-14.794640,-15.824640,-13.824640,noise,buy_from_mm,-13.824640,2,57.135948,27.735828,0.040000,27.695828
553,-13.356411,-13.026417,-14.046417,-12.046417,noise,none,0.000000,2,57.135948,30.423127,0.040000,30.383127
554,-12.770071,-12.037526,-13.057526,-11.057526,noise,none,0.000000,2,57.135948,31.595805,0.040000,31.555805
555,-12.533978,-12.884312,-13.904312,-11.904312,noise,none,0.000000,2,57.135948,32.067992,0.040000,32.027992
556,-11.895229,-11.258479,-12.278479,-10.278479,informed,none,0.000000,2,57.135948,33.345491,0.040000,33.305491
557,-12.371237,-12.164911,-13.184911,-11.184911,noise,buy_from_mm,-11.184911,1,45.951037,33.579799,0.010000,33.569799
558,-13.594065,-13.142525,-14.152525,-12.152525,informed,none,0.000000,1,45.951037,32.356972,0.010000,32.346972
559,-13.022186,-12.906376,-13.916376,-11.916376,noise,none,0.000000,1,45.951037,32.928850,0.010000,32.918850
560,-13.376731,-12.856167,-13.866167,-11.866167,noise,buy_from_mm,-11.866167,0,34.084869,34.084869,0.000000,34.084869
561,-12.701506,-13.308287,-14.308287,-12.308287,noise,none,0.000000,0,34.084869,34.084869,0.000000,34.084869
562,-12.535922,-12.274374,-13.274374,-11.274374,noise,none,0.000000,0,34.084869,34.084869,0.000000,34.084869
563,-12.776233,-11.962278,-12.962278,-10.962278,noise,none,0.000000,0,34.084869,34.084869,0.000000,34.084869
564,-12.611747,-13.077182,-14.077182,-12.077182,noise,none,0.000000,0,34.084869,34.084869,0.000000,34.084869
565,-14.210775,-14.136810,-15.136810,-13.136810,noise,none,0.000000,0,34.084869,34.084869,0.000000,34.084869
566,-15.227539,-14.634565,-15.634565,-13.634565,noise,none,0.000000,0,34.084869,34.084869,0.000000,34.084869
567,-15.312741,-15.865893,-16.865893,-14.865893,noise,none,0.000000,0,34.084869,34.084869,0.000000,34.084869
568,-14.631016,-15.261713,-16.261713,-14.261713,noise,sell_to_mm,-16.261713,1,50.346583,35.715566,0.010000,35.705566
569,-15.014428,-14.547379,-15.557379,-13.557379,informed,none,0.000000,1,50.346583,35.332155,0.010000,35.322155
570,-14.953721,-15.225455,-16.235455,-14.235455,noise,none,0.000000,1,50.346583,35.392862,0.010000,35.382862
571,-14.527840,-14.500000,-15.510000,-13.510000,informed,none,0.000000,1,50.346583,35.818742,0.010000,35.808742
572,-15.245911,-15.685131,-16.695131,-14.695131,informed,none,0.000000,1,50.346583,35.100671,0.010000,35.090671
573,-14.146743,-15.242591,-16.252591,-14.252591,informed,buy_from_mm,-14.252591,0,36.093991,36.093991,0.000000,36.093991
574,-13.624109,-14.416292,-15.416292,-13.416292,noise,none,0.000000,0,36.093991,36.093991,0.000000,36.093991
575,-12.970703,-12.790263,-13.790263,-11.790263,noise,sell_to_mm,-13.790263,1,49.884255,36.913552,0.010000,36.903552
576,-13.729471,-13.728779,-14.738779,-12.738779,informed,none,0.000000,1,49.884255,36.154784,0.010000,36.144784
577,-12.112139,-11.751100,-12.761100,-10.761100,informed,none,0.000000,1,49.884255,37.772116,0.010000,37.762116
578,-13.730825,-13.874042,-14.884042,-12.884042,noise,sell_to_mm,-14.884042,2,64.768297,37.306648,0.040000,37.266648
579,-12.675439,-13.101050,-14.121050,-12.121050,noise,none,0.000000,2,64.768297,39.417419,0.040000,39.377419
580,-11.290377,-11.590244,-12.610244,-10.610244,noise,none,0.000000,2,64.768297,42.187544,0.040000,42.147544
581,-11.410797,-11.934525,-12.954525,-10.954525,informed,none,0.000000,2,64.768297,41.946702,0.040000,41.906702
582,-11.020867,-10.670883,-11.690883,-9.690883,noise,buy_from_mm,-9.690883,1,55.077414,44.056546,0.010000,44.046546
583,-10.490559,-10.545916,-11.555916,-9.555916,noise,none,0.000000,1,55.077414,44.586855,0.010000,44.576855
584,-11.906298,-12.411077,-13.421077,-11.421077,informed,none,0.000000,1,55.077414,43.171115,0.010000,43.161115
585,-10.166397,-9.852470,-10.862470,-8.862470,noise,buy_from_mm,-8.862470,0,46.214944,46.214944,0.000000,46.214944
586,-9.132844,-9.248036,-10.248036,-8.248036,noise,none,0.000000,0,46.214944,46.214944,0.000000,46.214944
587,-10.703236,-11.580999,-12.580999,-10.580999,informed,none,0.000000,0,46.214944,46.214944,0.000000,46.214944
588,-10.399779,-10.642902,-11.642902,-9.642902,informed,none,0.000000,0,46.214944,46.214944,0.000000,46.214944
589,-11.018103,-10.222760,-11.222760,-9.222760,informed,none,0.000000,0,46.214944,46.214944,0.000000,46.214944
590,-10.838997,-10.846963,-11.846963,-9.846963,noise,none,0.000000,0,46.214944,46.214944,0.000000,46.214944
591,-10.041008,-10.792386,-11.792386,-9.792386,noise,sell_to_mm,-11.792386,1,58.007329,47.966321,0.010000,47.956321
592,-10.414804,-10.512816,-11.522816,-9.522816,informed,none,0.000000,1,58.007329,47.592526,0.010000,47.582526
593,-10.987759,-10.786410,-11.796410,-9.796410,informed,none,0.000000,1,58.007329,47.019570,0.010000,47.009570
594,-10.304477,-9.449272,-10.459272,-8.459272,noise,none,0.000000,1,58.007329,47.702852,0.010000,47.692852
595,-10.208224,-10.114744,-11.124744,-9.124744,informed,none,0.000000,1,58.007329,47.799105,0.010000,47.789105
596,-12.553329,-12.374881,-13.384881,-11.384881,noise,none,0.000000,1,58.007329,45.454000,0.010000,45.444000
597,-13.893136,-14.847498,-15.857498,-13.857498,noise,sell_to_mm,-15.857498,2,73.864827,46.078556,0.040000,46.038556
598,-15.289452,-14.268086,-15.288086,-13.288086,noise,sell_to_mm,-15.288086,3,89.152913,43.284557,0.090000,43.194557
599,-12.757900,-12.009302,-13.039302,-11.039302,noise,none,0.000000,3,89.152913,50.879214,0.090000,50.789214
600,-12.108059,-12.273242,-13.303242,-11.303242,noise,none,0.000000,3,89.152913,52.828736,0.090000,52.738736
601,-12.919465,-13.650575,-14.680575,-12.680575,noise,none,0.000000,3,89.152913,50.394518,0.090000,50.304518
602,-14.244291,-15.097503,-16.127503,-14.127503,noise,none,0.000000,3,89.152913,46.420039,0.090000,46.330039
603,-13.863897,-13.312125,-14.342125,-12.342125,noise,sell_to_mm,-14.342125,4,103.495038,48.039449,0.160000,47.879449
604,-14.184245,-14.813239,-15.853239,-13.853239,informed,none,0.000000,4,103.495038,46.758057,0.160000,46.598057
605,-14.665677,-14.577761,-15.617761,-13.617761,noise,none,0.000000,4,103.495038,44.832329,0.160000,44.672329
606,-13.396138,-13.499679,-14.539679,-12.539679,noise,none,0.000000,4,103.495038,49.910488,0.160000,49.750488
607,-14.258146,-13.942615,-14.982615,-12.982615,informed,none,0.000000,4,103.495038,46.462454,0.160000,46.302454
608,-16.166079,-15.697873,-16.737873,-14.737873,noise,none,0.000000,4,103.495038,38.830720,0.160000,38.670720
609,-16.199418,-16.788299,-17.828299,-15.828299,noise,none,0.000000,4,103.495038,38.697364,0.160000,38.537364
610,-15.162730,-15.590588,-16.630588,-14.630588,informed,none,0.000000,4,103.495038,42.844118,0.160000,42.684118
611,-14.356264,-14.246938,-15.286938,-13.286938,noise,sell_to_mm,-15.286938,5,118.781976,47.000654,0.250000,46.750654
612,-15.216647,-15.924154,-16.974154,-14.974154,informed,none,0.000000,5,118.781976,42.698739,0.250000,42.448739
613,-15.854090,-15.686485,-16.736485,-14.736485,noise,none,0.000000,5,118.781976,39.511525,0.250000,39.261525
614,-16.204172,-16.228399,-17.278399,-15.278399,informed,none,0.000000,5,118.781976,37.761116,0.250000,37.511116
615,-15.916633,-15.888448,-16.938448,-14.938448,noise,buy_from_mm,-14.938448,4,103.843527,40.176995,0.160000,40.016995
616,-15.878505,-17.019268,-18.059268,-16.059268,informed,buy_from_mm,-16.059268,3,87.784259,40.148742,0.090000,40.058742
617,-16.770360,-17.209311,-18.239311,-16.239311,noise,none,0.000000,3,87.784259,37.473179,0.090000,37.383179
618,-17.210151,-16.628562,-17.658562,-15.658562,noise,buy_from_mm,-15.658562,2,72.125697,37.705396,0.040000,37.665396
619,-15.848535,-15.972620,-16.992620,-14.992620,noise,none,0.000000,2,72.125697,40.428628,0.040000,40.388628
620,-16.818312,-17.174632,-18.194632,-16.194632,noise,buy_from_mm,-16.194632,1,55.931065,39.112753,0.010000,39.102753
621,-17.748770,-17.451387,-18.461387,-16.461387,noise,none,0.000000,1,55.931065,38.182295,0.010000,38.172295
622,-17.717325,-17.003372,-18.013372,-16.013372,noise,none,0.000000,1,55.931065,38.213740,0.010000,38.203740
623,-19.387555,-19.105161,-20.115161,-18.115161,noise,none,0.000000,1,55.931065,36.543509,0.010000,36.533509
624,-20.840489,-20.020224,-21.030224,-19.030224,noise,buy_from_mm,-19.030224,0,36.900841,36.900841,0.000000,36.900841
625,-21.846294,-22.034335,-23.034335,-21.034335,noise,buy_from_mm,-21.034335,-1,15.866505,37.712799,0.010000,37.702799
626,-21.837611,-22.324320,-23.314320,-21.314320,noise,none,0.000000,-1,15.866505,37.704116,0.010000,37.694116
627,-23.186610,-22.435578,-23.425578,-21.425578,noise,none,0.000000,-1,15.866505,39.053115,0.010000,39.043115
628,-23.389081,-24.023037,-25.013037,-23.013037,informed,none,0.000000,-1,15.866505,39.255586,0.010000,39.245586
629,-23.003447,-23.084026,-24.074026,-22.074026,informed,none,0.000000,-1,15.866505,38.869953,0.010000,38.859953
630,-22.700555,-22.131101,-23.121101,-21.121101,noise,none,0.000000,-1,15.866505,38.567060,0.010000,38.557060
631,-23.598881,-23.736058,-24.726058,-22.726058,noise,none,0.000000,-1,15.866505,39.465386,0.010000,39.455386
632,-24.075527,-24.689359,-25.679359,-23.679359,noise,none,0.000000,-1,15.866505,39.942032,0.010000,39.932032
633,-23.629826,-23.059401,-24.049401,-22.049401,informed,none,0.000000,-1,15.866505,39.496332,0.010000,39.486332
634,-24.173026,-23.880390,-24.870390,-22.870390,informed,none,0.000000,-1,15.866505,40.039531,0.010000,40.029531
635,-24.737015,-24.714206,-25.704206,-23.704206,informed,none,0.000000,-1,15.866505,40.603521,0.010000,40.593521
636,-23.740990,-24.068895,-25.058895,-23.058895,informed,none,0.000000,-1,15.866505,39.607495,0.010000,39.597495
637,-21.641347,-22.028908,-23.018908,-21.018908,noise,none,0.000000,-1,15.866505,37.507852,0.010000,37.497852
638,-21.928124,-22.576146,-23.566146,-21.566146,informed,none,0.000000,-1,15.866505,37.794629,0.010000,37.784629
639,-22.829808,-22.658200,-23.648200,-21.648200,informed,none,0.000000,-1,15.866505,38.696313,0.010000,38.686313
640,-22.845418,-22.389876,-23.379876,-21.379876,noise,buy_from_mm,-21.379876,-2,-5.513371,40.177466,0.040000,40.137466
641,-22.825551,-23.395129,-24.375129,-22.375129,noise,none,0.000000,-2,-5.513371,40.137732,0.040000,40.097732
642,-24.269365,-23.976829,-24.956829,-22.956829,informed,none,0.000000,-2,-5.513371,43.025358,0.040000,42.985358
643,-24.426609,-24.369067,-25.349067,-23.349067,informed,none,0.000000,-2,-5.513371,43.339848,0.040000,43.299848
644,-23.377401,-23.437534,-24.417534,-22.417534,informed,none,0.000000,-2,-5.513371,41.241432,0.040000,41.201432
645,-23.373737,-23.128382,-24.108382,-22.108382,informed,none,0.000000,-2,-5.513371,41.234104,0.040000,41.194104
646,-22.760408,-23.409151,-24.389151,-22.389151,noise,none,0.000000,-2,-5.513371,40.007445,0.040000,39.967445
647,-23.150280,-23.613657,-24.593657,-22.593657,informed,none,0.000000,-2,-5.513371,40.787188,0.040000,40.747188
648,-23.054410,-23.445450,-24.425450,-22.425450,noise,none,0.000000,-2,-5.513371,40.595449,0.040000,40.555449
649,-23.459785,-23.461126,-24.441126,-22.441126,informed,none,0.000000,-2,-5.513371,41.406199,0.040000,41.366199
650,-24.886101,-25.242180,-26.222180,-24.222180,informed,none,0.000000,-2,-5.513371,44.258830,0.040000,44.218830
651,-23.973411,-24.049951,-25.029951,-23.029951,noise,none,0.000000,-2,-5.513371,42.433451,0.040000,42.393451
652,-23.602229,-23.691071,-24.671071,-22.671071,noise,none,0.000000,-2,-5.513371,41.691087,0.040000,41.651087
653,-23.994192,-23.814595,-24.794595,-22.794595,noise,none,0.000000,-2,-5.513371,42.475013,0.040000,42.435013
654,-24.737290,-25.311929,-26.291929,-24.291929,informed,none,0.000000,-2,-5.513371,43.961208,0.040000,43.921208
655,-24.425192,-23.557698,-24.537698,-22.537698,noise,buy_from_mm,-22.537698,-3,-28.051069,45.224506,0.090000,45.134506
656,-25.330153,-24.949475,-25.919475,-23.919475,noise,none,0.000000,-3,-28.051069,47.939390,0.090000,47.849390
657,-25.834854,-25.637385,-26.607385,-24.607385,noise,none,0.000000,-3,-28.051069,49.453494,0.090000,49.363494
658,-26.038072,-26.147146,-27.117146,-25.117146,noise,none,0.000000,-3,-28.051069,50.063146,0.090000,49.973146
659,-27.378471,-27.396712,-28.366712,-26.366712,noise,none,0.000000,-3,-28.051069,54.084344,0.090000,53.994344
660,-26.583181,-26.589735,-27.559735,-25.559735,noise,none,0.000000,-3,-28.051069,51.698475,0.090000,51.608475
661,-27.541263,-27.532701,-28.502701,-26.502701,noise,none,0.000000,-3,-28.051069,54.572721,0.090000,54.482721
662,-26.798853,-26.468394,-27.438394,-25.438394,noise,none,0.000000,-3,-28.051069,52.345490,0.090000,52.255490
663,-27.079356,-27.125292,-28.095292,-26.095292,informed,none,0.000000,-3,-28.051069,53.186999,0.090000,53.096999
664,-26.778888,-26.932090,-27.902090,-25.902090,noise,sell_to_mm,-27.902090,-2,-0.148980,53.408796,0.040000,53.368796
665,-26.240201,-26.445947,-27.425947,-25.425947,informed,none,0.000000,-2,-0.148980,52.331422,0.040000,52.291422
666,-25.019293,-25.761211,-26.741211,-24.741211,noise,none,0.000000,-2,-0.148980,49.889607,0.040000,49.849607
667,-26.329463,-25.549028,-26.529028,-24.529028,informed,none,0.000000,-2,-0.148980,52.509947,0.040000,52.469947
668,-26.784033,-27.173979,-28.153979,-26.153979,noise,buy_from_mm,-26.153979,-3,-26.302958,54.049141,0.090000,53.959141
669,-26.782544,-26.679605,-27.649605,-25.649605,informed,none,0.000000,-3,-26.302958,54.044674,0.090000,53.954674
670,-28.689337,-28.670800,-29.640800,-27.640800,noise,none,0.000000,-3,-26.302958,59.765052,0.090000,59.675052
671,-27.687639,-28.297005,-29.267005,-27.267005,noise,none,0.000000,-3,-26.302958,56.759960,0.090000,56.669960
672,-26.772678,-25.835693,-26.805693,-24.805693,noise,buy_from_mm,-24.805693,-4,-51.108651,55.982059,0.160000,55.822059
673,-27.481168,-28.085022,-29.045022,-27.045022,informed,none,0.000000,-4,-51.108651,58.816019,0.160000,58.656019
674,-27.304822,-27.215354,-28.175354,-26.175354,informed,none,0.000000,-4,-51.108651,58.110637,0.160000,57.950637
675,-27.261048,-27.442850,-28.402850,-26.402850,informed,none,0.000000,-4,-51.108651,57.935541,0.160000,57.775541
676,-26.773466,-26.916365,-27.876365,-25.876365,informed,none,0.000000,-4,-51.108651,55.985213,0.160000,55.825213
677,-28.666936,-28.761882,-29.721882,-27.721882,informed,none,0.000000,-4,-51.108651,63.559093,0.160000,63.399093
678,-27.500198,-26.952471,-27.912471,-25.912471,noise,sell_to_mm,-27.912471,-3,-23.196180,59.304413,0.090000,59.214413
679,-28.020054,-28.541463,-29.511463,-27.511463,noise,none,0.000000,-3,-23.196180,60.863980,0.090000,60.773980
680,-28.599480,-28.494436,-29.464436,-27.464436,informed,none,0.000000,-3,-23.196180,62.602260,0.090000,62.512260
681,-30.192743,-30.382179,-31.352179,-29.352179,noise,none,0.000000,-3,-23.196180,67.382049,0.090000,67.292049
682,-31.381431,-31.237328,-32.207328,-30.207328,noise,none,0.000000,-3,-23.196180,70.948112,0.090000,70.858112
683,-31.220004,-30.772903,-31.742903,-29.742903,informed,none,0.000000,-3,-23.196180,70.463831,0.090000,70.373831
684,-31.517772,-31.507460,-32.477460,-30.477460,noise,none,0.000000,-3,-23.196180,71.357135,0.090000,71.267135
685,-29.219461,-29.423740,-30.393740,-28.393740,noise,none,0.000000,-3,-23.196180,64.462202,0.090000,64.372202
686,-29.768036,-30.730702,-31.700702,-29.700702,noise,none,0.000000,-3,-23.196180,66.107929,0.090000,66.017929
687,-29.541683,-29.967558,-30.937558,-28.937558,informed,none,0.000000,-3,-23.196180,65.428868,0.090000,65.338868
688,-29.882413,-29.848699,-30.818699,-28.818699,noise,none,0.000000,-3,-23.196180,66.451058,0.090000,66.361058
689,-30.763282,-30.271103,-31.241103,-29.241103,informed,none,0.000000,-3,-23.196180,69.093667,0.090000,69.003667
690,-31.285791,-30.779987,-31.749987,-29.749987,noise,none,0.000000,-3,-23.196180,70.661193,0.090000,70.571193
691,-31.781029,-31.367466,-32.337466,-30.337466,noise,none,0.000000,-3,-23.196180,72.146908,0.090000,72.056908
692,-32.707325,-33.172995,-34.142995,-32.142995,informed,none,0.000000,-3,-23.196180,74.925795,0.090000,74.835795
693,-33.067714,-32.962760,-33.932760,-31.932760,noise,none,0.000000,-3,-23.196180,76.006961,0.090000,75.916961
694,-34.694438,-34.431159,-35.401159,-33.401159,noise,buy_from_mm,-33.401159,-4,-56.597340,82.180413,0.160000,82.020413
695,-35.593825,-35.851508,-36.811508,-34.811508,informed,none,0.000000,-4,-56.597340,85.777961,0.160000,85.617961
696,-33.435223,-33.479309,-34.439309,-32.439309,informed,none,0.000000,-4,-56.597340,77.143552,0.160000,76.983552
697,-34.469742,-34.615798,-35.575798,-33.575798,informed,none,0.000000,-4,-56.597340,81.281629,0.160000,81.121629
698,-31.625638,-31.434345,-32.394345,-30.394345,informed,none,0.000000,-4,-56.597340,69.905213,0.160000,69.745213
699,-31.804228,-32.092396,-33.052396,-31.052396,noise,sell_to_mm,-33.052396,-3,-23.544944,71.867739,0.090000,71.777739
700,-31.022294,-31.731623,-32.701623,-30.701623,noise,none,0.000000,-3,-23.544944,69.521939,0.090000,69.431939
701,-31.804727,-31.803704,-32.773704,-30.773704,informed,none,0.000000,-3,-23.544944,71.869239,0.090000,71.779239
702,-32.533630,-32.533976,-33.503976,-31.503976,noise,sell_to_mm,-33.503976,-2,9.959032,75.026293,0.040000,74.986293
703,-31.798352,-31.314507,-32.294507,-30.294507,noise,none,0.000000,-2,9.959032,73.555737,0.040000,73.515737
704,-30.312009,-29.599643,-30.579643,-28.579643,noise,none,0.000000,-2,9.959032,70.583050,0.040000,70.543050
705,-31.107115,-30.980229,-31.960229,-29.960229,noise,none,0.000000,-2,9.959032,72.173262,0.040000,72.133262
706,-31.550672,-30.648089,-31.628089,-29.628089,informed,none,0.000000,-2,9.959032,73.060377,0.040000,73.020377
707,-31.720898,-32.497099,-33.477099,-31.477099,informed,none,0.000000,-2,9.959032,73.400828,0.040000,73.360828
708,-31.365575,-30.872391,-31.852391,-29.852391,noise,none,0.000000,-2,9.959032,72.690181,0.040000,72.650181
709,-31.698321,-31.264431,-32.244431,-30.244431,informed,none,0.000000,-2,9.959032,73.355675,0.040000,73.315675
710,-31.115259,-30.257504,-31.237504,-29.237504,informed,none,0.000000,-2,9.959032,72.189549,0.040000,72.149549
711,-29.901322,-30.208004,-31.188004,-29.188004,noise,none,0.000000,-2,9.959032,69.761677,0.040000,69.721677
712,-29.749368,-29.419322,-30.399322,-28.399322,informed,none,0.000000,-2,9.959032,69.457767,0.040000,69.417767
713,-30.486710,-30.141904,-31.121904,-29.121904,informed,none,0.000000,-2,9.959032,70.932452,0.040000,70.892452
714,-31.410875,-31.719594,-32.699594,-30.699594,noise,none,0.000000,-2,9.959032,72.780782,0.040000,72.740782
715,-29.957305,-30.309654,-31.289654,-29.289654,noise,none,0.000000,-2,9.959032,69.873643,0.040000,69.833643
716,-29.816255,-29.903948,-30.883948,-28.883948,informed,none,0.000000,-2,9.959032,69.591542,0.040000,69.551542
717,-30.888854,-32.269861,-33.249861,-31.249861,noise,sell_to_mm,-33.249861,-1,43.208893,74.097747,0.010000,74.087747
718,-30.702326,-31.267016,-32.257016,-30.257016,noise,none,0.000000,-1,43.208893,73.911219,0.010000,73.901219
719,-32.298750,-32.017405,-33.007405,-31.007405,noise,none,0.000000,-1,43.208893,75.507643,0.010000,75.497643
720,-31.711042,-31.548393,-32.538393,-30.538393,noise,none,0.000000,-1,43.208893,74.919935,0.010000,74.909935
721,-31.813725,-32.214612,-33.204612,-31.204612,noise,none,0.000000,-1,43.208893,75.022618,0.010000,75.012618
722,-32.323516,-32.332997,-33.322997,-31.322997,noise,none,0.000000,-1,43.208893,75.532408,0.010000,75.522408
723,-30.688768,-31.471519,-32.461519,-30.461519,noise,none,0.000000,-1,43.208893,73.897661,0.010000,73.887661
724,-30.119065,-29.415751,-30.405751,-28.405751,informed,none,0.000000,-1,43.208893,73.327958,0.010000,73.317958
725,-30.179023,-31.134060,-32.124060,-30.124060,noise,none,0.000000,-1,43.208893,73.387916,0.010000,73.377916
726,-29.251200,-29.594951,-30.584951,-28.584951,noise,none,0.000000,-1,43.208893,72.460093,0.010000,72.450093
727,-29.694491,-29.659327,-30.649327,-28.649327,informed,none,0.000000,-1,43.208893,72.903383,0.010000,72.893383
728,-28.098978,-28.009285,-28.999285,-26.999285,informed,none,0.000000,-1,43.208893,71.307871,0.010000,71.297871
729,-27.452394,-27.361725,-28.351725,-26.351725,informed,none,0.000000,-1,43.208893,70.661287,0.010000,70.651287
730,-27.757864,-27.939693,-28.929693,-26.929693,informed,none,0.000000,-1,43.208893,70.966757,0.010000,70.956757
731,-27.391632,-26.818597,-27.808597,-25.808597,informed,none,0.000000,-1,43.208893,70.600524,0.010000,70.590524
732,-26.903585,-26.667188,-27.657188,-25.657188,noise,none,0.000000,-1,43.208893,70.112478,0.010000,70.102478
733,-28.737177,-29.195023,-30.185023,-28.185023,noise,sell_to_mm,-30.185023,0,73.393915,73.393915,0.000000,73.393915
734,-28.479232,-28.774507,-29.774507,-27.774507,informed,none,0.000000,0,73.393915,73.393915,0.000000,73.393915
735,-26.903546,-26.566935,-27.566935,-25.566935,noise,sell_to_mm,-27.566935,1,100.960850,74.057304,0.010000,74.047304
736,-26.352970,-26.515164,-27.525164,-25.525164,informed,none,0.000000,1,100.960850,74.607880,0.010000,74.597880
737,-26.984512,-26.205141,-27.215141,-25.215141,noise,buy_from_mm,-25.215141,0,75.745710,75.745710,0.000000,75.745710
738,-27.045529,-26.310429,-27.310429,-25.310429,informed,none,0.000000,0,75.745710,75.745710,0.000000,75.745710
739,-26.045627,-25.912509,-26.912509,-24.912509,noise,none,0.000000,0,75.745710,75.745710,0.000000,75.745710
