t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
401,-12.171567,-11.497091,-14.497091,-8.497091,price_sensitive_uninformed,none,0.000000,-3,20.646451,57.161151,0.090000,57.071151
402,-13.425830,-14.981261,-17.981261,-11.981261,price_sensitive_uninformed,none,0.000000,-3,20.646451,60.923942,0.090000,60.833942
403,-13.881673,-15.861771,-18.861771,-12.861771,informed,none,0.000000,-3,20.646451,62.291469,0.090000,62.201469
404,-13.455547,-13.305089,-16.305089,-10.305089,informed,none,0.000000,-3,20.646451,61.013092,0.090000,60.923092
405,-15.650630,-15.582740,-18.582740,-12.582740,informed,none,0.000000,-3,20.646451,67.598342,0.090000,67.508342
406,-16.244187,-15.832683,-18.832683,-12.832683,informed,none,0.000000,-3,20.646451,69.379012,0.090000,69.289012
407,-17.455964,-18.027395,-21.027395,-15.027395,informed,none,0.000000,-3,20.646451,73.014342,0.090000,72.924342
408,-16.870496,-18.201482,-21.201482,-15.201482,price_sensitive_uninformed,none,0.000000,-3,20.646451,71.257940,0.090000,71.167940
409,-17.779500,-18.208940,-21.208940,-15.208940,informed,none,0.000000,-3,20.646451,73.984950,0.090000,73.894950
410,-19.377205,-19.600898,-22.600898,-16.600898,price_sensitive_uninformed,none,0.000000,-3,20.646451,78.778066,0.090000,78.688066
411,-20.513789,-20.164514,-23.164514,-17.164514,price_sensitive_uninformed,none,0.000000,-3,20.646451,82.187817,0.090000,82.097817
412,-21.026311,-24.284640,-27.284640,-21.284640,price_sensitive_uninformed,none,0.000000,-3,20.646451,83.725384,0.090000,83.635384
413,-21.027832,-22.106900,-25.106900,-19.106900,informed,none,0.000000,-3,20.646451,83.729947,0.090000,83.639947
414,-21.454811,-21.360900,-24.360900,-18.360900,informed,none,0.000000,-3,20.646451,85.010883,0.090000,84.920883
415,-22.007504,-21.940468,-24.940468,-18.940468,informed,none,0.000000,-3,20.646451,86.668962,0.090000,86.578962
416,-22.417950,-22.702510,-25.702510,-19.702510,informed,none,0.000000,-3,20.646451,87.900301,0.090000,87.810301
417,-23.479239,-23.802185,-26.802185,-20.802185,price_sensitive_uninformed,none,0.000000,-3,20.646451,91.084167,0.090000,90.994167
418,-23.777542,-24.674617,-27.674617,-21.674617,price_sensitive_uninformed,none,0.000000,-3,20.646451,91.979076,0.090000,91.889076
419,-22.904700,-22.644154,-25.644154,-19.644154,price_sensitive_uninformed,none,0.000000,-3,20.646451,89.360551,0.090000,89.270551
420,-23.371627,-24.223316,-27.223316,-21.223316,price_sensitive_uninformed,none,0.000000,-3,20.646451,90.761332,0.090000,90.671332
421,-24.459969,-25.369132,-28.369132,-22.369132,price_sensitive_uninformed,none,0.000000,-3,20.646451,94.026358,0.090000,93.936358
422,-25.836552,-26.730491,-29.730491,-23.730491,informed,none,0.000000,-3,20.646451,98.156107,0.090000,98.066107
423,-25.848159,-24.509649,-27.509649,-21.509649,informed,none,0.000000,-3,20.646451,98.190929,0.090000,98.100929
424,-26.833896,-28.177417,-31.177417,-25.177417,informed,none,0.000000,-3,20.646451,101.148138,0.090000,101.058138
425,-27.657786,-28.881447,-31.881447,-25.881447,price_sensitive_uninformed,none,0.000000,-3,20.646451,103.619807,0.090000,103.529807
426,-27.275760,-28.176538,-31.176538,-25.176538,price_sensitive_uninformed,none,0.000000,-3,20.646451,102.473732,0.090000,102.383732
427,-25.856084,-26.424680,-29.424680,-23.424680,price_sensitive_uninformed,none,0.000000,-3,20.646451,98.214704,0.090000,98.124704
428,-25.707959,-26.317494,-29.317494,-23.317494,informed,none,0.000000,-3,20.646451,97.770328,0.090000,97.680328
429,-27.391280,-27.604733,-30.604733,-24.604733,informed,none,0.000000,-3,20.646451,102.820290,0.090000,102.730290
430,-27.968138,-27.070603,-30.070603,-24.070603,informed,none,0.000000,-3,20.646451,104.550866,0.090000,104.460866
431,-26.692778,-28.849981,-31.849981,-25.849981,price_sensitive_uninformed,none,0.000000,-3,20.646451,100.724785,0.090000,100.634785
432,-27.831927,-27.608518,-30.608518,-24.608518,informed,none,0.000000,-3,20.646451,104.142232,0.090000,104.052232
433,-29.974372,-28.124380,-31.124380,-25.124380,price_sensitive_uninformed,none,0.000000,-3,20.646451,110.569567,0.090000,110.479567
434,-29.432483,-30.703936,-33.703936,-27.703936,informed,none,0.000000,-3,20.646451,108.943899,0.090000,108.853899
435,-29.756691,-31.203877,-34.203877,-28.203877,price_sensitive_uninformed,none,0.000000,-3,20.646451,109.916524,0.090000,109.826524
436,-29.419050,-31.702463,-34.702463,-28.702463,informed,none,0.000000,-3,20.646451,108.903600,0.090000,108.813600
437,-30.183982,-31.014284,-34.014284,-28.014284,price_sensitive_uninformed,none,0.000000,-3,20.646451,111.198398,0.090000,111.108398
438,-28.545019,-28.089288,-31.089288,-25.089288,price_sensitive_uninformed,none,0.000000,-3,20.646451,106.281507,0.090000,106.191507
439,-28.363329,-28.514501,-31.514501,-25.514501,informed,none,0.000000,-3,20.646451,105.736438,0.090000,105.646438
440,-26.919025,-27.281332,-30.281332,-24.281332,price_sensitive_uninformed,none,0.000000,-3,20.646451,101.403526,0.090000,101.313526
441,-25.744675,-27.713999,-30.713999,-24.713999,price_sensitive_uninformed,sell_to_mm,-30.713999,-2,51.360450,102.849799,0.040000,102.809799
442,-27.532064,-25.240908,-28.240908,-22.240908,price_sensitive_uninformed,none,0.000000,-2,51.360450,106.424578,0.040000,106.384578
443,-27.104825,-26.015069,-29.015069,-23.015069,price_sensitive_uninformed,none,0.000000,-2,51.360450,105.570100,0.040000,105.530100
444,-28.048862,-30.213780,-33.213780,-27.213780,price_sensitive_uninformed,none,0.000000,-2,51.360450,107.458173,0.040000,107.418173
445,-29.838064,-29.209451,-32.209451,-26.209451,informed,none,0.000000,-2,51.360450,111.036577,0.040000,110.996577
446,-29.527020,-29.354906,-32.354906,-26.354906,price_sensitive_uninformed,none,0.000000,-2,51.360450,110.414490,0.040000,110.374490
447,-27.999038,-27.303571,-30.303571,-24.303571,informed,none,0.000000,-2,51.360450,107.358527,0.040000,107.318527
448,-27.654321,-28.015660,-31.015660,-25.015660,price_sensitive_uninformed,none,0.000000,-2,51.360450,106.669092,0.040000,106.629092
449,-27.623596,-26.814113,-29.814113,-23.814113,price_sensitive_uninformed,none,0.000000,-2,51.360450,106.607642,0.040000,106.567642
450,-27.917971,-30.938147,-33.938147,-27.938147,price_sensitive_uninformed,none,0.000000,-2,51.360450,107.196392,0.040000,107.156392
451,-25.759744,-25.021389,-28.021389,-22.021389,price_sensitive_uninformed,none,0.000000,-2,51.360450,102.879938,0.040000,102.839938
452,-23.837032,-25.766642,-28.766642,-22.766642,informed,none,0.000000,-2,51.360450,99.034513,0.040000,98.994513
453,-23.700599,-23.076784,-26.076784,-20.076784,price_sensitive_uninformed,none,0.000000,-2,51.360450,98.761647,0.040000,98.721647
454,-24.684799,-23.946283,-26.946283,-20.946283,informed,none,0.000000,-2,51.360450,100.730047,0.040000,100.690047
455,-24.686441,-22.460526,-25.460526,-19.460526,informed,none,0.000000,-2,51.360450,100.733333,0.040000,100.693333
456,-24.557413,-25.707521,-28.707521,-22.707521,price_sensitive_uninformed,none,0.000000,-2,51.360450,100.475277,0.040000,100.435277
457,-24.949705,-23.987099,-26.987099,-20.987099,informed,none,0.000000,-2,51.360450,101.259861,0.040000,101.219861
458,-24.219718,-24.186357,-27.186357,-21.186357,price_sensitive_uninformed,none,0.000000,-2,51.360450,99.799886,0.040000,99.759886
459,-24.325046,-23.290606,-26.290606,-20.290606,price_sensitive_uninformed,none,0.000000,-2,51.360450,100.010542,0.040000,99.970542
460,-25.115533,-26.461909,-29.461909,-23.461909,informed,none,0.000000,-2,51.360450,101.591515,0.040000,101.551515
461,-26.489990,-26.612075,-29.612075,-23.612075,price_sensitive_uninformed,none,0.000000,-2,51.360450,104.340429,0.040000,104.300429
462,-25.693241,-25.368370,-28.368370,-22.368370,informed,none,0.000000,-2,51.360450,102.746931,0.040000,102.706931
463,-26.847337,-27.143936,-30.143936,-24.143936,price_sensitive_uninformed,none,0.000000,-2,51.360450,105.055124,0.040000,105.015124
464,-25.519940,-25.216201,-28.216201,-22.216201,price_sensitive_uninformed,none,0.000000,-2,51.360450,102.400329,0.040000,102.360329
465,-25.082922,-26.041796,-29.041796,-23.041796,price_sensitive_uninformed,none,0.000000,-2,51.360450,101.526294,0.040000,101.486294
466,-25.165822,-23.445401,-26.445401,-20.445401,price_sensitive_uninformed,none,0.000000,-2,51.360450,101.692093,0.040000,101.652093
467,-25.647733,-26.558455,-29.558455,-23.558455,price_sensitive_uninformed,none,0.000000,-2,51.360450,102.655916,0.040000,102.615916
468,-27.897782,-26.619932,-29.619932,-23.619932,price_sensitive_uninformed,none,0.000000,-2,51.360450,107.156014,0.040000,107.116014
469,-27.056181,-26.315554,-29.315554,-23.315554,informed,none,0.000000,-2,51.360450,105.472812,0.040000,105.432812
470,-27.341827,-26.784562,-29.784562,-23.784562,price_sensitive_uninformed,none,0.000000,-2,51.360450,106.044104,0.040000,106.004104
471,-27.377445,-27.932739,-30.932739,-24.932739,price_sensitive_uninformed,none,0.000000,-2,51.360450,106.115341,0.040000,106.075341
472,-28.056774,-28.143876,-31.143876,-25.143876,informed,none,0.000000,-2,51.360450,107.473998,0.040000,107.433998
473,-29.843839,-29.347034,-32.347034,-26.347034,informed,none,0.000000,-2,51.360450,111.048128,0.040000,111.008128
474,-29.064173,-29.746400,-32.746400,-26.746400,informed,none,0.000000,-2,51.360450,109.488795,0.040000,109.448795
475,-29.900405,-28.847680,-31.847680,-25.847680,price_sensitive_uninformed,none,0.000000,-2,51.360450,111.161260,0.040000,111.121260
476,-31.288157,-30.964794,-33.964794,-27.964794,price_sensitive_uninformed,none,0.000000,-2,51.360450,113.936765,0.040000,113.896765
477,-32.894733,-32.902913,-35.902913,-29.902913,price_sensitive_uninformed,none,0.000000,-2,51.360450,117.149915,0.040000,117.109915
478,-32.286819,-32.839242,-35.839242,-29.839242,informed,none,0.000000,-2,51.360450,115.934087,0.040000,115.894087
479,-31.115215,-29.677845,-32.677845,-26.677845,informed,none,0.000000,-2,51.360450,113.590881,0.040000,113.550881
480,-31.291966,-31.176477,-34.176477,-28.176477,price_sensitive_uninformed,none,0.000000,-2,51.360450,113.944383,0.040000,113.904383
481,-29.960116,-29.697903,-32.697903,-26.697903,informed,none,0.000000,-2,51.360450,111.280682,0.040000,111.240682
482,-30.132695,-30.254105,-33.254105,-27.254105,informed,none,0.000000,-2,51.360450,111.625840,0.040000,111.585840
483,-30.715758,-30.632447,-33.632447,-27.632447,informed,none,0.000000,-2,51.360450,112.791965,0.040000,112.751965
484,-32.670854,-33.128168,-36.128168,-30.128168,price_sensitive_uninformed,none,0.000000,-2,51.360450,116.702158,0.040000,116.662158
485,-30.789881,-31.738227,-34.738227,-28.738227,price_sensitive_uninformed,none,0.000000,-2,51.360450,112.940212,0.040000,112.900212
486,-30.903600,-33.031810,-36.031810,-30.031810,price_sensitive_uninformed,none,0.000000,-2,51.360450,113.167649,0.040000,113.127649
487,-30.728215,-30.097783,-33.097783,-27.097783,informed,none,0.000000,-2,51.360450,112.816880,0.040000,112.776880
488,-29.816544,-29.714657,-32.714657,-26.714657,price_sensitive_uninformed,none,0.000000,-2,51.360450,110.993538,0.040000,110.953538
489,-29.434065,-29.583639,-32.583639,-26.583639,informed,none,0.000000,-2,51.360450,110.228580,0.040000,110.188580
490,-30.321702,-30.335790,-33.335790,-27.335790,informed,none,0.000000,-2,51.360450,112.003853,0.040000,111.963853
491,-30.560490,-30.682229,-33.682229,-27.682229,price_sensitive_uninformed,none,0.000000,-2,51.360450,112.481430,0.040000,112.441430
492,-31.146628,-32.111105,-35.111105,-29.111105,price_sensitive_uninformed,none,0.000000,-2,51.360450,113.653706,0.040000,113.613706
493,-30.933437,-30.665779,-33.665779,-27.665779,price_sensitive_uninformed,none,0.000000,-2,51.360450,113.227323,0.040000,113.187323
494,-29.876962,-28.941139,-31.941139,-25.941139,informed,none,0.000000,-2,51.360450,111.114374,0.040000,111.074374
495,-29.379240,-29.338498,-32.338498,-26.338498,price_sensitive_uninformed,none,0.000000,-2,51.360450,110.118929,0.040000,110.078929
496,-31.489911,-30.086831,-33.086831,-27.086831,informed,none,0.000000,-2,51.360450,114.340272,0.040000,114.300272
497,-31.516200,-33.224780,-36.224780,-30.224780,price_sensitive_uninformed,none,0.000000,-2,51.360450,114.392849,0.040000,114.352849
498,-31.080913,-31.695666,-34.695666,-28.695666,price_sensitive_uninformed,none,0.000000,-2,51.360450,113.522275,0.040000,113.482275
499,-32.166096,-31.602343,-34.602343,-28.602343,price_sensitive_uninformed,none,0.000000,-2,51.360450,115.692642,0.040000,115.652642
500,-33.507076,-33.345335,-36.345335,-30.345335,informed,none,0.000000,-2,51.360450,118.374602,0.040000,118.334602
501,-34.162177,-34.885917,-37.885917,-31.885917,price_sensitive_uninformed,none,0.000000,-2,51.360450,119.684804,0.040000,119.644804
502,-33.182490,-33.750658,-36.750658,-30.750658,price_sensitive_uninformed,none,0.000000,-2,51.360450,117.725429,0.040000,117.685429
503,-33.178275,-33.408362,-36.408362,-30.408362,price_sensitive_uninformed,none,0.000000,-2,51.360450,117.716999,0.040000,117.676999
504,-32.720322,-31.886946,-34.886946,-28.886946,price_sensitive_uninformed,none,0.000000,-2,51.360450,116.801095,0.040000,116.761095
505,-32.129941,-31.863961,-34.863961,-28.863961,informed,none,0.000000,-2,51.360450,115.620332,0.040000,115.580332
506,-32.027992,-31.785312,-34.785312,-28.785312,informed,none,0.000000,-2,51.360450,115.416433,0.040000,115.376433
507,-31.425808,-33.619658,-36.619658,-30.619658,price_sensitive_uninformed,none,0.000000,-2,51.360450,114.212065,0.040000,114.172065
508,-33.146045,-35.043685,-38.043685,-32.043685,informed,none,0.000000,-2,51.360450,117.652539,0.040000,117.612539
509,-33.432680,-32.739461,-35.739461,-29.739461,price_sensitive_uninformed,none,0.000000,-2,51.360450,118.225810,0.040000,118.185810
510,-32.271124,-33.257249,-36.257249,-30.257249,informed,none,0.000000,-2,51.360450,115.902698,0.040000,115.862698
511,-31.836824,-31.561135,-34.561135,-28.561135,price_sensitive_uninformed,none,0.000000,-2,51.360450,115.034099,0.040000,114.994099
512,-32.279633,-32.522201,-35.522201,-29.522201,informed,none,0.000000,-2,51.360450,115.919715,0.040000,115.879715
513,-32.125415,-32.245388,-35.245388,-29.245388,price_sensitive_uninformed,none,0.000000,-2,51.360450,115.611280,0.040000,115.571280
514,-32.406775,-33.818982,-36.818982,-30.818982,informed,none,0.000000,-2,51.360450,116.174001,0.040000,116.134001
515,-31.702360,-33.291635,-36.291635,-30.291635,informed,none,0.000000,-2,51.360450,114.765170,0.040000,114.725170
516,-32.352301,-34.506428,-37.506428,-31.506428,price_sensitive_uninformed,none,0.000000,-2,51.360450,116.065052,0.040000,116.025052
517,-32.283214,-31.760020,-34.760020,-28.760020,price_sensitive_uninformed,none,0.000000,-2,51.360450,115.926878,0.040000,115.886878
518,-34.386472,-33.752609,-36.752609,-30.752609,informed,none,0.000000,-2,51.360450,120.133395,0.040000,120.093395
519,-33.080339,-32.095353,-35.095353,-29.095353,price_sensitive_uninformed,none,0.000000,-2,51.360450,117.521128,0.040000,117.481128
520,-33.932755,-33.729092,-36.729092,-30.729092,informed,none,0.000000,-2,51.360450,119.225959,0.040000,119.185959
521,-33.993396,-33.555020,-36.555020,-30.555020,price_sensitive_uninformed,none,0.000000,-2,51.360450,119.347243,0.040000,119.307243
522,-33.780887,-35.608026,-38.608026,-32.608026,price_sensitive_uninformed,none,0.000000,-2,51.360450,118.922224,0.040000,118.882224
523,-34.129103,-35.419086,-38.419086,-32.419086,price_sensitive_uninformed,none,0.000000,-2,51.360450,119.618655,0.040000,119.578655
524,-33.966830,-32.415571,-35.415571,-29.415571,price_sensitive_uninformed,none,0.000000,-2,51.360450,119.294110,0.040000,119.254110
525,-34.052363,-33.084010,-36.084010,-30.084010,price_sensitive_uninformed,none,0.000000,-2,51.360450,119.465176,0.040000,119.425176
526,-34.938177,-34.978878,-37.978878,-31.978878,informed,none,0.000000,-2,51.360450,121.236803,0.040000,121.196803
527,-36.397052,-37.294922,-40.294922,-34.294922,price_sensitive_uninformed,none,0.000000,-2,51.360450,124.154555,0.040000,124.114555
528,-35.653694,-34.820939,-37.820939,-31.820939,price_sensitive_uninformed,none,0.000000,-2,51.360450,122.667838,0.040000,122.627838
529,-36.467382,-35.598707,-38.598707,-32.598707,price_sensitive_uninformed,none,0.000000,-2,51.360450,124.295214,0.040000,124.255214
530,-36.402920,-38.148314,-41.148314,-35.148314,price_sensitive_uninformed,none,0.000000,-2,51.360450,124.166289,0.040000,124.126289
531,-35.771048,-35.814149,-38.814149,-32.814149,informed,none,0.000000,-2,51.360450,122.902546,0.040000,122.862546
532,-35.172917,-33.237439,-36.237439,-30.237439,price_sensitive_uninformed,none,0.000000,-2,51.360450,121.706284,0.040000,121.666284
533,-35.388627,-33.990879,-36.990879,-30.990879,price_sensitive_uninformed,none,0.000000,-2,51.360450,122.137703,0.040000,122.097703
534,-35.196275,-36.569183,-39.569183,-33.569183,price_sensitive_uninformed,none,0.000000,-2,51.360450,121.753001,0.040000,121.713001
535,-35.022001,-35.832306,-38.832306,-32.832306,price_sensitive_uninformed,none,0.000000,-2,51.360450,121.404452,0.040000,121.364452
536,-35.469307,-36.798234,-39.798234,-33.798234,price_sensitive_uninformed,none,0.000000,-2,51.360450,122.299063,0.040000,122.259063
537,-36.272040,-37.932690,-40.932690,-34.932690,informed,none,0.000000,-2,51.360450,123.904530,0.040000,123.864530
538,-37.944275,-36.611876,-39.611876,-33.611876,informed,none,0.000000,-2,51.360450,127.249000,0.040000,127.209000
539,-39.286034,-39.670524,-42.670524,-36.670524,price_sensitive_uninformed,none,0.000000,-2,51.360450,129.932517,0.040000,129.892517
540,-39.117397,-38.426615,-41.426615,-35.426615,price_sensitive_uninformed,none,0.000000,-2,51.360450,129.595244,0.040000,129.555244
541,-37.387711,-37.498717,-40.498717,-34.498717,informed,none,0.000000,-2,51.360450,126.135871,0.040000,126.095871
542,-37.300902,-38.382710,-41.382710,-35.382710,informed,none,0.000000,-2,51.360450,125.962253,0.040000,125.922253
543,-38.968841,-40.196052,-43.196052,-37.196052,price_sensitive_uninformed,none,0.000000,-2,51.360450,129.298132,0.040000,129.258132
544,-37.887648,-38.688110,-41.688110,-35.688110,informed,none,0.000000,-2,51.360450,127.135745,0.040000,127.095745
545,-37.931459,-37.632457,-40.632457,-34.632457,price_sensitive_uninformed,none,0.000000,-2,51.360450,127.223368,0.040000,127.183368
546,-37.788137,-35.928498,-38.928498,-32.928498,informed,none,0.000000,-2,51.360450,126.936724,0.040000,126.896724
547,-39.054947,-38.994452,-41.994452,-35.994452,price_sensitive_uninformed,none,0.000000,-2,51.360450,129.470343,0.040000,129.430343
548,-37.353886,-36.612749,-39.612749,-33.612749,informed,none,0.000000,-2,51.360450,126.068222,0.040000,126.028222
549,-35.886165,-34.977769,-37.977769,-31.977769,price_sensitive_uninformed,none,0.000000,-2,51.360450,123.132780,0.040000,123.092780
550,-36.780702,-37.719707,-40.719707,-34.719707,informed,none,0.000000,-2,51.360450,124.921854,0.040000,124.881854
551,-37.103737,-35.450905,-38.450905,-32.450905,informed,none,0.000000,-2,51.360450,125.567924,0.040000,125.527924
552,-36.559572,-36.731891,-39.731891,-33.731891,price_sensitive_uninformed,none,0.000000,-2,51.360450,124.479595,0.040000,124.439595
553,-36.267545,-36.523019,-39.523019,-33.523019,price_sensitive_uninformed,none,0.000000,-2,51.360450,123.895539,0.040000,123.855539
554,-35.698516,-35.738024,-38.738024,-32.738024,informed,none,0.000000,-2,51.360450,122.757481,0.040000,122.717481
555,-35.422218,-35.415384,-38.415384,-32.415384,informed,none,0.000000,-2,51.360450,122.204886,0.040000,122.164886
556,-35.951010,-35.745481,-38.745481,-32.745481,informed,none,0.000000,-2,51.360450,123.262470,0.040000,123.222470
557,-35.159599,-36.279588,-39.279588,-33.279588,price_sensitive_uninformed,none,0.000000,-2,51.360450,121.679647,0.040000,121.639647
558,-34.970344,-36.168056,-39.168056,-33.168056,price_sensitive_uninformed,none,0.000000,-2,51.360450,121.301137,0.040000,121.261137
559,-35.318415,-34.482221,-37.482221,-31.482221,informed,none,0.000000,-2,51.360450,121.997281,0.040000,121.957281
560,-36.949943,-36.678142,-39.678142,-33.678142,price_sensitive_uninformed,none,0.000000,-2,51.360450,125.260336,0.040000,125.220336
561,-36.772643,-35.960116,-38.960116,-32.960116,price_sensitive_uninformed,none,0.000000,-2,51.360450,124.905736,0.040000,124.865736
562,-34.408684,-33.845253,-36.845253,-30.845253,informed,none,0.000000,-2,51.360450,120.177818,0.040000,120.137818
563,-31.154210,-31.507410,-34.507410,-28.507410,informed,none,0.000000,-2,51.360450,113.668869,0.040000,113.628869
564,-30.615879,-31.802913,-34.802913,-28.802913,price_sensitive_uninformed,none,0.000000,-2,51.360450,112.592207,0.040000,112.552207
565,-31.928977,-32.688606,-35.688606,-29.688606,price_sensitive_uninformed,buy_from_mm,-29.688606,-3,21.671844,117.458776,0.090000,117.368776
566,-31.556576,-31.367007,-34.367007,-28.367007,price_sensitive_uninformed,none,0.000000,-3,21.671844,116.341573,0.090000,116.251573
567,-32.673545,-30.527723,-33.527723,-27.527723,price_sensitive_uninformed,none,0.000000,-3,21.671844,119.692478,0.090000,119.602478
568,-33.857490,-32.927328,-35.927328,-29.927328,price_sensitive_uninformed,none,0.000000,-3,21.671844,123.244313,0.090000,123.154313
569,-34.032721,-33.994374,-36.994374,-30.994374,informed,none,0.000000,-3,21.671844,123.770007,0.090000,123.680007
570,-34.919131,-34.282008,-37.282008,-31.282008,price_sensitive_uninformed,none,0.000000,-3,21.671844,126.429238,0.090000,126.339238
571,-35.879045,-35.247335,-38.247335,-32.247335,informed,none,0.000000,-3,21.671844,129.308980,0.090000,129.218980
572,-36.227917,-34.838149,-37.838149,-31.838149,informed,none,0.000000,-3,21.671844,130.355595,0.090000,130.265595
573,-35.120496,-35.056603,-38.056603,-32.056603,informed,none,0.000000,-3,21.671844,127.033333,0.090000,126.943333
574,-33.991567,-33.619175,-36.619175,-30.619175,price_sensitive_uninformed,none,0.000000,-3,21.671844,123.646545,0.090000,123.556545
575,-33.516820,-31.303859,-34.303859,-28.303859,informed,none,0.000000,-3,21.671844,122.222305,0.090000,122.132305
576,-33.718545,-35.844081,-38.844081,-32.844081,price_sensitive_uninformed,none,0.000000,-3,21.671844,122.827478,0.090000,122.737478
577,-35.099731,-35.688823,-38.688823,-32.688823,price_sensitive_uninformed,none,0.000000,-3,21.671844,126.971037,0.090000,126.881037
578,-35.603909,-35.759946,-38.759946,-32.759946,informed,none,0.000000,-3,21.671844,128.483571,0.090000,128.393571
579,-36.264821,-35.768777,-38.768777,-32.768777,price_sensitive_uninformed,none,0.000000,-3,21.671844,130.466306,0.090000,130.376306
580,-34.552382,-35.436453,-38.436453,-32.436453,informed,none,0.000000,-3,21.671844,125.328990,0.090000,125.238990
581,-34.462889,-35.400940,-38.400940,-32.400940,informed,none,0.000000,-3,21.671844,125.060510,0.090000,124.970510
582,-33.952435,-34.115972,-37.115972,-31.115972,price_sensitive_uninformed,none,0.000000,-3,21.671844,123.529149,0.090000,123.439149
583,-35.503630,-36.219286,-39.219286,-33.219286,informed,none,0.000000,-3,21.671844,128.182735,0.090000,128.092735
584,-37.105009,-37.393257,-40.393257,-34.393257,price_sensitive_uninformed,none,0.000000,-3,21.671844,132.986872,0.090000,132.896872
585,-37.777300,-38.640851,-41.640851,-35.640851,price_sensitive_uninformed,none,0.000000,-3,21.671844,135.003743,0.090000,134.913743
586,-37.016691,-36.819107,-39.819107,-33.819107,price_sensitive_uninformed,none,0.000000,-3,21.671844,132.721917,0.090000,132.631917
587,-37.853257,-37.134729,-40.134729,-34.134729,informed,none,0.000000,-3,21.671844,135.231616,0.090000,135.141616
588,-38.684741,-40.621601,-43.621601,-37.621601,price_sensitive_uninformed,none,0.000000,-3,21.671844,137.726068,0.090000,137.636068
589,-38.754062,-38.770437,-41.770437,-35.770437,price_sensitive_uninformed,none,0.000000,-3,21.671844,137.934029,0.090000,137.844029
590,-40.244217,-39.931908,-42.931908,-36.931908,price_sensitive_uninformed,none,0.000000,-3,21.671844,142.404496,0.090000,142.314496
591,-38.335778,-37.110793,-40.110793,-34.110793,informed,none,0.000000,-3,21.671844,136.679177,0.090000,136.589177
592,-37.492519,-36.165628,-39.165628,-33.165628,price_sensitive_uninformed,none,0.000000,-3,21.671844,134.149400,0.090000,134.059400
593,-37.461878,-38.476776,-41.476776,-35.476776,price_sensitive_uninformed,none,0.000000,-3,21.671844,134.057478,0.090000,133.967478
594,-36.801085,-38.197997,-41.197997,-35.197997,informed,none,0.000000,-3,21.671844,132.075100,0.090000,131.985100
595,-36.224053,-36.775525,-39.775525,-33.775525,informed,none,0.000000,-3,21.671844,130.344002,0.090000,130.254002
596,-36.138617,-35.753024,-38.753024,-32.753024,informed,none,0.000000,-3,21.671844,130.087694,0.090000,129.997694
597,-36.334583,-35.119206,-38.119206,-32.119206,price_sensitive_uninformed,none,0.000000,-3,21.671844,130.675592,0.090000,130.585592
598,-36.337740,-35.448569,-38.448569,-32.448569,price_sensitive_uninformed,buy_from_mm,-32.448569,-4,-10.776725,134.574234,0.160000,134.414234
599,-35.661899,-37.511980,-40.511980,-34.511980,informed,none,0.000000,-4,-10.776725,131.870871,0.160000,131.710871
600,-33.242695,-34.205564,-37.205564,-31.205564,informed,none,0.000000,-4,-10.776725,122.194055,0.160000,122.034055
601,-33.486082,-33.241830,-36.241830,-30.241830,informed,none,0.000000,-4,-10.776725,123.167603,0.160000,123.007603
602,-34.460905,-36.331529,-39.331529,-33.331529,price_sensitive_uninformed,none,0.000000,-4,-10.776725,127.066895,0.160000,126.906895
603,-36.250953,-35.989019,-38.989019,-32.989019,price_sensitive_uninformed,none,0.000000,-4,-10.776725,134.227088,0.160000,134.067088
604,-37.496308,-36.720561,-39.720561,-33.720561,price_sensitive_uninformed,none,0.000000,-4,-10.776725,139.208509,0.160000,139.048509
605,-36.423516,-36.212744,-39.212744,-33.212744,price_sensitive_uninformed,none,0.000000,-4,-10.776725,134.917340,0.160000,134.757340
606,-36.307278,-36.324519,-39.324519,-33.324519,price_sensitive_uninformed,none,0.000000,-4,-10.776725,134.452386,0.160000,134.292386
607,-35.984789,-35.578293,-38.578293,-32.578293,price_sensitive_uninformed,none,0.000000,-4,-10.776725,133.162430,0.160000,133.002430
608,-35.746077,-34.964858,-37.964858,-31.964858,price_sensitive_uninformed,none,0.000000,-4,-10.776725,132.207584,0.160000,132.047584
609,-35.943455,-36.788190,-39.788190,-33.788190,informed,none,0.000000,-4,-10.776725,132.997096,0.160000,132.837096
610,-36.101037,-37.609112,-40.609112,-34.609112,informed,none,0.000000,-4,-10.776725,133.627423,0.160000,133.467423
611,-36.094061,-37.299985,-40.299985,-34.299985,price_sensitive_uninformed,none,0.000000,-4,-10.776725,133.599518,0.160000,133.439518
612,-35.439067,-36.841109,-39.841109,-33.841109,price_sensitive_uninformed,none,0.000000,-4,-10.776725,130.979543,0.160000,130.819543
613,-35.305038,-36.580152,-39.580152,-33.580152,price_sensitive_uninformed,none,0.000000,-4,-10.776725,130.443428,0.160000,130.283428
614,-34.815000,-33.530067,-36.530067,-30.530067,informed,none,0.000000,-4,-10.776725,128.483276,0.160000,128.323276
615,-31.964686,-32.679678,-35.679678,-29.679678,informed,none,0.000000,-4,-10.776725,117.082021,0.160000,116.922021
616,-33.890997,-32.929428,-35.929428,-29.929428,price_sensitive_uninformed,none,0.000000,-4,-10.776725,124.787263,0.160000,124.627263
