t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
411,-7.438483,-12.090994,-13.090994,-11.090994,noise,none,0.000000,-6,-313.243216,-268.612318,0.360000,-268.972318
412,-9.060040,-9.827158,-10.827158,-8.827158,informed,none,0.000000,-6,-313.243216,-258.882974,0.360000,-259.242974
413,-8.379003,-7.764832,-8.764832,-6.764832,noise,buy_from_mm,-6.764832,-7,-320.008048,-261.355028,0.490000,-261.845028
414,-7.352228,-4.547763,-5.547763,-3.547763,noise,none,0.000000,-7,-320.008048,-268.542452,0.490000,-269.032452
415,-6.905614,-8.572319,-9.572319,-7.572319,informed,buy_from_mm,-7.572319,-8,-327.580367,-272.335456,0.640000,-272.975456
416,-6.703141,-3.099175,-4.099175,-2.099175,informed,sell_to_mm,-4.099175,-7,-323.481192,-276.559205,0.490000,-277.049205
417,-8.902970,-6.940450,-7.940450,-5.940450,informed,sell_to_mm,-7.940450,-6,-315.540742,-262.122920,0.360000,-262.482920
418,-8.508484,-6.392103,-7.392103,-5.392103,noise,sell_to_mm,-7.392103,-5,-308.148639,-265.606218,0.250000,-265.856218
419,-7.628807,-9.198972,-10.198972,-8.198972,noise,none,0.000000,-5,-308.148639,-270.004606,0.250000,-270.254606
420,-6.808751,-7.746207,-8.746207,-6.746207,informed,none,0.000000,-5,-308.148639,-274.104885,0.250000,-274.354885
421,-7.930927,-11.350806,-12.350806,-10.350806,informed,buy_from_mm,-10.350806,-6,-318.499445,-270.913885,0.360000,-271.273885
422,-7.842987,-8.828248,-9.828248,-7.828248,informed,none,0.000000,-6,-318.499445,-271.441525,0.360000,-271.801525
423,-9.703457,-10.830548,-11.830548,-9.830548,noise,none,0.000000,-6,-318.499445,-260.278705,0.360000,-260.638705
424,-9.282712,-9.715872,-10.715872,-8.715872,informed,none,0.000000,-6,-318.499445,-262.803173,0.360000,-263.163173
425,-9.640073,-4.964801,-5.964801,-3.964801,noise,none,0.000000,-6,-318.499445,-260.659004,0.360000,-261.019004
426,-9.283594,-5.916893,-6.916893,-4.916893,noise,none,0.000000,-6,-318.499445,-262.797882,0.360000,-263.157882
427,-9.757960,-8.746222,-9.746222,-7.746222,noise,none,0.000000,-6,-318.499445,-259.951685,0.360000,-260.311685
428,-9.144316,-7.420915,-8.420915,-6.420915,noise,buy_from_mm,-6.420915,-7,-324.920360,-260.910149,0.490000,-261.400149
429,-8.383759,-7.841854,-8.841854,-6.841854,informed,none,0.000000,-7,-324.920360,-266.234047,0.490000,-266.724047
430,-8.057617,-7.442367,-8.442367,-6.442367,informed,none,0.000000,-7,-324.920360,-268.517043,0.490000,-269.007043
431,-8.429709,-8.729522,-9.729522,-7.729522,informed,none,0.000000,-7,-324.920360,-265.912399,0.490000,-266.402399
432,-7.761500,-8.599996,-9.599996,-7.599996,informed,none,0.000000,-7,-324.920360,-270.589859,0.490000,-271.079859
433,-8.092889,-8.000401,-9.000401,-7.000401,informed,none,0.000000,-7,-324.920360,-268.270134,0.490000,-268.760134
434,-9.600334,-8.770980,-9.770980,-7.770980,noise,none,0.000000,-7,-324.920360,-257.718024,0.490000,-258.208024
435,-9.618538,-7.846900,-8.846900,-6.846900,noise,none,0.000000,-7,-324.920360,-257.590597,0.490000,-258.080597
436,-10.308441,-10.441840,-11.441840,-9.441840,noise,none,0.000000,-7,-324.920360,-252.761274,0.490000,-253.251274
437,-11.312809,-13.766422,-14.766422,-12.766422,informed,buy_from_mm,-12.766422,-8,-337.686782,-247.184314,0.640000,-247.824314
438,-11.046970,-7.614592,-8.614592,-6.614592,noise,none,0.000000,-8,-337.686782,-249.311023,0.640000,-249.951023
439,-8.508365,-9.717696,-10.717696,-8.717696,noise,none,0.000000,-8,-337.686782,-269.619862,0.640000,-270.259862
440,-7.279854,-5.174631,-6.174631,-4.174631,informed,sell_to_mm,-6.174631,-7,-331.512150,-280.553174,0.490000,-281.043174
441,-8.142160,-6.498468,-7.498468,-5.498468,noise,sell_to_mm,-7.498468,-6,-324.013683,-275.160725,0.360000,-275.520725
442,-8.070613,-7.085111,-8.085111,-6.085111,informed,none,0.000000,-6,-324.013683,-275.590005,0.360000,-275.950005
443,-7.045485,-7.538968,-8.538968,-6.538968,noise,none,0.000000,-6,-324.013683,-281.740774,0.360000,-282.100774
444,-7.332441,-3.005115,-4.005115,-2.005115,noise,none,0.000000,-6,-324.013683,-280.019040,0.360000,-280.379040
445,-8.110240,-6.693223,-7.693223,-5.693223,noise,none,0.000000,-6,-324.013683,-275.352245,0.360000,-275.712245
446,-7.322889,-10.492339,-11.492339,-9.492339,informed,buy_from_mm,-9.492339,-7,-333.506022,-282.245798,0.490000,-282.735798
447,-6.565117,-6.082869,-7.082869,-5.082869,noise,none,0.000000,-7,-333.506022,-287.550204,0.490000,-288.040204
448,-6.347110,-5.578160,-6.578160,-4.578160,noise,sell_to_mm,-6.578160,-6,-326.927862,-288.845203,0.360000,-289.205203
449,-5.993039,-6.635103,-7.635103,-5.635103,noise,none,0.000000,-6,-326.927862,-290.969626,0.360000,-291.329626
450,-5.259514,-3.404886,-4.404886,-2.404886,noise,none,0.000000,-6,-326.927862,-295.370780,0.360000,-295.730780
451,-4.552562,-2.570128,-3.570128,-1.570128,noise,none,0.000000,-6,-326.927862,-299.612492,0.360000,-299.972492
452,-5.632122,-7.469578,-8.469578,-6.469578,informed,buy_from_mm,-6.469578,-7,-333.397440,-293.972585,0.490000,-294.462585
453,-6.556042,-4.003625,-5.003625,-3.003625,noise,none,0.000000,-7,-333.397440,-287.505143,0.490000,-287.995143
454,-7.274684,-10.090081,-11.090081,-9.090081,noise,buy_from_mm,-9.090081,-8,-342.487520,-284.290050,0.640000,-284.930050
455,-8.658774,-10.343124,-11.343124,-9.343124,noise,none,0.000000,-8,-342.487520,-273.217327,0.640000,-273.857327
456,-7.430439,-10.412050,-11.412050,-9.412050,informed,buy_from_mm,-9.412050,-9,-351.899570,-285.025618,0.810000,-285.835618
457,-8.552738,-9.088320,-10.088320,-8.088320,noise,none,0.000000,-9,-351.899570,-274.924929,0.810000,-275.734929
458,-8.504347,-7.201916,-8.201916,-6.201916,noise,none,0.000000,-9,-351.899570,-275.360446,0.810000,-276.170446
459,-9.129418,-8.383646,-9.383646,-7.383646,noise,sell_to_mm,-9.383646,-8,-342.515924,-269.480584,0.640000,-270.120584
460,-10.380360,-8.336083,-9.336083,-7.336083,noise,none,0.000000,-8,-342.515924,-259.473043,0.640000,-260.113043
461,-10.008481,-7.740454,-8.740454,-6.740454,noise,none,0.000000,-8,-342.515924,-262.448075,0.640000,-263.088075
462,-9.373830,-4.584356,-5.584356,-3.584356,noise,sell_to_mm,-5.584356,-7,-336.931568,-271.314756,0.490000,-271.804756
463,-9.043568,-10.966666,-11.966666,-9.966666,noise,none,0.000000,-7,-336.931568,-273.626591,0.490000,-274.116591
464,-7.317634,-7.789182,-8.789182,-6.789182,noise,sell_to_mm,-8.789182,-6,-328.142386,-284.236580,0.360000,-284.596580
465,-7.435213,-3.404040,-4.404040,-2.404040,noise,none,0.000000,-6,-328.142386,-283.531110,0.360000,-283.891110
466,-6.208235,-4.592224,-5.592224,-3.592224,noise,sell_to_mm,-5.592224,-5,-322.550161,-291.508986,0.250000,-291.758986
467,-7.287413,-6.843483,-7.843483,-5.843483,noise,none,0.000000,-5,-322.550161,-286.113098,0.250000,-286.363098
468,-6.708623,-7.559095,-8.559095,-6.559095,informed,none,0.000000,-5,-322.550161,-289.007044,0.250000,-289.257044
469,-6.244307,-8.477223,-9.477223,-7.477223,informed,buy_from_mm,-7.477223,-6,-330.027384,-292.561541,0.360000,-292.921541
470,-6.755058,-9.650019,-10.650019,-8.650019,informed,buy_from_mm,-8.650019,-7,-338.677403,-291.391998,0.490000,-291.881998
471,-6.749168,-7.561893,-8.561893,-6.561893,noise,none,0.000000,-7,-338.677403,-291.433230,0.490000,-291.923230
472,-5.869908,-6.337435,-7.337435,-5.337435,noise,none,0.000000,-7,-338.677403,-297.588045,0.490000,-298.078045
473,-7.515590,-5.503346,-6.503346,-4.503346,noise,none,0.000000,-7,-338.677403,-286.068270,0.490000,-286.558270
474,-6.007256,-6.765915,-7.765915,-5.765915,informed,none,0.000000,-7,-338.677403,-296.626608,0.490000,-297.116608
475,-4.324175,-3.933444,-4.933444,-2.933444,noise,buy_from_mm,-2.933444,-8,-341.610847,-307.017446,0.640000,-307.657446
476,-4.234716,-6.657803,-7.657803,-5.657803,noise,buy_from_mm,-5.657803,-9,-347.268650,-309.156204,0.810000,-309.966204
477,-4.260345,-5.601625,-6.601625,-4.601625,noise,none,0.000000,-9,-347.268650,-308.925549,0.810000,-309.735549
478,-4.730336,-7.932124,-8.932124,-6.932124,noise,none,0.000000,-9,-347.268650,-304.695630,0.810000,-305.505630
479,-5.328899,-4.731469,-5.731469,-3.731469,informed,none,0.000000,-9,-347.268650,-299.308562,0.810000,-300.118562
480,-4.523774,-1.715640,-2.715640,-0.715640,noise,none,0.000000,-9,-347.268650,-306.554680,0.810000,-307.364680
481,-5.427924,-6.777635,-7.777635,-5.777635,informed,buy_from_mm,-5.777635,-10,-353.046285,-298.767043,1.000000,-299.767043
482,-5.204418,-7.078286,-8.078286,-6.078286,informed,buy_from_mm,-6.078286,-11,-359.124572,-301.875972,1.210000,-303.085972
483,-5.874439,-4.885216,-5.885216,-3.885216,informed,none,0.000000,-11,-359.124572,-294.505745,1.210000,-295.715745
484,-5.930755,-2.116359,-3.116359,-1.116359,informed,sell_to_mm,-3.116359,-10,-356.008213,-296.700661,1.000000,-297.700661
485,-3.430760,-2.271563,-3.271563,-1.271563,informed,sell_to_mm,-3.271563,-9,-352.736649,-321.859813,0.810000,-322.669813
486,-2.390732,-6.883891,-7.883891,-5.883891,noise,none,0.000000,-9,-352.736649,-331.220061,0.810000,-332.030061
487,-3.095952,-5.777843,-6.777843,-4.777843,noise,none,0.000000,-9,-352.736649,-324.873078,0.810000,-325.683078
488,-3.444679,-4.091568,-5.091568,-3.091568,informed,none,0.000000,-9,-352.736649,-321.734542,0.810000,-322.544542
489,-2.391633,-1.166560,-2.166560,-0.166560,noise,none,0.000000,-9,-352.736649,-331.211949,0.810000,-332.021949
490,-2.224224,-4.789779,-5.789779,-3.789779,informed,buy_from_mm,-3.789779,-10,-356.526429,-334.284186,1.000000,-335.284186
491,-3.172106,-2.001965,-3.001965,-1.001965,noise,sell_to_mm,-3.001965,-9,-353.524464,-324.975507,0.810000,-325.785507
492,-2.229026,-2.619143,-3.619143,-1.619143,noise,none,0.000000,-9,-353.524464,-333.463234,0.810000,-334.273234
493,-2.195475,-2.200763,-3.200763,-1.200763,informed,none,0.000000,-9,-353.524464,-333.765190,0.810000,-334.575190
494,-2.735465,-0.082091,-1.082091,0.917909,informed,sell_to_mm,-1.082091,-8,-352.442373,-330.558655,0.640000,-331.198655
495,-1.838063,-3.604893,-4.604893,-2.604893,noise,none,0.000000,-8,-352.442373,-337.737867,0.640000,-338.377867
496,-1.542798,-2.596052,-3.596052,-1.596052,informed,buy_from_mm,-1.596052,-9,-354.038425,-340.153242,0.810000,-340.963242
497,-1.937066,-0.995813,-1.995813,0.004187,noise,none,0.000000,-9,-354.038425,-336.604834,0.810000,-337.414834
498,-1.551665,-4.046044,-5.046044,-3.046044,noise,none,0.000000,-9,-354.038425,-340.073439,0.810000,-340.883439
499,-0.837570,0.209204,-0.790796,1.209204,informed,sell_to_mm,-0.790796,-8,-353.247629,-346.547068,0.640000,-347.187068
500,-0.357487,-0.501944,-1.501944,0.498056,informed,none,0.000000,-8,-353.247629,-350.387730,0.640000,-351.027730
501,1.449992,1.274354,0.274354,2.274354,informed,none,0.000000,-8,-353.247629,-364.847568,0.640000,-365.487568
502,1.183398,2.388732,1.388732,3.388732,noise,none,0.000000,-8,-353.247629,-362.714809,0.640000,-363.354809
503,1.071696,-0.964916,-1.964916,0.035084,noise,sell_to_mm,-1.964916,-7,-351.282713,-358.784586,0.490000,-359.274586
504,1.321324,5.964140,4.964140,6.964140,noise,none,0.000000,-7,-351.282713,-360.531983,0.490000,-361.021983
505,1.928666,-1.895921,-2.895921,-0.895921,noise,none,0.000000,-7,-351.282713,-364.783375,0.490000,-365.273375
506,2.963254,2.426700,1.426700,3.426700,noise,none,0.000000,-7,-351.282713,-372.025489,0.490000,-372.515489
507,4.412918,3.711404,2.711404,4.711404,informed,none,0.000000,-7,-351.282713,-382.173141,0.490000,-382.663141
508,5.110189,2.980022,1.980022,3.980022,informed,buy_from_mm,3.980022,-8,-347.302691,-388.184203,0.640000,-388.824203
509,5.393120,5.046167,4.046167,6.046167,noise,none,0.000000,-8,-347.302691,-390.447648,0.640000,-391.087648
510,4.050586,3.471103,2.471103,4.471103,noise,sell_to_mm,2.471103,-7,-349.773794,-378.127894,0.490000,-378.617894
511,6.732080,5.839878,4.839878,6.839878,informed,none,0.000000,-7,-349.773794,-396.898355,0.490000,-397.388355
512,5.052938,1.853399,0.853399,2.853399,noise,none,0.000000,-7,-349.773794,-385.144364,0.490000,-385.634364
513,6.783000,8.013934,7.013934,9.013934,noise,buy_from_mm,9.013934,-8,-340.759860,-395.023857,0.640000,-395.663857
514,8.207097,8.838946,7.838946,9.838946,noise,buy_from_mm,9.838946,-9,-330.920914,-404.784785,0.810000,-405.594785
515,6.527807,8.348129,7.348129,9.348129,noise,none,0.000000,-9,-330.920914,-389.671176,0.810000,-390.481176
516,5.955961,3.380166,2.380166,4.380166,informed,buy_from_mm,4.380166,-10,-326.540747,-386.100354,1.000000,-387.100354
517,7.155366,7.965671,6.965671,8.965671,informed,none,0.000000,-10,-326.540747,-398.094411,1.000000,-399.094411
518,6.067988,2.920211,1.920211,3.920211,informed,buy_from_mm,3.920211,-11,-322.620536,-389.368403,1.210000,-390.578403
519,5.470443,6.097423,5.097423,7.097423,noise,buy_from_mm,7.097423,-12,-315.523113,-381.168428,1.440000,-382.608428
520,5.635515,6.543191,5.543191,7.543191,noise,none,0.000000,-12,-315.523113,-383.149289,1.440000,-384.589289
521,4.541382,6.623210,5.623210,7.623210,noise,none,0.000000,-12,-315.523113,-370.019694,1.440000,-371.459694
522,3.198887,0.989365,-0.010635,1.989365,informed,buy_from_mm,1.989365,-13,-313.533748,-355.119285,1.690000,-356.809285
523,3.122915,2.380980,1.380980,3.380980,noise,none,0.000000,-13,-313.533748,-354.131649,1.690000,-355.821649
524,2.688145,2.656409,1.656409,3.656409,noise,none,0.000000,-13,-313.533748,-348.479633,1.690000,-350.169633
525,2.335427,-0.099969,-1.099969,0.900031,informed,buy_from_mm,0.900031,-14,-312.633717,-345.329697,1.960000,-347.289697
526,2.299674,1.527683,0.527683,2.527683,informed,none,0.000000,-14,-312.633717,-344.829146,1.960000,-346.789146
527,0.580231,0.543074,-0.456926,1.543074,informed,none,0.000000,-14,-312.633717,-320.756947,1.960000,-322.716947
528,0.463078,-3.686753,-4.686753,-2.686753,noise,none,0.000000,-14,-312.633717,-319.116814,1.960000,-321.076814
529,-0.060221,-1.958566,-2.958566,-0.958566,informed,buy_from_mm,-0.958566,-15,-313.592283,-312.688970,2.250000,-314.938970
530,-0.551755,-3.487889,-4.487889,-2.487889,informed,buy_from_mm,-2.487889,-16,-316.080171,-307.252092,2.560000,-309.812092
531,0.386505,6.232132,5.232132,7.232132,informed,sell_to_mm,5.232132,-15,-321.312303,-327.109880,2.250000,-329.359880
532,1.730004,0.605537,-0.394463,1.605537,noise,buy_from_mm,1.605537,-16,-319.706766,-347.386825,2.560000,-349.946825
533,1.396918,1.357566,0.357566,2.357566,informed,none,0.000000,-16,-319.706766,-342.057456,2.560000,-344.617456
534,2.134007,-1.861493,-2.861493,-0.861493,informed,buy_from_mm,-0.861493,-17,-320.568259,-356.846381,2.890000,-359.736381
535,2.485552,1.770057,0.770057,2.770057,noise,none,0.000000,-17,-320.568259,-362.822646,2.890000,-365.712646
536,0.032777,2.290468,1.290468,3.290468,noise,none,0.000000,-17,-320.568259,-321.125466,2.890000,-324.015466
537,0.424158,-2.713524,-3.713524,-1.713524,informed,buy_from_mm,-1.713524,-18,-322.281783,-329.916619,3.240000,-333.156619
538,0.831837,-1.434858,-2.434858,-0.434858,noise,buy_from_mm,-0.434858,-19,-322.716641,-338.521541,3.610000,-342.131541
539,0.991894,-4.850527,-5.850527,-3.850527,noise,none,0.000000,-19,-322.716641,-341.562621,3.610000,-345.172621
540,0.534184,2.464556,1.464556,3.464556,noise,none,0.000000,-19,-322.716641,-332.866127,3.610000,-336.476127
541,0.732251,1.263526,0.263526,2.263526,noise,none,0.000000,-19,-322.716641,-336.629403,3.610000,-340.239403
542,1.923654,-2.657544,-3.657544,-1.657544,noise,none,0.000000,-19,-322.716641,-359.266064,3.610000,-362.876064
543,1.434301,1.417683,0.417683,2.417683,noise,none,0.000000,-19,-322.716641,-349.968362,3.610000,-353.578362
544,1.170529,-0.442787,-1.442787,0.557213,informed,buy_from_mm,0.557213,-20,-322.159428,-345.570013,4.000000,-349.570013
545,0.104554,-0.133207,-1.133207,0.866793,noise,buy_from_mm,0.866793,-21,-321.292635,-323.488277,4.410000,-327.898277
546,-0.325115,0.109012,-0.890988,1.109012,informed,none,0.000000,-21,-321.292635,-314.465212,4.410000,-318.875212
547,0.110834,-0.664092,-1.664092,0.335908,noise,none,0.000000,-21,-321.292635,-323.620142,4.410000,-328.030142
548,1.669485,4.680510,3.680510,5.680510,noise,sell_to_mm,3.680510,-20,-324.973146,-358.362836,4.000000,-362.362836
549,2.338411,4.553344,3.553344,5.553344,informed,sell_to_mm,3.553344,-19,-328.526490,-372.956306,3.610000,-376.566306
550,1.862365,2.671137,1.671137,3.671137,informed,none,0.000000,-19,-328.526490,-363.911419,3.610000,-367.521419
551,1.822890,-1.075098,-2.075098,-0.075098,noise,buy_from_mm,-0.075098,-20,-328.601587,-365.059390,4.000000,-369.059390
552,-0.925803,1.043969,0.043969,2.043969,informed,sell_to_mm,0.043969,-19,-328.645556,-311.055305,3.610000,-314.665305
553,-1.029331,0.467881,-0.532119,1.467881,noise,buy_from_mm,1.467881,-20,-327.177676,-306.591047,4.000000,-310.591047
554,-1.345050,0.217818,-0.782182,1.217818,informed,sell_to_mm,-0.782182,-19,-326.395493,-300.839553,3.610000,-304.449553
555,0.458913,2.066983,1.066983,3.066983,noise,none,0.000000,-19,-326.395493,-335.114839,3.610000,-338.724839
556,-0.316430,-0.970067,-1.970067,0.029933,noise,none,0.000000,-19,-326.395493,-320.383326,3.610000,-323.993326
557,-1.807743,-4.294671,-5.294671,-3.294671,noise,none,0.000000,-19,-326.395493,-292.048376,3.610000,-295.658376
558,-0.539006,-2.528354,-3.528354,-1.528354,informed,buy_from_mm,-1.528354,-20,-327.923848,-317.143724,4.000000,-321.143724
559,-0.054664,3.178844,2.178844,4.178844,noise,none,0.000000,-20,-327.923848,-326.830558,4.000000,-330.830558
560,0.712815,-2.345811,-3.345811,-1.345811,informed,buy_from_mm,-1.345811,-21,-329.269659,-344.238769,4.410000,-348.648769
561,2.481991,5.020586,4.020586,6.020586,noise,none,0.000000,-21,-329.269659,-381.391470,4.410000,-385.801470
562,3.385589,6.486666,5.486666,7.486666,informed,sell_to_mm,5.486666,-20,-334.756325,-402.468098,4.000000,-406.468098
563,1.595260,4.170350,3.170350,5.170350,informed,sell_to_mm,3.170350,-19,-337.926675,-368.236608,3.610000,-371.846608
564,-0.036978,1.329595,0.329595,2.329595,informed,sell_to_mm,0.329595,-18,-338.256270,-337.590657,3.240000,-340.830657
565,1.138722,1.459870,0.459870,2.459870,noise,none,0.000000,-18,-338.256270,-358.753263,3.240000,-361.993263
566,2.564627,3.910849,2.910849,4.910849,informed,sell_to_mm,2.910849,-17,-341.167118,-384.765773,2.890000,-387.655773
567,2.324478,7.141051,6.141051,8.141051,noise,sell_to_mm,6.141051,-16,-347.308169,-384.499813,2.560000,-387.059813
568,2.244533,0.651319,-0.348681,1.651319,noise,none,0.000000,-16,-347.308169,-383.220704,2.560000,-385.780704
569,0.749849,0.623020,-0.376980,1.623020,noise,none,0.000000,-16,-347.308169,-359.305751,2.560000,-361.865751
570,0.840862,3.316666,2.316666,4.316666,noise,none,0.000000,-16,-347.308169,-360.761969,2.560000,-363.321969
571,-0.195345,-0.644490,-1.644490,0.355510,noise,none,0.000000,-16,-347.308169,-344.182651,2.560000,-346.742651
572,-0.468201,-0.424974,-1.424974,0.575026,noise,none,0.000000,-16,-347.308169,-339.816954,2.560000,-342.376954
573,-0.739382,-4.922297,-5.922297,-3.922297,noise,none,0.000000,-16,-347.308169,-335.478058,2.560000,-338.038058
574,0.498464,2.734617,1.734617,3.734617,noise,sell_to_mm,1.734617,-15,-349.042786,-356.519745,2.250000,-358.769745
575,2.464776,4.353077,3.353077,5.353077,noise,none,0.000000,-15,-349.042786,-386.014420,2.250000,-388.264420
576,3.268829,4.378057,3.378057,5.378057,informed,sell_to_mm,3.378057,-14,-352.420843,-398.184446,1.960000,-400.144446
577,2.770597,0.404357,-0.595643,1.404357,noise,none,0.000000,-14,-352.420843,-391.209205,1.960000,-393.169205
578,1.363307,3.013102,2.013102,4.013102,informed,sell_to_mm,2.013102,-13,-354.433946,-372.156930,1.690000,-373.846930
579,2.165174,0.181123,-0.818877,1.181123,informed,buy_from_mm,1.181123,-14,-353.252823,-383.565258,1.960000,-385.525258
580,3.947485,2.945190,1.945190,3.945190,noise,none,0.000000,-14,-353.252823,-408.517620,1.960000,-410.477620
581,3.988293,5.015554,4.015554,6.015554,noise,none,0.000000,-14,-353.252823,-409.088928,1.960000,-411.048928
582,2.858484,-1.892759,-2.892759,-0.892759,informed,buy_from_mm,-0.892759,-15,-354.145581,-397.022844,2.250000,-399.272844
583,0.532601,0.704649,-0.295351,1.704649,noise,none,0.000000,-15,-354.145581,-362.134592,2.250000,-364.384592
584,-0.701237,2.455431,1.455431,3.455431,informed,sell_to_mm,1.455431,-14,-355.601013,-345.783693,1.960000,-347.743693
585,-2.484801,-3.377216,-4.377216,-2.377216,informed,none,0.000000,-14,-355.601013,-320.813792,1.960000,-322.773792
586,-2.532068,-1.851687,-2.851687,-0.851687,noise,sell_to_mm,-2.851687,-13,-352.749325,-319.832440,1.690000,-321.522440
587,-3.256051,-6.304009,-7.304009,-5.304009,noise,sell_to_mm,-7.304009,-12,-345.445317,-306.372704,1.440000,-307.812704
588,-2.975724,-2.894371,-3.894371,-1.894371,noise,none,0.000000,-12,-345.445317,-309.736631,1.440000,-311.176631
589,-4.043230,-4.043996,-5.043996,-3.043996,informed,none,0.000000,-12,-345.445317,-296.926555,1.440000,-298.366555
590,-3.203886,-1.235939,-2.235939,-0.235939,noise,none,0.000000,-12,-345.445317,-306.998690,1.440000,-308.438690
591,-2.078833,1.309573,0.309573,2.309573,noise,none,0.000000,-12,-345.445317,-320.499315,1.440000,-321.939315
592,-2.091375,0.266245,-0.733755,1.266245,noise,none,0.000000,-12,-345.445317,-320.348813,1.440000,-321.788813
593,-2.831293,-4.829842,-5.829842,-3.829842,noise,none,0.000000,-12,-345.445317,-311.469804,1.440000,-312.909804
594,-3.709706,-3.911907,-4.911907,-2.911907,noise,buy_from_mm,-2.911907,-13,-348.357224,-300.131050,1.690000,-301.821050
595,-3.683348,-5.182877,-6.182877,-4.182877,informed,buy_from_mm,-4.182877,-14,-352.540101,-300.973223,1.960000,-302.933223
596,-2.908100,0.685478,-0.314522,1.685478,informed,sell_to_mm,-0.314522,-13,-352.225579,-314.420276,1.690000,-316.110276
597,-3.601419,-4.982669,-5.982669,-3.982669,noise,none,0.000000,-13,-352.225579,-305.407135,1.690000,-307.097135
598,-3.571774,-6.732210,-7.732210,-5.732210,noise,none,0.000000,-13,-352.225579,-305.792517,1.690000,-307.482517
599,-4.224967,-0.766810,-1.766810,0.233190,noise,buy_from_mm,0.233190,-14,-351.992389,-292.842852,1.960000,-294.802852
600,-3.324143,-0.637204,-1.637204,0.362796,informed,sell_to_mm,-1.637204,-13,-350.355185,-307.141319,1.690000,-308.831319
601,-1.759414,3.072879,2.072879,4.072879,noise,none,0.000000,-13,-350.355185,-327.482800,1.690000,-329.172800
602,-2.105324,-1.625747,-2.625747,-0.625747,noise,sell_to_mm,-2.625747,-12,-347.729437,-322.465550,1.440000,-323.905550
603,-1.106643,-1.509870,-2.509870,-0.509870,noise,none,0.000000,-12,-347.729437,-334.449716,1.440000,-335.889716
604,-1.701451,-2.149859,-3.149859,-1.149859,noise,sell_to_mm,-3.149859,-11,-344.579578,-325.863620,1.210000,-327.073620
605,-1.527301,-0.545323,-1.545323,0.454677,noise,none,0.000000,-11,-344.579578,-327.779272,1.210000,-328.989272
606,-0.564600,-0.593916,-1.593916,0.406084,noise,sell_to_mm,-1.593916,-10,-342.985662,-337.339665,1.000000,-338.339665
607,0.303849,2.541309,1.541309,3.541309,noise,sell_to_mm,1.541309,-9,-344.526971,-347.261614,0.810000,-348.071614
608,0.228398,1.956082,0.956082,2.956082,noise,none,0.000000,-9,-344.526971,-346.582553,0.810000,-347.392553
609,-0.867928,-2.118941,-3.118941,-1.118941,informed,buy_from_mm,-1.118941,-10,-345.645912,-336.966635,1.000000,-337.966635
610,-0.588352,1.305467,0.305467,2.305467,informed,sell_to_mm,0.305467,-9,-345.951379,-340.656208,0.810000,-341.466208
611,-1.289793,-3.875584,-4.875584,-2.875584,noise,none,0.000000,-9,-345.951379,-334.343245,0.810000,-335.153245
612,-2.238405,-5.843958,-6.843958,-4.843958,noise,none,0.000000,-9,-345.951379,-325.805730,0.810000,-326.615730
613,-1.688606,2.006520,1.006520,3.006520,noise,sell_to_mm,1.006520,-8,-346.957899,-333.449051,0.640000,-334.089051
614,-1.817622,-2.901844,-3.901844,-1.901844,informed,buy_from_mm,-1.901844,-9,-348.859743,-332.501148,0.810000,-333.311148
615,-0.362185,-0.924972,-1.924972,0.075028,noise,none,0.000000,-9,-348.859743,-345.600075,0.810000,-346.410075
616,-1.140557,-2.115583,-3.115583,-1.115583,informed,none,0.000000,-9,-348.859743,-338.594729,0.810000,-339.404729
617,-0.156875,-1.637991,-2.637991,-0.637991,informed,buy_from_mm,-0.637991,-10,-349.497733,-347.928979,1.000000,-348.928979
618,-0.342661,-3.382430,-4.382430,-2.382430,noise,none,0.000000,-10,-349.497733,-346.071122,1.000000,-347.071122
619,-0.870814,-3.188861,-4.188861,-2.188861,noise,none,0.000000,-10,-349.497733,-340.789590,1.000000,-341.789590
620,-2.361278,0.234017,-0.765983,1.234017,noise,none,0.000000,-10,-349.497733,-325.884950,1.000000,-326.884950
621,-1.372861,-0.754176,-1.754176,0.245824,noise,buy_from_mm,0.245824,-11,-349.251909,-334.150436,1.210000,-335.360436
622,-2.010385,-1.250725,-2.250725,-0.250725,noise,sell_to_mm,-2.250725,-10,-347.001184,-326.897332,1.000000,-327.897332
623,-2.561091,-0.138019,-1.138019,0.861981,informed,sell_to_mm,-1.138019,-9,-345.863166,-322.813349,0.810000,-323.623349
624,-1.773829,-3.675332,-4.675332,-2.675332,informed,buy_from_mm,-2.675332,-10,-348.538498,-330.800203,1.000000,-331.800203
625,0.921828,0.089981,-0.910019,1.089981,noise,none,0.000000,-10,-348.538498,-357.756780,1.000000,-358.756780
626,2.337431,5.768699,4.768699,6.768699,noise,none,0.000000,-10,-348.538498,-371.912810,1.000000,-372.912810
627,3.034609,3.959063,2.959063,4.959063,informed,none,0.000000,-10,-348.538498,-378.884584,1.000000,-379.884584
628,5.258157,4.404754,3.404754,5.404754,noise,none,0.000000,-10,-348.538498,-401.120069,1.000000,-402.120069
629,4.968234,1.925180,0.925180,2.925180,informed,buy_from_mm,2.925180,-11,-345.613318,-400.263889,1.210000,-401.473889
630,4.508183,1.396040,0.396040,2.396040,noise,none,0.000000,-11,-345.613318,-395.203334,1.210000,-396.413334
