t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
442,9.255667,10.092050,9.202050,11.202050,noise,none,0.000000,-11,-222.151320,-323.963660,1.210000,-325.173660
443,10.218003,11.984239,11.094239,13.094239,informed,sell_to_mm,11.094239,-10,-233.245559,-335.425590,1.000000,-336.425590
444,10.695037,11.224406,10.324406,12.324406,informed,none,0.000000,-10,-233.245559,-340.195928,1.000000,-341.195928
445,10.801213,11.090660,10.190660,12.190660,informed,none,0.000000,-10,-233.245559,-341.257693,1.000000,-342.257693
446,10.357322,10.055047,9.155047,11.155047,noise,none,0.000000,-10,-233.245559,-336.818778,1.000000,-337.818778
447,10.380426,8.035503,7.135503,9.135503,noise,buy_from_mm,9.135503,-11,-224.110056,-338.294738,1.210000,-339.504738
448,9.367212,5.915819,5.025819,7.025819,informed,buy_from_mm,7.025819,-12,-217.084236,-329.490776,1.440000,-330.930776
449,9.563434,8.803399,7.923399,9.923399,noise,sell_to_mm,7.923399,-11,-225.007635,-330.205413,1.210000,-331.415413
450,10.851778,12.215280,11.325280,13.325280,noise,none,0.000000,-11,-225.007635,-344.377198,1.210000,-345.587198
451,10.699773,7.777639,6.887639,8.887639,informed,buy_from_mm,8.887639,-12,-216.119996,-344.517278,1.440000,-345.957278
452,9.375563,7.438479,6.558479,8.558479,noise,buy_from_mm,8.558479,-13,-207.561517,-329.443840,1.690000,-331.133840
453,8.406302,6.199376,5.329376,7.329376,noise,none,0.000000,-13,-207.561517,-316.843448,1.690000,-318.533448
454,8.536683,5.239325,4.369325,6.369325,noise,none,0.000000,-13,-207.561517,-318.538396,1.690000,-320.228396
455,6.504012,6.510086,5.640086,7.640086,informed,none,0.000000,-13,-207.561517,-292.113674,1.690000,-293.803674
456,5.645348,5.185723,4.315723,6.315723,noise,none,0.000000,-13,-207.561517,-280.951040,1.690000,-282.641040
457,5.625112,4.446471,3.576471,5.576471,noise,none,0.000000,-13,-207.561517,-280.687979,1.690000,-282.377979
458,6.117926,8.007336,7.137336,9.137336,informed,sell_to_mm,7.137336,-12,-214.698854,-288.113961,1.440000,-289.553961
459,5.955699,3.064879,2.184879,4.184879,noise,none,0.000000,-12,-214.698854,-286.167238,1.440000,-287.607238
460,5.721999,2.385192,1.505192,3.505192,informed,buy_from_mm,3.505192,-13,-211.193662,-285.579649,1.690000,-287.269649
461,7.373907,10.675659,9.805659,11.805659,noise,none,0.000000,-13,-211.193662,-307.054447,1.690000,-308.744447
462,8.325765,5.982165,5.112165,7.112165,informed,buy_from_mm,7.112165,-14,-204.081497,-320.642214,1.960000,-322.602214
463,8.073492,9.480166,8.620166,10.620166,noise,buy_from_mm,10.620166,-15,-193.461331,-314.563706,2.250000,-316.813706
464,7.956092,6.474182,5.624182,7.624182,informed,buy_from_mm,7.624182,-16,-185.837149,-313.134613,2.560000,-315.694613
465,7.551784,9.115399,8.275399,10.275399,informed,sell_to_mm,8.275399,-15,-194.112548,-307.389301,2.250000,-309.639301
466,5.382645,7.822294,6.972294,8.972294,informed,sell_to_mm,6.972294,-14,-201.084841,-276.441873,1.960000,-278.401873
467,6.304498,9.542409,8.682409,10.682409,informed,sell_to_mm,8.682409,-13,-209.767251,-291.725725,1.690000,-293.415725
468,6.852948,10.674168,9.804168,11.804168,informed,sell_to_mm,9.804168,-12,-219.571419,-301.806798,1.440000,-303.246798
469,6.966185,7.693289,6.813289,8.813289,noise,buy_from_mm,8.813289,-13,-210.758130,-301.318536,1.690000,-303.008536
470,7.916113,10.721359,9.851359,11.851359,noise,none,0.000000,-13,-210.758130,-313.667593,1.690000,-315.357593
471,7.633879,8.715594,7.845594,9.845594,noise,buy_from_mm,9.845594,-14,-200.912535,-307.786837,1.960000,-309.746837
472,7.440480,8.625159,7.765159,9.765159,noise,none,0.000000,-14,-200.912535,-305.079256,1.960000,-307.039256
473,6.910401,6.585106,5.725106,7.725106,noise,none,0.000000,-14,-200.912535,-297.658152,1.960000,-299.618152
474,6.672533,7.612542,6.752542,8.752542,informed,sell_to_mm,6.752542,-13,-207.665077,-294.408007,1.690000,-296.098007
475,8.144946,4.892954,4.022954,6.022954,noise,sell_to_mm,4.022954,-12,-211.688032,-309.427383,1.440000,-310.867383
476,7.679937,7.158593,6.278593,8.278593,noise,sell_to_mm,6.278593,-11,-217.966624,-302.445929,1.210000,-303.655929
477,8.387261,7.422003,6.532003,8.532003,informed,none,0.000000,-11,-217.966624,-310.226495,1.210000,-311.436495
478,7.010815,8.093807,7.203807,9.203807,noise,none,0.000000,-11,-217.966624,-295.085590,1.210000,-296.295590
479,7.403004,6.288185,5.398185,7.398185,noise,none,0.000000,-11,-217.966624,-299.399664,1.210000,-300.609664
480,8.899004,6.057359,5.167359,7.167359,informed,buy_from_mm,7.167359,-12,-210.799265,-317.587313,1.440000,-319.027313
481,9.979827,4.738821,3.858821,5.858821,informed,buy_from_mm,5.858821,-13,-204.940444,-334.678202,1.690000,-336.368202
482,10.564833,11.637001,10.767001,12.767001,noise,none,0.000000,-13,-204.940444,-342.283275,1.690000,-343.973275
483,11.815627,13.911156,13.041156,15.041156,noise,buy_from_mm,15.041156,-14,-189.899289,-355.318072,1.960000,-357.278072
484,11.983832,12.624816,11.764816,13.764816,informed,none,0.000000,-14,-189.899289,-357.672943,1.960000,-359.632943
485,12.130903,10.248289,9.388289,11.388289,informed,buy_from_mm,11.388289,-15,-178.510999,-360.474540,2.250000,-362.724540
486,10.832760,6.426524,5.576524,7.576524,informed,buy_from_mm,7.576524,-16,-170.934476,-344.258643,2.560000,-346.818643
487,12.593393,15.841885,15.001885,17.001885,noise,none,0.000000,-16,-170.934476,-372.428763,2.560000,-374.988763
488,13.094054,15.157632,14.317632,16.317632,noise,none,0.000000,-16,-170.934476,-380.439344,2.560000,-382.999344
489,14.642626,11.911668,11.071668,13.071668,noise,none,0.000000,-16,-170.934476,-405.216495,2.560000,-407.776495
490,14.695018,13.943219,13.103219,15.103219,informed,none,0.000000,-16,-170.934476,-406.054758,2.560000,-408.614758
491,12.271188,13.098261,12.258261,14.258261,informed,none,0.000000,-16,-170.934476,-367.273484,2.560000,-369.833484
492,14.124789,13.509707,12.669707,14.669707,noise,none,0.000000,-16,-170.934476,-396.931102,2.560000,-399.491102
493,12.862791,14.385461,13.545461,15.545461,noise,none,0.000000,-16,-170.934476,-376.739136,2.560000,-379.299136
494,12.324569,11.799512,10.959512,12.959512,noise,none,0.000000,-16,-170.934476,-368.127573,2.560000,-370.687573
495,11.360035,11.321802,10.481802,12.481802,informed,none,0.000000,-16,-170.934476,-352.695030,2.560000,-355.255030
496,10.385038,6.211388,5.371388,7.371388,noise,none,0.000000,-16,-170.934476,-337.095080,2.560000,-339.655080
497,9.481675,9.789456,8.949456,10.949456,noise,sell_to_mm,8.949456,-15,-179.883932,-322.109062,2.250000,-324.359062
498,10.298183,8.506798,7.656798,9.656798,noise,none,0.000000,-15,-179.883932,-334.356680,2.250000,-336.606680
499,10.777084,11.207412,10.357412,12.357412,noise,none,0.000000,-15,-179.883932,-341.540198,2.250000,-343.790198
500,10.810314,8.550280,7.700280,9.700280,noise,none,0.000000,-15,-179.883932,-342.038643,2.250000,-344.288643
501,10.391614,10.831699,9.981699,11.981699,noise,none,0.000000,-15,-179.883932,-335.758143,2.250000,-338.008143
502,10.149566,9.254406,8.404406,10.404406,informed,none,0.000000,-15,-179.883932,-332.127418,2.250000,-334.377418
503,9.771123,10.744338,9.894338,11.894338,informed,sell_to_mm,9.894338,-14,-189.778270,-326.573991,1.960000,-328.533991
504,8.775453,10.908124,10.048124,12.048124,informed,sell_to_mm,10.048124,-13,-199.826394,-313.907279,1.690000,-315.597279
505,7.377120,6.740286,5.870286,7.870286,informed,none,0.000000,-13,-199.826394,-295.728956,1.690000,-297.418956
506,7.335066,7.547347,6.677347,8.677347,noise,none,0.000000,-13,-199.826394,-295.182252,1.690000,-296.872252
507,5.811481,3.731685,2.861685,4.861685,informed,buy_from_mm,4.861685,-14,-194.964709,-276.325439,1.960000,-278.285439
508,3.709411,6.441979,5.581979,7.581979,informed,sell_to_mm,5.581979,-13,-200.546688,-248.769034,1.690000,-250.459034
509,2.712765,0.744204,-0.125796,1.874204,informed,buy_from_mm,1.874204,-14,-198.672484,-236.651188,1.960000,-238.611188
510,-0.990750,0.684906,-0.175094,1.824906,noise,none,0.000000,-14,-198.672484,-184.801979,1.960000,-186.761979
511,-0.323903,-2.028413,-2.888413,-0.888413,noise,buy_from_mm,-0.888413,-15,-199.560897,-194.702354,2.250000,-196.952354
512,-1.959198,-4.820395,-5.670395,-3.670395,noise,none,0.000000,-15,-199.560897,-170.172924,2.250000,-172.422924
513,-3.164555,-0.643465,-1.493465,0.506535,informed,sell_to_mm,-1.493465,-14,-198.067432,-153.763662,1.960000,-155.723662
514,-2.503781,-4.079657,-4.939657,-2.939657,noise,none,0.000000,-14,-198.067432,-163.014504,1.960000,-164.974504
515,-3.679713,-7.251822,-8.111822,-6.111822,informed,buy_from_mm,-6.111822,-15,-204.179255,-148.983556,2.250000,-151.233556
516,-3.340439,-3.696770,-4.546770,-2.546770,noise,none,0.000000,-15,-204.179255,-154.072676,2.250000,-156.322676
517,-2.969095,-5.109683,-5.959683,-3.959683,informed,buy_from_mm,-3.959683,-16,-208.138937,-160.633417,2.560000,-163.193417
518,-4.035597,-0.259972,-1.099972,0.900028,noise,none,0.000000,-16,-208.138937,-143.569381,2.560000,-146.129381
519,-2.779110,-2.207519,-3.047519,-1.047519,noise,sell_to_mm,-3.047519,-15,-205.091418,-163.404770,2.250000,-165.654770
520,-2.381955,-3.122846,-3.972846,-1.972846,informed,none,0.000000,-15,-205.091418,-169.362086,2.250000,-171.612086
521,-1.473096,-4.014481,-4.864481,-2.864481,noise,sell_to_mm,-4.864481,-14,-200.226937,-179.603590,1.960000,-181.563590
522,-2.724560,-5.749967,-6.609967,-4.609967,noise,none,0.000000,-14,-200.226937,-162.083094,1.960000,-164.043094
523,-3.561786,-2.566579,-3.426579,-1.426579,noise,sell_to_mm,-3.426579,-13,-196.800358,-150.497137,1.690000,-152.187137
524,-2.193998,-4.516440,-5.386440,-3.386440,noise,none,0.000000,-13,-196.800358,-168.278387,1.690000,-169.968387
525,0.328498,0.735079,-0.134921,1.865079,noise,none,0.000000,-13,-196.800358,-201.070834,1.690000,-202.760834
526,0.750395,0.919398,0.049398,2.049398,noise,buy_from_mm,2.049398,-14,-194.750960,-205.256496,1.960000,-207.216496
527,1.114901,1.665117,0.805117,2.805117,informed,none,0.000000,-14,-194.750960,-210.359573,1.960000,-212.319573
528,1.867797,1.583342,0.723342,2.723342,informed,none,0.000000,-14,-194.750960,-220.900122,1.960000,-222.860122
529,3.243128,1.923619,1.063619,3.063619,noise,sell_to_mm,1.063619,-13,-195.814580,-237.975246,1.690000,-239.665246
530,1.463544,0.739756,-0.130244,1.869756,informed,none,0.000000,-13,-195.814580,-214.840655,1.690000,-216.530655
531,2.416011,1.473309,0.603309,2.603309,noise,sell_to_mm,0.603309,-12,-196.417889,-225.410026,1.440000,-226.850026
532,1.914537,0.009506,-0.870494,1.129506,informed,buy_from_mm,1.129506,-13,-195.288383,-220.177368,1.690000,-221.867368
533,2.042024,0.027306,-0.842694,1.157306,noise,none,0.000000,-13,-195.288383,-221.834694,1.690000,-223.524694
534,0.428305,-2.283089,-3.153089,-1.153089,noise,none,0.000000,-13,-195.288383,-200.856350,1.690000,-202.546350
535,-0.781572,-1.445499,-2.315499,-0.315499,informed,none,0.000000,-13,-195.288383,-185.127953,1.690000,-186.817953
536,-2.088920,-2.803394,-3.673394,-1.673394,informed,none,0.000000,-13,-195.288383,-168.132418,1.690000,-169.822418
537,-3.217342,-3.198360,-4.068360,-2.068360,noise,none,0.000000,-13,-195.288383,-153.462943,1.690000,-155.152943
538,-1.008332,-3.788987,-4.658987,-2.658987,informed,buy_from_mm,-2.658987,-14,-197.947370,-183.830727,1.960000,-185.790727
539,-0.836098,-2.670746,-3.530746,-1.530746,noise,none,0.000000,-14,-197.947370,-186.241993,1.960000,-188.201993
540,0.135232,1.180670,0.320670,2.320670,informed,sell_to_mm,0.320670,-13,-198.268040,-200.026051,1.690000,-201.716051
541,-0.784852,-1.909169,-2.779169,-0.779169,informed,none,0.000000,-13,-198.268040,-188.064962,1.690000,-189.754962
542,-1.193962,-4.193956,-5.063956,-3.063956,noise,none,0.000000,-13,-198.268040,-182.746534,1.690000,-184.436534
543,-2.000850,-1.898423,-2.768423,-0.768423,informed,none,0.000000,-13,-198.268040,-172.256993,1.690000,-173.946993
544,-0.866328,0.136855,-0.733145,1.266855,informed,sell_to_mm,-0.733145,-12,-197.534894,-187.138963,1.440000,-188.578963
545,-0.619123,-2.045217,-2.925217,-0.925217,noise,buy_from_mm,-0.925217,-13,-198.460111,-190.411506,1.690000,-192.101506
546,0.379635,-2.965598,-3.835598,-1.835598,noise,none,0.000000,-13,-198.460111,-203.395362,1.690000,-205.085362
547,0.696165,-1.212619,-2.082619,-0.082619,noise,sell_to_mm,-2.082619,-12,-196.377492,-204.731468,1.440000,-206.171468
548,0.675395,-1.229078,-2.109078,-0.109078,informed,buy_from_mm,-0.109078,-13,-196.486570,-205.266710,1.690000,-206.956710
549,-0.220331,-1.391792,-2.261792,-0.261792,informed,buy_from_mm,-0.261792,-14,-196.748362,-193.663723,1.960000,-195.623723
550,1.292635,-0.176810,-1.036810,0.963190,informed,buy_from_mm,0.963190,-15,-195.785172,-215.174692,2.250000,-217.424692
551,2.148786,5.316670,4.466670,6.466670,informed,sell_to_mm,4.466670,-14,-200.251842,-230.334847,1.960000,-232.294847
552,2.944036,1.649442,0.789442,2.789442,informed,buy_from_mm,2.789442,-15,-197.462400,-241.622944,2.250000,-243.872944
553,1.874406,0.054130,-0.795870,1.204130,noise,none,0.000000,-15,-197.462400,-225.578483,2.250000,-227.828483
554,-0.215869,-0.961681,-1.811681,0.188319,informed,none,0.000000,-15,-197.462400,-194.224369,2.250000,-196.474369
555,-0.056361,-2.006303,-2.856303,-0.856303,informed,buy_from_mm,-0.856303,-16,-198.318703,-197.416930,2.560000,-199.976930
556,-0.804667,-3.962259,-4.802259,-2.802259,noise,none,0.000000,-16,-198.318703,-185.444025,2.560000,-188.004025
557,-0.077341,-2.971208,-3.811208,-1.811208,informed,buy_from_mm,-1.811208,-17,-200.129911,-198.815120,2.890000,-201.705120
558,1.652134,-1.161149,-1.991149,0.008851,noise,sell_to_mm,-1.991149,-16,-198.138761,-224.572898,2.560000,-227.132898
559,0.818728,-1.693715,-2.533715,-0.533715,noise,none,0.000000,-16,-198.138761,-211.238407,2.560000,-213.798407
560,1.417561,1.750808,0.910808,2.910808,informed,none,0.000000,-16,-198.138761,-220.819738,2.560000,-223.379738
561,0.470579,-2.841148,-3.681148,-1.681148,noise,none,0.000000,-16,-198.138761,-205.668022,2.560000,-208.228022
562,0.515186,0.813782,-0.026218,1.973782,noise,none,0.000000,-16,-198.138761,-206.381745,2.560000,-208.941745
563,0.385058,-0.474046,-1.314046,0.685954,noise,none,0.000000,-16,-198.138761,-204.299683,2.560000,-206.859683
564,-0.666016,1.605528,0.765528,2.765528,informed,sell_to_mm,0.765528,-15,-198.904289,-188.914046,2.250000,-191.164046
565,-0.718036,-2.742846,-3.592846,-1.592846,informed,buy_from_mm,-1.592846,-16,-200.497135,-189.008563,2.560000,-191.568563
566,-0.648004,0.622156,-0.217844,1.782156,informed,sell_to_mm,-0.217844,-15,-200.279291,-190.559233,2.250000,-192.809233
567,0.776392,2.365747,1.515747,3.515747,noise,sell_to_mm,1.515747,-14,-201.795038,-212.664525,1.960000,-214.624525
568,-1.454376,-0.915950,-1.775950,0.224050,noise,none,0.000000,-14,-201.795038,-181.433772,1.960000,-183.393772
569,1.087534,4.915035,4.055035,6.055035,informed,sell_to_mm,4.055035,-13,-205.850073,-219.988009,1.690000,-221.678009
570,2.021235,3.365481,2.495481,4.495481,informed,sell_to_mm,2.495481,-12,-208.345554,-232.600378,1.440000,-234.040378
571,2.625038,-1.844834,-2.724834,-0.724834,informed,buy_from_mm,-0.724834,-13,-209.070388,-243.195883,1.690000,-244.885883
572,2.765934,4.650157,3.780157,5.780157,noise,none,0.000000,-13,-209.070388,-245.027526,1.690000,-246.717526
573,4.394033,5.581744,4.711744,6.711744,informed,sell_to_mm,4.711744,-12,-213.782132,-266.510532,1.440000,-267.950532
574,3.495577,2.380707,1.500707,3.500707,noise,none,0.000000,-12,-213.782132,-255.729050,1.440000,-257.169050
575,2.124599,2.334208,1.454208,3.454208,informed,none,0.000000,-12,-213.782132,-239.277316,1.440000,-240.717316
576,1.700773,0.852350,-0.027650,1.972350,noise,none,0.000000,-12,-213.782132,-234.191406,1.440000,-235.631406
577,3.085729,5.799799,4.919799,6.919799,informed,sell_to_mm,4.919799,-11,-218.701931,-252.644950,1.210000,-253.854950
578,1.856254,0.563554,-0.326446,1.673554,informed,buy_from_mm,1.673554,-12,-217.028377,-239.303419,1.440000,-240.743419
579,1.538679,0.462452,-0.417548,1.582452,informed,none,0.000000,-12,-217.028377,-235.492529,1.440000,-236.932529
580,2.948785,2.677952,1.797952,3.797952,informed,none,0.000000,-12,-217.028377,-252.413796,1.440000,-253.853796
581,1.635194,2.953741,2.073741,4.073741,informed,sell_to_mm,2.073741,-11,-219.102117,-237.089255,1.210000,-238.299255
582,2.305654,2.875099,1.985099,3.985099,noise,none,0.000000,-11,-219.102117,-244.464314,1.210000,-245.674314
583,1.755280,-0.282512,-1.172512,0.827488,informed,buy_from_mm,0.827488,-12,-218.274629,-239.337989,1.440000,-240.777989
584,1.641471,-0.975512,-1.855512,0.144488,noise,sell_to_mm,-1.855512,-11,-216.419117,-234.475302,1.210000,-235.685302
585,1.097908,3.939121,3.049121,5.049121,noise,none,0.000000,-11,-216.419117,-228.496110,1.210000,-229.706110
586,2.217029,3.113455,2.223455,4.223455,noise,none,0.000000,-11,-216.419117,-240.806439,1.210000,-242.016439
587,0.478607,-3.573997,-4.463997,-2.463997,noise,sell_to_mm,-4.463997,-10,-211.955120,-216.741189,1.000000,-217.741189
588,1.703106,-1.256956,-2.156956,-0.156956,noise,none,0.000000,-10,-211.955120,-228.986178,1.000000,-229.986178
589,1.100711,-0.037676,-0.937676,1.062324,noise,none,0.000000,-10,-211.955120,-222.962230,1.000000,-223.962230
590,-0.449957,-3.463935,-4.363935,-2.363935,informed,buy_from_mm,-2.363935,-11,-214.319054,-209.369524,1.210000,-210.579524
591,0.229120,-0.038835,-0.928835,1.071165,noise,none,0.000000,-11,-214.319054,-216.839377,1.210000,-218.049377
592,-0.872415,0.051754,-0.838246,1.161754,informed,sell_to_mm,-0.838246,-10,-213.480808,-204.756654,1.000000,-205.756654
593,-1.624481,1.744255,0.844255,2.844255,noise,none,0.000000,-10,-213.480808,-197.236001,1.000000,-198.236001
594,0.467835,-2.428246,-3.328246,-1.328246,informed,buy_from_mm,-1.328246,-11,-214.809054,-219.955238,1.210000,-221.165238
595,0.432723,1.885454,0.995454,2.995454,noise,none,0.000000,-11,-214.809054,-219.569007,1.210000,-220.779007
596,-0.076192,-0.973793,-1.863793,0.136207,noise,none,0.000000,-11,-214.809054,-213.970947,1.210000,-215.180947
597,-2.427567,-5.004648,-5.894648,-3.894648,informed,buy_from_mm,-3.894648,-12,-218.703702,-189.572901,1.440000,-191.012901
598,-0.766289,-3.181712,-4.061712,-2.061712,noise,sell_to_mm,-4.061712,-11,-214.641990,-206.212814,1.210000,-207.422814
599,-2.745058,-3.823417,-4.713417,-2.713417,informed,none,0.000000,-11,-214.641990,-184.446349,1.210000,-185.656349
600,-2.225132,-2.920100,-3.810100,-1.810100,noise,sell_to_mm,-3.810100,-10,-210.831890,-188.580569,1.000000,-189.580569
601,-2.918364,-4.407028,-5.307028,-3.307028,noise,none,0.000000,-10,-210.831890,-181.648254,1.000000,-182.648254
602,-2.459476,-2.257171,-3.157171,-1.157171,informed,none,0.000000,-10,-210.831890,-186.237128,1.000000,-187.237128
603,-2.177070,-3.705188,-4.605188,-2.605188,informed,buy_from_mm,-2.605188,-11,-213.437078,-189.489312,1.210000,-190.699312
604,-0.599915,3.966891,3.076891,5.076891,informed,sell_to_mm,3.076891,-10,-216.513969,-210.514823,1.000000,-211.514823
605,-0.204267,-0.560225,-1.460225,0.539775,informed,none,0.000000,-10,-216.513969,-214.471299,1.000000,-215.471299
606,-0.144150,0.412170,-0.487830,1.512170,informed,none,0.000000,-10,-216.513969,-215.072470,1.000000,-216.072470
607,-1.905457,0.243972,-0.656028,1.343972,informed,sell_to_mm,-0.656028,-9,-215.857941,-198.708829,0.810000,-199.518829
608,-0.624541,-2.193313,-3.103313,-1.103313,informed,buy_from_mm,-1.103313,-10,-216.961255,-210.715845,1.000000,-211.715845
609,-2.057075,0.063033,-0.836967,1.163033,noise,none,0.000000,-10,-216.961255,-196.390505,1.000000,-197.390505
610,-0.742229,1.570696,0.670696,2.670696,noise,none,0.000000,-10,-216.961255,-209.538966,1.000000,-210.538966
611,-1.695697,0.506711,-0.393289,1.606711,noise,none,0.000000,-10,-216.961255,-200.004280,1.000000,-201.004280
612,-3.034004,-1.903257,-2.803257,-0.803257,noise,sell_to_mm,-2.803257,-9,-214.157997,-186.851962,0.810000,-187.661962
613,-2.296136,1.461076,0.551076,2.551076,informed,sell_to_mm,0.551076,-8,-214.709073,-196.339987,0.640000,-196.979987
614,-2.032684,-0.995082,-1.915082,0.084918,noise,sell_to_mm,-1.915082,-7,-212.793991,-198.565205,0.490000,-199.055205
615,-3.821223,0.541572,-0.388428,1.611572,informed,sell_to_mm,-0.388428,-6,-212.405563,-189.478225,0.360000,-189.838225
616,-3.400898,-3.215901,-4.155901,-2.155901,noise,none,0.000000,-6,-212.405563,-192.000178,0.360000,-192.360178
617,-2.219355,-3.073875,-4.013875,-2.013875,noise,none,0.000000,-6,-212.405563,-199.089431,0.360000,-199.449431
618,-2.627243,-4.676984,-5.616984,-3.616984,noise,none,0.000000,-6,-212.405563,-196.642108,0.360000,-197.002108
619,-2.530406,-2.158531,-3.098531,-1.098531,noise,none,0.000000,-6,-212.405563,-197.223130,0.360000,-197.583130
620,-2.547129,0.920550,-0.019450,1.980550,noise,none,0.000000,-6,-212.405563,-197.122788,0.360000,-197.482788
621,-2.319148,-2.053292,-2.993292,-0.993292,informed,none,0.000000,-6,-212.405563,-198.490675,0.360000,-198.850675
622,-2.846154,-2.129787,-3.069787,-1.069787,noise,none,0.000000,-6,-212.405563,-195.328642,0.360000,-195.688642
623,-4.815776,-4.390061,-5.330061,-3.330061,noise,sell_to_mm,-5.330061,-5,-207.075503,-182.996623,0.250000,-183.246623
624,-7.005846,-6.051898,-7.001898,-5.001898,noise,sell_to_mm,-7.001898,-4,-200.073605,-172.050220,0.160000,-172.210220
625,-4.709709,-4.194591,-5.154591,-3.154591,noise,none,0.000000,-4,-200.073605,-181.234767,0.160000,-181.394767
626,-5.179598,-5.087525,-6.047525,-4.047525,noise,none,0.000000,-4,-200.073605,-179.355212,0.160000,-179.515212
627,-6.058416,-5.624773,-6.584773,-4.584773,informed,none,0.000000,-4,-200.073605,-175.839939,0.160000,-175.999939
628,-6.431857,-6.569091,-7.529091,-5.529091,noise,none,0.000000,-4,-200.073605,-174.346178,0.160000,-174.506178
629,-6.359212,-2.448054,-3.408054,-1.408054,noise,none,0.000000,-4,-200.073605,-174.636755,0.160000,-174.796755
630,-4.602524,-3.547444,-4.507444,-2.507444,informed,sell_to_mm,-4.507444,-3,-195.566161,-181.758588,0.090000,-181.848588
631,-5.260793,-3.725045,-4.695045,-2.695045,noise,none,0.000000,-3,-195.566161,-179.783782,0.090000,-179.873782
632,-4.561721,-4.805165,-5.775165,-3.775165,noise,buy_from_mm,-3.775165,-4,-199.341325,-181.094441,0.160000,-181.254441
633,-4.595319,-3.615232,-4.575232,-2.575232,noise,none,0.000000,-4,-199.341325,-180.960048,0.160000,-181.120048
634,-4.253270,-3.665611,-4.625611,-2.625611,noise,buy_from_mm,-2.625611,-5,-201.966937,-180.700589,0.250000,-180.950589
635,-3.917939,-2.892745,-3.842745,-1.842745,noise,buy_from_mm,-1.842745,-6,-203.809682,-180.302045,0.360000,-180.662045
636,-3.163887,-6.363332,-7.303332,-5.303332,informed,buy_from_mm,-5.303332,-7,-209.113014,-186.965802,0.490000,-187.455802
637,-2.732905,-2.865209,-3.795209,-1.795209,noise,none,0.000000,-7,-209.113014,-189.982676,0.490000,-190.472676
638,-3.000415,-1.831422,-2.761422,-0.761422,informed,sell_to_mm,-2.761422,-6,-206.351592,-188.349102,0.360000,-188.709102
639,-1.624475,-0.994644,-1.934644,0.065356,noise,none,0.000000,-6,-206.351592,-196.604742,0.360000,-196.964742
640,-1.465025,-1.933319,-2.873319,-0.873319,noise,none,0.000000,-6,-206.351592,-197.561444,0.360000,-197.921444
641,-0.859598,3.046088,2.106088,4.106088,noise,none,0.000000,-6,-206.351592,-201.194004,0.360000,-201.554004
642,-1.146858,-2.397685,-3.337685,-1.337685,informed,buy_from_mm,-1.337685,-7,-207.689276,-199.661274,0.490000,-200.151274
643,-1.541722,-3.305566,-4.235566,-2.235566,noise,sell_to_mm,-4.235566,-6,-203.453710,-194.203378,0.360000,-194.563378
644,-1.754082,-4.530006,-5.470006,-3.470006,noise,none,0.000000,-6,-203.453710,-192.929221,0.360000,-193.289221
645,-2.189572,-3.277584,-4.217584,-2.217584,noise,sell_to_mm,-4.217584,-5,-199.236126,-188.288264,0.250000,-188.538264
646,-1.713007,-2.408014,-3.358014,-1.358014,noise,sell_to_mm,-3.358014,-4,-195.878112,-189.026085,0.160000,-189.186085
647,-0.776582,-1.473859,-2.433859,-0.433859,noise,sell_to_mm,-2.433859,-3,-193.444253,-191.114508,0.090000,-191.204508
648,-1.989310,-2.502197,-3.472197,-1.472197,noise,none,0.000000,-3,-193.444253,-187.476324,0.090000,-187.566324
649,-2.068674,-0.010406,-0.980406,1.019594,noise,none,0.000000,-3,-193.444253,-187.238230,0.090000,-187.328230
650,-0.965047,1.431447,0.461447,2.461447,noise,none,0.000000,-3,-193.444253,-190.549111,0.090000,-190.639111
651,-0.096491,1.217148,0.247148,2.247148,noise,none,0.000000,-3,-193.444253,-193.154780,0.090000,-193.244780
652,-0.853669,-0.966734,-1.936734,0.063266,noise,none,0.000000,-3,-193.444253,-190.883246,0.090000,-190.973246
653,-2.106753,-2.609098,-3.579098,-1.579098,informed,none,0.000000,-3,-193.444253,-187.123995,0.090000,-187.213995
654,-2.204440,-5.413935,-6.383935,-4.383935,noise,none,0.000000,-3,-193.444253,-186.830932,0.090000,-186.920932
655,-2.209105,1.328271,0.358271,2.358271,noise,none,0.000000,-3,-193.444253,-186.816939,0.090000,-186.906939
656,-2.744489,-2.569860,-3.539860,-1.539860,informed,none,0.000000,-3,-193.444253,-185.210785,0.090000,-185.300785
657,-2.627056,-3.803118,-4.773118,-2.773118,informed,buy_from_mm,-2.773118,-4,-196.217371,-185.709146,0.160000,-185.869146
658,-5.202337,-6.796400,-7.756400,-5.756400,informed,buy_from_mm,-5.756400,-5,-201.973771,-175.962086,0.250000,-176.212086
659,-5.255697,-5.027920,-5.977920,-3.977920,noise,sell_to_mm,-5.977920,-4,-195.995851,-174.973065,0.160000,-175.133065
660,-3.874463,-5.462098,-6.422098,-4.422098,noise,none,0.000000,-4,-195.995851,-180.497997,0.160000,-180.657997
661,-4.276411,-2.278869,-3.238869,-1.238869,noise,none,0.000000,-4,-195.995851,-178.890207,0.160000,-179.050207
662,-4.024641,-0.851607,-1.811607,0.188393,noise,none,0.000000,-4,-195.995851,-179.897286,0.160000,-180.057286
663,-5.283046,-4.941866,-5.901866,-3.901866,informed,none,0.000000,-4,-195.995851,-174.863667,0.160000,-175.023667
