t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
485,15.039150,15.498167,12.498167,18.498167,informed,none,0.000000,1,152.570253,167.609403,0.010000,167.599403
486,16.652912,20.373576,17.373576,23.373576,informed,sell_to_mm,17.373576,2,135.196678,168.502502,0.040000,168.462502
487,17.171398,14.596916,11.596916,17.596916,noise,buy_from_mm,17.596916,1,152.793593,169.964991,0.010000,169.954991
488,15.807913,14.008629,11.008629,17.008629,noise,sell_to_mm,11.008629,2,141.784965,173.400790,0.040000,173.360790
489,15.534029,14.925361,11.925361,17.925361,noise,buy_from_mm,17.925361,1,159.710325,175.244354,0.010000,175.234354
490,15.509506,10.890315,7.890315,13.890315,informed,buy_from_mm,13.890315,0,173.600640,173.600640,0.000000,173.600640
491,15.371412,18.460090,15.460090,21.460090,informed,sell_to_mm,15.460090,1,158.140550,173.511963,0.010000,173.501963
492,13.907106,19.884024,16.884024,22.884024,noise,none,0.000000,1,158.140550,172.047656,0.010000,172.037656
493,12.450656,12.913166,9.913166,15.913166,noise,none,0.000000,1,158.140550,170.591206,0.010000,170.581206
494,13.190539,16.785765,13.785765,19.785765,noise,none,0.000000,1,158.140550,171.331090,0.010000,171.321090
495,12.716128,15.902069,12.902069,18.902069,noise,none,0.000000,1,158.140550,170.856678,0.010000,170.846678
496,13.475252,14.137717,11.137717,17.137717,noise,sell_to_mm,11.137717,2,147.002833,173.953337,0.040000,173.913337
497,14.370654,13.710861,10.710861,16.710861,informed,none,0.000000,2,147.002833,175.744141,0.040000,175.704141
498,13.645116,11.752914,8.752914,14.752914,informed,none,0.000000,2,147.002833,174.293064,0.040000,174.253064
499,14.263128,9.826743,6.826743,12.826743,noise,none,0.000000,2,147.002833,175.529088,0.040000,175.489088
500,13.955489,4.870220,1.870220,7.870220,informed,buy_from_mm,7.870220,1,154.873053,168.828543,0.010000,168.818543
501,12.965945,16.426700,13.426700,19.426700,noise,none,0.000000,1,154.873053,167.838999,0.010000,167.828999
502,11.582064,11.203034,8.203034,14.203034,noise,none,0.000000,1,154.873053,166.455117,0.010000,166.445117
503,11.653387,11.898130,8.898130,14.898130,noise,sell_to_mm,8.898130,2,145.974924,169.281698,0.040000,169.241698
504,11.616869,19.105256,16.105256,22.105256,noise,none,0.000000,2,145.974924,169.208662,0.040000,169.168662
505,10.928982,16.367770,13.367770,19.367770,informed,sell_to_mm,13.367770,3,132.607154,165.394101,0.090000,165.304101
506,12.029392,6.763128,3.763128,9.763128,noise,sell_to_mm,3.763128,4,128.844026,176.961593,0.160000,176.801593
507,12.337568,15.311530,12.311530,18.311530,informed,none,0.000000,4,128.844026,178.194298,0.160000,178.034298
508,10.321874,12.628570,9.628570,15.628570,noise,buy_from_mm,15.628570,3,144.472596,175.438218,0.090000,175.348218
509,8.952632,12.713169,9.713169,15.713169,informed,sell_to_mm,9.713169,4,134.759427,170.569954,0.160000,170.409954
510,7.948688,5.789543,2.789543,8.789543,noise,none,0.000000,4,134.759427,166.554177,0.160000,166.394177
511,6.816175,10.492047,7.492047,13.492047,noise,none,0.000000,4,134.759427,162.024127,0.160000,161.864127
512,5.179097,4.547598,1.547598,7.547598,informed,none,0.000000,4,134.759427,155.475816,0.160000,155.315816
513,5.640480,4.428289,1.428289,7.428289,noise,none,0.000000,4,134.759427,157.321347,0.160000,157.161347
514,5.118694,0.977452,-2.022548,3.977452,noise,buy_from_mm,3.977452,3,138.736879,154.092959,0.090000,154.002959
515,6.070887,2.801570,-0.198430,5.801570,informed,buy_from_mm,5.801570,2,144.538449,156.680223,0.040000,156.640223
516,6.799233,9.375351,6.375351,12.375351,informed,none,0.000000,2,144.538449,158.136915,0.040000,158.096915
517,6.301912,3.514773,0.514773,6.514773,noise,none,0.000000,2,144.538449,157.142272,0.040000,157.102272
518,7.654523,10.250300,7.250300,13.250300,noise,sell_to_mm,7.250300,3,137.288149,160.251718,0.090000,160.161718
519,7.976734,1.066287,-1.933713,4.066287,informed,buy_from_mm,4.066287,2,141.354436,157.307903,0.040000,157.267903
520,7.556323,8.401919,5.401919,11.401919,noise,sell_to_mm,5.401919,3,135.952517,158.621486,0.090000,158.531486
521,8.433541,5.741199,2.741199,8.741199,informed,none,0.000000,3,135.952517,161.253141,0.090000,161.163141
522,8.461521,13.206129,10.206129,16.206129,noise,none,0.000000,3,135.952517,161.337080,0.090000,161.247080
523,7.887313,4.709745,1.709745,7.709745,noise,buy_from_mm,7.709745,2,143.662262,159.436888,0.040000,159.396888
524,7.335238,9.386519,6.386519,12.386519,informed,none,0.000000,2,143.662262,158.332738,0.040000,158.292738
525,7.252103,0.309505,-2.690495,3.309505,noise,none,0.000000,2,143.662262,158.166468,0.040000,158.126468
526,6.341764,3.908060,0.908060,6.908060,noise,none,0.000000,2,143.662262,156.345790,0.040000,156.305790
527,5.645290,10.280795,7.280795,13.280795,noise,sell_to_mm,7.280795,3,136.381467,153.317337,0.090000,153.227337
528,4.368640,14.827391,11.827391,17.827391,noise,sell_to_mm,11.827391,4,124.554076,142.028638,0.160000,141.868638
529,3.192339,5.509299,2.509299,8.509299,informed,none,0.000000,4,124.554076,137.323431,0.160000,137.163431
530,2.064723,-7.349312,-10.349312,-4.349312,noise,none,0.000000,4,124.554076,132.812969,0.160000,132.652969
531,0.741910,-9.302913,-12.302913,-6.302913,informed,buy_from_mm,-6.302913,3,118.251163,120.476894,0.090000,120.386894
532,-0.297803,-5.594345,-8.594345,-2.594345,informed,buy_from_mm,-2.594345,2,115.656817,115.061212,0.040000,115.021212
533,0.666386,-0.158057,-3.158057,2.841943,noise,buy_from_mm,2.841943,1,118.498761,119.165147,0.010000,119.155147
534,1.039004,6.102037,3.102037,9.102037,noise,none,0.000000,1,118.498761,119.537764,0.010000,119.527764
535,1.619214,6.003200,3.003200,9.003200,informed,sell_to_mm,3.003200,2,115.495561,118.733989,0.040000,118.693989
536,1.756372,8.426867,5.426867,11.426867,noise,none,0.000000,2,115.495561,119.008306,0.040000,118.968306
537,4.125502,4.050587,1.050587,7.050587,informed,none,0.000000,2,115.495561,123.746565,0.040000,123.706565
538,4.828504,3.751674,0.751674,6.751674,noise,none,0.000000,2,115.495561,125.152569,0.040000,125.112569
539,4.492870,6.105571,3.105571,9.105571,informed,none,0.000000,2,115.495561,124.481300,0.040000,124.441300
540,6.279553,-2.753345,-5.753345,0.246655,noise,none,0.000000,2,115.495561,128.054667,0.040000,128.014667
541,6.278639,6.544665,3.544665,9.544665,noise,sell_to_mm,3.544665,3,111.950896,130.786812,0.090000,130.696812
542,3.452526,2.304747,-0.695253,5.304747,noise,sell_to_mm,-0.695253,4,112.646149,126.456253,0.160000,126.296253
543,4.863404,0.010284,-2.989716,3.010284,informed,buy_from_mm,3.010284,3,115.656433,130.246645,0.090000,130.156645
544,3.770957,1.394493,-1.605507,4.394493,noise,buy_from_mm,4.394493,2,120.050926,127.592839,0.040000,127.552839
545,2.804158,9.689025,6.689025,12.689025,informed,sell_to_mm,6.689025,3,113.361901,121.774375,0.090000,121.684375
546,4.523507,3.713335,0.713335,6.713335,noise,none,0.000000,3,113.361901,126.932421,0.090000,126.842421
547,2.908483,0.594319,-2.405681,3.594319,noise,none,0.000000,3,113.361901,122.087349,0.090000,121.997349
548,2.827390,-0.761610,-3.761610,2.238390,informed,buy_from_mm,2.238390,2,115.600291,121.255072,0.040000,121.215072
549,1.702717,1.517493,-1.482507,4.517493,noise,none,0.000000,2,115.600291,119.005725,0.040000,118.965725
550,0.331035,2.191880,-0.808120,5.191880,informed,none,0.000000,2,115.600291,116.262361,0.040000,116.222361
551,0.166458,-2.592468,-5.592468,0.407532,informed,none,0.000000,2,115.600291,115.933206,0.040000,115.893206
552,-0.249908,-7.781044,-10.781044,-4.781044,informed,buy_from_mm,-4.781044,1,110.819246,110.569338,0.010000,110.559338
553,0.539284,-0.008709,-3.008709,2.991291,noise,none,0.000000,1,110.819246,111.358530,0.010000,111.348530
554,-0.371233,2.907153,-0.092847,5.907153,informed,sell_to_mm,-0.092847,2,110.912093,110.169628,0.040000,110.129628
555,0.291321,-4.979673,-7.979673,-1.979673,informed,buy_from_mm,-1.979673,1,108.932421,109.223741,0.010000,109.213741
556,0.727534,0.050346,-2.949654,3.050346,informed,none,0.000000,1,108.932421,109.659955,0.010000,109.649955
557,0.753857,0.598258,-2.401742,3.598258,informed,none,0.000000,1,108.932421,109.686278,0.010000,109.676278
558,0.648843,7.085870,4.085870,10.085870,informed,sell_to_mm,4.085870,2,104.846551,106.144236,0.040000,106.104236
559,1.190713,-3.840929,-6.840929,-0.840929,noise,none,0.000000,2,104.846551,107.227977,0.040000,107.187977
560,1.749971,1.991213,-1.008787,4.991213,noise,none,0.000000,2,104.846551,108.346493,0.040000,108.306493
561,0.088144,-1.685742,-4.685742,1.314258,noise,none,0.000000,2,104.846551,105.022839,0.040000,104.982839
562,-0.735270,4.735910,1.735910,7.735910,noise,none,0.000000,2,104.846551,103.376011,0.040000,103.336011
563,-1.420665,0.450691,-2.549309,3.450691,informed,none,0.000000,2,104.846551,102.005220,0.040000,101.965220
564,-1.545481,-4.653077,-7.653077,-1.653077,noise,none,0.000000,2,104.846551,101.755589,0.040000,101.715589
565,-2.125933,0.862040,-2.137960,3.862040,informed,none,0.000000,2,104.846551,100.594685,0.040000,100.554685
566,-1.644698,-0.837085,-3.837085,2.162915,informed,none,0.000000,2,104.846551,101.557155,0.040000,101.517155
567,-1.799458,0.624682,-2.375318,3.624682,noise,sell_to_mm,-2.375318,3,107.221868,101.823494,0.090000,101.733494
568,-0.819001,-1.493223,-4.493223,1.506777,informed,none,0.000000,3,107.221868,104.764866,0.090000,104.674866
569,-0.067532,-5.958220,-8.958220,-2.958220,informed,buy_from_mm,-2.958220,2,104.263648,104.128583,0.040000,104.088583
570,0.439377,-4.534346,-7.534346,-1.534346,informed,buy_from_mm,-1.534346,1,102.729303,103.168680,0.010000,103.158680
571,-0.476479,0.242779,-2.757221,3.242779,informed,none,0.000000,1,102.729303,102.252823,0.010000,102.242823
572,-0.250717,-9.318947,-12.318947,-6.318947,informed,buy_from_mm,-6.318947,0,96.410356,96.410356,0.000000,96.410356
573,-0.317599,8.270449,5.270449,11.270449,informed,sell_to_mm,5.270449,1,91.139907,90.822309,0.010000,90.812309
574,-0.462487,-2.649013,-5.649013,0.350987,noise,none,0.000000,1,91.139907,90.677421,0.010000,90.667421
575,-0.372421,1.781606,-1.218394,4.781606,informed,none,0.000000,1,91.139907,90.767486,0.010000,90.757486
576,-0.097879,-1.924506,-4.924506,1.075494,informed,none,0.000000,1,91.139907,91.042028,0.010000,91.032028
577,0.757312,-6.382604,-9.382604,-3.382604,noise,sell_to_mm,-9.382604,2,100.522512,102.037135,0.040000,101.997135
578,0.260897,-1.415000,-4.415000,1.585000,informed,none,0.000000,2,100.522512,101.044306,0.040000,101.004306
579,1.318742,3.503837,0.503837,6.503837,noise,none,0.000000,2,100.522512,103.159995,0.040000,103.119995
580,0.547526,-3.870288,-6.870288,-0.870288,informed,buy_from_mm,-0.870288,1,99.652223,100.199749,0.010000,100.189749
581,0.464742,-5.452586,-8.452586,-2.452586,noise,none,0.000000,1,99.652223,100.116966,0.010000,100.106966
582,-0.179001,-8.180040,-11.180040,-5.180040,informed,buy_from_mm,-5.180040,0,94.472183,94.472183,0.000000,94.472183
583,-2.150005,-8.232311,-11.232311,-5.232311,noise,buy_from_mm,-5.232311,-1,89.239872,91.389878,0.010000,91.379878
584,-2.217119,-10.139391,-13.139391,-7.139391,informed,buy_from_mm,-7.139391,-2,82.100482,86.534720,0.040000,86.494720
585,-1.962911,-6.473433,-9.473433,-3.473433,informed,buy_from_mm,-3.473433,-3,78.627049,84.515780,0.090000,84.425780
586,-1.562993,-1.738741,-4.738741,1.261259,informed,none,0.000000,-3,78.627049,83.316029,0.090000,83.226029
587,-2.050989,5.109588,2.109588,8.109588,noise,buy_from_mm,8.109588,-4,86.736636,94.940591,0.160000,94.780591
588,-1.197078,-1.614816,-4.614816,1.385184,noise,none,0.000000,-4,86.736636,91.524948,0.160000,91.364948
589,-0.819691,-2.306918,-5.306918,0.693082,noise,none,0.000000,-4,86.736636,90.015402,0.160000,89.855402
590,-3.478605,-12.526276,-15.526276,-9.526276,informed,buy_from_mm,-9.526276,-5,77.210361,94.603386,0.250000,94.353386
591,-3.290226,-2.173746,-5.173746,0.826254,informed,none,0.000000,-5,77.210361,93.661491,0.250000,93.411491
592,-3.773174,-12.084398,-15.084398,-9.084398,noise,sell_to_mm,-15.084398,-4,92.294759,107.387455,0.160000,107.227455
593,-3.881369,-2.941167,-5.941167,0.058833,noise,none,0.000000,-4,92.294759,107.820236,0.160000,107.660236
594,-6.202330,-5.753029,-8.753029,-2.753029,noise,none,0.000000,-4,92.294759,117.104080,0.160000,116.944080
595,-6.784903,-6.888765,-9.888765,-3.888765,noise,none,0.000000,-4,92.294759,119.434371,0.160000,119.274371
596,-7.258576,-6.719193,-9.719193,-3.719193,noise,none,0.000000,-4,92.294759,121.329063,0.160000,121.169063
597,-7.384053,-0.838837,-3.838837,2.161163,noise,none,0.000000,-4,92.294759,121.830969,0.160000,121.670969
598,-9.154600,-1.574920,-4.574920,1.425080,informed,sell_to_mm,-4.574920,-3,96.869679,124.333479,0.090000,124.243479
599,-10.086487,-14.147743,-17.147743,-11.147743,noise,none,0.000000,-3,96.869679,127.129140,0.090000,127.039140
600,-10.628127,-10.148073,-13.148073,-7.148073,noise,none,0.000000,-3,96.869679,128.754060,0.090000,128.664060
601,-10.310560,-11.327506,-14.327506,-8.327506,noise,none,0.000000,-3,96.869679,127.801359,0.090000,127.711359
602,-9.084196,-6.300619,-9.300619,-3.300619,noise,sell_to_mm,-9.300619,-2,106.170297,124.338689,0.040000,124.298689
603,-9.209574,-2.846641,-5.846641,0.153359,informed,sell_to_mm,-5.846641,-1,112.016938,121.226511,0.010000,121.216511
604,-8.154104,-4.760178,-7.760178,-1.760178,noise,none,0.000000,-1,112.016938,120.171042,0.010000,120.161042
605,-9.953833,-10.376417,-13.376417,-7.376417,informed,none,0.000000,-1,112.016938,121.970771,0.010000,121.960771
606,-10.493805,-5.892125,-8.892125,-2.892125,noise,sell_to_mm,-8.892125,0,120.909063,120.909063,0.000000,120.909063
607,-12.159137,-9.209513,-12.209513,-6.209513,informed,none,0.000000,0,120.909063,120.909063,0.000000,120.909063
608,-12.251059,-9.261165,-12.261165,-6.261165,noise,none,0.000000,0,120.909063,120.909063,0.000000,120.909063
609,-14.713054,-22.948492,-25.948492,-19.948492,noise,sell_to_mm,-25.948492,1,146.857555,132.144500,0.010000,132.134500
610,-15.904677,-13.595964,-16.595964,-10.595964,noise,none,0.000000,1,146.857555,130.952878,0.010000,130.942878
611,-15.532114,-16.276920,-19.276920,-13.276920,noise,none,0.000000,1,146.857555,131.325440,0.010000,131.315440
612,-13.772250,-7.801384,-10.801384,-4.801384,noise,none,0.000000,1,146.857555,133.085305,0.010000,133.075305
613,-12.112382,-16.014161,-19.014161,-13.014161,noise,none,0.000000,1,146.857555,134.745172,0.010000,134.735172
614,-11.635455,-12.011140,-15.011140,-9.011140,noise,none,0.000000,1,146.857555,135.222099,0.010000,135.212099
615,-12.223747,-14.440066,-17.440066,-11.440066,noise,none,0.000000,1,146.857555,134.633808,0.010000,134.623808
616,-10.861070,-10.432347,-13.432347,-7.432347,informed,none,0.000000,1,146.857555,135.996484,0.010000,135.986484
617,-10.222396,-2.377764,-5.377764,0.622236,noise,none,0.000000,1,146.857555,136.635159,0.010000,136.625159
618,-9.924723,-13.161631,-16.161631,-10.161631,noise,none,0.000000,1,146.857555,136.932831,0.010000,136.922831
619,-10.225900,-4.076195,-7.076195,-1.076195,informed,sell_to_mm,-7.076195,2,153.933750,133.481951,0.040000,133.441951
620,-9.865662,-10.383998,-13.383998,-7.383998,noise,none,0.000000,2,153.933750,134.202426,0.040000,134.162426
621,-11.236679,-8.481858,-11.481858,-5.481858,noise,none,0.000000,2,153.933750,131.460392,0.040000,131.420392
622,-11.574460,-15.163794,-18.163794,-12.163794,informed,buy_from_mm,-12.163794,1,141.769956,130.195496,0.010000,130.185496
623,-12.021642,-13.353139,-16.353139,-10.353139,noise,buy_from_mm,-10.353139,0,131.416816,131.416816,0.000000,131.416816
624,-11.052175,-10.006239,-13.006239,-7.006239,noise,none,0.000000,0,131.416816,131.416816,0.000000,131.416816
625,-11.539881,-13.977651,-16.977651,-10.977651,noise,buy_from_mm,-10.977651,-1,120.439166,131.979047,0.010000,131.969047
626,-11.152983,-8.734547,-11.734547,-5.734547,informed,none,0.000000,-1,120.439166,131.592149,0.010000,131.582149
627,-10.863301,-7.161253,-10.161253,-4.161253,informed,sell_to_mm,-10.161253,0,130.600418,130.600418,0.000000,130.600418
628,-9.463981,-6.912375,-9.912375,-3.912375,informed,none,0.000000,0,130.600418,130.600418,0.000000,130.600418
629,-8.839673,-5.836459,-8.836459,-2.836459,noise,buy_from_mm,-2.836459,-1,127.763960,136.603632,0.010000,136.593632
630,-9.467999,-9.118022,-12.118022,-6.118022,noise,sell_to_mm,-12.118022,0,139.881982,139.881982,0.000000,139.881982
631,-11.594899,-9.022759,-12.022759,-6.022759,noise,none,0.000000,0,139.881982,139.881982,0.000000,139.881982
632,-11.174028,-7.254845,-10.254845,-4.254845,noise,sell_to_mm,-10.254845,1,150.136827,138.962799,0.010000,138.952799
633,-11.410618,-15.877242,-18.877242,-12.877242,noise,none,0.000000,1,150.136827,138.726209,0.010000,138.716209
634,-11.313175,-10.483679,-13.483679,-7.483679,noise,none,0.000000,1,150.136827,138.823652,0.010000,138.813652
635,-12.265489,-17.779482,-20.779482,-14.779482,noise,none,0.000000,1,150.136827,137.871338,0.010000,137.861338
636,-12.763157,-11.201315,-14.201315,-8.201315,informed,none,0.000000,1,150.136827,137.373670,0.010000,137.363670
637,-12.821931,-16.738152,-19.738152,-13.738152,noise,none,0.000000,1,150.136827,137.314896,0.010000,137.304896
638,-12.657594,-8.689617,-11.689617,-5.689617,noise,none,0.000000,1,150.136827,137.479233,0.010000,137.469233
639,-11.603459,-14.704364,-17.704364,-11.704364,informed,buy_from_mm,-11.704364,0,138.432463,138.432463,0.000000,138.432463
640,-11.015456,-12.411097,-15.411097,-9.411097,informed,none,0.000000,0,138.432463,138.432463,0.000000,138.432463
641,-10.531784,-16.320810,-19.320810,-13.320810,noise,none,0.000000,0,138.432463,138.432463,0.000000,138.432463
642,-11.151133,-13.201909,-16.201909,-10.201909,informed,none,0.000000,0,138.432463,138.432463,0.000000,138.432463
643,-10.618954,-8.429902,-11.429902,-5.429902,informed,none,0.000000,0,138.432463,138.432463,0.000000,138.432463
644,-9.895865,-17.162475,-20.162475,-14.162475,noise,none,0.000000,0,138.432463,138.432463,0.000000,138.432463
645,-9.328881,-8.553595,-11.553595,-5.553595,noise,sell_to_mm,-11.553595,1,149.986058,140.657177,0.010000,140.647177
646,-9.668424,-11.738807,-14.738807,-8.738807,noise,none,0.000000,1,149.986058,140.317634,0.010000,140.307634
647,-9.813216,-1.867766,-4.867766,1.132234,noise,none,0.000000,1,149.986058,140.172842,0.010000,140.162842
648,-8.309637,-10.080870,-13.080870,-7.080870,informed,none,0.000000,1,149.986058,141.676421,0.010000,141.666421
649,-10.033925,-9.420684,-12.420684,-6.420684,informed,none,0.000000,1,149.986058,139.952133,0.010000,139.942133
650,-10.217246,-11.015171,-14.015171,-8.015171,noise,sell_to_mm,-14.015171,2,164.001228,143.566736,0.040000,143.526736
651,-12.316281,-8.368244,-11.368244,-5.368244,informed,sell_to_mm,-11.368244,3,175.369473,138.420631,0.090000,138.330631
652,-11.950470,-12.506671,-15.506671,-9.506671,noise,none,0.000000,3,175.369473,139.518064,0.090000,139.428064
653,-11.911580,-14.001484,-17.001484,-11.001484,noise,buy_from_mm,-11.001484,2,164.367989,140.544830,0.040000,140.504830
654,-12.584454,-10.265692,-13.265692,-7.265692,noise,none,0.000000,2,164.367989,139.199081,0.040000,139.159081
655,-11.086021,0.465002,-2.534998,3.465002,noise,buy_from_mm,3.465002,1,167.832991,156.746970,0.010000,156.736970
656,-10.578829,-9.662868,-12.662868,-6.662868,noise,none,0.000000,1,167.832991,157.254162,0.010000,157.244162
657,-9.704913,-7.787136,-10.787136,-4.787136,noise,buy_from_mm,-4.787136,0,163.045855,163.045855,0.000000,163.045855
658,-9.631141,-6.396600,-9.396600,-3.396600,noise,buy_from_mm,-3.396600,-1,159.649255,169.280396,0.010000,169.270396
659,-10.326665,-5.859404,-8.859404,-2.859404,noise,none,0.000000,-1,159.649255,169.975920,0.010000,169.965920
660,-10.211773,-13.147211,-16.147211,-10.147211,informed,none,0.000000,-1,159.649255,169.861028,0.010000,169.851028
661,-10.155635,-7.801563,-10.801563,-4.801563,informed,none,0.000000,-1,159.649255,169.804890,0.010000,169.794890
662,-11.392031,-18.500699,-21.500699,-15.500699,informed,buy_from_mm,-15.500699,-2,144.148556,166.932617,0.040000,166.892617
663,-11.462301,-10.372818,-13.372818,-7.372818,noise,none,0.000000,-2,144.148556,167.073159,0.040000,167.033159
664,-10.564196,-9.991587,-12.991587,-6.991587,noise,none,0.000000,-2,144.148556,165.276947,0.040000,165.236947
665,-9.887240,-9.912050,-12.912050,-6.912050,noise,sell_to_mm,-12.912050,-1,157.060606,166.947846,0.010000,166.937846
666,-9.681330,-7.571501,-10.571501,-4.571501,noise,none,0.000000,-1,157.060606,166.741936,0.010000,166.731936
667,-10.019155,-9.488874,-12.488874,-6.488874,noise,none,0.000000,-1,157.060606,167.079761,0.010000,167.069761
668,-10.542542,-14.945399,-17.945399,-11.945399,informed,buy_from_mm,-11.945399,-2,145.115206,166.200291,0.040000,166.160291
669,-9.797112,-6.294462,-9.294462,-3.294462,noise,sell_to_mm,-9.294462,-1,154.409669,164.206781,0.010000,164.196781
670,-10.428654,-10.793461,-13.793461,-7.793461,noise,none,0.000000,-1,154.409669,164.838323,0.010000,164.828323
671,-11.591014,-13.607728,-16.607728,-10.607728,noise,none,0.000000,-1,154.409669,166.000683,0.010000,165.990683
672,-12.621394,-8.795132,-11.795132,-5.795132,noise,none,0.000000,-1,154.409669,167.031063,0.010000,167.021063
673,-12.258490,-12.433897,-15.433897,-9.433897,noise,none,0.000000,-1,154.409669,166.668158,0.010000,166.658158
674,-11.274219,-17.626730,-20.626730,-14.626730,noise,buy_from_mm,-14.626730,-2,139.782938,162.331377,0.040000,162.291377
675,-12.043853,-8.364339,-11.364339,-5.364339,informed,sell_to_mm,-11.364339,-1,151.147278,163.191131,0.010000,163.181131
676,-9.027582,-15.953982,-18.953982,-12.953982,informed,buy_from_mm,-12.953982,-2,138.193295,156.248459,0.040000,156.208459
677,-10.481749,-6.198803,-9.198803,-3.198803,noise,none,0.000000,-2,138.193295,159.156793,0.040000,159.116793
678,-8.753179,-11.734672,-14.734672,-8.734672,informed,none,0.000000,-2,138.193295,155.699654,0.040000,155.659654
679,-8.540201,-4.947549,-7.947549,-1.947549,noise,none,0.000000,-2,138.193295,155.273697,0.040000,155.233697
680,-9.891993,-6.259798,-9.259798,-3.259798,informed,sell_to_mm,-9.259798,-1,147.453094,157.345087,0.010000,157.335087
681,-9.530064,-11.998429,-14.998429,-8.998429,noise,sell_to_mm,-14.998429,0,162.451523,162.451523,0.000000,162.451523
682,-7.908507,0.673650,-2.326350,3.673650,noise,none,0.000000,0,162.451523,162.451523,0.000000,162.451523
683,-8.458659,-11.480800,-14.480800,-8.480800,noise,none,0.000000,0,162.451523,162.451523,0.000000,162.451523
684,-7.122592,-8.556751,-11.556751,-5.556751,noise,sell_to_mm,-11.556751,1,174.008274,166.885682,0.010000,166.875682
685,-8.021339,-15.316210,-18.316210,-12.316210,informed,buy_from_mm,-12.316210,0,161.692064,161.692064,0.000000,161.692064
686,-6.970580,-10.085129,-13.085129,-7.085129,informed,buy_from_mm,-7.085129,-1,154.606935,161.577515,0.010000,161.567515
687,-6.264909,-2.773689,-5.773689,0.226311,noise,buy_from_mm,0.226311,-2,154.833245,167.363064,0.040000,167.323064
688,-7.373082,-9.106756,-12.106756,-6.106756,noise,sell_to_mm,-12.106756,-1,166.940001,174.313083,0.010000,174.303083
689,-6.056855,-0.523715,-3.523715,2.476285,noise,none,0.000000,-1,166.940001,172.996856,0.010000,172.986856
690,-4.533453,-10.223225,-13.223225,-7.223225,informed,buy_from_mm,-7.223225,-2,159.716776,168.783681,0.040000,168.743681
691,-5.056341,-9.328105,-12.328105,-6.328105,informed,buy_from_mm,-6.328105,-3,153.388671,168.557693,0.090000,168.467693
692,-4.509301,-6.615740,-9.615740,-3.615740,informed,none,0.000000,-3,153.388671,166.916574,0.090000,166.826574
693,-5.255030,-8.608074,-11.608074,-5.608074,noise,none,0.000000,-3,153.388671,169.153760,0.090000,169.063760
694,-6.222049,-5.439353,-8.439353,-2.439353,noise,sell_to_mm,-8.439353,-2,161.828024,174.272123,0.040000,174.232123
695,-6.707731,-6.024737,-9.024737,-3.024737,noise,none,0.000000,-2,161.828024,175.243485,0.040000,175.203485
696,-6.242226,-6.107068,-9.107068,-3.107068,informed,none,0.000000,-2,161.828024,174.312477,0.040000,174.272477
697,-7.006050,-11.650923,-14.650923,-8.650923,noise,none,0.000000,-2,161.828024,175.840125,0.040000,175.800125
698,-8.199503,-5.746173,-8.746173,-2.746173,informed,none,0.000000,-2,161.828024,178.227030,0.040000,178.187030
699,-7.469150,-1.742292,-4.742292,1.257708,noise,sell_to_mm,-4.742292,-1,166.570316,174.039466,0.010000,174.029466
700,-6.551311,-5.497051,-8.497051,-2.497051,noise,sell_to_mm,-8.497051,0,175.067367,175.067367,0.000000,175.067367
701,-5.541194,0.294636,-2.705364,3.294636,noise,sell_to_mm,-2.705364,1,177.772731,172.231537,0.010000,172.221537
702,-6.289911,-5.300006,-8.300006,-2.300006,noise,none,0.000000,1,177.772731,171.482820,0.010000,171.472820
703,-5.429816,-5.310390,-8.310390,-2.310390,informed,none,0.000000,1,177.772731,172.342914,0.010000,172.332914
704,-4.476649,3.912022,0.912022,6.912022,noise,buy_from_mm,6.912022,0,184.684753,184.684753,0.000000,184.684753
705,-4.036495,-0.202249,-3.202249,2.797751,noise,none,0.000000,0,184.684753,184.684753,0.000000,184.684753
706,-4.772887,-5.240138,-8.240138,-2.240138,informed,none,0.000000,0,184.684753,184.684753,0.000000,184.684753
707,-6.208924,-7.336616,-10.336616,-4.336616,noise,sell_to_mm,-10.336616,1,195.021369,188.812445,0.010000,188.802445
708,-6.434898,-6.255099,-9.255099,-3.255099,informed,none,0.000000,1,195.021369,188.586471,0.010000,188.576471
709,-7.201742,-9.002350,-12.002350,-6.002350,noise,none,0.000000,1,195.021369,187.819627,0.010000,187.809627
710,-7.995621,-6.155171,-9.155171,-3.155171,noise,none,0.000000,1,195.021369,187.025748,0.010000,187.015748
711,-8.240931,-3.222744,-6.222744,-0.222744,noise,none,0.000000,1,195.021369,186.780438,0.010000,186.770438
712,-8.569305,-6.945454,-9.945454,-3.945454,noise,buy_from_mm,-3.945454,0,191.075915,191.075915,0.000000,191.075915
713,-8.678891,-13.007595,-16.007595,-10.007595,noise,none,0.000000,0,191.075915,191.075915,0.000000,191.075915
714,-8.610872,-9.393613,-12.393613,-6.393613,informed,none,0.000000,0,191.075915,191.075915,0.000000,191.075915
715,-9.065750,-10.578253,-13.578253,-7.578253,noise,buy_from_mm,-7.578253,-1,183.497662,192.563412,0.010000,192.553412
716,-8.765213,-11.859404,-14.859404,-8.859404,informed,buy_from_mm,-8.859404,-2,174.638258,192.168684,0.040000,192.128684
717,-8.867137,-8.422501,-11.422501,-5.422501,informed,none,0.000000,-2,174.638258,192.372533,0.040000,192.332533
