t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
442,47.129030,46.920110,45.780110,47.780110,noise,buy_from_mm,47.780110,13,-420.792797,191.884595,1.690000,190.194595
443,46.414526,46.351761,45.221761,47.221761,noise,none,0.000000,13,-420.792797,182.596040,1.690000,180.906040
444,46.392091,45.645900,44.515900,46.515900,informed,none,0.000000,13,-420.792797,182.304388,1.690000,180.614388
445,45.490176,45.888138,44.758138,46.758138,noise,none,0.000000,13,-420.792797,170.579490,1.690000,168.889490
446,45.102803,44.414200,43.284200,45.284200,noise,none,0.000000,13,-420.792797,165.543637,1.690000,163.853637
447,44.653566,42.761662,41.631662,43.631662,noise,none,0.000000,13,-420.792797,159.703560,1.690000,158.013560
448,45.138330,45.568071,44.438071,46.438071,informed,none,0.000000,13,-420.792797,166.005492,1.690000,164.315492
449,45.332946,48.181109,47.051109,49.051109,noise,none,0.000000,13,-420.792797,168.535498,1.690000,166.845498
450,46.790007,47.253337,46.123337,48.123337,noise,none,0.000000,13,-420.792797,187.477289,1.690000,185.787289
451,49.313836,47.503124,46.373124,48.373124,informed,buy_from_mm,48.373124,12,-372.419672,219.346355,1.440000,217.906355
452,49.302159,49.964034,48.844034,50.844034,noise,none,0.000000,12,-372.419672,219.206233,1.440000,217.766233
453,50.155000,49.169071,48.049071,50.049071,informed,buy_from_mm,50.049071,11,-322.370601,229.334394,1.210000,228.124394
454,51.100807,50.946781,49.836781,51.836781,noise,none,0.000000,11,-322.370601,239.738278,1.210000,238.528278
455,49.790709,50.367936,49.257936,51.257936,informed,none,0.000000,11,-322.370601,225.327194,1.210000,224.117194
456,50.660411,50.987322,49.877322,51.877322,noise,sell_to_mm,49.877322,12,-372.247923,235.677004,1.440000,234.237004
457,51.428553,49.430044,48.310044,50.310044,noise,buy_from_mm,50.310044,11,-321.937878,243.776207,1.210000,242.566207
458,51.402230,51.960851,50.850851,52.850851,noise,none,0.000000,11,-321.937878,243.486649,1.210000,242.276649
459,52.621541,53.164015,52.054015,54.054015,noise,none,0.000000,11,-321.937878,256.899073,1.210000,255.689073
460,50.522191,48.342531,47.232531,49.232531,noise,none,0.000000,11,-321.937878,233.806227,1.210000,232.596227
461,49.692850,49.867877,48.757877,50.757877,noise,none,0.000000,11,-321.937878,224.683469,1.210000,223.473469
462,48.591867,47.508372,46.398372,48.398372,noise,none,0.000000,11,-321.937878,212.572657,1.210000,211.362657
463,47.767812,47.063577,45.953577,47.953577,noise,buy_from_mm,47.953577,10,-273.984301,203.693824,1.000000,202.693824
464,47.892549,48.501865,47.401865,49.401865,informed,none,0.000000,10,-273.984301,204.941191,1.000000,203.941191
465,48.568733,47.882766,46.782766,48.782766,informed,none,0.000000,10,-273.984301,211.703028,1.000000,210.703028
466,48.126812,48.061998,46.961998,48.961998,informed,none,0.000000,10,-273.984301,207.283820,1.000000,206.283820
467,47.697476,48.209477,47.109477,49.109477,informed,none,0.000000,10,-273.984301,202.990458,1.000000,201.990458
468,48.039709,47.693394,46.593394,48.593394,noise,none,0.000000,10,-273.984301,206.412793,1.000000,205.412793
469,48.001361,48.768608,47.668608,49.668608,noise,none,0.000000,10,-273.984301,206.029313,1.000000,205.029313
470,50.033212,50.455448,49.355448,51.355448,noise,none,0.000000,10,-273.984301,226.347819,1.000000,225.347819
471,49.155297,49.588132,48.488132,50.488132,noise,none,0.000000,10,-273.984301,217.568671,1.000000,216.568671
472,49.938680,48.821862,47.721862,49.721862,informed,buy_from_mm,49.721862,9,-224.262439,225.185685,0.810000,224.375685
473,50.536904,47.924990,46.834990,48.834990,noise,none,0.000000,9,-224.262439,230.569696,0.810000,229.759696
474,51.789595,51.334650,50.244650,52.244650,informed,none,0.000000,9,-224.262439,241.843916,0.810000,241.033916
475,50.907531,52.100036,51.010036,53.010036,noise,buy_from_mm,53.010036,8,-171.252404,236.007844,0.640000,235.367844
476,50.998375,49.563251,48.483251,50.483251,informed,buy_from_mm,50.483251,7,-120.769153,236.219475,0.490000,235.729475
477,48.767181,48.652058,47.582058,49.582058,noise,none,0.000000,7,-120.769153,220.601116,0.490000,220.111116
478,47.478879,46.881389,45.811389,47.811389,noise,none,0.000000,7,-120.769153,211.582998,0.490000,211.092998
479,48.972811,49.079559,48.009559,50.009559,noise,none,0.000000,7,-120.769153,222.040526,0.490000,221.550526
480,48.758403,46.848344,45.778344,47.778344,noise,none,0.000000,7,-120.769153,220.539665,0.490000,220.049665
481,49.833942,48.214701,47.144701,49.144701,noise,none,0.000000,7,-120.769153,228.068442,0.490000,227.578442
482,49.847256,49.057748,47.987748,49.987748,noise,none,0.000000,7,-120.769153,228.161636,0.490000,227.671636
483,49.828755,48.245675,47.175675,49.175675,informed,buy_from_mm,49.175675,6,-71.593478,227.379055,0.360000,227.019055
484,48.152983,46.854530,45.794530,47.794530,noise,buy_from_mm,47.794530,5,-23.798948,216.965969,0.250000,216.715969
485,48.418640,49.121723,48.071723,50.071723,informed,none,0.000000,5,-23.798948,218.294255,0.250000,218.044255
486,49.079535,47.818873,46.768873,48.768873,noise,buy_from_mm,48.768873,4,24.969925,221.288065,0.160000,221.128065
487,49.436165,47.097730,46.057730,48.057730,noise,sell_to_mm,46.057730,5,-21.087804,226.093022,0.250000,225.843022
488,48.869952,49.834503,48.784503,50.784503,informed,none,0.000000,5,-21.087804,223.261955,0.250000,223.011955
489,49.341829,49.577013,48.527013,50.527013,noise,none,0.000000,5,-21.087804,225.621340,0.250000,225.371340
490,50.390272,48.768270,47.718270,49.718270,noise,none,0.000000,5,-21.087804,230.863558,0.250000,230.613558
491,49.258711,50.717002,49.667002,51.667002,noise,buy_from_mm,51.667002,4,30.579197,227.614040,0.160000,227.454040
492,49.046318,47.707894,46.667894,48.667894,noise,none,0.000000,4,30.579197,226.764470,0.160000,226.604470
493,49.729038,50.803592,49.763592,51.763592,noise,none,0.000000,4,30.579197,229.495350,0.160000,229.335350
494,49.010556,48.640428,47.600428,49.600428,informed,none,0.000000,4,30.579197,226.621422,0.160000,226.461422
495,49.673253,50.807425,49.767425,51.767425,informed,sell_to_mm,49.767425,5,-19.188227,229.178040,0.250000,228.928040
496,48.118889,46.842836,45.792836,47.792836,noise,none,0.000000,5,-19.188227,221.406215,0.250000,221.156215
497,47.589389,47.487687,46.437687,48.437687,noise,none,0.000000,5,-19.188227,218.758719,0.250000,218.508719
498,48.229673,48.568814,47.518814,49.518814,noise,buy_from_mm,49.518814,4,30.330587,223.249278,0.160000,223.089278
499,45.453839,45.476353,44.436353,46.436353,informed,none,0.000000,4,30.330587,212.145944,0.160000,211.985944
500,44.174325,45.139664,44.099664,46.099664,noise,none,0.000000,4,30.330587,207.027887,0.160000,206.867887
501,42.882297,43.627716,42.587716,44.587716,noise,none,0.000000,4,30.330587,201.859776,0.160000,201.699776
502,42.703184,41.805461,40.765461,42.765461,noise,none,0.000000,4,30.330587,201.143323,0.160000,200.983323
503,42.870514,43.399092,42.359092,44.359092,informed,none,0.000000,4,30.330587,201.812642,0.160000,201.652642
504,44.243003,44.375395,43.335395,45.335395,noise,buy_from_mm,45.335395,3,75.665982,208.394991,0.090000,208.304991
505,45.796152,46.871922,45.841922,47.841922,noise,none,0.000000,3,75.665982,213.054438,0.090000,212.964438
506,44.892667,44.951769,43.921769,45.921769,noise,none,0.000000,3,75.665982,210.343984,0.090000,210.253984
507,44.099033,43.217718,42.187718,44.187718,informed,none,0.000000,3,75.665982,207.963083,0.090000,207.873083
508,43.221844,44.806054,43.776054,45.776054,noise,none,0.000000,3,75.665982,205.331514,0.090000,205.241514
509,44.244791,43.635889,42.605889,44.605889,noise,none,0.000000,3,75.665982,208.400355,0.090000,208.310355
510,44.779518,46.012606,44.982606,46.982606,noise,none,0.000000,3,75.665982,210.004535,0.090000,209.914535
511,44.072642,44.895334,43.865334,45.865334,informed,none,0.000000,3,75.665982,207.883908,0.090000,207.793908
512,42.710083,42.556810,41.526810,43.526810,informed,none,0.000000,3,75.665982,203.796232,0.090000,203.706232
513,42.014315,42.305886,41.275886,43.275886,informed,none,0.000000,3,75.665982,201.708928,0.090000,201.618928
514,42.182529,43.720802,42.690802,44.690802,noise,none,0.000000,3,75.665982,202.213568,0.090000,202.123568
515,43.753999,43.881079,42.851079,44.851079,noise,none,0.000000,3,75.665982,206.927979,0.090000,206.837979
516,42.836986,42.852002,41.822002,43.822002,noise,none,0.000000,3,75.665982,204.176939,0.090000,204.086939
517,42.312333,43.073352,42.043352,44.043352,informed,none,0.000000,3,75.665982,202.602981,0.090000,202.512981
518,43.813526,43.571105,42.541105,44.541105,informed,none,0.000000,3,75.665982,207.106561,0.090000,207.016561
519,43.906254,44.231500,43.201500,45.201500,noise,none,0.000000,3,75.665982,207.384743,0.090000,207.294743
520,45.084749,43.500221,42.470221,44.470221,noise,none,0.000000,3,75.665982,210.920228,0.090000,210.830228
521,45.585773,46.600695,45.570695,47.570695,noise,buy_from_mm,47.570695,2,123.236677,214.408224,0.040000,214.368224
522,46.365795,45.460017,44.440017,46.440017,informed,none,0.000000,2,123.236677,215.968267,0.040000,215.928267
523,46.738870,47.636539,46.616539,48.616539,noise,buy_from_mm,48.616539,1,171.853215,218.592086,0.010000,218.582086
524,46.624205,47.681563,46.671563,48.671563,informed,sell_to_mm,46.671563,2,125.181652,218.430061,0.040000,218.390061
525,46.979174,47.051861,46.031861,48.031861,informed,none,0.000000,2,125.181652,219.140000,0.040000,219.100000
526,46.811439,45.096127,44.076127,46.076127,noise,none,0.000000,2,125.181652,218.804530,0.040000,218.764530
527,46.536299,46.375133,45.355133,47.355133,noise,none,0.000000,2,125.181652,218.254251,0.040000,218.214251
528,46.812266,46.673522,45.653522,47.653522,noise,none,0.000000,2,125.181652,218.806183,0.040000,218.766183
529,46.416707,46.823756,45.803756,47.803756,noise,none,0.000000,2,125.181652,218.015067,0.040000,217.975067
530,46.602620,47.515168,46.495168,48.495168,noise,none,0.000000,2,125.181652,218.386891,0.040000,218.346891
531,47.379172,45.594706,44.574706,46.574706,noise,none,0.000000,2,125.181652,219.939996,0.040000,219.899996
532,48.088953,46.401523,45.381523,47.381523,noise,none,0.000000,2,125.181652,221.359557,0.040000,221.319557
533,48.311760,48.759717,47.739717,49.739717,noise,sell_to_mm,47.739717,3,77.441935,222.377215,0.090000,222.287215
534,47.736233,47.908701,46.878701,48.878701,informed,none,0.000000,3,77.441935,220.650632,0.090000,220.560632
535,46.266752,46.417654,45.387654,47.387654,informed,none,0.000000,3,77.441935,216.242191,0.090000,216.152191
536,47.445590,47.540302,46.510302,48.510302,noise,sell_to_mm,46.510302,4,30.931633,220.713994,0.160000,220.553994
537,48.356298,50.221066,49.181066,51.181066,informed,sell_to_mm,49.181066,5,-18.249433,223.532056,0.250000,223.282056
538,47.518947,46.356138,45.306138,47.306138,informed,buy_from_mm,47.306138,4,29.056705,219.132492,0.160000,218.972492
539,47.791965,48.183614,47.143614,49.143614,noise,buy_from_mm,49.143614,3,78.200319,221.576214,0.090000,221.486214
540,48.204030,48.859635,47.829635,49.829635,noise,none,0.000000,3,78.200319,222.812408,0.090000,222.722408
541,47.906819,47.611778,46.581778,48.581778,noise,none,0.000000,3,78.200319,221.920777,0.090000,221.830777
542,49.052124,47.984480,46.954480,48.954480,noise,none,0.000000,3,78.200319,225.356692,0.090000,225.266692
543,48.056465,46.499672,45.469672,47.469672,noise,buy_from_mm,47.469672,2,125.669991,221.782921,0.040000,221.742921
544,47.207265,48.987440,47.967440,49.967440,noise,none,0.000000,2,125.669991,220.084520,0.040000,220.044520
545,47.081691,47.254042,46.234042,48.234042,informed,none,0.000000,2,125.669991,219.833372,0.040000,219.793372
546,48.750687,50.331333,49.311333,51.311333,informed,sell_to_mm,49.311333,3,76.358658,222.610718,0.090000,222.520718
547,49.777626,49.796560,48.766560,50.766560,noise,none,0.000000,3,76.358658,225.691535,0.090000,225.601535
548,49.262839,50.077195,49.047195,51.047195,noise,none,0.000000,3,76.358658,224.147175,0.090000,224.057175
549,48.185161,47.638890,46.608890,48.608890,noise,buy_from_mm,48.608890,2,124.967548,221.337870,0.040000,221.297870
550,49.274310,50.356765,49.336765,51.336765,noise,buy_from_mm,51.336765,1,176.304313,225.578623,0.010000,225.568623
551,49.656595,48.301130,47.291130,49.291130,noise,buy_from_mm,49.291130,0,225.595443,225.595443,0.000000,225.595443
552,49.304889,47.496400,46.496400,48.496400,informed,buy_from_mm,48.496400,-1,274.091843,224.786954,0.010000,224.776954
553,48.675783,48.325545,47.335545,49.335545,noise,buy_from_mm,49.335545,-2,323.427388,226.075822,0.040000,226.035822
554,48.438122,47.089277,46.109277,48.109277,noise,none,0.000000,-2,323.427388,226.551143,0.040000,226.511143
555,47.923872,47.267589,46.287589,48.287589,noise,none,0.000000,-2,323.427388,227.579643,0.040000,227.539643
556,47.637581,46.752456,45.772456,47.772456,noise,none,0.000000,-2,323.427388,228.152226,0.040000,228.112226
557,46.404890,46.102005,45.122005,47.122005,informed,none,0.000000,-2,323.427388,230.617608,0.040000,230.577608
558,45.726099,45.535994,44.555994,46.555994,noise,buy_from_mm,46.555994,-3,369.983382,232.805085,0.090000,232.715085
559,46.563284,46.372487,45.402487,47.402487,informed,none,0.000000,-3,369.983382,230.293532,0.090000,230.203532
560,47.384582,47.649767,46.679767,48.679767,informed,none,0.000000,-3,369.983382,227.829635,0.090000,227.739635
561,47.376671,46.763550,45.793550,47.793550,noise,none,0.000000,-3,369.983382,227.853368,0.090000,227.763368
562,46.357405,46.942240,45.972240,47.972240,noise,none,0.000000,-3,369.983382,230.911167,0.090000,230.821167
563,45.759122,45.766747,44.796747,46.796747,informed,none,0.000000,-3,369.983382,232.706017,0.090000,232.616017
564,48.000327,47.760219,46.790219,48.790219,informed,none,0.000000,-3,369.983382,225.982400,0.090000,225.892400
565,49.048136,46.948979,45.978979,47.978979,informed,buy_from_mm,47.978979,-4,417.962361,221.769817,0.160000,221.609817
566,49.962187,50.385788,49.425788,51.425788,informed,none,0.000000,-4,417.962361,218.113612,0.160000,217.953612
567,49.308451,49.682008,48.722008,50.722008,informed,none,0.000000,-4,417.962361,220.728556,0.160000,220.568556
568,50.176030,50.013530,49.053530,51.053530,noise,none,0.000000,-4,417.962361,217.258242,0.160000,217.098242
569,50.467504,48.289694,47.329694,49.329694,noise,none,0.000000,-4,417.962361,216.092345,0.160000,215.932345
570,51.875534,51.932700,50.972700,52.972700,informed,none,0.000000,-4,417.962361,210.460227,0.160000,210.300227
571,52.221946,50.804595,49.844595,51.844595,noise,none,0.000000,-4,417.962361,209.074578,0.160000,208.914578
572,50.447622,50.433411,49.473411,51.473411,noise,none,0.000000,-4,417.962361,216.171872,0.160000,216.011872
573,51.395062,50.509569,49.549569,51.549569,noise,buy_from_mm,51.549569,-5,469.511931,212.536623,0.250000,212.286623
574,51.543376,51.921027,50.971027,52.971027,informed,none,0.000000,-5,469.511931,211.795049,0.250000,211.545049
575,51.733407,51.183923,50.233923,52.233923,informed,none,0.000000,-5,469.511931,210.844894,0.250000,210.594894
576,51.855847,52.783261,51.833261,53.833261,noise,sell_to_mm,51.833261,-4,417.678670,210.255281,0.160000,210.095281
577,51.164838,49.643426,48.683426,50.683426,informed,buy_from_mm,50.683426,-5,468.362096,212.537904,0.250000,212.287904
578,48.359092,48.835636,47.885636,49.885636,noise,buy_from_mm,49.885636,-6,518.247731,228.093181,0.360000,227.733181
579,48.297045,48.878077,47.938077,49.938077,noise,none,0.000000,-6,518.247731,228.465461,0.360000,228.105461
580,46.457937,45.864343,44.924343,46.924343,noise,sell_to_mm,44.924343,-5,473.323388,241.033702,0.250000,240.783702
581,45.774445,44.942534,43.992534,45.992534,informed,none,0.000000,-5,473.323388,244.451161,0.250000,244.201161
582,45.867872,44.410672,43.460672,45.460672,noise,none,0.000000,-5,473.323388,243.984028,0.250000,243.734028
583,44.481528,45.356102,44.406102,46.406102,noise,none,0.000000,-5,473.323388,250.915750,0.250000,250.665750
584,46.247889,46.088831,45.138831,47.138831,noise,none,0.000000,-5,473.323388,242.083945,0.250000,241.833945
585,44.267096,44.943964,43.993964,45.993964,noise,none,0.000000,-5,473.323388,251.987906,0.250000,251.737906
586,44.014054,45.508982,44.558982,46.558982,noise,none,0.000000,-5,473.323388,253.253118,0.250000,253.003118
587,43.852633,41.855675,40.905675,42.905675,informed,buy_from_mm,42.905675,-6,516.229063,253.113267,0.360000,252.753267
588,43.007775,44.650173,43.710173,45.710173,informed,sell_to_mm,43.710173,-5,472.518890,257.480016,0.250000,257.230016
589,44.897833,45.144697,44.194697,46.194697,noise,none,0.000000,-5,472.518890,248.029723,0.250000,247.779723
590,42.762713,42.946468,41.996468,43.996468,noise,buy_from_mm,43.996468,-6,516.515358,259.939077,0.360000,259.579077
591,43.473114,44.674405,43.734405,45.734405,informed,sell_to_mm,43.734405,-5,472.780953,255.415384,0.250000,255.165384
592,44.548973,45.776634,44.826634,46.826634,informed,sell_to_mm,44.826634,-4,427.954319,249.758427,0.160000,249.598427
593,44.331379,45.334524,44.374524,46.374524,noise,none,0.000000,-4,427.954319,250.628802,0.160000,250.468802
594,44.162435,45.344305,44.384305,46.384305,noise,none,0.000000,-4,427.954319,251.304578,0.160000,251.144578
595,43.396430,42.286982,41.326982,43.326982,noise,sell_to_mm,41.326982,-3,386.627337,256.438046,0.090000,256.348046
596,42.734357,42.720180,41.750180,43.750180,noise,none,0.000000,-3,386.627337,258.424265,0.090000,258.334265
597,42.086785,43.031048,42.061048,44.061048,noise,sell_to_mm,42.061048,-2,344.566289,260.392719,0.040000,260.352719
598,43.000491,43.220708,42.240708,44.240708,noise,sell_to_mm,42.240708,-1,302.325581,259.325090,0.010000,259.315090
599,43.629504,43.683043,42.693043,44.693043,informed,none,0.000000,-1,302.325581,258.696077,0.010000,258.686077
600,41.850000,43.026620,42.036620,44.036620,noise,buy_from_mm,44.036620,-2,346.362201,262.662200,0.040000,262.622200
601,43.456619,44.456289,43.476289,45.476289,noise,none,0.000000,-2,346.362201,259.448963,0.040000,259.408963
602,42.904875,43.531813,42.551813,44.551813,noise,none,0.000000,-2,346.362201,260.552450,0.040000,260.512450
603,42.161687,43.280298,42.300298,44.300298,noise,sell_to_mm,42.300298,-1,304.061903,261.900216,0.010000,261.890216
604,41.357635,40.915655,39.925655,41.925655,noise,none,0.000000,-1,304.061903,262.704268,0.010000,262.694268
605,42.625792,40.238980,39.248980,41.248980,noise,sell_to_mm,39.248980,0,264.812923,264.812923,0.000000,264.812923
606,41.780726,40.716896,39.716896,41.716896,noise,none,0.000000,0,264.812923,264.812923,0.000000,264.812923
607,42.542159,42.088656,41.088656,43.088656,informed,none,0.000000,0,264.812923,264.812923,0.000000,264.812923
608,40.639214,39.968360,38.968360,40.968360,informed,none,0.000000,0,264.812923,264.812923,0.000000,264.812923
609,37.943603,35.962007,34.962007,36.962007,noise,none,0.000000,0,264.812923,264.812923,0.000000,264.812923
610,38.976666,39.096055,38.096055,40.096055,noise,none,0.000000,0,264.812923,264.812923,0.000000,264.812923
611,40.247926,40.933214,39.933214,41.933214,noise,sell_to_mm,39.933214,1,224.879709,265.127635,0.010000,265.117635
612,39.809388,37.626549,36.616549,38.616549,noise,sell_to_mm,36.616549,2,188.263161,267.881937,0.040000,267.841937
613,41.847118,43.062737,42.042737,44.042737,noise,sell_to_mm,42.042737,3,146.220424,271.761779,0.090000,271.671779
614,41.594686,38.768185,37.738185,39.738185,noise,none,0.000000,3,146.220424,271.004483,0.090000,270.914483
615,43.568734,44.560819,43.530819,45.530819,noise,none,0.000000,3,146.220424,276.926625,0.090000,276.836625
616,44.059025,45.484415,44.454415,46.454415,informed,sell_to_mm,44.454415,4,101.766010,278.002110,0.160000,277.842110
617,43.636463,44.365289,43.325289,45.325289,informed,none,0.000000,4,101.766010,276.311861,0.160000,276.151861
618,45.258375,44.267746,43.227746,45.227746,noise,none,0.000000,4,101.766010,282.799510,0.160000,282.639510
619,44.859744,45.216074,44.176074,46.176074,informed,none,0.000000,4,101.766010,281.204985,0.160000,281.044985
620,44.493162,44.400019,43.360019,45.360019,informed,none,0.000000,4,101.766010,279.738659,0.160000,279.578659
621,44.908509,44.385026,43.345026,45.345026,noise,none,0.000000,4,101.766010,281.400047,0.160000,281.240047
622,44.763480,43.593247,42.553247,44.553247,noise,none,0.000000,4,101.766010,280.819928,0.160000,280.659928
623,44.907639,42.602167,41.562167,43.562167,informed,buy_from_mm,43.562167,3,145.328177,280.051093,0.090000,279.961093
624,43.966446,43.096211,42.066211,44.066211,noise,none,0.000000,3,145.328177,277.227515,0.090000,277.137515
625,42.803539,43.102096,42.072096,44.072096,informed,none,0.000000,3,145.328177,273.738793,0.090000,273.648793
626,41.176509,39.618665,38.588665,40.588665,noise,none,0.000000,3,145.328177,268.857704,0.090000,268.767704
627,42.440063,42.900406,41.870406,43.870406,noise,buy_from_mm,43.870406,2,189.198583,274.078708,0.040000,274.038708
628,42.521922,42.566260,41.546260,43.546260,informed,none,0.000000,2,189.198583,274.242426,0.040000,274.202426
629,43.181211,44.345845,43.325845,45.325845,informed,sell_to_mm,43.325845,3,145.872737,275.416369,0.090000,275.326369
630,45.041878,45.912025,44.882025,46.882025,noise,none,0.000000,3,145.872737,280.998373,0.090000,280.908373
631,44.708377,44.286199,43.256199,45.256199,noise,none,0.000000,3,145.872737,279.997867,0.090000,279.907867
632,45.209022,45.420316,44.390316,46.390316,informed,none,0.000000,3,145.872737,281.499804,0.090000,281.409804
633,44.685075,42.597827,41.567827,43.567827,noise,none,0.000000,3,145.872737,279.927963,0.090000,279.837963
634,44.621252,45.803799,44.773799,46.773799,noise,none,0.000000,3,145.872737,279.736494,0.090000,279.646494
635,43.463236,42.286255,41.256255,43.256255,informed,buy_from_mm,43.256255,2,189.128992,276.055464,0.040000,276.015464
636,41.146901,42.294731,41.274731,43.274731,noise,none,0.000000,2,189.128992,271.422794,0.040000,271.382794
637,41.489117,41.362689,40.342689,42.342689,noise,none,0.000000,2,189.128992,272.107226,0.040000,272.067226
638,38.983529,38.854132,37.834132,39.834132,informed,none,0.000000,2,189.128992,267.096050,0.040000,267.056050
639,39.629910,38.066305,37.046305,39.046305,informed,buy_from_mm,39.046305,1,228.175297,267.805207,0.010000,267.795207
640,41.973556,40.809945,39.799945,41.799945,informed,buy_from_mm,41.799945,0,269.975243,269.975243,0.000000,269.975243
641,39.759692,39.284214,38.284214,40.284214,informed,none,0.000000,0,269.975243,269.975243,0.000000,269.975243
642,39.328171,38.676269,37.676269,39.676269,informed,none,0.000000,0,269.975243,269.975243,0.000000,269.975243
643,39.771263,39.682783,38.682783,40.682783,informed,none,0.000000,0,269.975243,269.975243,0.000000,269.975243
644,38.182913,39.548582,38.548582,40.548582,noise,none,0.000000,0,269.975243,269.975243,0.000000,269.975243
645,37.644275,36.596420,35.596420,37.596420,noise,none,0.000000,0,269.975243,269.975243,0.000000,269.975243
646,37.623197,39.666169,38.666169,40.666169,noise,none,0.000000,0,269.975243,269.975243,0.000000,269.975243
647,37.028648,36.571514,35.571514,37.571514,noise,none,0.000000,0,269.975243,269.975243,0.000000,269.975243
648,36.204577,37.952205,36.952205,38.952205,noise,none,0.000000,0,269.975243,269.975243,0.000000,269.975243
649,36.902587,37.460627,36.460627,38.460627,noise,none,0.000000,0,269.975243,269.975243,0.000000,269.975243
650,36.562388,38.006383,37.006383,39.006383,informed,sell_to_mm,37.006383,1,232.968860,269.531248,0.010000,269.521248
651,35.710835,35.550783,34.540783,36.540783,noise,sell_to_mm,34.540783,2,198.428077,269.849747,0.040000,269.809747
652,34.003513,34.980341,33.960341,35.960341,informed,none,0.000000,2,198.428077,266.435103,0.040000,266.395103
653,34.420180,34.877585,33.857585,35.857585,informed,none,0.000000,2,198.428077,267.268437,0.040000,267.228437
654,33.659389,33.459586,32.439586,34.439586,noise,none,0.000000,2,198.428077,265.746854,0.040000,265.706854
655,34.650310,34.790073,33.770073,35.770073,noise,buy_from_mm,35.770073,1,234.198150,268.848460,0.010000,268.838460
656,34.544608,34.325576,33.315576,35.315576,noise,none,0.000000,1,234.198150,268.742758,0.010000,268.732758
657,33.114193,33.519138,32.509138,34.509138,noise,buy_from_mm,34.509138,0,268.707288,268.707288,0.000000,268.707288
658,31.655717,31.137285,30.137285,32.137285,noise,none,0.000000,0,268.707288,268.707288,0.000000,268.707288
659,31.249882,31.693810,30.693810,32.693810,informed,none,0.000000,0,268.707288,268.707288,0.000000,268.707288
660,32.368302,34.145030,33.145030,35.145030,informed,sell_to_mm,33.145030,1,235.562258,267.930560,0.010000,267.920560
661,33.406046,31.831589,30.821589,32.821589,noise,buy_from_mm,32.821589,0,268.383847,268.383847,0.000000,268.383847
662,33.605678,33.130274,32.130274,34.130274,informed,none,0.000000,0,268.383847,268.383847,0.000000,268.383847
663,31.844833,31.802356,30.802356,32.802356,noise,none,0.000000,0,268.383847,268.383847,0.000000,268.383847
664,30.890359,29.272566,28.272566,30.272566,informed,buy_from_mm,30.272566,-1,298.656413,267.766055,0.010000,267.756055
665,30.363863,29.740134,28.750134,30.750134,noise,none,0.000000,-1,298.656413,268.292550,0.010000,268.282550
666,30.526941,29.684952,28.694952,30.694952,informed,none,0.000000,-1,298.656413,268.129473,0.010000,268.119473
667,30.939674,31.792509,30.802509,32.802509,noise,none,0.000000,-1,298.656413,267.716739,0.010000,267.706739
668,29.745818,29.888835,28.898835,30.898835,noise,buy_from_mm,30.898835,-2,329.555249,270.063612,0.040000,270.023612
669,32.268058,29.506871,28.526871,30.526871,informed,buy_from_mm,30.526871,-3,360.082119,263.277945,0.090000,263.187945
670,31.268196,30.829017,29.859017,31.859017,noise,none,0.000000,-3,360.082119,266.277531,0.090000,266.187531
671,33.684441,33.328410,32.358410,34.358410,noise,buy_from_mm,34.358410,-4,394.440529,259.702764,0.160000,259.542764
672,32.011300,32.684249,31.724249,33.724249,informed,none,0.000000,-4,394.440529,266.395331,0.160000,266.235331
673,31.570535,29.873390,28.913390,30.913390,noise,sell_to_mm,28.913390,-3,365.527139,270.815534,0.090000,270.725534
674,30.263482,29.746656,28.776656,30.776656,informed,none,0.000000,-3,365.527139,274.736694,0.090000,274.646694
675,30.107271,28.871996,27.901996,29.901996,informed,buy_from_mm,29.901996,-4,395.429136,275.000052,0.160000,274.840052
676,30.018567,30.508391,29.548391,31.548391,informed,none,0.000000,-4,395.429136,275.354867,0.160000,275.194867
677,29.790656,29.184495,28.224495,30.224495,noise,sell_to_mm,28.224495,-3,367.204641,277.832671,0.090000,277.742671
678,30.947079,31.795061,30.825061,32.825061,noise,buy_from_mm,32.825061,-4,400.029701,276.241386,0.160000,276.081386
679,29.990586,30.359403,29.399403,31.399403,informed,none,0.000000,-4,400.029701,280.067357,0.160000,279.907357
680,29.997540,29.585174,28.625174,30.625174,noise,none,0.000000,-4,400.029701,280.039541,0.160000,279.879541
681,31.177373,31.232584,30.272584,32.272584,noise,none,0.000000,-4,400.029701,275.320210,0.160000,275.160210
682,31.635830,31.089135,30.129135,32.129135,noise,buy_from_mm,32.129135,-5,432.158837,273.979687,0.250000,273.729687
683,31.763927,32.210089,31.260089,33.260089,informed,none,0.000000,-5,432.158837,273.339201,0.250000,273.089201
684,31.670745,32.711998,31.761998,33.761998,noise,none,0.000000,-5,432.158837,273.805113,0.250000,273.555113
685,30.059634,29.126713,28.176713,30.176713,informed,none,0.000000,-5,432.158837,281.860669,0.250000,281.610669
686,29.290027,27.393612,26.443612,28.443612,informed,buy_from_mm,28.443612,-6,460.602449,284.862288,0.360000,284.502288
687,30.290775,30.226140,29.286140,31.286140,informed,none,0.000000,-6,460.602449,278.857796,0.360000,278.497796
688,30.059635,30.437100,29.497100,31.497100,noise,none,0.000000,-6,460.602449,280.244636,0.360000,279.884636
