t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
542,25.336014,22.087571,21.087571,23.087571,noise,sell_to_mm,21.087571,10,-7.085522,246.274617,1.000000,245.274617
543,26.127643,24.233973,23.233973,25.233973,informed,buy_from_mm,25.233973,9,18.148450,253.297236,0.810000,252.487236
544,25.396794,23.936658,22.936658,24.936658,noise,none,0.000000,9,18.148450,246.719595,0.810000,245.909595
545,25.557673,24.155355,23.155355,25.155355,noise,none,0.000000,9,18.148450,248.167511,0.810000,247.357511
546,25.235075,28.007764,27.007764,29.007764,informed,sell_to_mm,27.007764,10,-8.859313,243.491437,1.000000,242.491437
547,25.565149,28.520651,27.520651,29.520651,noise,none,0.000000,10,-8.859313,246.792181,1.000000,245.792181
548,26.464899,28.678620,27.678620,29.678620,noise,none,0.000000,10,-8.859313,255.789678,1.000000,254.789678
549,26.056065,20.248548,19.248548,21.248548,informed,buy_from_mm,21.248548,9,12.389235,246.893819,0.810000,246.083819
550,25.368360,27.380143,26.380143,28.380143,informed,sell_to_mm,26.380143,10,-13.990908,239.692692,1.000000,238.692692
551,27.472101,34.442247,33.442247,35.442247,informed,sell_to_mm,33.442247,11,-47.433155,254.759956,1.210000,253.549956
552,28.190481,30.158252,29.158252,31.158252,noise,none,0.000000,11,-47.433155,262.662135,1.210000,261.452135
553,27.938278,26.337615,25.337615,27.337615,informed,buy_from_mm,27.337615,10,-20.095539,259.287241,1.000000,258.287241
554,27.002925,29.941754,28.941754,30.941754,noise,sell_to_mm,28.941754,11,-49.037293,247.994878,1.210000,246.784878
555,26.256272,23.549100,22.549100,24.549100,noise,sell_to_mm,22.549100,12,-71.586394,243.488867,1.440000,242.048867
556,27.988227,28.428215,27.428215,29.428215,noise,buy_from_mm,29.428215,11,-42.158178,265.712320,1.210000,264.502320
557,27.259282,29.956068,28.956068,30.956068,noise,none,0.000000,11,-42.158178,257.693928,1.210000,256.483928
558,28.072340,20.805574,19.805574,21.805574,informed,buy_from_mm,21.805574,10,-20.352604,260.370800,1.000000,259.370800
559,29.367531,21.932602,20.932602,22.932602,informed,buy_from_mm,22.932602,9,2.579998,266.887777,0.810000,266.077777
560,28.100288,24.444491,23.444491,25.444491,informed,buy_from_mm,25.444491,8,28.024489,252.826790,0.640000,252.186790
561,28.827412,28.904570,27.904570,29.904570,noise,none,0.000000,8,28.024489,258.643785,0.640000,258.003785
562,28.482185,27.694838,26.694838,28.694838,noise,none,0.000000,8,28.024489,255.881973,0.640000,255.241973
563,29.359924,32.296860,31.296860,33.296860,informed,sell_to_mm,31.296860,9,-3.272371,260.966948,0.810000,260.156948
564,30.035386,18.401036,17.401036,19.401036,noise,none,0.000000,9,-3.272371,267.046102,0.810000,266.236102
565,30.053616,31.907256,30.907256,32.907256,noise,none,0.000000,9,-3.272371,267.210171,0.810000,266.400171
566,28.468173,31.723418,30.723418,32.723418,noise,none,0.000000,9,-3.272371,252.941182,0.810000,252.131182
567,28.950698,32.370588,31.370588,33.370588,noise,none,0.000000,9,-3.272371,257.283913,0.810000,256.473913
568,28.507769,19.728041,18.728041,20.728041,informed,buy_from_mm,20.728041,8,17.455670,245.517825,0.640000,244.877825
569,26.628199,14.153117,13.153117,15.153117,noise,buy_from_mm,15.153117,7,32.608787,219.006177,0.490000,218.516177
570,27.771719,29.862243,28.862243,30.862243,informed,sell_to_mm,28.862243,8,3.746543,225.920298,0.640000,225.280298
571,26.089873,24.837583,23.837583,25.837583,noise,none,0.000000,8,3.746543,212.465528,0.640000,211.825528
572,26.794025,32.201753,31.201753,33.201753,noise,none,0.000000,8,3.746543,218.098747,0.640000,217.458747
573,27.677493,23.903080,22.903080,24.903080,noise,none,0.000000,8,3.746543,225.166484,0.640000,224.526484
574,28.944972,27.916249,26.916249,28.916249,noise,none,0.000000,8,3.746543,235.306316,0.640000,234.666316
575,28.396917,28.091820,27.091820,29.091820,noise,sell_to_mm,27.091820,9,-23.345277,232.226973,0.810000,231.416973
576,29.556159,18.695574,17.695574,19.695574,noise,sell_to_mm,17.695574,10,-41.040851,254.520737,1.000000,253.520737
577,27.805796,25.831899,24.831899,26.831899,informed,buy_from_mm,26.831899,9,-14.208952,236.043208,0.810000,235.233208
578,30.922237,34.862801,33.862801,35.862801,noise,none,0.000000,9,-14.208952,264.091178,0.810000,263.281178
579,30.661167,37.049019,36.049019,38.049019,noise,none,0.000000,9,-14.208952,261.741547,0.810000,260.931547
580,30.515363,31.139455,30.139455,32.139455,informed,none,0.000000,9,-14.208952,260.429311,0.810000,259.619311
581,30.965558,34.938637,33.938637,35.938637,informed,sell_to_mm,33.938637,10,-48.147589,261.507994,1.000000,260.507994
582,31.941396,29.857434,28.857434,30.857434,noise,none,0.000000,10,-48.147589,271.266373,1.000000,270.266373
583,30.396856,29.182874,28.182874,30.182874,informed,buy_from_mm,30.182874,9,-17.964715,255.606988,0.810000,254.796988
584,29.011749,28.918195,27.918195,29.918195,noise,none,0.000000,9,-17.964715,243.141029,0.810000,242.331029
585,30.382457,25.316700,24.316700,26.316700,informed,buy_from_mm,26.316700,8,8.351985,251.411640,0.640000,250.771640
586,30.347998,31.144578,30.144578,32.144578,noise,sell_to_mm,30.144578,9,-21.792593,251.339391,0.810000,250.529391
587,30.327666,33.322370,32.322370,34.322370,noise,sell_to_mm,32.322370,10,-54.114963,249.161693,1.000000,248.161693
588,31.146449,28.086442,27.086442,29.086442,informed,buy_from_mm,29.086442,9,-25.028522,255.289523,0.810000,254.479523
589,32.478548,34.531191,33.531191,35.531191,noise,buy_from_mm,35.531191,8,10.502669,270.331055,0.640000,269.691055
590,31.161166,28.669979,27.669979,29.669979,noise,none,0.000000,8,10.502669,259.791995,0.640000,259.151995
591,30.599270,22.358671,21.358671,23.358671,noise,buy_from_mm,23.358671,7,33.861340,248.056229,0.490000,247.566229
592,31.057986,26.515157,25.515157,27.515157,noise,buy_from_mm,27.515157,6,61.376497,247.724415,0.360000,247.364415
593,31.148034,33.404984,32.404984,34.404984,noise,sell_to_mm,32.404984,7,28.971512,247.007749,0.490000,246.517749
594,30.684306,27.279275,26.279275,28.279275,informed,buy_from_mm,28.279275,6,57.250787,241.356622,0.360000,240.996622
595,29.432563,26.850813,25.850813,27.850813,noise,none,0.000000,6,57.250787,233.846166,0.360000,233.486166
596,31.251597,31.621849,30.621849,32.621849,noise,none,0.000000,6,57.250787,244.760370,0.360000,244.400370
597,31.639841,33.557184,32.557184,34.557184,noise,none,0.000000,6,57.250787,247.089834,0.360000,246.729834
598,32.873974,35.232031,34.232031,36.232031,noise,sell_to_mm,34.232031,7,23.018756,253.136572,0.490000,252.646572
599,31.607025,29.860791,28.860791,30.860791,noise,none,0.000000,7,23.018756,244.267932,0.490000,243.777932
600,31.449620,31.792327,30.792327,32.792327,informed,none,0.000000,7,23.018756,243.166098,0.490000,242.676098
601,30.906210,27.504041,26.504041,28.504041,noise,none,0.000000,7,23.018756,239.362226,0.490000,238.872226
602,29.444301,30.179989,29.179989,31.179989,noise,none,0.000000,7,23.018756,229.128862,0.490000,228.638862
603,28.976027,25.137641,24.137641,26.137641,noise,none,0.000000,7,23.018756,225.850946,0.490000,225.360946
604,29.602148,32.986914,31.986914,33.986914,informed,sell_to_mm,31.986914,8,-8.968158,227.849030,0.640000,227.209030
605,30.515896,33.567297,32.567297,34.567297,noise,none,0.000000,8,-8.968158,235.159011,0.640000,234.519011
606,31.201691,31.864511,30.864511,32.864511,noise,buy_from_mm,32.864511,7,23.896353,242.308188,0.490000,241.818188
607,30.363065,27.577868,26.577868,28.577868,informed,buy_from_mm,28.577868,6,52.474221,234.652613,0.360000,234.292613
608,29.687687,25.395315,24.395315,26.395315,informed,buy_from_mm,26.395315,5,78.869536,227.307974,0.250000,227.057974
609,27.095265,25.953577,24.953577,26.953577,informed,buy_from_mm,26.953577,4,105.823113,214.204174,0.160000,214.044174
610,25.640466,31.042313,30.042313,32.042313,noise,none,0.000000,4,105.823113,208.384979,0.160000,208.224979
611,25.559136,27.305155,26.305155,28.305155,informed,sell_to_mm,26.305155,5,79.517958,207.313640,0.250000,207.063640
612,26.502897,19.960247,18.960247,20.960247,informed,buy_from_mm,20.960247,4,100.478205,206.489793,0.160000,206.329793
613,26.474219,26.297882,25.297882,27.297882,noise,none,0.000000,4,100.478205,206.375081,0.160000,206.215081
614,27.477630,30.876261,29.876261,31.876261,noise,sell_to_mm,29.876261,5,70.601945,207.990096,0.250000,207.740096
615,28.008183,29.041127,28.041127,30.041127,informed,sell_to_mm,28.041127,6,42.560818,210.609916,0.360000,210.249916
616,28.455438,22.342632,21.342632,23.342632,noise,sell_to_mm,21.342632,7,21.218186,220.406250,0.490000,219.916250
617,27.434003,25.122684,24.122684,26.122684,informed,buy_from_mm,26.122684,6,47.340870,211.944886,0.360000,211.584886
618,26.931110,28.553368,27.553368,29.553368,noise,none,0.000000,6,47.340870,208.927527,0.360000,208.567527
619,27.979029,24.878853,23.878853,25.878853,noise,none,0.000000,6,47.340870,215.215043,0.360000,214.855043
620,27.958256,24.875508,23.875508,25.875508,noise,none,0.000000,6,47.340870,215.090404,0.360000,214.730404
621,28.967405,26.133086,25.133086,27.133086,noise,none,0.000000,6,47.340870,221.145301,0.360000,220.785301
622,28.634392,28.536807,27.536807,29.536807,noise,none,0.000000,6,47.340870,219.147222,0.360000,218.787222
623,28.281934,28.198376,27.198376,29.198376,noise,none,0.000000,6,47.340870,217.032477,0.360000,216.672477
624,28.867854,31.520993,30.520993,32.520993,informed,sell_to_mm,30.520993,7,16.819878,218.894856,0.490000,218.404856
625,27.820520,23.748319,22.748319,24.748319,noise,none,0.000000,7,16.819878,211.563521,0.490000,211.073521
626,29.238164,32.705200,31.705200,33.705200,informed,sell_to_mm,31.705200,8,-14.885322,219.019993,0.640000,218.379993
627,30.251081,27.122700,26.122700,28.122700,informed,buy_from_mm,28.122700,7,13.237378,224.994947,0.490000,224.504947
628,28.565748,31.323399,30.323399,32.323399,noise,none,0.000000,7,13.237378,213.197612,0.490000,212.707612
629,29.271942,34.039018,33.039018,35.039018,informed,sell_to_mm,33.039018,8,-19.801640,214.373893,0.640000,213.733893
630,30.428637,30.743042,29.743042,31.743042,noise,none,0.000000,8,-19.801640,223.627453,0.640000,222.987453
631,30.538511,30.462321,29.462321,31.462321,informed,none,0.000000,8,-19.801640,224.506450,0.640000,223.866450
632,31.632377,28.272982,27.272982,29.272982,informed,buy_from_mm,29.272982,7,9.471342,230.897983,0.490000,230.407983
633,30.459030,30.367230,29.367230,31.367230,informed,none,0.000000,7,9.471342,222.684555,0.490000,222.194555
634,29.087849,29.491169,28.491169,30.491169,noise,none,0.000000,7,9.471342,213.086283,0.490000,212.596283
635,29.352617,34.743715,33.743715,35.743715,noise,none,0.000000,7,9.471342,214.939662,0.490000,214.449662
636,30.467967,28.519153,27.519153,29.519153,informed,buy_from_mm,29.519153,6,38.990495,221.798296,0.360000,221.438296
637,30.144063,33.216182,32.216182,34.216182,informed,sell_to_mm,32.216182,7,6.774313,217.782755,0.490000,217.292755
638,30.360559,34.682066,33.682066,35.682066,informed,sell_to_mm,33.682066,8,-26.907753,215.976717,0.640000,215.336717
639,29.986426,30.686113,29.686113,31.686113,informed,none,0.000000,8,-26.907753,212.983658,0.640000,212.343658
640,30.445559,32.565622,31.565622,33.565622,informed,sell_to_mm,31.565622,9,-58.473375,215.536654,0.810000,214.726654
641,30.035144,29.324812,28.324812,30.324812,informed,none,0.000000,9,-58.473375,211.842923,0.810000,211.032923
642,29.503758,29.285835,28.285835,30.285835,noise,none,0.000000,9,-58.473375,207.060448,0.810000,206.250448
643,28.903605,25.479687,24.479687,26.479687,informed,buy_from_mm,26.479687,8,-31.993688,199.235149,0.640000,198.595149
644,29.330136,29.076473,28.076473,30.076473,informed,none,0.000000,8,-31.993688,202.647401,0.640000,202.007401
645,29.816675,25.845411,24.845411,26.845411,noise,none,0.000000,8,-31.993688,206.539709,0.640000,205.899709
646,29.388017,34.953054,33.953054,35.953054,informed,sell_to_mm,33.953054,9,-65.946743,198.545407,0.810000,197.735407
647,30.587775,37.464723,36.464723,38.464723,noise,none,0.000000,9,-65.946743,209.343235,0.810000,208.533235
648,29.912171,25.833325,24.833325,26.833325,noise,buy_from_mm,26.833325,8,-39.113418,200.183953,0.640000,199.543953
649,28.877159,30.689479,29.689479,31.689479,noise,none,0.000000,8,-39.113418,191.903853,0.640000,191.263853
650,28.224915,34.616051,33.616051,35.616051,informed,sell_to_mm,33.616051,9,-72.729469,181.294765,0.810000,180.484765
651,29.488009,27.702526,26.702526,28.702526,informed,buy_from_mm,28.702526,8,-44.026943,191.877132,0.640000,191.237132
652,29.202340,28.555782,27.555782,29.555782,noise,none,0.000000,8,-44.026943,189.591778,0.640000,188.951778
653,29.369383,23.267177,22.267177,24.267177,noise,buy_from_mm,24.267177,7,-19.759766,185.825918,0.490000,185.335918
654,28.543782,27.596014,26.596014,28.596014,informed,none,0.000000,7,-19.759766,180.046707,0.490000,179.556707
655,28.012273,24.336634,23.336634,25.336634,informed,buy_from_mm,25.336634,6,5.576868,173.650506,0.360000,173.290506
656,28.216402,29.233967,28.233967,30.233967,noise,none,0.000000,6,5.576868,174.875282,0.360000,174.515282
657,27.455924,34.703042,33.703042,35.703042,informed,sell_to_mm,33.703042,7,-28.126174,164.065291,0.490000,163.575291
658,27.998314,35.302717,34.302717,36.302717,informed,sell_to_mm,34.302717,8,-62.428891,161.557622,0.640000,160.917622
659,26.644187,28.812100,27.812100,29.812100,informed,sell_to_mm,27.812100,9,-90.240991,149.556692,0.810000,148.746692
660,27.315292,25.707651,24.707651,26.707651,informed,buy_from_mm,26.707651,8,-63.533341,154.988997,0.640000,154.348997
661,27.717378,23.735990,22.735990,24.735990,noise,sell_to_mm,22.735990,9,-86.269331,163.187069,0.810000,162.377069
662,28.372054,30.101499,29.101499,31.101499,noise,buy_from_mm,31.101499,8,-55.167832,171.808599,0.640000,171.168599
663,29.079775,21.340597,20.340597,22.340597,noise,none,0.000000,8,-55.167832,177.470366,0.640000,176.830366
664,26.907716,24.852222,23.852222,25.852222,noise,none,0.000000,8,-55.167832,160.093897,0.640000,159.453897
665,26.047187,23.003571,22.003571,24.003571,noise,none,0.000000,8,-55.167832,153.209666,0.640000,152.569666
666,26.316627,25.961886,24.961886,26.961886,informed,none,0.000000,8,-55.167832,155.365181,0.640000,154.725181
667,26.574883,20.961131,19.961131,21.961131,noise,none,0.000000,8,-55.167832,157.431232,0.640000,156.791232
668,25.187079,24.496816,23.496816,25.496816,informed,none,0.000000,8,-55.167832,146.328799,0.640000,145.688799
669,24.621706,24.465950,23.465950,25.465950,noise,buy_from_mm,25.465950,7,-29.701882,142.650059,0.490000,142.160059
670,23.809900,21.733971,20.733971,22.733971,noise,sell_to_mm,20.733971,8,-50.435853,140.043345,0.640000,139.403345
671,24.497185,20.729015,19.729015,21.729015,informed,buy_from_mm,21.729015,7,-28.706837,142.773459,0.490000,142.283459
672,25.316678,18.713821,17.713821,19.713821,noise,none,0.000000,7,-28.706837,148.509907,0.490000,148.019907
673,24.911717,22.735944,21.735944,23.735944,noise,none,0.000000,7,-28.706837,145.675183,0.490000,145.185183
674,25.605103,22.499344,21.499344,23.499344,noise,none,0.000000,7,-28.706837,150.528883,0.490000,150.038883
675,25.550398,26.539436,25.539436,27.539436,noise,none,0.000000,7,-28.706837,150.145950,0.490000,149.655950
676,25.644399,29.333305,28.333305,30.333305,informed,sell_to_mm,28.333305,8,-57.040142,148.115048,0.640000,147.475048
677,27.028942,25.350815,24.350815,26.350815,informed,buy_from_mm,26.350815,7,-30.689327,158.513265,0.490000,158.023265
678,28.021563,27.244181,26.244181,28.244181,informed,none,0.000000,7,-30.689327,165.461610,0.490000,164.971610
679,28.067374,34.189076,33.189076,35.189076,informed,sell_to_mm,33.189076,8,-63.878403,160.660589,0.640000,160.020589
680,27.821361,23.841522,22.841522,24.841522,informed,buy_from_mm,24.841522,7,-39.036881,155.712649,0.490000,155.222649
681,26.909500,32.401527,31.401527,33.401527,noise,none,0.000000,7,-39.036881,149.329620,0.490000,148.839620
682,28.896747,38.960437,37.960437,39.960437,noise,none,0.000000,7,-39.036881,163.240349,0.490000,162.750349
683,28.765491,30.827984,29.827984,31.827984,noise,none,0.000000,7,-39.036881,162.321558,0.490000,161.831558
684,27.811169,20.667853,19.667853,21.667853,noise,none,0.000000,7,-39.036881,155.641303,0.490000,155.151303
685,28.154468,31.495947,30.495947,32.495947,noise,none,0.000000,7,-39.036881,158.044391,0.490000,157.554391
686,27.104146,27.695777,26.695777,28.695777,informed,none,0.000000,7,-39.036881,150.692144,0.490000,150.202144
687,27.757408,26.061458,25.061458,27.061458,noise,none,0.000000,7,-39.036881,155.264977,0.490000,154.774977
688,26.525673,16.434269,15.434269,17.434269,noise,none,0.000000,7,-39.036881,146.642829,0.490000,146.152829
689,26.041249,29.667271,28.667271,30.667271,noise,none,0.000000,7,-39.036881,143.251860,0.490000,142.761860
690,26.570859,22.147987,21.147987,23.147987,noise,none,0.000000,7,-39.036881,146.959131,0.490000,146.469131
691,26.808515,29.895236,28.895236,30.895236,noise,none,0.000000,7,-39.036881,148.622722,0.490000,148.132722
692,27.233246,35.265682,34.265682,36.265682,noise,none,0.000000,7,-39.036881,151.595841,0.490000,151.105841
693,25.627038,26.749947,25.749947,27.749947,noise,none,0.000000,7,-39.036881,140.352385,0.490000,139.862385
694,23.679130,30.331344,29.331344,31.331344,noise,none,0.000000,7,-39.036881,126.717027,0.490000,126.227027
695,22.449843,22.595486,21.595486,23.595486,noise,buy_from_mm,23.595486,6,-15.441395,119.257661,0.360000,118.897661
696,22.188362,24.863432,23.863432,25.863432,noise,sell_to_mm,23.863432,7,-39.304827,116.013710,0.490000,115.523710
697,21.230427,19.965385,18.965385,20.965385,informed,buy_from_mm,20.965385,6,-18.339442,109.043120,0.360000,108.683120
698,21.326914,21.422906,20.422906,22.422906,noise,none,0.000000,6,-18.339442,109.622042,0.360000,109.262042
699,23.141068,16.016407,15.016407,17.016407,noise,sell_to_mm,15.016407,7,-33.355849,128.631627,0.490000,128.141627
700,23.047585,22.810178,21.810178,23.810178,noise,none,0.000000,7,-33.355849,127.977244,0.490000,127.487244
701,25.234152,21.442496,20.442496,22.442496,informed,buy_from_mm,22.442496,6,-10.913353,140.491557,0.360000,140.131557
702,26.167873,27.178174,26.178174,28.178174,informed,sell_to_mm,26.178174,7,-37.091527,146.083583,0.490000,145.593583
703,28.203362,29.708381,28.708381,30.708381,noise,sell_to_mm,28.708381,8,-65.799908,159.826990,0.640000,159.186990
704,26.288313,26.770791,25.770791,27.770791,noise,none,0.000000,8,-65.799908,144.506595,0.640000,143.866595
705,26.059913,19.071902,18.071902,20.071902,informed,buy_from_mm,20.071902,7,-45.728006,136.691383,0.490000,136.201383
706,25.307462,26.982485,25.982485,27.982485,noise,none,0.000000,7,-45.728006,131.424229,0.490000,130.934229
707,27.004072,23.696980,22.696980,24.696980,informed,buy_from_mm,24.696980,6,-21.031026,140.993407,0.360000,140.633407
708,28.778946,24.431140,23.431140,25.431140,noise,none,0.000000,6,-21.031026,151.642651,0.360000,151.282651
709,29.824548,33.540270,32.540270,34.540270,noise,buy_from_mm,34.540270,5,13.509244,162.631985,0.250000,162.381985
710,30.486349,33.841914,32.841914,34.841914,noise,none,0.000000,5,13.509244,165.940986,0.250000,165.690986
711,30.674022,27.139162,26.139162,28.139162,informed,buy_from_mm,28.139162,4,41.648406,164.344495,0.160000,164.184495
712,31.067765,32.547938,31.547938,33.547938,noise,none,0.000000,4,41.648406,165.919467,0.160000,165.759467
713,31.085554,28.457259,27.457259,29.457259,informed,buy_from_mm,29.457259,3,71.105664,164.362325,0.090000,164.272325
714,30.168018,20.406264,19.406264,21.406264,noise,none,0.000000,3,71.105664,161.609717,0.090000,161.519717
715,31.976089,29.792724,28.792724,30.792724,informed,buy_from_mm,30.792724,2,101.898389,165.850567,0.040000,165.810567
716,32.563298,27.773590,26.773590,28.773590,informed,buy_from_mm,28.773590,1,130.671979,163.235277,0.010000,163.225277
717,32.623516,28.174666,27.174666,29.174666,noise,none,0.000000,1,130.671979,163.295494,0.010000,163.285494
718,31.394371,35.742950,34.742950,36.742950,noise,none,0.000000,1,130.671979,162.066349,0.010000,162.056349
719,33.363869,32.540253,31.540253,33.540253,informed,none,0.000000,1,130.671979,164.035847,0.010000,164.025847
720,32.932206,41.530213,40.530213,42.530213,informed,sell_to_mm,40.530213,2,90.141765,156.006177,0.040000,155.966177
721,34.026940,26.110969,25.110969,27.110969,informed,buy_from_mm,27.110969,1,117.252735,151.279675,0.010000,151.269675
722,34.028277,37.936561,36.936561,38.936561,informed,sell_to_mm,36.936561,2,80.316173,148.372727,0.040000,148.332727
723,33.597590,32.465004,31.465004,33.465004,noise,none,0.000000,2,80.316173,147.511353,0.040000,147.471353
724,34.106699,37.693137,36.693137,38.693137,noise,buy_from_mm,38.693137,1,119.009310,153.116009,0.010000,153.106009
725,32.984548,28.928381,27.928381,29.928381,informed,buy_from_mm,29.928381,0,148.937691,148.937691,0.000000,148.937691
726,34.642013,30.734364,29.734364,31.734364,informed,buy_from_mm,31.734364,-1,180.672055,146.030042,0.010000,146.020042
727,35.301267,31.308814,30.308814,32.308814,noise,none,0.000000,-1,180.672055,145.370788,0.010000,145.360788
728,35.973153,34.199097,33.199097,35.199097,informed,buy_from_mm,35.199097,-2,215.871152,143.924845,0.040000,143.884845
729,36.234451,36.779410,35.779410,37.779410,noise,none,0.000000,-2,215.871152,143.402250,0.040000,143.362250
730,35.978891,38.396525,37.396525,39.396525,informed,sell_to_mm,37.396525,-1,178.474627,142.495736,0.010000,142.485736
731,36.532155,34.863657,33.863657,35.863657,informed,buy_from_mm,35.863657,-2,214.338284,141.273974,0.040000,141.233974
732,37.021059,28.769714,27.769714,29.769714,noise,buy_from_mm,29.769714,-3,244.107998,133.044821,0.090000,132.954821
733,37.272922,32.978118,31.978118,33.978118,noise,buy_from_mm,33.978118,-4,278.086117,128.994429,0.160000,128.834429
734,38.351741,35.981673,34.981673,36.981673,noise,none,0.000000,-4,278.086117,124.679152,0.160000,124.519152
735,39.084789,37.199760,36.199760,38.199760,noise,none,0.000000,-4,278.086117,121.746960,0.160000,121.586960
736,39.856777,31.084217,30.084217,32.084217,noise,none,0.000000,-4,278.086117,118.659009,0.160000,118.499009
737,39.736298,44.592829,43.592829,45.592829,noise,none,0.000000,-4,278.086117,119.140926,0.160000,118.980926
738,38.939865,40.060862,39.060862,41.060862,noise,buy_from_mm,41.060862,-5,319.146979,124.447653,0.250000,124.197653
739,38.490899,37.150908,36.150908,38.150908,noise,none,0.000000,-5,319.146979,126.692486,0.250000,126.442486
740,38.173611,39.944871,38.944871,40.944871,noise,none,0.000000,-5,319.146979,128.278922,0.250000,128.028922
741,39.552903,36.550059,35.550059,37.550059,informed,buy_from_mm,37.550059,-6,356.697038,119.379622,0.360000,119.019622
742,40.478153,33.736167,32.736167,34.736167,noise,none,0.000000,-6,356.697038,113.828120,0.360000,113.468120
743,41.808416,34.398669,33.398669,35.398669,informed,buy_from_mm,35.398669,-7,392.095707,99.436792,0.490000,98.946792
744,43.509900,44.119589,43.119589,45.119589,noise,buy_from_mm,45.119589,-8,437.215296,89.136092,0.640000,88.496092
745,43.940187,46.785854,45.785854,47.785854,noise,none,0.000000,-8,437.215296,85.693804,0.640000,85.053804
746,43.688531,44.098348,43.098348,45.098348,noise,none,0.000000,-8,437.215296,87.707045,0.640000,87.067045
747,44.925111,45.080627,44.080627,46.080627,informed,none,0.000000,-8,437.215296,77.814409,0.640000,77.174409
748,44.705713,47.212553,46.212553,48.212553,noise,none,0.000000,-8,437.215296,79.569594,0.640000,78.929594
749,44.968311,49.642724,48.642724,50.642724,noise,sell_to_mm,48.642724,-7,388.572572,73.794397,0.490000,73.304397
750,44.020235,45.975467,44.975467,46.975467,informed,sell_to_mm,44.975467,-6,343.597105,79.475693,0.360000,79.115693
751,42.450435,39.465297,38.465297,40.465297,informed,buy_from_mm,40.465297,-7,384.062401,86.909359,0.490000,86.419359
752,42.453588,40.286429,39.286429,41.286429,noise,none,0.000000,-7,384.062401,86.887286,0.490000,86.397286
753,42.398894,45.400310,44.400310,46.400310,informed,sell_to_mm,44.400310,-6,339.662091,85.268727,0.360000,84.908727
754,41.550290,49.883905,48.883905,50.883905,noise,none,0.000000,-6,339.662091,90.360351,0.360000,90.000351
755,39.194357,41.320417,40.320417,42.320417,informed,sell_to_mm,40.320417,-5,299.341675,103.369889,0.250000,103.119889
756,37.277215,40.402037,39.402037,41.402037,noise,none,0.000000,-5,299.341675,112.955602,0.250000,112.705602
757,38.578456,37.797989,36.797989,38.797989,informed,none,0.000000,-5,299.341675,106.449396,0.250000,106.199396
758,41.145185,41.096709,40.096709,42.096709,noise,sell_to_mm,40.096709,-4,259.244966,94.664227,0.160000,94.504227
759,40.117384,40.806374,39.806374,41.806374,informed,none,0.000000,-4,259.244966,98.775429,0.160000,98.615429
760,40.445315,40.082228,39.082228,41.082228,noise,buy_from_mm,41.082228,-5,300.327194,98.100618,0.250000,97.850618
761,41.897615,38.626399,37.626399,39.626399,noise,none,0.000000,-5,300.327194,90.839120,0.250000,90.589120
762,39.997940,36.655137,35.655137,37.655137,noise,none,0.000000,-5,300.327194,100.337491,0.250000,100.087491
763,38.592638,40.049403,39.049403,41.049403,informed,sell_to_mm,39.049403,-4,261.277791,106.907240,0.160000,106.747240
764,39.555374,37.418413,36.418413,38.418413,informed,buy_from_mm,38.418413,-5,299.696204,101.919336,0.250000,101.669336
765,41.121218,39.529996,38.529996,40.529996,noise,none,0.000000,-5,299.696204,94.090116,0.250000,93.840116
766,42.600221,42.374462,41.374462,43.374462,noise,none,0.000000,-5,299.696204,86.695097,0.250000,86.445097
767,43.298987,40.442886,39.442886,41.442886,informed,buy_from_mm,41.442886,-6,341.139089,81.345170,0.360000,80.985170
768,43.128162,46.309232,45.309232,47.309232,noise,none,0.000000,-6,341.139089,82.370119,0.360000,82.010119
769,43.853577,48.956464,47.956464,49.956464,informed,sell_to_mm,47.956464,-5,293.182625,73.914739,0.250000,73.664739
770,43.626952,39.991575,38.991575,40.991575,informed,buy_from_mm,40.991575,-6,334.174200,72.412486,0.360000,72.052486
771,43.869186,45.503394,44.503394,46.503394,noise,buy_from_mm,46.503394,-7,380.677594,73.593291,0.490000,73.103291
772,43.871279,41.064581,40.064581,42.064581,noise,none,0.000000,-7,380.677594,73.578641,0.490000,73.088641
773,44.727742,46.992365,45.992365,47.992365,noise,none,0.000000,-7,380.677594,67.583398,0.490000,67.093398
774,44.257942,46.136655,45.136655,47.136655,informed,sell_to_mm,45.136655,-6,335.540939,69.993288,0.360000,69.633288
775,44.379672,49.440994,48.440994,50.440994,informed,sell_to_mm,48.440994,-5,287.099945,65.201583,0.250000,64.951583
776,44.778598,47.788343,46.788343,48.788343,noise,none,0.000000,-5,287.099945,63.206953,0.250000,62.956953
777,43.768486,39.624983,38.624983,40.624983,informed,buy_from_mm,40.624983,-6,327.724928,65.114015,0.360000,64.754015
778,42.121636,44.217085,43.217085,45.217085,noise,buy_from_mm,45.217085,-7,372.942014,78.090562,0.490000,77.600562
779,42.428459,40.891661,39.891661,41.891661,noise,none,0.000000,-7,372.942014,75.942797,0.490000,75.452797
780,40.867584,46.977000,45.977000,47.977000,noise,none,0.000000,-7,372.942014,86.868927,0.490000,86.378927
781,42.774583,39.383976,38.383976,40.383976,noise,buy_from_mm,40.383976,-8,413.325989,71.129326,0.640000,70.489326
782,44.079284,43.630835,42.630835,44.630835,informed,none,0.000000,-8,413.325989,60.691716,0.640000,60.051716
