t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
421,30.966477,29.536325,29.036325,30.036325,noise,none,0.000000,-17,428.106351,-98.323751,2.890000,-101.213751
422,31.750082,32.210753,31.710753,32.710753,informed,none,0.000000,-17,428.106351,-111.645043,2.890000,-114.535043
423,31.961959,32.019097,31.519097,32.519097,noise,none,0.000000,-17,428.106351,-115.246951,2.890000,-118.136951
424,32.552794,31.903385,31.403385,32.403385,informed,buy_from_mm,32.403385,-18,460.509736,-125.440565,3.240000,-128.680565
425,31.997144,31.778670,31.278670,32.278670,informed,none,0.000000,-18,460.509736,-115.438856,3.240000,-118.678856
426,31.577703,31.079395,30.579395,31.579395,noise,none,0.000000,-18,460.509736,-107.888926,3.240000,-111.128926
427,31.810246,32.611434,32.111434,33.111434,noise,none,0.000000,-18,460.509736,-112.074687,3.240000,-115.314687
428,32.657753,33.350687,32.850687,33.850687,informed,sell_to_mm,32.850687,-17,427.659049,-127.522746,2.890000,-130.412746
429,31.734254,29.919364,29.419364,30.419364,informed,buy_from_mm,30.419364,-18,458.078413,-113.138167,3.240000,-116.378167
430,32.275786,31.635818,31.135818,32.135818,noise,none,0.000000,-18,458.078413,-122.885734,3.240000,-126.125734
431,32.316752,31.194466,30.694466,31.694466,informed,buy_from_mm,31.694466,-19,489.772879,-124.245410,3.610000,-127.855410
432,32.956020,32.807051,32.307051,33.307051,informed,none,0.000000,-19,489.772879,-136.391508,3.610000,-140.001508
433,33.200593,31.538602,31.038602,32.038602,informed,buy_from_mm,32.038602,-20,521.811481,-142.200372,4.000000,-146.200372
434,32.658102,33.730288,33.230288,34.230288,noise,none,0.000000,-20,521.811481,-131.350558,4.000000,-135.350558
435,33.356365,32.575881,32.075881,33.075881,noise,none,0.000000,-20,521.811481,-145.315812,4.000000,-149.315812
436,33.722190,33.096510,32.596510,33.596510,noise,buy_from_mm,33.596510,-21,555.407991,-152.757990,4.410000,-157.167990
437,33.155612,33.725867,33.225867,34.225867,noise,none,0.000000,-21,555.407991,-140.859870,4.410000,-145.269870
438,33.100592,34.647728,34.147728,35.147728,noise,none,0.000000,-21,555.407991,-139.704447,4.410000,-144.114447
439,31.146908,29.225819,28.725819,29.725819,informed,buy_from_mm,29.725819,-22,585.133810,-100.098167,4.840000,-104.938167
440,32.274207,31.832680,31.332680,32.332680,noise,sell_to_mm,31.332680,-21,553.801130,-123.957219,4.410000,-128.367219
441,32.932336,33.115760,32.615760,33.615760,informed,none,0.000000,-21,553.801130,-137.777926,4.410000,-142.187926
442,32.145103,31.425794,30.925794,31.925794,informed,buy_from_mm,31.925794,-22,585.726924,-121.465339,4.840000,-126.305339
443,31.278007,30.981500,30.481500,31.481500,noise,none,0.000000,-22,585.726924,-102.389235,4.840000,-107.229235
444,32.394277,32.884110,32.384110,33.384110,informed,none,0.000000,-22,585.726924,-126.947165,4.840000,-131.787165
445,31.708952,31.327153,30.827153,31.827153,noise,none,0.000000,-22,585.726924,-111.870016,4.840000,-116.710016
446,31.896051,32.228923,31.728923,32.728923,noise,none,0.000000,-22,585.726924,-115.986191,4.840000,-120.826191
447,32.066346,31.735825,31.235825,32.235825,noise,none,0.000000,-22,585.726924,-119.732691,4.840000,-124.572691
448,31.727965,30.818983,30.318983,31.318983,informed,buy_from_mm,31.318983,-23,617.045908,-112.697284,5.290000,-117.987284
449,32.129250,32.525249,32.025249,33.025249,informed,none,0.000000,-23,617.045908,-121.926851,5.290000,-127.216851
450,32.189831,32.843396,32.343396,33.343396,noise,sell_to_mm,32.343396,-22,584.702512,-123.473776,4.840000,-128.313776
451,33.077108,32.866096,32.366096,33.366096,noise,none,0.000000,-22,584.702512,-142.993871,4.840000,-147.833871
452,32.025210,31.498387,30.998387,31.998387,informed,buy_from_mm,31.998387,-23,616.700899,-119.878931,5.290000,-125.168931
453,33.851892,33.334977,32.834977,33.834977,noise,buy_from_mm,33.834977,-24,650.535876,-161.909525,5.760000,-167.669525
454,32.808721,33.364345,32.864345,33.864345,noise,none,0.000000,-24,650.535876,-136.873421,5.760000,-142.633421
455,32.235309,31.718735,31.218735,32.218735,noise,none,0.000000,-24,650.535876,-123.111533,5.760000,-128.871533
456,31.765205,32.271091,31.771091,32.771091,informed,sell_to_mm,31.771091,-23,618.764785,-111.834921,5.290000,-117.124921
457,31.320192,30.476433,29.976433,30.976433,noise,none,0.000000,-23,618.764785,-101.599640,5.290000,-106.889640
458,32.942756,33.267292,32.767292,33.767292,noise,sell_to_mm,32.767292,-22,585.997493,-138.743149,4.840000,-143.583149
459,32.455195,32.702714,32.202714,33.202714,informed,none,0.000000,-22,585.997493,-128.016807,4.840000,-132.856807
460,33.363590,33.872069,33.372069,34.372069,informed,sell_to_mm,33.372069,-21,552.625425,-148.009968,4.410000,-152.419968
461,33.684780,33.050654,32.550654,33.550654,noise,sell_to_mm,32.550654,-20,520.074771,-153.620836,4.000000,-157.620836
462,33.339468,32.953510,32.453510,33.453510,noise,sell_to_mm,32.453510,-19,487.621262,-145.828630,3.610000,-149.438630
463,34.663961,35.037522,34.537522,35.537522,noise,none,0.000000,-19,487.621262,-170.993991,3.610000,-174.603991
464,34.227416,33.813908,33.313908,34.313908,noise,none,0.000000,-19,487.621262,-162.699644,3.610000,-166.309644
465,33.701068,34.229733,33.729733,34.729733,noise,none,0.000000,-19,487.621262,-152.699021,3.610000,-156.309021
466,33.948778,32.152598,31.652598,32.652598,noise,none,0.000000,-19,487.621262,-157.405519,3.610000,-161.015519
467,33.331249,32.648282,32.148282,33.148282,informed,buy_from_mm,33.148282,-20,520.769543,-145.855428,4.000000,-149.855428
468,33.321477,33.208864,32.708864,33.708864,noise,none,0.000000,-20,520.769543,-145.659987,4.000000,-149.659987
469,31.022653,31.923097,31.423097,32.423097,noise,none,0.000000,-20,520.769543,-99.683509,4.000000,-103.683509
470,32.853612,32.628316,32.128316,33.128316,informed,none,0.000000,-20,520.769543,-136.302702,4.000000,-140.302702
471,32.992727,34.029316,33.529316,34.529316,noise,none,0.000000,-20,520.769543,-139.085003,4.000000,-143.085003
472,31.515453,29.193373,28.693373,29.693373,informed,buy_from_mm,29.693373,-21,550.462917,-111.361597,4.410000,-115.771597
473,31.861508,31.839308,31.339308,32.339308,noise,none,0.000000,-21,550.462917,-118.628756,4.410000,-123.038756
474,32.545238,32.267568,31.767568,32.767568,noise,none,0.000000,-21,550.462917,-132.987077,4.410000,-137.397077
475,33.808230,32.754157,32.254157,33.254157,informed,buy_from_mm,33.254157,-22,583.717073,-160.063994,4.840000,-164.903994
476,32.226240,31.841506,31.341506,32.341506,noise,none,0.000000,-22,583.717073,-125.260205,4.840000,-130.100205
477,32.188837,31.684331,31.184331,32.184331,informed,buy_from_mm,32.184331,-23,615.901404,-124.441857,5.290000,-129.731857
478,31.890596,32.231735,31.731735,32.731735,noise,none,0.000000,-23,615.901404,-117.582309,5.290000,-122.872309
479,31.830014,31.649926,31.149926,32.149926,noise,none,0.000000,-23,615.901404,-116.188923,5.290000,-121.478923
480,32.558377,32.365427,31.865427,32.865427,noise,buy_from_mm,32.865427,-24,648.766831,-132.634219,5.760000,-138.394219
481,29.980385,30.181187,29.681187,30.681187,noise,none,0.000000,-24,648.766831,-70.762403,5.760000,-76.522403
482,28.429434,28.311747,27.811747,28.811747,noise,none,0.000000,-24,648.766831,-33.539585,5.760000,-39.299585
483,28.846602,26.741938,26.241938,27.241938,noise,none,0.000000,-24,648.766831,-43.551609,5.760000,-49.311609
484,29.633148,28.315749,27.815749,28.815749,informed,buy_from_mm,28.815749,-25,677.582581,-63.246119,6.250000,-69.496119
485,29.599206,28.542671,28.042671,29.042671,noise,none,0.000000,-25,677.582581,-62.397563,6.250000,-68.647563
486,28.223506,27.778576,27.278576,28.278576,noise,buy_from_mm,28.278576,-26,705.861156,-27.949991,6.760000,-34.709991
487,29.467445,29.707037,29.207037,30.207037,informed,none,0.000000,-26,705.861156,-60.292421,6.760000,-67.052421
488,29.898976,30.711400,30.211400,31.211400,noise,none,0.000000,-26,705.861156,-71.512227,6.760000,-78.272227
489,31.176808,30.241297,29.741297,30.741297,informed,buy_from_mm,30.741297,-27,736.602454,-105.171357,7.290000,-112.461357
490,32.573312,31.636149,31.136149,32.136149,noise,none,0.000000,-27,736.602454,-142.876979,7.290000,-150.166979
491,31.068595,32.034603,31.534603,32.534603,informed,sell_to_mm,31.534603,-26,705.067850,-102.715631,6.760000,-109.475631
492,31.907201,31.859800,31.359800,32.359800,informed,none,0.000000,-26,705.067850,-124.519382,6.760000,-131.279382
493,32.415816,33.717939,33.217939,34.217939,noise,none,0.000000,-26,705.067850,-137.743376,6.760000,-144.503376
494,33.409650,31.555531,31.055531,32.055531,informed,buy_from_mm,32.055531,-27,737.123381,-164.937163,7.290000,-172.227163
495,33.762133,33.155965,32.655965,33.655965,informed,buy_from_mm,33.655965,-28,770.779347,-174.560371,7.840000,-182.400371
496,34.290463,35.506491,35.006491,36.006491,noise,buy_from_mm,36.006491,-29,806.785838,-187.637603,8.410000,-196.047603
497,33.555400,32.743465,32.243465,33.243465,noise,none,0.000000,-29,806.785838,-166.320761,8.410000,-174.730761
498,31.757203,30.186876,29.686876,30.686876,noise,sell_to_mm,29.686876,-28,777.098962,-112.102711,7.840000,-119.942711
499,32.709804,32.868638,32.368638,33.368638,noise,buy_from_mm,33.368638,-29,810.467600,-138.116702,8.410000,-146.526702
500,32.785528,31.720514,31.220514,32.220514,informed,buy_from_mm,32.220514,-30,842.688114,-140.877711,9.000000,-149.877711
501,33.118451,31.971537,31.471537,32.471537,noise,buy_from_mm,32.471537,-31,875.159651,-151.512329,9.610000,-161.122329
502,32.426480,33.156818,32.656818,33.656818,informed,sell_to_mm,32.656818,-30,842.502833,-130.291557,9.000000,-139.291557
503,32.386080,30.159495,29.659495,30.659495,noise,none,0.000000,-30,842.502833,-129.079581,9.000000,-138.079581
504,32.309839,33.458361,32.958361,33.958361,informed,sell_to_mm,32.958361,-29,809.544472,-127.440863,8.410000,-135.850863
505,31.794364,31.920986,31.420986,32.420986,noise,none,0.000000,-29,809.544472,-112.492076,8.410000,-120.902076
506,32.235566,33.109728,32.609728,33.609728,noise,buy_from_mm,33.609728,-30,843.154200,-123.912785,9.000000,-132.912785
507,31.581382,31.743099,31.243099,32.243099,noise,none,0.000000,-30,843.154200,-104.287251,9.000000,-113.287251
508,33.889858,34.688953,34.188953,35.188953,noise,none,0.000000,-30,843.154200,-173.541534,9.000000,-182.541534
509,34.013866,32.594726,32.094726,33.094726,noise,none,0.000000,-30,843.154200,-177.261787,9.000000,-186.261787
510,35.235683,34.148696,33.648696,34.648696,informed,buy_from_mm,34.648696,-31,877.802896,-214.503274,9.610000,-224.113274
511,35.738922,36.301314,35.801314,36.801314,noise,buy_from_mm,36.801314,-32,914.604210,-229.041289,10.240000,-239.281289
512,36.272431,35.935751,35.435751,36.435751,noise,none,0.000000,-32,914.604210,-246.113581,10.240000,-256.353581
513,36.929453,36.923798,36.423798,37.423798,informed,none,0.000000,-32,914.604210,-267.138282,10.240000,-277.378282
514,38.178606,36.868082,36.368082,37.368082,noise,none,0.000000,-32,914.604210,-307.111196,10.240000,-317.351196
515,38.194312,37.203650,36.703650,37.703650,informed,buy_from_mm,37.703650,-33,952.307860,-308.104429,10.890000,-318.994429
516,36.008612,36.162935,35.662935,36.662935,informed,none,0.000000,-33,952.307860,-235.976326,10.890000,-246.866326
517,36.235957,35.621848,35.121848,36.121848,noise,none,0.000000,-33,952.307860,-243.478732,10.890000,-254.368732
518,36.543757,37.326864,36.826864,37.826864,noise,sell_to_mm,36.826864,-32,915.480996,-253.919215,10.240000,-264.159215
519,34.913368,36.117177,35.617177,36.617177,noise,sell_to_mm,35.617177,-31,879.863819,-202.450595,9.610000,-212.060595
520,35.093070,34.667229,34.167229,35.167229,informed,none,0.000000,-31,879.863819,-208.021363,9.610000,-217.631363
521,33.975341,34.457082,33.957082,34.957082,noise,buy_from_mm,34.957082,-32,914.820901,-172.390004,10.240000,-182.630004
522,32.130654,31.506183,31.006183,32.006183,informed,buy_from_mm,32.006183,-33,946.827084,-113.484513,10.890000,-124.374513
523,32.566072,33.015956,32.515956,33.515956,noise,none,0.000000,-33,946.827084,-127.853302,10.890000,-138.743302
524,32.478081,32.901197,32.401197,33.401197,informed,none,0.000000,-33,946.827084,-124.949602,10.890000,-135.839602
525,30.434379,30.229603,29.729603,30.729603,noise,none,0.000000,-33,946.827084,-57.507409,10.890000,-68.397409
526,30.942763,30.842491,30.342491,31.342491,informed,none,0.000000,-33,946.827084,-74.284087,10.890000,-85.174087
527,30.304413,29.278814,28.778814,29.778814,noise,none,0.000000,-33,946.827084,-53.218544,10.890000,-64.108544
528,30.079316,30.985857,30.485857,31.485857,informed,sell_to_mm,30.485857,-32,916.341227,-46.196888,10.240000,-56.436888
529,28.253698,28.460166,27.960166,28.960166,noise,none,0.000000,-32,916.341227,12.222881,10.240000,1.982881
530,28.104867,28.584164,28.084164,29.084164,noise,none,0.000000,-32,916.341227,16.985474,10.240000,6.745474
531,28.691009,28.377912,27.877912,28.877912,noise,none,0.000000,-32,916.341227,-1.771053,10.240000,-12.011053
532,28.390797,28.418123,27.918123,28.918123,noise,sell_to_mm,27.918123,-31,888.423104,8.308391,9.610000,-1.301609
533,28.188553,27.634319,27.134319,28.134319,noise,none,0.000000,-31,888.423104,14.577976,9.610000,4.967976
534,27.673277,29.520751,29.020751,30.020751,noise,buy_from_mm,30.020751,-32,918.443856,32.898979,10.240000,22.658979
535,28.782794,28.526612,28.026612,29.026612,noise,buy_from_mm,29.026612,-33,947.470468,-2.361728,10.890000,-13.251728
536,28.449136,28.640042,28.140042,29.140042,noise,sell_to_mm,28.140042,-32,919.330426,8.958069,10.240000,-1.281931
537,27.469506,27.681859,27.181859,28.181859,informed,none,0.000000,-32,919.330426,40.306236,10.240000,30.066236
538,28.352094,27.895627,27.395627,28.395627,informed,none,0.000000,-32,919.330426,12.063403,10.240000,1.823403
539,28.050460,27.159913,26.659913,27.659913,noise,buy_from_mm,27.659913,-33,946.990339,21.325154,10.890000,10.435154
540,27.740506,27.021944,26.521944,27.521944,noise,none,0.000000,-33,946.990339,31.553640,10.890000,20.663640
541,29.083350,29.838125,29.338125,30.338125,noise,none,0.000000,-33,946.990339,-12.760205,10.890000,-23.650205
542,27.968971,28.054800,27.554800,28.554800,informed,none,0.000000,-33,946.990339,24.014287,10.890000,13.124287
543,27.657081,28.635602,28.135602,29.135602,informed,sell_to_mm,28.135602,-32,918.854737,33.828133,10.240000,23.588133
544,27.283535,26.727808,26.227808,27.227808,noise,buy_from_mm,27.227808,-33,946.082545,45.725888,10.890000,34.835888
545,27.896335,27.789216,27.289216,28.289216,noise,none,0.000000,-33,946.082545,25.503476,10.890000,14.613476
546,27.364047,26.731705,26.231705,27.231705,noise,none,0.000000,-33,946.082545,43.069005,10.890000,32.179005
547,25.532734,23.561549,23.061549,24.061549,noise,none,0.000000,-33,946.082545,103.502313,10.890000,92.612313
548,27.327219,27.139026,26.639026,27.639026,informed,none,0.000000,-33,946.082545,44.284306,10.890000,33.394306
549,26.762905,27.065367,26.565367,27.565367,informed,none,0.000000,-33,946.082545,62.906675,10.890000,52.016675
550,27.832008,26.843820,26.343820,27.343820,noise,none,0.000000,-33,946.082545,27.626282,10.890000,16.736282
551,26.568269,27.877056,27.377056,28.377056,informed,sell_to_mm,27.377056,-32,918.705489,68.520884,10.240000,58.280884
552,25.826439,26.362364,25.862364,26.862364,noise,none,0.000000,-32,918.705489,92.259430,10.240000,82.019430
553,26.751264,26.561872,26.061872,27.061872,informed,none,0.000000,-32,918.705489,62.665056,10.240000,52.425056
554,26.887954,26.863762,26.363762,27.363762,noise,none,0.000000,-32,918.705489,58.290968,10.240000,48.050968
555,27.111466,26.224227,25.724227,26.724227,informed,buy_from_mm,26.724227,-33,945.429717,50.751354,10.890000,39.861354
556,27.282924,28.502561,28.002561,29.002561,noise,none,0.000000,-33,945.429717,45.093214,10.890000,34.203214
557,26.101767,27.083537,26.583537,27.583537,informed,sell_to_mm,26.583537,-32,918.846180,83.589646,10.240000,73.349646
558,26.351445,29.197366,28.697366,29.697366,informed,sell_to_mm,28.697366,-31,890.148813,73.254003,9.610000,63.644003
559,25.674791,25.382350,24.882350,25.882350,noise,none,0.000000,-31,890.148813,94.230298,9.610000,84.620298
560,26.727917,27.561790,27.061790,28.061790,informed,sell_to_mm,27.061790,-30,863.087024,61.249511,9.000000,52.249511
561,26.061880,25.846010,25.346010,26.346010,noise,none,0.000000,-30,863.087024,81.230630,9.000000,72.230630
562,26.867276,25.859982,25.359982,26.359982,informed,buy_from_mm,26.359982,-31,889.447006,56.561441,9.610000,46.951441
563,27.164436,26.181237,25.681237,26.681237,noise,none,0.000000,-31,889.447006,47.349496,9.610000,37.739496
564,27.873660,27.508145,27.008145,28.008145,noise,none,0.000000,-31,889.447006,25.363559,9.610000,15.753559
565,27.427742,27.394004,26.894004,27.894004,noise,none,0.000000,-31,889.447006,39.187013,9.610000,29.577013
566,28.350338,28.627148,28.127148,29.127148,informed,none,0.000000,-31,889.447006,10.586534,9.610000,0.976534
567,28.351556,30.051340,29.551340,30.551340,noise,none,0.000000,-31,889.447006,10.548769,9.610000,0.938769
568,29.879054,29.845095,29.345095,30.345095,noise,none,0.000000,-31,889.447006,-36.803665,9.610000,-46.413665
569,29.777392,30.337990,29.837990,30.837990,noise,none,0.000000,-31,889.447006,-33.652154,9.610000,-43.262154
570,29.297879,30.870814,30.370814,31.370814,noise,none,0.000000,-31,889.447006,-18.787245,9.610000,-28.397245
571,29.884662,31.475003,30.975003,31.975003,noise,buy_from_mm,31.975003,-32,921.422009,-34.887173,10.240000,-45.127173
572,31.485132,33.303225,32.803225,33.803225,noise,none,0.000000,-32,921.422009,-86.102213,10.240000,-96.342213
573,29.841212,29.941395,29.441395,30.441395,noise,none,0.000000,-32,921.422009,-33.496769,10.240000,-43.736769
574,30.279980,31.982975,31.482975,32.482975,noise,none,0.000000,-32,921.422009,-47.537355,10.240000,-57.777355
575,30.917791,30.540538,30.040538,31.040538,noise,none,0.000000,-32,921.422009,-67.947307,10.240000,-78.187307
576,30.169859,30.237408,29.737408,30.737408,noise,none,0.000000,-32,921.422009,-44.013466,10.240000,-54.253466
577,30.385551,30.639832,30.139832,31.139832,informed,none,0.000000,-32,921.422009,-50.915626,10.240000,-61.155626
578,30.697256,29.644727,29.144727,30.144727,noise,buy_from_mm,30.144727,-33,951.566736,-61.442710,10.890000,-72.332710
579,30.545574,29.049929,28.549929,29.549929,noise,buy_from_mm,29.549929,-34,981.116665,-57.432855,11.560000,-68.992855
580,28.954437,29.795280,29.295280,30.295280,informed,sell_to_mm,29.295280,-33,951.821385,-3.675022,10.890000,-14.565022
581,28.192025,29.710417,29.210417,30.210417,informed,sell_to_mm,29.210417,-32,922.610968,20.466168,10.240000,10.226168
582,27.675043,28.204061,27.704061,28.704061,noise,buy_from_mm,28.704061,-33,951.315029,38.038598,10.890000,27.148598
583,27.264010,26.304052,25.804052,26.804052,informed,buy_from_mm,26.804052,-34,978.119081,51.142750,11.560000,39.582750
584,27.528921,27.286841,26.786841,27.786841,noise,none,0.000000,-34,978.119081,42.135756,11.560000,30.575756
585,28.242401,28.740177,28.240177,29.240177,informed,none,0.000000,-34,978.119081,17.877454,11.560000,6.317454
586,27.697145,27.946737,27.446737,28.446737,noise,none,0.000000,-34,978.119081,36.416138,11.560000,24.856138
587,26.058964,27.855112,27.355112,28.355112,noise,none,0.000000,-34,978.119081,92.114301,11.560000,80.554301
588,25.798089,26.396500,25.896500,26.896500,noise,sell_to_mm,25.896500,-33,952.222581,100.885631,10.890000,89.995631
589,24.608568,24.580691,24.080691,25.080691,noise,none,0.000000,-33,952.222581,140.139850,10.890000,129.249850
590,22.349140,20.984165,20.484165,21.484165,noise,none,0.000000,-33,952.222581,214.700951,10.890000,203.810951
591,22.290102,23.145331,22.645331,23.645331,informed,sell_to_mm,22.645331,-32,929.577250,216.294000,10.240000,206.054000
592,22.352281,21.640594,21.140594,22.140594,noise,none,0.000000,-32,929.577250,214.304271,10.240000,204.064271
593,22.142725,21.587399,21.087399,22.087399,noise,none,0.000000,-32,929.577250,221.010044,10.240000,210.770044
594,22.270890,23.279632,22.779632,23.779632,noise,none,0.000000,-32,929.577250,216.908778,10.240000,206.668778
595,23.353390,25.330888,24.830888,25.830888,informed,sell_to_mm,24.830888,-31,904.746362,180.791280,9.610000,171.181280
596,22.946666,24.276134,23.776134,24.776134,noise,sell_to_mm,23.776134,-30,880.970228,192.570240,9.000000,183.570240
597,23.661476,23.614611,23.114611,24.114611,noise,none,0.000000,-30,880.970228,171.125935,9.000000,162.125935
598,23.018753,20.653018,20.153018,21.153018,informed,buy_from_mm,21.153018,-31,902.123247,188.541901,9.610000,178.931901
599,22.999714,22.294302,21.794302,22.794302,noise,none,0.000000,-31,902.123247,189.132113,9.610000,179.522113
600,21.274778,22.515009,22.015009,23.015009,informed,sell_to_mm,22.015009,-30,880.108237,241.864899,9.000000,232.864899
601,20.754483,18.438952,17.938952,18.938952,informed,buy_from_mm,18.938952,-31,899.047189,255.658219,9.610000,246.048219
602,21.936051,23.399621,22.899621,23.899621,noise,none,0.000000,-31,899.047189,219.029596,9.610000,209.419596
603,21.640904,22.206880,21.706880,22.706880,noise,sell_to_mm,21.706880,-30,877.340310,228.113182,9.000000,219.113182
604,23.792605,23.110341,22.610341,23.610341,informed,buy_from_mm,23.610341,-31,900.950650,163.379899,9.610000,153.769899
605,23.475003,24.201386,23.701386,24.701386,informed,sell_to_mm,23.701386,-30,877.249265,172.999184,9.000000,163.999184
606,24.396538,23.629411,23.129411,24.129411,noise,none,0.000000,-30,877.249265,145.353139,9.000000,136.353139
607,23.864760,23.698370,23.198370,24.198370,informed,none,0.000000,-30,877.249265,161.306473,9.000000,152.306473
608,23.163032,22.876361,22.376361,23.376361,informed,none,0.000000,-30,877.249265,182.358316,9.000000,173.358316
609,23.883704,23.362849,22.862849,23.862849,informed,buy_from_mm,23.862849,-31,901.112114,160.717299,9.610000,151.107299
610,23.197864,24.161159,23.661159,24.661159,informed,sell_to_mm,23.661159,-30,877.450955,181.515039,9.000000,172.515039
611,23.986209,23.250193,22.750193,23.750193,informed,buy_from_mm,23.750193,-31,901.201148,157.628656,9.610000,148.018656
612,22.642928,22.490095,21.990095,22.990095,noise,sell_to_mm,21.990095,-30,879.211053,199.923217,9.000000,190.923217
613,23.892618,23.562482,23.062482,24.062482,noise,none,0.000000,-30,879.211053,162.432519,9.000000,153.432519
614,24.575426,23.963452,23.463452,24.463452,noise,buy_from_mm,24.463452,-31,903.674505,141.836289,9.610000,132.226289
615,24.975562,25.616285,25.116285,26.116285,informed,sell_to_mm,25.116285,-30,878.558220,129.291351,9.000000,120.291351
616,24.314998,24.605775,24.105775,25.105775,informed,none,0.000000,-30,878.558220,149.108284,9.000000,140.108284
617,24.166207,22.686371,22.186371,23.186371,informed,buy_from_mm,23.186371,-31,901.744591,152.592187,9.610000,142.982187
618,24.239036,22.902385,22.402385,23.402385,informed,buy_from_mm,23.402385,-32,925.146976,149.497827,10.240000,139.257827
619,25.224753,25.278767,24.778767,25.778767,informed,none,0.000000,-32,925.146976,117.954892,10.240000,107.714892
620,26.114004,25.597530,25.097530,26.097530,informed,buy_from_mm,26.097530,-33,951.244506,89.482369,10.890000,78.592369
621,25.222396,25.593005,25.093005,26.093005,informed,none,0.000000,-33,951.244506,118.905450,10.890000,108.015450
622,23.977631,25.126777,24.626777,25.626777,noise,none,0.000000,-33,951.244506,159.982666,10.890000,149.092666
623,25.442056,26.071913,25.571913,26.571913,informed,sell_to_mm,25.571913,-32,925.672592,111.526788,10.240000,101.286788
624,25.519389,24.581617,24.081617,25.081617,noise,none,0.000000,-32,925.672592,109.052160,10.240000,98.812160
625,24.753408,24.351407,23.851407,24.851407,noise,sell_to_mm,23.851407,-31,901.821185,134.465536,9.610000,124.855536
626,23.829803,25.854971,25.354971,26.354971,noise,none,0.000000,-31,901.821185,163.097285,9.610000,153.487285
627,24.148095,23.742100,23.242100,24.242100,noise,none,0.000000,-31,901.821185,153.230229,9.610000,143.620229
628,24.134978,24.765486,24.265486,25.265486,noise,none,0.000000,-31,901.821185,153.636859,9.610000,144.026859
629,24.625963,23.999481,23.499481,24.499481,informed,buy_from_mm,24.499481,-32,926.320667,138.289866,10.240000,128.049866
630,24.655460,22.855975,22.355975,23.355975,noise,none,0.000000,-32,926.320667,137.345945,10.240000,127.105945
631,25.385903,24.555878,24.055878,25.055878,informed,buy_from_mm,25.055878,-33,951.376545,113.641731,10.890000,102.751731
632,25.603986,23.063082,22.563082,23.563082,informed,buy_from_mm,23.563082,-34,974.939627,104.404103,11.560000,92.844103
633,26.144451,25.008685,24.508685,25.508685,informed,buy_from_mm,25.508685,-35,1000.448312,85.392526,12.250000,73.142526
634,25.765005,23.552904,23.052904,24.052904,informed,buy_from_mm,24.052904,-36,1024.501216,96.961032,12.960000,84.001032
635,23.886761,24.629184,24.129184,25.129184,noise,none,0.000000,-36,1024.501216,164.577826,12.960000,151.617826
636,24.648170,24.804736,24.304736,25.304736,noise,none,0.000000,-36,1024.501216,137.167086,12.960000,124.207086
637,25.564775,24.462871,23.962871,24.962871,noise,none,0.000000,-36,1024.501216,104.169307,12.960000,91.209307
638,26.329589,26.540857,26.040857,27.040857,informed,none,0.000000,-36,1024.501216,76.636028,12.960000,63.676028
639,24.275883,23.363961,22.863961,23.863961,informed,buy_from_mm,23.863961,-37,1048.365178,150.157507,13.690000,136.467507
640,22.761587,25.004623,24.504623,25.504623,noise,none,0.000000,-37,1048.365178,206.186446,13.690000,192.496446
641,23.470268,25.065665,24.565665,25.565665,informed,sell_to_mm,24.565665,-36,1023.799513,178.869878,12.960000,165.909878
642,22.093813,21.471234,20.971234,21.971234,noise,none,0.000000,-36,1023.799513,228.422228,12.960000,215.462228
643,22.396982,24.177324,23.677324,24.677324,noise,none,0.000000,-36,1023.799513,217.508159,12.960000,204.548159
644,20.709327,21.625405,21.125405,22.125405,noise,buy_from_mm,22.125405,-37,1045.924918,279.679815,13.690000,265.989815
645,20.391398,19.156627,18.656627,19.656627,informed,buy_from_mm,19.656627,-38,1065.581546,290.708430,14.440000,276.268430
646,20.697298,19.594790,19.094790,20.094790,noise,sell_to_mm,19.094790,-37,1046.486755,280.686712,13.690000,266.996712
647,19.333400,19.895654,19.395654,20.395654,noise,none,0.000000,-37,1046.486755,331.150971,13.690000,317.460971
648,21.086049,22.022540,21.522540,22.522540,noise,buy_from_mm,22.522540,-38,1069.009296,267.739437,14.440000,253.299437
649,21.180325,21.498068,20.998068,21.998068,noise,buy_from_mm,21.998068,-39,1091.007364,264.974689,15.210000,249.764689
650,22.094908,22.232672,21.732672,22.732672,noise,sell_to_mm,21.732672,-38,1069.274691,229.668191,14.440000,215.228191
651,21.284434,21.667996,21.167996,22.167996,informed,none,0.000000,-38,1069.274691,260.466200,14.440000,246.026200
652,18.903240,19.133520,18.633520,19.633520,noise,none,0.000000,-38,1069.274691,350.951579,14.440000,336.511579
653,19.480682,19.701053,19.201053,20.201053,informed,none,0.000000,-38,1069.274691,329.008772,14.440000,314.568772
654,18.315308,17.674286,17.174286,18.174286,noise,none,0.000000,-38,1069.274691,373.292981,14.440000,358.852981
655,16.808294,18.071505,17.571505,18.571505,informed,sell_to_mm,17.571505,-37,1051.703187,429.796316,13.690000,416.106316
656,18.059887,20.129179,19.629179,20.629179,informed,sell_to_mm,19.629179,-36,1032.074008,381.918080,12.960000,368.958080
657,17.175011,16.811388,16.311388,17.311388,noise,none,0.000000,-36,1032.074008,413.773624,12.960000,400.813624
