t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
538,0.831837,-0.301510,-3.301510,2.698490,noise,buy_from_mm,2.698490,-14,185.370690,173.724975,1.960000,171.764975
539,0.991894,-1.929317,-4.929317,1.070683,noise,none,0.000000,-14,185.370690,171.484178,1.960000,169.524178
540,0.534184,1.499370,-1.500630,4.499370,noise,none,0.000000,-14,185.370690,177.892121,1.960000,175.932121
541,0.732251,0.997889,-2.002111,3.997889,noise,none,0.000000,-14,185.370690,175.119181,1.960000,173.159181
542,1.923654,-0.366945,-3.366945,2.633055,noise,none,0.000000,-14,185.370690,158.439536,1.960000,156.479536
543,1.434301,1.425992,-1.574008,4.425992,noise,none,0.000000,-14,185.370690,165.290475,1.960000,163.330475
544,1.170529,0.363871,-2.636129,3.363871,informed,none,0.000000,-14,185.370690,168.983281,1.960000,167.023281
545,0.104554,-0.014327,-3.014327,2.985673,noise,buy_from_mm,2.985673,-15,188.356364,186.788048,2.250000,184.538048
546,-0.325115,-0.108052,-3.108052,2.891948,informed,none,0.000000,-15,188.356364,193.233095,2.250000,190.983095
547,0.110834,-0.276629,-3.276629,2.723371,noise,none,0.000000,-15,188.356364,186.693859,2.250000,184.443859
548,1.669485,3.174997,0.174997,6.174997,noise,sell_to_mm,0.174997,-14,188.181366,164.808583,1.960000,162.848583
549,2.338411,3.445878,0.445878,6.445878,informed,none,0.000000,-14,188.181366,155.443607,1.960000,153.483607
550,1.862365,2.266751,-0.733249,5.266751,informed,none,0.000000,-14,188.181366,162.108261,1.960000,160.148261
551,1.822890,0.373896,-2.626104,3.373896,noise,buy_from_mm,3.373896,-15,191.555263,164.211910,2.250000,161.961910
552,-0.925803,0.059083,-2.940917,3.059083,informed,none,0.000000,-15,191.555263,205.442303,2.250000,203.192303
553,-1.029331,-0.280725,-3.280725,2.719275,noise,buy_from_mm,2.719275,-16,194.274537,210.743840,2.560000,208.183840
554,-1.345050,-0.563616,-3.563616,2.436384,informed,none,0.000000,-16,194.274537,215.795329,2.560000,213.235329
555,0.458913,1.262948,-1.737052,4.262948,noise,none,0.000000,-16,194.274537,186.931930,2.560000,184.371930
556,-0.316430,-0.643248,-3.643248,2.356752,noise,none,0.000000,-16,194.274537,199.337415,2.560000,196.777415
557,-1.807743,-3.051207,-6.051207,-0.051207,noise,none,0.000000,-16,194.274537,223.198426,2.560000,220.638426
558,-0.539006,-1.533680,-4.533680,1.466320,informed,none,0.000000,-16,194.274537,202.898636,2.560000,200.338636
559,-0.054664,1.562090,-1.437910,4.562090,noise,none,0.000000,-16,194.274537,195.149169,2.560000,192.589169
560,0.712815,-0.816498,-3.816498,2.183502,informed,none,0.000000,-16,194.274537,182.869501,2.560000,180.309501
561,2.481991,3.751289,0.751289,6.751289,noise,none,0.000000,-16,194.274537,154.562681,2.560000,152.002681
562,3.385589,4.936127,1.936127,7.936127,informed,none,0.000000,-16,194.274537,140.105119,2.560000,137.545119
563,1.595260,2.882805,-0.117195,5.882805,informed,none,0.000000,-16,194.274537,168.750383,2.560000,166.190383
564,-0.036978,0.646308,-2.353692,3.646308,informed,none,0.000000,-16,194.274537,194.866193,2.560000,192.306193
565,1.138722,1.299296,-1.700704,4.299296,noise,none,0.000000,-16,194.274537,176.054987,2.560000,173.494987
566,2.564627,3.237738,0.237738,6.237738,informed,none,0.000000,-16,194.274537,153.240510,2.560000,150.680510
567,2.324478,4.732764,1.732764,7.732764,noise,sell_to_mm,1.732764,-15,192.541773,157.674607,2.250000,155.424607
568,2.244533,1.447926,-1.552074,4.447926,noise,none,0.000000,-15,192.541773,158.873771,2.250000,156.623771
569,0.749849,0.686434,-2.313566,3.686434,noise,none,0.000000,-15,192.541773,181.294040,2.250000,179.044040
570,0.840862,2.078764,-0.921236,5.078764,noise,none,0.000000,-15,192.541773,179.928836,2.250000,177.678836
571,-0.195345,-0.419918,-3.419918,2.580082,noise,none,0.000000,-15,192.541773,195.471946,2.250000,193.221946
572,-0.468201,-0.446587,-3.446587,2.553413,noise,none,0.000000,-15,192.541773,199.564788,2.250000,197.314788
573,-0.739382,-2.830839,-5.830839,0.169161,noise,none,0.000000,-15,192.541773,203.632502,2.250000,201.382502
574,0.498464,1.616540,-1.383460,4.616540,noise,sell_to_mm,-1.383460,-14,193.925232,186.946737,1.960000,184.986737
575,2.464776,3.408927,0.408927,6.408927,noise,none,0.000000,-14,193.925232,159.418374,1.960000,157.458374
576,3.268829,3.823443,0.823443,6.823443,informed,none,0.000000,-14,193.925232,148.161629,1.960000,146.201629
577,2.770597,1.587477,-1.412523,4.587477,noise,none,0.000000,-14,193.925232,155.136871,1.960000,153.176871
578,1.363307,2.188205,-0.811795,5.188205,informed,none,0.000000,-14,193.925232,174.838941,1.960000,172.878941
579,2.165174,1.173148,-1.826852,4.173148,informed,none,0.000000,-14,193.925232,163.612797,1.960000,161.652797
580,3.947485,3.446338,0.446338,6.446338,noise,none,0.000000,-14,193.925232,138.660436,1.960000,136.700436
581,3.988293,4.501924,1.501924,7.501924,noise,none,0.000000,-14,193.925232,138.089127,1.960000,136.129127
582,2.858484,0.482863,-2.517137,3.482863,informed,none,0.000000,-14,193.925232,153.906454,1.960000,151.946454
583,0.532601,0.618625,-2.381375,3.618625,noise,none,0.000000,-14,193.925232,186.468822,1.960000,184.508822
584,-0.701237,0.877097,-2.122903,3.877097,informed,none,0.000000,-14,193.925232,203.742552,1.960000,201.782552
585,-2.484801,-2.931009,-5.931009,0.068991,informed,none,0.000000,-14,193.925232,228.712453,1.960000,226.752453
586,-2.532068,-2.191878,-5.191878,0.808122,noise,sell_to_mm,-5.191878,-13,199.117110,232.033995,1.690000,230.343995
587,-3.256051,-4.780030,-7.780030,-1.780030,noise,sell_to_mm,-7.780030,-12,206.897140,245.969753,1.440000,244.529753
588,-2.975724,-2.935047,-5.935047,0.064953,noise,none,0.000000,-12,206.897140,242.605826,1.440000,241.165826
589,-4.043230,-4.043613,-7.043613,-1.043613,informed,none,0.000000,-12,206.897140,255.415902,1.440000,253.975902
590,-3.203886,-2.219912,-5.219912,0.780088,noise,none,0.000000,-12,206.897140,245.343767,1.440000,243.903767
591,-2.078833,-0.384630,-3.384630,2.615370,noise,none,0.000000,-12,206.897140,231.843142,1.440000,230.403142
592,-2.091375,-0.912565,-3.912565,2.087435,noise,none,0.000000,-12,206.897140,231.993644,1.440000,230.553644
593,-2.831293,-3.830567,-6.830567,-0.830567,noise,none,0.000000,-12,206.897140,240.872652,1.440000,239.432652
594,-3.709706,-3.810807,-6.810807,-0.810807,noise,buy_from_mm,-0.810807,-13,206.086334,254.312507,1.690000,252.622507
595,-3.683348,-4.433113,-7.433113,-1.433113,informed,none,0.000000,-13,206.086334,253.969864,1.690000,252.279864
596,-2.908100,-1.111311,-4.111311,1.888689,informed,none,0.000000,-13,206.086334,243.891637,1.690000,242.201637
597,-3.601419,-4.292044,-7.292044,-1.292044,noise,none,0.000000,-13,206.086334,252.904778,1.690000,251.214778
598,-3.571774,-5.151992,-8.151992,-2.151992,noise,none,0.000000,-13,206.086334,252.519396,1.690000,250.829396
599,-4.224967,-2.495888,-5.495888,0.504112,noise,buy_from_mm,0.504112,-14,206.590445,265.739982,1.960000,263.779982
600,-3.324143,-1.980674,-4.980674,1.019326,informed,none,0.000000,-14,206.590445,253.128454,1.960000,251.168454
601,-1.759414,0.656733,-2.343267,3.656733,noise,none,0.000000,-14,206.590445,231.222244,1.960000,229.262244
602,-2.105324,-1.865536,-4.865536,1.134464,noise,sell_to_mm,-4.865536,-13,211.455981,238.825193,1.690000,237.135193
603,-1.106643,-1.308257,-4.308257,1.691743,noise,none,0.000000,-13,211.455981,225.842346,1.690000,224.152346
604,-1.701451,-1.925655,-4.925655,1.074345,noise,sell_to_mm,-4.925655,-12,216.381636,236.799045,1.440000,235.359045
605,-1.527301,-1.036312,-4.036312,1.963688,noise,none,0.000000,-12,216.381636,234.709243,1.440000,233.269243
606,-0.564600,-0.579258,-3.579258,2.420742,noise,sell_to_mm,-3.579258,-11,219.960894,226.171491,1.210000,224.961491
607,0.303849,1.422579,-1.577421,4.422579,noise,sell_to_mm,-1.577421,-10,221.538315,218.499823,1.000000,217.499823
608,0.228398,1.092240,-1.907760,4.092240,noise,none,0.000000,-10,221.538315,219.254334,1.000000,218.254334
609,-0.867928,-1.493434,-4.493434,1.506566,informed,none,0.000000,-10,221.538315,230.217592,1.000000,229.217592
610,-0.588352,0.358557,-2.641443,3.358557,informed,none,0.000000,-10,221.538315,227.421839,1.000000,226.421839
611,-1.289793,-2.582688,-5.582688,0.417312,noise,none,0.000000,-10,221.538315,234.436241,1.000000,233.436241
612,-2.238405,-4.041182,-7.041182,-1.041182,noise,none,0.000000,-10,221.538315,243.922369,1.000000,242.922369
613,-1.688606,0.158957,-2.841043,3.158957,noise,sell_to_mm,-2.841043,-9,224.379358,239.576812,0.810000,238.766812
614,-1.817622,-2.359733,-5.359733,0.640267,informed,none,0.000000,-9,224.379358,240.737952,0.810000,239.927952
615,-0.362185,-0.643579,-3.643579,2.356421,noise,none,0.000000,-9,224.379358,227.639025,0.810000,226.829025
616,-1.140557,-1.628070,-4.628070,1.371930,informed,none,0.000000,-9,224.379358,234.644371,0.810000,233.834371
617,-0.156875,-0.897433,-3.897433,2.102567,informed,none,0.000000,-9,224.379358,225.791237,0.810000,224.981237
618,-0.342661,-1.862546,-4.862546,1.137454,noise,none,0.000000,-9,224.379358,227.463308,0.810000,226.653308
619,-0.870814,-2.029838,-5.029838,0.970162,noise,none,0.000000,-9,224.379358,232.216687,0.810000,231.406687
620,-2.361278,-1.063630,-4.063630,1.936370,noise,none,0.000000,-9,224.379358,245.630862,0.810000,244.820862
621,-1.372861,-1.063519,-4.063519,1.936481,noise,buy_from_mm,1.936481,-10,226.315839,240.044452,1.000000,239.044452
622,-2.010385,-1.630555,-4.630555,1.369445,noise,sell_to_mm,-4.630555,-9,230.946394,249.039862,0.810000,248.229862
623,-2.561091,-1.349555,-4.349555,1.650445,informed,none,0.000000,-9,230.946394,253.996212,0.810000,253.186212
624,-1.773829,-2.724581,-5.724581,0.275419,informed,none,0.000000,-9,230.946394,246.910860,0.810000,246.100860
625,0.921828,0.505904,-2.494096,3.505904,noise,none,0.000000,-9,230.946394,222.649941,0.810000,221.839941
626,2.337431,4.053065,1.053065,7.053065,noise,none,0.000000,-9,230.946394,209.909513,0.810000,209.099513
627,3.034609,3.496836,0.496836,6.496836,informed,none,0.000000,-9,230.946394,203.634917,0.810000,202.824917
628,5.258157,4.831456,1.831456,7.831456,noise,none,0.000000,-9,230.946394,183.622980,0.810000,182.812980
629,4.968234,3.446707,0.446707,6.446707,informed,none,0.000000,-9,230.946394,186.232290,0.810000,185.422290
630,4.508183,2.952112,-0.047888,5.952112,noise,none,0.000000,-9,230.946394,190.372744,0.810000,189.562744
631,4.797954,4.027965,1.027965,7.027965,noise,none,0.000000,-9,230.946394,187.764808,0.810000,186.954808
632,4.792047,6.627212,3.627212,9.627212,informed,none,0.000000,-9,230.946394,187.817969,0.810000,187.007969
633,5.335178,6.919505,3.919505,9.919505,noise,buy_from_mm,9.919505,-10,240.865899,187.514122,1.000000,186.514122
634,5.168195,6.301134,3.301134,9.301134,noise,buy_from_mm,9.301134,-11,250.167033,193.316884,1.210000,192.106884
635,4.642658,4.954253,1.954253,7.954253,noise,none,0.000000,-11,250.167033,199.097796,1.210000,197.887796
636,4.227236,5.770814,2.770814,8.770814,informed,none,0.000000,-11,250.167033,203.667435,1.210000,202.457435
637,3.964007,4.413738,1.413738,7.413738,noise,none,0.000000,-11,250.167033,206.562953,1.210000,205.352953
638,4.576693,3.353149,0.353149,6.353149,noise,buy_from_mm,6.353149,-12,256.520181,201.599862,1.440000,200.159862
639,5.017679,5.060912,2.060912,8.060912,informed,none,0.000000,-12,256.520181,196.308030,1.440000,194.868030
640,5.176860,4.151972,1.151972,7.151972,noise,none,0.000000,-12,256.520181,194.397856,1.440000,192.957856
641,6.770746,5.914667,2.914667,8.914667,noise,none,0.000000,-12,256.520181,175.271234,1.440000,173.831234
642,7.340430,7.063438,4.063438,10.063438,informed,none,0.000000,-12,256.520181,168.435026,1.440000,166.995026
643,6.829876,8.270554,5.270554,11.270554,informed,none,0.000000,-12,256.520181,174.561670,1.440000,173.121670
644,7.347510,7.273004,4.273004,10.273004,informed,none,0.000000,-12,256.520181,168.350060,1.440000,166.910060
645,6.503583,6.493960,3.493960,9.493960,noise,none,0.000000,-12,256.520181,178.477183,1.440000,177.037183
646,5.170423,5.614406,2.614406,8.614406,noise,sell_to_mm,2.614406,-11,253.905775,197.031118,1.210000,195.821118
647,6.779888,5.019367,2.019367,8.019367,noise,none,0.000000,-11,253.905775,179.327012,1.210000,178.117012
648,8.581373,8.001664,5.001664,11.001664,noise,none,0.000000,-11,253.905775,159.510670,1.210000,158.300670
649,8.836141,10.790023,7.790023,13.790023,informed,none,0.000000,-11,253.905775,156.708219,1.210000,155.498219
650,8.318587,9.043173,6.043173,12.043173,noise,buy_from_mm,12.043173,-12,265.948948,166.125908,1.440000,164.685908
651,7.869448,8.990644,5.990644,11.990644,informed,none,0.000000,-12,265.948948,171.515574,1.440000,170.075574
652,7.153067,7.959353,4.959353,10.959353,informed,none,0.000000,-12,265.948948,180.112146,1.440000,178.672146
653,7.231549,6.605902,3.605902,9.605902,noise,buy_from_mm,9.605902,-13,275.554850,181.544709,1.690000,179.854709
654,7.597073,7.507099,4.507099,10.507099,informed,none,0.000000,-13,275.554850,176.792898,1.690000,175.102898
655,6.367483,5.954934,2.954934,8.954934,informed,none,0.000000,-13,275.554850,192.777567,1.690000,191.087567
656,6.391613,6.748342,3.748342,9.748342,informed,none,0.000000,-13,275.554850,192.463883,1.690000,190.773883
657,6.771224,6.814484,3.814484,9.814484,informed,none,0.000000,-13,275.554850,187.528934,1.690000,185.838934
658,7.996687,9.019551,6.019551,12.019551,noise,none,0.000000,-13,275.554850,171.597918,1.690000,169.907918
659,6.284301,7.044779,4.044779,10.044779,noise,none,0.000000,-13,275.554850,193.858933,1.690000,192.168933
660,6.314926,6.811217,3.811217,9.811217,informed,none,0.000000,-13,275.554850,193.460813,1.690000,191.770813
661,6.981764,6.907259,3.907259,9.907259,noise,buy_from_mm,9.907259,-14,285.462109,187.717419,1.960000,185.757419
662,7.820310,7.423506,4.423506,10.423506,noise,none,0.000000,-14,285.462109,175.977767,1.960000,174.017767
663,9.340029,9.864647,6.864647,12.864647,informed,none,0.000000,-14,285.462109,154.701700,1.960000,152.741700
664,8.917133,7.950117,4.950117,10.950117,noise,none,0.000000,-14,285.462109,160.622252,1.960000,158.662252
665,9.457408,10.506855,7.506855,13.506855,noise,none,0.000000,-14,285.462109,153.058397,1.960000,151.098397
666,7.106194,7.462261,4.462261,10.462261,informed,none,0.000000,-14,285.462109,185.975389,1.960000,184.015389
667,5.433492,7.217044,4.217044,10.217044,informed,none,0.000000,-14,285.462109,209.393223,1.960000,207.433223
668,7.139153,7.647563,4.647563,10.647563,noise,buy_from_mm,10.647563,-15,296.109671,189.022383,2.250000,186.772383
669,5.766061,6.348683,3.348683,9.348683,noise,none,0.000000,-15,296.109671,209.618758,2.250000,207.368758
670,6.222722,7.156457,4.156457,10.156457,informed,none,0.000000,-15,296.109671,202.768846,2.250000,200.518846
671,6.641406,7.103038,4.103038,10.103038,noise,buy_from_mm,10.103038,-16,306.212709,199.950215,2.560000,197.390215
672,8.314131,7.798344,4.798344,10.798344,noise,none,0.000000,-16,306.212709,173.186609,2.560000,170.626609
673,9.158913,9.253138,6.253138,12.253138,informed,none,0.000000,-16,306.212709,159.670103,2.560000,157.110103
674,8.201162,8.731742,5.731742,11.731742,noise,none,0.000000,-16,306.212709,174.994111,2.560000,172.434111
675,8.397158,7.295995,4.295995,10.295995,noise,none,0.000000,-16,306.212709,171.858178,2.560000,169.298178
676,8.417955,7.608857,4.608857,10.608857,noise,none,0.000000,-16,306.212709,171.525424,2.560000,168.965424
677,9.078000,9.664251,6.664251,12.664251,noise,buy_from_mm,12.664251,-17,318.876961,164.550964,2.890000,161.660964
678,7.115058,8.349168,5.349168,11.349168,noise,none,0.000000,-17,318.876961,197.920971,2.890000,195.030971
679,7.908871,9.803001,6.803001,12.803001,informed,none,0.000000,-17,318.876961,184.426148,2.890000,181.536148
680,7.957801,8.120869,5.120869,11.120869,noise,buy_from_mm,11.120869,-18,329.997830,186.757404,3.240000,183.517404
681,7.013575,7.130793,4.130793,10.130793,noise,none,0.000000,-18,329.997830,203.753485,3.240000,200.513485
682,7.987960,9.854538,6.854538,12.854538,noise,none,0.000000,-18,329.997830,186.214555,3.240000,182.974555
683,9.304256,7.242231,4.242231,10.242231,informed,none,0.000000,-18,329.997830,162.521219,3.240000,159.281219
684,9.375902,9.065727,6.065727,12.065727,noise,none,0.000000,-18,329.997830,161.231603,3.240000,157.991603
685,8.276913,8.896140,5.896140,11.896140,noise,sell_to_mm,5.896140,-17,324.101690,183.394176,2.890000,180.504176
686,6.975538,8.820406,5.820406,11.820406,noise,none,0.000000,-17,324.101690,205.517544,2.890000,202.627544
687,7.747092,7.326563,4.326563,10.326563,noise,none,0.000000,-17,324.101690,192.401127,2.890000,189.511127
688,7.980458,7.011844,4.011844,10.011844,noise,none,0.000000,-17,324.101690,188.433896,2.890000,185.543896
689,7.313551,7.206500,4.206500,10.206500,noise,none,0.000000,-17,324.101690,199.771327,2.890000,196.881327
690,8.094449,6.648644,3.648644,9.648644,noise,buy_from_mm,9.648644,-18,333.750334,188.050248,3.240000,184.810248
691,6.954624,7.191477,4.191477,10.191477,noise,none,0.000000,-18,333.750334,208.567108,3.240000,205.327108
692,7.079041,7.113811,4.113811,10.113811,informed,none,0.000000,-18,333.750334,206.327589,3.240000,203.087589
693,5.217901,4.956695,1.956695,7.956695,informed,none,0.000000,-18,333.750334,239.828113,3.240000,236.588113
694,3.935187,3.349331,0.349331,6.349331,informed,none,0.000000,-18,333.750334,262.916966,3.240000,259.676966
695,3.273028,2.172680,-0.827320,5.172680,noise,none,0.000000,-18,333.750334,274.835832,3.240000,271.595832
696,2.879114,3.901322,0.901322,6.901322,noise,sell_to_mm,0.901322,-17,332.849012,283.904067,2.890000,281.014067
697,2.484940,3.422952,0.422952,6.422952,informed,none,0.000000,-17,332.849012,290.605031,2.890000,287.715031
698,0.718410,0.726524,-2.273476,3.726524,noise,sell_to_mm,-2.273476,-16,335.122489,323.627933,2.560000,321.067933
699,-0.281674,-0.945783,-3.945783,2.054217,informed,none,0.000000,-16,335.122489,339.629267,2.560000,337.069267
700,0.270001,0.785910,-2.214090,3.785910,informed,none,0.000000,-16,335.122489,330.802473,2.560000,328.242473
701,1.930206,3.354596,0.354596,6.354596,noise,none,0.000000,-16,335.122489,304.239192,2.560000,301.679192
702,1.552690,1.852976,-1.147024,4.852976,noise,none,0.000000,-16,335.122489,310.279443,2.560000,307.719443
703,2.767735,2.010297,-0.989703,5.010297,noise,buy_from_mm,5.010297,-17,340.132786,293.081291,2.890000,290.191291
704,3.256875,4.394137,1.394137,7.394137,informed,none,0.000000,-17,340.132786,284.765915,2.890000,281.875915
705,3.175376,1.892246,-1.107754,4.892246,informed,none,0.000000,-17,340.132786,286.151393,2.890000,283.261393
706,1.639795,1.999129,-1.000871,4.999129,noise,none,0.000000,-17,340.132786,312.256272,2.890000,309.366272
707,0.690803,0.915457,-2.084543,3.915457,noise,buy_from_mm,3.915457,-18,344.048242,331.613785,3.240000,328.373785
708,-1.663135,-2.569379,-5.569379,0.430621,noise,none,0.000000,-18,344.048242,373.984673,3.240000,370.744673
709,0.288066,1.655628,-1.344372,4.655628,informed,none,0.000000,-18,344.048242,338.863048,3.240000,335.623048
710,-0.003019,0.463086,-2.536914,3.463086,informed,none,0.000000,-18,344.048242,344.102578,3.240000,340.862578
711,0.713909,0.781215,-2.218785,3.781215,noise,none,0.000000,-18,344.048242,331.197889,3.240000,327.957889
712,0.587194,1.617272,-1.382728,4.617272,noise,none,0.000000,-18,344.048242,333.478743,3.240000,330.238743
713,0.525515,2.398468,-0.601532,5.398468,informed,none,0.000000,-18,344.048242,334.588973,3.240000,331.348973
714,-0.919513,-1.659295,-4.659295,1.340705,informed,none,0.000000,-18,344.048242,360.599478,3.240000,357.359478
715,-2.198998,-3.953017,-6.953017,-0.953017,informed,none,0.000000,-18,344.048242,383.630199,3.240000,380.390199
716,-4.347181,-5.531732,-8.531732,-2.531732,informed,none,0.000000,-18,344.048242,422.297502,3.240000,419.057502
717,-4.532779,-4.312438,-7.312438,-1.312438,informed,none,0.000000,-18,344.048242,425.638262,3.240000,422.398262
718,-2.363273,-4.532190,-7.532190,-1.532190,noise,none,0.000000,-18,344.048242,386.587159,3.240000,383.347159
719,-2.031871,-2.445098,-5.445098,0.554902,noise,none,0.000000,-18,344.048242,380.621928,3.240000,377.381928
720,-1.887795,-0.401215,-3.401215,2.598785,noise,none,0.000000,-18,344.048242,378.028549,3.240000,374.788549
721,0.018199,-0.864063,-3.864063,2.135937,informed,none,0.000000,-18,344.048242,343.720655,3.240000,340.480655
722,-1.682739,-1.038553,-4.038553,1.961447,informed,none,0.000000,-18,344.048242,374.337545,3.240000,371.097545
723,-0.677026,-1.238934,-4.238934,1.761066,informed,none,0.000000,-18,344.048242,356.234703,3.240000,352.994703
724,0.428352,-1.230681,-4.230681,1.769319,noise,none,0.000000,-18,344.048242,336.337900,3.240000,333.097900
725,-0.672635,-0.464853,-3.464853,2.535147,informed,none,0.000000,-18,344.048242,356.155676,3.240000,352.915676
726,-1.245174,-0.105106,-3.105106,2.894894,informed,none,0.000000,-18,344.048242,366.461371,3.240000,363.221371
727,0.623020,2.439057,-0.560943,5.439057,noise,none,0.000000,-18,344.048242,332.833890,3.240000,329.593890
728,0.080044,-0.768401,-3.768401,2.231599,noise,none,0.000000,-18,344.048242,342.607456,3.240000,339.367456
729,-0.727262,-0.620442,-3.620442,2.379558,informed,none,0.000000,-18,344.048242,357.138958,3.240000,353.898958
730,0.193071,1.826605,-1.173395,4.826605,informed,none,0.000000,-18,344.048242,340.572961,3.240000,337.332961
731,-0.804651,-0.382644,-3.382644,2.617356,informed,none,0.000000,-18,344.048242,358.531964,3.240000,355.291964
732,0.076083,0.182525,-2.817475,3.182525,noise,sell_to_mm,-2.817475,-17,346.865717,345.572297,2.890000,342.682297
733,0.047661,0.413590,-2.586410,3.413590,informed,none,0.000000,-17,346.865717,346.055480,2.890000,343.165480
734,-0.458841,0.694492,-2.305508,3.694492,informed,none,0.000000,-17,346.865717,354.666014,2.890000,351.776014
735,0.412949,-0.373516,-3.373516,2.626484,informed,none,0.000000,-17,346.865717,339.845582,2.890000,336.955582
736,-0.762844,-1.466135,-4.466135,1.533865,informed,none,0.000000,-17,346.865717,359.834058,2.890000,356.944058
737,-3.057393,-2.286745,-5.286745,0.713255,informed,none,0.000000,-17,346.865717,398.841397,2.890000,395.951397
738,-2.180373,-1.376970,-4.376970,1.623030,noise,none,0.000000,-17,346.865717,383.932052,2.890000,381.042052
739,-2.605272,-2.077264,-5.077264,0.922736,informed,none,0.000000,-17,346.865717,391.155346,2.890000,388.265346
740,-1.361724,-1.109803,-4.109803,1.890197,noise,none,0.000000,-17,346.865717,370.015025,2.890000,367.125025
741,-2.212329,-2.632587,-5.632587,0.367413,informed,none,0.000000,-17,346.865717,384.475302,2.890000,381.585302
742,-3.175662,-2.341047,-5.341047,0.658953,noise,sell_to_mm,-5.341047,-16,352.206764,403.017350,2.560000,400.457350
743,-2.454589,-0.934344,-3.934344,2.065656,noise,none,0.000000,-16,352.206764,391.480191,2.560000,388.920191
744,-2.677957,-3.449263,-6.449263,-0.449263,noise,sell_to_mm,-6.449263,-15,358.656027,398.825381,2.250000,396.575381
745,-2.491223,-1.661167,-4.661167,1.338833,informed,none,0.000000,-15,358.656027,396.024374,2.250000,393.774374
746,-2.793000,-2.114124,-5.114124,0.885876,informed,none,0.000000,-15,358.656027,400.551034,2.250000,398.301034
747,-3.536653,-4.751949,-7.751949,-1.751949,informed,none,0.000000,-15,358.656027,411.705826,2.250000,409.455826
748,-4.371095,-5.385313,-8.385313,-2.385313,noise,none,0.000000,-15,358.656027,424.222448,2.250000,421.972448
749,-2.982067,-3.967864,-6.967864,-0.967864,informed,none,0.000000,-15,358.656027,403.387031,2.250000,401.137031
750,-2.411011,-4.750774,-7.750774,-1.750774,informed,none,0.000000,-15,358.656027,394.821196,2.250000,392.571196
751,-2.652160,-2.459188,-5.459188,0.540812,informed,none,0.000000,-15,358.656027,398.438428,2.250000,396.188428
752,-3.146244,-4.499785,-7.499785,-1.499785,noise,none,0.000000,-15,358.656027,405.849683,2.250000,403.599683
753,-3.843563,-3.938244,-6.938244,-0.938244,informed,none,0.000000,-15,358.656027,416.309475,2.250000,414.059475
754,-5.409537,-4.042398,-7.042398,-1.042398,noise,buy_from_mm,-1.042398,-16,357.613630,444.166217,2.560000,441.606217
755,-6.157319,-8.239026,-11.239026,-5.239026,informed,none,0.000000,-16,357.613630,456.130733,2.560000,453.570733
756,-5.199377,-5.677917,-8.677917,-2.677917,informed,none,0.000000,-16,357.613630,440.803655,2.560000,438.243655
757,-6.432488,-5.950524,-8.950524,-2.950524,noise,none,0.000000,-16,357.613630,460.533434,2.560000,457.973434
758,-6.438425,-3.507017,-6.507017,-0.507017,informed,none,0.000000,-16,357.613630,460.628426,2.560000,458.068426
759,-5.745898,-5.195772,-8.195772,-2.195772,noise,none,0.000000,-16,357.613630,449.547993,2.560000,446.987993
760,-5.297559,-5.728317,-8.728317,-2.728317,noise,none,0.000000,-16,357.613630,442.374568,2.560000,439.814568
761,-7.121250,-6.164356,-9.164356,-3.164356,noise,buy_from_mm,-3.164356,-17,354.449273,475.510516,2.890000,472.620516
762,-7.110431,-8.528350,-11.528350,-5.528350,informed,none,0.000000,-17,354.449273,475.326605,2.890000,472.436605
763,-7.762118,-8.424351,-11.424351,-5.424351,noise,none,0.000000,-17,354.449273,486.405275,2.890000,483.515275
764,-7.815326,-8.441366,-11.441366,-5.441366,noise,none,0.000000,-17,354.449273,487.309823,2.890000,484.419823
765,-7.565910,-7.178956,-10.178956,-4.178956,informed,none,0.000000,-17,354.449273,483.069737,2.890000,480.179737
766,-6.088458,-6.230950,-9.230950,-3.230950,noise,none,0.000000,-17,354.449273,457.953066,2.890000,455.063066
767,-4.862791,-4.323019,-7.323019,-1.323019,informed,none,0.000000,-17,354.449273,437.116716,2.890000,434.226716
768,-3.747422,-2.910119,-5.910119,0.089881,noise,buy_from_mm,0.089881,-18,354.539155,421.992757,3.240000,418.752757
769,-1.857807,-1.977701,-4.977701,1.022299,noise,none,0.000000,-18,354.539155,387.979672,3.240000,384.739672
770,-1.219567,0.403868,-2.596132,3.403868,informed,none,0.000000,-18,354.539155,376.491366,3.240000,373.251366
771,-0.752707,-1.233635,-4.233635,1.766365,noise,none,0.000000,-18,354.539155,368.087887,3.240000,364.847887
772,-2.920857,-4.058413,-7.058413,-1.058413,informed,none,0.000000,-18,354.539155,407.114582,3.240000,403.874582
773,-2.896318,-3.679391,-6.679391,-0.679391,informed,none,0.000000,-18,354.539155,406.672881,3.240000,403.432881
774,-4.541275,-3.764937,-6.764937,-0.764937,noise,none,0.000000,-18,354.539155,436.282108,3.240000,433.042108
775,-5.535691,-6.516242,-9.516242,-3.516242,noise,none,0.000000,-18,354.539155,454.181587,3.240000,450.941587
776,-4.579268,-5.956887,-8.956887,-2.956887,noise,none,0.000000,-18,354.539155,436.965977,3.240000,433.725977
777,-4.492253,-4.762334,-7.762334,-1.762334,informed,none,0.000000,-18,354.539155,435.399703,3.240000,432.159703
