t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1068,-4.162160,-4.642256,-5.642256,-3.642256,informed,none,0.000000,-14,93.829488,152.099726,1.960000,150.139726
1069,-6.673126,-8.766711,-9.766711,-7.766711,informed,buy_from_mm,-7.766711,-15,86.062778,186.159661,2.250000,183.909661
1070,-7.028885,-8.471734,-9.471734,-7.471734,noise,sell_to_mm,-9.471734,-14,95.534511,193.938895,1.960000,191.978895
1071,-7.111323,-7.764636,-8.764636,-6.764636,noise,sell_to_mm,-8.764636,-13,104.299148,196.746347,1.690000,195.056347
1072,-6.267994,-11.186555,-12.186555,-10.186555,noise,none,0.000000,-13,104.299148,185.783069,1.690000,184.093069
1073,-6.532338,-5.390633,-6.390633,-4.390633,noise,buy_from_mm,-4.390633,-14,99.908515,191.361241,1.960000,189.401241
1074,-5.278700,-11.217929,-12.217929,-10.217929,noise,buy_from_mm,-10.217929,-15,89.690586,168.871081,2.250000,166.621081
1075,-5.065574,-5.461291,-6.461291,-4.461291,noise,buy_from_mm,-4.461291,-16,85.229295,166.278486,2.560000,163.718486
1076,-5.120542,-4.670372,-5.670372,-3.670372,informed,none,0.000000,-16,85.229295,167.157961,2.560000,164.597961
1077,-6.999520,-8.018541,-9.018541,-7.018541,noise,none,0.000000,-16,85.229295,197.221620,2.560000,194.661620
1078,-9.662976,-10.944129,-11.944129,-9.944129,noise,none,0.000000,-16,85.229295,239.836916,2.560000,237.276916
1079,-9.367930,-8.086035,-9.086035,-7.086035,informed,sell_to_mm,-9.086035,-15,94.315330,234.834277,2.250000,232.584277
1080,-11.597276,-10.229586,-11.229586,-9.229586,noise,none,0.000000,-15,94.315330,268.274466,2.250000,266.024466
1081,-11.728079,-10.879421,-11.879421,-9.879421,informed,none,0.000000,-15,94.315330,270.236521,2.250000,267.986521
1082,-11.806564,-8.513442,-9.513442,-7.513442,noise,none,0.000000,-15,94.315330,271.413793,2.250000,269.163793
1083,-12.426392,-11.366331,-12.366331,-10.366331,noise,buy_from_mm,-10.366331,-16,83.948999,282.771274,2.560000,280.211274
1084,-10.675334,-11.004311,-12.004311,-10.004311,noise,none,0.000000,-16,83.948999,254.754337,2.560000,252.194337
1085,-10.337038,-10.133556,-11.133556,-9.133556,noise,sell_to_mm,-11.133556,-15,95.082555,250.138125,2.250000,247.888125
1086,-10.878577,-10.270600,-11.270600,-9.270600,noise,none,0.000000,-15,95.082555,258.261211,2.250000,256.011211
1087,-9.640830,-9.729038,-10.729038,-8.729038,noise,buy_from_mm,-8.729038,-16,86.353517,240.606789,2.560000,238.046789
1088,-9.028334,-10.439454,-11.439454,-9.439454,noise,none,0.000000,-16,86.353517,230.806857,2.560000,228.246857
1089,-9.982601,-10.527612,-11.527612,-9.527612,noise,none,0.000000,-16,86.353517,246.075134,2.560000,243.515134
1090,-11.064681,-9.726166,-10.726166,-8.726166,noise,buy_from_mm,-8.726166,-17,77.627351,265.726936,2.890000,262.836936
1091,-10.328546,-9.706421,-10.706421,-8.706421,informed,none,0.000000,-17,77.627351,253.212635,2.890000,250.322635
1092,-12.119471,-11.567351,-12.567351,-10.567351,informed,none,0.000000,-17,77.627351,283.658359,2.890000,280.768359
1093,-12.248655,-12.590193,-13.590193,-11.590193,noise,none,0.000000,-17,77.627351,285.854484,2.890000,282.964484
1094,-13.539340,-12.965364,-13.965364,-11.965364,noise,none,0.000000,-17,77.627351,307.796123,2.890000,304.906123
1095,-13.369737,-16.377770,-17.377770,-15.377770,noise,buy_from_mm,-15.377770,-18,62.249581,302.904853,3.240000,299.664853
1096,-12.923233,-9.797459,-10.797459,-8.797459,informed,sell_to_mm,-10.797459,-17,73.047040,292.742004,2.890000,289.852004
1097,-12.549029,-12.775240,-13.775240,-11.775240,informed,none,0.000000,-17,73.047040,286.380530,2.890000,283.490530
1098,-13.228086,-11.682054,-12.682054,-10.682054,noise,none,0.000000,-17,73.047040,297.924502,2.890000,295.034502
1099,-13.156042,-13.918324,-14.918324,-12.918324,informed,none,0.000000,-17,73.047040,296.699750,2.890000,293.809750
1100,-13.790382,-14.332934,-15.332934,-13.332934,noise,none,0.000000,-17,73.047040,307.483528,2.890000,304.593528
1101,-14.529967,-13.611960,-14.611960,-12.611960,noise,none,0.000000,-17,73.047040,320.056478,2.890000,317.166478
1102,-14.004705,-19.853702,-20.853702,-18.853702,noise,none,0.000000,-17,73.047040,311.127024,2.890000,308.237024
1103,-14.161069,-12.540312,-13.540312,-11.540312,noise,none,0.000000,-17,73.047040,313.785216,2.890000,310.895216
1104,-14.523391,-17.301174,-18.301174,-16.301174,noise,sell_to_mm,-18.301174,-16,91.348215,323.722467,2.560000,321.162467
1105,-14.454355,-14.385993,-15.385993,-13.385993,noise,none,0.000000,-16,91.348215,322.617901,2.560000,320.057901
1106,-13.096298,-12.378146,-13.378146,-11.378146,informed,none,0.000000,-16,91.348215,300.888990,2.560000,298.328990
1107,-11.074945,-12.671399,-13.671399,-11.671399,noise,buy_from_mm,-11.671399,-17,79.676816,267.950878,2.890000,265.060878
1108,-11.706263,-10.959408,-11.959408,-9.959408,informed,none,0.000000,-17,79.676816,278.683295,2.890000,275.793295
1109,-11.571446,-11.528655,-12.528655,-10.528655,noise,none,0.000000,-17,79.676816,276.391402,2.890000,273.501402
1110,-10.470814,-4.699110,-5.699110,-3.699110,informed,sell_to_mm,-5.699110,-16,85.375926,252.908947,2.560000,250.348947
1111,-10.173266,-11.631432,-12.631432,-10.631432,informed,buy_from_mm,-10.631432,-17,74.744494,247.690022,2.890000,244.800022
1112,-10.345819,-9.565550,-10.565550,-8.565550,noise,none,0.000000,-17,74.744494,250.623415,2.890000,247.733415
1113,-11.477701,-10.555329,-11.555329,-9.555329,noise,none,0.000000,-17,74.744494,269.865416,2.890000,266.975416
1114,-12.997304,-13.424259,-14.424259,-12.424259,informed,none,0.000000,-17,74.744494,295.698660,2.890000,292.808660
1115,-13.897618,-15.951296,-16.951296,-14.951296,noise,none,0.000000,-17,74.744494,311.003995,2.890000,308.113995
1116,-14.996350,-16.545271,-17.545271,-15.545271,informed,buy_from_mm,-15.545271,-18,59.199222,329.133513,3.240000,325.893513
1117,-15.258349,-16.575907,-17.575907,-15.575907,informed,buy_from_mm,-15.575907,-19,43.623315,333.531953,3.610000,329.921953
1118,-15.120887,-13.854826,-14.854826,-12.854826,informed,sell_to_mm,-14.854826,-18,58.478142,330.654108,3.240000,327.414108
1119,-14.334216,-13.450170,-14.450170,-12.450170,noise,none,0.000000,-18,58.478142,316.494025,3.240000,313.254025
1120,-12.328939,-12.115762,-13.115762,-11.115762,noise,none,0.000000,-18,58.478142,280.399046,3.240000,277.159046
1121,-12.123656,-12.412974,-13.412974,-11.412974,informed,none,0.000000,-18,58.478142,276.703942,3.240000,273.463942
1122,-12.427051,-10.596207,-11.596207,-9.596207,noise,none,0.000000,-18,58.478142,282.165066,3.240000,278.925066
1123,-14.538189,-14.873344,-15.873344,-13.873344,noise,sell_to_mm,-15.873344,-17,74.351485,321.500707,2.890000,318.610707
1124,-14.744329,-16.772771,-17.772771,-15.772771,informed,buy_from_mm,-15.772771,-18,58.578714,323.976633,3.240000,320.736633
1125,-14.137595,-15.939768,-16.939768,-14.939768,noise,none,0.000000,-18,58.578714,313.055421,3.240000,309.815421
1126,-13.690968,-16.944035,-17.944035,-15.944035,informed,buy_from_mm,-15.944035,-19,42.634680,302.763065,3.610000,299.153065
1127,-12.841016,-14.966515,-15.966515,-13.966515,informed,buy_from_mm,-13.966515,-20,28.668165,285.488479,4.000000,281.488479
1128,-12.108941,-12.212464,-13.212464,-11.212464,noise,none,0.000000,-20,28.668165,270.846992,4.000000,266.846992
1129,-13.747864,-12.810657,-13.810657,-11.810657,noise,buy_from_mm,-11.810657,-21,16.857508,305.562654,4.410000,301.152654
1130,-13.065839,-14.357330,-15.357330,-13.357330,informed,buy_from_mm,-13.357330,-22,3.500178,290.948626,4.840000,286.108626
1131,-12.375869,-12.548912,-13.548912,-11.548912,noise,none,0.000000,-22,3.500178,275.769287,4.840000,270.929287
1132,-13.808169,-14.235803,-15.235803,-13.235803,noise,none,0.000000,-22,3.500178,307.279896,4.840000,302.439896
1133,-14.805469,-16.218338,-17.218338,-15.218338,noise,buy_from_mm,-15.218338,-23,-11.718159,328.807626,5.290000,323.517626
1134,-14.058184,-12.788445,-13.788445,-11.788445,noise,sell_to_mm,-13.788445,-22,2.070286,311.350335,4.840000,306.510335
1135,-13.829704,-14.055613,-15.055613,-13.055613,informed,none,0.000000,-22,2.070286,306.323782,4.840000,301.483782
1136,-13.964822,-8.862043,-9.862043,-7.862043,noise,none,0.000000,-22,2.070286,309.296364,4.840000,304.456364
1137,-14.437917,-15.370282,-16.370282,-14.370282,noise,none,0.000000,-22,2.070286,319.704471,4.840000,314.864471
1138,-15.514437,-16.738930,-17.738930,-15.738930,noise,none,0.000000,-22,2.070286,343.387909,4.840000,338.547909
1139,-15.006075,-18.800702,-19.800702,-17.800702,informed,buy_from_mm,-17.800702,-23,-15.730416,329.409316,5.290000,324.119316
1140,-13.152395,-14.458809,-15.458809,-13.458809,informed,buy_from_mm,-13.458809,-24,-29.189225,286.468250,5.760000,280.708250
1141,-11.030692,-8.659730,-9.659730,-7.659730,noise,none,0.000000,-24,-29.189225,235.547390,5.760000,229.787390
1142,-10.047545,-8.766210,-9.766210,-7.766210,noise,sell_to_mm,-9.766210,-23,-19.423015,211.670523,5.290000,206.380523
1143,-10.779297,-13.516754,-14.516754,-12.516754,noise,none,0.000000,-23,-19.423015,228.500823,5.290000,223.210823
1144,-11.652435,-13.467440,-14.467440,-12.467440,informed,buy_from_mm,-12.467440,-24,-31.890455,247.767978,5.760000,242.007978
1145,-11.622577,-8.313078,-9.313078,-7.313078,noise,none,0.000000,-24,-31.890455,247.051392,5.760000,241.291392
1146,-13.221640,-14.428631,-15.428631,-13.428631,informed,buy_from_mm,-13.428631,-25,-45.319085,285.221906,6.250000,278.971906
1147,-12.299515,-12.960476,-13.960476,-11.960476,noise,sell_to_mm,-13.960476,-24,-31.358610,263.829754,5.760000,258.069754
1148,-11.679568,-12.191054,-13.191054,-11.191054,informed,none,0.000000,-24,-31.358610,248.951034,5.760000,243.191034
1149,-10.985254,-13.201206,-14.201206,-12.201206,informed,buy_from_mm,-12.201206,-25,-43.559816,231.071534,6.250000,224.821534
1150,-9.235080,-6.596683,-7.596683,-5.596683,informed,sell_to_mm,-7.596683,-24,-35.963133,185.678795,5.760000,179.918795
1151,-9.400151,-11.532585,-12.532585,-10.532585,informed,buy_from_mm,-10.532585,-25,-46.495718,188.508058,6.250000,182.258058
1152,-8.727088,-10.079837,-11.079837,-9.079837,informed,buy_from_mm,-9.079837,-26,-55.575555,171.328737,6.760000,164.568737
1153,-8.867633,-10.170718,-11.170718,-9.170718,informed,buy_from_mm,-9.170718,-27,-64.746273,174.679828,7.290000,167.389828
1154,-8.225043,-5.218284,-6.218284,-4.218284,noise,buy_from_mm,-4.218284,-28,-68.964557,161.336650,7.840000,153.496650
1155,-7.053379,-6.555298,-7.555298,-5.555298,noise,none,0.000000,-28,-68.964557,128.530041,7.840000,120.690041
1156,-6.682020,-5.745022,-6.745022,-4.745022,informed,none,0.000000,-28,-68.964557,118.132006,7.840000,110.292006
1157,-9.196808,-7.974647,-8.974647,-6.974647,noise,sell_to_mm,-8.974647,-27,-59.989911,188.323897,7.290000,181.033897
1158,-8.054375,-7.058532,-8.058532,-6.058532,noise,none,0.000000,-27,-59.989911,157.478216,7.290000,150.188216
1159,-8.642147,-4.340438,-5.340438,-3.340438,informed,sell_to_mm,-5.340438,-26,-54.649473,170.046340,6.760000,163.286340
1160,-9.916984,-7.827406,-8.827406,-6.827406,noise,buy_from_mm,-6.827406,-27,-61.476879,206.281700,7.290000,198.991700
1161,-9.684916,-8.468050,-9.468050,-7.468050,informed,sell_to_mm,-9.468050,-26,-52.008829,199.798982,6.760000,193.038982
1162,-10.591949,-7.946721,-8.946721,-6.946721,informed,sell_to_mm,-8.946721,-25,-43.062107,221.736615,6.250000,215.486615
1163,-10.188153,-12.073525,-13.073525,-11.073525,noise,none,0.000000,-25,-43.062107,211.641725,6.250000,205.391725
1164,-9.473830,-11.145284,-12.145284,-10.145284,noise,buy_from_mm,-10.145284,-26,-53.207392,193.112184,6.760000,186.352184
1165,-9.501168,-11.951890,-12.951890,-10.951890,informed,buy_from_mm,-10.951890,-27,-64.159281,192.372260,7.290000,185.082260
1166,-10.195942,-8.981739,-9.981739,-7.981739,noise,none,0.000000,-27,-64.159281,211.131153,7.290000,203.841153
1167,-12.122491,-15.477903,-16.477903,-14.477903,informed,buy_from_mm,-14.477903,-28,-78.637184,260.792558,7.840000,252.952558
1168,-12.823881,-10.905541,-11.905541,-9.905541,noise,none,0.000000,-28,-78.637184,280.431487,7.840000,272.591487
1169,-13.405594,-11.650406,-12.650406,-10.650406,noise,none,0.000000,-28,-78.637184,296.719460,7.840000,288.879460
1170,-12.606568,-13.394713,-14.394713,-12.394713,noise,sell_to_mm,-14.394713,-27,-64.242472,276.134869,7.290000,268.844869
1171,-13.117157,-12.885130,-13.885130,-11.885130,noise,buy_from_mm,-11.885130,-28,-76.127602,291.152782,7.840000,283.312782
1172,-11.746067,-10.260510,-11.260510,-9.260510,noise,none,0.000000,-28,-76.127602,252.762271,7.840000,244.922271
1173,-13.519728,-14.429342,-15.429342,-13.429342,noise,none,0.000000,-28,-76.127602,302.424779,7.840000,294.584779
1174,-13.865430,-13.053938,-14.053938,-12.053938,noise,buy_from_mm,-12.053938,-29,-88.181540,313.915918,8.410000,305.505918
1175,-12.403953,-12.898328,-13.898328,-11.898328,noise,none,0.000000,-29,-88.181540,271.533086,8.410000,263.123086
1176,-11.766535,-9.467319,-10.467319,-8.467319,informed,sell_to_mm,-10.467319,-28,-77.714220,251.748751,7.840000,243.908751
1177,-11.312234,-9.214907,-10.214907,-8.214907,informed,sell_to_mm,-10.214907,-27,-67.499313,237.931006,7.290000,230.641006
1178,-11.273750,-10.618526,-11.618526,-9.618526,noise,none,0.000000,-27,-67.499313,236.891942,7.290000,229.601942
1179,-10.481313,-10.312849,-11.312849,-9.312849,noise,none,0.000000,-27,-67.499313,215.496131,7.290000,208.206131
1180,-8.808659,-8.115910,-9.115910,-7.115910,noise,sell_to_mm,-9.115910,-26,-58.383404,170.641735,6.760000,163.881735
1181,-9.151726,-10.863485,-11.863485,-9.863485,noise,buy_from_mm,-9.863485,-27,-68.246889,178.849707,7.290000,171.559707
1182,-8.361033,-7.451640,-8.451640,-6.451640,noise,none,0.000000,-27,-68.246889,157.500992,7.290000,150.210992
1183,-8.630766,-9.278592,-10.278592,-8.278592,noise,none,0.000000,-27,-68.246889,164.783786,7.290000,157.493786
1184,-7.655904,-5.327913,-6.327913,-4.327913,informed,sell_to_mm,-6.327913,-26,-61.918976,137.134518,6.760000,130.374518
1185,-7.925874,-4.608859,-5.608859,-3.608859,informed,sell_to_mm,-5.608859,-25,-56.310117,141.836735,6.250000,135.586735
1186,-6.943236,-5.126549,-6.126549,-4.126549,informed,sell_to_mm,-6.126549,-24,-50.183568,116.454090,5.760000,110.694090
1187,-6.699728,-11.478166,-12.478166,-10.478166,informed,buy_from_mm,-10.478166,-25,-60.661734,106.831459,6.250000,100.581459
1188,-8.116559,-9.580198,-10.580198,-8.580198,informed,buy_from_mm,-8.580198,-26,-69.241933,141.788597,6.760000,135.028597
1189,-7.119969,-2.353255,-3.353255,-1.353255,informed,sell_to_mm,-3.353255,-25,-65.888678,112.110553,6.250000,105.860553
1190,-6.384631,-5.893618,-6.893618,-4.893618,noise,buy_from_mm,-4.893618,-26,-70.782296,95.218110,6.760000,88.458110
1191,-7.706682,-9.553622,-10.553622,-8.553622,informed,buy_from_mm,-8.553622,-27,-79.335918,128.744494,7.290000,121.454494
1192,-6.554259,-6.916993,-7.916993,-5.916993,noise,buy_from_mm,-5.916993,-28,-85.252911,98.266341,7.840000,90.426341
1193,-6.057889,-6.638024,-7.638024,-5.638024,informed,none,0.000000,-28,-85.252911,84.367980,7.840000,76.527980
1194,-6.881086,-7.182832,-8.182832,-6.182832,informed,none,0.000000,-28,-85.252911,107.417492,7.840000,99.577492
1195,-6.673548,-7.350275,-8.350275,-6.350275,informed,none,0.000000,-28,-85.252911,101.606440,7.840000,93.766440
1196,-6.433665,-5.987408,-6.987408,-4.987408,informed,none,0.000000,-28,-85.252911,94.889708,7.840000,87.049708
1197,-10.111865,-7.806883,-8.806883,-6.806883,noise,none,0.000000,-28,-85.252911,197.879307,7.840000,190.039307
1198,-10.521092,-10.730463,-11.730463,-9.730463,noise,none,0.000000,-28,-85.252911,209.337658,7.840000,201.497658
1199,-10.624321,-14.043140,-15.043140,-13.043140,informed,buy_from_mm,-13.043140,-29,-98.296051,209.809262,8.410000,201.399262
1200,-13.326929,-14.410202,-15.410202,-13.410202,noise,none,0.000000,-29,-98.296051,288.184884,8.410000,279.774884
1201,-13.534128,-10.918263,-11.918263,-9.918263,informed,sell_to_mm,-11.918263,-28,-86.377788,292.577804,7.840000,284.737804
1202,-12.846747,-13.374664,-14.374664,-12.374664,noise,none,0.000000,-28,-86.377788,273.331120,7.840000,265.491120
1203,-12.430883,-11.556121,-12.556121,-10.556121,informed,none,0.000000,-28,-86.377788,261.686934,7.840000,253.846934
1204,-13.505100,-12.782666,-13.782666,-11.782666,informed,none,0.000000,-28,-86.377788,291.765018,7.840000,283.925018
1205,-13.370171,-13.702556,-14.702556,-12.702556,noise,buy_from_mm,-12.702556,-29,-99.080344,288.654610,8.410000,280.244610
1206,-14.140382,-17.517221,-18.517221,-16.517221,informed,buy_from_mm,-16.517221,-30,-115.597565,308.613898,9.000000,299.613898
1207,-14.941341,-17.697589,-18.697589,-16.697589,informed,buy_from_mm,-16.697589,-31,-132.295155,330.886404,9.610000,321.276404
1208,-14.824034,-16.299443,-17.299443,-15.299443,informed,buy_from_mm,-15.299443,-32,-147.594598,326.774506,10.240000,316.534506
1209,-14.754251,-14.091159,-15.091159,-13.091159,informed,none,0.000000,-32,-147.594598,324.541448,10.240000,314.301448
1210,-15.200131,-16.080473,-17.080473,-15.080473,informed,none,0.000000,-32,-147.594598,338.809598,10.240000,328.569598
1211,-13.622413,-15.134972,-16.134972,-14.134972,noise,none,0.000000,-32,-147.594598,288.322603,10.240000,278.082603
1212,-11.231245,-13.887762,-14.887762,-12.887762,noise,buy_from_mm,-12.887762,-33,-160.482360,210.148733,10.890000,199.258733
1213,-12.279909,-12.969433,-13.969433,-11.969433,noise,none,0.000000,-33,-160.482360,244.754643,10.890000,233.864643
1214,-14.013235,-15.487908,-16.487908,-14.487908,informed,buy_from_mm,-14.487908,-34,-174.970268,301.479738,11.560000,289.919738
1215,-13.957877,-13.156845,-14.156845,-12.156845,noise,none,0.000000,-34,-174.970268,299.597548,11.560000,288.037548
1216,-13.493773,-11.226377,-12.226377,-10.226377,noise,none,0.000000,-34,-174.970268,283.818020,11.560000,272.258020
1217,-14.369685,-15.006717,-16.006717,-14.006717,noise,none,0.000000,-34,-174.970268,313.599028,11.560000,302.039028
1218,-14.867677,-15.099436,-16.099436,-14.099436,noise,none,0.000000,-34,-174.970268,330.530742,11.560000,318.970742
1219,-14.014756,-15.920945,-16.920945,-14.920945,noise,buy_from_mm,-14.920945,-35,-189.891212,300.625253,12.250000,288.375253
1220,-13.660025,-15.806049,-16.806049,-14.806049,informed,buy_from_mm,-14.806049,-36,-204.697261,287.063629,12.960000,274.103629
1221,-14.633543,-12.092592,-13.092592,-11.092592,informed,sell_to_mm,-13.092592,-35,-191.604669,320.569319,12.250000,308.319319
1222,-13.401810,-14.492728,-15.492728,-13.492728,noise,none,0.000000,-35,-191.604669,277.458696,12.250000,265.208696
1223,-14.432721,-11.992920,-12.992920,-10.992920,informed,sell_to_mm,-12.992920,-34,-178.611750,312.100755,11.560000,300.540755
1224,-14.911820,-16.389866,-17.389866,-15.389866,noise,none,0.000000,-34,-178.611750,328.390137,11.560000,316.830137
1225,-13.810845,-14.596180,-15.596180,-13.596180,noise,sell_to_mm,-15.596180,-33,-163.015570,292.742307,10.890000,281.852307
1226,-14.761505,-14.128377,-15.128377,-13.128377,noise,buy_from_mm,-13.128377,-34,-176.143947,325.747224,11.560000,314.187224
1227,-15.335231,-14.582984,-15.582984,-13.582984,informed,none,0.000000,-34,-176.143947,345.253917,11.560000,333.693917
1228,-14.937838,-18.063786,-19.063786,-17.063786,noise,buy_from_mm,-17.063786,-35,-193.207733,329.616599,12.250000,317.366599
1229,-16.057950,-15.305563,-16.305563,-14.305563,noise,none,0.000000,-35,-193.207733,368.820526,12.250000,356.570526
1230,-16.196928,-17.486540,-18.486540,-16.486540,noise,none,0.000000,-35,-193.207733,373.684737,12.250000,361.434737
1231,-17.044397,-17.001442,-18.001442,-16.001442,noise,none,0.000000,-35,-193.207733,403.346155,12.250000,391.096155
1232,-17.801706,-15.680958,-16.680958,-14.680958,noise,none,0.000000,-35,-193.207733,429.851960,12.250000,417.601960
1233,-17.527880,-20.216948,-21.216948,-19.216948,noise,buy_from_mm,-19.216948,-36,-212.424681,418.578984,12.960000,405.618984
1234,-19.692296,-18.681030,-19.681030,-17.681030,noise,none,0.000000,-36,-212.424681,496.497966,12.960000,483.537966
1235,-21.704500,-22.827313,-23.827313,-21.827313,informed,buy_from_mm,-21.827313,-37,-234.251993,568.814518,13.690000,555.124518
1236,-23.414375,-23.744881,-24.744881,-22.744881,noise,none,0.000000,-37,-234.251993,632.079895,13.690000,618.389895
1237,-23.571661,-24.685036,-25.685036,-23.685036,noise,none,0.000000,-37,-234.251993,637.899452,13.690000,624.209452
1238,-22.095123,-21.483769,-22.483769,-20.483769,noise,sell_to_mm,-22.483769,-36,-211.768224,583.656195,12.960000,570.696195
1239,-22.899086,-25.291211,-26.291211,-24.291211,informed,buy_from_mm,-24.291211,-37,-236.059435,611.206763,13.690000,597.516763
1240,-22.465359,-23.746005,-24.746005,-22.746005,noise,none,0.000000,-37,-236.059435,595.158859,13.690000,581.468859
1241,-22.401723,-24.018686,-25.018686,-23.018686,noise,sell_to_mm,-25.018686,-36,-211.040750,595.421294,12.960000,582.461294
1242,-21.789032,-20.640367,-21.640367,-19.640367,noise,none,0.000000,-36,-211.040750,573.364389,12.960000,560.404389
1243,-20.465692,-20.139669,-21.139669,-19.139669,informed,none,0.000000,-36,-211.040750,525.724175,12.960000,512.764175
1244,-22.380467,-21.281510,-22.281510,-20.281510,noise,buy_from_mm,-20.281510,-37,-231.322260,596.755025,13.690000,583.065025
1245,-21.599341,-21.577117,-22.577117,-20.577117,noise,none,0.000000,-37,-231.322260,567.853342,13.690000,554.163342
1246,-22.060407,-25.117850,-26.117850,-24.117850,informed,buy_from_mm,-24.117850,-38,-255.440110,582.855348,14.440000,568.415348
1247,-22.232299,-21.516096,-22.516096,-20.516096,noise,none,0.000000,-38,-255.440110,589.387236,14.440000,574.947236
1248,-23.165860,-28.054885,-29.054885,-27.054885,informed,buy_from_mm,-27.054885,-39,-282.494995,620.973540,15.210000,605.763540
1249,-24.234273,-23.421174,-24.421174,-22.421174,noise,none,0.000000,-39,-282.494995,662.641656,15.210000,647.431656
1250,-24.166093,-25.323026,-26.323026,-24.323026,informed,buy_from_mm,-24.323026,-40,-306.818021,659.825679,16.000000,643.825679
1251,-24.332418,-25.800978,-26.800978,-24.800978,noise,sell_to_mm,-26.800978,-39,-280.017043,668.947273,15.210000,653.737273
1252,-24.862042,-21.063450,-22.063450,-20.063450,noise,buy_from_mm,-20.063450,-40,-300.080493,694.401206,16.000000,678.401206
1253,-24.168680,-23.871822,-24.871822,-22.871822,noise,sell_to_mm,-24.871822,-39,-275.208671,667.369853,15.210000,652.159853
1254,-22.417083,-22.371320,-23.371320,-21.371320,noise,none,0.000000,-39,-275.208671,599.057575,15.210000,583.847575
1255,-23.139949,-23.857288,-24.857288,-22.857288,informed,none,0.000000,-39,-275.208671,627.249331,15.210000,612.039331
1256,-22.017187,-23.034827,-24.034827,-22.034827,informed,buy_from_mm,-22.034827,-40,-297.243498,583.443986,16.000000,567.443986
1257,-21.641019,-27.260925,-28.260925,-26.260925,informed,buy_from_mm,-26.260925,-41,-323.504423,563.777368,16.810000,546.967368
1258,-21.910401,-23.065877,-24.065877,-22.065877,noise,none,0.000000,-41,-323.504423,574.822003,16.810000,558.012003
1259,-21.644121,-18.377089,-19.377089,-17.377089,noise,sell_to_mm,-19.377089,-40,-304.127335,561.637517,16.000000,545.637517
1260,-19.978317,-17.129798,-18.129798,-16.129798,informed,sell_to_mm,-18.129798,-39,-285.997537,493.156831,15.210000,477.946831
1261,-20.493212,-21.019220,-22.019220,-20.019220,noise,buy_from_mm,-20.019220,-40,-306.016757,513.711741,16.000000,497.711741
1262,-22.441323,-20.932055,-21.932055,-19.932055,informed,sell_to_mm,-21.932055,-39,-284.084702,591.126880,15.210000,575.916880
1263,-22.590882,-21.362000,-22.362000,-20.362000,noise,none,0.000000,-39,-284.084702,596.959689,15.210000,581.749689
1264,-22.517086,-19.527326,-20.527326,-18.527326,informed,sell_to_mm,-20.527326,-38,-263.557376,592.091895,14.440000,577.651895
1265,-23.349214,-19.589475,-20.589475,-18.589475,informed,sell_to_mm,-20.589475,-37,-242.967901,620.953011,13.690000,607.263011
1266,-24.146894,-21.908188,-22.908188,-20.908188,noise,sell_to_mm,-22.908188,-36,-220.059713,649.228473,12.960000,636.268473
1267,-25.369421,-21.852018,-22.852018,-20.852018,noise,none,0.000000,-36,-220.059713,693.239444,12.960000,680.279444
1268,-26.662073,-27.368944,-28.368944,-26.368944,noise,none,0.000000,-36,-220.059713,739.774903,12.960000,726.814903
1269,-26.339381,-24.259612,-25.259612,-23.259612,noise,none,0.000000,-36,-220.059713,728.158010,12.960000,715.198010
1270,-26.103844,-24.257173,-25.257173,-23.257173,informed,sell_to_mm,-25.257173,-35,-194.802541,718.831984,12.250000,706.581984
1271,-26.742719,-23.860436,-24.860436,-22.860436,noise,none,0.000000,-35,-194.802541,741.192623,12.250000,728.942623
1272,-26.150003,-27.158333,-28.158333,-26.158333,noise,none,0.000000,-35,-194.802541,720.447564,12.250000,708.197564
1273,-26.648071,-26.061029,-27.061029,-25.061029,noise,none,0.000000,-35,-194.802541,737.879961,12.250000,725.629961
1274,-25.820719,-27.181594,-28.181594,-26.181594,noise,buy_from_mm,-26.181594,-36,-220.984134,708.561736,12.960000,695.601736
1275,-27.703360,-27.642031,-28.642031,-26.642031,noise,none,0.000000,-36,-220.984134,776.336840,12.960000,763.376840
1276,-27.185169,-27.935606,-28.935606,-26.935606,noise,sell_to_mm,-28.935606,-35,-192.048528,759.432384,12.250000,747.182384
1277,-27.298592,-24.038366,-25.038366,-23.038366,informed,sell_to_mm,-25.038366,-34,-167.010163,761.141969,11.560000,749.581969
1278,-27.851571,-30.990640,-31.990640,-29.990640,noise,sell_to_mm,-31.990640,-33,-135.019523,784.082334,10.890000,773.192334
1279,-24.963764,-26.148799,-27.148799,-25.148799,noise,none,0.000000,-33,-135.019523,688.784682,10.890000,677.894682
1280,-23.806719,-25.903493,-26.903493,-24.903493,informed,buy_from_mm,-24.903493,-34,-159.923016,649.505439,11.560000,637.945439
1281,-22.948180,-20.725454,-21.725454,-19.725454,noise,sell_to_mm,-21.725454,-33,-138.197563,619.092365,10.890000,608.202365
1282,-20.934393,-18.220841,-19.220841,-17.220841,noise,none,0.000000,-33,-138.197563,552.637419,10.890000,541.747419
1283,-21.181886,-23.835494,-24.835494,-22.835494,noise,sell_to_mm,-24.835494,-32,-113.362069,564.458278,10.240000,554.218278
1284,-20.848198,-24.115591,-25.115591,-23.115591,noise,none,0.000000,-32,-113.362069,553.780259,10.240000,543.540259
