t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
488,6.683308,9.798344,8.798344,10.798344,noise,buy_from_mm,10.798344,10,-391.662773,-324.829690,1.000000,-325.829690
489,6.967026,2.483965,1.483965,3.483965,noise,none,0.000000,10,-391.662773,-321.992511,1.000000,-322.992511
490,6.810945,7.331019,6.331019,8.331019,noise,buy_from_mm,8.331019,9,-383.331754,-322.033252,0.810000,-322.843252
491,8.250006,4.239125,3.239125,5.239125,informed,buy_from_mm,5.239125,8,-378.092628,-312.092580,0.640000,-312.732580
492,9.101556,13.971056,12.971056,14.971056,noise,none,0.000000,8,-378.092628,-305.280176,0.640000,-305.920176
493,9.319444,11.952126,10.952126,12.952126,noise,sell_to_mm,10.952126,9,-389.044754,-305.169758,0.810000,-305.979758
494,9.684003,9.953929,8.953929,10.953929,noise,none,0.000000,9,-389.044754,-301.888730,0.810000,-302.698730
495,10.114935,3.032816,2.032816,4.032816,informed,buy_from_mm,4.032816,8,-385.011938,-304.092461,0.640000,-304.732461
496,10.439858,14.871223,13.871223,15.871223,noise,none,0.000000,8,-385.011938,-301.493072,0.640000,-302.133072
497,11.268491,16.410372,15.410372,17.410372,noise,none,0.000000,8,-385.011938,-294.864013,0.640000,-295.504013
498,12.105618,10.206815,9.206815,11.206815,noise,sell_to_mm,9.206815,9,-394.218753,-285.268194,0.810000,-286.078194
499,11.579733,11.491611,10.491611,12.491611,noise,none,0.000000,9,-394.218753,-290.001154,0.810000,-290.811154
500,10.872926,11.291191,10.291191,12.291191,noise,none,0.000000,9,-394.218753,-296.362414,0.810000,-297.172414
501,10.889171,1.868523,0.868523,2.868523,noise,sell_to_mm,0.868523,10,-395.087276,-286.195568,1.000000,-287.195568
502,14.151618,19.983036,18.983036,20.983036,noise,none,0.000000,10,-395.087276,-253.571092,1.000000,-254.571092
503,16.355806,18.677464,17.677464,19.677464,noise,sell_to_mm,17.677464,11,-412.764740,-232.850878,1.210000,-234.060878
504,17.064494,9.683564,8.683564,10.683564,informed,buy_from_mm,10.683564,10,-402.081176,-231.436234,1.000000,-232.436234
505,18.114467,18.472011,17.472011,19.472011,noise,none,0.000000,10,-402.081176,-220.936510,1.000000,-221.936510
506,17.763980,19.835839,18.835839,20.835839,noise,buy_from_mm,20.835839,9,-381.245337,-221.369521,0.810000,-222.179521
507,17.151354,13.042981,12.042981,14.042981,noise,none,0.000000,9,-381.245337,-226.883149,0.810000,-227.693149
508,16.650316,12.553327,11.553327,13.553327,informed,buy_from_mm,13.553327,8,-367.692010,-234.489484,0.640000,-235.129484
509,17.063602,13.812340,12.812340,14.812340,noise,sell_to_mm,12.812340,9,-380.504350,-226.931933,0.810000,-227.741933
510,15.934780,13.918302,12.918302,14.918302,informed,buy_from_mm,14.918302,8,-365.586048,-238.107811,0.640000,-238.747811
511,15.762891,16.603652,15.603652,17.603652,informed,none,0.000000,8,-365.586048,-239.482920,0.640000,-240.122920
512,16.562836,16.656023,15.656023,17.656023,noise,sell_to_mm,15.656023,9,-381.242071,-232.176547,0.810000,-232.986547
513,17.165189,13.618556,12.618556,14.618556,informed,buy_from_mm,14.618556,8,-366.623515,-229.302006,0.640000,-229.942006
514,18.066292,16.527250,15.527250,17.527250,informed,buy_from_mm,17.527250,7,-349.096265,-222.632223,0.490000,-223.122223
515,16.722952,8.068870,7.068870,9.068870,informed,buy_from_mm,9.068870,6,-340.027395,-239.689684,0.360000,-240.049684
516,15.580766,12.979115,11.979115,13.979115,informed,buy_from_mm,13.979115,5,-326.048281,-248.144451,0.250000,-248.394451
517,15.430325,20.293301,19.293301,21.293301,noise,none,0.000000,5,-326.048281,-248.896656,0.250000,-249.146656
518,15.781695,19.597473,18.597473,20.597473,informed,sell_to_mm,18.597473,6,-344.645754,-249.955583,0.360000,-250.315583
519,15.477904,20.534886,19.534886,21.534886,noise,none,0.000000,6,-344.645754,-251.778332,0.360000,-252.138332
520,16.150999,15.074924,14.074924,16.074924,noise,none,0.000000,6,-344.645754,-247.739758,0.360000,-248.099758
521,16.767468,18.719297,17.719297,19.719297,noise,none,0.000000,6,-344.645754,-244.040948,0.360000,-244.400948
522,18.170579,22.387763,21.387763,23.387763,informed,sell_to_mm,21.387763,7,-366.033517,-238.839463,0.490000,-239.329463
523,17.310289,9.900290,8.900290,10.900290,noise,none,0.000000,7,-366.033517,-244.861492,0.490000,-245.351492
524,17.162129,19.037796,18.037796,20.037796,noise,none,0.000000,7,-366.033517,-245.898614,0.490000,-246.388614
525,19.214093,15.513340,14.513340,16.513340,informed,buy_from_mm,16.513340,6,-349.520177,-234.235616,0.360000,-234.595616
526,19.389992,11.384306,10.384306,12.384306,informed,buy_from_mm,12.384306,5,-337.135871,-240.185912,0.250000,-240.435912
527,20.249667,21.189834,20.189834,22.189834,noise,buy_from_mm,22.189834,4,-314.946037,-233.947367,0.160000,-234.107367
528,20.431429,27.815120,26.815120,28.815120,informed,sell_to_mm,26.815120,5,-341.761157,-239.604010,0.250000,-239.854010
529,22.754254,24.586066,23.586066,25.586066,informed,sell_to_mm,23.586066,6,-365.347223,-228.821696,0.360000,-229.181696
530,22.793729,27.383596,26.383596,28.383596,noise,none,0.000000,6,-365.347223,-228.584852,0.360000,-228.944852
531,23.404044,22.664287,21.664287,23.664287,informed,none,0.000000,6,-365.347223,-224.922961,0.360000,-225.282961
532,22.456705,17.882878,16.882878,18.882878,noise,buy_from_mm,18.882878,5,-346.464345,-234.180818,0.250000,-234.430818
533,23.341073,29.843523,28.843523,30.843523,noise,none,0.000000,5,-346.464345,-229.758981,0.250000,-230.008981
534,23.778169,29.129149,28.129149,30.129149,noise,none,0.000000,5,-346.464345,-227.573498,0.250000,-227.823498
535,23.778803,19.908224,18.908224,20.908224,informed,buy_from_mm,20.908224,4,-325.556121,-230.440908,0.160000,-230.600908
536,24.292863,28.407987,27.407987,29.407987,informed,sell_to_mm,27.407987,5,-352.964108,-231.499794,0.250000,-231.749794
537,24.619453,33.747701,32.747701,34.747701,informed,sell_to_mm,32.747701,6,-385.711808,-237.995090,0.360000,-238.355090
538,25.467862,27.001946,26.001946,28.001946,noise,sell_to_mm,26.001946,7,-411.713755,-233.438724,0.490000,-233.928724
539,25.270087,30.106356,29.106356,31.106356,noise,none,0.000000,7,-411.713755,-234.823143,0.490000,-235.313143
540,26.098938,22.396252,21.396252,23.396252,noise,buy_from_mm,23.396252,6,-388.317502,-231.723877,0.360000,-232.083877
541,25.396928,26.310526,25.310526,27.310526,noise,none,0.000000,6,-388.317502,-235.935934,0.360000,-236.295934
542,25.579150,24.740216,23.740216,25.740216,noise,sell_to_mm,23.740216,7,-412.057718,-233.003667,0.490000,-233.493667
543,25.182765,24.909919,23.909919,25.909919,informed,none,0.000000,7,-412.057718,-235.778365,0.490000,-236.268365
544,24.532532,18.545368,17.545368,19.545368,noise,buy_from_mm,19.545368,6,-392.512350,-245.317157,0.360000,-245.677157
545,25.817024,30.377823,29.377823,31.377823,noise,none,0.000000,6,-392.512350,-237.610208,0.360000,-237.970208
546,25.200406,30.460618,29.460618,31.460618,informed,sell_to_mm,29.460618,7,-421.972968,-245.570123,0.490000,-246.060123
547,24.637041,23.060183,22.060183,24.060183,informed,buy_from_mm,24.060183,6,-397.912785,-250.090539,0.360000,-250.450539
548,25.577367,21.543823,20.543823,22.543823,noise,none,0.000000,6,-397.912785,-244.448583,0.360000,-244.808583
549,24.641131,18.762208,17.762208,19.762208,noise,sell_to_mm,17.762208,7,-415.674993,-243.187074,0.490000,-243.677074
550,23.942648,19.286739,18.286739,20.286739,informed,buy_from_mm,20.286739,6,-395.388254,-251.732363,0.360000,-252.092363
551,22.926376,29.664154,28.664154,30.664154,informed,sell_to_mm,28.664154,7,-424.052407,-263.567773,0.490000,-264.057773
552,24.677702,20.799427,19.799427,21.799427,noise,none,0.000000,7,-424.052407,-251.308491,0.490000,-251.798491
553,23.386656,20.596468,19.596468,21.596468,noise,none,0.000000,7,-424.052407,-260.345819,0.490000,-260.835819
554,23.877243,20.002011,19.002011,21.002011,noise,buy_from_mm,21.002011,6,-403.050396,-259.786938,0.360000,-260.146938
555,24.224992,19.131414,18.131414,20.131414,informed,buy_from_mm,20.131414,5,-382.918982,-261.794022,0.250000,-262.044022
556,24.128379,28.092044,27.092044,29.092044,noise,none,0.000000,5,-382.918982,-262.277086,0.250000,-262.527086
557,23.619848,29.362563,28.362563,30.362563,informed,sell_to_mm,28.362563,6,-411.281545,-269.562457,0.360000,-269.922457
558,24.142864,25.914530,24.914530,26.914530,noise,none,0.000000,6,-411.281545,-266.424363,0.360000,-266.784363
559,22.483369,31.266281,30.266281,32.266281,noise,none,0.000000,6,-411.281545,-276.381329,0.360000,-276.741329
560,22.801231,25.244100,24.244100,26.244100,noise,none,0.000000,6,-411.281545,-274.474160,0.360000,-274.834160
561,22.549594,16.025017,15.025017,17.025017,informed,buy_from_mm,17.025017,5,-394.256529,-281.508559,0.250000,-281.758559
562,21.932460,18.122877,17.122877,19.122877,informed,buy_from_mm,19.122877,4,-375.133651,-287.403813,0.160000,-287.563813
563,23.197930,18.904753,17.904753,19.904753,noise,buy_from_mm,19.904753,3,-355.228898,-285.635107,0.090000,-285.725107
564,24.630226,15.810371,14.810371,16.810371,informed,buy_from_mm,16.810371,2,-338.418527,-289.158076,0.040000,-289.198076
565,23.484017,19.777039,18.777039,20.777039,informed,buy_from_mm,20.777039,1,-317.641488,-294.157471,0.010000,-294.167471
566,23.373781,21.745671,20.745671,22.745671,noise,none,0.000000,1,-317.641488,-294.267707,0.010000,-294.277707
567,24.147683,23.638990,22.638990,24.638990,noise,none,0.000000,1,-317.641488,-293.493806,0.010000,-293.503806
568,24.207666,31.965740,30.965740,32.965740,informed,sell_to_mm,30.965740,2,-348.607228,-300.191896,0.040000,-300.231896
569,24.122252,22.406435,21.406435,23.406435,informed,buy_from_mm,23.406435,1,-325.200794,-301.078542,0.010000,-301.088542
570,23.063460,24.264725,23.264725,25.264725,informed,sell_to_mm,23.264725,2,-348.465518,-302.338599,0.040000,-302.378599
571,23.043183,20.311390,19.311390,21.311390,noise,none,0.000000,2,-348.465518,-302.379153,0.040000,-302.419153
572,23.218609,19.776838,18.776838,20.776838,noise,none,0.000000,2,-348.465518,-302.028300,0.040000,-302.068300
573,22.934396,24.920744,23.920744,25.920744,informed,sell_to_mm,23.920744,3,-372.386262,-303.583074,0.090000,-303.673074
574,21.669871,21.965326,20.965326,22.965326,noise,none,0.000000,3,-372.386262,-307.376649,0.090000,-307.466649
575,18.835318,26.424862,25.424862,27.424862,informed,sell_to_mm,25.424862,4,-397.811124,-322.469851,0.160000,-322.629851
576,17.269064,11.675251,10.675251,12.675251,informed,buy_from_mm,12.675251,3,-385.135874,-333.328682,0.090000,-333.418682
577,18.508789,15.239287,14.239287,16.239287,informed,buy_from_mm,16.239287,2,-368.896587,-331.879010,0.040000,-331.919010
578,17.721276,13.992214,12.992214,14.992214,informed,buy_from_mm,14.992214,1,-353.904373,-336.183097,0.010000,-336.193097
579,16.553437,22.659780,21.659780,23.659780,informed,sell_to_mm,21.659780,2,-375.564153,-342.457278,0.040000,-342.497278
580,17.515705,19.737098,18.737098,20.737098,informed,sell_to_mm,18.737098,3,-394.301251,-341.754136,0.090000,-341.844136
581,17.618762,17.006138,16.006138,18.006138,informed,none,0.000000,3,-394.301251,-341.444966,0.090000,-341.534966
582,17.529866,22.398070,21.398070,23.398070,informed,sell_to_mm,21.398070,4,-415.699320,-345.579855,0.160000,-345.739855
583,16.549110,18.997635,17.997635,19.997635,informed,sell_to_mm,17.997635,5,-433.696956,-350.951403,0.250000,-351.201403
584,15.626369,16.065789,15.065789,17.065789,noise,none,0.000000,5,-433.696956,-355.565110,0.250000,-355.815110
585,15.979605,14.124024,13.124024,15.124024,noise,none,0.000000,5,-433.696956,-353.798928,0.250000,-354.048928
586,17.107358,12.998235,11.998235,13.998235,informed,buy_from_mm,13.998235,4,-419.698721,-351.269291,0.160000,-351.429291
587,16.439839,14.305992,13.305992,15.305992,noise,none,0.000000,4,-419.698721,-353.939363,0.160000,-354.099363
588,18.062492,18.415658,17.415658,19.415658,noise,none,0.000000,4,-419.698721,-347.448755,0.160000,-347.608755
589,18.811657,12.224680,11.224680,13.224680,noise,none,0.000000,4,-419.698721,-344.452093,0.160000,-344.612093
590,19.209881,19.712734,18.712734,20.712734,noise,none,0.000000,4,-419.698721,-342.859197,0.160000,-343.019197
591,19.986177,14.839981,13.839981,15.839981,informed,buy_from_mm,15.839981,3,-403.858741,-343.900209,0.090000,-343.990209
592,19.504049,15.473376,14.473376,16.473376,noise,buy_from_mm,16.473376,2,-387.385364,-348.377267,0.040000,-348.417267
593,20.776311,24.428265,23.428265,25.428265,noise,none,0.000000,2,-387.385364,-345.832743,0.040000,-345.872743
594,20.600617,19.414302,18.414302,20.414302,informed,buy_from_mm,20.414302,1,-366.971063,-346.370446,0.010000,-346.380446
595,21.152014,21.820123,20.820123,22.820123,noise,none,0.000000,1,-366.971063,-345.819048,0.010000,-345.829048
596,20.225588,13.115718,12.115718,14.115718,informed,buy_from_mm,14.115718,0,-352.855345,-352.855345,0.000000,-352.855345
597,20.429875,18.549489,17.549489,19.549489,noise,none,0.000000,0,-352.855345,-352.855345,0.000000,-352.855345
598,20.399125,19.880000,18.880000,20.880000,noise,sell_to_mm,18.880000,1,-371.735344,-351.336219,0.010000,-351.346219
599,19.751457,20.580479,19.580479,21.580479,noise,none,0.000000,1,-371.735344,-351.983887,0.010000,-351.993887
600,21.604313,12.747144,11.747144,13.747144,informed,buy_from_mm,13.747144,0,-357.988200,-357.988200,0.000000,-357.988200
601,20.418512,19.421816,18.421816,20.421816,informed,none,0.000000,0,-357.988200,-357.988200,0.000000,-357.988200
602,20.617552,17.070555,16.070555,18.070555,noise,none,0.000000,0,-357.988200,-357.988200,0.000000,-357.988200
603,21.256605,18.936322,17.936322,19.936322,informed,buy_from_mm,19.936322,-1,-338.051878,-359.308482,0.010000,-359.318482
604,22.087466,22.856168,21.856168,23.856168,noise,sell_to_mm,21.856168,0,-359.908046,-359.908046,0.000000,-359.908046
605,20.391122,26.500284,25.500284,27.500284,noise,buy_from_mm,27.500284,-1,-332.407762,-352.798884,0.010000,-352.808884
606,20.548335,20.066165,19.066165,21.066165,informed,none,0.000000,-1,-332.407762,-352.956097,0.010000,-352.966097
607,19.844698,15.387797,14.387797,16.387797,informed,buy_from_mm,16.387797,-2,-316.019965,-355.709362,0.040000,-355.749362
608,21.387918,18.667548,17.667548,19.667548,informed,buy_from_mm,19.667548,-3,-296.352417,-360.516172,0.090000,-360.606172
609,19.747478,20.601778,19.601778,21.601778,noise,buy_from_mm,21.601778,-4,-274.750639,-353.740550,0.160000,-353.900550
610,19.417635,25.406324,24.406324,26.406324,noise,none,0.000000,-4,-274.750639,-352.421180,0.160000,-352.581180
611,20.675903,27.011505,26.011505,28.011505,noise,none,0.000000,-4,-274.750639,-357.454249,0.160000,-357.614249
612,20.683657,16.548584,15.548584,17.548584,noise,none,0.000000,-4,-274.750639,-357.485265,0.160000,-357.645265
613,20.228345,15.433784,14.433784,16.433784,noise,none,0.000000,-4,-274.750639,-355.664019,0.160000,-355.824019
614,19.741701,20.566181,19.566181,21.566181,noise,buy_from_mm,21.566181,-5,-253.184457,-351.892961,0.250000,-352.142961
615,19.869020,17.551913,16.551913,18.551913,noise,buy_from_mm,18.551913,-6,-234.632544,-353.846666,0.360000,-354.206666
616,22.239469,21.030908,20.030908,22.030908,informed,buy_from_mm,22.030908,-7,-212.601637,-368.277920,0.490000,-368.767920
617,23.304328,26.926002,25.926002,27.926002,noise,sell_to_mm,25.926002,-6,-238.527638,-378.353608,0.360000,-378.713608
618,22.407889,28.310682,27.310682,29.310682,noise,none,0.000000,-6,-238.527638,-372.974971,0.360000,-373.334971
619,22.093193,28.798761,27.798761,29.798761,informed,sell_to_mm,27.798761,-5,-266.326399,-376.792365,0.250000,-377.042365
620,20.704620,19.482599,18.482599,20.482599,noise,none,0.000000,-5,-266.326399,-369.849498,0.250000,-370.099498
621,21.134265,25.951269,24.951269,26.951269,noise,none,0.000000,-5,-266.326399,-371.997724,0.250000,-372.247724
622,20.950925,17.944971,16.944971,18.944971,noise,none,0.000000,-5,-266.326399,-371.081022,0.250000,-371.331022
623,20.439462,22.985568,21.985568,23.985568,noise,sell_to_mm,21.985568,-4,-288.311967,-370.069814,0.160000,-370.229814
624,20.799528,15.370316,14.370316,16.370316,informed,buy_from_mm,16.370316,-5,-271.941651,-375.939291,0.250000,-376.189291
625,21.258757,21.108833,20.108833,22.108833,noise,none,0.000000,-5,-271.941651,-378.235435,0.250000,-378.485435
626,21.267693,20.083827,19.083827,21.083827,noise,sell_to_mm,19.083827,-4,-291.025479,-376.096252,0.160000,-376.256252
627,21.188343,22.187277,21.187277,23.187277,noise,none,0.000000,-4,-291.025479,-375.778849,0.160000,-375.938849
628,20.275607,26.488502,25.488502,27.488502,noise,buy_from_mm,27.488502,-5,-263.536977,-364.915013,0.250000,-365.165013
629,20.199691,19.401700,18.401700,20.401700,informed,none,0.000000,-5,-263.536977,-364.535431,0.250000,-364.785431
630,17.712858,9.430554,8.430554,10.430554,noise,none,0.000000,-5,-263.536977,-352.101268,0.250000,-352.351268
631,18.562979,21.269821,20.269821,22.269821,informed,sell_to_mm,20.269821,-4,-283.806798,-358.058714,0.160000,-358.218714
632,20.104494,17.814371,16.814371,18.814371,noise,none,0.000000,-4,-283.806798,-364.224775,0.160000,-364.384775
633,18.829084,18.553980,17.553980,19.553980,noise,none,0.000000,-4,-283.806798,-359.123134,0.160000,-359.283134
634,19.371379,17.750633,16.750633,18.750633,informed,buy_from_mm,18.750633,-5,-265.056165,-361.913059,0.250000,-362.163059
635,20.220987,18.717385,17.717385,19.717385,informed,buy_from_mm,19.717385,-6,-245.338780,-366.664700,0.360000,-367.024700
636,19.993801,22.970220,21.970220,23.970220,noise,sell_to_mm,21.970220,-5,-267.309000,-367.278004,0.250000,-367.528004
637,20.198553,24.615618,23.615618,25.615618,noise,none,0.000000,-5,-267.309000,-368.301764,0.250000,-368.551764
638,19.506701,21.888293,20.888293,22.888293,informed,sell_to_mm,20.888293,-4,-288.197294,-366.224097,0.160000,-366.384097
639,20.549410,20.735359,19.735359,21.735359,noise,none,0.000000,-4,-288.197294,-370.394933,0.160000,-370.554933
640,21.832101,22.618716,21.618716,23.618716,noise,none,0.000000,-4,-288.197294,-375.525699,0.160000,-375.685699
641,21.327038,17.978649,16.978649,18.978649,noise,none,0.000000,-4,-288.197294,-373.505444,0.160000,-373.665444
642,22.485621,25.529391,24.529391,26.529391,informed,sell_to_mm,24.529391,-3,-312.726684,-380.183548,0.090000,-380.273548
643,24.527580,26.273055,25.273055,27.273055,noise,none,0.000000,-3,-312.726684,-386.309425,0.090000,-386.399425
644,26.852926,23.663133,22.663133,24.663133,informed,buy_from_mm,24.663133,-4,-288.063551,-395.475257,0.160000,-395.635257
645,26.931428,22.223249,21.223249,23.223249,informed,buy_from_mm,23.223249,-5,-264.840303,-399.497440,0.250000,-399.747440
646,25.996954,25.837196,24.837196,26.837196,informed,none,0.000000,-5,-264.840303,-394.825072,0.250000,-395.075072
647,25.124345,19.759064,18.759064,20.759064,noise,none,0.000000,-5,-264.840303,-390.462029,0.250000,-390.712029
648,27.204602,25.365609,24.365609,26.365609,informed,buy_from_mm,26.365609,-6,-238.474694,-401.702304,0.360000,-402.062304
649,27.865163,31.555472,30.555472,32.555472,noise,none,0.000000,-6,-238.474694,-405.665674,0.360000,-406.025674
650,29.741925,23.170819,22.170819,24.170819,informed,buy_from_mm,24.170819,-7,-214.303875,-422.497348,0.490000,-422.987348
651,29.637803,35.595709,34.595709,36.595709,noise,buy_from_mm,36.595709,-8,-177.708166,-414.810587,0.640000,-415.450587
652,29.345885,24.323159,23.323159,25.323159,noise,buy_from_mm,25.323159,-9,-152.385007,-416.497974,0.810000,-417.307974
653,30.600367,32.146320,31.146320,33.146320,noise,none,0.000000,-9,-152.385007,-427.788307,0.810000,-428.598307
654,30.427472,30.691219,29.691219,31.691219,informed,none,0.000000,-9,-152.385007,-426.232254,0.810000,-427.042254
655,30.762215,34.029281,33.029281,35.029281,informed,sell_to_mm,33.029281,-8,-185.414288,-431.512006,0.640000,-432.152006
656,30.585014,38.461989,37.461989,39.461989,informed,sell_to_mm,37.461989,-7,-222.876276,-436.971373,0.490000,-437.461373
657,30.473358,24.832806,23.832806,25.832806,noise,none,0.000000,-7,-222.876276,-436.189782,0.490000,-436.679782
658,32.055979,31.631561,30.631561,32.631561,noise,none,0.000000,-7,-222.876276,-447.268130,0.490000,-447.758130
659,32.119116,33.812716,32.812716,34.812716,noise,none,0.000000,-7,-222.876276,-447.710089,0.490000,-448.200089
660,31.772426,39.993047,38.993047,40.993047,noise,none,0.000000,-7,-222.876276,-445.283256,0.490000,-445.773256
661,32.316112,37.351695,36.351695,38.351695,noise,buy_from_mm,38.351695,-8,-184.524581,-443.053473,0.640000,-443.693473
662,30.847412,27.402993,26.402993,28.402993,noise,buy_from_mm,28.402993,-9,-156.121588,-433.748296,0.810000,-434.558296
663,32.315748,27.956097,26.956097,28.956097,noise,buy_from_mm,28.956097,-10,-127.165492,-450.322971,1.000000,-451.322971
664,31.430742,28.890672,27.890672,29.890672,noise,sell_to_mm,27.890672,-9,-155.056164,-437.932838,0.810000,-438.742838
665,31.163478,29.115645,28.115645,30.115645,noise,none,0.000000,-9,-155.056164,-435.527463,0.810000,-436.337463
666,31.247524,29.746669,28.746669,30.746669,informed,buy_from_mm,30.746669,-10,-124.309495,-436.784732,1.000000,-437.784732
667,31.184964,32.126438,31.126438,33.126438,noise,none,0.000000,-10,-124.309495,-436.159135,1.000000,-437.159135
668,30.822813,32.859656,31.859656,33.859656,noise,none,0.000000,-10,-124.309495,-432.537629,1.000000,-433.537629
669,30.704088,33.562951,32.562951,34.562951,noise,none,0.000000,-10,-124.309495,-431.350374,1.000000,-432.350374
670,29.864941,32.371523,31.371523,33.371523,informed,sell_to_mm,31.371523,-9,-155.681019,-424.465487,0.810000,-425.275487
671,29.031198,26.775885,25.775885,27.775885,informed,buy_from_mm,27.775885,-10,-127.905133,-418.217112,1.000000,-419.217112
672,30.609738,34.172423,33.172423,35.172423,informed,sell_to_mm,33.172423,-9,-161.077556,-436.565200,0.810000,-437.375200
673,31.018369,29.265231,28.265231,30.265231,noise,none,0.000000,-9,-161.077556,-440.242874,0.810000,-441.052874
674,31.135125,34.326478,33.326478,35.326478,informed,sell_to_mm,33.326478,-8,-194.404033,-443.485037,0.640000,-444.125037
675,32.118960,28.356069,27.356069,29.356069,informed,buy_from_mm,29.356069,-9,-165.047964,-454.118603,0.810000,-454.928603
676,31.546478,25.678578,24.678578,26.678578,noise,none,0.000000,-9,-165.047964,-448.966265,0.810000,-449.776265
677,31.599052,34.947409,33.947409,35.947409,noise,none,0.000000,-9,-165.047964,-449.439428,0.810000,-450.249428
678,31.690772,30.267321,29.267321,31.267321,informed,buy_from_mm,31.267321,-10,-133.780643,-450.688361,1.000000,-451.688361
679,31.536130,34.554992,33.554992,35.554992,informed,sell_to_mm,33.554992,-9,-167.335635,-451.160809,0.810000,-451.970809
680,31.501686,29.631458,28.631458,30.631458,noise,none,0.000000,-9,-167.335635,-450.850805,0.810000,-451.660805
681,30.698511,37.032210,36.032210,38.032210,noise,none,0.000000,-9,-167.335635,-443.622236,0.810000,-444.432236
682,31.340053,25.572708,24.572708,26.572708,noise,buy_from_mm,26.572708,-10,-140.762927,-454.163459,1.000000,-455.163459
683,31.423061,27.797736,26.797736,28.797736,noise,buy_from_mm,28.797736,-11,-111.965191,-457.618861,1.210000,-458.828861
684,30.357695,35.439596,34.439596,36.439596,informed,sell_to_mm,34.439596,-10,-146.404787,-449.981734,1.000000,-450.981734
685,29.541659,29.923925,28.923925,30.923925,informed,none,0.000000,-10,-146.404787,-441.821380,1.000000,-442.821380
686,29.341921,28.911309,27.911309,29.911309,noise,none,0.000000,-10,-146.404787,-439.823996,1.000000,-440.823996
687,30.362560,31.228346,30.228346,32.228346,noise,buy_from_mm,32.228346,-11,-114.176441,-448.164601,1.210000,-449.374601
688,30.749965,28.994677,27.994677,29.994677,noise,none,0.000000,-11,-114.176441,-452.426061,1.210000,-453.636061
689,29.495775,29.155032,28.155032,30.155032,noise,none,0.000000,-11,-114.176441,-438.629972,1.210000,-439.839972
690,29.135666,26.449175,25.449175,27.449175,noise,none,0.000000,-11,-114.176441,-434.668768,1.210000,-435.878768
691,28.049970,29.472605,28.472605,30.472605,noise,none,0.000000,-11,-114.176441,-422.726109,1.210000,-423.936109
692,26.815577,26.424197,25.424197,27.424197,informed,none,0.000000,-11,-114.176441,-409.147793,1.210000,-410.357793
693,25.020978,21.908337,20.908337,22.908337,noise,none,0.000000,-11,-114.176441,-389.407194,1.210000,-390.617194
694,23.672946,20.220436,19.220436,21.220436,noise,none,0.000000,-11,-114.176441,-374.578847,1.210000,-375.788847
695,24.169451,21.807925,20.807925,22.807925,noise,none,0.000000,-11,-114.176441,-380.040406,1.210000,-381.250406
696,23.390849,22.192504,21.192504,23.192504,noise,buy_from_mm,23.192504,-12,-90.983937,-371.674122,1.440000,-373.114122
697,23.579435,25.102528,24.102528,26.102528,informed,sell_to_mm,24.102528,-11,-115.086465,-374.460248,1.210000,-375.670248
698,22.404062,17.722137,16.722137,18.722137,informed,buy_from_mm,18.722137,-12,-96.364328,-365.213073,1.440000,-366.653073
699,23.175663,21.315834,20.315834,22.315834,informed,buy_from_mm,22.315834,-13,-74.048494,-375.332111,1.690000,-377.022111
700,23.560225,23.163728,22.163728,24.163728,noise,buy_from_mm,24.163728,-14,-49.884767,-379.727915,1.960000,-381.687915
701,22.657838,21.876445,20.876445,22.876445,informed,none,0.000000,-14,-49.884767,-367.094504,1.960000,-369.054504
702,23.585454,28.706867,27.706867,29.706867,informed,sell_to_mm,27.706867,-13,-77.591633,-384.202535,1.690000,-385.892535
703,21.975966,21.110018,20.110018,22.110018,noise,none,0.000000,-13,-77.591633,-363.279192,1.690000,-364.969192
704,19.874502,18.015502,17.015502,19.015502,noise,none,0.000000,-13,-77.591633,-335.960160,1.690000,-337.650160
705,20.818630,15.406240,14.406240,16.406240,noise,none,0.000000,-13,-77.591633,-348.233821,1.690000,-349.923821
706,22.092806,22.613708,21.613708,23.613708,noise,sell_to_mm,21.613708,-12,-99.205341,-364.319008,1.440000,-365.759008
707,22.458106,21.887059,20.887059,22.887059,informed,none,0.000000,-12,-99.205341,-368.702609,1.440000,-370.142609
708,23.435499,20.392847,19.392847,21.392847,noise,sell_to_mm,19.392847,-11,-118.598188,-376.388682,1.210000,-377.598682
709,24.970952,25.877114,24.877114,26.877114,informed,none,0.000000,-11,-118.598188,-393.278664,1.210000,-394.488664
710,24.670073,22.538096,21.538096,23.538096,informed,buy_from_mm,23.538096,-12,-95.060092,-391.100970,1.440000,-392.540970
711,23.528601,25.646886,24.646886,26.646886,informed,sell_to_mm,24.646886,-11,-119.706977,-378.521585,1.210000,-379.731585
712,23.843520,28.721855,27.721855,29.721855,noise,none,0.000000,-11,-119.706977,-381.985695,1.210000,-383.195695
713,22.880670,21.071746,20.071746,22.071746,informed,buy_from_mm,22.071746,-12,-97.635232,-372.203274,1.440000,-373.643274
714,23.301450,26.092330,25.092330,27.092330,noise,none,0.000000,-12,-97.635232,-377.252627,1.440000,-378.692627
715,24.717914,21.592678,20.592678,22.592678,noise,none,0.000000,-12,-97.635232,-394.250204,1.440000,-395.690204
716,23.992699,29.304595,28.304595,30.304595,noise,none,0.000000,-12,-97.635232,-385.547618,1.440000,-386.987618
