t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
435,15.177988,15.058862,14.058862,16.058862,noise,none,0.000000,-2,129.601621,99.245645,0.040000,99.205645
436,12.681890,13.101865,12.101865,14.101865,informed,none,0.000000,-2,129.601621,104.237842,0.040000,104.197842
437,12.310463,12.497211,11.497211,13.497211,noise,none,0.000000,-2,129.601621,104.980694,0.040000,104.940694
438,13.155554,13.964939,12.964939,14.964939,noise,none,0.000000,-2,129.601621,103.290514,0.040000,103.250514
439,12.856298,12.097657,11.097657,13.097657,noise,none,0.000000,-2,129.601621,103.889026,0.040000,103.849026
440,14.098830,14.042547,13.042547,15.042547,noise,none,0.000000,-2,129.601621,101.403961,0.040000,101.363961
441,14.971745,14.558861,13.558861,15.558861,informed,none,0.000000,-2,129.601621,99.658132,0.040000,99.618132
442,13.629316,14.264066,13.264066,15.264066,noise,none,0.000000,-2,129.601621,102.342990,0.040000,102.302990
443,13.197510,13.842467,12.842467,14.842467,noise,none,0.000000,-2,129.601621,103.206602,0.040000,103.166602
444,13.502204,14.057357,13.057357,15.057357,informed,none,0.000000,-2,129.601621,102.597214,0.040000,102.557214
445,12.962085,13.670247,12.670247,14.670247,noise,buy_from_mm,14.670247,-3,144.271868,105.385614,0.090000,105.295614
446,13.508353,13.509953,12.509953,14.509953,noise,none,0.000000,-3,144.271868,103.746808,0.090000,103.656808
447,12.805503,12.393752,11.393752,13.393752,informed,none,0.000000,-3,144.271868,105.855360,0.090000,105.765360
448,12.374900,12.352874,11.352874,13.352874,informed,none,0.000000,-3,144.271868,107.147170,0.090000,107.057170
449,9.332022,8.358216,7.358216,9.358216,informed,none,0.000000,-3,144.271868,116.275801,0.090000,116.185801
450,8.952654,9.253799,8.253799,10.253799,noise,buy_from_mm,10.253799,-4,154.525667,118.715051,0.160000,118.555051
451,8.775819,8.824852,7.824852,9.824852,noise,none,0.000000,-4,154.525667,119.422391,0.160000,119.262391
452,10.019027,9.716244,8.716244,10.716244,noise,sell_to_mm,8.716244,-3,145.809423,115.752343,0.090000,115.662343
453,10.848602,10.890030,9.890030,11.890030,noise,none,0.000000,-3,145.809423,113.263616,0.090000,113.173616
454,11.658708,10.895104,9.895104,11.895104,noise,buy_from_mm,11.895104,-4,157.704528,111.069696,0.160000,110.909696
455,11.598391,11.170756,10.170756,12.170756,noise,none,0.000000,-4,157.704528,111.310965,0.160000,111.150965
456,10.766119,11.216029,10.216029,12.216029,informed,none,0.000000,-4,157.704528,114.640053,0.160000,114.480053
457,10.357397,10.238086,9.238086,11.238086,informed,none,0.000000,-4,157.704528,116.274941,0.160000,116.114941
458,11.500758,10.701972,9.701972,11.701972,informed,none,0.000000,-4,157.704528,111.701496,0.160000,111.541496
459,12.007416,12.083989,11.083989,13.083989,noise,buy_from_mm,13.083989,-5,170.788517,110.751438,0.250000,110.501438
460,13.375846,13.559628,12.559628,14.559628,noise,none,0.000000,-5,170.788517,103.909286,0.250000,103.659286
461,13.676982,13.130624,12.130624,14.130624,noise,none,0.000000,-5,170.788517,102.403608,0.250000,102.153608
462,13.809318,14.709778,13.709778,15.709778,noise,none,0.000000,-5,170.788517,101.741925,0.250000,101.491925
463,15.758937,16.019000,15.019000,17.019000,noise,buy_from_mm,17.019000,-6,187.807517,93.253897,0.360000,92.893897
464,16.255998,16.030627,15.030627,17.030627,informed,none,0.000000,-6,187.807517,90.271529,0.360000,89.911529
465,16.592089,16.930220,15.930220,17.930220,informed,none,0.000000,-6,187.807517,88.254982,0.360000,87.894982
466,17.122858,16.791984,15.791984,17.791984,noise,none,0.000000,-6,187.807517,85.070369,0.360000,84.710369
467,16.088805,15.954204,14.954204,16.954204,informed,none,0.000000,-6,187.807517,91.274684,0.360000,90.914684
468,14.979034,15.360720,14.360720,16.360720,noise,none,0.000000,-6,187.807517,97.933315,0.360000,97.573315
469,14.865353,14.236361,13.236361,15.236361,noise,sell_to_mm,13.236361,-5,174.571157,100.244391,0.250000,99.994391
470,15.265035,15.250206,14.250206,16.250206,informed,none,0.000000,-5,174.571157,98.245983,0.250000,97.995983
471,16.315561,16.412413,15.412413,17.412413,noise,none,0.000000,-5,174.571157,92.993352,0.250000,92.743352
472,17.205516,16.121511,15.121511,17.121511,noise,none,0.000000,-5,174.571157,88.543576,0.250000,88.293576
473,18.295973,18.538100,17.538100,19.538100,informed,none,0.000000,-5,174.571157,83.091290,0.250000,82.841290
474,18.967168,19.667795,18.667795,20.667795,noise,sell_to_mm,18.667795,-4,155.903361,80.034690,0.160000,79.874690
475,17.568448,17.466798,16.466798,18.466798,noise,none,0.000000,-4,155.903361,85.629571,0.160000,85.469571
476,16.444172,16.970479,15.970479,17.970479,informed,none,0.000000,-4,155.903361,90.126674,0.160000,89.966674
477,17.461871,17.348429,16.348429,18.348429,noise,none,0.000000,-4,155.903361,86.055878,0.160000,85.895878
478,16.638057,17.002741,16.002741,18.002741,noise,none,0.000000,-4,155.903361,89.351132,0.160000,89.191132
479,16.765818,16.772909,15.772909,17.772909,noise,none,0.000000,-4,155.903361,88.840090,0.160000,88.680090
480,16.154380,16.251143,15.251143,17.251143,noise,sell_to_mm,15.251143,-3,140.652218,92.189078,0.090000,92.099078
481,16.877219,16.698476,15.698476,17.698476,noise,none,0.000000,-3,140.652218,90.020560,0.090000,89.930560
482,16.899607,17.273679,16.273679,18.273679,noise,none,0.000000,-3,140.652218,89.953396,0.090000,89.863396
483,16.312218,16.745256,15.745256,17.745256,informed,none,0.000000,-3,140.652218,91.715563,0.090000,91.625563
484,15.926899,15.546315,14.546315,16.546315,informed,none,0.000000,-3,140.652218,92.871521,0.090000,92.781521
485,15.039150,15.096527,14.096527,16.096527,informed,none,0.000000,-3,140.652218,95.534769,0.090000,95.444769
486,16.652912,17.117995,16.117995,18.117995,informed,none,0.000000,-3,140.652218,90.693482,0.090000,90.603482
487,17.171398,16.849588,15.849588,17.849588,noise,buy_from_mm,17.849588,-4,158.501806,89.816213,0.160000,89.656213
488,15.807913,15.583002,14.583002,16.583002,noise,sell_to_mm,14.583002,-3,143.918804,96.495066,0.090000,96.405066
489,15.534029,15.457946,14.457946,16.457946,noise,buy_from_mm,16.457946,-4,160.376749,98.240633,0.160000,98.080633
490,15.509506,14.932107,13.932107,15.932107,informed,none,0.000000,-4,160.376749,98.338725,0.160000,98.178725
491,15.371412,15.757497,14.757497,16.757497,informed,none,0.000000,-4,160.376749,98.891099,0.160000,98.731099
492,13.907106,14.654221,13.654221,15.654221,noise,none,0.000000,-4,160.376749,104.748325,0.160000,104.588325
493,12.450656,12.508470,11.508470,13.508470,noise,none,0.000000,-4,160.376749,110.574125,0.160000,110.414125
494,13.190539,13.639943,12.639943,14.639943,noise,none,0.000000,-4,160.376749,107.614591,0.160000,107.454591
495,12.716128,13.114371,12.114371,14.114371,noise,none,0.000000,-4,160.376749,109.512237,0.160000,109.352237
496,13.475252,13.558060,12.558060,14.558060,noise,sell_to_mm,12.558060,-3,147.818689,107.392933,0.090000,107.302933
497,14.370654,14.288180,13.288180,15.288180,informed,none,0.000000,-3,147.818689,104.706727,0.090000,104.616727
498,13.645116,13.408590,12.408590,14.408590,informed,none,0.000000,-3,147.818689,106.883342,0.090000,106.793342
499,14.263128,13.708579,12.708579,14.708579,noise,none,0.000000,-3,147.818689,105.029306,0.090000,104.939306
500,13.955489,12.819831,11.819831,13.819831,informed,buy_from_mm,13.819831,-4,161.638520,105.816562,0.160000,105.656562
501,12.965945,13.398540,12.398540,14.398540,noise,none,0.000000,-4,161.638520,109.774738,0.160000,109.614738
502,11.582064,11.534685,10.534685,12.534685,noise,none,0.000000,-4,161.638520,115.310265,0.160000,115.150265
503,11.653387,11.683980,10.683980,12.683980,noise,sell_to_mm,10.683980,-3,150.954540,115.994379,0.090000,115.904379
504,11.616869,12.552918,11.552918,13.552918,noise,none,0.000000,-3,150.954540,116.103932,0.090000,116.013932
505,10.928982,11.608831,10.608831,12.608831,informed,none,0.000000,-3,150.954540,118.167593,0.090000,118.077593
506,12.029392,11.371109,10.371109,12.371109,noise,sell_to_mm,10.371109,-2,140.583431,116.524648,0.040000,116.484648
507,12.337568,12.709313,11.709313,13.709313,informed,none,0.000000,-2,140.583431,115.908295,0.040000,115.868295
508,10.321874,10.610211,9.610211,11.610211,noise,buy_from_mm,11.610211,-3,152.193642,121.228020,0.090000,121.138020
509,8.952632,9.422699,8.422699,10.422699,informed,none,0.000000,-3,152.193642,125.335747,0.090000,125.245747
510,7.948688,7.678795,6.678795,8.678795,noise,none,0.000000,-3,152.193642,128.347579,0.090000,128.257579
511,6.816175,7.275659,6.275659,8.275659,noise,none,0.000000,-3,152.193642,131.745117,0.090000,131.655117
512,5.179097,5.100160,4.100160,6.100160,informed,none,0.000000,-3,152.193642,136.656351,0.090000,136.566351
513,5.640480,5.488956,4.488956,6.488956,noise,none,0.000000,-3,152.193642,135.272202,0.090000,135.182202
514,5.118694,4.601038,3.601038,5.601038,noise,buy_from_mm,5.601038,-4,157.794681,137.319906,0.160000,137.159906
515,6.070887,5.662222,4.662222,6.662222,informed,none,0.000000,-4,157.794681,133.511132,0.160000,133.351132
516,6.799233,7.121248,6.121248,8.121248,informed,none,0.000000,-4,157.794681,130.597749,0.160000,130.437749
517,6.301912,5.953519,4.953519,6.953519,noise,none,0.000000,-4,157.794681,132.587034,0.160000,132.427034
518,7.654523,7.978995,6.978995,8.978995,noise,sell_to_mm,6.978995,-3,150.815686,127.852117,0.090000,127.762117
519,7.976734,7.112928,6.112928,8.112928,informed,none,0.000000,-3,150.815686,126.885485,0.090000,126.795485
520,7.556323,7.662023,6.662023,8.662023,noise,sell_to_mm,6.662023,-2,144.153663,129.041017,0.040000,129.001017
521,8.433541,8.096998,7.096998,9.096998,informed,none,0.000000,-2,144.153663,127.286581,0.040000,127.246581
522,8.461521,9.054597,8.054597,10.054597,noise,none,0.000000,-2,144.153663,127.230621,0.040000,127.190621
523,7.887313,7.490117,6.490117,8.490117,noise,buy_from_mm,8.490117,-3,152.643780,128.981842,0.090000,128.891842
524,7.335238,7.591648,6.591648,8.591648,informed,none,0.000000,-3,152.643780,130.638066,0.090000,130.548066
525,7.252103,6.384278,5.384278,7.384278,noise,none,0.000000,-3,152.643780,130.887471,0.090000,130.797471
526,6.341764,6.037551,5.037551,7.037551,noise,none,0.000000,-3,152.643780,133.618489,0.090000,133.528489
527,5.645290,6.224728,5.224728,7.224728,noise,sell_to_mm,5.224728,-2,147.419052,136.128472,0.040000,136.088472
528,4.368640,5.675984,4.675984,6.675984,noise,sell_to_mm,4.675984,-1,142.743067,138.374427,0.010000,138.364427
529,3.192339,3.481959,2.481959,4.481959,informed,none,0.000000,-1,142.743067,139.550728,0.010000,139.540728
530,2.064723,0.887969,-0.112031,1.887969,noise,none,0.000000,-1,142.743067,140.678344,0.010000,140.668344
531,0.741910,-0.513693,-1.513693,0.486307,informed,buy_from_mm,0.486307,-2,143.229375,141.745554,0.040000,141.705554
532,-0.297803,-0.959871,-1.959871,0.040129,informed,none,0.000000,-2,143.229375,143.824980,0.040000,143.784980
533,0.666386,0.563331,-0.436669,1.563331,noise,buy_from_mm,1.563331,-3,144.792706,142.793546,0.090000,142.703546
534,1.039004,1.671883,0.671883,2.671883,noise,none,0.000000,-3,144.792706,141.675694,0.090000,141.585694
535,1.619214,2.167212,1.167212,3.167212,informed,none,0.000000,-3,144.792706,139.935064,0.090000,139.845064
536,1.756372,2.590184,1.590184,3.590184,noise,none,0.000000,-3,144.792706,139.523588,0.090000,139.433588
537,4.125502,4.116137,3.116137,5.116137,informed,none,0.000000,-3,144.792706,132.416201,0.090000,132.326201
538,4.828504,4.693900,3.693900,5.693900,noise,none,0.000000,-3,144.792706,130.307194,0.090000,130.217194
539,4.492870,4.694457,3.694457,5.694457,informed,none,0.000000,-3,144.792706,131.314097,0.090000,131.224097
540,6.279553,5.150441,4.150441,6.150441,noise,none,0.000000,-3,144.792706,125.954047,0.090000,125.864047
541,6.278639,6.311892,5.311892,7.311892,noise,sell_to_mm,5.311892,-2,139.480813,126.923536,0.040000,126.883536
542,3.452526,3.309054,2.309054,4.309054,noise,sell_to_mm,2.309054,-1,137.171760,133.719234,0.010000,133.709234
543,4.863404,4.256764,3.256764,5.256764,informed,none,0.000000,-1,137.171760,132.308356,0.010000,132.298356
544,3.770957,3.473899,2.473899,4.473899,noise,buy_from_mm,4.473899,-2,141.645659,134.103745,0.040000,134.063745
545,2.804158,3.664766,2.664766,4.664766,informed,none,0.000000,-2,141.645659,136.037343,0.040000,135.997343
546,4.523507,4.422235,3.422235,5.422235,noise,none,0.000000,-2,141.645659,132.598645,0.040000,132.558645
547,2.908483,2.619212,1.619212,3.619212,noise,none,0.000000,-2,141.645659,135.828693,0.040000,135.788693
548,2.827390,2.378765,1.378765,3.378765,informed,none,0.000000,-2,141.645659,135.990878,0.040000,135.950878
549,1.702717,1.679564,0.679564,2.679564,noise,none,0.000000,-2,141.645659,138.240225,0.040000,138.200225
550,0.331035,0.563641,-0.436359,1.563641,informed,none,0.000000,-2,141.645659,140.983589,0.040000,140.943589
551,0.166458,-0.178408,-1.178408,0.821592,informed,none,0.000000,-2,141.645659,141.312743,0.040000,141.272743
552,-0.249908,-1.191300,-2.191300,-0.191300,informed,none,0.000000,-2,141.645659,142.145476,0.040000,142.105476
553,0.539284,0.470785,-0.529215,1.470785,noise,none,0.000000,-2,141.645659,140.567091,0.040000,140.527091
554,-0.371233,0.038566,-0.961434,1.038566,informed,none,0.000000,-2,141.645659,142.388124,0.040000,142.348124
555,0.291321,-0.367553,-1.367553,0.632447,informed,none,0.000000,-2,141.645659,141.063017,0.040000,141.023017
556,0.727534,0.642886,-0.357114,1.642886,informed,none,0.000000,-2,141.645659,140.190590,0.040000,140.150590
557,0.753857,0.734407,-0.265593,1.734407,informed,none,0.000000,-2,141.645659,140.137945,0.040000,140.097945
558,0.648843,1.453471,0.453471,2.453471,informed,none,0.000000,-2,141.645659,140.347973,0.040000,140.307973
559,1.190713,0.561758,-0.438242,1.561758,noise,none,0.000000,-2,141.645659,139.264232,0.040000,139.224232
560,1.749971,1.780126,0.780126,2.780126,noise,none,0.000000,-2,141.645659,138.145717,0.040000,138.105717
561,0.088144,-0.133592,-1.133592,0.866408,noise,none,0.000000,-2,141.645659,141.469371,0.040000,141.429371
562,-0.735270,-0.051372,-1.051372,0.948628,noise,none,0.000000,-2,141.645659,143.116199,0.040000,143.076199
563,-1.420665,-1.186746,-2.186746,-0.186746,informed,none,0.000000,-2,141.645659,144.486989,0.040000,144.446989
564,-1.545481,-1.933930,-2.933930,-0.933930,noise,none,0.000000,-2,141.645659,144.736620,0.040000,144.696620
565,-2.125933,-1.752436,-2.752436,-0.752436,informed,none,0.000000,-2,141.645659,145.897525,0.040000,145.857525
566,-1.644698,-1.543746,-2.543746,-0.543746,informed,none,0.000000,-2,141.645659,144.935054,0.040000,144.895054
567,-1.799458,-1.496441,-2.496441,-0.496441,noise,sell_to_mm,-2.496441,-1,144.142099,145.941558,0.010000,145.931558
568,-0.819001,-0.903278,-1.903278,0.096722,informed,none,0.000000,-1,144.142099,144.961100,0.010000,144.951100
569,-0.067532,-0.803868,-1.803868,0.196132,informed,none,0.000000,-1,144.142099,144.209632,0.010000,144.199632
570,0.439377,-0.182338,-1.182338,0.817662,informed,none,0.000000,-1,144.142099,143.702722,0.010000,143.692722
571,-0.476479,-0.386572,-1.386572,0.613428,informed,none,0.000000,-1,144.142099,144.618579,0.010000,144.608579
572,-0.250717,-1.384245,-2.384245,-0.384245,informed,buy_from_mm,-0.384245,-2,143.757854,144.259287,0.040000,144.219287
573,-0.317599,0.755907,-0.244093,1.755907,informed,sell_to_mm,-0.244093,-1,144.001947,144.319545,0.010000,144.309545
574,-0.462487,-0.735802,-1.735802,0.264198,noise,none,0.000000,-1,144.001947,144.464433,0.010000,144.454433
575,-0.372421,-0.103168,-1.103168,0.896832,informed,none,0.000000,-1,144.001947,144.374368,0.010000,144.364368
576,-0.097879,-0.326208,-1.326208,0.673792,informed,none,0.000000,-1,144.001947,144.099826,0.010000,144.089826
577,0.757312,-0.135178,-1.135178,0.864822,noise,sell_to_mm,-1.135178,0,145.137124,145.137124,0.000000,145.137124
578,0.260897,0.051410,-0.948590,1.051410,informed,none,0.000000,0,145.137124,145.137124,0.000000,145.137124
579,1.318742,1.591879,0.591879,2.591879,noise,none,0.000000,0,145.137124,145.137124,0.000000,145.137124
580,0.547526,-0.004701,-1.004701,0.995299,informed,none,0.000000,0,145.137124,145.137124,0.000000,145.137124
581,0.464742,-0.274924,-1.274924,0.725076,noise,none,0.000000,0,145.137124,145.137124,0.000000,145.137124
582,-0.179001,-1.179131,-2.179131,-0.179131,informed,buy_from_mm,-0.179131,-1,144.957993,145.136994,0.010000,145.126994
583,-2.150005,-2.910293,-3.910293,-1.910293,noise,buy_from_mm,-1.910293,-2,143.047700,147.347710,0.040000,147.307710
584,-2.217119,-3.207403,-4.207403,-2.207403,informed,none,0.000000,-2,143.047700,147.481939,0.040000,147.441939
585,-1.962911,-2.526726,-3.526726,-1.526726,informed,none,0.000000,-2,143.047700,146.973521,0.040000,146.933521
586,-1.562993,-1.584962,-2.584962,-0.584962,informed,none,0.000000,-2,143.047700,146.173687,0.040000,146.133687
587,-2.050989,-1.155917,-2.155917,-0.155917,noise,buy_from_mm,-0.155917,-3,142.891783,149.044749,0.090000,148.954749
588,-1.197078,-1.249295,-2.249295,-0.249295,noise,none,0.000000,-3,142.891783,146.483017,0.090000,146.393017
589,-0.819691,-1.005595,-2.005595,-0.005595,noise,none,0.000000,-3,142.891783,145.350857,0.090000,145.260857
590,-3.478605,-4.609564,-5.609564,-3.609564,informed,buy_from_mm,-3.609564,-4,139.282219,153.196640,0.160000,153.036640
591,-3.290226,-3.150666,-4.150666,-2.150666,informed,none,0.000000,-4,139.282219,152.443123,0.160000,152.283123
592,-3.773174,-4.812077,-5.812077,-3.812077,noise,sell_to_mm,-5.812077,-3,145.094297,156.413819,0.090000,156.323819
593,-3.881369,-3.763844,-4.763844,-2.763844,noise,none,0.000000,-3,145.094297,156.738405,0.090000,156.648405
594,-6.202330,-6.146168,-7.146168,-5.146168,noise,none,0.000000,-3,145.094297,163.701288,0.090000,163.611288
595,-6.784903,-6.797886,-7.797886,-5.797886,noise,none,0.000000,-3,145.094297,165.449006,0.090000,165.359006
596,-7.258576,-7.191153,-8.191153,-6.191153,noise,none,0.000000,-3,145.094297,166.870025,0.090000,166.780025
597,-7.384053,-6.565901,-7.565901,-5.565901,noise,none,0.000000,-3,145.094297,167.246454,0.090000,167.156454
598,-9.154600,-8.207140,-9.207140,-7.207140,informed,none,0.000000,-3,145.094297,172.558097,0.090000,172.468097
599,-10.086487,-10.594144,-11.594144,-9.594144,noise,none,0.000000,-3,145.094297,175.353758,0.090000,175.263758
600,-10.628127,-10.568120,-11.568120,-9.568120,noise,none,0.000000,-3,145.094297,176.978678,0.090000,176.888678
601,-10.310560,-10.437678,-11.437678,-9.437678,noise,none,0.000000,-3,145.094297,176.025977,0.090000,175.935977
602,-9.084196,-8.736249,-9.736249,-7.736249,noise,sell_to_mm,-9.736249,-2,154.830545,172.998937,0.040000,172.958937
603,-9.209574,-8.414207,-9.414207,-7.414207,informed,none,0.000000,-2,154.830545,173.249692,0.040000,173.209692
604,-8.154104,-7.729863,-8.729863,-6.729863,noise,none,0.000000,-2,154.830545,171.138753,0.040000,171.098753
605,-9.953833,-10.006656,-11.006656,-9.006656,informed,none,0.000000,-2,154.830545,174.738212,0.040000,174.698212
606,-10.493805,-9.918595,-10.918595,-8.918595,noise,sell_to_mm,-10.918595,-1,165.749140,176.242945,0.010000,176.232945
607,-12.159137,-11.790434,-12.790434,-10.790434,informed,none,0.000000,-1,165.749140,177.908277,0.010000,177.898277
608,-12.251059,-11.877322,-12.877322,-10.877322,noise,none,0.000000,-1,165.749140,178.000199,0.010000,177.990199
609,-14.713054,-15.742484,-16.742484,-14.742484,noise,sell_to_mm,-16.742484,0,182.491624,182.491624,0.000000,182.491624
610,-15.904677,-15.616088,-16.616088,-14.616088,noise,none,0.000000,0,182.491624,182.491624,0.000000,182.491624
611,-15.532114,-15.625215,-16.625215,-14.625215,noise,none,0.000000,0,182.491624,182.491624,0.000000,182.491624
612,-13.772250,-13.025891,-14.025891,-12.025891,noise,none,0.000000,0,182.491624,182.491624,0.000000,182.491624
613,-12.112382,-12.600104,-13.600104,-11.600104,noise,none,0.000000,0,182.491624,182.491624,0.000000,182.491624
614,-11.635455,-11.682416,-12.682416,-10.682416,noise,none,0.000000,0,182.491624,182.491624,0.000000,182.491624
615,-12.223747,-12.500787,-13.500787,-11.500787,noise,none,0.000000,0,182.491624,182.491624,0.000000,182.491624
616,-10.861070,-10.807480,-11.807480,-9.807480,informed,none,0.000000,0,182.491624,182.491624,0.000000,182.491624
617,-10.222396,-9.241817,-10.241817,-8.241817,noise,none,0.000000,0,182.491624,182.491624,0.000000,182.491624
618,-9.924723,-10.329337,-11.329337,-9.329337,noise,none,0.000000,0,182.491624,182.491624,0.000000,182.491624
619,-10.225900,-9.457187,-10.457187,-8.457187,informed,none,0.000000,0,182.491624,182.491624,0.000000,182.491624
620,-9.865662,-9.930454,-10.930454,-8.930454,noise,none,0.000000,0,182.491624,182.491624,0.000000,182.491624
621,-11.236679,-10.892326,-11.892326,-9.892326,noise,none,0.000000,0,182.491624,182.491624,0.000000,182.491624
622,-11.574460,-12.023127,-13.023127,-11.023127,informed,none,0.000000,0,182.491624,182.491624,0.000000,182.491624
623,-12.021642,-12.188079,-13.188079,-11.188079,noise,buy_from_mm,-11.188079,-1,171.303545,183.325187,0.010000,183.315187
624,-11.052175,-10.921433,-11.921433,-9.921433,noise,none,0.000000,-1,171.303545,182.355720,0.010000,182.345720
625,-11.539881,-11.844603,-12.844603,-10.844603,noise,buy_from_mm,-10.844603,-2,160.458942,183.538705,0.040000,183.498705
626,-11.152983,-10.850678,-11.850678,-9.850678,informed,none,0.000000,-2,160.458942,182.764908,0.040000,182.724908
627,-10.863301,-10.400545,-11.400545,-9.400545,informed,none,0.000000,-2,160.458942,182.185545,0.040000,182.145545
628,-9.463981,-9.145030,-10.145030,-8.145030,informed,none,0.000000,-2,160.458942,179.386904,0.040000,179.346904
629,-8.839673,-8.464271,-9.464271,-7.464271,noise,buy_from_mm,-7.464271,-3,152.994671,179.513689,0.090000,179.423689
630,-9.467999,-9.424252,-10.424252,-8.424252,noise,sell_to_mm,-10.424252,-2,163.418923,182.354921,0.040000,182.314921
631,-11.594899,-11.273382,-12.273382,-10.273382,noise,none,0.000000,-2,163.418923,186.608721,0.040000,186.568721
632,-11.174028,-10.684130,-11.684130,-9.684130,noise,sell_to_mm,-11.684130,-1,175.103053,186.277081,0.010000,186.267081
633,-11.410618,-11.968946,-12.968946,-10.968946,noise,none,0.000000,-1,175.103053,186.513671,0.010000,186.503671
634,-11.313175,-11.209488,-12.209488,-10.209488,noise,none,0.000000,-1,175.103053,186.416228,0.010000,186.406228
635,-12.265489,-12.954738,-13.954738,-11.954738,noise,none,0.000000,-1,175.103053,187.368542,0.010000,187.358542
636,-12.763157,-12.567927,-13.567927,-11.567927,informed,none,0.000000,-1,175.103053,187.866210,0.010000,187.856210
637,-12.821931,-13.311458,-14.311458,-12.311458,noise,none,0.000000,-1,175.103053,187.924984,0.010000,187.914984
638,-12.657594,-12.161597,-13.161597,-11.161597,noise,none,0.000000,-1,175.103053,187.760647,0.010000,187.750647
639,-11.603459,-11.991072,-12.991072,-10.991072,informed,none,0.000000,-1,175.103053,186.706512,0.010000,186.696512
640,-11.015456,-11.189911,-12.189911,-10.189911,informed,none,0.000000,-1,175.103053,186.118509,0.010000,186.108509
641,-10.531784,-11.255412,-12.255412,-10.255412,noise,none,0.000000,-1,175.103053,185.634837,0.010000,185.624837
642,-11.151133,-11.407480,-12.407480,-10.407480,informed,none,0.000000,-1,175.103053,186.254186,0.010000,186.244186
643,-10.618954,-10.345322,-11.345322,-9.345322,informed,none,0.000000,-1,175.103053,185.722007,0.010000,185.712007
644,-9.895865,-10.804191,-11.804191,-9.804191,noise,none,0.000000,-1,175.103053,184.998918,0.010000,184.988918
645,-9.328881,-9.231970,-10.231970,-8.231970,noise,sell_to_mm,-10.231970,0,185.335024,185.335024,0.000000,185.335024
646,-9.668424,-9.927221,-10.927221,-8.927221,noise,none,0.000000,0,185.335024,185.335024,0.000000,185.335024
647,-9.813216,-8.820035,-9.820035,-7.820035,noise,none,0.000000,0,185.335024,185.335024,0.000000,185.335024
648,-8.309637,-8.531041,-9.531041,-7.531041,informed,none,0.000000,0,185.335024,185.335024,0.000000,185.335024
649,-10.033925,-9.957270,-10.957270,-8.957270,informed,none,0.000000,0,185.335024,185.335024,0.000000,185.335024
650,-10.217246,-10.316987,-11.316987,-9.316987,noise,sell_to_mm,-11.316987,1,196.652010,186.434764,0.010000,186.424764
651,-12.316281,-11.822776,-12.822776,-10.822776,informed,none,0.000000,1,196.652010,184.335730,0.010000,184.325730
652,-11.950470,-12.019995,-13.019995,-11.019995,noise,none,0.000000,1,196.652010,184.701540,0.010000,184.691540
653,-11.911580,-12.172818,-13.172818,-11.172818,noise,buy_from_mm,-11.172818,0,185.479192,185.479192,0.000000,185.479192
654,-12.584454,-12.294609,-13.294609,-11.294609,noise,none,0.000000,0,185.479192,185.479192,0.000000,185.479192
655,-11.086021,-9.642143,-10.642143,-8.642143,noise,buy_from_mm,-8.642143,-1,176.837049,187.923070,0.010000,187.913070
656,-10.578829,-10.464334,-11.464334,-9.464334,noise,none,0.000000,-1,176.837049,187.415879,0.010000,187.405879
657,-9.704913,-9.465191,-10.465191,-8.465191,noise,buy_from_mm,-8.465191,-2,168.371858,187.781684,0.040000,187.741684
658,-9.631141,-9.226823,-10.226823,-8.226823,noise,buy_from_mm,-8.226823,-3,160.145035,189.038457,0.090000,188.948457
659,-10.326665,-9.768257,-10.768257,-8.768257,noise,none,0.000000,-3,160.145035,191.125029,0.090000,191.035029
660,-10.211773,-10.578703,-11.578703,-9.578703,informed,none,0.000000,-3,160.145035,190.780355,0.090000,190.690355
661,-10.155635,-9.861376,-10.861376,-8.861376,informed,none,0.000000,-3,160.145035,190.611941,0.090000,190.521941
662,-11.392031,-12.280614,-13.280614,-11.280614,informed,none,0.000000,-3,160.145035,194.321127,0.090000,194.231127
663,-11.462301,-11.326116,-12.326116,-10.326116,noise,none,0.000000,-3,160.145035,194.531939,0.090000,194.441939
664,-10.564196,-10.492620,-11.492620,-9.492620,noise,none,0.000000,-3,160.145035,191.837622,0.090000,191.747622
665,-9.887240,-9.890341,-10.890341,-8.890341,noise,sell_to_mm,-10.890341,-2,171.035377,190.809857,0.040000,190.769857
666,-9.681330,-9.417602,-10.417602,-8.417602,noise,none,0.000000,-2,171.035377,190.398037,0.040000,190.358037
667,-10.019155,-9.952870,-10.952870,-8.952870,noise,none,0.000000,-2,171.035377,191.073688,0.040000,191.033688
668,-10.542542,-11.092899,-12.092899,-10.092899,informed,none,0.000000,-2,171.035377,192.120461,0.040000,192.080461
669,-9.797112,-9.359281,-10.359281,-8.359281,noise,sell_to_mm,-10.359281,-1,181.394658,191.191770,0.010000,191.181770
670,-10.428654,-10.474255,-11.474255,-9.474255,noise,none,0.000000,-1,181.394658,191.823312,0.010000,191.813312
671,-11.591014,-11.843103,-12.843103,-10.843103,noise,none,0.000000,-1,181.394658,192.985672,0.010000,192.975672
672,-12.621394,-12.143112,-13.143112,-11.143112,noise,none,0.000000,-1,181.394658,194.016052,0.010000,194.006052
673,-12.258490,-12.280416,-13.280416,-11.280416,noise,none,0.000000,-1,181.394658,193.653148,0.010000,193.643148
