t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
423,-18.828776,-18.034147,-18.534147,-17.534147,price_sensitive_uninformed,buy_from_mm,-17.534147,-44,-268.612832,559.853312,19.360000,540.493312
424,-18.554838,-18.804744,-19.304744,-18.304744,price_sensitive_uninformed,none,0.000000,-44,-268.612832,547.800042,19.360000,528.440042
425,-19.750051,-19.327037,-19.827037,-18.827037,informed,none,0.000000,-44,-268.612832,600.389413,19.360000,581.029413
426,-18.237988,-19.087197,-19.587197,-18.587197,informed,buy_from_mm,-18.587197,-45,-287.200029,533.509424,20.250000,513.259424
427,-18.667130,-18.435720,-18.935720,-17.935720,price_sensitive_uninformed,buy_from_mm,-17.935720,-46,-305.135749,553.552220,21.160000,532.392220
428,-18.537588,-17.583071,-18.083071,-17.083071,informed,sell_to_mm,-18.083071,-45,-287.052679,547.138798,20.250000,526.888798
429,-18.268340,-18.462740,-18.962740,-17.962740,informed,none,0.000000,-45,-287.052679,535.022630,20.250000,514.772630
430,-17.908802,-17.772618,-18.272618,-17.272618,informed,none,0.000000,-45,-287.052679,518.843416,20.250000,498.593416
431,-16.890841,-18.191080,-18.691080,-17.691080,informed,buy_from_mm,-17.691080,-46,-304.743758,472.234942,21.160000,451.074942
432,-17.689321,-16.909667,-17.409667,-16.409667,price_sensitive_uninformed,sell_to_mm,-17.409667,-45,-287.334092,508.685373,20.250000,488.435373
433,-16.746197,-16.766953,-17.266953,-16.266953,price_sensitive_uninformed,none,0.000000,-45,-287.334092,466.244792,20.250000,445.994792
434,-16.972800,-16.737815,-17.237815,-16.237815,price_sensitive_uninformed,sell_to_mm,-17.237815,-44,-270.096276,476.706935,19.360000,457.346935
435,-15.535098,-16.115221,-16.615221,-15.615221,price_sensitive_uninformed,none,0.000000,-44,-270.096276,413.448023,19.360000,394.088023
436,-14.637085,-16.165440,-16.665440,-15.665440,price_sensitive_uninformed,buy_from_mm,-15.665440,-45,-285.761717,372.907128,20.250000,352.657128
437,-14.394085,-14.394883,-14.894883,-13.894883,price_sensitive_uninformed,none,0.000000,-45,-285.761717,361.972127,20.250000,341.722127
438,-15.852056,-16.111485,-16.611485,-15.611485,price_sensitive_uninformed,buy_from_mm,-15.611485,-46,-301.373202,427.821366,21.160000,406.661366
439,-16.158051,-15.576733,-16.076733,-15.076733,price_sensitive_uninformed,buy_from_mm,-15.076733,-47,-316.449935,442.978482,22.090000,420.888482
440,-18.199016,-18.216251,-18.716251,-17.716251,price_sensitive_uninformed,none,0.000000,-47,-316.449935,538.903815,22.090000,516.813815
441,-16.854471,-17.845411,-18.345411,-17.345411,price_sensitive_uninformed,none,0.000000,-47,-316.449935,475.710186,22.090000,453.620186
442,-16.279102,-17.641710,-18.141710,-17.141710,price_sensitive_uninformed,sell_to_mm,-18.141710,-46,-298.308225,450.530471,21.160000,429.370471
443,-15.692285,-16.335716,-16.835716,-15.835716,informed,buy_from_mm,-15.835716,-47,-314.143941,423.393460,22.090000,401.303460
444,-16.107359,-15.581669,-16.081669,-15.081669,informed,sell_to_mm,-16.081669,-46,-298.062272,442.876250,21.160000,421.716250
445,-17.350328,-17.486256,-17.986256,-16.986256,price_sensitive_uninformed,sell_to_mm,-17.986256,-45,-280.076017,500.688756,20.250000,480.438756
446,-18.056421,-17.877933,-18.377933,-17.377933,informed,none,0.000000,-45,-280.076017,532.462911,20.250000,512.212911
447,-15.706059,-16.739473,-17.239473,-16.239473,price_sensitive_uninformed,none,0.000000,-45,-280.076017,426.696630,20.250000,406.446630
448,-16.724011,-16.585505,-17.085505,-16.085505,informed,none,0.000000,-45,-280.076017,472.504458,20.250000,452.254458
449,-16.304214,-15.833408,-16.333408,-15.333408,price_sensitive_uninformed,buy_from_mm,-15.333408,-46,-295.409425,454.584408,21.160000,433.424408
450,-16.091731,-16.357286,-16.857286,-15.857286,price_sensitive_uninformed,buy_from_mm,-15.857286,-47,-311.266711,445.044636,22.090000,422.954636
451,-18.338343,-17.055241,-17.555241,-16.555241,price_sensitive_uninformed,none,0.000000,-47,-311.266711,550.635410,22.090000,528.545410
452,-18.177314,-18.262796,-18.762796,-17.762796,informed,none,0.000000,-47,-311.266711,543.067037,22.090000,520.977037
453,-17.136257,-15.934504,-16.434504,-15.434504,price_sensitive_uninformed,none,0.000000,-47,-311.266711,494.137355,22.090000,472.047355
454,-17.852936,-18.895997,-19.395997,-18.395997,price_sensitive_uninformed,sell_to_mm,-19.395997,-46,-291.870714,529.364353,21.160000,508.204353
455,-16.445933,-17.019433,-17.519433,-16.519433,price_sensitive_uninformed,none,0.000000,-46,-291.870714,464.642203,21.160000,443.482203
456,-17.146129,-17.336817,-17.836817,-16.836817,price_sensitive_uninformed,none,0.000000,-46,-291.870714,496.851198,21.160000,475.691198
457,-16.633981,-15.078558,-15.578558,-14.578558,informed,sell_to_mm,-15.578558,-45,-276.292156,472.236983,20.250000,451.986983
458,-17.185382,-17.842999,-18.342999,-17.342999,price_sensitive_uninformed,buy_from_mm,-17.342999,-46,-293.635155,496.892429,21.160000,475.732429
459,-17.638827,-18.646540,-19.146540,-18.146540,price_sensitive_uninformed,buy_from_mm,-18.146540,-47,-311.781695,517.243173,22.090000,495.153173
460,-16.433530,-16.460927,-16.960927,-15.960927,price_sensitive_uninformed,sell_to_mm,-16.960927,-46,-294.820768,461.121621,21.160000,439.961621
461,-18.042691,-19.761453,-20.261453,-19.261453,price_sensitive_uninformed,sell_to_mm,-20.261453,-45,-274.559315,537.361797,20.250000,517.111797
462,-18.727088,-18.896435,-19.396435,-18.396435,price_sensitive_uninformed,buy_from_mm,-18.396435,-46,-292.955750,568.490290,21.160000,547.330290
463,-19.650762,-20.708852,-21.208852,-20.208852,price_sensitive_uninformed,sell_to_mm,-21.208852,-45,-271.746898,612.537395,20.250000,592.287395
464,-20.187255,-19.632532,-20.132532,-19.132532,price_sensitive_uninformed,none,0.000000,-45,-271.746898,636.679593,20.250000,616.429593
465,-19.001728,-17.682187,-18.182187,-17.182187,informed,sell_to_mm,-18.182187,-44,-253.564711,582.511326,19.360000,563.151326
466,-19.295994,-18.144372,-18.644372,-17.644372,price_sensitive_uninformed,buy_from_mm,-17.644372,-45,-271.209083,597.110635,20.250000,576.860635
467,-20.354603,-21.657603,-22.157603,-21.157603,price_sensitive_uninformed,sell_to_mm,-22.157603,-44,-249.051480,646.551050,19.360000,627.191050
468,-20.604720,-20.623018,-21.123018,-20.123018,informed,none,0.000000,-44,-249.051480,657.556221,19.360000,638.196221
469,-22.270067,-22.162637,-22.662637,-21.662637,informed,none,0.000000,-44,-249.051480,730.831477,19.360000,711.471477
470,-21.967134,-22.107945,-22.607945,-21.607945,price_sensitive_uninformed,none,0.000000,-44,-249.051480,717.502404,19.360000,698.142404
471,-22.235582,-19.887053,-20.387053,-19.387053,price_sensitive_uninformed,none,0.000000,-44,-249.051480,729.314110,19.360000,709.954110
472,-20.943439,-21.596305,-22.096305,-21.096305,informed,buy_from_mm,-21.096305,-45,-270.147785,672.306960,20.250000,652.056960
473,-22.580126,-22.661689,-23.161689,-22.161689,price_sensitive_uninformed,none,0.000000,-45,-270.147785,745.957883,20.250000,725.707883
474,-22.505303,-23.101150,-23.601150,-22.601150,informed,buy_from_mm,-22.601150,-46,-292.748934,742.494999,21.160000,721.334999
475,-23.788562,-24.624146,-25.124146,-24.124146,price_sensitive_uninformed,buy_from_mm,-24.124146,-47,-316.873080,801.189334,22.090000,779.099334
476,-24.063856,-23.864664,-24.364664,-23.364664,price_sensitive_uninformed,none,0.000000,-47,-316.873080,814.128157,22.090000,792.038157
477,-23.174696,-23.131967,-23.631967,-22.631967,price_sensitive_uninformed,buy_from_mm,-22.631967,-48,-339.505047,772.880351,23.040000,749.840351
478,-22.336482,-21.937758,-22.437758,-21.437758,informed,none,0.000000,-48,-339.505047,732.646100,23.040000,709.606100
479,-22.529295,-19.909930,-20.409930,-19.409930,price_sensitive_uninformed,buy_from_mm,-19.409930,-49,-358.914977,745.020479,24.010000,721.010479
480,-22.320178,-24.266569,-24.766569,-23.766569,price_sensitive_uninformed,none,0.000000,-49,-358.914977,734.773727,24.010000,710.763727
481,-22.269742,-22.563346,-23.063346,-22.063346,price_sensitive_uninformed,sell_to_mm,-23.063346,-48,-335.851631,733.095981,23.040000,710.055981
482,-22.394321,-21.438568,-21.938568,-20.938568,informed,sell_to_mm,-21.938568,-47,-313.913062,738.620027,22.090000,716.530027
483,-21.527026,-20.974331,-21.474331,-20.474331,price_sensitive_uninformed,buy_from_mm,-20.474331,-48,-334.387393,698.909854,23.040000,675.869854
484,-23.290755,-25.253685,-25.753685,-24.753685,price_sensitive_uninformed,none,0.000000,-48,-334.387393,783.568861,23.040000,760.528861
485,-23.330231,-24.198591,-24.698591,-23.698591,informed,buy_from_mm,-23.698591,-49,-358.085984,785.095333,24.010000,761.085333
486,-24.064093,-24.225066,-24.725066,-23.725066,informed,none,0.000000,-49,-358.085984,821.054588,24.010000,797.044588
487,-23.463520,-22.697641,-23.197641,-22.197641,informed,sell_to_mm,-23.197641,-48,-334.888344,791.360633,23.040000,768.320633
488,-24.711583,-22.900854,-23.400854,-22.400854,informed,sell_to_mm,-23.400854,-47,-311.487490,849.956920,22.090000,827.866920
489,-24.472965,-23.813120,-24.313120,-23.313120,price_sensitive_uninformed,buy_from_mm,-23.313120,-48,-334.800609,839.901723,23.040000,816.861723
490,-23.627602,-23.894567,-24.394567,-23.394567,price_sensitive_uninformed,sell_to_mm,-24.394567,-47,-310.406043,800.091234,22.090000,778.001234
491,-24.602628,-23.679099,-24.179099,-23.179099,price_sensitive_uninformed,sell_to_mm,-24.179099,-46,-286.226944,845.493930,21.160000,824.333930
492,-26.974432,-27.059723,-27.559723,-26.559723,price_sensitive_uninformed,none,0.000000,-46,-286.226944,954.596921,21.160000,933.436921
493,-27.410703,-26.792369,-27.292369,-26.292369,informed,sell_to_mm,-27.292369,-45,-258.934575,974.547082,20.250000,954.297082
494,-29.234348,-29.445085,-29.945085,-28.945085,informed,none,0.000000,-45,-258.934575,1056.611085,20.250000,1036.361085
495,-31.799966,-32.583806,-33.083806,-32.083806,informed,buy_from_mm,-32.083806,-46,-291.018381,1171.780041,21.160000,1150.620041
496,-31.494261,-29.411160,-29.911160,-28.911160,informed,sell_to_mm,-29.911160,-45,-261.107221,1156.134511,20.250000,1135.884511
497,-31.723457,-31.289213,-31.789213,-30.789213,price_sensitive_uninformed,buy_from_mm,-30.789213,-46,-291.896434,1167.382596,21.160000,1146.222596
498,-30.657151,-30.911524,-31.411524,-30.411524,informed,none,0.000000,-46,-291.896434,1118.332509,21.160000,1097.172509
499,-31.426356,-29.633368,-30.133368,-29.133368,price_sensitive_uninformed,none,0.000000,-46,-291.896434,1153.715933,21.160000,1132.555933
500,-30.825857,-31.703635,-32.203635,-31.203635,informed,buy_from_mm,-31.203635,-47,-323.100069,1125.715227,22.090000,1103.625227
501,-30.734311,-30.488253,-30.988253,-29.988253,price_sensitive_uninformed,buy_from_mm,-29.988253,-48,-353.088322,1122.158597,23.040000,1099.118597
502,-29.943960,-31.015585,-31.515585,-30.515585,informed,buy_from_mm,-30.515585,-49,-383.603907,1083.650114,24.010000,1059.640114
503,-29.296189,-28.017103,-28.517103,-27.517103,informed,sell_to_mm,-28.517103,-48,-355.086804,1051.130278,23.040000,1028.090278
504,-30.652019,-29.463763,-29.963763,-28.963763,price_sensitive_uninformed,none,0.000000,-48,-355.086804,1116.210120,23.040000,1093.170120
505,-29.985302,-30.801735,-31.301735,-30.301735,price_sensitive_uninformed,none,0.000000,-48,-355.086804,1084.207706,23.040000,1061.167706
506,-28.837156,-30.757672,-31.257672,-30.257672,price_sensitive_uninformed,buy_from_mm,-30.257672,-49,-385.344475,1027.676165,24.010000,1003.666165
507,-29.835430,-29.878325,-30.378325,-29.378325,informed,none,0.000000,-49,-385.344475,1076.591594,24.010000,1052.581594
508,-27.949870,-29.024736,-29.524736,-28.524736,price_sensitive_uninformed,sell_to_mm,-29.524736,-48,-355.819739,985.774003,23.040000,962.734003
509,-28.512876,-27.581025,-28.081025,-27.081025,price_sensitive_uninformed,none,0.000000,-48,-355.819739,1012.798297,23.040000,989.758297
510,-27.787110,-28.637211,-29.137211,-28.137211,price_sensitive_uninformed,none,0.000000,-48,-355.819739,977.961533,23.040000,954.921533
511,-29.094323,-30.601805,-31.101805,-30.101805,informed,buy_from_mm,-30.101805,-49,-385.921544,1039.700303,24.010000,1015.690303
512,-29.536500,-31.726960,-32.226960,-31.226960,informed,buy_from_mm,-31.226960,-50,-417.148505,1059.676484,25.000000,1034.676484
513,-31.348847,-30.602681,-31.102681,-30.102681,price_sensitive_uninformed,buy_from_mm,-30.102681,-51,-447.251185,1151.540002,26.010000,1125.530002
514,-31.931882,-32.393909,-32.893909,-31.893909,informed,none,0.000000,-51,-447.251185,1181.274778,26.010000,1155.264778
515,-33.119545,-34.685861,-35.185861,-34.185861,informed,buy_from_mm,-34.185861,-52,-481.437047,1240.779305,27.040000,1213.739305
516,-33.955960,-34.477494,-34.977494,-33.977494,price_sensitive_uninformed,sell_to_mm,-34.977494,-51,-446.459553,1285.294402,26.010000,1259.284402
517,-31.918323,-33.318793,-33.818793,-32.818793,informed,buy_from_mm,-32.818793,-52,-479.278346,1180.474474,27.040000,1153.434474
518,-32.643755,-32.967101,-33.467101,-32.467101,price_sensitive_uninformed,none,0.000000,-52,-479.278346,1218.196921,27.040000,1191.156921
519,-32.091610,-31.516646,-32.016646,-31.016646,price_sensitive_uninformed,none,0.000000,-52,-479.278346,1189.485351,27.040000,1162.445351
520,-32.532561,-32.734805,-33.234805,-32.234805,informed,none,0.000000,-52,-479.278346,1212.414816,27.040000,1185.374816
521,-33.742933,-33.532563,-34.032563,-33.032563,informed,none,0.000000,-52,-479.278346,1275.354171,27.040000,1248.314171
522,-33.074864,-33.522475,-34.022475,-33.022475,price_sensitive_uninformed,sell_to_mm,-34.022475,-51,-445.255871,1241.562179,26.010000,1215.552179
523,-31.277175,-31.470885,-31.970885,-30.970885,price_sensitive_uninformed,buy_from_mm,-30.970885,-52,-476.226756,1150.186368,27.040000,1123.146368
524,-30.727495,-30.842515,-31.342515,-30.342515,price_sensitive_uninformed,buy_from_mm,-30.342515,-53,-506.569271,1121.987942,28.090000,1093.897942
525,-29.861605,-29.505689,-30.005689,-29.005689,informed,none,0.000000,-53,-506.569271,1076.095818,28.090000,1048.005818
526,-29.412681,-27.894124,-28.394124,-27.394124,informed,sell_to_mm,-28.394124,-52,-478.175147,1051.284242,27.040000,1024.244242
527,-31.656987,-28.851701,-29.351701,-28.351701,price_sensitive_uninformed,none,0.000000,-52,-478.175147,1167.988172,27.040000,1140.948172
528,-32.082894,-32.629390,-33.129390,-32.129390,price_sensitive_uninformed,buy_from_mm,-32.129390,-53,-510.304537,1190.088863,28.090000,1161.998863
529,-32.130918,-30.996937,-31.496937,-30.496937,informed,sell_to_mm,-31.496937,-52,-478.807600,1192.000157,27.040000,1164.960157
530,-32.645465,-32.078177,-32.578177,-31.578177,price_sensitive_uninformed,none,0.000000,-52,-478.807600,1218.756583,27.040000,1191.716583
531,-33.186111,-33.029021,-33.529021,-32.529021,price_sensitive_uninformed,none,0.000000,-52,-478.807600,1246.870160,27.040000,1219.830160
532,-32.966217,-33.690070,-34.190070,-33.190070,price_sensitive_uninformed,none,0.000000,-52,-478.807600,1235.435698,27.040000,1208.395698
533,-32.982939,-32.501890,-33.001890,-32.001890,price_sensitive_uninformed,none,0.000000,-52,-478.807600,1236.305252,27.040000,1209.265252
534,-33.607523,-35.305162,-35.805162,-34.805162,informed,buy_from_mm,-34.805162,-53,-513.612761,1267.585956,28.090000,1239.495956
535,-33.442558,-32.883802,-33.383802,-32.383802,price_sensitive_uninformed,buy_from_mm,-32.383802,-54,-545.996564,1259.901560,29.160000,1230.741560
536,-34.025739,-33.370055,-33.870055,-32.870055,informed,sell_to_mm,-33.870055,-53,-512.126509,1291.237682,28.090000,1263.147682
537,-34.718580,-35.122165,-35.622165,-34.622165,price_sensitive_uninformed,none,0.000000,-53,-512.126509,1327.958242,28.090000,1299.868242
538,-35.877327,-36.248750,-36.748750,-35.748750,price_sensitive_uninformed,sell_to_mm,-36.748750,-52,-475.377759,1390.243224,27.040000,1363.203224
539,-35.569021,-34.636801,-35.136801,-34.136801,informed,sell_to_mm,-35.136801,-51,-440.240959,1373.779134,26.010000,1347.769134
540,-34.828926,-36.001113,-36.501113,-35.501113,informed,buy_from_mm,-35.501113,-52,-475.742071,1335.362078,27.040000,1308.322078
541,-35.609792,-35.275105,-35.775105,-34.775105,price_sensitive_uninformed,buy_from_mm,-34.775105,-53,-510.517177,1376.801788,28.090000,1348.711788
542,-35.009991,-34.059649,-34.559649,-33.559649,informed,sell_to_mm,-34.559649,-52,-475.957527,1344.561996,27.040000,1317.521996
543,-35.714798,-34.052762,-34.552762,-33.552762,informed,sell_to_mm,-34.552762,-51,-441.404765,1380.049916,26.010000,1354.039916
544,-36.525297,-37.639059,-38.139059,-37.139059,price_sensitive_uninformed,sell_to_mm,-38.139059,-50,-403.265706,1422.999160,25.000000,1397.999160
545,-35.373988,-36.758434,-37.258434,-36.258434,price_sensitive_uninformed,none,0.000000,-50,-403.265706,1365.433690,25.000000,1340.433690
546,-36.519441,-35.601261,-36.101261,-35.101261,informed,sell_to_mm,-36.101261,-49,-367.164445,1422.288175,24.010000,1398.278175
547,-38.400102,-38.064099,-38.564099,-37.564099,informed,none,0.000000,-49,-367.164445,1514.440539,24.010000,1490.430539
548,-38.703768,-39.027949,-39.527949,-38.527949,price_sensitive_uninformed,none,0.000000,-49,-367.164445,1529.320165,24.010000,1505.310165
549,-39.963509,-39.169017,-39.669017,-38.669017,price_sensitive_uninformed,buy_from_mm,-38.669017,-50,-405.833462,1592.341985,25.000000,1567.341985
550,-39.681629,-38.579892,-39.079892,-38.079892,informed,sell_to_mm,-39.079892,-49,-366.753570,1577.646234,24.010000,1553.636234
551,-39.343372,-37.602860,-38.102860,-37.102860,informed,sell_to_mm,-38.102860,-48,-328.650710,1559.831161,23.040000,1536.791161
552,-38.766668,-38.683201,-39.183201,-38.183201,informed,none,0.000000,-48,-328.650710,1532.149362,23.040000,1509.109362
553,-38.773492,-38.005489,-38.505489,-37.505489,informed,sell_to_mm,-38.505489,-47,-290.145221,1532.208922,22.090000,1510.118922
554,-39.799554,-40.956271,-41.456271,-40.456271,informed,buy_from_mm,-40.456271,-48,-330.601493,1579.777110,23.040000,1556.737110
555,-40.343738,-38.847930,-39.347930,-38.347930,informed,sell_to_mm,-39.347930,-47,-291.253563,1604.902107,22.090000,1582.812107
556,-38.546923,-38.941448,-39.441448,-38.441448,price_sensitive_uninformed,buy_from_mm,-38.441448,-48,-329.695010,1520.557307,23.040000,1497.517307
557,-38.197360,-39.700355,-40.200355,-39.200355,informed,buy_from_mm,-39.200355,-49,-368.895365,1502.775293,24.010000,1478.765293
558,-38.214555,-37.663792,-38.163792,-37.163792,price_sensitive_uninformed,none,0.000000,-49,-368.895365,1503.617821,24.010000,1479.607821
559,-38.350347,-38.268602,-38.768602,-37.768602,price_sensitive_uninformed,none,0.000000,-49,-368.895365,1510.271650,24.010000,1486.261650
560,-38.137228,-38.240782,-38.740782,-37.740782,informed,none,0.000000,-49,-368.895365,1499.828819,24.010000,1475.818819
561,-38.369696,-39.758566,-40.258566,-39.258566,price_sensitive_uninformed,buy_from_mm,-39.258566,-50,-408.153932,1510.330846,25.000000,1485.330846
562,-38.573576,-38.087671,-38.587671,-37.587671,price_sensitive_uninformed,sell_to_mm,-38.587671,-49,-369.566260,1520.538941,24.010000,1496.528941
563,-38.890544,-39.997300,-40.497300,-39.497300,price_sensitive_uninformed,none,0.000000,-49,-369.566260,1536.070412,24.010000,1512.060412
564,-38.452291,-40.183720,-40.683720,-39.683720,informed,buy_from_mm,-39.683720,-50,-409.249981,1513.364580,25.000000,1488.364580
565,-38.825005,-37.975567,-38.475567,-37.475567,informed,sell_to_mm,-38.475567,-49,-370.774414,1531.650845,24.010000,1507.640845
566,-39.400739,-40.022609,-40.522609,-39.522609,price_sensitive_uninformed,none,0.000000,-49,-370.774414,1559.861810,24.010000,1535.851810
567,-37.946697,-37.741757,-38.241757,-37.241757,price_sensitive_uninformed,buy_from_mm,-37.241757,-50,-408.016171,1489.318683,25.000000,1464.318683
568,-37.268771,-37.620795,-38.120795,-37.120795,price_sensitive_uninformed,sell_to_mm,-38.120795,-49,-369.895375,1456.274424,24.010000,1432.264424
569,-38.517634,-37.744965,-38.244965,-37.244965,informed,sell_to_mm,-38.244965,-48,-331.650410,1517.196012,23.040000,1494.156012
570,-39.329084,-36.656350,-37.156350,-36.156350,informed,sell_to_mm,-37.156350,-47,-294.494060,1553.972889,22.090000,1531.882889
571,-39.482766,-40.213872,-40.713872,-39.713872,informed,buy_from_mm,-39.713872,-48,-334.207932,1560.964827,23.040000,1537.924827
572,-39.686179,-38.246342,-38.746342,-37.746342,price_sensitive_uninformed,none,0.000000,-48,-334.207932,1570.728673,23.040000,1547.688673
573,-39.969147,-38.783928,-39.283928,-38.283928,price_sensitive_uninformed,buy_from_mm,-38.283928,-49,-372.491860,1585.996337,24.010000,1561.986337
574,-38.493778,-37.577088,-38.077088,-37.077088,informed,sell_to_mm,-38.077088,-48,-334.414772,1513.286590,23.040000,1490.246590
575,-39.131626,-39.120828,-39.620828,-38.620828,informed,none,0.000000,-48,-334.414772,1543.903297,23.040000,1520.863297
576,-39.957406,-38.376218,-38.876218,-37.876218,price_sensitive_uninformed,none,0.000000,-48,-334.414772,1583.540708,23.040000,1560.500708
577,-39.151237,-39.599740,-40.099740,-39.099740,price_sensitive_uninformed,none,0.000000,-48,-334.414772,1544.844618,23.040000,1521.804618
578,-39.876654,-39.828417,-40.328417,-39.328417,price_sensitive_uninformed,sell_to_mm,-40.328417,-47,-294.086355,1580.116363,22.090000,1558.026363
579,-38.448725,-40.174451,-40.674451,-39.674451,price_sensitive_uninformed,none,0.000000,-47,-294.086355,1513.003701,22.090000,1490.913701
580,-36.927111,-38.412008,-38.912008,-37.912008,informed,buy_from_mm,-37.912008,-48,-331.998363,1440.502969,23.040000,1417.462969
581,-38.166278,-38.093827,-38.593827,-37.593827,price_sensitive_uninformed,none,0.000000,-48,-331.998363,1499.982981,23.040000,1476.942981
582,-37.719801,-39.427362,-39.927362,-38.927362,price_sensitive_uninformed,buy_from_mm,-38.927362,-49,-370.925725,1477.344507,24.010000,1453.334507
583,-38.498171,-39.573540,-40.073540,-39.073540,informed,buy_from_mm,-39.073540,-50,-409.999265,1514.909282,25.000000,1489.909282
584,-38.944783,-38.984622,-39.484622,-38.484622,price_sensitive_uninformed,buy_from_mm,-38.484622,-51,-448.483888,1537.700067,26.010000,1511.690067
585,-39.024062,-39.086804,-39.586804,-38.586804,price_sensitive_uninformed,sell_to_mm,-39.586804,-50,-408.897083,1542.306008,25.000000,1517.306008
586,-39.345563,-38.502014,-39.002014,-38.002014,informed,sell_to_mm,-39.002014,-49,-369.895069,1558.037498,24.010000,1534.027498
587,-38.966567,-39.084039,-39.584039,-38.584039,informed,none,0.000000,-49,-369.895069,1539.466718,24.010000,1515.456718
588,-41.192993,-42.440417,-42.940417,-41.940417,price_sensitive_uninformed,sell_to_mm,-42.940417,-48,-326.954652,1650.309000,23.040000,1627.269000
589,-41.758599,-43.682235,-44.182235,-43.182235,informed,buy_from_mm,-43.182235,-49,-370.136887,1676.034451,24.010000,1652.024451
590,-40.975871,-41.345039,-41.845039,-40.845039,price_sensitive_uninformed,none,0.000000,-49,-370.136887,1637.680797,24.010000,1613.670797
591,-41.870338,-42.195801,-42.695801,-41.695801,informed,none,0.000000,-49,-370.136887,1681.509692,24.010000,1657.499692
592,-41.835626,-43.632629,-44.132629,-43.132629,informed,buy_from_mm,-43.132629,-50,-413.269517,1678.511792,25.000000,1653.511792
593,-40.445803,-41.414841,-41.914841,-40.914841,price_sensitive_uninformed,none,0.000000,-50,-413.269517,1609.020639,25.000000,1584.020639
594,-39.439606,-38.397484,-38.897484,-37.897484,price_sensitive_uninformed,sell_to_mm,-38.897484,-49,-374.372033,1558.168666,24.010000,1534.158666
595,-39.476669,-38.413347,-38.913347,-37.913347,price_sensitive_uninformed,none,0.000000,-49,-374.372033,1559.984744,24.010000,1535.974744
596,-40.895005,-41.049517,-41.549517,-40.549517,informed,none,0.000000,-49,-374.372033,1629.483203,24.010000,1605.473203
597,-40.414438,-40.047864,-40.547864,-39.547864,price_sensitive_uninformed,buy_from_mm,-39.547864,-50,-413.919897,1606.802004,25.000000,1581.802004
598,-41.172593,-41.208219,-41.708219,-40.708219,informed,none,0.000000,-50,-413.919897,1644.709743,25.000000,1619.709743
599,-42.527226,-43.052186,-43.552186,-42.552186,informed,buy_from_mm,-42.552186,-51,-456.472082,1712.416426,26.010000,1686.406426
600,-43.110808,-42.481067,-42.981067,-41.981067,price_sensitive_uninformed,buy_from_mm,-41.981067,-52,-498.453149,1743.308858,27.040000,1716.268858
601,-43.627106,-44.002136,-44.502136,-43.502136,informed,none,0.000000,-52,-498.453149,1770.156367,27.040000,1743.116367
602,-42.647279,-43.951580,-44.451580,-43.451580,informed,buy_from_mm,-43.451580,-53,-541.904729,1718.401068,28.090000,1690.311068
603,-42.855956,-42.061393,-42.561393,-41.561393,informed,sell_to_mm,-42.561393,-52,-499.343336,1729.166387,27.040000,1702.126387
604,-42.789407,-42.914881,-43.414881,-42.414881,price_sensitive_uninformed,sell_to_mm,-43.414881,-51,-455.928454,1726.331281,26.010000,1700.321281
605,-41.776436,-42.414112,-42.914112,-41.914112,informed,buy_from_mm,-41.914112,-52,-497.842566,1674.532086,27.040000,1647.492086
606,-41.185514,-41.133830,-41.633830,-40.633830,price_sensitive_uninformed,buy_from_mm,-40.633830,-53,-538.476396,1644.355838,28.090000,1616.265838
607,-42.244523,-41.808950,-42.308950,-41.308950,price_sensitive_uninformed,none,0.000000,-53,-538.476396,1700.483328,28.090000,1672.393328
608,-42.622331,-43.630020,-44.130020,-43.130020,price_sensitive_uninformed,sell_to_mm,-44.130020,-52,-494.346376,1722.014851,27.040000,1694.974851
609,-42.191672,-42.348998,-42.848998,-41.848998,price_sensitive_uninformed,none,0.000000,-52,-494.346376,1699.620581,27.040000,1672.580581
610,-42.229769,-43.943815,-44.443815,-43.443815,price_sensitive_uninformed,sell_to_mm,-44.443815,-51,-449.902561,1703.815660,26.010000,1677.805660
611,-44.379406,-42.830908,-43.330908,-42.330908,informed,sell_to_mm,-43.330908,-50,-406.571654,1812.398636,25.000000,1787.398636
612,-45.623296,-46.250572,-46.750572,-45.750572,price_sensitive_uninformed,none,0.000000,-50,-406.571654,1874.593139,25.000000,1849.593139
613,-46.257171,-46.989167,-47.489167,-46.489167,price_sensitive_uninformed,sell_to_mm,-47.489167,-49,-359.082487,1907.518871,24.010000,1883.508871
614,-46.037978,-45.724360,-46.224360,-45.224360,informed,none,0.000000,-49,-359.082487,1896.778441,24.010000,1872.768441
615,-45.643871,-46.590333,-47.090333,-46.090333,informed,buy_from_mm,-46.090333,-50,-405.172820,1877.020710,25.000000,1852.020710
616,-46.231233,-46.511037,-47.011037,-46.011037,price_sensitive_uninformed,sell_to_mm,-47.011037,-49,-358.161783,1907.168648,24.010000,1883.158648
617,-44.626688,-43.734106,-44.234106,-43.234106,informed,sell_to_mm,-44.234106,-48,-313.927677,1828.153338,23.040000,1805.113338
618,-44.037247,-44.825606,-45.325606,-44.325606,price_sensitive_uninformed,none,0.000000,-48,-313.927677,1799.860193,23.040000,1776.820193
619,-44.224586,-43.665132,-44.165132,-43.165132,price_sensitive_uninformed,none,0.000000,-48,-313.927677,1808.852473,23.040000,1785.812473
