t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
490,15.864908,15.613089,14.663089,16.663089,noise,sell_to_mm,14.663089,-4,-61.978471,-125.438101,0.160000,-125.598101
491,16.226178,16.554271,15.594271,17.594271,informed,none,0.000000,-4,-61.978471,-126.883181,0.160000,-127.043181
492,16.359928,16.132859,15.172859,17.172859,informed,none,0.000000,-4,-61.978471,-127.418184,0.160000,-127.578184
493,14.747130,14.436482,13.476482,15.476482,informed,none,0.000000,-4,-61.978471,-120.966990,0.160000,-121.126990
494,15.179357,15.810273,14.850273,16.850273,informed,none,0.000000,-4,-61.978471,-122.695900,0.160000,-122.855900
495,15.503476,17.679180,16.719180,18.719180,noise,none,0.000000,-4,-61.978471,-123.992375,0.160000,-124.152375
496,16.702701,15.295660,14.335660,16.335660,noise,none,0.000000,-4,-61.978471,-128.789276,0.160000,-128.949276
497,17.908644,17.252334,16.292334,18.292334,noise,none,0.000000,-4,-61.978471,-133.613048,0.160000,-133.773048
498,17.638130,16.550654,15.590654,17.590654,noise,none,0.000000,-4,-61.978471,-132.530993,0.160000,-132.690993
499,18.754446,18.472755,17.512755,19.512755,noise,buy_from_mm,19.512755,-5,-42.465715,-136.237944,0.250000,-136.487944
500,20.055067,19.718758,18.768758,20.768758,informed,none,0.000000,-5,-42.465715,-142.741051,0.250000,-142.991051
501,19.411608,18.747744,17.797744,19.797744,informed,none,0.000000,-5,-42.465715,-139.523753,0.250000,-139.773753
502,19.718523,20.057340,19.107340,21.107340,noise,sell_to_mm,19.107340,-4,-61.573056,-140.447146,0.160000,-140.607146
503,19.469297,19.600364,18.640364,20.640364,noise,none,0.000000,-4,-61.573056,-139.450245,0.160000,-139.610245
504,19.612822,21.760423,20.800423,22.800423,informed,sell_to_mm,20.800423,-3,-82.373479,-141.211945,0.090000,-141.301945
505,18.069606,19.351852,18.381852,20.381852,noise,none,0.000000,-3,-82.373479,-136.582297,0.090000,-136.672297
506,19.054758,18.337604,17.367604,19.367604,noise,none,0.000000,-3,-82.373479,-139.537753,0.090000,-139.627753
507,20.811740,20.491849,19.521849,21.521849,noise,buy_from_mm,21.521849,-4,-60.851629,-144.098589,0.160000,-144.258589
508,22.147606,23.275194,22.315194,24.315194,noise,none,0.000000,-4,-60.851629,-149.442054,0.160000,-149.602054
509,22.055658,20.471466,19.511466,21.511466,informed,buy_from_mm,21.511466,-5,-39.340164,-149.618456,0.250000,-149.868456
510,21.083715,22.128266,21.178266,23.178266,noise,none,0.000000,-5,-39.340164,-144.758741,0.250000,-145.008741
511,20.596528,21.566649,20.616649,22.616649,noise,none,0.000000,-5,-39.340164,-142.322804,0.250000,-142.572804
512,20.924981,22.310039,21.360039,23.360039,informed,sell_to_mm,21.360039,-4,-60.700203,-144.400128,0.160000,-144.560128
513,20.489295,20.794803,19.834803,21.834803,noise,none,0.000000,-4,-60.700203,-142.657381,0.160000,-142.817381
514,20.593093,20.105500,19.145500,21.145500,informed,none,0.000000,-4,-60.700203,-143.072574,0.160000,-143.232574
515,21.030853,19.152632,18.192632,20.192632,informed,buy_from_mm,20.192632,-5,-40.507571,-145.661835,0.250000,-145.911835
516,21.560127,22.122251,21.172251,23.172251,noise,sell_to_mm,21.172251,-4,-61.679822,-147.920329,0.160000,-148.080329
517,23.013613,24.971414,24.011414,26.011414,noise,sell_to_mm,24.011414,-3,-85.691236,-154.732076,0.090000,-154.822076
518,22.720102,23.789293,22.819293,24.819293,noise,none,0.000000,-3,-85.691236,-153.851542,0.090000,-153.941542
519,23.621936,23.595529,22.625529,24.625529,noise,buy_from_mm,24.625529,-4,-61.065707,-155.553450,0.160000,-155.713450
520,24.642041,22.774904,21.814904,23.814904,informed,buy_from_mm,23.814904,-5,-37.250804,-160.461007,0.250000,-160.711007
521,25.968399,26.235374,25.285374,27.285374,noise,none,0.000000,-5,-37.250804,-167.092796,0.250000,-167.342796
522,24.930422,23.405218,22.455218,24.455218,informed,buy_from_mm,24.455218,-6,-12.795585,-162.378117,0.360000,-162.738117
523,23.603695,23.938690,22.998690,24.998690,noise,sell_to_mm,22.998690,-5,-35.794275,-153.812748,0.250000,-154.062748
524,23.589709,23.344788,22.394788,24.394788,noise,buy_from_mm,24.394788,-6,-11.399487,-152.937744,0.360000,-153.297744
525,22.671515,21.268546,20.328546,22.328546,noise,buy_from_mm,22.328546,-7,10.929058,-147.771546,0.490000,-148.261546
526,23.258689,24.530533,23.600533,25.600533,noise,none,0.000000,-7,10.929058,-151.881763,0.490000,-152.371763
527,21.711187,21.090932,20.160932,22.160932,noise,sell_to_mm,20.160932,-6,-9.231873,-139.498995,0.360000,-139.858995
528,22.468300,23.086774,22.146774,24.146774,informed,none,0.000000,-6,-9.231873,-144.041673,0.360000,-144.401673
529,21.391789,21.395799,20.455799,22.455799,informed,none,0.000000,-6,-9.231873,-137.582605,0.360000,-137.942605
530,21.848974,21.477814,20.537814,22.537814,noise,none,0.000000,-6,-9.231873,-140.325720,0.360000,-140.685720
531,21.518576,20.817863,19.877863,21.877863,informed,none,0.000000,-6,-9.231873,-138.343332,0.360000,-138.703332
532,21.524369,23.233352,22.293352,24.293352,noise,sell_to_mm,22.293352,-5,-31.525225,-139.147069,0.250000,-139.397069
533,23.728464,22.848652,21.898652,23.898652,informed,none,0.000000,-5,-31.525225,-150.167547,0.250000,-150.417547
534,23.740363,24.364971,23.414971,25.414971,noise,sell_to_mm,23.414971,-4,-54.940196,-149.901648,0.160000,-150.061648
535,23.470885,24.421437,23.461437,25.461437,noise,none,0.000000,-4,-54.940196,-148.823735,0.160000,-148.983735
536,23.588543,23.841159,22.881159,24.881159,noise,none,0.000000,-4,-54.940196,-149.294369,0.160000,-149.454369
537,23.779779,24.561948,23.601948,25.601948,noise,none,0.000000,-4,-54.940196,-150.059310,0.160000,-150.219310
538,23.216730,23.789457,22.829457,24.829457,informed,none,0.000000,-4,-54.940196,-147.807116,0.160000,-147.967116
539,23.720634,25.604267,24.644267,26.644267,noise,none,0.000000,-4,-54.940196,-149.822732,0.160000,-149.982732
540,23.616224,22.454424,21.494424,23.494424,noise,buy_from_mm,23.494424,-5,-31.445772,-149.526893,0.250000,-149.776893
541,24.216712,25.217127,24.267127,26.267127,informed,sell_to_mm,24.267127,-4,-55.712899,-152.579748,0.160000,-152.739748
542,25.493196,24.218142,23.258142,25.258142,informed,buy_from_mm,25.258142,-5,-30.454757,-157.920736,0.250000,-158.170736
543,24.041771,25.021919,24.071919,26.071919,informed,sell_to_mm,24.071919,-4,-54.526676,-150.693759,0.160000,-150.853759
544,24.647772,25.100167,24.140167,26.140167,informed,none,0.000000,-4,-54.526676,-153.117766,0.160000,-153.277766
545,23.312139,24.635008,23.675008,25.675008,informed,sell_to_mm,23.675008,-3,-78.201684,-148.138100,0.090000,-148.228100
546,22.708474,23.582288,22.612288,24.612288,noise,none,0.000000,-3,-78.201684,-146.327107,0.090000,-146.417107
547,22.894374,23.295922,22.325922,24.325922,informed,none,0.000000,-3,-78.201684,-146.884805,0.090000,-146.974805
548,23.181226,22.461812,21.491812,23.491812,noise,none,0.000000,-3,-78.201684,-147.745363,0.090000,-147.835363
549,24.649777,26.709522,25.739522,27.739522,informed,sell_to_mm,25.739522,-2,-103.941206,-153.240760,0.040000,-153.280760
550,25.388040,25.394283,24.414283,26.414283,informed,none,0.000000,-2,-103.941206,-154.717285,0.040000,-154.757285
551,23.626396,22.542479,21.562479,23.562479,noise,none,0.000000,-2,-103.941206,-151.193997,0.040000,-151.233997
552,23.363766,23.285048,22.305048,24.305048,informed,none,0.000000,-2,-103.941206,-150.668738,0.040000,-150.708738
553,22.703620,23.214522,22.234522,24.234522,informed,none,0.000000,-2,-103.941206,-149.348446,0.040000,-149.388446
554,22.117707,22.741655,21.761655,23.761655,informed,none,0.000000,-2,-103.941206,-148.176621,0.040000,-148.216621
555,22.481783,21.509082,20.529082,22.529082,noise,none,0.000000,-2,-103.941206,-148.904773,0.040000,-148.944773
556,23.565693,23.922982,22.942982,24.942982,noise,none,0.000000,-2,-103.941206,-151.072591,0.040000,-151.112591
557,24.200298,22.750167,21.770167,23.770167,informed,buy_from_mm,23.770167,-3,-80.171039,-152.771933,0.090000,-152.861933
558,24.998913,26.301162,25.331162,27.331162,noise,none,0.000000,-3,-80.171039,-155.167778,0.090000,-155.257778
559,25.462325,24.103004,23.133004,25.133004,informed,buy_from_mm,25.133004,-4,-55.038034,-156.887335,0.160000,-157.047335
560,26.224846,25.031232,24.071232,26.071232,informed,buy_from_mm,26.071232,-5,-28.966802,-160.091030,0.250000,-160.341030
561,25.918309,27.906338,26.956338,28.956338,noise,sell_to_mm,26.956338,-4,-55.923140,-159.596377,0.160000,-159.756377
562,26.452523,25.048263,24.088263,26.088263,noise,buy_from_mm,26.088263,-5,-29.834877,-162.097490,0.250000,-162.347490
563,27.397804,27.863780,26.913780,28.913780,noise,none,0.000000,-5,-29.834877,-166.823898,0.250000,-167.073898
564,26.890630,26.997093,26.047093,28.047093,informed,none,0.000000,-5,-29.834877,-164.288028,0.250000,-164.538028
565,26.953832,25.537922,24.587922,26.587922,informed,buy_from_mm,26.587922,-6,-3.246954,-164.969949,0.360000,-165.329949
566,26.884528,25.162699,24.222699,26.222699,noise,buy_from_mm,26.222699,-7,22.975744,-165.215952,0.490000,-165.705952
567,28.284429,27.339624,26.409624,28.409624,informed,none,0.000000,-7,22.975744,-175.015259,0.490000,-175.505259
568,29.227494,29.340485,28.410485,30.410485,noise,none,0.000000,-7,22.975744,-181.616714,0.490000,-182.106714
569,29.690341,28.685689,27.755689,29.755689,noise,sell_to_mm,27.755689,-6,-4.779945,-182.921990,0.360000,-183.281990
570,28.877490,30.456623,29.516623,31.516623,noise,none,0.000000,-6,-4.779945,-178.044883,0.360000,-178.404883
571,29.108171,28.443756,27.503756,29.503756,informed,none,0.000000,-6,-4.779945,-179.428969,0.360000,-179.788969
572,27.941295,28.050861,27.110861,29.110861,informed,none,0.000000,-6,-4.779945,-172.427713,0.360000,-172.787713
573,28.856344,28.053267,27.113267,29.113267,noise,none,0.000000,-6,-4.779945,-177.918010,0.360000,-178.278010
574,30.210822,29.237248,28.297248,30.297248,noise,sell_to_mm,28.297248,-5,-33.077192,-184.131303,0.250000,-184.381303
575,29.060812,28.403927,27.453927,29.453927,noise,none,0.000000,-5,-33.077192,-178.381255,0.250000,-178.631255
576,29.829923,30.729568,29.779568,31.779568,informed,none,0.000000,-5,-33.077192,-182.226806,0.250000,-182.476806
577,28.051209,29.068575,28.118575,30.118575,noise,buy_from_mm,30.118575,-6,-2.958617,-171.265871,0.360000,-171.625871
578,25.625261,25.444113,24.504113,26.504113,informed,none,0.000000,-6,-2.958617,-156.710184,0.360000,-157.070184
579,24.212525,25.075289,24.135289,26.135289,noise,none,0.000000,-6,-2.958617,-148.233768,0.360000,-148.593768
580,23.997549,24.136433,23.196433,25.196433,informed,none,0.000000,-6,-2.958617,-146.943914,0.360000,-147.303914
581,24.868560,25.257880,24.317880,26.317880,noise,none,0.000000,-6,-2.958617,-152.169975,0.360000,-152.529975
582,23.159875,23.809858,22.869858,24.869858,noise,sell_to_mm,22.869858,-5,-25.828475,-141.627848,0.250000,-141.877848
583,21.707181,21.603639,20.653639,22.653639,informed,none,0.000000,-5,-25.828475,-134.364382,0.250000,-134.614382
584,19.356233,20.512722,19.562722,21.562722,informed,sell_to_mm,19.562722,-4,-45.391197,-122.816129,0.160000,-122.976129
585,21.381306,20.270751,19.310751,21.310751,noise,none,0.000000,-4,-45.391197,-130.916421,0.160000,-131.076421
586,21.320444,21.346814,20.386814,22.386814,noise,none,0.000000,-4,-45.391197,-130.672972,0.160000,-130.832972
587,21.238051,22.870345,21.910345,23.910345,noise,none,0.000000,-4,-45.391197,-130.343403,0.160000,-130.503403
588,20.370338,21.211158,20.251158,22.251158,noise,none,0.000000,-4,-45.391197,-126.872550,0.160000,-127.032550
589,21.492457,22.356733,21.396733,23.396733,noise,sell_to_mm,21.396733,-3,-66.787930,-131.265302,0.090000,-131.355302
590,23.851704,24.893151,23.923151,25.923151,noise,buy_from_mm,25.923151,-4,-40.864779,-136.271596,0.160000,-136.431596
591,23.905067,22.561434,21.601434,23.601434,noise,none,0.000000,-4,-40.864779,-136.485048,0.160000,-136.645048
592,24.350964,23.824421,22.864421,24.864421,noise,buy_from_mm,24.864421,-5,-16.000358,-137.755179,0.250000,-138.005179
593,24.382081,24.022579,23.072579,25.072579,informed,none,0.000000,-5,-16.000358,-137.910762,0.250000,-138.160762
594,24.453806,24.926520,23.976520,25.976520,informed,none,0.000000,-5,-16.000358,-138.269391,0.250000,-138.519391
595,22.959646,23.570253,22.620253,24.620253,noise,none,0.000000,-5,-16.000358,-130.798586,0.250000,-131.048586
596,23.728683,24.564181,23.614181,25.614181,informed,none,0.000000,-5,-16.000358,-134.643771,0.250000,-134.893771
597,24.486864,24.196678,23.246678,25.246678,noise,sell_to_mm,23.246678,-4,-39.247037,-137.194493,0.160000,-137.354493
598,24.334120,25.464418,24.504418,26.504418,informed,sell_to_mm,24.504418,-3,-63.751455,-136.753816,0.090000,-136.843816
599,23.726096,24.211213,23.241213,25.241213,informed,none,0.000000,-3,-63.751455,-134.929741,0.090000,-135.019741
600,23.165938,24.869981,23.899981,25.899981,noise,sell_to_mm,23.899981,-2,-87.651435,-133.983311,0.040000,-134.023311
601,22.396420,21.653780,20.673780,22.673780,noise,none,0.000000,-2,-87.651435,-132.444276,0.040000,-132.484276
602,21.709055,23.065775,22.085775,24.085775,noise,none,0.000000,-2,-87.651435,-131.069545,0.040000,-131.109545
603,22.534495,21.461006,20.481006,22.481006,noise,none,0.000000,-2,-87.651435,-132.720425,0.040000,-132.760425
604,23.170225,22.287141,21.307141,23.307141,informed,none,0.000000,-2,-87.651435,-133.991885,0.040000,-134.031885
605,23.710425,23.713804,22.733804,24.733804,informed,none,0.000000,-2,-87.651435,-135.072286,0.040000,-135.112286
606,23.458499,22.221209,21.241209,23.241209,noise,sell_to_mm,21.241209,-1,-108.892644,-132.351143,0.010000,-132.361143
607,22.555966,21.845664,20.855664,22.855664,noise,none,0.000000,-1,-108.892644,-131.448610,0.010000,-131.458610
608,21.896624,20.462193,19.472193,21.472193,noise,buy_from_mm,21.472193,-2,-87.420451,-131.213699,0.040000,-131.253699
609,23.632786,23.934070,22.954070,24.954070,informed,none,0.000000,-2,-87.420451,-134.686024,0.040000,-134.726024
610,22.952859,21.432952,20.452952,22.452952,informed,buy_from_mm,22.452952,-3,-64.967499,-133.826076,0.090000,-133.916076
611,22.660655,22.150083,21.180083,23.180083,noise,none,0.000000,-3,-64.967499,-132.949463,0.090000,-133.039463
612,24.524733,26.149015,25.179015,27.179015,informed,sell_to_mm,25.179015,-2,-90.146514,-139.195980,0.040000,-139.235980
613,26.460884,27.415589,26.435589,28.435589,noise,none,0.000000,-2,-90.146514,-143.068281,0.040000,-143.108281
614,27.297514,27.476322,26.496322,28.496322,noise,none,0.000000,-2,-90.146514,-144.741542,0.040000,-144.781542
615,27.466949,26.111042,25.131042,27.131042,noise,buy_from_mm,27.131042,-3,-63.015472,-145.416317,0.090000,-145.506317
616,27.327234,26.641030,25.671030,27.671030,informed,none,0.000000,-3,-63.015472,-144.997174,0.090000,-145.087174
617,26.246315,25.450320,24.480320,26.480320,noise,buy_from_mm,26.480320,-4,-36.535152,-141.520413,0.160000,-141.680413
618,25.783861,24.982114,24.022114,26.022114,noise,none,0.000000,-4,-36.535152,-139.670594,0.160000,-139.830594
619,25.381921,25.281851,24.321851,26.321851,noise,none,0.000000,-4,-36.535152,-138.062835,0.160000,-138.222835
620,24.205859,24.135079,23.175079,25.175079,noise,none,0.000000,-4,-36.535152,-133.358588,0.160000,-133.518588
621,22.662989,22.431517,21.471517,23.471517,noise,none,0.000000,-4,-36.535152,-127.187107,0.160000,-127.347107
622,22.862428,24.125493,23.165493,25.165493,noise,sell_to_mm,23.165493,-3,-59.700645,-128.287928,0.090000,-128.377928
623,25.739492,25.572191,24.602191,26.602191,noise,none,0.000000,-3,-59.700645,-136.919121,0.090000,-137.009121
624,27.144047,28.014375,27.044375,29.044375,informed,none,0.000000,-3,-59.700645,-141.132785,0.090000,-141.222785
625,27.356624,26.730329,25.760329,27.760329,informed,none,0.000000,-3,-59.700645,-141.770517,0.090000,-141.860517
626,26.830100,25.880197,24.910197,26.910197,informed,none,0.000000,-3,-59.700645,-140.190945,0.090000,-140.280945
627,26.192087,25.373474,24.403474,26.403474,informed,none,0.000000,-3,-59.700645,-138.276907,0.090000,-138.366907
628,26.471264,26.937727,25.967727,27.967727,noise,none,0.000000,-3,-59.700645,-139.114437,0.090000,-139.204437
629,27.277500,28.565708,27.595708,29.595708,noise,sell_to_mm,27.595708,-2,-87.296353,-141.851354,0.040000,-141.891354
630,28.165424,28.007535,27.027535,29.027535,noise,buy_from_mm,29.027535,-3,-58.268818,-142.765091,0.090000,-142.855091
631,28.293702,28.735270,27.765270,29.765270,noise,none,0.000000,-3,-58.268818,-143.149924,0.090000,-143.239924
632,29.325073,28.642474,27.672474,29.672474,noise,none,0.000000,-3,-58.268818,-146.244038,0.090000,-146.334038
633,29.994479,29.157842,28.187842,30.187842,informed,none,0.000000,-3,-58.268818,-148.252255,0.090000,-148.342255
634,29.344546,29.731715,28.761715,30.761715,noise,none,0.000000,-3,-58.268818,-146.302456,0.090000,-146.392456
635,28.931869,29.733883,28.763883,30.763883,informed,none,0.000000,-3,-58.268818,-145.064425,0.090000,-145.154425
636,29.656019,29.810334,28.840334,30.840334,noise,buy_from_mm,30.840334,-4,-27.428485,-146.052562,0.160000,-146.212562
637,29.230256,29.827209,28.867209,30.867209,informed,none,0.000000,-4,-27.428485,-144.349510,0.160000,-144.509510
638,28.603589,30.282556,29.322556,31.322556,informed,sell_to_mm,29.322556,-3,-56.751040,-142.561807,0.090000,-142.651807
639,30.336530,30.020556,29.050556,31.050556,informed,none,0.000000,-3,-56.751040,-147.760631,0.090000,-147.850631
640,30.580904,32.138514,31.168514,33.168514,informed,sell_to_mm,31.168514,-2,-87.919554,-149.081363,0.040000,-149.121363
641,31.071938,31.956620,30.976620,32.976620,noise,none,0.000000,-2,-87.919554,-150.063431,0.040000,-150.103431
642,30.784388,28.894656,27.914656,29.914656,informed,buy_from_mm,29.914656,-3,-58.004898,-150.358063,0.090000,-150.448063
643,31.060386,30.333468,29.363468,31.363468,noise,none,0.000000,-3,-58.004898,-151.186056,0.090000,-151.276056
644,31.868786,32.055408,31.085408,33.085408,noise,none,0.000000,-3,-58.004898,-153.611257,0.090000,-153.701257
645,31.931910,33.108183,32.138183,34.138183,informed,sell_to_mm,32.138183,-2,-90.143081,-154.006902,0.040000,-154.046902
646,32.089749,31.908341,30.928341,32.928341,noise,none,0.000000,-2,-90.143081,-154.322579,0.040000,-154.362579
647,32.145443,32.083794,31.103794,33.103794,informed,none,0.000000,-2,-90.143081,-154.433967,0.040000,-154.473967
648,33.037819,33.564998,32.584998,34.584998,noise,none,0.000000,-2,-90.143081,-156.218718,0.040000,-156.258718
649,32.998176,34.037871,33.057871,35.057871,noise,none,0.000000,-2,-90.143081,-156.139434,0.040000,-156.179434
650,34.307085,34.162564,33.182564,35.182564,noise,sell_to_mm,33.182564,-1,-123.325646,-157.632731,0.010000,-157.642731
651,33.694996,33.650787,32.660787,34.660787,noise,none,0.000000,-1,-123.325646,-157.020642,0.010000,-157.030642
652,33.879256,34.021515,33.031515,35.031515,informed,none,0.000000,-1,-123.325646,-157.204902,0.010000,-157.214902
653,33.008478,33.334056,32.344056,34.344056,noise,none,0.000000,-1,-123.325646,-156.334123,0.010000,-156.344123
654,30.551890,32.071542,31.081542,33.081542,informed,sell_to_mm,31.081542,0,-154.407188,-154.407188,0.000000,-154.407188
655,31.675403,29.257151,28.257151,30.257151,noise,none,0.000000,0,-154.407188,-154.407188,0.000000,-154.407188
656,30.557676,29.471706,28.471706,30.471706,noise,buy_from_mm,30.471706,-1,-123.935481,-154.493157,0.010000,-154.503157
657,30.110847,29.474609,28.484609,30.484609,noise,none,0.000000,-1,-123.935481,-154.046328,0.010000,-154.056328
658,31.561825,30.699704,29.709704,31.709704,noise,none,0.000000,-1,-123.935481,-155.497307,0.010000,-155.507307
659,30.244126,30.950331,29.960331,31.960331,noise,none,0.000000,-1,-123.935481,-154.179607,0.010000,-154.189607
660,29.133846,28.934539,27.944539,29.944539,noise,buy_from_mm,29.944539,-2,-93.990942,-152.258633,0.040000,-152.298633
661,29.990847,28.326147,27.346147,29.346147,noise,none,0.000000,-2,-93.990942,-153.972636,0.040000,-154.012636
662,30.267818,32.068911,31.088911,33.088911,informed,sell_to_mm,31.088911,-1,-125.079853,-155.347671,0.010000,-155.357671
663,30.080136,30.148781,29.158781,31.158781,noise,sell_to_mm,29.158781,0,-154.238634,-154.238634,0.000000,-154.238634
664,30.268384,30.959379,29.959379,31.959379,noise,sell_to_mm,29.959379,1,-184.198014,-153.929630,0.010000,-153.939630
665,30.479790,30.168694,29.158694,31.158694,noise,buy_from_mm,31.158694,0,-153.039319,-153.039319,0.000000,-153.039319
666,31.165096,31.462813,30.462813,32.462813,noise,sell_to_mm,30.462813,1,-183.502132,-152.337037,0.010000,-152.347037
667,31.880676,31.605138,30.595138,32.595138,noise,sell_to_mm,30.595138,2,-214.097270,-150.335918,0.040000,-150.375918
668,33.000101,31.895050,30.875050,32.875050,noise,sell_to_mm,30.875050,3,-244.972320,-145.972016,0.090000,-146.062016
669,31.592192,30.135741,29.105741,31.105741,informed,buy_from_mm,31.105741,2,-213.866580,-150.682195,0.040000,-150.722195
670,30.442270,31.093672,30.073672,32.073672,informed,none,0.000000,2,-213.866580,-152.982040,0.040000,-153.022040
671,31.392570,30.518850,29.498850,31.498850,noise,none,0.000000,2,-213.866580,-151.081439,0.040000,-151.121439
672,32.152753,33.662604,32.642604,34.642604,informed,sell_to_mm,32.642604,3,-246.509183,-150.050923,0.090000,-150.140923
673,32.183594,32.201657,31.171657,33.171657,noise,none,0.000000,3,-246.509183,-149.958403,0.090000,-150.048403
674,32.562997,32.750261,31.720261,33.720261,noise,none,0.000000,3,-246.509183,-148.820192,0.090000,-148.910192
675,32.884162,32.644642,31.614642,33.614642,informed,none,0.000000,3,-246.509183,-147.856698,0.090000,-147.946698
676,32.593003,31.625935,30.595935,32.595935,noise,none,0.000000,3,-246.509183,-148.730174,0.090000,-148.820174
677,33.987909,35.405733,34.375733,36.375733,informed,sell_to_mm,34.375733,4,-280.884916,-144.933281,0.160000,-145.093281
678,34.509045,35.280802,34.240802,36.240802,noise,none,0.000000,4,-280.884916,-142.848737,0.160000,-143.008737
679,34.809379,34.240355,33.200355,35.200355,informed,none,0.000000,4,-280.884916,-141.647400,0.160000,-141.807400
680,33.895061,34.041678,33.001678,35.001678,informed,none,0.000000,4,-280.884916,-145.304673,0.160000,-145.464673
681,32.609212,32.095392,31.055392,33.055392,informed,none,0.000000,4,-280.884916,-150.448069,0.160000,-150.608069
682,32.171657,32.357718,31.317718,33.317718,informed,none,0.000000,4,-280.884916,-152.198289,0.160000,-152.358289
683,31.585644,29.966482,28.926482,30.926482,informed,buy_from_mm,30.926482,3,-249.958434,-155.201501,0.090000,-155.291501
684,31.078640,31.660845,30.630845,32.630845,noise,none,0.000000,3,-249.958434,-156.722514,0.090000,-156.812514
685,31.610986,32.347931,31.317931,33.317931,informed,none,0.000000,3,-249.958434,-155.125477,0.090000,-155.215477
686,32.814511,32.511754,31.481754,33.481754,informed,none,0.000000,3,-249.958434,-151.514902,0.090000,-151.604902
687,32.911496,32.527600,31.497600,33.497600,informed,none,0.000000,3,-249.958434,-151.223946,0.090000,-151.313946
688,33.200935,32.903026,31.873026,33.873026,noise,buy_from_mm,33.873026,2,-216.085409,-149.683538,0.040000,-149.723538
689,34.397396,35.104903,34.084903,36.084903,noise,none,0.000000,2,-216.085409,-147.290616,0.040000,-147.330616
690,35.152095,35.578729,34.558729,36.558729,noise,buy_from_mm,36.558729,1,-179.526679,-144.374584,0.010000,-144.384584
691,34.470656,34.266615,33.256615,35.256615,noise,sell_to_mm,33.256615,2,-212.783294,-143.841982,0.040000,-143.881982
692,34.892666,32.648180,31.628180,33.628180,informed,buy_from_mm,33.628180,1,-179.155115,-144.262449,0.010000,-144.272449
693,33.634420,34.423686,33.413686,35.413686,informed,none,0.000000,1,-179.155115,-145.520694,0.010000,-145.530694
694,33.695368,33.812890,32.802890,34.802890,noise,none,0.000000,1,-179.155115,-145.459747,0.010000,-145.469747
695,32.883581,32.929260,31.919260,33.919260,noise,none,0.000000,1,-179.155115,-146.271533,0.010000,-146.281533
696,31.806817,31.260010,30.250010,32.250010,noise,none,0.000000,1,-179.155115,-147.348298,0.010000,-147.358298
697,30.907875,30.335991,29.325991,31.325991,noise,sell_to_mm,29.325991,2,-208.481106,-146.665355,0.040000,-146.705355
698,31.153679,32.293680,31.273680,33.273680,informed,sell_to_mm,31.273680,3,-239.754786,-146.293748,0.090000,-146.383748
699,29.717376,28.238972,27.208972,29.208972,noise,sell_to_mm,27.208972,4,-266.963758,-148.094256,0.160000,-148.254256
700,28.864634,26.753247,25.713247,27.713247,noise,sell_to_mm,25.713247,5,-292.677005,-148.353837,0.250000,-148.603837
701,29.171108,26.881884,25.831884,27.831884,noise,sell_to_mm,25.831884,6,-318.508889,-143.482243,0.360000,-143.842243
702,27.972229,27.544628,26.484628,28.484628,informed,none,0.000000,6,-318.508889,-150.675515,0.360000,-151.035515
703,27.445317,27.977361,26.917361,28.917361,noise,sell_to_mm,26.917361,7,-345.426249,-153.309028,0.490000,-153.799028
704,26.321921,26.893294,25.823294,27.823294,noise,none,0.000000,7,-345.426249,-161.172803,0.490000,-161.662803
705,25.489635,26.056929,24.986929,26.986929,noise,none,0.000000,7,-345.426249,-166.998807,0.490000,-167.488807
706,26.023705,27.228325,26.158325,28.158325,noise,none,0.000000,7,-345.426249,-163.260315,0.490000,-163.750315
707,26.399501,25.494388,24.424388,26.424388,informed,none,0.000000,7,-345.426249,-160.629740,0.490000,-161.119740
708,26.023916,25.364156,24.294156,26.294156,noise,sell_to_mm,24.294156,8,-369.720405,-161.529079,0.640000,-162.169079
709,24.440099,25.194580,24.114580,26.114580,noise,buy_from_mm,26.114580,7,-343.605826,-172.525134,0.490000,-173.015134
710,24.619161,24.062008,22.992008,24.992008,noise,none,0.000000,7,-343.605826,-171.271702,0.490000,-171.761702
711,24.030979,25.256220,24.186220,26.186220,noise,none,0.000000,7,-343.605826,-175.388971,0.490000,-175.878971
712,23.726457,24.034820,22.964820,24.964820,noise,none,0.000000,7,-343.605826,-177.520628,0.490000,-178.010628
713,23.735353,23.009603,21.939603,23.939603,informed,none,0.000000,7,-343.605826,-177.458353,0.490000,-177.948353
714,25.041532,24.715076,23.645076,25.645076,informed,none,0.000000,7,-343.605826,-168.315099,0.490000,-168.805099
715,24.435004,25.184382,24.114382,26.114382,informed,none,0.000000,7,-343.605826,-172.560795,0.490000,-173.050795
716,23.313539,23.866291,22.796291,24.796291,informed,none,0.000000,7,-343.605826,-180.411056,0.490000,-180.901056
717,24.317347,25.187534,24.117534,26.117534,noise,none,0.000000,7,-343.605826,-173.384400,0.490000,-173.874400
718,23.884854,23.100104,22.030104,24.030104,informed,none,0.000000,7,-343.605826,-176.411848,0.490000,-176.901848
719,22.531102,23.076063,22.006063,24.006063,informed,none,0.000000,7,-343.605826,-185.888109,0.490000,-186.378109
720,22.976585,24.027726,22.957726,24.957726,informed,none,0.000000,7,-343.605826,-182.769731,0.490000,-183.259731
721,21.125758,19.786551,18.716551,20.716551,noise,none,0.000000,7,-343.605826,-195.725521,0.490000,-196.215521
