t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1001,15.522217,16.376474,15.376474,17.376474,informed,none,0.000000,-11,569.387827,398.643441,1.210000,397.433441
1002,16.950191,18.108525,17.108525,19.108525,noise,none,0.000000,-11,569.387827,382.935721,1.210000,381.725721
1003,18.105243,18.448323,17.448323,19.448323,informed,none,0.000000,-11,569.387827,370.230157,1.210000,369.020157
1004,18.937889,19.895491,18.895491,20.895491,informed,none,0.000000,-11,569.387827,361.071053,1.210000,359.861053
1005,18.484322,18.399108,17.399108,19.399108,noise,sell_to_mm,17.399108,-10,551.988719,367.145495,1.000000,366.145495
1006,16.785979,17.682397,16.682397,18.682397,noise,sell_to_mm,16.682397,-9,535.306322,384.232509,0.810000,383.422509
1007,18.408611,18.269842,17.269842,19.269842,noise,none,0.000000,-9,535.306322,369.628826,0.810000,368.818826
1008,18.583223,18.501953,17.501953,19.501953,noise,none,0.000000,-9,535.306322,368.057319,0.810000,367.247319
1009,18.538378,18.986020,17.986020,19.986020,noise,none,0.000000,-9,535.306322,368.460916,0.810000,367.650916
1010,19.566482,19.934517,18.934517,20.934517,informed,none,0.000000,-9,535.306322,359.207987,0.810000,358.397987
1011,19.826041,20.082214,19.082214,21.082214,noise,none,0.000000,-9,535.306322,356.871953,0.810000,356.061953
1012,19.601466,19.570388,18.570388,20.570388,noise,none,0.000000,-9,535.306322,358.893132,0.810000,358.083132
1013,18.420925,17.941269,16.941269,18.941269,informed,none,0.000000,-9,535.306322,369.518001,0.810000,368.708001
1014,18.263271,18.055066,17.055066,19.055066,noise,sell_to_mm,17.055066,-8,518.251256,372.145091,0.640000,371.505091
1015,17.027855,17.391740,16.391740,18.391740,noise,none,0.000000,-8,518.251256,382.028413,0.640000,381.388413
1016,16.695019,16.241197,15.241197,17.241197,noise,none,0.000000,-8,518.251256,384.691103,0.640000,384.051103
1017,17.570492,17.477053,16.477053,18.477053,informed,none,0.000000,-8,518.251256,377.687321,0.640000,377.047321
1018,16.232660,16.472997,15.472997,17.472997,informed,none,0.000000,-8,518.251256,388.389977,0.640000,387.749977
1019,16.331051,15.765328,14.765328,16.765328,informed,none,0.000000,-8,518.251256,387.602846,0.640000,386.962846
1020,15.112391,14.928508,13.928508,15.928508,noise,none,0.000000,-8,518.251256,397.352127,0.640000,396.712127
1021,15.227850,15.372771,14.372771,16.372771,noise,buy_from_mm,16.372771,-9,534.624027,397.573378,0.810000,396.763378
1022,14.859169,14.726545,13.726545,15.726545,informed,none,0.000000,-9,534.624027,400.891510,0.810000,400.081510
1023,14.971587,14.893123,13.893123,15.893123,informed,none,0.000000,-9,534.624027,399.879741,0.810000,399.069741
1024,13.042950,12.014213,11.014213,13.014213,informed,buy_from_mm,13.014213,-10,547.638240,417.208741,1.000000,416.208741
1025,13.052719,13.936258,12.936258,14.936258,noise,none,0.000000,-10,547.638240,417.111050,1.000000,416.111050
1026,13.392987,13.288684,12.288684,14.288684,informed,none,0.000000,-10,547.638240,413.708368,1.000000,412.708368
1027,11.093010,10.553143,9.553143,11.553143,informed,none,0.000000,-10,547.638240,436.708144,1.000000,435.708144
1028,11.313040,11.486980,10.486980,12.486980,informed,none,0.000000,-10,547.638240,434.507837,1.000000,433.507837
1029,11.556174,11.646924,10.646924,12.646924,informed,none,0.000000,-10,547.638240,432.076500,1.000000,431.076500
1030,11.389183,11.658722,10.658722,12.658722,noise,sell_to_mm,10.658722,-9,536.979518,434.476868,0.810000,433.666868
1031,10.952378,10.725583,9.725583,11.725583,informed,none,0.000000,-9,536.979518,438.408112,0.810000,437.598112
1032,9.411432,9.807016,8.807016,10.807016,noise,none,0.000000,-9,536.979518,452.276628,0.810000,451.466628
1033,9.352231,9.724681,8.724681,10.724681,noise,none,0.000000,-9,536.979518,452.809438,0.810000,451.999438
1034,9.656221,10.242221,9.242221,11.242221,informed,none,0.000000,-9,536.979518,450.073531,0.810000,449.263531
1035,11.266836,11.604785,10.604785,12.604785,informed,none,0.000000,-9,536.979518,435.577998,0.810000,434.767998
1036,10.612725,10.666714,9.666714,11.666714,noise,sell_to_mm,9.666714,-8,527.312804,442.411005,0.640000,441.771005
1037,11.055823,11.315859,10.315859,12.315859,noise,none,0.000000,-8,527.312804,438.866224,0.640000,438.226224
1038,11.133070,10.808573,9.808573,11.808573,noise,sell_to_mm,9.808573,-7,517.504231,439.572740,0.490000,439.082740
1039,12.676961,12.922603,11.922603,13.922603,informed,none,0.000000,-7,517.504231,428.765506,0.490000,428.275506
1040,15.867086,16.334875,15.334875,17.334875,noise,buy_from_mm,17.334875,-8,534.839106,407.902416,0.640000,407.262416
1041,14.350876,14.214813,13.214813,15.214813,noise,none,0.000000,-8,534.839106,420.032098,0.640000,419.392098
1042,15.582541,15.582293,14.582293,16.582293,informed,none,0.000000,-8,534.839106,410.178777,0.640000,409.538777
1043,14.546655,14.697509,13.697509,15.697509,informed,none,0.000000,-8,534.839106,418.465862,0.640000,417.825862
1044,13.244776,12.792590,11.792590,13.792590,noise,none,0.000000,-8,534.839106,428.880900,0.640000,428.240900
1045,13.238623,13.111717,12.111717,14.111717,informed,none,0.000000,-8,534.839106,428.930123,0.640000,428.290123
1046,13.211331,12.949096,11.949096,13.949096,noise,none,0.000000,-8,534.839106,429.148461,0.640000,428.508461
1047,13.661760,13.376453,12.376453,14.376453,informed,none,0.000000,-8,534.839106,425.545026,0.640000,424.905026
1048,12.926550,12.683944,11.683944,13.683944,noise,none,0.000000,-8,534.839106,431.426706,0.640000,430.786706
1049,13.218282,13.270562,12.270562,14.270562,noise,none,0.000000,-8,534.839106,429.092849,0.640000,428.452849
1050,12.575809,12.450630,11.450630,13.450630,informed,none,0.000000,-8,534.839106,434.232630,0.640000,433.592630
1051,12.578045,12.219127,11.219127,13.219127,informed,none,0.000000,-8,534.839106,434.214748,0.640000,433.574748
1052,11.397674,10.847440,9.847440,11.847440,noise,buy_from_mm,11.847440,-9,546.686547,444.107476,0.810000,443.297476
1053,9.494770,9.763532,8.763532,10.763532,noise,none,0.000000,-9,546.686547,461.233619,0.810000,460.423619
1054,9.125526,9.318604,8.318604,10.318604,informed,none,0.000000,-9,546.686547,464.556816,0.810000,463.746816
1055,6.849477,6.728370,5.728370,7.728370,informed,none,0.000000,-9,546.686547,485.041256,0.810000,484.231256
1056,5.033774,5.567002,4.567002,6.567002,noise,none,0.000000,-9,546.686547,501.382583,0.810000,500.572583
1057,5.969001,5.852490,4.852490,6.852490,informed,none,0.000000,-9,546.686547,492.965536,0.810000,492.155536
1058,6.871648,7.070670,6.070670,8.070670,informed,none,0.000000,-9,546.686547,484.841711,0.810000,484.031711
1059,8.331309,8.612542,7.612542,9.612542,noise,none,0.000000,-9,546.686547,471.704762,0.810000,470.894762
1060,9.194995,8.868767,7.868767,9.868767,informed,none,0.000000,-9,546.686547,463.931595,0.810000,463.121595
1061,9.711212,9.770645,8.770645,10.770645,informed,none,0.000000,-9,546.686547,459.285637,0.810000,458.475637
1062,10.353074,10.484213,9.484213,11.484213,noise,buy_from_mm,11.484213,-10,558.170759,454.640016,1.000000,453.640016
1063,11.429975,11.997246,10.997246,12.997246,noise,none,0.000000,-10,558.170759,443.871008,1.000000,442.871008
1064,10.688175,11.080696,10.080696,12.080696,noise,sell_to_mm,10.080696,-9,548.090063,451.896489,0.810000,451.086489
1065,11.802645,12.112021,11.112021,13.112021,informed,none,0.000000,-9,548.090063,441.866262,0.810000,441.056262
1066,10.947648,11.554063,10.554063,12.554063,informed,none,0.000000,-9,548.090063,449.561236,0.810000,448.751236
1067,11.938939,12.361332,11.361332,13.361332,noise,buy_from_mm,13.361332,-10,561.451396,442.062006,1.000000,441.062006
1068,10.987894,10.752556,9.752556,11.752556,informed,none,0.000000,-10,561.451396,451.572454,1.000000,450.572454
1069,9.979943,9.859190,8.859190,10.859190,noise,none,0.000000,-10,561.451396,461.651964,1.000000,460.651964
1070,9.331814,9.216237,8.216237,10.216237,noise,none,0.000000,-10,561.451396,468.133251,1.000000,467.133251
1071,8.751941,9.179950,8.179950,10.179950,noise,buy_from_mm,10.179950,-11,571.631346,475.359996,1.210000,474.149996
1072,8.020885,7.737713,6.737713,8.737713,noise,buy_from_mm,8.737713,-12,580.369059,484.118444,1.440000,482.678444
1073,9.674308,10.292925,9.292925,11.292925,noise,none,0.000000,-12,580.369059,464.277363,1.440000,462.837363
1074,11.352525,11.701934,10.701934,12.701934,noise,none,0.000000,-12,580.369059,444.138764,1.440000,442.698764
1075,9.801572,9.463972,8.463972,10.463972,noise,buy_from_mm,10.463972,-13,590.833031,463.412595,1.690000,461.722595
1076,10.144085,10.184044,9.184044,11.184044,noise,none,0.000000,-13,590.833031,458.959930,1.690000,457.269930
1077,9.503066,8.878120,7.878120,9.878120,noise,none,0.000000,-13,590.833031,467.293173,1.690000,465.603173
1078,9.119301,9.557109,8.557109,10.557109,informed,none,0.000000,-13,590.833031,472.282112,1.690000,470.592112
1079,7.166759,6.356357,5.356357,7.356357,noise,none,0.000000,-13,590.833031,497.665167,1.690000,495.975167
1080,7.533429,6.980588,5.980588,7.980588,noise,none,0.000000,-13,590.833031,492.898456,1.690000,491.208456
1081,8.715621,9.554327,8.554327,10.554327,noise,none,0.000000,-13,590.833031,477.529959,1.690000,475.839959
1082,9.222937,9.561054,8.561054,10.561054,noise,sell_to_mm,8.561054,-12,582.271977,471.596727,1.440000,470.156727
1083,9.426165,9.923153,8.923153,10.923153,noise,none,0.000000,-12,582.271977,469.157992,1.440000,467.717992
1084,11.009334,11.169239,10.169239,12.169239,noise,none,0.000000,-12,582.271977,450.159970,1.440000,448.719970
1085,10.624435,10.606532,9.606532,11.606532,informed,none,0.000000,-12,582.271977,454.778758,1.440000,453.338758
1086,10.277613,9.499010,8.499010,10.499010,noise,none,0.000000,-12,582.271977,458.940626,1.440000,457.500626
1087,10.824128,11.209157,10.209157,12.209157,noise,none,0.000000,-12,582.271977,452.382439,1.440000,450.942439
1088,10.396168,10.377170,9.377170,11.377170,informed,none,0.000000,-12,582.271977,457.517962,1.440000,456.077962
1089,11.284578,11.430667,10.430667,12.430667,noise,buy_from_mm,12.430667,-13,594.702643,448.003127,1.690000,446.313127
1090,10.743909,10.512514,9.512514,11.512514,informed,none,0.000000,-13,594.702643,455.031831,1.690000,453.341831
1091,10.461243,9.965606,8.965606,10.965606,informed,none,0.000000,-13,594.702643,458.706482,1.690000,457.016482
1092,11.334093,10.901260,9.901260,11.901260,noise,none,0.000000,-13,594.702643,447.359433,1.690000,445.669433
1093,10.526877,10.653903,9.653903,11.653903,noise,none,0.000000,-13,594.702643,457.853245,1.690000,456.163245
1094,11.226865,11.587401,10.587401,12.587401,noise,buy_from_mm,12.587401,-14,607.290044,450.113937,1.960000,448.153937
1095,13.622855,13.809359,12.809359,14.809359,noise,sell_to_mm,12.809359,-13,594.480685,417.383572,1.690000,415.693572
1096,12.460065,13.382708,12.382708,14.382708,noise,none,0.000000,-13,594.480685,432.499840,1.690000,430.809840
1097,13.933951,13.570271,12.570271,14.570271,noise,none,0.000000,-13,594.480685,413.339323,1.690000,411.649323
1098,15.375362,14.698106,13.698106,15.698106,noise,none,0.000000,-13,594.480685,394.600977,1.690000,392.910977
1099,14.198981,13.309489,12.309489,14.309489,noise,none,0.000000,-13,594.480685,409.893933,1.690000,408.203933
1100,13.800351,13.932224,12.932224,14.932224,noise,none,0.000000,-13,594.480685,415.076122,1.690000,413.386122
1101,15.302647,15.853184,14.853184,16.853184,informed,none,0.000000,-13,594.480685,395.546280,1.690000,393.856280
1102,16.852538,16.646542,15.646542,17.646542,informed,none,0.000000,-13,594.480685,375.397686,1.690000,373.707686
1103,17.318161,17.164623,16.164623,18.164623,informed,none,0.000000,-13,594.480685,369.344592,1.690000,367.654592
1104,18.118271,17.919903,16.919903,18.919903,noise,buy_from_mm,18.919903,-14,613.400588,359.744790,1.960000,357.784790
1105,17.329624,17.465995,16.465995,18.465995,noise,buy_from_mm,18.465995,-15,631.866583,371.922223,2.250000,369.672223
1106,15.941871,16.452562,15.452562,17.452562,informed,none,0.000000,-15,631.866583,392.738516,2.250000,390.488516
1107,16.679848,17.039103,16.039103,18.039103,noise,none,0.000000,-15,631.866583,381.668856,2.250000,379.418856
1108,16.852133,17.295685,16.295685,18.295685,informed,none,0.000000,-15,631.866583,379.084583,2.250000,376.834583
1109,16.189042,15.552308,14.552308,16.552308,noise,none,0.000000,-15,631.866583,389.030960,2.250000,386.780960
1110,16.307525,15.789074,14.789074,16.789074,informed,none,0.000000,-15,631.866583,387.253715,2.250000,385.003715
1111,14.401239,14.440948,13.440948,15.440948,informed,none,0.000000,-15,631.866583,415.847998,2.250000,413.597998
1112,13.159612,12.710309,11.710309,13.710309,informed,none,0.000000,-15,631.866583,434.472404,2.250000,432.222404
1113,13.141249,12.621765,11.621765,13.621765,noise,none,0.000000,-15,631.866583,434.747850,2.250000,432.497850
1114,12.801726,12.870361,11.870361,13.870361,noise,buy_from_mm,13.870361,-16,645.736945,440.909334,2.560000,438.349334
1115,12.633060,12.588025,11.588025,13.588025,noise,none,0.000000,-16,645.736945,443.607980,2.560000,441.047980
1116,9.890072,10.161793,9.161793,11.161793,informed,none,0.000000,-16,645.736945,487.495799,2.560000,484.935799
1117,9.803502,9.556417,8.556417,10.556417,noise,buy_from_mm,10.556417,-17,656.293362,489.633821,2.890000,486.743821
1118,9.693788,10.208264,9.208264,11.208264,informed,none,0.000000,-17,656.293362,491.498968,2.890000,488.608968
1119,10.117044,10.684449,9.684449,11.684449,informed,none,0.000000,-17,656.293362,484.303617,2.890000,481.413617
1120,7.678236,7.805330,6.805330,8.805330,informed,none,0.000000,-17,656.293362,525.763345,2.890000,522.873345
1121,6.749293,7.024543,6.024543,8.024543,informed,none,0.000000,-17,656.293362,541.555388,2.890000,538.665388
1122,5.840618,5.874113,4.874113,6.874113,noise,none,0.000000,-17,656.293362,557.002862,2.890000,554.112862
1123,6.332466,5.576418,4.576418,6.576418,informed,none,0.000000,-17,656.293362,548.641440,2.890000,545.751440
1124,7.403095,6.814425,5.814425,7.814425,noise,none,0.000000,-17,656.293362,530.440754,2.890000,527.550754
1125,6.281470,7.128142,6.128142,8.128142,noise,sell_to_mm,6.128142,-16,650.165220,549.661692,2.560000,547.101692
1126,5.360852,5.338271,4.338271,6.338271,informed,none,0.000000,-16,650.165220,564.391591,2.560000,561.831591
1127,4.642055,4.842943,3.842943,5.842943,noise,none,0.000000,-16,650.165220,575.892337,2.560000,573.332337
1128,4.969117,4.789348,3.789348,5.789348,noise,none,0.000000,-16,650.165220,570.659348,2.560000,568.099348
1129,3.899506,4.335134,3.335134,5.335134,informed,none,0.000000,-16,650.165220,587.773117,2.560000,585.213117
1130,5.058554,6.012075,5.012075,7.012075,noise,sell_to_mm,5.012075,-15,645.153145,569.274841,2.250000,567.024841
1131,4.722396,4.425506,3.425506,5.425506,informed,none,0.000000,-15,645.153145,574.317210,2.250000,572.067210
1132,3.202152,2.637143,1.637143,3.637143,informed,none,0.000000,-15,645.153145,597.120858,2.250000,594.870858
1133,2.584153,3.630534,2.630534,4.630534,noise,none,0.000000,-15,645.153145,606.390844,2.250000,604.140844
1134,4.557846,3.939042,2.939042,4.939042,informed,none,0.000000,-15,645.153145,576.785453,2.250000,574.535453
1135,3.295445,3.476499,2.476499,4.476499,informed,none,0.000000,-15,645.153145,595.721472,2.250000,593.471472
1136,3.145493,3.573824,2.573824,4.573824,informed,none,0.000000,-15,645.153145,597.970754,2.250000,595.720754
1137,2.188986,1.960383,0.960383,2.960383,noise,none,0.000000,-15,645.153145,612.318361,2.250000,610.068361
1138,1.234698,0.601769,-0.398231,1.601769,noise,none,0.000000,-15,645.153145,626.632678,2.250000,624.382678
1139,0.934304,1.214776,0.214776,2.214776,noise,none,0.000000,-15,645.153145,631.138590,2.250000,628.888590
1140,1.867339,1.773119,0.773119,2.773119,noise,none,0.000000,-15,645.153145,617.143056,2.250000,614.893056
1141,0.413407,0.238356,-0.761644,1.238356,informed,none,0.000000,-15,645.153145,638.952044,2.250000,636.702044
1142,-0.086854,-0.362372,-1.362372,0.637628,informed,none,0.000000,-15,645.153145,646.455954,2.250000,644.205954
1143,-0.033157,1.195438,0.195438,2.195438,noise,none,0.000000,-15,645.153145,645.650502,2.250000,643.400502
1144,-0.677959,0.119957,-0.880043,1.119957,informed,none,0.000000,-15,645.153145,655.322535,2.250000,653.072535
1145,-2.621088,-2.481043,-3.481043,-1.481043,informed,none,0.000000,-15,645.153145,684.469467,2.250000,682.219467
1146,-2.215984,-1.820762,-2.820762,-0.820762,noise,none,0.000000,-15,645.153145,678.392903,2.250000,676.142903
1147,-3.362022,-2.843882,-3.843882,-1.843882,informed,none,0.000000,-15,645.153145,695.583478,2.250000,693.333478
1148,-0.998550,-0.624779,-1.624779,0.375221,informed,none,0.000000,-15,645.153145,660.131390,2.250000,657.881390
1149,-2.909967,-2.414443,-3.414443,-1.414443,informed,none,0.000000,-15,645.153145,688.802644,2.250000,686.552644
1150,-2.050799,-1.753634,-2.753634,-0.753634,noise,none,0.000000,-15,645.153145,675.915132,2.250000,673.665132
1151,-1.823416,-2.187853,-3.187853,-1.187853,informed,none,0.000000,-15,645.153145,672.504390,2.250000,670.254390
1152,-2.817262,-2.254397,-3.254397,-1.254397,noise,buy_from_mm,-1.254397,-16,643.898748,688.974934,2.560000,686.414934
1153,-2.449024,-3.085598,-4.085598,-2.085598,noise,none,0.000000,-16,643.898748,683.083135,2.560000,680.523135
1154,-1.692568,-1.404968,-2.404968,-0.404968,informed,none,0.000000,-16,643.898748,670.979838,2.560000,668.419838
1155,-1.284689,-1.236985,-2.236985,-0.236985,noise,buy_from_mm,-0.236985,-17,643.661763,665.501483,2.890000,662.611483
1156,-1.792539,-1.427834,-2.427834,-0.427834,informed,none,0.000000,-17,643.661763,674.134929,2.890000,671.244929
1157,-3.152133,-3.149401,-4.149401,-2.149401,informed,none,0.000000,-17,643.661763,697.248030,2.890000,694.358030
1158,-3.546767,-3.721149,-4.721149,-2.721149,noise,none,0.000000,-17,643.661763,703.956810,2.890000,701.066810
1159,-3.956355,-3.715512,-4.715512,-2.715512,informed,none,0.000000,-17,643.661763,710.919807,2.890000,708.029807
1160,-5.046709,-4.612273,-5.612273,-3.612273,noise,none,0.000000,-17,643.661763,729.455822,2.890000,726.565822
1161,-4.996351,-5.151460,-6.151460,-4.151460,noise,none,0.000000,-17,643.661763,728.599735,2.890000,725.709735
1162,-5.509698,-4.930244,-5.930244,-3.930244,informed,none,0.000000,-17,643.661763,737.326629,2.890000,734.436629
1163,-4.596537,-5.755200,-6.755200,-4.755200,noise,none,0.000000,-17,643.661763,721.802896,2.890000,718.912896
1164,-3.702907,-3.295941,-4.295941,-2.295941,noise,none,0.000000,-17,643.661763,706.611184,2.890000,703.721184
1165,-4.038338,-4.260766,-5.260766,-3.260766,informed,none,0.000000,-17,643.661763,712.313511,2.890000,709.423511
1166,-5.527114,-5.538614,-6.538614,-4.538614,informed,none,0.000000,-17,643.661763,737.622700,2.890000,734.732700
1167,-6.306300,-6.230971,-7.230971,-5.230971,noise,none,0.000000,-17,643.661763,750.868860,2.890000,747.978860
1168,-7.528207,-7.083129,-8.083129,-6.083129,noise,buy_from_mm,-6.083129,-18,637.578634,773.086362,3.240000,769.846362
1169,-5.883596,-6.165337,-7.165337,-5.165337,informed,none,0.000000,-18,637.578634,743.483364,3.240000,740.243364
1170,-5.528974,-5.116988,-6.116988,-4.116988,noise,none,0.000000,-18,637.578634,737.100174,3.240000,733.860174
1171,-5.271902,-6.527449,-7.527449,-5.527449,informed,buy_from_mm,-5.527449,-19,632.051186,732.217327,3.610000,728.607327
1172,-6.538986,-6.002456,-7.002456,-5.002456,noise,none,0.000000,-19,632.051186,756.291912,3.610000,752.681912
1173,-7.103480,-7.500941,-8.500941,-6.500941,informed,none,0.000000,-19,632.051186,767.017300,3.610000,763.407300
1174,-7.165317,-7.313996,-8.313996,-6.313996,noise,none,0.000000,-19,632.051186,768.192215,3.610000,764.582215
1175,-5.339730,-5.004190,-6.004190,-4.004190,noise,none,0.000000,-19,632.051186,733.506065,3.610000,729.896065
1176,-4.188622,-3.916681,-4.916681,-2.916681,noise,none,0.000000,-19,632.051186,711.634997,3.610000,708.024997
1177,-4.085874,-4.817251,-5.817251,-3.817251,noise,buy_from_mm,-3.817251,-20,628.233935,709.951406,4.000000,705.951406
1178,-4.472741,-4.135624,-5.135624,-3.135624,noise,sell_to_mm,-5.135624,-19,633.369559,718.351635,3.610000,714.741635
1179,-5.534836,-5.602418,-6.602418,-4.602418,informed,none,0.000000,-19,633.369559,738.531434,3.610000,734.921434
1180,-6.303049,-6.253744,-7.253744,-5.253744,informed,none,0.000000,-19,633.369559,753.127483,3.610000,749.517483
1181,-6.618982,-6.619141,-7.619141,-5.619141,informed,none,0.000000,-19,633.369559,759.130219,3.610000,755.520219
1182,-7.657825,-7.377289,-8.377289,-6.377289,informed,none,0.000000,-19,633.369559,778.868237,3.610000,775.258237
1183,-9.181428,-9.192549,-10.192549,-8.192549,informed,none,0.000000,-19,633.369559,807.816694,3.610000,804.206694
1184,-10.336123,-9.665351,-10.665351,-8.665351,informed,none,0.000000,-19,633.369559,829.755901,3.610000,826.145901
1185,-10.447910,-10.654731,-11.654731,-9.654731,noise,none,0.000000,-19,633.369559,831.879850,3.610000,828.269850
1186,-9.581169,-9.042812,-10.042812,-8.042812,informed,none,0.000000,-19,633.369559,815.411778,3.610000,811.801778
1187,-10.175806,-9.025232,-10.025232,-8.025232,informed,sell_to_mm,-10.025232,-18,643.394791,826.559297,3.240000,823.319297
1188,-8.993058,-9.384027,-10.384027,-8.384027,noise,buy_from_mm,-8.384027,-19,635.010764,805.878861,3.610000,802.268861
1189,-9.483535,-9.338584,-10.338584,-8.338584,informed,none,0.000000,-19,635.010764,815.197938,3.610000,811.587938
1190,-10.157242,-10.220654,-11.220654,-9.220654,informed,none,0.000000,-19,635.010764,827.998353,3.610000,824.388353
1191,-8.836925,-9.507688,-10.507688,-8.507688,noise,none,0.000000,-19,635.010764,802.912348,3.610000,799.302348
1192,-8.226894,-7.973520,-8.973520,-6.973520,noise,sell_to_mm,-8.973520,-18,643.984284,792.068384,3.240000,788.828384
1193,-8.101554,-7.830201,-8.830201,-6.830201,informed,none,0.000000,-18,643.984284,789.812248,3.240000,786.572248
1194,-8.269558,-8.899829,-9.899829,-7.899829,noise,none,0.000000,-18,643.984284,792.836323,3.240000,789.596323
1195,-7.143513,-7.665796,-8.665796,-6.665796,noise,none,0.000000,-18,643.984284,772.567523,3.240000,769.327523
1196,-9.271056,-8.428972,-9.428972,-7.428972,noise,buy_from_mm,-7.428972,-19,636.555312,812.705371,3.610000,809.095371
1197,-10.175031,-10.931370,-11.931370,-9.931370,informed,none,0.000000,-19,636.555312,829.880909,3.610000,826.270909
1198,-10.271898,-11.011160,-12.011160,-10.011160,noise,sell_to_mm,-12.011160,-18,648.566471,833.460634,3.240000,830.220634
1199,-11.463791,-11.572759,-12.572759,-10.572759,noise,buy_from_mm,-10.572759,-19,637.993712,855.805743,3.610000,852.195743
1200,-12.349960,-12.639889,-13.639889,-11.639889,noise,none,0.000000,-19,637.993712,872.642945,3.610000,869.032945
1201,-12.221958,-12.483648,-13.483648,-11.483648,informed,none,0.000000,-19,637.993712,870.210918,3.610000,866.600918
1202,-13.602591,-13.456919,-14.456919,-12.456919,informed,none,0.000000,-19,637.993712,896.442938,3.610000,892.832938
1203,-13.164868,-13.105369,-14.105369,-12.105369,informed,none,0.000000,-19,637.993712,888.126205,3.610000,884.516205
1204,-13.264001,-13.554366,-14.554366,-12.554366,informed,none,0.000000,-19,637.993712,890.009728,3.610000,886.399728
1205,-14.180788,-13.905612,-14.905612,-12.905612,noise,none,0.000000,-19,637.993712,907.428683,3.610000,903.818683
1206,-13.236770,-14.185591,-15.185591,-13.185591,noise,none,0.000000,-19,637.993712,889.492350,3.610000,885.882350
1207,-14.453932,-14.413058,-15.413058,-13.413058,noise,none,0.000000,-19,637.993712,912.618420,3.610000,909.008420
1208,-11.930219,-12.427647,-13.427647,-11.427647,informed,none,0.000000,-19,637.993712,864.667871,3.610000,861.057871
1209,-11.118110,-10.973493,-11.973493,-9.973493,noise,none,0.000000,-19,637.993712,849.237810,3.610000,845.627810
1210,-12.017899,-11.492043,-12.492043,-10.492043,noise,none,0.000000,-19,637.993712,866.333790,3.610000,862.723790
1211,-12.983498,-13.188569,-14.188569,-12.188569,informed,none,0.000000,-19,637.993712,884.680182,3.610000,881.070182
1212,-13.162823,-13.550778,-14.550778,-12.550778,noise,buy_from_mm,-12.550778,-20,625.442934,888.699386,4.000000,884.699386
1213,-14.725287,-15.645703,-16.645703,-14.645703,informed,none,0.000000,-20,625.442934,919.948666,4.000000,915.948666
1214,-14.374387,-13.737629,-14.737629,-12.737629,informed,none,0.000000,-20,625.442934,912.930667,4.000000,908.930667
1215,-16.119001,-16.121074,-17.121074,-15.121074,informed,none,0.000000,-20,625.442934,947.822944,4.000000,943.822944
1216,-15.859048,-15.423142,-16.423142,-14.423142,noise,sell_to_mm,-16.423142,-19,641.866076,943.187983,3.610000,939.577983
1217,-15.169766,-15.994899,-16.994899,-14.994899,noise,none,0.000000,-19,641.866076,930.091629,3.610000,926.481629
1218,-15.216851,-15.639919,-16.639919,-14.639919,informed,none,0.000000,-19,641.866076,930.986245,3.610000,927.376245
1219,-13.879787,-13.519015,-14.519015,-12.519015,informed,none,0.000000,-19,641.866076,905.582029,3.610000,901.972029
1220,-15.285283,-15.550333,-16.550333,-14.550333,informed,none,0.000000,-19,641.866076,932.286445,3.610000,928.676445
1221,-13.937039,-14.145016,-15.145016,-13.145016,noise,none,0.000000,-19,641.866076,906.669809,3.610000,903.059809
1222,-14.155343,-14.422858,-15.422858,-13.422858,informed,none,0.000000,-19,641.866076,910.817598,3.610000,907.207598
1223,-13.949426,-14.537163,-15.537163,-13.537163,noise,none,0.000000,-19,641.866076,906.905169,3.610000,903.295169
1224,-12.794253,-13.110777,-14.110777,-12.110777,noise,none,0.000000,-19,641.866076,884.956878,3.610000,881.346878
1225,-14.304488,-14.735282,-15.735282,-13.735282,noise,none,0.000000,-19,641.866076,913.651343,3.610000,910.041343
1226,-14.809345,-14.815962,-15.815962,-13.815962,noise,none,0.000000,-19,641.866076,923.243633,3.610000,919.633633
1227,-13.530906,-13.394471,-14.394471,-12.394471,noise,none,0.000000,-19,641.866076,898.953281,3.610000,895.343281
1228,-12.783793,-12.903623,-13.903623,-11.903623,informed,none,0.000000,-19,641.866076,884.758137,3.610000,881.148137
1229,-12.454560,-12.469223,-13.469223,-11.469223,informed,none,0.000000,-19,641.866076,878.502721,3.610000,874.892721
1230,-12.908135,-14.045877,-15.045877,-13.045877,noise,none,0.000000,-19,641.866076,887.120646,3.610000,883.510646
1231,-13.651986,-14.850639,-15.850639,-13.850639,noise,none,0.000000,-19,641.866076,901.253811,3.610000,897.643811
1232,-15.432654,-15.097148,-16.097148,-14.097148,noise,none,0.000000,-19,641.866076,935.086500,3.610000,931.476500
1233,-15.232525,-14.890750,-15.890750,-13.890750,informed,none,0.000000,-19,641.866076,931.284054,3.610000,927.674054
1234,-14.079149,-12.852986,-13.852986,-11.852986,informed,sell_to_mm,-13.852986,-18,655.719062,909.143747,3.240000,905.903747
1235,-14.668381,-14.303412,-15.303412,-13.303412,informed,none,0.000000,-18,655.719062,919.749915,3.240000,916.509915
1236,-15.416001,-15.341237,-16.341237,-14.341237,informed,none,0.000000,-18,655.719062,933.207086,3.240000,929.967086
1237,-14.693012,-14.872183,-15.872183,-13.872183,informed,none,0.000000,-18,655.719062,920.193283,3.240000,916.953283
