t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
557,-22.899359,-21.928308,-22.928308,-20.928308,informed,none,0.000000,-35,-814.089350,-12.611786,12.250000,-24.861786
558,-22.279071,-21.504414,-22.504414,-20.504414,noise,sell_to_mm,-22.504414,-34,-791.584936,-34.096531,11.560000,-45.656531
559,-20.597328,-18.362838,-19.362838,-17.362838,noise,buy_from_mm,-17.362838,-35,-808.947774,-88.041306,12.250000,-100.291306
560,-19.285208,-24.603050,-25.603050,-23.603050,informed,buy_from_mm,-23.603050,-36,-832.550824,-138.283324,12.960000,-151.243324
561,-20.698552,-17.673662,-18.673662,-16.673662,informed,sell_to_mm,-18.673662,-35,-813.877162,-89.427828,12.250000,-101.677828
562,-22.851632,-18.940554,-19.940554,-17.940554,noise,sell_to_mm,-19.940554,-34,-793.936608,-16.981122,11.560000,-28.541122
563,-21.910618,-26.393837,-27.393837,-25.393837,informed,buy_from_mm,-25.393837,-35,-819.330445,-52.458832,12.250000,-64.708832
564,-21.350685,-16.648834,-17.648834,-15.648834,informed,sell_to_mm,-17.648834,-34,-801.681611,-75.758330,11.560000,-87.318330
565,-21.591759,-22.466309,-23.466309,-21.466309,noise,none,0.000000,-34,-801.681611,-67.561817,11.560000,-79.121817
566,-23.631637,-25.256172,-26.256172,-24.256172,informed,buy_from_mm,-24.256172,-35,-825.937782,1.169520,12.250000,-11.080480
567,-23.105669,-29.256779,-30.256779,-28.256779,noise,none,0.000000,-35,-825.937782,-17.239377,12.250000,-29.489377
568,-22.749722,-21.563215,-22.563215,-20.563215,informed,sell_to_mm,-22.563215,-34,-803.374568,-29.884009,11.560000,-41.444009
569,-20.324727,-20.029510,-21.029510,-19.029510,noise,none,0.000000,-34,-803.374568,-112.333865,11.560000,-123.893865
570,-21.436722,-19.632044,-20.632044,-18.632044,noise,buy_from_mm,-18.632044,-35,-822.006612,-71.721340,12.250000,-83.971340
571,-20.056290,-21.849638,-22.849638,-20.849638,noise,none,0.000000,-35,-822.006612,-120.036447,12.250000,-132.286447
572,-20.113492,-16.313692,-17.313692,-15.313692,noise,none,0.000000,-35,-822.006612,-118.034403,12.250000,-130.284403
573,-19.967887,-18.347646,-19.347646,-17.347646,informed,sell_to_mm,-19.347646,-34,-802.658967,-123.750824,11.560000,-135.310824
574,-21.009671,-19.085357,-20.085357,-18.085357,informed,sell_to_mm,-20.085357,-33,-782.573609,-89.254471,10.890000,-100.144471
575,-20.931739,-32.760142,-33.760142,-31.760142,noise,none,0.000000,-33,-782.573609,-91.826219,10.890000,-102.716219
576,-22.285486,-19.831035,-20.831035,-18.831035,informed,sell_to_mm,-20.831035,-32,-761.742574,-48.607016,10.240000,-58.847016
577,-21.685597,-20.791971,-21.791971,-19.791971,noise,none,0.000000,-32,-761.742574,-67.803467,10.240000,-78.043467
578,-23.181501,-29.258419,-30.258419,-28.258419,informed,buy_from_mm,-28.258419,-33,-790.000992,-25.011443,10.890000,-35.901443
579,-23.384084,-25.365717,-26.365717,-24.365717,informed,buy_from_mm,-24.365717,-34,-814.366710,-19.307845,11.560000,-30.867845
580,-24.955928,-24.432675,-25.432675,-23.432675,noise,none,0.000000,-34,-814.366710,34.134845,11.560000,22.574845
581,-24.985418,-25.221560,-26.221560,-24.221560,noise,buy_from_mm,-24.221560,-35,-838.588270,35.901353,12.250000,23.651353
582,-25.311509,-30.217523,-31.217523,-29.217523,informed,buy_from_mm,-29.217523,-36,-867.805793,43.408522,12.960000,30.448522
583,-23.314834,-19.424309,-20.424309,-18.424309,noise,none,0.000000,-36,-867.805793,-28.471779,12.960000,-41.431779
584,-22.757345,-21.045175,-22.045175,-20.045175,noise,buy_from_mm,-20.045175,-37,-887.850968,-45.829214,13.690000,-59.519214
585,-22.315239,-24.346151,-25.346151,-23.346151,noise,none,0.000000,-37,-887.850968,-62.187127,13.690000,-75.877127
586,-21.947541,-16.024200,-17.024200,-15.024200,noise,sell_to_mm,-17.024200,-36,-870.826767,-80.715294,12.960000,-93.675294
587,-21.683083,-13.749805,-14.749805,-12.749805,noise,none,0.000000,-36,-870.826767,-90.235787,12.960000,-103.195787
588,-19.824384,-20.222396,-21.222396,-19.222396,noise,none,0.000000,-36,-870.826767,-157.148938,12.960000,-170.108938
589,-19.617457,-14.166753,-15.166753,-13.166753,noise,sell_to_mm,-15.166753,-35,-855.660014,-169.049013,12.250000,-181.299013
590,-19.594341,-25.612945,-26.612945,-24.612945,noise,none,0.000000,-35,-855.660014,-169.858080,12.250000,-182.108080
591,-20.746929,-21.177276,-22.177276,-20.177276,informed,none,0.000000,-35,-855.660014,-129.517502,12.250000,-141.767502
592,-19.686034,-22.839936,-23.839936,-21.839936,informed,buy_from_mm,-21.839936,-36,-877.499950,-168.802727,12.960000,-181.762727
593,-20.525565,-23.029257,-24.029257,-22.029257,informed,buy_from_mm,-22.029257,-37,-899.529207,-140.083307,13.690000,-153.773307
594,-21.278772,-21.191717,-22.191717,-20.191717,noise,none,0.000000,-37,-899.529207,-112.214632,13.690000,-125.904632
595,-21.984665,-21.616806,-22.616806,-20.616806,noise,buy_from_mm,-20.616806,-38,-920.146013,-84.728727,14.440000,-99.168727
596,-21.285558,-18.286841,-19.286841,-17.286841,informed,sell_to_mm,-19.286841,-37,-900.859172,-113.293509,13.690000,-126.983509
597,-21.145716,-26.510008,-27.510008,-25.510008,informed,buy_from_mm,-25.510008,-38,-926.369180,-122.831967,14.440000,-137.271967
598,-20.527242,-20.291352,-21.291352,-19.291352,informed,none,0.000000,-38,-926.369180,-146.334002,14.440000,-160.774002
599,-20.523478,-14.214933,-15.214933,-13.214933,noise,none,0.000000,-38,-926.369180,-146.477009,14.440000,-160.917009
600,-21.285523,-21.148163,-22.148163,-20.148163,noise,none,0.000000,-38,-926.369180,-117.519322,14.440000,-131.959322
601,-22.992071,-23.524798,-24.524798,-22.524798,informed,none,0.000000,-38,-926.369180,-52.670485,14.440000,-67.110485
602,-21.306931,-21.133120,-22.133120,-20.133120,noise,none,0.000000,-38,-926.369180,-116.705803,14.440000,-131.145803
603,-21.375444,-16.626619,-17.626619,-15.626619,informed,sell_to_mm,-17.626619,-37,-908.742561,-117.851129,13.690000,-131.541129
604,-21.164233,-19.699245,-20.699245,-18.699245,informed,sell_to_mm,-20.699245,-36,-888.043316,-126.130929,12.960000,-139.090929
605,-23.142153,-27.638733,-28.638733,-26.638733,informed,buy_from_mm,-26.638733,-37,-914.682048,-58.422374,13.690000,-72.112374
606,-23.256966,-23.571261,-24.571261,-22.571261,informed,none,0.000000,-37,-914.682048,-54.174297,13.690000,-67.864297
607,-22.663056,-23.275811,-24.275811,-22.275811,noise,none,0.000000,-37,-914.682048,-76.148986,13.690000,-89.838986
608,-22.919376,-20.324315,-21.324315,-19.324315,noise,sell_to_mm,-21.324315,-36,-893.357733,-68.260187,12.960000,-81.220187
609,-23.290098,-15.918500,-16.918500,-14.918500,informed,sell_to_mm,-16.918500,-35,-876.439233,-61.285807,12.250000,-73.535807
610,-23.471549,-27.802658,-28.802658,-26.802658,noise,none,0.000000,-35,-876.439233,-54.935023,12.250000,-67.185023
611,-22.918302,-21.870565,-22.870565,-20.870565,informed,sell_to_mm,-22.870565,-34,-853.568667,-74.346389,11.560000,-85.906389
612,-21.992295,-25.280758,-26.280758,-24.280758,noise,sell_to_mm,-26.280758,-33,-827.287910,-101.542171,10.890000,-112.432171
613,-22.624325,-23.815016,-24.815016,-22.815016,noise,none,0.000000,-33,-827.287910,-80.685197,10.890000,-91.575197
614,-22.584964,-21.407684,-22.407684,-20.407684,informed,sell_to_mm,-22.407684,-32,-804.880226,-82.161385,10.240000,-92.401385
615,-23.179045,-30.028889,-31.028889,-29.028889,noise,none,0.000000,-32,-804.880226,-63.150795,10.240000,-73.390795
616,-22.639185,-27.594516,-28.594516,-26.594516,noise,none,0.000000,-32,-804.880226,-80.426317,10.240000,-90.666317
617,-23.410241,-21.572453,-22.572453,-20.572453,noise,none,0.000000,-32,-804.880226,-55.752498,10.240000,-65.992498
618,-23.159717,-26.483843,-27.483843,-25.483843,informed,buy_from_mm,-25.483843,-33,-830.364069,-66.093415,10.890000,-76.983415
619,-24.515481,-16.306267,-17.306267,-15.306267,noise,sell_to_mm,-17.306267,-32,-813.057801,-28.562399,10.240000,-38.802399
620,-25.630353,-26.527308,-27.527308,-25.527308,informed,none,0.000000,-32,-813.057801,7.113506,10.240000,-3.126494
621,-25.599152,-28.292375,-29.292375,-27.292375,noise,none,0.000000,-32,-813.057801,6.115061,10.240000,-4.124939
622,-25.666940,-21.201452,-22.201452,-20.201452,noise,buy_from_mm,-20.201452,-33,-833.259254,13.749756,10.890000,2.859756
623,-24.504379,-19.534339,-20.534339,-18.534339,noise,none,0.000000,-33,-833.259254,-24.614762,10.890000,-35.504762
624,-22.245854,-17.360143,-18.360143,-16.360143,noise,none,0.000000,-33,-833.259254,-99.146070,10.890000,-110.036070
625,-21.583753,-19.520934,-20.520934,-18.520934,informed,sell_to_mm,-20.520934,-32,-812.738320,-122.058237,10.240000,-132.298237
626,-23.521618,-19.763303,-20.763303,-18.763303,noise,none,0.000000,-32,-812.738320,-60.046535,10.240000,-70.286535
627,-23.628001,-25.542938,-26.542938,-24.542938,noise,none,0.000000,-32,-812.738320,-56.642296,10.240000,-66.882296
628,-23.291777,-21.495670,-22.495670,-20.495670,informed,sell_to_mm,-22.495670,-31,-790.242650,-68.197571,9.610000,-77.807571
629,-21.781623,-28.867827,-29.867827,-27.867827,informed,buy_from_mm,-27.867827,-32,-818.110476,-121.098527,10.240000,-131.338527
630,-23.008154,-26.773787,-27.773787,-25.773787,informed,buy_from_mm,-25.773787,-33,-843.884264,-84.615185,10.890000,-95.505185
631,-23.117214,-30.596637,-31.596637,-29.596637,noise,none,0.000000,-33,-843.884264,-81.016198,10.890000,-91.906198
632,-22.618068,-17.302009,-18.302009,-16.302009,noise,none,0.000000,-33,-843.884264,-97.488021,10.890000,-108.378021
633,-23.189449,-20.779537,-21.779537,-19.779537,noise,sell_to_mm,-21.779537,-32,-822.104727,-80.042346,10.240000,-90.282346
634,-23.120452,-22.250231,-23.250231,-21.250231,noise,none,0.000000,-32,-822.104727,-82.250247,10.240000,-92.490247
635,-22.544609,-28.818996,-29.818996,-27.818996,informed,buy_from_mm,-27.818996,-33,-849.923723,-105.951619,10.890000,-116.841619
636,-21.085958,-11.838195,-12.838195,-10.838195,noise,none,0.000000,-33,-849.923723,-154.087123,10.890000,-164.977123
637,-22.298340,-27.802596,-28.802596,-26.802596,informed,buy_from_mm,-26.802596,-34,-876.726318,-118.582766,11.560000,-130.142766
638,-20.293450,-23.724509,-24.724509,-22.724509,noise,sell_to_mm,-24.724509,-33,-852.001810,-182.317944,10.890000,-193.207944
639,-20.803771,-12.926533,-13.926533,-11.926533,informed,sell_to_mm,-13.926533,-32,-838.075276,-172.354611,10.240000,-182.594611
640,-20.124917,-16.544804,-17.544804,-15.544804,noise,buy_from_mm,-15.544804,-33,-853.620080,-189.497807,10.890000,-200.387807
641,-21.988205,-20.537458,-21.537458,-19.537458,noise,none,0.000000,-33,-853.620080,-128.009327,10.890000,-138.899327
642,-21.657391,-20.964184,-21.964184,-19.964184,informed,none,0.000000,-33,-853.620080,-138.926178,10.890000,-149.816178
643,-21.502603,-19.462198,-20.462198,-18.462198,informed,sell_to_mm,-20.462198,-32,-833.157882,-145.074599,10.240000,-155.314599
644,-22.611296,-24.059189,-25.059189,-23.059189,noise,none,0.000000,-32,-833.157882,-109.596402,10.240000,-119.836402
645,-23.004650,-26.280104,-27.280104,-25.280104,informed,buy_from_mm,-25.280104,-33,-858.437986,-99.284543,10.890000,-110.174543
646,-24.611817,-20.400624,-21.400624,-19.400624,noise,buy_from_mm,-19.400624,-34,-877.838610,-41.036818,11.560000,-52.596818
647,-24.517040,-25.931034,-26.931034,-24.931034,noise,none,0.000000,-34,-877.838610,-44.259237,11.560000,-55.819237
648,-23.924313,-26.742296,-27.742296,-25.742296,noise,sell_to_mm,-27.742296,-33,-850.096315,-60.593997,10.890000,-71.483997
649,-23.642756,-25.098088,-26.098088,-24.098088,informed,buy_from_mm,-24.098088,-34,-874.194403,-70.340683,11.560000,-81.900683
650,-23.193816,-15.886400,-16.886400,-14.886400,noise,none,0.000000,-34,-874.194403,-85.604662,11.560000,-97.164662
651,-23.417933,-17.604978,-18.604978,-16.604978,informed,sell_to_mm,-18.604978,-33,-855.589425,-82.797621,10.890000,-93.687621
652,-26.918370,-24.139745,-25.139745,-23.139745,noise,none,0.000000,-33,-855.589425,32.716798,10.890000,21.826798
653,-27.197070,-28.745883,-29.745883,-27.745883,noise,none,0.000000,-33,-855.589425,41.913879,10.890000,31.023879
654,-26.423666,-23.822928,-24.822928,-22.822928,noise,none,0.000000,-33,-855.589425,16.391566,10.890000,5.501566
655,-26.897200,-27.406271,-28.406271,-26.406271,noise,sell_to_mm,-28.406271,-32,-827.183154,33.527255,10.240000,23.287255
656,-27.144822,-25.284167,-26.284167,-24.284167,informed,sell_to_mm,-26.284167,-31,-800.898987,40.590487,9.610000,30.980487
657,-28.116973,-24.597567,-25.597567,-23.597567,informed,sell_to_mm,-25.597567,-30,-775.301420,68.207778,9.000000,59.207778
658,-28.186000,-19.301681,-20.301681,-18.301681,informed,sell_to_mm,-20.301681,-29,-754.999740,62.394248,8.410000,53.984248
659,-27.515943,-30.247440,-31.247440,-29.247440,noise,none,0.000000,-29,-754.999740,42.962618,8.410000,34.552618
660,-26.718158,-24.887141,-25.887141,-23.887141,noise,none,0.000000,-29,-754.999740,19.826844,8.410000,11.416844
661,-25.251389,-25.834918,-26.834918,-24.834918,informed,none,0.000000,-29,-754.999740,-22.709467,8.410000,-31.119467
662,-25.542665,-25.788094,-26.788094,-24.788094,informed,none,0.000000,-29,-754.999740,-14.262462,8.410000,-22.672462
663,-26.469458,-31.472980,-32.472980,-30.472980,noise,none,0.000000,-29,-754.999740,12.614534,8.410000,4.204534
664,-25.443719,-25.951762,-26.951762,-24.951762,noise,none,0.000000,-29,-754.999740,-17.131884,8.410000,-25.541884
665,-25.630890,-24.335770,-25.335770,-23.335770,noise,sell_to_mm,-25.335770,-28,-729.663970,-11.999051,7.840000,-19.839051
666,-23.244136,-24.194337,-25.194337,-23.194337,noise,sell_to_mm,-25.194337,-27,-704.469633,-76.877970,7.290000,-84.167970
667,-24.486019,-21.215254,-22.215254,-20.215254,informed,sell_to_mm,-22.215254,-26,-682.254379,-45.617880,6.760000,-52.377880
668,-24.961759,-26.114590,-27.114590,-25.114590,informed,buy_from_mm,-25.114590,-27,-707.368969,-33.401481,7.290000,-40.691481
669,-25.177155,-22.858636,-23.858636,-21.858636,noise,none,0.000000,-27,-707.368969,-27.585775,7.290000,-34.875775
670,-25.371190,-26.269309,-27.269309,-25.269309,noise,none,0.000000,-27,-707.368969,-22.346846,7.290000,-29.636846
671,-25.823437,-29.238950,-30.238950,-28.238950,noise,none,0.000000,-27,-707.368969,-10.136158,7.290000,-17.426158
672,-26.617775,-26.608301,-27.608301,-25.608301,noise,none,0.000000,-27,-707.368969,11.310947,7.290000,4.020947
673,-26.388650,-26.626697,-27.626697,-25.626697,noise,sell_to_mm,-27.626697,-26,-679.742272,6.362627,6.760000,-0.397373
674,-24.845240,-23.220186,-24.220186,-22.220186,informed,sell_to_mm,-24.220186,-25,-655.522086,-34.391098,6.250000,-40.641098
675,-23.086161,-25.212120,-26.212120,-24.212120,noise,buy_from_mm,-24.212120,-26,-679.734206,-79.494029,6.760000,-86.254029
676,-22.727342,-23.148935,-24.148935,-22.148935,noise,none,0.000000,-26,-679.734206,-88.823326,6.760000,-95.583326
677,-25.664041,-30.829948,-31.829948,-29.829948,noise,none,0.000000,-26,-679.734206,-12.469149,6.760000,-19.229149
678,-25.690504,-23.094324,-24.094324,-22.094324,noise,buy_from_mm,-22.094324,-27,-701.828530,-8.184919,7.290000,-15.474919
679,-26.117746,-24.457044,-25.457044,-23.457044,noise,none,0.000000,-27,-701.828530,3.350608,7.290000,-3.939392
680,-25.692016,-24.864875,-25.864875,-23.864875,noise,none,0.000000,-27,-701.828530,-8.144100,7.290000,-15.434100
681,-26.298620,-27.258021,-28.258021,-26.258021,noise,buy_from_mm,-26.258021,-28,-728.086551,8.274822,7.840000,0.434822
682,-25.100745,-26.183666,-27.183666,-25.183666,informed,buy_from_mm,-25.183666,-29,-753.270217,-25.348616,8.410000,-33.758616
683,-24.581186,-25.717331,-26.717331,-24.717331,informed,buy_from_mm,-24.717331,-30,-777.987548,-40.551961,9.000000,-49.551961
684,-25.566559,-33.239105,-34.239105,-32.239105,noise,sell_to_mm,-34.239105,-29,-743.748443,-2.318243,8.410000,-10.728243
685,-25.417103,-22.221553,-23.221553,-21.221553,noise,buy_from_mm,-21.221553,-30,-764.969995,-2.456906,9.000000,-11.456906
686,-25.416709,-29.005724,-30.005724,-28.005724,noise,sell_to_mm,-30.005724,-29,-734.964271,2.120294,8.410000,-6.289706
687,-25.976012,-31.014184,-32.014184,-30.014184,noise,none,0.000000,-29,-734.964271,18.340079,8.410000,9.930079
688,-27.412641,-28.391633,-29.391633,-27.391633,informed,none,0.000000,-29,-734.964271,60.002304,8.410000,51.592304
689,-27.618702,-24.695532,-25.695532,-23.695532,informed,sell_to_mm,-25.695532,-28,-709.268739,64.054927,7.840000,56.214927
690,-28.653605,-27.155431,-28.155431,-26.155431,noise,none,0.000000,-28,-709.268739,93.032189,7.840000,85.192189
691,-28.492850,-27.759223,-28.759223,-26.759223,informed,none,0.000000,-28,-709.268739,88.531074,7.840000,80.691074
692,-29.279211,-26.865542,-27.865542,-25.865542,noise,buy_from_mm,-25.865542,-29,-735.134282,113.962831,8.410000,105.552831
693,-28.349321,-20.618027,-21.618027,-19.618027,informed,sell_to_mm,-21.618027,-28,-713.516255,80.264719,7.840000,72.424719
694,-28.650255,-27.964076,-28.964076,-26.964076,informed,none,0.000000,-28,-713.516255,88.690875,7.840000,80.850875
695,-27.168530,-23.452824,-24.452824,-22.452824,noise,none,0.000000,-28,-713.516255,47.202585,7.840000,39.362585
696,-27.204613,-24.357208,-25.357208,-23.357208,noise,none,0.000000,-28,-713.516255,48.212910,7.840000,40.372910
697,-26.815415,-25.704826,-26.704826,-24.704826,noise,none,0.000000,-28,-713.516255,37.315363,7.840000,29.475363
698,-26.340915,-24.358645,-25.358645,-23.358645,informed,sell_to_mm,-25.358645,-27,-688.157610,23.047094,7.290000,15.757094
699,-27.886187,-23.584976,-24.584976,-22.584976,noise,sell_to_mm,-24.584976,-26,-663.572634,61.468235,6.760000,54.708235
700,-26.746235,-33.168144,-34.168144,-32.168144,noise,none,0.000000,-26,-663.572634,31.829487,6.760000,25.069487
701,-28.028588,-28.166426,-29.166426,-27.166426,noise,none,0.000000,-26,-663.572634,65.170646,6.760000,58.410646
702,-27.905826,-27.401951,-28.401951,-26.401951,informed,none,0.000000,-26,-663.572634,61.978836,6.760000,55.218836
703,-27.738986,-34.826958,-35.826958,-33.826958,noise,none,0.000000,-26,-663.572634,57.640995,6.760000,50.880995
704,-27.604042,-18.578929,-19.578929,-17.578929,informed,sell_to_mm,-19.578929,-25,-643.993705,46.107335,6.250000,39.857335
705,-27.372886,-20.929179,-21.929179,-19.929179,noise,sell_to_mm,-21.929179,-24,-622.064526,34.884729,5.760000,29.124729
706,-27.370631,-18.744581,-19.744581,-17.744581,informed,sell_to_mm,-19.744581,-23,-602.319945,27.204573,5.290000,21.914573
707,-27.092628,-34.653732,-35.653732,-33.653732,noise,none,0.000000,-23,-602.319945,20.810500,5.290000,15.520500
708,-28.008715,-28.605926,-29.605926,-27.605926,noise,sell_to_mm,-29.605926,-22,-572.714019,43.477718,4.840000,38.637718
709,-26.051122,-22.837356,-23.837356,-21.837356,noise,none,0.000000,-22,-572.714019,0.410667,4.840000,-4.429333
710,-25.720535,-26.075256,-27.075256,-25.075256,noise,buy_from_mm,-25.075256,-23,-597.789275,-6.216965,5.290000,-11.506965
711,-24.435952,-26.113280,-27.113280,-25.113280,informed,buy_from_mm,-25.113280,-24,-622.902555,-36.439708,5.760000,-42.199708
712,-23.933388,-19.975923,-20.975923,-18.975923,informed,sell_to_mm,-20.975923,-23,-601.926632,-51.458710,5.290000,-56.748710
713,-22.389178,-20.090075,-21.090075,-19.090075,noise,none,0.000000,-23,-601.926632,-86.975535,5.290000,-92.265535
714,-22.144768,-21.815741,-22.815741,-20.815741,informed,none,0.000000,-23,-601.926632,-92.596961,5.290000,-97.886961
715,-23.114719,-34.022479,-35.022479,-33.022479,noise,none,0.000000,-23,-601.926632,-70.288089,5.290000,-75.578089
716,-22.355267,-22.073866,-23.073866,-21.073866,noise,buy_from_mm,-21.073866,-24,-623.000497,-86.474088,5.760000,-92.234088
717,-23.566970,-25.195788,-26.195788,-24.195788,informed,buy_from_mm,-24.195788,-25,-647.196285,-58.022042,6.250000,-64.272042
718,-23.865841,-23.577713,-24.577713,-22.577713,noise,sell_to_mm,-24.577713,-24,-622.618572,-49.838399,5.760000,-55.598399
719,-24.687391,-24.754653,-25.754653,-23.754653,informed,none,0.000000,-24,-622.618572,-30.121180,5.760000,-35.881180
720,-24.590970,-26.674744,-27.674744,-25.674744,informed,buy_from_mm,-25.674744,-25,-648.293316,-33.519058,6.250000,-39.769058
721,-22.841246,-18.512943,-19.512943,-17.512943,noise,none,0.000000,-25,-648.293316,-77.262173,6.250000,-83.512173
722,-24.639820,-30.863341,-31.863341,-29.863341,informed,buy_from_mm,-29.863341,-26,-678.156657,-37.521348,6.760000,-44.281348
723,-24.171770,-17.149722,-18.149722,-16.149722,noise,none,0.000000,-26,-678.156657,-49.690638,6.760000,-56.450638
724,-23.541914,-22.916916,-23.916916,-21.916916,informed,none,0.000000,-26,-678.156657,-66.066895,6.760000,-72.826895
725,-23.878683,-27.934256,-28.934256,-26.934256,noise,none,0.000000,-26,-678.156657,-57.310902,6.760000,-64.070902
726,-23.806010,-29.704613,-30.704613,-28.704613,noise,sell_to_mm,-30.704613,-25,-647.452045,-52.301800,6.250000,-58.551800
727,-23.001309,-21.508116,-22.508116,-20.508116,noise,buy_from_mm,-20.508116,-26,-667.960161,-69.926126,6.760000,-76.686126
728,-22.869272,-23.070649,-24.070649,-22.070649,noise,buy_from_mm,-22.070649,-27,-690.030810,-72.560460,7.290000,-79.850460
729,-22.666807,-20.848754,-21.848754,-19.848754,noise,none,0.000000,-27,-690.030810,-78.027022,7.290000,-85.317022
730,-22.357208,-28.314578,-29.314578,-27.314578,informed,buy_from_mm,-27.314578,-28,-717.345387,-91.343570,7.840000,-99.183570
731,-21.802066,-20.968780,-21.968780,-19.968780,informed,none,0.000000,-28,-717.345387,-106.887533,7.840000,-114.727533
732,-21.911163,-21.412839,-22.412839,-20.412839,noise,none,0.000000,-28,-717.345387,-103.832826,7.840000,-111.672826
733,-20.863244,-19.291314,-20.291314,-18.291314,informed,sell_to_mm,-20.291314,-27,-697.054073,-133.746496,7.290000,-141.036496
734,-21.727489,-22.057605,-23.057605,-21.057605,informed,none,0.000000,-27,-697.054073,-110.411858,7.290000,-117.701858
735,-19.603310,-17.844541,-18.844541,-16.844541,noise,sell_to_mm,-18.844541,-26,-678.209532,-168.523479,6.760000,-175.283479
736,-19.290128,-15.198139,-16.198139,-14.198139,noise,sell_to_mm,-16.198139,-25,-662.011393,-179.758199,6.250000,-186.008199
737,-19.138660,-14.759280,-15.759280,-13.759280,informed,sell_to_mm,-15.759280,-24,-646.252112,-186.924277,5.760000,-192.684277
738,-18.817762,-21.185713,-22.185713,-20.185713,informed,buy_from_mm,-20.185713,-25,-666.437825,-195.993782,6.250000,-202.243782
739,-19.234243,-22.908635,-23.908635,-21.908635,informed,buy_from_mm,-21.908635,-26,-688.346460,-188.256141,6.760000,-195.016141
740,-20.268084,-16.991791,-17.991791,-15.991791,informed,sell_to_mm,-17.991791,-25,-670.354669,-163.652574,6.250000,-169.902574
741,-18.550384,-25.435774,-26.435774,-24.435774,noise,none,0.000000,-25,-670.354669,-206.595068,6.250000,-212.845068
742,-17.487564,-22.469272,-23.469272,-21.469272,noise,buy_from_mm,-21.469272,-26,-691.823941,-237.147272,6.760000,-243.907272
743,-17.860032,-20.890782,-21.890782,-19.890782,noise,buy_from_mm,-19.890782,-27,-711.714723,-229.493854,7.290000,-236.783854
744,-18.094044,-18.412949,-19.412949,-17.412949,informed,none,0.000000,-27,-711.714723,-223.175548,7.290000,-230.465548
745,-17.179055,-13.239814,-14.239814,-12.239814,informed,sell_to_mm,-14.239814,-26,-697.474910,-250.819482,6.760000,-257.579482
746,-16.624783,-18.437724,-19.437724,-17.437724,noise,none,0.000000,-26,-697.474910,-265.230541,6.760000,-271.990541
747,-16.428524,-11.560844,-12.560844,-10.560844,noise,none,0.000000,-26,-697.474910,-270.333295,6.760000,-277.093295
748,-15.942544,-10.492541,-11.492541,-9.492541,informed,sell_to_mm,-11.492541,-25,-685.982368,-287.418763,6.250000,-293.668763
749,-16.381391,-21.424751,-22.424751,-20.424751,noise,none,0.000000,-25,-685.982368,-276.447581,6.250000,-282.697581
750,-13.266554,-9.776415,-10.776415,-8.776415,informed,sell_to_mm,-10.776415,-24,-675.205953,-356.808645,5.760000,-362.568645
751,-13.030008,-17.015120,-18.015120,-16.015120,noise,none,0.000000,-24,-675.205953,-362.485756,5.760000,-368.245756
752,-12.120305,-10.949443,-11.949443,-9.949443,noise,none,0.000000,-24,-675.205953,-384.318639,5.760000,-390.078639
753,-12.782627,-8.957020,-9.957020,-7.957020,informed,sell_to_mm,-9.957020,-23,-665.248933,-371.248501,5.290000,-376.538501
754,-13.146747,-14.759241,-15.759241,-13.759241,noise,sell_to_mm,-15.759241,-22,-649.489692,-360.261254,4.840000,-365.101254
755,-12.542504,-15.653936,-16.653936,-14.653936,noise,sell_to_mm,-16.653936,-21,-632.835755,-369.443173,4.410000,-373.853173
756,-11.726294,-8.057619,-9.057619,-7.057619,noise,none,0.000000,-21,-632.835755,-386.583571,4.410000,-390.993571
757,-11.224387,-9.294500,-10.294500,-8.294500,noise,none,0.000000,-21,-632.835755,-397.123623,4.410000,-401.533623
758,-11.701642,-9.868381,-10.868381,-8.868381,informed,sell_to_mm,-10.868381,-20,-621.967374,-387.934532,4.000000,-391.934532
759,-12.419205,-15.826172,-16.826172,-14.826172,noise,none,0.000000,-20,-621.967374,-373.583269,4.000000,-377.583269
760,-12.040071,-10.887605,-11.887605,-9.887605,informed,sell_to_mm,-11.887605,-19,-610.079769,-381.318424,3.610000,-384.928424
761,-12.237766,-9.109210,-10.109210,-8.109210,noise,none,0.000000,-19,-610.079769,-377.562223,3.610000,-381.172223
762,-13.447903,-10.905704,-11.905704,-9.905704,noise,none,0.000000,-19,-610.079769,-354.569612,3.610000,-358.179612
763,-13.235174,-11.245926,-12.245926,-10.245926,noise,buy_from_mm,-10.245926,-20,-620.325695,-355.622216,4.000000,-359.622216
764,-13.612181,-10.218515,-11.218515,-9.218515,noise,sell_to_mm,-11.218515,-19,-609.107180,-350.475733,3.610000,-354.085733
765,-13.563519,-14.007636,-15.007636,-13.007636,noise,none,0.000000,-19,-609.107180,-351.400315,3.610000,-355.010315
766,-11.796811,-9.050318,-10.050318,-8.050318,informed,sell_to_mm,-10.050318,-18,-599.056863,-386.714273,3.240000,-389.954273
767,-11.261524,-13.193006,-14.193006,-12.193006,noise,none,0.000000,-18,-599.056863,-396.349439,3.240000,-399.589439
768,-10.931321,-19.066181,-20.066181,-18.066181,noise,none,0.000000,-18,-599.056863,-402.293086,3.240000,-405.533086
769,-9.055957,-10.074762,-11.074762,-9.074762,noise,buy_from_mm,-9.074762,-19,-608.131624,-436.068435,3.610000,-439.678435
