t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
370,-22.016063,-22.692997,-23.692997,-21.692997,informed,none,0.000000,3,166.390550,100.342360,0.090000,100.252360
371,-21.066176,-22.590906,-23.590906,-21.590906,price_sensitive_uninformed,none,0.000000,3,166.390550,103.192021,0.090000,103.102021
372,-21.945560,-21.543413,-22.543413,-20.543413,price_sensitive_uninformed,none,0.000000,3,166.390550,100.553872,0.090000,100.463872
373,-21.326504,-22.918795,-23.918795,-21.918795,price_sensitive_uninformed,none,0.000000,3,166.390550,102.411039,0.090000,102.321039
374,-21.765601,-22.490891,-23.490891,-21.490891,price_sensitive_uninformed,buy_from_mm,-21.490891,2,144.899659,101.368457,0.040000,101.328457
375,-22.546855,-22.893307,-23.893307,-21.893307,price_sensitive_uninformed,none,0.000000,2,144.899659,99.805949,0.040000,99.765949
376,-23.531264,-23.410768,-24.410768,-22.410768,price_sensitive_uninformed,none,0.000000,2,144.899659,97.837131,0.040000,97.797131
377,-24.541225,-24.302138,-25.302138,-23.302138,price_sensitive_uninformed,none,0.000000,2,144.899659,95.817209,0.040000,95.777209
378,-27.314756,-27.656387,-28.656387,-26.656387,informed,none,0.000000,2,144.899659,90.270146,0.040000,90.230146
379,-24.285305,-24.781781,-25.781781,-23.781781,informed,none,0.000000,2,144.899659,96.329049,0.040000,96.289049
380,-22.504719,-22.051680,-23.051680,-21.051680,informed,none,0.000000,2,144.899659,99.890221,0.040000,99.850221
381,-23.339121,-22.351663,-23.351663,-21.351663,price_sensitive_uninformed,buy_from_mm,-21.351663,1,123.547996,100.208875,0.010000,100.198875
382,-23.720954,-23.477532,-24.477532,-22.477532,price_sensitive_uninformed,none,0.000000,1,123.547996,99.827042,0.010000,99.817042
383,-23.908411,-25.108392,-26.108392,-24.108392,price_sensitive_uninformed,none,0.000000,1,123.547996,99.639586,0.010000,99.629586
384,-23.473649,-23.048007,-24.048007,-22.048007,informed,none,0.000000,1,123.547996,100.074347,0.010000,100.064347
385,-24.723029,-23.510507,-24.510507,-22.510507,price_sensitive_uninformed,none,0.000000,1,123.547996,98.824967,0.010000,98.814967
386,-25.261126,-24.039786,-25.039786,-23.039786,price_sensitive_uninformed,none,0.000000,1,123.547996,98.286871,0.010000,98.276871
387,-24.217338,-24.069353,-25.069353,-23.069353,informed,none,0.000000,1,123.547996,99.330658,0.010000,99.320658
388,-25.520058,-25.120422,-26.120422,-24.120422,informed,none,0.000000,1,123.547996,98.027938,0.010000,98.017938
389,-26.915374,-27.699554,-28.699554,-26.699554,informed,none,0.000000,1,123.547996,96.632622,0.010000,96.622622
390,-27.964071,-27.822876,-28.822876,-26.822876,price_sensitive_uninformed,none,0.000000,1,123.547996,95.583925,0.010000,95.573925
391,-28.982970,-28.489766,-29.489766,-27.489766,price_sensitive_uninformed,none,0.000000,1,123.547996,94.565026,0.010000,94.555026
392,-30.009053,-31.210863,-32.210863,-30.210863,price_sensitive_uninformed,none,0.000000,1,123.547996,93.538943,0.010000,93.528943
393,-30.011157,-30.350245,-31.350245,-29.350245,price_sensitive_uninformed,none,0.000000,1,123.547996,93.536839,0.010000,93.526839
394,-30.242473,-28.253061,-29.253061,-27.253061,informed,sell_to_mm,-29.253061,2,152.801057,92.316111,0.040000,92.276111
395,-31.750516,-32.993909,-33.993909,-31.993909,price_sensitive_uninformed,none,0.000000,2,152.801057,89.300024,0.040000,89.260024
396,-32.710245,-31.873817,-32.873817,-30.873817,informed,none,0.000000,2,152.801057,87.380566,0.040000,87.340566
397,-33.651870,-32.248077,-33.248077,-31.248077,price_sensitive_uninformed,none,0.000000,2,152.801057,85.497317,0.040000,85.457317
398,-33.061946,-33.788580,-34.788580,-32.788580,price_sensitive_uninformed,none,0.000000,2,152.801057,86.677164,0.040000,86.637164
399,-32.518859,-31.943349,-32.943349,-30.943349,informed,none,0.000000,2,152.801057,87.763338,0.040000,87.723338
400,-33.096874,-34.205035,-35.205035,-33.205035,informed,buy_from_mm,-33.205035,1,119.596021,86.499147,0.010000,86.489147
401,-34.674018,-35.243265,-36.243265,-34.243265,price_sensitive_uninformed,sell_to_mm,-36.243265,2,155.839287,86.491251,0.040000,86.451251
402,-35.044422,-35.782031,-36.782031,-34.782031,price_sensitive_uninformed,none,0.000000,2,155.839287,85.750443,0.040000,85.710443
403,-34.791797,-34.052699,-35.052699,-33.052699,price_sensitive_uninformed,sell_to_mm,-35.052699,3,190.891986,86.516596,0.090000,86.426596
404,-32.018077,-31.495784,-32.495784,-30.495784,price_sensitive_uninformed,none,0.000000,3,190.891986,94.837755,0.090000,94.747755
405,-31.866877,-31.788645,-32.788645,-30.788645,price_sensitive_uninformed,buy_from_mm,-30.788645,2,160.103342,96.369587,0.040000,96.329587
406,-31.564089,-33.470442,-34.470442,-32.470442,price_sensitive_uninformed,none,0.000000,2,160.103342,96.975163,0.040000,96.935163
407,-33.499404,-31.482749,-32.482749,-30.482749,informed,sell_to_mm,-32.482749,3,192.586091,92.087878,0.090000,91.997878
408,-33.118729,-34.285943,-35.285943,-33.285943,informed,buy_from_mm,-33.285943,2,159.300148,93.062691,0.040000,93.022691
409,-32.481228,-31.940742,-32.940742,-30.940742,price_sensitive_uninformed,none,0.000000,2,159.300148,94.337693,0.040000,94.297693
410,-32.182542,-33.624565,-34.624565,-32.624565,price_sensitive_uninformed,none,0.000000,2,159.300148,94.935064,0.040000,94.895064
411,-32.816242,-33.162163,-34.162163,-32.162163,price_sensitive_uninformed,sell_to_mm,-34.162163,3,193.462312,95.013585,0.090000,94.923585
412,-33.072090,-33.384860,-34.384860,-32.384860,price_sensitive_uninformed,none,0.000000,3,193.462312,94.246042,0.090000,94.156042
413,-33.876886,-32.607797,-33.607797,-31.607797,informed,sell_to_mm,-33.607797,4,227.070108,91.562564,0.160000,91.402564
414,-31.540411,-32.138656,-33.138656,-31.138656,informed,none,0.000000,4,227.070108,100.908465,0.160000,100.748465
415,-30.933060,-31.450590,-32.450590,-30.450590,informed,none,0.000000,4,227.070108,103.337867,0.160000,103.177867
416,-32.507746,-33.683100,-34.683100,-32.683100,price_sensitive_uninformed,none,0.000000,4,227.070108,97.039126,0.160000,96.879126
417,-31.188564,-31.541530,-32.541530,-30.541530,informed,none,0.000000,4,227.070108,102.315854,0.160000,102.155854
418,-30.819495,-33.264570,-34.264570,-32.264570,informed,buy_from_mm,-32.264570,3,194.805538,102.347053,0.090000,102.257053
419,-31.360912,-31.219318,-32.219318,-30.219318,informed,none,0.000000,3,194.805538,100.722801,0.090000,100.632801
420,-30.940435,-31.591030,-32.591030,-30.591030,informed,none,0.000000,3,194.805538,101.984235,0.090000,101.894235
421,-30.450364,-32.361397,-33.361397,-31.361397,price_sensitive_uninformed,none,0.000000,3,194.805538,103.454447,0.090000,103.364447
422,-30.732787,-29.673541,-30.673541,-28.673541,informed,sell_to_mm,-30.673541,4,225.479079,102.547930,0.160000,102.387930
423,-30.385691,-29.187354,-30.187354,-28.187354,informed,sell_to_mm,-30.187354,5,255.666433,103.737978,0.250000,103.487978
424,-29.033072,-28.039695,-29.039695,-27.039695,price_sensitive_uninformed,none,0.000000,5,255.666433,110.501076,0.250000,110.251076
425,-29.572679,-27.620650,-28.620650,-26.620650,price_sensitive_uninformed,none,0.000000,5,255.666433,107.803041,0.250000,107.553041
426,-30.010880,-29.968915,-30.968915,-28.968915,informed,none,0.000000,5,255.666433,105.612034,0.250000,105.362034
427,-29.338946,-30.010681,-31.010681,-29.010681,price_sensitive_uninformed,none,0.000000,5,255.666433,108.971704,0.250000,108.721704
428,-29.198714,-30.750781,-31.750781,-29.750781,price_sensitive_uninformed,sell_to_mm,-31.750781,6,287.417214,112.224931,0.360000,111.864931
429,-29.590578,-28.579999,-29.579999,-27.579999,price_sensitive_uninformed,none,0.000000,6,287.417214,109.873745,0.360000,109.513745
430,-27.308835,-27.408582,-28.408582,-26.408582,price_sensitive_uninformed,none,0.000000,6,287.417214,123.564203,0.360000,123.204203
431,-26.966639,-26.760253,-27.760253,-25.760253,price_sensitive_uninformed,none,0.000000,6,287.417214,125.617380,0.360000,125.257380
432,-28.314790,-29.683665,-30.683665,-28.683665,informed,buy_from_mm,-28.683665,5,258.733549,117.159597,0.250000,116.909597
433,-27.003992,-25.906837,-26.906837,-24.906837,price_sensitive_uninformed,none,0.000000,5,258.733549,123.713589,0.250000,123.463589
434,-27.657032,-27.501168,-28.501168,-26.501168,informed,none,0.000000,5,258.733549,120.448386,0.250000,120.198386
435,-27.717495,-28.931723,-29.931723,-27.931723,price_sensitive_uninformed,buy_from_mm,-27.931723,4,230.801826,119.931845,0.160000,119.771845
436,-26.506557,-26.190185,-27.190185,-25.190185,informed,none,0.000000,4,230.801826,124.775600,0.160000,124.615600
437,-26.484819,-26.825820,-27.825820,-25.825820,price_sensitive_uninformed,sell_to_mm,-27.825820,5,258.627646,126.203552,0.250000,125.953552
438,-27.881385,-28.369384,-29.369384,-27.369384,informed,none,0.000000,5,258.627646,119.220720,0.250000,118.970720
439,-27.943294,-27.592401,-28.592401,-26.592401,price_sensitive_uninformed,none,0.000000,5,258.627646,118.911175,0.250000,118.661175
440,-26.845973,-25.947679,-26.947679,-24.947679,price_sensitive_uninformed,sell_to_mm,-26.947679,6,285.575325,124.499489,0.360000,124.139489
441,-26.316571,-27.098744,-28.098744,-26.098744,informed,none,0.000000,6,285.575325,127.675899,0.360000,127.315899
442,-24.119443,-25.262551,-26.262551,-24.262551,informed,buy_from_mm,-24.262551,5,261.312774,140.715560,0.250000,140.465560
443,-25.166774,-26.193576,-27.193576,-25.193576,price_sensitive_uninformed,none,0.000000,5,261.312774,135.478905,0.250000,135.228905
444,-26.093209,-25.698091,-26.698091,-24.698091,price_sensitive_uninformed,none,0.000000,5,261.312774,130.846730,0.250000,130.596730
445,-25.513556,-26.386355,-27.386355,-25.386355,price_sensitive_uninformed,sell_to_mm,-27.386355,6,288.699129,135.617795,0.360000,135.257795
446,-24.024135,-24.083110,-25.083110,-23.083110,price_sensitive_uninformed,none,0.000000,6,288.699129,144.554317,0.360000,144.194317
447,-24.071967,-25.254629,-26.254629,-24.254629,price_sensitive_uninformed,none,0.000000,6,288.699129,144.267329,0.360000,143.907329
448,-25.304934,-25.061198,-26.061198,-24.061198,price_sensitive_uninformed,none,0.000000,6,288.699129,136.869524,0.360000,136.509524
449,-26.371984,-28.021475,-29.021475,-27.021475,price_sensitive_uninformed,none,0.000000,6,288.699129,130.467225,0.360000,130.107225
450,-25.911816,-25.452351,-26.452351,-24.452351,informed,none,0.000000,6,288.699129,133.228231,0.360000,132.868231
451,-27.217644,-28.339061,-29.339061,-27.339061,informed,buy_from_mm,-27.339061,5,261.360069,125.271849,0.250000,125.021849
452,-26.812845,-26.539807,-27.539807,-25.539807,price_sensitive_uninformed,none,0.000000,5,261.360069,127.295843,0.250000,127.045843
453,-25.646993,-25.340959,-26.340959,-24.340959,price_sensitive_uninformed,none,0.000000,5,261.360069,133.125102,0.250000,132.875102
454,-23.763378,-23.116041,-24.116041,-22.116041,informed,none,0.000000,5,261.360069,142.543179,0.250000,142.293179
455,-23.685007,-23.772546,-24.772546,-22.772546,price_sensitive_uninformed,sell_to_mm,-24.772546,6,286.132615,144.022573,0.360000,143.662573
456,-23.552641,-23.175558,-24.175558,-22.175558,price_sensitive_uninformed,none,0.000000,6,286.132615,144.816771,0.360000,144.456771
457,-23.245283,-25.110571,-26.110571,-24.110571,price_sensitive_uninformed,none,0.000000,6,286.132615,146.660918,0.360000,146.300918
458,-25.482199,-25.977459,-26.977459,-24.977459,price_sensitive_uninformed,none,0.000000,6,286.132615,133.239423,0.360000,132.879423
459,-25.773290,-25.803440,-26.803440,-24.803440,informed,none,0.000000,6,286.132615,131.492872,0.360000,131.132872
460,-25.163553,-25.389484,-26.389484,-24.389484,price_sensitive_uninformed,sell_to_mm,-26.389484,7,312.522099,136.377229,0.490000,135.887229
461,-24.856894,-24.725170,-25.725170,-23.725170,price_sensitive_uninformed,none,0.000000,7,312.522099,138.523838,0.490000,138.033838
462,-24.101123,-22.118925,-23.118925,-21.118925,informed,sell_to_mm,-23.118925,8,335.641024,142.832040,0.640000,142.192040
463,-23.967895,-26.075801,-27.075801,-25.075801,informed,buy_from_mm,-25.075801,7,310.565223,142.789956,0.490000,142.299956
464,-23.640035,-22.987995,-23.987995,-21.987995,price_sensitive_uninformed,none,0.000000,7,310.565223,145.084976,0.490000,144.594976
465,-21.425676,-22.341066,-23.341066,-21.341066,informed,none,0.000000,7,310.565223,160.585490,0.490000,160.095490
466,-20.345935,-22.680123,-23.680123,-21.680123,informed,buy_from_mm,-21.680123,6,288.885099,166.809488,0.360000,166.449488
467,-21.579988,-20.363577,-21.363577,-19.363577,price_sensitive_uninformed,none,0.000000,6,288.885099,159.405169,0.360000,159.045169
468,-20.246696,-19.704931,-20.704931,-18.704931,price_sensitive_uninformed,none,0.000000,6,288.885099,167.404925,0.360000,167.044925
469,-20.023140,-19.471929,-20.471929,-18.471929,price_sensitive_uninformed,none,0.000000,6,288.885099,168.746258,0.360000,168.386258
470,-20.633632,-21.812555,-22.812555,-20.812555,price_sensitive_uninformed,buy_from_mm,-20.812555,5,268.072544,164.904382,0.250000,164.654382
471,-20.216265,-19.992497,-20.992497,-18.992497,price_sensitive_uninformed,buy_from_mm,-18.992497,4,249.080047,168.214986,0.160000,168.054986
472,-20.328043,-17.991333,-18.991333,-16.991333,informed,sell_to_mm,-18.991333,5,268.071380,166.431164,0.250000,166.181164
473,-20.480353,-21.991531,-22.991531,-20.991531,informed,buy_from_mm,-20.991531,4,247.079849,165.158438,0.160000,164.998438
474,-21.211459,-20.897993,-21.897993,-19.897993,price_sensitive_uninformed,none,0.000000,4,247.079849,162.234014,0.160000,162.074014
475,-18.860190,-18.819749,-19.819749,-17.819749,price_sensitive_uninformed,none,0.000000,4,247.079849,171.639090,0.160000,171.479090
476,-18.743602,-18.966414,-19.966414,-17.966414,price_sensitive_uninformed,none,0.000000,4,247.079849,172.105441,0.160000,171.945441
477,-19.023215,-19.991056,-20.991056,-18.991056,informed,none,0.000000,4,247.079849,170.986988,0.160000,170.826988
478,-18.968274,-19.166633,-20.166633,-18.166633,informed,none,0.000000,4,247.079849,171.206752,0.160000,171.046752
479,-20.478486,-19.807093,-20.807093,-18.807093,informed,none,0.000000,4,247.079849,165.165905,0.160000,165.005905
480,-20.036827,-20.098190,-21.098190,-19.098190,price_sensitive_uninformed,none,0.000000,4,247.079849,166.932539,0.160000,166.772539
481,-20.097378,-20.220849,-21.220849,-19.220849,price_sensitive_uninformed,none,0.000000,4,247.079849,166.690338,0.160000,166.530338
482,-19.820260,-18.194752,-19.194752,-17.194752,price_sensitive_uninformed,sell_to_mm,-19.194752,5,266.274601,167.173301,0.250000,166.923301
483,-19.556757,-20.367810,-21.367810,-19.367810,informed,none,0.000000,5,266.274601,168.490816,0.250000,168.240816
484,-18.027725,-18.657115,-19.657115,-17.657115,informed,none,0.000000,5,266.274601,176.135974,0.250000,175.885974
485,-18.493246,-18.468965,-19.468965,-17.468965,price_sensitive_uninformed,none,0.000000,5,266.274601,173.808369,0.250000,173.558369
486,-19.663196,-19.916898,-20.916898,-18.916898,informed,none,0.000000,5,266.274601,167.958619,0.250000,167.708619
487,-20.967902,-20.519419,-21.519419,-19.519419,informed,none,0.000000,5,266.274601,161.435089,0.250000,161.185089
488,-22.118573,-21.285719,-22.285719,-20.285719,price_sensitive_uninformed,buy_from_mm,-20.285719,4,245.988883,157.514590,0.160000,157.354590
489,-22.750148,-23.165135,-24.165135,-22.165135,informed,none,0.000000,4,245.988883,154.988292,0.160000,154.828292
490,-23.046053,-22.040223,-23.040223,-21.040223,price_sensitive_uninformed,buy_from_mm,-21.040223,3,224.948660,155.810502,0.090000,155.720502
491,-23.487704,-22.110150,-23.110150,-21.110150,price_sensitive_uninformed,buy_from_mm,-21.110150,2,203.838509,156.863101,0.040000,156.823101
492,-23.574152,-24.829522,-25.829522,-23.829522,informed,buy_from_mm,-23.829522,1,180.008987,156.434835,0.010000,156.424835
493,-25.509347,-24.362478,-25.362478,-23.362478,price_sensitive_uninformed,none,0.000000,1,180.008987,154.499640,0.010000,154.489640
494,-25.546421,-26.070107,-27.070107,-25.070107,informed,none,0.000000,1,180.008987,154.462566,0.010000,154.452566
495,-26.675519,-25.454856,-26.454856,-24.454856,price_sensitive_uninformed,none,0.000000,1,180.008987,153.333468,0.010000,153.323468
496,-26.414082,-26.589876,-27.589876,-25.589876,price_sensitive_uninformed,none,0.000000,1,180.008987,153.594905,0.010000,153.584905
497,-27.590595,-26.803556,-27.803556,-25.803556,informed,none,0.000000,1,180.008987,152.418393,0.010000,152.408393
498,-27.080065,-27.085810,-28.085810,-26.085810,informed,none,0.000000,1,180.008987,152.928922,0.010000,152.918922
499,-27.391366,-24.399545,-25.399545,-23.399545,price_sensitive_uninformed,none,0.000000,1,180.008987,152.617622,0.010000,152.607622
500,-27.495840,-26.763685,-27.763685,-25.763685,informed,none,0.000000,1,180.008987,152.513147,0.010000,152.503147
501,-26.853107,-25.988468,-26.988468,-24.988468,price_sensitive_uninformed,none,0.000000,1,180.008987,153.155880,0.010000,153.145880
502,-26.293874,-26.926523,-27.926523,-25.926523,price_sensitive_uninformed,none,0.000000,1,180.008987,153.715114,0.010000,153.705114
503,-25.491217,-24.897004,-25.897004,-23.897004,price_sensitive_uninformed,none,0.000000,1,180.008987,154.517770,0.010000,154.507770
504,-24.964984,-27.725799,-28.725799,-26.725799,price_sensitive_uninformed,sell_to_mm,-28.725799,2,208.734786,158.804818,0.040000,158.764818
505,-25.243697,-26.352025,-27.352025,-25.352025,price_sensitive_uninformed,sell_to_mm,-27.352025,3,236.086811,160.355721,0.090000,160.265721
506,-25.455301,-26.265595,-27.265595,-25.265595,price_sensitive_uninformed,none,0.000000,3,236.086811,159.720908,0.090000,159.630908
507,-24.585212,-25.719252,-26.719252,-24.719252,price_sensitive_uninformed,none,0.000000,3,236.086811,162.331176,0.090000,162.241176
508,-24.638462,-24.752458,-25.752458,-23.752458,price_sensitive_uninformed,none,0.000000,3,236.086811,162.171424,0.090000,162.081424
509,-24.318439,-24.354970,-25.354970,-23.354970,informed,none,0.000000,3,236.086811,163.131493,0.090000,163.041493
510,-25.442866,-24.660237,-25.660237,-23.660237,informed,none,0.000000,3,236.086811,159.758214,0.090000,159.668214
511,-25.670852,-25.926570,-26.926570,-24.926570,price_sensitive_uninformed,buy_from_mm,-24.926570,2,211.160241,159.818538,0.040000,159.778538
512,-25.293132,-24.497555,-25.497555,-23.497555,informed,none,0.000000,2,211.160241,160.573977,0.040000,160.533977
513,-22.606019,-24.158123,-25.158123,-23.158123,price_sensitive_uninformed,none,0.000000,2,211.160241,165.948204,0.040000,165.908204
514,-23.146774,-23.765369,-24.765369,-22.765369,price_sensitive_uninformed,buy_from_mm,-22.765369,1,188.394872,165.248099,0.010000,165.238099
515,-22.900088,-22.796552,-23.796552,-21.796552,price_sensitive_uninformed,none,0.000000,1,188.394872,165.494784,0.010000,165.484784
516,-23.951395,-24.478760,-25.478760,-23.478760,informed,none,0.000000,1,188.394872,164.443477,0.010000,164.433477
517,-23.158851,-24.591028,-25.591028,-23.591028,price_sensitive_uninformed,sell_to_mm,-25.591028,2,213.985900,167.668198,0.040000,167.628198
518,-22.802394,-24.328788,-25.328788,-23.328788,informed,buy_from_mm,-23.328788,1,190.657113,167.854719,0.010000,167.844719
519,-21.799825,-21.933307,-22.933307,-20.933307,price_sensitive_uninformed,none,0.000000,1,190.657113,168.857288,0.010000,168.847288
520,-21.772455,-21.639411,-22.639411,-20.639411,informed,none,0.000000,1,190.657113,168.884658,0.010000,168.874658
521,-21.363734,-21.332505,-22.332505,-20.332505,informed,none,0.000000,1,190.657113,169.293379,0.010000,169.283379
522,-19.414880,-19.758608,-20.758608,-18.758608,price_sensitive_uninformed,sell_to_mm,-20.758608,2,211.415721,172.585960,0.040000,172.545960
523,-20.551571,-19.482070,-20.482070,-18.482070,price_sensitive_uninformed,buy_from_mm,-18.482070,1,192.933651,172.382080,0.010000,172.372080
524,-21.146995,-23.549880,-24.549880,-22.549880,informed,buy_from_mm,-22.549880,0,170.383770,170.383770,0.000000,170.383770
525,-21.575745,-22.684863,-23.684863,-21.684863,informed,buy_from_mm,-21.684863,-1,148.698907,170.274653,0.010000,170.264653
526,-23.654218,-23.916630,-24.916630,-22.916630,price_sensitive_uninformed,buy_from_mm,-22.916630,-2,125.782277,173.090714,0.040000,173.050714
527,-23.551418,-21.055381,-22.055381,-20.055381,price_sensitive_uninformed,none,0.000000,-2,125.782277,172.885113,0.040000,172.845113
528,-22.846242,-21.994244,-22.994244,-20.994244,informed,none,0.000000,-2,125.782277,171.474762,0.040000,171.434762
529,-23.344384,-23.109330,-24.109330,-22.109330,informed,none,0.000000,-2,125.782277,172.471046,0.040000,172.431046
530,-25.650458,-24.081302,-25.081302,-23.081302,price_sensitive_uninformed,sell_to_mm,-25.081302,-1,150.863579,176.514037,0.010000,176.504037
531,-25.840584,-25.741791,-26.741791,-24.741791,informed,none,0.000000,-1,150.863579,176.704163,0.010000,176.694163
532,-26.355677,-24.949131,-25.949131,-23.949131,price_sensitive_uninformed,none,0.000000,-1,150.863579,177.219257,0.010000,177.209257
533,-26.528153,-27.119159,-28.119159,-26.119159,price_sensitive_uninformed,none,0.000000,-1,150.863579,177.391732,0.010000,177.381732
534,-25.495214,-25.352997,-26.352997,-24.352997,price_sensitive_uninformed,none,0.000000,-1,150.863579,176.358794,0.010000,176.348794
535,-25.662532,-25.145984,-26.145984,-24.145984,informed,none,0.000000,-1,150.863579,176.526111,0.010000,176.516111
536,-24.466695,-22.714048,-23.714048,-21.714048,price_sensitive_uninformed,sell_to_mm,-23.714048,0,174.577627,174.577627,0.000000,174.577627
537,-25.200641,-25.805888,-26.805888,-24.805888,price_sensitive_uninformed,none,0.000000,0,174.577627,174.577627,0.000000,174.577627
538,-26.388280,-26.391373,-27.391373,-25.391373,informed,none,0.000000,0,174.577627,174.577627,0.000000,174.577627
539,-27.517420,-28.216080,-29.216080,-27.216080,informed,none,0.000000,0,174.577627,174.577627,0.000000,174.577627
540,-26.510418,-27.129435,-28.129435,-26.129435,informed,none,0.000000,0,174.577627,174.577627,0.000000,174.577627
541,-26.260231,-27.457076,-28.457076,-26.457076,price_sensitive_uninformed,none,0.000000,0,174.577627,174.577627,0.000000,174.577627
542,-26.726763,-26.090885,-27.090885,-25.090885,price_sensitive_uninformed,none,0.000000,0,174.577627,174.577627,0.000000,174.577627
543,-24.398757,-23.801466,-24.801466,-22.801466,price_sensitive_uninformed,none,0.000000,0,174.577627,174.577627,0.000000,174.577627
544,-24.572969,-25.024332,-26.024332,-24.024332,price_sensitive_uninformed,buy_from_mm,-24.024332,-1,150.553295,175.126264,0.010000,175.116264
545,-25.449545,-27.737778,-28.737778,-26.737778,informed,buy_from_mm,-26.737778,-2,123.815518,174.714607,0.040000,174.674607
546,-24.606374,-22.778978,-23.778978,-21.778978,price_sensitive_uninformed,buy_from_mm,-21.778978,-3,102.036540,175.855662,0.090000,175.765662
547,-24.397422,-23.413968,-24.413968,-22.413968,informed,none,0.000000,-3,102.036540,175.228807,0.090000,175.138807
548,-23.413066,-24.798719,-25.798719,-23.798719,informed,buy_from_mm,-23.798719,-4,78.237821,171.890087,0.160000,171.730087
549,-24.269082,-23.224108,-24.224108,-22.224108,price_sensitive_uninformed,buy_from_mm,-22.224108,-5,56.013714,177.359123,0.250000,177.109123
550,-23.246836,-23.524763,-24.524763,-22.524763,price_sensitive_uninformed,none,0.000000,-5,56.013714,172.247892,0.250000,171.997892
551,-22.118580,-21.684595,-22.684595,-20.684595,price_sensitive_uninformed,none,0.000000,-5,56.013714,166.606611,0.250000,166.356611
552,-20.711093,-21.041036,-22.041036,-20.041036,informed,none,0.000000,-5,56.013714,159.569179,0.250000,159.319179
553,-21.354962,-22.841341,-23.841341,-21.841341,informed,buy_from_mm,-21.841341,-6,34.172372,162.302145,0.360000,161.942145
554,-21.516344,-21.300449,-22.300449,-20.300449,price_sensitive_uninformed,none,0.000000,-6,34.172372,163.270439,0.360000,162.910439
555,-22.818917,-22.041747,-23.041747,-21.041747,informed,none,0.000000,-6,34.172372,171.085873,0.360000,170.725873
556,-24.937439,-24.612113,-25.612113,-23.612113,informed,none,0.000000,-6,34.172372,183.797007,0.360000,183.437007
557,-25.201700,-24.141281,-25.141281,-23.141281,informed,sell_to_mm,-25.141281,-5,59.313653,185.322151,0.250000,185.072151
558,-24.831137,-23.139345,-24.139345,-22.139345,informed,sell_to_mm,-24.139345,-4,83.452998,182.777546,0.160000,182.617546
559,-25.036539,-25.511510,-26.511510,-24.511510,informed,none,0.000000,-4,83.452998,183.599152,0.160000,183.439152
560,-24.924210,-25.227612,-26.227612,-24.227612,price_sensitive_uninformed,none,0.000000,-4,83.452998,183.149840,0.160000,182.989840
561,-23.862898,-23.815654,-24.815654,-22.815654,price_sensitive_uninformed,none,0.000000,-4,83.452998,178.904589,0.160000,178.744589
562,-23.554225,-23.686697,-24.686697,-22.686697,price_sensitive_uninformed,none,0.000000,-4,83.452998,177.669900,0.160000,177.509900
563,-25.160352,-25.530569,-26.530569,-24.530569,price_sensitive_uninformed,none,0.000000,-4,83.452998,184.094408,0.160000,183.934408
564,-25.760234,-26.754480,-27.754480,-25.754480,informed,none,0.000000,-4,83.452998,186.493936,0.160000,186.333936
565,-26.113391,-25.593235,-26.593235,-24.593235,price_sensitive_uninformed,none,0.000000,-4,83.452998,187.906563,0.160000,187.746563
566,-25.483609,-27.160379,-28.160379,-26.160379,price_sensitive_uninformed,none,0.000000,-4,83.452998,185.387433,0.160000,185.227433
567,-27.526261,-27.166417,-28.166417,-26.166417,price_sensitive_uninformed,buy_from_mm,-26.166417,-5,57.286581,194.917886,0.250000,194.667886
568,-29.393922,-29.457439,-30.457439,-28.457439,price_sensitive_uninformed,none,0.000000,-5,57.286581,204.256192,0.250000,204.006192
569,-30.277868,-30.441949,-31.441949,-29.441949,price_sensitive_uninformed,none,0.000000,-5,57.286581,208.675921,0.250000,208.425921
570,-29.749165,-30.651262,-31.651262,-29.651262,informed,none,0.000000,-5,57.286581,206.032408,0.250000,205.782408
571,-31.831901,-32.651352,-33.651352,-31.651352,informed,none,0.000000,-5,57.286581,216.446085,0.250000,216.196085
572,-31.668335,-29.583602,-30.583602,-28.583602,informed,sell_to_mm,-30.583602,-4,87.870184,214.543524,0.160000,214.383524
573,-33.180101,-32.054288,-33.054288,-31.054288,informed,sell_to_mm,-33.054288,-3,120.924472,220.464773,0.090000,220.374773
574,-33.857183,-33.154855,-34.154855,-32.154855,informed,none,0.000000,-3,120.924472,222.496021,0.090000,222.406021
575,-33.529004,-31.477959,-32.477959,-30.477959,informed,sell_to_mm,-32.477959,-2,153.402431,220.460438,0.040000,220.420438
576,-32.594870,-32.388736,-33.388736,-31.388736,price_sensitive_uninformed,none,0.000000,-2,153.402431,218.592171,0.040000,218.552171
577,-32.174844,-33.480310,-34.480310,-32.480310,price_sensitive_uninformed,buy_from_mm,-32.480310,-3,120.922121,217.446652,0.090000,217.356652
578,-30.906572,-30.980920,-31.980920,-29.980920,informed,none,0.000000,-3,120.922121,213.641837,0.090000,213.551837
579,-30.524449,-30.667882,-31.667882,-29.667882,price_sensitive_uninformed,none,0.000000,-3,120.922121,212.495467,0.090000,212.405467
580,-30.940737,-30.964491,-31.964491,-29.964491,informed,none,0.000000,-3,120.922121,213.744331,0.090000,213.654331
581,-30.647630,-30.795527,-31.795527,-29.795527,price_sensitive_uninformed,none,0.000000,-3,120.922121,212.865010,0.090000,212.775010
