t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
481,-6.064047,-7.945044,-8.915044,-6.915044,noise,none,0.000000,-3,-46.015058,-27.822916,0.090000,-27.912916
482,-5.895310,-6.100201,-7.070201,-5.070201,noise,none,0.000000,-3,-46.015058,-28.329129,0.090000,-28.419129
483,-6.388698,-5.938671,-6.908671,-4.908671,informed,none,0.000000,-3,-46.015058,-26.848963,0.090000,-26.938963
484,-6.031208,-5.656678,-6.626678,-4.626678,noise,none,0.000000,-3,-46.015058,-27.921433,0.090000,-28.011433
485,-6.559879,-5.903914,-6.873914,-4.873914,informed,none,0.000000,-3,-46.015058,-26.335423,0.090000,-26.425423
486,-5.844816,-4.836117,-5.806117,-3.806117,noise,none,0.000000,-3,-46.015058,-28.480611,0.090000,-28.570611
487,-4.853576,-5.543584,-6.513584,-4.513584,informed,none,0.000000,-3,-46.015058,-31.454331,0.090000,-31.544331
488,-5.509953,-4.292832,-5.262832,-3.262832,noise,none,0.000000,-3,-46.015058,-29.485200,0.090000,-29.575200
489,-5.601580,-3.819388,-4.789388,-2.789388,noise,none,0.000000,-3,-46.015058,-29.210318,0.090000,-29.300318
490,-6.572934,-7.864085,-8.834085,-6.834085,noise,none,0.000000,-3,-46.015058,-26.296257,0.090000,-26.386257
491,-7.274993,-7.834832,-8.804832,-6.804832,noise,buy_from_mm,-6.804832,-4,-52.819890,-23.719917,0.160000,-23.879917
492,-8.379160,-5.295819,-6.255819,-4.255819,noise,none,0.000000,-4,-52.819890,-19.303251,0.160000,-19.463251
493,-7.558706,-7.258448,-8.218448,-6.218448,noise,none,0.000000,-4,-52.819890,-22.585068,0.160000,-22.745068
494,-7.636719,-6.246658,-7.206658,-5.206658,informed,sell_to_mm,-7.206658,-3,-45.613233,-22.703075,0.090000,-22.793075
495,-6.918791,-7.435251,-8.405251,-6.405251,noise,none,0.000000,-3,-45.613233,-24.856859,0.090000,-24.946859
496,-6.395647,-8.655194,-9.625194,-7.625194,noise,buy_from_mm,-7.625194,-4,-53.238426,-27.655837,0.160000,-27.815837
497,-6.285369,-6.139236,-7.099236,-5.099236,noise,sell_to_mm,-7.099236,-3,-46.139190,-27.283082,0.090000,-27.373082
498,-5.732282,-8.226879,-9.196879,-7.196879,informed,buy_from_mm,-7.196879,-4,-53.336069,-30.406942,0.160000,-30.566942
499,-6.896568,-3.675580,-4.635580,-2.635580,informed,sell_to_mm,-4.635580,-3,-48.700489,-28.010786,0.090000,-28.100786
500,-7.408436,-3.677223,-4.647223,-2.647223,noise,none,0.000000,-3,-48.700489,-26.475181,0.090000,-26.565181
501,-7.888022,-4.269252,-5.239252,-3.239252,noise,none,0.000000,-3,-48.700489,-25.036422,0.090000,-25.126422
502,-8.036058,-5.695553,-6.665553,-4.665553,noise,sell_to_mm,-6.665553,-2,-42.034936,-25.962820,0.040000,-26.002820
503,-8.503348,-4.951588,-5.931588,-3.931588,informed,sell_to_mm,-5.931588,-1,-36.103348,-27.600000,0.010000,-27.610000
504,-9.449309,-9.542927,-10.532927,-8.532927,noise,none,0.000000,-1,-36.103348,-26.654039,0.010000,-26.664039
505,-9.057388,-10.344526,-11.334526,-9.334526,noise,none,0.000000,-1,-36.103348,-27.045960,0.010000,-27.055960
506,-10.173726,-8.252908,-9.242908,-7.242908,noise,sell_to_mm,-9.242908,0,-26.860440,-26.860440,0.000000,-26.860440
507,-10.041213,-9.814743,-10.814743,-8.814743,noise,none,0.000000,0,-26.860440,-26.860440,0.000000,-26.860440
508,-8.907641,-4.879775,-5.879775,-3.879775,noise,sell_to_mm,-5.879775,1,-20.980665,-29.888306,0.010000,-29.898306
509,-8.169888,-12.376285,-13.386285,-11.386285,noise,none,0.000000,1,-20.980665,-29.150553,0.010000,-29.160553
510,-7.465617,-8.203243,-9.213243,-7.213243,informed,none,0.000000,1,-20.980665,-28.446282,0.010000,-28.456282
511,-6.765788,-5.005243,-6.015243,-4.015243,informed,sell_to_mm,-6.015243,2,-14.965423,-28.496999,0.040000,-28.536999
512,-7.193256,-7.507403,-8.527403,-6.527403,noise,none,0.000000,2,-14.965423,-29.351936,0.040000,-29.391936
513,-6.860656,-10.122633,-11.142633,-9.142633,informed,buy_from_mm,-9.142633,1,-24.108056,-30.968712,0.010000,-30.978712
514,-6.787258,-6.648593,-7.658593,-5.658593,noise,sell_to_mm,-7.658593,2,-16.449463,-30.023978,0.040000,-30.063978
515,-7.164985,-5.110533,-6.130533,-4.130533,noise,none,0.000000,2,-16.449463,-30.779432,0.040000,-30.819432
516,-8.575175,-8.862172,-9.882172,-7.882172,noise,none,0.000000,2,-16.449463,-33.599813,0.040000,-33.639813
517,-8.689972,-8.415071,-9.435071,-7.435071,noise,none,0.000000,2,-16.449463,-33.829406,0.040000,-33.869406
518,-8.932341,-8.199050,-9.219050,-7.219050,informed,none,0.000000,2,-16.449463,-34.314144,0.040000,-34.354144
519,-9.487176,-7.305214,-8.325214,-6.325214,informed,sell_to_mm,-8.325214,3,-8.124248,-36.585776,0.090000,-36.675776
520,-9.241377,-11.162432,-12.192432,-10.192432,noise,none,0.000000,3,-8.124248,-35.848380,0.090000,-35.938380
521,-9.400024,-7.986814,-9.016814,-7.016814,noise,none,0.000000,3,-8.124248,-36.324319,0.090000,-36.414319
522,-9.533068,-15.209012,-16.239012,-14.239012,noise,none,0.000000,3,-8.124248,-36.723452,0.090000,-36.813452
523,-10.642647,-7.932357,-8.962357,-6.962357,noise,none,0.000000,3,-8.124248,-40.052189,0.090000,-40.142189
524,-10.432866,-14.201979,-15.231979,-13.231979,noise,sell_to_mm,-15.231979,4,7.107731,-34.623734,0.160000,-34.783734
525,-10.949426,-9.212700,-10.252700,-8.252700,informed,sell_to_mm,-10.252700,5,17.360432,-37.386699,0.250000,-37.636699
526,-9.720776,-10.763207,-11.813207,-9.813207,noise,none,0.000000,5,17.360432,-31.243449,0.250000,-31.493449
527,-9.533918,-12.679484,-13.729484,-11.729484,informed,buy_from_mm,-11.729484,4,5.630948,-32.504725,0.160000,-32.664725
528,-10.240331,-9.031311,-10.071311,-8.071311,noise,none,0.000000,4,5.630948,-35.330374,0.160000,-35.490374
529,-10.350358,-10.670032,-11.710032,-9.710032,noise,sell_to_mm,-11.710032,5,17.340980,-34.410811,0.250000,-34.660811
530,-11.832382,-10.549082,-11.599082,-9.599082,noise,none,0.000000,5,17.340980,-41.820932,0.250000,-42.070932
531,-12.546417,-11.168422,-12.218422,-10.218422,noise,none,0.000000,5,17.340980,-45.391106,0.250000,-45.641106
532,-13.261606,-11.456644,-12.506644,-10.506644,noise,none,0.000000,5,17.340980,-48.967053,0.250000,-49.217053
533,-13.943061,-13.824869,-14.874869,-12.874869,noise,buy_from_mm,-12.874869,4,4.466110,-51.306135,0.160000,-51.466135
534,-13.962517,-12.274638,-13.314638,-11.314638,noise,none,0.000000,4,4.466110,-51.383960,0.160000,-51.543960
535,-14.597299,-14.023099,-15.063099,-13.063099,noise,buy_from_mm,-13.063099,3,-8.596988,-52.388886,0.090000,-52.478886
536,-15.814915,-16.860735,-17.890735,-15.890735,informed,buy_from_mm,-15.890735,2,-24.487724,-56.117554,0.040000,-56.157554
537,-15.930507,-18.969988,-19.989988,-17.989988,noise,sell_to_mm,-19.989988,3,-4.497736,-52.289255,0.090000,-52.379255
538,-16.186025,-16.802863,-17.832863,-15.832863,noise,buy_from_mm,-15.832863,2,-20.330599,-52.702649,0.040000,-52.742649
539,-14.028373,-15.296824,-16.316824,-14.316824,informed,buy_from_mm,-14.316824,1,-34.647422,-48.675795,0.010000,-48.685795
540,-14.460477,-14.011612,-15.021612,-13.021612,informed,none,0.000000,1,-34.647422,-49.107900,0.010000,-49.117900
541,-14.087041,-17.691149,-18.701149,-16.701149,informed,buy_from_mm,-16.701149,0,-51.348571,-51.348571,0.000000,-51.348571
542,-13.861047,-13.924522,-14.924522,-12.924522,informed,none,0.000000,0,-51.348571,-51.348571,0.000000,-51.348571
543,-14.034987,-19.172880,-20.172880,-18.172880,informed,buy_from_mm,-18.172880,-1,-69.521452,-55.486465,0.010000,-55.496465
544,-14.819872,-18.890030,-19.880030,-17.880030,noise,none,0.000000,-1,-69.521452,-54.701579,0.010000,-54.711579
545,-15.159524,-14.874465,-15.864465,-13.864465,informed,none,0.000000,-1,-69.521452,-54.361928,0.010000,-54.371928
546,-15.391278,-15.490412,-16.480412,-14.480412,noise,buy_from_mm,-14.480412,-2,-84.001864,-53.219308,0.040000,-53.259308
547,-15.491969,-17.500769,-18.480769,-16.480769,noise,sell_to_mm,-18.480769,-1,-65.521096,-50.029126,0.010000,-50.039126
548,-14.981183,-14.151227,-15.141227,-13.141227,noise,buy_from_mm,-13.141227,-2,-78.662323,-48.699956,0.040000,-48.739956
549,-15.474115,-16.382018,-17.362018,-15.362018,noise,none,0.000000,-2,-78.662323,-47.714092,0.040000,-47.754092
550,-15.093414,-13.427618,-14.407618,-12.407618,informed,sell_to_mm,-14.407618,-1,-64.254705,-49.161292,0.010000,-49.171292
551,-14.470525,-14.598547,-15.588547,-13.588547,noise,buy_from_mm,-13.588547,-2,-77.843252,-48.902202,0.040000,-48.942202
552,-14.700060,-15.078381,-16.058381,-14.058381,noise,buy_from_mm,-14.058381,-3,-91.901633,-47.801453,0.090000,-47.891453
553,-13.356411,-12.036438,-13.006438,-11.006438,noise,none,0.000000,-3,-91.901633,-51.832401,0.090000,-51.922401
554,-12.770071,-9.839890,-10.809890,-8.809890,noise,none,0.000000,-3,-91.901633,-53.591419,0.090000,-53.681419
555,-12.533978,-13.935315,-14.905315,-12.905315,noise,none,0.000000,-3,-91.901633,-54.299699,0.090000,-54.389699
556,-11.895229,-9.348232,-10.318232,-8.318232,informed,sell_to_mm,-10.318232,-2,-81.583401,-57.792944,0.040000,-57.832944
557,-12.371237,-11.545934,-12.525934,-10.525934,noise,buy_from_mm,-10.525934,-3,-92.109335,-54.995623,0.090000,-55.085623
558,-13.594065,-11.787905,-12.757905,-10.757905,informed,sell_to_mm,-12.757905,-2,-79.351430,-52.163300,0.040000,-52.203300
559,-13.022186,-12.558945,-13.538945,-11.538945,noise,none,0.000000,-2,-79.351430,-53.307058,0.040000,-53.347058
560,-13.376731,-11.294476,-12.274476,-10.274476,noise,buy_from_mm,-10.274476,-3,-89.625906,-49.495713,0.090000,-49.585713
561,-12.701506,-15.128629,-16.098629,-14.098629,noise,none,0.000000,-3,-89.625906,-51.521388,0.090000,-51.611388
562,-12.535922,-11.489728,-12.459728,-10.459728,noise,none,0.000000,-3,-89.625906,-52.018139,0.090000,-52.108139
563,-12.776233,-9.520410,-10.490410,-8.490410,noise,none,0.000000,-3,-89.625906,-51.297205,0.090000,-51.387205
564,-12.611747,-14.473486,-15.443486,-13.443486,noise,none,0.000000,-3,-89.625906,-51.790664,0.090000,-51.880664
565,-14.210775,-13.914914,-14.884914,-12.884914,noise,none,0.000000,-3,-89.625906,-46.993581,0.090000,-47.083581
566,-15.227539,-12.855640,-13.825640,-11.825640,noise,none,0.000000,-3,-89.625906,-43.943287,0.090000,-44.033287
567,-15.312741,-17.525351,-18.495351,-16.495351,noise,none,0.000000,-3,-89.625906,-43.687683,0.090000,-43.777683
568,-14.631016,-17.153804,-18.123804,-16.123804,noise,sell_to_mm,-18.123804,-2,-71.502102,-42.240069,0.040000,-42.280069
569,-15.014428,-13.146233,-14.126233,-12.126233,informed,sell_to_mm,-14.126233,-1,-57.375869,-42.361441,0.010000,-42.371441
570,-14.953721,-16.040657,-17.030657,-15.030657,noise,none,0.000000,-1,-57.375869,-42.422148,0.010000,-42.432148
571,-14.527840,-14.416481,-15.406481,-13.406481,informed,none,0.000000,-1,-57.375869,-42.848029,0.010000,-42.858029
572,-15.245911,-17.002791,-17.992791,-15.992791,informed,buy_from_mm,-15.992791,-2,-73.368660,-42.876838,0.040000,-42.916838
573,-14.146743,-18.530137,-19.510137,-17.510137,informed,buy_from_mm,-17.510137,-3,-90.878798,-48.438569,0.090000,-48.528569
574,-13.624109,-16.792840,-17.762840,-15.762840,noise,none,0.000000,-3,-90.878798,-50.006470,0.090000,-50.096470
575,-12.970703,-12.248946,-13.218946,-11.218946,noise,sell_to_mm,-13.218946,-2,-77.659852,-51.718447,0.040000,-51.758447
576,-13.729471,-13.726704,-14.706704,-12.706704,informed,none,0.000000,-2,-77.659852,-50.200911,0.040000,-50.240911
577,-12.112139,-10.667984,-11.647984,-9.647984,informed,sell_to_mm,-11.647984,-1,-66.011868,-53.899728,0.010000,-53.909728
578,-13.730825,-14.303696,-15.293696,-13.293696,noise,sell_to_mm,-15.293696,0,-50.718172,-50.718172,0.000000,-50.718172
579,-12.675439,-14.377884,-15.377884,-13.377884,noise,none,0.000000,0,-50.718172,-50.718172,0.000000,-50.718172
580,-11.290377,-12.489845,-13.489845,-11.489845,noise,none,0.000000,0,-50.718172,-50.718172,0.000000,-50.718172
581,-11.410797,-13.505706,-14.505706,-12.505706,informed,buy_from_mm,-12.505706,-1,-63.223878,-51.813081,0.010000,-51.823081
582,-11.020867,-9.620930,-10.610930,-8.610930,noise,buy_from_mm,-8.610930,-2,-71.834808,-49.793073,0.040000,-49.833073
583,-10.490559,-10.711989,-11.691989,-9.691989,noise,none,0.000000,-2,-71.834808,-50.853690,0.040000,-50.893690
584,-11.906298,-13.925411,-14.905411,-12.905411,informed,buy_from_mm,-12.905411,-3,-84.740219,-49.021324,0.090000,-49.111324
585,-10.166397,-8.910689,-9.880689,-7.880689,noise,buy_from_mm,-7.880689,-4,-92.620909,-51.955321,0.160000,-52.115321
586,-9.132844,-9.593609,-10.553609,-8.553609,noise,none,0.000000,-4,-92.620909,-56.089531,0.160000,-56.249531
587,-10.703236,-14.214287,-15.174287,-13.174287,informed,buy_from_mm,-13.174287,-5,-105.795196,-52.279018,0.250000,-52.529018
588,-10.399779,-11.372272,-12.322272,-10.322272,informed,none,0.000000,-5,-105.795196,-53.796302,0.250000,-54.046302
589,-11.018103,-7.836732,-8.786732,-6.786732,informed,sell_to_mm,-8.786732,-4,-97.008464,-52.936053,0.160000,-53.096053
590,-10.838997,-10.870860,-11.830860,-9.830860,noise,none,0.000000,-4,-97.008464,-53.652476,0.160000,-53.812476
591,-10.041008,-13.046518,-14.006518,-12.006518,noise,sell_to_mm,-14.006518,-3,-83.001945,-52.878921,0.090000,-52.968921
592,-10.414804,-10.806853,-11.776853,-9.776853,informed,none,0.000000,-3,-83.001945,-51.757534,0.090000,-51.847534
593,-10.987759,-10.182363,-11.152363,-9.152363,informed,none,0.000000,-3,-83.001945,-50.038667,0.090000,-50.128667
594,-10.304477,-6.883656,-7.853656,-5.853656,noise,none,0.000000,-3,-83.001945,-52.088514,0.090000,-52.178514
595,-10.208224,-9.834302,-10.804302,-8.804302,informed,none,0.000000,-3,-83.001945,-52.377273,0.090000,-52.467273
596,-12.553329,-11.839534,-12.809534,-10.809534,noise,none,0.000000,-3,-83.001945,-45.341957,0.090000,-45.431957
597,-13.893136,-17.710584,-18.680584,-16.680584,noise,sell_to_mm,-18.680584,-2,-64.321362,-36.535090,0.040000,-36.575090
598,-15.289452,-11.203987,-12.183987,-10.183987,noise,sell_to_mm,-12.183987,-1,-52.137374,-36.847922,0.010000,-36.857922
599,-12.757900,-9.763510,-10.753510,-8.753510,noise,none,0.000000,-1,-52.137374,-39.379474,0.010000,-39.389474
600,-12.108059,-12.768793,-13.758793,-11.758793,noise,none,0.000000,-1,-52.137374,-40.029315,0.010000,-40.039315
601,-12.919465,-15.843907,-16.833907,-14.833907,noise,none,0.000000,-1,-52.137374,-39.217909,0.010000,-39.227909
602,-14.244291,-17.657139,-18.647139,-16.647139,noise,none,0.000000,-1,-52.137374,-37.893083,0.010000,-37.903083
603,-13.863897,-11.656808,-12.646808,-10.646808,noise,sell_to_mm,-12.646808,0,-39.490566,-39.490566,0.000000,-39.490566
604,-14.184245,-16.700219,-17.700219,-15.700219,informed,buy_from_mm,-15.700219,-1,-55.190786,-41.006541,0.010000,-41.016541
605,-14.665677,-14.314012,-15.304012,-13.304012,noise,none,0.000000,-1,-55.190786,-40.525109,0.010000,-40.535109
606,-13.396138,-13.810303,-14.800303,-12.800303,noise,none,0.000000,-1,-55.190786,-41.794648,0.010000,-41.804648
607,-14.258146,-12.996022,-13.986022,-11.986022,informed,sell_to_mm,-13.986022,0,-41.204764,-41.204764,0.000000,-41.204764
608,-16.166079,-14.293255,-15.293255,-13.293255,noise,none,0.000000,0,-41.204764,-41.204764,0.000000,-41.204764
609,-16.199418,-18.554939,-19.554939,-17.554939,noise,none,0.000000,0,-41.204764,-41.204764,0.000000,-41.204764
610,-15.162730,-16.874162,-17.874162,-15.874162,informed,buy_from_mm,-15.874162,-1,-57.078926,-41.916196,0.010000,-41.926196
611,-14.356264,-13.918959,-14.908959,-12.908959,noise,sell_to_mm,-14.908959,0,-42.169967,-42.169967,0.000000,-42.169967
612,-15.216647,-18.046674,-19.046674,-17.046674,informed,buy_from_mm,-17.046674,-1,-59.216642,-43.999995,0.010000,-44.009995
613,-15.854090,-15.183669,-16.173669,-14.173669,noise,none,0.000000,-1,-59.216642,-43.362552,0.010000,-43.372552
614,-16.204172,-16.301082,-17.291082,-15.291082,informed,none,0.000000,-1,-59.216642,-43.012470,0.010000,-43.022470
615,-15.916633,-15.803894,-16.793894,-14.793894,noise,buy_from_mm,-14.793894,-2,-74.010536,-42.177269,0.040000,-42.217269
616,-15.878505,-20.441557,-21.421557,-19.421557,informed,buy_from_mm,-19.421557,-3,-93.432093,-45.796576,0.090000,-45.886576
617,-16.770360,-18.526163,-19.496163,-17.496163,noise,none,0.000000,-3,-93.432093,-43.121013,0.090000,-43.211013
618,-17.210151,-14.883795,-15.853795,-13.853795,noise,buy_from_mm,-13.853795,-4,-107.285888,-38.445286,0.160000,-38.605286
619,-15.848535,-16.344875,-17.304875,-15.304875,noise,none,0.000000,-4,-107.285888,-43.891749,0.160000,-44.051749
620,-16.818312,-18.243594,-19.203594,-17.203594,noise,buy_from_mm,-17.203594,-5,-124.489482,-40.397922,0.250000,-40.647922
621,-17.748770,-16.559239,-17.509239,-15.509239,noise,none,0.000000,-5,-124.489482,-35.745631,0.250000,-35.995631
622,-17.717325,-14.861512,-15.811512,-13.811512,noise,none,0.000000,-5,-124.489482,-35.902857,0.250000,-36.152857
623,-19.387555,-18.257978,-19.207978,-17.207978,noise,none,0.000000,-5,-124.489482,-27.551704,0.250000,-27.801704
624,-20.840489,-17.559430,-18.509430,-16.509430,noise,buy_from_mm,-16.509430,-6,-140.998911,-15.955976,0.360000,-16.315976
625,-21.846294,-22.598460,-23.538460,-21.538460,noise,buy_from_mm,-21.538460,-7,-162.537371,-9.613316,0.490000,-10.103316
626,-21.837611,-23.784446,-24.714446,-22.714446,noise,none,0.000000,-7,-162.537371,-9.674093,0.490000,-10.164093
627,-23.186610,-20.182483,-21.112483,-19.112483,noise,none,0.000000,-7,-162.537371,-0.231101,0.490000,-0.721101
628,-23.389081,-25.924906,-26.854906,-24.854906,informed,buy_from_mm,-24.854906,-8,-187.392277,-0.279633,0.640000,-0.919633
629,-23.003447,-23.325760,-24.245760,-22.245760,informed,none,0.000000,-8,-187.392277,-3.364697,0.640000,-4.004697
630,-22.700555,-20.422741,-21.342741,-19.342741,noise,none,0.000000,-8,-187.392277,-5.787840,0.640000,-6.427840
631,-23.598881,-24.147591,-25.067591,-23.067591,noise,none,0.000000,-8,-187.392277,1.398770,0.640000,0.758770
632,-24.075527,-26.530856,-27.450856,-25.450856,noise,none,0.000000,-8,-187.392277,5.211935,0.640000,4.571935
633,-23.629826,-21.348124,-22.268124,-20.268124,informed,sell_to_mm,-22.268124,-7,-165.124153,0.284631,0.490000,-0.205369
634,-24.173026,-23.002482,-23.932482,-21.932482,informed,sell_to_mm,-23.932482,-6,-141.191671,3.846484,0.360000,3.486484
635,-24.737015,-24.645779,-25.585779,-23.585779,informed,none,0.000000,-6,-141.191671,7.230421,0.360000,6.870421
636,-23.740990,-25.052612,-25.992612,-23.992612,informed,buy_from_mm,-23.992612,-7,-165.184283,1.002647,0.490000,0.512647
637,-21.641347,-23.191590,-24.121590,-22.121590,noise,none,0.000000,-7,-165.184283,-13.694856,0.490000,-14.184856
638,-21.928124,-24.520210,-25.450210,-23.450210,informed,buy_from_mm,-23.450210,-8,-188.634494,-13.209502,0.640000,-13.849502
639,-22.829808,-22.143378,-23.063378,-21.063378,informed,none,0.000000,-8,-188.634494,-5.996030,0.640000,-6.636030
640,-22.845418,-21.023251,-21.943251,-19.943251,noise,buy_from_mm,-19.943251,-9,-208.577744,-2.968979,0.810000,-3.778979
641,-22.825551,-25.103862,-26.013862,-24.013862,noise,none,0.000000,-9,-208.577744,-3.147781,0.810000,-3.957781
642,-24.269365,-23.099223,-24.009223,-22.009223,informed,sell_to_mm,-24.009223,-8,-184.568521,9.586397,0.640000,8.946397
643,-24.426609,-24.196439,-25.116439,-23.116439,informed,none,0.000000,-8,-184.568521,10.844354,0.640000,10.204354
644,-23.377401,-23.617932,-24.537932,-22.537932,informed,none,0.000000,-8,-184.568521,2.450690,0.640000,1.810690
645,-23.373737,-22.392315,-23.312315,-21.312315,informed,sell_to_mm,-23.312315,-7,-161.256206,2.359956,0.490000,1.869956
646,-22.760408,-25.355378,-26.285378,-24.285378,noise,none,0.000000,-7,-161.256206,-1.933348,0.490000,-2.423348
647,-23.150280,-25.003790,-25.933790,-23.933790,informed,buy_from_mm,-23.933790,-8,-185.189996,0.012242,0.640000,-0.627758
648,-23.054410,-24.618568,-25.538568,-23.538568,noise,none,0.000000,-8,-185.189996,-0.754716,0.640000,-1.394716
649,-23.459785,-23.465149,-24.385149,-22.385149,informed,none,0.000000,-8,-185.189996,2.488283,0.640000,1.848283
650,-24.886101,-26.310417,-27.230417,-25.230417,informed,buy_from_mm,-25.230417,-9,-210.420413,13.554493,0.810000,12.744493
651,-23.973411,-24.279573,-25.189573,-23.189573,noise,none,0.000000,-9,-210.420413,5.340285,0.810000,4.530285
652,-23.602229,-23.957595,-24.867595,-22.867595,noise,none,0.000000,-9,-210.420413,1.999649,0.810000,1.189649
653,-23.994192,-23.275802,-24.185802,-22.185802,noise,none,0.000000,-9,-210.420413,5.527316,0.810000,4.717316
654,-24.737290,-27.035847,-27.945847,-25.945847,informed,buy_from_mm,-25.945847,-10,-236.366260,11.006637,1.000000,10.006637
655,-24.425192,-20.955217,-21.855217,-19.855217,noise,buy_from_mm,-19.855217,-11,-256.221477,12.455632,1.210000,11.245632
656,-25.330153,-23.807441,-24.697441,-22.697441,noise,none,0.000000,-11,-256.221477,22.410206,1.210000,21.200206
657,-25.834854,-25.044978,-25.934978,-23.934978,noise,none,0.000000,-11,-256.221477,27.961921,1.210000,26.751921
658,-26.038072,-26.474368,-27.364368,-25.364368,noise,none,0.000000,-11,-256.221477,30.197311,1.210000,28.987311
659,-27.378471,-27.451435,-28.341435,-26.341435,noise,none,0.000000,-11,-256.221477,44.941703,1.210000,43.731703
660,-26.583181,-26.609397,-27.499397,-25.499397,noise,none,0.000000,-11,-256.221477,36.193518,1.210000,34.983518
661,-27.541263,-27.507014,-28.397014,-26.397014,noise,none,0.000000,-11,-256.221477,46.732418,1.210000,45.522418
662,-26.798853,-25.477016,-26.367016,-24.367016,noise,none,0.000000,-11,-256.221477,38.565905,1.210000,37.355905
663,-27.079356,-27.263100,-28.153100,-26.153100,informed,none,0.000000,-11,-256.221477,41.651440,1.210000,40.441440
664,-26.778888,-27.391695,-28.281695,-26.281695,noise,sell_to_mm,-28.281695,-10,-227.939783,39.849096,1.000000,38.849096
665,-26.240201,-27.063183,-27.963183,-25.963183,informed,none,0.000000,-10,-227.939783,34.462226,1.000000,33.462226
666,-25.019293,-27.986964,-28.886964,-26.886964,noise,none,0.000000,-10,-227.939783,22.253151,1.000000,21.253151
667,-26.329463,-23.207724,-24.107724,-22.107724,informed,sell_to_mm,-24.107724,-9,-203.832059,33.133112,0.810000,32.323112
668,-26.784033,-28.343815,-29.253815,-27.253815,noise,buy_from_mm,-27.253815,-10,-231.085874,36.754458,1.000000,35.754458
669,-26.782544,-26.370789,-27.270789,-25.270789,informed,none,0.000000,-10,-231.085874,36.739566,1.000000,35.739566
670,-28.689337,-28.615190,-29.515190,-27.515190,noise,none,0.000000,-10,-231.085874,55.807495,1.000000,54.807495
671,-27.687639,-30.125101,-31.025101,-29.025101,noise,none,0.000000,-10,-231.085874,45.790520,1.000000,44.790520
672,-26.772678,-23.024741,-23.924741,-21.924741,noise,buy_from_mm,-21.924741,-11,-253.010614,41.488839,1.210000,40.278839
673,-27.481168,-29.896587,-30.786587,-28.786587,informed,buy_from_mm,-28.786587,-12,-281.797201,47.976809,1.440000,46.536809
674,-27.304822,-26.946950,-27.826950,-25.826950,informed,none,0.000000,-12,-281.797201,45.860665,1.440000,44.420665
675,-27.261048,-27.988258,-28.868258,-26.868258,informed,none,0.000000,-12,-281.797201,45.335375,1.440000,43.895375
676,-26.773466,-27.345062,-28.225062,-26.225062,informed,none,0.000000,-12,-281.797201,39.484391,1.440000,38.044391
677,-28.666936,-29.046719,-29.926719,-27.926719,informed,none,0.000000,-12,-281.797201,62.206033,1.440000,60.766033
678,-27.500198,-25.309291,-26.189291,-24.189291,noise,sell_to_mm,-26.189291,-11,-255.607909,46.894265,1.210000,45.684265
679,-28.020054,-30.105693,-30.995693,-28.995693,noise,none,0.000000,-11,-255.607909,52.612679,1.210000,51.402679
680,-28.599480,-28.179303,-29.069303,-27.069303,informed,none,0.000000,-11,-255.607909,58.986370,1.210000,57.776370
681,-30.192743,-30.950486,-31.840486,-29.840486,noise,none,0.000000,-11,-255.607909,76.512263,1.210000,75.302263
682,-31.381431,-30.805020,-31.695020,-29.695020,noise,none,0.000000,-11,-255.607909,89.587828,1.210000,88.377828
683,-31.220004,-29.431599,-30.321599,-28.321599,informed,sell_to_mm,-30.321599,-10,-225.286310,86.913729,1.000000,85.913729
684,-31.517772,-31.476526,-32.376526,-30.376526,noise,none,0.000000,-10,-225.286310,89.891407,1.000000,88.891407
685,-29.219461,-30.036576,-30.936576,-28.936576,noise,none,0.000000,-10,-225.286310,66.908298,1.000000,65.908298
686,-29.768036,-33.618700,-34.518700,-32.518700,noise,none,0.000000,-10,-225.286310,72.394054,1.000000,71.394054
687,-29.541683,-31.245183,-32.145183,-30.145183,informed,buy_from_mm,-30.145183,-11,-255.431494,69.527018,1.210000,68.317018
688,-29.882413,-29.747557,-30.637557,-28.637557,noise,none,0.000000,-11,-255.431494,73.275047,1.210000,72.065047
689,-30.763282,-28.794566,-29.684566,-27.684566,informed,sell_to_mm,-29.684566,-10,-225.746927,81.885897,1.000000,80.885897
690,-31.285791,-29.262575,-30.162575,-28.162575,noise,none,0.000000,-10,-225.746927,87.110983,1.000000,86.110983
691,-31.781029,-30.126776,-31.026776,-29.026776,noise,none,0.000000,-10,-225.746927,92.063367,1.000000,91.063367
692,-32.707325,-34.570002,-35.470002,-33.470002,informed,buy_from_mm,-33.470002,-11,-259.216929,100.563649,1.210000,99.353649
693,-33.067714,-32.647899,-33.537899,-31.537899,noise,none,0.000000,-11,-259.216929,104.527923,1.210000,103.317923
694,-34.694438,-33.641322,-34.531322,-32.531322,noise,buy_from_mm,-32.531322,-12,-291.748252,124.585007,1.440000,123.145007
695,-35.593825,-36.624557,-37.504557,-35.504557,informed,none,0.000000,-12,-291.748252,135.377650,1.440000,133.937650
696,-33.435223,-33.611568,-34.491568,-32.491568,informed,none,0.000000,-12,-291.748252,109.474422,1.440000,108.034422
697,-34.469742,-35.053966,-35.933966,-33.933966,informed,none,0.000000,-12,-291.748252,121.888653,1.440000,120.448653
