t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
508,-30.504274,-30.844074,-31.344074,-30.344074,price_sensitive_uninformed,buy_from_mm,-30.344074,32,348.153344,-627.983428,10.240000,-638.223428
509,-29.477445,-31.104579,-31.604579,-30.604579,price_sensitive_uninformed,none,0.000000,32,348.153344,-595.124890,10.240000,-605.364890
510,-30.291395,-29.508765,-30.008765,-29.008765,price_sensitive_uninformed,buy_from_mm,-29.008765,31,319.144579,-619.888655,9.610000,-629.498655
511,-29.738485,-29.448893,-29.948893,-28.948893,price_sensitive_uninformed,sell_to_mm,-29.948893,32,349.093473,-602.538040,10.240000,-612.778040
512,-28.644174,-28.169432,-28.669432,-27.669432,price_sensitive_uninformed,none,0.000000,32,349.093473,-567.520110,10.240000,-577.760110
513,-30.012994,-28.637959,-29.137959,-28.137959,informed,sell_to_mm,-29.137959,33,378.231432,-612.197375,10.890000,-623.087375
514,-30.516226,-30.728185,-31.228185,-30.228185,price_sensitive_uninformed,none,0.000000,33,378.231432,-628.804039,10.890000,-639.694039
515,-29.575838,-28.067121,-28.567121,-27.567121,informed,sell_to_mm,-28.567121,34,406.798553,-598.779927,11.560000,-610.339927
516,-29.621417,-30.769154,-31.269154,-30.269154,informed,buy_from_mm,-30.269154,33,376.529399,-600.977350,10.890000,-611.867350
517,-29.180071,-29.587877,-30.087877,-29.087877,informed,none,0.000000,33,376.529399,-586.412939,10.890000,-597.302939
518,-29.390092,-29.016260,-29.516260,-28.516260,informed,none,0.000000,33,376.529399,-593.343635,10.890000,-604.233635
519,-28.966037,-30.211709,-30.711709,-29.711709,price_sensitive_uninformed,none,0.000000,33,376.529399,-579.349812,10.890000,-590.239812
520,-29.477550,-28.884612,-29.384612,-28.384612,price_sensitive_uninformed,sell_to_mm,-29.384612,34,405.914011,-596.322695,11.560000,-607.882695
521,-28.199207,-28.526732,-29.026732,-28.026732,informed,none,0.000000,34,405.914011,-552.859014,11.560000,-564.419014
522,-30.443113,-32.032246,-32.532246,-31.532246,price_sensitive_uninformed,none,0.000000,34,405.914011,-629.151847,11.560000,-640.711847
523,-30.062774,-30.559834,-31.059834,-30.059834,informed,none,0.000000,34,405.914011,-616.220305,11.560000,-627.780305
524,-31.077218,-30.282850,-30.782850,-29.782850,informed,sell_to_mm,-30.782850,35,436.696861,-651.005771,12.250000,-663.255771
525,-31.347913,-30.874781,-31.374781,-30.374781,price_sensitive_uninformed,none,0.000000,35,436.696861,-660.480095,12.250000,-672.730095
526,-29.107277,-28.436048,-28.936048,-27.936048,informed,sell_to_mm,-28.936048,36,465.632909,-582.229047,12.960000,-595.189047
527,-27.240194,-27.351868,-27.851868,-26.851868,price_sensitive_uninformed,sell_to_mm,-27.851868,37,493.484777,-514.402414,13.690000,-528.092414
528,-27.302720,-27.979593,-28.479593,-27.479593,price_sensitive_uninformed,buy_from_mm,-27.479593,36,466.005184,-516.892739,12.960000,-529.852739
529,-27.821785,-27.249085,-27.749085,-26.749085,price_sensitive_uninformed,none,0.000000,36,466.005184,-535.579073,12.960000,-548.539073
530,-26.759409,-27.435444,-27.935444,-26.935444,price_sensitive_uninformed,sell_to_mm,-27.935444,37,493.940629,-496.157500,13.690000,-509.847500
531,-25.184970,-24.801089,-25.301089,-24.301089,price_sensitive_uninformed,none,0.000000,37,493.940629,-437.903274,13.690000,-451.593274
532,-26.561485,-26.134390,-26.634390,-25.634390,informed,none,0.000000,37,493.940629,-488.834325,13.690000,-502.524325
533,-26.082397,-24.509751,-25.009751,-24.009751,price_sensitive_uninformed,sell_to_mm,-25.009751,38,518.950380,-472.180704,14.440000,-486.620704
534,-26.308329,-26.575823,-27.075823,-26.075823,price_sensitive_uninformed,buy_from_mm,-26.075823,37,492.874556,-480.533628,13.690000,-494.223628
535,-26.475083,-28.527928,-29.027928,-28.027928,informed,buy_from_mm,-28.027928,36,464.846628,-488.256370,12.960000,-501.216370
536,-25.704987,-24.764169,-25.264169,-24.264169,price_sensitive_uninformed,sell_to_mm,-25.264169,37,490.110796,-460.973737,13.690000,-474.663737
537,-24.570418,-23.863431,-24.363431,-23.363431,price_sensitive_uninformed,sell_to_mm,-24.363431,38,514.474227,-419.201650,14.440000,-433.641650
538,-25.167494,-24.923924,-25.423924,-24.423924,price_sensitive_uninformed,buy_from_mm,-24.423924,37,490.050303,-441.146988,13.690000,-454.836988
539,-25.126722,-25.650319,-26.150319,-25.150319,price_sensitive_uninformed,none,0.000000,37,490.050303,-439.638409,13.690000,-453.328409
540,-25.756582,-25.433529,-25.933529,-24.933529,informed,none,0.000000,37,490.050303,-462.943213,13.690000,-476.633213
541,-25.477652,-24.587325,-25.087325,-24.087325,price_sensitive_uninformed,none,0.000000,37,490.050303,-452.622826,13.690000,-466.312826
542,-25.381703,-25.427783,-25.927783,-24.927783,informed,none,0.000000,37,490.050303,-449.072691,13.690000,-462.762691
543,-25.377363,-23.923595,-24.423595,-23.423595,informed,sell_to_mm,-24.423595,38,514.473898,-449.865891,14.440000,-464.305891
544,-25.546933,-26.143695,-26.643695,-25.643695,price_sensitive_uninformed,sell_to_mm,-26.643695,39,541.117593,-455.212778,15.210000,-470.422778
545,-25.866262,-26.895563,-27.395563,-26.395563,price_sensitive_uninformed,none,0.000000,39,541.117593,-467.666610,15.210000,-482.876610
546,-24.717762,-25.304776,-25.804776,-24.804776,price_sensitive_uninformed,none,0.000000,39,541.117593,-422.875113,15.210000,-438.085113
547,-24.129274,-25.448285,-25.948285,-24.948285,price_sensitive_uninformed,buy_from_mm,-24.948285,38,516.169308,-400.743120,14.440000,-415.183120
548,-23.631660,-25.282371,-25.782371,-24.782371,informed,buy_from_mm,-24.782371,37,491.386937,-382.984480,13.690000,-396.674480
549,-23.124403,-23.478704,-23.978704,-22.978704,informed,none,0.000000,37,491.386937,-364.215983,13.690000,-377.905983
550,-24.881162,-24.245328,-24.745328,-23.745328,informed,sell_to_mm,-24.745328,38,516.132265,-429.351894,14.440000,-443.791894
551,-25.608632,-25.388843,-25.888843,-24.888843,price_sensitive_uninformed,buy_from_mm,-24.888843,37,491.243422,-456.275960,13.690000,-469.965960
552,-25.974046,-24.170005,-24.670005,-23.670005,price_sensitive_uninformed,none,0.000000,37,491.243422,-469.796293,13.690000,-483.486293
553,-24.896874,-26.639158,-27.139158,-26.139158,price_sensitive_uninformed,none,0.000000,37,491.243422,-429.940898,13.690000,-443.630898
554,-23.978838,-23.550971,-24.050971,-23.050971,price_sensitive_uninformed,sell_to_mm,-24.050971,38,515.294393,-395.901452,14.440000,-410.341452
555,-25.035356,-26.102010,-26.602010,-25.602010,informed,buy_from_mm,-25.602010,37,489.692383,-436.615801,13.690000,-450.305801
556,-25.040891,-24.999857,-25.499857,-24.499857,informed,none,0.000000,37,489.692383,-436.820585,13.690000,-450.510585
557,-25.892821,-25.938834,-26.438834,-25.438834,informed,none,0.000000,37,489.692383,-468.341985,13.690000,-482.031985
558,-27.000447,-26.650624,-27.150624,-26.150624,informed,none,0.000000,37,489.692383,-509.324141,13.690000,-523.014141
559,-27.469590,-27.006152,-27.506152,-26.506152,informed,none,0.000000,37,489.692383,-526.682434,13.690000,-540.372434
560,-27.361340,-27.395670,-27.895670,-26.895670,price_sensitive_uninformed,none,0.000000,37,489.692383,-522.677199,13.690000,-536.367199
561,-26.987110,-26.908910,-27.408910,-26.408910,informed,none,0.000000,37,489.692383,-508.830682,13.690000,-522.520682
562,-25.881322,-24.711600,-25.211600,-24.211600,informed,sell_to_mm,-25.211600,38,514.903983,-468.586267,14.440000,-483.026267
563,-26.520132,-26.570287,-27.070287,-26.070287,informed,none,0.000000,38,514.903983,-492.861032,14.440000,-507.301032
564,-25.951549,-26.025716,-26.525716,-25.525716,price_sensitive_uninformed,sell_to_mm,-26.525716,39,541.429700,-470.680721,15.210000,-485.890721
565,-25.380706,-24.349397,-24.849397,-23.849397,price_sensitive_uninformed,none,0.000000,39,541.429700,-448.417839,15.210000,-463.627839
566,-25.194693,-25.978289,-26.478289,-25.478289,informed,buy_from_mm,-25.478289,38,515.951411,-441.446925,14.440000,-455.886925
567,-25.155296,-23.885615,-24.385615,-23.385615,price_sensitive_uninformed,none,0.000000,38,515.951411,-439.949824,14.440000,-454.389824
568,-25.556864,-24.874284,-25.374284,-24.374284,price_sensitive_uninformed,buy_from_mm,-24.374284,37,491.577127,-454.026828,13.690000,-467.716828
569,-26.263251,-26.164844,-26.664844,-25.664844,informed,none,0.000000,37,491.577127,-480.163166,13.690000,-493.853166
570,-28.550763,-29.375859,-29.875859,-28.875859,informed,buy_from_mm,-28.875859,36,462.701268,-565.126199,12.960000,-578.086199
571,-28.141954,-28.748330,-29.248330,-28.248330,informed,buy_from_mm,-28.248330,35,434.452938,-550.515467,12.250000,-562.765467
572,-28.572956,-28.036531,-28.536531,-27.536531,price_sensitive_uninformed,sell_to_mm,-28.536531,36,462.989468,-565.636955,12.960000,-578.596955
573,-28.419797,-29.083451,-29.583451,-28.583451,price_sensitive_uninformed,buy_from_mm,-28.583451,35,434.406017,-560.286893,12.250000,-572.536893
574,-28.586754,-27.434910,-27.934910,-26.934910,informed,sell_to_mm,-27.934910,36,462.340926,-566.782207,12.960000,-579.742207
575,-27.567179,-27.176322,-27.676322,-26.676322,price_sensitive_uninformed,none,0.000000,36,462.340926,-530.077522,12.960000,-543.037522
576,-26.419646,-28.778820,-29.278820,-28.278820,informed,buy_from_mm,-28.278820,35,434.062107,-490.625486,12.250000,-502.875486
577,-24.063043,-24.290740,-24.790740,-23.790740,price_sensitive_uninformed,none,0.000000,35,434.062107,-408.144415,12.250000,-420.394415
578,-23.517869,-24.039156,-24.539156,-23.539156,price_sensitive_uninformed,none,0.000000,35,434.062107,-389.063310,12.250000,-401.313310
579,-22.030832,-22.303955,-22.803955,-21.803955,price_sensitive_uninformed,sell_to_mm,-22.803955,36,456.866062,-336.243904,12.960000,-349.203904
580,-23.754244,-24.665574,-25.165574,-24.165574,informed,buy_from_mm,-24.165574,35,432.700487,-398.698064,12.250000,-410.948064
581,-23.363443,-23.826480,-24.326480,-23.326480,informed,none,0.000000,35,432.700487,-385.020023,12.250000,-397.270023
582,-24.290464,-24.381288,-24.881288,-23.881288,price_sensitive_uninformed,none,0.000000,35,432.700487,-417.465746,12.250000,-429.715746
583,-24.708704,-25.258581,-25.758581,-24.758581,price_sensitive_uninformed,sell_to_mm,-25.758581,36,458.459069,-431.054284,12.960000,-444.014284
584,-26.081805,-26.017116,-26.517116,-25.517116,price_sensitive_uninformed,sell_to_mm,-26.517116,37,484.976184,-480.050617,13.690000,-493.740617
585,-26.778140,-24.804400,-25.304400,-24.304400,informed,sell_to_mm,-25.304400,38,510.280585,-507.288754,14.440000,-521.728754
586,-27.554961,-28.765293,-29.265293,-28.265293,price_sensitive_uninformed,none,0.000000,38,510.280585,-536.807915,14.440000,-551.247915
587,-25.803542,-27.086026,-27.586026,-26.586026,price_sensitive_uninformed,buy_from_mm,-26.586026,37,483.694559,-471.036481,13.690000,-484.726481
588,-26.645218,-27.569418,-28.069418,-27.069418,informed,buy_from_mm,-27.069418,36,456.625141,-502.602697,12.960000,-515.562697
589,-27.975516,-28.668810,-29.168810,-28.168810,informed,buy_from_mm,-28.168810,35,428.456331,-550.686716,12.250000,-562.936716
590,-27.250196,-27.082494,-27.582494,-26.582494,informed,none,0.000000,35,428.456331,-525.300524,12.250000,-537.550524
591,-28.296900,-28.095673,-28.595673,-27.595673,informed,none,0.000000,35,428.456331,-561.935182,12.250000,-574.185182
592,-28.728108,-27.626167,-28.126167,-27.126167,informed,sell_to_mm,-28.126167,36,456.582498,-577.629380,12.960000,-590.589380
593,-29.619312,-28.734471,-29.234471,-28.234471,price_sensitive_uninformed,none,0.000000,36,456.582498,-609.712716,12.960000,-622.672716
594,-29.129082,-26.797500,-27.297500,-26.297500,price_sensitive_uninformed,sell_to_mm,-27.297500,37,483.879998,-593.896033,13.690000,-607.586033
595,-29.380049,-28.729723,-29.229723,-28.229723,informed,sell_to_mm,-29.229723,38,513.109721,-603.332144,14.440000,-617.772144
596,-32.215506,-32.986463,-33.486463,-32.486463,price_sensitive_uninformed,none,0.000000,38,513.109721,-711.079493,14.440000,-725.519493
597,-31.675819,-31.459497,-31.959497,-30.959497,price_sensitive_uninformed,buy_from_mm,-30.959497,37,482.150225,-689.855083,13.690000,-703.545083
598,-30.395971,-30.341461,-30.841461,-29.841461,price_sensitive_uninformed,none,0.000000,37,482.150225,-642.500693,13.690000,-656.190693
599,-28.459816,-28.437930,-28.937930,-27.937930,price_sensitive_uninformed,none,0.000000,37,482.150225,-570.862950,13.690000,-584.552950
600,-26.583853,-25.966368,-26.466368,-25.466368,informed,sell_to_mm,-26.466368,38,508.616593,-501.569826,14.440000,-516.009826
601,-27.274170,-28.411737,-28.911737,-27.911737,informed,buy_from_mm,-27.911737,37,480.704856,-528.439449,13.690000,-542.129449
602,-26.480254,-25.996442,-26.496442,-25.496442,price_sensitive_uninformed,none,0.000000,37,480.704856,-499.064539,13.690000,-512.754539
603,-26.228207,-24.707303,-25.207303,-24.207303,informed,sell_to_mm,-25.207303,38,505.912159,-490.759700,14.440000,-505.199700
604,-27.327959,-25.792111,-26.292111,-25.292111,informed,sell_to_mm,-26.292111,39,532.204269,-533.586133,15.210000,-548.796133
605,-26.185457,-27.597962,-28.097962,-27.097962,informed,buy_from_mm,-27.097962,38,505.106307,-489.941074,14.440000,-504.381074
606,-25.442701,-23.965502,-24.465502,-23.465502,price_sensitive_uninformed,sell_to_mm,-24.465502,39,529.571809,-462.693513,15.210000,-477.903513
607,-25.475720,-23.556515,-24.056515,-23.056515,price_sensitive_uninformed,none,0.000000,39,529.571809,-463.981276,15.210000,-479.191276
608,-24.298697,-23.837367,-24.337367,-23.337367,price_sensitive_uninformed,none,0.000000,39,529.571809,-418.077371,15.210000,-433.287371
609,-24.447837,-22.328350,-22.828350,-21.828350,informed,sell_to_mm,-22.828350,40,552.400159,-425.513306,16.000000,-441.513306
610,-25.062634,-25.706303,-26.206303,-25.206303,informed,buy_from_mm,-25.206303,39,527.193857,-450.248853,15.210000,-465.458853
611,-25.045779,-25.228498,-25.728498,-24.728498,price_sensitive_uninformed,none,0.000000,39,527.193857,-449.591510,15.210000,-464.801510
612,-26.346771,-25.969436,-26.469436,-25.469436,price_sensitive_uninformed,buy_from_mm,-25.469436,38,501.724421,-499.452896,14.440000,-513.892896
613,-26.434985,-25.682559,-26.182559,-25.182559,informed,sell_to_mm,-26.182559,39,527.906980,-503.057451,15.210000,-518.267451
614,-27.309828,-26.605937,-27.105937,-26.105937,price_sensitive_uninformed,sell_to_mm,-27.105937,40,555.012917,-537.380193,16.000000,-553.380193
615,-28.136459,-27.529269,-28.029269,-27.029269,price_sensitive_uninformed,sell_to_mm,-28.029269,41,583.042186,-570.552629,16.810000,-587.362629
616,-26.851661,-26.143289,-26.643289,-25.643289,price_sensitive_uninformed,buy_from_mm,-25.643289,40,557.398897,-516.667540,16.000000,-532.667540
617,-26.331624,-26.516215,-27.016215,-26.016215,price_sensitive_uninformed,buy_from_mm,-26.016215,39,531.382683,-495.550635,15.210000,-510.760635
618,-25.419407,-25.397562,-25.897562,-24.897562,informed,none,0.000000,39,531.382683,-459.974189,15.210000,-475.184189
619,-25.384740,-26.345453,-26.845453,-25.845453,price_sensitive_uninformed,none,0.000000,39,531.382683,-458.622194,15.210000,-473.832194
620,-25.744494,-24.924344,-25.424344,-24.424344,informed,sell_to_mm,-25.424344,40,556.807026,-472.972738,16.000000,-488.972738
621,-24.011530,-22.709241,-23.209241,-22.209241,price_sensitive_uninformed,sell_to_mm,-23.209241,41,580.016267,-404.456450,16.810000,-421.266450
622,-23.348834,-23.560582,-24.060582,-23.060582,price_sensitive_uninformed,sell_to_mm,-24.060582,42,604.076849,-376.574197,17.640000,-394.214197
623,-22.862042,-23.559645,-24.059645,-23.059645,informed,buy_from_mm,-23.059645,41,581.017204,-356.326498,16.810000,-373.136498
624,-23.347054,-22.967875,-23.467875,-22.467875,informed,none,0.000000,41,581.017204,-376.211990,16.810000,-393.021990
625,-23.634143,-23.160805,-23.660805,-22.660805,informed,none,0.000000,41,581.017204,-387.982667,16.810000,-404.792667
626,-21.881639,-21.565439,-22.065439,-21.065439,informed,none,0.000000,41,581.017204,-316.130012,16.810000,-332.940012
627,-22.562387,-23.035397,-23.535397,-22.535397,price_sensitive_uninformed,none,0.000000,41,581.017204,-344.040657,16.810000,-360.850657
628,-22.078544,-21.901346,-22.401346,-21.401346,informed,none,0.000000,41,581.017204,-324.203096,16.810000,-341.013096
629,-23.154562,-22.546143,-23.046143,-22.046143,informed,sell_to_mm,-23.046143,42,604.063347,-368.428249,17.640000,-386.068249
630,-22.335687,-22.872128,-23.372128,-22.372128,price_sensitive_uninformed,sell_to_mm,-23.372128,43,627.435475,-332.999059,18.490000,-351.489059
631,-22.230925,-22.602401,-23.102401,-22.102401,price_sensitive_uninformed,buy_from_mm,-22.102401,42,605.333073,-328.365763,17.640000,-346.005763
632,-22.877445,-23.349874,-23.849874,-22.849874,informed,none,0.000000,42,605.333073,-355.519637,17.640000,-373.159637
633,-22.820212,-22.654894,-23.154894,-22.154894,informed,none,0.000000,42,605.333073,-353.115821,17.640000,-370.755821
634,-23.566727,-24.375128,-24.875128,-23.875128,price_sensitive_uninformed,sell_to_mm,-24.875128,43,630.208201,-383.161069,18.490000,-401.651069
635,-23.367495,-24.673216,-25.173216,-24.173216,price_sensitive_uninformed,buy_from_mm,-24.173216,42,606.034985,-375.399801,17.640000,-393.039801
636,-22.958309,-23.464489,-23.964489,-22.964489,price_sensitive_uninformed,sell_to_mm,-23.964489,43,629.999474,-357.207812,18.490000,-375.697812
637,-23.560263,-22.206705,-22.706705,-21.706705,informed,sell_to_mm,-22.706705,44,652.706179,-383.945414,19.360000,-403.305414
638,-24.005948,-23.046580,-23.546580,-22.546580,price_sensitive_uninformed,none,0.000000,44,652.706179,-403.555532,19.360000,-422.915532
639,-23.840716,-25.958702,-26.458702,-25.458702,informed,buy_from_mm,-25.458702,43,627.247477,-397.903331,18.490000,-416.393331
640,-22.902750,-23.078984,-23.578984,-22.578984,informed,none,0.000000,43,627.247477,-357.570770,18.490000,-376.060770
641,-21.308696,-21.688101,-22.188101,-21.188101,informed,none,0.000000,43,627.247477,-289.026463,18.490000,-307.516463
642,-20.946738,-21.020687,-21.520687,-20.520687,price_sensitive_uninformed,none,0.000000,43,627.247477,-273.462273,18.490000,-291.952273
643,-20.308759,-21.634993,-22.134993,-21.134993,informed,buy_from_mm,-21.134993,42,606.112485,-246.855399,17.640000,-264.495399
644,-19.510121,-21.382247,-21.882247,-20.882247,price_sensitive_uninformed,none,0.000000,42,606.112485,-213.312599,17.640000,-230.952599
645,-19.662104,-19.158216,-19.658216,-18.658216,price_sensitive_uninformed,none,0.000000,42,606.112485,-219.695897,17.640000,-237.335897
646,-20.692428,-20.443508,-20.943508,-19.943508,price_sensitive_uninformed,none,0.000000,42,606.112485,-262.969489,17.640000,-280.609489
647,-21.503396,-20.815387,-21.315387,-20.315387,informed,sell_to_mm,-21.315387,43,627.427871,-297.218157,18.490000,-315.708157
648,-23.160090,-24.220793,-24.720793,-23.720793,price_sensitive_uninformed,buy_from_mm,-23.720793,42,603.707078,-369.016687,17.640000,-386.656687
649,-24.359907,-25.303061,-25.803061,-24.803061,informed,buy_from_mm,-24.803061,41,578.904018,-419.852155,16.810000,-436.662155
650,-24.367002,-24.955354,-25.455354,-24.455354,informed,buy_from_mm,-24.455354,40,554.448664,-420.231417,16.000000,-436.231417
651,-24.980912,-24.487560,-24.987560,-23.987560,price_sensitive_uninformed,buy_from_mm,-23.987560,39,530.461104,-443.794481,15.210000,-459.004481
652,-27.424749,-27.325210,-27.825210,-26.825210,informed,none,0.000000,39,530.461104,-539.104117,15.210000,-554.314117
653,-25.796385,-26.333274,-26.833274,-25.833274,informed,buy_from_mm,-25.833274,38,504.627830,-475.634798,14.440000,-490.074798
654,-25.307733,-24.881627,-25.381627,-24.381627,price_sensitive_uninformed,buy_from_mm,-24.381627,37,480.246203,-456.139929,13.690000,-469.829929
655,-24.583769,-25.706731,-26.206731,-25.206731,price_sensitive_uninformed,sell_to_mm,-26.206731,38,506.452934,-427.730280,14.440000,-442.170280
656,-23.832704,-24.242222,-24.742222,-23.742222,price_sensitive_uninformed,sell_to_mm,-24.742222,39,531.195156,-398.280287,15.210000,-413.490287
657,-22.691741,-22.166903,-22.666903,-21.666903,price_sensitive_uninformed,none,0.000000,39,531.195156,-353.782739,15.210000,-368.992739
658,-22.661473,-23.515062,-24.015062,-23.015062,price_sensitive_uninformed,buy_from_mm,-23.015062,38,508.180094,-352.955862,14.440000,-367.395862
659,-24.375491,-25.101124,-25.601124,-24.601124,price_sensitive_uninformed,none,0.000000,38,508.180094,-418.088560,14.440000,-432.528560
660,-23.755514,-22.774953,-23.274953,-22.274953,price_sensitive_uninformed,none,0.000000,38,508.180094,-394.529423,14.440000,-408.969423
661,-22.707789,-24.887976,-25.387976,-24.387976,informed,buy_from_mm,-24.387976,37,483.792118,-356.396080,13.690000,-370.086080
662,-20.996506,-21.220072,-21.720072,-20.720072,price_sensitive_uninformed,none,0.000000,37,483.792118,-293.078587,13.690000,-306.768587
663,-20.404726,-20.206489,-20.706489,-19.706489,informed,none,0.000000,37,483.792118,-271.182737,13.690000,-284.872737
664,-20.822707,-20.659933,-21.159933,-20.159933,informed,none,0.000000,37,483.792118,-286.648028,13.690000,-300.338028
665,-21.255097,-21.369870,-21.869870,-20.869870,price_sensitive_uninformed,none,0.000000,37,483.792118,-302.646465,13.690000,-316.336465
666,-19.718093,-19.828341,-20.328341,-19.328341,informed,none,0.000000,37,483.792118,-245.777319,13.690000,-259.467319
667,-19.496941,-19.423563,-19.923563,-18.923563,price_sensitive_uninformed,buy_from_mm,-18.923563,36,464.868555,-237.021327,12.960000,-249.981327
668,-18.941198,-20.439705,-20.939705,-19.939705,informed,buy_from_mm,-19.939705,35,444.928850,-218.013082,12.250000,-230.263082
669,-19.723773,-21.205542,-21.705542,-20.705542,price_sensitive_uninformed,none,0.000000,35,444.928850,-245.403222,12.250000,-257.653222
670,-20.250081,-20.127060,-20.627060,-19.627060,price_sensitive_uninformed,none,0.000000,35,444.928850,-263.823998,12.250000,-276.073998
671,-20.849144,-22.132484,-22.632484,-21.632484,price_sensitive_uninformed,buy_from_mm,-21.632484,34,423.296366,-285.574540,11.560000,-297.134540
672,-22.972659,-20.327186,-20.827186,-19.827186,informed,sell_to_mm,-20.827186,35,444.123552,-359.919516,12.250000,-372.169516
673,-25.006633,-25.516191,-26.016191,-25.016191,informed,buy_from_mm,-25.016191,34,419.107361,-431.118165,11.560000,-442.678165
674,-25.236583,-24.536201,-25.036201,-24.036201,price_sensitive_uninformed,none,0.000000,34,419.107361,-438.936452,11.560000,-450.496452
675,-24.506091,-24.298468,-24.798468,-23.798468,informed,none,0.000000,34,419.107361,-414.099721,11.560000,-425.659721
676,-25.356437,-24.525099,-25.025099,-24.025099,informed,sell_to_mm,-25.025099,35,444.132460,-443.342851,12.250000,-455.592851
677,-27.002514,-28.819881,-29.319881,-28.319881,informed,buy_from_mm,-28.319881,34,415.812578,-502.272897,11.560000,-513.832897
678,-27.748520,-27.220276,-27.720276,-26.720276,price_sensitive_uninformed,sell_to_mm,-27.720276,35,443.532854,-527.665355,12.250000,-539.915355
679,-28.332886,-29.119935,-29.619935,-28.619935,informed,buy_from_mm,-28.619935,34,414.912920,-548.405221,11.560000,-559.965221
680,-27.603532,-30.418505,-30.918505,-29.918505,price_sensitive_uninformed,sell_to_mm,-30.918505,35,445.831424,-520.292202,12.250000,-532.542202
681,-29.415472,-28.708044,-29.208044,-28.208044,price_sensitive_uninformed,none,0.000000,35,445.831424,-583.710100,12.250000,-595.960100
682,-28.931558,-28.809635,-29.309635,-28.309635,price_sensitive_uninformed,none,0.000000,35,445.831424,-566.773100,12.250000,-579.023100
683,-29.304085,-30.088288,-30.588288,-29.588288,price_sensitive_uninformed,buy_from_mm,-29.588288,34,416.243137,-580.095762,11.560000,-591.655762
684,-27.666004,-27.319167,-27.819167,-26.819167,price_sensitive_uninformed,sell_to_mm,-27.819167,35,444.062303,-524.247820,12.250000,-536.497820
685,-27.941964,-28.067363,-28.567363,-27.567363,price_sensitive_uninformed,none,0.000000,35,444.062303,-533.906423,12.250000,-546.156423
686,-28.256647,-29.736110,-30.236110,-29.236110,price_sensitive_uninformed,buy_from_mm,-29.236110,34,414.826193,-545.899793,11.560000,-557.459793
687,-26.769766,-25.927975,-26.427975,-25.427975,price_sensitive_uninformed,sell_to_mm,-26.427975,35,441.254168,-495.687628,12.250000,-507.937628
688,-26.374903,-27.398229,-27.898229,-26.898229,informed,buy_from_mm,-26.898229,34,414.355940,-482.390752,11.560000,-493.950752
689,-27.510631,-28.116601,-28.616601,-27.616601,price_sensitive_uninformed,none,0.000000,34,414.355940,-521.005498,11.560000,-532.565498
690,-27.370689,-27.926101,-28.426101,-27.426101,informed,buy_from_mm,-27.426101,33,386.929838,-516.302901,10.890000,-527.192901
691,-25.854409,-25.804630,-26.304630,-25.304630,informed,none,0.000000,33,386.929838,-466.265673,10.890000,-477.155673
692,-26.562541,-25.132366,-25.632366,-24.632366,price_sensitive_uninformed,none,0.000000,33,386.929838,-489.634000,10.890000,-500.524000
693,-26.185572,-26.881625,-27.381625,-26.381625,informed,buy_from_mm,-26.381625,32,360.548213,-477.390100,10.240000,-487.630100
694,-26.806009,-28.493100,-28.993100,-27.993100,informed,buy_from_mm,-27.993100,31,332.555114,-498.431153,9.610000,-508.041153
695,-26.992415,-27.664388,-28.164388,-27.164388,informed,buy_from_mm,-27.164388,30,305.390726,-504.381723,9.000000,-513.381723
696,-26.359164,-27.771104,-28.271104,-27.271104,informed,buy_from_mm,-27.271104,29,278.119622,-486.296138,8.410000,-494.706138
697,-25.865868,-29.122442,-29.622442,-28.622442,informed,buy_from_mm,-28.622442,28,249.497180,-474.747130,7.840000,-482.587130
698,-25.683270,-23.514176,-24.014176,-23.014176,price_sensitive_uninformed,none,0.000000,28,249.497180,-469.634375,7.840000,-477.474375
699,-23.662793,-23.948534,-24.448534,-23.448534,informed,none,0.000000,28,249.497180,-413.061035,7.840000,-420.901035
700,-25.401088,-25.608219,-26.108219,-25.108219,price_sensitive_uninformed,buy_from_mm,-25.108219,27,224.388961,-461.440423,7.290000,-468.730423
701,-26.202789,-24.309705,-24.809705,-23.809705,price_sensitive_uninformed,none,0.000000,27,224.388961,-483.086343,7.290000,-490.376343
702,-27.866329,-25.185532,-25.685532,-24.685532,price_sensitive_uninformed,buy_from_mm,-24.685532,26,199.703429,-524.821115,6.760000,-531.581115
703,-27.780609,-28.393900,-28.893900,-27.893900,price_sensitive_uninformed,sell_to_mm,-28.893900,27,228.597329,-521.479100,7.290000,-528.769100
704,-28.840576,-30.285351,-30.785351,-29.785351,price_sensitive_uninformed,buy_from_mm,-29.785351,26,198.811978,-551.042986,6.760000,-557.802986
705,-29.407086,-29.014827,-29.514827,-28.514827,informed,none,0.000000,26,198.811978,-565.772257,6.760000,-572.532257
706,-28.952706,-30.903514,-31.403514,-30.403514,price_sensitive_uninformed,sell_to_mm,-31.403514,27,230.215492,-551.507571,7.290000,-558.797571
707,-29.631190,-29.554346,-30.054346,-29.054346,price_sensitive_uninformed,none,0.000000,27,230.215492,-569.826645,7.290000,-577.116645
708,-28.887524,-27.237167,-27.737167,-26.737167,price_sensitive_uninformed,none,0.000000,27,230.215492,-549.747642,7.290000,-557.037642
709,-29.816874,-31.311396,-31.811396,-30.811396,price_sensitive_uninformed,buy_from_mm,-30.811396,26,199.404096,-575.834641,6.760000,-582.594641
