t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
429,-13.056804,-12.509743,-13.529743,-11.529743,informed,none,0.000000,2,153.556619,127.443012,0.040000,127.403012
430,-14.019940,-14.717610,-15.737610,-13.737610,noise,sell_to_mm,-15.737610,3,169.294229,127.234407,0.090000,127.144407
431,-13.206289,-14.124654,-15.154654,-13.154654,informed,none,0.000000,3,169.294229,129.675360,0.090000,129.585360
432,-13.332532,-10.921020,-11.951020,-9.951020,informed,sell_to_mm,-11.951020,4,181.245248,127.915121,0.160000,127.755121
433,-13.433232,-13.389878,-14.429878,-12.429878,informed,none,0.000000,4,181.245248,127.512320,0.160000,127.352320
434,-13.290712,-13.846288,-14.886288,-12.886288,informed,none,0.000000,4,181.245248,128.082402,0.160000,127.922402
435,-12.426360,-13.626457,-14.666457,-12.666457,noise,none,0.000000,4,181.245248,131.539808,0.160000,131.379808
436,-13.181035,-13.449612,-14.489612,-12.489612,informed,none,0.000000,4,181.245248,128.521107,0.160000,128.361107
437,-13.954096,-15.256541,-16.296541,-14.296541,noise,none,0.000000,4,181.245248,125.428864,0.160000,125.268864
438,-14.321204,-15.471440,-16.511440,-14.511440,informed,buy_from_mm,-14.511440,3,166.733809,123.770196,0.090000,123.680196
439,-13.667923,-13.851242,-14.881242,-12.881242,informed,none,0.000000,3,166.733809,125.730039,0.090000,125.640039
440,-12.629181,-12.608112,-13.638112,-11.638112,noise,buy_from_mm,-11.638112,2,155.095696,129.837335,0.040000,129.797335
441,-12.356590,-11.473017,-12.493017,-10.493017,informed,none,0.000000,2,155.095696,130.382517,0.040000,130.342517
442,-13.085047,-11.711559,-12.731559,-10.731559,informed,sell_to_mm,-12.731559,3,167.827256,128.572115,0.090000,128.482115
443,-14.597312,-13.907615,-14.937615,-12.937615,informed,none,0.000000,3,167.827256,124.035320,0.090000,123.945320
444,-13.281485,-13.427923,-14.457923,-12.457923,noise,none,0.000000,3,167.827256,127.982800,0.090000,127.892800
445,-14.061548,-12.605810,-13.635810,-11.635810,informed,sell_to_mm,-13.635810,4,181.463066,125.216874,0.160000,125.056874
446,-16.035585,-14.892315,-15.932315,-13.932315,informed,sell_to_mm,-15.932315,5,197.395381,117.217457,0.250000,116.967457
447,-18.315927,-16.187894,-17.237894,-15.237894,informed,sell_to_mm,-17.237894,6,214.633274,104.737712,0.360000,104.377712
448,-19.363780,-18.859423,-19.919423,-17.919423,noise,none,0.000000,6,214.633274,98.450594,0.360000,98.090594
449,-18.606814,-20.793440,-21.853440,-19.853440,noise,none,0.000000,6,214.633274,102.992389,0.360000,102.632389
450,-16.698323,-16.230718,-17.290718,-15.290718,informed,none,0.000000,6,214.633274,114.443333,0.360000,114.083333
451,-16.914833,-17.346690,-18.406690,-16.406690,noise,sell_to_mm,-18.406690,7,233.039964,114.636133,0.490000,114.146133
452,-16.007588,-15.267180,-16.337180,-14.337180,noise,sell_to_mm,-16.337180,8,249.377144,121.316443,0.640000,120.676443
453,-16.990183,-16.477034,-17.557034,-15.557034,informed,none,0.000000,8,249.377144,113.455676,0.640000,112.815676
454,-18.374755,-19.005446,-20.085446,-18.085446,noise,buy_from_mm,-18.085446,7,231.291697,102.668413,0.490000,102.178413
455,-16.667583,-18.185209,-19.255209,-17.255209,informed,buy_from_mm,-17.255209,6,214.036488,114.030990,0.360000,113.670990
456,-18.350795,-19.444194,-20.504194,-18.504194,noise,none,0.000000,6,214.036488,103.931716,0.360000,103.571716
457,-18.900758,-16.955018,-18.015018,-16.015018,informed,sell_to_mm,-18.015018,7,232.051507,99.746197,0.490000,99.256197
458,-18.607612,-17.728676,-18.798676,-16.798676,informed,none,0.000000,7,232.051507,101.798219,0.490000,101.308219
459,-19.317461,-19.936163,-21.006163,-19.006163,informed,none,0.000000,7,232.051507,96.829280,0.490000,96.339280
460,-19.835179,-20.716922,-21.786922,-19.786922,noise,sell_to_mm,-21.786922,8,253.838429,95.156997,0.640000,94.516997
461,-20.477082,-19.667775,-20.747775,-18.747775,noise,buy_from_mm,-18.747775,7,235.090654,91.751078,0.490000,91.261078
462,-20.438690,-20.746698,-21.816698,-19.816698,informed,none,0.000000,7,235.090654,92.019826,0.490000,91.529826
463,-20.539994,-20.114004,-21.184004,-19.184004,noise,buy_from_mm,-19.184004,6,215.906650,92.666687,0.360000,92.306687
464,-20.823056,-19.642370,-20.702370,-18.702370,informed,sell_to_mm,-20.702370,7,236.609020,90.847626,0.490000,90.357626
465,-20.410637,-20.126143,-21.196143,-19.196143,noise,sell_to_mm,-21.196143,8,257.805163,94.520066,0.640000,93.880066
466,-20.756965,-20.092583,-21.172583,-19.172583,informed,none,0.000000,8,257.805163,91.749442,0.640000,91.109442
467,-22.882530,-23.967808,-25.047808,-23.047808,noise,none,0.000000,8,257.805163,74.744920,0.640000,74.104920
468,-24.270942,-24.130544,-25.210544,-23.210544,noise,buy_from_mm,-23.210544,7,234.594619,64.698025,0.490000,64.208025
469,-23.603296,-24.539390,-25.609390,-23.609390,informed,buy_from_mm,-23.609390,6,210.985229,69.365452,0.360000,69.005452
470,-24.147357,-25.475135,-26.535135,-24.535135,noise,none,0.000000,6,210.985229,66.101089,0.360000,65.741089
471,-22.849546,-22.720396,-23.780396,-21.780396,noise,none,0.000000,6,210.985229,73.887954,0.360000,73.527954
472,-21.889279,-19.819937,-20.879937,-18.879937,noise,buy_from_mm,-18.879937,5,192.105292,82.658897,0.250000,82.408897
473,-20.055246,-20.945854,-21.995854,-19.995854,noise,none,0.000000,5,192.105292,91.829062,0.250000,91.579062
474,-20.729684,-21.338785,-22.388785,-20.388785,informed,none,0.000000,5,192.105292,88.456872,0.250000,88.206872
475,-20.355664,-19.650651,-20.700651,-18.700651,noise,sell_to_mm,-20.700651,6,212.805943,90.671958,0.360000,90.311958
476,-19.027499,-19.625806,-20.685806,-18.685806,noise,none,0.000000,6,212.805943,98.640951,0.360000,98.280951
477,-18.336461,-18.944254,-20.004254,-18.004254,noise,none,0.000000,6,212.805943,102.787174,0.360000,102.427174
478,-18.771593,-17.773345,-18.833345,-16.833345,noise,sell_to_mm,-18.833345,7,231.639288,100.238137,0.490000,99.748137
479,-18.736851,-19.769960,-20.839960,-18.839960,informed,buy_from_mm,-18.839960,6,212.799328,100.378220,0.360000,100.018220
480,-19.738161,-18.668146,-19.728146,-17.728146,noise,none,0.000000,6,212.799328,94.370362,0.360000,94.010362
481,-18.562575,-19.671304,-20.731304,-18.731304,informed,buy_from_mm,-18.731304,5,194.068024,101.255151,0.250000,101.005151
482,-19.975281,-20.478767,-21.528767,-19.528767,noise,none,0.000000,5,194.068024,94.191617,0.250000,93.941617
483,-21.959270,-21.306679,-22.356679,-20.356679,informed,none,0.000000,5,194.068024,84.271675,0.250000,84.021675
484,-23.486634,-22.987680,-24.037680,-22.037680,noise,none,0.000000,5,194.068024,76.634852,0.250000,76.384852
485,-21.954663,-21.921113,-22.971113,-20.971113,informed,none,0.000000,5,194.068024,84.294708,0.250000,84.044708
486,-22.536813,-22.168653,-23.218653,-21.218653,noise,buy_from_mm,-21.218653,4,172.849371,82.702121,0.160000,82.542121
487,-22.002721,-22.257450,-23.297450,-21.297450,noise,sell_to_mm,-23.297450,5,196.146821,86.133216,0.250000,85.883216
488,-19.946361,-21.262760,-22.312760,-20.312760,noise,none,0.000000,5,196.146821,96.415016,0.250000,96.165016
489,-19.505766,-20.223520,-21.273520,-19.273520,noise,none,0.000000,5,196.146821,98.617990,0.250000,98.367990
490,-20.285168,-22.327308,-23.377308,-21.377308,informed,buy_from_mm,-21.377308,4,174.769513,93.628840,0.160000,93.468840
491,-20.710006,-19.155862,-20.195862,-18.195862,noise,none,0.000000,4,174.769513,91.929490,0.160000,91.769490
492,-19.378443,-19.972317,-21.012317,-19.012317,noise,none,0.000000,4,174.769513,97.255742,0.160000,97.095742
493,-20.367851,-21.181760,-22.221760,-20.221760,noise,none,0.000000,4,174.769513,93.298111,0.160000,93.138111
494,-20.178988,-22.710141,-23.750141,-21.750141,noise,none,0.000000,4,174.769513,94.053560,0.160000,93.893560
495,-20.439936,-20.722017,-21.762017,-19.762017,informed,none,0.000000,4,174.769513,93.009771,0.160000,92.849771
496,-19.845688,-19.312854,-20.352854,-18.352854,noise,none,0.000000,4,174.769513,95.386762,0.160000,95.226762
497,-19.789756,-20.543352,-21.583352,-19.583352,informed,none,0.000000,4,174.769513,95.610491,0.160000,95.450491
498,-18.433789,-19.234610,-20.274610,-18.274610,noise,buy_from_mm,-18.274610,3,156.494903,101.193535,0.090000,101.103535
499,-17.808208,-17.411211,-18.441211,-16.441211,noise,none,0.000000,3,156.494903,103.070280,0.090000,102.980280
500,-18.679044,-19.115616,-20.145616,-18.145616,informed,none,0.000000,3,156.494903,100.457770,0.090000,100.367770
501,-18.341055,-17.366813,-18.396813,-16.396813,informed,none,0.000000,3,156.494903,101.471737,0.090000,101.381737
502,-18.958908,-18.078832,-19.108832,-17.108832,informed,none,0.000000,3,156.494903,99.618180,0.090000,99.528180
503,-18.786377,-18.275984,-19.305984,-17.305984,noise,none,0.000000,3,156.494903,100.135773,0.090000,100.045773
504,-18.946888,-18.994577,-20.024577,-18.024577,noise,buy_from_mm,-18.024577,2,138.470326,100.576550,0.040000,100.536550
505,-17.618154,-17.481703,-18.501703,-16.501703,noise,none,0.000000,2,138.470326,103.234019,0.040000,103.194019
506,-17.769328,-19.083870,-20.103870,-18.103870,informed,buy_from_mm,-18.103870,1,120.366457,102.597129,0.010000,102.587129
507,-18.484315,-18.278259,-19.288259,-17.288259,noise,none,0.000000,1,120.366457,101.882141,0.010000,101.872141
508,-19.015980,-17.789954,-18.799954,-16.799954,informed,sell_to_mm,-18.799954,2,139.166411,101.134450,0.040000,101.094450
509,-19.425095,-19.761690,-20.781690,-18.781690,informed,none,0.000000,2,139.166411,100.316220,0.040000,100.276220
510,-18.253011,-18.260511,-19.280511,-17.280511,informed,none,0.000000,2,139.166411,102.660388,0.040000,102.620388
511,-19.691856,-19.308139,-20.328139,-18.328139,informed,none,0.000000,2,139.166411,99.782698,0.040000,99.742698
512,-18.777759,-20.919606,-21.939606,-19.939606,noise,none,0.000000,2,139.166411,101.610893,0.040000,101.570893
513,-19.251668,-19.939285,-20.959285,-18.959285,informed,none,0.000000,2,139.166411,100.663075,0.040000,100.623075
514,-20.604952,-19.374849,-20.394849,-18.394849,informed,sell_to_mm,-20.394849,3,159.561259,97.746403,0.090000,97.656403
515,-18.817053,-18.876226,-19.906226,-17.906226,noise,sell_to_mm,-19.906226,4,179.467486,104.199274,0.160000,104.039274
516,-19.093816,-18.217556,-19.257556,-17.257556,noise,buy_from_mm,-17.257556,3,162.209929,104.928481,0.090000,104.838481
517,-18.116186,-18.157948,-19.187948,-17.187948,noise,none,0.000000,3,162.209929,107.861370,0.090000,107.771370
518,-18.762005,-17.404663,-18.434663,-16.434663,informed,sell_to_mm,-18.434663,4,180.644592,105.596571,0.160000,105.436571
519,-17.572710,-18.292141,-19.332141,-17.332141,noise,sell_to_mm,-19.332141,5,199.976733,112.113184,0.250000,111.863184
520,-18.917431,-19.306852,-20.356852,-18.356852,noise,none,0.000000,5,199.976733,105.389579,0.250000,105.139579
521,-18.770578,-16.978491,-18.028491,-16.028491,noise,none,0.000000,5,199.976733,106.123843,0.250000,105.873843
522,-18.684912,-19.065209,-20.115209,-18.115209,informed,none,0.000000,5,199.976733,106.552171,0.250000,106.302171
523,-19.013765,-18.632001,-19.682001,-17.682001,noise,buy_from_mm,-17.682001,4,182.294732,106.239672,0.160000,106.079672
524,-19.997014,-19.296456,-20.336456,-18.336456,noise,none,0.000000,4,182.294732,102.306676,0.160000,102.146676
525,-18.479292,-20.988258,-22.028258,-20.028258,noise,none,0.000000,4,182.294732,108.377562,0.160000,108.217562
526,-18.799861,-18.409658,-19.449658,-17.449658,noise,buy_from_mm,-17.449658,3,164.845074,108.445490,0.090000,108.355490
527,-19.864384,-19.801622,-20.831622,-18.831622,informed,none,0.000000,3,164.845074,105.251923,0.090000,105.161923
528,-19.723615,-19.141705,-20.171705,-18.171705,noise,buy_from_mm,-18.171705,2,146.673369,107.226139,0.040000,107.186139
529,-20.458259,-19.910488,-20.930488,-18.930488,noise,sell_to_mm,-20.930488,3,167.603856,106.229079,0.090000,106.139079
530,-21.045346,-19.674760,-20.704760,-18.704760,noise,none,0.000000,3,167.603856,104.467818,0.090000,104.377818
531,-20.344157,-18.391604,-19.421604,-17.421604,informed,sell_to_mm,-19.421604,4,187.025460,105.648831,0.160000,105.488831
532,-20.637093,-19.663715,-20.703715,-18.703715,noise,sell_to_mm,-20.703715,5,207.729175,104.543711,0.250000,104.293711
533,-20.188038,-21.152690,-22.202690,-20.202690,informed,buy_from_mm,-20.202690,4,187.526485,106.774332,0.160000,106.614332
534,-21.254945,-20.956459,-21.996459,-19.996459,noise,sell_to_mm,-21.996459,5,209.522944,103.248220,0.250000,102.998220
535,-20.187804,-21.549326,-22.599326,-20.599326,noise,none,0.000000,5,209.522944,108.583922,0.250000,108.333922
536,-19.926526,-21.208012,-22.258012,-20.258012,informed,buy_from_mm,-20.258012,4,189.264932,109.558828,0.160000,109.398828
537,-18.553119,-18.046330,-19.086330,-17.086330,noise,none,0.000000,4,189.264932,115.052455,0.160000,114.892455
538,-18.573168,-19.446358,-20.486358,-18.486358,informed,none,0.000000,4,189.264932,114.972262,0.160000,114.812262
539,-19.126847,-18.917126,-19.957126,-17.957126,noise,none,0.000000,4,189.264932,112.757542,0.160000,112.597542
540,-18.369870,-19.518439,-20.558439,-18.558439,noise,none,0.000000,4,189.264932,115.785451,0.160000,115.625451
541,-19.361862,-20.011150,-21.051150,-19.051150,noise,none,0.000000,4,189.264932,111.817483,0.160000,111.657483
542,-19.827409,-21.650400,-22.690400,-20.690400,noise,none,0.000000,4,189.264932,109.955297,0.160000,109.795297
543,-21.415961,-20.899538,-21.939538,-19.939538,informed,none,0.000000,4,189.264932,103.601088,0.160000,103.441088
544,-21.231759,-21.206585,-22.246585,-20.246585,noise,none,0.000000,4,189.264932,104.337895,0.160000,104.177895
545,-23.255074,-24.412294,-25.452294,-23.452294,informed,buy_from_mm,-23.452294,3,165.812638,96.047416,0.090000,95.957416
546,-21.876982,-21.877212,-22.907212,-20.907212,informed,none,0.000000,3,165.812638,100.181692,0.090000,100.091692
547,-22.417249,-23.369139,-24.399139,-22.399139,informed,none,0.000000,3,165.812638,98.560891,0.090000,98.470891
548,-21.213320,-21.888077,-22.918077,-20.918077,noise,none,0.000000,3,165.812638,102.172679,0.090000,102.082679
549,-20.260400,-20.275835,-21.305835,-19.305835,informed,none,0.000000,3,165.812638,105.031439,0.090000,104.941439
550,-22.029177,-23.368133,-24.398133,-22.398133,noise,none,0.000000,3,165.812638,99.725107,0.090000,99.635107
551,-20.369638,-21.287227,-22.317227,-20.317227,informed,none,0.000000,3,165.812638,104.703723,0.090000,104.613723
552,-20.212964,-19.575106,-20.605106,-18.605106,informed,none,0.000000,3,165.812638,105.173747,0.090000,105.083747
553,-19.945688,-20.214192,-21.244192,-19.244192,informed,none,0.000000,3,165.812638,105.975573,0.090000,105.885573
554,-19.212791,-19.518163,-20.548163,-18.548163,noise,buy_from_mm,-18.548163,2,147.264475,108.838894,0.040000,108.798894
555,-18.021967,-18.072204,-19.092204,-17.092204,noise,none,0.000000,2,147.264475,111.220541,0.040000,111.180541
556,-19.946403,-19.032974,-20.052974,-18.052974,noise,sell_to_mm,-20.052974,3,167.317449,107.478239,0.090000,107.388239
557,-20.340241,-20.460912,-21.490912,-19.490912,noise,none,0.000000,3,167.317449,106.296726,0.090000,106.206726
558,-20.887696,-22.445695,-23.475695,-21.475695,noise,none,0.000000,3,167.317449,104.654360,0.090000,104.564360
559,-19.602777,-20.052838,-21.082838,-19.082838,noise,sell_to_mm,-21.082838,4,188.400287,109.989180,0.160000,109.829180
560,-18.987574,-19.340551,-20.380551,-18.380551,noise,buy_from_mm,-18.380551,3,170.019737,113.057016,0.090000,112.967016
561,-18.161294,-18.241956,-19.271956,-17.271956,noise,none,0.000000,3,170.019737,115.535854,0.090000,115.445854
562,-18.242856,-18.184156,-19.214156,-17.214156,informed,none,0.000000,3,170.019737,115.291168,0.090000,115.201168
563,-17.774815,-18.418881,-19.448881,-17.448881,noise,sell_to_mm,-19.448881,4,189.468617,118.369356,0.160000,118.209356
564,-18.889974,-17.426045,-18.466045,-16.466045,informed,sell_to_mm,-18.466045,5,207.934663,113.484794,0.250000,113.234794
565,-18.368289,-17.998982,-19.048982,-17.048982,informed,none,0.000000,5,207.934663,116.093219,0.250000,115.843219
566,-18.573908,-17.776123,-18.826123,-16.826123,noise,none,0.000000,5,207.934663,115.065121,0.250000,114.815121
567,-20.125765,-19.356954,-20.406954,-18.406954,noise,none,0.000000,5,207.934663,107.305836,0.250000,107.055836
568,-19.817258,-20.311735,-21.361735,-19.361735,noise,none,0.000000,5,207.934663,108.848375,0.250000,108.598375
569,-19.120446,-18.863033,-19.913033,-17.913033,noise,none,0.000000,5,207.934663,112.332431,0.250000,112.082431
570,-20.792457,-20.525548,-21.575548,-19.575548,noise,none,0.000000,5,207.934663,103.972377,0.250000,103.722377
571,-20.537945,-21.906007,-22.956007,-20.956007,noise,none,0.000000,5,207.934663,105.244937,0.250000,104.994937
572,-19.791461,-20.995635,-22.045635,-20.045635,informed,buy_from_mm,-20.045635,4,187.889027,108.723184,0.160000,108.563184
573,-18.249379,-18.478449,-19.518449,-17.518449,noise,buy_from_mm,-17.518449,3,170.370578,115.622442,0.090000,115.532442
574,-17.672968,-17.552590,-18.582590,-16.582590,informed,none,0.000000,3,170.370578,117.351674,0.090000,117.261674
575,-16.285458,-16.157064,-17.187064,-15.187064,noise,none,0.000000,3,170.370578,121.514204,0.090000,121.424204
576,-17.706211,-17.935086,-18.965086,-16.965086,informed,none,0.000000,3,170.370578,117.251945,0.090000,117.161945
577,-18.246314,-17.691029,-18.721029,-16.721029,informed,none,0.000000,3,170.370578,115.631637,0.090000,115.541637
578,-18.009556,-19.552881,-20.582881,-18.582881,informed,buy_from_mm,-18.582881,2,151.787697,115.768584,0.040000,115.728584
579,-16.044076,-15.926511,-16.946511,-14.946511,noise,none,0.000000,2,151.787697,119.699545,0.040000,119.659545
580,-15.234678,-16.573763,-17.593763,-15.593763,informed,buy_from_mm,-15.593763,1,136.193933,120.959255,0.010000,120.949255
581,-16.027916,-14.934303,-15.944303,-13.944303,noise,none,0.000000,1,136.193933,120.166017,0.010000,120.156017
582,-14.189847,-13.436668,-14.446668,-12.446668,noise,none,0.000000,1,136.193933,122.004087,0.010000,121.994087
583,-13.890378,-13.599002,-14.609002,-12.609002,noise,none,0.000000,1,136.193933,122.303555,0.010000,122.293555
584,-14.608739,-14.065151,-15.075151,-13.075151,informed,none,0.000000,1,136.193933,121.585194,0.010000,121.575194
585,-14.024560,-13.218000,-14.228000,-12.228000,noise,sell_to_mm,-14.228000,2,150.421933,122.372813,0.040000,122.332813
586,-13.792283,-14.686850,-15.706850,-13.706850,informed,none,0.000000,2,150.421933,122.837366,0.040000,122.797366
587,-13.856225,-12.518840,-13.538840,-11.538840,noise,none,0.000000,2,150.421933,122.709483,0.040000,122.669483
588,-15.156019,-13.814717,-14.834717,-12.834717,noise,none,0.000000,2,150.421933,120.109896,0.040000,120.069896
589,-12.984120,-12.617461,-13.637461,-11.637461,noise,none,0.000000,2,150.421933,124.453694,0.040000,124.413694
590,-14.025751,-13.315779,-14.335779,-12.335779,informed,none,0.000000,2,150.421933,122.370431,0.040000,122.330431
591,-12.954253,-12.562562,-13.582562,-11.582562,noise,none,0.000000,2,150.421933,124.513427,0.040000,124.473427
592,-14.350071,-14.395798,-15.415798,-13.415798,informed,none,0.000000,2,150.421933,121.721790,0.040000,121.681790
593,-14.618793,-13.682692,-14.702692,-12.702692,noise,sell_to_mm,-14.702692,3,165.124625,121.268247,0.090000,121.178247
594,-14.991681,-14.775417,-15.805417,-13.805417,informed,none,0.000000,3,165.124625,120.149581,0.090000,120.059581
595,-15.635765,-15.716707,-16.746707,-14.746707,informed,none,0.000000,3,165.124625,118.217329,0.090000,118.127329
596,-16.694569,-15.424478,-16.454478,-14.454478,noise,none,0.000000,3,165.124625,115.040918,0.090000,114.950918
597,-16.492989,-15.787978,-16.817978,-14.817978,noise,sell_to_mm,-16.817978,4,181.942603,115.970648,0.160000,115.810648
598,-14.895074,-15.309699,-16.349699,-14.349699,noise,none,0.000000,4,181.942603,122.362305,0.160000,122.202305
599,-15.480204,-15.640464,-16.680464,-14.680464,noise,none,0.000000,4,181.942603,120.021787,0.160000,119.861787
600,-16.577908,-16.028848,-17.068848,-15.068848,informed,none,0.000000,4,181.942603,115.630972,0.160000,115.470972
601,-15.680477,-16.158227,-17.198227,-15.198227,noise,none,0.000000,4,181.942603,119.220694,0.160000,119.060694
602,-14.655540,-14.720723,-15.760723,-13.760723,informed,none,0.000000,4,181.942603,123.320442,0.160000,123.160442
603,-14.648075,-15.696533,-16.736533,-14.736533,noise,none,0.000000,4,181.942603,123.350304,0.160000,123.190304
604,-14.818364,-14.719058,-15.759058,-13.759058,noise,none,0.000000,4,181.942603,122.669146,0.160000,122.509146
605,-14.976179,-14.486846,-15.526846,-13.526846,informed,none,0.000000,4,181.942603,122.037886,0.160000,121.877886
606,-14.464163,-15.007103,-16.047103,-14.047103,informed,none,0.000000,4,181.942603,124.085949,0.160000,123.925949
607,-15.710452,-14.773423,-15.813423,-13.813423,informed,none,0.000000,4,181.942603,119.100795,0.160000,118.940795
608,-15.248761,-15.227268,-16.267268,-14.267268,informed,none,0.000000,4,181.942603,120.947557,0.160000,120.787557
609,-15.355609,-14.519914,-15.559914,-13.559914,noise,none,0.000000,4,181.942603,120.520166,0.160000,120.360166
610,-16.856774,-16.041944,-17.081944,-15.081944,noise,none,0.000000,4,181.942603,114.515506,0.160000,114.355506
611,-16.411159,-17.399684,-18.439684,-16.439684,informed,buy_from_mm,-16.439684,3,165.502918,116.269441,0.090000,116.179441
612,-16.682336,-17.139496,-18.169496,-16.169496,informed,none,0.000000,3,165.502918,115.455911,0.090000,115.365911
613,-14.728296,-14.741326,-15.771326,-13.771326,noise,none,0.000000,3,165.502918,121.318030,0.090000,121.228030
614,-15.315752,-14.827469,-15.857469,-13.857469,informed,none,0.000000,3,165.502918,119.555662,0.090000,119.465662
615,-16.866092,-17.689023,-18.719023,-16.719023,informed,none,0.000000,3,165.502918,114.904642,0.090000,114.814642
616,-18.663903,-18.068764,-19.098764,-17.098764,noise,none,0.000000,3,165.502918,109.511210,0.090000,109.421210
617,-18.491165,-17.797906,-18.827906,-16.827906,noise,none,0.000000,3,165.502918,110.029424,0.090000,109.939424
618,-19.521899,-19.432953,-20.462953,-18.462953,informed,none,0.000000,3,165.502918,106.937222,0.090000,106.847222
619,-20.627697,-20.724260,-21.754260,-19.754260,noise,none,0.000000,3,165.502918,103.619826,0.090000,103.529826
620,-18.710193,-18.294000,-19.324000,-17.324000,informed,none,0.000000,3,165.502918,109.372339,0.090000,109.282339
621,-17.027402,-18.376226,-19.406226,-17.406226,noise,sell_to_mm,-19.406226,4,184.909144,116.799536,0.160000,116.639536
622,-17.034318,-16.356398,-17.396398,-15.396398,informed,none,0.000000,4,184.909144,116.771874,0.160000,116.611874
623,-15.041714,-14.635778,-15.675778,-13.675778,informed,none,0.000000,4,184.909144,124.742289,0.160000,124.582289
624,-13.960862,-13.501588,-14.541588,-12.541588,informed,none,0.000000,4,184.909144,129.065696,0.160000,128.905696
625,-15.137835,-14.948984,-15.988984,-13.988984,noise,none,0.000000,4,184.909144,124.357803,0.160000,124.197803
626,-14.720380,-14.626539,-15.666539,-13.666539,noise,buy_from_mm,-13.666539,3,171.242605,127.081464,0.090000,126.991464
627,-14.361156,-14.613409,-15.643409,-13.643409,noise,buy_from_mm,-13.643409,2,157.599196,128.876884,0.040000,128.836884
628,-12.600146,-12.143347,-13.163347,-11.163347,informed,none,0.000000,2,157.599196,132.398903,0.040000,132.358903
629,-14.145163,-15.371380,-16.391380,-14.391380,noise,sell_to_mm,-16.391380,3,173.990576,131.555088,0.090000,131.465088
630,-15.037716,-15.678040,-16.708040,-14.708040,noise,none,0.000000,3,173.990576,128.877429,0.090000,128.787429
631,-13.107514,-12.724475,-13.754475,-11.754475,noise,none,0.000000,3,173.990576,134.668035,0.090000,134.578035
632,-13.760092,-12.603527,-13.633527,-11.633527,noise,sell_to_mm,-13.633527,4,187.624103,132.583735,0.160000,132.423735
633,-11.928208,-11.028766,-12.068766,-10.068766,informed,none,0.000000,4,187.624103,139.911269,0.160000,139.751269
634,-11.004229,-12.160628,-13.200628,-11.200628,informed,buy_from_mm,-11.200628,3,176.423475,143.410788,0.090000,143.320788
635,-9.389858,-8.806578,-9.836578,-7.836578,informed,none,0.000000,3,176.423475,148.253901,0.090000,148.163901
636,-9.708764,-9.977938,-11.007938,-9.007938,noise,buy_from_mm,-9.007938,2,167.415537,147.998009,0.040000,147.958009
637,-7.462268,-9.190336,-10.210336,-8.210336,noise,none,0.000000,2,167.415537,152.491001,0.040000,152.451001
638,-7.762871,-8.632565,-9.652565,-7.652565,informed,none,0.000000,2,167.415537,151.889795,0.040000,151.849795
639,-7.890810,-6.582977,-7.602977,-5.602977,noise,none,0.000000,2,167.415537,151.633916,0.040000,151.593916
640,-7.432776,-8.059613,-9.079613,-7.079613,informed,none,0.000000,2,167.415537,152.549985,0.040000,152.509985
641,-6.879788,-8.366573,-9.386573,-7.386573,informed,buy_from_mm,-7.386573,1,160.028964,153.149175,0.010000,153.139175
642,-7.351480,-6.995682,-8.005682,-6.005682,informed,none,0.000000,1,160.028964,152.677484,0.010000,152.667484
643,-7.562413,-8.254343,-9.264343,-7.264343,noise,none,0.000000,1,160.028964,152.466551,0.010000,152.456551
644,-7.361793,-7.872656,-8.882656,-6.882656,informed,none,0.000000,1,160.028964,152.667171,0.010000,152.657171
645,-7.288019,-6.927540,-7.937540,-5.937540,informed,none,0.000000,1,160.028964,152.740945,0.010000,152.730945
646,-6.865211,-6.199929,-7.209929,-5.209929,noise,none,0.000000,1,160.028964,153.163752,0.010000,153.153752
647,-6.767998,-6.402076,-7.412076,-5.412076,noise,buy_from_mm,-5.412076,0,154.616888,154.616888,0.000000,154.616888
648,-7.613063,-8.687783,-9.687783,-7.687783,noise,none,0.000000,0,154.616888,154.616888,0.000000,154.616888
649,-8.105582,-7.097287,-8.097287,-6.097287,noise,none,0.000000,0,154.616888,154.616888,0.000000,154.616888
650,-7.643852,-7.121524,-8.121524,-6.121524,noise,sell_to_mm,-8.121524,1,162.738412,155.094561,0.010000,155.084561
651,-8.543072,-9.209846,-10.219846,-8.219846,informed,none,0.000000,1,162.738412,154.195340,0.010000,154.185340
652,-7.601956,-5.250352,-6.260352,-4.260352,informed,sell_to_mm,-6.260352,2,168.998765,153.794852,0.040000,153.754852
653,-7.870400,-6.282047,-7.302047,-5.302047,informed,sell_to_mm,-7.302047,3,176.300811,152.689612,0.090000,152.599612
654,-8.370231,-5.909514,-6.939514,-4.939514,noise,none,0.000000,3,176.300811,151.190118,0.090000,151.100118
655,-7.249375,-5.966512,-6.996512,-4.996512,noise,none,0.000000,3,176.300811,154.552687,0.090000,154.462687
656,-7.929148,-6.866391,-7.896391,-5.896391,informed,sell_to_mm,-7.896391,4,184.197203,152.480611,0.160000,152.320611
657,-6.483611,-7.330259,-8.370259,-6.370259,informed,none,0.000000,4,184.197203,158.262758,0.160000,158.102758
658,-6.317746,-5.684642,-6.724642,-4.724642,noise,none,0.000000,4,184.197203,158.926217,0.160000,158.766217
659,-6.603289,-7.645374,-8.685374,-6.685374,noise,none,0.000000,4,184.197203,157.784046,0.160000,157.624046
