t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
503,8.897917,7.712425,6.712425,8.712425,informed,buy_from_mm,8.712425,-8,-104.861520,-176.044856,0.640000,-176.684856
504,9.875826,12.618059,11.618059,13.618059,informed,sell_to_mm,11.618059,-7,-116.479579,-185.610359,0.490000,-186.100359
505,11.480058,11.112500,10.112500,12.112500,informed,none,0.000000,-7,-116.479579,-196.839983,0.490000,-197.329983
506,12.120470,12.483924,11.483924,13.483924,informed,none,0.000000,-7,-116.479579,-201.322872,0.490000,-201.812872
507,12.033368,10.880995,9.880995,11.880995,informed,buy_from_mm,11.880995,-8,-104.598584,-200.865528,0.640000,-201.505528
508,12.530173,12.542442,11.542442,13.542442,noise,none,0.000000,-8,-104.598584,-204.839972,0.640000,-205.479972
509,11.693941,13.799391,12.799391,14.799391,noise,sell_to_mm,12.799391,-7,-117.397975,-199.255562,0.490000,-199.745562
510,10.306189,10.952916,9.952916,11.952916,noise,none,0.000000,-7,-117.397975,-189.541296,0.490000,-190.031296
511,9.703722,9.431575,8.431575,10.431575,noise,none,0.000000,-7,-117.397975,-185.324029,0.490000,-185.814029
512,9.814418,11.030246,10.030246,12.030246,informed,sell_to_mm,10.030246,-6,-127.428221,-186.314729,0.360000,-186.674729
513,8.637249,10.980456,9.980456,11.980456,noise,none,0.000000,-6,-127.428221,-179.251717,0.360000,-179.611717
514,9.076690,11.208266,10.208266,12.208266,noise,sell_to_mm,10.208266,-5,-137.636486,-183.019938,0.250000,-183.269938
515,9.042552,10.316678,9.316678,11.316678,noise,sell_to_mm,9.316678,-4,-146.953164,-183.123373,0.160000,-183.283373
516,9.183943,6.763558,5.763558,7.763558,informed,buy_from_mm,7.763558,-5,-139.189606,-185.109321,0.250000,-185.359321
517,8.957133,7.710658,6.710658,8.710658,noise,none,0.000000,-5,-139.189606,-183.975270,0.250000,-184.225270
518,8.499819,8.218710,7.218710,9.218710,noise,none,0.000000,-5,-139.189606,-181.688702,0.250000,-181.938702
519,9.091586,6.936769,5.936769,7.936769,noise,sell_to_mm,5.936769,-4,-145.126375,-181.492717,0.160000,-181.652717
520,10.337734,10.112852,9.112852,11.112852,informed,none,0.000000,-4,-145.126375,-186.477310,0.160000,-186.637310
521,9.817575,11.476158,10.476158,12.476158,noise,none,0.000000,-4,-145.126375,-184.396676,0.160000,-184.556676
522,9.449506,11.272848,10.272848,12.272848,noise,none,0.000000,-4,-145.126375,-182.924400,0.160000,-183.084400
523,9.825393,8.076784,7.076784,9.076784,noise,none,0.000000,-4,-145.126375,-184.427949,0.160000,-184.587949
524,8.805598,7.030325,6.030325,8.030325,noise,none,0.000000,-4,-145.126375,-180.348768,0.160000,-180.508768
525,9.611015,10.666133,9.666133,11.666133,informed,sell_to_mm,9.666133,-3,-154.792508,-183.625554,0.090000,-183.715554
526,11.694943,12.847210,11.847210,13.847210,informed,sell_to_mm,11.847210,-2,-166.639718,-190.029604,0.040000,-190.069604
527,10.730466,13.533974,12.533974,14.533974,informed,sell_to_mm,12.533974,-1,-179.173692,-189.904158,0.010000,-189.914158
528,10.943658,11.478973,10.478973,12.478973,noise,none,0.000000,-1,-179.173692,-190.117350,0.010000,-190.127350
529,11.190428,13.778016,12.778016,14.778016,noise,sell_to_mm,12.778016,0,-191.951708,-191.951708,0.000000,-191.951708
530,13.236203,13.458238,12.458238,14.458238,noise,none,0.000000,0,-191.951708,-191.951708,0.000000,-191.951708
531,14.639284,12.477292,11.477292,13.477292,informed,buy_from_mm,13.477292,-1,-178.474416,-193.113700,0.010000,-193.123700
532,15.089073,14.000287,13.000287,15.000287,noise,none,0.000000,-1,-178.474416,-193.563489,0.010000,-193.573489
533,14.687847,12.517480,11.517480,13.517480,noise,none,0.000000,-1,-178.474416,-193.162263,0.010000,-193.172263
534,14.986112,10.387660,9.387660,11.387660,informed,buy_from_mm,11.387660,-2,-167.086756,-197.058980,0.040000,-197.098980
535,15.147854,14.226439,13.226439,15.226439,informed,none,0.000000,-2,-167.086756,-197.382463,0.040000,-197.422463
536,12.525248,17.699305,16.699305,18.699305,noise,buy_from_mm,18.699305,-3,-148.387451,-185.963196,0.090000,-186.053196
537,11.359051,10.357042,9.357042,11.357042,noise,none,0.000000,-3,-148.387451,-182.464604,0.090000,-182.554604
538,11.345066,12.798529,11.798529,13.798529,noise,none,0.000000,-3,-148.387451,-182.422648,0.090000,-182.512648
539,12.178443,14.092162,13.092162,15.092162,noise,none,0.000000,-3,-148.387451,-184.922778,0.090000,-185.012778
540,11.042906,11.246805,10.246805,12.246805,informed,none,0.000000,-3,-148.387451,-181.516168,0.090000,-181.606168
541,11.645090,7.257389,6.257389,8.257389,noise,none,0.000000,-3,-148.387451,-183.322720,0.090000,-183.412720
542,11.977759,11.556702,10.556702,12.556702,informed,none,0.000000,-3,-148.387451,-184.320729,0.090000,-184.410729
543,10.080119,7.167987,6.167987,8.167987,noise,none,0.000000,-3,-148.387451,-178.627809,0.090000,-178.717809
544,8.420360,10.743472,9.743472,11.743472,noise,buy_from_mm,11.743472,-4,-136.643979,-170.325417,0.160000,-170.485417
545,8.854659,9.406038,8.406038,10.406038,noise,none,0.000000,-4,-136.643979,-172.062614,0.160000,-172.222614
546,10.362842,12.072481,11.072481,13.072481,informed,sell_to_mm,11.072481,-3,-147.716459,-178.804984,0.090000,-178.894984
547,10.120274,11.760291,10.760291,12.760291,informed,sell_to_mm,10.760291,-2,-158.476750,-178.717297,0.040000,-178.757297
548,10.000300,8.746284,7.746284,9.746284,informed,buy_from_mm,9.746284,-3,-148.730465,-178.731366,0.090000,-178.821366
549,9.718940,6.894527,5.894527,7.894527,informed,buy_from_mm,7.894527,-4,-140.835939,-179.711698,0.160000,-179.871698
550,10.423355,7.244805,6.244805,8.244805,informed,buy_from_mm,8.244805,-5,-132.591134,-184.707910,0.250000,-184.957910
551,9.773414,5.465160,4.465160,6.465160,noise,none,0.000000,-5,-132.591134,-181.458205,0.250000,-181.708205
552,9.300299,6.808546,5.808546,7.808546,noise,none,0.000000,-5,-132.591134,-179.092631,0.250000,-179.342631
553,6.992027,2.785510,1.785510,3.785510,noise,none,0.000000,-5,-132.591134,-167.551267,0.250000,-167.801267
554,6.612743,8.868053,7.868053,9.868053,noise,none,0.000000,-5,-132.591134,-165.654850,0.250000,-165.904850
555,6.270812,4.565981,3.565981,5.565981,noise,buy_from_mm,5.565981,-6,-127.025153,-164.650024,0.360000,-165.010024
556,5.337434,5.216151,4.216151,6.216151,informed,none,0.000000,-6,-127.025153,-159.049757,0.360000,-159.409757
557,5.654633,5.979741,4.979741,6.979741,informed,none,0.000000,-6,-127.025153,-160.952954,0.360000,-161.312954
558,5.572591,7.259225,6.259225,8.259225,noise,none,0.000000,-6,-127.025153,-160.460702,0.360000,-160.820702
559,5.224376,2.644410,1.644410,3.644410,noise,sell_to_mm,1.644410,-5,-128.669563,-154.791444,0.250000,-155.041444
560,5.386648,8.489167,7.489167,9.489167,noise,none,0.000000,-5,-128.669563,-155.602805,0.250000,-155.852805
561,5.161358,5.742995,4.742995,6.742995,informed,none,0.000000,-5,-128.669563,-154.476355,0.250000,-154.726355
562,5.266457,2.004060,1.004060,3.004060,noise,sell_to_mm,1.004060,-4,-129.673622,-150.739452,0.160000,-150.899452
563,4.885731,5.401886,4.401886,6.401886,noise,none,0.000000,-4,-129.673622,-149.216547,0.160000,-149.376547
564,5.629090,7.294599,6.294599,8.294599,noise,none,0.000000,-4,-129.673622,-152.189981,0.160000,-152.349981
565,7.244252,5.472021,4.472021,6.472021,noise,none,0.000000,-4,-129.673622,-158.650631,0.160000,-158.810631
566,7.387617,7.516542,6.516542,8.516542,noise,sell_to_mm,6.516542,-3,-136.190165,-158.353016,0.090000,-158.443016
567,6.410762,7.674505,6.674505,8.674505,noise,none,0.000000,-3,-136.190165,-155.422451,0.090000,-155.512451
568,6.316235,12.097580,11.097580,13.097580,informed,sell_to_mm,11.097580,-2,-147.287745,-159.920215,0.040000,-159.960215
569,5.490861,5.281921,4.281921,6.281921,informed,none,0.000000,-2,-147.287745,-158.269468,0.040000,-158.309468
570,6.395554,7.467280,6.467280,8.467280,informed,sell_to_mm,6.467280,-1,-153.755026,-160.150580,0.010000,-160.160580
571,5.497894,2.130107,1.130107,3.130107,informed,buy_from_mm,3.130107,-2,-150.624918,-161.620706,0.040000,-161.660706
572,3.163850,5.901577,4.901577,6.901577,informed,sell_to_mm,4.901577,-1,-155.526495,-158.690345,0.010000,-158.700345
573,1.834923,2.789118,1.789118,3.789118,informed,none,0.000000,-1,-155.526495,-157.361418,0.010000,-157.371418
574,1.032190,-2.289111,-3.289111,-1.289111,informed,buy_from_mm,-1.289111,-2,-156.815605,-158.879985,0.040000,-158.919985
575,-0.640046,2.024754,1.024754,3.024754,informed,sell_to_mm,1.024754,-1,-157.840359,-157.200313,0.010000,-157.210313
576,-1.981804,-2.750784,-3.750784,-1.750784,noise,buy_from_mm,-1.750784,-2,-159.591143,-155.627536,0.040000,-155.667536
577,-1.813167,-0.431604,-1.431604,0.568396,noise,none,0.000000,-2,-159.591143,-155.964809,0.040000,-156.004809
578,-1.297900,-2.748879,-3.748879,-1.748879,informed,buy_from_mm,-1.748879,-3,-161.340022,-157.446324,0.090000,-157.536324
579,0.078475,-1.647338,-2.647338,-0.647338,noise,none,0.000000,-3,-161.340022,-161.575448,0.090000,-161.665448
580,-1.148736,-3.280619,-4.280619,-2.280619,informed,buy_from_mm,-2.280619,-4,-163.620641,-159.025697,0.160000,-159.185697
581,-0.067542,-1.668468,-2.668468,-0.668468,informed,buy_from_mm,-0.668468,-5,-164.289109,-163.951397,0.250000,-164.201397
582,-0.111354,0.486652,-0.513348,1.486652,noise,buy_from_mm,1.486652,-6,-162.802457,-162.134334,0.360000,-162.494334
583,0.031968,3.751246,2.751246,4.751246,informed,sell_to_mm,2.751246,-5,-165.553704,-165.713546,0.250000,-165.963546
584,-1.234841,-1.113852,-2.113852,-0.113852,noise,none,0.000000,-5,-165.553704,-159.379498,0.250000,-159.629498
585,-1.727798,-1.131485,-2.131485,-0.131485,noise,none,0.000000,-5,-165.553704,-156.914712,0.250000,-157.164712
586,-3.370145,-0.434703,-1.434703,0.565297,noise,none,0.000000,-5,-165.553704,-148.702979,0.250000,-148.952979
587,-3.893500,-3.759565,-4.759565,-2.759565,informed,none,0.000000,-5,-165.553704,-146.086204,0.250000,-146.336204
588,-4.832504,-6.535608,-7.535608,-5.535608,informed,buy_from_mm,-5.535608,-6,-171.089312,-142.094285,0.360000,-142.454285
589,-3.179672,-4.395898,-5.395898,-3.395898,noise,none,0.000000,-6,-171.089312,-152.011277,0.360000,-152.371277
590,-1.755016,-1.170960,-2.170960,-0.170960,noise,none,0.000000,-6,-171.089312,-160.559217,0.360000,-160.919217
591,-1.205674,-5.678568,-6.678568,-4.678568,informed,buy_from_mm,-4.678568,-7,-175.767880,-167.328164,0.490000,-167.818164
592,-2.890592,-3.948175,-4.948175,-2.948175,informed,buy_from_mm,-2.948175,-8,-178.716055,-155.591322,0.640000,-156.231322
593,-3.628763,-2.045941,-3.045941,-1.045941,noise,sell_to_mm,-3.045941,-7,-175.670115,-150.268772,0.490000,-150.758772
594,-3.439508,-5.834934,-6.834934,-4.834934,noise,none,0.000000,-7,-175.670115,-151.593557,0.490000,-152.083557
595,-2.286457,-1.226786,-2.226786,-0.226786,noise,sell_to_mm,-2.226786,-6,-173.443329,-159.724585,0.360000,-160.084585
596,-2.737608,-4.712451,-5.712451,-3.712451,informed,buy_from_mm,-3.712451,-7,-177.155779,-157.992520,0.490000,-158.482520
597,-3.773291,-5.384535,-6.384535,-4.384535,noise,none,0.000000,-7,-177.155779,-150.742739,0.490000,-151.232739
598,-3.209861,-3.201136,-4.201136,-2.201136,noise,none,0.000000,-7,-177.155779,-154.686753,0.490000,-155.176753
599,-2.671530,-5.045598,-6.045598,-4.045598,noise,buy_from_mm,-4.045598,-8,-181.201377,-159.829137,0.640000,-160.469137
600,-3.984628,-5.503885,-6.503885,-4.503885,noise,buy_from_mm,-4.503885,-9,-185.705262,-149.843607,0.810000,-150.653607
601,-3.612227,-3.233089,-4.233089,-2.233089,noise,none,0.000000,-9,-185.705262,-153.195215,0.810000,-154.005215
602,-1.189821,-0.829590,-1.829590,0.170410,noise,none,0.000000,-9,-185.705262,-174.996873,0.810000,-175.806873
603,-2.373766,-0.513443,-1.513443,0.486557,noise,none,0.000000,-9,-185.705262,-164.341369,0.810000,-165.151369
604,-2.511776,-1.208298,-2.208298,-0.208298,informed,sell_to_mm,-2.208298,-8,-183.496964,-163.402756,0.640000,-164.042756
605,-2.473429,-4.323582,-5.323582,-3.323582,noise,none,0.000000,-8,-183.496964,-163.709531,0.640000,-164.349531
606,-3.789742,-5.709570,-6.709570,-4.709570,noise,none,0.000000,-8,-183.496964,-153.179025,0.640000,-153.819025
607,-3.378776,-7.332030,-8.332030,-6.332030,noise,buy_from_mm,-6.332030,-9,-189.828994,-159.420008,0.810000,-160.230008
608,-5.156185,-2.898326,-3.898326,-1.898326,noise,none,0.000000,-9,-189.828994,-143.423331,0.810000,-144.233331
609,-4.783793,-3.461500,-4.461500,-2.461500,noise,sell_to_mm,-4.461500,-8,-185.367494,-147.097148,0.640000,-147.737148
610,-4.309047,0.116876,-0.883124,1.116876,informed,sell_to_mm,-0.883124,-7,-184.484370,-154.321044,0.490000,-154.811044
611,-4.510771,-8.761843,-9.761843,-7.761843,noise,buy_from_mm,-7.761843,-8,-192.246213,-156.160043,0.640000,-156.800043
612,-5.891957,-7.070140,-8.070140,-6.070140,noise,sell_to_mm,-8.070140,-7,-184.176073,-142.932371,0.490000,-143.422371
613,-6.396135,-6.708209,-7.708209,-5.708209,informed,none,0.000000,-7,-184.176073,-139.403125,0.490000,-139.893125
614,-7.057047,-6.064960,-7.064960,-5.064960,noise,none,0.000000,-7,-184.176073,-134.776743,0.490000,-135.266743
615,-6.931217,-5.555228,-6.555228,-4.555228,informed,sell_to_mm,-6.555228,-6,-177.620845,-136.033544,0.360000,-136.393544
616,-7.619623,-9.695111,-10.695111,-8.695111,noise,sell_to_mm,-10.695111,-5,-166.925734,-128.827618,0.250000,-129.077618
617,-7.221878,-5.472033,-6.472033,-4.472033,noise,buy_from_mm,-4.472033,-6,-171.397767,-128.066500,0.360000,-128.426500
618,-7.287852,-9.014828,-10.014828,-8.014828,informed,buy_from_mm,-8.014828,-7,-179.412595,-128.397633,0.490000,-128.887633
619,-7.490016,-5.327990,-6.327990,-4.327990,informed,sell_to_mm,-6.327990,-6,-173.084605,-128.144511,0.360000,-128.504511
620,-9.750021,-10.819315,-11.819315,-9.819315,informed,buy_from_mm,-9.819315,-7,-182.903921,-114.653774,0.490000,-115.143774
621,-10.613573,-9.052716,-10.052716,-8.052716,noise,sell_to_mm,-10.052716,-6,-172.851204,-109.169767,0.360000,-109.529767
622,-9.852964,-9.457797,-10.457797,-8.457797,noise,none,0.000000,-6,-172.851204,-113.733418,0.360000,-114.093418
623,-11.053278,-11.073146,-12.073146,-10.073146,noise,sell_to_mm,-12.073146,-5,-160.778058,-105.511667,0.250000,-105.761667
624,-11.081764,-9.225618,-10.225618,-8.225618,noise,none,0.000000,-5,-160.778058,-105.369241,0.250000,-105.619241
625,-11.151084,-11.183834,-12.183834,-10.183834,noise,sell_to_mm,-12.183834,-4,-148.594224,-103.989888,0.160000,-104.149888
626,-12.641239,-12.016620,-13.016620,-11.016620,noise,none,0.000000,-4,-148.594224,-98.029266,0.160000,-98.189266
627,-12.079058,-11.954102,-12.954102,-10.954102,noise,none,0.000000,-4,-148.594224,-100.277991,0.160000,-100.437991
628,-12.719800,-11.033282,-12.033282,-10.033282,informed,sell_to_mm,-12.033282,-3,-136.560942,-98.401543,0.090000,-98.491543
629,-12.919366,-16.932414,-17.932414,-15.932414,noise,none,0.000000,-3,-136.560942,-97.802846,0.090000,-97.892846
630,-13.934264,-13.427183,-14.427183,-12.427183,noise,none,0.000000,-3,-136.560942,-94.758151,0.090000,-94.848151
631,-14.400814,-13.246750,-14.246750,-12.246750,informed,sell_to_mm,-14.246750,-2,-122.314193,-93.512564,0.040000,-93.552564
632,-15.285799,-15.114927,-16.114927,-14.114927,informed,none,0.000000,-2,-122.314193,-91.742595,0.040000,-91.782595
633,-16.661465,-17.053397,-18.053397,-16.053397,noise,none,0.000000,-2,-122.314193,-88.991262,0.040000,-89.031262
634,-16.064835,-19.500140,-20.500140,-18.500140,noise,none,0.000000,-2,-122.314193,-90.184523,0.040000,-90.224523
635,-15.388994,-19.089156,-20.089156,-18.089156,informed,buy_from_mm,-18.089156,-3,-140.403349,-94.236365,0.090000,-94.326365
636,-12.969790,-14.895528,-15.895528,-13.895528,informed,buy_from_mm,-13.895528,-4,-154.298876,-102.419715,0.160000,-102.579715
637,-13.213177,-12.724673,-13.724673,-11.724673,informed,none,0.000000,-4,-154.298876,-101.446167,0.160000,-101.606167
638,-14.188000,-17.929249,-18.929249,-16.929249,noise,none,0.000000,-4,-154.298876,-97.546875,0.160000,-97.706875
639,-14.264283,-11.449724,-12.449724,-10.449724,noise,none,0.000000,-4,-154.298876,-97.241746,0.160000,-97.401746
640,-15.061438,-17.552149,-18.552149,-16.552149,informed,buy_from_mm,-16.552149,-5,-170.851025,-95.543833,0.250000,-95.793833
641,-14.110640,-13.497051,-14.497051,-12.497051,informed,none,0.000000,-5,-170.851025,-100.297824,0.250000,-100.547824
642,-14.225435,-11.470469,-12.470469,-10.470469,informed,sell_to_mm,-12.470469,-4,-158.380556,-101.478816,0.160000,-101.638816
643,-13.306752,-9.810156,-10.810156,-8.810156,informed,sell_to_mm,-10.810156,-3,-147.570400,-107.650145,0.090000,-107.740145
644,-14.242018,-11.650395,-12.650395,-10.650395,noise,sell_to_mm,-12.650395,-2,-134.920005,-106.435970,0.040000,-106.475970
645,-13.653737,-13.775251,-14.775251,-12.775251,noise,none,0.000000,-2,-134.920005,-107.612530,0.040000,-107.652530
646,-14.770245,-15.165001,-16.165001,-14.165001,informed,none,0.000000,-2,-134.920005,-105.379515,0.040000,-105.419515
647,-14.927827,-17.943976,-18.943976,-16.943976,informed,buy_from_mm,-16.943976,-3,-151.863981,-107.080500,0.090000,-107.170500
648,-14.920851,-17.332700,-18.332700,-16.332700,noise,none,0.000000,-3,-151.863981,-107.101429,0.090000,-107.191429
649,-15.751537,-13.342258,-14.342258,-12.342258,noise,none,0.000000,-3,-151.863981,-104.609370,0.090000,-104.699370
650,-15.120234,-14.685337,-15.685337,-13.685337,noise,none,0.000000,-3,-151.863981,-106.503277,0.090000,-106.593277
651,-16.395348,-17.248511,-18.248511,-16.248511,noise,none,0.000000,-3,-151.863981,-102.677937,0.090000,-102.767937
652,-15.856990,-16.559000,-17.559000,-15.559000,noise,buy_from_mm,-15.559000,-4,-167.422980,-103.995020,0.160000,-104.155020
653,-17.370974,-18.408007,-19.408007,-17.408007,noise,none,0.000000,-4,-167.422980,-97.939086,0.160000,-98.099086
654,-16.409405,-15.966878,-16.966878,-14.966878,informed,none,0.000000,-4,-167.422980,-101.785362,0.160000,-101.945362
655,-16.010137,-19.139290,-20.139290,-18.139290,noise,none,0.000000,-4,-167.422980,-103.382433,0.160000,-103.542433
656,-15.666472,-15.352488,-16.352488,-14.352488,noise,none,0.000000,-4,-167.422980,-104.757092,0.160000,-104.917092
657,-16.188290,-14.325464,-15.325464,-13.325464,informed,sell_to_mm,-15.325464,-3,-152.097517,-103.532648,0.090000,-103.622648
658,-15.817090,-14.019912,-15.019912,-13.019912,noise,none,0.000000,-3,-152.097517,-104.646246,0.090000,-104.736246
659,-15.278710,-14.454796,-15.454796,-13.454796,noise,none,0.000000,-3,-152.097517,-106.261388,0.090000,-106.351388
660,-13.834893,-16.868518,-17.868518,-15.868518,informed,buy_from_mm,-15.868518,-4,-167.966035,-112.626464,0.160000,-112.786464
661,-13.245608,-14.421523,-15.421523,-13.421523,noise,none,0.000000,-4,-167.966035,-114.983603,0.160000,-115.143603
662,-12.770748,-16.544428,-17.544428,-15.544428,noise,buy_from_mm,-15.544428,-5,-183.510463,-119.656725,0.250000,-119.906725
663,-12.108624,-12.456802,-13.456802,-11.456802,noise,none,0.000000,-5,-183.510463,-122.967344,0.250000,-123.217344
664,-10.639842,-6.147059,-7.147059,-5.147059,noise,none,0.000000,-5,-183.510463,-130.311251,0.250000,-130.561251
665,-10.217279,-9.631768,-10.631768,-8.631768,informed,none,0.000000,-5,-183.510463,-132.424067,0.250000,-132.674067
666,-9.838748,-10.505089,-11.505089,-9.505089,noise,none,0.000000,-5,-183.510463,-134.316725,0.250000,-134.566725
667,-9.742984,-10.125780,-11.125780,-9.125780,informed,none,0.000000,-5,-183.510463,-134.795541,0.250000,-135.045541
668,-11.928122,-9.816302,-10.816302,-8.816302,noise,none,0.000000,-5,-183.510463,-123.869854,0.250000,-124.119854
669,-12.039017,-10.144155,-11.144155,-9.144155,informed,sell_to_mm,-11.144155,-4,-172.366308,-124.210242,0.160000,-124.370242
670,-11.887775,-11.417510,-12.417510,-10.417510,noise,buy_from_mm,-10.417510,-5,-182.783818,-123.344942,0.250000,-123.594942
671,-10.802376,-13.582492,-14.582492,-12.582492,noise,buy_from_mm,-12.582492,-6,-195.366310,-130.552056,0.360000,-130.912056
672,-10.772289,-10.133862,-11.133862,-9.133862,noise,none,0.000000,-6,-195.366310,-130.732575,0.360000,-131.092575
673,-11.529996,-13.111804,-14.111804,-12.111804,noise,buy_from_mm,-12.111804,-7,-207.478114,-126.768144,0.490000,-127.258144
674,-11.440970,-12.224880,-13.224880,-11.224880,noise,none,0.000000,-7,-207.478114,-127.391326,0.490000,-127.881326
675,-12.271312,-13.035253,-14.035253,-12.035253,informed,none,0.000000,-7,-207.478114,-121.578929,0.490000,-122.068929
676,-12.384957,-16.882888,-17.882888,-15.882888,informed,buy_from_mm,-15.882888,-8,-223.361001,-124.281349,0.640000,-124.921349
677,-10.654453,-11.250580,-12.250580,-10.250580,noise,none,0.000000,-8,-223.361001,-138.125374,0.640000,-138.765374
678,-10.745761,-13.468438,-14.468438,-12.468438,informed,buy_from_mm,-12.468438,-9,-235.829440,-139.117587,0.810000,-139.927587
679,-9.722738,-9.822405,-10.822405,-8.822405,noise,none,0.000000,-9,-235.829440,-148.324795,0.810000,-149.134795
680,-9.202722,-8.243908,-9.243908,-7.243908,informed,none,0.000000,-9,-235.829440,-153.004938,0.810000,-153.814938
681,-9.905659,-11.050140,-12.050140,-10.050140,informed,buy_from_mm,-10.050140,-10,-245.879579,-146.822991,1.000000,-147.822991
682,-10.299254,-11.666205,-12.666205,-10.666205,informed,buy_from_mm,-10.666205,-11,-256.545784,-143.253994,1.210000,-144.463994
683,-12.064363,-11.914369,-12.914369,-10.914369,noise,none,0.000000,-11,-256.545784,-123.837786,1.210000,-125.047786
684,-13.434374,-12.688467,-13.688467,-11.688467,informed,none,0.000000,-11,-256.545784,-108.767670,1.210000,-109.977670
685,-14.735306,-13.194311,-14.194311,-12.194311,informed,sell_to_mm,-14.194311,-10,-242.351473,-94.998409,1.000000,-95.998409
686,-14.131996,-17.135496,-18.135496,-16.135496,noise,none,0.000000,-10,-242.351473,-101.031509,1.000000,-102.031509
687,-14.215947,-13.988734,-14.988734,-12.988734,noise,buy_from_mm,-12.988734,-11,-255.340207,-98.964789,1.210000,-100.174789
688,-14.976647,-18.457474,-19.457474,-17.457474,informed,buy_from_mm,-17.457474,-12,-272.797681,-93.077915,1.440000,-94.517915
689,-13.355935,-14.825486,-15.825486,-13.825486,noise,none,0.000000,-12,-272.797681,-112.526458,1.440000,-113.966458
690,-13.798669,-14.960210,-15.960210,-13.960210,noise,none,0.000000,-12,-272.797681,-107.213657,1.440000,-108.653657
691,-15.415666,-17.844442,-18.844442,-16.844442,informed,buy_from_mm,-16.844442,-13,-289.642123,-89.238465,1.690000,-90.928465
692,-16.924389,-17.650070,-18.650070,-16.650070,informed,none,0.000000,-13,-289.642123,-69.625072,1.690000,-71.315072
693,-17.331329,-14.116516,-15.116516,-13.116516,noise,none,0.000000,-13,-289.642123,-64.334843,1.690000,-66.024843
694,-18.589450,-17.064082,-18.064082,-16.064082,informed,sell_to_mm,-18.064082,-12,-271.578041,-48.504646,1.440000,-49.944646
695,-18.692771,-22.230846,-23.230846,-21.230846,noise,none,0.000000,-12,-271.578041,-47.264788,1.440000,-48.704788
696,-18.400674,-20.498290,-21.498290,-19.498290,noise,none,0.000000,-12,-271.578041,-50.769953,1.440000,-52.209953
697,-17.599580,-18.294694,-19.294694,-17.294694,noise,none,0.000000,-12,-271.578041,-60.383084,1.440000,-61.823084
698,-17.182784,-17.864699,-18.864699,-16.864699,noise,none,0.000000,-12,-271.578041,-65.384634,1.440000,-66.824634
699,-17.299483,-19.155829,-20.155829,-18.155829,noise,none,0.000000,-12,-271.578041,-63.984247,1.440000,-65.424247
700,-18.073201,-15.619153,-16.619153,-14.619153,noise,none,0.000000,-12,-271.578041,-54.699626,1.440000,-56.139626
701,-18.134657,-15.928417,-16.928417,-14.928417,informed,sell_to_mm,-16.928417,-11,-254.649625,-55.168402,1.210000,-56.378402
702,-16.476927,-13.652452,-14.652452,-12.652452,noise,none,0.000000,-11,-254.649625,-73.403426,1.210000,-74.613426
703,-16.252588,-14.059305,-15.059305,-13.059305,noise,none,0.000000,-11,-254.649625,-75.871151,1.210000,-77.081151
704,-17.298113,-17.060340,-18.060340,-16.060340,noise,buy_from_mm,-16.060340,-12,-270.709964,-63.132605,1.440000,-64.572605
705,-16.434810,-15.431909,-16.431909,-14.431909,informed,sell_to_mm,-16.431909,-11,-254.278056,-73.495144,1.210000,-74.705144
706,-16.437648,-17.502558,-18.502558,-16.502558,noise,none,0.000000,-11,-254.278056,-73.463922,1.210000,-74.673922
707,-16.218567,-13.700836,-14.700836,-12.700836,noise,none,0.000000,-11,-254.278056,-75.873818,1.210000,-77.083818
708,-16.895619,-19.146274,-20.146274,-18.146274,informed,buy_from_mm,-18.146274,-12,-272.424330,-69.676900,1.440000,-71.116900
709,-16.859218,-18.620813,-19.620813,-17.620813,informed,buy_from_mm,-17.620813,-13,-290.045143,-70.875314,1.690000,-72.565314
710,-17.516985,-16.921686,-17.921686,-15.921686,noise,none,0.000000,-13,-290.045143,-62.324337,1.690000,-64.014337
711,-18.345291,-17.461328,-18.461328,-16.461328,informed,none,0.000000,-13,-290.045143,-51.556356,1.690000,-53.246356
712,-18.016589,-16.974523,-17.974523,-15.974523,noise,sell_to_mm,-17.974523,-12,-272.070620,-55.871552,1.440000,-57.311552
713,-18.179817,-16.288299,-17.288299,-15.288299,informed,sell_to_mm,-17.288299,-11,-254.782321,-54.804335,1.210000,-56.014335
714,-19.810122,-19.717432,-20.717432,-18.717432,informed,none,0.000000,-11,-254.782321,-36.870980,1.210000,-38.080980
715,-19.306901,-24.352902,-25.352902,-23.352902,noise,sell_to_mm,-25.352902,-10,-229.429418,-36.360410,1.000000,-37.360410
716,-18.974976,-19.570178,-20.570178,-18.570178,noise,none,0.000000,-10,-229.429418,-39.679655,1.000000,-40.679655
717,-18.822054,-20.438466,-21.438466,-19.438466,informed,buy_from_mm,-19.438466,-11,-248.867885,-41.825288,1.210000,-43.035288
718,-20.095747,-16.193123,-17.193123,-15.193123,noise,none,0.000000,-11,-248.867885,-27.814662,1.210000,-29.024662
719,-20.099600,-20.654809,-21.654809,-19.654809,noise,buy_from_mm,-19.654809,-12,-268.522694,-27.327495,1.440000,-28.767495
720,-18.986859,-18.692025,-19.692025,-17.692025,informed,none,0.000000,-12,-268.522694,-40.680388,1.440000,-42.120388
721,-19.382378,-16.094751,-17.094751,-15.094751,noise,sell_to_mm,-17.094751,-11,-251.427943,-38.221786,1.210000,-39.431786
