t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
513,22.635764,23.084905,21.584905,24.584905,noise,none,0.000000,7,102.678172,261.128523,0.490000,260.638523
514,21.682263,22.565879,21.065879,24.065879,informed,none,0.000000,7,102.678172,254.454013,0.490000,253.964013
515,20.431416,21.112258,19.612258,22.612258,informed,none,0.000000,7,102.678172,245.698085,0.490000,245.208085
516,20.976360,21.830098,20.330098,23.330098,noise,none,0.000000,7,102.678172,249.512693,0.490000,249.022693
517,20.936852,20.103254,18.603254,21.603254,noise,none,0.000000,7,102.678172,249.236138,0.490000,248.746138
518,21.963892,22.103145,20.603145,23.603145,informed,none,0.000000,7,102.678172,256.425419,0.490000,255.935419
519,19.973811,21.280155,19.780155,22.780155,informed,none,0.000000,7,102.678172,242.494847,0.490000,242.004847
520,19.574700,20.073810,18.573810,21.573810,noise,none,0.000000,7,102.678172,239.701069,0.490000,239.211069
521,18.961474,19.941479,18.441479,21.441479,noise,buy_from_mm,21.441479,6,124.119651,237.888493,0.360000,237.528493
522,18.230574,17.194773,15.694773,18.694773,noise,none,0.000000,6,124.119651,233.503095,0.360000,233.143095
523,17.761811,18.165240,16.665240,19.665240,informed,none,0.000000,6,124.119651,230.690519,0.360000,230.330519
524,18.318692,18.017340,16.517340,19.517340,informed,none,0.000000,6,124.119651,234.031805,0.360000,233.671805
525,17.968278,17.520278,16.020278,19.020278,noise,buy_from_mm,19.020278,5,143.139929,232.981319,0.250000,232.731319
526,17.391532,17.416201,15.916201,18.916201,noise,none,0.000000,5,143.139929,230.097592,0.250000,229.847592
527,16.444280,15.898163,14.398163,17.398163,noise,none,0.000000,5,143.139929,225.361329,0.250000,225.111329
528,16.447602,16.405612,14.905612,17.905612,noise,none,0.000000,5,143.139929,225.377941,0.250000,225.127941
529,17.630011,17.058001,15.558001,18.558001,noise,none,0.000000,5,143.139929,231.289986,0.250000,231.039986
530,18.136171,16.346309,14.846309,17.846309,noise,none,0.000000,5,143.139929,233.820785,0.250000,233.570785
531,19.364203,19.589116,18.089116,21.089116,noise,none,0.000000,5,143.139929,239.960944,0.250000,239.710944
532,17.595921,16.572236,15.072236,18.072236,noise,none,0.000000,5,143.139929,231.119534,0.250000,230.869534
533,17.144036,15.969308,14.469308,17.469308,informed,none,0.000000,5,143.139929,228.860108,0.250000,228.610108
534,17.555500,16.402252,14.902252,17.902252,noise,buy_from_mm,17.902252,4,161.042182,231.264182,0.160000,231.104182
535,16.415516,15.877347,14.377347,17.377347,informed,none,0.000000,4,161.042182,226.704247,0.160000,226.544247
536,17.164124,18.933551,17.433551,20.433551,noise,buy_from_mm,20.433551,3,181.475733,232.968104,0.090000,232.878104
537,19.361650,17.115972,15.615972,18.615972,informed,buy_from_mm,18.615972,2,200.091704,238.815005,0.040000,238.775005
538,19.457941,17.115409,15.615409,18.615409,informed,buy_from_mm,18.615409,1,218.707114,238.165055,0.010000,238.155055
539,19.327761,20.033884,18.533884,21.533884,informed,none,0.000000,1,218.707114,238.034875,0.010000,238.024875
540,19.676274,19.383929,17.883929,20.883929,noise,none,0.000000,1,218.707114,238.383388,0.010000,238.373388
541,19.393641,19.456003,17.956003,20.956003,informed,none,0.000000,1,218.707114,238.100755,0.010000,238.090755
542,18.038023,18.229732,16.729732,19.729732,noise,none,0.000000,1,218.707114,236.745136,0.010000,236.735136
543,16.596599,17.403613,15.903613,18.903613,noise,none,0.000000,1,218.707114,235.303712,0.010000,235.293712
544,15.208433,15.638546,14.138546,17.138546,noise,none,0.000000,1,218.707114,233.915547,0.010000,233.905547
545,16.180073,15.974889,14.474889,17.474889,noise,sell_to_mm,14.474889,2,204.232224,236.592371,0.040000,236.552371
546,17.724829,18.795045,17.295045,20.295045,noise,sell_to_mm,17.295045,3,186.937179,240.111665,0.090000,240.021665
547,17.894760,16.510257,15.010257,18.010257,informed,none,0.000000,3,186.937179,240.621461,0.090000,240.531461
548,17.594663,18.515909,17.015909,20.015909,informed,none,0.000000,3,186.937179,239.721168,0.090000,239.631168
549,16.578224,16.783008,15.283008,18.283008,informed,none,0.000000,3,186.937179,236.671852,0.090000,236.581852
550,16.837298,15.249210,13.749210,16.749210,noise,sell_to_mm,13.749210,4,173.187969,240.537159,0.160000,240.377159
551,18.085161,18.408676,16.908676,19.908676,informed,none,0.000000,4,173.187969,245.528613,0.160000,245.368613
552,18.498337,20.365103,18.865103,21.865103,informed,sell_to_mm,18.865103,5,154.322866,246.814553,0.250000,246.564553
553,19.880167,19.301646,17.801646,20.801646,noise,none,0.000000,5,154.322866,253.723701,0.250000,253.473701
554,19.655784,20.286042,18.786042,21.786042,informed,none,0.000000,5,154.322866,252.601787,0.250000,252.351787
555,18.243532,18.493854,16.993854,19.993854,noise,none,0.000000,5,154.322866,245.540527,0.250000,245.290527
556,18.816573,18.088798,16.588798,19.588798,noise,sell_to_mm,16.588798,6,137.734067,250.633507,0.360000,250.273507
557,20.843720,21.458892,19.958892,22.958892,informed,none,0.000000,6,137.734067,262.796387,0.360000,262.436387
558,20.605588,20.894740,19.394740,22.394740,informed,none,0.000000,6,137.734067,261.367596,0.360000,261.007596
559,20.649169,23.265314,21.765314,24.765314,noise,sell_to_mm,21.765314,7,115.968753,260.512936,0.490000,260.022936
560,20.441169,18.799890,17.299890,20.299890,informed,buy_from_mm,20.299890,6,136.268644,258.915659,0.360000,258.555659
561,19.136407,19.627049,18.127049,21.127049,informed,none,0.000000,6,136.268644,251.087085,0.360000,250.727085
562,18.602023,17.138398,15.638398,18.638398,informed,none,0.000000,6,136.268644,247.880780,0.360000,247.520780
563,18.862608,18.984943,17.484943,20.484943,informed,none,0.000000,6,136.268644,249.444291,0.360000,249.084291
564,18.446450,18.391978,16.891978,19.891978,noise,sell_to_mm,16.891978,7,119.376666,248.501814,0.490000,248.011814
565,18.714264,19.013128,17.513128,20.513128,noise,none,0.000000,7,119.376666,250.376517,0.490000,249.886517
566,18.852347,19.412554,17.912554,20.912554,informed,none,0.000000,7,119.376666,251.343094,0.490000,250.853094
567,18.125816,18.487080,16.987080,19.987080,noise,buy_from_mm,19.987080,6,139.363746,248.118644,0.360000,247.758644
568,19.178391,18.344933,16.844933,19.844933,noise,none,0.000000,6,139.363746,254.434089,0.360000,254.074089
569,19.804795,18.273179,16.773179,19.773179,informed,buy_from_mm,19.773179,5,159.136925,258.160900,0.250000,257.910900
570,20.597714,20.498657,18.998657,21.998657,informed,none,0.000000,5,159.136925,262.125493,0.250000,261.875493
571,21.187186,21.066094,19.566094,22.566094,noise,none,0.000000,5,159.136925,265.072855,0.250000,264.822855
572,23.552059,23.133406,21.633406,24.633406,noise,none,0.000000,5,159.136925,276.897219,0.250000,276.647219
573,25.577760,23.871360,22.371360,25.371360,noise,none,0.000000,5,159.136925,287.025726,0.250000,286.775726
574,25.369562,25.482875,23.982875,26.982875,informed,none,0.000000,5,159.136925,285.984732,0.250000,285.734732
575,24.233484,25.148181,23.648181,26.648181,noise,none,0.000000,5,159.136925,280.304344,0.250000,280.054344
576,24.356358,25.315310,23.815310,26.815310,informed,none,0.000000,5,159.136925,280.918714,0.250000,280.668714
577,24.296357,25.034410,23.534410,26.534410,noise,none,0.000000,5,159.136925,280.618708,0.250000,280.368708
578,24.093298,22.747801,21.247801,24.247801,informed,none,0.000000,5,159.136925,279.603415,0.250000,279.353415
579,23.244897,23.674783,22.174783,25.174783,noise,none,0.000000,5,159.136925,275.361408,0.250000,275.111408
580,24.150815,23.082978,21.582978,24.582978,noise,sell_to_mm,21.582978,6,137.553947,282.458836,0.360000,282.098836
581,24.114019,24.543760,23.043760,26.043760,informed,none,0.000000,6,137.553947,282.238058,0.360000,281.878058
582,24.159574,23.662415,22.162415,25.162415,noise,none,0.000000,6,137.553947,282.511393,0.360000,282.151393
583,23.280083,23.313307,21.813307,24.813307,noise,none,0.000000,6,137.553947,277.234446,0.360000,276.874446
584,24.854374,24.879709,23.379709,26.379709,informed,none,0.000000,6,137.553947,286.680193,0.360000,286.320193
585,26.236690,27.094008,25.594008,28.594008,informed,none,0.000000,6,137.553947,294.974088,0.360000,294.614088
586,26.048093,26.139755,24.639755,27.639755,noise,sell_to_mm,24.639755,7,112.914192,295.250840,0.490000,294.760840
587,23.848814,23.927229,22.427229,25.427229,noise,none,0.000000,7,112.914192,279.855891,0.490000,279.365891
588,23.332658,24.910426,23.410426,26.410426,informed,sell_to_mm,23.410426,8,89.503766,276.165030,0.640000,275.525030
589,22.356514,22.312875,20.812875,23.812875,informed,none,0.000000,8,89.503766,268.355877,0.640000,267.715877
590,21.616928,19.839536,18.339536,21.339536,noise,none,0.000000,8,89.503766,262.439192,0.640000,261.799192
591,20.694920,21.393978,19.893978,22.893978,informed,none,0.000000,8,89.503766,255.063122,0.640000,254.423122
592,19.976211,20.652620,19.152620,22.152620,noise,sell_to_mm,19.152620,9,70.351146,250.137043,0.810000,249.327043
593,20.021092,20.484640,18.984640,21.984640,informed,none,0.000000,9,70.351146,250.540975,0.810000,249.730975
594,20.953120,19.524734,18.024734,21.024734,informed,none,0.000000,9,70.351146,258.929224,0.810000,258.119224
595,22.281894,23.671688,22.171688,25.171688,noise,none,0.000000,9,70.351146,270.888189,0.810000,270.078189
596,22.281973,22.880582,21.380582,24.380582,informed,none,0.000000,9,70.351146,270.888900,0.810000,270.078900
597,22.314038,22.454481,20.954481,23.954481,noise,buy_from_mm,23.954481,8,94.305627,272.817932,0.640000,272.177932
598,21.553076,24.086106,22.586106,25.586106,informed,sell_to_mm,22.586106,9,71.719521,265.697206,0.810000,264.887206
599,20.508660,20.002369,18.502369,21.502369,noise,sell_to_mm,18.502369,10,53.217152,258.303749,1.000000,257.303749
600,21.295385,21.353207,19.853207,22.853207,noise,none,0.000000,10,53.217152,266.170998,1.000000,265.170998
601,21.835190,22.104712,20.604712,23.604712,noise,sell_to_mm,20.604712,11,32.612441,272.799535,1.210000,271.589535
602,21.664723,20.671422,19.171422,22.171422,informed,none,0.000000,11,32.612441,270.924390,1.210000,269.714390
603,23.609992,22.707565,21.207565,24.207565,noise,buy_from_mm,24.207565,10,56.820005,292.919922,1.000000,291.919922
604,23.572300,24.660115,23.160115,26.160115,informed,none,0.000000,10,56.820005,292.543001,1.000000,291.543001
605,23.325137,21.935329,20.435329,23.435329,noise,sell_to_mm,20.435329,11,36.384676,292.961179,1.210000,291.751179
606,24.145973,23.301937,21.801937,24.801937,noise,none,0.000000,11,36.384676,301.990378,1.210000,300.780378
607,25.853251,25.623188,24.123188,27.123188,informed,none,0.000000,11,36.384676,320.770433,1.210000,319.560433
608,26.983885,26.734181,25.234181,28.234181,informed,none,0.000000,11,36.384676,333.207409,1.210000,331.997409
609,28.457179,27.475676,25.975676,28.975676,informed,none,0.000000,11,36.384676,349.413648,1.210000,348.203648
610,25.946051,26.736044,25.236044,28.236044,noise,sell_to_mm,25.236044,12,11.148632,322.501245,1.440000,321.061245
611,26.161242,25.121829,23.621829,26.621829,noise,none,0.000000,12,11.148632,325.083539,1.440000,323.643539
612,28.197446,28.488147,26.988147,29.988147,noise,none,0.000000,12,11.148632,349.517983,1.440000,348.077983
613,26.941985,29.352492,27.852492,30.852492,informed,sell_to_mm,27.852492,13,-16.703860,333.541952,1.690000,331.851952
614,26.877176,27.579196,26.079196,29.079196,noise,none,0.000000,13,-16.703860,332.699423,1.690000,331.009423
615,26.925334,27.449365,25.949365,28.949365,informed,none,0.000000,13,-16.703860,333.325480,1.690000,331.635480
616,27.426452,28.002113,26.502113,29.502113,noise,none,0.000000,13,-16.703860,339.840014,1.690000,338.150014
617,29.442886,30.754635,29.254635,32.254635,noise,none,0.000000,13,-16.703860,366.053664,1.690000,364.363664
618,29.312739,27.247463,25.747463,28.747463,informed,buy_from_mm,28.747463,12,12.043603,363.796477,1.440000,362.356477
619,27.684173,29.048093,27.548093,30.548093,informed,none,0.000000,12,12.043603,344.253683,1.440000,342.813683
620,28.290486,28.404135,26.904135,29.904135,noise,none,0.000000,12,12.043603,351.529432,1.440000,350.089432
621,28.747480,30.443845,28.943845,31.943845,noise,none,0.000000,12,12.043603,357.013367,1.440000,355.573367
622,31.014522,30.406635,28.906635,31.906635,noise,none,0.000000,12,12.043603,384.217865,1.440000,382.777865
623,31.305743,31.268952,29.768952,32.768952,noise,none,0.000000,12,12.043603,387.712513,1.440000,386.272513
624,31.370239,30.939961,29.439961,32.439961,noise,none,0.000000,12,12.043603,388.486472,1.440000,387.046472
625,31.259244,30.874501,29.374501,32.374501,noise,none,0.000000,12,12.043603,387.154527,1.440000,385.714527
626,31.534078,30.516747,29.016747,32.016747,informed,none,0.000000,12,12.043603,390.452538,1.440000,389.012538
627,33.109488,32.729870,31.229870,34.229870,informed,none,0.000000,12,12.043603,409.357455,1.440000,407.917455
628,34.142784,34.077702,32.577702,35.577702,noise,none,0.000000,12,12.043603,421.757015,1.440000,420.317015
629,34.359545,33.591656,32.091656,35.091656,informed,none,0.000000,12,12.043603,424.358140,1.440000,422.918140
630,34.082993,32.967639,31.467639,34.467639,informed,none,0.000000,12,12.043603,421.039518,1.440000,419.599518
631,36.383099,35.599805,34.099805,37.099805,noise,none,0.000000,12,12.043603,448.640797,1.440000,447.200797
632,37.254405,38.624267,37.124267,40.124267,noise,none,0.000000,12,12.043603,459.096458,1.440000,457.656458
633,37.397532,38.745414,37.245414,40.245414,informed,none,0.000000,12,12.043603,460.813987,1.440000,459.373987
634,37.708416,37.317842,35.817842,38.817842,noise,buy_from_mm,38.817842,11,50.861445,465.654018,1.210000,464.444018
635,37.515502,37.757178,36.257178,39.257178,noise,sell_to_mm,36.257178,12,14.604266,464.790290,1.440000,463.350290
636,37.854449,36.240254,34.740254,37.740254,informed,buy_from_mm,37.740254,11,52.344520,468.743455,1.210000,467.533455
637,37.970855,37.080933,35.580933,38.580933,noise,none,0.000000,11,52.344520,470.023927,1.210000,468.813927
638,36.941371,36.491732,34.991732,37.991732,informed,none,0.000000,11,52.344520,458.699606,1.210000,457.489606
639,36.262919,38.687425,37.187425,40.187425,noise,none,0.000000,11,52.344520,451.236633,1.210000,450.026633
640,36.001669,36.042972,34.542972,37.542972,informed,none,0.000000,11,52.344520,448.362878,1.210000,447.152878
641,36.327993,36.367587,34.867587,37.867587,informed,none,0.000000,11,52.344520,451.952441,1.210000,450.742441
642,35.153690,34.726124,33.226124,36.226124,noise,sell_to_mm,33.226124,12,19.118396,440.962672,1.440000,439.522672
643,35.140056,35.267530,33.767530,36.767530,noise,buy_from_mm,36.767530,11,55.885926,442.426546,1.210000,441.216546
644,35.337826,33.771914,32.271914,35.271914,noise,none,0.000000,11,55.885926,444.602011,1.210000,443.392011
645,35.496738,34.997935,33.497935,36.497935,informed,none,0.000000,11,55.885926,446.350046,1.210000,445.140046
646,33.337110,33.583597,32.083597,35.083597,noise,none,0.000000,11,55.885926,422.594140,1.210000,421.384140
647,33.153876,32.356239,30.856239,33.856239,informed,none,0.000000,11,55.885926,420.578567,1.210000,419.368567
648,32.049268,31.991494,30.491494,33.491494,informed,none,0.000000,11,55.885926,408.427875,1.210000,407.217875
649,30.524296,31.438527,29.938527,32.938527,informed,none,0.000000,11,55.885926,391.653186,1.210000,390.443186
650,29.400028,28.242839,26.742839,29.742839,noise,none,0.000000,11,55.885926,379.286236,1.210000,378.076236
651,28.944365,29.621233,28.121233,31.121233,noise,sell_to_mm,28.121233,12,27.764693,375.097076,1.440000,373.657076
652,28.755264,27.899913,26.399913,29.399913,informed,none,0.000000,12,27.764693,372.827860,1.440000,371.387860
653,29.396757,29.345822,27.845822,30.845822,informed,none,0.000000,12,27.764693,380.525778,1.440000,379.085778
654,30.268408,30.953127,29.453127,32.453127,informed,none,0.000000,12,27.764693,390.985587,1.440000,389.545587
655,31.151096,30.605200,29.105200,32.105200,informed,none,0.000000,12,27.764693,401.577851,1.440000,400.137851
656,30.823939,30.664598,29.164598,32.164598,noise,buy_from_mm,32.164598,11,59.929291,398.992621,1.210000,397.782621
657,31.590554,32.133834,30.633834,33.633834,noise,none,0.000000,11,59.929291,407.425385,1.210000,406.215385
658,32.406120,32.576809,31.076809,34.076809,noise,sell_to_mm,31.076809,12,28.852482,417.725922,1.440000,416.285922
659,32.142872,31.307086,29.807086,32.807086,noise,none,0.000000,12,28.852482,414.566940,1.440000,413.126940
660,31.862062,31.488296,29.988296,32.988296,noise,none,0.000000,12,28.852482,411.197229,1.440000,409.757229
661,32.148705,33.153761,31.653761,34.653761,noise,sell_to_mm,31.653761,13,-2.801280,415.131887,1.690000,413.441887
662,32.605928,34.096138,32.596138,35.596138,noise,buy_from_mm,35.596138,12,32.794858,424.065991,1.440000,422.625991
663,33.495977,34.319194,32.819194,35.819194,noise,none,0.000000,12,32.794858,434.746577,1.440000,433.306577
664,33.399942,35.169865,33.669865,36.669865,noise,none,0.000000,12,32.794858,433.594157,1.440000,432.154157
665,34.200588,34.984296,33.484296,36.484296,noise,none,0.000000,12,32.794858,443.201911,1.440000,441.761911
666,35.047344,35.182459,33.682459,36.682459,noise,none,0.000000,12,32.794858,453.362981,1.440000,451.922981
667,33.613818,34.556220,33.056220,36.056220,noise,none,0.000000,12,32.794858,436.160672,1.440000,434.720672
668,34.544015,35.118746,33.618746,36.618746,noise,none,0.000000,12,32.794858,447.323040,1.440000,445.883040
669,34.318292,34.493847,32.993847,35.993847,informed,none,0.000000,12,32.794858,444.614363,1.440000,443.174363
670,33.946847,34.842918,33.342918,36.342918,noise,none,0.000000,12,32.794858,440.157018,1.440000,438.717018
671,35.243122,34.911942,33.411942,36.411942,informed,none,0.000000,12,32.794858,455.712320,1.440000,454.272320
672,35.459888,34.986026,33.486026,36.486026,noise,buy_from_mm,36.486026,11,69.280885,459.339656,1.210000,458.129656
673,36.989273,36.168788,34.668788,37.668788,noise,none,0.000000,11,69.280885,476.162884,1.210000,474.952884
674,37.551006,37.544417,36.044417,39.044417,informed,none,0.000000,11,69.280885,482.341954,1.210000,481.131954
675,37.872051,37.669389,36.169389,39.169389,noise,none,0.000000,11,69.280885,485.873448,1.210000,484.663448
676,36.201445,34.745388,33.245388,36.245388,informed,none,0.000000,11,69.280885,467.496776,1.210000,466.286776
677,36.108520,34.992954,33.492954,36.492954,informed,none,0.000000,11,69.280885,466.474600,1.210000,465.264600
678,35.341886,33.773856,32.273856,35.273856,noise,none,0.000000,11,69.280885,458.041631,1.210000,456.831631
679,35.029783,34.501826,33.001826,36.001826,noise,none,0.000000,11,69.280885,454.608498,1.210000,453.398498
680,35.104138,35.842416,34.342416,37.342416,informed,none,0.000000,11,69.280885,455.426402,1.210000,454.216402
681,35.770127,34.445113,32.945113,35.945113,noise,none,0.000000,11,69.280885,462.752277,1.210000,461.542277
682,36.327079,35.777927,34.277927,37.277927,noise,buy_from_mm,37.277927,10,106.558812,469.829597,1.000000,468.829597
683,35.076891,36.268222,34.768222,37.768222,informed,none,0.000000,10,106.558812,457.327726,1.000000,456.327726
684,36.836848,37.366701,35.866701,38.866701,noise,none,0.000000,10,106.558812,474.927290,1.000000,473.927290
685,37.508200,36.511672,35.011672,38.011672,informed,none,0.000000,10,106.558812,481.640810,1.000000,480.640810
686,36.809555,36.739320,35.239320,38.239320,noise,sell_to_mm,35.239320,11,71.319492,476.224595,1.210000,475.014595
687,35.307943,35.688087,34.188087,37.188087,informed,none,0.000000,11,71.319492,459.706865,1.210000,458.496865
688,35.263496,35.283657,33.783657,36.783657,informed,none,0.000000,11,71.319492,459.217953,1.210000,458.007953
689,34.897428,37.236913,35.736913,38.736913,noise,none,0.000000,11,71.319492,455.191204,1.210000,453.981204
690,34.842861,34.687444,33.187444,36.187444,noise,none,0.000000,11,71.319492,454.590967,1.210000,453.380967
691,35.535193,34.876926,33.376926,36.376926,noise,none,0.000000,11,71.319492,462.206619,1.210000,460.996619
692,37.262329,37.245817,35.745817,38.745817,informed,none,0.000000,11,71.319492,481.205110,1.210000,479.995110
693,37.053983,37.358154,35.858154,38.858154,informed,none,0.000000,11,71.319492,478.913305,1.210000,477.703305
694,35.173454,33.977118,32.477118,35.477118,noise,sell_to_mm,32.477118,12,38.842374,460.923821,1.440000,459.483821
695,34.931411,33.697979,32.197979,35.197979,noise,none,0.000000,12,38.842374,458.019307,1.440000,456.579307
696,37.035124,35.972480,34.472480,37.472480,noise,none,0.000000,12,38.842374,483.263868,1.440000,481.823868
697,38.509158,38.684565,37.184565,40.184565,noise,buy_from_mm,40.184565,11,79.026939,502.627679,1.210000,501.417679
698,40.726198,41.975151,40.475151,43.475151,noise,sell_to_mm,40.475151,12,38.551788,527.266163,1.440000,525.826163
699,39.167665,40.105868,38.605868,41.605868,noise,sell_to_mm,38.605868,13,-0.054080,509.125571,1.690000,507.435571
700,40.143435,41.318368,39.818368,42.818368,informed,none,0.000000,13,-0.054080,521.810573,1.690000,520.120573
701,40.045092,40.286163,38.786163,41.786163,informed,none,0.000000,13,-0.054080,520.532117,1.690000,518.842117
702,39.705948,40.207086,38.707086,41.707086,informed,none,0.000000,13,-0.054080,516.123240,1.690000,514.433240
703,40.690936,39.426932,37.926932,40.926932,noise,buy_from_mm,40.926932,12,40.872852,529.164079,1.440000,527.724079
704,41.711720,40.339232,38.839232,41.839232,noise,none,0.000000,12,40.872852,541.413489,1.440000,539.973489
705,41.243380,40.583345,39.083345,42.083345,noise,none,0.000000,12,40.872852,535.793411,1.440000,534.353411
706,39.015305,37.634415,36.134415,39.134415,noise,none,0.000000,12,40.872852,509.056511,1.440000,507.616511
707,38.777398,39.486395,37.986395,40.986395,informed,none,0.000000,12,40.872852,506.201624,1.440000,504.761624
708,39.326987,38.086028,36.586028,39.586028,noise,none,0.000000,12,40.872852,512.796696,1.440000,511.356696
709,39.916215,40.001548,38.501548,41.501548,informed,none,0.000000,12,40.872852,519.867438,1.440000,518.427438
710,38.969763,37.983320,36.483320,39.483320,noise,buy_from_mm,39.483320,11,80.356172,509.023570,1.210000,507.813570
711,38.706893,40.378742,38.878742,41.878742,informed,sell_to_mm,38.878742,12,41.477430,505.960149,1.440000,504.520149
712,39.238397,38.242013,36.742013,39.742013,noise,none,0.000000,12,41.477430,512.338196,1.440000,510.898196
713,38.616922,37.166601,35.666601,38.666601,noise,none,0.000000,12,41.477430,504.880492,1.440000,503.440492
714,39.583165,41.483832,39.983832,42.983832,noise,none,0.000000,12,41.477430,516.475414,1.440000,515.035414
715,41.602241,41.858420,40.358420,43.358420,informed,none,0.000000,12,41.477430,540.704325,1.440000,539.264325
716,40.721429,40.982062,39.482062,42.482062,noise,buy_from_mm,42.482062,11,83.959492,531.895216,1.210000,530.685216
717,41.534307,41.398488,39.898488,42.898488,informed,none,0.000000,11,83.959492,540.836864,1.210000,539.626864
718,41.853126,42.207921,40.707921,43.707921,informed,none,0.000000,11,83.959492,544.343879,1.210000,543.133879
719,42.047092,41.648778,40.148778,43.148778,informed,none,0.000000,11,83.959492,546.477506,1.210000,545.267506
720,41.464770,40.581407,39.081407,42.081407,informed,none,0.000000,11,83.959492,540.071960,1.210000,538.861960
721,41.342359,40.692357,39.192357,42.192357,informed,none,0.000000,11,83.959492,538.725441,1.210000,537.515441
722,41.168661,43.158797,41.658797,44.658797,noise,buy_from_mm,44.658797,10,128.618289,540.304902,1.000000,539.304902
723,40.247684,40.095044,38.595044,41.595044,noise,none,0.000000,10,128.618289,531.095128,1.000000,530.095128
724,41.973912,42.217808,40.717808,43.717808,noise,none,0.000000,10,128.618289,548.357413,1.000000,547.357413
725,43.642263,42.624071,41.124071,44.124071,noise,none,0.000000,10,128.618289,565.040922,1.000000,564.040922
726,43.900775,42.643775,41.143775,44.143775,noise,none,0.000000,10,128.618289,567.626042,1.000000,566.626042
727,43.874207,42.755406,41.255406,44.255406,noise,buy_from_mm,44.255406,9,172.873695,567.741558,0.810000,566.931558
728,44.531775,44.307553,42.807553,45.807553,informed,none,0.000000,9,172.873695,573.659666,0.810000,572.849666
729,45.124229,44.419588,42.919588,45.919588,noise,none,0.000000,9,172.873695,578.991758,0.810000,578.181758
730,44.819897,43.122430,41.622430,44.622430,noise,none,0.000000,9,172.873695,576.252765,0.810000,575.442765
731,45.050400,45.098962,43.598962,46.598962,informed,none,0.000000,9,172.873695,578.327298,0.810000,577.517298
732,44.600734,45.491269,43.991269,46.991269,noise,none,0.000000,9,172.873695,574.280301,0.810000,573.470301
733,44.121419,42.572731,41.072731,44.072731,noise,buy_from_mm,44.072731,8,216.946427,569.917780,0.640000,569.277780
734,44.367522,43.899879,42.399879,45.399879,informed,none,0.000000,8,216.946427,571.886602,0.640000,571.246602
735,45.622864,45.059037,43.559037,46.559037,informed,none,0.000000,8,216.946427,581.929342,0.640000,581.289342
736,45.920344,46.150655,44.650655,47.650655,informed,none,0.000000,8,216.946427,584.309176,0.640000,583.669176
737,44.478943,44.140110,42.640110,45.640110,noise,none,0.000000,8,216.946427,572.777969,0.640000,572.137969
738,43.188407,43.046212,41.546212,44.546212,informed,none,0.000000,8,216.946427,562.453682,0.640000,561.813682
739,43.632325,44.044735,42.544735,45.544735,informed,none,0.000000,8,216.946427,566.005024,0.640000,565.365024
740,43.148700,42.856730,41.356730,44.356730,noise,sell_to_mm,41.356730,9,175.589696,563.927996,0.810000,563.117996
741,42.002761,43.082272,41.582272,44.582272,noise,none,0.000000,9,175.589696,553.614547,0.810000,552.804547
742,41.747589,42.325495,40.825495,43.825495,informed,none,0.000000,9,175.589696,551.318001,0.810000,550.508001
743,39.885666,41.834201,40.334201,43.334201,noise,sell_to_mm,40.334201,10,135.255495,534.112152,1.000000,533.112152
744,40.451541,39.625738,38.125738,41.125738,noise,none,0.000000,10,135.255495,539.770908,1.000000,538.770908
745,40.437560,41.037167,39.537167,42.537167,informed,none,0.000000,10,135.255495,539.631098,1.000000,538.631098
746,40.043698,39.426502,37.926502,40.926502,noise,sell_to_mm,37.926502,11,97.328993,537.809669,1.210000,536.599669
747,38.911568,39.822631,38.322631,41.322631,noise,none,0.000000,11,97.328993,525.356245,1.210000,524.146245
748,38.404011,35.768122,34.268122,37.268122,informed,buy_from_mm,37.268122,10,134.597116,518.637228,1.000000,517.637228
749,39.954892,39.949351,38.449351,41.449351,informed,none,0.000000,10,134.597116,534.146039,1.000000,533.146039
750,39.021205,38.919046,37.419046,40.419046,noise,sell_to_mm,37.419046,11,97.178069,526.411328,1.210000,525.201328
751,38.508955,38.031943,36.531943,39.531943,informed,none,0.000000,11,97.178069,520.776576,1.210000,519.566576
752,37.956610,40.067998,38.567998,41.567998,noise,none,0.000000,11,97.178069,514.700778,1.210000,513.490778
753,37.561555,37.090065,35.590065,38.590065,informed,none,0.000000,11,97.178069,510.355170,1.210000,509.145170
754,37.315823,39.840513,38.340513,41.340513,noise,none,0.000000,11,97.178069,507.652119,1.210000,506.442119
755,38.610183,39.942128,38.442128,41.442128,noise,buy_from_mm,41.442128,10,138.620197,524.722030,1.000000,523.722030
756,38.622585,38.969201,37.469201,40.469201,noise,none,0.000000,10,138.620197,524.846044,1.000000,523.846044
757,39.381387,38.925929,37.425929,40.425929,informed,none,0.000000,10,138.620197,532.434062,1.000000,531.434062
758,39.037024,38.884902,37.384902,40.384902,informed,none,0.000000,10,138.620197,528.990432,1.000000,527.990432
759,40.704392,39.103722,37.603722,40.603722,noise,sell_to_mm,37.603722,11,101.016475,548.764783,1.210000,547.554783
760,39.062711,40.139336,38.639336,41.639336,informed,none,0.000000,11,101.016475,530.706291,1.210000,529.496291
761,39.001845,38.837699,37.337699,40.337699,noise,none,0.000000,11,101.016475,530.036769,1.210000,528.826769
762,38.952576,39.295862,37.795862,40.795862,noise,none,0.000000,11,101.016475,529.494815,1.210000,528.284815
763,37.046060,35.753675,34.253675,37.253675,informed,none,0.000000,11,101.016475,508.523132,1.210000,507.313132
