t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
437,16.585834,14.126235,13.126235,15.126235,informed,buy_from_mm,15.126235,4,-347.083687,-280.740351,0.160000,-280.900351
438,16.080607,18.476593,17.476593,19.476593,noise,none,0.000000,4,-347.083687,-282.761259,0.160000,-282.921259
439,15.195146,16.313573,15.313573,17.313573,noise,none,0.000000,4,-347.083687,-286.303102,0.160000,-286.463102
440,14.560104,17.815333,16.815333,18.815333,noise,none,0.000000,4,-347.083687,-288.843269,0.160000,-289.003269
441,13.526459,11.769115,10.769115,12.769115,informed,buy_from_mm,12.769115,3,-334.314572,-293.735195,0.090000,-293.825195
442,14.025484,14.212491,13.212491,15.212491,noise,none,0.000000,3,-334.314572,-292.238120,0.090000,-292.328120
443,15.157334,12.689665,11.689665,13.689665,noise,none,0.000000,3,-334.314572,-288.842571,0.090000,-288.932571
444,15.677758,9.678258,8.678258,10.678258,noise,none,0.000000,3,-334.314572,-287.281297,0.090000,-287.371297
445,15.727307,10.623733,9.623733,11.623733,noise,none,0.000000,3,-334.314572,-287.132650,0.090000,-287.222650
446,14.341689,11.687718,10.687718,12.687718,informed,buy_from_mm,12.687718,2,-321.626853,-292.943475,0.040000,-292.983475
447,15.135263,14.601361,13.601361,15.601361,noise,none,0.000000,2,-321.626853,-291.356327,0.040000,-291.396327
448,13.971101,12.609209,11.609209,13.609209,noise,none,0.000000,2,-321.626853,-293.684652,0.040000,-293.724652
449,15.810411,19.026001,18.026001,20.026001,noise,buy_from_mm,20.026001,1,-301.600852,-285.790442,0.010000,-285.800442
450,15.954630,21.181406,20.181406,22.181406,noise,none,0.000000,1,-301.600852,-285.646222,0.010000,-285.656222
451,14.516976,20.333955,19.333955,21.333955,noise,none,0.000000,1,-301.600852,-287.083876,0.010000,-287.093876
452,15.409791,8.172486,7.172486,9.172486,informed,buy_from_mm,9.172486,0,-292.428367,-292.428367,0.000000,-292.428367
453,15.644886,13.130642,12.130642,14.130642,noise,buy_from_mm,14.130642,-1,-278.297724,-293.942611,0.010000,-293.952611
454,14.434550,18.246657,17.246657,19.246657,informed,sell_to_mm,17.246657,0,-295.544382,-295.544382,0.000000,-295.544382
455,14.836178,11.458667,10.458667,12.458667,noise,none,0.000000,0,-295.544382,-295.544382,0.000000,-295.544382
456,15.686645,13.456708,12.456708,14.456708,informed,buy_from_mm,14.456708,-1,-281.087674,-296.774318,0.010000,-296.784318
457,14.605468,18.369426,17.369426,19.369426,informed,sell_to_mm,17.369426,0,-298.457100,-298.457100,0.000000,-298.457100
458,13.919244,10.543654,9.543654,11.543654,noise,none,0.000000,0,-298.457100,-298.457100,0.000000,-298.457100
459,15.758222,22.783485,21.783485,23.783485,noise,buy_from_mm,23.783485,-1,-274.673614,-290.431837,0.010000,-290.441837
460,15.861235,16.875993,15.875993,17.875993,noise,none,0.000000,-1,-274.673614,-290.534849,0.010000,-290.544849
461,15.104324,14.293701,13.293701,15.293701,noise,none,0.000000,-1,-274.673614,-289.777938,0.010000,-289.787938
462,15.842501,12.086590,11.086590,13.086590,informed,buy_from_mm,13.086590,-2,-261.587024,-293.272025,0.040000,-293.312025
463,16.805526,18.380483,17.380483,19.380483,informed,sell_to_mm,17.380483,-1,-278.967507,-295.773033,0.010000,-295.783033
464,15.331798,16.430209,15.430209,17.430209,noise,none,0.000000,-1,-278.967507,-294.299306,0.010000,-294.309306
465,16.188793,6.767719,5.767719,7.767719,noise,buy_from_mm,7.767719,-2,-271.199788,-303.577374,0.040000,-303.617374
466,17.097949,16.024271,15.024271,17.024271,noise,none,0.000000,-2,-271.199788,-305.395686,0.040000,-305.435686
467,17.032276,19.271695,18.271695,20.271695,noise,none,0.000000,-2,-271.199788,-305.264340,0.040000,-305.304340
468,16.812464,9.093982,8.093982,10.093982,noise,none,0.000000,-2,-271.199788,-304.824716,0.040000,-304.864716
469,16.238844,16.392362,15.392362,17.392362,informed,none,0.000000,-2,-271.199788,-303.677477,0.040000,-303.717477
470,15.370242,12.745851,11.745851,13.745851,noise,sell_to_mm,11.745851,-1,-282.945640,-298.315881,0.010000,-298.325881
471,14.334617,11.173942,10.173942,12.173942,informed,buy_from_mm,12.173942,-2,-270.771698,-299.440931,0.040000,-299.480931
472,15.489582,11.066798,10.066798,12.066798,informed,buy_from_mm,12.066798,-3,-258.704900,-305.173647,0.090000,-305.263647
473,15.554171,11.760977,10.760977,12.760977,informed,buy_from_mm,12.760977,-4,-245.943923,-308.160606,0.160000,-308.320606
474,14.226338,10.398321,9.398321,11.398321,noise,none,0.000000,-4,-245.943923,-302.849276,0.160000,-303.009276
475,14.704238,16.293468,15.293468,17.293468,informed,sell_to_mm,15.293468,-3,-261.237391,-305.350104,0.090000,-305.440104
476,14.341703,16.654184,15.654184,17.654184,noise,none,0.000000,-3,-261.237391,-304.262499,0.090000,-304.352499
477,12.378545,8.743535,7.743535,9.743535,noise,none,0.000000,-3,-261.237391,-298.373026,0.090000,-298.463026
478,11.926967,10.445138,9.445138,11.445138,noise,buy_from_mm,11.445138,-4,-249.792253,-297.500122,0.160000,-297.660122
479,14.165859,13.053837,12.053837,14.053837,informed,buy_from_mm,14.053837,-5,-235.738416,-306.567710,0.250000,-306.817710
480,14.248516,13.229853,12.229853,14.229853,noise,none,0.000000,-5,-235.738416,-306.980997,0.250000,-307.230997
481,13.690576,13.604629,12.604629,14.604629,informed,none,0.000000,-5,-235.738416,-304.191296,0.250000,-304.441296
482,14.492720,10.863043,9.863043,11.863043,informed,buy_from_mm,11.863043,-6,-223.875373,-310.831692,0.360000,-311.191692
483,15.388620,13.397000,12.397000,14.397000,noise,none,0.000000,-6,-223.875373,-316.207091,0.360000,-316.567091
484,14.673279,19.493435,18.493435,20.493435,informed,sell_to_mm,18.493435,-5,-242.368808,-315.735205,0.250000,-315.985205
485,14.810461,18.641491,17.641491,19.641491,noise,none,0.000000,-5,-242.368808,-316.421111,0.250000,-316.671111
486,14.649055,17.589392,16.589392,18.589392,informed,sell_to_mm,16.589392,-4,-258.958200,-317.554420,0.160000,-317.714420
487,15.104963,17.899146,16.899146,18.899146,informed,sell_to_mm,16.899146,-3,-275.857346,-321.172235,0.090000,-321.262235
488,15.217462,16.375947,15.375947,17.375947,informed,sell_to_mm,15.375947,-2,-291.233293,-321.668216,0.040000,-321.708216
489,14.738576,14.319179,13.319179,15.319179,noise,buy_from_mm,15.319179,-3,-275.914114,-320.129842,0.090000,-320.219842
490,15.070968,9.157845,8.157845,10.157845,informed,buy_from_mm,10.157845,-4,-265.756269,-326.040141,0.160000,-326.200141
491,13.961414,15.987848,14.987848,16.987848,informed,sell_to_mm,14.987848,-3,-280.744116,-322.628359,0.090000,-322.718359
492,14.579585,16.961740,15.961740,17.961740,noise,none,0.000000,-3,-280.744116,-324.482871,0.090000,-324.572871
493,15.291788,13.035497,12.035497,14.035497,noise,buy_from_mm,14.035497,-4,-266.708620,-327.875771,0.160000,-328.035771
494,16.764006,17.869900,16.869900,18.869900,informed,sell_to_mm,16.869900,-3,-283.578520,-333.870537,0.090000,-333.960537
495,17.952959,23.198839,22.198839,24.198839,noise,none,0.000000,-3,-283.578520,-337.437398,0.090000,-337.527398
496,18.511715,20.908750,19.908750,21.908750,informed,sell_to_mm,19.908750,-2,-303.487270,-340.510700,0.040000,-340.550700
497,17.557820,16.735953,15.735953,17.735953,informed,none,0.000000,-2,-303.487270,-338.602910,0.040000,-338.642910
498,17.120381,11.750501,10.750501,12.750501,noise,none,0.000000,-2,-303.487270,-337.728033,0.040000,-337.768033
499,16.632393,15.414057,14.414057,16.414057,informed,buy_from_mm,16.414057,-3,-287.073213,-336.970392,0.090000,-337.060392
500,16.340235,13.292624,12.292624,14.292624,noise,sell_to_mm,12.292624,-2,-299.365836,-332.046306,0.040000,-332.086306
501,15.938875,18.270522,17.270522,19.270522,informed,sell_to_mm,17.270522,-1,-316.636358,-332.575233,0.010000,-332.585233
502,16.512600,16.226196,15.226196,17.226196,informed,none,0.000000,-1,-316.636358,-333.148958,0.010000,-333.158958
503,16.996624,13.904876,12.904876,14.904876,informed,buy_from_mm,14.904876,-2,-301.731481,-335.724729,0.040000,-335.764729
504,15.421029,17.355243,16.355243,18.355243,noise,none,0.000000,-2,-301.731481,-332.573539,0.040000,-332.613539
505,16.044148,12.888859,11.888859,13.888859,noise,none,0.000000,-2,-301.731481,-333.819777,0.040000,-333.859777
506,15.184210,21.874319,20.874319,22.874319,noise,none,0.000000,-2,-301.731481,-332.099901,0.040000,-332.139901
507,15.748920,14.997038,13.997038,15.997038,informed,none,0.000000,-2,-301.731481,-333.229322,0.040000,-333.269322
508,18.276236,18.693353,17.693353,19.693353,informed,none,0.000000,-2,-301.731481,-338.283954,0.040000,-338.323954
509,17.296632,14.811987,13.811987,15.811987,noise,none,0.000000,-2,-301.731481,-336.324745,0.040000,-336.364745
510,16.435355,8.558931,7.558931,9.558931,noise,none,0.000000,-2,-301.731481,-334.602192,0.040000,-334.642192
511,17.334749,14.953993,13.953993,15.953993,noise,none,0.000000,-2,-301.731481,-336.400980,0.040000,-336.440980
512,17.623505,20.753012,19.753012,21.753012,informed,sell_to_mm,19.753012,-1,-321.484493,-339.107998,0.010000,-339.117998
513,16.719855,14.608425,13.608425,15.608425,noise,none,0.000000,-1,-321.484493,-338.204348,0.010000,-338.214348
514,16.078481,19.237135,18.237135,20.237135,informed,sell_to_mm,18.237135,0,-339.721628,-339.721628,0.000000,-339.721628
515,15.817179,19.309372,18.309372,20.309372,informed,sell_to_mm,18.309372,1,-358.031000,-342.213821,0.010000,-342.223821
516,15.063124,14.940697,13.940697,15.940697,noise,none,0.000000,1,-358.031000,-342.967877,0.010000,-342.977877
517,14.697908,14.928315,13.928315,15.928315,noise,none,0.000000,1,-358.031000,-343.333092,0.010000,-343.343092
518,15.045509,23.001597,22.001597,24.001597,informed,sell_to_mm,22.001597,2,-380.032597,-349.941580,0.040000,-349.981580
519,14.641710,15.564597,14.564597,16.564597,noise,buy_from_mm,16.564597,1,-363.468001,-348.826291,0.010000,-348.836291
520,15.484769,9.258291,8.258291,10.258291,noise,none,0.000000,1,-363.468001,-347.983231,0.010000,-347.993231
521,13.940151,16.237430,15.237430,17.237430,noise,sell_to_mm,15.237430,2,-378.705430,-350.825129,0.040000,-350.865129
522,13.801718,8.838592,7.838592,9.838592,informed,buy_from_mm,9.838592,1,-368.866839,-355.065121,0.010000,-355.075121
523,13.814168,13.681537,12.681537,14.681537,noise,sell_to_mm,12.681537,2,-381.548376,-353.920040,0.040000,-353.960040
524,13.414888,14.342777,13.342777,15.342777,noise,none,0.000000,2,-381.548376,-354.718599,0.040000,-354.758599
525,12.162699,13.671931,12.671931,14.671931,noise,none,0.000000,2,-381.548376,-357.222977,0.040000,-357.262977
526,12.960642,12.777723,11.777723,13.777723,noise,none,0.000000,2,-381.548376,-355.627092,0.040000,-355.667092
527,11.207040,11.068242,10.068242,12.068242,noise,none,0.000000,2,-381.548376,-359.134296,0.040000,-359.174296
528,11.626707,13.876799,12.876799,14.876799,informed,sell_to_mm,12.876799,3,-394.425175,-359.545055,0.090000,-359.635055
529,10.494505,10.154544,9.154544,11.154544,noise,none,0.000000,3,-394.425175,-362.941660,0.090000,-363.031660
530,9.322891,8.322178,7.322178,9.322178,informed,buy_from_mm,9.322178,2,-385.102997,-366.457216,0.040000,-366.497216
531,9.293858,13.573777,12.573777,14.573777,noise,sell_to_mm,12.573777,3,-397.676774,-369.795199,0.090000,-369.885199
532,7.904871,7.836132,6.836132,8.836132,informed,none,0.000000,3,-397.676774,-373.962162,0.090000,-374.052162
533,7.840340,10.159641,9.159641,11.159641,noise,none,0.000000,3,-397.676774,-374.155755,0.090000,-374.245755
534,9.478186,9.672009,8.672009,10.672009,noise,sell_to_mm,8.672009,4,-406.348783,-368.436040,0.160000,-368.596040
535,8.769900,6.439933,5.439933,7.439933,noise,none,0.000000,4,-406.348783,-371.269183,0.160000,-371.429183
536,7.822187,4.979402,3.979402,5.979402,informed,buy_from_mm,5.979402,3,-400.369381,-376.902821,0.090000,-376.992821
537,7.353083,4.795843,3.795843,5.795843,noise,none,0.000000,3,-400.369381,-378.310132,0.090000,-378.400132
538,7.893519,0.432626,-0.567374,1.432626,noise,none,0.000000,3,-400.369381,-376.688825,0.090000,-376.778825
539,9.493794,7.643785,6.643785,8.643785,noise,none,0.000000,3,-400.369381,-371.887999,0.090000,-371.977999
540,9.948901,8.461473,7.461473,9.461473,noise,none,0.000000,3,-400.369381,-370.522679,0.090000,-370.612679
541,9.609101,7.558763,6.558763,8.558763,informed,buy_from_mm,8.558763,2,-391.810618,-372.592417,0.040000,-372.632417
542,10.635930,4.127393,3.127393,5.127393,noise,none,0.000000,2,-391.810618,-370.538758,0.040000,-370.578758
543,12.226480,6.511684,5.511684,7.511684,noise,none,0.000000,2,-391.810618,-367.357657,0.040000,-367.397657
544,11.171910,13.383549,12.383549,14.383549,noise,sell_to_mm,12.383549,3,-404.194167,-370.678438,0.090000,-370.768438
545,11.488564,6.828914,5.828914,7.828914,noise,none,0.000000,3,-404.194167,-369.728476,0.090000,-369.818476
546,11.963307,11.397131,10.397131,12.397131,noise,none,0.000000,3,-404.194167,-368.304247,0.090000,-368.394247
547,12.795606,8.976314,7.976314,9.976314,noise,buy_from_mm,9.976314,2,-394.217853,-368.626641,0.040000,-368.666641
548,12.221004,22.931193,21.931193,23.931193,noise,none,0.000000,2,-394.217853,-369.775844,0.040000,-369.815844
549,13.729721,14.909412,13.909412,15.909412,informed,sell_to_mm,13.909412,3,-408.127265,-366.938102,0.090000,-367.028102
550,12.581983,9.408023,8.408023,10.408023,noise,buy_from_mm,10.408023,2,-397.719242,-372.555275,0.040000,-372.595275
551,13.133793,9.773718,8.773718,10.773718,informed,buy_from_mm,10.773718,1,-386.945524,-373.811731,0.010000,-373.821731
552,13.507626,14.649519,13.649519,15.649519,noise,none,0.000000,1,-386.945524,-373.437898,0.010000,-373.447898
553,11.509303,17.663666,16.663666,18.663666,informed,sell_to_mm,16.663666,2,-403.609190,-380.590585,0.040000,-380.630585
554,10.044862,15.132552,14.132552,16.132552,noise,none,0.000000,2,-403.609190,-383.519466,0.040000,-383.559466
555,11.323206,10.013104,9.013104,11.013104,informed,buy_from_mm,11.013104,1,-392.596086,-381.272880,0.010000,-381.282880
556,9.079299,2.722768,1.722768,3.722768,noise,none,0.000000,1,-392.596086,-383.516787,0.010000,-383.526787
557,7.750867,3.693091,2.693091,4.693091,informed,buy_from_mm,4.693091,0,-387.902995,-387.902995,0.000000,-387.902995
558,6.946099,5.863319,4.863319,6.863319,informed,buy_from_mm,6.863319,-1,-381.039676,-387.985775,0.010000,-387.995775
559,8.326170,8.624382,7.624382,9.624382,noise,none,0.000000,-1,-381.039676,-389.365845,0.010000,-389.375845
560,8.997398,8.444473,7.444473,9.444473,noise,none,0.000000,-1,-381.039676,-390.037073,0.010000,-390.047073
561,10.810624,4.683353,3.683353,5.683353,informed,buy_from_mm,5.683353,-2,-375.356323,-396.977571,0.040000,-397.017571
562,11.105943,8.674123,7.674123,9.674123,noise,buy_from_mm,9.674123,-3,-365.682200,-399.000028,0.090000,-399.090028
563,12.246037,16.217033,15.217033,17.217033,informed,sell_to_mm,15.217033,-2,-380.899233,-405.391307,0.040000,-405.431307
564,12.633522,14.126218,13.126218,15.126218,noise,none,0.000000,-2,-380.899233,-406.166276,0.040000,-406.206276
565,10.780211,5.377987,4.377987,6.377987,noise,none,0.000000,-2,-380.899233,-402.459655,0.040000,-402.499655
566,11.164093,15.827519,14.827519,16.827519,noise,none,0.000000,-2,-380.899233,-403.227418,0.040000,-403.267418
567,11.386999,14.630744,13.630744,15.630744,noise,buy_from_mm,15.630744,-3,-365.268489,-399.429487,0.090000,-399.519487
568,12.477797,6.244357,5.244357,7.244357,informed,buy_from_mm,7.244357,-4,-358.024132,-407.935319,0.160000,-408.095319
569,13.328138,20.084095,19.084095,21.084095,informed,sell_to_mm,19.084095,-3,-377.108227,-417.092642,0.090000,-417.182642
570,12.946705,8.102014,7.102014,9.102014,noise,none,0.000000,-3,-377.108227,-415.948342,0.090000,-416.038342
571,13.887524,15.045577,14.045577,16.045577,noise,none,0.000000,-3,-377.108227,-418.770799,0.090000,-418.860799
572,12.887139,19.471224,18.471224,20.471224,noise,none,0.000000,-3,-377.108227,-415.769643,0.090000,-415.859643
573,12.290062,13.264345,12.264345,14.264345,noise,none,0.000000,-3,-377.108227,-413.978413,0.090000,-414.068413
574,12.583547,9.127575,8.127575,10.127575,informed,buy_from_mm,10.127575,-4,-366.980652,-417.314841,0.160000,-417.474841
575,12.059951,3.072499,2.072499,4.072499,noise,none,0.000000,-4,-366.980652,-415.220455,0.160000,-415.380455
576,11.192415,12.308132,11.308132,13.308132,noise,none,0.000000,-4,-366.980652,-411.750311,0.160000,-411.910311
577,11.322955,15.108642,14.108642,16.108642,noise,none,0.000000,-4,-366.980652,-412.272471,0.160000,-412.432471
578,11.327295,17.142367,16.142367,18.142367,informed,sell_to_mm,16.142367,-3,-383.123019,-417.104903,0.090000,-417.194903
579,11.157725,8.770674,7.770674,9.770674,noise,none,0.000000,-3,-383.123019,-416.596193,0.090000,-416.686193
580,10.193409,3.497313,2.497313,4.497313,informed,buy_from_mm,4.497313,-4,-378.625706,-419.399340,0.160000,-419.559340
581,9.907773,10.996430,9.996430,11.996430,noise,none,0.000000,-4,-378.625706,-418.256796,0.160000,-418.416796
582,10.200518,14.070601,13.070601,15.070601,informed,sell_to_mm,13.070601,-3,-391.696306,-422.297861,0.090000,-422.387861
583,12.014146,17.344773,16.344773,18.344773,noise,none,0.000000,-3,-391.696306,-427.738745,0.090000,-427.828745
584,12.511761,5.908916,4.908916,6.908916,informed,buy_from_mm,6.908916,-4,-384.787390,-434.834433,0.160000,-434.994433
585,13.019018,11.601813,10.601813,12.601813,informed,buy_from_mm,12.601813,-5,-372.185576,-437.280664,0.250000,-437.530664
586,11.262259,13.805595,12.805595,14.805595,informed,sell_to_mm,12.805595,-4,-384.991172,-430.040206,0.160000,-430.200206
587,10.534789,11.413946,10.413946,12.413946,noise,buy_from_mm,12.413946,-5,-372.577225,-425.251169,0.250000,-425.501169
588,10.169374,17.385538,16.385538,18.385538,noise,none,0.000000,-5,-372.577225,-423.424097,0.250000,-423.674097
589,10.333743,9.664273,8.664273,10.664273,informed,none,0.000000,-5,-372.577225,-424.245940,0.250000,-424.495940
590,10.726550,11.836699,10.836699,12.836699,noise,sell_to_mm,10.836699,-4,-383.413924,-426.320123,0.160000,-426.480123
591,11.637136,13.964947,12.964947,14.964947,informed,sell_to_mm,12.964947,-3,-396.378871,-431.290279,0.090000,-431.380279
592,10.570482,12.963455,11.963455,13.963455,noise,buy_from_mm,13.963455,-4,-382.415416,-424.697345,0.160000,-424.857345
593,9.595790,-0.353808,-1.353808,0.646192,noise,buy_from_mm,0.646192,-5,-381.769224,-429.748176,0.250000,-429.998176
594,9.518731,7.642159,6.642159,8.642159,informed,buy_from_mm,8.642159,-6,-373.127066,-430.239452,0.360000,-430.599452
595,8.755093,9.188091,8.188091,10.188091,noise,none,0.000000,-6,-373.127066,-425.657623,0.360000,-426.017623
596,8.208913,5.595790,4.595790,6.595790,noise,sell_to_mm,4.595790,-5,-377.722856,-418.767420,0.250000,-419.017420
597,9.852791,7.729407,6.729407,8.729407,noise,none,0.000000,-5,-377.722856,-426.986809,0.250000,-427.236809
598,9.688182,7.132944,6.132944,8.132944,informed,buy_from_mm,8.132944,-6,-369.589912,-427.719006,0.360000,-428.079006
599,7.711187,9.985518,8.985518,10.985518,noise,sell_to_mm,8.985518,-5,-378.575429,-417.131363,0.250000,-417.381363
600,6.191396,8.474769,7.474769,9.474769,informed,sell_to_mm,7.474769,-4,-386.050198,-410.815784,0.160000,-410.975784
601,6.076005,4.793940,3.793940,5.793940,noise,none,0.000000,-4,-386.050198,-410.354219,0.160000,-410.514219
602,7.291607,8.035659,7.035659,9.035659,noise,buy_from_mm,9.035659,-5,-377.014539,-413.472575,0.250000,-413.722575
603,7.331005,12.409728,11.409728,13.409728,noise,none,0.000000,-5,-377.014539,-413.669562,0.250000,-413.919562
604,7.705415,5.691438,4.691438,6.691438,noise,sell_to_mm,4.691438,-4,-381.705977,-412.527638,0.160000,-412.687638
605,5.513695,3.617427,2.617427,4.617427,informed,buy_from_mm,4.617427,-5,-377.088551,-404.657028,0.250000,-404.907028
606,4.807308,5.200935,4.200935,6.200935,informed,none,0.000000,-5,-377.088551,-401.125091,0.250000,-401.375091
607,2.519796,-0.780587,-1.780587,0.219413,informed,buy_from_mm,0.219413,-6,-376.869138,-391.987915,0.360000,-392.347915
608,2.928605,0.503101,-0.496899,1.503101,informed,buy_from_mm,1.503101,-7,-375.366037,-395.866270,0.490000,-396.356270
609,2.497603,4.643305,3.643305,5.643305,noise,none,0.000000,-7,-375.366037,-392.849258,0.490000,-393.339258
610,4.036809,10.790472,9.790472,11.790472,informed,sell_to_mm,9.790472,-6,-385.156509,-409.377365,0.360000,-409.737365
611,2.164750,-0.868898,-1.868898,0.131102,noise,none,0.000000,-6,-385.156509,-398.145008,0.360000,-398.505008
612,1.925121,6.003419,5.003419,7.003419,informed,sell_to_mm,5.003419,-5,-390.159928,-399.785531,0.250000,-400.035531
613,2.310309,2.927646,1.927646,3.927646,informed,none,0.000000,-5,-390.159928,-401.711471,0.250000,-401.961471
614,2.450412,4.343908,3.343908,5.343908,informed,sell_to_mm,3.343908,-4,-393.503836,-403.305486,0.160000,-403.465486
615,2.581975,-3.227065,-4.227065,-2.227065,informed,buy_from_mm,-2.227065,-5,-395.730901,-408.640777,0.250000,-408.890777
616,3.802597,2.351707,1.351707,3.351707,noise,none,0.000000,-5,-395.730901,-414.743888,0.250000,-414.993888
617,4.165060,5.561768,4.561768,6.561768,noise,none,0.000000,-5,-395.730901,-416.556200,0.250000,-416.806200
618,3.891938,8.460664,7.460664,9.460664,informed,sell_to_mm,7.460664,-4,-403.191565,-418.759315,0.160000,-418.919315
619,2.168526,-1.476794,-2.476794,-0.476794,informed,buy_from_mm,-0.476794,-5,-403.668359,-414.510987,0.250000,-414.760987
620,2.559327,0.707179,-0.292821,1.707179,informed,buy_from_mm,1.707179,-6,-401.961180,-417.317140,0.360000,-417.677140
621,1.632306,1.269008,0.269008,2.269008,noise,sell_to_mm,0.269008,-5,-402.230188,-410.391718,0.250000,-410.641718
622,1.214066,-0.985443,-1.985443,0.014557,noise,none,0.000000,-5,-402.230188,-408.300516,0.250000,-408.550516
623,0.985183,1.661844,0.661844,2.661844,noise,none,0.000000,-5,-402.230188,-407.156105,0.250000,-407.406105
624,0.594903,-2.190438,-3.190438,-1.190438,noise,none,0.000000,-5,-402.230188,-405.204701,0.250000,-405.454701
625,1.323583,-2.960243,-3.960243,-1.960243,noise,none,0.000000,-5,-402.230188,-408.848104,0.250000,-409.098104
626,1.486610,1.932080,0.932080,2.932080,noise,none,0.000000,-5,-402.230188,-409.663240,0.250000,-409.913240
627,3.238029,-1.891907,-2.891907,-0.891907,noise,buy_from_mm,-0.891907,-6,-403.122095,-422.550271,0.360000,-422.910271
628,2.396353,-1.300448,-2.300448,-0.300448,informed,buy_from_mm,-0.300448,-7,-403.422543,-420.197016,0.490000,-420.687016
629,1.066055,-1.707122,-2.707122,-0.707122,informed,buy_from_mm,-0.707122,-8,-404.129665,-412.658108,0.640000,-413.298108
630,1.791375,2.462183,1.462183,3.462183,informed,none,0.000000,-8,-404.129665,-418.460666,0.640000,-419.100666
631,0.744671,1.549582,0.549582,2.549582,informed,none,0.000000,-8,-404.129665,-410.087030,0.640000,-410.727030
632,0.313463,4.721225,3.721225,5.721225,informed,sell_to_mm,3.721225,-7,-407.850890,-410.045133,0.490000,-410.535133
633,-0.577741,2.961622,1.961622,3.961622,noise,none,0.000000,-7,-407.850890,-403.806706,0.490000,-404.296706
634,-1.112541,-2.944922,-3.944922,-1.944922,informed,buy_from_mm,-1.944922,-8,-409.795812,-400.895483,0.640000,-401.535483
635,1.219041,4.813124,3.813124,5.813124,informed,sell_to_mm,3.813124,-7,-413.608936,-422.142222,0.490000,-422.632222
636,0.968074,3.569376,2.569376,4.569376,informed,sell_to_mm,2.569376,-6,-416.178312,-421.986755,0.360000,-422.346755
637,-1.867383,-4.951213,-5.951213,-3.951213,noise,none,0.000000,-6,-416.178312,-404.974016,0.360000,-405.334016
638,-0.616107,-3.582349,-4.582349,-2.582349,noise,none,0.000000,-6,-416.178312,-412.481671,0.360000,-412.841671
639,-0.985978,4.133416,3.133416,5.133416,informed,sell_to_mm,3.133416,-5,-419.311728,-414.381840,0.250000,-414.631840
640,-0.046926,7.697694,6.697694,8.697694,informed,sell_to_mm,6.697694,-4,-426.009423,-425.821717,0.160000,-425.981717
641,1.214730,8.718580,7.718580,9.718580,informed,sell_to_mm,7.718580,-3,-433.728002,-437.372193,0.090000,-437.462193
642,0.631905,-8.587754,-9.587754,-7.587754,noise,none,0.000000,-3,-433.728002,-435.623717,0.090000,-435.713717
643,-0.505662,2.433259,1.433259,3.433259,noise,none,0.000000,-3,-433.728002,-432.211018,0.090000,-432.301018
644,-0.602822,0.405367,-0.594633,1.405367,noise,none,0.000000,-3,-433.728002,-431.919538,0.090000,-432.009538
645,0.947910,-0.930802,-1.930802,0.069198,noise,sell_to_mm,-1.930802,-2,-431.797200,-433.693020,0.040000,-433.733020
646,0.678950,-1.739798,-2.739798,-0.739798,noise,none,0.000000,-2,-431.797200,-433.155100,0.040000,-433.195100
647,2.156149,11.111059,10.111059,12.111059,informed,sell_to_mm,10.111059,-1,-441.908259,-444.064408,0.010000,-444.074408
648,2.123129,9.799949,8.799949,10.799949,noise,sell_to_mm,8.799949,0,-450.708209,-450.708209,0.000000,-450.708209
649,3.300153,5.145474,4.145474,6.145474,noise,sell_to_mm,4.145474,1,-454.853682,-451.553530,0.010000,-451.563530
650,3.151013,11.628958,10.628958,12.628958,informed,sell_to_mm,10.628958,2,-465.482641,-459.180615,0.040000,-459.220615
651,2.536216,-0.038460,-1.038460,0.961540,informed,buy_from_mm,0.961540,1,-464.521101,-461.984885,0.010000,-461.994885
652,2.553071,1.822194,0.822194,2.822194,noise,none,0.000000,1,-464.521101,-461.968030,0.010000,-461.978030
653,2.424552,4.486705,3.486705,5.486705,noise,none,0.000000,1,-464.521101,-462.096548,0.010000,-462.106548
654,1.798035,1.445179,0.445179,2.445179,noise,none,0.000000,1,-464.521101,-462.723066,0.010000,-462.733066
655,1.524050,1.972809,0.972809,2.972809,noise,none,0.000000,1,-464.521101,-462.997051,0.010000,-463.007051
656,0.697419,3.126177,2.126177,4.126177,noise,none,0.000000,1,-464.521101,-463.823682,0.010000,-463.833682
657,0.540855,0.605297,-0.394703,1.605297,noise,none,0.000000,1,-464.521101,-463.980245,0.010000,-463.990245
658,-0.835776,1.244374,0.244374,2.244374,noise,none,0.000000,1,-464.521101,-465.356877,0.010000,-465.366877
659,-2.341786,-2.481987,-3.481987,-1.481987,noise,sell_to_mm,-3.481987,2,-461.039114,-465.722686,0.040000,-465.762686
660,-3.624700,2.169135,1.169135,3.169135,noise,buy_from_mm,3.169135,1,-457.869979,-461.494678,0.010000,-461.504678
661,-3.519616,-6.014448,-7.014448,-5.014448,noise,none,0.000000,1,-457.869979,-461.389595,0.010000,-461.399595
662,-2.217327,-1.919972,-2.919972,-0.919972,noise,none,0.000000,1,-457.869979,-460.087306,0.010000,-460.097306
663,-2.093698,5.799303,4.799303,6.799303,noise,sell_to_mm,4.799303,2,-462.669282,-466.856677,0.040000,-466.896677
664,-1.137764,-3.035850,-4.035850,-2.035850,informed,buy_from_mm,-2.035850,1,-464.705131,-465.842896,0.010000,-465.852896
