t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
501,-36.119871,-36.420175,-36.920175,-35.920175,informed,none,0.000000,-10,-507.724894,-146.526184,1.000000,-147.526184
502,-36.282700,-33.980987,-34.480987,-33.480987,noise,none,0.000000,-10,-507.724894,-144.897894,1.000000,-145.897894
503,-37.443398,-37.365031,-37.865031,-36.865031,informed,none,0.000000,-10,-507.724894,-133.290916,1.000000,-134.290916
504,-36.993982,-38.468973,-38.968973,-37.968973,noise,buy_from_mm,-37.968973,-11,-545.693868,-138.760069,1.210000,-139.970069
505,-36.084089,-33.875260,-34.375260,-33.375260,informed,sell_to_mm,-34.375260,-10,-511.318608,-150.477714,1.000000,-151.477714
506,-37.111589,-37.718766,-38.218766,-37.218766,noise,buy_from_mm,-37.218766,-11,-548.537374,-140.309896,1.210000,-141.519896
507,-35.734176,-35.556938,-36.056938,-35.056938,noise,none,0.000000,-11,-548.537374,-155.461432,1.210000,-156.671432
508,-35.412932,-33.450985,-33.950985,-32.950985,informed,sell_to_mm,-33.950985,-10,-514.586389,-160.457067,1.000000,-161.457067
509,-33.543171,-34.029181,-34.529181,-33.529181,noise,none,0.000000,-10,-514.586389,-179.154681,1.000000,-180.154681
510,-32.959356,-32.419727,-32.919727,-31.919727,noise,buy_from_mm,-31.919727,-11,-546.506116,-183.953204,1.210000,-185.163204
511,-33.670014,-35.990172,-36.490172,-35.490172,noise,buy_from_mm,-35.490172,-12,-581.996287,-177.956121,1.440000,-179.396121
512,-34.538133,-34.643967,-35.143967,-34.143967,informed,none,0.000000,-12,-581.996287,-167.538689,1.440000,-168.978689
513,-34.798663,-35.420823,-35.920823,-34.920823,informed,buy_from_mm,-34.920823,-13,-616.917110,-164.534496,1.690000,-166.224496
514,-36.701998,-36.735309,-37.235309,-36.235309,noise,none,0.000000,-13,-616.917110,-139.791140,1.690000,-141.481140
515,-37.466556,-36.627013,-37.127013,-36.127013,informed,sell_to_mm,-37.127013,-12,-579.790097,-130.191420,1.440000,-131.631420
516,-36.464773,-37.238214,-37.738214,-36.738214,informed,buy_from_mm,-36.738214,-13,-616.528311,-142.486268,1.690000,-144.176268
517,-38.864893,-39.574830,-40.074830,-39.074830,noise,none,0.000000,-13,-616.528311,-111.284701,1.690000,-112.974701
518,-38.266502,-37.861169,-38.361169,-37.361169,noise,none,0.000000,-13,-616.528311,-119.063784,1.690000,-120.753784
519,-38.280248,-38.394740,-38.894740,-37.894740,informed,none,0.000000,-13,-616.528311,-118.885087,1.690000,-120.575087
520,-36.887354,-37.115225,-37.615225,-36.615225,noise,none,0.000000,-13,-616.528311,-136.992715,1.690000,-138.682715
521,-34.972152,-34.459910,-34.959910,-33.959910,informed,sell_to_mm,-34.959910,-12,-581.568402,-161.902583,1.440000,-163.342583
522,-35.566394,-37.225741,-37.725741,-36.725741,informed,buy_from_mm,-36.725741,-13,-618.294142,-155.931022,1.690000,-157.621022
523,-36.164006,-35.861874,-36.361874,-35.361874,noise,none,0.000000,-13,-618.294142,-148.162065,1.690000,-149.852065
524,-37.574272,-37.550423,-38.050423,-37.050423,noise,none,0.000000,-13,-618.294142,-129.828607,1.690000,-131.518607
525,-37.839339,-39.257138,-39.757138,-38.757138,noise,none,0.000000,-13,-618.294142,-126.382736,1.690000,-128.072736
526,-35.761512,-36.518793,-37.018793,-36.018793,noise,none,0.000000,-13,-618.294142,-153.394487,1.690000,-155.084487
527,-36.166004,-35.692440,-36.192440,-35.192440,informed,none,0.000000,-13,-618.294142,-148.136094,1.690000,-149.826094
528,-36.365841,-36.793541,-37.293541,-36.293541,noise,sell_to_mm,-37.293541,-12,-581.000602,-144.610511,1.440000,-146.050511
529,-36.369720,-36.684840,-37.184840,-36.184840,informed,none,0.000000,-12,-581.000602,-144.563962,1.440000,-146.003962
530,-36.853827,-36.840007,-37.340007,-36.340007,informed,none,0.000000,-12,-581.000602,-138.754673,1.440000,-140.194673
531,-37.241597,-38.219391,-38.719391,-37.719391,noise,none,0.000000,-12,-581.000602,-134.101438,1.440000,-135.541438
532,-37.427167,-37.285948,-37.785948,-36.785948,noise,none,0.000000,-12,-581.000602,-131.874601,1.440000,-133.314601
533,-36.118574,-35.863122,-36.363122,-35.363122,noise,none,0.000000,-12,-581.000602,-147.577712,1.440000,-149.017712
534,-34.791416,-34.867835,-35.367835,-34.367835,informed,none,0.000000,-12,-581.000602,-163.503614,1.440000,-164.943614
535,-35.062045,-35.293254,-35.793254,-34.793254,informed,none,0.000000,-12,-581.000602,-160.256058,1.440000,-161.696058
536,-34.022471,-34.917079,-35.417079,-34.417079,noise,buy_from_mm,-34.417079,-13,-615.417680,-173.125562,1.690000,-174.815562
537,-33.026937,-31.618212,-32.118212,-31.118212,informed,sell_to_mm,-32.118212,-12,-583.299468,-186.976226,1.440000,-188.416226
538,-31.720013,-31.749750,-32.249750,-31.249750,noise,none,0.000000,-12,-583.299468,-202.659307,1.440000,-204.099307
539,-32.732961,-33.076179,-33.576179,-32.576179,informed,none,0.000000,-12,-583.299468,-190.503937,1.440000,-191.943937
540,-32.949478,-33.212535,-33.712535,-32.712535,informed,none,0.000000,-12,-583.299468,-187.905729,1.440000,-189.345729
541,-32.754600,-32.569956,-33.069956,-32.069956,informed,none,0.000000,-12,-583.299468,-190.244268,1.440000,-191.684268
542,-33.693384,-33.595570,-34.095570,-33.095570,noise,buy_from_mm,-33.095570,-13,-616.395038,-178.381048,1.690000,-180.071048
543,-35.029786,-36.051643,-36.551643,-35.551643,informed,buy_from_mm,-35.551643,-14,-651.946682,-161.529677,1.960000,-163.489677
544,-35.198064,-35.177262,-35.677262,-34.677262,noise,none,0.000000,-14,-651.946682,-159.173791,1.960000,-161.133791
545,-34.805407,-33.224282,-33.724282,-32.724282,noise,none,0.000000,-14,-651.946682,-164.670990,1.960000,-166.630990
546,-34.647170,-34.260880,-34.760880,-33.760880,informed,none,0.000000,-14,-651.946682,-166.886299,1.960000,-168.846299
547,-34.388720,-33.103832,-33.603832,-32.603832,noise,none,0.000000,-14,-651.946682,-170.504602,1.960000,-172.464602
548,-33.884345,-32.932145,-33.432145,-32.432145,informed,sell_to_mm,-33.432145,-13,-618.514536,-178.018054,1.690000,-179.708054
549,-33.865274,-33.691849,-34.191849,-33.191849,informed,none,0.000000,-13,-618.514536,-178.265971,1.690000,-179.955971
550,-33.643711,-34.878812,-35.378812,-34.378812,noise,none,0.000000,-13,-618.514536,-181.146292,1.690000,-182.836292
551,-31.927641,-33.193520,-33.693520,-32.693520,noise,none,0.000000,-13,-618.514536,-203.455204,1.690000,-205.145204
552,-32.723022,-33.342766,-33.842766,-32.842766,noise,none,0.000000,-13,-618.514536,-193.115247,1.690000,-194.805247
553,-32.713807,-31.225247,-31.725247,-30.725247,informed,sell_to_mm,-31.725247,-12,-586.789290,-194.223610,1.440000,-195.663610
554,-31.798184,-31.060908,-31.560908,-30.560908,informed,sell_to_mm,-31.560908,-11,-555.228382,-205.448361,1.210000,-206.658361
555,-32.415345,-33.480574,-33.980574,-32.980574,noise,none,0.000000,-11,-555.228382,-198.659589,1.210000,-199.869589
556,-33.064611,-32.774673,-33.274673,-32.274673,noise,buy_from_mm,-32.274673,-12,-587.503055,-190.727726,1.440000,-192.167726
557,-34.555018,-31.938514,-32.438514,-31.438514,informed,sell_to_mm,-32.438514,-11,-555.064541,-174.959347,1.210000,-176.169347
558,-35.173963,-35.239307,-35.739307,-34.739307,noise,sell_to_mm,-35.739307,-10,-519.325233,-167.585603,1.000000,-168.585603
559,-36.549582,-36.398718,-36.898718,-35.898718,noise,none,0.000000,-10,-519.325233,-153.829413,1.000000,-154.829413
560,-38.049041,-39.944957,-40.444957,-39.444957,noise,none,0.000000,-10,-519.325233,-138.834823,1.000000,-139.834823
561,-39.543615,-38.900553,-39.400553,-38.400553,informed,sell_to_mm,-39.400553,-9,-479.924680,-124.032142,0.810000,-124.842142
562,-38.760047,-39.015813,-39.515813,-38.515813,informed,none,0.000000,-9,-479.924680,-131.084260,0.810000,-131.894260
563,-39.306804,-39.472197,-39.972197,-38.972197,informed,none,0.000000,-9,-479.924680,-126.163443,0.810000,-126.973443
564,-39.275213,-38.143760,-38.643760,-37.643760,noise,none,0.000000,-9,-479.924680,-126.447764,0.810000,-127.257764
565,-40.270492,-40.235099,-40.735099,-39.735099,noise,none,0.000000,-9,-479.924680,-117.490253,0.810000,-118.300253
566,-38.066376,-39.789915,-40.289915,-39.289915,noise,none,0.000000,-9,-479.924680,-137.327296,0.810000,-138.137296
567,-39.313499,-39.470896,-39.970896,-38.970896,noise,none,0.000000,-9,-479.924680,-126.103190,0.810000,-126.913190
568,-40.397493,-39.706853,-40.206853,-39.206853,noise,none,0.000000,-9,-479.924680,-116.347240,0.810000,-117.157240
569,-38.789851,-40.007602,-40.507602,-39.507602,noise,sell_to_mm,-40.507602,-8,-439.417078,-129.098269,0.640000,-129.738269
570,-38.889640,-39.805890,-40.305890,-39.305890,informed,buy_from_mm,-39.305890,-9,-478.722968,-128.716205,0.810000,-129.526205
571,-39.347412,-39.160923,-39.660923,-38.660923,informed,none,0.000000,-9,-478.722968,-124.596257,0.810000,-125.406257
572,-40.526221,-40.727503,-41.227503,-40.227503,noise,none,0.000000,-9,-478.722968,-113.986982,0.810000,-114.796982
573,-40.060800,-40.347470,-40.847470,-39.847470,informed,none,0.000000,-9,-478.722968,-118.175767,0.810000,-118.985767
574,-39.507492,-37.696727,-38.196727,-37.196727,noise,buy_from_mm,-37.196727,-10,-515.919695,-120.844778,1.000000,-121.844778
575,-39.055754,-38.659620,-39.159620,-38.159620,noise,none,0.000000,-10,-515.919695,-125.362158,1.000000,-126.362158
576,-39.673518,-40.283677,-40.783677,-39.783677,noise,none,0.000000,-10,-515.919695,-119.184511,1.000000,-120.184511
577,-38.734688,-38.588047,-39.088047,-38.088047,noise,none,0.000000,-10,-515.919695,-128.572810,1.000000,-129.572810
578,-38.508847,-40.069721,-40.569721,-39.569721,noise,none,0.000000,-10,-515.919695,-130.831220,1.000000,-131.831220
579,-38.426377,-39.169025,-39.669025,-38.669025,noise,buy_from_mm,-38.669025,-11,-554.588720,-131.898574,1.210000,-133.108574
580,-37.998898,-38.181071,-38.681071,-37.681071,noise,sell_to_mm,-38.681071,-10,-515.907649,-135.918670,1.000000,-136.918670
581,-37.444886,-36.712661,-37.212661,-36.212661,noise,none,0.000000,-10,-515.907649,-141.458792,1.000000,-142.458792
582,-38.689500,-40.795169,-41.295169,-40.295169,noise,none,0.000000,-10,-515.907649,-129.012650,1.000000,-130.012650
583,-37.508878,-39.521550,-40.021550,-39.021550,informed,buy_from_mm,-39.021550,-11,-554.929199,-142.331543,1.210000,-143.541543
584,-39.227080,-37.943522,-38.443522,-37.443522,noise,none,0.000000,-11,-554.929199,-123.431318,1.210000,-124.641318
585,-39.046838,-38.596911,-39.096911,-38.096911,noise,sell_to_mm,-39.096911,-10,-515.832288,-125.363909,1.000000,-126.363909
586,-39.995453,-41.505727,-42.005727,-41.005727,noise,sell_to_mm,-42.005727,-9,-473.826561,-113.867480,0.810000,-114.677480
587,-40.127279,-41.681745,-42.181745,-41.181745,informed,buy_from_mm,-41.181745,-10,-515.008306,-113.735520,1.000000,-114.735520
588,-38.579812,-39.291113,-39.791113,-38.791113,noise,buy_from_mm,-38.791113,-11,-553.799420,-129.421485,1.210000,-130.631485
589,-37.510253,-39.353932,-39.853932,-38.853932,informed,buy_from_mm,-38.853932,-12,-592.653352,-142.530316,1.440000,-143.970316
590,-36.556007,-36.866792,-37.366792,-36.366792,informed,none,0.000000,-12,-592.653352,-153.981265,1.440000,-155.421265
591,-38.217857,-38.276558,-38.776558,-37.776558,noise,buy_from_mm,-37.776558,-13,-630.429910,-133.597775,1.690000,-135.287775
592,-38.088484,-36.167135,-36.667135,-35.667135,noise,none,0.000000,-13,-630.429910,-135.279624,1.690000,-136.969624
593,-39.936658,-39.859486,-40.359486,-39.359486,informed,none,0.000000,-13,-630.429910,-111.253356,1.690000,-112.943356
594,-39.812635,-39.980462,-40.480462,-39.480462,noise,none,0.000000,-13,-630.429910,-112.865653,1.690000,-114.555653
595,-38.706390,-39.788457,-40.288457,-39.288457,informed,buy_from_mm,-39.288457,-14,-669.718367,-127.828900,1.960000,-129.788900
596,-39.668627,-39.182328,-39.682328,-38.682328,noise,none,0.000000,-14,-669.718367,-114.357583,1.960000,-116.317583
597,-39.534306,-38.594598,-39.094598,-38.094598,noise,none,0.000000,-14,-669.718367,-116.238080,1.960000,-118.198080
598,-40.430189,-41.536327,-42.036327,-41.036327,informed,buy_from_mm,-41.036327,-15,-710.754693,-104.301862,2.250000,-106.551862
599,-39.724997,-39.314512,-39.814512,-38.814512,informed,none,0.000000,-15,-710.754693,-114.879740,2.250000,-117.129740
600,-41.067666,-42.272961,-42.772961,-41.772961,noise,none,0.000000,-15,-710.754693,-94.739698,2.250000,-96.989698
601,-42.673214,-43.645703,-44.145703,-43.145703,noise,none,0.000000,-15,-710.754693,-70.656489,2.250000,-72.906489
602,-42.313284,-43.376313,-43.876313,-42.876313,noise,sell_to_mm,-43.876313,-14,-666.878380,-74.492407,1.960000,-76.452407
603,-41.284501,-41.659082,-42.159082,-41.159082,noise,sell_to_mm,-42.159082,-13,-624.719298,-88.020780,1.690000,-89.710780
604,-41.847262,-43.021693,-43.521693,-42.521693,noise,buy_from_mm,-42.521693,-14,-667.240990,-81.379321,1.960000,-83.339321
605,-42.510479,-43.249099,-43.749099,-42.749099,noise,buy_from_mm,-42.749099,-15,-709.990089,-72.332910,2.250000,-74.582910
606,-41.694932,-42.829210,-43.329210,-42.329210,noise,none,0.000000,-15,-709.990089,-84.566105,2.250000,-86.816105
607,-41.391805,-40.963885,-41.463885,-40.463885,noise,none,0.000000,-15,-709.990089,-89.113021,2.250000,-91.363021
608,-41.198347,-40.245554,-40.745554,-39.745554,informed,sell_to_mm,-40.745554,-14,-669.244535,-92.467683,1.960000,-94.427683
609,-41.621189,-41.975337,-42.475337,-41.475337,noise,none,0.000000,-14,-669.244535,-86.547883,1.960000,-88.507883
610,-43.012326,-42.275702,-42.775702,-41.775702,informed,sell_to_mm,-42.775702,-13,-626.468833,-67.308597,1.690000,-68.998597
611,-41.606394,-42.621734,-43.121734,-42.121734,informed,buy_from_mm,-42.121734,-14,-668.590567,-86.101052,1.960000,-88.061052
612,-42.760748,-42.308949,-42.808949,-41.808949,noise,none,0.000000,-14,-668.590567,-69.940096,1.960000,-71.900096
613,-42.891076,-43.833318,-44.333318,-43.333318,noise,none,0.000000,-14,-668.590567,-68.115510,1.960000,-70.075510
614,-42.725767,-43.248426,-43.748426,-42.748426,noise,none,0.000000,-14,-668.590567,-70.429834,1.960000,-72.389834
615,-43.676142,-44.522577,-45.022577,-44.022577,informed,buy_from_mm,-44.022577,-15,-712.613144,-57.471012,2.250000,-59.721012
616,-43.202877,-44.512111,-45.012111,-44.012111,noise,sell_to_mm,-45.012111,-14,-667.601034,-62.760759,1.960000,-64.720759
617,-43.820393,-45.421483,-45.921483,-44.921483,informed,buy_from_mm,-44.921483,-15,-712.522517,-55.216625,2.250000,-57.466625
618,-46.133774,-46.316395,-46.816395,-45.816395,informed,none,0.000000,-15,-712.522517,-20.515914,2.250000,-22.765914
619,-46.524088,-46.864023,-47.364023,-46.364023,noise,none,0.000000,-15,-712.522517,-14.661193,2.250000,-16.911193
620,-46.333012,-45.159259,-45.659259,-44.659259,informed,sell_to_mm,-45.659259,-14,-666.863258,-18.201086,1.960000,-20.161086
621,-46.235127,-46.109826,-46.609826,-45.609826,informed,none,0.000000,-14,-666.863258,-19.571479,1.960000,-21.531479
622,-48.282887,-48.385006,-48.885006,-47.885006,informed,none,0.000000,-14,-666.863258,9.097160,1.960000,7.137160
623,-48.308100,-48.585107,-49.085107,-48.085107,noise,sell_to_mm,-49.085107,-13,-617.778152,10.227144,1.690000,8.537144
624,-47.248801,-46.476456,-46.976456,-45.976456,noise,none,0.000000,-13,-617.778152,-3.543732,1.690000,-5.233732
625,-47.409372,-46.162444,-46.662444,-45.662444,noise,none,0.000000,-13,-617.778152,-1.456312,1.690000,-3.146312
626,-46.427431,-45.899634,-46.399634,-45.399634,noise,buy_from_mm,-45.399634,-14,-663.177786,-13.193757,1.960000,-15.153757
627,-44.897779,-43.581281,-44.081281,-43.081281,noise,none,0.000000,-14,-663.177786,-34.608877,1.960000,-36.568877
628,-44.796169,-45.879054,-46.379054,-45.379054,informed,buy_from_mm,-45.379054,-15,-708.556840,-36.614299,2.250000,-38.864299
629,-46.555975,-46.710732,-47.210732,-46.210732,informed,none,0.000000,-15,-708.556840,-10.217213,2.250000,-12.467213
630,-46.954194,-47.362347,-47.862347,-46.862347,informed,none,0.000000,-15,-708.556840,-4.243933,2.250000,-6.493933
631,-47.312163,-46.820182,-47.320182,-46.320182,noise,none,0.000000,-15,-708.556840,1.125610,2.250000,-1.124390
632,-47.154085,-48.580448,-49.080448,-48.080448,noise,none,0.000000,-15,-708.556840,-1.245566,2.250000,-3.495566
633,-47.109337,-47.384331,-47.884331,-46.884331,informed,none,0.000000,-15,-708.556840,-1.916783,2.250000,-4.166783
634,-46.836829,-48.100389,-48.600389,-47.600389,noise,none,0.000000,-15,-708.556840,-6.004403,2.250000,-8.254403
635,-47.150512,-48.211051,-48.711051,-47.711051,noise,buy_from_mm,-47.711051,-16,-756.267891,-1.859692,2.560000,-4.419692
636,-46.928433,-45.860622,-46.360622,-45.360622,informed,sell_to_mm,-46.360622,-15,-709.907268,-5.980774,2.250000,-8.230774
637,-47.835175,-47.553024,-48.053024,-47.053024,informed,none,0.000000,-15,-709.907268,7.620350,2.250000,5.370350
638,-48.710225,-49.031566,-49.531566,-48.531566,informed,none,0.000000,-15,-709.907268,20.746103,2.250000,18.496103
639,-47.887889,-48.087625,-48.587625,-47.587625,noise,none,0.000000,-15,-709.907268,8.411061,2.250000,6.161061
640,-48.020566,-49.071079,-49.571079,-48.571079,informed,buy_from_mm,-48.571079,-16,-758.478347,9.850717,2.560000,7.290717
641,-47.669823,-48.726622,-49.226622,-48.226622,noise,none,0.000000,-16,-758.478347,4.238815,2.560000,1.678815
642,-47.005245,-48.084616,-48.584616,-47.584616,informed,buy_from_mm,-47.584616,-17,-806.062963,-6.973795,2.890000,-9.863795
643,-47.523831,-46.451040,-46.951040,-45.951040,informed,sell_to_mm,-46.951040,-16,-759.111923,1.269372,2.560000,-1.290628
644,-48.474206,-48.624650,-49.124650,-48.124650,noise,none,0.000000,-16,-759.111923,16.475369,2.560000,13.915369
645,-48.331776,-49.038729,-49.538729,-48.538729,informed,buy_from_mm,-48.538729,-17,-807.650652,13.989539,2.890000,11.099539
646,-47.602522,-48.214397,-48.714397,-47.714397,informed,buy_from_mm,-47.714397,-18,-855.365049,1.480350,3.240000,-1.759650
647,-47.075857,-45.351845,-45.851845,-44.851845,noise,buy_from_mm,-44.851845,-19,-900.216893,-5.775618,3.610000,-9.385618
648,-46.963077,-47.694125,-48.194125,-47.194125,informed,buy_from_mm,-47.194125,-20,-947.411019,-8.149473,4.000000,-12.149473
649,-48.522549,-47.954338,-48.454338,-47.454338,informed,sell_to_mm,-48.454338,-19,-898.956681,22.971748,3.610000,19.361748
650,-49.356870,-49.975038,-50.475038,-49.475038,noise,none,0.000000,-19,-898.956681,38.823847,3.610000,35.213847
651,-48.610223,-48.964812,-49.464812,-48.464812,noise,none,0.000000,-19,-898.956681,24.637555,3.610000,21.027555
652,-48.354654,-47.630853,-48.130853,-47.130853,noise,sell_to_mm,-48.130853,-18,-850.825828,19.557944,3.240000,16.317944
653,-48.602814,-48.980261,-49.480261,-48.480261,noise,none,0.000000,-18,-850.825828,24.024816,3.240000,20.784816
654,-47.807340,-47.451634,-47.951634,-46.951634,noise,none,0.000000,-18,-850.825828,9.706296,3.240000,6.466296
655,-48.912355,-48.135636,-48.635636,-47.635636,noise,buy_from_mm,-47.635636,-19,-898.461465,30.873284,3.610000,27.263284
656,-48.441331,-47.490012,-47.990012,-46.990012,noise,none,0.000000,-19,-898.461465,21.923834,3.610000,18.313834
657,-48.770247,-48.787612,-49.287612,-48.287612,noise,none,0.000000,-19,-898.461465,28.173236,3.610000,24.563236
658,-48.043687,-49.469775,-49.969775,-48.969775,noise,buy_from_mm,-48.969775,-20,-947.431240,13.442494,4.000000,9.442494
659,-49.507436,-48.779915,-49.279915,-48.279915,informed,sell_to_mm,-49.279915,-19,-898.151325,42.489956,3.610000,38.879956
660,-49.744527,-50.156026,-50.656026,-49.656026,noise,none,0.000000,-19,-898.151325,46.994683,3.610000,43.384683
661,-50.148800,-50.809829,-51.309829,-50.309829,noise,buy_from_mm,-50.309829,-20,-948.461155,54.514844,4.000000,50.514844
662,-50.173361,-51.628596,-52.128596,-51.128596,informed,buy_from_mm,-51.128596,-21,-999.589751,54.050831,4.410000,49.640831
663,-50.482524,-49.277813,-49.777813,-48.777813,noise,none,0.000000,-21,-999.589751,60.543246,4.410000,56.133246
664,-50.181216,-49.343357,-49.843357,-48.843357,noise,sell_to_mm,-49.843357,-20,-949.746394,53.877917,4.000000,49.877917
665,-50.361509,-50.731689,-51.231689,-50.231689,noise,none,0.000000,-20,-949.746394,57.483789,4.000000,53.483789
666,-50.048866,-50.719594,-51.219594,-50.219594,noise,none,0.000000,-20,-949.746394,51.230927,4.000000,47.230927
667,-50.244415,-50.495161,-50.995161,-49.995161,noise,none,0.000000,-20,-949.746394,55.141913,4.000000,51.141913
668,-50.081866,-49.806411,-50.306411,-49.306411,noise,none,0.000000,-20,-949.746394,51.890927,4.000000,47.890927
669,-49.880017,-50.514328,-51.014328,-50.014328,noise,none,0.000000,-20,-949.746394,47.853951,4.000000,43.853951
670,-49.609476,-51.006510,-51.506510,-50.506510,informed,buy_from_mm,-50.506510,-21,-1000.252904,41.546091,4.410000,37.136091
671,-48.571618,-48.350726,-48.850726,-47.850726,informed,none,0.000000,-21,-1000.252904,19.751064,4.410000,15.341064
672,-47.735544,-48.146113,-48.646113,-47.646113,informed,none,0.000000,-21,-1000.252904,2.193527,4.410000,-2.216473
673,-48.813889,-51.279189,-51.779189,-50.779189,noise,buy_from_mm,-50.779189,-22,-1051.032094,22.873474,4.840000,18.033474
674,-48.475940,-47.972742,-48.472742,-47.472742,informed,sell_to_mm,-48.472742,-21,-1002.559352,15.435394,4.410000,11.025394
675,-48.332602,-47.619481,-48.119481,-47.119481,informed,sell_to_mm,-48.119481,-20,-954.439871,12.212164,4.000000,8.212164
676,-47.694210,-46.111124,-46.611124,-45.611124,noise,none,0.000000,-20,-954.439871,-0.555675,4.000000,-4.555675
677,-48.024777,-48.298990,-48.798990,-47.798990,informed,none,0.000000,-20,-954.439871,6.055668,4.000000,2.055668
678,-47.243989,-48.598568,-49.098568,-48.098568,noise,none,0.000000,-20,-954.439871,-9.560086,4.000000,-13.560086
679,-46.281292,-46.608088,-47.108088,-46.108088,noise,none,0.000000,-20,-954.439871,-28.814038,4.000000,-32.814038
680,-49.369027,-50.455950,-50.955950,-49.955950,informed,buy_from_mm,-49.955950,-21,-1004.395821,32.353736,4.410000,27.943736
681,-51.461442,-51.579274,-52.079274,-51.079274,noise,none,0.000000,-21,-1004.395821,76.294463,4.410000,71.884463
682,-52.340873,-53.845435,-54.345435,-53.345435,noise,buy_from_mm,-53.345435,-22,-1057.741256,93.757961,4.840000,88.917961
683,-52.673679,-51.438820,-51.938820,-50.938820,noise,none,0.000000,-22,-1057.741256,101.079684,4.840000,96.239684
684,-54.296220,-53.801986,-54.301986,-53.301986,noise,sell_to_mm,-54.301986,-21,-1003.439270,136.781355,4.410000,132.371355
685,-54.957102,-56.186357,-56.686357,-55.686357,noise,buy_from_mm,-55.686357,-22,-1059.125627,149.930625,4.840000,145.090625
686,-55.766751,-55.326868,-55.826868,-54.826868,noise,none,0.000000,-22,-1059.125627,167.742895,4.840000,162.902895
687,-54.361140,-54.125794,-54.625794,-53.625794,informed,none,0.000000,-22,-1059.125627,136.819461,4.840000,131.979461
688,-54.957050,-54.405397,-54.905397,-53.905397,informed,sell_to_mm,-54.905397,-21,-1004.220229,149.877829,4.410000,145.467829
689,-55.413003,-56.107143,-56.607143,-55.607143,noise,sell_to_mm,-56.607143,-20,-947.613087,160.646983,4.000000,156.646983
690,-55.228193,-56.302092,-56.802092,-55.802092,noise,none,0.000000,-20,-947.613087,156.950767,4.000000,152.950767
691,-54.577895,-55.256158,-55.756158,-54.756158,informed,buy_from_mm,-54.756158,-21,-1002.369244,143.766553,4.410000,139.356553
692,-52.849061,-53.195137,-53.695137,-52.695137,noise,none,0.000000,-21,-1002.369244,107.461041,4.410000,103.051041
693,-52.511570,-53.748817,-54.248817,-53.248817,noise,none,0.000000,-21,-1002.369244,100.373736,4.410000,95.963736
694,-52.906603,-54.172562,-54.672562,-53.672562,noise,none,0.000000,-21,-1002.369244,108.669427,4.410000,104.259427
695,-51.947810,-52.180457,-52.680457,-51.680457,noise,none,0.000000,-21,-1002.369244,88.534776,4.410000,84.124776
696,-52.117055,-51.847606,-52.347606,-51.347606,noise,none,0.000000,-21,-1002.369244,92.088901,4.410000,87.678901
697,-52.040427,-51.028168,-51.528168,-50.528168,noise,none,0.000000,-21,-1002.369244,90.479719,4.410000,86.069719
698,-54.124540,-55.600842,-56.100842,-55.100842,noise,sell_to_mm,-56.100842,-20,-946.268402,136.222406,4.000000,132.222406
699,-53.794649,-53.156997,-53.656997,-52.656997,informed,sell_to_mm,-53.656997,-19,-892.611405,129.486918,3.610000,125.876918
700,-53.559989,-54.906399,-55.406399,-54.406399,noise,buy_from_mm,-54.406399,-20,-947.017805,124.181974,4.000000,120.181974
701,-52.362884,-50.931038,-51.431038,-50.431038,noise,none,0.000000,-20,-947.017805,100.239878,4.000000,96.239878
702,-51.586460,-52.741060,-53.241060,-52.241060,noise,sell_to_mm,-53.241060,-19,-893.776744,86.365995,3.610000,82.755995
703,-52.985951,-51.898811,-52.398811,-51.398811,noise,none,0.000000,-19,-893.776744,112.956331,3.610000,109.346331
704,-53.648935,-54.369753,-54.869753,-53.869753,noise,sell_to_mm,-54.869753,-18,-838.906991,126.773846,3.240000,123.533846
705,-54.290701,-55.293042,-55.793042,-54.793042,noise,none,0.000000,-18,-838.906991,138.325624,3.240000,135.085624
706,-55.728009,-55.010821,-55.510821,-54.510821,informed,sell_to_mm,-55.510821,-17,-783.396170,163.979979,2.890000,161.089979
707,-55.163962,-54.668494,-55.168494,-54.168494,noise,none,0.000000,-17,-783.396170,154.391184,2.890000,151.501184
708,-55.074542,-55.290102,-55.790102,-54.790102,noise,sell_to_mm,-55.790102,-16,-727.606068,153.586597,2.560000,151.026597
709,-56.121444,-57.094298,-57.594298,-56.594298,informed,buy_from_mm,-56.594298,-17,-784.200365,169.864175,2.890000,166.974175
710,-55.868507,-55.435572,-55.935572,-54.935572,noise,buy_from_mm,-54.935572,-18,-839.135937,166.497186,3.240000,163.257186
711,-55.153109,-55.050769,-55.550769,-54.550769,noise,none,0.000000,-18,-839.135937,153.620024,3.240000,150.380024
712,-54.745364,-57.093486,-57.593486,-56.593486,noise,buy_from_mm,-56.593486,-19,-895.729423,144.432491,3.610000,140.822491
713,-52.900516,-54.198505,-54.698505,-53.698505,noise,none,0.000000,-19,-895.729423,109.380381,3.610000,105.770381
714,-50.464047,-50.077808,-50.577808,-49.577808,informed,none,0.000000,-19,-895.729423,63.087479,3.610000,59.477479
715,-51.986516,-53.121021,-53.621021,-52.621021,noise,none,0.000000,-19,-895.729423,92.014372,3.610000,88.404372
716,-51.710057,-49.917706,-50.417706,-49.417706,noise,none,0.000000,-19,-895.729423,86.761664,3.610000,83.151664
