t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
472,10.598774,14.846540,13.986540,15.986540,noise,none,0.000000,-14,-264.200792,-412.583629,1.960000,-414.543629
473,8.913020,4.422966,3.562966,5.562966,informed,buy_from_mm,5.562966,-15,-258.637826,-392.333131,2.250000,-394.583131
474,10.957800,3.483714,2.633714,4.633714,informed,buy_from_mm,4.633714,-16,-254.004112,-429.328917,2.560000,-431.888917
475,11.352127,13.611397,12.771397,14.771397,informed,sell_to_mm,12.771397,-15,-266.775509,-437.057418,2.250000,-439.307418
476,13.469807,7.669686,6.819686,8.819686,noise,none,0.000000,-15,-266.775509,-468.822620,2.250000,-471.072620
477,11.375164,12.202113,11.352113,13.352113,informed,none,0.000000,-15,-266.775509,-437.402975,2.250000,-439.652975
478,11.859621,15.785326,14.935326,16.935326,informed,sell_to_mm,14.935326,-14,-281.710835,-447.745535,1.960000,-449.705535
479,11.208453,10.001394,9.141394,11.141394,informed,buy_from_mm,11.141394,-15,-270.569441,-438.696231,2.250000,-440.946231
480,10.507112,10.071680,9.221680,11.221680,informed,none,0.000000,-15,-270.569441,-428.176121,2.250000,-430.426121
481,11.783581,16.766537,15.916537,17.916537,noise,buy_from_mm,17.916537,-16,-252.652904,-441.190197,2.560000,-443.750197
482,9.979229,9.148526,8.308526,10.308526,noise,sell_to_mm,8.308526,-15,-260.961429,-410.649868,2.250000,-412.899868
483,10.303562,12.125723,11.275723,13.275723,noise,buy_from_mm,13.275723,-16,-247.685707,-412.542706,2.560000,-415.102706
484,10.008488,12.071063,11.231063,13.231063,informed,sell_to_mm,11.231063,-15,-258.916770,-409.044088,2.250000,-411.294088
485,9.304907,4.543480,3.693480,5.693480,informed,buy_from_mm,5.693480,-16,-253.223290,-402.101804,2.560000,-404.661804
486,8.505726,13.119738,12.279738,14.279738,noise,none,0.000000,-16,-253.223290,-389.314905,2.560000,-391.874905
487,7.166061,3.712250,2.872250,4.872250,noise,none,0.000000,-16,-253.223290,-367.880263,2.560000,-370.440263
488,7.404930,12.064591,11.224591,13.224591,noise,none,0.000000,-16,-253.223290,-371.702170,2.560000,-374.262170
489,5.357045,7.552708,6.712708,8.712708,informed,sell_to_mm,6.712708,-15,-259.935998,-340.291666,2.250000,-342.541666
490,4.951883,6.746364,5.896364,7.896364,informed,sell_to_mm,5.896364,-14,-265.832362,-335.158723,1.960000,-337.118723
491,4.108736,6.400646,5.540646,7.540646,informed,sell_to_mm,5.540646,-13,-271.373008,-324.786572,1.690000,-326.476572
492,3.856270,1.531479,0.661479,2.661479,informed,buy_from_mm,2.661479,-14,-268.711529,-322.699308,1.960000,-324.659308
493,3.864598,-2.783741,-3.643741,-1.643741,noise,none,0.000000,-14,-268.711529,-322.815897,1.960000,-324.775897
494,2.302317,1.712380,0.852380,2.852380,informed,none,0.000000,-14,-268.711529,-300.943965,1.960000,-302.903965
495,3.555627,3.464199,2.604199,4.604199,noise,sell_to_mm,2.604199,-13,-271.315729,-317.538881,1.690000,-319.228881
496,5.567358,9.812277,8.942277,10.942277,informed,sell_to_mm,8.942277,-12,-280.258005,-347.066299,1.440000,-348.506299
497,3.010355,5.324677,4.444677,6.444677,informed,sell_to_mm,4.444677,-11,-284.702682,-317.816585,1.210000,-319.026585
498,1.946463,0.446103,-0.443897,1.556103,noise,none,0.000000,-11,-284.702682,-306.113777,1.210000,-307.323777
499,3.625657,9.888075,8.998075,10.998075,informed,sell_to_mm,8.998075,-10,-293.700757,-329.957326,1.000000,-330.957326
500,4.124021,5.727196,4.827196,6.827196,informed,sell_to_mm,4.827196,-9,-298.527953,-335.644145,0.810000,-336.454145
501,3.208425,1.525033,0.615033,2.615033,noise,buy_from_mm,2.615033,-10,-295.912920,-327.997165,1.000000,-328.997165
502,1.651633,-5.848673,-6.748673,-4.748673,informed,buy_from_mm,-4.748673,-11,-300.661593,-318.829552,1.210000,-320.039552
503,1.304748,3.102739,2.212739,4.212739,noise,none,0.000000,-11,-300.661593,-315.013826,1.210000,-316.223826
504,2.344780,5.640758,4.750758,6.750758,noise,buy_from_mm,6.750758,-12,-293.910834,-322.048191,1.440000,-323.488191
505,3.151613,6.777306,5.897306,7.897306,noise,none,0.000000,-12,-293.910834,-331.730186,1.440000,-333.170186
506,4.471929,5.635632,4.755632,6.755632,noise,none,0.000000,-12,-293.910834,-347.573978,1.440000,-349.013978
507,3.597362,3.605971,2.725971,4.725971,informed,none,0.000000,-12,-293.910834,-337.079181,1.440000,-338.519181
508,2.277232,2.446133,1.566133,3.566133,informed,none,0.000000,-12,-293.910834,-321.237623,1.440000,-322.677623
509,2.006464,-4.677010,-5.557010,-3.557010,noise,sell_to_mm,-5.557010,-11,-288.353824,-310.424927,1.210000,-311.634927
510,2.161476,-0.273401,-1.163401,0.836599,informed,buy_from_mm,0.836599,-12,-287.517225,-313.454940,1.440000,-314.894940
511,3.445258,1.643046,0.763046,2.763046,informed,buy_from_mm,2.763046,-13,-284.754179,-329.542539,1.690000,-331.232539
512,3.122857,7.201518,6.331518,8.331518,noise,none,0.000000,-13,-284.754179,-325.351317,1.690000,-327.041317
513,2.526656,2.878568,2.008568,4.008568,informed,none,0.000000,-13,-284.754179,-317.600713,1.690000,-319.290713
514,3.014825,-1.482979,-2.352979,-0.352979,noise,buy_from_mm,-0.352979,-14,-285.107158,-327.314711,1.960000,-329.274711
515,3.483537,5.859186,4.999186,6.999186,noise,none,0.000000,-14,-285.107158,-333.876678,1.960000,-335.836678
516,3.123771,2.782037,1.922037,3.922037,noise,none,0.000000,-14,-285.107158,-328.839950,1.960000,-330.799950
517,3.020538,0.358265,-0.501735,1.498265,informed,buy_from_mm,1.498265,-15,-283.608894,-328.916964,2.250000,-331.166964
518,2.876018,3.662808,2.812808,4.812808,informed,none,0.000000,-15,-283.608894,-326.749167,2.250000,-328.999167
519,1.687809,-0.949792,-1.799792,0.200208,noise,buy_from_mm,0.200208,-16,-283.408686,-310.413626,2.560000,-312.973626
520,0.877054,-0.770503,-1.610503,0.389497,noise,none,0.000000,-16,-283.408686,-297.441549,2.560000,-300.001549
521,1.331702,6.439210,5.599210,7.599210,noise,none,0.000000,-16,-283.408686,-304.715922,2.560000,-307.275922
522,2.501955,-5.045787,-5.885787,-3.885787,informed,buy_from_mm,-3.885787,-17,-287.294473,-329.827711,2.890000,-332.717711
523,2.041677,4.630701,3.800701,5.800701,noise,buy_from_mm,5.800701,-18,-281.493772,-318.243956,3.240000,-321.483956
524,1.790396,2.596681,1.776681,3.776681,noise,none,0.000000,-18,-281.493772,-313.720905,3.240000,-316.960905
525,3.275611,3.484936,2.664936,4.664936,noise,none,0.000000,-18,-281.493772,-340.454765,3.240000,-343.694765
526,3.843204,1.441302,0.621302,2.621302,noise,none,0.000000,-18,-281.493772,-350.671440,3.240000,-353.911440
527,2.601013,11.591569,10.771569,12.771569,noise,none,0.000000,-18,-281.493772,-328.312014,3.240000,-331.552014
528,2.410070,2.458324,1.638324,3.638324,noise,buy_from_mm,3.638324,-19,-277.855448,-323.646771,3.610000,-327.256771
529,2.974423,8.091024,7.281024,9.281024,noise,buy_from_mm,9.281024,-20,-268.574424,-328.062877,4.000000,-332.062877
530,4.175407,0.479912,-0.320088,1.679912,noise,none,0.000000,-20,-268.574424,-352.082567,4.000000,-356.082567
531,4.504862,5.495944,4.695944,6.695944,noise,none,0.000000,-20,-268.574424,-358.671672,4.000000,-362.671672
532,3.877125,9.561400,8.761400,10.761400,noise,none,0.000000,-20,-268.574424,-346.116914,4.000000,-350.116914
533,3.724723,0.444922,-0.355078,1.644922,informed,buy_from_mm,1.644922,-21,-266.929502,-345.148693,4.410000,-349.558693
534,3.785382,8.297696,7.507696,9.507696,noise,none,0.000000,-21,-266.929502,-346.422534,4.410000,-350.832534
535,5.446111,8.310355,7.520355,9.520355,noise,none,0.000000,-21,-266.929502,-381.297828,4.410000,-385.707828
536,3.849401,9.573665,8.783665,10.783665,noise,none,0.000000,-21,-266.929502,-347.766922,4.410000,-352.176922
537,5.813516,8.126691,7.336691,9.336691,noise,sell_to_mm,7.336691,-20,-274.266193,-390.536522,4.000000,-394.536522
538,6.501545,12.189276,11.389276,13.389276,noise,none,0.000000,-20,-274.266193,-404.297095,4.000000,-408.297095
539,6.396250,11.557467,10.757467,12.757467,noise,none,0.000000,-20,-274.266193,-402.191195,4.000000,-406.191195
540,4.628675,1.789145,0.989145,2.989145,noise,buy_from_mm,2.989145,-21,-271.277047,-368.479219,4.410000,-372.889219
541,6.099022,10.870076,10.080076,12.080076,noise,sell_to_mm,10.080076,-20,-281.357123,-403.337563,4.000000,-407.337563
542,5.479592,3.112268,2.312268,4.312268,noise,none,0.000000,-20,-281.357123,-390.948963,4.000000,-394.948963
543,5.847148,1.465469,0.665469,2.665469,noise,none,0.000000,-20,-281.357123,-398.300079,4.000000,-402.300079
544,7.595772,6.841513,6.041513,8.041513,noise,buy_from_mm,8.041513,-21,-273.315610,-432.826827,4.410000,-437.236827
545,8.157783,9.460126,8.670126,10.670126,informed,sell_to_mm,8.670126,-20,-281.985736,-445.141397,4.000000,-449.141397
546,8.600249,2.291527,1.491527,3.491527,noise,none,0.000000,-20,-281.985736,-453.990716,4.000000,-457.990716
547,7.428378,13.528113,12.728113,14.728113,noise,none,0.000000,-20,-281.985736,-430.553288,4.000000,-434.553288
548,6.433777,7.046909,6.246909,8.246909,noise,none,0.000000,-20,-281.985736,-410.661269,4.000000,-414.661269
549,7.451767,16.311019,15.511019,17.511019,noise,none,0.000000,-20,-281.985736,-431.021086,4.000000,-435.021086
550,8.089462,18.161448,17.361448,19.361448,informed,sell_to_mm,17.361448,-19,-299.347184,-453.046963,3.610000,-456.656963
551,8.604011,16.426320,15.616320,17.616320,noise,buy_from_mm,17.616320,-20,-281.730864,-453.811082,4.000000,-457.811082
552,9.333324,1.290737,0.490737,2.490737,noise,none,0.000000,-20,-281.730864,-468.397346,4.000000,-472.397346
553,8.484873,13.597108,12.797108,14.797108,noise,none,0.000000,-20,-281.730864,-451.428322,4.000000,-455.428322
554,8.307066,5.955373,5.155373,7.155373,informed,buy_from_mm,7.155373,-21,-274.575492,-449.023883,4.410000,-453.433883
555,10.161468,9.034423,8.244423,10.244423,noise,none,0.000000,-21,-274.575492,-487.966321,4.410000,-492.376321
556,12.496184,17.188132,16.398132,18.398132,noise,none,0.000000,-21,-274.575492,-536.995360,4.410000,-541.405360
557,12.961992,9.235845,8.445845,10.445845,informed,buy_from_mm,10.445845,-22,-264.129647,-549.293468,4.840000,-554.133468
558,11.663135,11.597343,10.817343,12.817343,informed,none,0.000000,-22,-264.129647,-520.718607,4.840000,-525.558607
559,10.595667,11.590974,10.810974,12.810974,noise,none,0.000000,-22,-264.129647,-497.234310,4.840000,-502.074310
560,11.372360,10.585824,9.805824,11.805824,informed,none,0.000000,-22,-264.129647,-514.321564,4.840000,-519.161564
561,11.451898,17.052472,16.272472,18.272472,informed,sell_to_mm,16.272472,-21,-280.402119,-520.891973,4.410000,-525.301973
562,11.640985,6.834991,6.044991,8.044991,noise,none,0.000000,-21,-280.402119,-524.862811,4.410000,-529.272811
563,10.870004,10.828423,10.038423,12.038423,noise,none,0.000000,-21,-280.402119,-508.672193,4.410000,-513.082193
564,11.875297,14.588251,13.798251,15.798251,noise,none,0.000000,-21,-280.402119,-529.783361,4.410000,-534.193361
565,12.081620,6.058978,5.268978,7.268978,noise,buy_from_mm,7.268978,-22,-273.133141,-538.928787,4.840000,-543.768787
566,12.956519,11.049489,10.269489,12.269489,informed,buy_from_mm,12.269489,-23,-260.863652,-558.863596,5.290000,-564.153596
567,13.891632,10.374982,9.604982,11.604982,noise,none,0.000000,-23,-260.863652,-580.371191,5.290000,-585.661191
568,13.235280,13.927896,13.157896,15.157896,noise,none,0.000000,-23,-260.863652,-565.275087,5.290000,-570.565087
569,12.799245,9.519423,8.749423,10.749423,noise,none,0.000000,-23,-260.863652,-555.246285,5.290000,-560.536285
570,14.025752,15.239313,14.469313,16.469313,informed,sell_to_mm,14.469313,-22,-275.332965,-583.899512,4.840000,-588.739512
571,14.645895,13.933961,13.153961,15.153961,noise,sell_to_mm,13.153961,-21,-288.486926,-596.050724,4.410000,-600.460724
572,15.363532,14.813188,14.023188,16.023188,informed,none,0.000000,-21,-288.486926,-611.121102,4.410000,-615.531102
573,14.085440,11.898125,11.108125,13.108125,noise,none,0.000000,-21,-288.486926,-584.281157,4.410000,-588.691157
574,14.768915,11.096184,10.306184,12.306184,informed,buy_from_mm,12.306184,-22,-276.180742,-601.096880,4.840000,-605.936880
575,16.196973,13.170687,12.390687,14.390687,noise,none,0.000000,-22,-276.180742,-632.514146,4.840000,-637.354146
576,16.206570,16.459740,15.679740,17.679740,noise,sell_to_mm,15.679740,-21,-291.860481,-632.198452,4.410000,-636.608452
577,16.274404,12.819465,12.029465,14.029465,noise,none,0.000000,-21,-291.860481,-633.622960,4.410000,-638.032960
578,15.356762,11.053067,10.263067,12.263067,informed,buy_from_mm,12.263067,-22,-279.597415,-617.446177,4.840000,-622.286177
579,14.639884,18.482068,17.702068,19.702068,noise,sell_to_mm,17.702068,-21,-297.299482,-604.737036,4.410000,-609.147036
580,15.071308,17.406052,16.616052,18.616052,informed,sell_to_mm,16.616052,-20,-313.915535,-615.341688,4.000000,-619.341688
581,15.744667,15.932950,15.132950,17.132950,noise,none,0.000000,-20,-313.915535,-628.808877,4.000000,-632.808877
582,14.735715,16.473154,15.673154,17.673154,noise,none,0.000000,-20,-313.915535,-608.629830,4.000000,-612.629830
583,14.538980,15.413462,14.613462,16.613462,informed,sell_to_mm,14.613462,-19,-328.528996,-604.769608,3.610000,-608.379608
584,16.259333,11.165446,10.355446,12.355446,noise,none,0.000000,-19,-328.528996,-637.456323,3.610000,-641.066323
585,15.247500,13.207238,12.397238,14.397238,noise,sell_to_mm,12.397238,-18,-340.926235,-615.381242,3.240000,-618.621242
586,16.233835,20.515801,19.695801,21.695801,informed,sell_to_mm,19.695801,-17,-360.622036,-636.597226,2.890000,-639.487226
587,14.747135,8.173574,7.343574,9.343574,noise,none,0.000000,-17,-360.622036,-611.323338,2.890000,-614.213338
588,16.374127,16.084156,15.254156,17.254156,noise,buy_from_mm,17.254156,-18,-343.367880,-638.102159,3.240000,-641.342159
589,16.442299,18.714324,17.894324,19.894324,noise,none,0.000000,-18,-343.367880,-639.329261,3.240000,-642.569261
590,17.840911,16.516283,15.696283,17.696283,noise,none,0.000000,-18,-343.367880,-664.504274,3.240000,-667.744274
591,17.841961,16.697919,15.877919,17.877919,informed,none,0.000000,-18,-343.367880,-664.523179,3.240000,-667.763179
592,17.568254,19.473732,18.653732,20.653732,informed,sell_to_mm,18.653732,-17,-362.021612,-660.681938,2.890000,-663.571938
593,17.349843,19.335501,18.505501,20.505501,informed,sell_to_mm,18.505501,-16,-380.527113,-658.124608,2.560000,-660.684608
594,16.843803,17.052199,16.212199,18.212199,noise,sell_to_mm,16.212199,-15,-396.739312,-649.396364,2.250000,-651.646364
595,18.330487,22.737443,21.887443,23.887443,noise,none,0.000000,-15,-396.739312,-671.696613,2.250000,-673.946613
596,18.658074,20.297557,19.447557,21.447557,informed,sell_to_mm,19.447557,-14,-416.186868,-677.399907,1.960000,-679.359907
597,18.204450,22.134897,21.274897,23.274897,noise,none,0.000000,-14,-416.186868,-671.049171,1.960000,-673.009171
598,17.247632,17.360070,16.500070,18.500070,informed,none,0.000000,-14,-416.186868,-657.653714,1.960000,-659.613714
599,16.566231,12.865705,12.005705,14.005705,informed,buy_from_mm,14.005705,-15,-402.181164,-650.674622,2.250000,-652.924622
600,16.568504,18.598433,17.748433,19.748433,noise,none,0.000000,-15,-402.181164,-650.708726,2.250000,-652.958726
601,19.270498,12.296252,11.446252,13.446252,informed,buy_from_mm,13.446252,-16,-388.734912,-697.062875,2.560000,-699.622875
602,19.803323,23.289873,22.449873,24.449873,noise,none,0.000000,-16,-388.734912,-705.588082,2.560000,-708.148082
603,18.985048,13.946526,13.106526,15.106526,noise,none,0.000000,-16,-388.734912,-692.495674,2.560000,-695.055674
604,19.611988,21.308414,20.468414,22.468414,noise,sell_to_mm,20.468414,-15,-409.203326,-703.383147,2.250000,-705.633147
605,19.313712,15.925437,15.075437,17.075437,informed,buy_from_mm,17.075437,-16,-392.127889,-701.147287,2.560000,-703.707287
606,20.721013,15.792528,14.952528,16.952528,noise,none,0.000000,-16,-392.127889,-723.664102,2.560000,-726.224102
607,21.851015,19.849005,19.009005,21.009005,informed,buy_from_mm,21.009005,-17,-371.118884,-742.586145,2.890000,-745.476145
608,22.573025,28.724664,27.894664,29.894664,informed,sell_to_mm,27.894664,-16,-399.013548,-760.181945,2.560000,-762.741945
609,22.926496,24.541870,23.701870,25.701870,noise,buy_from_mm,25.701870,-17,-373.311679,-763.062109,2.890000,-765.952109
610,22.040359,26.818602,25.988602,27.988602,informed,sell_to_mm,25.988602,-16,-399.300281,-751.946019,2.560000,-754.506019
611,20.739075,21.252389,20.412389,22.412389,noise,none,0.000000,-16,-399.300281,-731.125485,2.560000,-733.685485
612,20.543088,24.260948,23.420948,25.420948,noise,none,0.000000,-16,-399.300281,-727.989695,2.560000,-730.549695
613,20.635043,18.724580,17.884580,19.884580,noise,none,0.000000,-16,-399.300281,-729.460963,2.560000,-732.020963
614,22.525267,15.971224,15.131224,17.131224,noise,none,0.000000,-16,-399.300281,-759.704560,2.560000,-762.264560
615,22.256445,18.420931,17.580931,19.580931,informed,buy_from_mm,19.580931,-17,-379.719350,-758.078922,2.890000,-760.968922
616,21.247900,21.073024,20.243024,22.243024,noise,sell_to_mm,20.243024,-16,-399.962374,-739.928771,2.560000,-742.488771
617,21.527137,20.772948,19.932948,21.932948,informed,none,0.000000,-16,-399.962374,-744.396564,2.560000,-746.956564
618,21.753238,25.522174,24.682174,26.682174,noise,none,0.000000,-16,-399.962374,-748.014175,2.560000,-750.574175
619,21.667620,23.769072,22.929072,24.929072,noise,buy_from_mm,24.929072,-17,-375.033302,-743.382850,2.890000,-746.272850
620,21.424613,25.355492,24.525492,26.525492,informed,sell_to_mm,24.525492,-16,-399.558794,-742.352595,2.560000,-744.912595
621,21.654687,24.948352,24.108352,26.108352,informed,sell_to_mm,24.108352,-15,-423.667146,-748.487446,2.250000,-750.737446
622,20.928186,21.260821,20.410821,22.410821,noise,sell_to_mm,20.410821,-14,-444.077967,-737.072564,1.960000,-739.032564
623,20.410173,22.750646,21.890646,23.890646,noise,none,0.000000,-14,-444.077967,-729.820391,1.960000,-731.780391
624,21.574725,17.818387,16.958387,18.958387,noise,none,0.000000,-14,-444.077967,-746.124115,1.960000,-748.084115
625,22.765050,14.578267,13.718267,15.718267,informed,buy_from_mm,15.718267,-15,-428.359700,-769.835449,2.250000,-772.085449
626,23.077940,24.825718,23.975718,25.975718,noise,none,0.000000,-15,-428.359700,-774.528800,2.250000,-776.778800
627,22.105755,22.038099,21.188099,23.188099,noise,sell_to_mm,21.188099,-14,-449.547799,-759.028370,1.960000,-760.988370
628,22.369711,31.215695,30.355695,32.355695,informed,sell_to_mm,30.355695,-13,-479.903494,-770.709743,1.690000,-772.399743
629,22.609677,17.025131,16.155131,18.155131,informed,buy_from_mm,18.155131,-14,-461.748363,-778.283844,1.960000,-780.243844
630,23.990295,21.991706,21.131706,23.131706,informed,buy_from_mm,23.131706,-15,-438.616657,-798.471082,2.250000,-800.721082
631,23.992881,32.162852,31.312852,33.312852,noise,sell_to_mm,31.312852,-14,-469.929509,-805.829847,1.960000,-807.789847
632,24.257266,22.782363,21.922363,23.922363,informed,buy_from_mm,23.922363,-15,-446.007146,-809.866140,2.250000,-812.116140
633,21.911328,24.532373,23.682373,25.682373,noise,none,0.000000,-15,-446.007146,-774.677069,2.250000,-776.927069
634,24.070455,22.550029,21.700029,23.700029,informed,buy_from_mm,23.700029,-16,-422.307117,-807.434398,2.560000,-809.994398
635,25.069573,25.361336,24.521336,26.521336,informed,none,0.000000,-16,-422.307117,-823.420292,2.560000,-825.980292
636,23.769666,19.055854,18.215854,20.215854,noise,none,0.000000,-16,-422.307117,-802.621769,2.560000,-805.181769
637,22.351556,19.950687,19.110687,21.110687,noise,none,0.000000,-16,-422.307117,-779.932007,2.560000,-782.492007
638,22.649740,22.870584,22.030584,24.030584,noise,none,0.000000,-16,-422.307117,-784.702961,2.560000,-787.262961
639,22.263640,30.497355,29.657355,31.657355,informed,sell_to_mm,29.657355,-15,-451.964472,-785.919076,2.250000,-788.169076
640,20.684455,20.493248,19.643248,21.643248,noise,sell_to_mm,19.643248,-14,-471.607719,-761.190095,1.960000,-763.150095
641,21.291356,20.472510,19.612510,21.612510,informed,none,0.000000,-14,-471.607719,-769.686698,1.960000,-771.646698
642,21.149042,25.634077,24.774077,26.774077,noise,none,0.000000,-14,-471.607719,-767.694303,1.960000,-769.654303
643,19.819651,27.197060,26.337060,28.337060,informed,sell_to_mm,26.337060,-13,-497.944779,-755.600242,1.690000,-757.290242
644,21.969763,22.500747,21.630747,23.630747,noise,none,0.000000,-13,-497.944779,-783.551692,1.690000,-785.241692
645,22.692450,22.549341,21.679341,23.679341,informed,none,0.000000,-13,-497.944779,-792.946627,1.690000,-794.636627
646,20.776013,24.181269,23.311269,25.311269,noise,none,0.000000,-13,-497.944779,-768.032943,1.690000,-769.722943
647,20.974120,16.144017,15.274017,17.274017,informed,buy_from_mm,17.274017,-14,-480.670762,-774.308448,1.960000,-776.268448
648,21.898493,23.800498,22.940498,24.940498,noise,none,0.000000,-14,-480.670762,-787.249666,1.960000,-789.209666
649,22.655268,13.538171,12.678171,14.678171,noise,buy_from_mm,14.678171,-15,-465.992591,-805.821608,2.250000,-808.071608
650,22.538866,25.005809,24.155809,26.155809,informed,sell_to_mm,24.155809,-14,-490.148399,-805.692529,1.960000,-807.652529
651,22.414695,19.114575,18.254575,20.254575,noise,buy_from_mm,20.254575,-15,-469.893824,-806.114247,2.250000,-808.364247
652,21.614870,22.101096,21.251096,23.251096,noise,none,0.000000,-15,-469.893824,-794.116876,2.250000,-796.366876
653,22.074468,24.589334,23.739334,25.739334,informed,sell_to_mm,23.739334,-14,-493.633158,-802.675713,1.960000,-804.635713
654,22.810671,23.593713,22.733713,24.733713,informed,none,0.000000,-14,-493.633158,-812.982557,1.960000,-814.942557
655,22.319080,21.578904,20.718904,22.718904,noise,none,0.000000,-14,-493.633158,-806.100274,1.960000,-808.060274
656,23.031674,18.626344,17.766344,19.766344,noise,none,0.000000,-14,-493.633158,-816.076595,1.960000,-818.036595
657,22.729359,20.430368,19.570368,21.570368,noise,none,0.000000,-14,-493.633158,-811.844185,1.960000,-813.804185
658,22.180250,21.635876,20.775876,22.775876,informed,none,0.000000,-14,-493.633158,-804.156652,1.960000,-806.116652
659,20.995793,14.611936,13.751936,15.751936,noise,none,0.000000,-14,-493.633158,-787.574258,1.960000,-789.534258
660,22.598002,23.793822,22.933822,24.933822,noise,none,0.000000,-14,-493.633158,-810.005179,1.960000,-811.965179
661,21.605425,21.871239,21.011239,23.011239,informed,none,0.000000,-14,-493.633158,-796.109109,1.960000,-798.069109
662,22.408727,22.077778,21.217778,23.217778,informed,none,0.000000,-14,-493.633158,-807.355332,1.960000,-809.315332
663,21.304793,20.633546,19.773546,21.773546,informed,none,0.000000,-14,-493.633158,-791.900260,1.960000,-793.860260
664,20.347098,25.244144,24.384144,26.384144,noise,none,0.000000,-14,-493.633158,-778.492528,1.960000,-780.452528
665,21.006345,25.948914,25.088914,27.088914,noise,none,0.000000,-14,-493.633158,-787.721987,1.960000,-789.681987
666,21.097861,29.081370,28.221370,30.221370,informed,sell_to_mm,28.221370,-13,-521.854529,-796.126727,1.690000,-797.816727
667,21.031840,23.489320,22.619320,24.619320,informed,sell_to_mm,22.619320,-12,-544.473848,-796.855927,1.440000,-798.295927
668,19.575959,20.399539,19.519539,21.519539,noise,none,0.000000,-12,-544.473848,-779.385362,1.440000,-780.825362
669,17.674069,12.750006,11.870006,13.870006,informed,buy_from_mm,13.870006,-13,-530.603842,-760.366738,1.690000,-762.056738
670,19.866291,21.506313,20.636313,22.636313,informed,sell_to_mm,20.636313,-12,-551.240155,-789.635644,1.440000,-791.075644
671,19.297850,18.968226,18.088226,20.088226,noise,sell_to_mm,18.088226,-11,-569.328381,-781.604728,1.210000,-782.814728
672,17.014979,13.030908,12.140908,14.140908,informed,buy_from_mm,14.140908,-12,-555.187473,-759.367226,1.440000,-760.807226
673,16.503660,14.893872,14.013872,16.013872,noise,none,0.000000,-12,-555.187473,-753.231393,1.440000,-754.671393
674,16.848399,17.941304,17.061304,19.061304,informed,sell_to_mm,17.061304,-11,-572.248776,-757.581163,1.210000,-758.791163
675,17.140671,19.044498,18.154498,20.154498,noise,buy_from_mm,20.154498,-12,-552.094278,-757.782326,1.440000,-759.222326
676,17.465850,11.087646,10.207646,12.207646,noise,none,0.000000,-12,-552.094278,-761.684476,1.440000,-763.124476
677,17.901242,12.331657,11.451657,13.451657,noise,none,0.000000,-12,-552.094278,-766.909179,1.440000,-768.349179
678,16.927152,22.668919,21.788919,23.788919,noise,buy_from_mm,23.788919,-13,-528.305360,-748.358334,1.690000,-750.048334
679,17.733435,18.000307,17.130307,19.130307,informed,none,0.000000,-13,-528.305360,-758.840009,1.690000,-760.530009
680,17.045193,15.409220,14.539220,16.539220,noise,none,0.000000,-13,-528.305360,-749.892869,1.690000,-751.582869
681,17.961917,20.136954,19.266954,21.266954,noise,none,0.000000,-13,-528.305360,-761.810277,1.690000,-763.500277
682,18.001845,18.171052,17.301052,19.301052,informed,none,0.000000,-13,-528.305360,-762.329344,1.690000,-764.019344
683,18.045372,21.439226,20.569226,22.569226,informed,sell_to_mm,20.569226,-12,-548.874586,-765.419047,1.440000,-766.859047
684,17.013280,15.768878,14.888878,16.888878,noise,none,0.000000,-12,-548.874586,-753.033944,1.440000,-754.473944
685,16.249654,18.677128,17.797128,19.797128,informed,sell_to_mm,17.797128,-11,-566.671714,-745.417904,1.210000,-746.627904
686,14.354100,13.511274,12.621274,14.621274,informed,none,0.000000,-11,-566.671714,-724.566814,1.210000,-725.776814
687,14.366143,11.608849,10.718849,12.718849,informed,buy_from_mm,12.718849,-12,-553.952865,-726.346584,1.440000,-727.786584
688,14.448481,15.530571,14.650571,16.650571,noise,buy_from_mm,16.650571,-13,-537.302294,-725.132544,1.690000,-726.822544
689,14.405772,10.743664,9.873664,11.873664,informed,buy_from_mm,11.873664,-14,-525.428629,-727.109431,1.960000,-729.069431
690,14.092475,9.351869,8.491869,10.491869,informed,buy_from_mm,10.491869,-15,-514.936761,-726.323884,2.250000,-728.573884
691,16.961799,17.464097,16.614097,18.614097,informed,none,0.000000,-15,-514.936761,-769.363743,2.250000,-771.613743
692,17.047589,9.684034,8.834034,10.834034,noise,none,0.000000,-15,-514.936761,-770.650599,2.250000,-772.900599
693,16.426729,8.465692,7.615692,9.615692,informed,buy_from_mm,9.615692,-16,-505.321069,-768.148726,2.560000,-770.708726
694,17.098428,18.118009,17.278009,19.278009,noise,none,0.000000,-16,-505.321069,-778.895915,2.560000,-781.455915
695,18.335643,15.839680,14.999680,16.999680,informed,buy_from_mm,16.999680,-17,-488.321389,-800.027314,2.890000,-802.917314
696,20.920683,22.191183,21.361183,23.361183,informed,sell_to_mm,21.361183,-16,-509.682572,-844.413508,2.560000,-846.973508
697,19.634298,20.103065,19.263065,21.263065,informed,none,0.000000,-16,-509.682572,-823.831341,2.560000,-826.391341
698,19.273529,19.460303,18.620303,20.620303,informed,none,0.000000,-16,-509.682572,-818.059041,2.560000,-820.619041
699,19.391287,21.534791,20.694791,22.694791,noise,none,0.000000,-16,-509.682572,-819.943164,2.560000,-822.503164
