t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1072,7.212668,6.620218,5.620218,7.620218,informed,none,0.000000,10,140.768218,212.894900,1.000000,211.894900
1073,8.129100,7.989868,6.989868,8.989868,noise,none,0.000000,10,140.768218,222.059221,1.000000,221.059221
1074,9.824945,10.591995,9.591995,11.591995,informed,none,0.000000,10,140.768218,239.017665,1.000000,238.017665
1075,11.215562,10.950593,9.950593,11.950593,informed,none,0.000000,10,140.768218,252.923841,1.000000,251.923841
1076,9.886708,9.249872,8.249872,10.249872,noise,none,0.000000,10,140.768218,239.635299,1.000000,238.635299
1077,9.516771,8.764764,7.764764,9.764764,noise,none,0.000000,10,140.768218,235.935926,1.000000,234.935926
1078,9.714222,9.553603,8.553603,10.553603,informed,none,0.000000,10,140.768218,237.910438,1.000000,236.910438
1079,10.295441,10.609878,9.609878,11.609878,noise,none,0.000000,10,140.768218,243.722631,1.000000,242.722631
1080,9.315482,8.915502,7.915502,9.915502,noise,sell_to_mm,7.915502,11,132.852716,235.323016,1.210000,234.113016
1081,8.637918,7.886122,6.886122,8.886122,noise,none,0.000000,11,132.852716,227.869817,1.210000,226.659817
1082,7.038120,6.672271,5.672271,7.672271,noise,none,0.000000,11,132.852716,210.272032,1.210000,209.062032
1083,7.755016,7.994227,6.994227,8.994227,noise,none,0.000000,11,132.852716,218.157895,1.210000,216.947895
1084,8.804166,8.239083,7.239083,9.239083,noise,none,0.000000,11,132.852716,229.698539,1.210000,228.488539
1085,8.027515,8.426224,7.426224,9.426224,noise,none,0.000000,11,132.852716,221.155380,1.210000,219.945380
1086,7.673768,7.571280,6.571280,8.571280,informed,none,0.000000,11,132.852716,217.264164,1.210000,216.054164
1087,8.635650,7.770462,6.770462,8.770462,informed,none,0.000000,11,132.852716,227.844862,1.210000,226.634862
1088,10.041030,10.540115,9.540115,11.540115,informed,none,0.000000,11,132.852716,243.304046,1.210000,242.094046
1089,8.636223,8.742513,7.742513,9.742513,informed,none,0.000000,11,132.852716,227.851168,1.210000,226.641168
1090,8.630439,8.895540,7.895540,9.895540,noise,none,0.000000,11,132.852716,227.787541,1.210000,226.577541
1091,8.469630,8.753815,7.753815,9.753815,noise,none,0.000000,11,132.852716,226.018649,1.210000,224.808649
1092,8.425357,7.865724,6.865724,8.865724,noise,none,0.000000,11,132.852716,225.531639,1.210000,224.321639
1093,8.567171,8.596749,7.596749,9.596749,noise,sell_to_mm,7.596749,12,125.255967,228.062015,1.440000,226.622015
1094,8.788990,8.692294,7.692294,9.692294,noise,none,0.000000,12,125.255967,230.723849,1.440000,229.283849
1095,8.707903,8.293527,7.293527,9.293527,informed,none,0.000000,12,125.255967,229.750799,1.440000,228.310799
1096,8.439362,8.155169,7.155169,9.155169,noise,buy_from_mm,9.155169,11,134.411136,227.244113,1.210000,226.034113
1097,8.713681,8.616594,7.616594,9.616594,noise,none,0.000000,11,134.411136,230.261629,1.210000,229.051629
1098,10.233095,10.812816,9.812816,11.812816,noise,sell_to_mm,9.812816,12,124.598319,247.395455,1.440000,245.955455
1099,9.651930,10.018156,9.018156,11.018156,noise,none,0.000000,12,124.598319,240.421477,1.440000,238.981477
1100,9.049113,9.826431,8.826431,10.826431,informed,none,0.000000,12,124.598319,233.187680,1.440000,231.747680
1101,9.640500,9.620130,8.620130,10.620130,informed,none,0.000000,12,124.598319,240.284322,1.440000,238.844322
1102,10.610101,10.501778,9.501778,11.501778,informed,none,0.000000,12,124.598319,251.919529,1.440000,250.479529
1103,9.829164,9.340692,8.340692,10.340692,informed,none,0.000000,12,124.598319,242.548286,1.440000,241.108286
1104,9.679561,10.692801,9.692801,11.692801,noise,sell_to_mm,9.692801,13,114.905519,240.739806,1.690000,239.049806
1105,8.457762,8.209596,7.209596,9.209596,noise,none,0.000000,13,114.905519,224.856430,1.690000,223.166430
1106,11.633193,11.014033,10.014033,12.014033,informed,none,0.000000,13,114.905519,266.137032,1.690000,264.447032
1107,12.031912,11.962646,10.962646,12.962646,noise,none,0.000000,13,114.905519,271.320371,1.690000,269.630371
1108,11.980273,11.750022,10.750022,12.750022,noise,none,0.000000,13,114.905519,270.649066,1.690000,268.959066
1109,11.987173,11.348705,10.348705,12.348705,noise,buy_from_mm,12.348705,12,127.254223,271.100297,1.440000,269.660297
1110,9.951688,10.020456,9.020456,11.020456,noise,none,0.000000,12,127.254223,246.674484,1.440000,245.234484
1111,10.558731,11.179851,10.179851,12.179851,informed,none,0.000000,12,127.254223,253.958996,1.440000,252.518996
1112,10.838897,10.079480,9.079480,11.079480,informed,none,0.000000,12,127.254223,257.320990,1.440000,255.880990
1113,10.986337,11.198086,10.198086,12.198086,noise,none,0.000000,12,127.254223,259.090263,1.440000,257.650263
1114,10.443891,10.732688,9.732688,11.732688,noise,buy_from_mm,11.732688,11,138.986911,253.869716,1.210000,252.659716
1115,11.965848,12.593751,11.593751,13.593751,noise,none,0.000000,11,138.986911,270.611237,1.210000,269.401237
1116,12.563792,12.447962,11.447962,13.447962,noise,sell_to_mm,11.447962,12,127.538949,278.304455,1.440000,276.864455
1117,11.827072,12.663059,11.663059,13.663059,noise,none,0.000000,12,127.538949,269.463818,1.440000,268.023818
1118,8.986395,8.754641,7.754641,9.754641,informed,none,0.000000,12,127.538949,235.375691,1.440000,233.935691
1119,7.390659,7.018863,6.018863,8.018863,noise,none,0.000000,12,127.538949,216.226858,1.440000,214.786858
1120,7.368635,6.698521,5.698521,7.698521,noise,buy_from_mm,7.698521,11,135.237470,216.292453,1.210000,215.082453
1121,7.501900,7.319516,6.319516,8.319516,noise,sell_to_mm,6.319516,12,128.917954,218.940757,1.440000,217.500757
1122,5.755933,6.007885,5.007885,7.007885,informed,none,0.000000,12,128.917954,197.989151,1.440000,196.549151
1123,6.035772,6.107789,5.107789,7.107789,noise,none,0.000000,12,128.917954,201.347220,1.440000,199.907220
1124,5.455717,5.299644,4.299644,6.299644,noise,none,0.000000,12,128.917954,194.386559,1.440000,192.946559
1125,4.683392,3.951241,2.951241,4.951241,noise,none,0.000000,12,128.917954,185.118658,1.440000,183.678658
1126,5.733589,5.247221,4.247221,6.247221,noise,none,0.000000,12,128.917954,197.721026,1.440000,196.281026
1127,5.892411,6.857296,5.857296,7.857296,noise,none,0.000000,12,128.917954,199.626890,1.440000,198.186890
1128,7.497745,8.109970,7.109970,9.109970,noise,sell_to_mm,7.109970,13,121.807985,219.278664,1.690000,217.588664
1129,7.265486,6.775962,5.775962,7.775962,noise,none,0.000000,13,121.807985,216.259299,1.690000,214.569299
1130,5.724184,6.103199,5.103199,7.103199,informed,none,0.000000,13,121.807985,196.222378,1.690000,194.532378
1131,4.922201,4.959059,3.959059,5.959059,informed,none,0.000000,13,121.807985,185.796602,1.690000,184.106602
1132,3.694210,3.577861,2.577861,4.577861,informed,none,0.000000,13,121.807985,169.832719,1.690000,168.142719
1133,4.443872,4.048189,3.048189,5.048189,noise,none,0.000000,13,121.807985,179.578319,1.690000,177.888319
1134,5.795831,5.878337,4.878337,6.878337,informed,none,0.000000,13,121.807985,197.153784,1.690000,195.463784
1135,8.858332,8.565995,7.565995,9.565995,noise,sell_to_mm,7.565995,14,114.241990,238.258634,1.960000,236.298634
1136,9.695792,10.375613,9.375613,11.375613,noise,none,0.000000,14,114.241990,249.983083,1.960000,248.023083
1137,7.879020,7.533598,6.533598,8.533598,noise,none,0.000000,14,114.241990,224.548276,1.960000,222.588276
1138,6.774629,6.568373,5.568373,7.568373,noise,sell_to_mm,5.568373,15,108.673617,210.293058,2.250000,208.043058
1139,7.276577,6.796925,5.796925,7.796925,noise,sell_to_mm,5.796925,16,102.876691,219.301918,2.560000,216.741918
1140,6.983098,6.215265,5.215265,7.215265,informed,none,0.000000,16,102.876691,214.606263,2.560000,212.046263
1141,6.803816,7.035677,6.035677,8.035677,informed,none,0.000000,16,102.876691,211.737747,2.560000,209.177747
1142,6.222076,6.093026,5.093026,7.093026,noise,buy_from_mm,7.093026,15,109.969718,203.300864,2.250000,201.050864
1143,4.733943,5.299215,4.299215,6.299215,noise,none,0.000000,15,109.969718,180.978856,2.250000,178.728856
1144,5.076056,5.230164,4.230164,6.230164,noise,none,0.000000,15,109.969718,186.110559,2.250000,183.860559
1145,5.774003,5.981282,4.981282,6.981282,noise,none,0.000000,15,109.969718,196.579762,2.250000,194.329762
1146,5.794971,4.738049,3.738049,5.738049,informed,buy_from_mm,5.738049,14,115.707767,196.837365,1.960000,194.877365
1147,6.837696,6.543422,5.543422,7.543422,noise,none,0.000000,14,115.707767,211.435507,1.960000,209.475507
1148,8.079390,7.127574,6.127574,8.127574,informed,none,0.000000,14,115.707767,228.819221,1.960000,226.859221
1149,8.689715,8.581275,7.581275,9.581275,informed,none,0.000000,14,115.707767,237.363780,1.960000,235.403780
1150,7.880858,7.779300,6.779300,8.779300,informed,none,0.000000,14,115.707767,226.039780,1.960000,224.079780
1151,8.286519,7.298047,6.298047,8.298047,noise,none,0.000000,14,115.707767,231.719027,1.960000,229.759027
1152,9.407222,9.300153,8.300153,10.300153,informed,none,0.000000,14,115.707767,247.408876,1.960000,245.448876
1153,10.647948,9.948307,8.948307,10.948307,informed,none,0.000000,14,115.707767,264.779045,1.960000,262.819045
1154,11.561519,11.752764,10.752764,12.752764,informed,none,0.000000,14,115.707767,277.569037,1.960000,275.609037
1155,10.886315,11.729290,10.729290,12.729290,informed,none,0.000000,14,115.707767,268.116178,1.960000,266.156178
1156,9.067387,9.309728,8.309728,10.309728,noise,none,0.000000,14,115.707767,242.651192,1.960000,240.691192
1157,8.629247,9.271361,8.271361,10.271361,noise,buy_from_mm,10.271361,13,125.979128,238.159344,1.690000,236.469344
1158,7.677166,7.664281,6.664281,8.664281,noise,none,0.000000,13,125.979128,225.782283,1.690000,224.092283
1159,8.074974,8.735584,7.735584,9.735584,informed,none,0.000000,13,125.979128,230.953793,1.690000,229.263793
1160,8.556443,9.428410,8.428410,10.428410,informed,none,0.000000,13,125.979128,237.212891,1.690000,235.522891
1161,6.919092,6.916238,5.916238,7.916238,noise,none,0.000000,13,125.979128,215.927322,1.690000,214.237322
1162,6.077010,5.585138,4.585138,6.585138,noise,buy_from_mm,6.585138,12,132.564266,205.488392,1.440000,204.048392
1163,5.328134,4.701742,3.701742,5.701742,noise,none,0.000000,12,132.564266,196.501868,1.440000,195.061868
1164,5.046244,4.150863,3.150863,5.150863,noise,sell_to_mm,3.150863,13,129.413403,195.014571,1.690000,193.324571
1165,5.087493,5.252106,4.252106,6.252106,informed,none,0.000000,13,129.413403,195.550816,1.690000,193.860816
1166,6.033389,5.979532,4.979532,6.979532,noise,sell_to_mm,4.979532,14,124.433871,208.901314,1.960000,206.941314
1167,5.872245,4.837673,3.837673,5.837673,informed,buy_from_mm,5.837673,13,130.271544,206.610730,1.690000,204.920730
1168,5.184493,4.734720,3.734720,5.734720,informed,none,0.000000,13,130.271544,197.669959,1.690000,195.979959
1169,4.074576,4.103996,3.103996,5.103996,noise,buy_from_mm,5.103996,12,135.375540,184.270456,1.440000,182.830456
1170,5.217174,5.187818,4.187818,6.187818,noise,none,0.000000,12,135.375540,197.981624,1.440000,196.541624
1171,5.344736,4.993768,3.993768,5.993768,noise,sell_to_mm,3.993768,13,131.381772,200.863343,1.690000,199.173343
1172,6.278934,6.259289,5.259289,7.259289,informed,none,0.000000,13,131.381772,213.007919,1.690000,211.317919
1173,6.173007,6.579421,5.579421,7.579421,informed,none,0.000000,13,131.381772,211.630868,1.690000,209.940868
1174,5.252218,5.741890,4.741890,6.741890,informed,none,0.000000,13,131.381772,199.660608,1.690000,197.970608
1175,5.161232,5.270692,4.270692,6.270692,noise,none,0.000000,13,131.381772,198.477782,1.690000,196.787782
1176,5.928859,5.894651,4.894651,6.894651,noise,none,0.000000,13,131.381772,208.456935,1.690000,206.766935
1177,5.377655,5.259566,4.259566,6.259566,informed,none,0.000000,13,131.381772,201.291292,1.690000,199.601292
1178,5.479759,4.920702,3.920702,5.920702,noise,none,0.000000,13,131.381772,202.618641,1.690000,200.928641
1179,5.592311,6.105438,5.105438,7.105438,informed,none,0.000000,13,131.381772,204.081809,1.690000,202.391809
1180,5.708681,5.522186,4.522186,6.522186,noise,none,0.000000,13,131.381772,205.594623,1.690000,203.904623
1181,6.873431,6.324112,5.324112,7.324112,informed,none,0.000000,13,131.381772,220.736373,1.690000,219.046373
1182,5.942152,5.692469,4.692469,6.692469,noise,none,0.000000,13,131.381772,208.629754,1.690000,206.939754
1183,4.679334,4.821336,3.821336,5.821336,informed,none,0.000000,13,131.381772,192.213111,1.690000,190.523111
1184,5.650240,6.248905,5.248905,7.248905,noise,sell_to_mm,5.248905,14,126.132867,205.236232,1.960000,203.276232
1185,5.864962,6.241244,5.241244,7.241244,informed,none,0.000000,14,126.132867,208.242333,1.960000,206.282333
1186,6.483671,7.336440,6.336440,8.336440,informed,none,0.000000,14,126.132867,216.904263,1.960000,214.944263
1187,6.163928,6.046207,5.046207,7.046207,informed,none,0.000000,14,126.132867,212.427856,1.960000,210.467856
1188,5.727800,6.037429,5.037429,7.037429,informed,none,0.000000,14,126.132867,206.322066,1.960000,204.362066
1189,4.524076,5.034253,4.034253,6.034253,noise,sell_to_mm,4.034253,15,122.098614,189.959756,2.250000,187.709756
1190,4.103657,4.417472,3.417472,5.417472,noise,none,0.000000,15,122.098614,183.653469,2.250000,181.403469
1191,5.338809,5.871618,4.871618,6.871618,informed,none,0.000000,15,122.098614,202.180750,2.250000,199.930750
1192,3.587290,3.551310,2.551310,4.551310,noise,none,0.000000,15,122.098614,175.907957,2.250000,173.657957
1193,4.074536,4.329663,3.329663,5.329663,noise,none,0.000000,15,122.098614,183.216661,2.250000,180.966661
1194,2.762967,3.290919,2.290919,4.290919,informed,none,0.000000,15,122.098614,163.543119,2.250000,161.293119
1195,3.533292,3.339851,2.339851,4.339851,noise,buy_from_mm,4.339851,14,126.438465,175.904554,1.960000,173.944554
1196,4.002088,4.220757,3.220757,5.220757,noise,none,0.000000,14,126.438465,182.467698,1.960000,180.507698
1197,3.490297,2.570493,1.570493,3.570493,informed,none,0.000000,14,126.438465,175.302624,1.960000,173.342624
1198,3.435221,3.842533,2.842533,4.842533,noise,none,0.000000,14,126.438465,174.531555,1.960000,172.571555
1199,2.653027,2.857477,1.857477,3.857477,noise,buy_from_mm,3.857477,13,130.295942,164.785289,1.690000,163.095289
1200,2.849551,1.919270,0.919270,2.919270,noise,none,0.000000,13,130.295942,167.340100,1.690000,165.650100
1201,4.251961,3.481204,2.481204,4.481204,noise,none,0.000000,13,130.295942,185.571439,1.690000,183.881439
1202,3.012765,3.841256,2.841256,4.841256,noise,buy_from_mm,4.841256,12,135.137198,171.290381,1.440000,169.850381
1203,3.554978,4.465862,3.465862,5.465862,informed,none,0.000000,12,135.137198,177.796937,1.440000,176.356937
1204,3.816635,4.122700,3.122700,5.122700,noise,none,0.000000,12,135.137198,180.936818,1.440000,179.496818
1205,3.763303,4.399591,3.399591,5.399591,noise,buy_from_mm,5.399591,11,140.536789,181.933119,1.210000,180.723119
1206,2.703286,3.375403,2.375403,4.375403,noise,none,0.000000,11,140.536789,170.272934,1.210000,169.062934
1207,1.735360,1.632092,0.632092,2.632092,noise,buy_from_mm,2.632092,10,143.168880,160.522480,1.000000,159.522480
1208,2.670941,2.081805,1.081805,3.081805,informed,none,0.000000,10,143.168880,169.878289,1.000000,168.878289
1209,3.787222,3.539126,2.539126,4.539126,informed,none,0.000000,10,143.168880,181.041103,1.000000,180.041103
1210,5.123923,4.891568,3.891568,5.891568,informed,none,0.000000,10,143.168880,194.408106,1.000000,193.408106
1211,6.280219,6.453415,5.453415,7.453415,noise,none,0.000000,10,143.168880,205.971074,1.000000,204.971074
1212,6.719442,7.441242,6.441242,8.441242,noise,none,0.000000,10,143.168880,210.363297,1.000000,209.363297
1213,7.457817,8.084781,7.084781,9.084781,noise,none,0.000000,10,143.168880,217.747055,1.000000,216.747055
1214,7.643783,7.693934,6.693934,8.693934,noise,none,0.000000,10,143.168880,219.606708,1.000000,218.606708
1215,7.336056,7.526896,6.526896,8.526896,noise,none,0.000000,10,143.168880,216.529438,1.000000,215.529438
1216,7.071916,7.496722,6.496722,8.496722,noise,none,0.000000,10,143.168880,213.888040,1.000000,212.888040
1217,7.865551,8.119417,7.119417,9.119417,noise,none,0.000000,10,143.168880,221.824391,1.000000,220.824391
1218,7.732326,7.929029,6.929029,8.929029,noise,none,0.000000,10,143.168880,220.492140,1.000000,219.492140
1219,7.938315,7.653359,6.653359,8.653359,informed,none,0.000000,10,143.168880,222.552032,1.000000,221.552032
1220,8.575649,8.163270,7.163270,9.163270,noise,none,0.000000,10,143.168880,228.925368,1.000000,227.925368
1221,8.714895,8.984111,7.984111,9.984111,noise,buy_from_mm,9.984111,9,153.152991,231.587042,0.810000,230.777042
1222,9.279098,9.090473,8.090473,10.090473,noise,sell_to_mm,8.090473,10,145.062518,237.853494,1.000000,236.853494
1223,10.081224,10.275049,9.275049,11.275049,informed,none,0.000000,10,145.062518,245.874757,1.000000,244.874757
1224,10.630310,10.378314,9.378314,11.378314,informed,none,0.000000,10,145.062518,251.365620,1.000000,250.365620
1225,11.831534,11.919485,10.919485,12.919485,noise,none,0.000000,10,145.062518,263.377861,1.000000,262.377861
1226,11.052767,11.619643,10.619643,12.619643,informed,none,0.000000,10,145.062518,255.590186,1.000000,254.590186
1227,12.943027,12.670943,11.670943,13.670943,noise,none,0.000000,10,145.062518,274.492793,1.000000,273.492793
1228,14.417758,14.437597,13.437597,15.437597,noise,sell_to_mm,13.437597,11,131.624921,290.220257,1.210000,289.010257
1229,13.727625,13.947354,12.947354,14.947354,noise,none,0.000000,11,131.624921,282.628793,1.210000,281.418793
1230,14.284821,14.530233,13.530233,15.530233,informed,none,0.000000,11,131.624921,288.757954,1.210000,287.547954
1231,15.049109,14.904545,13.904545,15.904545,noise,none,0.000000,11,131.624921,297.165124,1.210000,295.955124
1232,16.319864,15.364761,14.364761,16.364761,noise,none,0.000000,11,131.624921,311.143426,1.210000,309.933426
1233,17.342870,17.019654,16.019654,18.019654,informed,none,0.000000,11,131.624921,322.396494,1.210000,321.186494
1234,18.230966,18.869297,17.869297,19.869297,noise,none,0.000000,11,131.624921,332.165543,1.210000,330.955543
1235,15.945500,15.841667,14.841667,16.841667,noise,none,0.000000,11,131.624921,307.025417,1.210000,305.815417
1236,16.147480,15.666696,14.666696,16.666696,noise,none,0.000000,11,131.624921,309.247202,1.210000,308.037202
1237,15.497881,15.656616,14.656616,16.656616,noise,none,0.000000,11,131.624921,302.101608,1.210000,300.891608
1238,16.245221,15.727846,14.727846,16.727846,informed,none,0.000000,11,131.624921,310.322347,1.210000,309.112347
1239,15.568644,14.937328,13.937328,15.937328,noise,sell_to_mm,13.937328,12,117.687593,304.511323,1.440000,303.071323
1240,15.322943,15.273755,14.273755,16.273755,noise,none,0.000000,12,117.687593,301.562913,1.440000,300.122913
1241,14.114074,13.979359,12.979359,14.979359,noise,none,0.000000,12,117.687593,287.056478,1.440000,285.616478
1242,12.011467,12.306278,11.306278,13.306278,informed,none,0.000000,12,117.687593,261.825193,1.440000,260.385193
1243,11.998236,12.031896,11.031896,13.031896,informed,none,0.000000,12,117.687593,261.666427,1.440000,260.226427
1244,12.345688,12.328810,11.328810,13.328810,noise,none,0.000000,12,117.687593,265.835847,1.440000,264.395847
1245,11.360036,11.895679,10.895679,12.895679,noise,buy_from_mm,12.895679,11,130.583272,255.543664,1.210000,254.333664
1246,12.240630,12.303711,11.303711,13.303711,informed,none,0.000000,11,130.583272,265.230205,1.210000,264.020205
1247,13.308640,13.377211,12.377211,14.377211,informed,none,0.000000,11,130.583272,276.978313,1.210000,275.768313
1248,14.271580,14.266135,13.266135,15.266135,noise,sell_to_mm,13.266135,12,117.317138,288.576100,1.440000,287.136100
1249,11.045291,10.647452,9.647452,11.647452,noise,none,0.000000,12,117.317138,249.860627,1.440000,248.420627
1250,11.464395,10.671128,9.671128,11.671128,noise,none,0.000000,12,117.317138,254.889880,1.440000,253.449880
1251,11.070483,10.672475,9.672475,11.672475,informed,none,0.000000,12,117.317138,250.162934,1.440000,248.722934
1252,11.973822,11.215256,10.215256,12.215256,noise,none,0.000000,12,117.317138,261.003005,1.440000,259.563005
1253,10.993887,11.531147,10.531147,12.531147,noise,none,0.000000,12,117.317138,249.243781,1.440000,247.803781
1254,11.613295,11.851552,10.851552,12.851552,noise,none,0.000000,12,117.317138,256.676683,1.440000,255.236683
1255,11.544943,11.574551,10.574551,12.574551,noise,buy_from_mm,12.574551,11,129.891689,256.886056,1.210000,255.676056
1256,11.972741,12.606627,11.606627,13.606627,informed,none,0.000000,11,129.891689,261.591834,1.210000,260.381834
1257,11.902863,12.008269,11.008269,13.008269,noise,buy_from_mm,13.008269,10,142.899957,261.928584,1.000000,260.928584
1258,12.266092,11.895091,10.895091,12.895091,noise,buy_from_mm,12.895091,9,155.795048,266.189875,0.810000,265.379875
1259,10.801485,10.156018,9.156018,11.156018,noise,sell_to_mm,9.156018,10,146.639030,254.653882,1.000000,253.653882
1260,11.157803,11.666485,10.666485,12.666485,noise,none,0.000000,10,146.639030,258.217059,1.000000,257.217059
1261,11.440869,11.042397,10.042397,12.042397,noise,none,0.000000,10,146.639030,261.047725,1.000000,260.047725
1262,11.330459,10.958295,9.958295,11.958295,noise,none,0.000000,10,146.639030,259.943617,1.000000,258.943617
1263,12.692207,12.164506,11.164506,13.164506,noise,sell_to_mm,11.164506,11,135.474525,275.088806,1.210000,273.878806
1264,12.277074,11.612199,10.612199,12.612199,noise,none,0.000000,11,135.474525,270.522340,1.210000,269.312340
1265,12.755070,12.380799,11.380799,13.380799,informed,none,0.000000,11,135.474525,275.780296,1.210000,274.570296
1266,12.963602,14.482811,13.482811,15.482811,informed,sell_to_mm,13.482811,12,121.991714,277.554937,1.440000,276.114937
1267,13.982837,13.922793,12.922793,14.922793,informed,none,0.000000,12,121.991714,289.785754,1.440000,288.345754
1268,13.522392,13.758420,12.758420,14.758420,noise,sell_to_mm,12.758420,13,109.233294,285.024396,1.690000,283.334396
1269,12.086849,11.656100,10.656100,12.656100,informed,none,0.000000,13,109.233294,266.362337,1.690000,264.672337
1270,11.679448,11.336459,10.336459,12.336459,noise,none,0.000000,13,109.233294,261.066118,1.690000,259.376118
1271,12.975132,13.679017,12.679017,14.679017,noise,none,0.000000,13,109.233294,277.910013,1.690000,276.220013
1272,13.068971,12.086606,11.086606,13.086606,noise,none,0.000000,13,109.233294,279.129922,1.690000,277.439922
1273,15.698839,15.086341,14.086341,16.086341,informed,none,0.000000,13,109.233294,313.318202,1.690000,311.628202
1274,15.152790,15.519174,14.519174,16.519174,noise,none,0.000000,13,109.233294,306.219570,1.690000,304.529570
1275,13.729838,14.361792,13.361792,15.361792,informed,none,0.000000,13,109.233294,287.721190,1.690000,286.031190
1276,13.295565,12.914079,11.914079,13.914079,informed,none,0.000000,13,109.233294,282.075643,1.690000,280.385643
1277,12.175955,12.436870,11.436870,13.436870,noise,none,0.000000,13,109.233294,267.520712,1.690000,265.830712
1278,12.252734,12.250227,11.250227,13.250227,noise,none,0.000000,13,109.233294,268.518841,1.690000,266.828841
1279,12.174277,12.162802,11.162802,13.162802,informed,none,0.000000,13,109.233294,267.498901,1.690000,265.808901
1280,12.032410,12.454651,11.454651,13.454651,informed,none,0.000000,13,109.233294,265.654627,1.690000,263.964627
1281,12.569388,12.059245,11.059245,13.059245,informed,none,0.000000,13,109.233294,272.635342,1.690000,270.945342
1282,13.437250,13.106518,12.106518,14.106518,noise,none,0.000000,13,109.233294,283.917542,1.690000,282.227542
1283,13.675106,14.176828,13.176828,15.176828,noise,none,0.000000,13,109.233294,287.009671,1.690000,285.319671
1284,15.317819,15.647703,14.647703,16.647703,informed,none,0.000000,13,109.233294,308.364947,1.690000,306.674947
1285,13.951632,14.145142,13.145142,15.145142,noise,buy_from_mm,15.145142,12,124.378437,291.798017,1.440000,290.358017
1286,13.938297,13.263391,12.263391,14.263391,informed,none,0.000000,12,124.378437,291.638003,1.440000,290.198003
1287,14.841962,13.973744,12.973744,14.973744,noise,none,0.000000,12,124.378437,302.481979,1.440000,301.041979
1288,14.339862,14.951886,13.951886,15.951886,noise,none,0.000000,12,124.378437,296.456781,1.440000,295.016781
1289,14.835450,15.919964,14.919964,16.919964,noise,none,0.000000,12,124.378437,302.403833,1.440000,300.963833
1290,14.686668,16.297006,15.297006,17.297006,noise,buy_from_mm,17.297006,11,141.675442,303.228788,1.210000,302.018788
1291,14.298663,13.770691,12.770691,14.770691,noise,sell_to_mm,12.770691,12,128.904751,300.488702,1.440000,299.048702
1292,14.051327,14.571047,13.571047,15.571047,noise,none,0.000000,12,128.904751,297.520679,1.440000,296.080679
1293,15.262376,14.557225,13.557225,15.557225,noise,none,0.000000,12,128.904751,312.053259,1.440000,310.613259
1294,16.393312,16.240233,15.240233,17.240233,noise,none,0.000000,12,128.904751,325.624491,1.440000,324.184491
1295,15.662487,15.323346,14.323346,16.323346,noise,none,0.000000,12,128.904751,316.854600,1.440000,315.414600
1296,15.625945,15.094963,14.094963,16.094963,noise,sell_to_mm,14.094963,13,114.809788,317.947068,1.690000,316.257068
1297,15.833782,15.415968,14.415968,16.415968,informed,none,0.000000,13,114.809788,320.648959,1.690000,318.958959
1298,15.812240,15.327188,14.327188,16.327188,informed,none,0.000000,13,114.809788,320.368914,1.690000,318.678914
1299,15.469187,14.652827,13.652827,15.652827,noise,none,0.000000,13,114.809788,315.909222,1.690000,314.219222
1300,14.977943,14.175744,13.175744,15.175744,informed,none,0.000000,13,114.809788,309.523042,1.690000,307.833042
1301,14.695521,14.060730,13.060730,15.060730,informed,none,0.000000,13,114.809788,305.851560,1.690000,304.161560
1302,14.399525,14.684208,13.684208,15.684208,informed,none,0.000000,13,114.809788,302.003611,1.690000,300.313611
1303,14.740330,15.149536,14.149536,16.149536,noise,none,0.000000,13,114.809788,306.434076,1.690000,304.744076
1304,13.598101,13.864894,12.864894,14.864894,noise,none,0.000000,13,114.809788,291.585098,1.690000,289.895098
1305,13.501670,13.779651,12.779651,14.779651,noise,none,0.000000,13,114.809788,290.331492,1.690000,288.641492
1306,14.423519,14.573448,13.573448,15.573448,noise,none,0.000000,13,114.809788,302.315540,1.690000,300.625540
1307,13.441237,13.181424,12.181424,14.181424,informed,none,0.000000,13,114.809788,289.545863,1.690000,287.855863
1308,14.142257,13.607377,12.607377,14.607377,informed,none,0.000000,13,114.809788,298.659124,1.690000,296.969124
1309,12.885307,12.723087,11.723087,13.723087,informed,none,0.000000,13,114.809788,282.318780,1.690000,280.628780
1310,13.936895,14.037472,13.037472,15.037472,informed,none,0.000000,13,114.809788,295.989420,1.690000,294.299420
1311,14.462754,14.399893,13.399893,15.399893,noise,none,0.000000,13,114.809788,302.825585,1.690000,301.135585
1312,14.402845,15.029502,14.029502,16.029502,noise,none,0.000000,13,114.809788,302.046777,1.690000,300.356777
1313,15.473329,15.463502,14.463502,16.463502,informed,none,0.000000,13,114.809788,315.963062,1.690000,314.273062
1314,14.257522,15.255347,14.255347,16.255347,informed,none,0.000000,13,114.809788,300.157577,1.690000,298.467577
1315,12.775433,12.844529,11.844529,13.844529,noise,none,0.000000,13,114.809788,280.890417,1.690000,279.200417
1316,12.454413,12.753311,11.753311,13.753311,noise,buy_from_mm,13.753311,12,128.563098,278.016057,1.440000,276.576057
1317,13.792922,13.937367,12.937367,14.937367,noise,buy_from_mm,14.937367,11,143.500465,295.222611,1.210000,294.012611
1318,13.012383,13.321834,12.321834,14.321834,noise,none,0.000000,11,143.500465,286.636681,1.210000,285.426681
