t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
405,-3.315421,-3.204355,-4.204355,-2.204355,noise,none,0.000000,-13,-192.437091,-149.336622,1.690000,-151.026622
406,-4.695704,-4.079195,-5.079195,-3.079195,noise,none,0.000000,-13,-192.437091,-131.392942,1.690000,-133.082942
407,-5.647968,-4.855596,-5.855596,-3.855596,noise,none,0.000000,-13,-192.437091,-119.013506,1.690000,-120.703506
408,-5.653675,-5.838064,-6.838064,-4.838064,noise,buy_from_mm,-4.838064,-14,-197.275156,-118.123711,1.960000,-120.083711
409,-5.898036,-7.648233,-8.648233,-6.648233,noise,none,0.000000,-14,-197.275156,-114.702658,1.960000,-116.662658
410,-6.834146,-6.522432,-7.522432,-5.522432,informed,none,0.000000,-14,-197.275156,-101.597106,1.960000,-103.557106
411,-7.438483,-9.764738,-10.764738,-8.764738,noise,none,0.000000,-14,-197.275156,-93.136394,1.960000,-95.096394
412,-9.060040,-9.443599,-10.443599,-8.443599,informed,none,0.000000,-14,-197.275156,-70.434591,1.960000,-72.394591
413,-8.379003,-8.071918,-9.071918,-7.071918,noise,buy_from_mm,-7.071918,-15,-204.347073,-78.662030,2.250000,-80.912030
414,-7.352228,-5.949995,-6.949995,-4.949995,noise,none,0.000000,-15,-204.347073,-94.063653,2.250000,-96.313653
415,-6.905614,-7.738966,-8.738966,-6.738966,informed,none,0.000000,-15,-204.347073,-100.762865,2.250000,-103.012865
416,-6.703141,-4.901158,-5.901158,-3.901158,informed,sell_to_mm,-5.901158,-14,-198.445915,-104.601940,1.960000,-106.561940
417,-8.902970,-7.921710,-8.921710,-6.921710,informed,none,0.000000,-14,-198.445915,-73.804331,1.960000,-75.764331
418,-8.508484,-7.450294,-8.450294,-6.450294,noise,sell_to_mm,-8.450294,-13,-189.995621,-79.385326,1.690000,-81.075326
419,-7.628807,-8.413889,-9.413889,-7.413889,noise,none,0.000000,-13,-189.995621,-90.821136,1.690000,-92.511136
420,-6.808751,-7.277479,-8.277479,-6.277479,informed,none,0.000000,-13,-189.995621,-101.481863,1.690000,-103.171863
421,-7.930927,-9.640866,-10.640866,-8.640866,informed,buy_from_mm,-8.640866,-14,-198.636488,-87.603514,1.960000,-89.563514
422,-7.842987,-8.335617,-9.335617,-7.335617,informed,none,0.000000,-14,-198.636488,-88.834675,1.960000,-90.794675
423,-9.703457,-10.267002,-11.267002,-9.267002,noise,none,0.000000,-14,-198.636488,-62.788094,1.960000,-64.748094
424,-9.282712,-9.499292,-10.499292,-8.499292,informed,none,0.000000,-14,-198.636488,-68.678519,1.960000,-70.638519
425,-9.640073,-7.302437,-8.302437,-6.302437,noise,none,0.000000,-14,-198.636488,-63.675460,1.960000,-65.635460
426,-9.283594,-7.600243,-8.600243,-6.600243,noise,none,0.000000,-14,-198.636488,-68.666175,1.960000,-70.626175
427,-9.757960,-9.252091,-10.252091,-8.252091,noise,none,0.000000,-14,-198.636488,-62.025048,1.960000,-63.985048
428,-9.144316,-8.282616,-9.282616,-7.282616,noise,buy_from_mm,-7.282616,-15,-205.919103,-68.754365,2.250000,-71.004365
429,-8.383759,-8.112807,-9.112807,-7.112807,informed,none,0.000000,-15,-205.919103,-80.162718,2.250000,-82.412718
430,-8.057617,-7.749992,-8.749992,-6.749992,informed,none,0.000000,-15,-205.919103,-85.054853,2.250000,-87.304853
431,-8.429709,-8.579615,-9.579615,-7.579615,informed,none,0.000000,-15,-205.919103,-79.473472,2.250000,-81.723472
432,-7.761500,-8.180748,-9.180748,-7.180748,informed,none,0.000000,-15,-205.919103,-89.496600,2.250000,-91.746600
433,-8.092889,-8.046645,-9.046645,-7.046645,informed,none,0.000000,-15,-205.919103,-84.525762,2.250000,-86.775762
434,-9.600334,-9.185657,-10.185657,-8.185657,noise,none,0.000000,-15,-205.919103,-61.914097,2.250000,-64.164097
435,-9.618538,-8.732719,-9.732719,-7.732719,noise,none,0.000000,-15,-205.919103,-61.641040,2.250000,-63.891040
436,-10.308441,-10.375140,-11.375140,-9.375140,noise,none,0.000000,-15,-205.919103,-51.292490,2.250000,-53.542490
437,-11.312809,-12.539615,-13.539615,-11.539615,informed,buy_from_mm,-11.539615,-16,-217.458718,-36.453782,2.560000,-39.013782
438,-11.046970,-9.330781,-10.330781,-8.330781,noise,none,0.000000,-16,-217.458718,-40.707201,2.560000,-43.267201
439,-8.508365,-9.113031,-10.113031,-8.113031,noise,none,0.000000,-16,-217.458718,-81.324879,2.560000,-83.884879
440,-7.279854,-6.227243,-7.227243,-5.227243,informed,sell_to_mm,-7.227243,-15,-210.231476,-101.033670,2.250000,-103.283670
441,-8.142160,-7.320314,-8.320314,-6.320314,noise,sell_to_mm,-8.320314,-14,-201.911162,-87.920927,1.960000,-89.880927
442,-8.070613,-7.577862,-8.577862,-6.577862,informed,none,0.000000,-14,-201.911162,-88.922582,1.960000,-90.882582
443,-7.045485,-7.292226,-8.292226,-6.292226,noise,none,0.000000,-14,-201.911162,-103.274375,1.960000,-105.234375
444,-7.332441,-5.168778,-6.168778,-4.168778,noise,none,0.000000,-14,-201.911162,-99.256995,1.960000,-101.216995
445,-8.110240,-7.401731,-8.401731,-6.401731,noise,none,0.000000,-14,-201.911162,-88.367808,1.960000,-90.327808
446,-7.322889,-8.907614,-9.907614,-7.907614,informed,buy_from_mm,-7.907614,-15,-209.818776,-99.975439,2.250000,-102.225439
447,-6.565117,-6.323993,-7.323993,-5.323993,noise,none,0.000000,-15,-209.818776,-111.342023,2.250000,-113.592023
448,-6.347110,-5.962635,-6.962635,-4.962635,noise,sell_to_mm,-6.962635,-14,-202.856142,-113.996603,1.960000,-115.956603
449,-5.993039,-6.314071,-7.314071,-5.314071,noise,none,0.000000,-14,-202.856142,-118.953590,1.960000,-120.913590
450,-5.259514,-4.332200,-5.332200,-3.332200,noise,none,0.000000,-14,-202.856142,-129.222949,1.960000,-131.182949
451,-4.552562,-3.561345,-4.561345,-2.561345,noise,none,0.000000,-14,-202.856142,-139.120279,1.960000,-141.080279
452,-5.632122,-6.550850,-7.550850,-5.550850,informed,none,0.000000,-14,-202.856142,-124.006432,1.960000,-125.966432
453,-6.556042,-5.279834,-6.279834,-4.279834,noise,none,0.000000,-14,-202.856142,-111.071548,1.960000,-113.031548
454,-7.274684,-8.682382,-9.682382,-7.682382,noise,buy_from_mm,-7.682382,-15,-210.538524,-101.418267,2.250000,-103.668267
455,-8.658774,-9.500949,-10.500949,-8.500949,noise,none,0.000000,-15,-210.538524,-80.656911,2.250000,-82.906911
456,-7.430439,-8.921244,-9.921244,-7.921244,informed,buy_from_mm,-7.921244,-16,-218.459768,-99.572742,2.560000,-102.132742
457,-8.552738,-8.820529,-9.820529,-7.820529,noise,none,0.000000,-16,-218.459768,-81.615961,2.560000,-84.175961
458,-8.504347,-7.853131,-8.853131,-6.853131,noise,none,0.000000,-16,-218.459768,-82.390214,2.560000,-84.950214
459,-9.129418,-8.756532,-9.756532,-7.756532,noise,sell_to_mm,-9.756532,-15,-208.703236,-71.761973,2.250000,-74.011973
460,-10.380360,-9.358222,-10.358222,-8.358222,noise,none,0.000000,-15,-208.703236,-52.997834,2.250000,-55.247834
461,-10.008481,-8.874467,-9.874467,-7.874467,noise,none,0.000000,-15,-208.703236,-58.576020,2.250000,-60.826020
462,-9.373830,-6.979093,-7.979093,-5.979093,noise,sell_to_mm,-7.979093,-14,-200.724143,-69.490519,1.960000,-71.450519
463,-9.043568,-10.005117,-11.005117,-9.005117,noise,none,0.000000,-14,-200.724143,-74.114191,1.960000,-76.074191
464,-7.317634,-7.553408,-8.553408,-6.553408,noise,sell_to_mm,-8.553408,-13,-192.170735,-97.041489,1.690000,-98.731489
465,-7.435213,-5.419626,-6.419626,-4.419626,noise,none,0.000000,-13,-192.170735,-95.512971,1.690000,-97.202971
466,-6.208235,-5.400230,-6.400230,-4.400230,noise,sell_to_mm,-6.400230,-12,-185.770505,-111.271684,1.440000,-112.711684
467,-7.287413,-7.065448,-8.065448,-6.065448,noise,none,0.000000,-12,-185.770505,-98.321553,1.440000,-99.761553
468,-6.708623,-7.133859,-8.133859,-6.133859,informed,none,0.000000,-12,-185.770505,-105.267025,1.440000,-106.707025
469,-6.244307,-7.360765,-8.360765,-6.360765,informed,buy_from_mm,-6.360765,-13,-192.131270,-110.955277,1.690000,-112.645277
470,-6.755058,-8.202538,-9.202538,-7.202538,informed,buy_from_mm,-7.202538,-14,-199.333808,-104.763000,1.960000,-106.723000
471,-6.749168,-7.155530,-8.155530,-6.155530,noise,none,0.000000,-14,-199.333808,-104.845463,1.960000,-106.805463
472,-5.869908,-6.103672,-7.103672,-5.103672,noise,none,0.000000,-14,-199.333808,-117.155094,1.960000,-119.115094
473,-7.515590,-6.509468,-7.509468,-5.509468,noise,none,0.000000,-14,-199.333808,-94.115543,1.960000,-96.075543
474,-6.007256,-6.386586,-7.386586,-5.386586,informed,none,0.000000,-14,-199.333808,-115.232218,1.960000,-117.192218
475,-4.324175,-4.128810,-5.128810,-3.128810,noise,buy_from_mm,-3.128810,-15,-202.462618,-137.599991,2.250000,-139.849991
476,-4.234716,-5.446260,-6.446260,-4.446260,noise,buy_from_mm,-4.446260,-16,-206.908878,-139.153418,2.560000,-141.713418
477,-4.260345,-4.930985,-5.930985,-3.930985,noise,none,0.000000,-16,-206.908878,-138.743364,2.560000,-141.303364
478,-4.730336,-6.331230,-7.331230,-5.331230,noise,none,0.000000,-16,-206.908878,-131.223509,2.560000,-133.783509
479,-5.328899,-5.030184,-6.030184,-4.030184,informed,none,0.000000,-16,-206.908878,-121.646499,2.560000,-124.206499
480,-4.523774,-3.119707,-4.119707,-2.119707,noise,none,0.000000,-16,-206.908878,-134.528487,2.560000,-137.088487
481,-5.427924,-6.102780,-7.102780,-5.102780,informed,none,0.000000,-16,-206.908878,-120.062090,2.560000,-122.622090
482,-5.204418,-6.141352,-7.141352,-5.141352,informed,none,0.000000,-16,-206.908878,-123.638188,2.560000,-126.198188
483,-5.874439,-5.379828,-6.379828,-4.379828,informed,none,0.000000,-16,-206.908878,-112.917858,2.560000,-115.477858
484,-5.930755,-4.023557,-5.023557,-3.023557,informed,sell_to_mm,-5.023557,-15,-201.885321,-112.923994,2.250000,-115.173994
485,-3.430760,-2.851162,-3.851162,-1.851162,informed,none,0.000000,-15,-201.885321,-150.423927,2.250000,-152.673927
486,-2.390732,-4.637312,-5.637312,-3.637312,noise,none,0.000000,-15,-201.885321,-166.024340,2.250000,-168.274340
487,-3.095952,-4.436898,-5.436898,-3.436898,noise,none,0.000000,-15,-201.885321,-155.446035,2.250000,-157.696035
488,-3.444679,-3.768123,-4.768123,-2.768123,informed,none,0.000000,-15,-201.885321,-150.215143,2.250000,-152.465143
489,-2.391633,-1.779097,-2.779097,-0.779097,noise,none,0.000000,-15,-201.885321,-166.010820,2.250000,-168.260820
490,-2.224224,-3.507002,-4.507002,-2.507002,informed,buy_from_mm,-2.507002,-16,-204.392323,-168.804734,2.560000,-171.364734
491,-3.172106,-2.587036,-3.587036,-1.587036,noise,sell_to_mm,-3.587036,-15,-200.805287,-153.223692,2.250000,-155.473692
492,-2.229026,-2.424084,-3.424084,-1.424084,noise,none,0.000000,-15,-200.805287,-167.369903,2.250000,-169.619903
493,-2.195475,-2.198119,-3.198119,-1.198119,informed,none,0.000000,-15,-200.805287,-167.873164,2.250000,-170.123164
494,-2.735465,-1.408778,-2.408778,-0.408778,informed,sell_to_mm,-2.408778,-14,-198.396509,-160.100002,1.960000,-162.060002
495,-1.838063,-2.721478,-3.721478,-1.721478,noise,none,0.000000,-14,-198.396509,-172.663624,1.960000,-174.623624
496,-1.542798,-2.069425,-3.069425,-1.069425,informed,none,0.000000,-14,-198.396509,-176.797336,1.960000,-178.757336
497,-1.937066,-1.466440,-2.466440,-0.466440,noise,none,0.000000,-14,-198.396509,-171.277589,1.960000,-173.237589
498,-1.551665,-2.798855,-3.798855,-1.798855,noise,none,0.000000,-14,-198.396509,-176.673197,1.960000,-178.633197
499,-0.837570,-0.314183,-1.314183,0.685817,informed,none,0.000000,-14,-198.396509,-186.670528,1.960000,-188.630528
500,-0.357487,-0.429716,-1.429716,0.570284,informed,none,0.000000,-14,-198.396509,-193.391686,1.960000,-195.351686
501,1.449992,1.362173,0.362173,2.362173,informed,none,0.000000,-14,-198.396509,-218.696403,1.960000,-220.656403
502,1.183398,1.786065,0.786065,2.786065,noise,none,0.000000,-14,-198.396509,-214.964075,1.960000,-216.924075
503,1.071696,0.053390,-0.946610,1.053390,noise,sell_to_mm,-0.946610,-13,-197.449899,-211.381949,1.690000,-213.071949
504,1.321324,3.642732,2.642732,4.642732,noise,none,0.000000,-13,-197.449899,-214.627116,1.690000,-216.317116
505,1.928666,0.016373,-0.983627,1.016373,noise,none,0.000000,-13,-197.449899,-222.522557,1.690000,-224.212557
506,2.963254,2.694977,1.694977,3.694977,noise,none,0.000000,-13,-197.449899,-235.972199,1.690000,-237.662199
507,4.412918,4.062161,3.062161,5.062161,informed,none,0.000000,-13,-197.449899,-254.817837,1.690000,-256.507837
508,5.110189,4.045105,3.045105,5.045105,informed,buy_from_mm,5.045105,-14,-192.404794,-263.947441,1.960000,-265.907441
509,5.393120,5.219643,4.219643,6.219643,noise,none,0.000000,-14,-192.404794,-267.908469,1.960000,-269.868469
510,4.050586,3.760844,2.760844,4.760844,noise,sell_to_mm,2.760844,-13,-195.165638,-247.823251,1.690000,-249.513251
511,6.732080,6.285979,5.285979,7.285979,informed,none,0.000000,-13,-195.165638,-282.682680,1.690000,-284.372680
512,5.052938,3.453169,2.453169,4.453169,noise,none,0.000000,-13,-195.165638,-260.853839,1.690000,-262.543839
513,6.783000,7.398467,6.398467,8.398467,noise,buy_from_mm,8.398467,-14,-186.767171,-281.729166,1.960000,-283.689166
514,8.207097,8.523021,7.523021,9.523021,noise,buy_from_mm,9.523021,-15,-177.244150,-300.350602,2.250000,-302.600602
515,6.527807,7.437968,6.437968,8.437968,noise,none,0.000000,-15,-177.244150,-275.161254,2.250000,-277.411254
516,5.955961,4.668063,3.668063,5.668063,informed,buy_from_mm,5.668063,-16,-171.576086,-266.871456,2.560000,-269.431456
517,7.155366,7.560519,6.560519,8.560519,informed,none,0.000000,-16,-171.576086,-286.061948,2.560000,-288.621948
518,6.067988,4.494100,3.494100,5.494100,informed,buy_from_mm,5.494100,-17,-166.081987,-269.237780,2.890000,-272.127780
519,5.470443,5.783933,4.783933,6.783933,noise,buy_from_mm,6.783933,-18,-159.298054,-257.766027,3.240000,-261.006027
520,5.635515,6.089353,5.089353,7.089353,noise,none,0.000000,-18,-159.298054,-260.737318,3.240000,-263.977318
521,4.541382,5.582296,4.582296,6.582296,noise,none,0.000000,-18,-159.298054,-241.042925,3.240000,-244.282925
522,3.198887,2.094126,1.094126,3.094126,informed,buy_from_mm,3.094126,-19,-156.203928,-216.982790,3.610000,-220.592790
523,3.122915,2.751948,1.751948,3.751948,noise,none,0.000000,-19,-156.203928,-215.539321,3.610000,-219.149321
524,2.688145,2.672277,1.672277,3.672277,noise,none,0.000000,-19,-156.203928,-207.278683,3.610000,-210.888683
525,2.335427,1.117729,0.117729,2.117729,informed,buy_from_mm,2.117729,-20,-154.086198,-200.794741,4.000000,-204.794741
526,2.299674,1.913678,0.913678,2.913678,informed,none,0.000000,-20,-154.086198,-200.079668,4.000000,-204.079668
527,0.580231,0.561652,-0.438348,1.561652,informed,none,0.000000,-20,-154.086198,-165.690813,4.000000,-169.690813
528,0.463078,-1.611837,-2.611837,-0.611837,noise,none,0.000000,-20,-154.086198,-163.347765,4.000000,-167.347765
529,-0.060221,-1.009394,-2.009394,-0.009394,informed,none,0.000000,-20,-154.086198,-152.881781,4.000000,-156.881781
530,-0.551755,-2.019822,-3.019822,-1.019822,informed,buy_from_mm,-1.019822,-21,-155.106020,-143.519166,4.410000,-147.929166
531,0.386505,3.309318,2.309318,4.309318,informed,sell_to_mm,2.309318,-20,-157.415338,-165.145440,4.000000,-169.145440
532,1.730004,1.167770,0.167770,2.167770,noise,buy_from_mm,2.167770,-21,-155.247568,-191.577645,4.410000,-195.987645
533,1.396918,1.377242,0.377242,2.377242,informed,none,0.000000,-21,-155.247568,-184.582848,4.410000,-188.992848
534,2.134007,0.136257,-0.863743,1.136257,informed,buy_from_mm,1.136257,-22,-154.111311,-201.059469,4.840000,-205.899469
535,2.485552,2.127805,1.127805,3.127805,noise,none,0.000000,-22,-154.111311,-208.793459,4.840000,-213.633459
536,0.032777,1.161623,0.161623,2.161623,noise,none,0.000000,-22,-154.111311,-154.832403,4.840000,-159.672403
537,0.424158,-1.144683,-2.144683,-0.144683,informed,buy_from_mm,-0.144683,-23,-154.255994,-164.011618,5.290000,-169.301618
538,0.831837,-0.301510,-1.301510,0.698490,noise,buy_from_mm,0.698490,-24,-153.557505,-173.521589,5.760000,-179.281589
539,0.991894,-1.929317,-2.929317,-0.929317,noise,none,0.000000,-24,-153.557505,-177.362953,5.760000,-183.122953
540,0.534184,1.499370,0.499370,2.499370,noise,none,0.000000,-24,-153.557505,-166.377909,5.760000,-172.137909
541,0.732251,0.997889,-0.002111,1.997889,noise,none,0.000000,-24,-153.557505,-171.131520,5.760000,-176.891520
542,1.923654,-0.366945,-1.366945,0.633055,noise,none,0.000000,-24,-153.557505,-199.725197,5.760000,-205.485197
543,1.434301,1.425992,0.425992,2.425992,noise,none,0.000000,-24,-153.557505,-187.980731,5.760000,-193.740731
544,1.170529,0.363871,-0.636129,1.363871,informed,none,0.000000,-24,-153.557505,-181.650206,5.760000,-187.410206
545,0.104554,-0.014327,-1.014327,0.985673,noise,buy_from_mm,0.985673,-25,-152.571831,-155.185690,6.250000,-161.435690
546,-0.325115,-0.108052,-1.108052,0.891948,informed,none,0.000000,-25,-152.571831,-144.443946,6.250000,-150.693946
547,0.110834,-0.276629,-1.276629,0.723371,noise,none,0.000000,-25,-152.571831,-155.342672,6.250000,-161.592672
548,1.669485,3.174997,2.174997,4.174997,noise,sell_to_mm,2.174997,-24,-154.746829,-194.814457,5.760000,-200.574457
549,2.338411,3.445878,2.445878,4.445878,informed,sell_to_mm,2.445878,-23,-157.192706,-210.976168,5.290000,-216.266168
550,1.862365,2.266751,1.266751,3.266751,informed,none,0.000000,-23,-157.192706,-200.027094,5.290000,-205.317094
551,1.822890,0.373896,-0.626104,1.373896,noise,buy_from_mm,1.373896,-24,-155.818810,-199.568174,5.760000,-205.328174
552,-0.925803,0.059083,-0.940917,1.059083,informed,none,0.000000,-24,-155.818810,-133.599545,5.760000,-139.359545
553,-1.029331,-0.280725,-1.280725,0.719275,noise,buy_from_mm,0.719275,-25,-155.099535,-129.366250,6.250000,-135.616250
554,-1.345050,-0.563616,-1.563616,0.436384,informed,none,0.000000,-25,-155.099535,-121.473298,6.250000,-127.723298
555,0.458913,1.262948,0.262948,2.262948,noise,none,0.000000,-25,-155.099535,-166.572359,6.250000,-172.822359
556,-0.316430,-0.643248,-1.643248,0.356752,noise,none,0.000000,-25,-155.099535,-147.188789,6.250000,-153.438789
557,-1.807743,-3.051207,-4.051207,-2.051207,noise,none,0.000000,-25,-155.099535,-109.905960,6.250000,-116.155960
558,-0.539006,-1.533680,-2.533680,-0.533680,informed,none,0.000000,-25,-155.099535,-141.624381,6.250000,-147.874381
559,-0.054664,1.562090,0.562090,2.562090,noise,none,0.000000,-25,-155.099535,-153.732924,6.250000,-159.982924
560,0.712815,-0.816498,-1.816498,0.183502,informed,buy_from_mm,0.183502,-26,-154.916034,-173.449218,6.760000,-180.209218
561,2.481991,3.751289,2.751289,4.751289,noise,none,0.000000,-26,-154.916034,-219.447799,6.760000,-226.207799
562,3.385589,4.936127,3.936127,5.936127,informed,sell_to_mm,3.936127,-25,-158.852161,-243.491877,6.250000,-249.741877
563,1.595260,2.882805,1.882805,3.882805,informed,sell_to_mm,1.882805,-24,-160.734966,-199.021197,5.760000,-204.781197
564,-0.036978,0.646308,-0.353692,1.646308,informed,none,0.000000,-24,-160.734966,-159.847482,5.760000,-165.607482
565,1.138722,1.299296,0.299296,2.299296,noise,none,0.000000,-24,-160.734966,-188.064291,5.760000,-193.824291
566,2.564627,3.237738,2.237738,4.237738,informed,none,0.000000,-24,-160.734966,-222.286007,5.760000,-228.046007
567,2.324478,4.732764,3.732764,5.732764,noise,sell_to_mm,3.732764,-23,-164.467730,-217.930718,5.290000,-223.220718
568,2.244533,1.447926,0.447926,2.447926,noise,none,0.000000,-23,-164.467730,-216.091999,5.290000,-221.381999
569,0.749849,0.686434,-0.313566,1.686434,noise,none,0.000000,-23,-164.467730,-181.714254,5.290000,-187.004254
570,0.840862,2.078764,1.078764,3.078764,noise,none,0.000000,-23,-164.467730,-183.807567,5.290000,-189.097567
571,-0.195345,-0.419918,-1.419918,0.580082,noise,none,0.000000,-23,-164.467730,-159.974797,5.290000,-165.264797
572,-0.468201,-0.446587,-1.446587,0.553413,noise,none,0.000000,-23,-164.467730,-153.699108,5.290000,-158.989108
573,-0.739382,-2.830839,-3.830839,-1.830839,noise,none,0.000000,-23,-164.467730,-147.461945,5.290000,-152.751945
574,0.498464,1.616540,0.616540,2.616540,noise,sell_to_mm,0.616540,-22,-165.084270,-176.050477,4.840000,-180.890477
575,2.464776,3.408927,2.408927,4.408927,noise,none,0.000000,-22,-165.084270,-219.309333,4.840000,-224.149333
576,3.268829,3.823443,2.823443,4.823443,informed,none,0.000000,-22,-165.084270,-236.998504,4.840000,-241.838504
577,2.770597,1.587477,0.587477,2.587477,noise,none,0.000000,-22,-165.084270,-226.037411,4.840000,-230.877411
578,1.363307,2.188205,1.188205,3.188205,informed,none,0.000000,-22,-165.084270,-195.077014,4.840000,-199.917014
579,2.165174,1.173148,0.173148,2.173148,informed,none,0.000000,-22,-165.084270,-212.718097,4.840000,-217.558097
580,3.947485,3.446338,2.446338,4.446338,noise,none,0.000000,-22,-165.084270,-251.928951,4.840000,-256.768951
581,3.988293,4.501924,3.501924,5.501924,noise,none,0.000000,-22,-165.084270,-252.826722,4.840000,-257.666722
582,2.858484,0.482863,-0.517137,1.482863,informed,buy_from_mm,1.482863,-23,-163.601408,-229.346544,5.290000,-234.636544
583,0.532601,0.618625,-0.381375,1.618625,noise,none,0.000000,-23,-163.601408,-175.851225,5.290000,-181.141225
584,-0.701237,0.877097,-0.122903,1.877097,informed,sell_to_mm,-0.122903,-22,-163.478505,-148.051288,4.840000,-152.891288
585,-2.484801,-2.931009,-3.931009,-1.931009,informed,none,0.000000,-22,-163.478505,-108.812872,4.840000,-113.652872
586,-2.532068,-2.191878,-3.191878,-1.191878,noise,sell_to_mm,-3.191878,-21,-160.286627,-107.113198,4.410000,-111.523198
587,-3.256051,-4.780030,-5.780030,-3.780030,noise,sell_to_mm,-5.780030,-20,-154.506597,-89.385576,4.000000,-93.385576
588,-2.975724,-2.935047,-3.935047,-1.935047,noise,none,0.000000,-20,-154.506597,-94.992121,4.000000,-98.992121
589,-4.043230,-4.043613,-5.043613,-3.043613,informed,none,0.000000,-20,-154.506597,-73.641994,4.000000,-77.641994
590,-3.203886,-2.219912,-3.219912,-1.219912,noise,none,0.000000,-20,-154.506597,-90.428886,4.000000,-94.428886
591,-2.078833,-0.384630,-1.384630,0.615370,noise,none,0.000000,-20,-154.506597,-112.929928,4.000000,-116.929928
592,-2.091375,-0.912565,-1.912565,0.087435,noise,none,0.000000,-20,-154.506597,-112.679091,4.000000,-116.679091
593,-2.831293,-3.830567,-4.830567,-2.830567,noise,none,0.000000,-20,-154.506597,-97.880743,4.000000,-101.880743
594,-3.709706,-3.810807,-4.810807,-2.810807,noise,buy_from_mm,-2.810807,-21,-157.317404,-79.413585,4.410000,-83.823585
595,-3.683348,-4.433113,-5.433113,-3.433113,informed,none,0.000000,-21,-157.317404,-79.967085,4.410000,-84.377085
596,-2.908100,-1.111311,-2.111311,-0.111311,informed,sell_to_mm,-2.111311,-20,-155.206093,-97.044087,4.000000,-101.044087
597,-3.601419,-4.292044,-5.292044,-3.292044,noise,none,0.000000,-20,-155.206093,-83.177716,4.000000,-87.177716
598,-3.571774,-5.151992,-6.151992,-4.151992,noise,none,0.000000,-20,-155.206093,-83.770612,4.000000,-87.770612
599,-4.224967,-2.495888,-3.495888,-1.495888,noise,buy_from_mm,-1.495888,-21,-156.701981,-67.977676,4.410000,-72.387676
600,-3.324143,-1.980674,-2.980674,-0.980674,informed,sell_to_mm,-2.980674,-20,-153.721307,-87.238437,4.000000,-91.238437
601,-1.759414,0.656733,-0.343267,1.656733,noise,none,0.000000,-20,-153.721307,-118.533023,4.000000,-122.533023
602,-2.105324,-1.865536,-2.865536,-0.865536,noise,sell_to_mm,-2.865536,-19,-150.855771,-110.854616,3.610000,-114.464616
603,-1.106643,-1.308257,-2.308257,-0.308257,noise,none,0.000000,-19,-150.855771,-129.829545,3.610000,-133.439545
604,-1.701451,-1.925655,-2.925655,-0.925655,noise,sell_to_mm,-2.925655,-18,-147.930116,-117.304003,3.240000,-120.544003
605,-1.527301,-1.036312,-2.036312,-0.036312,noise,none,0.000000,-18,-147.930116,-120.438706,3.240000,-123.678706
606,-0.564600,-0.579258,-1.579258,0.420742,noise,sell_to_mm,-1.579258,-17,-146.350858,-136.752663,2.890000,-139.642663
607,0.303849,1.422579,0.422579,2.422579,noise,sell_to_mm,0.422579,-16,-146.773437,-151.635025,2.560000,-154.195025
608,0.228398,1.092240,0.092240,2.092240,noise,none,0.000000,-16,-146.773437,-150.427806,2.560000,-152.987806
609,-0.867928,-1.493434,-2.493434,-0.493434,informed,none,0.000000,-16,-146.773437,-132.886594,2.560000,-135.446594
610,-0.588352,0.358557,-0.641443,1.358557,informed,none,0.000000,-16,-146.773437,-137.359799,2.560000,-139.919799
611,-1.289793,-2.582688,-3.582688,-1.582688,noise,none,0.000000,-16,-146.773437,-126.136755,2.560000,-128.696755
612,-2.238405,-4.041182,-5.041182,-3.041182,noise,none,0.000000,-16,-146.773437,-110.958950,2.560000,-113.518950
613,-1.688606,0.158957,-0.841043,1.158957,noise,sell_to_mm,-0.841043,-15,-145.932394,-120.603305,2.250000,-122.853305
614,-1.817622,-2.359733,-3.359733,-1.359733,informed,none,0.000000,-15,-145.932394,-118.668070,2.250000,-120.918070
615,-0.362185,-0.643579,-1.643579,0.356421,noise,none,0.000000,-15,-145.932394,-140.499615,2.250000,-142.749615
616,-1.140557,-1.628070,-2.628070,-0.628070,informed,none,0.000000,-15,-145.932394,-128.824039,2.250000,-131.074039
617,-0.156875,-0.897433,-1.897433,0.102567,informed,none,0.000000,-15,-145.932394,-143.579263,2.250000,-145.829263
618,-0.342661,-1.862546,-2.862546,-0.862546,noise,none,0.000000,-15,-145.932394,-140.792477,2.250000,-143.042477
619,-0.870814,-2.029838,-3.029838,-1.029838,noise,none,0.000000,-15,-145.932394,-132.870180,2.250000,-135.120180
620,-2.361278,-1.063630,-2.063630,-0.063630,noise,none,0.000000,-15,-145.932394,-110.513220,2.250000,-112.763220
621,-1.372861,-1.063519,-2.063519,-0.063519,noise,buy_from_mm,-0.063519,-16,-145.995913,-124.030133,2.560000,-126.590133
622,-2.010385,-1.630555,-2.630555,-0.630555,noise,sell_to_mm,-2.630555,-15,-143.365358,-113.209579,2.250000,-115.459579
623,-2.561091,-1.349555,-2.349555,-0.349555,informed,sell_to_mm,-2.349555,-14,-141.015803,-105.160532,1.960000,-107.120532
624,-1.773829,-2.724581,-3.724581,-1.724581,informed,none,0.000000,-14,-141.015803,-116.182191,1.960000,-118.142191
625,0.921828,0.505904,-0.494096,1.505904,noise,none,0.000000,-14,-141.015803,-153.921397,1.960000,-155.881397
626,2.337431,4.053065,3.053065,5.053065,noise,none,0.000000,-14,-141.015803,-173.739840,1.960000,-175.699840
