t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
511,-6.765788,-6.325652,-7.325652,-5.325652,informed,none,0.000000,7,108.994280,61.633761,0.490000,61.143761
512,-7.193256,-7.271793,-8.271793,-6.271793,noise,none,0.000000,7,108.994280,58.641485,0.490000,58.151485
513,-6.860656,-7.676150,-8.676150,-6.676150,informed,none,0.000000,7,108.994280,60.969690,0.490000,60.479690
514,-6.787258,-6.752592,-7.752592,-5.752592,noise,sell_to_mm,-7.752592,8,116.746872,62.448808,0.640000,61.808808
515,-7.164985,-6.651372,-7.651372,-5.651372,noise,none,0.000000,8,116.746872,59.426994,0.640000,58.786994
516,-8.575175,-8.646924,-9.646924,-7.646924,noise,none,0.000000,8,116.746872,48.145469,0.640000,47.505469
517,-8.689972,-8.621246,-9.621246,-7.621246,noise,none,0.000000,8,116.746872,47.227100,0.640000,46.587100
518,-8.932341,-8.749018,-9.749018,-7.749018,informed,none,0.000000,8,116.746872,45.288144,0.640000,44.648144
519,-9.487176,-8.941686,-9.941686,-7.941686,informed,none,0.000000,8,116.746872,40.849464,0.640000,40.209464
520,-9.241377,-9.721641,-10.721641,-8.721641,noise,none,0.000000,8,116.746872,42.815854,0.640000,42.175854
521,-9.400024,-9.046721,-10.046721,-8.046721,noise,none,0.000000,8,116.746872,41.546683,0.640000,40.906683
522,-9.533068,-10.952054,-11.952054,-9.952054,noise,none,0.000000,8,116.746872,40.482327,0.640000,39.842327
523,-10.642647,-9.965075,-10.965075,-8.965075,noise,none,0.000000,8,116.746872,31.605696,0.640000,30.965696
524,-10.432866,-11.375145,-12.375145,-10.375145,noise,sell_to_mm,-12.375145,9,129.122016,35.226219,0.810000,34.416219
525,-10.949426,-10.515245,-11.515245,-9.515245,informed,none,0.000000,9,129.122016,30.577181,0.810000,29.767181
526,-9.720776,-9.981384,-10.981384,-8.981384,noise,none,0.000000,9,129.122016,41.635031,0.810000,40.825031
527,-9.533918,-10.320310,-11.320310,-9.320310,informed,none,0.000000,9,129.122016,43.316752,0.810000,42.506752
528,-10.240331,-9.938076,-10.938076,-8.938076,noise,none,0.000000,9,129.122016,36.959042,0.810000,36.149042
529,-10.350358,-10.430276,-11.430276,-9.430276,noise,sell_to_mm,-11.430276,10,140.552293,37.048713,1.000000,36.048713
530,-11.832382,-11.511557,-12.511557,-10.511557,noise,none,0.000000,10,140.552293,22.228470,1.000000,21.228470
531,-12.546417,-12.201918,-13.201918,-11.201918,noise,none,0.000000,10,140.552293,15.088122,1.000000,14.088122
532,-13.261606,-12.810366,-13.810366,-11.810366,noise,none,0.000000,10,140.552293,7.936228,1.000000,6.936228
533,-13.943061,-13.913513,-14.913513,-12.913513,noise,buy_from_mm,-12.913513,9,127.638780,2.151229,0.810000,1.341229
534,-13.962517,-13.540548,-14.540548,-12.540548,noise,none,0.000000,9,127.638780,1.976122,0.810000,1.166122
535,-14.597299,-14.453749,-15.453749,-13.453749,noise,buy_from_mm,-13.453749,8,114.185031,-2.593362,0.640000,-3.233362
536,-15.814915,-16.076370,-17.076370,-15.076370,informed,none,0.000000,8,114.185031,-12.334292,0.640000,-12.974292
537,-15.930507,-16.690377,-17.690377,-15.690377,noise,sell_to_mm,-17.690377,9,131.875408,-11.499152,0.810000,-12.309152
538,-16.186025,-16.340235,-17.340235,-15.340235,noise,buy_from_mm,-15.340235,8,116.535173,-12.953028,0.640000,-13.593028
539,-14.028373,-14.345485,-15.345485,-13.345485,informed,none,0.000000,8,116.535173,4.308192,0.640000,3.668192
540,-14.460477,-14.348261,-15.348261,-13.348261,informed,none,0.000000,8,116.535173,0.851356,0.640000,0.211356
541,-14.087041,-14.988068,-15.988068,-13.988068,informed,none,0.000000,8,116.535173,3.838845,0.640000,3.198845
542,-13.861047,-13.876916,-14.876916,-12.876916,informed,none,0.000000,8,116.535173,5.646795,0.640000,5.006795
543,-14.034987,-15.319460,-16.319460,-14.319460,informed,buy_from_mm,-14.319460,7,102.215713,3.970807,0.490000,3.480807
544,-14.819872,-15.837412,-16.837412,-14.837412,noise,none,0.000000,7,102.215713,-1.523393,0.490000,-2.013393
545,-15.159524,-15.088259,-16.088259,-14.088259,informed,none,0.000000,7,102.215713,-3.900954,0.490000,-4.390954
546,-15.391278,-15.416062,-16.416062,-14.416062,noise,buy_from_mm,-14.416062,6,87.799651,-4.548017,0.360000,-4.908017
547,-15.491969,-15.994169,-16.994169,-14.994169,noise,sell_to_mm,-16.994169,7,104.793821,-3.649965,0.490000,-4.139965
548,-14.981183,-14.773694,-15.773694,-13.773694,noise,buy_from_mm,-13.773694,6,91.020126,1.133025,0.360000,0.773025
549,-15.474115,-15.701091,-16.701091,-14.701091,noise,none,0.000000,6,91.020126,-1.824565,0.360000,-2.184565
550,-15.093414,-14.676965,-15.676965,-13.676965,informed,none,0.000000,6,91.020126,0.459645,0.360000,0.099645
551,-14.470525,-14.502530,-15.502530,-13.502530,noise,buy_from_mm,-13.502530,5,77.517596,5.164970,0.250000,4.914970
552,-14.700060,-14.794640,-15.794640,-13.794640,noise,buy_from_mm,-13.794640,4,63.722956,4.922716,0.160000,4.762716
553,-13.356411,-13.026417,-14.026417,-12.026417,noise,none,0.000000,4,63.722956,10.297313,0.160000,10.137313
554,-12.770071,-12.037526,-13.037526,-11.037526,noise,none,0.000000,4,63.722956,12.642670,0.160000,12.482670
555,-12.533978,-12.884312,-13.884312,-11.884312,noise,none,0.000000,4,63.722956,13.587043,0.160000,13.427043
556,-11.895229,-11.258479,-12.258479,-10.258479,informed,none,0.000000,4,63.722956,16.142041,0.160000,15.982041
557,-12.371237,-12.164911,-13.164911,-11.164911,noise,buy_from_mm,-11.164911,3,52.558044,15.444333,0.090000,15.354333
558,-13.594065,-13.142525,-14.142525,-12.142525,informed,none,0.000000,3,52.558044,11.775849,0.090000,11.685849
559,-13.022186,-12.906376,-13.906376,-11.906376,noise,none,0.000000,3,52.558044,13.491486,0.090000,13.401486
560,-13.376731,-12.856167,-13.856167,-11.856167,noise,buy_from_mm,-11.856167,2,40.701877,13.948415,0.040000,13.908415
561,-12.701506,-13.308287,-14.308287,-12.308287,noise,none,0.000000,2,40.701877,15.298865,0.040000,15.258865
562,-12.535922,-12.274374,-13.274374,-11.274374,noise,none,0.000000,2,40.701877,15.630032,0.040000,15.590032
563,-12.776233,-11.962278,-12.962278,-10.962278,noise,none,0.000000,2,40.701877,15.149410,0.040000,15.109410
564,-12.611747,-13.077182,-14.077182,-12.077182,noise,none,0.000000,2,40.701877,15.478383,0.040000,15.438383
565,-14.210775,-14.136810,-15.136810,-13.136810,noise,none,0.000000,2,40.701877,12.280327,0.040000,12.240327
566,-15.227539,-14.634565,-15.634565,-13.634565,noise,none,0.000000,2,40.701877,10.246798,0.040000,10.206798
567,-15.312741,-15.865893,-16.865893,-14.865893,noise,none,0.000000,2,40.701877,10.076395,0.040000,10.036395
568,-14.631016,-15.261713,-16.261713,-14.261713,noise,sell_to_mm,-16.261713,3,56.963590,13.070541,0.090000,12.980541
569,-15.014428,-14.547379,-15.547379,-13.547379,informed,none,0.000000,3,56.963590,11.920308,0.090000,11.830308
570,-14.953721,-15.225455,-16.225455,-14.225455,noise,none,0.000000,3,56.963590,12.102428,0.090000,12.012428
571,-14.527840,-14.500000,-15.500000,-13.500000,informed,none,0.000000,3,56.963590,13.380069,0.090000,13.290069
572,-15.245911,-15.685131,-16.685131,-14.685131,informed,none,0.000000,3,56.963590,11.225857,0.090000,11.135857
573,-14.146743,-15.242591,-16.242591,-14.242591,informed,buy_from_mm,-14.242591,2,42.720999,14.427513,0.040000,14.387513
574,-13.624109,-14.416292,-15.416292,-13.416292,noise,none,0.000000,2,42.720999,15.472781,0.040000,15.432781
575,-12.970703,-12.790263,-13.790263,-11.790263,noise,sell_to_mm,-13.790263,3,56.511262,17.599155,0.090000,17.509155
576,-13.729471,-13.728779,-14.728779,-12.728779,informed,none,0.000000,3,56.511262,15.322851,0.090000,15.232851
577,-12.112139,-11.751100,-12.751100,-10.751100,informed,none,0.000000,3,56.511262,20.174845,0.090000,20.084845
578,-13.730825,-13.874042,-14.874042,-12.874042,noise,sell_to_mm,-14.874042,4,71.385305,16.462007,0.160000,16.302007
579,-12.675439,-13.101050,-14.101050,-12.101050,noise,none,0.000000,4,71.385305,20.683548,0.160000,20.523548
580,-11.290377,-11.590244,-12.590244,-10.590244,noise,none,0.000000,4,71.385305,26.223798,0.160000,26.063798
581,-11.410797,-11.934525,-12.934525,-10.934525,informed,none,0.000000,4,71.385305,25.742115,0.160000,25.582115
582,-11.020867,-10.670883,-11.670883,-9.670883,noise,buy_from_mm,-9.670883,3,61.714421,28.651819,0.090000,28.561819
583,-10.490559,-10.545916,-11.545916,-9.545916,noise,none,0.000000,3,61.714421,30.242745,0.090000,30.152745
584,-11.906298,-12.411077,-13.411077,-11.411077,informed,none,0.000000,3,61.714421,25.995526,0.090000,25.905526
585,-10.166397,-9.852470,-10.852470,-8.852470,noise,buy_from_mm,-8.852470,2,52.861951,32.529158,0.040000,32.489158
586,-9.132844,-9.248036,-10.248036,-8.248036,noise,none,0.000000,2,52.861951,34.596263,0.040000,34.556263
587,-10.703236,-11.580999,-12.580999,-10.580999,informed,none,0.000000,2,52.861951,31.455480,0.040000,31.415480
588,-10.399779,-10.642902,-11.642902,-9.642902,informed,none,0.000000,2,52.861951,32.062394,0.040000,32.022394
589,-11.018103,-10.222760,-11.222760,-9.222760,informed,none,0.000000,2,52.861951,30.825746,0.040000,30.785746
590,-10.838997,-10.846963,-11.846963,-9.846963,noise,none,0.000000,2,52.861951,31.183958,0.040000,31.143958
591,-10.041008,-10.792386,-11.792386,-9.792386,noise,sell_to_mm,-11.792386,3,64.654337,34.531313,0.090000,34.441313
592,-10.414804,-10.512816,-11.512816,-9.512816,informed,none,0.000000,3,64.654337,33.409926,0.090000,33.319926
593,-10.987759,-10.786410,-11.786410,-9.786410,informed,none,0.000000,3,64.654337,31.691059,0.090000,31.601059
594,-10.304477,-9.449272,-10.449272,-8.449272,noise,none,0.000000,3,64.654337,33.740906,0.090000,33.650906
595,-10.208224,-10.114744,-11.114744,-9.114744,informed,none,0.000000,3,64.654337,34.029665,0.090000,33.939665
596,-12.553329,-12.374881,-13.374881,-11.374881,noise,none,0.000000,3,64.654337,26.994349,0.090000,26.904349
597,-13.893136,-14.847498,-15.847498,-13.847498,noise,sell_to_mm,-15.847498,4,80.501835,24.929292,0.160000,24.769292
598,-15.289452,-14.268086,-15.268086,-13.268086,noise,sell_to_mm,-15.268086,5,95.769921,19.322661,0.250000,19.072661
599,-12.757900,-12.009302,-13.009302,-11.009302,noise,none,0.000000,5,95.769921,31.980422,0.250000,31.730422
600,-12.108059,-12.273242,-13.273242,-11.273242,noise,none,0.000000,5,95.769921,35.229626,0.250000,34.979626
601,-12.919465,-13.650575,-14.650575,-12.650575,noise,none,0.000000,5,95.769921,31.172596,0.250000,30.922596
602,-14.244291,-15.097503,-16.097503,-14.097503,noise,none,0.000000,5,95.769921,24.548464,0.250000,24.298464
603,-13.863897,-13.312125,-14.312125,-12.312125,noise,sell_to_mm,-14.312125,6,110.082045,26.898663,0.360000,26.538663
604,-14.184245,-14.813239,-15.813239,-13.813239,informed,none,0.000000,6,110.082045,24.976575,0.360000,24.616575
605,-14.665677,-14.577761,-15.577761,-13.577761,noise,none,0.000000,6,110.082045,22.087982,0.360000,21.727982
606,-13.396138,-13.499679,-14.499679,-12.499679,noise,none,0.000000,6,110.082045,29.705220,0.360000,29.345220
607,-14.258146,-13.942615,-14.942615,-12.942615,informed,none,0.000000,6,110.082045,24.533170,0.360000,24.173170
608,-16.166079,-15.697873,-16.697873,-14.697873,noise,none,0.000000,6,110.082045,13.085568,0.360000,12.725568
609,-16.199418,-16.788299,-17.788299,-15.788299,noise,none,0.000000,6,110.082045,12.885535,0.360000,12.525535
610,-15.162730,-15.590588,-16.590588,-14.590588,informed,none,0.000000,6,110.082045,19.105666,0.360000,18.745666
611,-14.356264,-14.246938,-15.246938,-13.246938,noise,sell_to_mm,-15.246938,7,125.328983,24.835134,0.490000,24.345134
612,-15.216647,-15.924154,-16.924154,-14.924154,informed,none,0.000000,7,125.328983,18.812452,0.490000,18.322452
613,-15.854090,-15.686485,-16.686485,-14.686485,noise,none,0.000000,7,125.328983,14.350353,0.490000,13.860353
614,-16.204172,-16.228399,-17.228399,-15.228399,informed,none,0.000000,7,125.328983,11.899779,0.490000,11.409779
615,-15.916633,-15.888448,-16.888448,-14.888448,noise,buy_from_mm,-14.888448,6,110.440535,14.940737,0.360000,14.580737
616,-15.878505,-17.019268,-18.019268,-16.019268,informed,buy_from_mm,-16.019268,5,94.421267,15.028739,0.250000,14.778739
617,-16.770360,-17.209311,-18.209311,-16.209311,noise,none,0.000000,5,94.421267,10.569467,0.250000,10.319467
618,-17.210151,-16.628562,-17.628562,-15.628562,noise,buy_from_mm,-15.628562,4,78.792705,9.952102,0.160000,9.792102
619,-15.848535,-15.972620,-16.972620,-14.972620,noise,none,0.000000,4,78.792705,15.398566,0.160000,15.238566
620,-16.818312,-17.174632,-18.174632,-16.174632,noise,buy_from_mm,-16.174632,3,62.618072,12.163137,0.090000,12.073137
621,-17.748770,-17.451387,-18.451387,-16.451387,noise,none,0.000000,3,62.618072,9.371762,0.090000,9.281762
622,-17.717325,-17.003372,-18.003372,-16.003372,noise,none,0.000000,3,62.618072,9.466098,0.090000,9.376098
623,-19.387555,-19.105161,-20.105161,-18.105161,noise,none,0.000000,3,62.618072,4.455406,0.090000,4.365406
624,-20.840489,-20.020224,-21.020224,-19.020224,noise,buy_from_mm,-19.020224,2,43.597848,1.916870,0.040000,1.876870
625,-21.846294,-22.034335,-23.034335,-21.034335,noise,buy_from_mm,-21.034335,1,22.563513,0.717219,0.010000,0.707219
626,-21.837611,-22.324320,-23.324320,-21.324320,noise,none,0.000000,1,22.563513,0.725902,0.010000,0.715902
627,-23.186610,-22.435578,-23.435578,-21.435578,noise,none,0.000000,1,22.563513,-0.623097,0.010000,-0.633097
628,-23.389081,-24.023037,-25.023037,-23.023037,informed,none,0.000000,1,22.563513,-0.825567,0.010000,-0.835567
629,-23.003447,-23.084026,-24.084026,-22.084026,informed,none,0.000000,1,22.563513,-0.439934,0.010000,-0.449934
630,-22.700555,-22.131101,-23.131101,-21.131101,noise,none,0.000000,1,22.563513,-0.137042,0.010000,-0.147042
631,-23.598881,-23.736058,-24.736058,-22.736058,noise,none,0.000000,1,22.563513,-1.035368,0.010000,-1.045368
632,-24.075527,-24.689359,-25.689359,-23.689359,noise,none,0.000000,1,22.563513,-1.512013,0.010000,-1.522013
633,-23.629826,-23.059401,-24.059401,-22.059401,informed,none,0.000000,1,22.563513,-1.066313,0.010000,-1.076313
634,-24.173026,-23.880390,-24.880390,-22.880390,informed,none,0.000000,1,22.563513,-1.609513,0.010000,-1.619513
635,-24.737015,-24.714206,-25.714206,-23.714206,informed,none,0.000000,1,22.563513,-2.173502,0.010000,-2.183502
636,-23.740990,-24.068895,-25.068895,-23.068895,informed,none,0.000000,1,22.563513,-1.177477,0.010000,-1.187477
637,-21.641347,-22.028908,-23.028908,-21.028908,noise,none,0.000000,1,22.563513,0.922166,0.010000,0.912166
638,-21.928124,-22.576146,-23.576146,-21.576146,informed,none,0.000000,1,22.563513,0.635389,0.010000,0.625389
639,-22.829808,-22.658200,-23.658200,-21.658200,informed,none,0.000000,1,22.563513,-0.266295,0.010000,-0.276295
640,-22.845418,-22.389876,-23.389876,-21.389876,noise,buy_from_mm,-21.389876,0,1.173637,1.173637,0.000000,1.173637
641,-22.825551,-23.395129,-24.395129,-22.395129,noise,none,0.000000,0,1.173637,1.173637,0.000000,1.173637
642,-24.269365,-23.976829,-24.976829,-22.976829,informed,none,0.000000,0,1.173637,1.173637,0.000000,1.173637
643,-24.426609,-24.369067,-25.369067,-23.369067,informed,none,0.000000,0,1.173637,1.173637,0.000000,1.173637
644,-23.377401,-23.437534,-24.437534,-22.437534,informed,none,0.000000,0,1.173637,1.173637,0.000000,1.173637
645,-23.373737,-23.128382,-24.128382,-22.128382,informed,none,0.000000,0,1.173637,1.173637,0.000000,1.173637
646,-22.760408,-23.409151,-24.409151,-22.409151,noise,none,0.000000,0,1.173637,1.173637,0.000000,1.173637
647,-23.150280,-23.613657,-24.613657,-22.613657,informed,none,0.000000,0,1.173637,1.173637,0.000000,1.173637
648,-23.054410,-23.445450,-24.445450,-22.445450,noise,none,0.000000,0,1.173637,1.173637,0.000000,1.173637
649,-23.459785,-23.461126,-24.461126,-22.461126,informed,none,0.000000,0,1.173637,1.173637,0.000000,1.173637
650,-24.886101,-25.242180,-26.242180,-24.242180,informed,none,0.000000,0,1.173637,1.173637,0.000000,1.173637
651,-23.973411,-24.049951,-25.049951,-23.049951,noise,none,0.000000,0,1.173637,1.173637,0.000000,1.173637
652,-23.602229,-23.691071,-24.691071,-22.691071,noise,none,0.000000,0,1.173637,1.173637,0.000000,1.173637
653,-23.994192,-23.814595,-24.814595,-22.814595,noise,none,0.000000,0,1.173637,1.173637,0.000000,1.173637
654,-24.737290,-25.311929,-26.311929,-24.311929,informed,none,0.000000,0,1.173637,1.173637,0.000000,1.173637
655,-24.425192,-23.557698,-24.557698,-22.557698,noise,buy_from_mm,-22.557698,-1,-21.384062,3.041130,0.010000,3.031130
656,-25.330153,-24.949475,-25.949475,-23.949475,noise,none,0.000000,-1,-21.384062,3.946091,0.010000,3.936091
657,-25.834854,-25.637385,-26.637385,-24.637385,noise,none,0.000000,-1,-21.384062,4.450793,0.010000,4.440793
658,-26.038072,-26.147146,-27.147146,-25.147146,noise,none,0.000000,-1,-21.384062,4.654010,0.010000,4.644010
659,-27.378471,-27.396712,-28.396712,-26.396712,noise,none,0.000000,-1,-21.384062,5.994409,0.010000,5.984409
660,-26.583181,-26.589735,-27.589735,-25.589735,noise,none,0.000000,-1,-21.384062,5.199120,0.010000,5.189120
661,-27.541263,-27.532701,-28.532701,-26.532701,noise,none,0.000000,-1,-21.384062,6.157202,0.010000,6.147202
662,-26.798853,-26.468394,-27.468394,-25.468394,noise,none,0.000000,-1,-21.384062,5.414791,0.010000,5.404791
663,-27.079356,-27.125292,-28.125292,-26.125292,informed,none,0.000000,-1,-21.384062,5.695295,0.010000,5.685295
664,-26.778888,-26.932090,-27.932090,-25.932090,noise,sell_to_mm,-27.932090,0,6.548028,6.548028,0.000000,6.548028
665,-26.240201,-26.445947,-27.445947,-25.445947,informed,none,0.000000,0,6.548028,6.548028,0.000000,6.548028
666,-25.019293,-25.761211,-26.761211,-24.761211,noise,none,0.000000,0,6.548028,6.548028,0.000000,6.548028
667,-26.329463,-25.549028,-26.549028,-24.549028,informed,none,0.000000,0,6.548028,6.548028,0.000000,6.548028
668,-26.784033,-27.173979,-28.173979,-26.173979,noise,buy_from_mm,-26.173979,-1,-19.625950,7.158083,0.010000,7.148083
669,-26.782544,-26.679605,-27.679605,-25.679605,informed,none,0.000000,-1,-19.625950,7.156594,0.010000,7.146594
670,-28.689337,-28.670800,-29.670800,-27.670800,noise,none,0.000000,-1,-19.625950,9.063386,0.010000,9.053386
671,-27.687639,-28.297005,-29.297005,-27.297005,noise,none,0.000000,-1,-19.625950,8.061689,0.010000,8.051689
672,-26.772678,-25.835693,-26.835693,-24.835693,noise,buy_from_mm,-24.835693,-2,-44.461644,9.083711,0.040000,9.043711
673,-27.481168,-28.085022,-29.085022,-27.085022,informed,none,0.000000,-2,-44.461644,10.500691,0.040000,10.460691
674,-27.304822,-27.215354,-28.215354,-26.215354,informed,none,0.000000,-2,-44.461644,10.148000,0.040000,10.108000
675,-27.261048,-27.442850,-28.442850,-26.442850,informed,none,0.000000,-2,-44.461644,10.060452,0.040000,10.020452
676,-26.773466,-26.916365,-27.916365,-25.916365,informed,none,0.000000,-2,-44.461644,9.085288,0.040000,9.045288
677,-28.666936,-28.761882,-29.761882,-27.761882,informed,none,0.000000,-2,-44.461644,12.872228,0.040000,12.832228
678,-27.500198,-26.952471,-27.952471,-25.952471,noise,sell_to_mm,-27.952471,-1,-16.509173,10.991025,0.010000,10.981025
679,-28.020054,-28.541463,-29.541463,-27.541463,noise,none,0.000000,-1,-16.509173,11.510881,0.010000,11.500881
680,-28.599480,-28.494436,-29.494436,-27.494436,informed,none,0.000000,-1,-16.509173,12.090307,0.010000,12.080307
681,-30.192743,-30.382179,-31.382179,-29.382179,noise,none,0.000000,-1,-16.509173,13.683570,0.010000,13.673570
682,-31.381431,-31.237328,-32.237328,-30.237328,noise,none,0.000000,-1,-16.509173,14.872258,0.010000,14.862258
683,-31.220004,-30.772903,-31.772903,-29.772903,informed,none,0.000000,-1,-16.509173,14.710831,0.010000,14.700831
684,-31.517772,-31.507460,-32.507460,-30.507460,noise,none,0.000000,-1,-16.509173,15.008599,0.010000,14.998599
685,-29.219461,-29.423740,-30.423740,-28.423740,noise,none,0.000000,-1,-16.509173,12.710288,0.010000,12.700288
686,-29.768036,-30.730702,-31.730702,-29.730702,noise,none,0.000000,-1,-16.509173,13.258864,0.010000,13.248864
687,-29.541683,-29.967558,-30.967558,-28.967558,informed,none,0.000000,-1,-16.509173,13.032510,0.010000,13.022510
688,-29.882413,-29.848699,-30.848699,-28.848699,noise,none,0.000000,-1,-16.509173,13.373240,0.010000,13.363240
689,-30.763282,-30.271103,-31.271103,-29.271103,informed,none,0.000000,-1,-16.509173,14.254110,0.010000,14.244110
690,-31.285791,-30.779987,-31.779987,-29.779987,noise,none,0.000000,-1,-16.509173,14.776618,0.010000,14.766618
691,-31.781029,-31.367466,-32.367466,-30.367466,noise,none,0.000000,-1,-16.509173,15.271857,0.010000,15.261857
692,-32.707325,-33.172995,-34.172995,-32.172995,informed,none,0.000000,-1,-16.509173,16.198153,0.010000,16.188153
693,-33.067714,-32.962760,-33.962760,-31.962760,noise,none,0.000000,-1,-16.509173,16.558541,0.010000,16.548541
694,-34.694438,-34.431159,-35.431159,-33.431159,noise,buy_from_mm,-33.431159,-2,-49.940332,19.448545,0.040000,19.408545
695,-35.593825,-35.851508,-36.851508,-34.851508,informed,none,0.000000,-2,-49.940332,21.247318,0.040000,21.207318
696,-33.435223,-33.479309,-34.479309,-32.479309,informed,none,0.000000,-2,-49.940332,16.930114,0.040000,16.890114
697,-34.469742,-34.615798,-35.615798,-33.615798,informed,none,0.000000,-2,-49.940332,18.999152,0.040000,18.959152
698,-31.625638,-31.434345,-32.434345,-30.434345,informed,none,0.000000,-2,-49.940332,13.310944,0.040000,13.270944
699,-31.804228,-32.092396,-33.092396,-31.092396,noise,sell_to_mm,-33.092396,-1,-16.847936,14.956292,0.010000,14.946292
700,-31.022294,-31.731623,-32.731623,-30.731623,noise,none,0.000000,-1,-16.847936,14.174358,0.010000,14.164358
701,-31.804727,-31.803704,-32.803704,-30.803704,informed,none,0.000000,-1,-16.847936,14.956792,0.010000,14.946792
702,-32.533630,-32.533976,-33.533976,-31.533976,noise,sell_to_mm,-33.533976,0,16.686040,16.686040,0.000000,16.686040
703,-31.798352,-31.314507,-32.314507,-30.314507,noise,none,0.000000,0,16.686040,16.686040,0.000000,16.686040
704,-30.312009,-29.599643,-30.599643,-28.599643,noise,none,0.000000,0,16.686040,16.686040,0.000000,16.686040
705,-31.107115,-30.980229,-31.980229,-29.980229,noise,none,0.000000,0,16.686040,16.686040,0.000000,16.686040
706,-31.550672,-30.648089,-31.648089,-29.648089,informed,none,0.000000,0,16.686040,16.686040,0.000000,16.686040
707,-31.720898,-32.497099,-33.497099,-31.497099,informed,none,0.000000,0,16.686040,16.686040,0.000000,16.686040
708,-31.365575,-30.872391,-31.872391,-29.872391,noise,none,0.000000,0,16.686040,16.686040,0.000000,16.686040
709,-31.698321,-31.264431,-32.264431,-30.264431,informed,none,0.000000,0,16.686040,16.686040,0.000000,16.686040
710,-31.115259,-30.257504,-31.257504,-29.257504,informed,none,0.000000,0,16.686040,16.686040,0.000000,16.686040
711,-29.901322,-30.208004,-31.208004,-29.208004,noise,none,0.000000,0,16.686040,16.686040,0.000000,16.686040
712,-29.749368,-29.419322,-30.419322,-28.419322,informed,none,0.000000,0,16.686040,16.686040,0.000000,16.686040
713,-30.486710,-30.141904,-31.141904,-29.141904,informed,none,0.000000,0,16.686040,16.686040,0.000000,16.686040
714,-31.410875,-31.719594,-32.719594,-30.719594,noise,none,0.000000,0,16.686040,16.686040,0.000000,16.686040
715,-29.957305,-30.309654,-31.309654,-29.309654,noise,none,0.000000,0,16.686040,16.686040,0.000000,16.686040
716,-29.816255,-29.903948,-30.903948,-28.903948,informed,none,0.000000,0,16.686040,16.686040,0.000000,16.686040
717,-30.888854,-32.269861,-33.269861,-31.269861,noise,sell_to_mm,-33.269861,1,49.955900,19.067046,0.010000,19.057046
718,-30.702326,-31.267016,-32.267016,-30.267016,noise,none,0.000000,1,49.955900,19.253574,0.010000,19.243574
719,-32.298750,-32.017405,-33.017405,-31.017405,noise,none,0.000000,1,49.955900,17.657150,0.010000,17.647150
720,-31.711042,-31.548393,-32.548393,-30.548393,noise,none,0.000000,1,49.955900,18.244858,0.010000,18.234858
721,-31.813725,-32.214612,-33.214612,-31.214612,noise,none,0.000000,1,49.955900,18.142176,0.010000,18.132176
722,-32.323516,-32.332997,-33.332997,-31.332997,noise,none,0.000000,1,49.955900,17.632385,0.010000,17.622385
723,-30.688768,-31.471519,-32.471519,-30.471519,noise,none,0.000000,1,49.955900,19.267133,0.010000,19.257133
724,-30.119065,-29.415751,-30.415751,-28.415751,informed,none,0.000000,1,49.955900,19.836835,0.010000,19.826835
725,-30.179023,-31.134060,-32.134060,-30.134060,noise,none,0.000000,1,49.955900,19.776877,0.010000,19.766877
726,-29.251200,-29.594951,-30.594951,-28.594951,noise,none,0.000000,1,49.955900,20.704701,0.010000,20.694701
727,-29.694491,-29.659327,-30.659327,-28.659327,informed,none,0.000000,1,49.955900,20.261410,0.010000,20.251410
728,-28.098978,-28.009285,-29.009285,-27.009285,informed,none,0.000000,1,49.955900,21.856923,0.010000,21.846923
729,-27.452394,-27.361725,-28.361725,-26.361725,informed,none,0.000000,1,49.955900,22.503507,0.010000,22.493507
730,-27.757864,-27.939693,-28.939693,-26.939693,informed,none,0.000000,1,49.955900,22.198036,0.010000,22.188036
731,-27.391632,-26.818597,-27.818597,-25.818597,informed,none,0.000000,1,49.955900,22.564269,0.010000,22.554269
732,-26.903585,-26.667188,-27.667188,-25.667188,noise,none,0.000000,1,49.955900,23.052316,0.010000,23.042316
733,-28.737177,-29.195023,-30.195023,-28.195023,noise,sell_to_mm,-30.195023,2,80.150923,22.676569,0.040000,22.636569
734,-28.479232,-28.774507,-29.774507,-27.774507,informed,none,0.000000,2,80.150923,23.192459,0.040000,23.152459
735,-26.903546,-26.566935,-27.566935,-25.566935,noise,sell_to_mm,-27.566935,3,107.717858,27.007219,0.090000,26.917219
736,-26.352970,-26.515164,-27.515164,-25.515164,informed,none,0.000000,3,107.717858,28.658948,0.090000,28.568948
737,-26.984512,-26.205141,-27.205141,-25.205141,noise,buy_from_mm,-25.205141,2,82.512717,28.543694,0.040000,28.503694
738,-27.045529,-26.310429,-27.310429,-25.310429,informed,none,0.000000,2,82.512717,28.421660,0.040000,28.381660
739,-26.045627,-25.912509,-26.912509,-24.912509,noise,none,0.000000,2,82.512717,30.421464,0.040000,30.381464
740,-26.052604,-26.479607,-27.479607,-25.479607,noise,none,0.000000,2,82.512717,30.407510,0.040000,30.367510
741,-25.816816,-25.134520,-26.134520,-24.134520,noise,none,0.000000,2,82.512717,30.879085,0.040000,30.839085
742,-26.263521,-26.277239,-27.277239,-25.277239,informed,none,0.000000,2,82.512717,29.985675,0.040000,29.945675
