t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
972,0.368006,1.981401,1.081401,3.081401,informed,sell_to_mm,1.081401,-9,-6.215869,-9.527924,0.810000,-10.337924
973,2.030109,3.500447,2.590447,4.590447,informed,sell_to_mm,2.590447,-8,-8.806316,-25.047187,0.640000,-25.687187
974,0.867120,1.979001,1.059001,3.059001,informed,sell_to_mm,1.059001,-7,-9.865316,-15.935155,0.490000,-16.425155
975,0.836693,1.049216,0.119216,2.119216,noise,none,0.000000,-7,-9.865316,-15.722167,0.490000,-16.212167
976,0.456108,-0.484991,-1.414991,0.585009,informed,none,0.000000,-7,-9.865316,-13.058072,0.490000,-13.548072
977,0.006053,0.264163,-0.665837,1.334163,noise,none,0.000000,-7,-9.865316,-9.907686,0.490000,-10.397686
978,0.353279,0.550416,-0.379584,1.620416,noise,none,0.000000,-7,-9.865316,-12.338270,0.490000,-12.828270
979,-0.175747,-0.494117,-1.424117,0.575883,noise,none,0.000000,-7,-9.865316,-8.635088,0.490000,-9.125088
980,-0.364955,-2.281912,-3.211912,-1.211912,informed,buy_from_mm,-1.211912,-8,-11.077229,-8.157591,0.640000,-8.797591
981,-1.371878,0.231961,-0.688039,1.311961,informed,sell_to_mm,-0.688039,-7,-10.389189,-0.786041,0.490000,-1.276041
982,-1.400227,-0.665538,-1.595538,0.404462,informed,none,0.000000,-7,-10.389189,-0.587601,0.490000,-1.077601
983,-1.934971,-3.329336,-4.259336,-2.259336,noise,sell_to_mm,-4.259336,-6,-6.129853,5.479973,0.360000,5.119973
984,-1.474276,-1.633473,-2.573473,-0.573473,noise,none,0.000000,-6,-6.129853,2.715801,0.360000,2.355801
985,-1.092504,-0.059213,-0.999213,1.000787,noise,none,0.000000,-6,-6.129853,0.425170,0.360000,0.065170
986,-1.646076,-3.302649,-4.242649,-2.242649,informed,buy_from_mm,-2.242649,-7,-8.372502,3.150029,0.490000,2.660029
987,-2.697220,-3.211658,-4.141658,-2.141658,noise,sell_to_mm,-4.141658,-6,-4.230843,11.952475,0.360000,11.592475
988,-1.957080,-1.632252,-2.572252,-0.572252,noise,none,0.000000,-6,-4.230843,7.511635,0.360000,7.151635
989,-3.005653,-3.031208,-3.971208,-1.971208,informed,none,0.000000,-6,-4.230843,13.803077,0.360000,13.443077
990,-4.924178,-4.595453,-5.535453,-3.535453,noise,sell_to_mm,-5.535453,-5,1.304610,25.925502,0.250000,25.675502
991,-5.187072,-4.404593,-5.354593,-3.354593,noise,none,0.000000,-5,1.304610,27.239969,0.250000,26.989969
992,-5.224412,-5.467684,-6.417684,-4.417684,informed,none,0.000000,-5,1.304610,27.426672,0.250000,27.176672
993,-7.016623,-6.021216,-6.971216,-4.971216,noise,none,0.000000,-5,1.304610,36.387722,0.250000,36.137722
994,-6.036467,-8.008362,-8.958362,-6.958362,informed,buy_from_mm,-6.958362,-6,-5.653752,30.565053,0.360000,30.205053
995,-5.898788,-5.622471,-6.562471,-4.562471,informed,none,0.000000,-6,-5.653752,29.738976,0.360000,29.378976
996,-5.061035,-4.347522,-5.287522,-3.287522,informed,none,0.000000,-6,-5.653752,24.712456,0.360000,24.352456
997,-4.056433,-4.307539,-5.247539,-3.247539,noise,none,0.000000,-6,-5.653752,18.684848,0.360000,18.324848
998,-4.605836,-1.313643,-2.253643,-0.253643,noise,none,0.000000,-6,-5.653752,21.981266,0.360000,21.621266
999,-4.157652,-3.424971,-4.364971,-2.364971,informed,none,0.000000,-6,-5.653752,19.292157,0.360000,18.932157
1000,-4.014423,-5.619988,-6.559988,-4.559988,informed,buy_from_mm,-4.559988,-7,-10.213741,17.887223,0.490000,17.397223
1001,-4.817762,-3.572793,-4.502793,-2.502793,noise,none,0.000000,-7,-10.213741,23.510595,0.490000,23.020595
1002,-4.735674,-4.700981,-5.630981,-3.630981,informed,none,0.000000,-7,-10.213741,22.935978,0.490000,22.445978
1003,-4.467073,-5.128378,-6.058378,-4.058378,noise,buy_from_mm,-4.058378,-8,-14.272118,21.464468,0.640000,20.824468
1004,-4.478688,-4.525194,-5.445194,-3.445194,noise,sell_to_mm,-5.445194,-7,-8.826924,22.523890,0.490000,22.033890
1005,-5.858439,-5.435125,-6.365125,-4.365125,informed,none,0.000000,-7,-8.826924,32.182147,0.490000,31.692147
1006,-4.552526,-4.410475,-5.340475,-3.340475,noise,none,0.000000,-7,-8.826924,23.040760,0.490000,22.550760
1007,-3.345229,-2.242407,-3.172407,-1.172407,informed,sell_to_mm,-3.172407,-6,-5.654517,14.416860,0.360000,14.056860
1008,-3.187206,-1.317036,-2.257036,-0.257036,informed,sell_to_mm,-2.257036,-5,-3.397480,12.538550,0.250000,12.288550
1009,-3.179453,-3.508946,-4.458946,-2.458946,noise,none,0.000000,-5,-3.397480,12.499784,0.250000,12.249784
1010,-3.583210,-3.419224,-4.369224,-2.369224,informed,none,0.000000,-5,-3.397480,14.518571,0.250000,14.268571
1011,-2.349971,-1.695474,-2.645474,-0.645474,informed,none,0.000000,-5,-3.397480,8.352377,0.250000,8.102377
1012,-1.421077,-0.281948,-1.231948,0.768052,informed,sell_to_mm,-1.231948,-4,-2.165532,3.518776,0.160000,3.358776
1013,-2.576825,-2.656940,-3.616940,-1.616940,informed,none,0.000000,-4,-2.165532,8.141766,0.160000,7.981766
1014,-2.430993,-2.998998,-3.958998,-1.958998,informed,none,0.000000,-4,-2.165532,7.558441,0.160000,7.398441
1015,-1.664407,-1.830070,-2.790070,-0.790070,informed,none,0.000000,-4,-2.165532,4.492096,0.160000,4.332096
1016,-2.804219,-2.745979,-3.705979,-1.705979,noise,none,0.000000,-4,-2.165532,9.051342,0.160000,8.891342
1017,-2.610450,-3.058526,-4.018526,-2.018526,noise,none,0.000000,-4,-2.165532,8.276266,0.160000,8.116266
1018,-2.743522,-2.510683,-3.470683,-1.470683,noise,buy_from_mm,-1.470683,-5,-3.636216,10.081396,0.250000,9.831396
1019,-3.172267,-1.941492,-2.891492,-0.891492,noise,sell_to_mm,-2.891492,-4,-0.744724,11.944343,0.160000,11.784343
1020,-1.732211,-2.571040,-3.531040,-1.531040,noise,none,0.000000,-4,-0.744724,6.184122,0.160000,6.024122
1021,-1.932989,-3.581128,-4.541128,-2.541128,noise,none,0.000000,-4,-0.744724,6.987231,0.160000,6.827231
1022,-2.847293,-2.620393,-3.580393,-1.580393,noise,none,0.000000,-4,-0.744724,10.644447,0.160000,10.484447
1023,-3.392132,-1.992770,-2.952770,-0.952770,informed,sell_to_mm,-2.952770,-3,2.208047,12.384444,0.090000,12.294444
1024,-3.248156,-2.604350,-3.574350,-1.574350,informed,none,0.000000,-3,2.208047,11.952515,0.090000,11.862515
1025,-4.389935,-6.079928,-7.049928,-5.049928,noise,none,0.000000,-3,2.208047,15.377851,0.090000,15.287851
1026,-4.910561,-3.391348,-4.361348,-2.361348,noise,sell_to_mm,-4.361348,-2,6.569395,16.390516,0.040000,16.350516
1027,-4.091857,-2.198632,-3.178632,-1.178632,noise,none,0.000000,-2,6.569395,14.753108,0.040000,14.713108
1028,-5.626036,-6.673448,-7.653448,-5.653448,noise,buy_from_mm,-5.653448,-3,0.915947,17.794055,0.090000,17.704055
1029,-6.345565,-6.066304,-7.036304,-5.036304,noise,sell_to_mm,-7.036304,-2,7.952251,20.643380,0.040000,20.603380
1030,-5.973741,-6.966429,-7.946429,-5.946429,noise,none,0.000000,-2,7.952251,19.899733,0.040000,19.859733
1031,-5.865097,-3.219096,-4.199096,-2.199096,noise,buy_from_mm,-2.199096,-3,5.753155,23.348445,0.090000,23.258445
1032,-6.133723,-7.615517,-8.585517,-6.585517,informed,buy_from_mm,-6.585517,-4,-0.832363,23.702529,0.160000,23.542529
1033,-7.069627,-6.091552,-7.051552,-5.051552,noise,none,0.000000,-4,-0.832363,27.446147,0.160000,27.286147
1034,-7.384054,-7.027817,-7.987817,-5.987817,noise,none,0.000000,-4,-0.832363,28.703853,0.160000,28.543853
1035,-7.135475,-7.163852,-8.123852,-6.123852,noise,none,0.000000,-4,-0.832363,27.709538,0.160000,27.549538
1036,-6.682837,-7.191931,-8.151931,-6.151931,informed,none,0.000000,-4,-0.832363,25.898984,0.160000,25.738984
1037,-6.393866,-5.343786,-6.303786,-4.303786,noise,none,0.000000,-4,-0.832363,24.743102,0.160000,24.583102
1038,-4.450245,-4.735924,-5.695924,-3.695924,noise,none,0.000000,-4,-0.832363,16.968616,0.160000,16.808616
1039,-3.530024,-5.248328,-6.208328,-4.208328,informed,buy_from_mm,-4.208328,-5,-5.040691,12.609431,0.250000,12.359431
1040,-2.365600,-1.076592,-2.026592,-0.026592,noise,buy_from_mm,-0.026592,-6,-5.067283,9.126317,0.360000,8.766317
1041,-1.347151,-1.189593,-2.129593,-0.129593,informed,none,0.000000,-6,-5.067283,3.015622,0.360000,2.655622
1042,-3.593936,-2.728842,-3.668842,-1.668842,informed,none,0.000000,-6,-5.067283,16.496331,0.360000,16.136331
1043,-2.828734,-3.194533,-4.134533,-2.134533,noise,none,0.000000,-6,-5.067283,11.905122,0.360000,11.545122
1044,-2.613801,-2.715521,-3.655521,-1.655521,noise,none,0.000000,-6,-5.067283,10.615523,0.360000,10.255523
1045,-2.605729,-2.608935,-3.548935,-1.548935,noise,none,0.000000,-6,-5.067283,10.567090,0.360000,10.207090
1046,-1.860194,-1.760259,-2.700259,-0.700259,informed,none,0.000000,-6,-5.067283,6.093881,0.360000,5.733881
1047,-2.829504,-3.214850,-4.154850,-2.154850,noise,none,0.000000,-6,-5.067283,11.909740,0.360000,11.549740
1048,-3.230050,-2.604932,-3.544932,-1.544932,noise,none,0.000000,-6,-5.067283,14.313014,0.360000,13.953014
1049,-2.007260,-1.884071,-2.824071,-0.824071,noise,none,0.000000,-6,-5.067283,6.976275,0.360000,6.616275
1050,-0.289739,-1.687408,-2.627408,-0.627408,noise,none,0.000000,-6,-5.067283,-3.328847,0.360000,-3.688847
1051,0.677784,-0.047112,-0.987112,1.012888,noise,none,0.000000,-6,-5.067283,-9.133986,0.360000,-9.493986
1052,1.233821,1.860298,0.920298,2.920298,informed,none,0.000000,-6,-5.067283,-12.470212,0.360000,-12.830212
1053,-0.693371,1.695187,0.755187,2.755187,informed,sell_to_mm,0.755187,-5,-5.822470,-2.355615,0.250000,-2.605615
1054,-0.670699,1.041828,0.091828,2.091828,noise,none,0.000000,-5,-5.822470,-2.468976,0.250000,-2.718976
1055,-0.674716,-0.060071,-1.010071,0.989929,informed,none,0.000000,-5,-5.822470,-2.448892,0.250000,-2.698892
1056,-0.322067,-0.334592,-1.284592,0.715408,noise,sell_to_mm,-1.284592,-4,-4.537878,-3.249608,0.160000,-3.409608
1057,0.581175,0.471462,-0.488538,1.511462,noise,none,0.000000,-4,-4.537878,-6.862578,0.160000,-7.022578
1058,1.249409,2.176143,1.216143,3.216143,noise,none,0.000000,-4,-4.537878,-9.535512,0.160000,-9.695512
1059,0.320478,0.494520,-0.465480,1.534520,noise,none,0.000000,-4,-4.537878,-5.819790,0.160000,-5.979790
1060,-0.652032,-1.076447,-2.036447,-0.036447,noise,none,0.000000,-4,-4.537878,-1.929749,0.160000,-2.089749
1061,-0.043216,-1.051028,-2.011028,-0.011028,informed,none,0.000000,-4,-4.537878,-4.365013,0.160000,-4.525013
1062,2.836239,1.738321,0.778321,2.778321,informed,buy_from_mm,2.778321,-5,-1.759557,-15.940753,0.250000,-16.190753
1063,2.903968,3.378595,2.428595,4.428595,informed,none,0.000000,-5,-1.759557,-16.279399,0.250000,-16.529399
1064,4.503766,5.337639,4.387639,6.387639,informed,none,0.000000,-5,-1.759557,-24.278390,0.250000,-24.528390
1065,4.485724,5.293472,4.343472,6.343472,noise,none,0.000000,-5,-1.759557,-24.188176,0.250000,-24.438176
1066,3.667873,4.793525,3.843525,5.843525,noise,none,0.000000,-5,-1.759557,-20.098921,0.250000,-20.348921
1067,3.773896,3.310531,2.360531,4.360531,noise,sell_to_mm,2.360531,-4,-4.120088,-19.215672,0.160000,-19.375672
1068,2.338076,1.534980,0.574980,2.574980,informed,none,0.000000,-4,-4.120088,-13.472393,0.160000,-13.632393
1069,2.994999,2.151195,1.191195,3.191195,informed,none,0.000000,-4,-4.120088,-16.100082,0.160000,-16.260082
1070,3.545740,2.927670,1.967670,3.967670,noise,sell_to_mm,1.967670,-3,-6.087758,-16.724979,0.090000,-16.814979
1071,2.069366,3.180877,2.210877,4.210877,informed,sell_to_mm,2.210877,-2,-8.298635,-12.437366,0.040000,-12.477366
1072,1.522921,0.806988,-0.173012,1.826988,noise,none,0.000000,-2,-8.298635,-11.344477,0.040000,-11.384477
1073,1.426776,1.535925,0.555925,2.555925,informed,none,0.000000,-2,-8.298635,-11.152188,0.040000,-11.192188
1074,2.063417,1.068928,0.088928,2.088928,noise,none,0.000000,-2,-8.298635,-12.425469,0.040000,-12.465469
1075,1.644391,1.248361,0.268361,2.268361,noise,none,0.000000,-2,-8.298635,-11.587416,0.040000,-11.627416
1076,0.401170,1.123795,0.143795,2.143795,noise,none,0.000000,-2,-8.298635,-9.100975,0.040000,-9.140975
1077,2.475911,2.640397,1.660397,3.660397,noise,none,0.000000,-2,-8.298635,-13.250457,0.040000,-13.290457
1078,2.069074,2.063896,1.083896,3.083896,informed,none,0.000000,-2,-8.298635,-12.436783,0.040000,-12.476783
1079,2.661067,3.245688,2.265688,4.265688,informed,none,0.000000,-2,-8.298635,-13.620768,0.040000,-13.660768
1080,3.887207,4.850781,3.870781,5.870781,noise,none,0.000000,-2,-8.298635,-16.073050,0.040000,-16.113050
1081,4.429783,3.836217,2.856217,4.856217,informed,none,0.000000,-2,-8.298635,-17.158201,0.040000,-17.198201
1082,4.137965,5.027388,4.047388,6.047388,noise,buy_from_mm,6.047388,-3,-2.251247,-14.665142,0.090000,-14.755142
1083,4.765056,3.937980,2.967980,4.967980,informed,none,0.000000,-3,-2.251247,-16.546416,0.090000,-16.636416
1084,5.527112,4.081047,3.111047,5.111047,informed,buy_from_mm,5.111047,-4,2.859800,-19.248649,0.160000,-19.408649
1085,4.890265,6.066706,5.106706,7.106706,noise,none,0.000000,-4,2.859800,-16.701261,0.160000,-16.861261
1086,4.967087,4.573497,3.613497,5.613497,noise,none,0.000000,-4,2.859800,-17.008549,0.160000,-17.168549
1087,5.825632,8.927155,7.967155,9.967155,noise,none,0.000000,-4,2.859800,-20.442728,0.160000,-20.602728
1088,5.653130,6.696296,5.736296,7.736296,noise,none,0.000000,-4,2.859800,-19.752719,0.160000,-19.912719
1089,6.177634,5.263315,4.303315,6.303315,noise,sell_to_mm,4.303315,-3,-1.443515,-19.976417,0.090000,-20.066417
1090,6.546936,7.612862,6.642862,8.642862,informed,sell_to_mm,6.642862,-2,-8.086378,-21.180249,0.040000,-21.220249
1091,5.883637,5.087733,4.107733,6.107733,noise,none,0.000000,-2,-8.086378,-19.853652,0.040000,-19.893652
1092,6.168023,7.647420,6.667420,8.667420,informed,sell_to_mm,6.667420,-1,-14.753798,-20.921821,0.010000,-20.931821
1093,3.871085,4.137355,3.147355,5.147355,noise,buy_from_mm,5.147355,-2,-9.606442,-17.348613,0.040000,-17.388613
1094,4.567980,5.633115,4.653115,6.653115,noise,sell_to_mm,4.653115,-1,-14.259558,-18.827538,0.010000,-18.837538
1095,5.487597,5.425122,4.435122,6.435122,noise,sell_to_mm,4.435122,0,-18.694679,-18.694679,0.000000,-18.694679
1096,4.861558,5.133164,4.133164,6.133164,noise,none,0.000000,0,-18.694679,-18.694679,0.000000,-18.694679
1097,5.245967,3.769288,2.769288,4.769288,noise,none,0.000000,0,-18.694679,-18.694679,0.000000,-18.694679
1098,4.145798,3.530494,2.530494,4.530494,informed,none,0.000000,0,-18.694679,-18.694679,0.000000,-18.694679
1099,1.549444,3.133917,2.133917,4.133917,noise,none,0.000000,0,-18.694679,-18.694679,0.000000,-18.694679
1100,0.217303,-0.464945,-1.464945,0.535055,noise,none,0.000000,0,-18.694679,-18.694679,0.000000,-18.694679
1101,0.087142,-0.755362,-1.755362,0.244638,informed,none,0.000000,0,-18.694679,-18.694679,0.000000,-18.694679
1102,1.166920,1.989755,0.989755,2.989755,informed,none,0.000000,0,-18.694679,-18.694679,0.000000,-18.694679
1103,0.861436,1.315074,0.315074,2.315074,noise,sell_to_mm,0.315074,1,-19.009753,-18.148317,0.010000,-18.158317
1104,-0.038116,1.170733,0.160733,2.160733,informed,sell_to_mm,0.160733,2,-19.170486,-19.246718,0.040000,-19.286718
1105,0.523941,0.560589,-0.459411,1.540589,informed,none,0.000000,2,-19.170486,-18.122604,0.040000,-18.162604
1106,2.806895,4.935815,3.915815,5.915815,noise,none,0.000000,2,-19.170486,-13.556697,0.040000,-13.596697
1107,2.673072,2.231506,1.211506,3.211506,informed,none,0.000000,2,-19.170486,-13.824343,0.040000,-13.864343
1108,3.554947,5.009680,3.989680,5.989680,informed,sell_to_mm,3.989680,3,-23.160166,-12.495327,0.090000,-12.585327
1109,2.484555,3.894422,2.864422,4.864422,noise,none,0.000000,3,-23.160166,-15.706501,0.090000,-15.796501
1110,3.670069,3.435850,2.405850,4.405850,noise,none,0.000000,3,-23.160166,-12.149960,0.090000,-12.239960
1111,3.961886,4.457461,3.427461,5.427461,informed,none,0.000000,3,-23.160166,-11.274508,0.090000,-11.364508
1112,3.869667,4.634966,3.604966,5.604966,noise,sell_to_mm,3.604966,4,-26.765132,-11.286466,0.160000,-11.446466
1113,3.118957,2.416349,1.376349,3.376349,informed,none,0.000000,4,-26.765132,-14.289304,0.160000,-14.449304
1114,1.484110,2.619100,1.579100,3.579100,noise,buy_from_mm,3.579100,3,-23.186032,-18.733703,0.090000,-18.823703
1115,2.356805,0.827459,-0.202541,1.797459,noise,sell_to_mm,-0.202541,4,-22.983491,-13.556271,0.160000,-13.716271
1116,0.855770,1.940026,0.900026,2.900026,noise,buy_from_mm,2.900026,3,-20.083464,-17.516154,0.090000,-17.606154
1117,1.707013,1.733304,0.703304,2.703304,noise,buy_from_mm,2.703304,2,-17.380161,-13.966135,0.040000,-14.006135
1118,2.516250,3.400239,2.380239,4.380239,informed,none,0.000000,2,-17.380161,-12.347660,0.040000,-12.387660
1119,2.980978,2.119925,1.099925,3.099925,informed,none,0.000000,2,-17.380161,-11.418204,0.040000,-11.458204
1120,1.437132,2.907825,1.887825,3.887825,informed,sell_to_mm,1.887825,3,-19.267986,-14.956590,0.090000,-15.046590
1121,0.091111,-2.022651,-3.052651,-1.052651,informed,buy_from_mm,-1.052651,2,-20.320637,-20.138414,0.040000,-20.178414
1122,-1.114755,-0.190904,-1.210904,0.789096,noise,none,0.000000,2,-20.320637,-22.550147,0.040000,-22.590147
1123,-0.162943,1.234625,0.214625,2.214625,noise,sell_to_mm,0.214625,3,-20.535262,-21.024091,0.090000,-21.114091
1124,-2.126541,-2.582090,-3.612090,-1.612090,noise,none,0.000000,3,-20.535262,-26.914884,0.090000,-27.004884
1125,-1.119788,-2.678768,-3.708768,-1.708768,noise,buy_from_mm,-1.708768,2,-22.244030,-24.483606,0.040000,-24.523606
1126,-1.478348,-0.372699,-1.392699,0.607301,noise,none,0.000000,2,-22.244030,-25.200727,0.040000,-25.240727
1127,-2.338337,-3.117519,-4.137519,-2.137519,informed,none,0.000000,2,-22.244030,-26.920705,0.040000,-26.960705
1128,-2.729956,-3.411476,-4.431476,-2.431476,informed,none,0.000000,2,-22.244030,-27.703943,0.040000,-27.743943
1129,-3.230522,-3.215701,-4.235701,-2.235701,noise,none,0.000000,2,-22.244030,-28.705075,0.040000,-28.745075
1130,-2.112765,-2.320031,-3.340031,-1.340031,informed,none,0.000000,2,-22.244030,-26.469560,0.040000,-26.509560
1131,-2.681686,-3.809965,-4.829965,-2.829965,informed,buy_from_mm,-2.829965,1,-25.073995,-27.755681,0.010000,-27.765681
1132,-2.750753,-3.453146,-4.463146,-2.463146,informed,none,0.000000,1,-25.073995,-27.824748,0.010000,-27.834748
1133,-3.234321,-2.704184,-3.714184,-1.714184,informed,none,0.000000,1,-25.073995,-28.308316,0.010000,-28.318316
1134,-3.735491,-3.675973,-4.685973,-2.685973,noise,none,0.000000,1,-25.073995,-28.809486,0.010000,-28.819486
1135,-4.453101,-5.000934,-6.010934,-4.010934,noise,none,0.000000,1,-25.073995,-29.527096,0.010000,-29.537096
1136,-6.422082,-7.981356,-8.991356,-6.991356,informed,buy_from_mm,-6.991356,0,-32.065351,-32.065351,0.000000,-32.065351
1137,-6.011299,-6.943791,-7.943791,-5.943791,informed,none,0.000000,0,-32.065351,-32.065351,0.000000,-32.065351
1138,-4.768968,-4.128281,-5.128281,-3.128281,informed,none,0.000000,0,-32.065351,-32.065351,0.000000,-32.065351
1139,-4.799073,-4.526390,-5.526390,-3.526390,informed,none,0.000000,0,-32.065351,-32.065351,0.000000,-32.065351
1140,-5.619564,-6.768707,-7.768707,-5.768707,informed,buy_from_mm,-5.768707,-1,-37.834058,-32.214494,0.010000,-32.224494
1141,-5.088098,-5.469551,-6.459551,-4.459551,noise,buy_from_mm,-4.459551,-2,-42.293608,-32.117413,0.040000,-32.157413
1142,-5.450324,-4.287086,-5.267086,-3.267086,noise,buy_from_mm,-3.267086,-3,-45.560694,-29.209722,0.090000,-29.299722
1143,-6.193521,-5.871400,-6.841400,-4.841400,noise,none,0.000000,-3,-45.560694,-26.980130,0.090000,-27.070130
1144,-6.490702,-7.518650,-8.488650,-6.488650,noise,none,0.000000,-3,-45.560694,-26.088588,0.090000,-26.178588
1145,-7.039753,-7.830591,-8.800591,-6.800591,noise,none,0.000000,-3,-45.560694,-24.441435,0.090000,-24.531435
1146,-6.533067,-6.733739,-7.703739,-5.703739,noise,none,0.000000,-3,-45.560694,-25.961494,0.090000,-26.051494
1147,-7.904306,-9.843737,-10.813737,-8.813737,noise,none,0.000000,-3,-45.560694,-21.847776,0.090000,-21.937776
1148,-8.565022,-8.049856,-9.019856,-7.019856,informed,none,0.000000,-3,-45.560694,-19.865629,0.090000,-19.955629
1149,-8.249138,-6.777346,-7.747346,-5.747346,noise,buy_from_mm,-5.747346,-4,-51.308040,-18.311488,0.160000,-18.471488
1150,-7.949264,-7.122776,-8.082776,-6.082776,noise,none,0.000000,-4,-51.308040,-19.510984,0.160000,-19.670984
1151,-7.675077,-8.219787,-9.179787,-7.179787,noise,buy_from_mm,-7.179787,-5,-58.487826,-20.112442,0.250000,-20.362442
1152,-7.039634,-7.683970,-8.633970,-6.633970,informed,none,0.000000,-5,-58.487826,-23.289656,0.250000,-23.539656
1153,-5.719017,-5.994355,-6.944355,-4.944355,noise,sell_to_mm,-6.944355,-4,-51.543471,-28.667405,0.160000,-28.827405
1154,-4.837957,-5.285695,-6.245695,-4.245695,noise,none,0.000000,-4,-51.543471,-32.191642,0.160000,-32.351642
1155,-3.626541,-3.107033,-4.067033,-2.067033,informed,none,0.000000,-4,-51.543471,-37.037306,0.160000,-37.197306
1156,-3.947053,-1.181007,-2.141007,-0.141007,informed,sell_to_mm,-2.141007,-3,-49.402465,-37.561306,0.090000,-37.651306
1157,-4.923109,-4.614206,-5.584206,-3.584206,informed,none,0.000000,-3,-49.402465,-34.633139,0.090000,-34.723139
1158,-6.497599,-6.296017,-7.266017,-5.266017,informed,none,0.000000,-3,-49.402465,-29.909667,0.090000,-29.999667
1159,-4.985203,-3.896529,-4.866529,-2.866529,noise,sell_to_mm,-4.866529,-2,-44.535935,-34.565530,0.040000,-34.605530
1160,-6.131706,-7.155760,-8.135760,-6.135760,noise,none,0.000000,-2,-44.535935,-32.272523,0.040000,-32.312523
1161,-7.189638,-7.439822,-8.419822,-6.419822,noise,none,0.000000,-2,-44.535935,-30.156660,0.040000,-30.196660
1162,-8.196980,-8.652099,-9.632099,-7.632099,noise,none,0.000000,-2,-44.535935,-28.141975,0.040000,-28.181975
1163,-9.015857,-8.990128,-9.970128,-7.970128,informed,none,0.000000,-2,-44.535935,-26.504222,0.040000,-26.544222
1164,-7.211673,-7.266293,-8.246293,-6.246293,noise,buy_from_mm,-6.246293,-3,-50.782229,-29.147211,0.090000,-29.237211
1165,-6.347754,-8.205985,-9.175985,-7.175985,noise,none,0.000000,-3,-50.782229,-31.738966,0.090000,-31.828966
1166,-7.817426,-8.192853,-9.162853,-7.162853,noise,none,0.000000,-3,-50.782229,-27.329950,0.090000,-27.419950
1167,-8.908116,-10.010141,-10.980141,-8.980141,noise,sell_to_mm,-10.980141,-2,-39.802088,-21.985856,0.040000,-22.025856
1168,-7.959965,-7.857738,-8.837738,-6.837738,noise,sell_to_mm,-8.837738,-1,-30.964350,-23.004385,0.010000,-23.014385
1169,-8.853611,-8.085050,-9.075050,-7.075050,informed,none,0.000000,-1,-30.964350,-22.110739,0.010000,-22.120739
1170,-9.617938,-9.219785,-10.209785,-8.209785,noise,none,0.000000,-1,-30.964350,-21.346411,0.010000,-21.356411
1171,-10.350016,-10.347317,-11.337317,-9.337317,noise,sell_to_mm,-11.337317,0,-19.627033,-19.627033,0.000000,-19.627033
1172,-11.201696,-9.761791,-10.761791,-8.761791,noise,none,0.000000,0,-19.627033,-19.627033,0.000000,-19.627033
1173,-11.815419,-11.508832,-12.508832,-10.508832,informed,none,0.000000,0,-19.627033,-19.627033,0.000000,-19.627033
1174,-12.771629,-13.134100,-14.134100,-12.134100,noise,sell_to_mm,-14.134100,1,-5.492933,-18.264562,0.010000,-18.274562
1175,-11.287535,-10.658608,-11.668608,-9.668608,noise,none,0.000000,1,-5.492933,-16.780468,0.010000,-16.790468
1176,-11.430964,-11.969991,-12.979991,-10.979991,informed,none,0.000000,1,-5.492933,-16.923897,0.010000,-16.933897
1177,-12.793827,-12.273947,-13.283947,-11.283947,informed,none,0.000000,1,-5.492933,-18.286760,0.010000,-18.296760
1178,-12.546105,-13.286390,-14.296390,-12.296390,noise,none,0.000000,1,-5.492933,-18.039038,0.010000,-18.049038
1179,-14.171850,-15.527594,-16.537594,-14.537594,informed,buy_from_mm,-14.537594,0,-20.030526,-20.030526,0.000000,-20.030526
1180,-15.161794,-18.304453,-19.304453,-17.304453,noise,none,0.000000,0,-20.030526,-20.030526,0.000000,-20.030526
1181,-14.594993,-13.727941,-14.727941,-12.727941,noise,none,0.000000,0,-20.030526,-20.030526,0.000000,-20.030526
1182,-13.893859,-13.793822,-14.793822,-12.793822,noise,none,0.000000,0,-20.030526,-20.030526,0.000000,-20.030526
1183,-13.196256,-13.483991,-14.483991,-12.483991,noise,none,0.000000,0,-20.030526,-20.030526,0.000000,-20.030526
1184,-14.489251,-14.354101,-15.354101,-13.354101,noise,none,0.000000,0,-20.030526,-20.030526,0.000000,-20.030526
1185,-13.305814,-12.300066,-13.300066,-11.300066,noise,none,0.000000,0,-20.030526,-20.030526,0.000000,-20.030526
1186,-15.069555,-15.273987,-16.273987,-14.273987,noise,none,0.000000,0,-20.030526,-20.030526,0.000000,-20.030526
1187,-14.821032,-13.865612,-14.865612,-12.865612,noise,none,0.000000,0,-20.030526,-20.030526,0.000000,-20.030526
1188,-15.438370,-14.637925,-15.637925,-13.637925,noise,none,0.000000,0,-20.030526,-20.030526,0.000000,-20.030526
1189,-15.867443,-16.246929,-17.246929,-15.246929,informed,none,0.000000,0,-20.030526,-20.030526,0.000000,-20.030526
1190,-14.833224,-13.583489,-14.583489,-12.583489,noise,sell_to_mm,-14.583489,1,-5.447038,-20.280262,0.010000,-20.290262
1191,-15.094540,-14.545443,-15.555443,-13.555443,informed,none,0.000000,1,-5.447038,-20.541578,0.010000,-20.551578
1192,-16.270852,-17.532198,-18.542198,-16.542198,noise,none,0.000000,1,-5.447038,-21.717890,0.010000,-21.727890
1193,-17.745451,-17.779276,-18.789276,-16.789276,noise,sell_to_mm,-18.789276,2,13.342238,-22.148663,0.040000,-22.188663
