t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
412,-4.282697,-1.824614,-2.824614,-0.824614,informed,sell_to_mm,-2.824614,-14,-48.034567,11.923192,1.960000,9.963192
413,-4.807255,-5.539412,-6.539412,-4.539412,noise,buy_from_mm,-4.539412,-15,-52.573979,19.534850,2.250000,17.284850
414,-5.196934,-8.790282,-9.790282,-7.790282,noise,sell_to_mm,-9.790282,-14,-42.783697,29.973383,1.960000,28.013383
415,-4.440836,-6.562811,-7.562811,-5.562811,informed,buy_from_mm,-5.562811,-15,-48.346509,18.266033,2.250000,16.016033
416,-4.734950,-4.864468,-5.864468,-3.864468,informed,none,0.000000,-15,-48.346509,22.677736,2.250000,20.427736
417,-4.426830,-5.489669,-6.489669,-4.489669,noise,none,0.000000,-15,-48.346509,18.055948,2.250000,15.805948
418,-5.539471,-4.347535,-5.347535,-3.347535,informed,sell_to_mm,-5.347535,-14,-42.998974,34.553618,1.960000,32.593618
419,-5.406661,-8.218278,-9.218278,-7.218278,noise,none,0.000000,-14,-42.998974,32.694276,1.960000,30.734276
420,-4.599201,-4.659931,-5.659931,-3.659931,noise,none,0.000000,-14,-42.998974,21.389847,1.960000,19.429847
421,-3.888832,-1.954045,-2.954045,-0.954045,noise,none,0.000000,-14,-42.998974,11.444672,1.960000,9.484672
422,-5.204065,-3.946702,-4.946702,-2.946702,informed,sell_to_mm,-4.946702,-13,-38.052272,29.600575,1.690000,27.910575
423,-5.276862,-8.043041,-9.043041,-7.043041,informed,buy_from_mm,-7.043041,-14,-45.095313,28.780751,1.960000,26.820751
424,-5.939725,-4.127353,-5.127353,-3.127353,noise,none,0.000000,-14,-45.095313,38.060843,1.960000,36.100843
425,-5.344366,-7.376561,-8.376561,-6.376561,noise,none,0.000000,-14,-45.095313,29.725817,1.960000,27.765817
426,-3.294822,-4.816146,-5.816146,-3.816146,noise,none,0.000000,-14,-45.095313,1.032195,1.960000,-0.927805
427,-4.695438,-3.412087,-4.412087,-2.412087,informed,sell_to_mm,-4.412087,-13,-40.683226,20.357474,1.690000,18.667474
428,-5.362454,0.536945,-0.463055,1.536945,noise,none,0.000000,-13,-40.683226,29.028681,1.690000,27.338681
429,-6.358286,-6.718540,-7.718540,-5.718540,informed,none,0.000000,-13,-40.683226,41.974488,1.690000,40.284488
430,-7.736824,-6.743988,-7.743988,-5.743988,informed,none,0.000000,-13,-40.683226,59.895482,1.690000,58.205482
431,-8.979259,-6.988388,-7.988388,-5.988388,informed,sell_to_mm,-7.988388,-12,-32.694838,75.056267,1.440000,73.616267
432,-8.987975,-7.268755,-8.268755,-6.268755,informed,sell_to_mm,-8.268755,-11,-24.426083,74.441646,1.210000,73.231646
433,-9.495304,-7.199425,-8.199425,-6.199425,noise,none,0.000000,-11,-24.426083,80.022266,1.210000,78.812266
434,-9.841496,-11.228233,-12.228233,-10.228233,noise,none,0.000000,-11,-24.426083,83.830378,1.210000,82.620378
435,-10.154124,-8.734204,-9.734204,-7.734204,noise,none,0.000000,-11,-24.426083,87.269285,1.210000,86.059285
436,-9.441182,-11.394536,-12.394536,-10.394536,noise,buy_from_mm,-10.394536,-12,-34.820619,78.473566,1.440000,77.033566
437,-11.046503,-8.829092,-9.829092,-7.829092,informed,sell_to_mm,-9.829092,-11,-24.991527,96.520005,1.210000,95.310005
438,-11.180777,-14.220753,-15.220753,-13.220753,noise,none,0.000000,-11,-24.991527,97.997016,1.210000,96.787016
439,-11.538929,-10.333570,-11.333570,-9.333570,noise,sell_to_mm,-11.333570,-10,-13.657957,101.731331,1.000000,100.731331
440,-11.448500,-14.163986,-15.163986,-13.163986,informed,buy_from_mm,-13.163986,-11,-26.821942,99.111559,1.210000,97.901559
441,-11.202887,-11.386310,-12.386310,-10.386310,noise,none,0.000000,-11,-26.821942,96.409814,1.210000,95.199814
442,-11.063421,-13.398938,-14.398938,-12.398938,noise,buy_from_mm,-12.398938,-12,-39.220881,93.540167,1.440000,92.100167
443,-11.459731,-11.751718,-12.751718,-10.751718,noise,buy_from_mm,-10.751718,-13,-49.972599,99.003905,1.690000,97.313905
444,-10.674983,-10.427219,-11.427219,-9.427219,noise,none,0.000000,-13,-49.972599,88.802175,1.690000,87.112175
445,-10.637022,-10.589592,-11.589592,-9.589592,noise,none,0.000000,-13,-49.972599,88.308689,1.690000,86.618689
446,-11.357719,-11.816471,-12.816471,-10.816471,informed,none,0.000000,-13,-49.972599,97.677748,1.690000,95.987748
447,-11.623762,-12.883718,-13.883718,-11.883718,noise,none,0.000000,-13,-49.972599,101.136302,1.690000,99.446302
448,-11.987337,-10.231285,-11.231285,-9.231285,informed,sell_to_mm,-11.231285,-12,-38.741314,105.106729,1.440000,103.666729
449,-11.256163,-10.632131,-11.632131,-9.632131,noise,buy_from_mm,-9.632131,-13,-48.373445,97.956680,1.690000,96.266680
450,-11.661989,-11.199665,-12.199665,-10.199665,noise,none,0.000000,-13,-48.373445,103.232412,1.690000,101.542412
451,-9.669221,-10.638640,-11.638640,-9.638640,informed,none,0.000000,-13,-48.373445,77.326434,1.690000,75.636434
452,-9.542245,-12.563268,-13.563268,-11.563268,noise,none,0.000000,-13,-48.373445,75.675735,1.690000,73.985735
453,-9.845156,-9.138089,-10.138089,-8.138089,informed,none,0.000000,-13,-48.373445,79.613580,1.690000,77.923580
454,-9.523470,-10.875183,-11.875183,-9.875183,informed,buy_from_mm,-9.875183,-14,-58.248628,75.079945,1.960000,73.119945
455,-10.758043,-9.278596,-10.278596,-8.278596,informed,sell_to_mm,-10.278596,-13,-47.970032,91.884533,1.690000,90.194533
456,-11.572450,-8.611963,-9.611963,-7.611963,noise,none,0.000000,-13,-47.970032,102.471812,1.690000,100.781812
457,-10.869352,-12.544847,-13.544847,-11.544847,noise,buy_from_mm,-11.544847,-14,-59.514879,92.656043,1.960000,90.696043
458,-10.019278,-9.339009,-10.339009,-8.339009,noise,sell_to_mm,-10.339009,-13,-49.175870,81.074741,1.690000,79.384741
459,-10.771679,-11.059989,-12.059989,-10.059989,noise,none,0.000000,-13,-49.175870,90.855963,1.690000,89.165963
460,-12.544419,-12.431169,-13.431169,-11.431169,noise,none,0.000000,-13,-49.175870,113.901578,1.690000,112.211578
461,-12.580487,-13.949526,-14.949526,-12.949526,noise,sell_to_mm,-14.949526,-12,-34.226344,116.739494,1.440000,115.299494
462,-14.161896,-15.390111,-16.390111,-14.390111,informed,buy_from_mm,-14.390111,-13,-48.616455,135.488194,1.690000,133.798194
463,-15.407085,-16.048825,-17.048825,-15.048825,noise,none,0.000000,-13,-48.616455,151.675650,1.690000,149.985650
464,-15.311696,-15.268614,-16.268614,-14.268614,noise,none,0.000000,-13,-48.616455,150.435598,1.690000,148.745598
465,-15.599229,-18.723474,-19.723474,-17.723474,informed,buy_from_mm,-17.723474,-14,-66.339929,152.049275,1.960000,150.089275
466,-15.722017,-16.391092,-17.391092,-15.391092,informed,none,0.000000,-14,-66.339929,153.768306,1.960000,151.808306
467,-15.675092,-15.943254,-16.943254,-14.943254,informed,none,0.000000,-14,-66.339929,153.111355,1.960000,151.151355
468,-15.957014,-14.009776,-15.009776,-13.009776,informed,sell_to_mm,-15.009776,-13,-51.330153,156.111025,1.690000,154.421025
469,-15.686440,-14.368768,-15.368768,-13.368768,informed,sell_to_mm,-15.368768,-12,-35.961385,152.275890,1.440000,150.835890
470,-14.191615,-16.100676,-17.100676,-15.100676,informed,buy_from_mm,-15.100676,-13,-51.062061,133.428930,1.690000,131.738930
471,-13.746444,-14.160969,-15.160969,-13.160969,noise,none,0.000000,-13,-51.062061,127.641715,1.690000,125.951715
472,-14.232826,-11.061770,-12.061770,-10.061770,informed,sell_to_mm,-12.061770,-12,-39.000290,131.793621,1.440000,130.353621
473,-12.037799,-11.783654,-12.783654,-10.783654,informed,none,0.000000,-12,-39.000290,105.453293,1.440000,104.013293
474,-11.951934,-14.612877,-15.612877,-13.612877,noise,none,0.000000,-12,-39.000290,104.422915,1.440000,102.982915
475,-11.726497,-13.358950,-14.358950,-12.358950,informed,buy_from_mm,-12.358950,-13,-51.359240,101.085218,1.690000,99.395218
476,-11.324973,-14.426570,-15.426570,-13.426570,informed,buy_from_mm,-13.426570,-14,-64.785810,93.763818,1.960000,91.803818
477,-9.615479,-6.287800,-7.287800,-5.287800,informed,sell_to_mm,-7.287800,-13,-57.498011,67.503221,1.690000,65.813221
478,-9.816226,-10.218605,-11.218605,-9.218605,informed,none,0.000000,-13,-57.498011,70.112925,1.690000,68.422925
479,-8.071932,-9.204814,-10.204814,-8.204814,noise,sell_to_mm,-10.204814,-12,-47.293197,49.569992,1.440000,48.129992
480,-7.059099,-8.584952,-9.584952,-7.584952,noise,none,0.000000,-12,-47.293197,37.415988,1.440000,35.975988
481,-6.922966,-8.844100,-9.844100,-7.844100,noise,none,0.000000,-12,-47.293197,35.782401,1.440000,34.342401
482,-5.834688,-5.836653,-6.836653,-4.836653,noise,none,0.000000,-12,-47.293197,22.723059,1.440000,21.283059
483,-5.898138,-4.203248,-5.203248,-3.203248,informed,sell_to_mm,-5.203248,-11,-42.089949,22.789572,1.210000,21.579572
484,-6.665843,-3.798285,-4.798285,-2.798285,noise,sell_to_mm,-4.798285,-10,-37.291664,29.366770,1.000000,28.366770
485,-8.089703,-6.759115,-7.759115,-5.759115,informed,sell_to_mm,-7.759115,-9,-29.532549,43.274776,0.810000,42.464776
486,-8.323317,-7.673124,-8.673124,-6.673124,informed,none,0.000000,-9,-29.532549,45.377302,0.810000,44.567302
487,-10.251396,-10.572007,-11.572007,-9.572007,informed,none,0.000000,-9,-29.532549,62.730017,0.810000,61.920017
488,-9.247311,-7.904700,-8.904700,-6.904700,informed,sell_to_mm,-8.904700,-8,-20.627849,53.350637,0.640000,52.710637
489,-9.179842,-9.371819,-10.371819,-8.371819,noise,none,0.000000,-8,-20.627849,52.810889,0.640000,52.170889
490,-8.496633,-4.031108,-5.031108,-3.031108,informed,sell_to_mm,-5.031108,-7,-15.596741,43.879692,0.490000,43.389692
491,-9.677080,-10.368084,-11.368084,-9.368084,noise,none,0.000000,-7,-15.596741,52.142819,0.490000,51.652819
492,-10.015623,-8.371400,-9.371400,-7.371400,noise,none,0.000000,-7,-15.596741,54.512618,0.490000,54.022618
493,-9.252771,-9.602153,-10.602153,-8.602153,informed,none,0.000000,-7,-15.596741,49.172655,0.490000,48.682655
494,-9.190740,-8.454263,-9.454263,-7.454263,noise,none,0.000000,-7,-15.596741,48.738441,0.490000,48.248441
495,-9.165426,-7.969710,-8.969710,-6.969710,noise,none,0.000000,-7,-15.596741,48.561239,0.490000,48.071239
496,-10.123459,-9.714897,-10.714897,-8.714897,noise,none,0.000000,-7,-15.596741,55.267470,0.490000,54.777470
497,-9.991771,-10.505035,-11.505035,-9.505035,noise,none,0.000000,-7,-15.596741,54.345653,0.490000,53.855653
498,-8.626918,-8.258062,-9.258062,-7.258062,informed,none,0.000000,-7,-15.596741,44.791682,0.490000,44.301682
499,-8.430827,-6.209790,-7.209790,-5.209790,noise,none,0.000000,-7,-15.596741,43.419050,0.490000,42.929050
500,-6.838086,-4.037645,-5.037645,-3.037645,noise,sell_to_mm,-5.037645,-6,-10.559096,30.469419,0.360000,30.109419
501,-5.808036,-7.749239,-8.749239,-6.749239,noise,none,0.000000,-6,-10.559096,24.289122,0.360000,23.929122
502,-5.911202,-5.316148,-6.316148,-4.316148,noise,none,0.000000,-6,-10.559096,24.908115,0.360000,24.548115
503,-5.309778,-4.114404,-5.114404,-3.114404,informed,sell_to_mm,-5.114404,-5,-5.444692,21.104199,0.250000,20.854199
504,-5.709259,-3.441216,-4.441216,-2.441216,informed,sell_to_mm,-4.441216,-4,-1.003476,21.833560,0.160000,21.673560
505,-3.272031,-5.889125,-6.889125,-4.889125,noise,buy_from_mm,-4.889125,-5,-5.892601,10.467552,0.250000,10.217552
506,-5.002338,-6.518289,-7.518289,-5.518289,noise,none,0.000000,-5,-5.892601,19.119090,0.250000,18.869090
507,-2.864520,-2.488656,-3.488656,-1.488656,informed,none,0.000000,-5,-5.892601,8.430001,0.250000,8.180001
508,-1.852047,-3.152308,-4.152308,-2.152308,noise,none,0.000000,-5,-5.892601,3.367636,0.250000,3.117636
509,-3.356127,-7.692962,-8.692962,-6.692962,informed,buy_from_mm,-6.692962,-6,-12.585563,7.551202,0.360000,7.191202
510,-4.327233,-3.737454,-4.737454,-2.737454,noise,none,0.000000,-6,-12.585563,13.377838,0.360000,13.017838
511,-3.665891,-4.604675,-5.604675,-3.604675,informed,none,0.000000,-6,-12.585563,9.409783,0.360000,9.049783
512,-4.661915,-2.973981,-3.973981,-1.973981,informed,sell_to_mm,-3.973981,-5,-8.611582,14.697995,0.250000,14.447995
513,-4.307217,-5.712542,-6.712542,-4.712542,noise,none,0.000000,-5,-8.611582,12.924504,0.250000,12.674504
514,-5.728130,-5.954878,-6.954878,-4.954878,informed,none,0.000000,-5,-8.611582,20.029069,0.250000,19.779069
515,-5.836999,-5.518803,-6.518803,-4.518803,noise,buy_from_mm,-4.518803,-6,-13.130385,21.891610,0.360000,21.531610
516,-8.011921,-6.969949,-7.969949,-5.969949,noise,sell_to_mm,-7.969949,-5,-5.160436,34.899169,0.250000,34.649169
517,-7.670138,-6.209958,-7.209958,-5.209958,informed,sell_to_mm,-7.209958,-4,2.049521,32.730074,0.160000,32.570074
518,-9.315584,-11.082350,-12.082350,-10.082350,informed,buy_from_mm,-10.082350,-5,-8.032829,38.545093,0.250000,38.295093
519,-8.749257,-5.092815,-6.092815,-4.092815,noise,buy_from_mm,-4.092815,-6,-12.125644,40.369900,0.360000,40.009900
520,-8.850120,-7.627268,-8.627268,-6.627268,informed,sell_to_mm,-8.627268,-5,-3.498376,40.752227,0.250000,40.502227
521,-8.956890,-10.602235,-11.602235,-9.602235,noise,sell_to_mm,-11.602235,-4,8.103859,43.931421,0.160000,43.771421
522,-9.434153,-10.386702,-11.386702,-9.386702,noise,buy_from_mm,-9.386702,-5,-1.282842,45.887922,0.250000,45.637922
523,-8.258313,-10.174929,-11.174929,-9.174929,noise,none,0.000000,-5,-1.282842,40.008721,0.250000,39.758721
524,-8.239838,-1.716282,-2.716282,-0.716282,noise,none,0.000000,-5,-1.282842,39.916349,0.250000,39.666349
525,-7.918825,-4.365212,-5.365212,-3.365212,informed,sell_to_mm,-5.365212,-4,4.082370,35.757669,0.160000,35.597669
526,-8.560677,-8.338660,-9.338660,-7.338660,informed,none,0.000000,-4,4.082370,38.325078,0.160000,38.165078
527,-8.471322,-9.506355,-10.506355,-8.506355,noise,sell_to_mm,-10.506355,-3,14.588725,40.002691,0.090000,39.912691
528,-7.253197,-9.414718,-10.414718,-8.414718,noise,none,0.000000,-3,14.588725,36.348316,0.090000,36.258316
529,-6.965123,-5.455169,-6.455169,-4.455169,noise,none,0.000000,-3,14.588725,35.484092,0.090000,35.394092
530,-6.905103,-7.013521,-8.013521,-6.013521,informed,none,0.000000,-3,14.588725,35.304033,0.090000,35.214033
531,-8.597383,-12.204660,-13.204660,-11.204660,noise,none,0.000000,-3,14.588725,40.380873,0.090000,40.290873
532,-9.000319,-9.098252,-10.098252,-8.098252,noise,buy_from_mm,-8.098252,-4,6.490473,42.491749,0.160000,42.331749
533,-9.088542,-11.724474,-12.724474,-10.724474,informed,buy_from_mm,-10.724474,-5,-4.234001,41.208708,0.250000,40.958708
534,-7.420735,-7.270193,-8.270193,-6.270193,noise,none,0.000000,-5,-4.234001,32.869674,0.250000,32.619674
535,-7.445138,-10.782201,-11.782201,-9.782201,informed,buy_from_mm,-9.782201,-6,-14.016202,30.654628,0.360000,30.294628
536,-7.494185,-2.419820,-3.419820,-1.419820,noise,sell_to_mm,-3.419820,-5,-10.596382,26.874543,0.250000,26.624543
537,-7.469610,-7.087790,-8.087790,-6.087790,informed,none,0.000000,-5,-10.596382,26.751666,0.250000,26.501666
538,-7.045614,-9.330429,-10.330429,-8.330429,noise,none,0.000000,-5,-10.596382,24.631688,0.250000,24.381688
539,-6.338588,-2.676899,-3.676899,-1.676899,noise,none,0.000000,-5,-10.596382,21.096559,0.250000,20.846559
540,-7.996023,-8.079333,-9.079333,-7.079333,informed,none,0.000000,-5,-10.596382,29.383732,0.250000,29.133732
541,-7.668548,-5.946725,-6.946725,-4.946725,noise,buy_from_mm,-4.946725,-6,-15.543107,30.468179,0.360000,30.108179
542,-6.973956,-6.098219,-7.098219,-5.098219,noise,none,0.000000,-6,-15.543107,26.300631,0.360000,25.940631
543,-6.286491,-9.608468,-10.608468,-8.608468,informed,buy_from_mm,-8.608468,-7,-24.151575,19.853862,0.490000,19.363862
544,-8.429660,-7.525458,-8.525458,-6.525458,noise,none,0.000000,-7,-24.151575,34.856049,0.490000,34.366049
545,-8.389180,-9.224156,-10.224156,-8.224156,noise,none,0.000000,-7,-24.151575,34.572688,0.490000,34.082688
546,-7.365610,-5.863628,-6.863628,-4.863628,informed,sell_to_mm,-6.863628,-6,-17.287947,26.905710,0.360000,26.545710
547,-8.739230,-7.486460,-8.486460,-6.486460,noise,sell_to_mm,-8.486460,-5,-8.801487,34.894662,0.250000,34.644662
548,-7.576267,-6.843741,-7.843741,-5.843741,noise,none,0.000000,-5,-8.801487,29.079846,0.250000,28.829846
549,-8.147515,-6.277499,-7.277499,-5.277499,informed,sell_to_mm,-7.277499,-4,-1.523988,31.066072,0.160000,30.906072
550,-7.719277,-7.162142,-8.162142,-6.162142,informed,none,0.000000,-4,-1.523988,29.353119,0.160000,29.193119
551,-10.285007,-9.793983,-10.793983,-8.793983,noise,sell_to_mm,-10.793983,-3,9.269995,40.125016,0.090000,40.035016
552,-9.922893,-10.302101,-11.302101,-9.302101,noise,sell_to_mm,-11.302101,-2,20.572096,40.417882,0.040000,40.377882
553,-10.530545,-5.676699,-6.676699,-4.676699,informed,sell_to_mm,-6.676699,-1,27.248795,37.779340,0.010000,37.769340
554,-11.844142,-9.753903,-10.753903,-8.753903,noise,buy_from_mm,-8.753903,-2,18.494893,42.183176,0.040000,42.143176
555,-10.141711,-11.286271,-12.286271,-10.286271,noise,none,0.000000,-2,18.494893,38.778314,0.040000,38.738314
556,-10.454913,-7.030740,-8.030740,-6.030740,noise,none,0.000000,-2,18.494893,39.404718,0.040000,39.364718
557,-10.443514,-13.196294,-14.196294,-12.196294,noise,sell_to_mm,-14.196294,-1,32.691187,43.134701,0.010000,43.124701
558,-9.466401,-11.264033,-12.264033,-10.264033,noise,none,0.000000,-1,32.691187,42.157588,0.010000,42.147588
559,-8.542179,-7.267579,-8.267579,-6.267579,informed,sell_to_mm,-8.267579,0,40.958766,40.958766,0.000000,40.958766
560,-6.884682,-5.025132,-6.025132,-4.025132,noise,none,0.000000,0,40.958766,40.958766,0.000000,40.958766
561,-5.330502,-5.687628,-6.687628,-4.687628,noise,none,0.000000,0,40.958766,40.958766,0.000000,40.958766
562,-5.134687,-5.368189,-6.368189,-4.368189,noise,buy_from_mm,-4.368189,-1,36.590577,41.725265,0.010000,41.715265
563,-4.243447,-1.881794,-2.881794,-0.881794,informed,sell_to_mm,-2.881794,0,39.472372,39.472372,0.000000,39.472372
564,-3.579893,-4.751412,-5.751412,-3.751412,noise,none,0.000000,0,39.472372,39.472372,0.000000,39.472372
565,-1.705728,-3.039625,-4.039625,-2.039625,noise,none,0.000000,0,39.472372,39.472372,0.000000,39.472372
566,-1.883585,-1.986033,-2.986033,-0.986033,informed,none,0.000000,0,39.472372,39.472372,0.000000,39.472372
567,-1.282343,0.589478,-0.410522,1.589478,noise,none,0.000000,0,39.472372,39.472372,0.000000,39.472372
568,-2.749602,-6.832122,-7.832122,-5.832122,noise,none,0.000000,0,39.472372,39.472372,0.000000,39.472372
569,-3.393922,-2.362293,-3.362293,-1.362293,informed,sell_to_mm,-3.362293,1,42.834665,39.440743,0.010000,39.430743
570,-5.152509,-3.480856,-4.480856,-2.480856,informed,sell_to_mm,-4.480856,2,47.315521,37.010503,0.040000,36.970503
571,-6.997779,-4.594939,-5.594939,-3.594939,informed,sell_to_mm,-5.594939,3,52.910460,31.917124,0.090000,31.827124
572,-4.815261,-7.099582,-8.099582,-6.099582,informed,buy_from_mm,-6.099582,2,46.810878,37.180356,0.040000,37.140356
573,-3.718782,-2.268991,-3.268991,-1.268991,noise,none,0.000000,2,46.810878,39.373315,0.040000,39.333315
574,-4.267616,-6.625411,-7.625411,-5.625411,noise,none,0.000000,2,46.810878,38.275646,0.040000,38.235646
575,-4.410688,-4.418612,-5.418612,-3.418612,noise,none,0.000000,2,46.810878,37.989502,0.040000,37.949502
576,-4.488137,-2.808008,-3.808008,-1.808008,noise,none,0.000000,2,46.810878,37.834604,0.040000,37.794604
577,-5.790222,-3.500239,-4.500239,-2.500239,noise,none,0.000000,2,46.810878,35.230434,0.040000,35.190434
578,-4.614403,-6.813055,-7.813055,-5.813055,informed,buy_from_mm,-5.813055,1,40.997823,36.383420,0.010000,36.373420
579,-3.580605,-4.660628,-5.660628,-3.660628,noise,none,0.000000,1,40.997823,37.417218,0.010000,37.407218
580,-3.337021,-1.471561,-2.471561,-0.471561,noise,buy_from_mm,-0.471561,0,40.526262,40.526262,0.000000,40.526262
581,-3.948292,-2.665714,-3.665714,-1.665714,informed,sell_to_mm,-3.665714,1,44.191976,40.243684,0.010000,40.233684
582,-3.571345,-4.793429,-5.793429,-3.793429,noise,none,0.000000,1,44.191976,40.620632,0.010000,40.610632
583,-3.172587,-1.753996,-2.753996,-0.753996,informed,sell_to_mm,-2.753996,2,46.945972,40.600798,0.040000,40.560798
584,-2.118645,-4.190790,-5.190790,-3.190790,noise,buy_from_mm,-3.190790,1,43.755182,41.636537,0.010000,41.626537
585,-0.493402,1.647282,0.647282,2.647282,noise,none,0.000000,1,43.755182,43.261780,0.010000,43.251780
586,0.428341,-0.699114,-1.699114,0.300886,noise,buy_from_mm,0.300886,0,44.056068,44.056068,0.000000,44.056068
587,0.127848,-2.459676,-3.459676,-1.459676,informed,buy_from_mm,-1.459676,-1,42.596392,42.468544,0.010000,42.458544
588,0.437650,2.783436,1.783436,3.783436,informed,sell_to_mm,1.783436,0,40.812956,40.812956,0.000000,40.812956
589,1.048657,-1.136350,-2.136350,-0.136350,noise,sell_to_mm,-2.136350,1,42.949306,43.997963,0.010000,43.987963
590,-0.470579,-2.155328,-3.155328,-1.155328,informed,buy_from_mm,-1.155328,0,41.793978,41.793978,0.000000,41.793978
591,0.282744,0.479270,-0.520730,1.479270,informed,none,0.000000,0,41.793978,41.793978,0.000000,41.793978
592,-0.303827,-2.554216,-3.554216,-1.554216,noise,buy_from_mm,-1.554216,-1,40.239762,40.543589,0.010000,40.533589
593,-0.820439,-2.819710,-3.819710,-1.819710,noise,none,0.000000,-1,40.239762,41.060201,0.010000,41.050201
594,-1.306059,-0.528293,-1.528293,0.471707,noise,none,0.000000,-1,40.239762,41.545821,0.010000,41.535821
595,-0.920863,-3.597236,-4.597236,-2.597236,informed,buy_from_mm,-2.597236,-2,37.642526,39.484251,0.040000,39.444251
596,-1.362520,-1.708890,-2.708890,-0.708890,noise,none,0.000000,-2,37.642526,40.367565,0.040000,40.327565
597,-0.893901,-2.452691,-3.452691,-1.452691,informed,buy_from_mm,-1.452691,-3,36.189834,38.871537,0.090000,38.781537
598,-0.167202,0.643096,-0.356904,1.643096,noise,none,0.000000,-3,36.189834,36.691440,0.090000,36.601440
599,0.685545,0.073892,-0.926108,1.073892,noise,none,0.000000,-3,36.189834,34.133198,0.090000,34.043198
600,-0.199633,-3.708885,-4.708885,-2.708885,noise,sell_to_mm,-4.708885,-2,40.898719,41.297986,0.040000,41.257986
601,0.089033,-0.033996,-1.033996,0.966004,informed,none,0.000000,-2,40.898719,40.720653,0.040000,40.680653
602,0.518809,0.528876,-0.471124,1.528876,noise,none,0.000000,-2,40.898719,39.861102,0.040000,39.821102
603,1.855120,-0.137752,-1.137752,0.862248,noise,none,0.000000,-2,40.898719,37.188478,0.040000,37.148478
604,0.580015,3.778201,2.778201,4.778201,noise,none,0.000000,-2,40.898719,39.738688,0.040000,39.698688
605,1.615288,0.312588,-0.687412,1.312588,noise,none,0.000000,-2,40.898719,37.668143,0.040000,37.628143
606,1.962612,4.967119,3.967119,5.967119,informed,sell_to_mm,3.967119,-1,36.931601,34.968988,0.010000,34.958988
607,1.460678,1.283061,0.283061,2.283061,noise,none,0.000000,-1,36.931601,35.470923,0.010000,35.460923
608,0.666566,-0.173828,-1.173828,0.826172,noise,sell_to_mm,-1.173828,0,38.105429,38.105429,0.000000,38.105429
609,2.009509,3.440001,2.440001,4.440001,noise,none,0.000000,0,38.105429,38.105429,0.000000,38.105429
610,2.197487,1.598971,0.598971,2.598971,noise,none,0.000000,0,38.105429,38.105429,0.000000,38.105429
611,3.486620,3.509873,2.509873,4.509873,noise,none,0.000000,0,38.105429,38.105429,0.000000,38.105429
612,3.623835,4.993721,3.993721,5.993721,noise,none,0.000000,0,38.105429,38.105429,0.000000,38.105429
613,4.211551,5.698440,4.698440,6.698440,noise,none,0.000000,0,38.105429,38.105429,0.000000,38.105429
614,5.262816,2.407308,1.407308,3.407308,informed,buy_from_mm,3.407308,-1,41.512737,36.249920,0.010000,36.239920
615,4.752713,5.925803,4.925803,6.925803,noise,none,0.000000,-1,41.512737,36.760023,0.010000,36.750023
616,4.832496,7.891986,6.891986,8.891986,informed,sell_to_mm,6.891986,0,34.620750,34.620750,0.000000,34.620750
617,3.581204,3.912345,2.912345,4.912345,noise,none,0.000000,0,34.620750,34.620750,0.000000,34.620750
618,5.214797,3.709252,2.709252,4.709252,noise,buy_from_mm,4.709252,-1,39.330002,34.115205,0.010000,34.105205
619,6.011101,5.112233,4.112233,6.112233,informed,none,0.000000,-1,39.330002,33.318902,0.010000,33.308902
620,7.133111,8.293578,7.293578,9.293578,informed,sell_to_mm,7.293578,0,32.036425,32.036425,0.000000,32.036425
621,8.144584,7.708457,6.708457,8.708457,informed,none,0.000000,0,32.036425,32.036425,0.000000,32.036425
622,5.889686,4.467555,3.467555,5.467555,informed,buy_from_mm,5.467555,-1,37.503980,31.614294,0.010000,31.604294
623,5.274909,5.502235,4.502235,6.502235,noise,none,0.000000,-1,37.503980,32.229071,0.010000,32.219071
624,4.818628,5.570996,4.570996,6.570996,noise,none,0.000000,-1,37.503980,32.685353,0.010000,32.675353
625,5.247693,4.981065,3.981065,5.981065,noise,none,0.000000,-1,37.503980,32.256287,0.010000,32.246287
626,6.175764,6.407490,5.407490,7.407490,noise,none,0.000000,-1,37.503980,31.328217,0.010000,31.318217
627,5.794342,7.590343,6.590343,8.590343,noise,none,0.000000,-1,37.503980,31.709638,0.010000,31.699638
628,4.819591,1.979626,0.979626,2.979626,noise,none,0.000000,-1,37.503980,32.684389,0.010000,32.674389
629,3.425478,7.442232,6.442232,8.442232,noise,none,0.000000,-1,37.503980,34.078502,0.010000,34.068502
630,4.217136,3.575033,2.575033,4.575033,informed,none,0.000000,-1,37.503980,33.286844,0.010000,33.276844
631,5.943616,3.184287,2.184287,4.184287,noise,sell_to_mm,2.184287,0,35.319693,35.319693,0.000000,35.319693
632,3.934844,8.120317,7.120317,9.120317,informed,sell_to_mm,7.120317,1,28.199377,32.134221,0.010000,32.124221
633,3.667776,5.221560,4.221560,6.221560,informed,sell_to_mm,4.221560,2,23.977817,31.313369,0.040000,31.273369
634,3.596681,3.490288,2.490288,4.490288,noise,none,0.000000,2,23.977817,31.171179,0.040000,31.131179
635,2.934752,3.671384,2.671384,4.671384,noise,none,0.000000,2,23.977817,29.847320,0.040000,29.807320
636,2.249607,3.750821,2.750821,4.750821,noise,buy_from_mm,4.750821,1,28.728638,30.978245,0.010000,30.968245
