t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
454,-4.966597,-4.975887,-6.225887,-3.725887,noise,none,0.000000,2,145.526136,135.592941,0.040000,135.552941
455,-5.757346,-5.621602,-6.871602,-4.371602,informed,none,0.000000,2,145.526136,134.011444,0.040000,133.971444
456,-5.312241,-5.320054,-6.570054,-4.070054,noise,none,0.000000,2,145.526136,134.901653,0.040000,134.861653
457,-5.249842,-5.548512,-6.798512,-4.298512,noise,none,0.000000,2,145.526136,135.026452,0.040000,134.986452
458,-3.944040,-3.858256,-5.108256,-2.608256,noise,sell_to_mm,-5.108256,3,150.634392,138.802272,0.090000,138.712272
459,-2.811204,-2.877288,-4.127288,-1.627288,noise,none,0.000000,3,150.634392,142.200780,0.090000,142.110780
460,-3.900572,-3.307933,-4.557933,-2.057933,informed,none,0.000000,3,150.634392,138.932676,0.090000,138.842676
461,-4.165931,-3.664998,-4.914998,-2.414998,noise,sell_to_mm,-4.914998,4,155.549389,138.885664,0.160000,138.725664
462,-4.211595,-3.744034,-4.994034,-2.494034,informed,none,0.000000,4,155.549389,138.703008,0.160000,138.543008
463,-3.041337,-2.894497,-4.144497,-1.644497,informed,none,0.000000,4,155.549389,143.384041,0.160000,143.224041
464,-1.912576,-2.227906,-3.477906,-0.977906,noise,none,0.000000,4,155.549389,147.899084,0.160000,147.739084
465,-3.537874,-3.086082,-4.336082,-1.836082,noise,sell_to_mm,-4.336082,5,159.885472,142.196102,0.250000,141.946102
466,-3.171068,-3.218194,-4.468194,-1.968194,informed,none,0.000000,5,159.885472,144.030129,0.250000,143.780129
467,-3.135931,-4.142178,-5.392178,-2.892178,noise,sell_to_mm,-5.392178,6,165.277650,146.462063,0.360000,146.102063
468,-3.286238,-2.638160,-3.888160,-1.388160,noise,none,0.000000,6,165.277650,145.560224,0.360000,145.200224
469,-2.486696,-2.458718,-3.708718,-1.208718,noise,none,0.000000,6,165.277650,150.357475,0.360000,149.997475
470,-2.791309,-2.394302,-3.644302,-1.144302,noise,buy_from_mm,-1.144302,5,164.133347,150.176801,0.250000,149.926801
471,-2.647831,-2.465421,-3.715421,-1.215421,noise,sell_to_mm,-3.715421,6,167.848768,151.961781,0.360000,151.601781
472,-3.195188,-2.983885,-4.233885,-1.733885,noise,none,0.000000,6,167.848768,148.677641,0.360000,148.317641
473,-3.288059,-2.524522,-3.774522,-1.274522,noise,none,0.000000,6,167.848768,148.120413,0.360000,147.760413
474,-2.215985,-1.805571,-3.055571,-0.555571,noise,none,0.000000,6,167.848768,154.552856,0.360000,154.192856
475,-0.287749,-0.423355,-1.673355,0.826645,informed,none,0.000000,6,167.848768,166.122277,0.360000,165.762277
476,0.045930,-0.193587,-1.443587,1.056413,informed,none,0.000000,6,167.848768,168.124349,0.360000,167.764349
477,0.597192,0.162163,-1.087837,1.412163,informed,none,0.000000,6,167.848768,171.431921,0.360000,171.071921
478,-0.145379,-0.828926,-2.078926,0.421074,noise,none,0.000000,6,167.848768,166.976493,0.360000,166.616493
479,1.023360,0.508671,-0.741329,1.758671,noise,sell_to_mm,-0.741329,7,168.590097,175.753616,0.490000,175.263616
480,0.919613,1.182198,-0.067802,2.432198,noise,none,0.000000,7,168.590097,175.027391,0.490000,174.537391
481,1.437964,0.969532,-0.280468,2.219532,informed,none,0.000000,7,168.590097,178.655843,0.490000,178.165843
482,3.372944,4.369352,3.119352,5.619352,noise,none,0.000000,7,168.590097,192.200703,0.490000,191.710703
483,4.196661,3.723780,2.473780,4.973780,noise,none,0.000000,7,168.590097,197.966725,0.490000,197.476725
484,7.249714,6.921285,5.671285,8.171285,informed,none,0.000000,7,168.590097,219.338096,0.490000,218.848096
485,7.040960,5.467669,4.217669,6.717669,informed,buy_from_mm,6.717669,6,175.307766,217.553526,0.360000,217.193526
486,8.631644,9.309180,8.059180,10.559180,informed,none,0.000000,6,175.307766,227.097630,0.360000,226.737630
487,9.754598,9.623255,8.373255,10.873255,noise,none,0.000000,6,175.307766,233.835353,0.360000,233.475353
488,9.656871,10.247411,8.997411,11.497411,informed,none,0.000000,6,175.307766,233.248990,0.360000,232.888990
489,10.024801,11.062387,9.812387,12.312387,noise,none,0.000000,6,175.307766,235.456574,0.360000,235.096574
490,9.827082,9.853403,8.603403,11.103403,noise,none,0.000000,6,175.307766,234.270255,0.360000,233.910255
491,9.876292,8.643105,7.393105,9.893105,informed,none,0.000000,6,175.307766,234.565518,0.360000,234.205518
492,9.547079,9.243786,7.993786,10.493786,noise,none,0.000000,6,175.307766,232.590240,0.360000,232.230240
493,8.752497,9.213905,7.963905,10.463905,noise,none,0.000000,6,175.307766,227.822748,0.360000,227.462748
494,7.594947,7.711874,6.461874,8.961874,noise,buy_from_mm,8.961874,5,184.269640,222.244374,0.250000,221.994374
495,7.942655,7.394435,6.144435,8.644435,noise,none,0.000000,5,184.269640,223.982915,0.250000,223.732915
496,9.134813,10.046879,8.796879,11.296879,noise,none,0.000000,5,184.269640,229.943705,0.250000,229.693705
497,8.585532,8.868254,7.618254,10.118254,noise,none,0.000000,5,184.269640,227.197301,0.250000,226.947301
498,9.623086,10.376567,9.126567,11.626567,noise,none,0.000000,5,184.269640,232.385069,0.250000,232.135069
499,9.234756,8.822815,7.572815,10.072815,informed,none,0.000000,5,184.269640,230.443421,0.250000,230.193421
500,10.170223,9.875007,8.625007,11.125007,noise,none,0.000000,5,184.269640,235.120753,0.250000,234.870753
501,12.276573,12.456475,11.206475,13.706475,informed,none,0.000000,5,184.269640,245.652504,0.250000,245.402504
502,12.419727,11.991360,10.741360,13.241360,noise,none,0.000000,5,184.269640,246.368277,0.250000,246.118277
503,13.133165,12.772145,11.522145,14.022145,informed,none,0.000000,5,184.269640,249.935467,0.250000,249.685467
504,12.154423,12.524320,11.274320,13.774320,informed,none,0.000000,5,184.269640,245.041754,0.250000,244.791754
505,11.431781,11.863597,10.613597,13.113597,noise,none,0.000000,5,184.269640,241.428545,0.250000,241.178545
506,12.309221,12.107005,10.857005,13.357005,noise,buy_from_mm,13.357005,4,197.626644,246.863530,0.160000,246.703530
507,12.002159,12.395630,11.145630,13.645630,informed,none,0.000000,4,197.626644,245.635279,0.160000,245.475279
508,12.129266,12.211112,10.961112,13.461112,informed,none,0.000000,4,197.626644,246.143709,0.160000,245.983709
509,12.299266,12.942344,11.692344,14.192344,noise,buy_from_mm,14.192344,3,211.818989,248.716785,0.090000,248.626785
510,14.001023,12.953061,11.703061,14.203061,informed,none,0.000000,3,211.818989,253.822059,0.090000,253.732059
511,14.405591,14.881649,13.631649,16.131649,noise,none,0.000000,3,211.818989,255.035761,0.090000,254.945761
512,14.776162,14.674666,13.424666,15.924666,noise,buy_from_mm,15.924666,2,227.743654,257.295978,0.040000,257.255978
513,15.594243,15.459067,14.209067,16.709067,informed,none,0.000000,2,227.743654,258.932139,0.040000,258.892139
514,15.583867,16.032745,14.782745,17.282745,noise,none,0.000000,2,227.743654,258.911389,0.040000,258.871389
515,14.470290,14.908498,13.658498,16.158498,informed,none,0.000000,2,227.743654,256.684235,0.040000,256.644235
516,15.351591,14.918369,13.668369,16.168369,noise,none,0.000000,2,227.743654,258.446837,0.040000,258.406837
517,14.704785,15.342709,14.092709,16.592709,informed,none,0.000000,2,227.743654,257.153225,0.040000,257.113225
518,15.037481,16.320083,15.070083,17.570083,noise,none,0.000000,2,227.743654,257.818616,0.040000,257.778616
519,14.551150,15.086809,13.836809,16.336809,informed,none,0.000000,2,227.743654,256.845955,0.040000,256.805955
520,14.751710,13.752046,12.502046,15.002046,noise,none,0.000000,2,227.743654,257.247075,0.040000,257.207075
521,14.580167,14.685482,13.435482,15.935482,noise,none,0.000000,2,227.743654,256.903989,0.040000,256.863989
522,13.995745,13.836375,12.586375,15.086375,noise,sell_to_mm,12.586375,3,215.157279,257.144513,0.090000,257.054513
523,13.965743,13.725100,12.475100,14.975100,noise,none,0.000000,3,215.157279,257.054507,0.090000,256.964507
524,14.076063,13.280589,12.030589,14.530589,noise,sell_to_mm,12.030589,4,203.126690,259.430944,0.160000,259.270944
525,13.477578,13.535902,12.285902,14.785902,noise,sell_to_mm,12.285902,5,190.840789,258.228680,0.250000,257.978680
526,12.191572,12.338145,11.088145,13.588145,noise,buy_from_mm,13.588145,4,204.428934,253.195223,0.160000,253.035223
527,11.702380,12.288773,11.038773,13.538773,noise,none,0.000000,4,204.428934,251.238452,0.160000,251.078452
528,11.603449,11.100849,9.850849,12.350849,noise,buy_from_mm,12.350849,3,216.779783,251.590130,0.090000,251.500130
529,13.333911,13.392170,12.142170,14.642170,noise,buy_from_mm,14.642170,2,231.421953,258.089776,0.040000,258.049776
530,14.107269,13.333934,12.083934,14.583934,informed,none,0.000000,2,231.421953,259.636491,0.040000,259.596491
531,14.172670,14.065197,12.815197,15.315197,informed,none,0.000000,2,231.421953,259.767293,0.040000,259.727293
532,12.105403,12.534767,11.284767,13.784767,noise,none,0.000000,2,231.421953,255.632759,0.040000,255.592759
533,13.403847,12.589246,11.339246,13.839246,noise,none,0.000000,2,231.421953,258.229647,0.040000,258.189647
534,13.207731,12.900243,11.650243,14.150243,informed,none,0.000000,2,231.421953,257.837415,0.040000,257.797415
535,13.053809,13.183051,11.933051,14.433051,noise,sell_to_mm,11.933051,3,219.488902,258.650328,0.090000,258.560328
536,12.461366,12.552070,11.302070,13.802070,noise,sell_to_mm,11.302070,4,208.186832,258.032294,0.160000,257.872294
537,13.664180,14.574848,13.324848,15.824848,noise,none,0.000000,4,208.186832,262.843553,0.160000,262.683553
538,13.251518,13.102445,11.852445,14.352445,noise,sell_to_mm,11.852445,5,196.334388,262.591980,0.250000,262.341980
539,10.904799,10.826866,9.576866,12.076866,noise,none,0.000000,5,196.334388,250.858383,0.250000,250.608383
540,13.735448,13.791164,12.541164,15.041164,informed,none,0.000000,5,196.334388,265.011629,0.250000,264.761629
541,13.536921,13.611621,12.361621,14.861621,noise,none,0.000000,5,196.334388,264.018992,0.250000,263.768992
542,13.331553,13.489784,12.239784,14.739784,noise,none,0.000000,5,196.334388,262.992153,0.250000,262.742153
543,12.907586,14.276947,13.026947,15.526947,noise,sell_to_mm,13.026947,6,183.307441,260.752955,0.360000,260.392955
544,12.777513,12.662613,11.412613,13.912613,noise,none,0.000000,6,183.307441,259.972519,0.360000,259.612519
545,14.236811,14.245954,12.995954,15.495954,noise,none,0.000000,6,183.307441,268.728305,0.360000,268.368305
546,14.396904,14.373659,13.123659,15.623659,informed,none,0.000000,6,183.307441,269.688862,0.360000,269.328862
547,14.145843,15.308440,14.058440,16.558440,informed,none,0.000000,6,183.307441,268.182497,0.360000,267.822497
548,15.347334,14.809623,13.559623,16.059623,noise,none,0.000000,6,183.307441,275.391447,0.360000,275.031447
549,14.070145,14.148045,12.898045,15.398045,informed,none,0.000000,6,183.307441,267.728310,0.360000,267.368310
550,14.854237,14.942613,13.692613,16.192613,informed,none,0.000000,6,183.307441,272.432862,0.360000,272.072862
551,15.359359,15.856660,14.606660,17.106660,noise,none,0.000000,6,183.307441,275.463594,0.360000,275.103594
552,15.201368,14.201494,12.951494,15.451494,noise,sell_to_mm,12.951494,7,170.355947,276.765522,0.490000,276.275522
553,14.871585,14.269186,13.019186,15.519186,informed,none,0.000000,7,170.355947,274.457043,0.490000,273.967043
554,13.857203,13.603703,12.353703,14.853703,informed,none,0.000000,7,170.355947,267.356364,0.490000,266.866364
555,13.170135,13.206871,11.956871,14.456871,noise,none,0.000000,7,170.355947,262.546893,0.490000,262.056893
556,14.404685,14.185925,12.935925,15.435925,noise,none,0.000000,7,170.355947,271.188745,0.490000,270.698745
557,11.305860,11.694127,10.444127,12.944127,noise,none,0.000000,7,170.355947,249.496963,0.490000,249.006963
558,12.510753,12.850289,11.600289,14.100289,informed,none,0.000000,7,170.355947,257.931218,0.490000,257.441218
559,12.575861,12.239787,10.989787,13.489787,noise,none,0.000000,7,170.355947,258.386972,0.490000,257.896972
560,13.342357,13.412879,12.162879,14.662879,informed,none,0.000000,7,170.355947,263.752443,0.490000,263.262443
561,12.961098,12.983171,11.733171,14.233171,noise,none,0.000000,7,170.355947,261.083632,0.490000,260.593632
562,10.845326,10.688043,9.438043,11.938043,noise,none,0.000000,7,170.355947,246.273228,0.490000,245.783228
563,10.321831,10.420571,9.170571,11.670571,noise,sell_to_mm,9.170571,8,161.185376,243.760024,0.640000,243.120024
564,10.625840,10.686572,9.436572,11.936572,noise,sell_to_mm,9.436572,9,151.748803,247.381367,0.810000,246.571367
565,8.834507,9.670633,8.420633,10.920633,noise,none,0.000000,9,151.748803,231.259370,0.810000,230.449370
566,8.578908,9.108303,7.858303,10.358303,noise,sell_to_mm,7.858303,10,143.890501,229.679582,1.000000,228.679582
567,7.014985,6.822085,5.572085,8.072085,noise,none,0.000000,10,143.890501,214.040355,1.000000,213.040355
568,7.900002,7.551895,6.301895,8.801895,noise,none,0.000000,10,143.890501,222.890521,1.000000,221.890521
569,6.280608,7.114459,5.864459,8.364459,noise,buy_from_mm,8.364459,9,152.254960,208.780429,0.810000,207.970429
570,6.027715,6.221029,4.971029,7.471029,informed,none,0.000000,9,152.254960,206.504393,0.810000,205.694393
571,7.300346,7.090161,5.840161,8.340161,noise,none,0.000000,9,152.254960,217.958077,0.810000,217.148077
572,7.130473,6.955951,5.705951,8.205951,noise,buy_from_mm,8.205951,8,160.460911,217.504698,0.640000,216.864698
573,5.253330,4.897599,3.647599,6.147599,informed,none,0.000000,8,160.460911,202.487552,0.640000,201.847552
574,5.695041,4.948902,3.698902,6.198902,noise,buy_from_mm,6.198902,7,166.659813,206.525097,0.490000,206.035097
575,6.725590,6.960568,5.710568,8.210568,informed,none,0.000000,7,166.659813,213.738946,0.490000,213.248946
576,6.160639,5.971174,4.721174,7.221174,informed,none,0.000000,7,166.659813,209.784288,0.490000,209.294288
577,6.443659,6.644520,5.394520,7.894520,noise,none,0.000000,7,166.659813,211.765427,0.490000,211.275427
578,7.638740,8.180540,6.930540,9.430540,noise,none,0.000000,7,166.659813,220.130995,0.490000,219.640995
579,6.381796,6.577888,5.327888,7.827888,informed,none,0.000000,7,166.659813,211.332384,0.490000,210.842384
580,6.792214,6.456608,5.206608,7.706608,noise,none,0.000000,7,166.659813,214.205312,0.490000,213.715312
581,6.822723,7.130845,5.880845,8.380845,noise,none,0.000000,7,166.659813,214.418871,0.490000,213.928871
582,5.605539,5.606859,4.356859,6.856859,noise,none,0.000000,7,166.659813,205.898588,0.490000,205.408588
583,5.156882,4.523462,3.273462,5.773462,informed,none,0.000000,7,166.659813,202.757986,0.490000,202.267986
584,5.233718,4.854094,3.604094,6.104094,informed,none,0.000000,7,166.659813,203.295836,0.490000,202.805836
585,5.932588,6.706218,5.456218,7.956218,informed,none,0.000000,7,166.659813,208.187928,0.490000,207.697928
586,5.290320,4.649370,3.399370,5.899370,noise,none,0.000000,7,166.659813,203.692053,0.490000,203.202053
587,5.047482,5.210472,3.960472,6.460472,noise,none,0.000000,7,166.659813,201.992190,0.490000,201.502190
588,4.109565,3.462202,2.212202,4.712202,informed,none,0.000000,7,166.659813,195.426766,0.490000,194.936766
589,4.773761,3.660373,2.410373,4.910373,noise,none,0.000000,7,166.659813,200.076143,0.490000,199.586143
590,4.146922,4.551588,3.301588,5.801588,noise,none,0.000000,7,166.659813,195.688264,0.490000,195.198264
591,6.521677,6.087713,4.837713,7.337713,noise,none,0.000000,7,166.659813,212.311552,0.490000,211.821552
592,6.477523,6.289047,5.039047,7.539047,informed,none,0.000000,7,166.659813,212.002473,0.490000,211.512473
593,7.051116,7.199009,5.949009,8.449009,noise,sell_to_mm,5.949009,8,160.710804,217.119733,0.640000,216.479733
594,8.510589,7.800868,6.550868,9.050868,noise,none,0.000000,8,160.710804,228.795514,0.640000,228.155514
595,7.667102,7.461197,6.211197,8.711197,informed,none,0.000000,8,160.710804,222.047620,0.640000,221.407620
596,7.204915,6.258847,5.008847,7.508847,informed,none,0.000000,8,160.710804,218.350125,0.640000,217.710125
597,6.984603,7.255490,6.005490,8.505490,informed,none,0.000000,8,160.710804,216.587626,0.640000,215.947626
598,5.424818,4.991014,3.741014,6.241014,noise,none,0.000000,8,160.710804,204.109351,0.640000,203.469351
599,3.687297,4.153930,2.903930,5.403930,informed,none,0.000000,8,160.710804,190.209181,0.640000,189.569181
600,4.669168,4.010231,2.760231,5.260231,informed,none,0.000000,8,160.710804,198.064146,0.640000,197.424146
601,3.499224,3.413637,2.163637,4.663637,noise,buy_from_mm,4.663637,7,165.374440,189.869011,0.490000,189.379011
602,3.429347,3.130018,1.880018,4.380018,noise,sell_to_mm,1.880018,8,163.494422,190.929194,0.640000,190.289194
603,3.608586,3.843971,2.593971,5.093971,noise,buy_from_mm,5.093971,7,168.588393,193.848493,0.490000,193.358493
604,3.431257,3.103571,1.853571,4.353571,noise,none,0.000000,7,168.588393,192.607195,0.490000,192.117195
605,1.370656,1.094292,-0.155708,2.344292,informed,none,0.000000,7,168.588393,178.182986,0.490000,177.692986
606,-0.137694,0.902385,-0.347615,2.152385,noise,none,0.000000,7,168.588393,167.624533,0.490000,167.134533
607,0.785127,1.095850,-0.154150,2.345850,informed,none,0.000000,7,168.588393,174.084280,0.490000,173.594280
608,1.964319,2.105011,0.855011,3.355011,noise,none,0.000000,7,168.588393,182.338623,0.490000,181.848623
609,4.031503,3.451866,2.201866,4.701866,informed,none,0.000000,7,168.588393,196.808915,0.490000,196.318915
610,5.194847,5.242746,3.992746,6.492746,informed,none,0.000000,7,168.588393,204.952320,0.490000,204.462320
611,4.775857,4.403697,3.153697,5.653697,noise,buy_from_mm,5.653697,6,174.242089,202.897230,0.360000,202.537230
612,5.544459,5.648805,4.398805,6.898805,informed,none,0.000000,6,174.242089,207.508844,0.360000,207.148844
613,7.144285,6.745417,5.495417,7.995417,noise,none,0.000000,6,174.242089,217.107800,0.360000,216.747800
614,7.771209,7.813916,6.563916,9.063916,informed,none,0.000000,6,174.242089,220.869345,0.360000,220.509345
615,7.293305,7.107424,5.857424,8.357424,informed,none,0.000000,6,174.242089,218.001920,0.360000,217.641920
616,8.269913,8.092320,6.842320,9.342320,noise,none,0.000000,6,174.242089,223.861568,0.360000,223.501568
617,8.386100,8.164906,6.914906,9.414906,informed,none,0.000000,6,174.242089,224.558690,0.360000,224.198690
618,9.594092,10.198602,8.948602,11.448602,noise,none,0.000000,6,174.242089,231.806639,0.360000,231.446639
619,10.411272,10.051406,8.801406,11.301406,noise,none,0.000000,6,174.242089,236.709721,0.360000,236.349721
620,11.459592,11.479085,10.229085,12.729085,noise,none,0.000000,6,174.242089,242.999639,0.360000,242.639639
621,11.249249,11.826118,10.576118,13.076118,noise,none,0.000000,6,174.242089,241.737581,0.360000,241.377581
622,12.266105,11.676965,10.426965,12.926965,noise,none,0.000000,6,174.242089,247.838718,0.360000,247.478718
623,11.178493,10.313324,9.063324,11.563324,noise,none,0.000000,6,174.242089,241.313049,0.360000,240.953049
624,10.831378,12.037263,10.787263,13.287263,informed,none,0.000000,6,174.242089,239.230357,0.360000,238.870357
625,8.872918,8.869705,7.619705,10.119705,noise,sell_to_mm,7.619705,7,166.622384,228.732814,0.490000,228.242814
626,7.744469,6.979974,5.729974,8.229974,noise,none,0.000000,7,166.622384,220.833670,0.490000,220.343670
627,6.939900,6.234969,4.984969,7.484969,noise,buy_from_mm,7.484969,6,174.107353,215.746755,0.360000,215.386755
628,6.586486,6.607316,5.357316,7.857316,informed,none,0.000000,6,174.107353,213.626268,0.360000,213.266268
629,4.739361,4.853290,3.603290,6.103290,informed,none,0.000000,6,174.107353,202.543519,0.360000,202.183519
630,6.165240,6.296090,5.046090,7.546090,noise,none,0.000000,6,174.107353,211.098796,0.360000,210.738796
631,7.851239,8.533942,7.283942,9.783942,informed,none,0.000000,6,174.107353,221.214788,0.360000,220.854788
632,7.570580,7.462362,6.212362,8.712362,noise,none,0.000000,6,174.107353,219.530834,0.360000,219.170834
633,6.883663,6.351484,5.101484,7.601484,informed,none,0.000000,6,174.107353,215.409329,0.360000,215.049329
634,7.168435,7.685777,6.435777,8.935777,noise,sell_to_mm,6.435777,7,167.671576,217.850623,0.490000,217.360623
635,5.965419,4.979690,3.729690,6.229690,noise,none,0.000000,7,167.671576,209.429507,0.490000,208.939507
636,6.729780,6.648487,5.398487,7.898487,noise,none,0.000000,7,167.671576,214.780035,0.490000,214.290035
637,9.204413,8.628084,7.378084,9.878084,noise,none,0.000000,7,167.671576,232.102464,0.490000,231.612464
638,8.007094,7.694565,6.444565,8.944565,informed,none,0.000000,7,167.671576,223.721236,0.490000,223.231236
639,5.058250,4.826318,3.576318,6.076318,noise,none,0.000000,7,167.671576,203.079326,0.490000,202.589326
640,7.310083,7.042313,5.792313,8.292313,noise,none,0.000000,7,167.671576,218.842158,0.490000,218.352158
641,9.605016,10.057564,8.807564,11.307564,informed,none,0.000000,7,167.671576,234.906686,0.490000,234.416686
642,6.557864,7.159524,5.909524,8.409524,noise,none,0.000000,7,167.671576,213.576627,0.490000,213.086627
643,6.052715,6.786293,5.536293,8.036293,informed,none,0.000000,7,167.671576,210.040579,0.490000,209.550579
644,6.973647,7.050520,5.800520,8.300520,informed,none,0.000000,7,167.671576,216.487103,0.490000,215.997103
645,6.066886,5.870260,4.620260,7.120260,informed,none,0.000000,7,167.671576,210.139781,0.490000,209.649781
646,5.157639,5.968768,4.718768,7.218768,noise,none,0.000000,7,167.671576,203.775047,0.490000,203.285047
647,6.897651,6.817621,5.567621,8.067621,informed,none,0.000000,7,167.671576,215.955133,0.490000,215.465133
648,6.919179,6.234985,4.984985,7.484985,informed,none,0.000000,7,167.671576,216.105827,0.490000,215.615827
649,5.531676,6.150394,4.900394,7.400394,noise,none,0.000000,7,167.671576,206.393308,0.490000,205.903308
650,4.098168,4.186040,2.936040,5.436040,noise,none,0.000000,7,167.671576,196.358751,0.490000,195.868751
651,4.864503,4.370665,3.120665,5.620665,informed,none,0.000000,7,167.671576,201.723096,0.490000,201.233096
652,4.509302,5.991454,4.741454,7.241454,noise,sell_to_mm,4.741454,8,162.930122,199.004537,0.640000,198.364537
653,4.448650,4.287150,3.037150,5.537150,informed,none,0.000000,8,162.930122,198.519319,0.640000,197.879319
654,5.784968,5.696567,4.446567,6.946567,informed,none,0.000000,8,162.930122,209.209864,0.640000,208.569864
655,3.393959,2.610318,1.360318,3.860318,informed,none,0.000000,8,162.930122,190.081791,0.640000,189.441791
656,2.594323,3.540499,2.290499,4.790499,noise,buy_from_mm,4.790499,7,167.720621,185.880880,0.490000,185.390880
657,2.180180,2.775385,1.525385,4.025385,noise,none,0.000000,7,167.720621,182.981880,0.490000,182.491880
658,3.485469,3.236346,1.986346,4.486346,informed,none,0.000000,7,167.720621,192.118900,0.490000,191.628900
659,1.453475,2.026301,0.776301,3.276301,noise,none,0.000000,7,167.720621,177.894949,0.490000,177.404949
660,2.843373,1.733291,0.483291,2.983291,noise,none,0.000000,7,167.720621,187.624228,0.490000,187.134228
661,1.067877,0.846791,-0.403209,2.096791,informed,none,0.000000,7,167.720621,175.195757,0.490000,174.705757
662,2.374774,2.397871,1.147871,3.647871,informed,none,0.000000,7,167.720621,184.344037,0.490000,183.854037
663,3.630312,3.950702,2.700702,5.200702,noise,none,0.000000,7,167.720621,193.132802,0.490000,192.642802
664,3.667677,3.708805,2.458805,4.958805,informed,none,0.000000,7,167.720621,193.394361,0.490000,192.904361
665,2.403176,2.488731,1.238731,3.738731,noise,none,0.000000,7,167.720621,184.542851,0.490000,184.052851
666,3.478371,3.995874,2.745874,5.245874,noise,none,0.000000,7,167.720621,192.069220,0.490000,191.579220
667,4.368680,4.426131,3.176131,5.676131,informed,none,0.000000,7,167.720621,198.301381,0.490000,197.811381
668,4.710626,5.045421,3.795421,6.295421,informed,none,0.000000,7,167.720621,200.695006,0.490000,200.205006
669,6.024830,5.996103,4.746103,7.246103,noise,none,0.000000,7,167.720621,209.894430,0.490000,209.404430
670,5.511571,6.162894,4.912894,7.412894,noise,none,0.000000,7,167.720621,206.301615,0.490000,205.811615
671,4.920512,4.914808,3.664808,6.164808,noise,none,0.000000,7,167.720621,202.164202,0.490000,201.674202
672,3.447619,4.131595,2.881595,5.381595,noise,none,0.000000,7,167.720621,191.853956,0.490000,191.363956
673,4.092946,4.155090,2.905090,5.405090,informed,none,0.000000,7,167.720621,196.371241,0.490000,195.881241
674,3.766107,3.344567,2.094567,4.594567,noise,buy_from_mm,4.594567,6,172.315188,194.911831,0.360000,194.551831
675,4.388705,5.265833,4.015833,6.515833,informed,none,0.000000,6,172.315188,198.647418,0.360000,198.287418
676,4.030896,4.401043,3.151043,5.651043,noise,buy_from_mm,5.651043,5,177.966231,198.120713,0.250000,197.870713
677,3.953873,4.433489,3.183489,5.683489,noise,buy_from_mm,5.683489,4,183.649720,199.465213,0.160000,199.305213
678,3.632013,4.253460,3.003460,5.503460,noise,none,0.000000,4,183.649720,198.177771,0.160000,198.017771
679,4.743376,4.717933,3.467933,5.967933,informed,none,0.000000,4,183.649720,202.623223,0.160000,202.463223
680,4.208313,4.556125,3.306125,5.806125,noise,none,0.000000,4,183.649720,200.482970,0.160000,200.322970
681,3.617196,3.535202,2.285202,4.785202,noise,none,0.000000,4,183.649720,198.118503,0.160000,197.958503
682,3.230941,2.887186,1.637186,4.137186,informed,none,0.000000,4,183.649720,196.573485,0.160000,196.413485
683,1.282847,1.797660,0.547660,3.047660,noise,none,0.000000,4,183.649720,188.781110,0.160000,188.621110
684,2.544150,2.544800,1.294800,3.794800,noise,none,0.000000,4,183.649720,193.826321,0.160000,193.666321
685,3.112570,2.409046,1.159046,3.659046,informed,none,0.000000,4,183.649720,196.099999,0.160000,195.939999
686,2.502849,2.692548,1.442548,3.942548,informed,none,0.000000,4,183.649720,193.661117,0.160000,193.501117
687,3.009524,2.444056,1.194056,3.694056,noise,buy_from_mm,3.694056,3,187.343776,196.372349,0.090000,196.282349
688,2.143901,1.958343,0.708343,3.208343,informed,none,0.000000,3,187.343776,193.775478,0.090000,193.685478
689,3.372525,2.559916,1.309916,3.809916,informed,none,0.000000,3,187.343776,197.461352,0.090000,197.371352
690,3.144576,3.186854,1.936854,4.436854,informed,none,0.000000,3,187.343776,196.777504,0.090000,196.687504
691,3.037275,2.695044,1.445044,3.945044,informed,none,0.000000,3,187.343776,196.455601,0.090000,196.365601
692,2.476361,2.956545,1.706545,4.206545,noise,sell_to_mm,1.706545,4,185.637232,195.542677,0.160000,195.382677
693,2.527037,2.198217,0.948217,3.448217,noise,none,0.000000,4,185.637232,195.745379,0.160000,195.585379
694,4.494617,5.006198,3.756198,6.256198,noise,buy_from_mm,6.256198,3,191.893429,205.377279,0.090000,205.287279
695,4.241326,4.237842,2.987842,5.487842,informed,none,0.000000,3,191.893429,204.617407,0.090000,204.527407
696,5.086894,4.564092,3.314092,5.814092,noise,none,0.000000,3,191.893429,207.154110,0.090000,207.064110
697,3.639674,2.910299,1.660299,4.160299,noise,buy_from_mm,4.160299,2,196.053729,203.333077,0.040000,203.293077
698,2.467728,1.832845,0.582845,3.082845,informed,none,0.000000,2,196.053729,200.989185,0.040000,200.949185
699,2.664587,2.365801,1.115801,3.615801,noise,sell_to_mm,1.115801,3,194.937927,202.931688,0.090000,202.841688
700,2.209259,2.267136,1.017136,3.517136,noise,none,0.000000,3,194.937927,201.565706,0.090000,201.475706
701,0.926440,0.817778,-0.432222,2.067778,noise,buy_from_mm,2.067778,2,197.005705,198.858584,0.040000,198.818584
702,-0.298607,-0.405816,-1.655816,0.844184,noise,none,0.000000,2,197.005705,196.408492,0.040000,196.368492
703,0.300152,-0.469271,-1.719271,0.780729,noise,none,0.000000,2,197.005705,197.606009,0.040000,197.566009
