t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
520,7.556323,7.662023,6.692023,8.692023,noise,sell_to_mm,6.692023,-2,143.653663,128.541017,0.040000,128.501017
521,8.433541,8.096998,7.116998,9.116998,informed,none,0.000000,-2,143.653663,126.786581,0.040000,126.746581
522,8.461521,9.054597,8.074597,10.074597,noise,none,0.000000,-2,143.653663,126.730621,0.040000,126.690621
523,7.887313,7.490117,6.510117,8.510117,noise,buy_from_mm,8.510117,-3,152.163780,128.501842,0.090000,128.411842
524,7.335238,7.591648,6.621648,8.621648,informed,none,0.000000,-3,152.163780,130.158066,0.090000,130.068066
525,7.252103,6.384278,5.414278,7.414278,noise,none,0.000000,-3,152.163780,130.407471,0.090000,130.317471
526,6.341764,6.037551,5.067551,7.067551,noise,none,0.000000,-3,152.163780,133.138489,0.090000,133.048489
527,5.645290,6.224728,5.254728,7.254728,noise,sell_to_mm,5.254728,-2,146.909052,135.618472,0.040000,135.578472
528,4.368640,5.675984,4.695984,6.695984,noise,sell_to_mm,4.695984,-1,142.213067,137.844427,0.010000,137.834427
529,3.192339,3.481959,2.491959,4.491959,informed,none,0.000000,-1,142.213067,139.020728,0.010000,139.010728
530,2.064723,0.887969,-0.102031,1.897969,noise,none,0.000000,-1,142.213067,140.148344,0.010000,140.138344
531,0.741910,-0.513693,-1.503693,0.496307,informed,buy_from_mm,0.496307,-2,142.709375,141.225554,0.040000,141.185554
532,-0.297803,-0.959871,-1.939871,0.060129,informed,none,0.000000,-2,142.709375,143.304980,0.040000,143.264980
533,0.666386,0.563331,-0.416669,1.583331,noise,buy_from_mm,1.583331,-3,144.292706,142.293546,0.090000,142.203546
534,1.039004,1.671883,0.701883,2.701883,noise,none,0.000000,-3,144.292706,141.175694,0.090000,141.085694
535,1.619214,2.167212,1.197212,3.197212,informed,none,0.000000,-3,144.292706,139.435064,0.090000,139.345064
536,1.756372,2.590184,1.620184,3.620184,noise,none,0.000000,-3,144.292706,139.023588,0.090000,138.933588
537,4.125502,4.116137,3.146137,5.146137,informed,none,0.000000,-3,144.292706,131.916201,0.090000,131.826201
538,4.828504,4.693900,3.723900,5.723900,noise,none,0.000000,-3,144.292706,129.807194,0.090000,129.717194
539,4.492870,4.694457,3.724457,5.724457,informed,none,0.000000,-3,144.292706,130.814097,0.090000,130.724097
540,6.279553,5.150441,4.180441,6.180441,noise,none,0.000000,-3,144.292706,125.454047,0.090000,125.364047
541,6.278639,6.311892,5.341892,7.341892,noise,sell_to_mm,5.341892,-2,138.950813,126.393536,0.040000,126.353536
542,3.452526,3.309054,2.329054,4.329054,noise,sell_to_mm,2.329054,-1,136.621760,133.169234,0.010000,133.159234
543,4.863404,4.256764,3.266764,5.266764,informed,none,0.000000,-1,136.621760,131.758356,0.010000,131.748356
544,3.770957,3.473899,2.483899,4.483899,noise,buy_from_mm,4.483899,-2,141.105659,133.563745,0.040000,133.523745
545,2.804158,3.664766,2.684766,4.684766,informed,none,0.000000,-2,141.105659,135.497343,0.040000,135.457343
546,4.523507,4.422235,3.442235,5.442235,noise,none,0.000000,-2,141.105659,132.058645,0.040000,132.018645
547,2.908483,2.619212,1.639212,3.639212,noise,none,0.000000,-2,141.105659,135.288693,0.040000,135.248693
548,2.827390,2.378765,1.398765,3.398765,informed,none,0.000000,-2,141.105659,135.450878,0.040000,135.410878
549,1.702717,1.679564,0.699564,2.699564,noise,none,0.000000,-2,141.105659,137.700225,0.040000,137.660225
550,0.331035,0.563641,-0.416359,1.583641,informed,none,0.000000,-2,141.105659,140.443589,0.040000,140.403589
551,0.166458,-0.178408,-1.158408,0.841592,informed,none,0.000000,-2,141.105659,140.772743,0.040000,140.732743
552,-0.249908,-1.191300,-2.171300,-0.171300,informed,none,0.000000,-2,141.105659,141.605476,0.040000,141.565476
553,0.539284,0.470785,-0.509215,1.490785,noise,none,0.000000,-2,141.105659,140.027091,0.040000,139.987091
554,-0.371233,0.038566,-0.941434,1.058566,informed,none,0.000000,-2,141.105659,141.848124,0.040000,141.808124
555,0.291321,-0.367553,-1.347553,0.652447,informed,none,0.000000,-2,141.105659,140.523017,0.040000,140.483017
556,0.727534,0.642886,-0.337114,1.662886,informed,none,0.000000,-2,141.105659,139.650590,0.040000,139.610590
557,0.753857,0.734407,-0.245593,1.754407,informed,none,0.000000,-2,141.105659,139.597945,0.040000,139.557945
558,0.648843,1.453471,0.473471,2.473471,informed,none,0.000000,-2,141.105659,139.807973,0.040000,139.767973
559,1.190713,0.561758,-0.418242,1.581758,noise,none,0.000000,-2,141.105659,138.724232,0.040000,138.684232
560,1.749971,1.780126,0.800126,2.800126,noise,none,0.000000,-2,141.105659,137.605717,0.040000,137.565717
561,0.088144,-0.133592,-1.113592,0.886408,noise,none,0.000000,-2,141.105659,140.929371,0.040000,140.889371
562,-0.735270,-0.051372,-1.031372,0.968628,noise,none,0.000000,-2,141.105659,142.576199,0.040000,142.536199
563,-1.420665,-1.186746,-2.166746,-0.166746,informed,none,0.000000,-2,141.105659,143.946989,0.040000,143.906989
564,-1.545481,-1.933930,-2.913930,-0.913930,noise,none,0.000000,-2,141.105659,144.196620,0.040000,144.156620
565,-2.125933,-1.752436,-2.732436,-0.732436,informed,none,0.000000,-2,141.105659,145.357525,0.040000,145.317525
566,-1.644698,-1.543746,-2.523746,-0.523746,informed,none,0.000000,-2,141.105659,144.395054,0.040000,144.355054
567,-1.799458,-1.496441,-2.476441,-0.476441,noise,sell_to_mm,-2.476441,-1,143.582099,145.381558,0.010000,145.371558
568,-0.819001,-0.903278,-1.893278,0.106722,informed,none,0.000000,-1,143.582099,144.401100,0.010000,144.391100
569,-0.067532,-0.803868,-1.793868,0.206132,informed,none,0.000000,-1,143.582099,143.649632,0.010000,143.639632
570,0.439377,-0.182338,-1.172338,0.827662,informed,none,0.000000,-1,143.582099,143.142722,0.010000,143.132722
571,-0.476479,-0.386572,-1.376572,0.623428,informed,none,0.000000,-1,143.582099,144.058579,0.010000,144.048579
572,-0.250717,-1.384245,-2.374245,-0.374245,informed,buy_from_mm,-0.374245,-2,143.207854,143.709287,0.040000,143.669287
573,-0.317599,0.755907,-0.224093,1.775907,informed,sell_to_mm,-0.224093,-1,143.431947,143.749545,0.010000,143.739545
574,-0.462487,-0.735802,-1.725802,0.274198,noise,none,0.000000,-1,143.431947,143.894433,0.010000,143.884433
575,-0.372421,-0.103168,-1.093168,0.906832,informed,none,0.000000,-1,143.431947,143.804368,0.010000,143.794368
576,-0.097879,-0.326208,-1.316208,0.683792,informed,none,0.000000,-1,143.431947,143.529826,0.010000,143.519826
577,0.757312,-0.135178,-1.125178,0.874822,noise,sell_to_mm,-1.125178,0,144.557124,144.557124,0.000000,144.557124
578,0.260897,0.051410,-0.948590,1.051410,informed,none,0.000000,0,144.557124,144.557124,0.000000,144.557124
579,1.318742,1.591879,0.591879,2.591879,noise,none,0.000000,0,144.557124,144.557124,0.000000,144.557124
580,0.547526,-0.004701,-1.004701,0.995299,informed,none,0.000000,0,144.557124,144.557124,0.000000,144.557124
581,0.464742,-0.274924,-1.274924,0.725076,noise,none,0.000000,0,144.557124,144.557124,0.000000,144.557124
582,-0.179001,-1.179131,-2.179131,-0.179131,informed,buy_from_mm,-0.179131,-1,144.377993,144.556994,0.010000,144.546994
583,-2.150005,-2.910293,-3.900293,-1.900293,noise,buy_from_mm,-1.900293,-2,142.477700,146.777710,0.040000,146.737710
584,-2.217119,-3.207403,-4.187403,-2.187403,informed,none,0.000000,-2,142.477700,146.911939,0.040000,146.871939
585,-1.962911,-2.526726,-3.506726,-1.506726,informed,none,0.000000,-2,142.477700,146.403521,0.040000,146.363521
586,-1.562993,-1.584962,-2.564962,-0.564962,informed,none,0.000000,-2,142.477700,145.603687,0.040000,145.563687
587,-2.050989,-1.155917,-2.135917,-0.135917,noise,buy_from_mm,-0.135917,-3,142.341783,148.494749,0.090000,148.404749
588,-1.197078,-1.249295,-2.219295,-0.219295,noise,none,0.000000,-3,142.341783,145.933017,0.090000,145.843017
589,-0.819691,-1.005595,-1.975595,0.024405,noise,none,0.000000,-3,142.341783,144.800857,0.090000,144.710857
590,-3.478605,-4.609564,-5.579564,-3.579564,informed,buy_from_mm,-3.579564,-4,138.762219,152.676640,0.160000,152.516640
591,-3.290226,-3.150666,-4.110666,-2.110666,informed,none,0.000000,-4,138.762219,151.923123,0.160000,151.763123
592,-3.773174,-4.812077,-5.772077,-3.772077,noise,sell_to_mm,-5.772077,-3,144.534297,155.853819,0.090000,155.763819
593,-3.881369,-3.763844,-4.733844,-2.733844,noise,none,0.000000,-3,144.534297,156.178405,0.090000,156.088405
594,-6.202330,-6.146168,-7.116168,-5.116168,noise,none,0.000000,-3,144.534297,163.141288,0.090000,163.051288
595,-6.784903,-6.797886,-7.767886,-5.767886,noise,none,0.000000,-3,144.534297,164.889006,0.090000,164.799006
596,-7.258576,-7.191153,-8.161153,-6.161153,noise,none,0.000000,-3,144.534297,166.310025,0.090000,166.220025
597,-7.384053,-6.565901,-7.535901,-5.535901,noise,none,0.000000,-3,144.534297,166.686454,0.090000,166.596454
598,-9.154600,-8.207140,-9.177140,-7.177140,informed,none,0.000000,-3,144.534297,171.998097,0.090000,171.908097
599,-10.086487,-10.594144,-11.564144,-9.564144,noise,none,0.000000,-3,144.534297,174.793758,0.090000,174.703758
600,-10.628127,-10.568120,-11.538120,-9.538120,noise,none,0.000000,-3,144.534297,176.418678,0.090000,176.328678
601,-10.310560,-10.437678,-11.407678,-9.407678,noise,none,0.000000,-3,144.534297,175.465977,0.090000,175.375977
602,-9.084196,-8.736249,-9.706249,-7.706249,noise,sell_to_mm,-9.706249,-2,154.240545,172.408937,0.040000,172.368937
603,-9.209574,-8.414207,-9.394207,-7.394207,informed,none,0.000000,-2,154.240545,172.659692,0.040000,172.619692
604,-8.154104,-7.729863,-8.709863,-6.709863,noise,none,0.000000,-2,154.240545,170.548753,0.040000,170.508753
605,-9.953833,-10.006656,-10.986656,-8.986656,informed,none,0.000000,-2,154.240545,174.148212,0.040000,174.108212
606,-10.493805,-9.918595,-10.898595,-8.898595,noise,sell_to_mm,-10.898595,-1,165.139140,175.632945,0.010000,175.622945
607,-12.159137,-11.790434,-12.780434,-10.780434,informed,none,0.000000,-1,165.139140,177.298277,0.010000,177.288277
608,-12.251059,-11.877322,-12.867322,-10.867322,noise,none,0.000000,-1,165.139140,177.390199,0.010000,177.380199
609,-14.713054,-15.742484,-16.732484,-14.732484,noise,sell_to_mm,-16.732484,0,181.871624,181.871624,0.000000,181.871624
610,-15.904677,-15.616088,-16.616088,-14.616088,noise,none,0.000000,0,181.871624,181.871624,0.000000,181.871624
611,-15.532114,-15.625215,-16.625215,-14.625215,noise,none,0.000000,0,181.871624,181.871624,0.000000,181.871624
612,-13.772250,-13.025891,-14.025891,-12.025891,noise,none,0.000000,0,181.871624,181.871624,0.000000,181.871624
613,-12.112382,-12.600104,-13.600104,-11.600104,noise,none,0.000000,0,181.871624,181.871624,0.000000,181.871624
614,-11.635455,-11.682416,-12.682416,-10.682416,noise,none,0.000000,0,181.871624,181.871624,0.000000,181.871624
615,-12.223747,-12.500787,-13.500787,-11.500787,noise,none,0.000000,0,181.871624,181.871624,0.000000,181.871624
616,-10.861070,-10.807480,-11.807480,-9.807480,informed,none,0.000000,0,181.871624,181.871624,0.000000,181.871624
617,-10.222396,-9.241817,-10.241817,-8.241817,noise,none,0.000000,0,181.871624,181.871624,0.000000,181.871624
618,-9.924723,-10.329337,-11.329337,-9.329337,noise,none,0.000000,0,181.871624,181.871624,0.000000,181.871624
619,-10.225900,-9.457187,-10.457187,-8.457187,informed,none,0.000000,0,181.871624,181.871624,0.000000,181.871624
620,-9.865662,-9.930454,-10.930454,-8.930454,noise,none,0.000000,0,181.871624,181.871624,0.000000,181.871624
621,-11.236679,-10.892326,-11.892326,-9.892326,noise,none,0.000000,0,181.871624,181.871624,0.000000,181.871624
622,-11.574460,-12.023127,-13.023127,-11.023127,informed,none,0.000000,0,181.871624,181.871624,0.000000,181.871624
623,-12.021642,-12.188079,-13.188079,-11.188079,noise,buy_from_mm,-11.188079,-1,170.683545,182.705187,0.010000,182.695187
624,-11.052175,-10.921433,-11.911433,-9.911433,noise,none,0.000000,-1,170.683545,181.735720,0.010000,181.725720
625,-11.539881,-11.844603,-12.834603,-10.834603,noise,buy_from_mm,-10.834603,-2,159.848942,182.928705,0.040000,182.888705
626,-11.152983,-10.850678,-11.830678,-9.830678,informed,none,0.000000,-2,159.848942,182.154908,0.040000,182.114908
627,-10.863301,-10.400545,-11.380545,-9.380545,informed,none,0.000000,-2,159.848942,181.575545,0.040000,181.535545
628,-9.463981,-9.145030,-10.125030,-8.125030,informed,none,0.000000,-2,159.848942,178.776904,0.040000,178.736904
629,-8.839673,-8.464271,-9.444271,-7.444271,noise,buy_from_mm,-7.444271,-3,152.404671,178.923689,0.090000,178.833689
630,-9.467999,-9.424252,-10.394252,-8.394252,noise,sell_to_mm,-10.394252,-2,162.798923,181.734921,0.040000,181.694921
631,-11.594899,-11.273382,-12.253382,-10.253382,noise,none,0.000000,-2,162.798923,185.988721,0.040000,185.948721
632,-11.174028,-10.684130,-11.664130,-9.664130,noise,sell_to_mm,-11.664130,-1,174.463053,185.637081,0.010000,185.627081
633,-11.410618,-11.968946,-12.958946,-10.958946,noise,none,0.000000,-1,174.463053,185.873671,0.010000,185.863671
634,-11.313175,-11.209488,-12.199488,-10.199488,noise,none,0.000000,-1,174.463053,185.776228,0.010000,185.766228
635,-12.265489,-12.954738,-13.944738,-11.944738,noise,none,0.000000,-1,174.463053,186.728542,0.010000,186.718542
636,-12.763157,-12.567927,-13.557927,-11.557927,informed,none,0.000000,-1,174.463053,187.226210,0.010000,187.216210
637,-12.821931,-13.311458,-14.301458,-12.301458,noise,none,0.000000,-1,174.463053,187.284984,0.010000,187.274984
638,-12.657594,-12.161597,-13.151597,-11.151597,noise,none,0.000000,-1,174.463053,187.120647,0.010000,187.110647
639,-11.603459,-11.991072,-12.981072,-10.981072,informed,none,0.000000,-1,174.463053,186.066512,0.010000,186.056512
640,-11.015456,-11.189911,-12.179911,-10.179911,informed,none,0.000000,-1,174.463053,185.478509,0.010000,185.468509
641,-10.531784,-11.255412,-12.245412,-10.245412,noise,none,0.000000,-1,174.463053,184.994837,0.010000,184.984837
642,-11.151133,-11.407480,-12.397480,-10.397480,informed,none,0.000000,-1,174.463053,185.614186,0.010000,185.604186
643,-10.618954,-10.345322,-11.335322,-9.335322,informed,none,0.000000,-1,174.463053,185.082007,0.010000,185.072007
644,-9.895865,-10.804191,-11.794191,-9.794191,noise,none,0.000000,-1,174.463053,184.358918,0.010000,184.348918
645,-9.328881,-9.231970,-10.221970,-8.221970,noise,sell_to_mm,-10.221970,0,184.685024,184.685024,0.000000,184.685024
646,-9.668424,-9.927221,-10.927221,-8.927221,noise,none,0.000000,0,184.685024,184.685024,0.000000,184.685024
647,-9.813216,-8.820035,-9.820035,-7.820035,noise,none,0.000000,0,184.685024,184.685024,0.000000,184.685024
648,-8.309637,-8.531041,-9.531041,-7.531041,informed,none,0.000000,0,184.685024,184.685024,0.000000,184.685024
649,-10.033925,-9.957270,-10.957270,-8.957270,informed,none,0.000000,0,184.685024,184.685024,0.000000,184.685024
650,-10.217246,-10.316987,-11.316987,-9.316987,noise,sell_to_mm,-11.316987,1,196.002010,185.784764,0.010000,185.774764
651,-12.316281,-11.822776,-12.832776,-10.832776,informed,none,0.000000,1,196.002010,183.685730,0.010000,183.675730
652,-11.950470,-12.019995,-13.029995,-11.029995,noise,none,0.000000,1,196.002010,184.051540,0.010000,184.041540
653,-11.911580,-12.172818,-13.182818,-11.182818,noise,buy_from_mm,-11.182818,0,184.819192,184.819192,0.000000,184.819192
654,-12.584454,-12.294609,-13.294609,-11.294609,noise,none,0.000000,0,184.819192,184.819192,0.000000,184.819192
655,-11.086021,-9.642143,-10.642143,-8.642143,noise,buy_from_mm,-8.642143,-1,176.177049,187.263070,0.010000,187.253070
656,-10.578829,-10.464334,-11.454334,-9.454334,noise,none,0.000000,-1,176.177049,186.755879,0.010000,186.745879
657,-9.704913,-9.465191,-10.455191,-8.455191,noise,buy_from_mm,-8.455191,-2,167.721858,187.131684,0.040000,187.091684
658,-9.631141,-9.226823,-10.206823,-8.206823,noise,buy_from_mm,-8.206823,-3,159.515035,188.408457,0.090000,188.318457
659,-10.326665,-9.768257,-10.738257,-8.738257,noise,none,0.000000,-3,159.515035,190.495029,0.090000,190.405029
660,-10.211773,-10.578703,-11.548703,-9.548703,informed,none,0.000000,-3,159.515035,190.150355,0.090000,190.060355
661,-10.155635,-9.861376,-10.831376,-8.831376,informed,none,0.000000,-3,159.515035,189.981941,0.090000,189.891941
662,-11.392031,-12.280614,-13.250614,-11.250614,informed,none,0.000000,-3,159.515035,193.691127,0.090000,193.601127
663,-11.462301,-11.326116,-12.296116,-10.296116,noise,none,0.000000,-3,159.515035,193.901939,0.090000,193.811939
664,-10.564196,-10.492620,-11.462620,-9.462620,noise,none,0.000000,-3,159.515035,191.207622,0.090000,191.117622
665,-9.887240,-9.890341,-10.860341,-8.860341,noise,sell_to_mm,-10.860341,-2,170.375377,190.149857,0.040000,190.109857
666,-9.681330,-9.417602,-10.397602,-8.397602,noise,none,0.000000,-2,170.375377,189.738037,0.040000,189.698037
667,-10.019155,-9.952870,-10.932870,-8.932870,noise,none,0.000000,-2,170.375377,190.413688,0.040000,190.373688
668,-10.542542,-11.092899,-12.072899,-10.072899,informed,none,0.000000,-2,170.375377,191.460461,0.040000,191.420461
669,-9.797112,-9.359281,-10.339281,-8.339281,noise,sell_to_mm,-10.339281,-1,180.714658,190.511770,0.010000,190.501770
670,-10.428654,-10.474255,-11.464255,-9.464255,noise,none,0.000000,-1,180.714658,191.143312,0.010000,191.133312
671,-11.591014,-11.843103,-12.833103,-10.833103,noise,none,0.000000,-1,180.714658,192.305672,0.010000,192.295672
672,-12.621394,-12.143112,-13.133112,-11.133112,noise,none,0.000000,-1,180.714658,193.336052,0.010000,193.326052
673,-12.258490,-12.280416,-13.270416,-11.270416,noise,none,0.000000,-1,180.714658,192.973148,0.010000,192.963148
674,-11.274219,-12.068283,-13.058283,-11.058283,noise,buy_from_mm,-11.058283,-2,169.656375,192.204813,0.040000,192.164813
675,-12.043853,-11.583914,-12.563914,-10.563914,informed,none,0.000000,-2,169.656375,193.744081,0.040000,193.704081
676,-9.027582,-9.893382,-10.873382,-8.873382,informed,none,0.000000,-2,169.656375,187.711538,0.040000,187.671538
677,-10.481749,-9.946380,-10.926380,-8.926380,noise,none,0.000000,-2,169.656375,190.619872,0.040000,190.579872
678,-8.753179,-9.125866,-10.105866,-8.105866,informed,none,0.000000,-2,169.656375,187.162734,0.040000,187.122734
679,-8.540201,-8.091119,-9.071119,-7.071119,noise,none,0.000000,-2,169.656375,186.736777,0.040000,186.696777
680,-9.891993,-9.437969,-10.417969,-8.417969,informed,none,0.000000,-2,169.656375,189.440361,0.040000,189.400361
681,-9.530064,-9.838609,-10.818609,-8.818609,noise,sell_to_mm,-10.818609,-1,180.474984,190.005048,0.010000,189.995048
682,-7.908507,-6.835737,-7.825737,-5.825737,noise,none,0.000000,-1,180.474984,188.383491,0.010000,188.373491
683,-8.458659,-8.836427,-9.826427,-7.826427,noise,none,0.000000,-1,180.474984,188.933643,0.010000,188.923643
684,-7.122592,-7.301862,-8.291862,-6.291862,noise,sell_to_mm,-8.291862,0,188.766846,188.766846,0.000000,188.766846
685,-8.021339,-8.933198,-9.933198,-7.933198,informed,none,0.000000,0,188.766846,188.766846,0.000000,188.766846
686,-6.970580,-7.359899,-8.359899,-6.359899,informed,none,0.000000,0,188.766846,188.766846,0.000000,188.766846
687,-6.264909,-5.828507,-6.828507,-4.828507,noise,buy_from_mm,-4.828507,-1,183.938339,190.203248,0.010000,190.193248
688,-7.373082,-7.589791,-8.579791,-6.579791,noise,sell_to_mm,-8.579791,0,192.518130,192.518130,0.000000,192.518130
689,-6.056855,-5.365212,-6.365212,-4.365212,noise,none,0.000000,0,192.518130,192.518130,0.000000,192.518130
690,-4.533453,-5.244674,-6.244674,-4.244674,informed,none,0.000000,0,192.518130,192.518130,0.000000,192.518130
691,-5.056341,-5.590311,-6.590311,-4.590311,informed,none,0.000000,0,192.518130,192.518130,0.000000,192.518130
692,-4.509301,-4.772606,-5.772606,-3.772606,informed,none,0.000000,0,192.518130,192.518130,0.000000,192.518130
693,-5.255030,-5.674160,-6.674160,-4.674160,noise,none,0.000000,0,192.518130,192.518130,0.000000,192.518130
694,-6.222049,-6.124212,-7.124212,-5.124212,noise,sell_to_mm,-7.124212,1,199.642342,193.420293,0.010000,193.410293
695,-6.707731,-6.622356,-7.632356,-5.632356,noise,none,0.000000,1,199.642342,192.934612,0.010000,192.924612
696,-6.242226,-6.225332,-7.235332,-5.235332,informed,none,0.000000,1,199.642342,193.400116,0.010000,193.390116
697,-7.006050,-7.586660,-8.596660,-6.596660,noise,none,0.000000,1,199.642342,192.636292,0.010000,192.626292
698,-8.199503,-7.892836,-8.902836,-6.902836,informed,none,0.000000,1,199.642342,191.442840,0.010000,191.432840
699,-7.469150,-6.753293,-7.763293,-5.763293,noise,sell_to_mm,-7.763293,2,207.405635,192.467335,0.040000,192.427335
700,-6.551311,-6.419528,-7.439528,-5.439528,noise,sell_to_mm,-7.439528,3,214.845163,195.191232,0.090000,195.101232
701,-5.541194,-4.811715,-5.841715,-3.841715,noise,sell_to_mm,-5.841715,4,220.686878,198.522104,0.160000,198.362104
702,-6.289911,-6.166173,-7.206173,-5.206173,noise,none,0.000000,4,220.686878,195.527236,0.160000,195.367236
703,-5.429816,-5.414888,-6.454888,-4.454888,informed,none,0.000000,4,220.686878,198.967613,0.160000,198.807613
704,-4.476649,-3.428065,-4.468065,-2.468065,noise,buy_from_mm,-2.468065,3,218.218813,204.788866,0.090000,204.698866
705,-4.036495,-3.557214,-4.587214,-2.587214,noise,none,0.000000,3,218.218813,206.109329,0.090000,206.019329
706,-4.772887,-4.831293,-5.861293,-3.861293,informed,none,0.000000,3,218.218813,203.900153,0.090000,203.810153
707,-6.208924,-6.349886,-7.379886,-5.379886,noise,sell_to_mm,-7.379886,4,225.598699,200.763002,0.160000,200.603002
708,-6.434898,-6.412423,-7.452423,-5.452423,informed,none,0.000000,4,225.598699,199.859108,0.160000,199.699108
709,-7.201742,-7.426818,-8.466818,-6.466818,noise,none,0.000000,4,225.598699,196.791731,0.160000,196.631731
710,-7.995621,-7.765565,-8.805565,-6.805565,noise,none,0.000000,4,225.598699,193.616215,0.160000,193.456215
711,-8.240931,-7.613657,-8.653657,-6.653657,noise,none,0.000000,4,225.598699,192.634975,0.160000,192.474975
712,-8.569305,-8.366324,-9.406324,-7.406324,noise,buy_from_mm,-7.406324,3,218.192375,192.484459,0.090000,192.394459
713,-8.678891,-9.219979,-10.249979,-8.249979,noise,none,0.000000,3,218.192375,192.155703,0.090000,192.065703
714,-8.610872,-8.708714,-9.738714,-7.738714,informed,none,0.000000,3,218.192375,192.359760,0.090000,192.269760
715,-9.065750,-9.254813,-10.284813,-8.284813,noise,buy_from_mm,-8.284813,2,209.907562,191.776061,0.040000,191.736061
716,-8.765213,-9.151987,-10.171987,-8.171987,informed,none,0.000000,2,209.907562,192.377136,0.040000,192.337136
717,-8.867137,-8.811558,-9.831558,-7.831558,informed,none,0.000000,2,209.907562,192.173287,0.040000,192.133287
718,-8.368519,-8.253700,-9.273700,-7.273700,noise,none,0.000000,2,209.907562,193.170523,0.040000,193.130523
719,-9.676001,-9.110677,-10.130677,-8.130677,noise,none,0.000000,2,209.907562,190.555560,0.040000,190.515560
720,-9.706960,-10.288519,-11.308519,-9.308519,noise,none,0.000000,2,209.907562,190.493642,0.040000,190.453642
721,-10.718533,-10.278402,-11.298402,-9.298402,informed,none,0.000000,2,209.907562,188.470497,0.040000,188.430497
722,-9.581798,-10.308989,-11.328989,-9.328989,informed,none,0.000000,2,209.907562,190.743965,0.040000,190.703965
723,-8.367073,-7.480366,-8.500366,-6.500366,informed,none,0.000000,2,209.907562,193.173415,0.040000,193.133415
724,-7.148545,-7.031172,-8.051172,-6.051172,informed,none,0.000000,2,209.907562,195.610472,0.040000,195.570472
725,-7.826652,-8.345513,-9.365513,-7.365513,noise,none,0.000000,2,209.907562,194.254258,0.040000,194.214258
726,-10.053388,-10.021006,-11.041006,-9.041006,noise,none,0.000000,2,209.907562,189.800786,0.040000,189.760786
727,-10.179116,-10.337112,-11.357112,-9.357112,noise,none,0.000000,2,209.907562,189.549330,0.040000,189.509330
728,-10.665067,-10.437964,-11.457964,-9.457964,noise,none,0.000000,2,209.907562,188.577427,0.040000,188.537427
729,-10.876260,-11.001769,-12.021769,-10.021769,noise,none,0.000000,2,209.907562,188.155041,0.040000,188.115041
730,-10.370528,-10.840329,-11.860329,-9.860329,informed,none,0.000000,2,209.907562,189.166505,0.040000,189.126505
731,-9.429874,-9.706185,-10.726185,-8.726185,informed,none,0.000000,2,209.907562,191.047814,0.040000,191.007814
732,-9.142991,-8.037741,-9.057741,-7.057741,noise,sell_to_mm,-9.057741,3,218.965302,191.536329,0.090000,191.446329
733,-8.187292,-9.184987,-10.214987,-8.214987,informed,buy_from_mm,-8.214987,2,210.750315,194.375732,0.040000,194.335732
734,-7.271431,-8.916837,-9.936837,-7.936837,noise,buy_from_mm,-7.936837,1,202.813478,195.542047,0.010000,195.532047
735,-5.392877,-5.772905,-6.782905,-4.782905,informed,none,0.000000,1,202.813478,197.420601,0.010000,197.410601
736,-5.279673,-4.913218,-5.923218,-3.923218,noise,none,0.000000,1,202.813478,197.533806,0.010000,197.523806
737,-4.325829,-4.269253,-5.279253,-3.279253,informed,none,0.000000,1,202.813478,198.487649,0.010000,198.477649
738,-4.735655,-5.231623,-6.241623,-4.241623,noise,none,0.000000,1,202.813478,198.077823,0.010000,198.067823
739,-4.813121,-5.045580,-6.055580,-4.055580,informed,none,0.000000,1,202.813478,198.000358,0.010000,197.990358
740,-7.100934,-7.071947,-8.081947,-6.081947,informed,none,0.000000,1,202.813478,195.712545,0.010000,195.702545
741,-5.682658,-5.682436,-6.692436,-4.692436,noise,none,0.000000,1,202.813478,197.130820,0.010000,197.120820
742,-5.104359,-5.102964,-6.112964,-4.112964,noise,none,0.000000,1,202.813478,197.709120,0.010000,197.699120
743,-5.878192,-5.810554,-6.820554,-4.820554,noise,sell_to_mm,-6.820554,2,209.634032,197.877648,0.040000,197.837648
744,-7.641354,-7.772839,-8.792839,-6.792839,informed,none,0.000000,2,209.634032,194.351324,0.040000,194.311324
745,-7.387493,-6.958760,-7.978760,-5.978760,informed,none,0.000000,2,209.634032,194.859046,0.040000,194.819046
746,-7.817860,-7.057063,-8.077063,-6.077063,informed,none,0.000000,2,209.634032,193.998312,0.040000,193.958312
747,-6.935151,-7.084185,-8.104185,-6.104185,informed,none,0.000000,2,209.634032,195.763730,0.040000,195.723730
748,-6.861521,-6.477364,-7.497364,-5.497364,noise,none,0.000000,2,209.634032,195.910990,0.040000,195.870990
749,-7.299461,-6.917359,-7.937359,-5.937359,informed,none,0.000000,2,209.634032,195.035111,0.040000,194.995111
750,-7.332585,-7.395171,-8.415171,-6.415171,noise,sell_to_mm,-8.415171,3,218.049204,196.051447,0.090000,195.961447
751,-7.951137,-7.798123,-8.828123,-6.828123,informed,none,0.000000,3,218.049204,194.195792,0.090000,194.105792
752,-7.961802,-7.634726,-8.664726,-6.664726,informed,none,0.000000,3,218.049204,194.163798,0.090000,194.073798
753,-5.936728,-5.271263,-6.301263,-4.301263,noise,sell_to_mm,-6.301263,4,224.350466,200.603554,0.160000,200.443554
