t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
108,4.310622,5.141423,3.141423,7.141423,price_sensitive_uninformed,none,0.000000,-2,7.823366,-0.797878,0.040000,-0.837878
109,3.710165,1.830858,-0.169142,3.830858,price_sensitive_uninformed,none,0.000000,-2,7.823366,0.403037,0.040000,0.363037
110,3.366627,1.942484,-0.057516,3.942484,informed,none,0.000000,-2,7.823366,1.090111,0.040000,1.050111
111,4.643225,3.151479,1.151479,5.151479,informed,none,0.000000,-2,7.823366,-1.463084,0.040000,-1.503084
112,5.006456,6.268347,4.268347,8.268347,informed,none,0.000000,-2,7.823366,-2.189546,0.040000,-2.229546
113,5.597171,6.606989,4.606989,8.606989,price_sensitive_uninformed,none,0.000000,-2,7.823366,-3.370975,0.040000,-3.410975
114,3.915992,4.463102,2.463102,6.463102,informed,none,0.000000,-2,7.823366,-0.008617,0.040000,-0.048617
115,3.589681,2.562116,0.562116,4.562116,price_sensitive_uninformed,none,0.000000,-2,7.823366,0.644004,0.040000,0.604004
116,3.206739,3.636697,1.636697,5.636697,price_sensitive_uninformed,none,0.000000,-2,7.823366,1.409888,0.040000,1.369888
117,3.554934,3.073771,1.073771,5.073771,price_sensitive_uninformed,none,0.000000,-2,7.823366,0.713499,0.040000,0.673499
118,3.479066,3.284344,1.284344,5.284344,informed,none,0.000000,-2,7.823366,0.865235,0.040000,0.825235
119,4.362662,5.224928,3.224928,7.224928,price_sensitive_uninformed,none,0.000000,-2,7.823366,-0.901958,0.040000,-0.941958
120,5.722490,3.435352,1.435352,5.435352,price_sensitive_uninformed,none,0.000000,-2,7.823366,-3.621614,0.040000,-3.661614
121,5.423903,5.207210,3.207210,7.207210,price_sensitive_uninformed,none,0.000000,-2,7.823366,-3.024439,0.040000,-3.064439
122,7.911096,8.281903,6.281903,10.281903,informed,none,0.000000,-2,7.823366,-7.998827,0.040000,-8.038827
123,9.815123,9.117876,7.117876,11.117876,price_sensitive_uninformed,none,0.000000,-2,7.823366,-11.806879,0.040000,-11.846879
124,11.612018,11.429097,9.429097,13.429097,informed,none,0.000000,-2,7.823366,-15.400670,0.040000,-15.440670
125,13.944669,14.150618,12.150618,16.150618,informed,none,0.000000,-2,7.823366,-20.065972,0.040000,-20.105972
126,13.771426,15.098946,13.098946,17.098946,price_sensitive_uninformed,none,0.000000,-2,7.823366,-19.719485,0.040000,-19.759485
127,12.589108,13.143701,11.143701,15.143701,price_sensitive_uninformed,none,0.000000,-2,7.823366,-17.354850,0.040000,-17.394850
128,12.143742,12.547285,10.547285,14.547285,price_sensitive_uninformed,none,0.000000,-2,7.823366,-16.464118,0.040000,-16.504118
129,10.789104,11.550957,9.550957,13.550957,price_sensitive_uninformed,none,0.000000,-2,7.823366,-13.754841,0.040000,-13.794841
130,11.137643,10.285627,8.285627,12.285627,informed,none,0.000000,-2,7.823366,-14.451921,0.040000,-14.491921
131,10.533934,9.054294,7.054294,11.054294,informed,none,0.000000,-2,7.823366,-13.244502,0.040000,-13.284502
132,11.231879,9.824914,7.824914,11.824914,informed,none,0.000000,-2,7.823366,-14.640392,0.040000,-14.680392
133,11.314514,11.443547,9.443547,13.443547,price_sensitive_uninformed,none,0.000000,-2,7.823366,-14.805663,0.040000,-14.845663
134,11.494569,11.921252,9.921252,13.921252,price_sensitive_uninformed,none,0.000000,-2,7.823366,-15.165772,0.040000,-15.205772
135,11.897839,10.743800,8.743800,12.743800,price_sensitive_uninformed,none,0.000000,-2,7.823366,-15.972312,0.040000,-16.012312
136,10.749719,9.984991,7.984991,11.984991,price_sensitive_uninformed,none,0.000000,-2,7.823366,-13.676072,0.040000,-13.716072
137,13.068767,11.788177,9.788177,13.788177,price_sensitive_uninformed,none,0.000000,-2,7.823366,-18.314169,0.040000,-18.354169
138,11.377880,10.786733,8.786733,12.786733,informed,none,0.000000,-2,7.823366,-14.932394,0.040000,-14.972394
139,11.282655,11.257634,9.257634,13.257634,informed,none,0.000000,-2,7.823366,-14.741945,0.040000,-14.781945
140,11.658145,11.240732,9.240732,13.240732,price_sensitive_uninformed,none,0.000000,-2,7.823366,-15.492923,0.040000,-15.532923
141,10.719246,9.540543,7.540543,11.540543,price_sensitive_uninformed,buy_from_mm,11.540543,-3,19.363910,-12.793830,0.090000,-12.883830
142,14.604249,15.231013,13.231013,17.231013,informed,none,0.000000,-3,19.363910,-24.448837,0.090000,-24.538837
143,14.654002,15.095465,13.095465,17.095465,informed,none,0.000000,-3,19.363910,-24.598096,0.090000,-24.688096
144,13.558212,14.729140,12.729140,16.729140,price_sensitive_uninformed,none,0.000000,-3,19.363910,-21.310728,0.090000,-21.400728
145,11.505344,12.589393,10.589393,14.589393,informed,none,0.000000,-3,19.363910,-15.152121,0.090000,-15.242121
146,13.722954,14.101060,12.101060,16.101060,price_sensitive_uninformed,none,0.000000,-3,19.363910,-21.804951,0.090000,-21.894951
147,12.262380,11.988975,9.988975,13.988975,price_sensitive_uninformed,none,0.000000,-3,19.363910,-17.423229,0.090000,-17.513229
148,13.296550,13.100597,11.100597,15.100597,informed,none,0.000000,-3,19.363910,-20.525740,0.090000,-20.615740
149,11.952505,14.262373,12.262373,16.262373,informed,sell_to_mm,12.262373,-2,7.101537,-16.803472,0.040000,-16.843472
150,14.258575,14.920945,12.920945,16.920945,informed,none,0.000000,-2,7.101537,-21.415612,0.040000,-21.455612
151,11.920935,13.288387,11.288387,15.288387,price_sensitive_uninformed,none,0.000000,-2,7.101537,-16.740333,0.040000,-16.780333
152,11.318491,8.922174,6.922174,10.922174,informed,buy_from_mm,10.922174,-3,18.023711,-15.931761,0.090000,-16.021761
153,9.872716,10.998522,8.998522,12.998522,informed,none,0.000000,-3,18.023711,-11.594435,0.090000,-11.684435
154,9.325526,9.207658,7.207658,11.207658,price_sensitive_uninformed,none,0.000000,-3,18.023711,-9.952866,0.090000,-10.042866
155,9.800953,9.684666,7.684666,11.684666,price_sensitive_uninformed,none,0.000000,-3,18.023711,-11.379148,0.090000,-11.469148
156,10.490791,10.078075,8.078075,12.078075,informed,none,0.000000,-3,18.023711,-13.448661,0.090000,-13.538661
157,10.631894,11.196281,9.196281,13.196281,price_sensitive_uninformed,none,0.000000,-3,18.023711,-13.871971,0.090000,-13.961971
158,9.195532,9.399571,7.399571,11.399571,informed,none,0.000000,-3,18.023711,-9.562884,0.090000,-9.652884
159,8.065579,7.964826,5.964826,9.964826,price_sensitive_uninformed,none,0.000000,-3,18.023711,-6.173027,0.090000,-6.263027
160,8.828600,9.417923,7.417923,11.417923,price_sensitive_uninformed,none,0.000000,-3,18.023711,-8.462090,0.090000,-8.552090
161,9.580522,10.034390,8.034390,12.034390,informed,none,0.000000,-3,18.023711,-10.717856,0.090000,-10.807856
162,8.113443,8.720122,6.720122,10.720122,informed,none,0.000000,-3,18.023711,-6.316618,0.090000,-6.406618
163,9.581393,8.551875,6.551875,10.551875,informed,none,0.000000,-3,18.023711,-10.720469,0.090000,-10.810469
164,8.240045,7.132334,5.132334,9.132334,price_sensitive_uninformed,none,0.000000,-3,18.023711,-6.696422,0.090000,-6.786422
165,7.082331,7.940147,5.940147,9.940147,price_sensitive_uninformed,none,0.000000,-3,18.023711,-3.223281,0.090000,-3.313281
166,6.251219,6.050200,4.050200,8.050200,price_sensitive_uninformed,none,0.000000,-3,18.023711,-0.729947,0.090000,-0.819947
167,5.796654,5.997156,3.997156,7.997156,informed,none,0.000000,-3,18.023711,0.633750,0.090000,0.543750
168,5.325422,4.765770,2.765770,6.765770,informed,none,0.000000,-3,18.023711,2.047444,0.090000,1.957444
169,5.669545,5.622902,3.622902,7.622902,price_sensitive_uninformed,none,0.000000,-3,18.023711,1.015076,0.090000,0.925076
170,5.351394,5.833646,3.833646,7.833646,informed,none,0.000000,-3,18.023711,1.969529,0.090000,1.879529
171,4.909383,5.830721,3.830721,7.830721,price_sensitive_uninformed,none,0.000000,-3,18.023711,3.295564,0.090000,3.205564
172,5.186890,5.569198,3.569198,7.569198,price_sensitive_uninformed,none,0.000000,-3,18.023711,2.463040,0.090000,2.373040
173,5.919230,6.047632,4.047632,8.047632,price_sensitive_uninformed,none,0.000000,-3,18.023711,0.266023,0.090000,0.176023
174,6.347490,5.780743,3.780743,7.780743,price_sensitive_uninformed,none,0.000000,-3,18.023711,-1.018759,0.090000,-1.108759
175,5.779925,7.635266,5.635266,9.635266,informed,none,0.000000,-3,18.023711,0.683937,0.090000,0.593937
176,5.678594,5.535092,3.535092,7.535092,informed,none,0.000000,-3,18.023711,0.987928,0.090000,0.897928
177,5.679861,4.793262,2.793262,6.793262,informed,none,0.000000,-3,18.023711,0.984129,0.090000,0.894129
178,5.446424,6.282489,4.282489,8.282489,informed,none,0.000000,-3,18.023711,1.684441,0.090000,1.594441
179,6.205468,6.480699,4.480699,8.480699,informed,none,0.000000,-3,18.023711,-0.592691,0.090000,-0.682691
180,6.886711,9.508425,7.508425,11.508425,price_sensitive_uninformed,none,0.000000,-3,18.023711,-2.636423,0.090000,-2.726423
181,7.288070,4.919808,2.919808,6.919808,price_sensitive_uninformed,none,0.000000,-3,18.023711,-3.840497,0.090000,-3.930497
182,7.851147,8.788785,6.788785,10.788785,price_sensitive_uninformed,none,0.000000,-3,18.023711,-5.529730,0.090000,-5.619730
183,10.098256,10.722973,8.722973,12.722973,price_sensitive_uninformed,buy_from_mm,12.722973,-4,30.746684,-9.646342,0.160000,-9.806342
184,9.400671,8.942383,6.942383,10.942383,price_sensitive_uninformed,none,0.000000,-4,30.746684,-6.855998,0.160000,-7.015998
185,8.637194,8.427827,6.427827,10.427827,price_sensitive_uninformed,buy_from_mm,10.427827,-5,41.174511,-2.011461,0.250000,-2.261461
186,7.591459,8.713309,6.713309,10.713309,price_sensitive_uninformed,none,0.000000,-5,41.174511,3.217219,0.250000,2.967219
187,7.680628,7.811375,5.811375,9.811375,price_sensitive_uninformed,none,0.000000,-5,41.174511,2.771374,0.250000,2.521374
188,5.778534,5.417441,3.417441,7.417441,price_sensitive_uninformed,none,0.000000,-5,41.174511,12.281839,0.250000,12.031839
189,6.594053,5.269857,3.269857,7.269857,informed,none,0.000000,-5,41.174511,8.204248,0.250000,7.954248
190,5.763406,5.724839,3.724839,7.724839,informed,none,0.000000,-5,41.174511,12.357483,0.250000,12.107483
191,4.795627,4.469360,2.469360,6.469360,price_sensitive_uninformed,none,0.000000,-5,41.174511,17.196378,0.250000,16.946378
192,4.929206,4.448601,2.448601,6.448601,informed,none,0.000000,-5,41.174511,16.528482,0.250000,16.278482
193,5.307473,4.202762,2.202762,6.202762,price_sensitive_uninformed,none,0.000000,-5,41.174511,14.637148,0.250000,14.387148
194,5.129987,3.683273,1.683273,5.683273,informed,none,0.000000,-5,41.174511,15.524574,0.250000,15.274574
195,4.171755,4.672520,2.672520,6.672520,informed,none,0.000000,-5,41.174511,20.315735,0.250000,20.065735
196,4.180251,3.861577,1.861577,5.861577,price_sensitive_uninformed,none,0.000000,-5,41.174511,20.273257,0.250000,20.023257
197,5.223201,6.452361,4.452361,8.452361,price_sensitive_uninformed,buy_from_mm,8.452361,-6,49.626873,18.287668,0.360000,17.927668
198,5.423393,3.804198,1.804198,5.804198,price_sensitive_uninformed,none,0.000000,-6,49.626873,17.086517,0.360000,16.726517
199,5.155081,6.165136,4.165136,8.165136,price_sensitive_uninformed,none,0.000000,-6,49.626873,18.696385,0.360000,18.336385
200,3.811380,4.533131,2.533131,6.533131,price_sensitive_uninformed,buy_from_mm,6.533131,-7,56.160004,29.480345,0.490000,28.990345
201,3.466117,2.965511,0.965511,4.965511,informed,none,0.000000,-7,56.160004,31.897181,0.490000,31.407181
202,3.117998,4.342192,2.342192,6.342192,informed,none,0.000000,-7,56.160004,34.334015,0.490000,33.844015
203,4.035019,3.607314,1.607314,5.607314,price_sensitive_uninformed,none,0.000000,-7,56.160004,27.914871,0.490000,27.424871
204,4.499620,4.252182,2.252182,6.252182,price_sensitive_uninformed,none,0.000000,-7,56.160004,24.662664,0.490000,24.172664
205,4.602796,3.592292,1.592292,5.592292,informed,none,0.000000,-7,56.160004,23.940431,0.490000,23.450431
206,3.834535,3.196879,1.196879,5.196879,price_sensitive_uninformed,none,0.000000,-7,56.160004,29.318256,0.490000,28.828256
207,3.190613,3.932697,1.932697,5.932697,informed,none,0.000000,-7,56.160004,33.825709,0.490000,33.335709
208,3.589860,3.173182,1.173182,5.173182,price_sensitive_uninformed,none,0.000000,-7,56.160004,31.030982,0.490000,30.540982
209,1.925076,3.659692,1.659692,5.659692,price_sensitive_uninformed,none,0.000000,-7,56.160004,42.684472,0.490000,42.194472
210,1.874808,1.535935,-0.464065,3.535935,informed,none,0.000000,-7,56.160004,43.036348,0.490000,42.546348
211,1.666176,1.209003,-0.790997,3.209003,price_sensitive_uninformed,none,0.000000,-7,56.160004,44.496768,0.490000,44.006768
212,2.342277,0.149149,-1.850851,2.149149,informed,buy_from_mm,2.149149,-8,58.309153,39.570937,0.640000,38.930937
213,1.144319,0.082381,-1.917619,2.082381,informed,none,0.000000,-8,58.309153,49.154599,0.640000,48.514599
214,3.986220,6.416242,4.416242,8.416242,informed,sell_to_mm,4.416242,-7,53.892911,25.989374,0.490000,25.499374
215,4.575131,3.142243,1.142243,5.142243,price_sensitive_uninformed,none,0.000000,-7,53.892911,21.866994,0.490000,21.376994
216,4.570357,4.327054,2.327054,6.327054,price_sensitive_uninformed,none,0.000000,-7,53.892911,21.900413,0.490000,21.410413
217,5.885289,4.938017,2.938017,6.938017,informed,none,0.000000,-7,53.892911,12.695891,0.490000,12.205891
218,5.212793,5.337505,3.337505,7.337505,informed,none,0.000000,-7,53.892911,17.403359,0.490000,16.913359
219,5.450320,5.461466,3.461466,7.461466,price_sensitive_uninformed,none,0.000000,-7,53.892911,15.740671,0.490000,15.250671
220,5.806960,5.447614,3.447614,7.447614,price_sensitive_uninformed,none,0.000000,-7,53.892911,13.244189,0.490000,12.754189
221,5.677461,7.785593,5.785593,9.785593,price_sensitive_uninformed,none,0.000000,-7,53.892911,14.150685,0.490000,13.660685
222,6.850478,8.123613,6.123613,10.123613,informed,none,0.000000,-7,53.892911,5.939568,0.490000,5.449568
