t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
455,-13.165290,-12.324175,-15.324175,-9.324175,informed,none,0.000000,-6,76.999615,155.991356,0.360000,155.631356
456,-12.349118,-12.572007,-15.572007,-9.572007,price_sensitive_uninformed,none,0.000000,-6,76.999615,151.094320,0.360000,150.734320
457,-13.327020,-12.238205,-15.238205,-9.238205,informed,none,0.000000,-6,76.999615,156.961732,0.360000,156.601732
458,-14.018386,-15.538953,-18.538953,-12.538953,informed,none,0.000000,-6,76.999615,161.109933,0.360000,160.749933
459,-12.252858,-12.117823,-15.117823,-9.117823,price_sensitive_uninformed,none,0.000000,-6,76.999615,150.516765,0.360000,150.156765
460,-13.328091,-12.246632,-15.246632,-9.246632,informed,none,0.000000,-6,76.999615,156.968164,0.360000,156.608164
461,-14.471778,-14.129379,-17.129379,-11.129379,price_sensitive_uninformed,none,0.000000,-6,76.999615,163.830283,0.360000,163.470283
462,-14.546598,-13.272337,-16.272337,-10.272337,price_sensitive_uninformed,none,0.000000,-6,76.999615,164.279205,0.360000,163.919205
463,-14.986500,-14.888354,-17.888354,-11.888354,price_sensitive_uninformed,none,0.000000,-6,76.999615,166.918614,0.360000,166.558614
464,-15.162275,-14.061888,-17.061888,-11.061888,informed,none,0.000000,-6,76.999615,167.973267,0.360000,167.613267
465,-15.687207,-14.156965,-17.156965,-11.156965,price_sensitive_uninformed,none,0.000000,-6,76.999615,171.122858,0.360000,170.762858
466,-17.240854,-18.664270,-21.664270,-15.664270,price_sensitive_uninformed,none,0.000000,-6,76.999615,180.444737,0.360000,180.084737
467,-18.215482,-17.655891,-20.655891,-14.655891,informed,none,0.000000,-6,76.999615,186.292508,0.360000,185.932508
468,-18.842886,-19.358526,-22.358526,-16.358526,informed,none,0.000000,-6,76.999615,190.056934,0.360000,189.696934
469,-19.139666,-19.259674,-22.259674,-16.259674,price_sensitive_uninformed,none,0.000000,-6,76.999615,191.837611,0.360000,191.477611
470,-18.786695,-17.848298,-20.848298,-14.848298,informed,none,0.000000,-6,76.999615,189.719785,0.360000,189.359785
471,-19.098684,-18.417421,-21.417421,-15.417421,price_sensitive_uninformed,none,0.000000,-6,76.999615,191.591721,0.360000,191.231721
472,-18.674051,-18.452243,-21.452243,-15.452243,price_sensitive_uninformed,none,0.000000,-6,76.999615,189.043923,0.360000,188.683923
473,-19.024593,-17.930124,-20.930124,-14.930124,price_sensitive_uninformed,sell_to_mm,-20.930124,-5,97.929739,193.052704,0.250000,192.802704
474,-19.194785,-20.545529,-23.545529,-17.545529,price_sensitive_uninformed,none,0.000000,-5,97.929739,193.903664,0.250000,193.653664
475,-19.453257,-20.357321,-23.357321,-17.357321,informed,none,0.000000,-5,97.929739,195.196026,0.250000,194.946026
476,-19.738256,-19.979207,-22.979207,-16.979207,informed,none,0.000000,-5,97.929739,196.621018,0.250000,196.371018
477,-20.060165,-19.556054,-22.556054,-16.556054,informed,none,0.000000,-5,97.929739,198.230564,0.250000,197.980564
478,-18.611359,-19.478763,-22.478763,-16.478763,price_sensitive_uninformed,none,0.000000,-5,97.929739,190.986532,0.250000,190.736532
479,-18.312704,-17.863563,-20.863563,-14.863563,price_sensitive_uninformed,none,0.000000,-5,97.929739,189.493259,0.250000,189.243259
480,-16.921047,-18.280251,-21.280251,-15.280251,price_sensitive_uninformed,none,0.000000,-5,97.929739,182.534973,0.250000,182.284973
481,-17.415712,-16.870768,-19.870768,-13.870768,informed,none,0.000000,-5,97.929739,185.008297,0.250000,184.758297
482,-17.251493,-15.251933,-18.251933,-12.251933,informed,none,0.000000,-5,97.929739,184.187205,0.250000,183.937205
483,-18.145695,-17.118655,-20.118655,-14.118655,price_sensitive_uninformed,none,0.000000,-5,97.929739,188.658213,0.250000,188.408213
484,-19.335282,-21.325363,-24.325363,-18.325363,informed,none,0.000000,-5,97.929739,194.606147,0.250000,194.356147
485,-20.330283,-20.729394,-23.729394,-17.729394,informed,none,0.000000,-5,97.929739,199.581152,0.250000,199.331152
486,-20.182035,-19.803972,-22.803972,-16.803972,price_sensitive_uninformed,none,0.000000,-5,97.929739,198.839916,0.250000,198.589916
487,-20.795261,-19.815256,-22.815256,-16.815256,price_sensitive_uninformed,none,0.000000,-5,97.929739,201.906046,0.250000,201.656046
488,-21.526161,-22.561962,-25.561962,-19.561962,price_sensitive_uninformed,none,0.000000,-5,97.929739,205.560544,0.250000,205.310544
489,-20.076580,-19.519699,-22.519699,-16.519699,price_sensitive_uninformed,none,0.000000,-5,97.929739,198.312638,0.250000,198.062638
490,-20.426994,-20.874994,-23.874994,-17.874994,price_sensitive_uninformed,none,0.000000,-5,97.929739,200.064710,0.250000,199.814710
491,-21.003740,-20.979071,-23.979071,-17.979071,price_sensitive_uninformed,none,0.000000,-5,97.929739,202.948437,0.250000,202.698437
492,-21.758253,-20.472008,-23.472008,-17.472008,price_sensitive_uninformed,none,0.000000,-5,97.929739,206.721003,0.250000,206.471003
493,-21.800243,-20.617834,-23.617834,-17.617834,price_sensitive_uninformed,none,0.000000,-5,97.929739,206.930953,0.250000,206.680953
494,-23.027003,-22.589414,-25.589414,-19.589414,informed,none,0.000000,-5,97.929739,213.064755,0.250000,212.814755
495,-22.327713,-21.099681,-24.099681,-18.099681,price_sensitive_uninformed,none,0.000000,-5,97.929739,209.568303,0.250000,209.318303
496,-22.611473,-23.268362,-26.268362,-20.268362,informed,none,0.000000,-5,97.929739,210.987106,0.250000,210.737106
497,-21.538811,-21.990696,-24.990696,-18.990696,informed,none,0.000000,-5,97.929739,205.623794,0.250000,205.373794
498,-21.127347,-22.280594,-25.280594,-19.280594,price_sensitive_uninformed,none,0.000000,-5,97.929739,203.566472,0.250000,203.316472
499,-22.267330,-22.805500,-25.805500,-19.805500,informed,none,0.000000,-5,97.929739,209.266391,0.250000,209.016391
500,-21.518723,-19.749296,-22.749296,-16.749296,price_sensitive_uninformed,none,0.000000,-5,97.929739,205.523354,0.250000,205.273354
501,-19.321196,-21.566875,-24.566875,-18.566875,informed,none,0.000000,-5,97.929739,194.535721,0.250000,194.285721
502,-19.224905,-21.567437,-24.567437,-18.567437,informed,none,0.000000,-5,97.929739,194.054266,0.250000,193.804266
503,-19.355086,-18.648962,-21.648962,-15.648962,informed,none,0.000000,-5,97.929739,194.705168,0.250000,194.455168
504,-19.006573,-19.298918,-22.298918,-16.298918,price_sensitive_uninformed,none,0.000000,-5,97.929739,192.962603,0.250000,192.712603
505,-19.415272,-19.777103,-22.777103,-16.777103,informed,none,0.000000,-5,97.929739,195.006101,0.250000,194.756101
506,-19.000075,-18.436982,-21.436982,-15.436982,price_sensitive_uninformed,none,0.000000,-5,97.929739,192.930115,0.250000,192.680115
507,-20.441499,-19.634485,-22.634485,-16.634485,price_sensitive_uninformed,none,0.000000,-5,97.929739,200.137236,0.250000,199.887236
508,-19.797845,-19.478356,-22.478356,-16.478356,price_sensitive_uninformed,none,0.000000,-5,97.929739,196.918962,0.250000,196.668962
509,-18.826204,-19.031388,-22.031388,-16.031388,price_sensitive_uninformed,none,0.000000,-5,97.929739,192.060760,0.250000,191.810760
510,-17.281449,-16.211232,-19.211232,-13.211232,price_sensitive_uninformed,none,0.000000,-5,97.929739,184.336984,0.250000,184.086984
511,-17.111517,-18.496021,-21.496021,-15.496021,informed,none,0.000000,-5,97.929739,183.487325,0.250000,183.237325
512,-17.411615,-16.490369,-19.490369,-13.490369,informed,none,0.000000,-5,97.929739,184.987812,0.250000,184.737812
513,-18.428053,-18.223269,-21.223269,-15.223269,informed,none,0.000000,-5,97.929739,190.070006,0.250000,189.820006
514,-18.168980,-19.757067,-22.757067,-16.757067,price_sensitive_uninformed,none,0.000000,-5,97.929739,188.774638,0.250000,188.524638
515,-16.921116,-16.597602,-19.597602,-13.597602,informed,none,0.000000,-5,97.929739,182.535322,0.250000,182.285322
516,-16.507940,-14.641175,-17.641175,-11.641175,informed,none,0.000000,-5,97.929739,180.469440,0.250000,180.219440
517,-15.126110,-15.704632,-18.704632,-12.704632,price_sensitive_uninformed,none,0.000000,-5,97.929739,173.560291,0.250000,173.310291
518,-16.144069,-16.793427,-19.793427,-13.793427,informed,none,0.000000,-5,97.929739,178.650082,0.250000,178.400082
519,-14.716777,-13.419409,-16.419409,-10.419409,price_sensitive_uninformed,none,0.000000,-5,97.929739,171.513624,0.250000,171.263624
520,-15.444552,-17.001402,-20.001402,-14.001402,price_sensitive_uninformed,none,0.000000,-5,97.929739,175.152498,0.250000,174.902498
521,-13.417405,-12.802233,-15.802233,-9.802233,informed,none,0.000000,-5,97.929739,165.016765,0.250000,164.766765
522,-13.655537,-13.366385,-16.366385,-10.366385,informed,none,0.000000,-5,97.929739,166.207424,0.250000,165.957424
523,-13.611956,-10.995811,-13.995811,-7.995811,price_sensitive_uninformed,none,0.000000,-5,97.929739,165.989519,0.250000,165.739519
524,-13.819956,-15.461235,-18.461235,-12.461235,informed,none,0.000000,-5,97.929739,167.029518,0.250000,166.779518
525,-15.124718,-14.634076,-17.634076,-11.634076,informed,none,0.000000,-5,97.929739,173.553330,0.250000,173.303330
526,-15.659102,-17.122727,-20.122727,-14.122727,informed,none,0.000000,-5,97.929739,176.225251,0.250000,175.975251
527,-15.398517,-15.276182,-18.276182,-12.276182,informed,none,0.000000,-5,97.929739,174.922325,0.250000,174.672325
528,-15.814675,-15.869147,-18.869147,-12.869147,price_sensitive_uninformed,none,0.000000,-5,97.929739,177.003116,0.250000,176.753116
529,-15.546861,-15.247997,-18.247997,-12.247997,price_sensitive_uninformed,none,0.000000,-5,97.929739,175.664042,0.250000,175.414042
530,-14.795168,-15.521698,-18.521698,-12.521698,price_sensitive_uninformed,none,0.000000,-5,97.929739,171.905577,0.250000,171.655577
531,-14.391762,-13.339188,-16.339188,-10.339188,price_sensitive_uninformed,none,0.000000,-5,97.929739,169.888550,0.250000,169.638550
532,-12.809900,-12.871023,-15.871023,-9.871023,price_sensitive_uninformed,none,0.000000,-5,97.929739,161.979238,0.250000,161.729238
533,-13.683049,-14.799313,-17.799313,-11.799313,informed,none,0.000000,-5,97.929739,166.344983,0.250000,166.094983
534,-14.273345,-11.974546,-14.974546,-8.974546,price_sensitive_uninformed,none,0.000000,-5,97.929739,169.296466,0.250000,169.046466
535,-11.908473,-12.327125,-15.327125,-9.327125,price_sensitive_uninformed,none,0.000000,-5,97.929739,157.472102,0.250000,157.222102
536,-12.844575,-11.181472,-14.181472,-8.181472,price_sensitive_uninformed,none,0.000000,-5,97.929739,162.152615,0.250000,161.902615
537,-12.731262,-13.469680,-16.469680,-10.469680,informed,none,0.000000,-5,97.929739,161.586050,0.250000,161.336050
538,-11.816565,-11.598587,-14.598587,-8.598587,price_sensitive_uninformed,none,0.000000,-5,97.929739,157.012565,0.250000,156.762565
539,-12.599261,-12.659262,-15.659262,-9.659262,informed,none,0.000000,-5,97.929739,160.926043,0.250000,160.676043
540,-11.494617,-11.115613,-14.115613,-8.115613,price_sensitive_uninformed,none,0.000000,-5,97.929739,155.402825,0.250000,155.152825
541,-12.840114,-12.732737,-15.732737,-9.732737,informed,none,0.000000,-5,97.929739,162.130309,0.250000,161.880309
542,-12.410228,-12.443452,-15.443452,-9.443452,informed,none,0.000000,-5,97.929739,159.980877,0.250000,159.730877
543,-12.174146,-12.149914,-15.149914,-9.149914,price_sensitive_uninformed,none,0.000000,-5,97.929739,158.800468,0.250000,158.550468
544,-12.128590,-12.625749,-15.625749,-9.625749,price_sensitive_uninformed,none,0.000000,-5,97.929739,158.572689,0.250000,158.322689
545,-11.455865,-10.159619,-13.159619,-7.159619,price_sensitive_uninformed,none,0.000000,-5,97.929739,155.209066,0.250000,154.959066
546,-11.430531,-10.923090,-13.923090,-7.923090,price_sensitive_uninformed,none,0.000000,-5,97.929739,155.082394,0.250000,154.832394
547,-12.603369,-13.549001,-16.549001,-10.549001,price_sensitive_uninformed,none,0.000000,-5,97.929739,160.946585,0.250000,160.696585
548,-13.574906,-13.875748,-16.875748,-10.875748,price_sensitive_uninformed,none,0.000000,-5,97.929739,165.804271,0.250000,165.554271
549,-14.091062,-12.513294,-15.513294,-9.513294,informed,none,0.000000,-5,97.929739,168.385052,0.250000,168.135052
550,-15.067207,-15.110846,-18.110846,-12.110846,informed,none,0.000000,-5,97.929739,173.265772,0.250000,173.015772
551,-15.806792,-17.584185,-20.584185,-14.584185,price_sensitive_uninformed,none,0.000000,-5,97.929739,176.963700,0.250000,176.713700
552,-15.476481,-16.112263,-19.112263,-13.112263,price_sensitive_uninformed,none,0.000000,-5,97.929739,175.312142,0.250000,175.062142
553,-15.671351,-14.127012,-17.127012,-11.127012,informed,none,0.000000,-5,97.929739,176.286496,0.250000,176.036496
554,-16.231495,-13.745817,-16.745817,-10.745817,price_sensitive_uninformed,none,0.000000,-5,97.929739,179.087215,0.250000,178.837215
555,-16.519772,-17.489570,-20.489570,-14.489570,price_sensitive_uninformed,none,0.000000,-5,97.929739,180.528600,0.250000,180.278600
556,-16.225617,-15.544141,-18.544141,-12.544141,price_sensitive_uninformed,none,0.000000,-5,97.929739,179.057824,0.250000,178.807824
557,-17.102140,-15.951213,-18.951213,-12.951213,informed,none,0.000000,-5,97.929739,183.440440,0.250000,183.190440
558,-18.018490,-17.642476,-20.642476,-14.642476,price_sensitive_uninformed,none,0.000000,-5,97.929739,188.022187,0.250000,187.772187
559,-18.571942,-18.320400,-21.320400,-15.320400,informed,none,0.000000,-5,97.929739,190.789449,0.250000,190.539449
560,-19.078233,-19.699206,-22.699206,-16.699206,price_sensitive_uninformed,none,0.000000,-5,97.929739,193.320904,0.250000,193.070904
561,-19.020411,-17.159856,-20.159856,-14.159856,informed,none,0.000000,-5,97.929739,193.031793,0.250000,192.781793
562,-17.966465,-18.136933,-21.136933,-15.136933,price_sensitive_uninformed,none,0.000000,-5,97.929739,187.762064,0.250000,187.512064
563,-16.021196,-16.923623,-19.923623,-13.923623,price_sensitive_uninformed,none,0.000000,-5,97.929739,178.035719,0.250000,177.785719
564,-16.058888,-14.971073,-17.971073,-11.971073,informed,none,0.000000,-5,97.929739,178.224180,0.250000,177.974180
565,-16.306051,-17.695859,-20.695859,-14.695859,price_sensitive_uninformed,none,0.000000,-5,97.929739,179.459994,0.250000,179.209994
566,-15.485215,-16.329250,-19.329250,-13.329250,price_sensitive_uninformed,none,0.000000,-5,97.929739,175.355813,0.250000,175.105813
567,-16.625072,-18.319616,-21.319616,-15.319616,informed,none,0.000000,-5,97.929739,181.055099,0.250000,180.805099
568,-16.662980,-18.047540,-21.047540,-15.047540,price_sensitive_uninformed,none,0.000000,-5,97.929739,181.244638,0.250000,180.994638
569,-16.777230,-19.288359,-22.288359,-16.288359,informed,none,0.000000,-5,97.929739,181.815892,0.250000,181.565892
570,-15.629940,-15.075784,-18.075784,-12.075784,price_sensitive_uninformed,none,0.000000,-5,97.929739,176.079441,0.250000,175.829441
571,-14.869499,-16.372197,-19.372197,-13.372197,informed,none,0.000000,-5,97.929739,172.277236,0.250000,172.027236
572,-12.833296,-12.542595,-15.542595,-9.542595,price_sensitive_uninformed,none,0.000000,-5,97.929739,162.096218,0.250000,161.846218
573,-12.913144,-14.378264,-17.378264,-11.378264,informed,none,0.000000,-5,97.929739,162.495459,0.250000,162.245459
574,-11.383466,-11.080603,-14.080603,-8.080603,informed,none,0.000000,-5,97.929739,154.847068,0.250000,154.597068
575,-11.335307,-10.811277,-13.811277,-7.811277,informed,none,0.000000,-5,97.929739,154.606277,0.250000,154.356277
576,-10.834190,-10.258528,-13.258528,-7.258528,price_sensitive_uninformed,none,0.000000,-5,97.929739,152.100687,0.250000,151.850687
577,-10.942484,-12.205346,-15.205346,-9.205346,price_sensitive_uninformed,none,0.000000,-5,97.929739,152.642161,0.250000,152.392161
578,-11.072631,-13.137908,-16.137908,-10.137908,informed,none,0.000000,-5,97.929739,153.292895,0.250000,153.042895
579,-12.701197,-11.337277,-14.337277,-8.337277,informed,none,0.000000,-5,97.929739,161.435726,0.250000,161.185726
580,-12.094885,-11.981236,-14.981236,-8.981236,price_sensitive_uninformed,none,0.000000,-5,97.929739,158.404164,0.250000,158.154164
581,-9.854616,-8.969989,-11.969989,-5.969989,price_sensitive_uninformed,none,0.000000,-5,97.929739,147.202817,0.250000,146.952817
582,-10.462502,-10.673935,-13.673935,-7.673935,informed,none,0.000000,-5,97.929739,150.242250,0.250000,149.992250
583,-9.672506,-8.225003,-11.225003,-5.225003,price_sensitive_uninformed,none,0.000000,-5,97.929739,146.292270,0.250000,146.042270
584,-10.102785,-9.885559,-12.885559,-6.885559,price_sensitive_uninformed,none,0.000000,-5,97.929739,148.443662,0.250000,148.193662
585,-8.337717,-7.204735,-10.204735,-4.204735,price_sensitive_uninformed,none,0.000000,-5,97.929739,139.618324,0.250000,139.368324
586,-9.355047,-9.822093,-12.822093,-6.822093,price_sensitive_uninformed,none,0.000000,-5,97.929739,144.704976,0.250000,144.454976
587,-9.734665,-9.733893,-12.733893,-6.733893,price_sensitive_uninformed,none,0.000000,-5,97.929739,146.603064,0.250000,146.353064
588,-11.038304,-10.821543,-13.821543,-7.821543,price_sensitive_uninformed,none,0.000000,-5,97.929739,153.121257,0.250000,152.871257
589,-11.314856,-12.430209,-15.430209,-9.430209,informed,none,0.000000,-5,97.929739,154.504017,0.250000,154.254017
590,-9.014749,-9.798044,-12.798044,-6.798044,price_sensitive_uninformed,none,0.000000,-5,97.929739,143.003484,0.250000,142.753484
591,-8.157482,-6.745550,-9.745550,-3.745550,price_sensitive_uninformed,none,0.000000,-5,97.929739,138.717151,0.250000,138.467151
592,-6.809600,-7.124185,-10.124185,-4.124185,price_sensitive_uninformed,none,0.000000,-5,97.929739,131.977739,0.250000,131.727739
593,-7.786869,-8.029959,-11.029959,-5.029959,price_sensitive_uninformed,none,0.000000,-5,97.929739,136.864082,0.250000,136.614082
594,-7.545192,-7.853876,-10.853876,-4.853876,price_sensitive_uninformed,none,0.000000,-5,97.929739,135.655699,0.250000,135.405699
595,-9.159387,-9.608038,-12.608038,-6.608038,price_sensitive_uninformed,none,0.000000,-5,97.929739,143.726672,0.250000,143.476672
596,-10.049309,-11.078792,-14.078792,-8.078792,informed,none,0.000000,-5,97.929739,148.176282,0.250000,147.926282
597,-10.583860,-11.262312,-14.262312,-8.262312,price_sensitive_uninformed,none,0.000000,-5,97.929739,150.849037,0.250000,150.599037
598,-12.067281,-12.996071,-15.996071,-9.996071,price_sensitive_uninformed,none,0.000000,-5,97.929739,158.266145,0.250000,158.016145
599,-13.176882,-14.351186,-17.351186,-11.351186,price_sensitive_uninformed,none,0.000000,-5,97.929739,163.814151,0.250000,163.564151
600,-11.970784,-11.984418,-14.984418,-8.984418,informed,none,0.000000,-5,97.929739,157.783661,0.250000,157.533661
601,-13.201608,-13.828490,-16.828490,-10.828490,price_sensitive_uninformed,none,0.000000,-5,97.929739,163.937782,0.250000,163.687782
602,-12.283756,-13.275896,-16.275896,-10.275896,price_sensitive_uninformed,none,0.000000,-5,97.929739,159.348519,0.250000,159.098519
603,-12.782559,-12.961891,-15.961891,-9.961891,price_sensitive_uninformed,none,0.000000,-5,97.929739,161.842532,0.250000,161.592532
604,-12.965793,-13.763430,-16.763430,-10.763430,informed,none,0.000000,-5,97.929739,162.758702,0.250000,162.508702
605,-14.070401,-14.128175,-17.128175,-11.128175,informed,none,0.000000,-5,97.929739,168.281743,0.250000,168.031743
606,-15.595373,-14.681142,-17.681142,-11.681142,informed,none,0.000000,-5,97.929739,175.906602,0.250000,175.656602
607,-16.719641,-17.876830,-20.876830,-14.876830,price_sensitive_uninformed,none,0.000000,-5,97.929739,181.527943,0.250000,181.277943
608,-18.525737,-18.714839,-21.714839,-15.714839,price_sensitive_uninformed,none,0.000000,-5,97.929739,190.558426,0.250000,190.308426
609,-17.884244,-17.935179,-20.935179,-14.935179,informed,none,0.000000,-5,97.929739,187.350961,0.250000,187.100961
610,-17.012594,-16.327874,-19.327874,-13.327874,informed,none,0.000000,-5,97.929739,182.992707,0.250000,182.742707
611,-16.129905,-16.675802,-19.675802,-13.675802,informed,none,0.000000,-5,97.929739,178.579264,0.250000,178.329264
612,-16.457062,-16.616404,-19.616404,-13.616404,price_sensitive_uninformed,none,0.000000,-5,97.929739,180.215050,0.250000,179.965050
613,-15.690447,-15.147167,-18.147167,-12.147167,price_sensitive_uninformed,none,0.000000,-5,97.929739,176.381976,0.250000,176.131976
614,-15.204849,-16.077558,-19.077558,-13.077558,informed,none,0.000000,-5,97.929739,173.953982,0.250000,173.703982
615,-13.568997,-12.325951,-15.325951,-9.325951,price_sensitive_uninformed,none,0.000000,-5,97.929739,165.774725,0.250000,165.524725
616,-13.942764,-13.902782,-16.902782,-10.902782,price_sensitive_uninformed,none,0.000000,-5,97.929739,167.643558,0.250000,167.393558
617,-13.668780,-13.316437,-16.316437,-10.316437,price_sensitive_uninformed,none,0.000000,-5,97.929739,166.273641,0.250000,166.023641
618,-13.812351,-13.845505,-16.845505,-10.845505,informed,none,0.000000,-5,97.929739,166.991493,0.250000,166.741493
619,-12.543931,-12.147080,-15.147080,-9.147080,price_sensitive_uninformed,none,0.000000,-5,97.929739,160.649396,0.250000,160.399396
620,-12.639966,-10.870043,-13.870043,-7.870043,price_sensitive_uninformed,none,0.000000,-5,97.929739,161.129571,0.250000,160.879571
621,-13.245158,-12.881602,-15.881602,-9.881602,price_sensitive_uninformed,none,0.000000,-5,97.929739,164.155531,0.250000,163.905531
622,-13.110043,-12.272070,-15.272070,-9.272070,informed,none,0.000000,-5,97.929739,163.479954,0.250000,163.229954
623,-12.243008,-10.487501,-13.487501,-7.487501,price_sensitive_uninformed,none,0.000000,-5,97.929739,159.144778,0.250000,158.894778
624,-11.312810,-10.738079,-13.738079,-7.738079,price_sensitive_uninformed,none,0.000000,-5,97.929739,154.493792,0.250000,154.243792
625,-11.385885,-10.606747,-13.606747,-7.606747,price_sensitive_uninformed,none,0.000000,-5,97.929739,154.859164,0.250000,154.609164
626,-12.913401,-12.427212,-15.427212,-9.427212,price_sensitive_uninformed,none,0.000000,-5,97.929739,162.496743,0.250000,162.246743
627,-13.244580,-14.073367,-17.073367,-11.073367,informed,none,0.000000,-5,97.929739,164.152642,0.250000,163.902642
628,-13.126098,-13.906511,-16.906511,-10.906511,informed,none,0.000000,-5,97.929739,163.560230,0.250000,163.310230
629,-12.753843,-12.192109,-15.192109,-9.192109,price_sensitive_uninformed,none,0.000000,-5,97.929739,161.698955,0.250000,161.448955
630,-12.432798,-12.635461,-15.635461,-9.635461,price_sensitive_uninformed,none,0.000000,-5,97.929739,160.093730,0.250000,159.843730
631,-12.773348,-13.310761,-16.310761,-10.310761,informed,none,0.000000,-5,97.929739,161.796482,0.250000,161.546482
632,-14.141199,-14.792561,-17.792561,-11.792561,price_sensitive_uninformed,none,0.000000,-5,97.929739,168.635732,0.250000,168.385732
633,-13.481570,-13.361928,-16.361928,-10.361928,price_sensitive_uninformed,none,0.000000,-5,97.929739,165.337590,0.250000,165.087590
634,-15.092031,-15.017676,-18.017676,-12.017676,informed,none,0.000000,-5,97.929739,173.389892,0.250000,173.139892
635,-14.426042,-15.751056,-18.751056,-12.751056,price_sensitive_uninformed,none,0.000000,-5,97.929739,170.059949,0.250000,169.809949
636,-14.777418,-16.027605,-19.027605,-13.027605,price_sensitive_uninformed,none,0.000000,-5,97.929739,171.816829,0.250000,171.566829
637,-13.017462,-12.487609,-15.487609,-9.487609,price_sensitive_uninformed,none,0.000000,-5,97.929739,163.017048,0.250000,162.767048
638,-12.991659,-13.145010,-16.145010,-10.145010,informed,none,0.000000,-5,97.929739,162.888033,0.250000,162.638033
639,-12.881227,-13.871713,-16.871713,-10.871713,informed,none,0.000000,-5,97.929739,162.335873,0.250000,162.085873
640,-13.083867,-13.783291,-16.783291,-10.783291,price_sensitive_uninformed,none,0.000000,-5,97.929739,163.349074,0.250000,163.099074
641,-13.654806,-14.020874,-17.020874,-11.020874,price_sensitive_uninformed,none,0.000000,-5,97.929739,166.203769,0.250000,165.953769
642,-16.125718,-15.077184,-18.077184,-12.077184,informed,none,0.000000,-5,97.929739,178.558330,0.250000,178.308330
643,-15.433386,-16.091654,-19.091654,-13.091654,price_sensitive_uninformed,none,0.000000,-5,97.929739,175.096670,0.250000,174.846670
644,-14.398263,-14.567544,-17.567544,-11.567544,informed,none,0.000000,-5,97.929739,169.921053,0.250000,169.671053
645,-14.565121,-16.445650,-19.445650,-13.445650,informed,none,0.000000,-5,97.929739,170.755343,0.250000,170.505343
646,-14.057002,-14.299044,-17.299044,-11.299044,informed,none,0.000000,-5,97.929739,168.214747,0.250000,167.964747
647,-14.019699,-13.840760,-16.840760,-10.840760,price_sensitive_uninformed,none,0.000000,-5,97.929739,168.028237,0.250000,167.778237
648,-13.228898,-11.754864,-14.754864,-8.754864,informed,none,0.000000,-5,97.929739,164.074227,0.250000,163.824227
649,-11.339588,-11.623280,-14.623280,-8.623280,price_sensitive_uninformed,none,0.000000,-5,97.929739,154.627679,0.250000,154.377679
650,-10.739488,-9.707318,-12.707318,-6.707318,price_sensitive_uninformed,none,0.000000,-5,97.929739,151.627180,0.250000,151.377180
651,-10.825437,-10.537007,-13.537007,-7.537007,price_sensitive_uninformed,none,0.000000,-5,97.929739,152.056923,0.250000,151.806923
652,-10.973889,-11.298168,-14.298168,-8.298168,informed,none,0.000000,-5,97.929739,152.799182,0.250000,152.549182
653,-11.187919,-11.527063,-14.527063,-8.527063,informed,none,0.000000,-5,97.929739,153.869334,0.250000,153.619334
654,-10.202931,-11.466934,-14.466934,-8.466934,price_sensitive_uninformed,none,0.000000,-5,97.929739,148.944395,0.250000,148.694395
655,-9.182147,-10.554635,-13.554635,-7.554635,price_sensitive_uninformed,none,0.000000,-5,97.929739,143.840474,0.250000,143.590474
656,-8.181374,-7.831249,-10.831249,-4.831249,price_sensitive_uninformed,none,0.000000,-5,97.929739,138.836610,0.250000,138.586610
657,-9.562264,-7.990321,-10.990321,-4.990321,price_sensitive_uninformed,none,0.000000,-5,97.929739,145.741059,0.250000,145.491059
658,-10.753073,-10.203484,-13.203484,-7.203484,price_sensitive_uninformed,none,0.000000,-5,97.929739,151.695104,0.250000,151.445104
659,-11.642052,-12.897195,-15.897195,-9.897195,price_sensitive_uninformed,none,0.000000,-5,97.929739,156.139998,0.250000,155.889998
660,-10.986575,-10.963333,-13.963333,-7.963333,informed,none,0.000000,-5,97.929739,152.862613,0.250000,152.612613
661,-12.692111,-14.152031,-17.152031,-11.152031,price_sensitive_uninformed,none,0.000000,-5,97.929739,161.390295,0.250000,161.140295
662,-12.069628,-10.689716,-13.689716,-7.689716,informed,none,0.000000,-5,97.929739,158.277877,0.250000,158.027877
663,-13.519948,-12.553705,-15.553705,-9.553705,price_sensitive_uninformed,none,0.000000,-5,97.929739,165.529481,0.250000,165.279481
664,-16.378518,-15.557284,-18.557284,-12.557284,informed,none,0.000000,-5,97.929739,179.822327,0.250000,179.572327
665,-16.122339,-17.342343,-20.342343,-14.342343,informed,none,0.000000,-5,97.929739,178.541433,0.250000,178.291433
666,-15.861706,-16.332567,-19.332567,-13.332567,informed,none,0.000000,-5,97.929739,177.238269,0.250000,176.988269
667,-15.048829,-15.184648,-18.184648,-12.184648,informed,none,0.000000,-5,97.929739,173.173884,0.250000,172.923884
668,-14.730009,-14.375215,-17.375215,-11.375215,informed,none,0.000000,-5,97.929739,171.579786,0.250000,171.329786
669,-14.536043,-14.934358,-17.934358,-11.934358,informed,none,0.000000,-5,97.929739,170.609955,0.250000,170.359955
670,-15.118366,-16.001729,-19.001729,-13.001729,informed,none,0.000000,-5,97.929739,173.521568,0.250000,173.271568
